[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   11:09:43
Study ID,                   TW
  558,   8.300, 267.68, 33,E, 5.5984
  559,   8.310, 292.72, 33,E, 5.5112
  560,   8.320, 270.81, 33,E, 5.5875
  561,   8.330, 268.98, 33,E, 5.5939
  562,   8.340, 264.38, 33,E, 5.6100
  563,   8.350, 264.98, 33,E, 5.6079
  564,   8.360, 272.11, 33,E, 5.5829
  565,   8.370, 290.52, 33,E, 5.5188
  566,   8.380, 243.87, 33,E, 5.6827
  567,   8.390, 241.47, 33,E, 5.6912
  568,   8.400, 237.89, 33,E, 5.7040
  569,   8.410, 216.96, 33,E, 5.7794
  570,   8.420, 240.79, 33,E, 5.6937
  571,   8.430, 244.73, 33,E, 5.6796
  572,   8.440, 242.07, 33,E, 5.6891
  573,   8.450, 252.37, 33,E, 5.6525
  574,   8.460, 226.25, 33,E, 5.7458
  575,   8.470, 253.92, 33,E, 5.6470
  576,   8.480, 242.42, 33,E, 5.6879
  577,   8.490, 240.11, 33,E, 5.6961
  578,   8.500, 231.76, 33,E, 5.7260
  579,   8.510, 235.33, 33,E, 5.7132
  580,   8.520, 237.04, 33,E, 5.7071
  581,   8.530, 212.92, 33,E, 5.7941
  582,   8.540, 224.81, 33,E, 5.7510
  583,   8.550, 222.27, 33,E, 5.7602
  584,   8.560, 241.65, 33,E, 5.6906
  585,   8.570, 216.54, 33,E, 5.7809
  586,   8.580, 224.30, 33,E, 5.7529
  587,   8.590, 246.35, 33,E, 5.6738
  588,   8.600, 220.16, 33,E, 5.7678
  589,   8.610, 245.33, 33,E, 5.6775
  590,   8.620, 232.18, 33,E, 5.7245
  591,   8.630, 226.08, 33,E, 5.7465
  592,   8.640, 248.33, 33,E, 5.6668
  593,   8.650, 230.91, 33,E, 5.7291
  594,   8.660, 238.74, 33,E, 5.7010
  595,   8.670, 235.33, 33,E, 5.7132
  596,   8.680, 226.84, 33,E, 5.7437
  597,   8.690, 221.60, 33,E, 5.7626
  598,   8.700, 234.91, 33,E, 5.7147
  599,   8.710, 227.86, 33,E, 5.7401
  600,   8.720, 228.79, 33,E, 5.7367
  601,   8.730, 239.77, 33,E, 5.6973
  602,   8.740, 233.37, 33,E, 5.7202
  603,   8.750, 223.45, 33,E, 5.7559
  604,   8.760, 258.23, 33,E, 5.6317
  605,   8.770, 242.50, 33,E, 5.6876
  606,   8.780, 233.88, 33,E, 5.7184
  607,   8.790, 239.85, 33,E, 5.6970
  608,   8.800, 252.54, 33,E, 5.6519
  609,   8.810, 255.47, 33,E, 5.6415
  610,   8.820, 240.02, 33,E, 5.6964
  611,   8.830, 229.47, 33,E, 5.7343
  612,   8.840, 262.21, 33,E, 5.6177
  613,   8.850, 256.68, 33,E, 5.6372
  614,   8.860, 272.03, 33,E, 5.5832
  615,   8.870, 272.99, 33,E, 5.5798
  616,   8.880, 257.37, 33,E, 5.6348
  617,   8.890, 263.08, 33,E, 5.6146
  618,   8.900, 271.16, 33,E, 5.5862
  619,   8.910, 275.34, 33,E, 5.5716
  620,   8.920, 258.66, 33,E, 5.6302
  621,   8.930, 254.00, 33,E, 5.6467
  622,   8.940, 275.87, 33,E, 5.5698
  623,   8.950, 279.80, 33,E, 5.5560
  624,   8.960, 265.33, 33,E, 5.6067
  625,   8.970, 256.68, 33,E, 5.6372
  626,   8.980, 278.31, 33,E, 5.5612
  627,   8.990, 290.87, 33,E, 5.5176
  628,   9.000, 326.72, 33,E, 5.3949
  629,   9.010, 364.13, 33,E, 5.2698
  630,   9.020, 376.92, 33,E, 5.2277
  631,   9.030, 406.22, 33,E, 5.1324
  632,   9.040, 489.90, 32,L, 4.8700
  633,   9.050, 488.80, 32,L, 4.8734
  634,   9.060, 526.78, 32,L, 4.7586
  635,   9.070, 566.01, 32,L, 4.6429
  636,   9.080, 592.10, 32,L, 4.5676
  637,   9.090, 624.06, 32,L, 4.4769
  638,   9.100, 622.97, 32,L, 4.4800
  639,   9.110, 670.59, 32,L, 4.3481
  640,   9.120, 704.63, 32,L, 4.2563
  641,   9.130, 719.79, 32,L, 4.2160
  642,   9.140, 726.72, 32,L, 4.1977
  643,   9.150, 720.71, 32,L, 4.2136
  644,   9.160, 762.23, 32,L, 4.1052
  645,   9.170, 754.55, 32,L, 4.1251
  646,   9.180, 761.40, 32,L, 4.1074
  647,   9.190, 766.62, 32,L, 4.0939
  648,   9.200, 735.56, 32,L, 4.1745
  649,   9.210, 756.56, 32,L, 4.1199
  650,   9.220, 707.94, 32,L, 4.2474
  651,   9.230, 737.89, 32,L, 4.1684
  652,   9.240, 745.02, 32,L, 4.1498
  653,   9.250, 750.78, 32,L, 4.1348
  654,   9.260, 752.43, 32,L, 4.1306
  655,   9.270, 732.06, 32,L, 4.1837
  656,   9.280, 728.00, 32,L, 4.1943
  657,   9.290, 755.02, 32,L, 4.1238
  658,   9.300, 745.73, 32,L, 4.1479
  659,   9.310, 746.43, 32,L, 4.1461
  660,   9.320, 709.55, 32,L, 4.2432
  661,   9.330, 734.74, 32,L, 4.1766
  662,   9.340, 728.70, 32,L, 4.1925
  663,   9.350, 734.97, 32,L, 4.1760
  664,   9.360, 706.34, 32,L, 4.2517
  665,   9.370, 708.52, 32,L, 4.2459
  666,   9.380, 670.14, 32,L, 4.3494
  667,   9.390, 668.02, 32,L, 4.3552
  668,   9.400, 626.12, 32,L, 4.4711
  669,   9.410, 637.92, 32,L, 4.4382
  670,   9.420, 649.03, 32,L, 4.4073
  671,   9.430, 626.01, 32,L, 4.4714
  672,   9.440, 591.46, 32,L, 4.5694
  673,   9.450, 591.57, 32,L, 4.5691
  674,   9.460, 557.02, 32,L, 4.6692
  675,   9.470, 547.88, 32,L, 4.6960
  676,   9.480, 515.17, 32,L, 4.7934
  677,   9.490, 517.81, 32,L, 4.7855
  678,   9.500, 505.05, 32,L, 4.8239
  679,   9.510, 496.30, 32,L, 4.8505
  680,   9.520, 497.91, 32,L, 4.8456
  681,   9.530, 471.42, 32,L, 4.9268
  682,   9.540, 460.89, 32,L, 4.9594
  683,   9.550, 458.64, 32,L, 4.9664
  684,   9.560, 445.27, 32,L, 5.0082
  685,   9.570, 463.45, 32,L, 4.9515
  686,   9.580, 431.83, 32,L, 5.0507
  687,   9.590, 459.81, 32,L, 4.9628
  688,   9.600, 446.05, 32,L, 5.0058
  689,   9.610, 423.57, 32,E, 5.0769
  690,   9.620, 438.39, 32,L, 5.0299
  691,   9.630, 438.39, 32,L, 5.0299
  692,   9.640, 399.98, 32,E, 5.1526
  693,   9.650, 426.92, 32,L, 5.0662
  694,   9.660, 422.51, 32,E, 5.0803
  695,   9.670, 428.75, 32,L, 5.0604
  696,   9.680, 410.02, 32,E, 5.1202
  697,   9.690, 413.44, 32,E, 5.1093
  698,   9.700, 391.88, 32,E, 5.1788
  699,   9.710, 401.68, 32,E, 5.1471
  700,   9.720, 395.83, 32,E, 5.1660
  701,   9.730, 396.77, 32,E, 5.1630
  702,   9.740, 414.68, 32,E, 5.1053
  703,   9.750, 403.85, 32,E, 5.1401
  704,   9.760, 392.82, 32,E, 5.1758
  705,   9.770, 376.36, 32,E, 5.2295
  706,   9.780, 384.85, 32,E, 5.2017
  707,   9.790, 361.73, 32,E, 5.2777
  708,   9.800, 392.44, 32,E, 5.1770
  709,   9.810, 384.01, 32,E, 5.2045
  710,   9.820, 372.09, 32,E, 5.2435
  711,   9.830, 381.39, 32,E, 5.2130
  712,   9.840, 388.03, 32,E, 5.1913
  713,   9.850, 363.11, 32,E, 5.2731
  714,   9.860, 358.50, 32,E, 5.2884
  715,   9.870, 380.27, 32,E, 5.2167
  716,   9.880, 366.25, 32,E, 5.2628
  717,   9.890, 360.16, 32,E, 5.2829
  718,   9.900, 367.55, 32,E, 5.2585
  719,   9.910, 372.92, 32,E, 5.2408
  720,   9.920, 370.69, 32,E, 5.2481
  721,   9.930, 374.41, 32,E, 5.2359
  722,   9.940, 358.60, 32,E, 5.2881
  723,   9.950, 360.44, 32,E, 5.2820
  724,   9.960, 354.74, 32,E, 5.3009
  725,   9.970, 343.31, 32,E, 5.3391
  726,   9.980, 353.09, 32,E, 5.3064
  727,   9.990, 358.87, 32,E, 5.2872
  728,  10.000, 351.07, 32,E, 5.3131
  729,  10.010, 341.85, 32,E, 5.3439
  730,  10.020, 363.57, 32,E, 5.2716
  731,  10.030, 357.86, 32,E, 5.2905
  732,  10.040, 351.62, 32,E, 5.3113
  733,  10.050, 332.68, 32,E, 5.3748
  734,  10.060, 344.31, 32,E, 5.3357
  735,  10.070, 356.85, 32,E, 5.2939
  736,  10.080, 355.93, 32,E, 5.2969
  737,  10.090, 341.67, 32,E, 5.3445
  738,  10.100, 342.58, 32,E, 5.3415
  739,  10.110, 325.10, 32,E, 5.4004
  740,  10.120, 326.18, 32,E, 5.3967
  741,  10.130, 334.94, 32,E, 5.3671
  742,  10.140, 322.04, 32,E, 5.4108
  743,  10.150, 320.42, 32,E, 5.4163
  744,  10.160, 333.22, 32,E, 5.3729
  745,  10.170, 311.19, 32,E, 5.4477
  746,  10.180, 348.33, 32,E, 5.3223
  747,  10.190, 313.61, 32,E, 5.4395
  748,  10.200, 297.41, 32,E, 5.4950
  749,  10.210, 307.62, 32,E, 5.4599
  750,  10.220, 302.11, 32,E, 5.4788
  751,  10.230, 321.05, 32,E, 5.4141
  752,  10.240, 302.11, 32,E, 5.4788
  753,  10.250, 308.96, 32,E, 5.4553
  754,  10.260, 292.99, 32,E, 5.5103
  755,  10.270, 323.38, 32,E, 5.4062
  756,  10.280, 337.12, 32,E, 5.3598
  757,  10.290, 298.56, 32,E, 5.4910
  758,  10.300, 308.34, 32,E, 5.4575
  759,  10.310, 314.59, 32,E, 5.4361
  760,  10.320, 312.98, 32,E, 5.4416
  761,  10.330, 335.13, 32,E, 5.3665
  762,  10.340, 316.47, 32,E, 5.4297
  763,  10.350, 325.82, 32,E, 5.3979
  764,  10.360, 320.96, 32,E, 5.4144
  765,  10.370, 326.99, 32,E, 5.3940
  766,  10.380, 323.83, 32,E, 5.4047
  767,  10.390, 326.00, 32,E, 5.3973
  768,  10.400, 329.61, 32,E, 5.3851
  769,  10.410, 340.67, 32,E, 5.3479
  770,  10.420, 343.85, 32,E, 5.3372
  771,  10.430, 334.31, 32,E, 5.3693
  772,  10.440, 358.23, 32,E, 5.2893
  773,  10.450, 362.93, 32,E, 5.2737
  774,  10.460, 350.15, 32,E, 5.3162
  775,  10.470, 351.53, 32,E, 5.3116
  776,  10.480, 350.80, 32,E, 5.3140
  777,  10.490, 354.37, 32,E, 5.3021
  778,  10.500, 355.66, 32,E, 5.2979
  779,  10.510, 385.13, 32,E, 5.2008
  780,  10.520, 347.69, 32,E, 5.3244
  781,  10.530, 340.57, 32,E, 5.3482
  782,  10.540, 380.46, 32,E, 5.2161
  783,  10.550, 361.91, 32,E, 5.2771
  784,  10.560, 368.84, 32,E, 5.2542
  785,  10.570, 339.85, 32,E, 5.3506
  786,  10.580, 372.46, 32,E, 5.2423
  787,  10.590, 351.16, 32,E, 5.3128
  788,  10.600, 362.28, 32,E, 5.2759
  789,  10.610, 337.48, 32,E, 5.3586
  790,  10.620, 362.56, 32,E, 5.2750
  791,  10.630, 321.77, 32,E, 5.4117
  792,  10.640, 342.58, 32,E, 5.3415
  793,  10.650, 352.90, 32,E, 5.3070
  794,  10.660, 356.76, 32,E, 5.2942
  795,  10.670, 325.91, 32,E, 5.3976
  796,  10.680, 330.15, 32,E, 5.3833
  797,  10.690, 342.49, 32,E, 5.3418
  798,  10.700, 331.41, 32,E, 5.3790
  799,  10.710, 335.85, 32,E, 5.3641
  800,  10.720, 318.62, 32,E, 5.4224
  801,  10.730, 340.21, 32,E, 5.3494
  802,  10.740, 346.86, 32,E, 5.3271
  803,  10.750, 329.70, 32,E, 5.3848
  804,  10.760, 335.94, 32,E, 5.3638
  805,  10.770, 341.03, 32,E, 5.3467
  806,  10.780, 327.35, 32,E, 5.3928
  807,  10.790, 322.12, 32,E, 5.4105
  808,  10.800, 348.14, 32,E, 5.3229
  809,  10.810, 329.52, 32,E, 5.3854
  810,  10.820, 340.30, 32,E, 5.3491
  811,  10.830, 350.25, 32,E, 5.3159
  812,  10.840, 306.64, 32,E, 5.4633
  813,  10.850, 315.57, 32,E, 5.4327
  814,  10.860, 354.92, 32,E, 5.3003
  815,  10.870, 339.03, 32,E, 5.3534
  816,  10.880, 292.28, 32,E, 5.5127
  817,  10.890, 334.40, 32,E, 5.3690
  818,  10.900, 324.28, 32,E, 5.4031
  819,  10.910, 328.61, 32,E, 5.3885
  820,  10.920, 311.91, 32,E, 5.4453
  821,  10.930, 338.67, 32,E, 5.3546
  822,  10.940, 312.71, 32,E, 5.4425
  823,  10.950, 313.52, 32,E, 5.4398
  824,  10.960, 302.29, 32,E, 5.4782
  825,  10.970, 317.10, 32,E, 5.4276
  826,  10.980, 299.80, 32,E, 5.4868
  827,  10.990, 299.09, 32,E, 5.4892
  828,  11.000, 305.84, 32,E, 5.4660
  829,  11.010, 330.33, 32,E, 5.3827
  830,  11.020, 303.80, 32,E, 5.4730
  831,  11.030, 317.90, 32,E, 5.4248
  832,  11.040, 310.48, 32,E, 5.4501
  833,  11.050, 296.61, 32,E, 5.4977
  834,  11.060, 285.77, 32,E, 5.5353
  835,  11.070, 288.23, 32,E, 5.5267
  836,  11.080, 282.52, 32,E, 5.5466
  837,  11.090, 272.20, 32,E, 5.5826
  838,  11.100, 294.67, 32,E, 5.5045
  839,  11.110, 274.99, 32,E, 5.5728
  840,  11.120, 286.47, 32,E, 5.5328
  841,  11.130, 296.70, 32,E, 5.4974
  842,  11.140, 288.58, 32,E, 5.5255
  843,  11.150, 275.78, 32,E, 5.5701
  844,  11.160, 281.64, 32,E, 5.5496
  845,  11.170, 292.02, 32,E, 5.5136
  846,  11.180, 281.20, 32,E, 5.5511
  847,  11.190, 267.68, 32,E, 5.5984
  848,  11.200, 270.37, 32,E, 5.5890
  849,  11.210, 282.08, 32,E, 5.5481
  850,  11.220, 289.20, 32,E, 5.5234
  851,  11.230, 293.96, 32,E, 5.5069
  852,  11.240, 266.29, 32,E, 5.6033
  853,  11.250, 273.86, 32,E, 5.5768
  854,  11.260, 291.49, 32,E, 5.5154
  855,  11.270, 269.24, 32,E, 5.5930
  856,  11.280, 265.85, 32,E, 5.6049
  857,  11.290, 272.72, 32,E, 5.5807
  858,  11.300, 264.64, 32,E, 5.6091
  859,  11.310, 265.76, 32,E, 5.6052
  860,  11.320, 284.18, 32,E, 5.5408
  861,  11.330, 288.76, 32,E, 5.5249
  862,  11.340, 254.44, 32,E, 5.6451
  863,  11.350, 274.64, 32,E, 5.5740
  864,  11.360, 291.84, 32,E, 5.5142
  865,  11.370, 263.42, 32,E, 5.6134
  866,  11.380, 252.37, 32,E, 5.6525
  867,  11.390, 256.16, 32,E, 5.6390
  868,  11.400, 276.83, 32,E, 5.5664
  869,  11.410, 269.24, 32,E, 5.5930
  870,  11.420, 252.63, 32,E, 5.6516
  871,  11.430, 266.46, 32,E, 5.6027
  872,  11.440, 264.98, 32,E, 5.6079
  873,  11.450, 272.72, 32,E, 5.5807
  874,  11.460, 252.02, 32,E, 5.6537
  875,  11.470, 257.63, 32,E, 5.6339
  876,  11.480, 263.34, 32,E, 5.6137
  877,  11.490, 266.72, 32,E, 5.6018
  878,  11.500, 252.88, 32,E, 5.6506
  879,  11.510, 241.47, 32,E, 5.6912
  880,  11.520, 237.29, 32,E, 5.7062
  881,  11.530, 255.99, 32,E, 5.6396
  882,  11.540, 253.23, 32,E, 5.6494
  883,  11.550, 250.13, 32,E, 5.6604
  884,  11.560, 278.49, 32,E, 5.5606
  885,  11.570, 238.66, 32,E, 5.7013
  886,  11.580, 259.53, 32,E, 5.6271
  887,  11.590, 282.17, 32,E, 5.5478
  888,  11.600, 257.89, 32,E, 5.6329
  889,  11.610, 261.26, 32,E, 5.6210
  890,  11.620, 257.11, 32,E, 5.6357
  891,  11.630, 259.61, 32,E, 5.6268
  892,  11.640, 272.11, 32,E, 5.5829
  893,  11.650, 263.34, 32,E, 5.6137
  894,  11.660, 269.33, 32,E, 5.5927
  895,  11.670, 281.47, 32,E, 5.5502
  896,  11.680, 245.15, 32,E, 5.6781
  897,  11.690, 291.22, 32,E, 5.5164
  898,  11.700, 295.91, 32,E, 5.5002
  899,  11.710, 303.35, 32,E, 5.4745
  900,  11.720, 237.55, 32,E, 5.7053
  901,  11.730, 273.60, 32,E, 5.5777
  902,  11.740, 278.58, 32,E, 5.5603
  903,  11.750, 254.61, 32,E, 5.6445
  904,  11.760, 264.46, 32,E, 5.6097
  905,  11.770, 268.63, 32,E, 5.5951
  906,  11.780, 284.71, 32,E, 5.5389
  907,  11.790, 264.46, 32,E, 5.6097
  908,  11.800, 268.81, 32,E, 5.5945
  909,  11.810, 273.77, 32,E, 5.5771
  910,  11.820, 255.30, 32,E, 5.6421
  911,  11.830, 272.55, 32,E, 5.5814
  912,  11.840, 286.38, 32,E, 5.5331
  913,  11.850, 319.07, 32,E, 5.4208
  914,  11.860, 324.10, 32,E, 5.4037
  915,  11.870, 361.73, 32,E, 5.2777
  916,  11.880, 403.66, 32,E, 5.1407
  917,  11.890, 435.98, 31,L, 5.0375
  918,  11.900, 500.42, 31,L, 4.8380
  919,  11.910, 479.34, 31,L, 4.9023
  920,  11.920, 547.47, 31,L, 4.6973
  921,  11.930, 603.86, 31,L, 4.5340
  922,  11.940, 676.64, 31,L, 4.3317
  923,  11.950, 677.76, 31,L, 4.3286
  924,  11.960, 700.52, 31,L, 4.2673
  925,  11.970, 700.40, 31,L, 4.2676
  926,  11.980, 723.71, 31,L, 4.2056
  927,  11.990, 718.52, 31,L, 4.2194
  928,  12.000, 727.54, 31,L, 4.1956
  929,  12.010, 729.97, 31,L, 4.1891
  930,  12.020, 738.47, 31,L, 4.1669
  931,  12.030, 720.59, 31,L, 4.2139
  932,  12.040, 694.49, 31,L, 4.2834
  933,  12.050, 710.12, 31,L, 4.2416
  934,  12.060, 745.26, 31,L, 4.1492
  935,  12.070, 708.17, 31,L, 4.2468
  936,  12.080, 727.54, 31,L, 4.1956
  937,  12.090, 717.71, 31,L, 4.2215
  938,  12.100, 707.60, 31,L, 4.2484
  939,  12.110, 704.05, 31,L, 4.2578
  940,  12.120, 722.33, 31,L, 4.2093
  941,  12.130, 709.32, 31,L, 4.2438
  942,  12.140, 696.53, 31,L, 4.2780
  943,  12.150, 676.75, 31,L, 4.3314
  944,  12.160, 703.83, 31,L, 4.2584
  945,  12.170, 677.88, 31,L, 4.3283
  946,  12.180, 671.15, 31,L, 4.3466
  947,  12.190, 678.44, 31,L, 4.3268
  948,  12.200, 631.90, 31,L, 4.4550
  949,  12.210, 654.33, 31,L, 4.3927
  950,  12.220, 665.11, 31,L, 4.3631
  951,  12.230, 646.16, 31,L, 4.4153
  952,  12.240, 624.06, 31,L, 4.4769
  953,  12.250, 631.14, 31,L, 4.4571
  954,  12.260, 619.39, 31,L, 4.4901
  955,  12.270, 626.12, 31,L, 4.4711
  956,  12.280, 617.33, 31,L, 4.4958
  957,  12.290, 592.00, 31,L, 4.5679
  958,  12.300, 622.32, 31,L, 4.4818
  959,  12.310, 636.38, 31,L, 4.4424
  960,  12.320, 618.74, 31,L, 4.4919
  961,  12.330, 602.25, 31,L, 4.5386
  962,  12.340, 599.15, 31,L, 4.5474
  963,  12.350, 580.75, 31,L, 4.6002
  964,  12.360, 572.10, 31,L, 4.6252
  965,  12.370, 577.16, 31,L, 4.6106
  966,  12.380, 554.32, 31,L, 4.6771
  967,  12.390, 553.07, 31,L, 4.6808
  968,  12.400, 521.27, 31,L, 4.7751
  969,  12.410, 514.16, 31,L, 4.7964
  970,  12.420, 484.71, 31,L, 4.8859
  971,  12.430, 507.98, 31,L, 4.8151
  972,  12.440, 464.04, 31,L, 4.9496
  973,  12.450, 447.22, 31,L, 5.0021
  974,  12.460, 474.39, 31,L, 4.9176
  975,  12.470, 420.50, 31,E, 5.0867
  976,  12.480, 423.37, 31,E, 5.0775
  977,  12.490, 396.39, 31,E, 5.1642
  978,  12.500, 401.11, 31,E, 5.1489
  979,  12.510, 378.41, 31,E, 5.2228
  980,  12.520, 384.85, 31,E, 5.2017
  981,  12.530, 372.18, 31,E, 5.2432
  982,  12.540, 366.07, 31,E, 5.2634
  983,  12.550, 355.66, 31,E, 5.2979
  984,  12.560, 362.47, 31,E, 5.2753
  985,  12.570, 361.82, 31,E, 5.2774
  986,  12.580, 370.23, 31,E, 5.2496
  987,  12.590, 354.46, 31,E, 5.3018
  988,  12.600, 367.18, 31,E, 5.2597
  989,  12.610, 332.68, 31,E, 5.3748
  990,  12.620, 363.39, 31,E, 5.2722
  991,  12.630, 330.42, 31,E, 5.3824
  992,  12.640, 340.12, 31,E, 5.3497
  993,  12.650, 357.68, 31,E, 5.2911
  994,  12.660, 340.57, 31,E, 5.3482
  995,  12.670, 370.69, 31,E, 5.2481
  996,  12.680, 360.44, 31,E, 5.2820
  997,  12.690, 352.35, 31,E, 5.3088
  998,  12.700, 368.47, 31,E, 5.2554
  999,  12.710, 397.62, 31,E, 5.1602
 1000,  12.720, 377.66, 31,E, 5.2252
 1001,  12.730, 364.50, 31,E, 5.2686
 1002,  12.740, 391.60, 31,E, 5.1797
 1003,  12.750, 355.93, 31,E, 5.2969
 1004,  12.760, 365.60, 31,E, 5.2649
 1005,  12.770, 350.89, 31,E, 5.3137
 1006,  12.780, 367.73, 31,E, 5.2579
 1007,  12.790, 347.59, 31,E, 5.3247
 1008,  12.800, 331.87, 31,E, 5.3775
 1009,  12.810, 320.87, 31,E, 5.4147
 1010,  12.820, 318.17, 31,E, 5.4239
 1011,  12.830, 313.52, 31,E, 5.4398
 1012,  12.840, 305.13, 31,E, 5.4684
 1013,  12.850, 322.12, 31,E, 5.4105
 1014,  12.860, 304.86, 31,E, 5.4694
 1015,  12.870, 343.49, 31,E, 5.3384
 1016,  12.880, 304.15, 31,E, 5.4718
 1017,  12.890, 348.23, 31,E, 5.3226
 1018,  12.900, 349.06, 31,E, 5.3198
 1019,  12.910, 336.31, 31,E, 5.3625
 1020,  12.920, 370.14, 31,E, 5.2499
 1021,  12.930, 343.40, 31,E, 5.3387
 1022,  12.940, 360.62, 31,E, 5.2814
 1023,  12.950, 362.47, 31,E, 5.2753
 1024,  12.960, 369.21, 31,E, 5.2530
 1025,  12.970, 360.16, 31,E, 5.2829
 1026,  12.980, 370.97, 31,E, 5.2472
 1027,  12.990, 387.84, 31,E, 5.1920
 1028,  13.000, 382.70, 31,E, 5.2087
 1029,  13.010, 374.03, 31,E, 5.2371
 1030,  13.020, 372.92, 31,E, 5.2408
 1031,  13.030, 381.76, 31,E, 5.2118
 1032,  13.040, 376.73, 31,E, 5.2283
 1033,  13.050, 358.96, 31,E, 5.2869
 1034,  13.060, 395.73, 31,E, 5.1663
 1035,  13.070, 396.02, 31,E, 5.1654
 1036,  13.080, 346.86, 31,E, 5.3271
 1037,  13.090, 377.20, 31,E, 5.2267
 1038,  13.100, 400.45, 31,E, 5.1511
 1039,  13.110, 385.69, 31,E, 5.1990
 1040,  13.120, 388.50, 31,E, 5.1898
 1041,  13.130, 364.13, 31,E, 5.2698
 1042,  13.140, 375.52, 31,E, 5.2322
 1043,  13.150, 374.87, 31,E, 5.2344
 1044,  13.160, 357.68, 31,E, 5.2911
 1045,  13.170, 381.48, 31,E, 5.2127
 1046,  13.180, 376.08, 31,E, 5.2304
 1047,  13.190, 391.78, 31,E, 5.1791
 1048,  13.200, 381.02, 31,E, 5.2142
 1049,  13.210, 375.34, 31,E, 5.2328
 1050,  13.220, 393.10, 31,E, 5.1749
 1051,  13.230, 352.17, 31,E, 5.3094
 1052,  13.240, 362.19, 31,E, 5.2762
 1053,  13.250, 378.22, 31,E, 5.2234
 1054,  13.260, 386.25, 31,E, 5.1971
 1055,  13.270, 373.01, 31,E, 5.2405
 1056,  13.280, 372.09, 31,E, 5.2435
 1057,  13.290, 401.11, 31,E, 5.1489
 1058,  13.300, 357.95, 31,E, 5.2902
 1059,  13.310, 381.58, 31,E, 5.2124
 1060,  13.320, 392.35, 31,E, 5.1773
 1061,  13.330, 359.79, 31,E, 5.2841
 1062,  13.340, 354.46, 31,E, 5.3018
 1063,  13.350, 372.92, 31,E, 5.2408
 1064,  13.360, 365.60, 31,E, 5.2649
 1065,  13.370, 373.48, 31,E, 5.2390
 1066,  13.380, 375.71, 31,E, 5.2316
 1067,  13.390, 357.86, 31,E, 5.2905
 1068,  13.400, 357.77, 31,E, 5.2908
 1069,  13.410, 348.97, 31,E, 5.3201
 1070,  13.420, 362.74, 31,E, 5.2744
 1071,  13.430, 355.20, 31,E, 5.2994
 1072,  13.440, 353.64, 31,E, 5.3046
 1073,  13.450, 357.86, 31,E, 5.2905
 1074,  13.460, 332.68, 31,E, 5.3748
 1075,  13.470, 342.21, 31,E, 5.3427
 1076,  13.480, 322.66, 31,E, 5.4086
 1077,  13.490, 336.85, 31,E, 5.3607
 1078,  13.500, 314.05, 31,E, 5.4379
 1079,  13.510, 335.58, 31,E, 5.3650
 1080,  13.520, 319.79, 31,E, 5.4184
 1081,  13.530, 325.73, 31,E, 5.3983
 1082,  13.540, 325.28, 31,E, 5.3998
 1083,  13.550, 331.50, 31,E, 5.3787
 1084,  13.560, 331.05, 31,E, 5.3802
 1085,  13.570, 324.37, 31,E, 5.4028
 1086,  13.580, 324.82, 31,E, 5.4013
 1087,  13.590, 295.38, 31,E, 5.5020
 1088,  13.600, 308.78, 31,E, 5.4559
 1089,  13.610, 311.82, 31,E, 5.4456
 1090,  13.620, 322.12, 31,E, 5.4105
 1091,  13.630, 309.05, 31,E, 5.4550
 1092,  13.640, 326.09, 31,E, 5.3970
 1093,  13.650, 315.04, 31,E, 5.4346
 1094,  13.660, 309.05, 31,E, 5.4550
 1095,  13.670, 312.53, 31,E, 5.4431
 1096,  13.680, 327.62, 31,E, 5.3918
 1097,  13.690, 316.56, 31,E, 5.4294
 1098,  13.700, 284.45, 31,E, 5.5399
 1099,  13.710, 299.80, 31,E, 5.4868
 1100,  13.720, 281.64, 31,E, 5.5496
 1101,  13.730, 286.56, 31,E, 5.5325
 1102,  13.740, 296.52, 31,E, 5.4980
 1103,  13.750, 271.42, 31,E, 5.5853
 1104,  13.760, 288.32, 31,E, 5.5264
 1105,  13.770, 295.20, 31,E, 5.5026
 1106,  13.780, 287.35, 31,E, 5.5298
 1107,  13.790, 274.29, 31,E, 5.5753
 1108,  13.800, 279.01, 31,E, 5.5588
 1109,  13.810, 295.46, 31,E, 5.5017
 1110,  13.820, 278.05, 31,E, 5.5621
 1111,  13.830, 289.37, 31,E, 5.5228
 1112,  13.840, 292.28, 31,E, 5.5127
 1113,  13.850, 288.32, 31,E, 5.5264
 1114,  13.860, 284.01, 31,E, 5.5414
 1115,  13.870, 271.24, 31,E, 5.5859
 1116,  13.880, 270.02, 31,E, 5.5902
 1117,  13.890, 301.84, 31,E, 5.4797
 1118,  13.900, 294.49, 31,E, 5.5051
 1119,  13.910, 286.38, 31,E, 5.5331
 1120,  13.920, 292.55, 31,E, 5.5118
 1121,  13.930, 291.05, 31,E, 5.5170
 1122,  13.940, 287.44, 31,E, 5.5295
 1123,  13.950, 281.64, 31,E, 5.5496
 1124,  13.960, 275.78, 31,E, 5.5701
 1125,  13.970, 283.04, 31,E, 5.5447
 1126,  13.980, 293.61, 31,E, 5.5081
 1127,  13.990, 270.46, 31,E, 5.5887
 1128,  14.000, 255.73, 31,E, 5.6406
 1129,  14.010, 259.01, 31,E, 5.6290
 1130,  14.020, 271.33, 31,E, 5.5856
 1131,  14.030, 281.99, 31,E, 5.5484
 1132,  14.040, 277.09, 31,E, 5.5655
