[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   13:17:34
Study ID,                   WQA
 6986,  72.850, 446.82, 10,L, 5.3204
 6987,  72.860, 395.59, 10,E, 5.4926
 6988,  72.870, 452.83, 10,L, 5.3006
 6989,  72.880, 427.46, 10,L, 5.3848
 6990,  72.890, 440.65, 10,L, 5.3409
 6991,  72.900, 451.90, 10,L, 5.3036
 6992,  72.910, 433.22, 10,L, 5.3656
 6993,  72.920, 432.85, 10,L, 5.3668
 6994,  72.930, 428.37, 10,L, 5.3818
 6995,  72.940, 424.82, 10,E, 5.3937
 6996,  72.950, 428.28, 10,L, 5.3821
 6997,  72.960, 427.74, 10,L, 5.3839
 6998,  72.970, 433.22, 10,L, 5.3656
 6999,  72.980, 425.09, 10,L, 5.3928
 7000,  72.990, 421.55, 10,E, 5.4047
 7001,  73.000, 399.08, 10,E, 5.4807
 7002,  73.010, 434.13, 10,L, 5.3625
 7003,  73.020, 422.91, 10,E, 5.4001
 7004,  73.030, 437.52, 10,L, 5.3513
 7005,  73.040, 419.19, 10,E, 5.4126
 7006,  73.050, 429.01, 10,L, 5.3796
 7007,  73.060, 415.47, 10,E, 5.4251
 7008,  73.070, 437.80, 10,L, 5.3503
 7009,  73.080, 435.23, 10,L, 5.3589
 7010,  73.090, 451.53, 10,L, 5.3049
 7011,  73.100, 440.83, 10,L, 5.3403
 7012,  73.110, 447.74, 10,L, 5.3174
 7013,  73.120, 457.84, 10,L, 5.2841
 7014,  73.130, 442.48, 10,L, 5.3348
 7015,  73.140, 415.65, 10,E, 5.4245
 7016,  73.150, 443.04, 10,L, 5.3329
 7017,  73.160, 448.29, 10,L, 5.3156
 7018,  73.170, 425.82, 10,L, 5.3903
 7019,  73.180, 456.07, 10,L, 5.2899
 7020,  73.190, 418.28, 10,E, 5.4156
 7021,  73.200, 432.48, 10,L, 5.3680
 7022,  73.210, 445.06, 10,L, 5.3262
 7023,  73.220, 465.66, 10,L, 5.2585
 7024,  73.230, 473.05, 10,L, 5.2344
 7025,  73.240, 464.82, 10,L, 5.2612
 7026,  73.250, 460.81, 10,L, 5.2744
 7027,  73.260, 438.99, 10,L, 5.3464
 7028,  73.270, 465.01, 10,L, 5.2606
 7029,  73.280, 426.28, 10,L, 5.3888
 7030,  73.290, 459.51, 10,L, 5.2786
 7031,  73.300, 458.02, 10,L, 5.2835
 7032,  73.310, 452.55, 10,L, 5.3015
 7033,  73.320, 477.84, 10,L, 5.2188
 7034,  73.330, 448.66, 10,L, 5.3143
 7035,  73.340, 479.44,  9,L, 5.2136
 7036,  73.350, 485.01,  9,L, 5.1956
 7037,  73.360, 476.81,  9,L, 5.2222
 7038,  73.370, 511.98,  9,L, 5.1093
 7039,  73.380, 498.20,  9,L, 5.1532
 7040,  73.390, 520.65,  9,L, 5.0818
 7041,  73.400, 544.10,  9,L, 5.0082
 7042,  73.410, 519.30,  9,L, 5.0861
 7043,  73.420, 560.36,  9,L, 4.9579
 7044,  73.430, 540.48,  9,L, 5.0195
 7045,  73.440, 562.15,  9,L, 4.9524
 7046,  73.450, 547.15,  9,L, 4.9988
 7047,  73.460, 571.09,  9,L, 4.9249
 7048,  73.470, 589.34,  9,L, 4.8694
 7049,  73.480, 577.89,  9,L, 4.9042
 7050,  73.490, 603.52,  9,L, 4.8267
 7051,  73.500, 621.52,  9,L, 4.7729
 7052,  73.510, 628.12,  9,L, 4.7534
 7053,  73.520, 632.15,  9,L, 4.7415
 7054,  73.530, 643.38,  9,L, 4.7086
 7055,  73.540, 646.92,  9,L, 4.6982
 7056,  73.550, 669.34,  9,L, 4.6332
 7057,  73.560, 679.97,  9,L, 4.6027
 7058,  73.570, 682.43,  9,L, 4.5956
 7059,  73.580, 712.30,  9,L, 4.5111
 7060,  73.590, 705.35,  9,L, 4.5306
 7061,  73.600, 693.58,  9,L, 4.5639
 7062,  73.610, 702.31,  9,L, 4.5392
 7063,  73.620, 697.02,  9,L, 4.5541
 7064,  73.630, 719.60,  9,L, 4.4907
 7065,  73.640, 725.96,  9,L, 4.4730
 7066,  73.650, 702.21,  9,L, 4.5395
 7067,  73.660, 713.71,  9,L, 4.5071
 7068,  73.670, 682.43,  9,L, 4.5956
 7069,  73.680, 689.92,  9,L, 4.5743
 7070,  73.690, 683.17,  9,L, 4.5935
 7071,  73.700, 640.25,  9,L, 4.7177
 7072,  73.710, 654.05,  9,L, 4.6774
 7073,  73.720, 649.75,  9,L, 4.6899
 7074,  73.730, 647.66,  9,L, 4.6960
 7075,  73.740, 622.35,  9,L, 4.7705
 7076,  73.750, 613.21,  9,L, 4.7977
 7077,  73.760, 613.42,  9,L, 4.7971
 7078,  73.770, 591.06,  9,L, 4.8642
 7079,  73.780, 600.57,  9,L, 4.8355
 7080,  73.790, 582.50,  9,L, 4.8901
 7081,  73.800, 555.02,  9,L, 4.9744
 7082,  73.810, 551.67,  9,L, 4.9847
 7083,  73.820, 543.22,  9,L, 5.0110
 7084,  73.830, 527.72,  9,L, 5.0595
 7085,  73.840, 533.26,  9,L, 5.0421
 7086,  73.850, 502.30,  9,L, 5.1401
 7087,  73.860, 498.01,  9,L, 5.1538
 7088,  73.870, 482.74,  9,L, 5.2029
 7089,  73.880, 497.44,  9,L, 5.1556
 7090,  73.890, 505.84,  9,L, 5.1288
 7091,  73.900, 470.05,  9,L, 5.2441
 7092,  73.910, 487.94,  9,L, 5.1862
 7093,  73.920, 477.28,  9,L, 5.2206
 7094,  73.930, 468.93,  9,L, 5.2478
 7095,  73.940, 463.98,  9,L, 5.2640
 7096,  73.950, 432.39,  9,L, 5.3683
 7097,  73.960, 421.36,  9,E, 5.4053
 7098,  73.970, 431.94,  9,L, 5.3699
 7099,  73.980, 406.18,  9,E, 5.4565
 7100,  73.990, 415.20,  9,E, 5.4260
 7101,  74.000, 410.86,  9,E, 5.4407
 7102,  74.010, 402.85,  9,E, 5.4678
 7103,  74.020, 416.10,  9,E, 5.4230
 7104,  74.030, 409.06,  9,E, 5.4468
 7105,  74.040, 419.00,  9,E, 5.4132
 7106,  74.050, 431.02,  9,L, 5.3729
 7107,  74.060, 444.60,  9,L, 5.3278
 7108,  74.070, 439.18,  9,L, 5.3458
 7109,  74.080, 443.96,  9,L, 5.3299
 7110,  74.090, 445.80,  9,L, 5.3238
 7111,  74.100, 451.07,  9,L, 5.3064
 7112,  74.110, 443.77,  9,L, 5.3305
 7113,  74.120, 449.22,  9,L, 5.3125
 7114,  74.130, 441.84,  9,L, 5.3369
 7115,  74.140, 448.48,  9,L, 5.3149
 7116,  74.150, 445.43,  9,L, 5.3250
 7117,  74.160, 435.14,  9,L, 5.3592
 7118,  74.170, 443.96,  9,L, 5.3299
 7119,  74.180, 448.66,  9,L, 5.3143
 7120,  74.190, 438.35,  9,L, 5.3485
 7121,  74.200, 429.56,  9,L, 5.3778
 7122,  74.210, 442.21,  9,L, 5.3357
 7123,  74.220, 457.93,  9,L, 5.2838
 7124,  74.230, 463.23,  9,L, 5.2664
 7125,  74.240, 436.61,  9,L, 5.3543
 7126,  74.250, 451.16,  9,L, 5.3061
 7127,  74.260, 441.29,  9,L, 5.3387
 7128,  74.270, 444.42,  9,L, 5.3284
 7129,  74.280, 413.03,  9,E, 5.4333
 7130,  74.290, 438.90,  9,L, 5.3467
 7131,  74.300, 402.49,  9,E, 5.4691
 7132,  74.310, 435.78,  9,L, 5.3571
 7133,  74.320, 409.33,  9,E, 5.4459
 7134,  74.330, 406.18,  9,E, 5.4565
 7135,  74.340, 426.73,  9,L, 5.3873
 7136,  74.350, 422.73,  9,E, 5.4007
 7137,  74.360, 398.55,  9,E, 5.4825
 7138,  74.370, 380.56,  9,E, 5.5441
 7139,  74.380, 412.67,  9,E, 5.4346
 7140,  74.390, 379.76,  9,E, 5.5469
 7141,  74.400, 400.34,  9,E, 5.4764
 7142,  74.410, 388.72,  9,E, 5.5161
 7143,  74.420, 382.51,  9,E, 5.5374
 7144,  74.430, 360.75,  9,E, 5.6128
 7145,  74.440, 378.26,  9,E, 5.5521
 7146,  74.450, 368.47,  9,E, 5.5859
 7147,  74.460, 361.45,  9,E, 5.6104
 7148,  74.470, 401.14,  9,E, 5.4736
 7149,  74.480, 360.84,  9,E, 5.6125
 7150,  74.490, 365.83,  9,E, 5.5951
 7151,  74.500, 398.46,  9,E, 5.4828
 7152,  74.510, 356.04,  9,E, 5.6293
 7153,  74.520, 362.07,  9,E, 5.6082
 7154,  74.530, 389.97,  9,E, 5.5118
 7155,  74.540, 369.70,  9,E, 5.5817
 7156,  74.550, 362.42,  9,E, 5.6070
 7157,  74.560, 369.88,  9,E, 5.5811
 7158,  74.570, 366.71,  9,E, 5.5920
 7159,  74.580, 376.13,  9,E, 5.5594
 7160,  74.590, 373.75,  9,E, 5.5676
 7161,  74.600, 381.27,  9,E, 5.5417
 7162,  74.610, 382.95,  9,E, 5.5359
 7163,  74.620, 371.11,  9,E, 5.5768
 7164,  74.630, 373.58,  9,E, 5.5682
 7165,  74.640, 400.70,  9,E, 5.4752
 7166,  74.650, 403.75,  9,E, 5.4648
 7167,  74.660, 386.68,  9,E, 5.5231
 7168,  74.670, 400.79,  9,E, 5.4749
 7169,  74.680, 395.15,  9,E, 5.4941
 7170,  74.690, 400.07,  9,E, 5.4773
 7171,  74.700, 411.04,  9,E, 5.4401
 7172,  74.710, 393.81,  9,E, 5.4987
 7173,  74.720, 405.01,  9,E, 5.4605
 7174,  74.730, 390.51,  9,E, 5.5099
 7175,  74.740, 397.02,  9,E, 5.4877
 7176,  74.750, 407.98,  9,E, 5.4504
 7177,  74.760, 391.93,  9,E, 5.5051
 7178,  74.770, 381.71,  9,E, 5.5402
 7179,  74.780, 415.02,  9,E, 5.4266
 7180,  74.790, 412.58,  9,E, 5.4349
 7181,  74.800, 400.97,  9,E, 5.4742
 7182,  74.810, 410.14,  9,E, 5.4431
 7183,  74.820, 391.66,  9,E, 5.5060
 7184,  74.830, 396.76,  9,E, 5.4886
 7185,  74.840, 389.08,  9,E, 5.5148
 7186,  74.850, 383.30,  9,E, 5.5347
 7187,  74.860, 429.83,  9,L, 5.3769
 7188,  74.870, 407.17,  9,E, 5.4532
 7189,  74.880, 403.75,  9,E, 5.4648
 7190,  74.890, 401.41,  9,E, 5.4727
 7191,  74.900, 425.46,  9,L, 5.3915
 7192,  74.910, 407.98,  9,E, 5.4504
 7193,  74.920, 414.57,  9,E, 5.4282
 7194,  74.930, 402.13,  9,E, 5.4703
 7195,  74.940, 414.84,  9,E, 5.4272
 7196,  74.950, 416.74,  9,E, 5.4208
 7197,  74.960, 444.79,  9,L, 5.3271
 7198,  74.970, 395.86,  9,E, 5.4916
 7199,  74.980, 440.19,  9,L, 5.3424
 7200,  74.990, 441.75,  9,L, 5.3372
 7201,  75.000, 460.81,  9,L, 5.2744
 7202,  75.010, 426.19,  9,L, 5.3891
 7203,  75.020, 454.49,  9,L, 5.2951
 7204,  75.030, 443.04,  9,L, 5.3329
 7205,  75.040, 458.21,  9,L, 5.2829
 7206,  75.050, 457.37,  9,L, 5.2856
 7207,  75.060, 466.13,  9,L, 5.2570
 7208,  75.070, 461.93,  9,L, 5.2707
 7209,  75.080, 441.66,  9,L, 5.3375
 7210,  75.090, 450.51,  9,L, 5.3082
 7211,  75.100, 466.87,  9,L, 5.2545
 7212,  75.110, 456.44,  9,L, 5.2887
 7213,  75.120, 462.02,  9,L, 5.2704
 7214,  75.130, 461.09,  9,L, 5.2734
 7215,  75.140, 404.47,  9,E, 5.4623
 7216,  75.150, 436.70,  9,L, 5.3540
 7217,  75.160, 438.99,  9,L, 5.3464
 7218,  75.170, 427.83,  9,L, 5.3836
 7219,  75.180, 433.40,  9,L, 5.3650
 7220,  75.190, 445.71,  9,L, 5.3241
 7221,  75.200, 472.96,  9,L, 5.2347
 7222,  75.210, 451.16,  9,L, 5.3061
 7223,  75.220, 474.74,  9,L, 5.2289
 7224,  75.230, 451.25,  9,L, 5.3058
 7225,  75.240, 428.10,  9,L, 5.3827
 7226,  75.250, 455.79,  9,L, 5.2908
 7227,  75.260, 454.03,  9,L, 5.2966
 7228,  75.270, 455.33,  9,L, 5.2924
 7229,  75.280, 417.46,  9,E, 5.4184
 7230,  75.290, 424.64,  9,E, 5.3943
 7231,  75.300, 433.12,  9,L, 5.3659
 7232,  75.310, 437.71,  9,L, 5.3506
 7233,  75.320, 452.92,  9,L, 5.3003
 7234,  75.330, 429.01,  9,L, 5.3796
 7235,  75.340, 438.26,  9,L, 5.3488
 7236,  75.350, 445.34,  9,L, 5.3253
 7237,  75.360, 436.42,  9,L, 5.3549
 7238,  75.370, 440.92,  9,L, 5.3400
 7239,  75.380, 429.38,  9,L, 5.3784
 7240,  75.390, 449.22,  9,L, 5.3125
 7241,  75.400, 455.70,  9,L, 5.2911
 7242,  75.410, 429.47,  9,L, 5.3781
 7243,  75.420, 423.64,  9,E, 5.3976
 7244,  75.430, 458.30,  9,L, 5.2826
 7245,  75.440, 441.29,  9,L, 5.3387
 7246,  75.450, 433.77,  9,L, 5.3638
 7247,  75.460, 435.14,  9,L, 5.3592
 7248,  75.470, 419.37,  9,E, 5.4120
 7249,  75.480, 439.54,  9,L, 5.3445
 7250,  75.490, 447.74,  9,L, 5.3174
 7251,  75.500, 436.24,  9,L, 5.3555
 7252,  75.510, 452.46,  9,L, 5.3018
 7253,  75.520, 445.52,  9,L, 5.3247
 7254,  75.530, 422.73,  9,E, 5.4007
 7255,  75.540, 429.83,  9,L, 5.3769
 7256,  75.550, 454.40,  9,L, 5.2954
 7257,  75.560, 451.53,  9,L, 5.3049
 7258,  75.570, 458.39,  9,L, 5.2823
 7259,  75.580, 432.48,  9,L, 5.3680
 7260,  75.590, 466.41,  9,L, 5.2560
 7261,  75.600, 438.26,  9,L, 5.3488
 7262,  75.610, 453.75,  9,L, 5.2975
 7263,  75.620, 458.95,  8,L, 5.2805
 7264,  75.630, 480.95,  8,L, 5.2087
 7265,  75.640, 491.26,  8,L, 5.1755
 7266,  75.650, 480.39,  8,L, 5.2106
 7267,  75.660, 474.93,  8,L, 5.2283
 7268,  75.670, 492.59,  8,L, 5.1712
 7269,  75.680, 496.20,  8,L, 5.1596
 7270,  75.690, 509.86,  8,L, 5.1160
 7271,  75.700, 521.42,  8,L, 5.0793
 7272,  75.710, 534.23,  8,L, 5.0391
 7273,  75.720, 547.54,  8,L, 4.9976
 7274,  75.730, 547.24,  8,L, 4.9985
 7275,  75.740, 579.59,  8,L, 4.8990
 7276,  75.750, 573.69,  8,L, 4.9170
 7277,  75.760, 595.20,  8,L, 4.8517
 7278,  75.770, 569.60,  8,L, 4.9295
 7279,  75.780, 592.87,  8,L, 4.8587
 7280,  75.790, 628.74,  8,L, 4.7516
 7281,  75.800, 614.64,  8,L, 4.7934
 7282,  75.810, 620.70,  8,L, 4.7754
 7283,  75.820, 606.78,  8,L, 4.8169
 7284,  75.830, 612.09,  8,L, 4.8010
 7285,  75.840, 602.10,  8,L, 4.8309
 7286,  75.850, 629.46,  8,L, 4.7495
 7287,  75.860, 640.98,  8,L, 4.7156
 7288,  75.870, 656.78,  8,L, 4.6695
 7289,  75.880, 638.48,  8,L, 4.7229
 7290,  75.890, 691.75,  8,L, 4.5691
 7291,  75.900, 686.60,  8,L, 4.5837
 7292,  75.910, 662.15,  8,L, 4.6539
 7293,  75.920, 643.69,  8,L, 4.7076
 7294,  75.930, 689.49,  8,L, 4.5755
 7295,  75.940, 695.94,  8,L, 4.5572
 7296,  75.950, 699.40,  8,L, 4.5474
 7297,  75.960, 703.50,  8,L, 4.5358
 7298,  75.970, 661.20,  8,L, 4.6567
 7299,  75.980, 675.28,  8,L, 4.6161
 7300,  75.990, 665.85,  8,L, 4.6432
 7301,  76.000, 659.20,  8,L, 4.6625
 7302,  76.010, 665.63,  8,L, 4.6439
 7303,  76.020, 663.63,  8,L, 4.6497
 7304,  76.030, 634.12,  8,L, 4.7357
 7305,  76.040, 625.44,  8,L, 4.7614
 7306,  76.050, 627.29,  8,L, 4.7559
 7307,  76.060, 622.76,  8,L, 4.7693
 7308,  76.070, 611.17,  8,L, 4.8038
 7309,  76.080, 651.95,  8,L, 4.6835
 7310,  76.090, 609.84,  8,L, 4.8077
 7311,  76.100, 632.88,  8,L, 4.7394
 7312,  76.110, 663.73,  8,L, 4.6494
 7313,  76.120, 647.87,  8,L, 4.6954
 7314,  76.130, 656.15,  8,L, 4.6713
 7315,  76.140, 632.26,  8,L, 4.7412
 7316,  76.150, 632.15,  8,L, 4.7415
 7317,  76.160, 635.78,  8,L, 4.7308
 7318,  76.170, 638.07,  8,L, 4.7241
 7319,  76.180, 650.27,  8,L, 4.6884
 7320,  76.190, 649.02,  8,L, 4.6921
 7321,  76.200, 613.21,  8,L, 4.7977
 7322,  76.210, 623.99,  8,L, 4.7656
 7323,  76.220, 606.98,  8,L, 4.8163
 7324,  76.230, 575.99,  8,L, 4.9100
 7325,  76.240, 601.79,  8,L, 4.8318
 7326,  76.250, 590.35,  8,L, 4.8663
 7327,  76.260, 582.70,  8,L, 4.8895
 7328,  76.270, 567.31,  8,L, 4.9365
 7329,  76.280, 571.39,  8,L, 4.9240
 7330,  76.290, 579.79,  8,L, 4.8984
 7331,  76.300, 551.67,  8,L, 4.9847
 7332,  76.310, 543.81,  8,L, 5.0092
 7333,  76.320, 534.92,  8,L, 5.0369
 7334,  76.330, 500.49,  8,L, 5.1459
 7335,  76.340, 537.26,  8,L, 5.0296
 7336,  76.350, 534.04,  8,L, 5.0397
 7337,  76.360, 513.23,  8,L, 5.1053
 7338,  76.370, 534.33,  8,L, 5.0388
 7339,  76.380, 484.44,  8,L, 5.1974
 7340,  76.390, 486.52,  8,L, 5.1907
 7341,  76.400, 476.43,  8,L, 5.2234
 7342,  76.410, 468.65,  8,L, 5.2487
 7343,  76.420, 455.14,  8,L, 5.2930
 7344,  76.430, 487.56,  8,L, 5.1874
 7345,  76.440, 482.46,  8,L, 5.2039
 7346,  76.450, 471.18,  8,L, 5.2405
 7347,  76.460, 440.74,  8,L, 5.3406
 7348,  76.470, 455.24,  8,L, 5.2927
 7349,  76.480, 428.19,  8,L, 5.3824
 7350,  76.490, 420.73,  8,E, 5.4074
 7351,  76.500, 430.84,  8,L, 5.3735
 7352,  76.510, 439.54,  8,L, 5.3445
 7353,  76.520, 415.11,  8,E, 5.4263
 7354,  76.530, 443.41,  8,L, 5.3317
 7355,  76.540, 420.91,  8,E, 5.4068
 7356,  76.550, 398.90,  8,E, 5.4813
 7357,  76.560, 416.38,  8,E, 5.4221
 7358,  76.570, 395.24,  8,E, 5.4938
 7359,  76.580, 415.20,  8,E, 5.4260
 7360,  76.590, 411.40,  8,E, 5.4388
 7361,  76.600, 404.20,  8,E, 5.4633
 7362,  76.610, 381.00,  8,E, 5.5426
 7363,  76.620, 377.81,  8,E, 5.5536
 7364,  76.630, 424.73,  8,E, 5.3940
 7365,  76.640, 382.68,  8,E, 5.5368
 7366,  76.650, 420.73,  8,E, 5.4074
 7367,  76.660, 375.96,  8,E, 5.5600
 7368,  76.670, 409.51,  8,E, 5.4453
 7369,  76.680, 401.32,  8,E, 5.4730
 7370,  76.690, 397.56,  8,E, 5.4858
 7371,  76.700, 405.82,  8,E, 5.4578
 7372,  76.710, 386.41,  8,E, 5.5240
 7373,  76.720, 401.95,  8,E, 5.4709
 7374,  76.730, 410.86,  8,E, 5.4407
 7375,  76.740, 386.59,  8,E, 5.5234
 7376,  76.750, 368.47,  8,E, 5.5859
 7377,  76.760, 394.16,  8,E, 5.4974
 7378,  76.770, 391.31,  8,E, 5.5072
 7379,  76.780, 371.99,  8,E, 5.5737
 7380,  76.790, 413.57,  8,E, 5.4315
 7381,  76.800, 387.30,  8,E, 5.5209
 7382,  76.810, 393.36,  8,E, 5.5002
 7383,  76.820, 408.25,  8,E, 5.4495
 7384,  76.830, 391.13,  8,E, 5.5078
 7385,  76.840, 393.00,  8,E, 5.5014
 7386,  76.850, 422.91,  8,E, 5.4001
 7387,  76.860, 404.38,  8,E, 5.4626
 7388,  76.870, 376.31,  8,E, 5.5588
 7389,  76.880, 381.62,  8,E, 5.5405
 7390,  76.890, 394.52,  8,E, 5.4962
 7391,  76.900, 388.37,  8,E, 5.5173
 7392,  76.910, 383.04,  8,E, 5.5356
 7393,  76.920, 393.09,  8,E, 5.5011
 7394,  76.930, 388.90,  8,E, 5.5154
 7395,  76.940, 373.84,  8,E, 5.5673
 7396,  76.950, 376.66,  8,E, 5.5576
 7397,  76.960, 406.99,  8,E, 5.4538
 7398,  76.970, 351.07,  8,E, 5.6467
 7399,  76.980, 353.94,  8,E, 5.6366
 7400,  76.990, 371.99,  8,E, 5.5737
 7401,  77.000, 388.28,  8,E, 5.5176
 7402,  77.010, 387.03,  8,E, 5.5219
 7403,  77.020, 354.29,  8,E, 5.6354
 7404,  77.030, 359.44,  8,E, 5.6174
 7405,  77.040, 373.75,  8,E, 5.5676
 7406,  77.050, 374.02,  8,E, 5.5667
 7407,  77.060, 373.05,  8,E, 5.5701
 7408,  77.070, 367.33,  8,E, 5.5899
 7409,  77.080, 387.48,  8,E, 5.5203
 7410,  77.090, 365.48,  8,E, 5.5963
 7411,  77.100, 373.40,  8,E, 5.5688
 7412,  77.110, 365.05,  8,E, 5.5978
 7413,  77.120, 385.17,  8,E, 5.5283
 7414,  77.130, 405.28,  8,E, 5.4596
 7415,  77.140, 391.93,  8,E, 5.5051
 7416,  77.150, 386.95,  8,E, 5.5222
 7417,  77.160, 382.24,  8,E, 5.5383
 7418,  77.170, 363.99,  8,E, 5.6015
 7419,  77.180, 382.95,  8,E, 5.5359
 7420,  77.190, 372.34,  8,E, 5.5725
 7421,  77.200, 367.59,  8,E, 5.5890
 7422,  77.210, 385.17,  8,E, 5.5283
 7423,  77.220, 377.90,  8,E, 5.5533
 7424,  77.230, 383.66,  8,E, 5.5334
 7425,  77.240, 366.27,  8,E, 5.5936
 7426,  77.250, 389.70,  8,E, 5.5127
 7427,  77.260, 350.90,  8,E, 5.6473
 7428,  77.270, 378.96,  8,E, 5.5496
 7429,  77.280, 368.21,  8,E, 5.5869
 7430,  77.290, 370.67,  8,E, 5.5783
 7431,  77.300, 367.94,  8,E, 5.5878
 7432,  77.310, 361.19,  8,E, 5.6113
 7433,  77.320, 396.85,  8,E, 5.4883
 7434,  77.330, 372.34,  8,E, 5.5725
 7435,  77.340, 372.52,  8,E, 5.5719
 7436,  77.350, 371.28,  8,E, 5.5762
 7437,  77.360, 376.40,  8,E, 5.5585
 7438,  77.370, 355.95,  8,E, 5.6296
 7439,  77.380, 369.00,  8,E, 5.5841
 7440,  77.390, 380.65,  8,E, 5.5438
 7441,  77.400, 364.96,  8,E, 5.5981
 7442,  77.410, 354.03,  8,E, 5.6363
 7443,  77.420, 352.03,  8,E, 5.6433
 7444,  77.430, 362.07,  8,E, 5.6082
 7445,  77.440, 353.94,  8,E, 5.6366
 7446,  77.450, 353.33,  8,E, 5.6387
 7447,  77.460, 358.13,  8,E, 5.6219
 7448,  77.470, 351.25,  8,E, 5.6461
 7449,  77.480, 352.12,  8,E, 5.6430
 7450,  77.490, 354.29,  8,E, 5.6354
 7451,  77.500, 367.50,  8,E, 5.5893
 7452,  77.510, 351.86,  8,E, 5.6439
 7453,  77.520, 378.34,  8,E, 5.5518
 7454,  77.530, 368.03,  8,E, 5.5875
 7455,  77.540, 392.47,  8,E, 5.5032
 7456,  77.550, 367.50,  8,E, 5.5893
 7457,  77.560, 349.68,  8,E, 5.6516
 7458,  77.570, 368.03,  8,E, 5.5875
 7459,  77.580, 384.19,  8,E, 5.5316
 7460,  77.590, 371.28,  8,E, 5.5762
 7461,  77.600, 385.26,  8,E, 5.5280
 7462,  77.610, 416.19,  8,E, 5.4227
 7463,  77.620, 391.49,  8,E, 5.5066
 7464,  77.630, 395.41,  8,E, 5.4932
 7465,  77.640, 398.28,  8,E, 5.4834
 7466,  77.650, 416.83,  8,E, 5.4205
 7467,  77.660, 406.72,  8,E, 5.4547
 7468,  77.670, 412.22,  8,E, 5.4361
 7469,  77.680, 397.92,  8,E, 5.4846
 7470,  77.690, 412.76,  8,E, 5.4343
 7471,  77.700, 411.04,  8,E, 5.4401
 7472,  77.710, 411.67,  8,E, 5.4379
 7473,  77.720, 442.76,  8,L, 5.3339
 7474,  77.730, 433.31,  8,L, 5.3653
 7475,  77.740, 430.75,  8,L, 5.3738
 7476,  77.750, 450.79,  8,L, 5.3073
 7477,  77.760, 450.23,  8,L, 5.3091
 7478,  77.770, 438.81,  8,L, 5.3470
 7479,  77.780, 464.45,  8,L, 5.2625
 7480,  77.790, 494.01,  8,L, 5.1666
 7481,  77.800, 471.27,  8,L, 5.2402
 7482,  77.810, 484.06,  8,L, 5.1987
 7483,  77.820, 472.02,  8,L, 5.2377
 7484,  77.830, 466.97,  8,L, 5.2542
 7485,  77.840, 482.65,  8,L, 5.2032
 7486,  77.850, 501.73,  8,L, 5.1419
 7487,  77.860, 476.81,  8,L, 5.2222
 7488,  77.870, 459.23,  8,L, 5.2795
 7489,  77.880, 479.35,  8,L, 5.2139
 7490,  77.890, 475.78,  8,L, 5.2255
 7491,  77.900, 449.77,  8,L, 5.3107
 7492,  77.910, 472.77,  8,L, 5.2353
 7493,  77.920, 474.37,  8,L, 5.2301
 7494,  77.930, 459.88,  8,L, 5.2774
 7495,  77.940, 501.16,  8,L, 5.1437
 7496,  77.950, 473.71,  8,L, 5.2322
 7497,  77.960, 493.25,  8,L, 5.1691
 7498,  77.970, 472.40,  8,L, 5.2365
 7499,  77.980, 474.27,  8,L, 5.2304
 7500,  77.990, 472.49,  8,L, 5.2362
 7501,  78.000, 482.08,  8,L, 5.2051
 7502,  78.010, 467.43,  8,L, 5.2527
 7503,  78.020, 466.78,  8,L, 5.2548
 7504,  78.030, 455.51,  8,L, 5.2917
 7505,  78.040, 463.42,  8,L, 5.2658
 7506,  78.050, 456.26,  8,L, 5.2893
 7507,  78.060, 465.29,  8,L, 5.2597
 7508,  78.070, 447.92,  8,L, 5.3168
 7509,  78.080, 450.88,  8,L, 5.3070
 7510,  78.090, 445.62,  8,L, 5.3244
 7511,  78.100, 439.08,  8,L, 5.3461
 7512,  78.110, 454.12,  8,L, 5.2963
 7513,  78.120, 452.73,  8,L, 5.3009
 7514,  78.130, 440.65,  8,L, 5.3409
 7515,  78.140, 435.23,  8,L, 5.3589
 7516,  78.150, 411.31,  8,E, 5.4391
 7517,  78.160, 422.18,  8,E, 5.4025
 7518,  78.170, 437.71,  8,L, 5.3506
 7519,  78.180, 426.19,  8,L, 5.3891
 7520,  78.190, 451.25,  8,L, 5.3058
 7521,  78.200, 403.84,  8,E, 5.4645
 7522,  78.210, 416.92,  8,E, 5.4202
 7523,  78.220, 421.73,  8,E, 5.4041
 7524,  78.230, 422.64,  8,E, 5.4010
 7525,  78.240, 417.37,  8,E, 5.4187
 7526,  78.250, 403.21,  8,E, 5.4666
 7527,  78.260, 412.40,  8,E, 5.4355
 7528,  78.270, 390.33,  8,E, 5.5106
 7529,  78.280, 444.42,  8,L, 5.3284
 7530,  78.290, 431.84,  8,L, 5.3702
 7531,  78.300, 420.64,  8,E, 5.4077
 7532,  78.310, 391.40,  8,E, 5.5069
 7533,  78.320, 433.86,  8,L, 5.3635
 7534,  78.330, 417.46,  8,E, 5.4184
 7535,  78.340, 405.37,  8,E, 5.4593
 7536,  78.350, 426.19,  7,L, 5.3891
 7537,  78.360, 406.27,  7,E, 5.4562
 7538,  78.370, 408.34,  7,E, 5.4492
 7539,  78.380, 411.95,  7,E, 5.4370
 7540,  78.390, 427.01,  7,L, 5.3864
 7541,  78.400, 431.30,  7,L, 5.3720
 7542,  78.410, 423.82,  7,E, 5.3970
