[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   10:39:40
Study ID,                   TW
15686, 161.780, 673.68, 11,L, 4.4531
15687, 161.790, 641.86, 11,L, 4.5389
15688, 161.800, 650.74, 11,L, 4.5148
15689, 161.810, 652.10, 11,L, 4.5111
15690, 161.820, 646.69, 11,L, 4.5258
15691, 161.830, 629.12, 11,L, 4.5737
15692, 161.840, 669.45, 11,L, 4.4644
15693, 161.850, 643.65, 11,L, 4.5340
15694, 161.860, 663.19, 11,L, 4.4812
15695, 161.870, 652.89, 11,L, 4.5090
15696, 161.880, 633.36, 11,L, 4.5621
15697, 161.890, 662.96, 11,L, 4.4818
15698, 161.900, 639.39, 11,L, 4.5456
15699, 161.910, 648.04, 11,L, 4.5221
15700, 161.920, 647.59, 11,L, 4.5233
15701, 161.930, 647.70, 11,L, 4.5230
15702, 161.940, 668.77, 11,L, 4.4662
15703, 161.950, 660.13, 11,L, 4.4894
15704, 161.960, 628.34, 11,L, 4.5758
15705, 161.970, 650.18, 11,L, 4.5163
15706, 161.980, 637.38, 11,L, 4.5511
15707, 161.990, 638.50, 11,L, 4.5480
15708, 162.000, 634.58, 11,L, 4.5587
15709, 162.010, 647.59, 11,L, 4.5233
15710, 162.020, 639.06, 11,L, 4.5465
15711, 162.030, 634.36, 11,L, 4.5593
15712, 162.040, 658.54, 11,L, 4.4937
15713, 162.050, 627.79, 11,L, 4.5773
15714, 162.060, 642.31, 11,L, 4.5377
15715, 162.070, 620.91, 11,L, 4.5963
15716, 162.080, 617.37, 11,L, 4.6060
15717, 162.090, 634.92, 11,L, 4.5578
15718, 162.100, 624.34, 11,L, 4.5868
15719, 162.110, 602.73, 11,L, 4.6466
15720, 162.120, 647.03, 11,L, 4.5248
15721, 162.130, 612.18, 11,L, 4.6204
15722, 162.140, 612.62, 11,L, 4.6191
15723, 162.150, 609.10, 11,L, 4.6289
15724, 162.160, 601.42, 11,L, 4.6503
15725, 162.170, 608.55, 11,L, 4.6304
15726, 162.180, 621.35, 11,L, 4.5950
15727, 162.190, 611.19, 11,L, 4.6231
15728, 162.200, 613.72, 11,L, 4.6161
15729, 162.210, 620.35, 11,L, 4.5978
15730, 162.220, 591.81, 11,L, 4.6771
15731, 162.230, 608.55, 11,L, 4.6304
15732, 162.240, 594.86, 11,L, 4.6686
15733, 162.250, 596.17, 11,L, 4.6649
15734, 162.260, 599.67, 11,L, 4.6552
15735, 162.270, 612.51, 11,L, 4.6194
15736, 162.280, 579.77, 11,L, 4.7110
15737, 162.290, 594.32, 11,L, 4.6701
15738, 162.300, 572.76, 11,L, 4.7308
15739, 162.310, 599.88, 11,L, 4.6545
15740, 162.320, 622.46, 11,L, 4.5920
15741, 162.330, 611.41, 11,L, 4.6225
15742, 162.340, 591.16, 11,L, 4.6790
15743, 162.350, 585.73, 11,L, 4.6942
15744, 162.360, 561.29, 11,L, 4.7635
15745, 162.370, 568.47, 11,L, 4.7430
15746, 162.380, 565.79, 11,L, 4.7507
15747, 162.390, 572.33, 11,L, 4.7321
15748, 162.400, 583.02, 11,L, 4.7018
15749, 162.410, 586.05, 11,L, 4.6933
15750, 162.420, 588.01, 11,L, 4.6878
15751, 162.430, 574.92, 11,L, 4.7247
15752, 162.440, 598.46, 11,L, 4.6585
15753, 162.450, 608.22, 11,L, 4.6313
15754, 162.460, 606.57, 11,L, 4.6359
15755, 162.470, 579.34, 11,L, 4.7122
15756, 162.480, 565.79, 11,L, 4.7507
15757, 162.490, 581.61, 11,L, 4.7058
15758, 162.500, 553.83, 11,L, 4.7849
15759, 162.510, 560.54, 11,L, 4.7656
15760, 162.520, 586.49, 11,L, 4.6921
15761, 162.530, 576.75, 11,L, 4.7195
15762, 162.540, 574.92, 11,L, 4.7247
15763, 162.550, 573.63, 11,L, 4.7284
15764, 162.560, 569.32, 11,L, 4.7406
15765, 162.570, 574.60, 11,L, 4.7256
15766, 162.580, 574.92, 11,L, 4.7247
15767, 162.590, 566.21, 11,L, 4.7495
15768, 162.600, 563.54, 11,L, 4.7571
15769, 162.610, 567.82, 11,L, 4.7449
15770, 162.620, 558.19, 11,L, 4.7723
15771, 162.630, 564.07, 11,L, 4.7556
15772, 162.640, 558.41, 11,L, 4.7717
15773, 162.650, 575.24, 11,L, 4.7238
15774, 162.660, 553.93, 11,L, 4.7845
15775, 162.670, 573.73, 11,L, 4.7281
15776, 162.680, 560.44, 11,L, 4.7659
15777, 162.690, 575.13, 11,L, 4.7241
15778, 162.700, 564.07, 11,L, 4.7556
15779, 162.710, 561.40, 11,L, 4.7632
15780, 162.720, 556.38, 11,L, 4.7775
15781, 162.730, 555.42, 11,L, 4.7803
15782, 162.740, 579.88, 11,L, 4.7107
15783, 162.750, 583.34, 11,L, 4.7009
15784, 162.760, 568.47, 11,L, 4.7430
15785, 162.770, 578.59, 11,L, 4.7144
15786, 162.780, 561.83, 11,L, 4.7620
15787, 162.790, 563.54, 11,L, 4.7571
15788, 162.800, 571.37, 11,L, 4.7348
15789, 162.810, 594.64, 11,L, 4.6692
15790, 162.820, 575.67, 11,L, 4.7226
15791, 162.830, 565.25, 11,L, 4.7522
15792, 162.840, 565.89, 11,L, 4.7504
15793, 162.850, 578.37, 11,L, 4.7150
15794, 162.860, 557.45, 11,L, 4.7745
15795, 162.870, 607.34, 11,L, 4.6338
15796, 162.880, 583.78, 11,L, 4.6997
15797, 162.890, 579.02, 11,L, 4.7131
15798, 162.900, 586.60, 11,L, 4.6918
15799, 162.910, 575.67, 11,L, 4.7226
15800, 162.920, 577.07, 11,L, 4.7186
15801, 162.930, 579.02, 11,L, 4.7131
15802, 162.940, 566.32, 11,L, 4.7491
15803, 162.950, 560.97, 11,L, 4.7644
15804, 162.960, 573.20, 11,L, 4.7296
15805, 162.970, 573.30, 11,L, 4.7293
15806, 162.980, 570.94, 11,L, 4.7360
15807, 162.990, 575.24, 11,L, 4.7238
15808, 163.000, 570.51, 11,L, 4.7372
15809, 163.010, 566.32, 11,L, 4.7491
15810, 163.020, 556.38, 11,L, 4.7775
15811, 163.030, 564.18, 11,L, 4.7552
15812, 163.040, 566.43, 11,L, 4.7488
15813, 163.050, 575.56, 11,L, 4.7229
15814, 163.060, 585.29, 11,L, 4.6954
15815, 163.070, 582.26, 11,L, 4.7040
15816, 163.080, 588.11, 10,L, 4.6875
15817, 163.090, 573.84, 10,L, 4.7278
15818, 163.100, 572.55, 10,L, 4.7314
15819, 163.110, 562.36, 10,L, 4.7604
15820, 163.120, 551.49, 10,L, 4.7916
15821, 163.130, 565.46, 10,L, 4.7516
15822, 163.140, 575.46, 10,L, 4.7232
15823, 163.150, 563.11, 10,L, 4.7583
15824, 163.160, 561.93, 10,L, 4.7617
15825, 163.170, 580.75, 10,L, 4.7083
15826, 163.180, 568.57, 10,L, 4.7427
15827, 163.190, 568.57, 10,L, 4.7427
15828, 163.200, 585.94, 10,L, 4.6936
15829, 163.210, 585.19, 10,L, 4.6957
15830, 163.220, 593.55, 10,L, 4.6722
15831, 163.230, 575.46, 10,L, 4.7232
15832, 163.240, 596.50, 10,L, 4.6640
15833, 163.250, 596.50, 10,L, 4.6640
15834, 163.260, 576.00, 10,L, 4.7217
15835, 163.270, 592.79, 10,L, 4.6744
15836, 163.280, 604.70, 10,L, 4.6411
15837, 163.290, 595.63, 10,L, 4.6664
15838, 163.300, 606.90, 10,L, 4.6350
15839, 163.310, 576.10, 10,L, 4.7214
15840, 163.320, 586.60, 10,L, 4.6918
15841, 163.330, 595.30, 10,L, 4.6674
15842, 163.340, 618.91, 10,L, 4.6017
15843, 163.350, 612.18, 10,L, 4.6204
15844, 163.360, 648.94, 10,L, 4.5197
15845, 163.370, 652.21, 10,L, 4.5108
15846, 163.380, 621.35, 10,L, 4.5950
15847, 163.390, 635.70, 10,L, 4.5557
15848, 163.400, 609.32, 10,L, 4.6283
15849, 163.410, 637.49, 10,L, 4.5508
15850, 163.420, 610.42, 10,L, 4.6252
15851, 163.430, 646.13, 10,L, 4.5273
15852, 163.440, 654.35, 10,L, 4.5050
15853, 163.450, 668.31, 10,L, 4.4675
15854, 163.460, 654.13, 10,L, 4.5056
15855, 163.470, 633.36, 10,L, 4.5621
15856, 163.480, 623.46, 10,L, 4.5892
15857, 163.490, 649.84, 10,L, 4.5172
15858, 163.500, 634.14, 10,L, 4.5599
15859, 163.510, 626.12, 10,L, 4.5819
15860, 163.520, 656.84, 10,L, 4.4983
15861, 163.530, 631.35, 10,L, 4.5676
15862, 163.540, 633.25, 10,L, 4.5624
15863, 163.550, 655.71, 10,L, 4.5013
15864, 163.560, 645.34, 10,L, 4.5294
15865, 163.570, 628.01, 10,L, 4.5767
15866, 163.580, 627.79, 10,L, 4.5773
15867, 163.590, 669.22, 10,L, 4.4650
15868, 163.600, 635.81, 10,L, 4.5554
15869, 163.610, 637.16, 10,L, 4.5517
15870, 163.620, 629.34, 10,L, 4.5731
15871, 163.630, 652.89, 10,L, 4.5090
15872, 163.640, 667.86, 10,L, 4.4687
15873, 163.650, 625.79, 10,L, 4.5828
15874, 163.660, 624.23, 10,L, 4.5871
15875, 163.670, 625.79, 10,L, 4.5828
15876, 163.680, 632.58, 10,L, 4.5642
15877, 163.690, 616.26, 10,L, 4.6091
15878, 163.700, 653.45, 10,L, 4.5074
15879, 163.710, 635.81, 10,L, 4.5554
15880, 163.720, 609.65, 10,L, 4.6274
15881, 163.730, 646.91, 10,L, 4.5251
15882, 163.740, 596.61, 10,L, 4.6637
15883, 163.750, 637.27, 10,L, 4.5514
15884, 163.760, 597.59, 10,L, 4.6609
15885, 163.770, 622.35, 10,L, 4.5923
15886, 163.780, 619.25, 10,L, 4.6008
15887, 163.790, 647.81, 10,L, 4.5227
15888, 163.800, 606.24, 10,L, 4.6368
15889, 163.810, 629.01, 10,L, 4.5740
15890, 163.820, 632.02, 10,L, 4.5657
15891, 163.830, 575.78, 10,L, 4.7223
15892, 163.840, 625.01, 10,L, 4.5850
15893, 163.850, 601.09, 10,L, 4.6512
15894, 163.860, 574.16, 10,L, 4.7269
15895, 163.870, 603.28, 10,L, 4.6451
15896, 163.880, 584.86, 10,L, 4.6967
15897, 163.890, 568.68, 10,L, 4.7424
15898, 163.900, 602.29, 10,L, 4.6478
15899, 163.910, 573.30, 10,L, 4.7293
15900, 163.920, 577.29, 10,L, 4.7180
15901, 163.930, 560.86, 10,L, 4.7647
15902, 163.940, 579.99, 10,L, 4.7104
15903, 163.950, 550.00, 10,L, 4.7958
15904, 163.960, 570.08, 10,L, 4.7385
15905, 163.970, 637.94, 10,L, 4.5496
15906, 163.980, 600.65, 10,L, 4.6524
15907, 163.990, 598.57, 10,L, 4.6582
15908, 164.000, 635.25, 10,L, 4.5569
15909, 164.010, 603.28, 10,L, 4.6451
15910, 164.020, 586.60, 10,L, 4.6918
15911, 164.030, 583.56, 10,L, 4.7003
15912, 164.040, 585.08, 10,L, 4.6960
15913, 164.050, 595.84, 10,L, 4.6658
15914, 164.060, 602.62, 10,L, 4.6469
15915, 164.070, 601.42, 10,L, 4.6503
15916, 164.080, 569.54, 10,L, 4.7400
15917, 164.090, 591.48, 10,L, 4.6780
15918, 164.100, 585.19, 10,L, 4.6957
15919, 164.110, 604.05, 10,L, 4.6429
15920, 164.120, 570.61, 10,L, 4.7369
15921, 164.130, 599.67, 10,L, 4.6552
15922, 164.140, 597.48, 10,L, 4.6613
15923, 164.150, 587.46, 10,L, 4.6893
15924, 164.160, 608.11, 10,L, 4.6317
15925, 164.170, 603.72, 10,L, 4.6439
15926, 164.180, 596.28, 10,L, 4.6646
15927, 164.190, 591.70, 10,L, 4.6774
15928, 164.200, 567.72, 10,L, 4.7452
15929, 164.210, 542.16, 10,L, 4.8184
15930, 164.220, 564.93, 10,L, 4.7531
15931, 164.230, 579.02, 10,L, 4.7131
15932, 164.240, 575.56, 10,L, 4.7229
15933, 164.250, 545.02, 10,L, 4.8102
15934, 164.260, 577.07, 10,L, 4.7186
15935, 164.270, 569.54, 10,L, 4.7400
15936, 164.280, 590.61, 10,L, 4.6805
15937, 164.290, 555.53, 10,L, 4.7800
15938, 164.300, 574.38, 10,L, 4.7263
15939, 164.310, 536.05, 10,L, 4.8361
15940, 164.320, 555.96, 10,L, 4.7787
15941, 164.330, 558.41, 10,L, 4.7717
15942, 164.340, 560.86, 10,L, 4.7647
15943, 164.350, 543.64, 10,L, 4.8141
15944, 164.360, 532.89, 10,L, 4.8453
15945, 164.370, 552.23, 10,L, 4.7894
15946, 164.380, 509.94, 10,L, 4.9124
15947, 164.390, 544.70, 10,L, 4.8111
15948, 164.400, 541.00, 10,L, 4.8218
15949, 164.410, 509.94, 10,L, 4.9124
15950, 164.420, 539.10, 10,L, 4.8273
15951, 164.430, 520.86, 10,L, 4.8804
15952, 164.440, 536.36, 10,L, 4.8352
15953, 164.450, 525.03, 10,L, 4.8682
15954, 164.460, 497.24, 10,L, 4.9500
15955, 164.470, 505.49, 10,L, 4.9255
15956, 164.480, 514.71, 10,L, 4.8984
15957, 164.490, 512.12, 10,L, 4.9060
15958, 164.500, 519.71, 10,L, 4.8837
15959, 164.510, 469.30, 10,E, 5.0336
15960, 164.520, 507.66, 10,L, 4.9191
15961, 164.530, 520.44, 10,L, 4.8816
15962, 164.540, 524.51, 10,L, 4.8697
15963, 164.550, 510.15, 10,L, 4.9118
15964, 164.560, 493.75, 10,L, 4.9603
15965, 164.570, 502.18, 10,L, 4.9353
15966, 164.580, 499.81, 10,L, 4.9423
15967, 164.590, 515.54, 10,L, 4.8959
15968, 164.600, 497.86, 10,L, 4.9481
15969, 164.610, 495.80, 10,L, 4.9542
15970, 164.620, 505.70, 10,L, 4.9249
15971, 164.630, 502.80, 10,L, 4.9335
15972, 164.640, 510.56, 10,L, 4.9106
15973, 164.650, 504.87, 10,L, 4.9274
15974, 164.660, 481.17, 10,L, 4.9979
15975, 164.670, 507.97, 10,L, 4.9182
15976, 164.680, 495.49, 10,L, 4.9551
15977, 164.690, 476.60, 10,L, 5.0116
15978, 164.700, 493.24, 10,L, 4.9619
15979, 164.710, 471.93, 10,E, 5.0256
15980, 164.720, 451.49, 10,E, 5.0876
15981, 164.730, 478.73, 10,L, 5.0052
15982, 164.740, 498.58, 10,L, 4.9460
15983, 164.750, 494.06, 10,L, 4.9594
15984, 164.760, 474.16, 10,E, 5.0189
15985, 164.770, 509.84, 10,L, 4.9127
15986, 164.780, 482.29, 10,L, 4.9945
15987, 164.790, 464.15, 10,E, 5.0491
15988, 164.800, 483.93, 10,L, 4.9896
15989, 164.810, 482.19, 10,L, 4.9948
15990, 164.820, 476.90, 10,L, 5.0107
15991, 164.830, 467.18, 10,E, 5.0400
15992, 164.840, 463.75, 10,E, 5.0504
15993, 164.850, 481.58, 10,L, 4.9966
15994, 164.860, 484.33, 10,L, 4.9884
15995, 164.870, 460.72, 10,E, 5.0595
15996, 164.880, 484.03, 10,L, 4.9893
15997, 164.890, 446.80, 10,E, 5.1019
15998, 164.900, 440.72, 10,E, 5.1205
15999, 164.910, 424.50, 10,E, 5.1706
16000, 164.920, 449.89, 10,E, 5.0925
16001, 164.930, 456.10, 10,E, 5.0735
16002, 164.940, 434.57, 10,E, 5.1395
16003, 164.950, 471.63, 10,E, 5.0266
16004, 164.960, 473.96, 10,E, 5.0195
16005, 164.970, 459.72, 10,E, 5.0626
16006, 164.980, 469.50, 10,E, 5.0330
16007, 164.990, 459.92, 10,E, 5.0620
16008, 165.000, 446.60, 10,E, 5.1025
16009, 165.010, 433.88, 10,E, 5.1416
16010, 165.020, 447.70, 10,E, 5.0992
16011, 165.030, 453.60, 10,E, 5.0812
16012, 165.040, 457.11, 10,E, 5.0705
16013, 165.050, 451.79, 10,E, 5.0867
16014, 165.060, 454.60, 10,E, 5.0781
16015, 165.070, 428.44, 10,E, 5.1584
16016, 165.080, 451.09, 10,E, 5.0888
16017, 165.090, 475.88, 10,L, 5.0137
16018, 165.100, 468.59, 10,E, 5.0357
16019, 165.110, 449.79, 10,E, 5.0928
16020, 165.120, 453.40, 10,E, 5.0818
16021, 165.130, 459.01, 10,E, 5.0647
16022, 165.140, 479.65,  9,L, 5.0024
16023, 165.150, 457.21,  9,E, 5.0702
16024, 165.160, 465.56,  9,E, 5.0449
16025, 165.170, 444.40,  9,E, 5.1093
16026, 165.180, 420.86,  9,E, 5.1819
16027, 165.190, 451.99,  9,E, 5.0861
16028, 165.200, 451.29,  9,E, 5.0882
16029, 165.210, 469.80,  9,E, 5.0320
16030, 165.220, 458.31,  9,E, 5.0668
16031, 165.230, 471.73,  9,E, 5.0262
16032, 165.240, 462.44,  9,E, 5.0543
16033, 165.250, 471.73,  9,E, 5.0262
16034, 165.260, 475.88,  9,L, 5.0137
16035, 165.270, 463.24,  9,E, 5.0519
16036, 165.280, 471.52,  9,E, 5.0269
16037, 165.290, 464.65,  9,E, 5.0476
16038, 165.300, 453.80,  9,E, 5.0806
16039, 165.310, 485.05,  9,L, 4.9863
16040, 165.320, 488.01,  9,L, 4.9774
16041, 165.330, 497.86,  9,L, 4.9481
16042, 165.340, 465.56,  9,E, 5.0449
16043, 165.350, 481.58,  9,L, 4.9966
16044, 165.360, 461.33,  9,E, 5.0577
16045, 165.370, 441.92,  9,E, 5.1169
16046, 165.380, 458.31,  9,E, 5.0668
16047, 165.390, 473.86,  9,E, 5.0198
16048, 165.400, 494.67,  9,L, 4.9576
16049, 165.410, 477.00,  9,L, 5.0104
16050, 165.420, 467.68,  9,E, 5.0385
16051, 165.430, 472.33,  9,E, 5.0244
16052, 165.440, 490.26,  9,L, 4.9707
16053, 165.450, 459.82,  9,E, 5.0623
16054, 165.460, 484.54,  9,L, 4.9878
16055, 165.470, 461.73,  9,E, 5.0565
16056, 165.480, 465.56,  9,E, 5.0449
16057, 165.490, 474.57,  9,E, 5.0177
16058, 165.500, 496.83,  9,L, 4.9512
16059, 165.510, 484.95,  9,L, 4.9866
16060, 165.520, 505.49,  9,L, 4.9255
16061, 165.530, 477.41,  9,L, 5.0092
16062, 165.540, 463.24,  9,E, 5.0519
16063, 165.550, 486.89,  9,L, 4.9808
16064, 165.560, 470.11,  9,E, 5.0311
16065, 165.570, 500.23,  9,L, 4.9411
16066, 165.580, 493.44,  9,L, 4.9612
16067, 165.590, 476.29,  9,L, 5.0125
16068, 165.600, 472.74,  9,E, 5.0232
16069, 165.610, 479.04,  9,L, 5.0043
16070, 165.620, 498.17,  9,L, 4.9472
16071, 165.630, 509.94,  9,L, 4.9124
16072, 165.640, 521.48,  9,L, 4.8785
16073, 165.650, 509.32,  9,L, 4.9142
16074, 165.660, 516.38,  9,L, 4.8935
16075, 165.670, 514.19,  9,L, 4.8999
16076, 165.680, 514.40,  9,L, 4.8993
16077, 165.690, 497.34,  9,L, 4.9496
16078, 165.700, 507.87,  9,L, 4.9185
16079, 165.710, 505.90,  9,L, 4.9243
16080, 165.720, 525.97,  9,L, 4.8654
16081, 165.730, 532.68,  9,L, 4.8459
16082, 165.740, 525.03,  9,L, 4.8682
16083, 165.750, 533.42,  9,L, 4.8438
16084, 165.760, 523.88,  9,L, 4.8715
16085, 165.770, 528.49,  9,L, 4.8581
16086, 165.780, 516.17,  9,L, 4.8941
16087, 165.790, 536.36,  9,L, 4.8352
16088, 165.800, 532.26,  9,L, 4.8471
16089, 165.810, 523.67,  9,L, 4.8721
16090, 165.820, 507.04,  9,L, 4.9210
16091, 165.830, 536.26,  9,L, 4.8355
16092, 165.840, 539.63,  9,L, 4.8257
16093, 165.850, 531.42,  9,L, 4.8495
16094, 165.860, 504.97,  9,L, 4.9271
16095, 165.870, 555.32,  9,L, 4.7806
16096, 165.880, 525.97,  9,L, 4.8654
16097, 165.890, 524.93,  9,L, 4.8685
16098, 165.900, 555.64,  9,L, 4.7797
16099, 165.910, 550.00,  9,L, 4.7958
16100, 165.920, 549.36,  9,L, 4.7977
16101, 165.930, 559.26,  9,L, 4.7693
16102, 165.940, 555.74,  9,L, 4.7794
16103, 165.950, 559.26,  9,L, 4.7693
16104, 165.960, 559.05,  9,L, 4.7699
16105, 165.970, 558.73,  9,L, 4.7708
16106, 165.980, 542.38,  9,L, 4.8178
16107, 165.990, 583.45,  9,L, 4.7006
16108, 166.000, 560.44,  9,L, 4.7659
16109, 166.010, 563.43,  9,L, 4.7574
16110, 166.020, 560.12,  9,L, 4.7668
16111, 166.030, 562.15,  9,L, 4.7610
16112, 166.040, 537.21,  9,L, 4.8328
16113, 166.050, 559.80,  9,L, 4.7678
16114, 166.060, 555.21,  9,L, 4.7809
16115, 166.070, 532.68,  9,L, 4.8459
16116, 166.080, 543.33,  9,L, 4.8151
16117, 166.090, 556.70,  9,L, 4.7766
16118, 166.100, 586.05,  9,L, 4.6933
16119, 166.110, 565.14,  9,L, 4.7525
16120, 166.120, 588.55,  9,L, 4.6863
16121, 166.130, 591.48,  9,L, 4.6780
16122, 166.140, 573.09,  9,L, 4.7299
16123, 166.150, 561.83,  9,L, 4.7620
16124, 166.160, 605.03,  9,L, 4.6402
16125, 166.170, 575.24,  9,L, 4.7238
16126, 166.180, 592.68,  9,L, 4.6747
16127, 166.190, 613.17,  9,L, 4.6176
16128, 166.200, 579.67,  9,L, 4.7113
16129, 166.210, 574.06,  9,L, 4.7272
16130, 166.220, 582.15,  9,L, 4.7043
16131, 166.230, 553.72,  9,L, 4.7852
16132, 166.240, 573.20,  9,L, 4.7296
16133, 166.250, 592.36,  9,L, 4.6756
16134, 166.260, 590.29,  9,L, 4.6814
16135, 166.270, 601.64,  9,L, 4.6497
16136, 166.280, 606.24,  9,L, 4.6368
16137, 166.290, 577.94,  9,L, 4.7162
16138, 166.300, 590.40,  9,L, 4.6811
16139, 166.310, 589.53,  9,L, 4.6835
16140, 166.320, 602.51,  9,L, 4.6472
16141, 166.330, 591.48,  9,L, 4.6780
16142, 166.340, 608.11,  9,L, 4.6317
16143, 166.350, 614.49,  9,L, 4.6140
16144, 166.360, 606.79,  9,L, 4.6353
16145, 166.370, 579.45,  9,L, 4.7119
16146, 166.380, 599.23,  9,L, 4.6564
16147, 166.390, 605.03,  9,L, 4.6402
16148, 166.400, 593.99,  9,L, 4.6710
16149, 166.410, 586.49,  9,L, 4.6921
16150, 166.420, 583.99,  9,L, 4.6991
16151, 166.430, 591.38,  9,L, 4.6783
16152, 166.440, 613.39,  9,L, 4.6170
16153, 166.450, 571.90,  9,L, 4.7333
16154, 166.460, 603.06,  9,L, 4.6457
16155, 166.470, 581.18,  9,L, 4.7070
16156, 166.480, 572.12,  9,L, 4.7327
16157, 166.490, 590.18,  9,L, 4.6817
16158, 166.500, 593.88,  9,L, 4.6713
16159, 166.510, 571.04,  9,L, 4.7357
16160, 166.520, 608.22,  9,L, 4.6313
16161, 166.530, 614.27,  9,L, 4.6146
16162, 166.540, 589.09,  9,L, 4.6848
16163, 166.550, 589.96,  9,L, 4.6823
16164, 166.560, 552.02,  9,L, 4.7900
16165, 166.570, 568.04,  9,L, 4.7443
16166, 166.580, 588.88,  9,L, 4.6854
16167, 166.590, 594.21,  9,L, 4.6704
16168, 166.600, 550.43,  9,L, 4.7946
16169, 166.610, 589.64,  9,L, 4.6832
16170, 166.620, 575.03,  9,L, 4.7244
16171, 166.630, 593.23,  9,L, 4.6732
16172, 166.640, 576.54,  9,L, 4.7202
16173, 166.650, 568.79,  9,L, 4.7421
16174, 166.660, 585.84,  9,L, 4.6939
16175, 166.670, 571.47,  9,L, 4.7345
16176, 166.680, 558.62,  9,L, 4.7711
16177, 166.690, 590.72,  9,L, 4.6802
16178, 166.700, 551.91,  9,L, 4.7903
16179, 166.710, 570.94,  9,L, 4.7360
16180, 166.720, 549.68,  9,L, 4.7968
16181, 166.730, 576.86,  9,L, 4.7192
16182, 166.740, 562.79,  9,L, 4.7592
16183, 166.750, 527.65,  9,L, 4.8605
16184, 166.760, 577.72,  9,L, 4.7168
16185, 166.770, 562.15,  9,L, 4.7610
16186, 166.780, 543.22,  9,L, 4.8154
16187, 166.790, 563.43,  9,L, 4.7574
16188, 166.800, 563.43,  9,L, 4.7574
16189, 166.810, 573.84,  9,L, 4.7278
16190, 166.820, 533.00,  9,L, 4.8450
16191, 166.830, 554.25,  9,L, 4.7836
16192, 166.840, 558.94,  9,L, 4.7702
16193, 166.850, 548.41,  9,L, 4.8004
16194, 166.860, 564.29,  9,L, 4.7549
16195, 166.870, 544.38,  9,L, 4.8120
16196, 166.880, 552.98,  9,L, 4.7873
16197, 166.890, 560.86,  9,L, 4.7647
16198, 166.900, 526.71,  9,L, 4.8633
16199, 166.910, 561.83,  9,L, 4.7620
16200, 166.920, 564.18,  9,L, 4.7552
16201, 166.930, 557.13,  9,L, 4.7754
16202, 166.940, 543.64,  9,L, 4.8141
16203, 166.950, 570.08,  9,L, 4.7385
16204, 166.960, 539.53,  9,L, 4.8260
16205, 166.970, 555.32,  9,L, 4.7806
16206, 166.980, 550.21,  9,L, 4.7952
16207, 166.990, 550.00,  9,L, 4.7958
16208, 167.000, 564.18,  9,L, 4.7552
16209, 167.010, 553.19,  9,L, 4.7867
16210, 167.020, 557.23,  9,L, 4.7751
16211, 167.030, 545.87,  9,L, 4.8077
16212, 167.040, 553.83,  9,L, 4.7849
16213, 167.050, 541.32,  9,L, 4.8209
16214, 167.060, 527.65,  9,L, 4.8605
16215, 167.070, 530.27,  9,L, 4.8529
16216, 167.080, 571.15,  9,L, 4.7354
16217, 167.090, 547.03,  9,L, 4.8044
16218, 167.100, 562.79,  9,L, 4.7592
16219, 167.110, 542.48,  9,L, 4.8175
16220, 167.120, 534.37,  9,L, 4.8410
16221, 167.130, 505.39,  9,L, 4.9258
16222, 167.140, 548.09,  9,L, 4.8013
16223, 167.150, 544.17,  9,L, 4.8126
16224, 167.160, 530.16,  9,L, 4.8532
16225, 167.170, 524.09,  9,L, 4.8709
16226, 167.180, 535.00,  9,L, 4.8392
16227, 167.190, 534.47,  9,L, 4.8407
16228, 167.200, 549.68,  9,L, 4.7968
16229, 167.210, 548.83,  9,L, 4.7992
16230, 167.220, 520.13,  9,L, 4.8825
16231, 167.230, 539.74,  9,L, 4.8254
16232, 167.240, 568.14,  9,L, 4.7440
16233, 167.250, 506.83,  9,L, 4.9216
16234, 167.260, 532.26,  9,L, 4.8471
16235, 167.270, 521.17,  9,L, 4.8795
16236, 167.280, 527.13,  9,L, 4.8621
16237, 167.290, 510.04,  9,L, 4.9121
16238, 167.300, 523.15,  9,L, 4.8737
16239, 167.310, 494.88,  9,L, 4.9570
16240, 167.320, 526.81,  9,L, 4.8630
16241, 167.330, 517.94,  9,L, 4.8889
16242, 167.340, 529.64,  9,L, 4.8547
16243, 167.350, 542.38,  9,L, 4.8178
16244, 167.360, 528.07,  9,L, 4.8593
16245, 167.370, 498.17,  9,L, 4.9472
16246, 167.380, 520.75,  9,L, 4.8807
16247, 167.390, 506.42,  9,L, 4.9228
16248, 167.400, 540.16,  9,L, 4.8242
16249, 167.410, 549.79,  9,L, 4.7964
16250, 167.420, 518.46,  9,L, 4.8874
16251, 167.430, 521.59,  9,L, 4.8782
16252, 167.440, 519.71,  9,L, 4.8837
16253, 167.450, 511.81,  9,L, 4.9069
16254, 167.460, 502.80,  9,L, 4.9335
16255, 167.470, 517.21,  9,L, 4.8911
16256, 167.480, 511.08,  9,L, 4.9091
16257, 167.490, 511.81,  9,L, 4.9069
16258, 167.500, 517.42,  9,L, 4.8904
16259, 167.510, 530.06,  9,L, 4.8535
16260, 167.520, 492.72,  9,L, 4.9634
16261, 167.530, 515.65,  9,L, 4.8956
16262, 167.540, 483.82,  9,L, 4.9899
16263, 167.550, 503.63,  9,L, 4.9310
16264, 167.560, 508.59,  9,L, 4.9164
16265, 167.570, 502.18,  9,L, 4.9353
16266, 167.580, 518.87,  9,L, 4.8862
