[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   09:11:00
Study ID,                   TW
 4769,  49.580, 398.18, 23,E, 5.2954
 4770,  49.590, 379.55, 23,E, 5.3580
 4771,  49.600, 385.62, 23,E, 5.3375
 4772,  49.610, 403.85, 23,E, 5.2765
 4773,  49.620, 393.25, 23,E, 5.3119
 4774,  49.630, 393.25, 23,E, 5.3119
 4775,  49.640, 396.81, 23,E, 5.3000
 4776,  49.650, 396.90, 23,E, 5.2997
 4777,  49.660, 380.55, 23,E, 5.3546
 4778,  49.670, 380.64, 23,E, 5.3543
 4779,  49.680, 402.11, 23,E, 5.2823
 4780,  49.690, 396.90, 23,E, 5.2997
 4781,  49.700, 378.29, 23,E, 5.3622
 4782,  49.710, 387.89, 23,E, 5.3299
 4783,  49.720, 380.91, 23,E, 5.3534
 4784,  49.730, 378.47, 23,E, 5.3616
 4785,  49.740, 386.25, 23,E, 5.3354
 4786,  49.750, 402.11, 23,E, 5.2823
 4787,  49.760, 371.99, 23,E, 5.3836
 4788,  49.770, 393.16, 23,E, 5.3122
 4789,  49.780, 371.36, 23,E, 5.3857
 4790,  49.790, 390.43, 23,E, 5.3214
 4791,  49.800, 383.53, 23,E, 5.3445
 4792,  49.810, 386.52, 23,E, 5.3345
 4793,  49.820, 347.01, 23,E, 5.4691
 4794,  49.830, 361.95, 23,E, 5.4178
 4795,  49.840, 362.22, 23,E, 5.4169
 4796,  49.850, 371.81, 23,E, 5.3842
 4797,  49.860, 396.53, 23,E, 5.3009
 4798,  49.870, 359.81, 23,E, 5.4251
 4799,  49.880, 366.33, 23,E, 5.4028
 4800,  49.890, 374.50, 23,E, 5.3751
 4801,  49.900, 366.87, 23,E, 5.4010
 4802,  49.910, 345.42, 23,E, 5.4745
 4803,  49.920, 356.42, 23,E, 5.4367
 4804,  49.930, 339.16, 23,E, 5.4962
 4805,  49.940, 347.63, 23,E, 5.4669
 4806,  49.950, 345.33, 23,E, 5.4749
 4807,  49.960, 336.70, 23,E, 5.5048
 4808,  49.970, 346.66, 23,E, 5.4703
 4809,  49.980, 352.69, 23,E, 5.4495
 4810,  49.990, 363.56, 23,E, 5.4123
 4811,  50.000, 352.16, 23,E, 5.4514
 4812,  50.010, 343.21, 23,E, 5.4822
 4813,  50.020, 346.66, 23,E, 5.4703
 4814,  50.030, 360.43, 23,E, 5.4230
 4815,  50.040, 341.10, 23,E, 5.4895
 4816,  50.050, 373.33, 23,E, 5.3790
 4817,  50.060, 374.77, 23,E, 5.3741
 4818,  50.070, 351.89, 23,E, 5.4523
 4819,  50.080, 371.45, 23,E, 5.3854
 4820,  50.090, 370.82, 23,E, 5.3876
 4821,  50.100, 388.52, 23,E, 5.3278
 4822,  50.110, 390.34, 23,E, 5.3217
 4823,  50.120, 448.03, 23,E, 5.1315
 4824,  50.130, 455.40, 22,L, 5.1077
 4825,  50.140, 535.26, 22,L, 4.8569
 4826,  50.150, 561.17, 22,L, 4.7781
 4827,  50.160, 597.23, 22,L, 4.6707
 4828,  50.170, 610.55, 22,L, 4.6317
 4829,  50.180, 659.14, 22,L, 4.4919
 4830,  50.190, 663.56, 22,L, 4.4794
 4831,  50.200, 690.03, 22,L, 4.4052
 4832,  50.210, 679.19, 22,L, 4.4354
 4833,  50.220, 692.67, 22,L, 4.3979
 4834,  50.230, 658.28, 22,L, 4.4943
 4835,  50.240, 634.98, 22,L, 4.5609
 4836,  50.250, 577.87, 22,L, 4.7281
 4837,  50.260, 531.18, 22,L, 4.8694
 4838,  50.270, 510.64, 22,L, 4.9329
 4839,  50.280, 494.44, 22,L, 4.9835
 4840,  50.290, 472.64, 22,L, 5.0525
 4841,  50.300, 474.75, 22,L, 5.0458
 4842,  50.310, 486.69, 22,L, 5.0079
 4843,  50.320, 463.95, 22,L, 5.0803
 4844,  50.330, 477.63, 22,L, 5.0366
 4845,  50.340, 513.19, 22,L, 4.9249
 4846,  50.350, 466.72, 22,L, 5.0714
 4847,  50.360, 475.90, 22,L, 5.0421
 4848,  50.370, 470.82, 22,L, 5.0583
 4849,  50.380, 508.09, 22,L, 4.9408
 4850,  50.390, 488.14, 22,L, 5.0034
 4851,  50.400, 487.85, 22,L, 5.0043
 4852,  50.410, 463.19, 22,L, 5.0827
 4853,  50.420, 471.11, 22,L, 5.0574
 4854,  50.430, 487.85, 22,L, 5.0043
 4855,  50.440, 439.19, 22,E, 5.1602
 4856,  50.450, 448.03, 22,E, 5.1315
 4857,  50.460, 435.35, 22,E, 5.1727
 4858,  50.470, 466.62, 22,L, 5.0717
 4859,  50.480, 419.06, 22,E, 5.2261
 4860,  50.490, 420.91, 22,E, 5.2200
 4861,  50.500, 424.25, 22,E, 5.2090
 4862,  50.510, 428.91, 22,E, 5.1938
 4863,  50.520, 439.38, 22,E, 5.1596
 4864,  50.530, 413.98, 22,E, 5.2429
 4865,  50.540, 423.60, 22,E, 5.2112
 4866,  50.550, 419.15, 22,E, 5.2258
 4867,  50.560, 434.69, 22,E, 5.1749
 4868,  50.570, 461.10, 21,L, 5.0894
 4869,  50.580, 463.86, 21,L, 5.0806
 4870,  50.590, 489.40, 21,L, 4.9994
 4871,  50.600, 488.53, 21,L, 5.0021
 4872,  50.610, 535.76, 21,L, 4.8553
 4873,  50.620, 555.61, 21,L, 4.7949
 4874,  50.630, 583.10, 21,L, 4.7125
 4875,  50.640, 653.44, 21,L, 4.5081
 4876,  50.650, 630.53, 21,L, 4.5737
 4877,  50.660, 658.81, 21,L, 4.4928
 4878,  50.670, 692.89, 21,L, 4.3973
 4879,  50.680, 698.18, 21,L, 4.3826
 4880,  50.690, 722.44, 21,L, 4.3161
 4881,  50.700, 711.60, 21,L, 4.3457
 4882,  50.710, 670.71, 21,L, 4.4592
 4883,  50.720, 678.54, 21,L, 4.4373
 4884,  50.730, 630.84, 21,L, 4.5728
 4885,  50.740, 603.15, 21,L, 4.6533
 4886,  50.750, 600.03, 21,L, 4.6625
 4887,  50.760, 573.37, 21,L, 4.7415
 4888,  50.770, 526.32, 21,L, 4.8843
 4889,  50.780, 522.75, 21,L, 4.8953
 4890,  50.790, 515.65, 21,L, 4.9173
 4891,  50.800, 505.35, 21,L, 4.9493
 4892,  50.810, 454.83, 21,L, 5.1096
 4893,  50.820, 462.81, 21,L, 5.0839
 4894,  50.830, 425.56, 21,E, 5.2048
 4895,  50.840, 454.07, 21,L, 5.1120
 4896,  50.850, 439.94, 21,E, 5.1578
 4897,  50.860, 432.17, 21,E, 5.1831
 4898,  50.870, 431.70, 21,E, 5.1846
 4899,  50.880, 417.39, 21,E, 5.2316
 4900,  50.890, 409.74, 21,E, 5.2570
 4901,  50.900, 409.74, 21,E, 5.2570
 4902,  50.910, 418.50, 21,E, 5.2280
 4903,  50.920, 393.52, 21,E, 5.3110
 4904,  50.930, 388.16, 21,E, 5.3290
 4905,  50.940, 395.26, 21,E, 5.3052
 4906,  50.950, 404.68, 21,E, 5.2737
 4907,  50.960, 394.16, 21,E, 5.3088
 4908,  50.970, 400.56, 21,E, 5.2875
 4909,  50.980, 419.52, 21,E, 5.2246
 4910,  50.990, 386.98, 21,E, 5.3329
 4911,  51.000, 397.08, 21,E, 5.2991
 4912,  51.010, 390.34, 21,E, 5.3217
 4913,  51.020, 383.81, 21,E, 5.3436
 4914,  51.030, 382.81, 21,E, 5.3470
 4915,  51.040, 395.35, 21,E, 5.3049
 4916,  51.050, 375.14, 21,E, 5.3729
 4917,  51.060, 394.16, 21,E, 5.3088
 4918,  51.070, 388.34, 21,E, 5.3284
 4919,  51.080, 388.79, 21,E, 5.3268
 4920,  51.090, 400.65, 21,E, 5.2872
 4921,  51.100, 384.89, 21,E, 5.3400
 4922,  51.110, 394.98, 21,E, 5.3061
 4923,  51.120, 416.47, 21,E, 5.2347
 4924,  51.130, 403.40, 21,E, 5.2780
 4925,  51.140, 428.44, 21,E, 5.1953
 4926,  51.150, 447.37, 21,E, 5.1337
 4927,  51.160, 461.19, 20,L, 5.0891
 4928,  51.170, 467.96, 20,L, 5.0674
 4929,  51.180, 491.43, 20,L, 4.9930
 4930,  51.190, 496.09, 20,L, 4.9783
 4931,  51.200, 541.15, 20,L, 4.8389
 4932,  51.210, 561.48, 20,L, 4.7772
 4933,  51.220, 575.21, 20,L, 4.7360
 4934,  51.230, 555.31, 20,L, 4.7958
 4935,  51.240, 574.19, 20,L, 4.7391
 4936,  51.250, 551.98, 20,L, 4.8059
 4937,  51.260, 566.55, 20,L, 4.7620
 4938,  51.270, 589.07, 20,L, 4.6948
 4939,  51.280, 561.88, 20,L, 4.7760
 4940,  51.290, 526.91, 20,L, 4.8825
 4941,  51.300, 504.67, 20,L, 4.9515
 4942,  51.310, 467.38, 20,L, 5.0693
 4943,  51.320, 447.27, 20,E, 5.1340
 4944,  51.330, 407.99, 20,E, 5.2628
 4945,  51.340, 393.34, 20,E, 5.3116
 4946,  51.350, 398.09, 20,E, 5.2957
 4947,  51.360, 381.63, 20,E, 5.3510
 4948,  51.370, 399.37, 20,E, 5.2914
 4949,  51.380, 364.81, 20,E, 5.4080
 4950,  51.390, 389.70, 20,E, 5.3238
 4951,  51.400, 385.53, 20,E, 5.3378
 4952,  51.410, 362.31, 20,E, 5.4166
 4953,  51.420, 371.90, 20,E, 5.3839
 4954,  51.430, 360.70, 20,E, 5.4221
 4955,  51.440, 370.46, 20,E, 5.3888
 4956,  51.450, 357.58, 20,E, 5.4327
 4957,  51.460, 349.85, 20,E, 5.4593
 4958,  51.470, 351.53, 20,E, 5.4535
 4959,  51.480, 354.29, 20,E, 5.4440
 4960,  51.490, 364.90, 20,E, 5.4077
 4961,  51.500, 360.61, 20,E, 5.4224
 4962,  51.510, 363.29, 20,E, 5.4132
 4963,  51.520, 356.69, 20,E, 5.4358
 4964,  51.530, 344.10, 20,E, 5.4791
 4965,  51.540, 365.53, 20,E, 5.4056
 4966,  51.550, 357.13, 20,E, 5.4343
 4967,  51.560, 380.01, 20,E, 5.3564
 4968,  51.570, 346.22, 20,E, 5.4718
 4969,  51.580, 365.35, 20,E, 5.4062
 4970,  51.590, 387.98, 20,E, 5.3296
 4971,  51.600, 389.98, 20,E, 5.3229
 4972,  51.610, 391.25, 20,E, 5.3186
 4973,  51.620, 423.42, 20,E, 5.2118
 4974,  51.630, 417.67, 20,E, 5.2307
 4975,  51.640, 440.88, 20,E, 5.1547
 4976,  51.650, 457.77, 19,L, 5.1001
 4977,  51.660, 478.11, 19,L, 5.0351
 4978,  51.670, 518.41, 19,L, 4.9088
 4979,  51.680, 539.25, 19,L, 4.8447
 4980,  51.690, 558.64, 19,L, 4.7858
 4981,  51.700, 546.46, 19,L, 4.8227
 4982,  51.710, 578.18, 19,L, 4.7272
 4983,  51.720, 575.11, 19,L, 4.7363
 4984,  51.730, 550.07, 19,L, 4.8117
 4985,  51.740, 573.07, 19,L, 4.7424
 4986,  51.750, 550.88, 19,L, 4.8093
 4987,  51.760, 575.62, 19,L, 4.7348
 4988,  51.770, 537.35, 19,L, 4.8505
 4989,  51.780, 549.47, 18,L, 4.8135
 4990,  51.790, 523.25, 18,L, 4.8938
 4991,  51.800, 560.77, 18,L, 4.7794
 4992,  51.810, 536.65, 18,L, 4.8526
 4993,  51.820, 544.45, 18,L, 4.8288
 4994,  51.830, 516.93, 18,L, 4.9133
 4995,  51.840, 533.66, 18,L, 4.8618
 4996,  51.850, 544.65, 18,L, 4.8282
 4997,  51.860, 546.15, 18,L, 4.8236
 4998,  51.870, 516.44, 18,L, 4.9149
 4999,  51.880, 532.17, 18,L, 4.8663
 5000,  51.890, 516.64, 18,L, 4.9142
 5001,  51.900, 518.21, 18,L, 4.9094
 5002,  51.910, 534.96, 18,L, 4.8578
 5003,  51.920, 503.49, 18,L, 4.9551
 5004,  51.930, 500.66, 18,L, 4.9640
 5005,  51.940, 516.24, 18,L, 4.9155
 5006,  51.950, 532.87, 18,L, 4.8642
 5007,  51.960, 503.01, 18,L, 4.9567
 5008,  51.970, 505.25, 18,L, 4.9496
 5009,  51.980, 517.52, 18,L, 4.9115
 5010,  51.990, 481.77, 18,L, 5.0235
 5011,  52.000, 487.95, 18,L, 5.0040
 5012,  52.010, 462.05, 18,L, 5.0864
 5013,  52.020, 461.10, 18,L, 5.0894
 5014,  52.030, 467.57, 18,L, 5.0687
 5015,  52.040, 446.99, 18,E, 5.1349
 5016,  52.050, 468.72, 18,L, 5.0650
 5017,  52.060, 451.71, 18,L, 5.1196
 5018,  52.070, 467.10, 18,L, 5.0702
 5019,  52.080, 483.31, 18,L, 5.0186
 5020,  52.090, 486.40, 18,L, 5.0089
 5021,  52.100, 516.34, 17,L, 4.9152
 5022,  52.110, 546.26, 17,L, 4.8233
 5023,  52.120, 559.35, 17,L, 4.7836
 5024,  52.130, 603.36, 17,L, 4.6527
 5025,  52.140, 600.86, 17,L, 4.6600
 5026,  52.150, 608.56, 17,L, 4.6375
 5027,  52.160, 595.78, 17,L, 4.6750
 5028,  52.170, 620.08, 17,L, 4.6039
 5029,  52.180, 613.06, 17,L, 4.6243
 5030,  52.190, 611.80, 17,L, 4.6280
 5031,  52.200, 618.30, 17,L, 4.6091
 5032,  52.210, 590.30, 17,L, 4.6912
 5033,  52.220, 574.70, 17,L, 4.7375
 5034,  52.230, 583.20, 17,L, 4.7122
 5035,  52.240, 567.67, 17,L, 4.7586
 5036,  52.250, 540.75, 17,L, 4.8401
 5037,  52.260, 527.01, 17,L, 4.8822
 5038,  52.270, 504.47, 17,L, 4.9521
 5039,  52.280, 485.05, 17,L, 5.0131
 5040,  52.290, 460.14, 17,L, 5.0925
 5041,  52.300, 483.41, 17,L, 5.0183
 5042,  52.310, 457.87, 17,L, 5.0998
 5043,  52.320, 396.08, 17,E, 5.3024
 5044,  52.330, 414.53, 17,E, 5.2411
 5045,  52.340, 416.01, 17,E, 5.2362
 5046,  52.350, 398.73, 17,E, 5.2936
 5047,  52.360, 396.63, 17,E, 5.3006
 5048,  52.370, 394.71, 17,E, 5.3070
 5049,  52.380, 394.80, 17,E, 5.3067
 5050,  52.390, 409.18, 17,E, 5.2588
 5051,  52.400, 398.00, 17,E, 5.2960
 5052,  52.410, 410.38, 17,E, 5.2548
 5053,  52.420, 402.20, 17,E, 5.2820
 5054,  52.430, 402.30, 17,E, 5.2817
 5055,  52.440, 410.66, 17,E, 5.2539
 5056,  52.450, 407.80, 17,E, 5.2634
 5057,  52.460, 410.38, 17,E, 5.2548
 5058,  52.470, 413.42, 17,E, 5.2448
 5059,  52.480, 416.75, 17,E, 5.2338
 5060,  52.490, 440.31, 17,E, 5.1566
 5061,  52.500, 455.59, 16,L, 5.1071
 5062,  52.510, 465.48, 16,L, 5.0754
 5063,  52.520, 503.98, 16,L, 4.9536
 5064,  52.530, 504.37, 16,L, 4.9524
 5065,  52.540, 521.07, 16,L, 4.9005
 5066,  52.550, 535.56, 16,L, 4.8560
 5067,  52.560, 536.15, 16,L, 4.8541
 5068,  52.570, 578.79, 16,L, 4.7253
 5069,  52.580, 569.30, 16,L, 4.7537
 5070,  52.590, 584.74, 16,L, 4.7076
 5071,  52.600, 612.85, 16,L, 4.6249
 5072,  52.610, 630.31, 16,L, 4.5743
 5073,  52.620, 587.32, 16,L, 4.7000
 5074,  52.630, 618.30, 16,L, 4.6091
 5075,  52.640, 585.15, 16,L, 4.7064
 5076,  52.650, 607.42, 16,L, 4.6408
 5077,  52.660, 590.92, 16,L, 4.6893
 5078,  52.670, 558.24, 16,L, 4.7870
 5079,  52.680, 546.15, 16,L, 4.8236
 5080,  52.690, 517.23, 16,L, 4.9124
 5081,  52.700, 508.97, 16,L, 4.9380
 5082,  52.710, 493.56, 16,L, 4.9863
 5083,  52.720, 504.37, 16,L, 4.9524
 5084,  52.730, 499.01, 16,L, 4.9692
 5085,  52.740, 493.08, 16,L, 4.9878
 5086,  52.750, 490.17, 16,L, 4.9969
 5087,  52.760, 473.03, 16,L, 5.0513
 5088,  52.770, 492.59, 16,L, 4.9893
 5089,  52.780, 467.57, 16,L, 5.0687
 5090,  52.790, 450.58, 16,L, 5.1233
 5091,  52.800, 446.80, 16,E, 5.1355
 5092,  52.810, 451.24, 16,L, 5.1212
 5093,  52.820, 437.13, 16,E, 5.1669
 5094,  52.830, 430.02, 16,E, 5.1901
 5095,  52.840, 413.33, 16,E, 5.2451
 5096,  52.850, 422.30, 16,E, 5.2155
 5097,  52.860, 418.97, 16,E, 5.2264
 5098,  52.870, 407.25, 16,E, 5.2652
 5099,  52.880, 424.72, 16,E, 5.2075
 5100,  52.890, 407.71, 16,E, 5.2637
 5101,  52.900, 406.98, 16,E, 5.2661
 5102,  52.910, 390.52, 16,E, 5.3210
 5103,  52.920, 413.79, 16,E, 5.2435
 5104,  52.930, 382.27, 16,E, 5.3488
 5105,  52.940, 402.48, 16,E, 5.2811
 5106,  52.950, 410.10, 16,E, 5.2557
 5107,  52.960, 393.43, 16,E, 5.3113
 5108,  52.970, 374.14, 16,E, 5.3763
 5109,  52.980, 381.72, 16,E, 5.3506
 5110,  52.990, 396.81, 16,E, 5.3000
 5111,  53.000, 396.53, 16,E, 5.3009
 5112,  53.010, 382.90, 16,E, 5.3467
 5113,  53.020, 351.89, 16,E, 5.4523
 5114,  53.030, 380.28, 16,E, 5.3555
 5115,  53.040, 359.72, 16,E, 5.4254
 5116,  53.050, 384.08, 16,E, 5.3427
 5117,  53.060, 397.72, 16,E, 5.2969
 5118,  53.070, 398.36, 16,E, 5.2948
 5119,  53.080, 383.71, 16,E, 5.3439
 5120,  53.090, 364.54, 16,E, 5.4089
 5121,  53.100, 381.45, 16,E, 5.3516
 5122,  53.110, 384.44, 16,E, 5.3415
 5123,  53.120, 378.65, 16,E, 5.3610
 5124,  53.130, 393.16, 16,E, 5.3122
 5125,  53.140, 366.24, 16,E, 5.4031
 5126,  53.150, 379.74, 16,E, 5.3574
 5127,  53.160, 379.37, 16,E, 5.3586
 5128,  53.170, 359.36, 16,E, 5.4266
 5129,  53.180, 362.75, 16,E, 5.4150
 5130,  53.190, 371.90, 16,E, 5.3839
 5131,  53.200, 369.83, 16,E, 5.3909
 5132,  53.210, 361.68, 16,E, 5.4187
 5133,  53.220, 356.15, 16,E, 5.4376
 5134,  53.230, 368.04, 16,E, 5.3970
 5135,  53.240, 364.72, 16,E, 5.4083
 5136,  53.250, 369.20, 16,E, 5.3931
 5137,  53.260, 351.62, 16,E, 5.4532
 5138,  53.270, 361.50, 16,E, 5.4193
 5139,  53.280, 353.40, 16,E, 5.4471
 5140,  53.290, 352.78, 16,E, 5.4492
 5141,  53.300, 354.11, 16,E, 5.4446
 5142,  53.310, 339.60, 16,E, 5.4947
 5143,  53.320, 351.27, 16,E, 5.4544
 5144,  53.330, 380.19, 16,E, 5.3558
 5145,  53.340, 363.74, 16,E, 5.4117
 5146,  53.350, 378.38, 16,E, 5.3619
 5147,  53.360, 407.90, 16,E, 5.2631
 5148,  53.370, 401.56, 16,E, 5.2841
 5149,  53.380, 433.01, 16,E, 5.1804
 5150,  53.390, 454.45, 15,L, 5.1108
 5151,  53.400, 517.82, 15,L, 4.9106
 5152,  53.410, 568.79, 15,L, 4.7552
 5153,  53.420, 555.01, 15,L, 4.7968
 5154,  53.430, 601.69, 15,L, 4.6576
 5155,  53.440, 633.07, 15,L, 4.5663
 5156,  53.450, 656.98, 15,L, 4.4980
 5157,  53.460, 701.17, 15,L, 4.3744
 5158,  53.470, 746.84, 15,L, 4.2502
 5159,  53.480, 767.59, 15,L, 4.1949
 5160,  53.490, 807.78, 15,L, 4.0900
 5161,  53.500, 764.71, 15,L, 4.2026
 5162,  53.510, 810.85, 15,L, 4.0820
 5163,  53.520, 820.13, 15,L, 4.0582
 5164,  53.530, 823.23, 15,L, 4.0503
 5165,  53.540, 785.34, 15,L, 4.1483
 5166,  53.550, 760.80, 15,L, 4.2130
 5167,  53.560, 767.24, 15,L, 4.1959
 5168,  53.570, 748.21, 15,L, 4.2465
 5169,  53.580, 733.46, 15,L, 4.2862
 5170,  53.590, 712.94, 15,L, 4.3420
 5171,  53.600, 670.16, 15,L, 4.4608
 5172,  53.610, 630.10, 15,L, 4.5749
 5173,  53.620, 638.37, 15,L, 4.5511
 5174,  53.630, 639.65, 15,L, 4.5474
 5175,  53.640, 608.88, 15,L, 4.6365
 5176,  53.650, 591.75, 15,L, 4.6869
 5177,  53.660, 556.93, 15,L, 4.7910
 5178,  53.670, 533.76, 15,L, 4.8615
 5179,  53.680, 523.15, 15,L, 4.8941
 5180,  53.690, 497.35, 15,L, 4.9744
 5181,  53.700, 458.44, 15,L, 5.0980
 5182,  53.710, 475.33, 15,L, 5.0439
 5183,  53.720, 468.15, 15,L, 5.0668
 5184,  53.730, 465.19, 15,L, 5.0763
 5185,  53.740, 404.96, 15,E, 5.2728
 5186,  53.750, 414.25, 15,E, 5.2420
 5187,  53.760, 436.75, 15,E, 5.1682
 5188,  53.770, 426.67, 15,E, 5.2011
 5189,  53.780, 431.33, 15,E, 5.1859
 5190,  53.790, 444.07, 15,E, 5.1443
 5191,  53.800, 417.86, 15,E, 5.2301
 5192,  53.810, 407.53, 15,E, 5.2643
 5193,  53.820, 399.92, 15,E, 5.2896
 5194,  53.830, 398.91, 15,E, 5.2930
 5195,  53.840, 413.70, 15,E, 5.2438
 5196,  53.850, 403.85, 15,E, 5.2765
 5197,  53.860, 385.98, 15,E, 5.3363
 5198,  53.870, 408.91, 15,E, 5.2597
 5199,  53.880, 375.04, 15,E, 5.3732
 5200,  53.890, 380.73, 15,E, 5.3540
 5201,  53.900, 367.77, 15,E, 5.3979
 5202,  53.910, 386.25, 15,E, 5.3354
 5203,  53.920, 384.08, 15,E, 5.3427
 5204,  53.930, 366.24, 15,E, 5.4031
 5205,  53.940, 358.29, 15,E, 5.4303
 5206,  53.950, 345.51, 15,E, 5.4742
 5207,  53.960, 386.07, 15,E, 5.3360
 5208,  53.970, 338.28, 15,E, 5.4993
 5209,  53.980, 357.76, 15,E, 5.4321
 5210,  53.990, 334.32, 15,E, 5.5130
 5211,  54.000, 340.57, 15,E, 5.4913
 5212,  54.010, 355.71, 15,E, 5.4391
 5213,  54.020, 350.03, 15,E, 5.4587
 5214,  54.030, 338.98, 15,E, 5.4968
 5215,  54.040, 354.46, 15,E, 5.4434
 5216,  54.050, 360.34, 15,E, 5.4233
 5217,  54.060, 331.69, 15,E, 5.5222
 5218,  54.070, 342.68, 15,E, 5.4840
 5219,  54.080, 334.06, 15,E, 5.5139
 5220,  54.090, 349.49, 15,E, 5.4605
 5221,  54.100, 325.31, 15,E, 5.5444
 5222,  54.110, 335.99, 15,E, 5.5072
 5223,  54.120, 331.69, 15,E, 5.5222
 5224,  54.130, 336.17, 15,E, 5.5066
 5225,  54.140, 338.72, 15,E, 5.4977
 5226,  54.150, 332.66, 15,E, 5.5188
 5227,  54.160, 319.82, 15,E, 5.5637
 5228,  54.170, 350.20, 15,E, 5.4581
 5229,  54.180, 333.80, 15,E, 5.5148
 5230,  54.190, 342.60, 15,E, 5.4843
 5231,  54.200, 338.45, 15,E, 5.4987
 5232,  54.210, 330.73, 15,E, 5.5255
 5233,  54.220, 332.13, 15,E, 5.5206
 5234,  54.230, 346.31, 15,E, 5.4715
 5235,  54.240, 335.82, 15,E, 5.5078
 5236,  54.250, 322.95, 15,E, 5.5527
 5237,  54.260, 329.24, 15,E, 5.5307
 5238,  54.270, 325.74, 15,E, 5.5429
 5239,  54.280, 328.72, 15,E, 5.5325
 5240,  54.290, 323.04, 15,E, 5.5524
 5241,  54.300, 324.44, 15,E, 5.5475
 5242,  54.310, 334.94, 15,E, 5.5109
 5243,  54.320, 336.26, 15,E, 5.5063
 5244,  54.330, 304.76, 15,E, 5.6168
 5245,  54.340, 333.36, 15,E, 5.5164
 5246,  54.350, 348.87, 15,E, 5.4626
 5247,  54.360, 317.73, 15,E, 5.5710
 5248,  54.370, 346.22, 15,E, 5.4718
 5249,  54.380, 328.80, 15,E, 5.5322
 5250,  54.390, 327.23, 15,E, 5.5377
 5251,  54.400, 328.80, 15,E, 5.5322
 5252,  54.410, 344.80, 15,E, 5.4767
 5253,  54.420, 333.80, 15,E, 5.5148
 5254,  54.430, 355.71, 15,E, 5.4391
 5255,  54.440, 332.92, 15,E, 5.5179
 5256,  54.450, 361.59, 15,E, 5.4190
 5257,  54.460, 318.08, 15,E, 5.5698
 5258,  54.470, 364.18, 15,E, 5.4102
 5259,  54.480, 331.52, 15,E, 5.5228
 5260,  54.490, 343.92, 15,E, 5.4797
 5261,  54.500, 325.40, 15,E, 5.5441
 5262,  54.510, 339.42, 15,E, 5.4953
 5263,  54.520, 340.48, 15,E, 5.4916
 5264,  54.530, 335.99, 15,E, 5.5072
 5265,  54.540, 326.01, 15,E, 5.5420
 5266,  54.550, 330.29, 15,E, 5.5270
 5267,  54.560, 315.22, 15,E, 5.5798
 5268,  54.570, 355.35, 15,E, 5.4404
 5269,  54.580, 357.94, 15,E, 5.4315
 5270,  54.590, 414.34, 15,E, 5.2417
 5271,  54.600, 462.90, 14,L, 5.0836
 5272,  54.610, 477.82, 14,L, 5.0360
 5273,  54.620, 532.57, 14,L, 4.8651
 5274,  54.630, 561.78, 14,L, 4.7763
 5275,  54.640, 562.90, 14,L, 4.7729
 5276,  54.650, 593.71, 14,L, 4.6811
 5277,  54.660, 636.57, 14,L, 4.5563
 5278,  54.670, 648.29, 14,L, 4.5227
 5279,  54.680, 680.07, 14,L, 4.4330
 5280,  54.690, 686.52, 14,L, 4.4150
 5281,  54.700, 742.41, 14,L, 4.2621
 5282,  54.710, 738.67, 14,L, 4.2722
 5283,  54.720, 802.58, 14,L, 4.1034
 5284,  54.730, 774.18, 14,L, 4.1776
 5285,  54.740, 798.34, 14,L, 4.1144
 5286,  54.750, 745.48, 14,L, 4.2538
 5287,  54.760, 752.55, 14,L, 4.2349
 5288,  54.770, 731.66, 14,L, 4.2911
 5289,  54.780, 733.80, 14,L, 4.2853
 5290,  54.790, 693.33, 14,L, 4.3961
 5291,  54.800, 698.96, 14,L, 4.3805
 5292,  54.810, 678.98, 14,L, 4.4360
 5293,  54.820, 668.00, 14,L, 4.4669
 5294,  54.830, 656.55, 14,L, 4.4992
 5295,  54.840, 627.25, 14,L, 4.5831
 5296,  54.850, 589.48, 14,L, 4.6936
 5297,  54.860, 586.70, 14,L, 4.7018
 5298,  54.870, 544.15, 14,L, 4.8297
 5299,  54.880, 491.04, 14,L, 4.9942
 5300,  54.890, 484.76, 14,L, 5.0140
 5301,  54.900, 473.03, 14,L, 5.0513
 5302,  54.910, 468.34, 14,L, 5.0662
 5303,  54.920, 443.04, 14,E, 5.1477
 5304,  54.930, 453.22, 14,L, 5.1147
 5305,  54.940, 431.80, 14,E, 5.1843
 5306,  54.950, 438.72, 14,E, 5.1617
 5307,  54.960, 450.10, 14,L, 5.1248
 5308,  54.970, 389.98, 14,E, 5.3229
 5309,  54.980, 408.08, 14,E, 5.2625
 5310,  54.990, 417.49, 14,E, 5.2313
 5311,  55.000, 424.63, 14,E, 5.2078
 5312,  55.010, 388.25, 14,E, 5.3287
 5313,  55.020, 402.75, 14,E, 5.2802
 5314,  55.030, 393.43, 14,E, 5.3113
 5315,  55.040, 419.15, 14,E, 5.2258
 5316,  55.050, 393.43, 14,E, 5.3113
 5317,  55.060, 389.79, 14,E, 5.3235
 5318,  55.070, 396.44, 14,E, 5.3012
 5319,  55.080, 379.28, 14,E, 5.3589
 5320,  55.090, 389.70, 14,E, 5.3238
 5321,  55.100, 390.43, 14,E, 5.3214
 5322,  55.110, 377.39, 14,E, 5.3653
 5323,  55.120, 365.17, 14,E, 5.4068
 5324,  55.130, 356.51, 14,E, 5.4364
 5325,  55.140, 367.50, 14,E, 5.3989
