[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   10:06:51
Study ID,                   TW
 8141,  84.080, 310.66, 29,E, 5.5038
 8142,  84.090, 292.91, 29,E, 5.5637
 8143,  84.100, 331.08, 29,E, 5.4358
 8144,  84.110, 303.39, 29,E, 5.5283
 8145,  84.120, 318.50, 29,E, 5.4776
 8146,  84.130, 306.38, 29,E, 5.5182
 8147,  84.140, 316.04, 29,E, 5.4858
 8148,  84.150, 324.46, 29,E, 5.4578
 8149,  84.160, 318.78, 29,E, 5.4767
 8150,  84.170, 298.69, 29,E, 5.5441
 8151,  84.180, 318.60, 29,E, 5.4773
 8152,  84.190, 326.02, 29,E, 5.4526
 8153,  84.200, 318.41, 29,E, 5.4779
 8154,  84.210, 327.31, 29,E, 5.4483
 8155,  84.220, 308.02, 29,E, 5.5127
 8156,  84.230, 337.18, 29,E, 5.4156
 8157,  84.240, 327.77, 29,E, 5.4468
 8158,  84.250, 337.92, 29,E, 5.4132
 8159,  84.260, 316.13, 29,E, 5.4855
 8160,  84.270, 329.33, 29,E, 5.4416
 8161,  84.280, 326.76, 29,E, 5.4501
 8162,  84.290, 306.20, 29,E, 5.5188
 8163,  84.300, 337.73, 29,E, 5.4138
 8164,  84.310, 332.10, 29,E, 5.4324
 8165,  84.320, 325.65, 29,E, 5.4538
 8166,  84.330, 348.78, 29,E, 5.3775
 8167,  84.340, 340.98, 29,E, 5.4031
 8168,  84.350, 331.82, 29,E, 5.4333
 8169,  84.360, 355.22, 29,E, 5.3564
 8170,  84.370, 333.85, 29,E, 5.4266
 8171,  84.380, 326.02, 29,E, 5.4526
 8172,  84.390, 321.07, 29,E, 5.4691
 8173,  84.400, 322.17, 29,E, 5.4654
 8174,  84.410, 323.08, 29,E, 5.4623
 8175,  84.420, 318.32, 29,E, 5.4782
 8176,  84.430, 317.41, 29,E, 5.4813
 8177,  84.440, 351.02, 29,E, 5.3702
 8178,  84.450, 335.61, 29,E, 5.4208
 8179,  84.460, 325.93, 29,E, 5.4529
 8180,  84.470, 328.87, 29,E, 5.4431
 8181,  84.480, 362.54, 29,E, 5.3326
 8182,  84.490, 353.54, 29,E, 5.3619
 8183,  84.500, 306.48, 29,E, 5.5179
 8184,  84.510, 317.86, 29,E, 5.4797
 8185,  84.520, 333.48, 29,E, 5.4279
 8186,  84.530, 317.86, 29,E, 5.4797
 8187,  84.540, 333.76, 29,E, 5.4269
 8188,  84.550, 330.71, 29,E, 5.4370
 8189,  84.560, 330.35, 29,E, 5.4382
 8190,  84.570, 323.36, 29,E, 5.4614
 8191,  84.580, 321.43, 29,E, 5.4678
 8192,  84.590, 347.39, 29,E, 5.3821
 8193,  84.600, 344.22, 29,E, 5.3925
 8194,  84.610, 347.11, 29,E, 5.3830
 8195,  84.620, 325.65, 29,E, 5.4538
 8196,  84.630, 324.92, 29,E, 5.4562
 8197,  84.640, 348.60, 29,E, 5.3781
 8198,  84.650, 333.39, 29,E, 5.4282
 8199,  84.660, 314.76, 29,E, 5.4901
 8200,  84.670, 346.92, 29,E, 5.3836
 8201,  84.680, 338.84, 29,E, 5.4102
 8202,  84.690, 360.47, 29,E, 5.3394
 8203,  84.700, 340.33, 29,E, 5.4053
 8204,  84.710, 351.58, 29,E, 5.3683
 8205,  84.720, 355.32, 29,E, 5.3561
 8206,  84.730, 341.44, 29,E, 5.4016
 8207,  84.740, 342.18, 29,E, 5.3992
 8208,  84.750, 330.07, 29,E, 5.4391
 8209,  84.760, 310.11, 29,E, 5.5057
 8210,  84.770, 332.65, 29,E, 5.4306
 8211,  84.780, 338.75, 29,E, 5.4105
 8212,  84.790, 356.91, 29,E, 5.3510
 8213,  84.800, 332.56, 29,E, 5.4309
 8214,  84.810, 323.18, 29,E, 5.4620
 8215,  84.820, 336.53, 29,E, 5.4178
 8216,  84.830, 337.83, 29,E, 5.4135
 8217,  84.840, 341.90, 29,E, 5.4001
 8218,  84.850, 363.10, 29,E, 5.3308
 8219,  84.860, 366.02, 29,E, 5.3214
 8220,  84.870, 357.66, 29,E, 5.3485
 8221,  84.880, 335.05, 29,E, 5.4227
 8222,  84.890, 340.23, 29,E, 5.4056
 8223,  84.900, 356.72, 29,E, 5.3516
 8224,  84.910, 347.76, 29,E, 5.3809
 8225,  84.920, 363.29, 29,E, 5.3302
 8226,  84.930, 361.32, 29,E, 5.3366
 8227,  84.940, 359.53, 29,E, 5.3424
 8228,  84.950, 363.66, 29,E, 5.3290
 8229,  84.960, 375.65, 29,E, 5.2902
 8230,  84.970, 325.56, 29,E, 5.4541
 8231,  84.980, 363.38, 29,E, 5.3299
 8232,  84.990, 377.54, 29,E, 5.2841
 8233,  85.000, 355.50, 29,E, 5.3555
 8234,  85.010, 366.86, 29,E, 5.3186
 8235,  85.020, 359.44, 29,E, 5.3427
 8236,  85.030, 369.03, 29,E, 5.3116
 8237,  85.040, 359.25, 29,E, 5.3433
 8238,  85.050, 355.60, 28,E, 5.3552
 8239,  85.060, 384.57, 28,E, 5.2615
 8240,  85.070, 393.74, 28,E, 5.2322
 8241,  85.080, 428.09, 28,L, 5.1239
 8242,  85.090, 472.29, 28,L, 4.9878
 8243,  85.100, 502.60, 28,L, 4.8965
 8244,  85.110, 544.57, 28,L, 4.7729
 8245,  85.120, 585.60, 28,L, 4.6552
 8246,  85.130, 620.07, 28,L, 4.5584
 8247,  85.140, 672.22, 28,L, 4.4159
 8248,  85.150, 701.87, 28,L, 4.3369
 8249,  85.160, 716.26, 28,L, 4.2990
 8250,  85.170, 705.69, 28,L, 4.3268
 8251,  85.180, 727.02, 28,L, 4.2709
 8252,  85.190, 719.88, 28,L, 4.2896
 8253,  85.200, 727.72, 28,L, 4.2691
 8254,  85.210, 753.15, 28,L, 4.2035
 8255,  85.220, 795.40, 28,L, 4.0967
 8256,  85.230, 781.28, 28,L, 4.1321
 8257,  85.240, 769.44, 28,L, 4.1620
 8258,  85.250, 781.04, 28,L, 4.1327
 8259,  85.260, 825.89, 28,L, 4.0213
 8260,  85.270, 809.65, 28,L, 4.0613
 8261,  85.280, 813.11, 28,L, 4.0527
 8262,  85.290, 794.18, 28,L, 4.0997
 8263,  85.300, 829.14, 28,L, 4.0134
 8264,  85.310, 798.83, 28,L, 4.0881
 8265,  85.320, 831.13, 28,L, 4.0085
 8266,  85.330, 828.89, 28,L, 4.0140
 8267,  85.340, 841.41, 28,L, 3.9835
 8268,  85.350, 832.63, 28,L, 4.0048
 8269,  85.360, 827.26, 28,L, 4.0179
 8270,  85.370, 809.53, 28,L, 4.0616
 8271,  85.380, 813.73, 28,L, 4.0512
 8272,  85.390, 824.52, 28,L, 4.0247
 8273,  85.400, 822.78, 28,L, 4.0289
 8274,  85.410, 837.77, 28,L, 3.9923
 8275,  85.420, 803.74, 28,L, 4.0759
 8276,  85.430, 816.58, 28,L, 4.0442
 8277,  85.440, 771.00, 28,L, 4.1580
 8278,  85.450, 767.88, 28,L, 4.1660
 8279,  85.460, 769.44, 28,L, 4.1620
 8280,  85.470, 781.16, 28,L, 4.1324
 8281,  85.480, 761.99, 28,L, 4.1809
 8282,  85.490, 765.23, 28,L, 4.1727
 8283,  85.500, 759.84, 28,L, 4.1864
 8284,  85.510, 749.46, 28,L, 4.2130
 8285,  85.520, 777.16, 28,L, 4.1425
 8286,  85.530, 750.05, 28,L, 4.2114
 8287,  85.540, 760.91, 28,L, 4.1837
 8288,  85.550, 766.55, 28,L, 4.1693
 8289,  85.560, 746.13, 28,L, 4.2215
 8290,  85.570, 725.14, 28,L, 4.2758
 8291,  85.580, 728.78, 28,L, 4.2664
 8292,  85.590, 744.12, 28,L, 4.2267
 8293,  85.600, 743.88, 28,L, 4.2273
 8294,  85.610, 718.83, 28,L, 4.2923
 8295,  85.620, 725.49, 28,L, 4.2749
 8296,  85.630, 714.28, 28,L, 4.3042
 8297,  85.640, 725.38, 28,L, 4.2752
 8298,  85.650, 715.10, 28,L, 4.3021
 8299,  85.660, 708.12, 28,L, 4.3204
 8300,  85.670, 704.65, 28,L, 4.3295
 8301,  85.680, 721.98, 28,L, 4.2841
 8302,  85.690, 714.16, 28,L, 4.3045
 8303,  85.700, 699.22, 28,L, 4.3439
 8304,  85.710, 696.11, 28,L, 4.3521
 8305,  85.720, 679.16, 28,L, 4.3973
 8306,  85.730, 677.22, 28,L, 4.4025
 8307,  85.740, 695.99, 28,L, 4.3524
 8308,  85.750, 703.72, 28,L, 4.3320
 8309,  85.760, 681.32, 28,L, 4.3915
 8310,  85.770, 706.04, 28,L, 4.3259
 8311,  85.780, 684.75, 28,L, 4.3823
 8312,  85.790, 675.06, 28,L, 4.4083
 8313,  85.800, 685.55, 28,L, 4.3802
 8314,  85.810, 673.58, 28,L, 4.4122
 8315,  85.820, 665.77, 28,L, 4.4333
 8316,  85.830, 650.36, 28,L, 4.4751
 8317,  85.840, 662.94, 28,L, 4.4409
 8318,  85.850, 659.45, 28,L, 4.4504
 8319,  85.860, 658.66, 28,L, 4.4525
 8320,  85.870, 638.42, 28,L, 4.5078
 8321,  85.880, 640.42, 28,L, 4.5023
 8322,  85.890, 620.07, 28,L, 4.5584
 8323,  85.900, 625.80, 28,L, 4.5425
 8324,  85.910, 626.79, 28,L, 4.5398
 8325,  85.920, 609.99, 28,L, 4.5865
 8326,  85.930, 607.37, 28,L, 4.5938
 8327,  85.940, 611.41, 28,L, 4.5825
 8328,  85.950, 577.97, 28,L, 4.6768
 8329,  85.960, 560.61, 28,L, 4.7266
 8330,  85.970, 563.68, 28,L, 4.7177
 8331,  85.980, 549.41, 28,L, 4.7589
 8332,  85.990, 558.91, 28,L, 4.7314
 8333,  86.000, 572.20, 28,L, 4.6933
 8334,  86.010, 539.65, 28,L, 4.7873
 8335,  86.020, 505.67, 28,L, 4.8874
 8336,  86.030, 510.40, 28,L, 4.8734
 8337,  86.040, 532.65, 28,L, 4.8077
 8338,  86.050, 518.54, 28,L, 4.8492
 8339,  86.060, 478.73, 28,L, 4.9683
 8340,  86.070, 485.30, 28,L, 4.9484
 8341,  86.080, 486.62, 28,L, 4.9445
 8342,  86.090, 504.24, 28,L, 4.8917
 8343,  86.100, 449.74, 28,L, 5.0568
 8344,  86.110, 449.05, 28,L, 5.0589
 8345,  86.120, 463.97, 28,L, 5.0131
 8346,  86.130, 463.17, 28,L, 5.0156
 8347,  86.140, 449.45, 28,L, 5.0577
 8348,  86.150, 421.36, 28,E, 5.1450
 8349,  86.160, 432.99, 28,L, 5.1086
 8350,  86.170, 415.52, 28,E, 5.1633
 8351,  86.180, 415.43, 28,E, 5.1636
 8352,  86.190, 402.19, 28,E, 5.2054
 8353,  86.200, 407.97, 28,E, 5.1871
 8354,  86.210, 418.54, 28,E, 5.1538
 8355,  86.220, 391.64, 28,E, 5.2390
 8356,  86.230, 402.67, 28,E, 5.2039
 8357,  86.240, 401.13, 28,E, 5.2087
 8358,  86.250, 404.21, 28,E, 5.1990
 8359,  86.260, 388.29, 28,E, 5.2496
 8360,  86.270, 403.15, 28,E, 5.2023
 8361,  86.280, 382.96, 28,E, 5.2667
 8362,  86.290, 387.15, 28,E, 5.2533
 8363,  86.300, 401.52, 28,E, 5.2075
 8364,  86.310, 391.64, 28,E, 5.2390
 8365,  86.320, 388.96, 28,E, 5.2475
 8366,  86.330, 416.40, 28,E, 5.1605
 8367,  86.340, 383.81, 28,E, 5.2640
 8368,  86.350, 405.56, 28,E, 5.1947
 8369,  86.360, 402.77, 28,E, 5.2036
 8370,  86.370, 392.30, 28,E, 5.2368
 8371,  86.380, 379.06, 28,E, 5.2792
 8372,  86.390, 407.20, 28,E, 5.1895
 8373,  86.400, 346.92, 28,E, 5.3836
 8374,  86.410, 381.43, 28,E, 5.2716
 8375,  86.420, 391.06, 28,E, 5.2408
 8376,  86.430, 399.21, 28,E, 5.2148
 8377,  86.440, 374.23, 28,E, 5.2948
 8378,  86.450, 360.66, 28,E, 5.3387
 8379,  86.460, 355.60, 28,E, 5.3552
 8380,  86.470, 321.71, 28,E, 5.4669
 8381,  86.480, 355.60, 28,E, 5.3552
 8382,  86.490, 367.15, 28,E, 5.3177
 8383,  86.500, 357.56, 28,E, 5.3488
 8384,  86.510, 366.11, 28,E, 5.3210
 8385,  86.520, 365.45, 28,E, 5.3232
 8386,  86.530, 379.16, 28,E, 5.2789
 8387,  86.540, 381.62, 28,E, 5.2710
 8388,  86.550, 375.36, 28,E, 5.2911
 8389,  86.560, 357.00, 28,E, 5.3506
 8390,  86.570, 374.23, 28,E, 5.2948
 8391,  86.580, 380.29, 28,E, 5.2753
 8392,  86.590, 400.36, 28,E, 5.2112
 8393,  86.600, 401.61, 28,E, 5.2072
 8394,  86.610, 373.94, 28,E, 5.2957
 8395,  86.620, 398.25, 28,E, 5.2179
 8396,  86.630, 384.19, 28,E, 5.2628
 8397,  86.640, 366.39, 28,E, 5.3201
 8398,  86.650, 400.65, 28,E, 5.2103
 8399,  86.660, 375.65, 28,E, 5.2902
 8400,  86.670, 376.31, 28,E, 5.2881
 8401,  86.680, 376.50, 28,E, 5.2875
 8402,  86.690, 385.91, 28,E, 5.2573
 8403,  86.700, 384.38, 28,E, 5.2621
 8404,  86.710, 393.45, 28,E, 5.2332
 8405,  86.720, 380.58, 28,E, 5.2744
 8406,  86.730, 370.26, 28,E, 5.3076
 8407,  86.740, 371.67, 28,E, 5.3030
 8408,  86.750, 372.15, 28,E, 5.3015
 8409,  86.760, 360.66, 28,E, 5.3387
 8410,  86.770, 353.07, 28,E, 5.3635
 8411,  86.780, 358.78, 28,E, 5.3448
 8412,  86.790, 340.51, 28,E, 5.4047
 8413,  86.800, 352.89, 28,E, 5.3641
 8414,  86.810, 368.75, 28,E, 5.3125
 8415,  86.820, 346.83, 28,E, 5.3839
 8416,  86.830, 360.28, 28,E, 5.3400
 8417,  86.840, 362.82, 28,E, 5.3317
 8418,  86.850, 355.41, 28,E, 5.3558
 8419,  86.860, 377.83, 28,E, 5.2832
 8420,  86.870, 372.71, 28,E, 5.2997
 8421,  86.880, 387.43, 28,E, 5.2524
 8422,  86.890, 400.17, 28,E, 5.2118
 8423,  86.900, 383.43, 28,E, 5.2652
 8424,  86.910, 392.88, 28,E, 5.2350
 8425,  86.920, 399.59, 28,E, 5.2136
 8426,  86.930, 381.91, 28,E, 5.2701
 8427,  86.940, 408.46, 28,E, 5.1855
 8428,  86.950, 392.30, 28,E, 5.2368
 8429,  86.960, 346.92, 28,E, 5.3836
 8430,  86.970, 367.62, 28,E, 5.3162
 8431,  86.980, 373.85, 28,E, 5.2960
 8432,  86.990, 360.85, 28,E, 5.3381
 8433,  87.000, 368.18, 28,E, 5.3143
 8434,  87.010, 374.04, 28,E, 5.2954
 8435,  87.020, 367.99, 28,E, 5.3149
 8436,  87.030, 351.39, 28,E, 5.3690
 8437,  87.040, 337.83, 28,E, 5.4135
 8438,  87.050, 387.24, 28,E, 5.2530
 8439,  87.060, 359.44, 28,E, 5.3427
 8440,  87.070, 380.01, 28,E, 5.2762
 8441,  87.080, 340.79, 28,E, 5.4037
 8442,  87.090, 350.09, 28,E, 5.3732
 8443,  87.100, 347.20, 28,E, 5.3827
 8444,  87.110, 350.65, 28,E, 5.3714
 8445,  87.120, 349.34, 28,E, 5.3757
 8446,  87.130, 352.79, 28,E, 5.3644
 8447,  87.140, 358.13, 28,E, 5.3470
 8448,  87.150, 347.20, 28,E, 5.3827
 8449,  87.160, 353.26, 28,E, 5.3629
 8450,  87.170, 336.35, 28,E, 5.4184
 8451,  87.180, 344.22, 28,E, 5.3925
 8452,  87.190, 351.67, 28,E, 5.3680
 8453,  87.200, 335.42, 28,E, 5.4214
 8454,  87.210, 310.38, 28,E, 5.5048
 8455,  87.220, 352.70, 28,E, 5.3647
 8456,  87.230, 303.94, 28,E, 5.5264
 8457,  87.240, 315.22, 28,E, 5.4886
 8458,  87.250, 333.94, 28,E, 5.4263
 8459,  87.260, 349.06, 28,E, 5.3766
 8460,  87.270, 318.87, 28,E, 5.4764
 8461,  87.280, 330.62, 28,E, 5.4373
 8462,  87.290, 327.86, 28,E, 5.4465
 8463,  87.300, 340.88, 28,E, 5.4034
 8464,  87.310, 327.31, 28,E, 5.4483
 8465,  87.320, 299.14, 28,E, 5.5426
 8466,  87.330, 340.70, 28,E, 5.4041
 8467,  87.340, 320.70, 28,E, 5.4703
 8468,  87.350, 329.15, 28,E, 5.4422
 8469,  87.360, 312.48, 28,E, 5.4977
 8470,  87.370, 326.11, 28,E, 5.4523
 8471,  87.380, 317.96, 28,E, 5.4794
 8472,  87.390, 296.52, 28,E, 5.5515
 8473,  87.400, 311.75, 28,E, 5.5002
 8474,  87.410, 331.08, 28,E, 5.4358
 8475,  87.420, 320.52, 28,E, 5.4709
 8476,  87.430, 315.12, 28,E, 5.4889
 8477,  87.440, 321.98, 28,E, 5.4660
 8478,  87.450, 335.61, 28,E, 5.4208
 8479,  87.460, 326.67, 28,E, 5.4504
 8480,  87.470, 311.29, 28,E, 5.5017
 8481,  87.480, 323.54, 28,E, 5.4608
 8482,  87.490, 323.27, 28,E, 5.4617
 8483,  87.500, 339.21, 28,E, 5.4089
 8484,  87.510, 315.58, 28,E, 5.4874
 8485,  87.520, 323.27, 28,E, 5.4617
 8486,  87.530, 310.02, 28,E, 5.5060
 8487,  87.540, 325.56, 28,E, 5.4541
 8488,  87.550, 327.03, 28,E, 5.4492
 8489,  87.560, 305.75, 28,E, 5.5203
 8490,  87.570, 323.18, 28,E, 5.4620
 8491,  87.580, 327.95, 28,E, 5.4462
 8492,  87.590, 329.06, 28,E, 5.4425
 8493,  87.600, 317.13, 28,E, 5.4822
 8494,  87.610, 308.38, 28,E, 5.5115
 8495,  87.620, 320.06, 28,E, 5.4724
 8496,  87.630, 318.23, 28,E, 5.4785
 8497,  87.640, 323.27, 28,E, 5.4617
 8498,  87.650, 315.58, 28,E, 5.4874
 8499,  87.660, 320.24, 28,E, 5.4718
 8500,  87.670, 299.95, 28,E, 5.5399
 8501,  87.680, 315.40, 28,E, 5.4880
 8502,  87.690, 310.11, 28,E, 5.5057
 8503,  87.700, 316.77, 28,E, 5.4834
 8504,  87.710, 341.90, 28,E, 5.4001
 8505,  87.720, 306.84, 28,E, 5.5167
 8506,  87.730, 318.69, 28,E, 5.4770
 8507,  87.740, 324.83, 28,E, 5.4565
 8508,  87.750, 324.55, 28,E, 5.4575
 8509,  87.760, 325.38, 28,E, 5.4547
 8510,  87.770, 330.99, 28,E, 5.4361
 8511,  87.780, 332.56, 28,E, 5.4309
 8512,  87.790, 342.00, 28,E, 5.3998
 8513,  87.800, 339.86, 28,E, 5.4068
 8514,  87.810, 327.22, 28,E, 5.4486
 8515,  87.820, 333.20, 28,E, 5.4288
 8516,  87.830, 335.79, 28,E, 5.4202
 8517,  87.840, 334.04, 28,E, 5.4260
 8518,  87.850, 331.64, 28,E, 5.4340
 8519,  87.860, 353.73, 28,E, 5.3613
 8520,  87.870, 355.41, 28,E, 5.3558
 8521,  87.880, 332.10, 28,E, 5.4324
 8522,  87.890, 350.65, 28,E, 5.3714
 8523,  87.900, 349.44, 28,E, 5.3754
 8524,  87.910, 348.97, 28,E, 5.3769
 8525,  87.920, 338.47, 28,E, 5.4114
 8526,  87.930, 358.41, 28,E, 5.3461
 8527,  87.940, 334.41, 28,E, 5.4248
 8528,  87.950, 333.11, 28,E, 5.4291
 8529,  87.960, 323.91, 28,E, 5.4596
 8530,  87.970, 329.43, 28,E, 5.4413
 8531,  87.980, 357.94, 28,E, 5.3476
 8532,  87.990, 337.36, 28,E, 5.4150
 8533,  88.000, 348.60, 28,E, 5.3781
 8534,  88.010, 343.39, 28,E, 5.3952
 8535,  88.020, 328.69, 28,E, 5.4437
 8536,  88.030, 353.63, 28,E, 5.3616
 8537,  88.040, 325.01, 28,E, 5.4559
 8538,  88.050, 328.14, 28,E, 5.4456
 8539,  88.060, 362.72, 28,E, 5.3320
 8540,  88.070, 316.77, 28,E, 5.4834
 8541,  88.080, 346.83, 28,E, 5.3839
 8542,  88.090, 330.81, 28,E, 5.4367
 8543,  88.100, 342.46, 28,E, 5.3983
 8544,  88.110, 322.63, 28,E, 5.4639
 8545,  88.120, 350.55, 28,E, 5.3717
 8546,  88.130, 370.73, 28,E, 5.3061
 8547,  88.140, 342.18, 28,E, 5.3992
 8548,  88.150, 336.62, 28,E, 5.4175
 8549,  88.160, 332.56, 28,E, 5.4309
 8550,  88.170, 354.66, 28,E, 5.3583
 8551,  88.180, 374.32, 28,E, 5.2945
 8552,  88.190, 332.93, 28,E, 5.4297
 8553,  88.200, 351.77, 28,E, 5.3677
 8554,  88.210, 330.90, 28,E, 5.4364
 8555,  88.220, 343.20, 28,E, 5.3958
 8556,  88.230, 318.50, 28,E, 5.4776
 8557,  88.240, 334.04, 28,E, 5.4260
 8558,  88.250, 309.84, 28,E, 5.5066
 8559,  88.260, 316.95, 28,E, 5.4828
 8560,  88.270, 310.75, 28,E, 5.5035
 8561,  88.280, 324.37, 28,E, 5.4581
 8562,  88.290, 318.69, 28,E, 5.4770
 8563,  88.300, 316.31, 28,E, 5.4849
 8564,  88.310, 336.07, 28,E, 5.4193
 8565,  88.320, 361.50, 28,E, 5.3360
 8566,  88.330, 322.08, 28,E, 5.4657
 8567,  88.340, 326.21, 28,E, 5.4520
 8568,  88.350, 357.66, 28,E, 5.3485
 8569,  88.360, 346.55, 28,E, 5.3848
 8570,  88.370, 365.73, 28,E, 5.3223
 8571,  88.380, 352.61, 28,E, 5.3650
 8572,  88.390, 335.42, 28,E, 5.4214
 8573,  88.400, 339.86, 28,E, 5.4068
 8574,  88.410, 343.67, 28,E, 5.3943
 8575,  88.420, 364.70, 28,E, 5.3256
 8576,  88.430, 364.13, 28,E, 5.3275
 8577,  88.440, 366.49, 28,E, 5.3198
 8578,  88.450, 370.64, 28,E, 5.3064
 8579,  88.460, 333.76, 28,E, 5.4269
 8580,  88.470, 391.83, 28,E, 5.2383
 8581,  88.480, 353.63, 28,E, 5.3616
 8582,  88.490, 327.77, 28,E, 5.4468
 8583,  88.500, 324.46, 28,E, 5.4578
 8584,  88.510, 366.49, 28,E, 5.3198
 8585,  88.520, 361.69, 28,E, 5.3354
 8586,  88.530, 361.41, 28,E, 5.3363
 8587,  88.540, 348.97, 28,E, 5.3769
 8588,  88.550, 362.72, 28,E, 5.3320
 8589,  88.560, 346.36, 28,E, 5.3854
 8590,  88.570, 342.92, 28,E, 5.3967
 8591,  88.580, 337.92, 28,E, 5.4132
 8592,  88.590, 351.21, 28,E, 5.3696
 8593,  88.600, 373.38, 28,E, 5.2975
 8594,  88.610, 364.42, 28,E, 5.3265
 8595,  88.620, 350.46, 28,E, 5.3720
 8596,  88.630, 361.13, 28,E, 5.3372
 8597,  88.640, 357.10, 28,E, 5.3503
 8598,  88.650, 367.62, 28,E, 5.3162
 8599,  88.660, 327.40, 28,E, 5.4480
 8600,  88.670, 348.32, 28,E, 5.3790
 8601,  88.680, 377.35, 28,E, 5.2847
 8602,  88.690, 345.43, 28,E, 5.3885
 8603,  88.700, 330.62, 28,E, 5.4373
 8604,  88.710, 361.69, 28,E, 5.3354
 8605,  88.720, 363.95, 28,E, 5.3281
 8606,  88.730, 356.07, 28,E, 5.3537
 8607,  88.740, 345.80, 28,E, 5.3873
 8608,  88.750, 335.05, 28,E, 5.4227
 8609,  88.760, 363.29, 28,E, 5.3302
 8610,  88.770, 338.20, 28,E, 5.4123
 8611,  88.780, 337.18, 28,E, 5.4156
 8612,  88.790, 344.22, 28,E, 5.3925
 8613,  88.800, 351.77, 28,E, 5.3677
 8614,  88.810, 338.47, 28,E, 5.4114
 8615,  88.820, 346.64, 28,E, 5.3845
 8616,  88.830, 349.25, 28,E, 5.3760
 8617,  88.840, 343.48, 28,E, 5.3949
 8618,  88.850, 322.81, 28,E, 5.4633
 8619,  88.860, 354.10, 28,E, 5.3601
 8620,  88.870, 334.22, 28,E, 5.4254
 8621,  88.880, 323.18, 28,E, 5.4620
 8622,  88.890, 329.79, 28,E, 5.4401
 8623,  88.900, 355.41, 28,E, 5.3558
 8624,  88.910, 352.23, 28,E, 5.3662
 8625,  88.920, 311.20, 28,E, 5.5020
 8626,  88.930, 330.07, 28,E, 5.4391
 8627,  88.940, 316.31, 28,E, 5.4849
 8628,  88.950, 318.96, 28,E, 5.4761
 8629,  88.960, 324.74, 28,E, 5.4568
 8630,  88.970, 304.21, 28,E, 5.5255
 8631,  88.980, 309.84, 28,E, 5.5066
 8632,  88.990, 334.22, 28,E, 5.4254
 8633,  89.000, 326.02, 28,E, 5.4526
 8634,  89.010, 322.44, 28,E, 5.4645
 8635,  89.020, 317.22, 28,E, 5.4819
 8636,  89.030, 306.11, 28,E, 5.5191
 8637,  89.040, 316.49, 28,E, 5.4843
 8638,  89.050, 321.89, 28,E, 5.4663
 8639,  89.060, 314.12, 28,E, 5.4922
 8640,  89.070, 309.84, 28,E, 5.5066
 8641,  89.080, 305.20, 28,E, 5.5222
 8642,  89.090, 322.44, 28,E, 5.4645
 8643,  89.100, 316.77, 28,E, 5.4834
 8644,  89.110, 292.10, 28,E, 5.5664
 8645,  89.120, 310.38, 28,E, 5.5048
 8646,  89.130, 312.66, 28,E, 5.4971
 8647,  89.140, 294.17, 28,E, 5.5594
 8648,  89.150, 306.75, 28,E, 5.5170
 8649,  89.160, 314.67, 28,E, 5.4904
 8650,  89.170, 302.39, 28,E, 5.5316
 8651,  89.180, 312.02, 28,E, 5.4993
 8652,  89.190, 306.11, 28,E, 5.5191
 8653,  89.200, 295.17, 28,E, 5.5560
 8654,  89.210, 316.40, 28,E, 5.4846
 8655,  89.220, 330.90, 28,E, 5.4364
 8656,  89.230, 301.22, 28,E, 5.5356
 8657,  89.240, 294.89, 28,E, 5.5569
 8658,  89.250, 311.02, 28,E, 5.5026
 8659,  89.260, 310.02, 28,E, 5.5060
 8660,  89.270, 304.21, 28,E, 5.5255
 8661,  89.280, 332.93, 28,E, 5.4297
 8662,  89.290, 341.35, 28,E, 5.4019
 8663,  89.300, 312.57, 28,E, 5.4974
 8664,  89.310, 315.12, 28,E, 5.4889
 8665,  89.320, 300.77, 28,E, 5.5371
 8666,  89.330, 322.63, 28,E, 5.4639
 8667,  89.340, 315.67, 28,E, 5.4871
 8668,  89.350, 290.39, 28,E, 5.5722
 8669,  89.360, 308.84, 28,E, 5.5099
 8670,  89.370, 297.33, 28,E, 5.5487
 8671,  89.380, 306.29, 28,E, 5.5185
 8672,  89.390, 307.29, 28,E, 5.5151
 8673,  89.400, 324.09, 28,E, 5.4590
 8674,  89.410, 319.79, 28,E, 5.4733
 8675,  89.420, 332.19, 28,E, 5.4321
 8676,  89.430, 324.00, 28,E, 5.4593
 8677,  89.440, 316.77, 28,E, 5.4834
 8678,  89.450, 325.84, 28,E, 5.4532
 8679,  89.460, 316.13, 28,E, 5.4855
 8680,  89.470, 327.68, 28,E, 5.4471
 8681,  89.480, 343.02, 28,E, 5.3964
 8682,  89.490, 366.77, 28,E, 5.3189
 8683,  89.500, 393.36, 28,E, 5.2335
 8684,  89.510, 412.13, 28,E, 5.1740
 8685,  89.520, 470.88, 27,L, 4.9921
 8686,  89.530, 519.67, 27,L, 4.8459
 8687,  89.540, 555.84, 27,L, 4.7403
 8688,  89.550, 560.82, 27,L, 4.7260
 8689,  89.560, 628.45, 27,L, 4.5352
 8690,  89.570, 654.28, 27,L, 4.4644
 8691,  89.580, 647.23, 27,L, 4.4836
 8692,  89.590, 677.33, 27,L, 4.4022
 8693,  89.600, 688.41, 27,L, 4.3726
 8694,  89.610, 683.95, 27,L, 4.3845
 8695,  89.620, 745.54, 27,L, 4.2230
 8696,  89.630, 728.66, 27,L, 4.2667
 8697,  89.640, 772.21, 27,L, 4.1550
