[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   15:59:59
Study ID,                   TW
 1133,  14.150, 630.30, 12,L, 4.5401
 1134,  14.160, 610.92, 12,L, 4.5944
 1135,  14.170, 610.38, 12,L, 4.5959
 1136,  14.180, 586.54, 12,L, 4.6637
 1137,  14.190, 583.56, 12,L, 4.6722
 1138,  14.200, 588.25, 12,L, 4.6588
 1139,  14.210, 551.32, 12,L, 4.7656
 1140,  14.220, 574.43, 12,L, 4.6985
 1141,  14.230, 583.77, 12,L, 4.6716
 1142,  14.240, 564.94, 12,L, 4.7260
 1143,  14.250, 538.02, 12,L, 4.8047
 1144,  14.260, 522.78, 12,L, 4.8499
 1145,  14.270, 532.75, 12,L, 4.8203
 1146,  14.280, 508.28, 12,L, 4.8932
 1147,  14.290, 513.78, 12,L, 4.8767
 1148,  14.300, 497.05, 12,L, 4.9271
 1149,  14.310, 483.78, 12,L, 4.9673
 1150,  14.320, 511.13, 12,L, 4.8846
 1151,  14.330, 518.68, 12,L, 4.8621
 1152,  14.340, 480.58, 12,L, 4.9771
 1153,  14.350, 477.29, 12,L, 4.9872
 1154,  14.360, 479.38, 12,L, 4.9808
 1155,  14.370, 480.48, 12,L, 4.9774
 1156,  14.380, 448.73, 12,E, 5.0754
 1157,  14.390, 447.95, 12,E, 5.0778
 1158,  14.400, 474.40, 12,L, 4.9960
 1159,  14.410, 443.06, 12,E, 5.0931
 1160,  14.420, 442.47, 12,E, 5.0949
 1161,  14.430, 474.90, 12,L, 4.9945
 1162,  14.440, 426.74, 12,E, 5.1443
 1163,  14.450, 453.34, 12,L, 5.0610
 1164,  14.460, 462.21, 12,L, 5.0336
 1165,  14.470, 436.14, 12,E, 5.1147
 1166,  14.480, 400.66, 12,E, 5.2274
 1167,  14.490, 452.36, 12,L, 5.0641
 1168,  14.500, 435.07, 12,E, 5.1181
 1169,  14.510, 411.93, 12,E, 5.1913
 1170,  14.520, 389.67, 12,E, 5.2628
 1171,  14.530, 412.88, 12,E, 5.1883
 1172,  14.540, 402.95, 12,E, 5.2200
 1173,  14.550, 395.44, 12,E, 5.2441
 1174,  14.560, 427.80, 12,E, 5.1410
 1175,  14.570, 408.19, 12,E, 5.2032
 1176,  14.580, 416.43, 12,E, 5.1770
 1177,  14.590, 415.95, 12,E, 5.1785
 1178,  14.600, 391.18, 12,E, 5.2579
 1179,  14.610, 393.83, 12,E, 5.2493
 1180,  14.620, 406.28, 12,E, 5.2094
 1181,  14.630, 410.97, 12,E, 5.1944
 1182,  14.640, 417.87, 12,E, 5.1724
 1183,  14.650, 412.31, 12,E, 5.1901
 1184,  14.660, 410.78, 12,E, 5.1950
 1185,  14.670, 399.52, 12,E, 5.2310
 1186,  14.680, 408.19, 12,E, 5.2032
 1187,  14.690, 397.43, 12,E, 5.2377
 1188,  14.700, 353.79, 12,E, 5.3799
 1189,  14.710, 376.68, 12,E, 5.3049
 1190,  14.720, 352.77, 12,E, 5.3833
 1191,  14.730, 344.21, 12,E, 5.4117
 1192,  14.740, 349.18, 12,E, 5.3952
 1193,  14.750, 360.55, 12,E, 5.3577
 1194,  14.760, 358.23, 12,E, 5.3653
 1195,  14.770, 336.24, 12,E, 5.4382
 1196,  14.780, 339.44, 12,E, 5.4276
 1197,  14.790, 347.24, 12,E, 5.4016
 1198,  14.800, 341.27, 12,E, 5.4214
 1199,  14.810, 324.85, 12,E, 5.4764
 1200,  14.820, 315.70, 12,E, 5.5072
 1201,  14.830, 367.90, 12,E, 5.3336
 1202,  14.840, 367.25, 12,E, 5.3357
 1203,  14.850, 363.43, 12,E, 5.3482
 1204,  14.860, 358.42, 12,E, 5.3647
 1205,  14.870, 385.80, 12,E, 5.2753
 1206,  14.880, 377.15, 12,E, 5.3033
 1207,  14.890, 379.03, 12,E, 5.2972
 1208,  14.900, 375.00, 12,E, 5.3104
 1209,  14.910, 364.45, 12,E, 5.3448
 1210,  14.920, 385.61, 12,E, 5.2759
 1211,  14.930, 386.37, 12,E, 5.2734
 1212,  14.940, 404.00, 12,E, 5.2167
 1213,  14.950, 433.81, 12,E, 5.1221
 1214,  14.960, 466.26, 12,L, 5.0211
 1215,  14.970, 461.51, 12,L, 5.0357
 1216,  14.980, 482.28, 12,L, 4.9719
 1217,  14.990, 497.05, 12,L, 4.9271
 1218,  15.000, 490.10, 12,L, 4.9481
 1219,  15.010, 452.75, 12,L, 5.0629
 1220,  15.020, 470.13, 12,L, 5.0092
 1221,  15.030, 443.94, 12,E, 5.0903
 1222,  15.040, 440.42, 12,E, 5.1013
 1223,  15.050, 426.26, 12,E, 5.1459
 1224,  15.060, 426.06, 12,E, 5.1465
 1225,  15.070, 446.28, 12,E, 5.0830
 1226,  15.080, 434.59, 12,E, 5.1196
 1227,  15.090, 424.71, 12,E, 5.1508
 1228,  15.100, 418.45, 12,E, 5.1706
 1229,  15.110, 440.52, 12,E, 5.1010
 1230,  15.120, 442.77, 12,E, 5.0940
 1231,  15.130, 418.35, 12,E, 5.1709
 1232,  15.140, 413.65, 12,E, 5.1859
 1233,  15.150, 429.84, 12,E, 5.1346
 1234,  15.160, 397.34, 12,E, 5.2380
 1235,  15.170, 399.33, 12,E, 5.2316
 1236,  15.180, 375.84, 12,E, 5.3076
 1237,  15.190, 404.09, 12,E, 5.2164
 1238,  15.200, 411.16, 12,E, 5.1938
 1239,  15.210, 384.39, 12,E, 5.2798
 1240,  15.220, 392.51, 12,E, 5.2536
 1241,  15.230, 368.83, 12,E, 5.3305
 1242,  15.240, 390.61, 12,E, 5.2597
 1243,  15.250, 393.17, 12,E, 5.2515
 1244,  15.260, 379.50, 12,E, 5.2957
 1245,  15.270, 385.14, 12,E, 5.2774
 1246,  15.280, 376.03, 12,E, 5.3070
 1247,  15.290, 386.18, 12,E, 5.2740
 1248,  15.300, 381.47, 12,E, 5.2893
 1249,  15.310, 388.16, 12,E, 5.2676
 1250,  15.320, 381.66, 12,E, 5.2887
 1251,  15.330, 382.98, 12,E, 5.2844
 1252,  15.340, 336.97, 12,E, 5.4358
 1253,  15.350, 378.09, 12,E, 5.3003
 1254,  15.360, 376.87, 12,E, 5.3043
 1255,  15.370, 363.15, 12,E, 5.3491
 1256,  15.380, 394.40, 12,E, 5.2475
 1257,  15.390, 374.44, 12,E, 5.3122
 1258,  15.400, 347.06, 12,E, 5.4022
 1259,  15.410, 345.40, 12,E, 5.4077
 1260,  15.420, 389.57, 12,E, 5.2631
 1261,  15.430, 391.28, 12,E, 5.2576
 1262,  15.440, 345.13, 12,E, 5.4086
 1263,  15.450, 376.68, 12,E, 5.3049
 1264,  15.460, 349.91, 12,E, 5.3928
 1265,  15.470, 349.82, 12,E, 5.3931
 1266,  15.480, 350.93, 12,E, 5.3894
 1267,  15.490, 342.19, 12,E, 5.4184
 1268,  15.500, 336.05, 12,E, 5.4388
 1269,  15.510, 373.22, 12,E, 5.3162
 1270,  15.520, 370.14, 12,E, 5.3262
 1271,  15.530, 374.81, 12,E, 5.3110
 1272,  15.540, 344.21, 12,E, 5.4117
 1273,  15.550, 372.94, 12,E, 5.3171
 1274,  15.560, 380.34, 12,E, 5.2930
 1275,  15.570, 378.37, 12,E, 5.2994
 1276,  15.580, 355.83, 12,E, 5.3732
 1277,  15.590, 365.76, 12,E, 5.3406
 1278,  15.600, 375.47, 12,E, 5.3088
 1279,  15.610, 356.94, 12,E, 5.3696
 1280,  15.620, 361.85, 12,E, 5.3534
 1281,  15.630, 353.88, 12,E, 5.3796
 1282,  15.640, 367.62, 12,E, 5.3345
 1283,  15.650, 346.05, 12,E, 5.4056
 1284,  15.660, 362.04, 12,E, 5.3528
 1285,  15.670, 354.25, 12,E, 5.3784
 1286,  15.680, 333.13, 12,E, 5.4486
 1287,  15.690, 350.01, 12,E, 5.3925
 1288,  15.700, 332.58, 12,E, 5.4504
 1289,  15.710, 349.73, 12,E, 5.3934
 1290,  15.720, 352.13, 12,E, 5.3854
 1291,  15.730, 329.67, 12,E, 5.4602
 1292,  15.740, 351.11, 12,E, 5.3888
 1293,  15.750, 353.98, 12,E, 5.3793
 1294,  15.760, 343.75, 12,E, 5.4132
 1295,  15.770, 346.78, 12,E, 5.4031
 1296,  15.780, 333.22, 12,E, 5.4483
 1297,  15.790, 336.97, 12,E, 5.4358
 1298,  15.800, 332.04, 12,E, 5.4523
 1299,  15.810, 333.22, 12,E, 5.4483
 1300,  15.820, 349.55, 12,E, 5.3940
 1301,  15.830, 354.81, 12,E, 5.3766
 1302,  15.840, 349.55, 12,E, 5.3940
 1303,  15.850, 351.48, 12,E, 5.3876
 1304,  15.860, 333.86, 12,E, 5.4462
 1305,  15.870, 332.40, 12,E, 5.4510
 1306,  15.880, 328.30, 12,E, 5.4648
 1307,  15.890, 348.26, 12,E, 5.3983
 1308,  15.900, 333.77, 12,E, 5.4465
 1309,  15.910, 350.10, 12,E, 5.3922
 1310,  15.920, 337.24, 12,E, 5.4349
 1311,  15.930, 331.85, 12,E, 5.4529
 1312,  15.940, 347.06, 12,E, 5.4022
 1313,  15.950, 336.33, 12,E, 5.4379
 1314,  15.960, 323.12, 12,E, 5.4822
 1315,  15.970, 348.90, 12,E, 5.3961
 1316,  15.980, 338.25, 12,E, 5.4315
 1317,  15.990, 326.39, 12,E, 5.4712
 1318,  16.000, 326.76, 12,E, 5.4700
 1319,  16.010, 340.45, 12,E, 5.4242
 1320,  16.020, 333.59, 12,E, 5.4471
 1321,  16.030, 332.40, 12,E, 5.4510
 1322,  16.040, 352.77, 12,E, 5.3833
 1323,  16.050, 328.39, 12,E, 5.4645
 1324,  16.060, 334.32, 12,E, 5.4446
 1325,  16.070, 347.24, 12,E, 5.4016
 1326,  16.080, 338.52, 12,E, 5.4306
 1327,  16.090, 351.21, 12,E, 5.3885
 1328,  16.100, 326.21, 12,E, 5.4718
 1329,  16.110, 348.44, 12,E, 5.3976
 1330,  16.120, 337.42, 12,E, 5.4343
 1331,  16.130, 330.03, 12,E, 5.4590
 1332,  16.140, 342.83, 12,E, 5.4163
 1333,  16.150, 356.10, 12,E, 5.3723
 1334,  16.160, 421.05, 12,E, 5.1624
 1335,  16.170, 561.05, 11,L, 4.7372
 1336,  16.180, 747.42, 11,L, 4.2252
 1337,  16.190, 829.83, 11,L, 4.0167
 1338,  16.200, 823.90, 11,L, 4.0314
 1339,  16.210, 784.31, 11,L, 4.1306
 1340,  16.220, 786.96, 11,L, 4.1238
 1341,  16.230, 733.12, 11,L, 4.2624
 1342,  16.240, 753.31, 11,L, 4.2099
 1343,  16.250, 758.63, 11,L, 4.1962
 1344,  16.260, 781.54, 11,L, 4.1376
 1345,  16.270, 768.73, 11,L, 4.1702
 1346,  16.280, 775.66, 11,L, 4.1525
 1347,  16.290, 793.96, 11,L, 4.1061
 1348,  16.300, 810.51, 11,L, 4.0646
 1349,  16.310, 807.70, 11,L, 4.0717
 1350,  16.320, 776.62, 11,L, 4.1501
 1351,  16.330, 778.42, 11,L, 4.1455
 1352,  16.340, 768.02, 11,L, 4.1721
 1353,  16.350, 758.28, 11,L, 4.1971
 1354,  16.360, 769.09, 11,L, 4.1693
 1355,  16.370, 772.79, 11,L, 4.1599
 1356,  16.380, 749.53, 11,L, 4.2197
 1357,  16.390, 736.98, 11,L, 4.2523
 1358,  16.400, 743.42, 11,L, 4.2355
 1359,  16.410, 779.98, 11,L, 4.1415
 1360,  16.420, 763.02, 11,L, 4.1849
 1361,  16.430, 806.12, 11,L, 4.0756
 1362,  16.440, 804.04, 11,L, 4.0808
 1363,  16.450, 819.59, 11,L, 4.0421
 1364,  16.460, 804.04, 11,L, 4.0808
 1365,  16.470, 779.74, 11,L, 4.1422
 1366,  16.480, 789.01, 11,L, 4.1187
 1367,  16.490, 781.66, 11,L, 4.1373
 1368,  16.500, 774.71, 11,L, 4.1550
 1369,  16.510, 771.36, 11,L, 4.1635
 1370,  16.520, 763.62, 11,L, 4.1833
 1371,  16.530, 785.51, 11,L, 4.1275
 1372,  16.540, 779.26, 11,L, 4.1434
 1373,  16.550, 761.72, 11,L, 4.1882
 1374,  16.560, 753.90, 11,L, 4.2084
 1375,  16.570, 748.12, 11,L, 4.2233
 1376,  16.580, 735.57, 11,L, 4.2560
 1377,  16.590, 734.29, 11,L, 4.2593
 1378,  16.600, 723.93, 11,L, 4.2865
 1379,  16.610, 684.40, 11,L, 4.3918
 1380,  16.620, 695.08, 11,L, 4.3631
 1381,  16.630, 708.47, 11,L, 4.3274
 1382,  16.640, 711.34, 11,L, 4.3198
 1383,  16.650, 717.91, 11,L, 4.3024
 1384,  16.660, 679.66, 11,L, 4.4046
 1385,  16.670, 660.47, 11,L, 4.4568
 1386,  16.680, 648.47, 11,L, 4.4897
 1387,  16.690, 668.18, 11,L, 4.4357
 1388,  16.700, 620.80, 11,L, 4.5667
 1389,  16.710, 619.38, 11,L, 4.5706
 1390,  16.720, 609.08, 11,L, 4.5996
 1391,  16.730, 619.82, 11,L, 4.5694
 1392,  16.740, 595.52, 11,L, 4.6381
 1393,  16.750, 596.81, 11,L, 4.6344
 1394,  16.760, 580.16, 11,L, 4.6820
 1395,  16.770, 556.23, 11,L, 4.7513
 1396,  16.780, 552.47, 11,L, 4.7623
 1397,  16.790, 555.39, 11,L, 4.7537
 1398,  16.800, 545.90, 11,L, 4.7815
 1399,  16.810, 537.61, 11,L, 4.8059
 1400,  16.820, 551.84, 11,L, 4.7641
 1401,  16.830, 535.85, 11,L, 4.8111
 1402,  16.840, 521.24, 11,L, 4.8544
 1403,  16.850, 499.47, 11,L, 4.9197
 1404,  16.860, 505.44, 11,L, 4.9017
 1405,  16.870, 459.54, 11,L, 5.0418
 1406,  16.880, 498.16, 11,L, 4.9237
 1407,  16.890, 469.03, 11,L, 5.0125
 1408,  16.900, 451.57, 11,L, 5.0665
 1409,  16.910, 461.22, 11,L, 5.0366
 1410,  16.920, 460.92, 11,L, 5.0375
 1411,  16.930, 462.50, 11,L, 5.0327
 1412,  16.940, 447.07, 11,E, 5.0806
 1413,  16.950, 434.01, 11,E, 5.1215
 1414,  16.960, 431.10, 11,E, 5.1306
 1415,  16.970, 457.96, 11,L, 5.0467
 1416,  16.980, 450.00, 11,L, 5.0714
 1417,  16.990, 409.82, 11,E, 5.1981
 1418,  17.000, 434.59, 11,E, 5.1196
 1419,  17.010, 445.11, 11,E, 5.0867
 1420,  17.020, 426.35, 11,E, 5.1456
 1421,  17.030, 411.83, 11,E, 5.1917
 1422,  17.040, 425.58, 11,E, 5.1480
 1423,  17.050, 421.63, 11,E, 5.1605
 1424,  17.060, 409.15, 11,E, 5.2002
 1425,  17.070, 408.86, 11,E, 5.2011
 1426,  17.080, 413.84, 11,E, 5.1852
 1427,  17.090, 396.39, 11,E, 5.2411
 1428,  17.100, 419.89, 11,E, 5.1660
 1429,  17.110, 429.55, 11,E, 5.1355
 1430,  17.120, 403.42, 11,E, 5.2185
 1431,  17.130, 406.38, 11,E, 5.2090
 1432,  17.140, 408.48, 11,E, 5.2023
 1433,  17.150, 413.75, 11,E, 5.1855
 1434,  17.160, 410.68, 11,E, 5.1953
 1435,  17.170, 417.49, 11,E, 5.1736
 1436,  17.180, 418.26, 11,E, 5.1712
 1437,  17.190, 385.99, 11,E, 5.2747
 1438,  17.200, 398.00, 11,E, 5.2359
 1439,  17.210, 384.58, 11,E, 5.2792
 1440,  17.220, 390.33, 11,E, 5.2606
 1441,  17.230, 402.28, 11,E, 5.2222
 1442,  17.240, 361.48, 11,E, 5.3546
 1443,  17.250, 417.49, 11,E, 5.1736
 1444,  17.260, 395.92, 11,E, 5.2426
 1445,  17.270, 378.75, 11,E, 5.2982
 1446,  17.280, 373.22, 11,E, 5.3162
 1447,  17.290, 374.34, 11,E, 5.3125
 1448,  17.300, 380.91, 11,E, 5.2911
 1449,  17.310, 383.07, 11,E, 5.2841
 1450,  17.320, 395.82, 11,E, 5.2429
 1451,  17.330, 414.13, 11,E, 5.1843
 1452,  17.340, 389.20, 11,E, 5.2643
 1453,  17.350, 382.22, 11,E, 5.2869
 1454,  17.360, 417.11, 11,E, 5.1749
 1455,  17.370, 396.58, 11,E, 5.2405
 1456,  17.380, 390.33, 11,E, 5.2606
 1457,  17.390, 385.89, 11,E, 5.2750
 1458,  17.400, 377.43, 11,E, 5.3024
 1459,  17.410, 413.55, 11,E, 5.1862
 1460,  17.420, 419.60, 11,E, 5.1669
 1461,  17.430, 383.63, 11,E, 5.2823
 1462,  17.440, 386.84, 11,E, 5.2719
 1463,  17.450, 383.73, 11,E, 5.2820
 1464,  17.460, 398.19, 11,E, 5.2353
 1465,  17.470, 379.69, 11,E, 5.2951
 1466,  17.480, 358.42, 11,E, 5.3647
 1467,  17.490, 371.44, 11,E, 5.3220
 1468,  17.500, 392.41, 11,E, 5.2539
 1469,  17.510, 363.80, 11,E, 5.3470
 1470,  17.520, 359.72, 11,E, 5.3604
 1471,  17.530, 384.76, 11,E, 5.2786
 1472,  17.540, 375.09, 11,E, 5.3101
 1473,  17.550, 359.81, 11,E, 5.3601
 1474,  17.560, 370.32, 11,E, 5.3256
 1475,  17.570, 369.02, 11,E, 5.3299
 1476,  17.580, 366.69, 11,E, 5.3375
 1477,  17.590, 338.25, 11,E, 5.4315
 1478,  17.600, 363.06, 11,E, 5.3494
 1479,  17.610, 377.06, 11,E, 5.3036
 1480,  17.620, 373.22, 11,E, 5.3162
 1481,  17.630, 367.06, 11,E, 5.3363
 1482,  17.640, 343.75, 11,E, 5.4132
 1483,  17.650, 374.44, 11,E, 5.3122
 1484,  17.660, 335.60, 11,E, 5.4404
 1485,  17.670, 352.77, 11,E, 5.3833
 1486,  17.680, 347.33, 11,E, 5.4013
 1487,  17.690, 355.92, 11,E, 5.3729
 1488,  17.700, 346.97, 11,E, 5.4025
 1489,  17.710, 336.33, 11,E, 5.4379
 1490,  17.720, 348.62, 11,E, 5.3970
 1491,  17.730, 358.42, 11,E, 5.3647
 1492,  17.740, 331.03, 11,E, 5.4556
 1493,  17.750, 353.70, 11,E, 5.3802
 1494,  17.760, 353.61, 11,E, 5.3806
 1495,  17.770, 378.47, 11,E, 5.2991
 1496,  17.780, 364.73, 11,E, 5.3439
 1497,  17.790, 377.15, 11,E, 5.3033
 1498,  17.800, 363.89, 11,E, 5.3467
 1499,  17.810, 358.97, 11,E, 5.3629
 1500,  17.820, 377.06, 11,E, 5.3036
 1501,  17.830, 368.36, 11,E, 5.3320
 1502,  17.840, 360.09, 11,E, 5.3592
 1503,  17.850, 358.70, 11,E, 5.3638
 1504,  17.860, 370.51, 11,E, 5.3250
 1505,  17.870, 374.44, 11,E, 5.3122
 1506,  17.880, 360.64, 11,E, 5.3574
 1507,  17.890, 368.74, 11,E, 5.3308
 1508,  17.900, 370.23, 11,E, 5.3259
 1509,  17.910, 362.87, 11,E, 5.3500
 1510,  17.920, 373.31, 11,E, 5.3159
 1511,  17.930, 354.90, 11,E, 5.3763
 1512,  17.940, 392.51, 11,E, 5.2536
 1513,  17.950, 379.12, 11,E, 5.2969
 1514,  17.960, 378.93, 11,E, 5.2975
 1515,  17.970, 387.69, 11,E, 5.2692
 1516,  17.980, 373.41, 11,E, 5.3156
 1517,  17.990, 392.13, 11,E, 5.2548
 1518,  18.000, 372.00, 11,E, 5.3201
 1519,  18.010, 344.76, 11,E, 5.4099
 1520,  18.020, 384.10, 11,E, 5.2808
 1521,  18.030, 389.01, 11,E, 5.2649
 1522,  18.040, 366.31, 11,E, 5.3387
 1523,  18.050, 390.33, 11,E, 5.2606
 1524,  18.060, 383.63, 11,E, 5.2823
 1525,  18.070, 367.62, 11,E, 5.3345
 1526,  18.080, 344.12, 11,E, 5.4120
 1527,  18.090, 338.06, 11,E, 5.4321
 1528,  18.100, 337.88, 11,E, 5.4327
 1529,  18.110, 334.59, 11,E, 5.4437
 1530,  18.120, 330.12, 11,E, 5.4587
 1531,  18.130, 326.39, 11,E, 5.4712
 1532,  18.140, 319.32, 11,E, 5.4950
 1533,  18.150, 334.23, 11,E, 5.4449
 1534,  18.160, 349.82, 11,E, 5.3931
 1535,  18.170, 322.40, 11,E, 5.4846
 1536,  18.180, 364.17, 11,E, 5.3458
 1537,  18.190, 354.62, 11,E, 5.3772
 1538,  18.200, 357.49, 11,E, 5.3677
 1539,  18.210, 356.10, 11,E, 5.3723
 1540,  18.220, 353.88, 11,E, 5.3796
 1541,  18.230, 381.66, 11,E, 5.2887
 1542,  18.240, 368.08, 11,E, 5.3329
 1543,  18.250, 390.24, 11,E, 5.2609
 1544,  18.260, 381.85, 11,E, 5.2881
 1545,  18.270, 354.62, 11,E, 5.3772
 1546,  18.280, 355.18, 11,E, 5.3754
 1547,  18.290, 353.05, 11,E, 5.3824
 1548,  18.300, 364.82, 11,E, 5.3436
 1549,  18.310, 370.14, 11,E, 5.3262
 1550,  18.320, 362.87, 11,E, 5.3500
 1551,  18.330, 346.14, 11,E, 5.4053
 1552,  18.340, 349.36, 11,E, 5.3946
 1553,  18.350, 364.82, 11,E, 5.3436
 1554,  18.360, 336.14, 11,E, 5.4385
 1555,  18.370, 353.98, 11,E, 5.3793
 1556,  18.380, 356.57, 11,E, 5.3708
 1557,  18.390, 354.07, 11,E, 5.3790
 1558,  18.400, 369.48, 11,E, 5.3284
 1559,  18.410, 361.76, 11,E, 5.3537
 1560,  18.420, 350.65, 11,E, 5.3903
 1561,  18.430, 362.22, 11,E, 5.3522
 1562,  18.440, 323.94, 11,E, 5.4794
 1563,  18.450, 359.34, 11,E, 5.3616
 1564,  18.460, 365.20, 11,E, 5.3424
 1565,  18.470, 376.87, 11,E, 5.3043
 1566,  18.480, 365.38, 11,E, 5.3418
 1567,  18.490, 373.13, 11,E, 5.3165
 1568,  18.500, 366.31, 11,E, 5.3387
 1569,  18.510, 347.98, 11,E, 5.3992
 1570,  18.520, 354.53, 11,E, 5.3775
 1571,  18.530, 358.88, 11,E, 5.3632
 1572,  18.540, 362.50, 11,E, 5.3513
 1573,  18.550, 371.63, 11,E, 5.3214
 1574,  18.560, 368.55, 11,E, 5.3314
 1575,  18.570, 351.85, 11,E, 5.3864
 1576,  18.580, 369.20, 11,E, 5.3293
 1577,  18.590, 362.59, 11,E, 5.3510
 1578,  18.600, 373.78, 11,E, 5.3143
 1579,  18.610, 350.84, 11,E, 5.3897
 1580,  18.620, 354.44, 11,E, 5.3778
 1581,  18.630, 358.97, 11,E, 5.3629
 1582,  18.640, 342.83, 11,E, 5.4163
 1583,  18.650, 356.94, 11,E, 5.3696
 1584,  18.660, 355.27, 11,E, 5.3751
 1585,  18.670, 350.84, 11,E, 5.3897
 1586,  18.680, 337.06, 11,E, 5.4355
 1587,  18.690, 344.48, 11,E, 5.4108
 1588,  18.700, 334.32, 11,E, 5.4446
 1589,  18.710, 319.77, 11,E, 5.4935
 1590,  18.720, 343.11, 11,E, 5.4153
 1591,  18.730, 332.58, 11,E, 5.4504
 1592,  18.740, 320.32, 11,E, 5.4916
 1593,  18.750, 330.30, 11,E, 5.4581
 1594,  18.760, 315.70, 11,E, 5.5072
 1595,  18.770, 301.77, 11,E, 5.5545
 1596,  18.780, 329.39, 11,E, 5.4611
 1597,  18.790, 313.45, 11,E, 5.5148
 1598,  18.800, 309.67, 11,E, 5.5276
 1599,  18.810, 307.87, 11,E, 5.5338
 1600,  18.820, 291.78, 11,E, 5.5887
 1601,  18.830, 293.38, 11,E, 5.5832
 1602,  18.840, 298.28, 11,E, 5.5664
 1603,  18.850, 343.93, 11,E, 5.4126
 1604,  18.860, 301.95, 11,E, 5.5539
 1605,  18.870, 321.76, 11,E, 5.4868
 1606,  18.880, 294.81, 11,E, 5.5783
 1607,  18.890, 294.81, 11,E, 5.5783
 1608,  18.900, 298.73, 11,E, 5.5649
 1609,  18.910, 319.77, 11,E, 5.4935
 1610,  18.920, 317.60, 11,E, 5.5008
 1611,  18.930, 340.90, 11,E, 5.4227
 1612,  18.940, 304.55, 11,E, 5.5450
 1613,  18.950, 286.45, 11,E, 5.6070
 1614,  18.960, 292.93, 11,E, 5.5847
 1615,  18.970, 290.00, 11,E, 5.5948
 1616,  18.980, 304.73, 11,E, 5.5444
 1617,  18.990, 304.73, 11,E, 5.5444
 1618,  19.000, 330.58, 11,E, 5.4572
 1619,  19.010, 321.22, 11,E, 5.4886
 1620,  19.020, 320.32, 11,E, 5.4916
 1621,  19.030, 312.91, 11,E, 5.5167
 1622,  19.040, 312.64, 11,E, 5.5176
 1623,  19.050, 305.98, 11,E, 5.5402
 1624,  19.060, 307.60, 11,E, 5.5347
 1625,  19.070, 320.32, 11,E, 5.4916
 1626,  19.080, 320.59, 11,E, 5.4907
 1627,  19.090, 302.04, 11,E, 5.5536
 1628,  19.100, 300.25, 11,E, 5.5597
 1629,  19.110, 305.09, 11,E, 5.5432
 1630,  19.120, 306.79, 11,E, 5.5374
 1631,  19.130, 287.42, 11,E, 5.6036
 1632,  19.140, 313.72, 11,E, 5.5139
 1633,  19.150, 314.17, 11,E, 5.5124
 1634,  19.160, 305.71, 11,E, 5.5411
 1635,  19.170, 306.52, 11,E, 5.5383
 1636,  19.180, 310.57, 11,E, 5.5246
 1637,  19.190, 304.28, 11,E, 5.5460
 1638,  19.200, 316.88, 11,E, 5.5032
 1639,  19.210, 312.64, 11,E, 5.5176
 1640,  19.220, 310.57, 11,E, 5.5246
 1641,  19.230, 320.41, 11,E, 5.4913
 1642,  19.240, 295.25, 11,E, 5.5768
 1643,  19.250, 317.15, 11,E, 5.5023
 1644,  19.260, 322.94, 11,E, 5.4828
 1645,  19.270, 316.34, 11,E, 5.5051
 1646,  19.280, 309.13, 11,E, 5.5295
 1647,  19.290, 308.14, 11,E, 5.5328
 1648,  19.300, 312.10, 11,E, 5.5194
 1649,  19.310, 314.71, 11,E, 5.5106
 1650,  19.320, 314.98, 11,E, 5.5096
 1651,  19.330, 347.06, 11,E, 5.4022
 1652,  19.340, 328.76, 11,E, 5.4633
 1653,  19.350, 338.89, 11,E, 5.4294
 1654,  19.360, 330.30, 11,E, 5.4581
 1655,  19.370, 329.30, 11,E, 5.4614
 1656,  19.380, 346.97, 11,E, 5.4025
 1657,  19.390, 396.20, 11,E, 5.2417
 1658,  19.400, 439.74, 11,E, 5.1035
 1659,  19.410, 474.10, 10,L, 4.9969
 1660,  19.420, 590.38, 10,L, 4.6527
 1661,  19.430, 692.92, 10,L, 4.3689
 1662,  19.440, 784.67, 10,L, 4.1296
 1663,  19.450, 791.18, 10,L, 4.1132
 1664,  19.460, 751.30, 10,L, 4.2151
 1665,  19.470, 752.72, 10,L, 4.2114
 1666,  19.480, 760.05, 10,L, 4.1925
 1667,  19.490, 775.66, 10,L, 4.1525
 1668,  19.500, 770.40, 10,L, 4.1660
 1669,  19.510, 735.22, 10,L, 4.2569
 1670,  19.520, 725.09, 10,L, 4.2834
 1671,  19.530, 737.80, 10,L, 4.2502
 1672,  19.540, 769.57, 10,L, 4.1681
 1673,  19.550, 774.83, 10,L, 4.1547
 1674,  19.560, 765.40, 10,L, 4.1788
 1675,  19.570, 728.35, 10,L, 4.2749
 1676,  19.580, 724.63, 10,L, 4.2847
 1677,  19.590, 738.73, 10,L, 4.2477
 1678,  19.600, 742.48, 10,L, 4.2380
 1679,  19.610, 732.19, 10,L, 4.2648
 1680,  19.620, 690.87, 10,L, 4.3744
 1681,  19.630, 739.32, 10,L, 4.2462
 1682,  19.640, 693.60, 10,L, 4.3671
 1683,  19.650, 682.48, 10,L, 4.3970
 1684,  19.660, 706.74, 10,L, 4.3320
 1685,  19.670, 677.96, 10,L, 4.4092
 1686,  19.680, 668.86, 10,L, 4.4339
 1687,  19.690, 702.62, 10,L, 4.3430
 1688,  19.700, 662.48, 10,L, 4.4513
 1689,  19.710, 694.62, 10,L, 4.3643
