[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   13:46:25
Study ID,                   TW
17293, 175.560, 441.17, 58,E, 5.0378
17294, 175.570, 429.41, 58,E, 5.0742
17295, 175.580, 455.10, 58,E, 4.9951
17296, 175.590, 435.52, 58,E, 5.0552
17297, 175.600, 432.56, 58,E, 5.0644
17298, 175.610, 454.90, 58,E, 4.9957
17299, 175.620, 459.31, 58,E, 4.9823
17300, 175.630, 457.91, 58,E, 4.9866
17301, 175.640, 448.02, 58,E, 5.0168
17302, 175.650, 451.41, 58,E, 5.0064
17303, 175.660, 428.03, 58,E, 5.0784
17304, 175.670, 450.91, 58,E, 5.0079
17305, 175.680, 438.29, 58,E, 5.0467
17306, 175.690, 445.43, 58,E, 5.0247
17307, 175.700, 446.93, 58,E, 5.0201
17308, 175.710, 478.37, 58,E, 4.9246
17309, 175.720, 460.91, 58,E, 4.9774
17310, 175.730, 468.06, 58,E, 4.9557
17311, 175.740, 479.38, 58,E, 4.9216
17312, 175.750, 483.14, 58,E, 4.9103
17313, 175.760, 510.22, 57,L, 4.8297
17314, 175.770, 521.22, 57,L, 4.7974
17315, 175.780, 493.55, 57,E, 4.8792
17316, 175.790, 497.45, 57,E, 4.8676
17317, 175.800, 517.89, 57,L, 4.8071
17318, 175.810, 525.49, 57,L, 4.7849
17319, 175.820, 527.37, 57,L, 4.7794
17320, 175.830, 543.97, 57,L, 4.7311
17321, 175.840, 548.83, 57,L, 4.7171
17322, 175.850, 579.94, 57,L, 4.6283
17323, 175.860, 581.34, 57,L, 4.6243
17324, 175.870, 579.29, 57,L, 4.6301
17325, 175.880, 610.44, 57,L, 4.5428
17326, 175.890, 607.37, 57,L, 4.5514
17327, 175.900, 633.03, 57,L, 4.4806
17328, 175.910, 647.36, 57,L, 4.4415
17329, 175.920, 686.62, 57,L, 4.3362
17330, 175.930, 674.46, 57,L, 4.3686
17331, 175.940, 702.25, 57,L, 4.2950
17332, 175.950, 710.76, 57,L, 4.2728
17333, 175.960, 739.06, 57,L, 4.1995
17334, 175.970, 754.23, 57,L, 4.1608
17335, 175.980, 766.28, 57,L, 4.1302
17336, 175.990, 788.81, 57,L, 4.0738
17337, 176.000, 799.14, 57,L, 4.0482
17338, 176.010, 817.88, 57,L, 4.0021
17339, 176.020, 829.78, 57,L, 3.9731
17340, 176.030, 843.29, 57,L, 3.9404
17341, 176.040, 894.01, 57,L, 3.8202
17342, 176.050, 880.99, 57,L, 3.8507
17343, 176.060, 898.33, 57,L, 3.8101
17344, 176.070, 886.57, 57,L, 3.8376
17345, 176.080, 890.74, 57,L, 3.8278
17346, 176.090, 876.32, 57,L, 3.8617
17347, 176.100, 899.38, 57,L, 3.8077
17348, 176.110, 884.23, 57,L, 3.8431
17349, 176.120, 868.84, 57,L, 3.8794
17350, 176.130, 882.80, 57,L, 3.8464
17351, 176.140, 863.95, 57,L, 3.8910
17352, 176.150, 884.36, 57,L, 3.8428
17353, 176.160, 902.53, 57,L, 3.8004
17354, 176.170, 878.26, 57,L, 3.8571
17355, 176.180, 862.80, 57,L, 3.8937
17356, 176.190, 885.66, 57,L, 3.8397
17357, 176.200, 890.87, 57,L, 3.8275
17358, 176.210, 890.09, 57,L, 3.8293
17359, 176.220, 876.97, 57,L, 3.8602
17360, 176.230, 897.80, 57,L, 3.8113
17361, 176.240, 879.95, 57,L, 3.8531
17362, 176.250, 866.14, 57,L, 3.8858
17363, 176.260, 907.66, 57,L, 3.7885
17364, 176.270, 872.32, 57,L, 3.8712
17365, 176.280, 880.47, 57,L, 3.8519
17366, 176.290, 894.66, 57,L, 3.8187
17367, 176.300, 884.36, 57,L, 3.8428
17368, 176.310, 882.28, 57,L, 3.8477
17369, 176.320, 851.55, 57,L, 3.9206
17370, 176.330, 870.13, 57,L, 3.8763
17371, 176.340, 859.85, 57,L, 3.9008
17372, 176.350, 877.62, 57,L, 3.8586
17373, 176.360, 870.77, 57,L, 3.8748
17374, 176.370, 860.36, 57,L, 3.8995
17375, 176.380, 841.51, 57,L, 3.9447
17376, 176.390, 872.70, 57,L, 3.8702
17377, 176.400, 887.22, 57,L, 3.8361
17378, 176.410, 847.09, 57,L, 3.9313
17379, 176.420, 865.75, 57,L, 3.8867
17380, 176.430, 864.21, 57,L, 3.8904
17381, 176.440, 834.31, 57,L, 3.9621
17382, 176.450, 850.91, 57,L, 3.9221
17383, 176.460, 841.01, 57,L, 3.9459
17384, 176.470, 846.59, 57,L, 3.9325
17385, 176.480, 831.54, 57,L, 3.9688
17386, 176.490, 842.40, 57,L, 3.9426
17387, 176.500, 830.91, 57,L, 3.9703
17388, 176.510, 860.11, 57,L, 3.9001
17389, 176.520, 823.13, 57,L, 3.9893
17390, 176.530, 820.50, 57,L, 3.9957
17391, 176.540, 842.78, 57,L, 3.9417
17392, 176.550, 812.90, 57,L, 4.0143
17393, 176.560, 827.77, 57,L, 3.9780
17394, 176.570, 817.01, 57,L, 4.0042
17395, 176.580, 818.75, 57,L, 3.9999
17396, 176.590, 817.88, 57,L, 4.0021
17397, 176.600, 827.64, 57,L, 3.9783
17398, 176.610, 834.82, 57,L, 3.9609
17399, 176.620, 807.43, 57,L, 4.0277
17400, 176.630, 796.18, 57,L, 4.0555
17401, 176.640, 808.42, 57,L, 4.0253
17402, 176.650, 816.76, 57,L, 4.0048
17403, 176.660, 775.14, 57,L, 4.1080
17404, 176.670, 801.74, 57,L, 4.0417
17405, 176.680, 784.04, 57,L, 4.0857
17406, 176.690, 799.51, 57,L, 4.0472
17407, 176.700, 808.67, 57,L, 4.0247
17408, 176.710, 800.38, 57,L, 4.0451
17409, 176.720, 779.27, 57,L, 4.0976
17410, 176.730, 770.40, 57,L, 4.1199
17411, 176.740, 773.56, 57,L, 4.1119
17412, 176.750, 775.01, 57,L, 4.1083
17413, 176.760, 762.30, 57,L, 4.1403
17414, 176.770, 786.36, 57,L, 4.0799
17415, 176.780, 780.98, 57,L, 4.0933
17416, 176.790, 789.67, 57,L, 4.0717
17417, 176.800, 783.30, 57,L, 4.0875
17418, 176.810, 781.23, 57,L, 4.0927
17419, 176.820, 754.59, 57,L, 4.1599
17420, 176.830, 771.37, 57,L, 4.1174
17421, 176.840, 766.77, 57,L, 4.1290
17422, 176.850, 762.90, 57,L, 4.1388
17423, 176.860, 784.89, 57,L, 4.0836
17424, 176.870, 760.73, 57,L, 4.1443
17425, 176.880, 797.17, 57,L, 4.0530
17426, 176.890, 761.09, 57,L, 4.1434
17427, 176.900, 774.89, 57,L, 4.1086
17428, 176.910, 770.28, 57,L, 4.1202
17429, 176.920, 767.49, 57,L, 4.1272
17430, 176.930, 772.83, 57,L, 4.1138
17431, 176.940, 797.05, 57,L, 4.0533
17432, 176.950, 767.13, 57,L, 4.1281
17433, 176.960, 739.77, 57,L, 4.1977
17434, 176.970, 753.27, 57,L, 4.1632
17435, 176.980, 767.86, 57,L, 4.1263
17436, 176.990, 778.91, 57,L, 4.0985
17437, 177.000, 762.06, 57,L, 4.1409
17438, 177.010, 770.52, 57,L, 4.1196
17439, 177.020, 744.66, 57,L, 4.1852
17440, 177.030, 759.65, 57,L, 4.1470
17441, 177.040, 716.73, 57,L, 4.2572
17442, 177.050, 736.68, 57,L, 4.2056
17443, 177.060, 763.14, 57,L, 4.1382
17444, 177.070, 728.98, 57,L, 4.2255
17445, 177.080, 721.43, 57,L, 4.2450
17446, 177.090, 715.68, 57,L, 4.2599
17447, 177.100, 737.04, 57,L, 4.2047
17448, 177.110, 722.14, 57,L, 4.2432
17449, 177.120, 697.26, 57,L, 4.3082
17450, 177.130, 704.58, 57,L, 4.2889
17451, 177.140, 702.83, 57,L, 4.2935
17452, 177.150, 709.01, 57,L, 4.2773
17453, 177.160, 727.09, 57,L, 4.2303
17454, 177.170, 707.02, 57,L, 4.2825
17455, 177.180, 707.37, 57,L, 4.2816
17456, 177.190, 688.47, 57,L, 4.3314
17457, 177.200, 711.46, 57,L, 4.2709
17458, 177.210, 690.08, 57,L, 4.3271
17459, 177.220, 677.89, 57,L, 4.3594
17460, 177.230, 694.82, 57,L, 4.3146
17461, 177.240, 675.03, 57,L, 4.3671
17462, 177.250, 685.24, 57,L, 4.3399
17463, 177.260, 680.99, 57,L, 4.3512
17464, 177.270, 693.09, 57,L, 4.3192
17465, 177.280, 687.54, 57,L, 4.3338
17466, 177.290, 682.02, 57,L, 4.3484
17467, 177.300, 645.33, 57,L, 4.4470
17468, 177.310, 655.25, 57,L, 4.4202
17469, 177.320, 665.00, 57,L, 4.3939
17470, 177.330, 620.15, 57,L, 4.5160
17471, 177.340, 658.08, 57,L, 4.4125
17472, 177.350, 635.48, 57,L, 4.4739
17473, 177.360, 643.65, 57,L, 4.4516
17474, 177.370, 664.09, 57,L, 4.3964
17475, 177.380, 659.44, 57,L, 4.4089
17476, 177.390, 651.07, 57,L, 4.4315
17477, 177.400, 643.20, 57,L, 4.4528
17478, 177.410, 634.92, 57,L, 4.4754
17479, 177.420, 637.16, 57,L, 4.4693
17480, 177.430, 627.24, 57,L, 4.4965
17481, 177.440, 605.61, 57,L, 4.5563
17482, 177.450, 639.39, 57,L, 4.4632
17483, 177.460, 634.36, 57,L, 4.4769
17484, 177.470, 641.74, 57,L, 4.4568
17485, 177.480, 629.80, 57,L, 4.4894
17486, 177.490, 634.92, 57,L, 4.4754
17487, 177.500, 655.47, 57,L, 4.4196
17488, 177.510, 609.78, 57,L, 4.5447
17489, 177.520, 636.71, 57,L, 4.4705
17490, 177.530, 632.91, 57,L, 4.4809
17491, 177.540, 649.50, 57,L, 4.4357
17492, 177.550, 634.81, 57,L, 4.4757
17493, 177.560, 637.60, 57,L, 4.4681
17494, 177.570, 622.69, 57,L, 4.5090
17495, 177.580, 593.16, 57,L, 4.5911
17496, 177.590, 604.08, 57,L, 4.5605
17497, 177.600, 596.97, 57,L, 4.5804
17498, 177.610, 640.18, 57,L, 4.4611
17499, 177.620, 613.85, 57,L, 4.5334
17500, 177.630, 614.62, 57,L, 4.5313
17501, 177.640, 631.02, 57,L, 4.4861
17502, 177.650, 643.65, 57,L, 4.4516
17503, 177.660, 632.47, 57,L, 4.4821
17504, 177.670, 609.67, 57,L, 4.5450
17505, 177.680, 607.37, 57,L, 4.5514
17506, 177.690, 603.86, 57,L, 4.5612
17507, 177.700, 632.02, 57,L, 4.4833
17508, 177.710, 630.35, 57,L, 4.4879
17509, 177.720, 626.68, 57,L, 4.4980
17510, 177.730, 617.27, 57,L, 4.5239
17511, 177.740, 618.16, 57,L, 4.5215
17512, 177.750, 645.33, 57,L, 4.4470
17513, 177.760, 611.76, 57,L, 4.5392
17514, 177.770, 624.46, 57,L, 4.5041
17515, 177.780, 611.10, 57,L, 4.5410
17516, 177.790, 629.69, 57,L, 4.4897
17517, 177.800, 593.49, 57,L, 4.5901
17518, 177.810, 613.85, 57,L, 4.5334
17519, 177.820, 613.30, 57,L, 4.5349
17520, 177.830, 622.69, 57,L, 4.5090
17521, 177.840, 630.02, 57,L, 4.4888
17522, 177.850, 592.62, 57,L, 4.5926
17523, 177.860, 613.08, 57,L, 4.5355
17524, 177.870, 599.92, 57,L, 4.5721
17525, 177.880, 600.36, 57,L, 4.5709
17526, 177.890, 615.07, 57,L, 4.5300
17527, 177.900, 575.41, 57,L, 4.6411
17528, 177.910, 590.77, 57,L, 4.5978
17529, 177.920, 600.36, 57,L, 4.5709
17530, 177.930, 586.97, 57,L, 4.6085
17531, 177.940, 600.90, 57,L, 4.5694
17532, 177.950, 577.35, 57,L, 4.6356
17533, 177.960, 573.26, 57,L, 4.6472
17534, 177.970, 586.86, 57,L, 4.6088
17535, 177.980, 574.88, 57,L, 4.6426
17536, 177.990, 585.13, 57,L, 4.6136
17537, 178.000, 602.11, 57,L, 4.5660
17538, 178.010, 604.73, 57,L, 4.5587
17539, 178.020, 590.88, 57,L, 4.5975
17540, 178.030, 602.87, 57,L, 4.5639
17541, 178.040, 577.03, 57,L, 4.6365
17542, 178.050, 591.09, 57,L, 4.5969
17543, 178.060, 596.43, 57,L, 4.5819
17544, 178.070, 592.73, 57,L, 4.5923
17545, 178.080, 599.81, 57,L, 4.5724
17546, 178.090, 589.03, 57,L, 4.6027
17547, 178.100, 592.73, 57,L, 4.5923
17548, 178.110, 582.64, 57,L, 4.6207
17549, 178.120, 578.86, 57,L, 4.6313
17550, 178.130, 576.17, 57,L, 4.6390
17551, 178.140, 566.83, 57,L, 4.6655
17552, 178.150, 570.69, 57,L, 4.6545
17553, 178.160, 585.89, 57,L, 4.6115
17554, 178.170, 557.43, 57,L, 4.6924
17555, 178.180, 570.47, 57,L, 4.6552
17556, 178.190, 559.03, 57,L, 4.6878
17557, 178.200, 572.19, 57,L, 4.6503
17558, 178.210, 559.88, 57,L, 4.6854
17559, 178.220, 579.62, 57,L, 4.6292
17560, 178.230, 551.38, 57,L, 4.7098
17561, 178.240, 560.95, 57,L, 4.6823
17562, 178.250, 582.32, 57,L, 4.6216
17563, 178.260, 565.44, 57,L, 4.6695
17564, 178.270, 572.19, 57,L, 4.6503
17565, 178.280, 551.48, 57,L, 4.7095
17566, 178.290, 566.40, 57,L, 4.6667
17567, 178.300, 559.14, 57,L, 4.6875
17568, 178.310, 579.08, 57,L, 4.6307
17569, 178.320, 586.10, 57,L, 4.6109
17570, 178.330, 567.58, 57,L, 4.6634
17571, 178.340, 556.05, 57,L, 4.6964
17572, 178.350, 570.26, 57,L, 4.6558
17573, 178.360, 562.34, 57,L, 4.6783
17574, 178.370, 552.12, 57,L, 4.7076
17575, 178.380, 565.65, 57,L, 4.6689
17576, 178.390, 573.16, 57,L, 4.6475
17577, 178.400, 582.64, 57,L, 4.6207
17578, 178.410, 577.35, 57,L, 4.6356
17579, 178.420, 570.47, 57,L, 4.6552
17580, 178.430, 557.54, 57,L, 4.6921
17581, 178.440, 535.13, 57,L, 4.7568
17582, 178.450, 561.06, 57,L, 4.6820
17583, 178.460, 566.61, 57,L, 4.6661
17584, 178.470, 558.60, 57,L, 4.6890
17585, 178.480, 530.83, 57,L, 4.7693
17586, 178.490, 538.91, 57,L, 4.7458
17587, 178.500, 555.41, 57,L, 4.6982
17588, 178.510, 577.25, 57,L, 4.6359
17589, 178.520, 547.46, 57,L, 4.7211
17590, 178.530, 542.49, 57,L, 4.7354
17591, 178.540, 544.81, 57,L, 4.7287
17592, 178.550, 539.44, 57,L, 4.7443
17593, 178.560, 552.44, 57,L, 4.7067
17594, 178.570, 546.40, 57,L, 4.7241
17595, 178.580, 554.88, 57,L, 4.6997
17596, 178.590, 554.99, 57,L, 4.6994
17597, 178.600, 560.10, 57,L, 4.6848
17598, 178.610, 556.37, 57,L, 4.6954
17599, 178.620, 535.13, 57,L, 4.7568
17600, 178.630, 530.93, 57,L, 4.7690
17601, 178.640, 544.29, 57,L, 4.7302
17602, 178.650, 560.20, 57,L, 4.6844
17603, 178.660, 553.82, 57,L, 4.7028
17604, 178.670, 565.76, 57,L, 4.6686
17605, 178.680, 558.71, 57,L, 4.6887
17606, 178.690, 544.29, 57,L, 4.7302
17607, 178.700, 538.49, 57,L, 4.7470
17608, 178.710, 537.33, 57,L, 4.7504
17609, 178.720, 566.61, 57,L, 4.6661
17610, 178.730, 542.28, 57,L, 4.7360
17611, 178.740, 531.35, 57,L, 4.7678
17612, 178.750, 536.49, 57,L, 4.7528
17613, 178.760, 542.07, 57,L, 4.7366
17614, 178.770, 535.44, 57,L, 4.7559
17615, 178.780, 533.34, 57,L, 4.7620
17616, 178.790, 545.55, 57,L, 4.7266
17617, 178.800, 546.08, 57,L, 4.7250
17618, 178.810, 526.75, 57,L, 4.7812
17619, 178.820, 540.38, 57,L, 4.7415
17620, 178.830, 539.75, 57,L, 4.7433
17621, 178.840, 566.61, 57,L, 4.6661
17622, 178.850, 544.81, 57,L, 4.7287
17623, 178.860, 566.40, 57,L, 4.6667
17624, 178.870, 541.97, 57,L, 4.7369
17625, 178.880, 562.66, 57,L, 4.6774
17626, 178.890, 554.24, 57,L, 4.7015
17627, 178.900, 549.05, 57,L, 4.7165
17628, 178.910, 579.73, 57,L, 4.6289
17629, 178.920, 561.70, 57,L, 4.6802
17630, 178.930, 554.14, 57,L, 4.7018
17631, 178.940, 571.76, 57,L, 4.6515
17632, 178.950, 539.44, 57,L, 4.7443
17633, 178.960, 536.81, 57,L, 4.7519
17634, 178.970, 520.70, 57,L, 4.7989
17635, 178.980, 548.83, 57,L, 4.7171
17636, 178.990, 557.97, 57,L, 4.6909
17637, 179.000, 534.71, 57,L, 4.7580
17638, 179.010, 562.34, 57,L, 4.6783
17639, 179.020, 551.06, 57,L, 4.7107
17640, 179.030, 546.51, 57,L, 4.7238
17641, 179.040, 540.60, 57,L, 4.7409
17642, 179.050, 543.34, 57,L, 4.7330
17643, 179.060, 540.81, 57,L, 4.7403
17644, 179.070, 548.20, 57,L, 4.7189
17645, 179.080, 566.08, 57,L, 4.6677
17646, 179.090, 528.52, 57,L, 4.7760
17647, 179.100, 560.10, 57,L, 4.6848
17648, 179.110, 562.23, 57,L, 4.6786
17649, 179.120, 552.65, 57,L, 4.7061
17650, 179.130, 547.35, 57,L, 4.7214
17651, 179.140, 534.92, 57,L, 4.7574
17652, 179.150, 558.50, 57,L, 4.6893
17653, 179.160, 517.79, 57,L, 4.8074
17654, 179.170, 554.67, 57,L, 4.7003
17655, 179.180, 548.30, 57,L, 4.7186
17656, 179.190, 554.99, 57,L, 4.6994
17657, 179.200, 560.42, 57,L, 4.6838
17658, 179.210, 545.55, 57,L, 4.7266
17659, 179.220, 556.69, 57,L, 4.6945
17660, 179.230, 539.23, 57,L, 4.7449
17661, 179.240, 561.59, 57,L, 4.6805
17662, 179.250, 572.73, 57,L, 4.6487
17663, 179.260, 536.18, 57,L, 4.7537
17664, 179.270, 563.41, 57,L, 4.6753
17665, 179.280, 537.23, 57,L, 4.7507
17666, 179.290, 563.08, 57,L, 4.6762
17667, 179.300, 552.54, 57,L, 4.7064
17668, 179.310, 528.00, 57,L, 4.7775
17669, 179.320, 567.47, 57,L, 4.6637
17670, 179.330, 543.02, 57,L, 4.7339
17671, 179.340, 553.50, 57,L, 4.7037
17672, 179.350, 548.94, 57,L, 4.7168
17673, 179.360, 535.34, 57,L, 4.7562
17674, 179.370, 531.56, 57,L, 4.7672
17675, 179.380, 526.02, 57,L, 4.7833
17676, 179.390, 562.76, 57,L, 4.6771
17677, 179.400, 526.22, 57,L, 4.7827
17678, 179.410, 535.23, 57,L, 4.7565
17679, 179.420, 515.40, 57,L, 4.8145
17680, 179.430, 529.36, 57,L, 4.7736
17681, 179.440, 497.65, 57,E, 4.8669
17682, 179.450, 511.46, 57,L, 4.8260
17683, 179.460, 528.21, 57,L, 4.7769
17684, 179.470, 512.50, 57,L, 4.8230
17685, 179.480, 545.87, 57,L, 4.7256
17686, 179.490, 507.53, 57,L, 4.8376
17687, 179.500, 506.60, 57,L, 4.8404
17688, 179.510, 517.58, 57,L, 4.8080
17689, 179.520, 515.09, 57,L, 4.8154
17690, 179.530, 519.97, 57,L, 4.8010
17691, 179.540, 508.26, 57,L, 4.8355
17692, 179.550, 540.17, 57,L, 4.7421
17693, 179.560, 513.95, 57,L, 4.8187
17694, 179.570, 526.64, 57,L, 4.7815
17695, 179.580, 514.15, 57,L, 4.8181
17696, 179.590, 536.39, 57,L, 4.7531
17697, 179.600, 536.07, 57,L, 4.7540
17698, 179.610, 534.92, 57,L, 4.7574
17699, 179.620, 541.02, 57,L, 4.7397
17700, 179.630, 523.72, 57,L, 4.7900
17701, 179.640, 571.76, 57,L, 4.6515
17702, 179.650, 530.72, 57,L, 4.7696
17703, 179.660, 557.11, 57,L, 4.6933
17704, 179.670, 547.99, 57,L, 4.7195
17705, 179.680, 567.36, 57,L, 4.6640
17706, 179.690, 547.99, 57,L, 4.7195
17707, 179.700, 541.86, 57,L, 4.7372
17708, 179.710, 558.82, 57,L, 4.6884
17709, 179.720, 519.35, 57,L, 4.8029
17710, 179.730, 530.20, 57,L, 4.7711
17711, 179.740, 518.31, 57,L, 4.8059
17712, 179.750, 529.26, 57,L, 4.7739
17713, 179.760, 533.24, 57,L, 4.7623
17714, 179.770, 553.50, 57,L, 4.7037
17715, 179.780, 507.64, 57,L, 4.8373
17716, 179.790, 506.60, 57,L, 4.8404
17717, 179.800, 529.05, 57,L, 4.7745
17718, 179.810, 532.61, 57,L, 4.7641
17719, 179.820, 519.66, 57,L, 4.8019
17720, 179.830, 497.86, 57,E, 4.8663
17721, 179.840, 506.81, 57,L, 4.8398
17722, 179.850, 509.60, 57,L, 4.8315
17723, 179.860, 514.67, 57,L, 4.8166
17724, 179.870, 497.55, 57,E, 4.8672
17725, 179.880, 504.85, 57,L, 4.8456
17726, 179.890, 540.38, 57,L, 4.7415
17727, 179.900, 530.72, 57,L, 4.7696
17728, 179.910, 531.14, 57,L, 4.7684
17729, 179.920, 504.03, 57,L, 4.8480
17730, 179.930, 504.75, 57,L, 4.8459
17731, 179.940, 551.59, 57,L, 4.7092
17732, 179.950, 546.08, 57,L, 4.7250
17733, 179.960, 536.28, 57,L, 4.7534
17734, 179.970, 557.01, 57,L, 4.6936
17735, 179.980, 533.45, 57,L, 4.7617
17736, 179.990, 535.02, 57,L, 4.7571
17737, 180.000, 542.49, 57,L, 4.7354
17738, 180.010, 542.39, 57,L, 4.7357
17739, 180.020, 533.03, 57,L, 4.7629
17740, 180.030, 539.02, 57,L, 4.7455
17741, 180.040, 510.94, 57,L, 4.8276
17742, 180.050, 536.70, 57,L, 4.7522
17743, 180.060, 523.62, 57,L, 4.7903
17744, 180.070, 526.43, 57,L, 4.7821
17745, 180.080, 528.94, 57,L, 4.7748
17746, 180.090, 526.43, 57,L, 4.7821
17747, 180.100, 502.89, 57,L, 4.8514
17748, 180.110, 501.76, 57,L, 4.8547
17749, 180.120, 507.22, 57,L, 4.8386
17750, 180.130, 510.32, 57,L, 4.8294
17751, 180.140, 489.56, 57,E, 4.8911
17752, 180.150, 526.96, 57,L, 4.7806
17753, 180.160, 498.16, 57,E, 4.8654
17754, 180.170, 479.99, 57,E, 4.9197
17755, 180.180, 498.58, 57,E, 4.8642
17756, 180.190, 496.42, 57,E, 4.8706
17757, 180.200, 505.47, 57,L, 4.8438
17758, 180.210, 511.15, 57,L, 4.8270
17759, 180.220, 484.67, 57,E, 4.9057
17760, 180.230, 481.01, 57,E, 4.9167
17761, 180.240, 484.77, 57,E, 4.9054
17762, 180.250, 472.40, 57,E, 4.9426
17763, 180.260, 490.89, 57,E, 4.8871
17764, 180.270, 494.47, 57,E, 4.8764
17765, 180.280, 475.02, 57,E, 4.9347
17766, 180.290, 484.87, 57,E, 4.9051
17767, 180.300, 480.60, 57,E, 4.9179
17768, 180.310, 481.92, 57,E, 4.9139
17769, 180.320, 472.50, 57,E, 4.9423
17770, 180.330, 480.09, 57,E, 4.9194
17771, 180.340, 480.60, 57,E, 4.9179
17772, 180.350, 482.63, 57,E, 4.9118
17773, 180.360, 466.54, 57,E, 4.9603
17774, 180.370, 474.52, 57,E, 4.9362
17775, 180.380, 475.63, 57,E, 4.9329
17776, 180.390, 458.91, 57,E, 4.9835
17777, 180.400, 450.11, 57,E, 5.0104
17778, 180.410, 451.51, 57,E, 5.0061
17779, 180.420, 440.67, 57,E, 5.0394
17780, 180.430, 453.51, 57,E, 5.0000
17781, 180.440, 467.55, 57,E, 4.9573
17782, 180.450, 467.65, 57,E, 4.9570
17783, 180.460, 465.24, 57,E, 4.9643
17784, 180.470, 454.90, 57,E, 4.9957
17785, 180.480, 453.81, 57,E, 4.9991
17786, 180.490, 471.28, 57,E, 4.9460
17787, 180.500, 470.17, 57,E, 4.9493
17788, 180.510, 470.78, 57,E, 4.9475
17789, 180.520, 447.52, 57,E, 5.0183
17790, 180.530, 475.02, 57,E, 4.9347
17791, 180.540, 473.61, 57,E, 4.9390
17792, 180.550, 457.41, 57,E, 4.9881
17793, 180.560, 453.11, 57,E, 5.0012
17794, 180.570, 446.73, 57,E, 5.0208
17795, 180.580, 450.21, 57,E, 5.0101
17796, 180.590, 451.21, 57,E, 5.0070
17797, 180.600, 429.70, 57,E, 5.0732
17798, 180.610, 463.83, 57,E, 4.9686
17799, 180.620, 434.93, 57,E, 5.0571
17800, 180.630, 432.66, 57,E, 5.0641
17801, 180.640, 452.91, 57,E, 5.0018
17802, 180.650, 444.04, 57,E, 5.0290
17803, 180.660, 416.37, 57,E, 5.1147
17804, 180.670, 441.07, 57,E, 5.0381
17805, 180.680, 458.01, 57,E, 4.9863
17806, 180.690, 445.73, 57,E, 5.0238
17807, 180.700, 430.59, 57,E, 5.0705
17808, 180.710, 435.03, 57,E, 5.0568
17809, 180.720, 433.65, 57,E, 5.0610
17810, 180.730, 435.13, 57,E, 5.0565
17811, 180.740, 446.23, 57,E, 5.0223
17812, 180.750, 470.38, 57,E, 4.9487
17813, 180.760, 449.22, 57,E, 5.0131
17814, 180.770, 458.01, 57,E, 4.9863
17815, 180.780, 455.60, 57,E, 4.9936
17816, 180.790, 486.60, 57,E, 4.8999
17817, 180.800, 443.05, 57,E, 5.0320
17818, 180.810, 446.13, 57,E, 5.0226
17819, 180.820, 456.41, 57,E, 4.9911
17820, 180.830, 455.20, 57,E, 4.9948
17821, 180.840, 443.45, 57,E, 5.0308
17822, 180.850, 456.81, 57,E, 4.9899
17823, 180.860, 449.51, 57,E, 5.0122
17824, 180.870, 446.93, 57,E, 5.0201
17825, 180.880, 457.01, 57,E, 4.9893
17826, 180.890, 446.73, 57,E, 5.0208
17827, 180.900, 460.61, 57,E, 4.9783
17828, 180.910, 456.61, 57,E, 4.9905
17829, 180.920, 460.61, 57,E, 4.9783
17830, 180.930, 455.91, 57,E, 4.9927
17831, 180.940, 439.78, 57,E, 5.0421
17832, 180.950, 457.51, 57,E, 4.9878
17833, 180.960, 450.01, 57,E, 5.0107
17834, 180.970, 444.54, 57,E, 5.0275
17835, 180.980, 450.71, 57,E, 5.0085
17836, 180.990, 460.21, 57,E, 4.9796
17837, 181.000, 453.91, 57,E, 4.9988
17838, 181.010, 456.11, 57,E, 4.9921
17839, 181.020, 457.61, 57,E, 4.9875
17840, 181.030, 460.51, 57,E, 4.9786
17841, 181.040, 424.00, 57,E, 5.0909
17842, 181.050, 448.92, 57,E, 5.0140
17843, 181.060, 440.87, 57,E, 5.0388
17844, 181.070, 448.92, 57,E, 5.0140
17845, 181.080, 449.61, 57,E, 5.0119
17846, 181.090, 460.51, 57,E, 4.9786
17847, 181.100, 461.12, 57,E, 4.9768
17848, 181.110, 480.91, 57,E, 4.9170
17849, 181.120, 464.03, 57,E, 4.9680
17850, 181.130, 456.41, 57,E, 4.9911
17851, 181.140, 464.03, 57,E, 4.9680
17852, 181.150, 458.51, 57,E, 4.9847
17853, 181.160, 458.21, 57,E, 4.9857
17854, 181.170, 441.36, 57,E, 5.0372
17855, 181.180, 462.52, 57,E, 4.9725
17856, 181.190, 439.48, 57,E, 5.0430
17857, 181.200, 439.08, 57,E, 5.0443
17858, 181.210, 461.72, 57,E, 4.9750
17859, 181.220, 464.13, 57,E, 4.9677
17860, 181.230, 427.24, 57,E, 5.0809
17861, 181.240, 445.93, 57,E, 5.0232
17862, 181.250, 467.85, 57,E, 4.9564
17863, 181.260, 452.01, 57,E, 5.0046
17864, 181.270, 445.73, 57,E, 5.0238
17865, 181.280, 438.29, 57,E, 5.0467
17866, 181.290, 456.31, 57,E, 4.9915
17867, 181.300, 442.95, 57,E, 5.0323
17868, 181.310, 454.31, 57,E, 4.9976
17869, 181.320, 452.01, 57,E, 5.0046
17870, 181.330, 446.93, 57,E, 5.0201
17871, 181.340, 473.30, 57,E, 4.9399
17872, 181.350, 461.42, 57,E, 4.9759
17873, 181.360, 462.42, 57,E, 4.9728
