[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   09:01:22
Study ID,                   WQA
 1854,  24.680, 344.51, 33,E, 5.9497
 1855,  24.690, 349.43, 33,E, 5.9302
 1856,  24.700, 343.89, 33,E, 5.9521
 1857,  24.710, 355.99, 33,E, 5.9042
 1858,  24.720, 346.97, 33,E, 5.9399
 1859,  24.730, 386.08, 33,E, 5.7867
 1860,  24.740, 365.23, 33,E, 5.8679
 1861,  24.750, 347.04, 33,E, 5.9396
 1862,  24.760, 366.40, 33,E, 5.8633
 1863,  24.770, 374.21, 33,E, 5.8328
 1864,  24.780, 354.14, 33,E, 5.9116
 1865,  24.790, 362.43, 33,E, 5.8789
 1866,  24.800, 367.80, 33,E, 5.8578
 1867,  24.810, 393.36, 33,E, 5.7587
 1868,  24.820, 347.97, 33,E, 5.9360
 1869,  24.830, 347.43, 33,E, 5.9381
 1870,  24.840, 362.74, 33,E, 5.8777
 1871,  24.850, 364.68, 33,E, 5.8701
 1872,  24.860, 358.78, 33,E, 5.8932
 1873,  24.870, 350.82, 33,E, 5.9247
 1874,  24.880, 363.67, 33,E, 5.8740
 1875,  24.890, 355.30, 33,E, 5.9070
 1876,  24.900, 384.35, 33,E, 5.7935
 1877,  24.910, 353.36, 33,E, 5.9146
 1878,  24.920, 362.35, 33,E, 5.8792
 1879,  24.930, 359.79, 33,E, 5.8893
 1880,  24.940, 362.74, 33,E, 5.8777
 1881,  24.950, 354.14, 33,E, 5.9116
 1882,  24.960, 361.42, 33,E, 5.8829
 1883,  24.970, 331.51, 33,E, 6.0016
 1884,  24.980, 360.25, 33,E, 5.8875
 1885,  24.990, 353.44, 33,E, 5.9143
 1886,  25.000, 335.55, 33,E, 5.9854
 1887,  25.010, 326.42, 33,E, 6.0220
 1888,  25.020, 343.28, 33,E, 5.9546
 1889,  25.030, 342.82, 33,E, 5.9564
 1890,  25.040, 340.60, 33,E, 5.9653
 1891,  25.050, 358.39, 33,E, 5.8948
 1892,  25.060, 337.92, 33,E, 5.9760
 1893,  25.070, 345.12, 33,E, 5.9473
 1894,  25.080, 350.89, 33,E, 5.9244
 1895,  25.090, 347.58, 33,E, 5.9375
 1896,  25.100, 338.76, 33,E, 5.9726
 1897,  25.110, 353.67, 33,E, 5.9134
 1898,  25.120, 352.51, 33,E, 5.9180
 1899,  25.130, 341.82, 33,E, 5.9604
 1900,  25.140, 338.15, 33,E, 5.9750
 1901,  25.150, 337.15, 33,E, 5.9790
 1902,  25.160, 318.55, 33,E, 6.0538
 1903,  25.170, 351.20, 33,E, 5.9232
 1904,  25.180, 331.21, 33,E, 6.0028
 1905,  25.190, 358.16, 33,E, 5.8957
 1906,  25.200, 333.80, 33,E, 5.9924
 1907,  25.210, 339.22, 33,E, 5.9708
 1908,  25.220, 336.39, 33,E, 5.9821
 1909,  25.230, 345.89, 33,E, 5.9442
 1910,  25.240, 358.47, 33,E, 5.8945
 1911,  25.250, 338.68, 33,E, 5.9729
 1912,  25.260, 344.51, 33,E, 5.9497
 1913,  25.270, 352.13, 33,E, 5.9195
 1914,  25.280, 360.56, 33,E, 5.8862
 1915,  25.290, 354.60, 33,E, 5.9097
 1916,  25.300, 334.63, 33,E, 5.9891
 1917,  25.310, 341.29, 33,E, 5.9625
 1918,  25.320, 338.45, 33,E, 5.9738
 1919,  25.330, 357.85, 33,E, 5.8969
 1920,  25.340, 353.67, 33,E, 5.9134
 1921,  25.350, 328.70, 33,E, 6.0129
 1922,  25.360, 350.12, 33,E, 5.9274
 1923,  25.370, 336.08, 33,E, 5.9833
 1924,  25.380, 311.40, 33,E, 6.0828
 1925,  25.390, 325.43, 33,E, 6.0260
 1926,  25.400, 325.81, 33,E, 6.0245
 1927,  25.410, 330.37, 33,E, 6.0062
 1928,  25.420, 329.08, 33,E, 6.0114
 1929,  25.430, 346.81, 33,E, 5.9406
 1930,  25.440, 326.95, 33,E, 6.0199
 1931,  25.450, 333.11, 33,E, 5.9952
 1932,  25.460, 343.13, 33,E, 5.9552
 1933,  25.470, 319.46, 33,E, 6.0501
 1934,  25.480, 303.08, 33,E, 6.1166
 1935,  25.490, 342.90, 33,E, 5.9561
 1936,  25.500, 322.55, 33,E, 6.0376
 1937,  25.510, 335.40, 33,E, 5.9860
 1938,  25.520, 336.01, 33,E, 5.9836
 1939,  25.530, 323.92, 33,E, 6.0321
 1940,  25.540, 342.05, 33,E, 5.9595
 1941,  25.550, 325.96, 33,E, 6.0239
 1942,  25.560, 323.84, 33,E, 6.0324
 1943,  25.570, 312.75, 33,E, 6.0773
 1944,  25.580, 335.09, 33,E, 5.9872
 1945,  25.590, 313.88, 33,E, 6.0727
 1946,  25.600, 316.36, 33,E, 6.0626
 1947,  25.610, 317.19, 33,E, 6.0593
 1948,  25.620, 331.59, 33,E, 6.0013
 1949,  25.630, 322.48, 33,E, 6.0379
 1950,  25.640, 314.78, 33,E, 6.0690
 1951,  25.650, 320.89, 33,E, 6.0443
 1952,  25.660, 317.04, 33,E, 6.0599
 1953,  25.670, 323.84, 33,E, 6.0324
 1954,  25.680, 326.72, 33,E, 6.0208
 1955,  25.690, 292.96, 33,E, 6.1581
 1956,  25.700, 328.85, 33,E, 6.0123
 1957,  25.710, 331.43, 33,E, 6.0019
 1958,  25.720, 324.52, 33,E, 6.0297
 1959,  25.730, 304.06, 33,E, 6.1127
 1960,  25.740, 316.21, 33,E, 6.0632
 1961,  25.750, 310.80, 33,E, 6.0852
 1962,  25.760, 323.54, 33,E, 6.0336
 1963,  25.770, 321.57, 33,E, 6.0416
 1964,  25.780, 314.78, 33,E, 6.0690
 1965,  25.790, 307.72, 33,E, 6.0977
 1966,  25.800, 312.22, 33,E, 6.0794
 1967,  25.810, 316.29, 33,E, 6.0629
 1968,  25.820, 308.25, 33,E, 6.0956
 1969,  25.830, 290.59, 33,E, 6.1679
 1970,  25.840, 300.85, 33,E, 6.1258
 1971,  25.850, 317.87, 33,E, 6.0565
 1972,  25.860, 298.09, 33,E, 6.1371
 1973,  25.870, 309.00, 33,E, 6.0925
 1974,  25.880, 325.58, 33,E, 6.0254
 1975,  25.890, 331.51, 33,E, 6.0016
 1976,  25.900, 333.64, 33,E, 5.9930
 1977,  25.910, 323.24, 33,E, 6.0349
 1978,  25.920, 348.27, 33,E, 5.9348
 1979,  25.930, 350.89, 33,E, 5.9244
 1980,  25.940, 349.97, 33,E, 5.9280
 1981,  25.950, 353.90, 33,E, 5.9125
 1982,  25.960, 369.52, 33,E, 5.8511
 1983,  25.970, 397.73, 32,E, 5.7419
 1984,  25.980, 381.43, 32,E, 5.8047
 1985,  25.990, 381.75, 32,E, 5.8035
 1986,  26.000, 392.41, 32,E, 5.7623
 1987,  26.010, 410.28, 32,L, 5.6940
 1988,  26.020, 440.34, 32,L, 5.5807
 1989,  26.030, 439.11, 32,L, 5.5853
 1990,  26.040, 437.97, 32,L, 5.5896
 1991,  26.050, 429.01, 32,L, 5.6232
 1992,  26.060, 466.02, 32,L, 5.4858
 1993,  26.070, 494.77, 32,L, 5.3815
 1994,  26.080, 489.35, 32,L, 5.4010
 1995,  26.090, 509.62, 32,L, 5.3284
 1996,  26.100, 540.63, 32,L, 5.2191
 1997,  26.110, 539.14, 32,L, 5.2243
 1998,  26.120, 549.67, 32,L, 5.1877
 1999,  26.130, 549.06, 32,L, 5.1898
 2000,  26.140, 582.53, 32,L, 5.0751
 2001,  26.150, 595.27, 32,L, 5.0320
 2002,  26.160, 570.51, 32,L, 5.1160
 2003,  26.170, 607.49, 32,L, 4.9911
 2004,  26.180, 614.00, 32,L, 4.9695
 2005,  26.190, 615.10, 32,L, 4.9658
 2006,  26.200, 603.47, 32,L, 5.0046
 2007,  26.210, 618.60, 32,L, 4.9542
 2008,  26.220, 624.43, 32,L, 4.9350
 2009,  26.230, 628.32, 32,L, 4.9222
 2010,  26.240, 649.82, 32,L, 4.8520
 2011,  26.250, 615.01, 32,L, 4.9661
 2012,  26.260, 649.25, 32,L, 4.8538
 2013,  26.270, 628.32, 32,L, 4.9222
 2014,  26.280, 601.64, 32,L, 5.0107
 2015,  26.290, 617.77, 32,L, 4.9570
 2016,  26.300, 601.28, 32,L, 5.0119
 2017,  26.310, 624.52, 32,L, 4.9347
 2018,  26.320, 607.85, 32,L, 4.9899
 2019,  26.330, 610.88, 32,L, 4.9799
 2020,  26.340, 563.92, 32,L, 5.1385
 2021,  26.350, 560.90, 32,L, 5.1489
 2022,  26.360, 551.61, 32,L, 5.1810
 2023,  26.370, 527.56, 32,L, 5.2649
 2024,  26.380, 519.42, 32,L, 5.2936
 2025,  26.390, 516.75, 32,L, 5.3030
 2026,  26.400, 512.45, 32,L, 5.3183
 2027,  26.410, 475.37, 32,L, 5.4517
 2028,  26.420, 479.74, 32,L, 5.4358
 2029,  26.430, 483.78, 32,L, 5.4211
 2030,  26.440, 477.30, 32,L, 5.4446
 2031,  26.450, 453.33, 32,L, 5.5325
 2032,  26.460, 450.77, 32,L, 5.5420
 2033,  26.470, 447.56, 32,L, 5.5539
 2034,  26.480, 426.90, 32,L, 5.6311
 2035,  26.490, 420.90, 32,L, 5.6537
 2036,  26.500, 415.98, 32,L, 5.6723
 2037,  26.510, 408.91, 32,L, 5.6992
 2038,  26.520, 389.95, 32,E, 5.7718
 2039,  26.530, 387.11, 32,E, 5.7828
 2040,  26.540, 387.11, 32,E, 5.7828
 2041,  26.550, 379.15, 32,E, 5.8136
 2042,  26.560, 389.08, 32,E, 5.7751
 2043,  26.570, 384.50, 32,E, 5.7928
 2044,  26.580, 359.71, 32,E, 5.8896
 2045,  26.590, 368.74, 32,E, 5.8542
 2046,  26.600, 380.72, 32,E, 5.8075
 2047,  26.610, 371.55, 32,E, 5.8432
 2048,  26.620, 371.94, 32,E, 5.8417
 2049,  26.630, 364.76, 32,E, 5.8698
 2050,  26.640, 347.12, 32,E, 5.9393
 2051,  26.650, 369.52, 32,E, 5.8511
 2052,  26.660, 349.58, 32,E, 5.9296
 2053,  26.670, 344.12, 32,E, 5.9512
 2054,  26.680, 340.14, 32,E, 5.9671
 2055,  26.690, 327.86, 32,E, 6.0162
 2056,  26.700, 338.99, 32,E, 5.9717
 2057,  26.710, 335.86, 32,E, 5.9842
 2058,  26.720, 353.21, 32,E, 5.9152
 2059,  26.730, 335.17, 32,E, 5.9869
 2060,  26.740, 337.61, 32,E, 5.9772
 2061,  26.750, 364.29, 32,E, 5.8716
 2062,  26.760, 361.81, 32,E, 5.8813
 2063,  26.770, 346.50, 32,E, 5.9418
 2064,  26.780, 336.62, 32,E, 5.9811
 2065,  26.790, 335.86, 32,E, 5.9842
 2066,  26.800, 347.66, 32,E, 5.9372
 2067,  26.810, 343.89, 32,E, 5.9521
 2068,  26.820, 327.79, 32,E, 6.0165
 2069,  26.830, 354.37, 32,E, 5.9106
 2070,  26.840, 329.61, 32,E, 6.0092
 2071,  26.850, 313.05, 32,E, 6.0760
 2072,  26.860, 361.03, 32,E, 5.8844
 2073,  26.870, 338.76, 32,E, 5.9726
 2074,  26.880, 351.66, 32,E, 5.9213
 2075,  26.890, 320.82, 32,E, 6.0446
 2076,  26.900, 344.89, 32,E, 5.9482
 2077,  26.910, 317.87, 32,E, 6.0565
 2078,  26.920, 333.41, 32,E, 5.9940
 2079,  26.930, 321.65, 32,E, 6.0413
 2080,  26.940, 334.56, 32,E, 5.9894
 2081,  26.950, 324.22, 32,E, 6.0309
 2082,  26.960, 318.32, 32,E, 6.0547
 2083,  26.970, 343.59, 32,E, 5.9534
 2084,  26.980, 311.32, 32,E, 6.0831
 2085,  26.990, 332.65, 32,E, 5.9970
 2086,  27.000, 330.52, 32,E, 6.0056
 2087,  27.010, 325.74, 32,E, 6.0248
 2088,  27.020, 314.78, 32,E, 6.0690
 2089,  27.030, 331.21, 32,E, 6.0028
 2090,  27.040, 323.61, 32,E, 6.0333
 2091,  27.050, 316.14, 32,E, 6.0635
 2092,  27.060, 337.08, 32,E, 5.9793
 2093,  27.070, 312.53, 32,E, 6.0782
 2094,  27.080, 343.36, 32,E, 5.9543
 2095,  27.090, 340.90, 32,E, 5.9641
 2096,  27.100, 317.49, 32,E, 6.0580
 2097,  27.110, 318.32, 32,E, 6.0547
 2098,  27.120, 331.36, 32,E, 6.0022
 2099,  27.130, 319.46, 32,E, 6.0501
 2100,  27.140, 317.64, 32,E, 6.0574
 2101,  27.150, 318.70, 32,E, 6.0532
 2102,  27.160, 326.27, 32,E, 6.0226
 2103,  27.170, 324.22, 32,E, 6.0309
 2104,  27.180, 322.10, 32,E, 6.0394
 2105,  27.190, 321.04, 32,E, 6.0437
 2106,  27.200, 326.49, 32,E, 6.0217
 2107,  27.210, 303.38, 32,E, 6.1154
 2108,  27.220, 311.47, 32,E, 6.0825
 2109,  27.230, 312.30, 32,E, 6.0791
 2110,  27.240, 296.68, 32,E, 6.1429
 2111,  27.250, 318.32, 32,E, 6.0547
 2112,  27.260, 330.06, 32,E, 6.0074
 2113,  27.270, 309.15, 32,E, 6.0919
 2114,  27.280, 314.86, 32,E, 6.0687
 2115,  27.290, 307.35, 32,E, 6.0992
 2116,  27.300, 313.05, 32,E, 6.0760
 2117,  27.310, 317.72, 32,E, 6.0571
 2118,  27.320, 302.34, 32,E, 6.1197
 2119,  27.330, 311.55, 32,E, 6.0822
 2120,  27.340, 316.29, 32,E, 6.0629
 2121,  27.350, 327.41, 32,E, 6.0181
 2122,  27.360, 302.94, 32,E, 6.1172
 2123,  27.370, 299.35, 32,E, 6.1319
 2124,  27.380, 301.22, 32,E, 6.1243
 2125,  27.390, 321.12, 32,E, 6.0434
 2126,  27.400, 308.85, 32,E, 6.0931
 2127,  27.410, 287.33, 32,E, 6.1813
 2128,  27.420, 315.84, 32,E, 6.0648
 2129,  27.430, 321.57, 32,E, 6.0416
 2130,  27.440, 311.85, 32,E, 6.0809
 2131,  27.450, 329.91, 32,E, 6.0080
 2132,  27.460, 296.45, 32,E, 6.1438
 2133,  27.470, 306.15, 32,E, 6.1041
 2134,  27.480, 316.14, 32,E, 6.0635
 2135,  27.490, 309.00, 32,E, 6.0925
 2136,  27.500, 303.38, 32,E, 6.1154
 2137,  27.510, 312.45, 32,E, 6.0785
 2138,  27.520, 319.46, 32,E, 6.0501
 2139,  27.530, 307.50, 32,E, 6.0986
 2140,  27.540, 314.93, 32,E, 6.0684
 2141,  27.550, 292.00, 32,E, 6.1621
 2142,  27.560, 295.49, 32,E, 6.1478
 2143,  27.570, 294.97, 32,E, 6.1499
 2144,  27.580, 299.28, 32,E, 6.1322
 2145,  27.590, 306.22, 32,E, 6.1038
 2146,  27.600, 311.25, 32,E, 6.0834
 2147,  27.610, 316.66, 32,E, 6.0614
 2148,  27.620, 297.94, 32,E, 6.1377
 2149,  27.630, 285.56, 32,E, 6.1887
 2150,  27.640, 321.72, 32,E, 6.0410
 2151,  27.650, 324.60, 32,E, 6.0294
 2152,  27.660, 318.78, 32,E, 6.0529
 2153,  27.670, 298.01, 32,E, 6.1374
 2154,  27.680, 306.82, 32,E, 6.1014
 2155,  27.690, 294.37, 32,E, 6.1523
 2156,  27.700, 332.20, 32,E, 5.9988
 2157,  27.710, 292.89, 32,E, 6.1584
 2158,  27.720, 314.41, 32,E, 6.0706
 2159,  27.730, 300.40, 32,E, 6.1276
 2160,  27.740, 316.97, 32,E, 6.0602
 2161,  27.750, 292.07, 32,E, 6.1618
 2162,  27.760, 305.63, 32,E, 6.1063
 2163,  27.770, 304.28, 32,E, 6.1118
 2164,  27.780, 297.27, 32,E, 6.1404
 2165,  27.790, 292.96, 32,E, 6.1581
 2166,  27.800, 315.16, 32,E, 6.0675
 2167,  27.810, 300.99, 32,E, 6.1252
 2168,  27.820, 316.97, 32,E, 6.0602
 2169,  27.830, 282.54, 32,E, 6.2012
 2170,  27.840, 297.42, 32,E, 6.1398
 2171,  27.850, 303.38, 32,E, 6.1154
 2172,  27.860, 310.05, 32,E, 6.0883
 2173,  27.870, 304.28, 32,E, 6.1118
 2174,  27.880, 311.85, 32,E, 6.0809
 2175,  27.890, 286.45, 32,E, 6.1850
 2176,  27.900, 277.02, 32,E, 6.2241
 2177,  27.910, 302.11, 32,E, 6.1206
 2178,  27.920, 283.57, 32,E, 6.1969
 2179,  27.930, 298.09, 32,E, 6.1371
 2180,  27.940, 281.58, 32,E, 6.2051
 2181,  27.950, 268.90, 32,E, 6.2579
 2182,  27.960, 247.16, 32,E, 6.3495
 2183,  27.970, 271.89, 32,E, 6.2454
 2184,  27.980, 284.23, 32,E, 6.1942
 2185,  27.990, 288.22, 32,E, 6.1777
 2186,  28.000, 282.24, 32,E, 6.2024
 2187,  28.010, 264.01, 32,E, 6.2784
 2188,  28.020, 278.34, 32,E, 6.2186
 2189,  28.030, 298.01, 32,E, 6.1374
 2190,  28.040, 288.74, 32,E, 6.1755
 2191,  28.050, 297.42, 32,E, 6.1398
 2192,  28.060, 286.30, 32,E, 6.1856
 2193,  28.070, 290.81, 32,E, 6.1670
 2194,  28.080, 299.50, 32,E, 6.1313
 2195,  28.090, 283.20, 32,E, 6.1984
 2196,  28.100, 282.24, 32,E, 6.2024
 2197,  28.110, 290.52, 32,E, 6.1682
 2198,  28.120, 291.77, 32,E, 6.1630
 2199,  28.130, 281.58, 32,E, 6.2051
 2200,  28.140, 313.95, 32,E, 6.0724
 2201,  28.150, 317.80, 32,E, 6.0568
 2202,  28.160, 283.57, 32,E, 6.1969
 2203,  28.170, 276.44, 32,E, 6.2265
 2204,  28.180, 277.90, 32,E, 6.2204
 2205,  28.190, 288.81, 32,E, 6.1752
 2206,  28.200, 301.82, 32,E, 6.1218
 2207,  28.210, 288.22, 32,E, 6.1777
 2208,  28.220, 286.67, 32,E, 6.1841
 2209,  28.230, 319.15, 32,E, 6.0513
 2210,  28.240, 294.22, 32,E, 6.1530
 2211,  28.250, 295.93, 32,E, 6.1459
 2212,  28.260, 311.17, 32,E, 6.0837
 2213,  28.270, 270.36, 32,E, 6.2518
 2214,  28.280, 296.23, 32,E, 6.1447
 2215,  28.290, 295.34, 32,E, 6.1484
 2216,  28.300, 302.41, 32,E, 6.1194
 2217,  28.310, 315.61, 32,E, 6.0657
 2218,  28.320, 320.29, 32,E, 6.0468
 2219,  28.330, 345.51, 32,E, 5.9457
 2220,  28.340, 340.29, 32,E, 5.9665
 2221,  28.350, 323.99, 31,E, 6.0318
 2222,  28.360, 335.47, 31,E, 5.9857
 2223,  28.370, 341.82, 31,E, 5.9604
 2224,  28.380, 350.51, 31,E, 5.9259
 2225,  28.390, 351.20, 31,E, 5.9232
 2226,  28.400, 352.44, 31,E, 5.9183
 2227,  28.410, 356.53, 31,E, 5.9021
 2228,  28.420, 357.77, 31,E, 5.8972
 2229,  28.430, 366.08, 31,E, 5.8646
 2230,  28.440, 338.30, 31,E, 5.9744
 2231,  28.450, 336.01, 31,E, 5.9836
 2232,  28.460, 393.92, 31,E, 5.7565
 2233,  28.470, 389.32, 31,E, 5.7742
 2234,  28.480, 397.02, 31,E, 5.7446
 2235,  28.490, 405.47, 31,L, 5.7123
 2236,  28.500, 393.20, 31,E, 5.7593
 2237,  28.510, 400.44, 31,L, 5.7315
 2238,  28.520, 424.87, 31,L, 5.6387
 2239,  28.530, 420.50, 31,L, 5.6552
 2240,  28.540, 425.68, 31,L, 5.6357
 2241,  28.550, 431.69, 31,L, 5.6131
 2242,  28.560, 454.41, 31,L, 5.5286
 2243,  28.570, 464.52, 31,L, 5.4913
 2244,  28.580, 449.62, 31,L, 5.5463
 2245,  28.590, 451.76, 31,L, 5.5383
 2246,  28.600, 480.66, 31,L, 5.4324
 2247,  28.610, 453.91, 31,L, 5.5304
 2248,  28.620, 467.94, 31,L, 5.4788
 2249,  28.630, 492.82, 31,L, 5.3885
 2250,  28.640, 464.44, 31,L, 5.4916
 2251,  28.650, 461.45, 31,L, 5.5026
 2252,  28.660, 461.20, 31,L, 5.5035
 2253,  28.670, 466.19, 31,L, 5.4852
 2254,  28.680, 445.18, 31,L, 5.5627
 2255,  28.690, 425.35, 31,L, 5.6369
 2256,  28.700, 453.25, 31,L, 5.5328
 2257,  28.710, 416.06, 31,L, 5.6720
 2258,  28.720, 422.68, 31,L, 5.6470
 2259,  28.730, 408.59, 31,L, 5.7004
 2260,  28.740, 429.57, 31,L, 5.6210
 2261,  28.750, 422.36, 31,L, 5.6482
 2262,  28.760, 429.33, 31,L, 5.6219
 2263,  28.770, 402.19, 31,L, 5.7248
 2264,  28.780, 396.62, 31,E, 5.7462
 2265,  28.790, 415.74, 31,L, 5.6732
 2266,  28.800, 408.99, 31,L, 5.6989
 2267,  28.810, 405.39, 31,L, 5.7126
 2268,  28.820, 399.88, 31,E, 5.7336
 2269,  28.830, 379.54, 31,E, 5.8121
 2270,  28.840, 392.25, 31,E, 5.7629
 2271,  28.850, 382.22, 31,E, 5.8017
 2272,  28.860, 400.68, 31,L, 5.7306
 2273,  28.870, 379.46, 31,E, 5.8124
 2274,  28.880, 353.44, 31,E, 5.9143
 2275,  28.890, 354.75, 31,E, 5.9091
 2276,  28.900, 355.84, 31,E, 5.9048
 2277,  28.910, 328.32, 31,E, 6.0144
 2278,  28.920, 351.82, 31,E, 5.9207
 2279,  28.930, 322.48, 31,E, 6.0379
 2280,  28.940, 338.91, 31,E, 5.9720
 2281,  28.950, 348.50, 31,E, 5.9338
 2282,  28.960, 346.81, 31,E, 5.9406
 2283,  28.970, 367.10, 31,E, 5.8606
 2284,  28.980, 341.13, 31,E, 5.9631
 2285,  28.990, 346.35, 31,E, 5.9424
 2286,  29.000, 363.52, 31,E, 5.8746
 2287,  29.010, 359.09, 31,E, 5.8920
 2288,  29.020, 348.50, 31,E, 5.9338
 2289,  29.030, 335.24, 31,E, 5.9866
 2290,  29.040, 355.91, 31,E, 5.9045
 2291,  29.050, 335.93, 31,E, 5.9839
 2292,  29.060, 369.67, 31,E, 5.8505
 2293,  29.070, 344.89, 31,E, 5.9482
 2294,  29.080, 337.38, 31,E, 5.9781
 2295,  29.090, 325.58, 31,E, 6.0254
 2296,  29.100, 333.80, 31,E, 5.9924
 2297,  29.110, 344.66, 31,E, 5.9491
 2298,  29.120, 356.61, 31,E, 5.9018
 2299,  29.130, 339.14, 31,E, 5.9711
 2300,  29.140, 329.61, 31,E, 6.0092
 2301,  29.150, 331.59, 31,E, 6.0013
 2302,  29.160, 320.51, 31,E, 6.0458
 2303,  29.170, 323.08, 31,E, 6.0355
 2304,  29.180, 330.37, 31,E, 6.0062
 2305,  29.190, 326.49, 31,E, 6.0217
 2306,  29.200, 323.99, 31,E, 6.0318
 2307,  29.210, 322.93, 31,E, 6.0361
 2308,  29.220, 320.89, 31,E, 6.0443
 2309,  29.230, 327.56, 31,E, 6.0175
 2310,  29.240, 335.02, 31,E, 5.9875
 2311,  29.250, 330.98, 31,E, 6.0037
 2312,  29.260, 344.35, 31,E, 5.9503
 2313,  29.270, 324.52, 31,E, 6.0297
 2314,  29.280, 334.41, 31,E, 5.9900
 2315,  29.290, 326.19, 31,E, 6.0229
 2316,  29.300, 315.76, 31,E, 6.0651
 2317,  29.310, 331.89, 31,E, 6.0001
 2318,  29.320, 332.73, 31,E, 5.9967
 2319,  29.330, 336.70, 31,E, 5.9808
 2320,  29.340, 330.90, 31,E, 6.0040
 2321,  29.350, 327.86, 31,E, 6.0162
 2322,  29.360, 340.52, 31,E, 5.9656
 2323,  29.370, 332.50, 31,E, 5.9976
 2324,  29.380, 349.43, 31,E, 5.9302
 2325,  29.390, 330.22, 31,E, 6.0068
 2326,  29.400, 359.56, 31,E, 5.8902
 2327,  29.410, 352.20, 31,E, 5.9192
 2328,  29.420, 365.93, 31,E, 5.8652
 2329,  29.430, 352.67, 31,E, 5.9174
 2330,  29.440, 347.89, 31,E, 5.9363
 2331,  29.450, 355.53, 31,E, 5.9061
 2332,  29.460, 356.07, 31,E, 5.9039
 2333,  29.470, 366.47, 31,E, 5.8630
 2334,  29.480, 349.35, 31,E, 5.9305
 2335,  29.490, 384.27, 31,E, 5.7938
 2336,  29.500, 371.63, 31,E, 5.8429
 2337,  29.510, 378.36, 31,E, 5.8167
 2338,  29.520, 380.49, 31,E, 5.8084
 2339,  29.530, 391.14, 31,E, 5.7672
 2340,  29.540, 399.08, 31,E, 5.7367
 2341,  29.550, 384.11, 31,E, 5.7944
 2342,  29.560, 411.96, 30,L, 5.6876
 2343,  29.570, 434.13, 30,L, 5.6039
 2344,  29.580, 416.14, 30,L, 5.6717
 2345,  29.590, 419.53, 30,L, 5.6589
 2346,  29.600, 423.57, 30,L, 5.6436
 2347,  29.610, 417.92, 30,L, 5.6650
 2348,  29.620, 449.29, 30,L, 5.5475
 2349,  29.630, 465.10, 30,L, 5.4892
 2350,  29.640, 471.61, 30,L, 5.4654
 2351,  29.650, 473.37, 30,L, 5.4590
 2352,  29.660, 490.11, 30,L, 5.3983
 2353,  29.670, 486.81, 30,L, 5.4102
 2354,  29.680, 489.69, 30,L, 5.3998
 2355,  29.690, 507.73, 30,L, 5.3351
 2356,  29.700, 527.04, 30,L, 5.2667
 2357,  29.710, 521.15, 30,L, 5.2875
 2358,  29.720, 502.09, 30,L, 5.3552
 2359,  29.730, 502.09, 30,L, 5.3552
 2360,  29.740, 486.90, 30,L, 5.4099
 2361,  29.750, 470.61, 30,L, 5.4691
 2362,  29.760, 486.31, 30,L, 5.4120
 2363,  29.770, 486.48, 30,L, 5.4114
 2364,  29.780, 493.16, 30,L, 5.3873
 2365,  29.790, 479.65, 30,L, 5.4361
 2366,  29.800, 487.32, 30,L, 5.4083
 2367,  29.810, 463.94, 30,L, 5.4935
 2368,  29.820, 452.51, 30,L, 5.5356
 2369,  29.830, 462.36, 30,L, 5.4993
 2370,  29.840, 456.56, 30,L, 5.5206
 2371,  29.850, 481.67, 30,L, 5.4288
 2372,  29.860, 453.99, 30,L, 5.5301
 2373,  29.870, 460.45, 29,L, 5.5063
 2374,  29.880, 448.39, 29,L, 5.5508
 2375,  29.890, 479.32, 29,L, 5.4373
 2376,  29.900, 435.85, 29,L, 5.5975
 2377,  29.910, 476.46, 29,L, 5.4477
 2378,  29.920, 466.85, 29,L, 5.4828
 2379,  29.930, 468.02, 29,L, 5.4785
 2380,  29.940, 479.91, 29,L, 5.4352
 2381,  29.950, 481.17, 29,L, 5.4306
 2382,  29.960, 495.96, 29,L, 5.3772
 2383,  29.970, 518.22, 29,L, 5.2979
 2384,  29.980, 509.96, 29,L, 5.3271
 2385,  29.990, 521.58, 29,L, 5.2859
 2386,  30.000, 517.53, 29,L, 5.3003
 2387,  30.010, 493.67, 29,L, 5.3854
 2388,  30.020, 517.35, 29,L, 5.3009
 2389,  30.030, 516.92, 29,L, 5.3024
 2390,  30.040, 523.92, 29,L, 5.2777
 2391,  30.050, 539.49, 29,L, 5.2231
 2392,  30.060, 527.47, 29,L, 5.2652
 2393,  30.070, 555.76, 29,L, 5.1666
 2394,  30.080, 538.88, 29,L, 5.2252
 2395,  30.090, 536.17, 29,L, 5.2347
 2396,  30.100, 557.27, 29,L, 5.1614
 2397,  30.110, 530.69, 29,L, 5.2539
 2398,  30.120, 554.88, 29,L, 5.1697
 2399,  30.130, 530.77, 29,L, 5.2536
 2400,  30.140, 553.55, 29,L, 5.1743
 2401,  30.150, 523.40, 29,L, 5.2795
 2402,  30.160, 549.23, 29,L, 5.1892
 2403,  30.170, 505.85, 29,L, 5.3418
 2404,  30.180, 527.56, 29,L, 5.2649
 2405,  30.190, 485.80, 29,L, 5.4138
 2406,  30.200, 515.55, 29,L, 5.3073
 2407,  30.210, 491.55, 29,L, 5.3931
 2408,  30.220, 529.82, 29,L, 5.2570
 2409,  30.230, 496.22, 29,L, 5.3763
 2410,  30.240, 510.39, 29,L, 5.3256
