[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   14:52:21
Study ID,                   TW
15918, 162.660, 341.82,  6,E, 5.3778
15919, 162.670, 373.56,  6,E, 5.2771
15920, 162.680, 368.81,  6,E, 5.2921
15921, 162.690, 373.76,  6,E, 5.2765
15922, 162.700, 364.65,  6,E, 5.3052
15923, 162.710, 381.45,  6,E, 5.2524
15924, 162.720, 360.79,  6,E, 5.3174
15925, 162.730, 364.65,  6,E, 5.3052
15926, 162.740, 364.17,  6,E, 5.3067
15927, 162.750, 354.44,  6,E, 5.3375
15928, 162.760, 354.16,  6,E, 5.3384
15929, 162.770, 354.54,  6,E, 5.3372
15930, 162.780, 369.01,  6,E, 5.2914
15931, 162.790, 358.77,  6,E, 5.3238
15932, 162.800, 346.49,  6,E, 5.3629
15933, 162.810, 350.23,  6,E, 5.3510
15934, 162.820, 348.02,  6,E, 5.3580
15935, 162.830, 371.14,  6,E, 5.2847
15936, 162.840, 353.58,  6,E, 5.3403
15937, 162.850, 367.75,  6,E, 5.2954
15938, 162.860, 353.58,  6,E, 5.3403
15939, 162.870, 343.73,  6,E, 5.3717
15940, 162.880, 350.23,  6,E, 5.3510
15941, 162.890, 343.44,  6,E, 5.3726
15942, 162.900, 375.31,  6,E, 5.2716
15943, 162.910, 382.62,  6,E, 5.2487
15944, 162.920, 364.85,  6,E, 5.3046
15945, 162.930, 377.55,  6,E, 5.2646
15946, 162.940, 334.50,  6,E, 5.4013
15947, 162.950, 355.21,  6,E, 5.3351
15948, 162.960, 377.06,  6,E, 5.2661
15949, 162.970, 360.79,  6,E, 5.3174
15950, 162.980, 360.31,  6,E, 5.3189
15951, 162.990, 377.16,  6,E, 5.2658
15952, 163.000, 352.14,  6,E, 5.3448
15953, 163.010, 355.98,  6,E, 5.3326
15954, 163.020, 350.32,  6,E, 5.3506
15955, 163.030, 393.49,  6,E, 5.2148
15956, 163.040, 357.04,  6,E, 5.3293
15957, 163.050, 377.45,  6,E, 5.2649
15958, 163.060, 353.48,  6,E, 5.3406
15959, 163.070, 375.02,  6,E, 5.2725
15960, 163.080, 346.11,  6,E, 5.3641
15961, 163.090, 383.60,  6,E, 5.2457
15962, 163.100, 358.39,  6,E, 5.3250
15963, 163.110, 364.85,  6,E, 5.3046
15964, 163.120, 354.92,  6,E, 5.3360
15965, 163.130, 373.08,  6,E, 5.2786
15966, 163.140, 375.02,  6,E, 5.2725
15967, 163.150, 363.69,  6,E, 5.3082
15968, 163.160, 375.99,  6,E, 5.2695
15969, 163.170, 379.40,  6,E, 5.2588
15970, 163.180, 371.04,  6,E, 5.2850
15971, 163.190, 366.01,  6,E, 5.3009
15972, 163.200, 369.49,  6,E, 5.2899
15973, 163.210, 403.94,  6,E, 5.1825
15974, 163.220, 380.08,  6,E, 5.2567
15975, 163.230, 383.99,  6,E, 5.2444
15976, 163.240, 366.10,  6,E, 5.3006
15977, 163.250, 391.63,  6,E, 5.2206
15978, 163.260, 389.57,  6,E, 5.2271
15979, 163.270, 398.32,  6,E, 5.1999
15980, 163.280, 389.57,  6,E, 5.2271
15981, 163.290, 392.81,  6,E, 5.2170
15982, 163.300, 386.63,  6,E, 5.2362
15983, 163.310, 407.80,  6,E, 5.1706
15984, 163.320, 387.02,  6,E, 5.2350
15985, 163.330, 407.61,  6,E, 5.1712
15986, 163.340, 399.20,  6,E, 5.1971
15987, 163.350, 393.10,  6,E, 5.2161
15988, 163.360, 392.90,  6,E, 5.2167
15989, 163.370, 400.19,  6,E, 5.1941
15990, 163.380, 394.48,  6,E, 5.2118
15991, 163.390, 396.05,  6,E, 5.2069
15992, 163.400, 391.14,  6,E, 5.2222
15993, 163.410, 390.06,  5,E, 5.2255
15994, 163.420, 419.04,  5,E, 5.1361
15995, 163.430, 407.71,  5,E, 5.1709
15996, 163.440, 405.82,  5,E, 5.1767
15997, 163.450, 384.87,  5,E, 5.2417
15998, 163.460, 432.97,  5,E, 5.0937
15999, 163.470, 398.32,  5,E, 5.1999
16000, 163.480, 375.12,  5,E, 5.2722
16001, 163.490, 393.49,  5,E, 5.2148
16002, 163.500, 396.35,  5,E, 5.2060
16003, 163.510, 390.25,  5,E, 5.2249
16004, 163.520, 385.26,  5,E, 5.2405
16005, 163.530, 392.02,  5,E, 5.2194
16006, 163.540, 394.67,  5,E, 5.2112
16007, 163.550, 392.41,  5,E, 5.2182
16008, 163.560, 403.25,  5,E, 5.1846
16009, 163.570, 415.25,  5,E, 5.1477
16010, 163.580, 404.73,  5,E, 5.1801
16011, 163.590, 411.58,  5,E, 5.1590
16012, 163.600, 421.94,  5,E, 5.1273
16013, 163.610, 426.54,  5,E, 5.1132
16014, 163.620, 418.94,  5,E, 5.1364
16015, 163.630, 424.94,  5,E, 5.1181
16016, 163.640, 425.84,  5,E, 5.1154
16017, 163.650, 425.84,  5,E, 5.1154
16018, 163.660, 435.79,  5,E, 5.0851
16019, 163.670, 426.74,  5,E, 5.1126
16020, 163.680, 425.44,  5,E, 5.1166
16021, 163.690, 427.04,  5,E, 5.1117
16022, 163.700, 439.32,  5,E, 5.0745
16023, 163.710, 432.47,  5,E, 5.0952
16024, 163.720, 440.84,  5,E, 5.0699
16025, 163.730, 453.42,  5,L, 5.0320
16026, 163.740, 405.23,  5,E, 5.1785
16027, 163.750, 414.26,  5,E, 5.1508
16028, 163.760, 436.19,  5,E, 5.0839
16029, 163.770, 438.41,  5,E, 5.0772
16030, 163.780, 447.72,  5,E, 5.0491
16031, 163.790, 441.64,  5,E, 5.0674
16032, 163.800, 427.34,  5,E, 5.1108
16033, 163.810, 436.90,  5,E, 5.0818
16034, 163.820, 436.49,  5,E, 5.0830
16035, 163.830, 421.74,  5,E, 5.1279
16036, 163.840, 451.99,  5,L, 5.0363
16037, 163.850, 444.58,  5,E, 5.0586
16038, 163.860, 414.16,  5,E, 5.1511
16039, 163.870, 446.00,  5,E, 5.0543
16040, 163.880, 440.84,  5,E, 5.0699
16041, 163.890, 457.70,  5,L, 5.0192
16042, 163.900, 438.41,  5,E, 5.0772
16043, 163.910, 484.98,  5,L, 4.9384
16044, 163.920, 475.56,  5,L, 4.9661
16045, 163.930, 461.07,  5,L, 5.0092
16046, 163.940, 454.23,  5,L, 5.0296
16047, 163.950, 458.62,  5,L, 5.0165
16048, 163.960, 440.94,  5,E, 5.0696
16049, 163.970, 458.21,  5,L, 5.0177
16050, 163.980, 463.53,  5,L, 5.0018
16051, 163.990, 475.56,  5,L, 4.9661
16052, 164.000, 467.02,  5,L, 4.9915
16053, 164.010, 447.62,  5,E, 5.0494
16054, 164.020, 450.77,  5,L, 5.0400
16055, 164.030, 456.58,  5,L, 5.0226
16056, 164.040, 467.43,  5,L, 4.9902
16057, 164.050, 473.50,  5,L, 4.9722
16058, 164.060, 426.34,  5,E, 5.1138
16059, 164.070, 460.05,  5,L, 5.0122
16060, 164.080, 451.58,  5,L, 5.0375
16061, 164.090, 500.30,  5,L, 4.8935
16062, 164.100, 467.22,  5,L, 4.9908
16063, 164.110, 494.45,  5,L, 4.9106
16064, 164.120, 491.53,  5,L, 4.9191
16065, 164.130, 485.60,  5,L, 4.9365
16066, 164.140, 492.05,  5,L, 4.9176
16067, 164.150, 496.85,  5,L, 4.9036
16068, 164.160, 482.07,  5,L, 4.9469
16069, 164.170, 494.55,  5,L, 4.9103
16070, 164.180, 458.41,  5,L, 5.0171
16071, 164.190, 500.51,  5,L, 4.8929
16072, 164.200, 503.97,  5,L, 4.8828
16073, 164.210, 539.72,  5,L, 4.7800
16074, 164.220, 546.27,  5,L, 4.7614
16075, 164.230, 500.41,  5,L, 4.8932
16076, 164.240, 521.17,  5,L, 4.8331
16077, 164.250, 528.39,  5,L, 4.8123
16078, 164.260, 541.65,  5,L, 4.7745
16079, 164.270, 556.21,  5,L, 4.7333
16080, 164.280, 561.30,  5,L, 4.7189
16081, 164.290, 547.46,  5,L, 4.7580
16082, 164.300, 562.28,  5,L, 4.7162
16083, 164.310, 567.18,  5,L, 4.7025
16084, 164.320, 568.38,  5,L, 4.6991
16085, 164.330, 570.12,  5,L, 4.6942
16086, 164.340, 582.39,  5,L, 4.6600
16087, 164.350, 609.45,  5,L, 4.5856
16088, 164.360, 586.25,  5,L, 4.6494
16089, 164.370, 598.64,  5,L, 4.6152
16090, 164.380, 586.03,  5,L, 4.6500
16091, 164.390, 587.02,  5,L, 4.6472
16092, 164.400, 593.21,  5,L, 4.6301
16093, 164.410, 592.10,  5,L, 4.6332
16094, 164.420, 590.11,  5,L, 4.6387
16095, 164.430, 599.97,  5,L, 4.6115
16096, 164.440, 594.98,  5,L, 4.6252
16097, 164.450, 605.54,  5,L, 4.5963
16098, 164.460, 619.98,  5,L, 4.5569
16099, 164.470, 613.59,  5,L, 4.5743
16100, 164.480, 622.01,  5,L, 4.5514
16101, 164.490, 625.96,  5,L, 4.5407
16102, 164.500, 623.70,  5,L, 4.5468
16103, 164.510, 616.28,  5,L, 4.5670
16104, 164.520, 631.72,  5,L, 4.5251
16105, 164.530, 601.75,  5,L, 4.6066
16106, 164.540, 612.80,  5,L, 4.5764
16107, 164.550, 624.04,  5,L, 4.5459
16108, 164.560, 616.05,  5,L, 4.5676
16109, 164.570, 607.66,  5,L, 4.5905
16110, 164.580, 581.95,  5,L, 4.6613
16111, 164.590, 581.19,  5,L, 4.6634
16112, 164.600, 582.94,  5,L, 4.6585
16113, 164.610, 567.07,  5,L, 4.7028
16114, 164.620, 586.69,  5,L, 4.6481
16115, 164.630, 567.83,  5,L, 4.7006
16116, 164.640, 565.22,  5,L, 4.7079
16117, 164.650, 581.41,  5,L, 4.6628
16118, 164.660, 580.75,  5,L, 4.6646
16119, 164.670, 569.69,  5,L, 4.6954
16120, 164.680, 587.02,  5,L, 4.6472
16121, 164.690, 571.65,  5,L, 4.6899
16122, 164.700, 546.06,  5,L, 4.7620
16123, 164.710, 551.23,  5,L, 4.7473
16124, 164.720, 561.41,  5,L, 4.7186
16125, 164.730, 523.93,  5,L, 4.8251
16126, 164.740, 546.38,  5,L, 4.7610
16127, 164.750, 554.91,  5,L, 4.7369
16128, 164.760, 517.14,  5,L, 4.8447
16129, 164.770, 527.44,  5,L, 4.8151
16130, 164.780, 537.36,  5,L, 4.7867
16131, 164.790, 538.44,  5,L, 4.7836
16132, 164.800, 540.36,  5,L, 4.7781
16133, 164.810, 510.07,  5,L, 4.8651
16134, 164.820, 544.02,  5,L, 4.7678
16135, 164.830, 521.17,  5,L, 4.8331
16136, 164.840, 538.22,  5,L, 4.7842
16137, 164.850, 518.52,  5,L, 4.8407
16138, 164.860, 525.42,  5,L, 4.8209
16139, 164.870, 503.66,  5,L, 4.8837
16140, 164.880, 497.48,  5,L, 4.9017
16141, 164.890, 539.83,  5,L, 4.7797
16142, 164.900, 482.18,  5,L, 4.9466
16143, 164.910, 485.70,  5,L, 4.9362
16144, 164.920, 522.44,  5,L, 4.8294
16145, 164.930, 503.13,  5,L, 4.8853
16146, 164.940, 497.16,  5,L, 4.9026
16147, 164.950, 533.19,  5,L, 4.7986
16148, 164.960, 503.45,  5,L, 4.8843
16149, 164.970, 493.61,  5,L, 4.9130
16150, 164.980, 506.07,  5,L, 4.8767
16151, 164.990, 518.20,  5,L, 4.8416
16152, 165.000, 512.28,  5,L, 4.8587
16153, 165.010, 495.60,  5,L, 4.9072
16154, 165.020, 461.58,  5,L, 5.0076
16155, 165.030, 492.68,  5,L, 4.9158
16156, 165.040, 513.45,  5,L, 4.8553
16157, 165.050, 481.04,  5,L, 4.9500
16158, 165.060, 482.28,  5,L, 4.9463
16159, 165.070, 456.27,  5,L, 5.0235
16160, 165.080, 480.94,  5,L, 4.9503
16161, 165.090, 484.46,  5,L, 4.9399
16162, 165.100, 455.56,  5,L, 5.0256
16163, 165.110, 467.84,  5,L, 4.9890
16164, 165.120, 465.68,  5,L, 4.9954
16165, 165.130, 451.99,  5,L, 5.0363
16166, 165.140, 470.20,  5,L, 4.9820
16167, 165.150, 461.69,  5,L, 5.0073
16168, 165.160, 488.51,  5,L, 4.9280
16169, 165.170, 475.35,  5,L, 4.9667
16170, 165.180, 464.35,  5,L, 4.9994
16171, 165.190, 473.70,  5,L, 4.9716
16172, 165.200, 488.20,  5,L, 4.9289
16173, 165.210, 458.93,  5,L, 5.0156
16174, 165.220, 461.69,  5,L, 5.0073
16175, 165.230, 473.50,  5,L, 4.9722
16176, 165.240, 485.29,  5,L, 4.9374
16177, 165.250, 469.89,  5,L, 4.9829
16178, 165.260, 474.01,  5,L, 4.9707
16179, 165.270, 444.28,  5,E, 5.0595
16180, 165.280, 462.40,  5,L, 5.0052
16181, 165.290, 475.56,  5,L, 4.9661
16182, 165.300, 485.60,  5,L, 4.9365
16183, 165.310, 458.62,  5,L, 5.0165
16184, 165.320, 462.81,  5,L, 5.0040
16185, 165.330, 470.10,  5,L, 4.9823
16186, 165.340, 468.04,  5,L, 4.9884
16187, 165.350, 447.01,  5,E, 5.0513
16188, 165.360, 459.95,  5,L, 5.0125
16189, 165.370, 454.03,  5,L, 5.0302
16190, 165.380, 448.33,  5,E, 5.0473
16191, 165.390, 456.37,  5,L, 5.0232
16192, 165.400, 447.11,  5,E, 5.0510
16193, 165.410, 460.46,  5,L, 5.0110
16194, 165.420, 423.44,  5,E, 5.1227
16195, 165.430, 422.64,  5,E, 5.1251
16196, 165.440, 432.67,  5,E, 5.0946
16197, 165.450, 435.79,  5,E, 5.0851
16198, 165.460, 431.96,  5,E, 5.0967
16199, 165.470, 434.18,  5,E, 5.0900
16200, 165.480, 423.44,  5,E, 5.1227
16201, 165.490, 443.06,  5,E, 5.0632
16202, 165.500, 432.47,  5,E, 5.0952
16203, 165.510, 427.75,  5,E, 5.1096
16204, 165.520, 445.80,  5,E, 5.0549
16205, 165.530, 431.26,  5,E, 5.0989
16206, 165.540, 428.95,  5,E, 5.1059
16207, 165.550, 403.15,  5,E, 5.1849
16208, 165.560, 404.73,  5,E, 5.1801
16209, 165.570, 400.78,  5,E, 5.1923
16210, 165.580, 385.65,  5,E, 5.2393
16211, 165.590, 410.48,  5,E, 5.1624
16212, 165.600, 410.48,  5,E, 5.1624
16213, 165.610, 418.74,  5,E, 5.1370
16214, 165.620, 419.74,  5,E, 5.1340
16215, 165.630, 405.82,  5,E, 5.1767
16216, 165.640, 398.02,  5,E, 5.2008
16217, 165.650, 426.24,  5,E, 5.1141
16218, 165.660, 436.49,  5,E, 5.0830
16219, 165.670, 409.69,  5,E, 5.1648
16220, 165.680, 436.39,  5,E, 5.0833
16221, 165.690, 394.97,  5,E, 5.2103
16222, 165.700, 415.45,  5,E, 5.1471
16223, 165.710, 418.64,  5,E, 5.1373
16224, 165.720, 421.64,  5,E, 5.1282
16225, 165.730, 430.66,  5,E, 5.1007
16226, 165.740, 407.41,  5,E, 5.1718
16227, 165.750, 399.89,  5,E, 5.1950
16228, 165.760, 416.85,  5,E, 5.1428
16229, 165.770, 403.84,  5,E, 5.1828
16230, 165.780, 424.94,  5,E, 5.1181
16231, 165.790, 408.90,  5,E, 5.1672
16232, 165.800, 419.34,  4,E, 5.1352
16233, 165.810, 403.84,  4,E, 5.1828
16234, 165.820, 419.74,  4,E, 5.1340
16235, 165.830, 422.14,  4,E, 5.1266
16236, 165.840, 423.44,  4,E, 5.1227
16237, 165.850, 430.26,  4,E, 5.1019
16238, 165.860, 446.91,  4,E, 5.0516
16239, 165.870, 444.48,  4,E, 5.0589
16240, 165.880, 468.35,  4,L, 4.9875
16241, 165.890, 469.89,  4,L, 4.9829
16242, 165.900, 445.29,  4,E, 5.0565
16243, 165.910, 440.03,  4,E, 5.0723
16244, 165.920, 440.84,  4,E, 5.0699
16245, 165.930, 462.10,  4,L, 5.0061
16246, 165.940, 445.19,  4,E, 5.0568
16247, 165.950, 448.74,  4,E, 5.0461
16248, 165.960, 443.67,  4,E, 5.0613
16249, 165.970, 461.38,  4,L, 5.0082
16250, 165.980, 450.67,  4,L, 5.0403
16251, 165.990, 437.81,  4,E, 5.0790
16252, 166.000, 478.14,  4,L, 4.9585
16253, 166.010, 467.94,  4,L, 4.9887
16254, 166.020, 465.79,  4,L, 4.9951
16255, 166.030, 469.07,  4,L, 4.9854
16256, 166.040, 440.43,  4,E, 5.0711
16257, 166.050, 475.56,  4,L, 4.9661
16258, 166.060, 453.72,  4,L, 5.0311
16259, 166.070, 444.17,  4,E, 5.0598
16260, 166.080, 480.73,  4,L, 4.9509
16261, 166.090, 479.07,  4,L, 4.9557
16262, 166.100, 473.91,  4,L, 4.9710
16263, 166.110, 462.51,  4,L, 5.0049
16264, 166.120, 461.38,  4,L, 5.0082
16265, 166.130, 468.25,  4,L, 4.9878
16266, 166.140, 452.50,  4,L, 5.0348
16267, 166.150, 472.16,  4,L, 4.9762
16268, 166.160, 487.47,  4,L, 4.9310
16269, 166.170, 475.15,  4,L, 4.9673
16270, 166.180, 465.17,  4,L, 4.9969
16271, 166.190, 451.99,  4,L, 5.0363
16272, 166.200, 461.89,  4,L, 5.0067
16273, 166.210, 479.38,  4,L, 4.9548
16274, 166.220, 461.28,  4,L, 5.0085
16275, 166.230, 466.71,  4,L, 4.9924
16276, 166.240, 450.06,  4,L, 5.0421
16277, 166.250, 477.94,  4,L, 4.9591
16278, 166.260, 484.04,  4,L, 4.9411
16279, 166.270, 476.59,  4,L, 4.9631
16280, 166.280, 483.63,  4,L, 4.9423
16281, 166.290, 471.75,  4,L, 4.9774
16282, 166.300, 481.66,  4,L, 4.9481
16283, 166.310, 477.01,  4,L, 4.9619
16284, 166.320, 468.56,  4,L, 4.9869
16285, 166.330, 461.18,  4,L, 5.0089
16286, 166.340, 470.72,  4,L, 4.9805
16287, 166.350, 473.09,  4,L, 4.9734
16288, 166.360, 481.45,  4,L, 4.9487
16289, 166.370, 477.83,  4,L, 4.9594
16290, 166.380, 476.90,  4,L, 4.9622
16291, 166.390, 497.16,  4,L, 4.9026
16292, 166.400, 475.46,  4,L, 4.9664
16293, 166.410, 487.47,  4,L, 4.9310
16294, 166.420, 454.64,  4,L, 5.0284
16295, 166.430, 494.14,  4,L, 4.9115
16296, 166.440, 489.86,  4,L, 4.9240
16297, 166.450, 463.22,  4,L, 5.0027
16298, 166.460, 475.25,  4,L, 4.9670
16299, 166.470, 484.36,  4,L, 4.9402
16300, 166.480, 495.28,  4,L, 4.9081
16301, 166.490, 474.63,  4,L, 4.9689
16302, 166.500, 474.01,  4,L, 4.9707
16303, 166.510, 484.04,  4,L, 4.9411
16304, 166.520, 511.97,  4,L, 4.8596
16305, 166.530, 460.56,  4,L, 5.0107
16306, 166.540, 479.18,  4,L, 4.9554
16307, 166.550, 491.11,  4,L, 4.9203
16308, 166.560, 494.45,  4,L, 4.9106
16309, 166.570, 474.32,  4,L, 4.9698
16310, 166.580, 499.05,  4,L, 4.8972
16311, 166.590, 491.95,  4,L, 4.9179
16312, 166.600, 510.39,  4,L, 4.8642
16313, 166.610, 524.03,  4,L, 4.8248
16314, 166.620, 507.33,  4,L, 4.8730
16315, 166.630, 502.71,  4,L, 4.8865
16316, 166.640, 505.55,  4,L, 4.8782
16317, 166.650, 518.41,  4,L, 4.8410
16318, 166.660, 480.73,  4,L, 4.9509
16319, 166.670, 498.94,  4,L, 4.8975
16320, 166.680, 518.94,  4,L, 4.8395
16321, 166.690, 513.23,  4,L, 4.8560
16322, 166.700, 528.82,  4,L, 4.8111
16323, 166.710, 517.67,  4,L, 4.8431
16324, 166.720, 517.57,  4,L, 4.8434
16325, 166.730, 535.97,  4,L, 4.7906
16326, 166.740, 517.78,  4,L, 4.8428
16327, 166.750, 511.02,  4,L, 4.8624
16328, 166.760, 513.55,  4,L, 4.8550
16329, 166.770, 504.08,  4,L, 4.8825
16330, 166.780, 523.29,  4,L, 4.8270
16331, 166.790, 522.76,  4,L, 4.8285
16332, 166.800, 509.44,  4,L, 4.8669
16333, 166.810, 519.68,  4,L, 4.8373
16334, 166.820, 526.59,  4,L, 4.8175
16335, 166.830, 514.18,  4,L, 4.8532
16336, 166.840, 520.43,  4,L, 4.8352
16337, 166.850, 519.05,  4,L, 4.8392
16338, 166.860, 526.69,  4,L, 4.8172
16339, 166.870, 525.73,  4,L, 4.8199
16340, 166.880, 524.46,  4,L, 4.8236
16341, 166.890, 556.42,  4,L, 4.7327
16342, 166.900, 554.04,  4,L, 4.7394
16343, 166.910, 529.03,  4,L, 4.8105
16344, 166.920, 541.65,  4,L, 4.7745
16345, 166.930, 541.12,  4,L, 4.7760
16346, 166.940, 560.11,  4,L, 4.7223
16347, 166.950, 530.31,  4,L, 4.8068
16348, 166.960, 539.51,  4,L, 4.7806
16349, 166.970, 544.55,  4,L, 4.7662
16350, 166.980, 568.49,  4,L, 4.6988
16351, 166.990, 547.57,  4,L, 4.7577
16352, 167.000, 561.95,  4,L, 4.7171
16353, 167.010, 588.45,  4,L, 4.6432
16354, 167.020, 588.79,  4,L, 4.6423
16355, 167.030, 584.93,  4,L, 4.6530
16356, 167.040, 601.97,  4,L, 4.6060
16357, 167.050, 611.12,  4,L, 4.5810
16358, 167.060, 614.37,  4,L, 4.5721
16359, 167.070, 605.09,  4,L, 4.5975
16360, 167.080, 607.66,  4,L, 4.5905
16361, 167.090, 621.33,  4,L, 4.5532
16362, 167.100, 614.37,  4,L, 4.5721
16363, 167.110, 628.33,  4,L, 4.5343
16364, 167.120, 628.33,  4,L, 4.5343
16365, 167.130, 619.42,  4,L, 4.5584
16366, 167.140, 660.85,  4,L, 4.4473
16367, 167.150, 659.82,  4,L, 4.4501
16368, 167.160, 638.08,  4,L, 4.5081
16369, 167.170, 671.37,  4,L, 4.4196
16370, 167.180, 684.88,  4,L, 4.3842
16371, 167.190, 669.17,  4,L, 4.4254
16372, 167.200, 679.86,  4,L, 4.3973
16373, 167.210, 661.66,  4,L, 4.4452
16374, 167.220, 668.94,  4,L, 4.4260
16375, 167.230, 668.59,  4,L, 4.4269
16376, 167.240, 666.51,  4,L, 4.4324
16377, 167.250, 678.34,  4,L, 4.4012
16378, 167.260, 649.48,  4,L, 4.4775
16379, 167.270, 682.77,  4,L, 4.3896
16380, 167.280, 660.97,  4,L, 4.4470
16381, 167.290, 666.28,  4,L, 4.4330
16382, 167.300, 674.39,  4,L, 4.4116
16383, 167.310, 662.70,  4,L, 4.4424
16384, 167.320, 673.46,  4,L, 4.4141
16385, 167.330, 667.20,  4,L, 4.4305
16386, 167.340, 643.54,  4,L, 4.4934
16387, 167.350, 631.61,  4,L, 4.5255
16388, 167.360, 657.51,  4,L, 4.4562
16389, 167.370, 646.17,  4,L, 4.4864
16390, 167.380, 664.08,  4,L, 4.4388
16391, 167.390, 638.08,  4,L, 4.5081
16392, 167.400, 637.39,  4,L, 4.5099
16393, 167.410, 592.65,  4,L, 4.6317
16394, 167.420, 643.20,  4,L, 4.4943
16395, 167.430, 636.48,  4,L, 4.5123
16396, 167.440, 644.11,  4,L, 4.4919
16397, 167.450, 629.12,  4,L, 4.5322
16398, 167.460, 617.17,  4,L, 4.5645
16399, 167.470, 627.76,  4,L, 4.5358
16400, 167.480, 627.88,  4,L, 4.5355
16401, 167.490, 614.26,  4,L, 4.5724
16402, 167.500, 617.74,  4,L, 4.5630
16403, 167.510, 632.85,  4,L, 4.5221
16404, 167.520, 593.98,  4,L, 4.6280
16405, 167.530, 570.12,  4,L, 4.6942
16406, 167.540, 605.87,  4,L, 4.5953
16407, 167.550, 611.79,  4,L, 4.5792
16408, 167.560, 595.53,  4,L, 4.6237
16409, 167.570, 599.53,  4,L, 4.6127
16410, 167.580, 579.87,  4,L, 4.6671
16411, 167.590, 584.16,  4,L, 4.6552
16412, 167.600, 578.55,  4,L, 4.6707
16413, 167.610, 606.65,  4,L, 4.5932
16414, 167.620, 572.64,  4,L, 4.6872
16415, 167.630, 586.25,  4,L, 4.6494
16416, 167.640, 570.23,  4,L, 4.6939
16417, 167.650, 548.86,  4,L, 4.7540
16418, 167.660, 568.49,  4,L, 4.6988
16419, 167.670, 543.69,  4,L, 4.7687
16420, 167.680, 532.55,  4,L, 4.8004
16421, 167.690, 555.66,  4,L, 4.7348
16422, 167.700, 562.50,  4,L, 4.7156
16423, 167.710, 575.48,  4,L, 4.6793
16424, 167.720, 532.45,  4,L, 4.8007
16425, 167.730, 527.76,  4,L, 4.8141
16426, 167.740, 527.22,  4,L, 4.8157
16427, 167.750, 521.91,  4,L, 4.8309
16428, 167.760, 518.84,  4,L, 4.8398
16429, 167.770, 475.05,  4,L, 4.9677
16430, 167.780, 519.79,  4,L, 4.8370
16431, 167.790, 468.66,  4,L, 4.9866
16432, 167.800, 508.60,  4,L, 4.8694
16433, 167.810, 482.49,  4,L, 4.9457
16434, 167.820, 465.58,  4,L, 4.9957
16435, 167.830, 499.78,  4,L, 4.8950
16436, 167.840, 489.86,  4,L, 4.9240
16437, 167.850, 478.04,  4,L, 4.9588
16438, 167.860, 491.01,  4,L, 4.9207
16439, 167.870, 479.80,  4,L, 4.9536
16440, 167.880, 474.63,  4,L, 4.9689
16441, 167.890, 468.87,  4,L, 4.9860
16442, 167.900, 473.50,  4,L, 4.9722
16443, 167.910, 475.35,  4,L, 4.9667
16444, 167.920, 462.30,  4,L, 5.0055
16445, 167.930, 464.86,  4,L, 4.9979
16446, 167.940, 486.85,  4,L, 4.9329
16447, 167.950, 466.61,  4,L, 4.9927
16448, 167.960, 485.08,  4,L, 4.9380
16449, 167.970, 469.38,  4,L, 4.9844
16450, 167.980, 449.15,  4,E, 5.0449
16451, 167.990, 466.30,  4,L, 4.9936
16452, 168.000, 469.28,  4,L, 4.9847
16453, 168.010, 429.75,  4,E, 5.1035
16454, 168.020, 446.40,  4,E, 5.0531
16455, 168.030, 461.38,  4,L, 5.0082
16456, 168.040, 451.69,  4,L, 5.0372
16457, 168.050, 458.11,  4,L, 5.0180
16458, 168.060, 440.43,  4,E, 5.0711
16459, 168.070, 461.48,  4,L, 5.0079
16460, 168.080, 446.20,  4,E, 5.0537
16461, 168.090, 442.15,  4,E, 5.0659
16462, 168.100, 446.20,  4,E, 5.0537
16463, 168.110, 432.47,  4,E, 5.0952
16464, 168.120, 434.88,  4,E, 5.0879
16465, 168.130, 445.90,  4,E, 5.0546
16466, 168.140, 432.27,  4,E, 5.0958
16467, 168.150, 439.22,  4,E, 5.0748
16468, 168.160, 437.40,  4,E, 5.0803
16469, 168.170, 424.64,  4,E, 5.1190
16470, 168.180, 418.74,  4,E, 5.1370
16471, 168.190, 424.84,  4,E, 5.1184
16472, 168.200, 407.61,  4,E, 5.1712
16473, 168.210, 402.16,  4,E, 5.1880
16474, 168.220, 406.12,  4,E, 5.1758
16475, 168.230, 432.06,  4,E, 5.0964
16476, 168.240, 406.52,  4,E, 5.1746
16477, 168.250, 418.44,  4,E, 5.1379
16478, 168.260, 397.43,  4,E, 5.2026
16479, 168.270, 407.71,  4,E, 5.1709
16480, 168.280, 409.79,  4,E, 5.1645
16481, 168.290, 414.06,  4,E, 5.1514
16482, 168.300, 415.35,  4,E, 5.1474
16483, 168.310, 419.94,  4,E, 5.1334
16484, 168.320, 419.74,  4,E, 5.1340
16485, 168.330, 409.09,  4,E, 5.1666
16486, 168.340, 411.08,  4,E, 5.1605
16487, 168.350, 407.21,  4,E, 5.1724
16488, 168.360, 396.25,  4,E, 5.2063
16489, 168.370, 406.71,  4,E, 5.1740
16490, 168.380, 382.13,  4,E, 5.2502
16491, 168.390, 382.43,  4,E, 5.2493
16492, 168.400, 423.64,  4,E, 5.1221
16493, 168.410, 406.91,  4,E, 5.1733
16494, 168.420, 372.40,  4,E, 5.2808
16495, 168.430, 397.72,  4,E, 5.2017
16496, 168.440, 400.09,  4,E, 5.1944
16497, 168.450, 435.49,  4,E, 5.0861
16498, 168.460, 406.42,  4,E, 5.1749
