[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   13:10:25
Study ID,                   WQA
  558,   9.870, 474.51, 62,L, 5.4410
  559,   9.880, 453.76, 62,L, 5.5124
  560,   9.890, 432.40, 62,L, 5.5869
  561,   9.900, 425.98, 62,L, 5.6094
  562,   9.910, 397.32, 62,E, 5.7114
  563,   9.920, 395.37, 62,E, 5.7184
  564,   9.930, 391.04, 62,E, 5.7339
  565,   9.940, 377.80, 62,E, 5.7819
  566,   9.950, 357.85, 62,E, 5.8548
  567,   9.960, 356.85, 62,E, 5.8585
  568,   9.970, 380.83, 62,E, 5.7709
  569,   9.980, 368.25, 62,E, 5.8167
  570,   9.990, 354.86, 62,E, 5.8658
  571,  10.000, 363.25, 62,E, 5.8350
  572,  10.010, 350.23, 62,E, 5.8829
  573,  10.020, 389.27, 62,E, 5.7404
  574,  10.030, 370.76, 62,E, 5.8075
  575,  10.040, 352.55, 62,E, 5.8743
  576,  10.050, 353.37, 62,E, 5.8713
  577,  10.060, 330.54, 62,E, 5.9561
  578,  10.070, 344.79, 62,E, 5.9030
  579,  10.080, 323.14, 62,E, 5.9839
  580,  10.090, 342.57, 62,E, 5.9113
  581,  10.100, 333.48, 62,E, 5.9451
  582,  10.110, 351.39, 62,E, 5.8786
  583,  10.120, 338.72, 62,E, 5.9256
  584,  10.130, 345.37, 62,E, 5.9009
  585,  10.140, 339.54, 62,E, 5.9225
  586,  10.150, 340.60, 62,E, 5.9186
  587,  10.160, 349.08, 62,E, 5.8871
  588,  10.170, 354.04, 62,E, 5.8688
  589,  10.180, 344.14, 62,E, 5.9055
  590,  10.190, 340.93, 62,E, 5.9174
  591,  10.200, 334.95, 62,E, 5.9396
  592,  10.210, 334.05, 62,E, 5.9430
  593,  10.220, 315.04, 62,E, 6.0144
  594,  10.230, 345.45, 62,E, 5.9006
  595,  10.240, 320.54, 62,E, 5.9937
  596,  10.250, 326.23, 62,E, 5.9723
  597,  10.260, 317.22, 62,E, 6.0062
  598,  10.270, 310.53, 62,E, 6.0315
  599,  10.280, 333.40, 62,E, 5.9454
  600,  10.290, 329.73, 62,E, 5.9592
  601,  10.300, 338.80, 62,E, 5.9253
  602,  10.310, 342.57, 62,E, 5.9113
  603,  10.320, 310.20, 62,E, 6.0327
  604,  10.330, 345.70, 62,E, 5.8997
  605,  10.340, 327.69, 62,E, 5.9668
  606,  10.350, 323.71, 62,E, 5.9818
  607,  10.360, 325.25, 62,E, 5.9760
  608,  10.370, 335.61, 62,E, 5.9372
  609,  10.380, 316.41, 62,E, 6.0092
  610,  10.390, 326.14, 62,E, 5.9726
  611,  10.400, 324.27, 62,E, 5.9796
  612,  10.410, 319.41, 62,E, 5.9979
  613,  10.420, 297.37, 62,E, 6.0815
  614,  10.430, 318.44, 62,E, 6.0016
  615,  10.440, 319.33, 62,E, 5.9982
  616,  10.450, 327.77, 62,E, 5.9665
  617,  10.460, 314.31, 62,E, 6.0172
  618,  10.470, 318.36, 62,E, 6.0019
  619,  10.480, 335.85, 62,E, 5.9363
  620,  10.490, 337.65, 62,E, 5.9296
  621,  10.500, 368.50, 62,E, 5.8157
  622,  10.510, 376.71, 62,E, 5.7858
  623,  10.520, 428.93, 61,L, 5.5991
  624,  10.530, 456.41, 61,L, 5.5032
  625,  10.540, 481.04, 61,L, 5.4187
  626,  10.550, 492.02, 61,L, 5.3815
  627,  10.560, 480.95, 61,L, 5.4190
  628,  10.570, 505.98, 61,L, 5.3345
  629,  10.580, 506.52, 61,L, 5.3326
  630,  10.590, 527.61, 61,L, 5.2625
  631,  10.600, 518.04, 61,L, 5.2942
  632,  10.610, 501.79, 61,L, 5.3485
  633,  10.620, 489.76, 61,L, 5.3891
  634,  10.630, 450.24, 61,L, 5.5246
  635,  10.640, 441.47, 61,L, 5.5551
  636,  10.650, 445.50, 61,L, 5.5411
  637,  10.660, 421.83, 61,L, 5.6241
  638,  10.670, 392.14, 61,E, 5.7300
  639,  10.680, 403.29, 61,L, 5.6900
  640,  10.690, 361.50, 61,E, 5.8414
  641,  10.700, 355.03, 61,E, 5.8652
  642,  10.710, 344.46, 61,E, 5.9042
  643,  10.720, 371.18, 61,E, 5.8060
  644,  10.730, 340.03, 61,E, 5.9207
  645,  10.740, 336.18, 61,E, 5.9351
  646,  10.750, 351.64, 61,E, 5.8777
  647,  10.760, 350.73, 61,E, 5.8810
  648,  10.770, 345.29, 61,E, 5.9012
  649,  10.780, 324.52, 61,E, 5.9787
  650,  10.790, 346.19, 61,E, 5.8978
  651,  10.800, 362.83, 61,E, 5.8365
  652,  10.810, 358.51, 61,E, 5.8524
  653,  10.820, 363.17, 61,E, 5.8353
  654,  10.830, 342.16, 61,E, 5.9128
  655,  10.840, 346.61, 61,E, 5.8963
  656,  10.850, 347.02, 61,E, 5.8948
  657,  10.860, 335.85, 61,E, 5.9363
  658,  10.870, 340.19, 61,E, 5.9201
  659,  10.880, 327.77, 61,E, 5.9665
  660,  10.890, 342.90, 61,E, 5.9100
  661,  10.900, 321.76, 61,E, 5.9891
  662,  10.910, 327.28, 61,E, 5.9683
  663,  10.920, 327.93, 61,E, 5.9659
  664,  10.930, 312.78, 61,E, 6.0229
  665,  10.940, 330.38, 61,E, 5.9567
  666,  10.950, 338.96, 61,E, 5.9247
  667,  10.960, 318.44, 61,E, 6.0016
  668,  10.970, 341.51, 61,E, 5.9152
  669,  10.980, 317.63, 61,E, 6.0046
  670,  10.990, 333.81, 61,E, 5.9439
  671,  11.000, 337.90, 61,E, 5.9286
  672,  11.010, 330.22, 61,E, 5.9573
  673,  11.020, 326.55, 61,E, 5.9711
  674,  11.030, 321.43, 61,E, 5.9903
  675,  11.040, 310.85, 61,E, 6.0303
  676,  11.050, 338.55, 61,E, 5.9262
  677,  11.060, 348.09, 61,E, 5.8908
  678,  11.070, 328.42, 61,E, 5.9641
  679,  11.080, 313.27, 61,E, 6.0211
  680,  11.090, 308.84, 61,E, 6.0379
  681,  11.100, 292.91, 61,E, 6.0986
  682,  11.110, 309.88, 61,E, 6.0339
  683,  11.120, 303.37, 61,E, 6.0587
  684,  11.130, 304.18, 61,E, 6.0556
  685,  11.140, 322.25, 61,E, 5.9872
  686,  11.150, 326.06, 61,E, 5.9729
  687,  11.160, 327.93, 61,E, 5.9659
  688,  11.170, 302.81, 61,E, 6.0608
  689,  11.180, 319.17, 61,E, 5.9988
  690,  11.190, 296.89, 61,E, 6.0834
  691,  11.200, 336.01, 61,E, 5.9357
  692,  11.210, 339.37, 61,E, 5.9232
  693,  11.220, 305.62, 61,E, 6.0501
  694,  11.230, 307.71, 61,E, 6.0422
  695,  11.240, 323.79, 61,E, 5.9814
  696,  11.250, 318.52, 61,E, 6.0013
  697,  11.260, 350.98, 61,E, 5.8801
  698,  11.270, 391.72, 61,E, 5.7315
  699,  11.280, 404.83, 60,L, 5.6845
  700,  11.290, 426.16, 60,L, 5.6088
  701,  11.300, 419.59, 60,L, 5.6320
  702,  11.310, 446.90, 60,L, 5.5362
  703,  11.320, 461.80, 60,L, 5.4846
  704,  11.330, 495.18, 60,L, 5.3708
  705,  11.340, 485.26, 60,L, 5.4044
  706,  11.350, 503.16, 60,L, 5.3439
  707,  11.360, 523.19, 60,L, 5.2771
  708,  11.370, 520.34, 60,L, 5.2866
  709,  11.380, 515.66, 60,L, 5.3021
  710,  11.390, 528.07, 60,L, 5.2609
  711,  11.400, 515.11, 60,L, 5.3040
  712,  11.410, 523.28, 60,L, 5.2768
  713,  11.420, 491.93, 60,L, 5.3818
  714,  11.430, 503.97, 60,L, 5.3412
  715,  11.440, 485.35, 60,L, 5.4041
  716,  11.450, 465.43, 60,L, 5.4721
  717,  11.460, 460.38, 60,L, 5.4895
  718,  11.470, 482.84, 60,L, 5.4126
  719,  11.480, 459.67, 60,L, 5.4919
  720,  11.490, 449.01, 60,L, 5.5289
  721,  11.500, 445.94, 60,L, 5.5396
  722,  11.510, 436.93, 60,L, 5.5710
  723,  11.520, 462.51, 60,L, 5.4822
  724,  11.530, 431.54, 60,L, 5.5899
  725,  11.540, 425.64, 60,L, 5.6107
  726,  11.550, 443.40, 60,L, 5.5484
  727,  11.560, 455.35, 60,L, 5.5069
  728,  11.570, 430.75, 60,L, 5.5927
  729,  11.580, 406.88, 60,L, 5.6772
  730,  11.590, 407.73, 60,L, 5.6741
  731,  11.600, 414.85, 60,L, 5.6488
  732,  11.610, 397.49, 60,E, 5.7108
  733,  11.620, 365.50, 60,E, 5.8267
  734,  11.630, 385.63, 60,E, 5.7535
  735,  11.640, 383.35, 60,E, 5.7617
  736,  11.650, 378.56, 60,E, 5.7791
  737,  11.660, 364.42, 60,E, 5.8307
  738,  11.670, 371.09, 60,E, 5.8063
  739,  11.680, 342.49, 60,E, 5.9116
  740,  11.690, 337.90, 60,E, 5.9286
  741,  11.700, 347.02, 60,E, 5.8948
  742,  11.710, 328.42, 60,E, 5.9641
  743,  11.720, 356.69, 60,E, 5.8591
  744,  11.730, 342.49, 60,E, 5.9116
  745,  11.740, 322.33, 60,E, 5.9869
  746,  11.750, 343.40, 60,E, 5.9082
  747,  11.760, 329.56, 60,E, 5.9598
  748,  11.770, 363.25, 60,E, 5.8350
  749,  11.780, 341.18, 60,E, 5.9164
  750,  11.790, 373.44, 60,E, 5.7977
  751,  11.800, 321.11, 60,E, 5.9915
  752,  11.810, 338.39, 60,E, 5.9268
  753,  11.820, 335.85, 60,E, 5.9363
  754,  11.830, 330.38, 60,E, 5.9567
  755,  11.840, 323.06, 60,E, 5.9842
  756,  11.850, 320.79, 60,E, 5.9927
  757,  11.860, 308.27, 60,E, 6.0400
  758,  11.870, 325.25, 60,E, 5.9760
  759,  11.880, 339.21, 60,E, 5.9238
  760,  11.890, 332.91, 60,E, 5.9473
  761,  11.900, 324.44, 60,E, 5.9790
  762,  11.910, 327.93, 60,E, 5.9659
  763,  11.920, 347.76, 60,E, 5.8920
  764,  11.930, 319.98, 60,E, 5.9958
  765,  11.940, 320.06, 60,E, 5.9955
  766,  11.950, 297.93, 60,E, 6.0794
  767,  11.960, 319.57, 60,E, 5.9973
  768,  11.970, 346.36, 60,E, 5.8972
  769,  11.980, 311.49, 60,E, 6.0278
  770,  11.990, 317.39, 60,E, 6.0056
  771,  12.000, 313.19, 60,E, 6.0214
  772,  12.010, 320.30, 60,E, 5.9946
  773,  12.020, 312.62, 60,E, 6.0236
  774,  12.030, 308.43, 60,E, 6.0394
  775,  12.040, 319.41, 60,E, 5.9979
  776,  12.050, 322.00, 60,E, 5.9882
  777,  12.060, 302.01, 60,E, 6.0638
  778,  12.070, 341.51, 60,E, 5.9152
  779,  12.080, 363.83, 60,E, 5.8328
  780,  12.090, 364.91, 60,E, 5.8289
  781,  12.100, 364.33, 60,E, 5.8310
  782,  12.110, 414.42, 60,L, 5.6503
  783,  12.120, 444.18, 59,L, 5.5457
  784,  12.130, 490.03, 59,L, 5.3882
  785,  12.140, 500.07, 59,L, 5.3543
  786,  12.150, 521.99, 59,L, 5.2811
  787,  12.160, 556.39, 59,L, 5.1682
  788,  12.170, 580.15, 59,L, 5.0916
  789,  12.180, 583.59, 59,L, 5.0806
  790,  12.190, 595.97, 59,L, 5.0412
  791,  12.200, 578.44, 59,L, 5.0970
  792,  12.210, 543.01, 59,L, 5.2118
  793,  12.220, 571.21, 59,L, 5.1202
  794,  12.230, 547.02, 59,L, 5.1987
  795,  12.240, 540.40, 59,L, 5.2203
  796,  12.250, 493.73, 59,L, 5.3757
  797,  12.260, 447.69, 59,L, 5.5334
  798,  12.270, 450.59, 59,L, 5.5234
  799,  12.280, 454.02, 59,L, 5.5115
  800,  12.290, 472.02, 59,L, 5.4495
  801,  12.300, 452.35, 59,L, 5.5173
  802,  12.310, 437.28, 59,L, 5.5698
  803,  12.320, 414.34, 59,L, 5.6506
  804,  12.330, 419.07, 59,L, 5.6339
  805,  12.340, 429.36, 59,L, 5.5975
  806,  12.350, 398.43, 59,E, 5.7074
  807,  12.360, 397.75, 58,E, 5.7098
  808,  12.370, 446.55, 58,L, 5.5374
  809,  12.380, 432.32, 58,L, 5.5872
  810,  12.390, 416.06, 58,L, 5.6445
  811,  12.400, 462.15, 58,L, 5.4834
  812,  12.410, 482.30, 58,L, 5.4144
  813,  12.420, 499.80, 58,L, 5.3552
  814,  12.430, 522.45, 58,L, 5.2795
  815,  12.440, 554.13, 58,L, 5.1755
  816,  12.450, 595.39, 58,L, 5.0430
  817,  12.460, 616.14, 58,L, 4.9777
  818,  12.470, 635.08, 58,L, 4.9188
  819,  12.480, 615.65, 58,L, 4.9792
  820,  12.490, 619.17, 58,L, 4.9683
  821,  12.500, 583.88, 58,L, 5.0797
  822,  12.510, 564.59, 58,L, 5.1416
  823,  12.520, 553.57, 58,L, 5.1773
  824,  12.530, 530.75, 58,L, 5.2521
  825,  12.540, 452.17, 58,L, 5.5179
  826,  12.550, 440.16, 58,L, 5.5597
  827,  12.560, 417.95, 58,L, 5.6378
  828,  12.570, 404.40, 58,L, 5.6860
  829,  12.580, 401.92, 58,L, 5.6949
  830,  12.590, 398.77, 58,E, 5.7062
  831,  12.600, 406.19, 58,L, 5.6796
  832,  12.610, 388.84, 58,E, 5.7419
  833,  12.620, 385.38, 58,E, 5.7544
  834,  12.630, 393.76, 58,E, 5.7242
  835,  12.640, 383.52, 58,E, 5.7611
  836,  12.650, 388.59, 58,E, 5.7428
  837,  12.660, 395.71, 58,E, 5.7172
  838,  12.670, 406.02, 58,L, 5.6802
  839,  12.680, 397.07, 58,E, 5.7123
  840,  12.690, 391.98, 58,E, 5.7306
  841,  12.700, 385.88, 58,E, 5.7526
  842,  12.710, 407.22, 58,L, 5.6760
  843,  12.720, 380.41, 58,E, 5.7724
  844,  12.730, 363.25, 58,E, 5.8350
  845,  12.740, 362.25, 58,E, 5.8386
  846,  12.750, 375.87, 58,E, 5.7889
  847,  12.760, 354.70, 58,E, 5.8664
  848,  12.770, 359.01, 58,E, 5.8505
  849,  12.780, 360.59, 58,E, 5.8447
  850,  12.790, 363.17, 58,E, 5.8353
  851,  12.800, 353.29, 58,E, 5.8716
  852,  12.810, 339.37, 58,E, 5.9232
  853,  12.820, 348.01, 58,E, 5.8911
  854,  12.830, 352.38, 58,E, 5.8749
  855,  12.840, 350.73, 58,E, 5.8810
  856,  12.850, 339.95, 58,E, 5.9210
  857,  12.860, 341.42, 58,E, 5.9155
  858,  12.870, 334.30, 58,E, 5.9421
  859,  12.880, 340.69, 58,E, 5.9183
  860,  12.890, 313.59, 58,E, 6.0199
  861,  12.900, 334.54, 58,E, 5.9412
  862,  12.910, 337.57, 58,E, 5.9299
  863,  12.920, 336.01, 58,E, 5.9357
  864,  12.930, 318.44, 58,E, 6.0016
  865,  12.940, 339.04, 58,E, 5.9244
  866,  12.950, 355.61, 58,E, 5.8630
  867,  12.960, 339.04, 58,E, 5.9244
  868,  12.970, 362.75, 58,E, 5.8368
  869,  12.980, 351.47, 58,E, 5.8783
  870,  12.990, 344.05, 58,E, 5.9058
  871,  13.000, 344.55, 58,E, 5.9039
  872,  13.010, 318.36, 58,E, 6.0019
  873,  13.020, 343.31, 58,E, 5.9085
  874,  13.030, 328.18, 58,E, 5.9650
  875,  13.040, 346.69, 58,E, 5.8960
  876,  13.050, 319.25, 58,E, 5.9985
  877,  13.060, 320.62, 58,E, 5.9933
  878,  13.070, 346.52, 58,E, 5.8966
  879,  13.080, 332.66, 58,E, 5.9482
  880,  13.090, 311.41, 58,E, 6.0281
  881,  13.100, 312.46, 58,E, 6.0242
  882,  13.110, 324.92, 58,E, 5.9772
  883,  13.120, 342.74, 58,E, 5.9106
  884,  13.130, 330.54, 58,E, 5.9561
  885,  13.140, 322.57, 58,E, 5.9860
  886,  13.150, 329.73, 58,E, 5.9592
  887,  13.160, 347.59, 58,E, 5.8926
  888,  13.170, 340.93, 58,E, 5.9174
  889,  13.180, 319.25, 58,E, 5.9985
  890,  13.190, 327.93, 58,E, 5.9659
  891,  13.200, 318.92, 58,E, 5.9998
  892,  13.210, 315.77, 58,E, 6.0117
  893,  13.220, 301.21, 58,E, 6.0669
  894,  13.230, 316.09, 58,E, 6.0104
  895,  13.240, 351.72, 58,E, 5.8774
  896,  13.250, 329.24, 58,E, 5.9610
  897,  13.260, 331.28, 58,E, 5.9534
  898,  13.270, 320.70, 58,E, 5.9930
  899,  13.280, 335.11, 58,E, 5.9390
  900,  13.290, 330.62, 58,E, 5.9558
  901,  13.300, 342.33, 58,E, 5.9122
  902,  13.310, 378.56, 58,E, 5.7791
  903,  13.320, 373.86, 58,E, 5.7962
  904,  13.330, 380.07, 58,E, 5.7736
  905,  13.340, 425.12, 57,L, 5.6125
  906,  13.350, 437.28, 57,L, 5.5698
  907,  13.360, 456.58, 57,L, 5.5026
  908,  13.370, 493.28, 57,L, 5.3772
  909,  13.380, 496.81, 57,L, 5.3653
  910,  13.390, 525.30, 57,L, 5.2701
  911,  13.400, 528.35, 57,L, 5.2600
  912,  13.410, 547.58, 57,L, 5.1968
  913,  13.420, 547.21, 57,L, 5.1981
  914,  13.430, 563.74, 57,L, 5.1443
  915,  13.440, 563.17, 57,L, 5.1462
  916,  13.450, 536.31, 57,L, 5.2338
  917,  13.460, 544.78, 57,L, 5.2060
  918,  13.470, 526.41, 57,L, 5.2664
  919,  13.480, 498.44, 57,L, 5.3598
  920,  13.490, 490.03, 57,L, 5.3882
  921,  13.500, 465.79, 57,L, 5.4709
  922,  13.510, 450.50, 57,L, 5.5237
  923,  13.520, 415.28, 57,L, 5.6473
  924,  13.530, 376.96, 57,E, 5.7849
  925,  13.540, 403.12, 57,L, 5.6906
  926,  13.550, 367.42, 57,E, 5.8197
  927,  13.560, 349.08, 57,E, 5.8871
  928,  13.570, 368.34, 57,E, 5.8163
  929,  13.580, 330.62, 57,E, 5.9558
  930,  13.590, 336.83, 57,E, 5.9326
  931,  13.600, 322.00, 57,E, 5.9882
  932,  13.610, 321.43, 57,E, 5.9903
  933,  13.620, 324.92, 57,E, 5.9772
  934,  13.630, 364.50, 57,E, 5.8304
  935,  13.640, 316.66, 57,E, 6.0083
  936,  13.650, 322.49, 57,E, 5.9863
  937,  13.660, 319.08, 57,E, 5.9991
  938,  13.670, 344.88, 57,E, 5.9027
  939,  13.680, 344.88, 57,E, 5.9027
  940,  13.690, 331.76, 57,E, 5.9515
  941,  13.700, 333.56, 57,E, 5.9448
  942,  13.710, 319.17, 57,E, 5.9988
  943,  13.720, 332.91, 57,E, 5.9473
  944,  13.730, 324.84, 57,E, 5.9775
  945,  13.740, 325.41, 57,E, 5.9753
  946,  13.750, 335.36, 57,E, 5.9381
  947,  13.760, 329.24, 57,E, 5.9610
  948,  13.770, 334.71, 57,E, 5.9406
  949,  13.780, 334.13, 57,E, 5.9427
  950,  13.790, 331.11, 57,E, 5.9540
  951,  13.800, 324.68, 57,E, 5.9781
  952,  13.810, 330.13, 57,E, 5.9576
  953,  13.820, 326.96, 57,E, 5.9695
  954,  13.830, 326.63, 57,E, 5.9708
  955,  13.840, 317.87, 57,E, 6.0037
  956,  13.850, 329.40, 57,E, 5.9604
  957,  13.860, 325.33, 57,E, 5.9756
  958,  13.870, 317.30, 57,E, 6.0059
  959,  13.880, 308.19, 57,E, 6.0403
  960,  13.890, 336.26, 57,E, 5.9348
  961,  13.900, 355.11, 57,E, 5.8649
  962,  13.910, 364.83, 57,E, 5.8292
  963,  13.920, 375.78, 57,E, 5.7892
  964,  13.930, 405.17, 56,L, 5.6833
  965,  13.940, 409.62, 56,L, 5.6674
  966,  13.950, 394.18, 56,E, 5.7227
  967,  13.960, 426.07, 56,L, 5.6091
  968,  13.970, 429.02, 56,L, 5.5988
  969,  13.980, 451.12, 56,L, 5.5215
  970,  13.990, 450.33, 56,L, 5.5243
  971,  14.000, 462.33, 56,L, 5.4828
  972,  14.010, 474.78, 56,L, 5.4401
  973,  14.020, 461.36, 56,L, 5.4861
  974,  14.030, 473.80, 56,L, 5.4434
  975,  14.040, 456.41, 56,L, 5.5032
  976,  14.050, 462.77, 56,L, 5.4813
  977,  14.060, 497.44, 56,L, 5.3632
  978,  14.070, 488.95, 56,L, 5.3918
  979,  14.080, 515.38, 56,L, 5.3030
  980,  14.090, 510.44, 56,L, 5.3195
  981,  14.100, 514.37, 56,L, 5.3064
  982,  14.110, 525.03, 56,L, 5.2710
  983,  14.120, 500.34, 56,L, 5.3534
  984,  14.130, 511.72, 56,L, 5.3152
  985,  14.140, 493.01, 56,L, 5.3781
  986,  14.150, 481.13, 56,L, 5.4184
  987,  14.160, 456.23, 56,L, 5.5038
  988,  14.170, 447.69, 56,L, 5.5334
  989,  14.180, 448.83, 56,L, 5.5295
  990,  14.190, 404.74, 56,L, 5.6848
  991,  14.200, 409.53, 56,L, 5.6677
  992,  14.210, 401.16, 56,L, 5.6976
  993,  14.220, 390.70, 56,E, 5.7352
  994,  14.230, 359.09, 56,E, 5.8502
  995,  14.240, 363.83, 56,E, 5.8328
  996,  14.250, 346.77, 56,E, 5.8957
  997,  14.260, 386.90, 56,E, 5.7489
  998,  14.270, 333.48, 56,E, 5.9451
  999,  14.280, 346.93, 56,E, 5.8951
 1000,  14.290, 350.32, 56,E, 5.8826
 1001,  14.300, 338.14, 56,E, 5.9277
 1002,  14.310, 326.88, 56,E, 5.9698
 1003,  14.320, 318.68, 56,E, 6.0007
 1004,  14.330, 335.36, 56,E, 5.9381
 1005,  14.340, 319.08, 56,E, 5.9991
 1006,  14.350, 334.54, 56,E, 5.9412
 1007,  14.360, 327.93, 56,E, 5.9659
 1008,  14.370, 331.93, 56,E, 5.9509
 1009,  14.380, 336.10, 56,E, 5.9354
 1010,  14.390, 325.49, 56,E, 5.9750
 1011,  14.400, 332.34, 56,E, 5.9494
 1012,  14.410, 310.44, 56,E, 6.0318
 1013,  14.420, 318.60, 56,E, 6.0010
 1014,  14.430, 309.80, 56,E, 6.0342
 1015,  14.440, 305.94, 56,E, 6.0489
 1016,  14.450, 313.35, 56,E, 6.0208
 1017,  14.460, 299.77, 56,E, 6.0724
 1018,  14.470, 298.97, 56,E, 6.0754
 1019,  14.480, 290.60, 56,E, 6.1075
 1020,  14.490, 323.30, 56,E, 5.9833
 1021,  14.500, 314.31, 56,E, 6.0172
 1022,  14.510, 294.26, 56,E, 6.0934
 1023,  14.520, 292.59, 56,E, 6.0999
 1024,  14.530, 296.34, 56,E, 6.0855
 1025,  14.540, 305.78, 56,E, 6.0495
 1026,  14.550, 314.23, 56,E, 6.0175
 1027,  14.560, 315.69, 56,E, 6.0120
 1028,  14.570, 335.28, 56,E, 5.9384
 1029,  14.580, 299.69, 56,E, 6.0727
 1030,  14.590, 300.89, 56,E, 6.0681
 1031,  14.600, 295.46, 56,E, 6.0889
 1032,  14.610, 287.34, 56,E, 6.1200
 1033,  14.620, 311.73, 56,E, 6.0269
 1034,  14.630, 288.69, 56,E, 6.1148
 1035,  14.640, 304.82, 56,E, 6.0532
 1036,  14.650, 290.84, 56,E, 6.1066
 1037,  14.660, 283.62, 56,E, 6.1343
 1038,  14.670, 300.57, 56,E, 6.0693
 1039,  14.680, 308.11, 56,E, 6.0406
 1040,  14.690, 314.07, 56,E, 6.0181
 1041,  14.700, 269.90, 56,E, 6.1874
 1042,  14.710, 305.22, 56,E, 6.0516
 1043,  14.720, 285.36, 56,E, 6.1276
 1044,  14.730, 295.86, 56,E, 6.0873
 1045,  14.740, 296.42, 56,E, 6.0852
 1046,  14.750, 289.17, 56,E, 6.1130
 1047,  14.760, 319.25, 56,E, 5.9985
 1048,  14.770, 314.88, 56,E, 6.0150
 1049,  14.780, 302.49, 56,E, 6.0620
 1050,  14.790, 295.94, 56,E, 6.0870
 1051,  14.800, 288.85, 56,E, 6.1142
 1052,  14.810, 305.86, 56,E, 6.0492
 1053,  14.820, 314.96, 56,E, 6.0147
 1054,  14.830, 296.97, 56,E, 6.0831
 1055,  14.840, 293.70, 56,E, 6.0956
 1056,  14.850, 278.48, 56,E, 6.1542
 1057,  14.860, 294.10, 56,E, 6.0941
 1058,  14.870, 316.17, 56,E, 6.0101
 1059,  14.880, 319.57, 56,E, 5.9973
 1060,  14.890, 276.82, 56,E, 6.1606
 1061,  14.900, 270.29, 56,E, 6.1859
 1062,  14.910, 289.09, 56,E, 6.1133
 1063,  14.920, 304.58, 56,E, 6.0541
 1064,  14.930, 288.69, 56,E, 6.1148
 1065,  14.940, 293.23, 56,E, 6.0974
 1066,  14.950, 299.69, 56,E, 6.0727
 1067,  14.960, 292.27, 56,E, 6.1011
 1068,  14.970, 282.27, 56,E, 6.1395
 1069,  14.980, 305.70, 56,E, 6.0498
 1070,  14.990, 316.25, 56,E, 6.0098
 1071,  15.000, 307.15, 56,E, 6.0443
 1072,  15.010, 306.83, 56,E, 6.0455
 1073,  15.020, 344.05, 56,E, 5.9058
 1074,  15.030, 357.02, 56,E, 5.8578
 1075,  15.040, 330.62, 56,E, 5.9558
 1076,  15.050, 338.14, 56,E, 5.9277
 1077,  15.060, 377.63, 56,E, 5.7825
 1078,  15.070, 454.82, 55,L, 5.5087
 1079,  15.080, 475.14, 55,L, 5.4388
 1080,  15.090, 519.05, 55,L, 5.2908
 1081,  15.100, 557.14, 55,L, 5.1657
 1082,  15.110, 574.82, 55,L, 5.1086
 1083,  15.120, 569.22, 55,L, 5.1266
 1084,  15.130, 580.25, 55,L, 5.0912
 1085,  15.140, 532.88, 55,L, 5.2451
 1086,  15.150, 583.02, 55,L, 5.0824
 1087,  15.160, 556.67, 55,L, 5.1672
 1088,  15.170, 546.18, 55,L, 5.2014
 1089,  15.180, 526.87, 55,L, 5.2649
 1090,  15.190, 506.43, 55,L, 5.3329
 1091,  15.200, 454.46, 55,L, 5.5099
 1092,  15.210, 422.70, 55,L, 5.6210
 1093,  15.220, 410.05, 55,L, 5.6659
 1094,  15.230, 380.66, 55,E, 5.7715
 1095,  15.240, 360.17, 55,E, 5.8463
 1096,  15.250, 351.97, 55,E, 5.8765
 1097,  15.260, 333.89, 55,E, 5.9436
 1098,  15.270, 367.92, 55,E, 5.8179
 1099,  15.280, 356.60, 55,E, 5.8594
 1100,  15.290, 359.67, 55,E, 5.8481
 1101,  15.300, 368.08, 55,E, 5.8173
 1102,  15.310, 339.95, 55,E, 5.9210
 1103,  15.320, 338.23, 55,E, 5.9274
 1104,  15.330, 310.61, 55,E, 6.0312
 1105,  15.340, 319.25, 55,E, 5.9985
 1106,  15.350, 343.89, 55,E, 5.9064
 1107,  15.360, 357.76, 55,E, 5.8551
 1108,  15.370, 354.12, 55,E, 5.8685
 1109,  15.380, 350.23, 55,E, 5.8829
 1110,  15.390, 354.62, 55,E, 5.8667
 1111,  15.400, 328.02, 55,E, 5.9656
 1112,  15.410, 340.28, 55,E, 5.9198
 1113,  15.420, 329.16, 55,E, 5.9613
 1114,  15.430, 312.78, 55,E, 6.0229
 1115,  15.440, 332.66, 55,E, 5.9482
 1116,  15.450, 312.14, 55,E, 6.0254
 1117,  15.460, 322.81, 55,E, 5.9851
 1118,  15.470, 335.69, 55,E, 5.9369
 1119,  15.480, 321.35, 55,E, 5.9906
 1120,  15.490, 296.97, 55,E, 6.0831
 1121,  15.500, 312.94, 55,E, 6.0223
 1122,  15.510, 293.46, 55,E, 6.0965
 1123,  15.520, 278.32, 55,E, 6.1548
 1124,  15.530, 292.03, 55,E, 6.1020
 1125,  15.540, 305.78, 55,E, 6.0495
 1126,  15.550, 306.42, 55,E, 6.0471
 1127,  15.560, 292.03, 55,E, 6.1020
 1128,  15.570, 294.90, 55,E, 6.0910
 1129,  15.580, 305.30, 55,E, 6.0513
 1130,  15.590, 308.19, 55,E, 6.0403
 1131,  15.600, 299.37, 55,E, 6.0739
 1132,  15.610, 317.95, 55,E, 6.0034
