[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   13:17:01
Study ID,                   WQA
 2040,  23.570, 289.06, 31,E, 5.8563
 2041,  23.580, 244.60, 31,E, 6.0281
 2042,  23.590, 255.54, 31,E, 5.9854
 2043,  23.600, 311.00, 31,E, 5.7733
 2044,  23.610, 289.38, 31,E, 5.8551
 2045,  23.620, 268.68, 31,E, 5.9344
 2046,  23.630, 263.24, 31,E, 5.9555
 2047,  23.640, 293.63, 31,E, 5.8389
 2048,  23.650, 322.91, 31,E, 5.7288
 2049,  23.660, 300.96, 31,E, 5.8112
 2050,  23.670, 272.32, 31,E, 5.9204
 2051,  23.680, 319.56, 31,E, 5.7413
 2052,  23.690, 326.27, 31,E, 5.7162
 2053,  23.700, 260.09, 31,E, 5.9677
 2054,  23.710, 267.26, 31,E, 5.9399
 2055,  23.720, 341.03, 31,E, 5.6616
 2056,  23.730, 510.91, 31,L, 5.0693
 2057,  23.740, 696.91, 30,L, 4.4916
 2058,  23.750, 772.04, 30,L, 4.2773
 2059,  23.760, 800.93, 30,L, 4.1977
 2060,  23.770, 812.49, 30,L, 4.1663
 2061,  23.780, 820.61, 30,L, 4.1443
 2062,  23.790, 837.57, 30,L, 4.0988
 2063,  23.800, 810.68, 30,L, 4.1711
 2064,  23.810, 817.22, 30,L, 4.1534
 2065,  23.820, 803.28, 30,L, 4.1913
 2066,  23.830, 811.92, 30,L, 4.1678
 2067,  23.840, 821.97, 30,L, 4.1406
 2068,  23.850, 764.92, 30,L, 4.2972
 2069,  23.860, 790.46, 30,L, 4.2264
 2070,  23.870, 801.38, 30,L, 4.1965
 2071,  23.880, 754.91, 30,L, 4.3253
 2072,  23.890, 764.27, 30,L, 4.2990
 2073,  23.900, 754.48, 30,L, 4.3265
 2074,  23.910, 728.99, 30,L, 4.3988
 2075,  23.920, 713.18, 30,L, 4.4443
 2076,  23.930, 686.40, 30,L, 4.5224
 2077,  23.940, 656.71, 30,L, 4.6106
 2078,  23.950, 654.57, 30,L, 4.6170
 2079,  23.960, 619.71, 30,L, 4.7229
 2080,  23.970, 553.99, 30,L, 4.9292
 2081,  23.980, 572.47, 30,L, 4.8703
 2082,  23.990, 537.52, 30,L, 4.9823
 2083,  24.000, 556.27, 30,L, 4.9219
 2084,  24.010, 527.10, 30,L, 5.0162
 2085,  24.020, 522.34, 30,L, 5.0317
 2086,  24.030, 529.53, 30,L, 5.0082
 2087,  24.040, 546.77, 30,L, 4.9524
 2088,  24.050, 567.28, 30,L, 4.8868
 2089,  24.060, 553.23, 30,L, 4.9316
 2090,  24.070, 504.36, 30,L, 5.0909
 2091,  24.080, 526.91, 30,L, 5.0168
 2092,  24.090, 543.93, 30,L, 4.9615
 2093,  24.100, 546.58, 30,L, 4.9530
 2094,  24.110, 551.52, 30,L, 4.9371
 2095,  24.120, 529.63, 30,L, 5.0079
 2096,  24.130, 552.75, 30,L, 4.9332
 2097,  24.140, 556.56, 30,L, 4.9210
 2098,  24.150, 551.23, 30,L, 4.9380
 2099,  24.160, 524.77, 30,L, 5.0238
 2100,  24.170, 489.50, 30,L, 5.1404
 2101,  24.180, 445.78, 30,L, 5.2887
 2102,  24.190, 443.74, 30,L, 5.2957
 2103,  24.200, 393.28, 30,E, 5.4724
 2104,  24.210, 397.75, 30,E, 5.4565
 2105,  24.220, 372.85, 30,E, 5.5457
 2106,  24.230, 386.27, 30,E, 5.4974
 2107,  24.240, 366.77, 30,E, 5.5676
 2108,  24.250, 345.85, 30,E, 5.6439
 2109,  24.260, 365.34, 30,E, 5.5728
 2110,  24.270, 346.51, 30,E, 5.6415
 2111,  24.280, 326.11, 30,E, 5.7169
 2112,  24.290, 323.56, 30,E, 5.7263
 2113,  24.300, 347.76, 30,E, 5.6369
 2114,  24.310, 338.88, 30,E, 5.6696
 2115,  24.320, 310.51, 30,E, 5.7751
 2116,  24.330, 320.70, 30,E, 5.7370
 2117,  24.340, 338.96, 30,E, 5.6693
 2118,  24.350, 330.38, 30,E, 5.7010
 2119,  24.360, 318.41, 30,E, 5.7455
 2120,  24.370, 327.67, 30,E, 5.7111
 2121,  24.380, 334.25, 30,E, 5.6866
 2122,  24.390, 325.45, 30,E, 5.7193
 2123,  24.400, 314.91, 30,E, 5.7587
 2124,  24.410, 330.96, 30,E, 5.6989
 2125,  24.420, 306.46, 30,E, 5.7904
 2126,  24.430, 305.08, 30,E, 5.7956
 2127,  24.440, 324.71, 30,E, 5.7220
 2128,  24.450, 300.80, 30,E, 5.8118
 2129,  24.460, 318.58, 30,E, 5.7449
 2130,  24.470, 303.70, 30,E, 5.8008
 2131,  24.480, 319.47, 30,E, 5.7416
 2132,  24.490, 283.94, 30,E, 5.8759
 2133,  24.500, 277.25, 30,E, 5.9015
 2134,  24.510, 319.64, 30,E, 5.7410
 2135,  24.520, 328.08, 30,E, 5.7095
 2136,  24.530, 283.86, 30,E, 5.8762
 2137,  24.540, 286.57, 30,E, 5.8658
 2138,  24.550, 293.95, 30,E, 5.8377
 2139,  24.560, 315.72, 30,E, 5.7556
 2140,  24.570, 319.88, 30,E, 5.7401
 2141,  24.580, 273.67, 30,E, 5.9152
 2142,  24.590, 288.09, 30,E, 5.8600
 2143,  24.600, 295.40, 30,E, 5.8322
 2144,  24.610, 311.24, 30,E, 5.7724
 2145,  24.620, 281.54, 30,E, 5.8850
 2146,  24.630, 293.95, 30,E, 5.8377
 2147,  24.640, 276.53, 30,E, 5.9042
 2148,  24.650, 293.63, 30,E, 5.8389
 2149,  24.660, 302.01, 30,E, 5.8072
 2150,  24.670, 294.51, 30,E, 5.8356
 2151,  24.680, 261.59, 30,E, 5.9619
 2152,  24.690, 272.32, 30,E, 5.9204
 2153,  24.700, 289.06, 30,E, 5.8563
 2154,  24.710, 271.22, 30,E, 5.9247
 2155,  24.720, 247.25, 30,E, 6.0178
 2156,  24.730, 264.82, 30,E, 5.9494
 2157,  24.740, 297.89, 30,E, 5.8228
 2158,  24.750, 293.47, 30,E, 5.8395
 2159,  24.760, 265.60, 30,E, 5.9464
 2160,  24.770, 275.26, 30,E, 5.9091
 2161,  24.780, 288.17, 30,E, 5.8597
 2162,  24.790, 285.22, 30,E, 5.8710
 2163,  24.800, 232.44, 30,E, 6.0760
 2164,  24.810, 267.58, 30,E, 5.9387
 2165,  24.820, 253.89, 30,E, 5.9918
 2166,  24.830, 265.76, 30,E, 5.9457
 2167,  24.840, 276.21, 30,E, 5.9055
 2168,  24.850, 294.19, 30,E, 5.8368
 2169,  24.860, 303.22, 30,E, 5.8026
 2170,  24.870, 278.36, 30,E, 5.8972
 2171,  24.880, 257.74, 30,E, 5.9769
 2172,  24.890, 264.97, 30,E, 5.9488
 2173,  24.900, 299.10, 30,E, 5.8182
 2174,  24.910, 264.18, 30,E, 5.9518
 2175,  24.920, 279.23, 30,E, 5.8939
 2176,  24.930, 277.72, 30,E, 5.8997
 2177,  24.940, 264.42, 30,E, 5.9509
 2178,  24.950, 250.06, 30,E, 6.0068
 2179,  24.960, 258.76, 30,E, 5.9729
 2180,  24.970, 285.69, 30,E, 5.8691
 2181,  24.980, 252.88, 30,E, 5.9958
 2182,  24.990, 221.43, 30,E, 6.1197
 2183,  25.000, 246.71, 30,E, 6.0199
 2184,  25.010, 249.20, 30,E, 6.0101
 2185,  25.020, 253.82, 30,E, 5.9921
 2186,  25.030, 226.04, 30,E, 6.1014
 2187,  25.040, 237.15, 30,E, 6.0574
 2188,  25.050, 262.45, 30,E, 5.9586
 2189,  25.060, 282.18, 30,E, 5.8826
 2190,  25.070, 256.17, 30,E, 5.9830
 2191,  25.080, 276.37, 30,E, 5.9048
 2192,  25.090, 291.46, 30,E, 5.8472
 2193,  25.100, 289.30, 30,E, 5.8554
 2194,  25.110, 298.62, 30,E, 5.8200
 2195,  25.120, 304.92, 30,E, 5.7962
 2196,  25.130, 279.63, 30,E, 5.8923
 2197,  25.140, 279.63, 30,E, 5.8923
 2198,  25.150, 292.34, 30,E, 5.8438
 2199,  25.160, 261.19, 30,E, 5.9634
 2200,  25.170, 283.86, 30,E, 5.8762
 2201,  25.180, 308.81, 30,E, 5.7816
 2202,  25.190, 297.81, 30,E, 5.8231
 2203,  25.200, 249.05, 30,E, 6.0107
 2204,  25.210, 284.02, 30,E, 5.8755
 2205,  25.220, 290.82, 30,E, 5.8496
 2206,  25.230, 275.97, 30,E, 5.9064
 2207,  25.240, 276.85, 30,E, 5.9030
 2208,  25.250, 261.82, 30,E, 5.9610
 2209,  25.260, 263.79, 30,E, 5.9534
 2210,  25.270, 276.53, 30,E, 5.9042
 2211,  25.280, 265.60, 30,E, 5.9464
 2212,  25.290, 289.62, 30,E, 5.8542
 2213,  25.300, 261.43, 30,E, 5.9625
 2214,  25.310, 284.98, 30,E, 5.8719
 2215,  25.320, 270.03, 30,E, 5.9293
 2216,  25.330, 263.16, 30,E, 5.9558
 2217,  25.340, 264.26, 30,E, 5.9515
 2218,  25.350, 273.28, 30,E, 5.9167
 2219,  25.360, 308.48, 30,E, 5.7828
 2220,  25.370, 290.02, 30,E, 5.8527
 2221,  25.380, 274.39, 30,E, 5.9125
 2222,  25.390, 242.19, 30,E, 6.0376
 2223,  25.400, 267.02, 30,E, 5.9409
 2224,  25.410, 299.26, 30,E, 5.8176
 2225,  25.420, 297.33, 30,E, 5.8249
 2226,  25.430, 284.42, 30,E, 5.8740
 2227,  25.440, 297.65, 30,E, 5.8237
 2228,  25.450, 296.52, 30,E, 5.8279
 2229,  25.460, 289.62, 30,E, 5.8542
 2230,  25.470, 280.99, 30,E, 5.8871
 2231,  25.480, 273.20, 30,E, 5.9171
 2232,  25.490, 277.72, 30,E, 5.8997
 2233,  25.500, 267.34, 30,E, 5.9396
 2234,  25.510, 281.46, 30,E, 5.8853
 2235,  25.520, 329.72, 30,E, 5.7034
 2236,  25.530, 314.17, 30,E, 5.7614
 2237,  25.540, 292.66, 30,E, 5.8426
 2238,  25.550, 255.23, 30,E, 5.9866
 2239,  25.560, 305.08, 30,E, 5.7956
 2240,  25.570, 292.50, 30,E, 5.8432
 2241,  25.580, 291.94, 30,E, 5.8453
 2242,  25.590, 284.18, 30,E, 5.8749
 2243,  25.600, 290.90, 30,E, 5.8493
 2244,  25.610, 288.09, 30,E, 5.8600
 2245,  25.620, 288.65, 30,E, 5.8578
 2246,  25.630, 298.21, 30,E, 5.8215
 2247,  25.640, 280.19, 30,E, 5.8902
 2248,  25.650, 309.13, 30,E, 5.7803
 2249,  25.660, 282.58, 30,E, 5.8810
 2250,  25.670, 291.38, 30,E, 5.8475
 2251,  25.680, 280.35, 30,E, 5.8896
 2252,  25.690, 279.87, 30,E, 5.8914
 2253,  25.700, 307.92, 30,E, 5.7849
 2254,  25.710, 302.49, 30,E, 5.8054
 2255,  25.720, 305.16, 30,E, 5.7953
 2256,  25.730, 285.61, 30,E, 5.8694
 2257,  25.740, 291.06, 30,E, 5.8487
 2258,  25.750, 309.62, 30,E, 5.7785
 2259,  25.760, 303.87, 30,E, 5.8002
 2260,  25.770, 279.39, 30,E, 5.8932
 2261,  25.780, 290.74, 30,E, 5.8499
 2262,  25.790, 269.08, 30,E, 5.9329
 2263,  25.800, 298.21, 30,E, 5.8215
 2264,  25.810, 276.37, 30,E, 5.9048
 2265,  25.820, 287.05, 30,E, 5.8640
 2266,  25.830, 292.74, 30,E, 5.8423
 2267,  25.840, 314.66, 30,E, 5.7596
 2268,  25.850, 311.08, 30,E, 5.7730
 2269,  25.860, 289.78, 30,E, 5.8536
 2270,  25.870, 282.50, 30,E, 5.8813
 2271,  25.880, 279.47, 30,E, 5.8929
 2272,  25.890, 290.82, 30,E, 5.8496
 2273,  25.900, 279.63, 30,E, 5.8923
 2274,  25.910, 302.01, 30,E, 5.8072
 2275,  25.920, 292.42, 30,E, 5.8435
 2276,  25.930, 277.56, 30,E, 5.9003
 2277,  25.940, 284.26, 30,E, 5.8746
 2278,  25.950, 278.36, 30,E, 5.8972
 2279,  25.960, 276.05, 30,E, 5.9061
 2280,  25.970, 270.58, 30,E, 5.9271
 2281,  25.980, 302.49, 30,E, 5.8054
 2282,  25.990, 266.47, 30,E, 5.9430
 2283,  26.000, 268.92, 30,E, 5.9335
 2284,  26.010, 278.28, 30,E, 5.8975
 2285,  26.020, 283.54, 30,E, 5.8774
 2286,  26.030, 278.52, 30,E, 5.8966
 2287,  26.040, 272.01, 30,E, 5.9216
 2288,  26.050, 250.84, 30,E, 6.0037
 2289,  26.060, 287.61, 30,E, 5.8618
 2290,  26.070, 290.18, 30,E, 5.8521
 2291,  26.080, 288.01, 30,E, 5.8603
 2292,  26.090, 243.20, 30,E, 6.0336
 2293,  26.100, 255.07, 30,E, 5.9872
 2294,  26.110, 289.86, 30,E, 5.8533
 2295,  26.120, 289.86, 30,E, 5.8533
 2296,  26.130, 280.59, 30,E, 5.8887
 2297,  26.140, 246.94, 30,E, 6.0190
 2298,  26.150, 260.33, 30,E, 5.9668
 2299,  26.160, 291.06, 30,E, 5.8487
 2300,  26.170, 257.89, 30,E, 5.9763
 2301,  26.180, 265.68, 30,E, 5.9460
 2302,  26.190, 272.48, 30,E, 5.9198
 2303,  26.200, 289.62, 30,E, 5.8542
 2304,  26.210, 280.51, 30,E, 5.8890
 2305,  26.220, 249.36, 30,E, 6.0095
 2306,  26.230, 251.47, 30,E, 6.0013
 2307,  26.240, 287.69, 30,E, 5.8615
 2308,  26.250, 280.91, 30,E, 5.8875
 2309,  26.260, 258.13, 30,E, 5.9753
 2310,  26.270, 256.56, 30,E, 5.9814
 2311,  26.280, 265.45, 30,E, 5.9470
 2312,  26.290, 265.84, 30,E, 5.9454
 2313,  26.300, 258.91, 30,E, 5.9723
 2314,  26.310, 256.09, 30,E, 5.9833
 2315,  26.320, 240.25, 30,E, 6.0452
 2316,  26.330, 249.91, 30,E, 6.0074
 2317,  26.340, 299.26, 30,E, 5.8176
 2318,  26.350, 290.58, 30,E, 5.8505
 2319,  26.360, 262.29, 30,E, 5.9592
 2320,  26.370, 257.03, 30,E, 5.9796
 2321,  26.380, 283.94, 30,E, 5.8759
 2322,  26.390, 286.09, 30,E, 5.8676
 2323,  26.400, 276.61, 30,E, 5.9039
 2324,  26.410, 236.46, 30,E, 6.0602
 2325,  26.420, 269.95, 30,E, 5.9296
 2326,  26.430, 291.54, 30,E, 5.8469
 2327,  26.440, 273.91, 30,E, 5.9143
 2328,  26.450, 268.29, 30,E, 5.9360
 2329,  26.460, 235.60, 30,E, 6.0635
 2330,  26.470, 274.70, 30,E, 5.9113
 2331,  26.480, 271.06, 30,E, 5.9253
 2332,  26.490, 277.72, 30,E, 5.8997
 2333,  26.500, 267.97, 30,E, 5.9372
 2334,  26.510, 264.26, 30,E, 5.9515
 2335,  26.520, 257.26, 30,E, 5.9787
 2336,  26.530, 268.37, 30,E, 5.9357
 2337,  26.540, 275.74, 30,E, 5.9073
 2338,  26.550, 268.37, 30,E, 5.9357
 2339,  26.560, 278.20, 30,E, 5.8978
 2340,  26.570, 245.93, 30,E, 6.0229
 2341,  26.580, 251.70, 30,E, 6.0004
 2342,  26.590, 268.21, 30,E, 5.9363
 2343,  26.600, 269.63, 30,E, 5.9308
 2344,  26.610, 282.42, 30,E, 5.8817
 2345,  26.620, 241.03, 30,E, 6.0422
 2346,  26.630, 270.27, 30,E, 5.9283
 2347,  26.640, 282.34, 30,E, 5.8820
 2348,  26.650, 297.33, 30,E, 5.8249
 2349,  26.660, 289.14, 30,E, 5.8560
 2350,  26.670, 248.03, 30,E, 6.0147
 2351,  26.680, 278.28, 30,E, 5.8975
 2352,  26.690, 278.04, 30,E, 5.8984
 2353,  26.700, 291.06, 30,E, 5.8487
 2354,  26.710, 260.17, 30,E, 5.9674
 2355,  26.720, 257.03, 30,E, 5.9796
 2356,  26.730, 299.83, 30,E, 5.8154
 2357,  26.740, 297.33, 30,E, 5.8249
 2358,  26.750, 276.21, 30,E, 5.9055
 2359,  26.760, 231.59, 30,E, 6.0794
 2360,  26.770, 270.03, 30,E, 5.9293
 2361,  26.780, 280.59, 30,E, 5.8887
 2362,  26.790, 283.62, 30,E, 5.8771
 2363,  26.800, 216.76, 30,E, 6.1383
 2364,  26.810, 186.27, 30,E, 6.2613
 2365,  26.820, 269.00, 30,E, 5.9332
 2366,  26.830, 522.43, 30,L, 5.0314
 2367,  26.840, 827.31, 29,L, 4.1263
 2368,  26.850, 825.15, 29,L, 4.1321
 2369,  26.860, 792.24, 29,L, 4.2215
 2370,  26.870, 756.21, 29,L, 4.3216
 2371,  26.880, 754.70, 29,L, 4.3259
 2372,  26.890, 716.99, 29,L, 4.4333
 2373,  26.900, 762.85, 29,L, 4.3030
 2374,  26.910, 768.09, 29,L, 4.2883
 2375,  26.920, 749.39, 29,L, 4.3408
 2376,  26.930, 774.12, 29,L, 4.2715
 2377,  26.940, 759.15, 29,L, 4.3134
 2378,  26.950, 782.71, 29,L, 4.2477
 2379,  26.960, 747.55, 29,L, 4.3460
 2380,  26.970, 740.23, 29,L, 4.3668
 2381,  26.980, 753.50, 29,L, 4.3292
 2382,  26.990, 740.88, 29,L, 4.3649
 2383,  27.000, 756.54, 29,L, 4.3207
 2384,  27.010, 742.49, 29,L, 4.3604
 2385,  27.020, 771.05, 29,L, 4.2801
 2386,  27.030, 752.74, 29,L, 4.3314
 2387,  27.040, 728.78, 29,L, 4.3994
 2388,  27.050, 749.61, 29,L, 4.3402
 2389,  27.060, 765.69, 29,L, 4.2950
 2390,  27.070, 730.70, 29,L, 4.3939
 2391,  27.080, 730.27, 29,L, 4.3951
 2392,  27.090, 727.18, 29,L, 4.4040
 2393,  27.100, 709.07, 29,L, 4.4562
 2394,  27.110, 711.50, 29,L, 4.4492
 2395,  27.120, 712.97, 29,L, 4.4449
 2396,  27.130, 724.52, 29,L, 4.4116
 2397,  27.140, 715.19, 29,L, 4.4385
 2398,  27.150, 718.47, 29,L, 4.4290
 2399,  27.160, 700.15, 29,L, 4.4821
 2400,  27.170, 692.74, 29,L, 4.5038
 2401,  27.180, 671.22, 29,L, 4.5673
 2402,  27.190, 673.90, 29,L, 4.5593
 2403,  27.200, 652.64, 29,L, 4.6228
 2404,  27.210, 653.45, 29,L, 4.6204
 2405,  27.220, 631.88, 29,L, 4.6857
 2406,  27.230, 583.49, 29,L, 4.8355
 2407,  27.240, 546.96, 29,L, 4.9518
 2408,  27.250, 520.20, 29,L, 5.0388
 2409,  27.260, 498.75, 29,L, 5.1096
 2410,  27.270, 468.92, 29,L, 5.2097
 2411,  27.280, 465.68, 29,L, 5.2206
 2412,  27.290, 449.59, 29,L, 5.2756
 2413,  27.300, 443.65, 29,L, 5.2960
 2414,  27.310, 401.19, 29,E, 5.4443
 2415,  27.320, 409.66, 29,E, 5.4144
 2416,  27.330, 410.35, 29,E, 5.4120
 2417,  27.340, 402.83, 29,E, 5.4385
 2418,  27.350, 373.18, 29,E, 5.5444
 2419,  27.360, 372.34, 29,E, 5.5475
 2420,  27.370, 357.02, 29,E, 5.6030
 2421,  27.380, 343.77, 29,E, 5.6516
 2422,  27.390, 351.59, 29,E, 5.6229
 2423,  27.400, 348.92, 29,E, 5.6326
 2424,  27.410, 349.76, 29,E, 5.6296
 2425,  27.420, 337.31, 29,E, 5.6754
 2426,  27.430, 328.98, 29,E, 5.7062
 2427,  27.440, 334.33, 29,E, 5.6863
 2428,  27.450, 321.35, 29,E, 5.7346
 2429,  27.460, 312.87, 29,E, 5.7663
 2430,  27.470, 301.52, 29,E, 5.8090
 2431,  27.480, 340.12, 29,E, 5.6650
 2432,  27.490, 326.76, 29,E, 5.7144
 2433,  27.500, 307.51, 29,E, 5.7864
 2434,  27.510, 307.92, 29,E, 5.7849
 2435,  27.520, 317.11, 29,E, 5.7504
 2436,  27.530, 303.14, 29,E, 5.8029
 2437,  27.540, 321.76, 29,E, 5.7330
 2438,  27.550, 320.62, 29,E, 5.7373
 2439,  27.560, 317.43, 29,E, 5.7492
 2440,  27.570, 333.51, 29,E, 5.6894
 2441,  27.580, 311.89, 29,E, 5.7700
 2442,  27.590, 304.35, 29,E, 5.7983
 2443,  27.600, 319.31, 29,E, 5.7422
 2444,  27.610, 295.96, 29,E, 5.8301
 2445,  27.620, 319.15, 29,E, 5.7428
 2446,  27.630, 312.22, 29,E, 5.7687
 2447,  27.640, 315.23, 29,E, 5.7574
 2448,  27.650, 282.58, 29,E, 5.8810
 2449,  27.660, 307.35, 29,E, 5.7870
 2450,  27.670, 310.35, 29,E, 5.7758
 2451,  27.680, 277.96, 29,E, 5.8987
 2452,  27.690, 297.33, 29,E, 5.8249
 2453,  27.700, 303.87, 29,E, 5.8002
 2454,  27.710, 295.24, 29,E, 5.8328
 2455,  27.720, 273.99, 29,E, 5.9140
 2456,  27.730, 278.60, 29,E, 5.8963
 2457,  27.740, 277.40, 29,E, 5.9009
 2458,  27.750, 300.23, 29,E, 5.8139
 2459,  27.760, 294.75, 29,E, 5.8347
 2460,  27.770, 282.90, 29,E, 5.8798
 2461,  27.780, 239.17, 29,E, 6.0495
 2462,  27.790, 258.68, 29,E, 5.9732
 2463,  27.800, 292.91, 29,E, 5.8417
 2464,  27.810, 306.54, 29,E, 5.7901
 2465,  27.820, 252.17, 29,E, 5.9985
 2466,  27.830, 261.04, 29,E, 5.9641
 2467,  27.840, 295.80, 29,E, 5.8307
 2468,  27.850, 299.10, 29,E, 5.8182
 2469,  27.860, 282.26, 29,E, 5.8823
 2470,  27.870, 261.35, 29,E, 5.9628
 2471,  27.880, 287.13, 29,E, 5.8636
 2472,  27.890, 274.07, 29,E, 5.9137
 2473,  27.900, 263.79, 29,E, 5.9534
 2474,  27.910, 281.23, 29,E, 5.8862
 2475,  27.920, 286.09, 29,E, 5.8676
 2476,  27.930, 279.95, 29,E, 5.8911
 2477,  27.940, 288.98, 29,E, 5.8566
 2478,  27.950, 267.66, 29,E, 5.9384
 2479,  27.960, 280.03, 29,E, 5.8908
 2480,  27.970, 264.50, 29,E, 5.9506
 2481,  27.980, 279.00, 29,E, 5.8948
 2482,  27.990, 258.60, 29,E, 5.9735
 2483,  28.000, 268.29, 29,E, 5.9360
 2484,  28.010, 280.03, 29,E, 5.8908
 2485,  28.020, 295.88, 29,E, 5.8304
 2486,  28.030, 302.57, 29,E, 5.8051
 2487,  28.040, 263.55, 29,E, 5.9543
 2488,  28.050, 252.41, 29,E, 5.9976
 2489,  28.060, 280.43, 29,E, 5.8893
 2490,  28.070, 266.55, 29,E, 5.9427
 2491,  28.080, 273.67, 29,E, 5.9152
 2492,  28.090, 249.05, 29,E, 6.0107
 2493,  28.100, 270.11, 29,E, 5.9290
 2494,  28.110, 265.68, 29,E, 5.9460
 2495,  28.120, 265.29, 29,E, 5.9476
 2496,  28.130, 293.23, 29,E, 5.8405
 2497,  28.140, 296.93, 29,E, 5.8264
 2498,  28.150, 302.09, 29,E, 5.8069
 2499,  28.160, 238.55, 29,E, 6.0519
 2500,  28.170, 258.99, 29,E, 5.9720
 2501,  28.180, 302.81, 29,E, 5.8041
 2502,  28.190, 289.70, 29,E, 5.8539
 2503,  28.200, 273.04, 29,E, 5.9177
 2504,  28.210, 263.48, 29,E, 5.9546
 2505,  28.220, 271.29, 29,E, 5.9244
 2506,  28.230, 268.60, 29,E, 5.9348
 2507,  28.240, 249.83, 29,E, 6.0077
 2508,  28.250, 241.18, 29,E, 6.0416
 2509,  28.260, 252.33, 29,E, 5.9979
 2510,  28.270, 261.82, 29,E, 5.9610
 2511,  28.280, 230.89, 29,E, 6.0822
 2512,  28.290, 220.36, 29,E, 6.1240
 2513,  28.300, 257.03, 29,E, 5.9796
 2514,  28.310, 219.37, 29,E, 6.1279
 2515,  28.320, 228.19, 29,E, 6.0928
 2516,  28.330, 232.90, 29,E, 6.0742
 2517,  28.340, 234.83, 29,E, 6.0666
 2518,  28.350, 238.16, 29,E, 6.0535
 2519,  28.360, 256.32, 29,E, 5.9824
 2520,  28.370, 246.32, 29,E, 6.0214
 2521,  28.380, 241.34, 29,E, 6.0410
 2522,  28.390, 268.68, 29,E, 5.9344
 2523,  28.400, 284.26, 29,E, 5.8746
 2524,  28.410, 294.27, 29,E, 5.8365
 2525,  28.420, 267.18, 29,E, 5.9402
 2526,  28.430, 250.45, 29,E, 6.0052
 2527,  28.440, 277.40, 29,E, 5.9009
 2528,  28.450, 300.96, 29,E, 5.8112
 2529,  28.460, 280.27, 29,E, 5.8899
 2530,  28.470, 274.94, 29,E, 5.9103
 2531,  28.480, 277.64, 29,E, 5.9000
 2532,  28.490, 267.18, 29,E, 5.9402
 2533,  28.500, 278.36, 29,E, 5.8972
 2534,  28.510, 272.48, 29,E, 5.9198
 2535,  28.520, 254.91, 29,E, 5.9879
 2536,  28.530, 273.99, 29,E, 5.9140
 2537,  28.540, 281.07, 29,E, 5.8868
 2538,  28.550, 254.83, 29,E, 5.9882
 2539,  28.560, 224.58, 29,E, 6.1072
 2540,  28.570, 258.44, 29,E, 5.9741
 2541,  28.580, 296.44, 29,E, 5.8282
 2542,  28.590, 273.51, 29,E, 5.9158
 2543,  28.600, 250.92, 29,E, 6.0034
 2544,  28.610, 264.03, 29,E, 5.9525
 2545,  28.620, 293.71, 29,E, 5.8386
 2546,  28.630, 270.11, 29,E, 5.9290
 2547,  28.640, 252.33, 29,E, 5.9979
 2548,  28.650, 259.15, 29,E, 5.9714
 2549,  28.660, 283.54, 29,E, 5.8774
 2550,  28.670, 256.17, 29,E, 5.9830
 2551,  28.680, 250.14, 29,E, 6.0065
 2552,  28.690, 260.17, 29,E, 5.9674
 2553,  28.700, 273.59, 29,E, 5.9155
 2554,  28.710, 265.13, 29,E, 5.9482
 2555,  28.720, 227.12, 29,E, 6.0971
 2556,  28.730, 269.32, 29,E, 5.9320
 2557,  28.740, 300.31, 29,E, 5.8136
 2558,  28.750, 250.22, 29,E, 6.0062
 2559,  28.760, 234.29, 29,E, 6.0687
 2560,  28.770, 255.07, 29,E, 5.9872
 2561,  28.780, 287.85, 29,E, 5.8609
 2562,  28.790, 259.15, 29,E, 5.9714
 2563,  28.800, 234.21, 29,E, 6.0690
 2564,  28.810, 250.92, 29,E, 6.0034
 2565,  28.820, 265.92, 29,E, 5.9451
 2566,  28.830, 281.23, 29,E, 5.8862
 2567,  28.840, 230.20, 29,E, 6.0849
 2568,  28.850, 263.08, 29,E, 5.9561
 2569,  28.860, 275.42, 29,E, 5.9085
 2570,  28.870, 275.18, 29,E, 5.9094
 2571,  28.880, 242.43, 29,E, 6.0367
 2572,  28.890, 268.76, 29,E, 5.9341
 2573,  28.900, 278.60, 29,E, 5.8963
 2574,  28.910, 280.83, 29,E, 5.8878
 2575,  28.920, 261.43, 29,E, 5.9625
 2576,  28.930, 240.72, 29,E, 6.0434
 2577,  28.940, 240.95, 29,E, 6.0425
 2578,  28.950, 280.19, 29,E, 5.8902
 2579,  28.960, 296.28, 29,E, 5.8289
 2580,  28.970, 244.29, 29,E, 6.0294
 2581,  28.980, 235.53, 29,E, 6.0638
 2582,  28.990, 252.41, 29,E, 5.9976
 2583,  29.000, 300.80, 29,E, 5.8118
 2584,  29.010, 276.21, 29,E, 5.9055
 2585,  29.020, 233.36, 29,E, 6.0724
 2586,  29.030, 250.37, 29,E, 6.0056
 2587,  29.040, 258.68, 29,E, 5.9732
 2588,  29.050, 284.90, 29,E, 5.8722
 2589,  29.060, 254.21, 29,E, 5.9906
 2590,  29.070, 254.68, 29,E, 5.9888
 2591,  29.080, 262.22, 29,E, 5.9595
 2592,  29.090, 241.96, 29,E, 6.0385
 2593,  29.100, 243.59, 29,E, 6.0321
 2594,  29.110, 252.95, 29,E, 5.9955
 2595,  29.120, 251.78, 29,E, 6.0001
 2596,  29.130, 272.96, 29,E, 5.9180
