[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   11:52:16
Study ID,                   TW
16447, 168.870, 444.63,  5,L, 5.3525
16448, 168.880, 430.95,  5,L, 5.3949
16449, 168.890, 428.40,  5,L, 5.4028
16450, 168.900, 403.31,  5,E, 5.4816
16451, 168.910, 426.15,  5,L, 5.4099
16452, 168.920, 438.91,  5,L, 5.3702
16453, 168.930, 420.87,  5,E, 5.4263
16454, 168.940, 418.83,  5,E, 5.4327
16455, 168.950, 423.90,  5,E, 5.4169
16456, 168.960, 417.46,  5,E, 5.4370
16457, 168.970, 391.48,  5,E, 5.5191
16458, 168.980, 404.28,  5,E, 5.4785
16459, 168.990, 408.34,  5,E, 5.4657
16460, 169.000, 409.99,  5,E, 5.4605
16461, 169.010, 421.75,  5,E, 5.4236
16462, 169.020, 406.11,  5,E, 5.4727
16463, 169.030, 399.55,  5,E, 5.4935
16464, 169.040, 404.76,  5,E, 5.4770
16465, 169.050, 410.96,  5,E, 5.4575
16466, 169.060, 416.88,  5,E, 5.4388
16467, 169.070, 370.42,  5,E, 5.5865
16468, 169.080, 407.57,  5,E, 5.4681
16469, 169.090, 383.73,  5,E, 5.5438
16470, 169.100, 421.56,  5,E, 5.4242
16471, 169.110, 386.98,  5,E, 5.5334
16472, 169.120, 394.17,  5,E, 5.5106
16473, 169.130, 392.63,  5,E, 5.5154
16474, 169.140, 399.84,  5,E, 5.4926
16475, 169.150, 397.63,  5,E, 5.4996
16476, 169.160, 365.41,  5,E, 5.6027
16477, 169.170, 370.04,  5,E, 5.5878
16478, 169.180, 386.88,  5,E, 5.5338
16479, 169.190, 390.71,  5,E, 5.5215
16480, 169.200, 374.69,  5,E, 5.5728
16481, 169.210, 396.28,  5,E, 5.5038
16482, 169.220, 370.99,  5,E, 5.5847
16483, 169.230, 376.68,  5,E, 5.5664
16484, 169.240, 355.24,  5,E, 5.6357
16485, 169.250, 370.70,  5,E, 5.5856
16486, 169.260, 353.74,  5,E, 5.6406
16487, 169.270, 357.40,  5,E, 5.6287
16488, 169.280, 347.74,  5,E, 5.6601
16489, 169.290, 371.37,  5,E, 5.5835
16490, 169.300, 368.81,  5,E, 5.5917
16491, 169.310, 355.90,  5,E, 5.6335
16492, 169.320, 361.73,  5,E, 5.6146
16493, 169.330, 364.18,  5,E, 5.6067
16494, 169.340, 351.21,  5,E, 5.6488
16495, 169.350, 333.03,  5,E, 5.7083
16496, 169.360, 344.47,  5,E, 5.6708
16497, 169.370, 343.45,  5,E, 5.6741
16498, 169.380, 339.44,  5,E, 5.6873
16499, 169.390, 339.07,  5,E, 5.6885
16500, 169.400, 358.24,  5,E, 5.6259
16501, 169.410, 357.68,  5,E, 5.6277
16502, 169.420, 354.21,  5,E, 5.6390
16503, 169.430, 342.80,  5,E, 5.6763
16504, 169.440, 376.59,  5,E, 5.5667
16505, 169.450, 352.05,  5,E, 5.6461
16506, 169.460, 371.27,  5,E, 5.5838
16507, 169.470, 355.14,  5,E, 5.6360
16508, 169.480, 360.69,  5,E, 5.6180
16509, 169.490, 366.92,  5,E, 5.5978
16510, 169.500, 358.34,  5,E, 5.6256
16511, 169.510, 360.22,  5,E, 5.6195
16512, 169.520, 354.58,  5,E, 5.6378
16513, 169.530, 349.80,  5,E, 5.6534
16514, 169.540, 347.93,  5,E, 5.6595
16515, 169.550, 379.63,  5,E, 5.5569
16516, 169.560, 350.27,  5,E, 5.6519
16517, 169.570, 367.96,  5,E, 5.5945
16518, 169.580, 339.07,  5,E, 5.6885
16519, 169.590, 340.09,  5,E, 5.6851
16520, 169.600, 345.50,  5,E, 5.6674
16521, 169.610, 338.33,  5,E, 5.6909
16522, 169.620, 336.65,  5,E, 5.6964
16523, 169.630, 354.77,  5,E, 5.6372
16524, 169.640, 344.19,  5,E, 5.6717
16525, 169.650, 355.14,  5,E, 5.6360
16526, 169.660, 355.24,  5,E, 5.6357
16527, 169.670, 359.84,  5,E, 5.6207
16528, 169.680, 352.33,  5,E, 5.6451
16529, 169.690, 333.41,  5,E, 5.7071
16530, 169.700, 327.67,  5,E, 5.7260
16531, 169.710, 329.24,  5,E, 5.7208
16532, 169.720, 318.82,  5,E, 5.7553
16533, 169.730, 338.23,  5,E, 5.6912
16534, 169.740, 355.33,  5,E, 5.6354
16535, 169.750, 342.14,  5,E, 5.6784
16536, 169.760, 316.52,  5,E, 5.7629
16537, 169.770, 330.53,  5,E, 5.7166
16538, 169.780, 305.90,  5,E, 5.7983
16539, 169.790, 363.99,  5,E, 5.6073
16540, 169.800, 318.17,  5,E, 5.7574
16541, 169.810, 341.86,  5,E, 5.6793
16542, 169.820, 326.28,  5,E, 5.7306
16543, 169.830, 302.80,  5,E, 5.8087
16544, 169.840, 331.27,  5,E, 5.7141
16545, 169.850, 332.02,  5,E, 5.7117
16546, 169.860, 319.83,  5,E, 5.7520
16547, 169.870, 365.03,  5,E, 5.6039
16548, 169.880, 367.01,  5,E, 5.5975
16549, 169.890, 357.40,  5,E, 5.6287
16550, 169.900, 345.50,  5,E, 5.6674
16551, 169.910, 361.82,  5,E, 5.6143
16552, 169.920, 324.25,  5,E, 5.7373
16553, 169.930, 362.01,  5,E, 5.6137
16554, 169.940, 331.00,  5,E, 5.7150
16555, 169.950, 346.34,  5,E, 5.6647
16556, 169.960, 338.14,  5,E, 5.6915
16557, 169.970, 360.32,  5,E, 5.6192
16558, 169.980, 331.27,  5,E, 5.7141
16559, 169.990, 344.10,  5,E, 5.6720
16560, 170.000, 336.93,  5,E, 5.6955
16561, 170.010, 338.88,  5,E, 5.6891
16562, 170.020, 352.42,  5,E, 5.6448
16563, 170.030, 313.04,  5,E, 5.7745
16564, 170.040, 321.39,  5,E, 5.7468
16565, 170.050, 347.28,  5,E, 5.6616
16566, 170.060, 330.07,  5,E, 5.7181
16567, 170.070, 323.14,  5,E, 5.7410
16568, 170.080, 331.74,  5,E, 5.7126
16569, 170.090, 327.94,  5,E, 5.7251
16570, 170.100, 310.47,  5,E, 5.7831
16571, 170.110, 347.00,  5,E, 5.6625
16572, 170.120, 342.52,  5,E, 5.6772
16573, 170.130, 331.46,  5,E, 5.7135
16574, 170.140, 336.19,  5,E, 5.6979
16575, 170.150, 314.23,  5,E, 5.7706
16576, 170.160, 331.92,  5,E, 5.7120
16577, 170.170, 331.64,  5,E, 5.7129
16578, 170.180, 314.41,  5,E, 5.7700
16579, 170.190, 332.11,  5,E, 5.7114
16580, 170.200, 331.74,  5,E, 5.7126
16581, 170.210, 317.26,  5,E, 5.7605
16582, 170.220, 343.54,  5,E, 5.6738
16583, 170.230, 339.72,  5,E, 5.6863
16584, 170.240, 352.42,  5,E, 5.6448
16585, 170.250, 337.86,  5,E, 5.6924
16586, 170.260, 348.02,  5,E, 5.6592
16587, 170.270, 346.34,  5,E, 5.6647
16588, 170.280, 350.83,  5,E, 5.6500
16589, 170.290, 328.22,  5,E, 5.7242
16590, 170.300, 330.63,  5,E, 5.7162
16591, 170.310, 331.83,  5,E, 5.7123
16592, 170.320, 347.37,  5,E, 5.6613
16593, 170.330, 332.20,  5,E, 5.7111
16594, 170.340, 337.77,  5,E, 5.6927
16595, 170.350, 360.50,  5,E, 5.6186
16596, 170.360, 355.71,  5,E, 5.6342
16597, 170.370, 362.20,  5,E, 5.6131
16598, 170.380, 373.45,  5,E, 5.5768
16599, 170.390, 365.31,  5,E, 5.6030
16600, 170.400, 364.18,  5,E, 5.6067
16601, 170.410, 364.27,  5,E, 5.6064
16602, 170.420, 365.12,  5,E, 5.6036
16603, 170.430, 344.29,  5,E, 5.6714
16604, 170.440, 360.97,  5,E, 5.6171
16605, 170.450, 349.05,  5,E, 5.6558
16606, 170.460, 369.76,  5,E, 5.5887
16607, 170.470, 373.36,  5,E, 5.5771
16608, 170.480, 346.53,  5,E, 5.6641
16609, 170.490, 348.96,  5,E, 5.6561
16610, 170.500, 355.05,  5,E, 5.6363
16611, 170.510, 340.47,  5,E, 5.6839
16612, 170.520, 345.78,  5,E, 5.6665
16613, 170.530, 369.57,  5,E, 5.5893
16614, 170.540, 348.40,  5,E, 5.6580
16615, 170.550, 356.83,  5,E, 5.6305
16616, 170.560, 368.15,  5,E, 5.5939
16617, 170.570, 375.64,  5,E, 5.5698
16618, 170.580, 379.06,  5,E, 5.5588
16619, 170.590, 367.77,  5,E, 5.5951
16620, 170.600, 374.59,  5,E, 5.5731
16621, 170.610, 340.47,  5,E, 5.6839
16622, 170.620, 366.73,  5,E, 5.5984
16623, 170.630, 360.69,  5,E, 5.6180
16624, 170.640, 349.24,  5,E, 5.6552
16625, 170.650, 382.97,  5,E, 5.5463
16626, 170.660, 353.64,  5,E, 5.6409
16627, 170.670, 382.59,  5,E, 5.5475
16628, 170.680, 365.22,  5,E, 5.6033
16629, 170.690, 352.52,  5,E, 5.6445
16630, 170.700, 385.26,  5,E, 5.5389
16631, 170.710, 360.88,  5,E, 5.6174
16632, 170.720, 359.94,  5,E, 5.6204
16633, 170.730, 359.75,  5,E, 5.6210
16634, 170.740, 368.24,  5,E, 5.5936
16635, 170.750, 346.90,  5,E, 5.6628
16636, 170.760, 380.58,  5,E, 5.5539
16637, 170.770, 368.53,  5,E, 5.5927
16638, 170.780, 354.67,  5,E, 5.6375
16639, 170.790, 363.90,  5,E, 5.6076
16640, 170.800, 362.58,  5,E, 5.6119
16641, 170.810, 390.04,  5,E, 5.5237
16642, 170.820, 388.70,  5,E, 5.5280
16643, 170.830, 359.84,  5,E, 5.6207
16644, 170.840, 375.54,  5,E, 5.5701
16645, 170.850, 369.28,  5,E, 5.5902
16646, 170.860, 363.52,  5,E, 5.6088
16647, 170.870, 388.03,  5,E, 5.5301
16648, 170.880, 402.44,  5,E, 5.4843
16649, 170.890, 394.65,  5,E, 5.5090
16650, 170.900, 368.34,  5,E, 5.5933
16651, 170.910, 390.81,  5,E, 5.5212
16652, 170.920, 401.38,  5,E, 5.4877
16653, 170.930, 373.93,  5,E, 5.5753
16654, 170.940, 390.23,  5,E, 5.5231
16655, 170.950, 405.53,  5,E, 5.4745
16656, 170.960, 407.57,  5,E, 5.4681
16657, 170.970, 399.65,  5,E, 5.4932
16658, 170.980, 375.64,  5,E, 5.5698
16659, 170.990, 391.77,  5,E, 5.5182
16660, 171.000, 393.49,  5,E, 5.5127
16661, 171.010, 369.57,  5,E, 5.5893
16662, 171.020, 383.16,  5,E, 5.5457
16663, 171.030, 420.97,  5,E, 5.4260
16664, 171.040, 422.04,  5,E, 5.4227
16665, 171.050, 456.34,  4,L, 5.3165
16666, 171.060, 462.32,  4,L, 5.2982
16667, 171.070, 495.49,  4,L, 5.1978
16668, 171.080, 516.18,  4,L, 5.1361
16669, 171.090, 536.18,  4,L, 5.0772
16670, 171.100, 549.78,  4,L, 5.0375
16671, 171.110, 582.01,  4,L, 4.9448
16672, 171.120, 575.60,  4,L, 4.9631
16673, 171.130, 566.67,  4,L, 4.9887
16674, 171.140, 586.83,  4,L, 4.9310
16675, 171.150, 610.82,  4,L, 4.8633
16676, 171.160, 650.21,  4,L, 4.7540
16677, 171.170, 677.14,  4,L, 4.6808
16678, 171.180, 683.14,  4,L, 4.6646
16679, 171.190, 693.38,  4,L, 4.6371
16680, 171.200, 728.18,  4,L, 4.5450
16681, 171.210, 738.69,  4,L, 4.5175
16682, 171.220, 739.63,  4,L, 4.5151
16683, 171.230, 720.52,  4,L, 4.5651
16684, 171.240, 733.78,  4,L, 4.5303
16685, 171.250, 718.66,  4,L, 4.5700
16686, 171.260, 735.18,  4,L, 4.5267
16687, 171.270, 740.57,  4,L, 4.5126
16688, 171.280, 734.95,  4,L, 4.5273
16689, 171.290, 726.56,  4,L, 4.5493
16690, 171.300, 704.71,  4,L, 4.6069
16691, 171.310, 717.97,  4,L, 4.5718
16692, 171.320, 736.82,  4,L, 4.5224
16693, 171.330, 720.17,  4,L, 4.5660
16694, 171.340, 730.28,  4,L, 4.5395
16695, 171.350, 716.47,  4,L, 4.5758
16696, 171.360, 710.81,  4,L, 4.5908
16697, 171.370, 760.26,  4,L, 4.4617
16698, 171.380, 730.16,  4,L, 4.5398
16699, 171.390, 723.07,  4,L, 4.5584
16700, 171.400, 712.08,  4,L, 4.5874
16701, 171.410, 723.88,  4,L, 4.5563
16702, 171.420, 722.26,  4,L, 4.5605
16703, 171.430, 714.27,  4,L, 4.5816
16704, 171.440, 720.52,  4,L, 4.5651
16705, 171.450, 689.73,  4,L, 4.6469
16706, 171.460, 705.63,  4,L, 4.6045
16707, 171.470, 678.83,  4,L, 4.6762
16708, 171.480, 686.09,  4,L, 4.6567
16709, 171.490, 680.42,  4,L, 4.6719
16710, 171.500, 697.83,  4,L, 4.6252
16711, 171.510, 654.00,  4,L, 4.7437
16712, 171.520, 665.42,  4,L, 4.7125
16713, 171.530, 632.94,  4,L, 4.8016
16714, 171.540, 639.01,  4,L, 4.7849
16715, 171.550, 642.11,  4,L, 4.7763
16716, 171.560, 648.32,  4,L, 4.7592
16717, 171.570, 618.45,  4,L, 4.8419
16718, 171.580, 626.01,  4,L, 4.8209
16719, 171.590, 631.62,  4,L, 4.8053
16720, 171.600, 616.92,  4,L, 4.8462
16721, 171.610, 605.50,  4,L, 4.8782
16722, 171.620, 626.45,  4,L, 4.8196
16723, 171.630, 592.64,  4,L, 4.9146
16724, 171.640, 562.33,  4,L, 5.0012
16725, 171.650, 577.84,  4,L, 4.9567
16726, 171.660, 562.22,  4,L, 5.0015
16727, 171.670, 573.90,  4,L, 4.9680
16728, 171.680, 562.22,  4,L, 5.0015
16729, 171.690, 576.24,  4,L, 4.9612
16730, 171.700, 565.93,  4,L, 4.9908
16731, 171.710, 531.08,  4,L, 5.0922
16732, 171.720, 573.58,  4,L, 4.9689
16733, 171.730, 549.15,  4,L, 5.0394
16734, 171.740, 551.46,  4,L, 5.0327
16735, 171.750, 530.56,  4,L, 5.0937
16736, 171.760, 516.90,  4,L, 5.1340
16737, 171.770, 519.27,  4,L, 5.1270
16738, 171.780, 541.82,  4,L, 5.0607
16739, 171.790, 557.78,  4,L, 5.0143
16740, 171.800, 548.31,  4,L, 5.0418
16741, 171.810, 554.09,  4,L, 5.0250
16742, 171.820, 525.79,  4,L, 5.1077
16743, 171.830, 534.93,  4,L, 5.0809
16744, 171.840, 505.09,  4,L, 5.1691
16745, 171.850, 561.27,  4,L, 5.0043
16746, 171.860, 515.97,  4,L, 5.1367
16747, 171.870, 534.72,  4,L, 5.0815
16748, 171.880, 540.46,  4,L, 5.0647
16749, 171.890, 518.45,  4,L, 5.1294
16750, 171.900, 536.49,  4,L, 5.0763
16751, 171.910, 513.81,  4,L, 5.1431
16752, 171.920, 517.73,  4,L, 5.1315
16753, 171.930, 510.83,  4,L, 5.1520
16754, 171.940, 511.86,  4,L, 5.1489
16755, 171.950, 520.31,  4,L, 5.1239
16756, 171.960, 487.17,  4,L, 5.2228
16757, 171.970, 507.65,  4,L, 5.1614
16758, 171.980, 490.51,  4,L, 5.2127
16759, 171.990, 480.69,  4,L, 5.2423
16760, 172.000, 471.83,  4,L, 5.2692
16761, 172.010, 489.40,  4,L, 5.2161
16762, 172.020, 505.29,  4,L, 5.1685
16763, 172.030, 477.37,  4,L, 5.2524
16764, 172.040, 481.20,  4,L, 5.2408
16765, 172.050, 477.77,  4,L, 5.2512
16766, 172.060, 465.62,  4,L, 5.2881
16767, 172.070, 487.77,  4,L, 5.2209
16768, 172.080, 438.61,  4,L, 5.3711
16769, 172.090, 452.26,  4,L, 5.3290
16770, 172.100, 455.44,  4,L, 5.3192
16771, 172.110, 428.99,  4,L, 5.4010
16772, 172.120, 448.79,  4,L, 5.3397
16773, 172.130, 434.58,  4,L, 5.3836
16774, 172.140, 411.93,  4,E, 5.4544
16775, 172.150, 431.93,  4,L, 5.3918
16776, 172.160, 418.73,  4,E, 5.4330
16777, 172.170, 396.95,  4,E, 5.5017
16778, 172.180, 402.54,  4,E, 5.4840
16779, 172.190, 387.65,  4,E, 5.5313
16780, 172.200, 416.78,  4,E, 5.4391
16781, 172.210, 413.96,  4,E, 5.4480
16782, 172.220, 419.70,  4,E, 5.4300
16783, 172.230, 432.22,  4,L, 5.3909
16784, 172.240, 427.61,  4,L, 5.4053
16785, 172.250, 416.98,  4,E, 5.4385
16786, 172.260, 417.76,  4,E, 5.4361
16787, 172.270, 393.01,  4,E, 5.5142
16788, 172.280, 402.64,  4,E, 5.4837
16789, 172.290, 400.61,  4,E, 5.4901
16790, 172.300, 405.53,  4,E, 5.4745
16791, 172.310, 395.61,  4,E, 5.5060
16792, 172.320, 403.41,  4,E, 5.4813
16793, 172.330, 404.09,  4,E, 5.4791
16794, 172.340, 406.40,  4,E, 5.4718
16795, 172.350, 385.16,  4,E, 5.5392
16796, 172.360, 425.46,  4,L, 5.4120
16797, 172.370, 413.77,  4,E, 5.4486
16798, 172.380, 406.89,  4,E, 5.4703
16799, 172.390, 406.02,  4,E, 5.4730
16800, 172.400, 415.71,  4,E, 5.4425
16801, 172.410, 418.44,  4,E, 5.4340
16802, 172.420, 395.51,  4,E, 5.5063
16803, 172.430, 410.37,  4,E, 5.4593
16804, 172.440, 400.90,  4,E, 5.4892
16805, 172.450, 398.40,  4,E, 5.4971
16806, 172.460, 423.51,  4,E, 5.4181
16807, 172.470, 401.38,  4,E, 5.4877
16808, 172.480, 433.69,  4,L, 5.3864
16809, 172.490, 417.85,  4,E, 5.4358
16810, 172.500, 438.12,  4,L, 5.3726
16811, 172.510, 438.32,  4,L, 5.3720
16812, 172.520, 426.83,  4,L, 5.4077
16813, 172.530, 467.12,  4,L, 5.2835
16814, 172.540, 439.50,  4,L, 5.3683
16815, 172.550, 442.36,  4,L, 5.3595
16816, 172.560, 447.40,  4,L, 5.3439
16817, 172.570, 446.41,  4,L, 5.3470
16818, 172.580, 421.56,  4,E, 5.4242
16819, 172.590, 447.01,  4,L, 5.3452
16820, 172.600, 423.41,  4,E, 5.4184
16821, 172.610, 406.21,  4,E, 5.4724
16822, 172.620, 433.60,  4,L, 5.3867
16823, 172.630, 421.65,  4,E, 5.4239
16824, 172.640, 454.05,  4,L, 5.3235
16825, 172.650, 436.25,  4,L, 5.3784
16826, 172.660, 404.95,  4,E, 5.4764
16827, 172.670, 433.99,  4,L, 5.3854
16828, 172.680, 433.60,  4,L, 5.3867
16829, 172.690, 449.19,  4,L, 5.3384
16830, 172.700, 429.48,  4,L, 5.3995
16831, 172.710, 432.71,  4,L, 5.3894
16832, 172.720, 420.09,  4,E, 5.4288
16833, 172.730, 414.94,  4,E, 5.4449
16834, 172.740, 431.34,  4,L, 5.3937
16835, 172.750, 430.36,  4,L, 5.3967
16836, 172.760, 420.09,  4,E, 5.4288
16837, 172.770, 398.97,  4,E, 5.4953
16838, 172.780, 415.52,  4,E, 5.4431
16839, 172.790, 417.17,  4,E, 5.4379
16840, 172.800, 410.47,  4,E, 5.4590
16841, 172.810, 420.00,  4,E, 5.4291
16842, 172.820, 413.87,  4,E, 5.4483
16843, 172.830, 427.81,  4,L, 5.4047
16844, 172.840, 402.93,  4,E, 5.4828
16845, 172.850, 398.88,  4,E, 5.4956
16846, 172.860, 406.21,  4,E, 5.4724
16847, 172.870, 429.67,  4,L, 5.3989
16848, 172.880, 412.90,  4,E, 5.4514
16849, 172.890, 418.34,  4,E, 5.4343
16850, 172.900, 437.53,  4,L, 5.3745
16851, 172.910, 417.56,  4,E, 5.4367
16852, 172.920, 420.09,  4,E, 5.4288
16853, 172.930, 413.09,  4,E, 5.4507
16854, 172.940, 430.65,  4,L, 5.3958
16855, 172.950, 387.75,  4,E, 5.5310
16856, 172.960, 395.32,  4,E, 5.5069
16857, 172.970, 377.92,  4,E, 5.5624
16858, 172.980, 397.43,  4,E, 5.5002
16859, 172.990, 382.59,  4,E, 5.5475
16860, 173.000, 427.61,  4,L, 5.4053
16861, 173.010, 383.45,  4,E, 5.5447
16862, 173.020, 401.58,  4,E, 5.4871
16863, 173.030, 410.08,  4,E, 5.4602
16864, 173.040, 415.13,  4,E, 5.4443
16865, 173.050, 442.16,  4,L, 5.3601
16866, 173.060, 452.36,  4,L, 5.3287
16867, 173.070, 436.35,  4,L, 5.3781
16868, 173.080, 439.40,  4,L, 5.3687
16869, 173.090, 428.69,  4,L, 5.4019
16870, 173.100, 435.17,  4,L, 5.3818
16871, 173.110, 436.84,  4,L, 5.3766
16872, 173.120, 402.83,  4,E, 5.4831
16873, 173.130, 402.83,  4,E, 5.4831
16874, 173.140, 414.26,  4,E, 5.4471
16875, 173.150, 403.31,  4,E, 5.4816
16876, 173.160, 395.03,  4,E, 5.5078
16877, 173.170, 388.80,  4,E, 5.5276
16878, 173.180, 393.40,  4,E, 5.5130
16879, 173.190, 367.30,  4,E, 5.5966
16880, 173.200, 405.73,  4,E, 5.4739
16881, 173.210, 411.83,  4,E, 5.4547
16882, 173.220, 358.81,  4,E, 5.6241
16883, 173.230, 396.76,  4,E, 5.5023
16884, 173.240, 387.55,  4,E, 5.5316
16885, 173.250, 393.88,  4,E, 5.5115
16886, 173.260, 397.63,  4,E, 5.4996
16887, 173.270, 369.47,  4,E, 5.5896
16888, 173.280, 389.37,  4,E, 5.5258
16889, 173.290, 396.76,  4,E, 5.5023
16890, 173.300, 380.11,  4,E, 5.5554
16891, 173.310, 392.15,  4,E, 5.5170
16892, 173.320, 378.87,  4,E, 5.5594
16893, 173.330, 399.46,  4,E, 5.4938
16894, 173.340, 390.90,  4,E, 5.5209
16895, 173.350, 397.92,  4,E, 5.4987
16896, 173.360, 390.71,  4,E, 5.5215
16897, 173.370, 380.11,  4,E, 5.5554
16898, 173.380, 423.41,  4,E, 5.4184
16899, 173.390, 394.84,  4,E, 5.5084
16900, 173.400, 416.69,  4,E, 5.4395
16901, 173.410, 416.20,  4,E, 5.4410
16902, 173.420, 398.59,  4,E, 5.4965
16903, 173.430, 397.53,  4,E, 5.4999
16904, 173.440, 405.15,  4,E, 5.4758
16905, 173.450, 407.76,  4,E, 5.4675
16906, 173.460, 382.40,  4,E, 5.5481
16907, 173.470, 390.52,  4,E, 5.5222
16908, 173.480, 402.73,  4,E, 5.4834
16909, 173.490, 386.60,  4,E, 5.5347
16910, 173.500, 357.30,  4,E, 5.6290
16911, 173.510, 380.97,  4,E, 5.5527
16912, 173.520, 381.92,  4,E, 5.5496
16913, 173.530, 380.01,  4,E, 5.5557
16914, 173.540, 366.92,  4,E, 5.5978
16915, 173.550, 371.37,  4,E, 5.5835
16916, 173.560, 387.46,  4,E, 5.5319
16917, 173.570, 361.16,  4,E, 5.6165
16918, 173.580, 375.92,  4,E, 5.5688
16919, 173.590, 373.55,  4,E, 5.5765
16920, 173.600, 401.58,  4,E, 5.4871
16921, 173.610, 363.52,  4,E, 5.6088
16922, 173.620, 399.17,  4,E, 5.4947
16923, 173.630, 361.26,  4,E, 5.6161
16924, 173.640, 373.93,  4,E, 5.5753
16925, 173.650, 363.24,  4,E, 5.6097
16926, 173.660, 402.93,  4,E, 5.4828
16927, 173.670, 359.47,  4,E, 5.6219
16928, 173.680, 380.49,  4,E, 5.5542
16929, 173.690, 388.89,  4,E, 5.5273
16930, 173.700, 385.64,  4,E, 5.5377
16931, 173.710, 403.02,  4,E, 5.4825
16932, 173.720, 398.20,  4,E, 5.4977
16933, 173.730, 383.16,  4,E, 5.5457
16934, 173.740, 380.20,  4,E, 5.5551
16935, 173.750, 372.22,  4,E, 5.5807
16936, 173.760, 374.88,  4,E, 5.5722
16937, 173.770, 387.75,  4,E, 5.5310
16938, 173.780, 389.18,  4,E, 5.5264
16939, 173.790, 403.41,  4,E, 5.4813
16940, 173.800, 382.49,  4,E, 5.5478
16941, 173.810, 375.92,  4,E, 5.5688
16942, 173.820, 387.84,  4,E, 5.5307
16943, 173.830, 384.50,  4,E, 5.5414
16944, 173.840, 363.80,  4,E, 5.6079
16945, 173.850, 365.31,  4,E, 5.6030
16946, 173.860, 374.69,  4,E, 5.5728
16947, 173.870, 383.73,  4,E, 5.5438
16948, 173.880, 374.21,  4,E, 5.5743
16949, 173.890, 377.44,  4,E, 5.5640
16950, 173.900, 364.27,  4,E, 5.6064
16951, 173.910, 389.76,  4,E, 5.5246
16952, 173.920, 378.20,  4,E, 5.5615
16953, 173.930, 384.78,  4,E, 5.5405
16954, 173.940, 377.63,  4,E, 5.5634
16955, 173.950, 394.45,  4,E, 5.5096
16956, 173.960, 393.21,  4,E, 5.5136
16957, 173.970, 388.89,  4,E, 5.5273
16958, 173.980, 388.22,  4,E, 5.5295
16959, 173.990, 378.59,  4,E, 5.5603
16960, 174.000, 391.67,  4,E, 5.5185
16961, 174.010, 377.16,  4,E, 5.5649
16962, 174.020, 379.44,  4,E, 5.5576
16963, 174.030, 384.78,  4,E, 5.5405
16964, 174.040, 372.88,  4,E, 5.5786
16965, 174.050, 372.70,  4,E, 5.5792
16966, 174.060, 376.78,  4,E, 5.5661
16967, 174.070, 375.16,  4,E, 5.5713
16968, 174.080, 377.54,  4,E, 5.5637
16969, 174.090, 369.38,  4,E, 5.5899
16970, 174.100, 366.92,  4,E, 5.5978
16971, 174.110, 356.55,  4,E, 5.6314
16972, 174.120, 377.54,  4,E, 5.5637
16973, 174.130, 362.67,  4,E, 5.6116
16974, 174.140, 391.38,  4,E, 5.5194
16975, 174.150, 392.54,  4,E, 5.5157
16976, 174.160, 412.60,  4,E, 5.4523
16977, 174.170, 377.35,  4,E, 5.5643
16978, 174.180, 389.47,  4,E, 5.5255
16979, 174.190, 386.79,  4,E, 5.5341
16980, 174.200, 431.54,  3,L, 5.3931
16981, 174.210, 416.88,  3,E, 5.4388
16982, 174.220, 405.63,  3,E, 5.4742
16983, 174.230, 409.99,  3,E, 5.4605
16984, 174.240, 407.47,  3,E, 5.4684
16985, 174.250, 441.97,  3,L, 5.3607
16986, 174.260, 447.30,  3,L, 5.3442
16987, 174.270, 434.68,  3,L, 5.3833
16988, 174.280, 446.51,  3,L, 5.3467
16989, 174.290, 450.77,  3,L, 5.3336
16990, 174.300, 437.53,  3,L, 5.3745
16991, 174.310, 463.82,  3,L, 5.2936
16992, 174.320, 459.33,  3,L, 5.3073
16993, 174.330, 486.96,  3,L, 5.2234
16994, 174.340, 472.94,  3,L, 5.2658
16995, 174.350, 458.63,  3,L, 5.3094
16996, 174.360, 487.77,  3,L, 5.2209
16997, 174.370, 472.44,  3,L, 5.2673
16998, 174.380, 471.93,  3,L, 5.2689
16999, 174.390, 485.85,  3,L, 5.2267
17000, 174.400, 445.62,  3,L, 5.3494
17001, 174.410, 473.24,  3,L, 5.2649
17002, 174.420, 430.75,  3,L, 5.3955
17003, 174.430, 461.22,  3,L, 5.3015
17004, 174.440, 456.04,  3,L, 5.3174
17005, 174.450, 421.26,  3,E, 5.4251
17006, 174.460, 413.09,  3,E, 5.4507
17007, 174.470, 409.11,  3,E, 5.4633
17008, 174.480, 423.22,  3,E, 5.4190
17009, 174.490, 387.27,  3,E, 5.5325
17010, 174.500, 409.99,  3,E, 5.4605
17011, 174.510, 436.64,  3,L, 5.3772
17012, 174.520, 438.52,  3,L, 5.3714
17013, 174.530, 445.03,  3,L, 5.3513
17014, 174.540, 469.02,  3,L, 5.2777
17015, 174.550, 463.82,  3,L, 5.2936
17016, 174.560, 453.85,  3,L, 5.3241
17017, 174.570, 468.32,  3,L, 5.2798
17018, 174.580, 459.83,  3,L, 5.3058
17019, 174.590, 445.62,  3,L, 5.3494
17020, 174.600, 454.95,  3,L, 5.3207
17021, 174.610, 466.82,  3,L, 5.2844
17022, 174.620, 460.62,  3,L, 5.3033
17023, 174.630, 428.30,  3,L, 5.4031
17024, 174.640, 446.22,  3,L, 5.3476
17025, 174.650, 470.23,  3,L, 5.2740
17026, 174.660, 500.08,  3,L, 5.1840
17027, 174.670, 505.91,  3,L, 5.1666
