[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   13:46:59
Study ID,                   WQA
  558,  14.900, 406.48, 48,L, 5.5081
  559,  14.910, 402.18, 48,L, 5.5237
  560,  14.920, 401.00, 48,L, 5.5280
  561,  14.930, 367.00, 48,E, 5.6525
  562,  14.940, 385.40, 48,E, 5.5847
  563,  14.950, 388.41, 48,E, 5.5737
  564,  14.960, 355.58, 48,E, 5.6949
  565,  14.970, 387.07, 48,E, 5.5786
  566,  14.980, 360.66, 48,E, 5.6760
  567,  14.990, 379.49, 48,E, 5.6064
  568,  15.000, 372.11, 48,E, 5.6335
  569,  15.010, 373.44, 48,E, 5.6287
  570,  15.020, 372.11, 48,E, 5.6335
  571,  15.030, 385.57, 48,E, 5.5841
  572,  15.040, 372.36, 48,E, 5.6326
  573,  15.050, 382.40, 48,E, 5.5957
  574,  15.060, 390.33, 48,E, 5.5667
  575,  15.070, 381.07, 48,E, 5.6006
  576,  15.080, 390.00, 48,E, 5.5679
  577,  15.090, 405.55, 48,L, 5.5115
  578,  15.100, 350.19, 48,E, 5.7150
  579,  15.110, 355.17, 48,E, 5.6964
  580,  15.120, 395.02, 48,E, 5.5496
  581,  15.130, 351.66, 48,E, 5.7095
  582,  15.140, 352.31, 48,E, 5.7071
  583,  15.150, 373.44, 48,E, 5.6287
  584,  15.160, 369.06, 48,E, 5.6448
  585,  15.170, 339.07, 48,E, 5.7568
  586,  15.180, 364.94, 48,E, 5.6601
  587,  15.190, 377.41, 48,E, 5.6140
  588,  15.200, 325.13, 48,E, 5.8096
  589,  15.210, 350.76, 48,E, 5.7129
  590,  15.220, 331.96, 48,E, 5.7837
  591,  15.230, 366.58, 48,E, 5.6540
  592,  15.240, 359.92, 48,E, 5.6787
  593,  15.250, 329.31, 48,E, 5.7938
  594,  15.260, 351.74, 48,E, 5.7092
  595,  15.270, 359.10, 48,E, 5.6818
  596,  15.280, 349.95, 48,E, 5.7159
  597,  15.290, 343.04, 48,E, 5.7419
  598,  15.300, 369.39, 48,E, 5.6436
  599,  15.310, 360.01, 48,E, 5.6784
  600,  15.320, 333.65, 48,E, 5.7773
  601,  15.330, 345.88, 48,E, 5.7312
  602,  15.340, 353.29, 48,E, 5.7034
  603,  15.350, 345.39, 48,E, 5.7330
  604,  15.360, 338.34, 48,E, 5.7596
  605,  15.370, 319.21, 48,E, 5.8322
  606,  15.380, 359.02, 48,E, 5.6821
  607,  15.390, 352.89, 47,E, 5.7050
  608,  15.400, 366.75, 47,E, 5.6534
  609,  15.410, 370.38, 47,E, 5.6400
  610,  15.420, 444.94, 47,L, 5.3711
  611,  15.430, 450.32, 47,L, 5.3522
  612,  15.440, 475.24, 47,L, 5.2655
  613,  15.450, 539.30, 47,L, 5.0491
  614,  15.460, 604.23, 47,L, 4.8389
  615,  15.470, 653.43, 47,L, 4.6854
  616,  15.480, 719.57, 47,L, 4.4867
  617,  15.490, 720.09, 47,L, 4.4852
  618,  15.500, 699.36, 47,L, 4.5465
  619,  15.510, 714.08, 47,L, 4.5029
  620,  15.520, 767.77, 47,L, 4.3472
  621,  15.530, 742.16, 47,L, 4.4208
  622,  15.540, 777.66, 47,L, 4.3192
  623,  15.550, 736.91, 47,L, 4.4360
  624,  15.560, 694.14, 47,L, 4.5621
  625,  15.570, 661.81, 47,L, 4.6597
  626,  15.580, 638.30, 47,L, 4.7321
  627,  15.590, 598.94, 47,L, 4.8557
  628,  15.600, 598.08, 47,L, 4.8584
  629,  15.610, 572.22, 47,L, 4.9414
  630,  15.620, 561.32, 47,L, 4.9768
  631,  15.630, 518.59, 47,L, 5.1181
  632,  15.640, 482.52, 47,L, 5.2405
  633,  15.650, 501.03, 47,L, 5.1773
  634,  15.660, 486.61, 47,L, 5.2264
  635,  15.670, 445.28, 47,L, 5.3699
  636,  15.680, 449.11, 47,L, 5.3564
  637,  15.690, 445.72, 47,L, 5.3683
  638,  15.700, 443.98, 47,L, 5.3745
  639,  15.710, 413.60, 47,L, 5.4825
  640,  15.720, 435.68, 47,L, 5.4037
  641,  15.730, 413.52, 47,L, 5.4828
  642,  15.740, 434.82, 47,L, 5.4068
  643,  15.750, 399.98, 47,E, 5.5316
  644,  15.760, 391.00, 47,E, 5.5643
  645,  15.770, 409.36, 47,L, 5.4977
  646,  15.780, 411.23, 47,L, 5.4910
  647,  15.790, 395.70, 47,E, 5.5472
  648,  15.800, 405.81, 47,L, 5.5106
  649,  15.810, 381.32, 47,E, 5.5997
  650,  15.820, 369.22, 47,E, 5.6442
  651,  15.830, 391.50, 47,E, 5.5624
  652,  15.840, 400.24, 47,L, 5.5307
  653,  15.850, 380.82, 47,E, 5.6015
  654,  15.860, 372.44, 47,E, 5.6323
  655,  15.870, 365.10, 47,E, 5.6595
  656,  15.880, 356.65, 47,E, 5.6909
  657,  15.890, 354.52, 47,E, 5.6989
  658,  15.900, 378.24, 47,E, 5.6110
  659,  15.910, 362.06, 47,E, 5.6708
  660,  15.920, 369.96, 47,E, 5.6415
  661,  15.930, 355.75, 47,E, 5.6943
  662,  15.940, 367.74, 47,E, 5.6497
  663,  15.950, 388.16, 47,E, 5.5746
  664,  15.960, 394.52, 47,E, 5.5515
  665,  15.970, 403.36, 47,L, 5.5194
  666,  15.980, 398.30, 47,E, 5.5377
  667,  15.990, 385.07, 47,E, 5.5859
  668,  16.000, 396.70, 47,E, 5.5435
  669,  16.010, 416.50, 47,L, 5.4721
  670,  16.020, 407.08, 47,L, 5.5060
  671,  16.030, 422.55, 47,L, 5.4504
  672,  16.040, 436.89, 47,L, 5.3995
  673,  16.050, 407.58, 47,L, 5.5042
  674,  16.060, 399.31, 47,E, 5.5341
  675,  16.070, 390.41, 47,E, 5.5664
  676,  16.080, 422.72, 47,L, 5.4498
  677,  16.090, 407.92, 47,L, 5.5029
  678,  16.100, 402.94, 47,L, 5.5209
  679,  16.110, 415.64, 47,L, 5.4752
  680,  16.120, 410.38, 47,L, 5.4941
  681,  16.130, 384.73, 47,E, 5.5872
  682,  16.140, 391.42, 47,E, 5.5627
  683,  16.150, 410.38, 47,L, 5.4941
  684,  16.160, 396.28, 47,E, 5.5450
  685,  16.170, 393.09, 47,E, 5.5566
  686,  16.180, 372.36, 47,E, 5.6326
  687,  16.190, 412.50, 47,L, 5.4865
  688,  16.200, 380.99, 47,E, 5.6009
  689,  16.210, 394.10, 47,E, 5.5530
  690,  16.220, 422.64, 47,L, 5.4501
  691,  16.230, 406.14, 47,L, 5.5093
  692,  16.240, 392.68, 47,E, 5.5582
  693,  16.250, 365.76, 47,E, 5.6570
  694,  16.260, 359.51, 47,E, 5.6802
  695,  16.270, 379.24, 47,E, 5.6073
  696,  16.280, 398.97, 47,E, 5.5353
  697,  16.290, 399.98, 47,E, 5.5316
  698,  16.300, 358.78, 47,E, 5.6830
  699,  16.310, 373.35, 47,E, 5.6290
  700,  16.320, 391.17, 47,E, 5.5637
  701,  16.330, 359.19, 47,E, 5.6815
  702,  16.340, 343.36, 47,E, 5.7407
  703,  16.350, 345.72, 47,E, 5.7318
  704,  16.360, 365.51, 47,E, 5.6580
  705,  16.370, 342.55, 47,E, 5.7437
  706,  16.380, 353.29, 47,E, 5.7034
  707,  16.390, 354.36, 47,E, 5.6995
  708,  16.400, 323.77, 47,E, 5.8148
  709,  16.410, 316.02, 47,E, 5.8444
  710,  16.420, 331.48, 47,E, 5.7855
  711,  16.430, 327.94, 47,E, 5.7990
  712,  16.440, 316.58, 47,E, 5.8423
  713,  16.450, 326.17, 47,E, 5.8057
  714,  16.460, 357.30, 47,E, 5.6885
  715,  16.470, 335.11, 47,E, 5.7718
  716,  16.480, 330.43, 47,E, 5.7895
  717,  16.490, 338.66, 47,E, 5.7584
  718,  16.500, 338.82, 47,E, 5.7578
  719,  16.510, 333.17, 47,E, 5.7791
  720,  16.520, 307.20, 47,E, 5.8783
  721,  16.530, 338.34, 47,E, 5.7596
  722,  16.540, 318.49, 47,E, 5.8350
  723,  16.550, 306.64, 47,E, 5.8804
  724,  16.560, 329.63, 47,E, 5.7925
  725,  16.570, 319.45, 47,E, 5.8313
  726,  16.580, 297.48, 47,E, 5.9158
  727,  16.590, 318.01, 47,E, 5.8368
  728,  16.600, 308.94, 47,E, 5.8716
  729,  16.610, 308.23, 47,E, 5.8743
  730,  16.620, 340.52, 47,E, 5.7513
  731,  16.630, 311.08, 47,E, 5.8633
  732,  16.640, 289.08, 47,E, 5.9485
  733,  16.650, 308.23, 47,E, 5.8743
  734,  16.660, 316.81, 47,E, 5.8414
  735,  16.670, 322.41, 47,E, 5.8200
  736,  16.680, 289.00, 47,E, 5.9488
  737,  16.690, 310.61, 47,E, 5.8652
  738,  16.700, 319.61, 47,E, 5.8307
  739,  16.710, 309.81, 47,E, 5.8682
  740,  16.720, 289.31, 47,E, 5.9476
  741,  16.730, 301.74, 47,E, 5.8994
  742,  16.740, 326.25, 47,E, 5.8054
  743,  16.750, 305.22, 47,E, 5.8859
  744,  16.760, 295.83, 47,E, 5.9222
  745,  16.770, 310.13, 47,E, 5.8670
  746,  16.780, 301.03, 47,E, 5.9021
  747,  16.790, 299.53, 47,E, 5.9079
  748,  16.800, 310.21, 47,E, 5.8667
  749,  16.810, 311.24, 47,E, 5.8627
  750,  16.820, 305.06, 47,E, 5.8865
  751,  16.830, 298.58, 47,E, 5.9116
  752,  16.840, 309.73, 47,E, 5.8685
  753,  16.850, 319.21, 47,E, 5.8322
  754,  16.860, 308.62, 47,E, 5.8728
  755,  16.870, 304.11, 47,E, 5.8902
  756,  16.880, 294.49, 47,E, 5.9274
  757,  16.890, 316.66, 47,E, 5.8420
  758,  16.900, 307.83, 47,E, 5.8759
  759,  16.910, 322.09, 47,E, 5.8212
  760,  16.920, 299.45, 47,E, 5.9082
  761,  16.930, 311.08, 47,E, 5.8633
  762,  16.940, 319.13, 47,E, 5.8325
  763,  16.950, 312.44, 47,E, 5.8582
  764,  16.960, 305.93, 47,E, 5.8832
  765,  16.970, 312.36, 47,E, 5.8585
  766,  16.980, 322.73, 47,E, 5.8188
  767,  16.990, 342.55, 47,E, 5.7437
  768,  17.000, 334.30, 47,E, 5.7748
  769,  17.010, 314.19, 47,E, 5.8514
  770,  17.020, 299.29, 47,E, 5.9088
  771,  17.030, 332.77, 47,E, 5.7806
  772,  17.040, 333.65, 47,E, 5.7773
  773,  17.050, 316.10, 47,E, 5.8441
  774,  17.060, 312.59, 47,E, 5.8575
  775,  17.070, 313.47, 47,E, 5.8542
  776,  17.080, 304.03, 47,E, 5.8905
  777,  17.090, 341.09, 47,E, 5.7492
  778,  17.100, 358.04, 47,E, 5.6857
  779,  17.110, 350.60, 47,E, 5.7135
  780,  17.120, 372.20, 47,E, 5.6332
  781,  17.130, 381.40, 47,E, 5.5994
  782,  17.140, 444.33, 46,L, 5.3732
  783,  17.150, 454.07, 46,L, 5.3391
  784,  17.160, 450.93, 46,L, 5.3500
  785,  17.170, 477.55, 46,L, 5.2576
  786,  17.180, 561.69, 46,L, 4.9756
  787,  17.190, 642.24, 46,L, 4.7198
  788,  17.200, 629.17, 46,L, 4.7604
  789,  17.210, 640.37, 46,L, 4.7256
  790,  17.220, 646.49, 46,L, 4.7067
  791,  17.230, 697.31, 46,L, 4.5526
  792,  17.240, 668.02, 46,L, 4.6408
  793,  17.250, 684.27, 46,L, 4.5917
  794,  17.260, 717.19, 46,L, 4.4937
  795,  17.270, 738.90, 46,L, 4.4302
  796,  17.280, 743.64, 46,L, 4.4165
  797,  17.290, 738.59, 46,L, 4.4312
  798,  17.300, 751.25, 46,L, 4.3945
  799,  17.310, 755.61, 46,L, 4.3820
  800,  17.320, 720.61, 46,L, 4.4836
  801,  17.330, 741.64, 46,L, 4.4223
  802,  17.340, 721.03, 46,L, 4.4824
  803,  17.350, 698.84, 46,L, 4.5480
  804,  17.360, 647.28, 46,L, 4.7043
  805,  17.370, 652.64, 46,L, 4.6878
  806,  17.380, 627.80, 46,L, 4.7647
  807,  17.390, 622.53, 46,L, 4.7812
  808,  17.400, 617.67, 46,L, 4.7964
  809,  17.410, 587.47, 46,L, 4.8923
  810,  17.420, 566.76, 46,L, 4.9591
  811,  17.430, 549.20, 46,L, 5.0165
  812,  17.440, 542.25, 46,L, 5.0394
  813,  17.450, 526.80, 46,L, 5.0906
  814,  17.460, 525.24, 46,L, 5.0958
  815,  17.470, 510.51, 46,L, 5.1453
  816,  17.480, 484.56, 46,L, 5.2335
  817,  17.490, 446.41, 46,L, 5.3659
  818,  17.500, 445.72, 46,L, 5.3683
  819,  17.510, 431.47, 46,L, 5.4187
  820,  17.520, 417.52, 46,L, 5.4684
  821,  17.530, 414.79, 46,L, 5.4782
  822,  17.540, 409.28, 46,L, 5.4980
  823,  17.550, 402.77, 46,L, 5.5215
  824,  17.560, 380.90, 46,E, 5.6012
  825,  17.570, 366.42, 46,E, 5.6546
  826,  17.580, 384.90, 46,E, 5.5865
  827,  17.590, 357.96, 46,E, 5.6860
  828,  17.600, 360.17, 46,E, 5.6778
  829,  17.610, 371.53, 46,E, 5.6357
  830,  17.620, 335.99, 46,E, 5.7684
  831,  17.630, 343.60, 46,E, 5.7397
  832,  17.640, 338.18, 46,E, 5.7602
  833,  17.650, 335.75, 46,E, 5.7693
  834,  17.660, 333.25, 46,E, 5.7788
  835,  17.670, 329.95, 46,E, 5.7913
  836,  17.680, 315.78, 46,E, 5.8453
  837,  17.690, 352.23, 46,E, 5.7074
  838,  17.700, 331.80, 46,E, 5.7843
  839,  17.710, 340.12, 46,E, 5.7529
  840,  17.720, 325.85, 46,E, 5.8069
  841,  17.730, 324.89, 46,E, 5.8105
  842,  17.740, 317.53, 46,E, 5.8386
  843,  17.750, 304.74, 46,E, 5.8878
  844,  17.760, 341.17, 46,E, 5.7489
  845,  17.770, 347.75, 46,E, 5.7242
  846,  17.780, 312.83, 46,E, 5.8566
  847,  17.790, 327.30, 46,E, 5.8014
  848,  17.800, 357.79, 46,E, 5.6866
  849,  17.810, 345.39, 46,E, 5.7330
  850,  17.820, 324.57, 46,E, 5.8118
  851,  17.830, 319.53, 46,E, 5.8310
  852,  17.840, 369.39, 46,E, 5.6436
  853,  17.850, 359.19, 46,E, 5.6815
  854,  17.860, 342.06, 46,E, 5.7455
  855,  17.870, 348.89, 46,E, 5.7199
  856,  17.880, 354.27, 46,E, 5.6998
  857,  17.890, 356.56, 46,E, 5.6912
  858,  17.900, 351.99, 46,E, 5.7083
  859,  17.910, 346.20, 46,E, 5.7300
  860,  17.920, 371.04, 46,E, 5.6375
  861,  17.930, 354.68, 46,E, 5.6982
  862,  17.940, 354.76, 46,E, 5.6979
  863,  17.950, 352.56, 46,E, 5.7062
  864,  17.960, 348.65, 46,E, 5.7208
  865,  17.970, 357.14, 46,E, 5.6891
  866,  17.980, 338.58, 46,E, 5.7587
  867,  17.990, 365.51, 46,E, 5.6580
  868,  18.000, 342.79, 46,E, 5.7428
  869,  18.010, 356.24, 46,E, 5.6924
  870,  18.020, 336.08, 46,E, 5.7681
  871,  18.030, 339.07, 46,E, 5.7568
  872,  18.040, 344.17, 46,E, 5.7376
  873,  18.050, 346.61, 46,E, 5.7285
  874,  18.060, 365.84, 46,E, 5.6567
  875,  18.070, 347.34, 46,E, 5.7257
  876,  18.080, 338.34, 46,E, 5.7596
  877,  18.090, 340.28, 46,E, 5.7523
  878,  18.100, 367.16, 46,E, 5.6519
  879,  18.110, 338.58, 46,E, 5.7587
  880,  18.120, 313.63, 46,E, 5.8536
  881,  18.130, 332.93, 46,E, 5.7800
  882,  18.140, 342.96, 46,E, 5.7422
  883,  18.150, 335.03, 46,E, 5.7721
  884,  18.160, 352.15, 46,E, 5.7077
  885,  18.170, 331.16, 46,E, 5.7867
  886,  18.180, 333.98, 46,E, 5.7761
  887,  18.190, 351.58, 46,E, 5.7098
  888,  18.200, 333.82, 46,E, 5.7767
  889,  18.210, 336.96, 46,E, 5.7648
  890,  18.220, 327.22, 46,E, 5.8017
  891,  18.230, 316.89, 46,E, 5.8411
  892,  18.240, 345.07, 46,E, 5.7343
  893,  18.250, 309.89, 46,E, 5.8679
  894,  18.260, 315.62, 46,E, 5.8459
  895,  18.270, 325.93, 46,E, 5.8066
  896,  18.280, 336.80, 46,E, 5.7654
  897,  18.290, 337.37, 46,E, 5.7632
  898,  18.300, 331.08, 46,E, 5.7870
  899,  18.310, 341.90, 46,E, 5.7462
  900,  18.320, 319.05, 46,E, 5.8328
  901,  18.330, 342.63, 46,E, 5.7434
  902,  18.340, 348.16, 46,E, 5.7227
  903,  18.350, 328.58, 46,E, 5.7965
  904,  18.360, 308.78, 46,E, 5.8722
  905,  18.370, 310.29, 46,E, 5.8664
  906,  18.380, 341.25, 46,E, 5.7486
  907,  18.390, 313.79, 46,E, 5.8530
  908,  18.400, 293.23, 46,E, 5.9323
  909,  18.410, 318.81, 46,E, 5.8337
  910,  18.420, 326.90, 46,E, 5.8029
  911,  18.430, 300.55, 46,E, 5.9039
  912,  18.440, 326.50, 46,E, 5.8044
  913,  18.450, 344.34, 46,E, 5.7370
  914,  18.460, 318.81, 46,E, 5.8337
  915,  18.470, 300.40, 46,E, 5.9045
  916,  18.480, 304.58, 46,E, 5.8884
  917,  18.490, 331.72, 46,E, 5.7846
  918,  18.500, 337.05, 46,E, 5.7645
  919,  18.510, 328.50, 46,E, 5.7968
  920,  18.520, 316.58, 46,E, 5.8423
  921,  18.530, 317.45, 46,E, 5.8389
  922,  18.540, 343.93, 46,E, 5.7385
  923,  18.550, 337.77, 46,E, 5.7617
  924,  18.560, 313.79, 46,E, 5.8530
  925,  18.570, 328.58, 46,E, 5.7965
  926,  18.580, 317.13, 46,E, 5.8401
  927,  18.590, 315.78, 46,E, 5.8453
  928,  18.600, 335.35, 46,E, 5.7709
  929,  18.610, 330.75, 46,E, 5.7883
  930,  18.620, 293.47, 46,E, 5.9314
  931,  18.630, 292.13, 46,E, 5.9366
  932,  18.640, 323.45, 46,E, 5.8160
  933,  18.650, 318.41, 46,E, 5.8353
  934,  18.660, 301.90, 46,E, 5.8987
  935,  18.670, 300.32, 46,E, 5.9048
  936,  18.680, 303.79, 46,E, 5.8914
  937,  18.690, 329.07, 46,E, 5.7947
  938,  18.700, 303.63, 46,E, 5.8920
  939,  18.710, 304.82, 46,E, 5.8875
  940,  18.720, 305.30, 46,E, 5.8856
  941,  18.730, 303.87, 46,E, 5.8911
  942,  18.740, 305.61, 46,E, 5.8844
  943,  18.750, 315.62, 46,E, 5.8459
  944,  18.760, 297.40, 46,E, 5.9161
  945,  18.770, 302.53, 46,E, 5.8963
  946,  18.780, 300.08, 46,E, 5.9058
  947,  18.790, 302.76, 46,E, 5.8954
  948,  18.800, 270.55, 46,E, 6.0211
  949,  18.810, 270.78, 46,E, 6.0202
  950,  18.820, 339.71, 46,E, 5.7544
  951,  18.830, 358.28, 46,E, 5.6848
  952,  18.840, 378.00, 46,E, 5.6119
  953,  18.850, 425.97, 45,L, 5.4382
  954,  18.860, 529.00, 45,L, 5.0833
  955,  18.870, 566.01, 45,L, 4.9615
  956,  18.880, 549.29, 45,L, 5.0162
  957,  18.890, 562.26, 45,L, 4.9738
  958,  18.900, 585.85, 45,L, 4.8975
  959,  18.910, 607.60, 45,L, 4.8282
  960,  18.920, 594.53, 45,L, 4.8697
  961,  18.930, 589.76, 45,L, 4.8849
  962,  18.940, 558.89, 45,L, 4.9847
  963,  18.950, 556.74, 45,L, 4.9918
  964,  18.960, 499.77, 45,L, 5.1816
  965,  18.970, 471.89, 45,L, 5.2771
  966,  18.980, 459.75, 45,L, 5.3192
  967,  18.990, 438.19, 45,L, 5.3949
  968,  19.000, 417.26, 45,L, 5.4694
  969,  19.010, 404.54, 45,L, 5.5151
  970,  19.020, 402.34, 45,L, 5.5231
  971,  19.030, 378.99, 45,E, 5.6082
  972,  19.040, 382.32, 45,E, 5.5960
  973,  19.050, 406.57, 45,L, 5.5078
  974,  19.060, 387.15, 45,E, 5.5783
  975,  19.070, 328.99, 45,E, 5.7950
  976,  19.080, 376.09, 45,E, 5.6189
  977,  19.090, 396.45, 45,E, 5.5444
  978,  19.100, 350.52, 45,E, 5.7138
  979,  19.110, 351.09, 45,E, 5.7117
  980,  19.120, 363.29, 45,E, 5.6662
  981,  19.130, 384.98, 45,E, 5.5862
  982,  19.140, 360.17, 45,E, 5.6778
  983,  19.150, 344.01, 45,E, 5.7382
  984,  19.160, 348.97, 45,E, 5.7196
  985,  19.170, 326.33, 45,E, 5.8051
  986,  19.180, 343.36, 45,E, 5.7407
  987,  19.190, 355.01, 45,E, 5.6970
  988,  19.200, 333.57, 45,E, 5.7776
  989,  19.210, 360.83, 45,E, 5.6754
  990,  19.220, 347.10, 45,E, 5.7266
  991,  19.230, 343.44, 45,E, 5.7404
  992,  19.240, 341.90, 45,E, 5.7462
  993,  19.250, 360.01, 45,E, 5.6784
  994,  19.260, 340.36, 45,E, 5.7520
  995,  19.270, 345.72, 45,E, 5.7318
  996,  19.280, 353.46, 45,E, 5.7028
  997,  19.290, 355.42, 45,E, 5.6955
  998,  19.300, 329.23, 45,E, 5.7941
  999,  19.310, 336.56, 45,E, 5.7663
 1000,  19.320, 349.62, 45,E, 5.7172
 1001,  19.330, 327.70, 45,E, 5.7999
 1002,  19.340, 336.24, 45,E, 5.7675
 1003,  19.350, 329.79, 45,E, 5.7919
 1004,  19.360, 346.94, 45,E, 5.7272
 1005,  19.370, 352.80, 45,E, 5.7053
 1006,  19.380, 348.24, 45,E, 5.7224
 1007,  19.390, 330.84, 45,E, 5.7880
 1008,  19.400, 349.95, 45,E, 5.7159
 1009,  19.410, 355.34, 45,E, 5.6958
 1010,  19.420, 353.54, 45,E, 5.7025
 1011,  19.430, 341.25, 45,E, 5.7486
 1012,  19.440, 333.90, 45,E, 5.7764
 1013,  19.450, 330.92, 45,E, 5.7877
 1014,  19.460, 326.33, 45,E, 5.8051
 1015,  19.470, 340.12, 45,E, 5.7529
 1016,  19.480, 341.25, 45,E, 5.7486
 1017,  19.490, 321.93, 45,E, 5.8218
 1018,  19.500, 314.50, 45,E, 5.8502
 1019,  19.510, 330.11, 45,E, 5.7907
 1020,  19.520, 351.17, 45,E, 5.7114
 1021,  19.530, 343.60, 45,E, 5.7397
 1022,  19.540, 315.78, 45,E, 5.8453
 1023,  19.550, 347.67, 45,E, 5.7245
 1024,  19.560, 371.87, 45,E, 5.6345
 1025,  19.570, 322.81, 45,E, 5.8185
 1026,  19.580, 295.67, 45,E, 5.9229
 1027,  19.590, 361.15, 45,E, 5.6741
 1028,  19.600, 362.88, 45,E, 5.6677
 1029,  19.610, 357.30, 45,E, 5.6885
 1030,  19.620, 406.23, 44,L, 5.5090
 1031,  19.630, 479.05, 44,L, 5.2524
 1032,  19.640, 560.48, 44,L, 4.9796
 1033,  19.650, 582.62, 44,L, 4.9078
 1034,  19.660, 635.64, 44,L, 4.7403
 1035,  19.670, 625.65, 44,L, 4.7714
 1036,  19.680, 655.92, 44,L, 4.6777
 1037,  19.690, 637.51, 44,L, 4.7345
 1038,  19.700, 625.65, 44,L, 4.7714
 1039,  19.710, 593.19, 44,L, 4.8740
 1040,  19.720, 555.53, 44,L, 4.9957
 1041,  19.730, 559.64, 44,L, 4.9823
 1042,  19.740, 540.50, 44,L, 5.0452
 1043,  19.750, 530.56, 44,L, 5.0781
 1044,  19.760, 511.59, 44,L, 5.1416
 1045,  19.770, 500.22, 44,L, 5.1801
 1046,  19.780, 460.98, 44,L, 5.3149
 1047,  19.790, 441.64, 44,L, 5.3827
 1048,  19.800, 444.50, 44,L, 5.3726
 1049,  19.810, 415.90, 44,L, 5.4742
 1050,  19.820, 398.22, 44,E, 5.5380
 1051,  19.830, 383.98, 44,E, 5.5899
 1052,  19.840, 360.50, 44,E, 5.6766
 1053,  19.850, 391.34, 44,E, 5.5630
 1054,  19.860, 366.01, 44,E, 5.6561
 1055,  19.870, 358.28, 44,E, 5.6848
 1056,  19.880, 357.22, 44,E, 5.6888
 1057,  19.890, 358.45, 44,E, 5.6842
 1058,  19.900, 352.72, 44,E, 5.7056
 1059,  19.910, 372.86, 44,E, 5.6308
 1060,  19.920, 348.24, 44,E, 5.7224
 1061,  19.930, 355.50, 44,E, 5.6952
 1062,  19.940, 334.22, 44,E, 5.7751
 1063,  19.950, 349.70, 44,E, 5.7169
 1064,  19.960, 345.88, 44,E, 5.7312
 1065,  19.970, 345.88, 44,E, 5.7312
 1066,  19.980, 329.39, 44,E, 5.7935
 1067,  19.990, 342.23, 44,E, 5.7449
 1068,  20.000, 318.01, 44,E, 5.8368
 1069,  20.010, 330.67, 44,E, 5.7886
 1070,  20.020, 336.64, 44,E, 5.7660
 1071,  20.030, 354.36, 44,E, 5.6995
 1072,  20.040, 335.51, 44,E, 5.7703
 1073,  20.050, 354.76, 44,E, 5.6979
 1074,  20.060, 351.01, 44,E, 5.7120
 1075,  20.070, 351.82, 44,E, 5.7089
 1076,  20.080, 351.33, 44,E, 5.7108
 1077,  20.090, 358.61, 44,E, 5.6836
 1078,  20.100, 356.97, 44,E, 5.6897
 1079,  20.110, 342.87, 44,E, 5.7425
 1080,  20.120, 347.91, 44,E, 5.7236
 1081,  20.130, 335.19, 44,E, 5.7715
 1082,  20.140, 323.45, 44,E, 5.8160
 1083,  20.150, 344.50, 44,E, 5.7364
 1084,  20.160, 346.20, 44,E, 5.7300
 1085,  20.170, 311.72, 44,E, 5.8609
 1086,  20.180, 334.78, 44,E, 5.7730
 1087,  20.190, 333.74, 44,E, 5.7770
 1088,  20.200, 337.53, 44,E, 5.7626
 1089,  20.210, 326.09, 44,E, 5.8060
 1090,  20.220, 318.49, 44,E, 5.8350
 1091,  20.230, 334.78, 44,E, 5.7730
 1092,  20.240, 300.40, 44,E, 5.9045
 1093,  20.250, 316.66, 44,E, 5.8420
 1094,  20.260, 342.71, 44,E, 5.7431
 1095,  20.270, 319.29, 44,E, 5.8319
 1096,  20.280, 309.10, 44,E, 5.8710
 1097,  20.290, 315.22, 44,E, 5.8475
 1098,  20.300, 335.59, 44,E, 5.7700
 1099,  20.310, 304.58, 44,E, 5.8884
 1100,  20.320, 307.04, 44,E, 5.8789
 1101,  20.330, 300.47, 44,E, 5.9042
 1102,  20.340, 296.46, 44,E, 5.9198
 1103,  20.350, 314.50, 44,E, 5.8502
 1104,  20.360, 299.92, 44,E, 5.9064
 1105,  20.370, 290.33, 44,E, 5.9436
 1106,  20.380, 287.20, 44,E, 5.9558
 1107,  20.390, 325.29, 44,E, 5.8090
 1108,  20.400, 323.69, 44,E, 5.8151
 1109,  20.410, 291.51, 44,E, 5.9390
 1110,  20.420, 287.98, 44,E, 5.9528
 1111,  20.430, 288.76, 44,E, 5.9497
 1112,  20.440, 303.71, 44,E, 5.8917
 1113,  20.450, 323.69, 44,E, 5.8151
 1114,  20.460, 292.45, 44,E, 5.9354
 1115,  20.470, 309.50, 44,E, 5.8694
 1116,  20.480, 268.77, 44,E, 6.0281
 1117,  20.490, 273.49, 44,E, 6.0095
 1118,  20.500, 289.00, 44,E, 5.9488
 1119,  20.510, 285.56, 44,E, 5.9622
 1120,  20.520, 289.47, 44,E, 5.9470
 1121,  20.530, 280.80, 44,E, 5.9808
 1122,  20.540, 308.23, 44,E, 5.8743
 1123,  20.550, 288.84, 44,E, 5.9494
 1124,  20.560, 282.28, 44,E, 5.9750
 1125,  20.570, 312.59, 44,E, 5.8575
 1126,  20.580, 288.14, 44,E, 5.9521
 1127,  20.590, 307.12, 44,E, 5.8786
 1128,  20.600, 304.66, 44,E, 5.8881
 1129,  20.610, 336.88, 44,E, 5.7651
 1130,  20.620, 319.53, 44,E, 5.8310
 1131,  20.630, 272.87, 44,E, 6.0120
 1132,  20.640, 275.90, 44,E, 6.0001
