[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:56:30
Study ID,                   TW
 8577,  88.510, 559.35, 41,L, 4.6924
 8578,  88.520, 546.05, 41,L, 4.7318
 8579,  88.530, 535.51, 41,L, 4.7632
 8580,  88.540, 532.86, 41,L, 4.7711
 8581,  88.550, 545.13, 41,L, 4.7345
 8582,  88.560, 534.08, 41,L, 4.7675
 8583,  88.570, 551.92, 41,L, 4.7144
 8584,  88.580, 541.64, 41,L, 4.7449
 8585,  88.590, 542.66, 41,L, 4.7418
 8586,  88.600, 528.08, 41,L, 4.7855
 8587,  88.610, 507.59, 41,L, 4.8474
 8588,  88.620, 479.18, 41,L, 4.9347
 8589,  88.630, 500.79, 41,L, 4.8682
 8590,  88.640, 491.43, 41,L, 4.8969
 8591,  88.650, 487.07, 41,L, 4.9103
 8592,  88.660, 501.59, 41,L, 4.8657
 8593,  88.670, 501.59, 41,L, 4.8657
 8594,  88.680, 514.83, 41,L, 4.8254
 8595,  88.690, 530.11, 41,L, 4.7794
 8596,  88.700, 494.61, 41,L, 4.8871
 8597,  88.710, 498.99, 41,L, 4.8737
 8598,  88.720, 478.98, 41,L, 4.9353
 8599,  88.730, 494.41, 41,L, 4.8877
 8600,  88.740, 509.90, 41,L, 4.8404
 8601,  88.750, 480.46, 41,L, 4.9307
 8602,  88.760, 496.20, 41,L, 4.8822
 8603,  88.770, 466.72, 41,L, 4.9734
 8604,  88.780, 470.73, 41,L, 4.9609
 8605,  88.790, 478.78, 41,L, 4.9359
 8606,  88.800, 476.13, 41,L, 4.9442
 8607,  88.810, 467.50, 41,L, 4.9710
 8608,  88.820, 443.44, 41,E, 5.0467
 8609,  88.830, 461.35, 41,L, 4.9902
 8610,  88.840, 450.87, 41,L, 5.0232
 8611,  88.850, 453.10, 41,L, 5.0162
 8612,  88.860, 456.98, 41,L, 5.0040
 8613,  88.870, 453.97, 41,L, 5.0134
 8614,  88.880, 471.81, 41,L, 4.9576
 8615,  88.890, 453.87, 41,L, 5.0137
 8616,  88.900, 436.14, 41,E, 5.0699
 8617,  88.910, 433.93, 41,E, 5.0769
 8618,  88.920, 453.39, 41,L, 5.0153
 8619,  88.930, 475.24, 41,L, 4.9469
 8620,  88.940, 430.01, 41,E, 5.0894
 8621,  88.950, 455.81, 41,L, 5.0076
 8622,  88.960, 454.65, 41,L, 5.0113
 8623,  88.970, 459.99, 41,L, 4.9945
 8624,  88.980, 426.48, 41,E, 5.1007
 8625,  88.990, 455.03, 41,L, 5.0101
 8626,  89.000, 438.53, 41,E, 5.0623
 8627,  89.010, 447.29, 41,E, 5.0345
 8628,  89.020, 445.65, 41,E, 5.0397
 8629,  89.030, 424.96, 41,E, 5.1056
 8630,  89.040, 437.29, 41,E, 5.0662
 8631,  89.050, 459.11, 41,L, 4.9973
 8632,  89.060, 444.50, 41,E, 5.0433
 8633,  89.070, 441.13, 41,E, 5.0540
 8634,  89.080, 438.34, 41,E, 5.0629
 8635,  89.090, 439.40, 41,E, 5.0595
 8636,  89.100, 453.19, 41,L, 5.0159
 8637,  89.110, 411.59, 41,E, 5.1486
 8638,  89.120, 425.53, 41,E, 5.1038
 8639,  89.130, 430.01, 41,E, 5.0894
 8640,  89.140, 433.93, 41,E, 5.0769
 8641,  89.150, 468.48, 41,L, 4.9680
 8642,  89.160, 428.10, 41,E, 5.0955
 8643,  89.170, 405.94, 41,E, 5.1669
 8644,  89.180, 420.87, 41,E, 5.1187
 8645,  89.190, 420.30, 41,E, 5.1205
 8646,  89.200, 444.21, 41,E, 5.0443
 8647,  89.210, 417.08, 41,E, 5.1309
 8648,  89.220, 441.42, 41,E, 5.0531
 8649,  89.230, 425.53, 41,E, 5.1038
 8650,  89.240, 435.27, 41,E, 5.0726
 8651,  89.250, 398.34, 41,E, 5.1917
 8652,  89.260, 402.65, 41,E, 5.1776
 8653,  89.270, 417.84, 41,E, 5.1285
 8654,  89.280, 426.58, 41,E, 5.1004
 8655,  89.290, 416.04, 41,E, 5.1343
 8656,  89.300, 403.78, 41,E, 5.1740
 8657,  89.310, 415.28, 41,E, 5.1367
 8658,  89.320, 380.93, 41,E, 5.2487
 8659,  89.330, 431.64, 41,E, 5.0842
 8660,  89.340, 425.05, 41,E, 5.1053
 8661,  89.350, 414.43, 41,E, 5.1395
 8662,  89.360, 415.56, 41,E, 5.1358
 8663,  89.370, 405.57, 41,E, 5.1682
 8664,  89.380, 403.69, 41,E, 5.1743
 8665,  89.390, 396.75, 41,E, 5.1968
 8666,  89.400, 389.29, 41,E, 5.2213
 8667,  89.410, 420.68, 41,E, 5.1193
 8668,  89.420, 400.96, 41,E, 5.1831
 8669,  89.430, 387.89, 41,E, 5.2258
 8670,  89.440, 386.13, 41,E, 5.2316
 8671,  89.450, 407.07, 41,E, 5.1633
 8672,  89.460, 412.82, 41,E, 5.1447
 8673,  89.470, 379.73, 41,E, 5.2527
 8674,  89.480, 403.40, 41,E, 5.1752
 8675,  89.490, 407.16, 41,E, 5.1630
 8676,  89.500, 417.36, 41,E, 5.1300
 8677,  89.510, 408.86, 41,E, 5.1575
 8678,  89.520, 400.40, 41,E, 5.1849
 8679,  89.530, 412.16, 41,E, 5.1468
 8680,  89.540, 378.99, 41,E, 5.2551
 8681,  89.550, 405.19, 41,E, 5.1694
 8682,  89.560, 396.56, 41,E, 5.1974
 8683,  89.570, 382.60, 41,E, 5.2432
 8684,  89.580, 374.74, 41,E, 5.2692
 8685,  89.590, 398.43, 41,E, 5.1913
 8686,  89.600, 388.08, 41,E, 5.2252
 8687,  89.610, 398.53, 41,E, 5.1910
 8688,  89.620, 398.43, 41,E, 5.1913
 8689,  89.630, 393.01, 41,E, 5.2090
 8690,  89.640, 387.61, 41,E, 5.2267
 8691,  89.650, 397.69, 41,E, 5.1938
 8692,  89.660, 409.71, 41,E, 5.1547
 8693,  89.670, 389.47, 41,E, 5.2206
 8694,  89.680, 388.08, 41,E, 5.2252
 8695,  89.690, 400.31, 41,E, 5.1852
 8696,  89.700, 378.34, 41,E, 5.2573
 8697,  89.710, 382.97, 41,E, 5.2420
 8698,  89.720, 396.75, 41,E, 5.1968
 8699,  89.730, 391.80, 41,E, 5.2130
 8700,  89.740, 384.92, 41,E, 5.2356
 8701,  89.750, 357.13, 41,E, 5.3278
 8702,  89.760, 391.71, 41,E, 5.2133
 8703,  89.770, 399.00, 41,E, 5.1895
 8704,  89.780, 383.25, 41,E, 5.2411
 8705,  89.790, 377.05, 41,E, 5.2615
 8706,  89.800, 380.28, 41,E, 5.2509
 8707,  89.810, 393.29, 41,E, 5.2081
 8708,  89.820, 392.08, 41,E, 5.2121
 8709,  89.830, 399.18, 41,E, 5.1889
 8710,  89.840, 395.63, 41,E, 5.2005
 8711,  89.850, 392.83, 41,E, 5.2097
 8712,  89.860, 404.06, 41,E, 5.1730
 8713,  89.870, 376.77, 41,E, 5.2625
 8714,  89.880, 379.45, 41,E, 5.2536
 8715,  89.890, 384.55, 41,E, 5.2368
 8716,  89.900, 380.28, 41,E, 5.2509
 8717,  89.910, 389.29, 41,E, 5.2213
 8718,  89.920, 388.91, 41,E, 5.2225
 8719,  89.930, 394.88, 41,E, 5.2029
 8720,  89.940, 396.75, 41,E, 5.1968
 8721,  89.950, 404.53, 41,E, 5.1715
 8722,  89.960, 393.29, 41,E, 5.2081
 8723,  89.970, 366.55, 41,E, 5.2963
 8724,  89.980, 406.98, 41,E, 5.1636
 8725,  89.990, 392.92, 41,E, 5.2094
 8726,  90.000, 389.19, 41,E, 5.2216
 8727,  90.010, 396.10, 41,E, 5.1990
 8728,  90.020, 407.07, 41,E, 5.1633
 8729,  90.030, 391.06, 41,E, 5.2155
 8730,  90.040, 399.37, 41,E, 5.1883
 8731,  90.050, 389.85, 41,E, 5.2194
 8732,  90.060, 395.54, 41,E, 5.2008
 8733,  90.070, 421.73, 41,E, 5.1160
 8734,  90.080, 411.88, 41,E, 5.1477
 8735,  90.090, 402.93, 41,E, 5.1767
 8736,  90.100, 424.39, 41,E, 5.1074
 8737,  90.110, 418.88, 41,E, 5.1251
 8738,  90.120, 414.52, 41,E, 5.1392
 8739,  90.130, 424.96, 41,E, 5.1056
 8740,  90.140, 432.21, 41,E, 5.0824
 8741,  90.150, 414.43, 41,E, 5.1395
 8742,  90.160, 444.88, 41,E, 5.0421
 8743,  90.170, 427.82, 41,E, 5.0964
 8744,  90.180, 422.01, 41,E, 5.1151
 8745,  90.190, 428.20, 41,E, 5.0952
 8746,  90.200, 451.45, 41,L, 5.0214
 8747,  90.210, 469.06, 41,L, 4.9661
 8748,  90.220, 428.39, 41,E, 5.0946
 8749,  90.230, 445.75, 41,E, 5.0394
 8750,  90.240, 462.03, 41,L, 4.9881
 8751,  90.250, 463.30, 41,L, 4.9841
 8752,  90.260, 452.13, 41,L, 5.0192
 8753,  90.270, 455.52, 41,L, 5.0085
 8754,  90.280, 471.51, 41,L, 4.9585
 8755,  90.290, 515.03, 40,L, 4.8248
 8756,  90.300, 548.62, 40,L, 4.7241
 8757,  90.310, 586.83, 40,L, 4.6121
 8758,  90.320, 645.21, 40,L, 4.4461
 8759,  90.330, 671.21, 40,L, 4.3741
 8760,  90.340, 699.69, 40,L, 4.2966
 8761,  90.350, 739.54, 40,L, 4.1904
 8762,  90.360, 703.76, 40,L, 4.2856
 8763,  90.370, 734.91, 40,L, 4.2026
 8764,  90.380, 763.14, 40,L, 4.1287
 8765,  90.390, 808.63, 40,L, 4.0125
 8766,  90.400, 838.22, 40,L, 3.9386
 8767,  90.410, 887.08, 40,L, 3.8196
 8768,  90.420, 955.32, 40,L, 3.6594
 8769,  90.430, 960.51, 40,L, 3.6475
 8770,  90.440, 943.67, 40,L, 3.6862
 8771,  90.450, 927.80, 40,L, 3.7231
 8772,  90.460, 951.34, 40,L, 3.6685
 8773,  90.470, 952.66, 40,L, 3.6655
 8774,  90.480, 929.24, 40,L, 3.7198
 8775,  90.490, 921.42, 40,L, 3.7381
 8776,  90.500, 938.93, 40,L, 3.6972
 8777,  90.510, 924.28, 40,L, 3.7314
 8778,  90.520, 903.71, 40,L, 3.7799
 8779,  90.530, 921.29, 40,L, 3.7384
 8780,  90.540, 894.35, 40,L, 3.8022
 8781,  90.550, 895.63, 40,L, 3.7991
 8782,  90.560, 900.50, 40,L, 3.7875
 8783,  90.570, 908.99, 40,L, 3.7674
 8784,  90.580, 883.27, 40,L, 3.8287
 8785,  90.590, 874.53, 40,L, 3.8498
 8786,  90.600, 879.59, 40,L, 3.8376
 8787,  90.610, 850.11, 40,L, 3.9093
 8788,  90.620, 827.27, 40,L, 3.9658
 8789,  90.630, 871.51, 40,L, 3.8571
 8790,  90.640, 858.96, 40,L, 3.8876
 8791,  90.650, 816.28, 40,L, 3.9932
 8792,  90.660, 853.22, 40,L, 3.9017
 8793,  90.670, 817.62, 40,L, 3.9899
 8794,  90.680, 805.73, 40,L, 4.0198
 8795,  90.690, 799.94, 40,L, 4.0344
 8796,  90.700, 793.68, 40,L, 4.0503
 8797,  90.710, 794.16, 40,L, 4.0491
 8798,  90.720, 777.69, 40,L, 4.0912
 8799,  90.730, 780.66, 40,L, 4.0836
 8800,  90.740, 726.38, 40,L, 4.2252
 8801,  90.750, 738.38, 40,L, 4.1934
 8802,  90.760, 697.31, 40,L, 4.3030
 8803,  90.770, 677.67, 40,L, 4.3564
 8804,  90.780, 684.83, 40,L, 4.3369
 8805,  90.790, 659.15, 40,L, 4.4073
 8806,  90.800, 690.78, 40,L, 4.3207
 8807,  90.810, 657.39, 40,L, 4.4122
 8808,  90.820, 639.86, 40,L, 4.4611
 8809,  90.830, 642.91, 40,L, 4.4525
 8810,  90.840, 610.93, 40,L, 4.5428
 8811,  90.850, 598.14, 40,L, 4.5795
 8812,  90.860, 590.20, 40,L, 4.6024
 8813,  90.870, 599.52, 40,L, 4.5755
 8814,  90.880, 612.75, 40,L, 4.5377
 8815,  90.890, 579.99, 40,L, 4.6320
 8816,  90.900, 601.54, 40,L, 4.5697
 8817,  90.910, 626.62, 40,L, 4.4983
 8818,  90.920, 610.07, 40,L, 4.5453
 8819,  90.930, 610.07, 40,L, 4.5453
 8820,  90.940, 602.18, 40,L, 4.5679
 8821,  90.950, 553.26, 40,L, 4.7104
 8822,  90.960, 576.12, 40,L, 4.6432
 8823,  90.970, 583.78, 40,L, 4.6210
 8824,  90.980, 593.69, 40,L, 4.5923
 8825,  90.990, 614.46, 40,L, 4.5328
 8826,  91.000, 600.37, 40,L, 4.5731
 8827,  91.010, 601.44, 40,L, 4.5700
 8828,  91.020, 601.12, 40,L, 4.5709
 8829,  91.030, 574.76, 40,L, 4.6472
 8830,  91.040, 583.25, 40,L, 4.6225
 8831,  91.050, 558.53, 40,L, 4.6948
 8832,  91.060, 552.74, 40,L, 4.7119
 8833,  91.070, 548.93, 40,L, 4.7232
 8834,  91.080, 548.21, 40,L, 4.7253
 8835,  91.090, 548.62, 40,L, 4.7241
 8836,  91.100, 567.77, 40,L, 4.6677
 8837,  91.110, 561.74, 40,L, 4.6854
 8838,  91.120, 558.01, 40,L, 4.6964
 8839,  91.130, 547.49, 40,L, 4.7275
 8840,  91.140, 522.20, 40,L, 4.8032
 8841,  91.150, 532.25, 40,L, 4.7729
 8842,  91.160, 525.84, 40,L, 4.7922
 8843,  91.170, 503.49, 40,L, 4.8599
 8844,  91.180, 526.35, 40,L, 4.7906
 8845,  91.190, 535.20, 40,L, 4.7641
 8846,  91.200, 490.14, 40,L, 4.9008
 8847,  91.210, 524.73, 40,L, 4.7955
 8848,  91.220, 535.30, 40,L, 4.7638
 8849,  91.230, 512.41, 40,L, 4.8328
 8850,  91.240, 517.45, 40,L, 4.8175
 8851,  91.250, 500.69, 40,L, 4.8685
 8852,  91.260, 496.90, 40,L, 4.8801
 8853,  91.270, 482.92, 40,L, 4.9231
 8854,  91.280, 495.51, 40,L, 4.8843
 8855,  91.290, 488.36, 40,L, 4.9063
 8856,  91.300, 493.92, 40,L, 4.8892
 8857,  91.310, 473.87, 40,L, 4.9512
 8858,  91.320, 482.43, 40,L, 4.9246
 8859,  91.330, 484.21, 40,L, 4.9191
 8860,  91.340, 500.29, 40,L, 4.8697
 8861,  91.350, 463.59, 40,L, 4.9832
 8862,  91.360, 483.51, 40,L, 4.9213
 8863,  91.370, 456.68, 40,L, 5.0049
 8864,  91.380, 473.47, 40,L, 4.9524
 8865,  91.390, 466.42, 40,L, 4.9744
 8866,  91.400, 505.19, 40,L, 4.8547
 8867,  91.410, 452.03, 40,L, 5.0195
 8868,  91.420, 472.10, 40,L, 4.9567
 8869,  91.430, 440.07, 40,E, 5.0574
 8870,  91.440, 456.00, 40,L, 5.0070
 8871,  91.450, 463.11, 40,L, 4.9847
 8872,  91.460, 467.79, 40,L, 4.9701
 8873,  91.470, 450.77, 40,L, 5.0235
 8874,  91.480, 446.52, 40,E, 5.0369
 8875,  91.490, 458.04, 40,L, 5.0006
 8876,  91.500, 479.27, 40,L, 4.9344
 8877,  91.510, 441.70, 40,E, 5.0522
 8878,  91.520, 443.05, 40,E, 5.0479
 8879,  91.530, 449.32, 40,E, 5.0281
 8880,  91.540, 467.79, 40,L, 4.9701
 8881,  91.550, 450.58, 40,L, 5.0241
 8882,  91.560, 444.98, 40,E, 5.0418
 8883,  91.570, 484.01, 40,L, 4.9197
 8884,  91.580, 473.08, 40,L, 4.9536
 8885,  91.590, 438.63, 40,E, 5.0620
 8886,  91.600, 434.60, 40,E, 5.0748
 8887,  91.610, 446.04, 40,E, 5.0385
 8888,  91.620, 433.93, 40,E, 5.0769
 8889,  91.630, 427.44, 40,E, 5.0977
 8890,  91.640, 424.67, 40,E, 5.1065
 8891,  91.650, 438.44, 40,E, 5.0626
 8892,  91.660, 445.56, 40,E, 5.0400
 8893,  91.670, 424.67, 40,E, 5.1065
 8894,  91.680, 419.07, 40,E, 5.1245
 8895,  91.690, 383.43, 40,E, 5.2405
 8896,  91.700, 425.91, 40,E, 5.1025
 8897,  91.710, 402.56, 40,E, 5.1779
 8898,  91.720, 428.58, 40,E, 5.0940
 8899,  91.730, 389.75, 40,E, 5.2197
 8900,  91.740, 376.12, 40,E, 5.2646
 8901,  91.750, 420.59, 40,E, 5.1196
 8902,  91.760, 398.43, 40,E, 5.1913
 8903,  91.770, 410.46, 40,E, 5.1523
 8904,  91.780, 397.59, 40,E, 5.1941
 8905,  91.790, 387.05, 40,E, 5.2286
 8906,  91.800, 412.44, 40,E, 5.1459
 8907,  91.810, 408.01, 40,E, 5.1602
 8908,  91.820, 404.53, 40,E, 5.1715
 8909,  91.830, 396.84, 40,E, 5.1965
 8910,  91.840, 385.57, 40,E, 5.2335
 8911,  91.850, 398.15, 40,E, 5.1923
 8912,  91.860, 381.58, 40,E, 5.2466
 8913,  91.870, 385.20, 40,E, 5.2347
 8914,  91.880, 389.75, 40,E, 5.2197
 8915,  91.890, 418.31, 40,E, 5.1270
 8916,  91.900, 396.56, 40,E, 5.1974
 8917,  91.910, 388.36, 40,E, 5.2243
 8918,  91.920, 381.30, 40,E, 5.2475
 8919,  91.930, 389.85, 40,E, 5.2194
 8920,  91.940, 382.60, 40,E, 5.2432
 8921,  91.950, 374.00, 40,E, 5.2716
 8922,  91.960, 387.15, 40,E, 5.2283
 8923,  91.970, 389.01, 40,E, 5.2222
 8924,  91.980, 383.43, 40,E, 5.2405
 8925,  91.990, 381.86, 40,E, 5.2457
 8926,  92.000, 373.45, 40,E, 5.2734
 8927,  92.010, 379.91, 40,E, 5.2521
 8928,  92.020, 388.82, 40,E, 5.2228
 8929,  92.030, 385.85, 40,E, 5.2325
 8930,  92.040, 357.95, 40,E, 5.3250
 8931,  92.050, 375.85, 40,E, 5.2655
 8932,  92.060, 371.70, 40,E, 5.2792
 8933,  92.070, 375.02, 40,E, 5.2682
 8934,  92.080, 382.97, 40,E, 5.2420
 8935,  92.090, 367.84, 40,E, 5.2921
 8936,  92.100, 374.10, 40,E, 5.2713
 8937,  92.110, 376.03, 40,E, 5.2649
 8938,  92.120, 403.22, 40,E, 5.1758
 8939,  92.130, 393.11, 40,E, 5.2087
 8940,  92.140, 377.23, 40,E, 5.2609
 8941,  92.150, 379.08, 40,E, 5.2548
 8942,  92.160, 352.58, 40,E, 5.3430
 8943,  92.170, 396.66, 40,E, 5.1971
 8944,  92.180, 371.79, 40,E, 5.2789
 8945,  92.190, 384.73, 40,E, 5.2362
 8946,  92.200, 357.59, 40,E, 5.3262
 8947,  92.210, 392.45, 40,E, 5.2109
 8948,  92.220, 365.09, 40,E, 5.3012
 8949,  92.230, 360.87, 40,E, 5.3152
 8950,  92.240, 379.08, 40,E, 5.2548
 8951,  92.250, 358.23, 40,E, 5.3241
 8952,  92.260, 368.39, 40,E, 5.2902
 8953,  92.270, 363.44, 40,E, 5.3067
 8954,  92.280, 344.59, 40,E, 5.3699
 8955,  92.290, 349.85, 40,E, 5.3522
 8956,  92.300, 383.99, 40,E, 5.2386
 8957,  92.310, 339.26, 40,E, 5.3879
 8958,  92.320, 352.67, 40,E, 5.3427
 8959,  92.330, 376.03, 40,E, 5.2649
 8960,  92.340, 341.79, 40,E, 5.3793
 8961,  92.350, 353.49, 40,E, 5.3400
 8962,  92.360, 370.60, 40,E, 5.2829
 8963,  92.370, 362.70, 40,E, 5.3091
 8964,  92.380, 355.40, 40,E, 5.3336
 8965,  92.390, 347.31, 40,E, 5.3607
 8966,  92.400, 345.86, 40,E, 5.3656
 8967,  92.410, 363.44, 40,E, 5.3067
 8968,  92.420, 364.90, 40,E, 5.3018
 8969,  92.430, 310.04, 40,E, 5.4877
 8970,  92.440, 369.49, 40,E, 5.2866
 8971,  92.450, 357.95, 40,E, 5.3250
 8972,  92.460, 358.13, 40,E, 5.3244
 8973,  92.470, 363.99, 40,E, 5.3049
 8974,  92.480, 362.34, 40,E, 5.3104
 8975,  92.490, 351.58, 40,E, 5.3464
 8976,  92.500, 349.49, 40,E, 5.3534
 8977,  92.510, 369.68, 40,E, 5.2859
 8978,  92.520, 355.67, 40,E, 5.3326
 8979,  92.530, 353.12, 40,E, 5.3412
 8980,  92.540, 337.46, 40,E, 5.3940
 8981,  92.550, 361.97, 40,E, 5.3116
 8982,  92.560, 385.01, 40,E, 5.2353
 8983,  92.570, 388.82, 40,E, 5.2228
 8984,  92.580, 448.07, 40,E, 5.0320
 8985,  92.590, 496.90, 39,L, 4.8801
 8986,  92.600, 520.28, 39,L, 4.8090
 8987,  92.610, 563.19, 39,L, 4.6811
 8988,  92.620, 576.12, 39,L, 4.6432
 8989,  92.630, 575.07, 39,L, 4.6463
 8990,  92.640, 575.80, 39,L, 4.6442
 8991,  92.650, 597.29, 39,L, 4.5819
 8992,  92.660, 608.90, 39,L, 4.5486
 8993,  92.670, 620.16, 39,L, 4.5166
 8994,  92.680, 618.65, 39,L, 4.5209
 8995,  92.690, 634.64, 39,L, 4.4757
 8996,  92.700, 628.25, 39,L, 4.4937
 8997,  92.710, 637.90, 39,L, 4.4666
 8998,  92.720, 654.63, 39,L, 4.4199
 8999,  92.730, 656.28, 39,L, 4.4153
 9000,  92.740, 673.88, 39,L, 4.3668
 9001,  92.750, 665.89, 39,L, 4.3887
 9002,  92.760, 637.79, 39,L, 4.4669
 9003,  92.770, 619.51, 39,L, 4.5184
 9004,  92.780, 645.10, 39,L, 4.4464
 9005,  92.790, 650.46, 39,L, 4.4315
 9006,  92.800, 644.11, 39,L, 4.4492
 9007,  92.810, 630.73, 39,L, 4.4867
 9008,  92.820, 636.27, 39,L, 4.4711
 9009,  92.830, 632.04, 39,L, 4.4830
 9010,  92.840, 598.78, 39,L, 4.5776
 9011,  92.850, 632.04, 39,L, 4.4830
 9012,  92.860, 602.18, 39,L, 4.5679
 9013,  92.870, 593.80, 39,L, 4.5920
 9014,  92.880, 592.85, 39,L, 4.5947
 9015,  92.890, 567.66, 39,L, 4.6680
 9016,  92.900, 596.55, 39,L, 4.5840
 9017,  92.910, 533.37, 39,L, 4.7696
 9018,  92.920, 570.58, 39,L, 4.6594
 9019,  92.930, 540.92, 39,L, 4.7470
 9020,  92.940, 524.53, 39,L, 4.7961
 9021,  92.950, 490.94, 39,L, 4.8984
 9022,  92.960, 515.63, 39,L, 4.8230
 9023,  92.970, 478.29, 39,L, 4.9374
 9024,  92.980, 498.50, 39,L, 4.8752
 9025,  92.990, 487.77, 39,L, 4.9081
 9026,  93.000, 499.29, 39,L, 4.8727
 9027,  93.010, 476.91, 39,L, 4.9417
 9028,  93.020, 456.39, 39,L, 5.0058
 9029,  93.030, 465.15, 39,L, 4.9783
 9030,  93.040, 454.45, 39,L, 5.0119
 9031,  93.050, 452.61, 39,L, 5.0177
 9032,  93.060, 470.73, 39,L, 4.9609
 9033,  93.070, 461.94, 39,L, 4.9884
 9034,  93.080, 447.39, 39,E, 5.0342
 9035,  93.090, 455.42, 39,L, 5.0089
 9036,  93.100, 418.59, 39,E, 5.1260
 9037,  93.110, 417.55, 39,E, 5.1294
 9038,  93.120, 424.01, 39,E, 5.1086
 9039,  93.130, 438.63, 39,E, 5.0620
 9040,  93.140, 422.58, 39,E, 5.1132
 9041,  93.150, 421.82, 39,E, 5.1157
 9042,  93.160, 431.73, 39,E, 5.0839
 9043,  93.170, 440.07, 39,E, 5.0574
 9044,  93.180, 454.16, 39,L, 5.0128
 9045,  93.190, 411.69, 39,E, 5.1483
 9046,  93.200, 416.13, 39,E, 5.1340
 9047,  93.210, 410.93, 39,E, 5.1508
 9048,  93.220, 421.54, 39,E, 5.1166
 9049,  93.230, 413.48, 39,E, 5.1425
 9050,  93.240, 383.53, 39,E, 5.2402
 9051,  93.250, 412.92, 39,E, 5.1443
 9052,  93.260, 387.71, 39,E, 5.2264
 9053,  93.270, 426.01, 39,E, 5.1022
 9054,  93.280, 412.92, 39,E, 5.1443
 9055,  93.290, 417.55, 39,E, 5.1294
 9056,  93.300, 381.95, 39,E, 5.2454
 9057,  93.310, 383.90, 39,E, 5.2390
 9058,  93.320, 397.41, 39,E, 5.1947
 9059,  93.330, 405.66, 39,E, 5.1678
 9060,  93.340, 437.57, 39,E, 5.0653
 9061,  93.350, 418.12, 39,E, 5.1276
 9062,  93.360, 388.91, 39,E, 5.2225
 9063,  93.370, 425.05, 39,E, 5.1053
 9064,  93.380, 422.30, 39,E, 5.1141
 9065,  93.390, 387.89, 39,E, 5.2258
 9066,  93.400, 359.96, 39,E, 5.3183
 9067,  93.410, 392.83, 39,E, 5.2097
 9068,  93.420, 410.18, 39,E, 5.1532
 9069,  93.430, 369.49, 39,E, 5.2866
 9070,  93.440, 343.87, 39,E, 5.3723
 9071,  93.450, 357.40, 39,E, 5.3268
 9072,  93.460, 388.91, 39,E, 5.2225
 9073,  93.470, 388.17, 39,E, 5.2249
 9074,  93.480, 367.01, 39,E, 5.2948
 9075,  93.490, 366.09, 39,E, 5.2979
 9076,  93.500, 368.76, 39,E, 5.2890
 9077,  93.510, 395.63, 39,E, 5.2005
 9078,  93.520, 357.95, 39,E, 5.3250
 9079,  93.530, 373.36, 39,E, 5.2737
 9080,  93.540, 348.94, 39,E, 5.3552
 9081,  93.550, 376.86, 39,E, 5.2621
 9082,  93.560, 388.08, 39,E, 5.2252
 9083,  93.570, 361.61, 39,E, 5.3128
 9084,  93.580, 383.34, 39,E, 5.2408
 9085,  93.590, 351.85, 39,E, 5.3455
 9086,  93.600, 386.59, 39,E, 5.2301
 9087,  93.610, 383.90, 39,E, 5.2390
 9088,  93.620, 363.71, 39,E, 5.3058
 9089,  93.630, 366.37, 39,E, 5.2969
 9090,  93.640, 375.57, 39,E, 5.2664
 9091,  93.650, 381.40, 39,E, 5.2472
 9092,  93.660, 367.65, 39,E, 5.2927
 9093,  93.670, 418.41, 39,E, 5.1266
 9094,  93.680, 393.20, 39,E, 5.2084
 9095,  93.690, 414.62, 39,E, 5.1389
 9096,  93.700, 446.52, 38,E, 5.0369
 9097,  93.710, 432.69, 38,E, 5.0809
 9098,  93.720, 438.15, 38,E, 5.0635
 9099,  93.730, 467.11, 38,L, 4.9722
 9100,  93.740, 507.59, 38,L, 4.8474
 9101,  93.750, 534.89, 38,L, 4.7650
 9102,  93.760, 569.54, 38,L, 4.6625
 9103,  93.770, 677.89, 38,L, 4.3558
 9104,  93.780, 729.25, 38,L, 4.2175
 9105,  93.790, 804.64, 38,L, 4.0225
 9106,  93.800, 820.55, 38,L, 3.9825
 9107,  93.810, 811.78, 38,L, 4.0045
 9108,  93.820, 810.45, 38,L, 4.0079
 9109,  93.830, 791.29, 38,L, 4.0564
 9110,  93.840, 776.62, 38,L, 4.0939
 9111,  93.850, 744.42, 38,L, 4.1776
 9112,  93.860, 703.65, 38,L, 4.2859
 9113,  93.870, 686.62, 38,L, 4.3320
 9114,  93.880, 669.77, 38,L, 4.3781
 9115,  93.890, 633.99, 38,L, 4.4775
 9116,  93.900, 588.09, 38,L, 4.6085
 9117,  93.910, 554.60, 38,L, 4.7064
 9118,  93.920, 545.13, 38,L, 4.7345
 9119,  93.930, 491.43, 38,L, 4.8969
 9120,  93.940, 475.24, 38,L, 4.9469
 9121,  93.950, 462.42, 38,L, 4.9869
 9122,  93.960, 415.85, 38,E, 5.1349
 9123,  93.970, 411.41, 38,E, 5.1492
 9124,  93.980, 393.01, 38,E, 5.2090
 9125,  93.990, 390.59, 38,E, 5.2170
 9126,  94.000, 370.50, 38,E, 5.2832
 9127,  94.010, 387.05, 38,E, 5.2286
 9128,  94.020, 357.22, 38,E, 5.3275
 9129,  94.030, 345.13, 38,E, 5.3680
 9130,  94.040, 351.03, 38,E, 5.3482
 9131,  94.050, 336.65, 38,E, 5.3967
 9132,  94.060, 348.58, 38,E, 5.3564
 9133,  94.070, 331.25, 38,E, 5.4150
