[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   10:59:22
Study ID,                   WQA
  557,  10.900, 252.95, 59,E, 6.3434
  558,  10.910, 288.05, 59,E, 6.1972
  559,  10.920, 269.92, 59,E, 6.2723
  560,  10.930, 260.14, 59,E, 6.3132
  561,  10.940, 259.41, 59,E, 6.3162
  562,  10.950, 259.19, 59,E, 6.3171
  563,  10.960, 269.19, 59,E, 6.2753
  564,  10.970, 287.16, 59,E, 6.2009
  565,  10.980, 268.68, 59,E, 6.2775
  566,  10.990, 251.87, 59,E, 6.3480
  567,  11.000, 235.45, 59,E, 6.4175
  568,  11.010, 238.90, 59,E, 6.4029
  569,  11.020, 266.92, 59,E, 6.2848
  570,  11.030, 277.41, 59,E, 6.2411
  571,  11.040, 277.86, 59,E, 6.2393
  572,  11.050, 246.74, 59,E, 6.3696
  573,  11.060, 260.43, 59,E, 6.3120
  574,  11.070, 274.03, 59,E, 6.2552
  575,  11.080, 267.22, 59,E, 6.2836
  576,  11.090, 263.05, 59,E, 6.3010
  577,  11.100, 260.14, 59,E, 6.3132
  578,  11.110, 278.59, 59,E, 6.2363
  579,  11.120, 274.33, 59,E, 6.2540
  580,  11.130, 266.92, 59,E, 6.2848
  581,  11.140, 285.61, 59,E, 6.2073
  582,  11.150, 269.41, 59,E, 6.2744
  583,  11.160, 291.47, 59,E, 6.1832
  584,  11.170, 293.40, 59,E, 6.1752
  585,  11.180, 237.89, 59,E, 6.4072
  586,  11.190, 271.10, 59,E, 6.2674
  587,  11.200, 268.75, 59,E, 6.2772
  588,  11.210, 269.12, 59,E, 6.2756
  589,  11.220, 263.49, 59,E, 6.2991
  590,  11.230, 269.70, 59,E, 6.2732
  591,  11.240, 267.87, 59,E, 6.2808
  592,  11.250, 295.11, 59,E, 6.1682
  593,  11.260, 285.39, 59,E, 6.2082
  594,  11.270, 282.65, 59,E, 6.2195
  595,  11.280, 267.95, 59,E, 6.2805
  596,  11.290, 271.98, 59,E, 6.2637
  597,  11.300, 285.09, 59,E, 6.2094
  598,  11.310, 272.20, 59,E, 6.2628
  599,  11.320, 279.26, 59,E, 6.2335
  600,  11.330, 298.62, 59,E, 6.1539
  601,  11.340, 337.87, 59,E, 5.9955
  602,  11.350, 387.10, 59,E, 5.8026
  603,  11.360, 479.09, 59,L, 5.4587
  604,  11.370, 481.02, 58,L, 5.4517
  605,  11.380, 573.65, 58,L, 5.1263
  606,  11.390, 655.61, 58,L, 4.8547
  607,  11.400, 763.08, 58,L, 4.5203
  608,  11.410, 827.13, 58,L, 4.3320
  609,  11.420, 840.98, 58,L, 4.2923
  610,  11.430, 804.92, 58,L, 4.3964
  611,  11.440, 796.69, 58,L, 4.4205
  612,  11.450, 722.17, 58,L, 4.6448
  613,  11.460, 735.38, 58,L, 4.6042
  614,  11.470, 706.33, 58,L, 4.6939
  615,  11.480, 647.12, 58,L, 4.8822
  616,  11.490, 601.33, 58,L, 5.0330
  617,  11.500, 576.52, 58,L, 5.1166
  618,  11.510, 505.75, 58,L, 5.3629
  619,  11.520, 458.36, 58,L, 5.5344
  620,  11.530, 418.95, 58,L, 5.6812
  621,  11.540, 401.26, 58,L, 5.7483
  622,  11.550, 386.94, 58,E, 5.8032
  623,  11.560, 333.36, 58,E, 6.0135
  624,  11.570, 342.32, 58,E, 5.9778
  625,  11.580, 352.97, 58,E, 5.9357
  626,  11.590, 334.20, 58,E, 6.0101
  627,  11.600, 331.45, 58,E, 6.0211
  628,  11.610, 335.65, 58,E, 6.0043
  629,  11.620, 348.48, 58,E, 5.9534
  630,  11.630, 325.89, 58,E, 6.0434
  631,  11.640, 305.28, 58,E, 6.1267
  632,  11.650, 317.85, 58,E, 6.0757
  633,  11.660, 361.66, 58,E, 5.9015
  634,  11.670, 336.42, 58,E, 6.0013
  635,  11.680, 304.68, 58,E, 6.1292
  636,  11.690, 316.04, 58,E, 6.0831
  637,  11.700, 297.05, 58,E, 6.1603
  638,  11.710, 280.80, 58,E, 6.2271
  639,  11.720, 334.12, 58,E, 6.0104
  640,  11.730, 324.75, 58,E, 6.0480
  641,  11.740, 310.61, 58,E, 6.1050
  642,  11.750, 301.90, 58,E, 6.1404
  643,  11.760, 322.47, 58,E, 6.0571
  644,  11.770, 300.56, 58,E, 6.1459
  645,  11.780, 286.64, 58,E, 6.2030
  646,  11.790, 309.33, 58,E, 6.1102
  647,  11.800, 318.31, 58,E, 6.0739
  648,  11.810, 315.81, 58,E, 6.0840
  649,  11.820, 284.50, 58,E, 6.2119
  650,  11.830, 296.08, 58,E, 6.1642
  651,  11.840, 326.88, 58,E, 6.0394
  652,  11.850, 331.91, 58,E, 6.0193
  653,  11.860, 281.54, 58,E, 6.2241
  654,  11.870, 292.06, 58,E, 6.1807
  655,  11.880, 306.10, 58,E, 6.1234
  656,  11.890, 334.96, 58,E, 6.0071
  657,  11.900, 271.76, 58,E, 6.2646
  658,  11.910, 261.23, 58,E, 6.3086
  659,  11.920, 327.64, 58,E, 6.0364
  660,  11.930, 302.73, 58,E, 6.1371
  661,  11.940, 264.59, 58,E, 6.2946
  662,  11.950, 283.46, 58,E, 6.2161
  663,  11.960, 329.77, 58,E, 6.0278
  664,  11.970, 313.09, 58,E, 6.0950
  665,  11.980, 275.28, 58,E, 6.2500
  666,  11.990, 291.39, 58,E, 6.1835
  667,  12.000, 311.89, 58,E, 6.0999
  668,  12.010, 291.02, 58,E, 6.1850
  669,  12.020, 276.60, 58,E, 6.2445
  670,  12.030, 293.10, 58,E, 6.1765
  671,  12.040, 305.13, 58,E, 6.1273
  672,  12.050, 288.57, 58,E, 6.1951
  673,  12.060, 268.75, 58,E, 6.2772
  674,  12.070, 254.62, 58,E, 6.3364
  675,  12.080, 287.24, 58,E, 6.2006
  676,  12.090, 306.40, 58,E, 6.1221
  677,  12.100, 299.44, 58,E, 6.1505
  678,  12.110, 253.46, 58,E, 6.3412
  679,  12.120, 257.01, 58,E, 6.3263
  680,  12.130, 285.76, 58,E, 6.2067
  681,  12.140, 310.08, 58,E, 6.1072
  682,  12.150, 287.68, 58,E, 6.1987
  683,  12.160, 259.12, 58,E, 6.3174
  684,  12.170, 257.38, 58,E, 6.3248
  685,  12.180, 301.76, 58,E, 6.1411
  686,  12.190, 291.69, 58,E, 6.1823
  687,  12.200, 286.20, 58,E, 6.2048
  688,  12.210, 262.03, 58,E, 6.3052
  689,  12.220, 277.71, 58,E, 6.2399
  690,  12.230, 297.20, 58,E, 6.1597
  691,  12.240, 324.14, 58,E, 6.0504
  692,  12.250, 300.71, 58,E, 6.1453
  693,  12.260, 276.90, 58,E, 6.2433
  694,  12.270, 250.93, 58,E, 6.3519
  695,  12.280, 302.88, 58,E, 6.1365
  696,  12.290, 333.82, 58,E, 6.0117
  697,  12.300, 261.38, 58,E, 6.3080
  698,  12.310, 229.31, 58,E, 6.4438
  699,  12.320, 250.93, 58,E, 6.3519
  700,  12.330, 339.25, 58,E, 5.9900
  701,  12.340, 312.04, 58,E, 6.0992
  702,  12.350, 232.02, 58,E, 6.4322
  703,  12.360, 229.60, 58,E, 6.4426
  704,  12.370, 279.40, 58,E, 6.2329
  705,  12.380, 297.42, 58,E, 6.1588
  706,  12.390, 277.49, 58,E, 6.2408
  707,  12.400, 261.67, 58,E, 6.3068
  708,  12.410, 268.17, 58,E, 6.2796
  709,  12.420, 299.29, 58,E, 6.1511
  710,  12.430, 305.73, 58,E, 6.1249
  711,  12.440, 266.63, 58,E, 6.2860
  712,  12.450, 271.61, 58,E, 6.2653
  713,  12.460, 242.56, 58,E, 6.3873
  714,  12.470, 266.34, 58,E, 6.2872
  715,  12.480, 254.47, 58,E, 6.3370
  716,  12.490, 235.53, 58,E, 6.4172
  717,  12.500, 263.86, 58,E, 6.2976
  718,  12.510, 312.64, 58,E, 6.0968
  719,  12.520, 263.78, 58,E, 6.2979
  720,  12.530, 227.24, 58,E, 6.4526
  721,  12.540, 250.35, 58,E, 6.3544
  722,  12.550, 284.87, 58,E, 6.2103
  723,  12.560, 270.88, 58,E, 6.2683
  724,  12.570, 266.63, 58,E, 6.2860
  725,  12.580, 233.17, 58,E, 6.4273
  726,  12.590, 244.93, 58,E, 6.3773
  727,  12.600, 279.11, 58,E, 6.2341
  728,  12.610, 284.57, 58,E, 6.2115
  729,  12.620, 270.22, 58,E, 6.2711
  730,  12.630, 249.48, 58,E, 6.3580
  731,  12.640, 241.84, 58,E, 6.3904
  732,  12.650, 257.52, 58,E, 6.3242
  733,  12.660, 269.41, 58,E, 6.2744
  734,  12.670, 261.45, 58,E, 6.3077
  735,  12.680, 244.65, 58,E, 6.3785
  736,  12.690, 247.17, 58,E, 6.3678
  737,  12.700, 270.51, 58,E, 6.2698
  738,  12.710, 286.27, 58,E, 6.2045
  739,  12.720, 301.53, 58,E, 6.1420
  740,  12.730, 315.13, 58,E, 6.0867
  741,  12.740, 327.64, 58,E, 6.0364
  742,  12.750, 404.46, 58,L, 5.7361
  743,  12.760, 549.82, 58,L, 5.2081
  744,  12.770, 674.37, 57,L, 4.7946
  745,  12.780, 806.17, 57,L, 4.3927
  746,  12.790, 837.78, 57,L, 4.3015
  747,  12.800, 768.78, 57,L, 4.5032
  748,  12.810, 666.63, 57,L, 4.8193
  749,  12.820, 570.79, 57,L, 5.1361
  750,  12.830, 473.88, 57,L, 5.4776
  751,  12.840, 432.84, 57,L, 5.6290
  752,  12.850, 399.82, 57,E, 5.7538
  753,  12.860, 390.82, 57,E, 5.7883
  754,  12.870, 391.38, 57,E, 5.7861
  755,  12.880, 393.53, 57,E, 5.7779
  756,  12.890, 341.48, 57,E, 5.9811
  757,  12.900, 331.14, 57,E, 6.0223
  758,  12.910, 385.99, 57,E, 5.8069
  759,  12.920, 354.36, 57,E, 5.9302
  760,  12.930, 349.72, 57,E, 5.9485
  761,  12.940, 353.20, 57,E, 5.9348
  762,  12.950, 349.72, 57,E, 5.9485
  763,  12.960, 308.35, 57,E, 6.1142
  764,  12.970, 294.37, 57,E, 6.1713
  765,  12.980, 356.38, 57,E, 5.9222
  766,  12.990, 378.65, 57,E, 5.8353
  767,  13.000, 330.23, 57,E, 6.0260
  768,  13.010, 319.21, 57,E, 6.0703
  769,  13.020, 332.14, 57,E, 6.0184
  770,  13.030, 315.81, 57,E, 6.0840
  771,  13.040, 321.18, 57,E, 6.0623
  772,  13.050, 311.66, 57,E, 6.1008
  773,  13.060, 346.63, 57,E, 5.9607
  774,  13.070, 290.80, 57,E, 6.1859
  775,  13.080, 293.18, 57,E, 6.1761
  776,  13.090, 323.91, 57,E, 6.0513
  777,  13.100, 350.34, 57,E, 5.9460
  778,  13.110, 308.50, 57,E, 6.1136
  779,  13.120, 304.23, 57,E, 6.1310
  780,  13.130, 295.33, 57,E, 6.1673
  781,  13.140, 342.86, 57,E, 5.9756
  782,  13.150, 286.13, 57,E, 6.2051
  783,  13.160, 295.19, 57,E, 6.1679
  784,  13.170, 291.02, 57,E, 6.1850
  785,  13.180, 330.23, 57,E, 6.0260
  786,  13.190, 334.50, 57,E, 6.0089
  787,  13.200, 288.35, 57,E, 6.1960
  788,  13.210, 287.83, 57,E, 6.1981
  789,  13.220, 310.08, 57,E, 6.1072
  790,  13.230, 289.16, 57,E, 6.1926
  791,  13.240, 293.62, 57,E, 6.1743
  792,  13.250, 301.46, 57,E, 6.1423
  793,  13.260, 304.98, 57,E, 6.1279
  794,  13.270, 284.35, 57,E, 6.2125
  795,  13.280, 287.53, 57,E, 6.1993
  796,  13.290, 298.91, 57,E, 6.1526
  797,  13.300, 291.76, 57,E, 6.1819
  798,  13.310, 284.79, 57,E, 6.2106
  799,  13.320, 301.31, 57,E, 6.1429
  800,  13.330, 285.53, 57,E, 6.2076
  801,  13.340, 275.13, 57,E, 6.2506
  802,  13.350, 288.35, 57,E, 6.1960
  803,  13.360, 310.23, 57,E, 6.1066
  804,  13.370, 305.20, 57,E, 6.1270
  805,  13.380, 280.51, 57,E, 6.2283
  806,  13.390, 287.61, 57,E, 6.1990
  807,  13.400, 296.68, 57,E, 6.1618
  808,  13.410, 297.12, 57,E, 6.1600
  809,  13.420, 300.63, 57,E, 6.1456
  810,  13.430, 304.90, 57,E, 6.1282
  811,  13.440, 263.27, 57,E, 6.3000
  812,  13.450, 272.42, 57,E, 6.2619
  813,  13.460, 285.24, 57,E, 6.2088
  814,  13.470, 298.09, 57,E, 6.1560
  815,  13.480, 295.86, 57,E, 6.1652
  816,  13.490, 278.44, 57,E, 6.2369
  817,  13.500, 288.72, 57,E, 6.1945
  818,  13.510, 285.83, 57,E, 6.2064
  819,  13.520, 270.22, 57,E, 6.2711
  820,  13.530, 276.60, 57,E, 6.2445
  821,  13.540, 281.84, 57,E, 6.2228
  822,  13.550, 323.69, 57,E, 6.0522
  823,  13.560, 297.72, 57,E, 6.1575
  824,  13.570, 275.65, 57,E, 6.2485
  825,  13.580, 263.86, 57,E, 6.2976
  826,  13.590, 313.25, 57,E, 6.0944
  827,  13.600, 334.66, 57,E, 6.0083
  828,  13.610, 262.33, 57,E, 6.3040
  829,  13.620, 264.22, 57,E, 6.2961
  830,  13.630, 280.95, 57,E, 6.2265
  831,  13.640, 305.13, 57,E, 6.1273
  832,  13.650, 268.09, 57,E, 6.2799
  833,  13.660, 280.88, 57,E, 6.2268
  834,  13.670, 277.05, 57,E, 6.2427
  835,  13.680, 306.93, 57,E, 6.1200
  836,  13.690, 304.83, 57,E, 6.1285
  837,  13.700, 276.24, 57,E, 6.2460
  838,  13.710, 273.96, 57,E, 6.2555
  839,  13.720, 279.33, 57,E, 6.2332
  840,  13.730, 292.88, 57,E, 6.1774
  841,  13.740, 294.52, 57,E, 6.1707
  842,  13.750, 298.24, 57,E, 6.1554
  843,  13.760, 304.08, 57,E, 6.1316
  844,  13.770, 291.84, 57,E, 6.1816
  845,  13.780, 299.96, 57,E, 6.1484
  846,  13.790, 296.53, 57,E, 6.1624
  847,  13.800, 251.79, 57,E, 6.3483
  848,  13.810, 281.98, 57,E, 6.2222
  849,  13.820, 297.57, 57,E, 6.1581
  850,  13.830, 298.84, 57,E, 6.1530
  851,  13.840, 256.07, 57,E, 6.3303
  852,  13.850, 266.41, 57,E, 6.2869
  853,  13.860, 288.50, 57,E, 6.1954
  854,  13.870, 330.99, 57,E, 6.0229
  855,  13.880, 316.94, 57,E, 6.0794
  856,  13.890, 296.60, 57,E, 6.1621
  857,  13.900, 420.32, 57,L, 5.6760
  858,  13.910, 627.30, 57,L, 4.9469
  859,  13.920, 790.46, 56,L, 4.4388
  860,  13.930, 844.31, 56,L, 4.2828
  861,  13.940, 847.53, 56,L, 4.2737
  862,  13.950, 811.62, 56,L, 4.3768
  863,  13.960, 800.85, 56,L, 4.4083
  864,  13.970, 779.02, 56,L, 4.4727
  865,  13.980, 736.88, 56,L, 4.5996
  866,  13.990, 707.11, 56,L, 4.6915
  867,  14.000, 632.69, 56,L, 4.9292
  868,  14.010, 531.06, 56,L, 5.2734
  869,  14.020, 486.17, 56,L, 5.4330
  870,  14.030, 436.35, 56,L, 5.6158
  871,  14.040, 397.91, 56,E, 5.7611
  872,  14.050, 378.97, 56,E, 5.8340
  873,  14.060, 358.55, 56,E, 5.9137
  874,  14.070, 347.87, 56,E, 5.9558
  875,  14.080, 330.99, 56,E, 6.0229
  876,  14.090, 336.49, 56,E, 6.0010
  877,  14.100, 348.72, 56,E, 5.9525
  878,  14.110, 335.42, 56,E, 6.0052
  879,  14.120, 326.04, 56,E, 6.0428
  880,  14.130, 331.45, 56,E, 6.0211
  881,  14.140, 328.55, 56,E, 6.0327
  882,  14.150, 299.36, 56,E, 6.1508
  883,  14.160, 333.36, 56,E, 6.0135
  884,  14.170, 316.79, 56,E, 6.0800
  885,  14.180, 307.98, 56,E, 6.1157
  886,  14.190, 330.23, 56,E, 6.0260
  887,  14.200, 310.08, 56,E, 6.1072
  888,  14.210, 295.78, 56,E, 6.1655
  889,  14.220, 294.44, 56,E, 6.1710
  890,  14.230, 299.14, 56,E, 6.1517
  891,  14.240, 283.17, 56,E, 6.2173
  892,  14.250, 297.27, 56,E, 6.1594
  893,  14.260, 307.23, 56,E, 6.1188
  894,  14.270, 278.00, 56,E, 6.2387
  895,  14.280, 275.72, 56,E, 6.2482
  896,  14.290, 306.40, 56,E, 6.1221
  897,  14.300, 312.72, 56,E, 6.0965
  898,  14.310, 284.28, 56,E, 6.2128
  899,  14.320, 286.20, 56,E, 6.2048
  900,  14.330, 298.02, 56,E, 6.1563
  901,  14.340, 321.33, 56,E, 6.0617
  902,  14.350, 301.38, 56,E, 6.1426
  903,  14.360, 263.78, 56,E, 6.2979
  904,  14.370, 306.03, 56,E, 6.1237
  905,  14.380, 321.33, 56,E, 6.0617
  906,  14.390, 283.09, 56,E, 6.2177
  907,  14.400, 270.80, 56,E, 6.2686
  908,  14.410, 301.90, 56,E, 6.1404
  909,  14.420, 324.29, 56,E, 6.0498
  910,  14.430, 299.74, 56,E, 6.1493
  911,  14.440, 301.23, 56,E, 6.1432
  912,  14.450, 313.17, 56,E, 6.0947
  913,  14.460, 297.42, 56,E, 6.1588
  914,  14.470, 300.48, 56,E, 6.1462
  915,  14.480, 305.50, 56,E, 6.1258
  916,  14.490, 316.19, 56,E, 6.0825
  917,  14.500, 318.46, 56,E, 6.0733
  918,  14.510, 277.93, 56,E, 6.2390
  919,  14.520, 305.88, 56,E, 6.1243
  920,  14.530, 318.99, 56,E, 6.0712
  921,  14.540, 315.36, 56,E, 6.0858
  922,  14.550, 298.77, 56,E, 6.1533
  923,  14.560, 302.88, 56,E, 6.1365
  924,  14.570, 283.09, 56,E, 6.2177
  925,  14.580, 304.53, 56,E, 6.1298
  926,  14.590, 316.19, 56,E, 6.0825
  927,  14.600, 295.19, 56,E, 6.1679
  928,  14.610, 286.20, 56,E, 6.2048
  929,  14.620, 286.94, 56,E, 6.2018
  930,  14.630, 284.13, 56,E, 6.2134
  931,  14.640, 291.69, 56,E, 6.1823
  932,  14.650, 313.02, 56,E, 6.0953
  933,  14.660, 285.90, 56,E, 6.2061
  934,  14.670, 269.63, 56,E, 6.2735
  935,  14.680, 291.76, 56,E, 6.1819
  936,  14.690, 294.29, 56,E, 6.1716
  937,  14.700, 304.08, 56,E, 6.1316
  938,  14.710, 271.24, 56,E, 6.2668
  939,  14.720, 286.05, 56,E, 6.2054
  940,  14.730, 286.05, 56,E, 6.2054
  941,  14.740, 267.22, 56,E, 6.2836
  942,  14.750, 259.34, 56,E, 6.3165
  943,  14.760, 267.22, 56,E, 6.2836
  944,  14.770, 287.01, 56,E, 6.2015
  945,  14.780, 277.49, 56,E, 6.2408
  946,  14.790, 275.87, 56,E, 6.2476
  947,  14.800, 264.59, 56,E, 6.2946
  948,  14.810, 244.29, 56,E, 6.3800
  949,  14.820, 236.89, 56,E, 6.4114
  950,  14.830, 270.58, 56,E, 6.2695
  951,  14.840, 307.30, 56,E, 6.1185
  952,  14.850, 279.85, 56,E, 6.2311
  953,  14.860, 229.81, 56,E, 6.4417
  954,  14.870, 225.47, 56,E, 6.4603
  955,  14.880, 286.20, 56,E, 6.2048
  956,  14.890, 325.89, 56,E, 6.0434
  957,  14.900, 245.73, 56,E, 6.3739
  958,  14.910, 196.52, 56,E, 6.5857
  959,  14.920, 242.20, 56,E, 6.3889
  960,  14.930, 317.40, 56,E, 6.0776
  961,  14.940, 288.35, 56,E, 6.1960
  962,  14.950, 225.68, 56,E, 6.4594
  963,  14.960, 203.65, 56,E, 6.5546
  964,  14.970, 269.63, 56,E, 6.2735
  965,  14.980, 307.38, 56,E, 6.1182
  966,  14.990, 292.80, 56,E, 6.1777
  967,  15.000, 230.38, 56,E, 6.4392
  968,  15.010, 225.11, 56,E, 6.4618
  969,  15.020, 277.78, 56,E, 6.2396
  970,  15.030, 300.86, 56,E, 6.1447
  971,  15.040, 288.27, 56,E, 6.1963
  972,  15.050, 228.24, 56,E, 6.4484
  973,  15.060, 230.88, 56,E, 6.4371
  974,  15.070, 269.05, 56,E, 6.2759
  975,  15.080, 295.19, 56,E, 6.1679
  976,  15.090, 280.44, 56,E, 6.2286
  977,  15.100, 257.38, 56,E, 6.3248
  978,  15.110, 278.15, 56,E, 6.2381
  979,  15.120, 285.68, 56,E, 6.2070
  980,  15.130, 245.29, 56,E, 6.3757
  981,  15.140, 285.09, 56,E, 6.2094
  982,  15.150, 278.59, 56,E, 6.2363
  983,  15.160, 236.96, 56,E, 6.4111
  984,  15.170, 218.37, 56,E, 6.4908
  985,  15.180, 257.30, 56,E, 6.3251
  986,  15.190, 296.97, 56,E, 6.1606
  987,  15.200, 289.02, 56,E, 6.1932
  988,  15.210, 285.90, 56,E, 6.2061
  989,  15.220, 417.57, 56,L, 5.6863
  990,  15.230, 616.47, 56,L, 4.9826
  991,  15.240, 767.56, 55,L, 4.5068
  992,  15.250, 843.88, 55,L, 4.2841
  993,  15.260, 817.41, 55,L, 4.3600
  994,  15.270, 786.12, 55,L, 4.4516
  995,  15.280, 755.07, 55,L, 4.5444
  996,  15.290, 748.61, 55,L, 4.5639
  997,  15.300, 731.70, 55,L, 4.6155
  998,  15.310, 697.64, 55,L, 4.7211
  999,  15.320, 695.02, 55,L, 4.7293
 1000,  15.330, 672.55, 55,L, 4.8004
 1001,  15.340, 650.04, 55,L, 4.8727
 1002,  15.350, 634.18, 55,L, 4.9243
 1003,  15.360, 627.48, 55,L, 4.9463
 1004,  15.370, 561.34, 55,L, 5.1685
 1005,  15.380, 508.15, 55,L, 5.3543
 1006,  15.390, 484.31, 55,L, 5.4398
 1007,  15.400, 455.12, 55,L, 5.5463
 1008,  15.410, 419.67, 55,L, 5.6784
 1009,  15.420, 422.18, 55,L, 5.6689
 1010,  15.430, 427.54, 55,L, 5.6488
 1011,  15.440, 439.87, 55,L, 5.6027
 1012,  15.450, 431.78, 55,L, 5.6329
 1013,  15.460, 419.92, 55,L, 5.6775
 1014,  15.470, 399.50, 55,E, 5.7550
 1015,  15.480, 409.75, 55,L, 5.7159
 1016,  15.490, 399.42, 55,E, 5.7553
 1017,  15.500, 400.38, 55,L, 5.7516
 1018,  15.510, 381.72, 55,E, 5.8234
 1019,  15.520, 386.78, 55,E, 5.8038
 1020,  15.530, 386.23, 55,E, 5.8060
 1021,  15.540, 359.64, 55,E, 5.9094
 1022,  15.550, 346.09, 55,E, 5.9628
 1023,  15.560, 376.84, 55,E, 5.8423
 1024,  15.570, 348.95, 55,E, 5.9515
 1025,  15.580, 353.74, 55,E, 5.9326
 1026,  15.590, 378.57, 55,E, 5.8356
 1027,  15.600, 378.81, 55,E, 5.8347
 1028,  15.610, 365.32, 55,E, 5.8871
 1029,  15.620, 374.88, 55,E, 5.8499
 1030,  15.630, 388.76, 55,E, 5.7962
 1031,  15.640, 377.86, 55,E, 5.8383
 1032,  15.650, 332.98, 55,E, 6.0150
 1033,  15.660, 373.23, 55,E, 5.8563
 1034,  15.670, 375.50, 55,E, 5.8475
 1035,  15.680, 363.22, 55,E, 5.8954
 1036,  15.690, 321.64, 55,E, 6.0605
 1037,  15.700, 357.46, 55,E, 5.9180
 1038,  15.710, 369.62, 55,E, 5.8704
 1039,  15.720, 327.79, 55,E, 6.0358
 1040,  15.730, 342.94, 55,E, 5.9753
 1041,  15.740, 345.40, 55,E, 5.9656
 1042,  15.750, 331.52, 55,E, 6.0208
 1043,  15.760, 332.14, 55,E, 6.0184
 1044,  15.770, 321.26, 55,E, 6.0620
 1045,  15.780, 337.03, 55,E, 5.9988
 1046,  15.790, 315.58, 55,E, 6.0849
 1047,  15.800, 313.09, 55,E, 6.0950
 1048,  15.810, 317.93, 55,E, 6.0754
 1049,  15.820, 345.02, 55,E, 5.9671
 1050,  15.830, 323.91, 55,E, 6.0513
 1051,  15.840, 331.68, 55,E, 6.0202
 1052,  15.850, 317.40, 55,E, 6.0776
 1053,  15.860, 329.01, 55,E, 6.0309
 1054,  15.870, 316.49, 55,E, 6.0812
 1055,  15.880, 315.36, 55,E, 6.0858
 1056,  15.890, 322.32, 55,E, 6.0577
 1057,  15.900, 327.49, 55,E, 6.0370
 1058,  15.910, 309.86, 55,E, 6.1081
 1059,  15.920, 288.27, 55,E, 6.1963
 1060,  15.930, 317.10, 55,E, 6.0788
 1061,  15.940, 356.22, 55,E, 5.9229
 1062,  15.950, 323.00, 55,E, 6.0550
 1063,  15.960, 298.54, 55,E, 6.1542
 1064,  15.970, 296.53, 55,E, 6.1624
 1065,  15.980, 319.89, 55,E, 6.0675
 1066,  15.990, 311.06, 55,E, 6.1032
 1067,  16.000, 294.52, 55,E, 6.1707
 1068,  16.010, 288.87, 55,E, 6.1938
 1069,  16.020, 313.25, 55,E, 6.0944
 1070,  16.030, 298.91, 55,E, 6.1526
 1071,  16.040, 324.98, 55,E, 6.0471
 1072,  16.050, 317.32, 55,E, 6.0779
 1073,  16.060, 305.43, 55,E, 6.1261
 1074,  16.070, 318.91, 55,E, 6.0715
 1075,  16.080, 334.43, 55,E, 6.0092
 1076,  16.090, 373.23, 55,E, 5.8563
 1077,  16.100, 405.90, 55,L, 5.7306
 1078,  16.110, 467.52, 54,L, 5.5008
 1079,  16.120, 505.84, 54,L, 5.3625
 1080,  16.130, 584.63, 54,L, 5.0891
 1081,  16.140, 721.38, 54,L, 4.6472
 1082,  16.150, 855.18, 54,L, 4.2520
 1083,  16.160, 813.09, 54,L, 4.3726
 1084,  16.170, 804.40, 54,L, 4.3979
 1085,  16.180, 792.12, 54,L, 4.4339
 1086,  16.190, 828.51, 54,L, 4.3280
 1087,  16.200, 784.68, 54,L, 4.4559
 1088,  16.210, 757.90, 54,L, 4.5358
 1089,  16.220, 756.59, 54,L, 4.5398
 1090,  16.230, 747.51, 54,L, 4.5673
 1091,  16.240, 709.66, 54,L, 4.6835
 1092,  16.250, 696.57, 54,L, 4.7244
 1093,  16.260, 651.55, 54,L, 4.8679
 1094,  16.270, 600.69, 54,L, 5.0351
 1095,  16.280, 541.82, 54,L, 5.2359
 1096,  16.290, 472.03, 54,L, 5.4843
 1097,  16.300, 443.73, 54,L, 5.5884
 1098,  16.310, 426.32, 54,L, 5.6534
 1099,  16.320, 378.18, 54,E, 5.8371
 1100,  16.330, 389.00, 54,E, 5.7953
 1101,  16.340, 377.71, 54,E, 5.8389
 1102,  16.350, 390.35, 54,E, 5.7901
 1103,  16.360, 394.96, 54,E, 5.7724
 1104,  16.370, 397.03, 54,E, 5.7645
 1105,  16.380, 371.35, 54,E, 5.8636
 1106,  16.390, 369.31, 54,E, 5.8716
 1107,  16.400, 356.84, 54,E, 5.9204
 1108,  16.410, 351.96, 54,E, 5.9396
 1109,  16.420, 341.55, 54,E, 5.9808
 1110,  16.430, 338.48, 54,E, 5.9930
 1111,  16.440, 364.93, 54,E, 5.8887
 1112,  16.450, 321.79, 54,E, 6.0599
 1113,  16.460, 351.26, 54,E, 5.9424
 1114,  16.470, 329.08, 54,E, 6.0306
 1115,  16.480, 318.23, 54,E, 6.0742
 1116,  16.490, 325.96, 54,E, 6.0431
 1117,  16.500, 310.53, 54,E, 6.1053
 1118,  16.510, 331.37, 54,E, 6.0214
 1119,  16.520, 329.31, 54,E, 6.0297
 1120,  16.530, 307.08, 54,E, 6.1194
 1121,  16.540, 300.04, 54,E, 6.1481
 1122,  16.550, 322.24, 54,E, 6.0580
 1123,  16.560, 318.91, 54,E, 6.0715
 1124,  16.570, 286.50, 54,E, 6.2036
 1125,  16.580, 303.33, 54,E, 6.1346
 1126,  16.590, 332.90, 54,E, 6.0153
 1127,  16.600, 307.68, 54,E, 6.1169
 1128,  16.610, 288.87, 54,E, 6.1938
 1129,  16.620, 279.26, 54,E, 6.2335
 1130,  16.630, 310.46, 54,E, 6.1057
 1131,  16.640, 302.35, 54,E, 6.1386
