[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   11:34:06
Study ID,                   TW
13480, 137.680, 532.66, 12,L, 4.8886
13481, 137.690, 513.25, 12,L, 4.9460
13482, 137.700, 520.35, 12,L, 4.9249
13483, 137.710, 557.57, 12,L, 4.8160
13484, 137.720, 552.52, 12,L, 4.8306
13485, 137.730, 559.89, 12,L, 4.8093
13486, 137.740, 516.75, 12,L, 4.9356
13487, 137.750, 529.45, 12,L, 4.8981
13488, 137.760, 511.30, 12,L, 4.9518
13489, 137.770, 513.25, 12,L, 4.9460
13490, 137.780, 486.07, 12,L, 5.0275
13491, 137.790, 473.49, 12,L, 5.0656
13492, 137.800, 483.34, 12,L, 5.0357
13493, 137.810, 463.60, 12,L, 5.0958
13494, 137.820, 443.20, 12,E, 5.1587
13495, 137.830, 430.06, 12,E, 5.1996
13496, 137.840, 439.96, 12,E, 5.1688
13497, 137.850, 456.94, 12,L, 5.1163
13498, 137.860, 431.53, 12,E, 5.1950
13499, 137.870, 416.26, 12,E, 5.2429
13500, 137.880, 401.99, 12,E, 5.2881
13501, 137.890, 418.19, 12,E, 5.2368
13502, 137.900, 411.42, 12,E, 5.2582
13503, 137.910, 418.29, 12,E, 5.2365
13504, 137.920, 424.41, 12,E, 5.2173
13505, 137.930, 394.51, 12,E, 5.3119
13506, 137.940, 384.51, 12,E, 5.3439
13507, 137.950, 406.70, 12,E, 5.2731
13508, 137.960, 420.23, 12,E, 5.2304
13509, 137.970, 434.46, 12,E, 5.1859
13510, 137.980, 419.84, 12,E, 5.2316
13511, 137.990, 427.82, 12,E, 5.2066
13512, 138.000, 427.43, 12,E, 5.2078
13513, 138.010, 427.33, 12,E, 5.2081
13514, 138.020, 425.29, 12,E, 5.2145
13515, 138.030, 405.06, 12,E, 5.2783
13516, 138.040, 427.33, 12,E, 5.2081
13517, 138.050, 390.50, 12,E, 5.3247
13518, 138.060, 406.31, 12,E, 5.2744
13519, 138.070, 406.79, 12,E, 5.2728
13520, 138.080, 396.04, 12,E, 5.3070
13521, 138.090, 393.08, 12,E, 5.3165
13522, 138.100, 381.56, 12,E, 5.3534
13523, 138.110, 413.64, 12,E, 5.2512
13524, 138.120, 400.07, 12,E, 5.2942
13525, 138.130, 422.37, 12,E, 5.2237
13526, 138.140, 416.06, 12,E, 5.2435
13527, 138.150, 407.85, 12,E, 5.2695
13528, 138.160, 414.80, 12,E, 5.2475
13529, 138.170, 416.16, 12,E, 5.2432
13530, 138.180, 444.09, 12,E, 5.1559
13531, 138.190, 451.09, 12,L, 5.1343
13532, 138.200, 457.23, 12,L, 5.1154
13533, 138.210, 477.10, 12,L, 5.0546
13534, 138.220, 464.70, 12,L, 5.0925
13535, 138.230, 465.89, 12,L, 5.0888
13536, 138.240, 452.77, 12,L, 5.1291
13537, 138.250, 445.96, 12,E, 5.1501
13538, 138.260, 465.59, 12,L, 5.0897
13539, 138.270, 469.79, 12,L, 5.0769
13540, 138.280, 478.71, 12,L, 5.0497
13541, 138.290, 454.66, 12,L, 5.1233
13542, 138.300, 467.79, 12,L, 5.0830
13543, 138.310, 441.82, 12,E, 5.1630
13544, 138.320, 443.89, 12,E, 5.1566
13545, 138.330, 427.62, 12,E, 5.2072
13546, 138.340, 426.84, 12,E, 5.2097
13547, 138.350, 411.32, 12,E, 5.2585
13548, 138.360, 417.22, 12,E, 5.2399
13549, 138.370, 408.72, 12,E, 5.2667
13550, 138.380, 392.41, 12,E, 5.3186
13551, 138.390, 380.33, 12,E, 5.3574
13552, 138.400, 419.16, 12,E, 5.2338
13553, 138.410, 406.50, 12,E, 5.2737
13554, 138.420, 369.94, 12,E, 5.3909
13555, 138.430, 384.89, 12,E, 5.3427
13556, 138.440, 390.69, 12,E, 5.3241
13557, 138.450, 374.56, 12,E, 5.3760
13558, 138.460, 380.62, 12,E, 5.3564
13559, 138.470, 377.21, 12,E, 5.3674
13560, 138.480, 365.24, 12,E, 5.4062
13561, 138.490, 355.31, 12,E, 5.4385
13562, 138.500, 335.91, 12,E, 5.5023
13563, 138.510, 356.43, 12,E, 5.4349
13564, 138.520, 362.61, 12,E, 5.4147
13565, 138.530, 355.59, 12,E, 5.4376
13566, 138.540, 332.32, 12,E, 5.5142
13567, 138.550, 349.35, 12,E, 5.4581
13568, 138.560, 348.23, 12,E, 5.4617
13569, 138.570, 335.64, 12,E, 5.5032
13570, 138.580, 316.10, 12,E, 5.5682
13571, 138.590, 316.92, 12,E, 5.5655
13572, 138.600, 319.48, 12,E, 5.5569
13573, 138.610, 335.36, 12,E, 5.5042
13574, 138.620, 302.93, 12,E, 5.6125
13575, 138.630, 328.37, 12,E, 5.5273
13576, 138.640, 340.63, 12,E, 5.4868
13577, 138.650, 340.26, 12,E, 5.4880
13578, 138.660, 332.60, 12,E, 5.5133
13579, 138.670, 331.58, 12,E, 5.5167
13580, 138.680, 345.63, 12,E, 5.4703
13581, 138.690, 338.87, 12,E, 5.4926
13582, 138.700, 319.75, 12,E, 5.5560
13583, 138.710, 348.79, 12,E, 5.4599
13584, 138.720, 294.81, 12,E, 5.6400
13585, 138.730, 301.85, 12,E, 5.6161
13586, 138.740, 329.93, 12,E, 5.5222
13587, 138.750, 318.20, 12,E, 5.5612
13588, 138.760, 343.22, 12,E, 5.4782
13589, 138.770, 329.65, 12,E, 5.5231
13590, 138.780, 326.25, 12,E, 5.5344
13591, 138.790, 324.88, 12,E, 5.5389
13592, 138.800, 326.07, 12,E, 5.5350
13593, 138.810, 315.83, 12,E, 5.5692
13594, 138.820, 324.42, 12,E, 5.5405
13595, 138.830, 320.12, 12,E, 5.5548
13596, 138.840, 328.18, 12,E, 5.5280
13597, 138.850, 319.30, 12,E, 5.5576
13598, 138.860, 319.94, 12,E, 5.5554
13599, 138.870, 303.39, 12,E, 5.6110
13600, 138.880, 298.15, 12,E, 5.6287
13601, 138.890, 315.56, 12,E, 5.5701
13602, 138.900, 315.10, 12,E, 5.5716
13603, 138.910, 346.93, 12,E, 5.4660
13604, 138.920, 314.46, 12,E, 5.5737
13605, 138.930, 339.52, 12,E, 5.4904
13606, 138.940, 316.19, 12,E, 5.5679
13607, 138.950, 327.08, 12,E, 5.5316
13608, 138.960, 303.66, 12,E, 5.6100
13609, 138.970, 323.78, 12,E, 5.5426
13610, 138.980, 303.11, 12,E, 5.6119
13611, 138.990, 319.11, 12,E, 5.5582
13612, 139.000, 299.41, 12,E, 5.6244
13613, 139.010, 316.74, 12,E, 5.5661
13614, 139.020, 296.52, 12,E, 5.6342
13615, 139.030, 308.37, 12,E, 5.5942
13616, 139.040, 296.61, 12,E, 5.6339
13617, 139.050, 304.29, 12,E, 5.6079
13618, 139.060, 274.32, 12,E, 5.7098
13619, 139.070, 297.60, 12,E, 5.6305
13620, 139.080, 300.49, 12,E, 5.6207
13621, 139.090, 298.15, 12,E, 5.6287
13622, 139.100, 291.48, 12,E, 5.6512
13623, 139.110, 316.92, 12,E, 5.5655
13624, 139.120, 279.31, 12,E, 5.6927
13625, 139.130, 295.44, 12,E, 5.6378
13626, 139.140, 295.08, 12,E, 5.6390
13627, 139.150, 309.28, 12,E, 5.5911
13628, 139.160, 306.10, 12,E, 5.6018
13629, 139.170, 301.13, 12,E, 5.6186
13630, 139.180, 302.84, 12,E, 5.6128
13631, 139.190, 312.10, 12,E, 5.5817
13632, 139.200, 311.46, 12,E, 5.5838
13633, 139.210, 307.28, 12,E, 5.5978
13634, 139.220, 317.29, 12,E, 5.5643
13635, 139.230, 347.86, 12,E, 5.4630
13636, 139.240, 316.38, 12,E, 5.5673
13637, 139.250, 304.02, 12,E, 5.6088
13638, 139.260, 316.19, 12,E, 5.5679
13639, 139.270, 279.40, 12,E, 5.6924
13640, 139.280, 278.69, 12,E, 5.6949
13641, 139.290, 300.67, 12,E, 5.6201
13642, 139.300, 301.13, 12,E, 5.6186
13643, 139.310, 301.76, 12,E, 5.6165
13644, 139.320, 289.15, 12,E, 5.6592
13645, 139.330, 326.35, 12,E, 5.5341
13646, 139.340, 326.71, 12,E, 5.5328
13647, 139.350, 296.70, 12,E, 5.6335
13648, 139.360, 302.57, 12,E, 5.6137
13649, 139.370, 332.87, 12,E, 5.5124
13650, 139.380, 336.93, 12,E, 5.4990
13651, 139.390, 311.00, 12,E, 5.5853
13652, 139.400, 316.56, 12,E, 5.5667
13653, 139.410, 307.37, 12,E, 5.5975
13654, 139.420, 345.26, 12,E, 5.4715
13655, 139.430, 333.24, 12,E, 5.5112
13656, 139.440, 322.22, 12,E, 5.5478
13657, 139.450, 347.86, 12,E, 5.4630
13658, 139.460, 367.59, 12,E, 5.3986
13659, 139.470, 447.83, 11,E, 5.1443
13660, 139.480, 462.60, 11,L, 5.0989
13661, 139.490, 484.96, 11,L, 5.0308
13662, 139.500, 493.86, 11,L, 5.0040
13663, 139.510, 517.06, 11,L, 4.9347
13664, 139.520, 557.25, 11,L, 4.8169
13665, 139.530, 623.26, 11,L, 4.6295
13666, 139.540, 617.90, 11,L, 4.6445
13667, 139.550, 684.02, 11,L, 4.4635
13668, 139.560, 691.77, 11,L, 4.4427
13669, 139.570, 681.18, 11,L, 4.4711
13670, 139.580, 701.86, 11,L, 4.4159
13671, 139.590, 692.34, 11,L, 4.4412
13672, 139.600, 673.25, 11,L, 4.4925
13673, 139.610, 690.17, 11,L, 4.4470
13674, 139.620, 649.68, 11,L, 4.5566
13675, 139.630, 631.84, 11,L, 4.6057
13676, 139.640, 638.69, 11,L, 4.5868
13677, 139.650, 612.44, 11,L, 4.6597
13678, 139.660, 603.20, 11,L, 4.6857
13679, 139.670, 614.73, 11,L, 4.6533
13680, 139.680, 617.90, 11,L, 4.6445
13681, 139.690, 628.75, 11,L, 4.6143
13682, 139.700, 623.92, 11,L, 4.6277
13683, 139.710, 641.23, 11,L, 4.5798
13684, 139.720, 655.60, 11,L, 4.5404
13685, 139.730, 677.09, 11,L, 4.4821
13686, 139.740, 666.03, 11,L, 4.5120
13687, 139.750, 643.79, 11,L, 4.5728
13688, 139.760, 675.28, 11,L, 4.4870
13689, 139.770, 682.65, 11,L, 4.4672
13690, 139.780, 677.32, 11,L, 4.4815
13691, 139.790, 646.90, 11,L, 4.5642
13692, 139.800, 616.91, 11,L, 4.6472
13693, 139.810, 631.84, 11,L, 4.6057
13694, 139.820, 604.72, 11,L, 4.6814
13695, 139.830, 575.27, 11,L, 4.7650
13696, 139.840, 575.05, 11,L, 4.7656
13697, 139.850, 543.50, 11,L, 4.8569
13698, 139.860, 544.44, 11,L, 4.8541
13699, 139.870, 537.14, 11,L, 4.8755
13700, 139.880, 517.16, 11,L, 4.9344
13701, 139.890, 501.59, 11,L, 4.9808
13702, 139.900, 485.16, 11,L, 5.0302
13703, 139.910, 482.54, 11,L, 5.0381
13704, 139.920, 476.30, 11,L, 5.0571
13705, 139.930, 467.89, 11,L, 5.0827
13706, 139.940, 472.89, 11,L, 5.0674
13707, 139.950, 445.86, 11,E, 5.1505
13708, 139.960, 474.80, 11,L, 5.0616
13709, 139.970, 481.33, 11,L, 5.0418
13710, 139.980, 473.59, 11,L, 5.0653
13711, 139.990, 456.84, 11,L, 5.1166
13712, 140.000, 444.58, 11,E, 5.1544
13713, 140.010, 427.72, 11,E, 5.2069
13714, 140.020, 421.10, 11,E, 5.2277
13715, 140.030, 472.49, 11,L, 5.0687
13716, 140.040, 452.87, 11,L, 5.1288
13717, 140.050, 460.02, 11,L, 5.1068
13718, 140.060, 423.63, 11,E, 5.2197
13719, 140.070, 451.78, 11,L, 5.1321
13720, 140.080, 462.01, 11,L, 5.1007
13721, 140.090, 446.06, 11,E, 5.1498
13722, 140.100, 454.36, 11,L, 5.1242
13723, 140.110, 434.66, 11,E, 5.1852
13724, 140.120, 442.02, 11,E, 5.1624
13725, 140.130, 433.09, 11,E, 5.1901
13726, 140.140, 439.86, 11,E, 5.1691
13727, 140.150, 434.07, 11,E, 5.1871
13728, 140.160, 461.01, 11,L, 5.1038
13729, 140.170, 444.97, 11,E, 5.1532
13730, 140.180, 427.62, 11,E, 5.2072
13731, 140.190, 426.55, 11,E, 5.2106
13732, 140.200, 448.03, 11,E, 5.1437
13733, 140.210, 443.69, 11,E, 5.1572
13734, 140.220, 411.71, 11,E, 5.2573
13735, 140.230, 410.17, 11,E, 5.2621
13736, 140.240, 429.38, 11,E, 5.2017
13737, 140.250, 430.75, 11,E, 5.1974
13738, 140.260, 418.00, 11,E, 5.2374
13739, 140.270, 410.94, 11,E, 5.2597
13740, 140.280, 423.63, 11,E, 5.2197
13741, 140.290, 439.17, 11,E, 5.1712
13742, 140.300, 437.99, 11,E, 5.1749
13743, 140.310, 451.98, 11,L, 5.1315
13744, 140.320, 451.09, 11,L, 5.1343
13745, 140.330, 433.49, 11,E, 5.1889
13746, 140.340, 449.31, 11,E, 5.1398
13747, 140.350, 453.86, 11,L, 5.1257
13748, 140.360, 440.15, 11,E, 5.1682
13749, 140.370, 450.99, 11,L, 5.1346
13750, 140.380, 435.64, 11,E, 5.1822
13751, 140.390, 424.22, 11,E, 5.2179
13752, 140.400, 432.21, 11,E, 5.1929
13753, 140.410, 428.21, 11,E, 5.2054
13754, 140.420, 435.15, 11,E, 5.1837
13755, 140.430, 438.19, 11,E, 5.1743
13756, 140.440, 419.07, 11,E, 5.2341
13757, 140.450, 421.78, 11,E, 5.2255
13758, 140.460, 410.17, 11,E, 5.2621
13759, 140.470, 407.85, 11,E, 5.2695
13760, 140.480, 419.36, 11,E, 5.2332
13761, 140.490, 397.19, 11,E, 5.3033
13762, 140.500, 402.95, 11,E, 5.2850
13763, 140.510, 409.97, 11,E, 5.2628
13764, 140.520, 390.03, 11,E, 5.3262
13765, 140.530, 393.65, 11,E, 5.3146
13766, 140.540, 391.74, 11,E, 5.3207
13767, 140.550, 403.04, 11,E, 5.2847
13768, 140.560, 406.12, 11,E, 5.2750
13769, 140.570, 389.26, 11,E, 5.3287
13770, 140.580, 418.39, 11,E, 5.2362
13771, 140.590, 381.09, 11,E, 5.3549
13772, 140.600, 419.36, 11,E, 5.2332
13773, 140.610, 422.37, 11,E, 5.2237
13774, 140.620, 401.70, 11,E, 5.2890
13775, 140.630, 381.47, 11,E, 5.3537
13776, 140.640, 399.30, 11,E, 5.2966
13777, 140.650, 388.12, 11,E, 5.3323
13778, 140.660, 400.35, 11,E, 5.2933
13779, 140.670, 389.36, 11,E, 5.3284
13780, 140.680, 370.32, 11,E, 5.3897
13781, 140.690, 375.03, 11,E, 5.3745
13782, 140.700, 400.35, 11,E, 5.2933
13783, 140.710, 348.42, 11,E, 5.4611
13784, 140.720, 375.13, 11,E, 5.3741
13785, 140.730, 359.14, 11,E, 5.4260
13786, 140.740, 369.19, 11,E, 5.3934
13787, 140.750, 361.02, 11,E, 5.4199
13788, 140.760, 352.42, 11,E, 5.4480
13789, 140.770, 376.07, 11,E, 5.3711
13790, 140.780, 329.84, 11,E, 5.5225
13791, 140.790, 346.56, 11,E, 5.4672
13792, 140.800, 324.51, 11,E, 5.5402
13793, 140.810, 330.30, 11,E, 5.5209
13794, 140.820, 341.55, 11,E, 5.4837
13795, 140.830, 319.21, 11,E, 5.5579
13796, 140.840, 324.79, 11,E, 5.5392
13797, 140.850, 331.58, 11,E, 5.5167
13798, 140.860, 337.48, 11,E, 5.4971
13799, 140.870, 335.64, 11,E, 5.5032
13800, 140.880, 334.35, 11,E, 5.5075
13801, 140.890, 325.34, 11,E, 5.5374
13802, 140.900, 299.68, 11,E, 5.6235
13803, 140.910, 333.98, 11,E, 5.5087
13804, 140.920, 308.19, 11,E, 5.5948
13805, 140.930, 314.01, 11,E, 5.5753
13806, 140.940, 308.46, 11,E, 5.5939
13807, 140.950, 315.56, 11,E, 5.5701
13808, 140.960, 319.94, 11,E, 5.5554
13809, 140.970, 308.19, 11,E, 5.5948
13810, 140.980, 332.14, 11,E, 5.5148
13811, 140.990, 319.11, 11,E, 5.5582
13812, 141.000, 316.38, 11,E, 5.5673
13813, 141.010, 298.33, 11,E, 5.6281
13814, 141.020, 345.17, 11,E, 5.4718
13815, 141.030, 298.69, 11,E, 5.6268
13816, 141.040, 314.19, 11,E, 5.5746
13817, 141.050, 318.75, 11,E, 5.5594
13818, 141.060, 315.19, 11,E, 5.5713
13819, 141.070, 301.49, 11,E, 5.6174
13820, 141.080, 304.74, 10,E, 5.6064
13821, 141.090, 300.49, 10,E, 5.6207
13822, 141.100, 344.33, 10,E, 5.4745
13823, 141.110, 371.54, 10,E, 5.3857
13824, 141.120, 403.71, 10,E, 5.2826
13825, 141.130, 427.43, 10,E, 5.2078
13826, 141.140, 481.63, 10,L, 5.0409
13827, 141.150, 528.20, 10,L, 4.9017
13828, 141.160, 517.16, 10,L, 4.9344
13829, 141.170, 533.81, 10,L, 4.8853
13830, 141.180, 522.72, 10,L, 4.9179
13831, 141.190, 567.61, 10,L, 4.7870
13832, 141.200, 612.44, 10,L, 4.6597
13833, 141.210, 614.84, 10,L, 4.6530
13834, 141.220, 668.96, 10,L, 4.5041
13835, 141.230, 691.88, 10,L, 4.4424
13836, 141.240, 702.55, 10,L, 4.4141
13837, 141.250, 735.66, 10,L, 4.3271
13838, 141.260, 743.89, 10,L, 4.3057
13839, 141.270, 734.95, 10,L, 4.3289
13840, 141.280, 719.89, 10,L, 4.3683
13841, 141.290, 716.18, 10,L, 4.3781
13842, 141.300, 701.17, 10,L, 4.4177
13843, 141.310, 706.58, 10,L, 4.4034
13844, 141.320, 666.93, 10,L, 4.5096
13845, 141.330, 677.55, 10,L, 4.4809
13846, 141.340, 696.46, 10,L, 4.4302
13847, 141.350, 701.05, 10,L, 4.4180
13848, 141.360, 681.63, 10,L, 4.4699
13849, 141.370, 711.66, 10,L, 4.3900
13850, 141.380, 709.69, 10,L, 4.3951
13851, 141.390, 702.32, 10,L, 4.4147
13852, 141.400, 691.54, 10,L, 4.4434
13853, 141.410, 697.84, 10,L, 4.4266
13854, 141.420, 640.35, 10,L, 4.5822
13855, 141.430, 656.83, 10,L, 4.5370
13856, 141.440, 625.68, 10,L, 4.6228
13857, 141.450, 596.61, 10,L, 4.7043
13858, 141.460, 598.55, 10,L, 4.6988
13859, 141.470, 542.56, 10,L, 4.8596
13860, 141.480, 534.64, 10,L, 4.8828
13861, 141.490, 526.96, 10,L, 4.9054
13862, 141.500, 493.36, 10,L, 5.0055
13863, 141.510, 440.45, 10,E, 5.1672
13864, 141.520, 431.43, 10,E, 5.1953
13865, 141.530, 433.49, 10,E, 5.1889
13866, 141.540, 403.91, 10,E, 5.2820
13867, 141.550, 404.58, 10,E, 5.2798
13868, 141.560, 378.72, 10,E, 5.3625
13869, 141.570, 356.53, 10,E, 5.4346
13870, 141.580, 350.93, 10,E, 5.4529
13871, 141.590, 345.54, 10,E, 5.4706
13872, 141.600, 320.30, 10,E, 5.5542
13873, 141.610, 348.14, 10,E, 5.4620
13874, 141.620, 303.57, 10,E, 5.6104
13875, 141.630, 351.30, 10,E, 5.4517
13876, 141.640, 347.40, 10,E, 5.4645
13877, 141.650, 349.72, 10,E, 5.4568
13878, 141.660, 337.76, 10,E, 5.4962
13879, 141.670, 348.70, 10,E, 5.4602
13880, 141.680, 368.43, 10,E, 5.3958
13881, 141.690, 332.96, 10,E, 5.5121
13882, 141.700, 360.17, 10,E, 5.4227
13883, 141.710, 364.67, 10,E, 5.4080
13884, 141.720, 340.63, 10,E, 5.4868
13885, 141.730, 332.32, 10,E, 5.5142
13886, 141.740, 336.28, 10,E, 5.5011
13887, 141.750, 312.64, 10,E, 5.5798
13888, 141.760, 329.01, 10,E, 5.5252
13889, 141.770, 286.82, 10,E, 5.6671
13890, 141.780, 312.19, 10,E, 5.5814
13891, 141.790, 324.51, 10,E, 5.5402
13892, 141.800, 318.38, 10,E, 5.5606
13893, 141.810, 318.84, 10,E, 5.5591
13894, 141.820, 316.74, 10,E, 5.5661
13895, 141.830, 340.07, 10,E, 5.4886
13896, 141.840, 349.26, 10,E, 5.4584
13897, 141.850, 327.45, 10,E, 5.5304
13898, 141.860, 362.99, 10,E, 5.4135
13899, 141.870, 334.72, 10,E, 5.5063
13900, 141.880, 329.47, 10,E, 5.5237
13901, 141.890, 357.37, 10,E, 5.4318
13902, 141.900, 342.76, 10,E, 5.4797
13903, 141.910, 325.70, 10,E, 5.5362
13904, 141.920, 364.02, 10,E, 5.4102
13905, 141.930, 359.24, 10,E, 5.4257
13906, 141.940, 331.40, 10,E, 5.5173
13907, 141.950, 330.39, 10,E, 5.5206
13908, 141.960, 322.50, 10,E, 5.5469
13909, 141.970, 342.94, 10,E, 5.4791
13910, 141.980, 348.42, 10,E, 5.4611
13911, 141.990, 350.93, 10,E, 5.4529
13912, 142.000, 363.64, 10,E, 5.4114
13913, 142.010, 377.40, 10,E, 5.3668
13914, 142.020, 382.61, 10,E, 5.3500
13915, 142.030, 366.55, 10,E, 5.4019
13916, 142.040, 378.25, 10,E, 5.3641
13917, 142.050, 395.09, 10,E, 5.3101
13918, 142.060, 396.43, 10,E, 5.3058
13919, 142.070, 392.03, 10,E, 5.3198
13920, 142.080, 376.36, 10,E, 5.3702
13921, 142.090, 394.04, 10,E, 5.3134
13922, 142.100, 376.45, 10,E, 5.3699
13923, 142.110, 378.44, 10,E, 5.3635
13924, 142.120, 388.22, 10,E, 5.3320
13925, 142.130, 387.46, 10,E, 5.3345
13926, 142.140, 361.20, 10,E, 5.4193
13927, 142.150, 369.94, 10,E, 5.3909
13928, 142.160, 366.08, 10,E, 5.4034
13929, 142.170, 341.83, 10,E, 5.4828
13930, 142.180, 351.21, 10,E, 5.4520
13931, 142.190, 343.68, 10,E, 5.4767
13932, 142.200, 348.70, 10,E, 5.4602
13933, 142.210, 330.57, 10,E, 5.5200
13934, 142.220, 348.42, 10,E, 5.4611
13935, 142.230, 321.86, 10,E, 5.5490
13936, 142.240, 325.70, 10,E, 5.5362
13937, 142.250, 332.14, 10,E, 5.5148
13938, 142.260, 356.43, 10,E, 5.4349
13939, 142.270, 344.80, 10,E, 5.4730
13940, 142.280, 332.69, 10,E, 5.5130
13941, 142.290, 340.35, 10,E, 5.4877
13942, 142.300, 351.49, 10,E, 5.4510
13943, 142.310, 328.73, 10,E, 5.5261
13944, 142.320, 341.37, 10,E, 5.4843
13945, 142.330, 380.62, 10,E, 5.3564
13946, 142.340, 355.59, 10,E, 5.4376
13947, 142.350, 367.59, 10,E, 5.3986
13948, 142.360, 349.53, 10,E, 5.4575
13949, 142.370, 355.50, 10,E, 5.4379
13950, 142.380, 359.43, 10,E, 5.4251
13951, 142.390, 358.30, 10,E, 5.4288
13952, 142.400, 359.61, 10,E, 5.4245
13953, 142.410, 372.20, 10,E, 5.3836
13954, 142.420, 355.03, 10,E, 5.4395
13955, 142.430, 329.38, 10,E, 5.5240
13956, 142.440, 341.74, 10,E, 5.4831
13957, 142.450, 353.17, 10,E, 5.4456
13958, 142.460, 347.30, 10,E, 5.4648
13959, 142.470, 325.52, 10,E, 5.5368
13960, 142.480, 329.74, 10,E, 5.5228
13961, 142.490, 328.55, 10,E, 5.5267
13962, 142.500, 339.52, 10,E, 5.4904
13963, 142.510, 319.02, 10,E, 5.5585
13964, 142.520, 319.39, 10,E, 5.5573
13965, 142.530, 326.44, 10,E, 5.5338
13966, 142.540, 332.96, 10,E, 5.5121
13967, 142.550, 324.70, 10,E, 5.5396
13968, 142.560, 330.39, 10,E, 5.5206
13969, 142.570, 322.31, 10,E, 5.5475
13970, 142.580, 323.78, 10,E, 5.5426
13971, 142.590, 315.56, 10,E, 5.5701
13972, 142.600, 322.41, 10,E, 5.5472
13973, 142.610, 347.58, 10,E, 5.4639
13974, 142.620, 304.83, 10,E, 5.6061
13975, 142.630, 320.39, 10,E, 5.5539
13976, 142.640, 331.77, 10,E, 5.5161
13977, 142.650, 333.70, 10,E, 5.5096
13978, 142.660, 343.59, 10,E, 5.4770
13979, 142.670, 326.80, 10,E, 5.5325
13980, 142.680, 346.65, 10,E, 5.4669
13981, 142.690, 330.66, 10,E, 5.5197
13982, 142.700, 340.44, 10,E, 5.4874
13983, 142.710, 365.71, 10,E, 5.4047
13984, 142.720, 338.32, 10,E, 5.4944
13985, 142.730, 330.02, 10,E, 5.5219
13986, 142.740, 344.80, 10,E, 5.4730
13987, 142.750, 359.33, 10,E, 5.4254
13988, 142.760, 346.10, 10,E, 5.4688
13989, 142.770, 342.57, 10,E, 5.4803
13990, 142.780, 344.80, 10,E, 5.4730
13991, 142.790, 355.41, 10,E, 5.4382
13992, 142.800, 341.00, 10,E, 5.4855
13993, 142.810, 338.59, 10,E, 5.4935
13994, 142.820, 343.59, 10,E, 5.4770
13995, 142.830, 382.23, 10,E, 5.3513
13996, 142.840, 389.36, 10,E, 5.3284
13997, 142.850, 422.56, 10,E, 5.2231
13998, 142.860, 490.11, 10,L, 5.0153
13999, 142.870, 525.82,  9,L, 4.9088
14000, 142.880, 539.53,  9,L, 4.8685
14001, 142.890, 581.89,  9,L, 4.7461
14002, 142.900, 648.57,  9,L, 4.5596
14003, 142.910, 664.12,  9,L, 4.5172
14004, 142.920, 690.40,  9,L, 4.4464
14005, 142.930, 707.85,  9,L, 4.4000
14006, 142.940, 723.96,  9,L, 4.3576
14007, 142.950, 698.53,  9,L, 4.4247
14008, 142.960, 718.50,  9,L, 4.3719
14009, 142.970, 690.06,  9,L, 4.4473
14010, 142.980, 675.85,  9,L, 4.4855
14011, 142.990, 678.91,  9,L, 4.4772
14012, 143.000, 652.25,  9,L, 4.5496
14013, 143.010, 688.46,  9,L, 4.4516
14014, 143.020, 683.79,  9,L, 4.4641
14015, 143.030, 658.40,  9,L, 4.5328
14016, 143.040, 658.51,  9,L, 4.5325
14017, 143.050, 654.59,  9,L, 4.5432
14018, 143.060, 650.24,  9,L, 4.5551
14019, 143.070, 680.04,  9,L, 4.4742
14020, 143.080, 661.65,  9,L, 4.5239
14021, 143.090, 675.28,  9,L, 4.4870
14022, 143.100, 685.95,  9,L, 4.4583
14023, 143.110, 668.84,  9,L, 4.5044
14024, 143.120, 690.74,  9,L, 4.4455
14025, 143.130, 690.40,  9,L, 4.4464
14026, 143.140, 691.77,  9,L, 4.4427
14027, 143.150, 696.12,  9,L, 4.4312
14028, 143.160, 685.95,  9,L, 4.4583
14029, 143.170, 664.57,  9,L, 4.5160
14030, 143.180, 639.24,  9,L, 4.5853
14031, 143.190, 622.17,  9,L, 4.6326
14032, 143.200, 576.87,  9,L, 4.7604
14033, 143.210, 600.61,  9,L, 4.6930
14034, 143.220, 564.33,  9,L, 4.7964
14035, 143.230, 543.08,  9,L, 4.8581
14036, 143.240, 536.10,  9,L, 4.8785
14037, 143.250, 465.59,  9,L, 5.0897
14038, 143.260, 478.51,  9,L, 5.0504
14039, 143.270, 494.37,  9,L, 5.0024
14040, 143.280, 481.03,  9,L, 5.0427
14041, 143.290, 458.82,  9,L, 5.1105
14042, 143.300, 449.61,  9,E, 5.1389
14043, 143.310, 450.70,  9,L, 5.1355
14044, 143.320, 481.13,  9,L, 5.0424
14045, 143.330, 491.43,  9,L, 5.0113
14046, 143.340, 465.09,  9,L, 5.0912
14047, 143.350, 483.44,  9,L, 5.0354
14048, 143.360, 464.30,  9,L, 5.0937
14049, 143.370, 456.44,  9,L, 5.1178
14050, 143.380, 441.92,  9,E, 5.1627
14051, 143.390, 422.47,  9,E, 5.2234
14052, 143.400, 458.72,  9,L, 5.1108
14053, 143.410, 445.47,  9,E, 5.1517
14054, 143.420, 432.70,  9,E, 5.1913
14055, 143.430, 436.52,  9,E, 5.1794
14056, 143.440, 445.96,  9,E, 5.1501
14057, 143.450, 433.58,  9,E, 5.1886
14058, 143.460, 476.20,  9,L, 5.0574
14059, 143.470, 474.49,  9,L, 5.0626
14060, 143.480, 495.39,  9,L, 4.9994
