[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   13:24:26
Study ID,                   TW
15523, 157.810, 390.48,  5,E, 5.4135
15524, 157.820, 389.48,  5,E, 5.4169
15525, 157.830, 393.92,  5,E, 5.4019
15526, 157.840, 395.65,  5,E, 5.3961
15527, 157.850, 417.67,  5,E, 5.3226
15528, 157.860, 409.41,  5,E, 5.3500
15529, 157.870, 423.11,  5,E, 5.3046
15530, 157.880, 398.92,  5,E, 5.3851
15531, 157.890, 400.28,  5,E, 5.3806
15532, 157.900, 394.19,  5,E, 5.4010
15533, 157.910, 372.31,  5,E, 5.4752
15534, 157.920, 389.48,  5,E, 5.4169
15535, 157.930, 390.66,  5,E, 5.4129
15536, 157.940, 386.32,  5,E, 5.4276
15537, 157.950, 399.55,  5,E, 5.3830
15538, 157.960, 390.48,  5,E, 5.4135
15539, 157.970, 416.38,  5,E, 5.3268
15540, 157.980, 365.08,  5,E, 5.4999
15541, 157.990, 357.26,  5,E, 5.5267
15542, 158.000, 368.64,  5,E, 5.4877
15543, 158.010, 375.17,  5,E, 5.4654
15544, 158.020, 388.85,  5,E, 5.4190
15545, 158.030, 374.45,  5,E, 5.4678
15546, 158.040, 369.80,  5,E, 5.4837
15547, 158.050, 347.63,  5,E, 5.5600
15548, 158.060, 379.48,  5,E, 5.4507
15549, 158.070, 361.78,  5,E, 5.5112
15550, 158.080, 368.37,  5,E, 5.4886
15551, 158.090, 392.47,  5,E, 5.4068
15552, 158.100, 369.98,  5,E, 5.4831
15553, 158.110, 372.57,  5,E, 5.4742
15554, 158.120, 381.73,  5,E, 5.4431
15555, 158.130, 368.20,  5,E, 5.4892
15556, 158.140, 374.81,  5,E, 5.4666
15557, 158.150, 390.03,  5,E, 5.4150
15558, 158.160, 373.83,  5,E, 5.4700
15559, 158.170, 407.40,  5,E, 5.3568
15560, 158.180, 360.01,  5,E, 5.5173
15561, 158.190, 354.07,  5,E, 5.5377
15562, 158.200, 404.38,  5,E, 5.3668
15563, 158.210, 392.56,  5,E, 5.4065
15564, 158.220, 412.62,  5,E, 5.3394
15565, 158.230, 406.76,  5,E, 5.3589
15566, 158.240, 400.28,  5,E, 5.3806
15567, 158.250, 404.29,  5,E, 5.3671
15568, 158.260, 408.13,  5,E, 5.3543
15569, 158.270, 390.93,  5,E, 5.4120
15570, 158.280, 401.01,  5,E, 5.3781
15571, 158.290, 411.70,  5,E, 5.3424
15572, 158.300, 423.39,  5,E, 5.3036
15573, 158.310, 405.57,  4,E, 5.3629
15574, 158.320, 434.41,  4,L, 5.2673
15575, 158.330, 456.89,  4,L, 5.1941
15576, 158.340, 485.62,  4,L, 5.1019
15577, 158.350, 508.25,  4,L, 5.0305
15578, 158.360, 520.17,  4,L, 4.9933
15579, 158.370, 561.10,  4,L, 4.8676
15580, 158.380, 567.35,  4,L, 4.8486
15581, 158.390, 595.07,  4,L, 4.7656
15582, 158.400, 587.38,  4,L, 4.7885
15583, 158.410, 631.98,  4,L, 4.6573
15584, 158.420, 631.24,  4,L, 4.6594
15585, 158.430, 610.87,  4,L, 4.7189
15586, 158.440, 597.85,  4,L, 4.7574
15587, 158.450, 606.21,  4,L, 4.7327
15588, 158.460, 587.58,  4,L, 4.7879
15589, 158.470, 599.91,  4,L, 4.7513
15590, 158.480, 609.52,  4,L, 4.7229
15591, 158.490, 582.17,  4,L, 4.8041
15592, 158.500, 606.72,  4,L, 4.7311
15593, 158.510, 576.27,  4,L, 4.8218
15594, 158.520, 597.23,  4,L, 4.7592
15595, 158.530, 575.96,  4,L, 4.8227
15596, 158.540, 606.93,  4,L, 4.7305
15597, 158.550, 584.92,  4,L, 4.7958
15598, 158.560, 579.62,  4,L, 4.8117
15599, 158.570, 582.48,  4,L, 4.8032
15600, 158.580, 597.95,  4,L, 4.7571
15601, 158.590, 587.07,  4,L, 4.7894
15602, 158.600, 596.20,  4,L, 4.7623
15603, 158.610, 589.63,  4,L, 4.7818
15604, 158.620, 587.28,  4,L, 4.7888
15605, 158.630, 596.10,  4,L, 4.7626
15606, 158.640, 606.52,  4,L, 4.7318
15607, 158.650, 615.65,  4,L, 4.7049
15608, 158.660, 607.45,  4,L, 4.7290
15609, 158.670, 593.22,  4,L, 4.7711
15610, 158.680, 578.40,  4,L, 4.8154
15611, 158.690, 623.06,  4,L, 4.6832
15612, 158.700, 614.09,  4,L, 4.7095
15613, 158.710, 616.90,  4,L, 4.7012
15614, 158.720, 596.92,  4,L, 4.7601
15615, 158.730, 628.61,  4,L, 4.6671
15616, 158.740, 610.04,  4,L, 4.7214
15617, 158.750, 625.78,  4,L, 4.6753
15618, 158.760, 621.18,  4,L, 4.6887
15619, 158.770, 626.52,  4,L, 4.6732
15620, 158.780, 626.31,  4,L, 4.6738
15621, 158.790, 606.83,  4,L, 4.7308
15622, 158.800, 626.73,  4,L, 4.6725
15623, 158.810, 605.59,  4,L, 4.7345
15624, 158.820, 628.61,  4,L, 4.6671
15625, 158.830, 615.44,  4,L, 4.7055
15626, 158.840, 601.56,  4,L, 4.7464
15627, 158.850, 627.46,  4,L, 4.6704
15628, 158.860, 612.12,  4,L, 4.7153
15629, 158.870, 590.96,  4,L, 4.7778
15630, 158.880, 595.17,  4,L, 4.7653
15631, 158.890, 568.46,  4,L, 4.8453
15632, 158.900, 575.35,  4,L, 4.8245
15633, 158.910, 574.34,  4,L, 4.8276
15634, 158.920, 578.71,  4,L, 4.8145
15635, 158.930, 552.37,  4,L, 4.8941
15636, 158.940, 554.17,  4,L, 4.8886
15637, 158.950, 560.10,  4,L, 4.8706
15638, 158.960, 552.67,  4,L, 4.8932
15639, 158.970, 533.57,  4,L, 4.9518
15640, 158.980, 548.07,  4,L, 4.9072
15641, 158.990, 546.08,  4,L, 4.9133
15642, 159.000, 538.72,  4,L, 4.9359
15643, 159.010, 537.73,  4,L, 4.9390
15644, 159.020, 519.97,  4,L, 4.9939
15645, 159.030, 511.85,  4,L, 5.0192
15646, 159.040, 494.19,  4,L, 5.0748
15647, 159.050, 521.74,  4,L, 4.9884
15648, 159.060, 509.51,  4,L, 5.0266
15649, 159.070, 511.76,  4,L, 5.0195
15650, 159.080, 502.90,  4,L, 5.0473
15651, 159.090, 495.45,  4,L, 5.0708
15652, 159.100, 479.49,  4,L, 5.1215
15653, 159.110, 480.83,  4,L, 5.1172
15654, 159.120, 463.41,  4,L, 5.1730
15655, 159.130, 461.71,  4,L, 5.1785
15656, 159.140, 475.00,  4,L, 5.1358
15657, 159.150, 447.02,  4,L, 5.2261
15658, 159.160, 451.52,  4,L, 5.2115
15659, 159.170, 417.67,  4,E, 5.3226
15660, 159.180, 446.08,  4,L, 5.2292
15661, 159.190, 421.26,  4,E, 5.3107
15662, 159.200, 420.62,  4,E, 5.3128
15663, 159.210, 427.18,  4,L, 5.2911
15664, 159.220, 419.70,  4,E, 5.3159
15665, 159.230, 422.65,  4,E, 5.3061
15666, 159.240, 406.85,  4,E, 5.3586
15667, 159.250, 387.68,  4,E, 5.4230
15668, 159.260, 400.10,  4,E, 5.3812
15669, 159.270, 389.30,  4,E, 5.4175
15670, 159.280, 386.77,  4,E, 5.4260
15671, 159.290, 386.95,  4,E, 5.4254
15672, 159.300, 377.50,  4,E, 5.4575
15673, 159.310, 387.41,  4,E, 5.4239
15674, 159.320, 366.23,  4,E, 5.4959
15675, 159.330, 371.05,  4,E, 5.4794
15676, 159.340, 361.70,  4,E, 5.5115
15677, 159.350, 366.41,  4,E, 5.4953
15678, 159.360, 346.57,  4,E, 5.5637
15679, 159.370, 373.74,  4,E, 5.4703
15680, 159.380, 364.81,  4,E, 5.5008
15681, 159.390, 357.52,  4,E, 5.5258
15682, 159.400, 360.63,  4,E, 5.5151
15683, 159.410, 372.49,  4,E, 5.4745
15684, 159.420, 365.43,  4,E, 5.4987
15685, 159.430, 341.03,  4,E, 5.5829
15686, 159.440, 359.30,  4,E, 5.5197
15687, 159.450, 358.77,  4,E, 5.5215
15688, 159.460, 375.98,  4,E, 5.4626
15689, 159.470, 370.25,  4,E, 5.4822
15690, 159.480, 364.19,  4,E, 5.5029
15691, 159.490, 369.62,  4,E, 5.4843
15692, 159.500, 363.12,  4,E, 5.5066
15693, 159.510, 362.41,  4,E, 5.5090
15694, 159.520, 354.16,  4,E, 5.5374
15695, 159.530, 367.39,  4,E, 5.4919
15696, 159.540, 377.59,  4,E, 5.4572
15697, 159.550, 349.04,  4,E, 5.5551
15698, 159.560, 388.40,  4,E, 5.4205
15699, 159.570, 387.86,  4,E, 5.4224
15700, 159.580, 415.83,  4,E, 5.3287
15701, 159.590, 400.65,  4,E, 5.3793
15702, 159.600, 387.41,  4,E, 5.4239
15703, 159.610, 386.41,  4,E, 5.4272
15704, 159.620, 374.54,  4,E, 5.4675
15705, 159.630, 371.50,  4,E, 5.4779
15706, 159.640, 391.57,  4,E, 5.4099
15707, 159.650, 383.80,  4,E, 5.4361
15708, 159.660, 398.37,  4,E, 5.3870
15709, 159.670, 364.54,  4,E, 5.5017
15710, 159.680, 388.22,  4,E, 5.4211
15711, 159.690, 364.45,  4,E, 5.5020
15712, 159.700, 360.54,  4,E, 5.5154
15713, 159.710, 375.44,  4,E, 5.4645
15714, 159.720, 358.41,  4,E, 5.5228
15715, 159.730, 358.50,  4,E, 5.5225
15716, 159.740, 367.93,  4,E, 5.4901
15717, 159.750, 368.11,  4,E, 5.4895
15718, 159.760, 380.83,  4,E, 5.4462
15719, 159.770, 378.22,  4,E, 5.4550
15720, 159.780, 357.08,  4,E, 5.5273
15721, 159.790, 377.23,  4,E, 5.4584
15722, 159.800, 357.79,  4,E, 5.5249
15723, 159.810, 346.04,  4,E, 5.5655
15724, 159.820, 376.43,  4,E, 5.4611
15725, 159.830, 379.12,  4,E, 5.4520
15726, 159.840, 366.50,  4,E, 5.4950
15727, 159.850, 357.44,  4,E, 5.5261
15728, 159.860, 366.41,  4,E, 5.4953
15729, 159.870, 363.83,  4,E, 5.5042
15730, 159.880, 363.39,  4,E, 5.5057
15731, 159.890, 358.06,  4,E, 5.5240
15732, 159.900, 370.88,  4,E, 5.4800
15733, 159.910, 351.60,  4,E, 5.5463
15734, 159.920, 345.07,  4,E, 5.5688
15735, 159.930, 348.16,  4,E, 5.5582
15736, 159.940, 354.69,  4,E, 5.5356
15737, 159.950, 362.85,  4,E, 5.5075
15738, 159.960, 372.13,  4,E, 5.4758
15739, 159.970, 346.48,  4,E, 5.5640
15740, 159.980, 343.14,  4,E, 5.5756
15741, 159.990, 343.93,  4,E, 5.5728
15742, 160.000, 363.65,  4,E, 5.5048
15743, 160.010, 347.19,  4,E, 5.5615
15744, 160.020, 319.85,  4,E, 5.6570
15745, 160.030, 346.48,  4,E, 5.5640
15746, 160.040, 341.30,  4,E, 5.5820
15747, 160.050, 332.63,  4,E, 5.6122
15748, 160.060, 339.63,  4,E, 5.5878
15749, 160.070, 328.97,  4,E, 5.6250
15750, 160.080, 328.54,  4,E, 5.6265
15751, 160.090, 317.86,  4,E, 5.6641
15752, 160.100, 342.70,  4,E, 5.5771
15753, 160.110, 328.54,  4,E, 5.6265
15754, 160.120, 326.10,  4,E, 5.6351
15755, 160.130, 302.12,  4,E, 5.7199
15756, 160.140, 328.45,  4,E, 5.6268
15757, 160.150, 297.07,  4,E, 5.7379
15758, 160.160, 308.04,  4,E, 5.6989
15759, 160.170, 298.95,  4,E, 5.7312
15760, 160.180, 306.83,  4,E, 5.7031
15761, 160.190, 301.69,  4,E, 5.7214
15762, 160.200, 306.40,  4,E, 5.7047
15763, 160.210, 318.56,  4,E, 5.6616
15764, 160.220, 312.68,  4,E, 5.6824
15765, 160.230, 310.53,  4,E, 5.6900
15766, 160.240, 307.52,  4,E, 5.7007
15767, 160.250, 327.84,  4,E, 5.6290
15768, 160.260, 301.60,  4,E, 5.7217
15769, 160.270, 297.24,  4,E, 5.7373
15770, 160.280, 324.54,  4,E, 5.6406
15771, 160.290, 307.01,  4,E, 5.7025
15772, 160.300, 324.28,  4,E, 5.6415
15773, 160.310, 314.93,  4,E, 5.6744
15774, 160.320, 322.45,  4,E, 5.6479
15775, 160.330, 287.29,  4,E, 5.7730
15776, 160.340, 310.79,  4,E, 5.6891
15777, 160.350, 285.67,  4,E, 5.7788
15778, 160.360, 320.11,  4,E, 5.6561
15779, 160.370, 334.73,  4,E, 5.6049
15780, 160.380, 356.90,  4,E, 5.5280
15781, 160.390, 334.29,  4,E, 5.6064
15782, 160.400, 336.04,  4,E, 5.6003
15783, 160.410, 357.44,  4,E, 5.5261
15784, 160.420, 324.19,  4,E, 5.6418
15785, 160.430, 345.16,  4,E, 5.5685
15786, 160.440, 361.34,  4,E, 5.5127
15787, 160.450, 372.13,  4,E, 5.4758
15788, 160.460, 340.24,  4,E, 5.5856
15789, 160.470, 354.34,  4,E, 5.5368
15790, 160.480, 353.01,  4,E, 5.5414
15791, 160.490, 367.13,  4,E, 5.4929
15792, 160.500, 357.08,  4,E, 5.5273
15793, 160.510, 334.29,  4,E, 5.6064
15794, 160.520, 372.75,  4,E, 5.4736
15795, 160.530, 338.23,  4,E, 5.5927
15796, 160.540, 342.26,  4,E, 5.5786
15797, 160.550, 340.33,  4,E, 5.5853
15798, 160.560, 338.84,  4,E, 5.5905
15799, 160.570, 332.81,  4,E, 5.6116
15800, 160.580, 363.47,  4,E, 5.5054
15801, 160.590, 352.04,  4,E, 5.5447
15802, 160.600, 346.48,  4,E, 5.5640
15803, 160.610, 335.08,  4,E, 5.6036
15804, 160.620, 344.72,  4,E, 5.5701
15805, 160.630, 333.86,  4,E, 5.6079
15806, 160.640, 320.63,  4,E, 5.6543
15807, 160.650, 347.19,  4,E, 5.5615
15808, 160.660, 340.86,  4,E, 5.5835
15809, 160.670, 322.63,  4,E, 5.6473
15810, 160.680, 326.01,  4,E, 5.6354
15811, 160.690, 346.13,  4,E, 5.5652
15812, 160.700, 312.17,  4,E, 5.6842
15813, 160.710, 311.22,  4,E, 5.6876
15814, 160.720, 328.45,  4,E, 5.6268
15815, 160.730, 317.78,  4,E, 5.6644
15816, 160.740, 321.15,  4,E, 5.6525
15817, 160.750, 320.81,  4,E, 5.6537
15818, 160.760, 336.74,  4,E, 5.5978
15819, 160.770, 331.67,  4,E, 5.6155
15820, 160.780, 291.96,  4,E, 5.7562
15821, 160.790, 307.52,  4,E, 5.7007
15822, 160.800, 307.95,  4,E, 5.6992
15823, 160.810, 307.01,  4,E, 5.7025
15824, 160.820, 279.08,  4,E, 5.8026
15825, 160.830, 307.95,  4,E, 5.6992
15826, 160.840, 321.24,  4,E, 5.6522
15827, 160.850, 294.00,  4,E, 5.7489
15828, 160.860, 302.46,  4,E, 5.7187
15829, 160.870, 300.41,  4,E, 5.7260
15830, 160.880, 316.65,  4,E, 5.6683
15831, 160.890, 311.74,  4,E, 5.6857
15832, 160.900, 296.13,  4,E, 5.7413
15833, 160.910, 324.62,  4,E, 5.6403
15834, 160.920, 319.59,  4,E, 5.6580
15835, 160.930, 300.83,  4,E, 5.7245
15836, 160.940, 312.60,  4,E, 5.6827
15837, 160.950, 305.72,  4,E, 5.7071
15838, 160.960, 312.86,  4,E, 5.6818
15839, 160.970, 296.90,  4,E, 5.7385
15840, 160.980, 327.75,  4,E, 5.6293
15841, 160.990, 304.26,  4,E, 5.7123
15842, 161.000, 336.39,  4,E, 5.5991
15843, 161.010, 321.41,  4,E, 5.6516
15844, 161.020, 315.27,  4,E, 5.6732
15845, 161.030, 314.50,  4,E, 5.6760
15846, 161.040, 330.37,  4,E, 5.6201
15847, 161.050, 310.10,  4,E, 5.6915
15848, 161.060, 335.78,  4,E, 5.6012
15849, 161.070, 323.84,  4,E, 5.6430
15850, 161.080, 331.67,  4,E, 5.6155
15851, 161.090, 315.36,  4,E, 5.6729
15852, 161.100, 317.35,  4,E, 5.6659
15853, 161.110, 331.32,  4,E, 5.6168
15854, 161.120, 355.75,  4,E, 5.5319
15855, 161.130, 326.54,  4,E, 5.6335
15856, 161.140, 331.15,  4,E, 5.6174
15857, 161.150, 316.91,  4,E, 5.6674
15858, 161.160, 321.67,  4,E, 5.6506
15859, 161.170, 312.34,  4,E, 5.6836
15860, 161.180, 332.02,  4,E, 5.6143
15861, 161.190, 322.37,  4,E, 5.6482
15862, 161.200, 327.41,  4,E, 5.6305
15863, 161.210, 324.02,  4,E, 5.6424
15864, 161.220, 331.67,  4,E, 5.6155
15865, 161.230, 316.40,  4,E, 5.6693
15866, 161.240, 331.50,  4,E, 5.6161
15867, 161.250, 342.79,  4,E, 5.5768
15868, 161.260, 338.93,  4,E, 5.5902
15869, 161.270, 293.24,  4,E, 5.7516
15870, 161.280, 334.38,  4,E, 5.6061
15871, 161.290, 346.92,  4,E, 5.5624
15872, 161.300, 327.58,  4,E, 5.6299
15873, 161.310, 319.08,  4,E, 5.6598
15874, 161.320, 314.50,  4,E, 5.6760
15875, 161.330, 333.59,  4,E, 5.6088
15876, 161.340, 326.19,  4,E, 5.6348
15877, 161.350, 326.19,  4,E, 5.6348
15878, 161.360, 312.60,  4,E, 5.6827
15879, 161.370, 335.17,  4,E, 5.6033
15880, 161.380, 318.73,  4,E, 5.6610
15881, 161.390, 343.76,  4,E, 5.5734
15882, 161.400, 331.32,  4,E, 5.6168
15883, 161.410, 337.70,  4,E, 5.5945
15884, 161.420, 322.80,  4,E, 5.6467
15885, 161.430, 312.25,  4,E, 5.6839
15886, 161.440, 336.04,  4,E, 5.6003
15887, 161.450, 331.41,  4,E, 5.6165
15888, 161.460, 299.38,  4,E, 5.7297
15889, 161.470, 332.55,  4,E, 5.6125
15890, 161.480, 312.94,  4,E, 5.6815
15891, 161.490, 316.31,  4,E, 5.6696
15892, 161.500, 309.84,  4,E, 5.6924
15893, 161.510, 313.81,  4,E, 5.6784
15894, 161.520, 333.51,  4,E, 5.6091
15895, 161.530, 319.34,  4,E, 5.6589
15896, 161.540, 325.84,  4,E, 5.6360
15897, 161.550, 338.32,  4,E, 5.5923
15898, 161.560, 306.92,  4,E, 5.7028
15899, 161.570, 337.18,  4,E, 5.5963
15900, 161.580, 308.12,  4,E, 5.6985
15901, 161.590, 323.32,  4,E, 5.6448
15902, 161.600, 310.36,  4,E, 5.6906
15903, 161.610, 296.22,  4,E, 5.7410
15904, 161.620, 300.23,  4,E, 5.7266
15905, 161.630, 295.54,  4,E, 5.7434
15906, 161.640, 320.98,  4,E, 5.6531
15907, 161.650, 310.10,  4,E, 5.6915
15908, 161.660, 325.14,  4,E, 5.6384
15909, 161.670, 293.92,  4,E, 5.7492
15910, 161.680, 290.85,  4,E, 5.7602
15911, 161.690, 284.74,  4,E, 5.7822
15912, 161.700, 308.21,  4,E, 5.6982
15913, 161.710, 308.38,  4,E, 5.6976
15914, 161.720, 305.20,  4,E, 5.7089
15915, 161.730, 304.09,  4,E, 5.7129
15916, 161.740, 279.84,  4,E, 5.7999
15917, 161.750, 315.19,  4,E, 5.6735
15918, 161.760, 315.70,  4,E, 5.6717
15919, 161.770, 305.97,  4,E, 5.7062
15920, 161.780, 317.61,  4,E, 5.6650
15921, 161.790, 310.53,  4,E, 5.6900
15922, 161.800, 315.01,  4,E, 5.6741
15923, 161.810, 301.09,  4,E, 5.7236
15924, 161.820, 307.61,  4,E, 5.7004
15925, 161.830, 316.48,  4,E, 5.6689
15926, 161.840, 316.65,  4,E, 5.6683
15927, 161.850, 328.88,  4,E, 5.6253
15928, 161.860, 307.78,  4,E, 5.6998
15929, 161.870, 312.86,  4,E, 5.6818
15930, 161.880, 295.03,  4,E, 5.7452
15931, 161.890, 306.23,  4,E, 5.7053
15932, 161.900, 325.14,  4,E, 5.6384
15933, 161.910, 309.50,  4,E, 5.6937
15934, 161.920, 323.76,  4,E, 5.6433
15935, 161.930, 315.36,  4,E, 5.6729
15936, 161.940, 323.93,  4,E, 5.6427
15937, 161.950, 315.01,  4,E, 5.6741
15938, 161.960, 310.10,  4,E, 5.6915
15939, 161.970, 310.36,  4,E, 5.6906
15940, 161.980, 311.13,  4,E, 5.6879
15941, 161.990, 295.37,  4,E, 5.7440
15942, 162.000, 281.02,  4,E, 5.7956
15943, 162.010, 310.01,  4,E, 5.6918
15944, 162.020, 294.77,  4,E, 5.7462
15945, 162.030, 318.56,  4,E, 5.6616
15946, 162.040, 305.03,  4,E, 5.7095
15947, 162.050, 316.74,  4,E, 5.6680
15948, 162.060, 301.95,  4,E, 5.7205
15949, 162.070, 312.60,  4,E, 5.6827
15950, 162.080, 310.19,  4,E, 5.6912
15951, 162.090, 315.01,  4,E, 5.6741
15952, 162.100, 319.42,  4,E, 5.6586
15953, 162.110, 285.00,  4,E, 5.7813
15954, 162.120, 323.32,  4,E, 5.6448
15955, 162.130, 287.71,  4,E, 5.7715
15956, 162.140, 323.93,  4,E, 5.6427
15957, 162.150, 317.00,  4,E, 5.6671
15958, 162.160, 310.44,  4,E, 5.6903
15959, 162.170, 319.25,  4,E, 5.6592
15960, 162.180, 309.24,  4,E, 5.6946
15961, 162.190, 300.06,  4,E, 5.7272
15962, 162.200, 344.99,  4,E, 5.5692
15963, 162.210, 323.06,  4,E, 5.6458
15964, 162.220, 314.06,  4,E, 5.6775
15965, 162.230, 320.37,  4,E, 5.6552
15966, 162.240, 307.09,  4,E, 5.7022
15967, 162.250, 322.19,  4,E, 5.6488
15968, 162.260, 320.63,  4,E, 5.6543
15969, 162.270, 336.39,  4,E, 5.5991
15970, 162.280, 314.06,  4,E, 5.6775
15971, 162.290, 325.06,  4,E, 5.6387
15972, 162.300, 332.20,  4,E, 5.6137
15973, 162.310, 326.10,  4,E, 5.6351
15974, 162.320, 302.63,  4,E, 5.7181
15975, 162.330, 322.63,  4,E, 5.6473
15976, 162.340, 301.52,  4,E, 5.7220
15977, 162.350, 317.09,  4,E, 5.6668
15978, 162.360, 294.09,  4,E, 5.7486
15979, 162.370, 293.83,  4,E, 5.7495
15980, 162.380, 316.91,  4,E, 5.6674
15981, 162.390, 317.35,  4,E, 5.6659
15982, 162.400, 307.43,  4,E, 5.7010
15983, 162.410, 316.74,  4,E, 5.6680
15984, 162.420, 311.74,  4,E, 5.6857
15985, 162.430, 315.10,  4,E, 5.6738
15986, 162.440, 298.95,  4,E, 5.7312
15987, 162.450, 318.73,  4,E, 5.6610
15988, 162.460, 294.60,  4,E, 5.7468
15989, 162.470, 302.29,  4,E, 5.7193
15990, 162.480, 307.26,  4,E, 5.7016
15991, 162.490, 302.37,  4,E, 5.7190
15992, 162.500, 341.65,  4,E, 5.5807
15993, 162.510, 293.92,  4,E, 5.7492
15994, 162.520, 310.19,  4,E, 5.6912
15995, 162.530, 320.37,  4,E, 5.6552
15996, 162.540, 291.36,  4,E, 5.7584
15997, 162.550, 315.70,  4,E, 5.6717
15998, 162.560, 314.75,  4,E, 5.6750
15999, 162.570, 295.88,  4,E, 5.7422
16000, 162.580, 308.98,  4,E, 5.6955
16001, 162.590, 312.43,  4,E, 5.6833
16002, 162.600, 313.98,  4,E, 5.6778
16003, 162.610, 310.10,  4,E, 5.6915
16004, 162.620, 306.75,  4,E, 5.7034
16005, 162.630, 288.47,  4,E, 5.7687
16006, 162.640, 305.80,  4,E, 5.7068
16007, 162.650, 316.14,  4,E, 5.6702
16008, 162.660, 316.48,  4,E, 5.6689
16009, 162.670, 301.86,  4,E, 5.7208
16010, 162.680, 312.86,  4,E, 5.6818
16011, 162.690, 310.88,  4,E, 5.6888
16012, 162.700, 317.00,  4,E, 5.6671
16013, 162.710, 340.07,  4,E, 5.5862
16014, 162.720, 329.84,  4,E, 5.6219
16015, 162.730, 318.99,  4,E, 5.6601
16016, 162.740, 291.79,  4,E, 5.7568
16017, 162.750, 323.15,  4,E, 5.6454
16018, 162.760, 328.45,  4,E, 5.6268
16019, 162.770, 332.63,  4,E, 5.6122
16020, 162.780, 318.12,  4,E, 5.6631
16021, 162.790, 340.95,  4,E, 5.5832
16022, 162.800, 330.71,  4,E, 5.6189
16023, 162.810, 337.88,  4,E, 5.5939
16024, 162.820, 332.37,  4,E, 5.6131
16025, 162.830, 326.97,  4,E, 5.6320
16026, 162.840, 354.96,  4,E, 5.5347
16027, 162.850, 339.37,  4,E, 5.5887
16028, 162.860, 328.19,  4,E, 5.6277
16029, 162.870, 329.93,  4,E, 5.6216
16030, 162.880, 329.76,  4,E, 5.6223
16031, 162.890, 334.73,  4,E, 5.6049
16032, 162.900, 326.27,  4,E, 5.6345
16033, 162.910, 346.31,  4,E, 5.5646
16034, 162.920, 347.72,  4,E, 5.5597
16035, 162.930, 349.65,  4,E, 5.5530
16036, 162.940, 349.04,  4,E, 5.5551
16037, 162.950, 336.65,  4,E, 5.5981
16038, 162.960, 345.16,  4,E, 5.5685
16039, 162.970, 352.48,  4,E, 5.5432
16040, 162.980, 367.66,  4,E, 5.4910
16041, 162.990, 342.96,  4,E, 5.5762
16042, 163.000, 357.70,  4,E, 5.5252
16043, 163.010, 345.78,  4,E, 5.5664
16044, 163.020, 334.29,  4,E, 5.6064
16045, 163.030, 323.23,  4,E, 5.6451
16046, 163.040, 330.37,  4,E, 5.6201
16047, 163.050, 352.83,  4,E, 5.5420
16048, 163.060, 344.02,  4,E, 5.5725
16049, 163.070, 333.33,  4,E, 5.6097
16050, 163.080, 360.27,  4,E, 5.5164
16051, 163.090, 330.19,  4,E, 5.6207
16052, 163.100, 346.31,  4,E, 5.5646
16053, 163.110, 337.27,  4,E, 5.5960
16054, 163.120, 307.18,  4,E, 5.7019
16055, 163.130, 334.12,  4,E, 5.6070
16056, 163.140, 339.28,  4,E, 5.5890
16057, 163.150, 331.76,  4,E, 5.6152
16058, 163.160, 316.22,  4,E, 5.6699
16059, 163.170, 321.24,  4,E, 5.6522
16060, 163.180, 324.80,  4,E, 5.6396
16061, 163.190, 324.45,  4,E, 5.6409
16062, 163.200, 326.97,  4,E, 5.6320
16063, 163.210, 321.07,  4,E, 5.6528
16064, 163.220, 329.23,  4,E, 5.6241
16065, 163.230, 331.24,  4,E, 5.6171
16066, 163.240, 340.16,  4,E, 5.5859
16067, 163.250, 323.50,  4,E, 5.6442
16068, 163.260, 333.94,  4,E, 5.6076
16069, 163.270, 323.76,  4,E, 5.6433
16070, 163.280, 324.28,  4,E, 5.6415
16071, 163.290, 324.71,  4,E, 5.6400
16072, 163.300, 329.67,  4,E, 5.6226
16073, 163.310, 335.25,  4,E, 5.6030
16074, 163.320, 317.35,  4,E, 5.6659
16075, 163.330, 340.68,  4,E, 5.5841
16076, 163.340, 367.66,  4,E, 5.4910
16077, 163.350, 355.22,  4,E, 5.5338
16078, 163.360, 342.09,  4,E, 5.5792
16079, 163.370, 347.45,  4,E, 5.5606
16080, 163.380, 349.65,  4,E, 5.5530
16081, 163.390, 339.54,  4,E, 5.5881
16082, 163.400, 330.02,  4,E, 5.6213
16083, 163.410, 327.58,  4,E, 5.6299
16084, 163.420, 344.37,  4,E, 5.5713
16085, 163.430, 360.27,  4,E, 5.5164
16086, 163.440, 355.40,  4,E, 5.5331
16087, 163.450, 349.04,  4,E, 5.5551
16088, 163.460, 365.08,  4,E, 5.4999
16089, 163.470, 365.08,  4,E, 5.4999
16090, 163.480, 365.25,  4,E, 5.4993
16091, 163.490, 362.14,  4,E, 5.5099
16092, 163.500, 375.80,  4,E, 5.4633
16093, 163.510, 381.46,  4,E, 5.4440
16094, 163.520, 394.47,  4,E, 5.4001
16095, 163.530, 438.14,  3,L, 5.2551
16096, 163.540, 433.11,  3,L, 5.2716
16097, 163.550, 438.42,  3,L, 5.2542
16098, 163.560, 450.02,  3,L, 5.2164
16099, 163.570, 486.10,  3,L, 5.1004
16100, 163.580, 507.86,  3,L, 5.0317
16101, 163.590, 499.22,  3,L, 5.0589
16102, 163.600, 522.72,  3,L, 4.9854
16103, 163.610, 508.05,  3,L, 5.0311
