[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   12:41:00
Study ID,                   WQA
  558,  10.040, 361.58, 89,E, 5.6610
  559,  10.050, 385.71, 89,E, 5.5756
  560,  10.060, 357.65, 89,E, 5.6750
  561,  10.070, 337.89, 89,E, 5.7462
  562,  10.080, 339.50, 89,E, 5.7404
  563,  10.090, 343.72, 89,E, 5.7251
  564,  10.100, 380.42, 89,E, 5.5942
  565,  10.110, 363.12, 89,E, 5.6555
  566,  10.120, 341.35, 89,E, 5.7336
  567,  10.130, 338.23, 89,E, 5.7449
  568,  10.140, 347.78, 89,E, 5.7104
  569,  10.150, 353.48, 89,E, 5.6900
  570,  10.160, 351.35, 89,E, 5.6976
  571,  10.170, 375.07, 89,E, 5.6131
  572,  10.180, 332.18, 89,E, 5.7669
  573,  10.190, 333.27, 89,E, 5.7629
  574,  10.200, 350.50, 89,E, 5.7007
  575,  10.210, 361.58, 89,E, 5.6610
  576,  10.220, 342.54, 89,E, 5.7294
  577,  10.230, 325.72, 89,E, 5.7904
  578,  10.240, 326.06, 89,E, 5.7892
  579,  10.250, 342.54, 89,E, 5.7294
  580,  10.260, 344.57, 89,E, 5.7220
  581,  10.270, 329.91, 89,E, 5.7751
  582,  10.280, 328.15, 89,E, 5.7816
  583,  10.290, 323.63, 89,E, 5.7980
  584,  10.300, 339.16, 89,E, 5.7416
  585,  10.310, 349.23, 89,E, 5.7053
  586,  10.320, 332.68, 89,E, 5.7651
  587,  10.330, 324.97, 89,E, 5.7932
  588,  10.340, 326.14, 89,E, 5.7889
  589,  10.350, 350.50, 89,E, 5.7007
  590,  10.360, 358.08, 89,E, 5.6735
  591,  10.370, 333.01, 89,E, 5.7639
  592,  10.380, 348.63, 89,E, 5.7074
  593,  10.390, 335.79, 89,E, 5.7538
  594,  10.400, 337.14, 89,E, 5.7489
  595,  10.410, 319.96, 89,E, 5.8115
  596,  10.420, 343.13, 89,E, 5.7272
  597,  10.430, 313.31, 89,E, 5.8359
  598,  10.440, 345.33, 89,E, 5.7193
  599,  10.450, 315.89, 89,E, 5.8264
  600,  10.460, 315.31, 89,E, 5.8286
  601,  10.470, 323.55, 89,E, 5.7983
  602,  10.480, 302.73, 89,E, 5.8749
  603,  10.490, 337.30, 89,E, 5.7483
  604,  10.500, 333.52, 89,E, 5.7620
  605,  10.510, 321.96, 89,E, 5.8041
  606,  10.520, 307.60, 89,E, 5.8569
  607,  10.530, 308.76, 89,E, 5.8527
  608,  10.540, 331.67, 89,E, 5.7687
  609,  10.550, 334.95, 89,E, 5.7568
  610,  10.560, 315.72, 89,E, 5.8270
  611,  10.570, 321.63, 89,E, 5.8054
  612,  10.580, 306.36, 89,E, 5.8615
  613,  10.590, 342.45, 89,E, 5.7297
  614,  10.600, 316.88, 89,E, 5.8228
  615,  10.610, 317.47, 89,E, 5.8206
  616,  10.620, 292.30, 89,E, 5.9137
  617,  10.630, 313.56, 89,E, 5.8350
  618,  10.640, 312.23, 89,E, 5.8398
  619,  10.650, 313.31, 89,E, 5.8359
  620,  10.660, 323.72, 89,E, 5.7977
  621,  10.670, 320.13, 89,E, 5.8109
  622,  10.680, 351.86, 89,E, 5.6958
  623,  10.690, 329.99, 89,E, 5.7748
  624,  10.700, 293.28, 89,E, 5.9100
  625,  10.710, 316.88, 89,E, 5.8228
  626,  10.720, 316.05, 89,E, 5.8258
  627,  10.730, 348.46, 89,E, 5.7080
  628,  10.740, 376.01, 89,E, 5.6097
  629,  10.750, 356.54, 89,E, 5.6790
  630,  10.760, 369.55, 89,E, 5.6326
  631,  10.770, 359.61, 89,E, 5.6680
  632,  10.780, 389.88, 89,E, 5.5609
  633,  10.790, 404.14, 89,E, 5.5112
  634,  10.800, 368.52, 89,E, 5.6363
  635,  10.810, 395.55, 89,E, 5.5411
  636,  10.820, 421.90, 89,E, 5.4498
  637,  10.830, 453.58, 88,L, 5.3421
  638,  10.840, 436.63, 88,L, 5.3995
  639,  10.850, 407.84, 88,E, 5.4984
  640,  10.860, 454.48, 88,L, 5.3391
  641,  10.870, 464.67, 88,L, 5.3049
  642,  10.880, 470.80, 88,L, 5.2844
  643,  10.890, 480.82, 88,L, 5.2512
  644,  10.900, 450.41, 88,L, 5.3528
  645,  10.910, 487.10, 88,L, 5.2304
  646,  10.920, 511.17, 88,L, 5.1517
  647,  10.930, 517.57, 88,L, 5.1309
  648,  10.940, 527.89, 88,L, 5.0977
  649,  10.950, 533.03, 88,L, 5.0812
  650,  10.960, 575.32, 88,L, 4.9475
  651,  10.970, 620.59, 88,L, 4.8083
  652,  10.980, 568.68, 88,L, 4.9683
  653,  10.990, 595.21, 88,L, 4.8859
  654,  11.000, 582.88, 88,L, 4.9240
  655,  11.010, 614.06, 88,L, 4.8282
  656,  11.020, 590.76, 88,L, 4.8996
  657,  11.030, 594.03, 88,L, 4.8895
  658,  11.040, 581.01, 88,L, 4.9298
  659,  11.050, 568.68, 88,L, 4.9683
  660,  11.060, 559.74, 88,L, 4.9963
  661,  11.070, 540.57, 88,L, 5.0571
  662,  11.080, 533.41, 88,L, 5.0800
  663,  11.090, 536.08, 88,L, 5.0714
  664,  11.100, 534.65, 88,L, 5.0760
  665,  11.110, 555.87, 88,L, 5.0085
  666,  11.120, 506.10, 88,L, 5.1682
  667,  11.130, 544.79, 88,L, 5.0436
  668,  11.140, 574.54, 88,L, 4.9500
  669,  11.150, 577.57, 88,L, 4.9405
  670,  11.160, 617.37, 88,L, 4.8181
  671,  11.170, 614.46, 88,L, 4.8270
  672,  11.180, 594.52, 88,L, 4.8880
  673,  11.190, 593.04, 88,L, 4.8926
  674,  11.200, 573.46, 88,L, 4.9533
  675,  11.210, 582.58, 88,L, 4.9249
  676,  11.220, 553.94, 88,L, 5.0146
  677,  11.230, 583.47, 88,L, 4.9222
  678,  11.240, 558.97, 88,L, 4.9988
  679,  11.250, 550.08, 88,L, 5.0269
  680,  11.260, 553.94, 88,L, 5.0146
  681,  11.270, 509.85, 88,L, 5.1559
  682,  11.280, 519.08, 88,L, 5.1260
  683,  11.290, 493.59, 88,L, 5.2090
  684,  11.300, 503.85, 88,L, 5.1755
  685,  11.310, 475.11, 88,L, 5.2701
  686,  11.320, 457.84, 88,L, 5.3278
  687,  11.330, 458.20, 88,L, 5.3265
  688,  11.340, 476.31, 88,L, 5.2661
  689,  11.350, 490.53, 88,L, 5.2191
  690,  11.360, 477.59, 88,L, 5.2618
  691,  11.370, 478.97, 88,L, 5.2573
  692,  11.380, 454.30, 88,L, 5.3397
  693,  11.390, 444.81, 88,L, 5.3717
  694,  11.400, 425.28, 88,L, 5.4382
  695,  11.410, 442.65, 88,L, 5.3790
  696,  11.420, 417.02, 88,E, 5.4666
  697,  11.430, 411.98, 88,E, 5.4840
  698,  11.440, 407.04, 88,E, 5.5011
  699,  11.450, 407.22, 88,E, 5.5005
  700,  11.460, 369.98, 88,E, 5.6311
  701,  11.470, 375.24, 88,E, 5.6125
  702,  11.480, 369.98, 88,E, 5.6311
  703,  11.490, 359.19, 88,E, 5.6696
  704,  11.500, 370.41, 88,E, 5.6296
  705,  11.510, 360.98, 88,E, 5.6631
  706,  11.520, 387.71, 88,E, 5.5685
  707,  11.530, 372.22, 88,E, 5.6232
  708,  11.540, 343.04, 88,E, 5.7275
  709,  11.550, 348.04, 88,E, 5.7095
  710,  11.560, 351.18, 88,E, 5.6982
  711,  11.570, 345.07, 88,E, 5.7202
  712,  11.580, 353.13, 88,E, 5.6912
  713,  11.590, 338.48, 88,E, 5.7440
  714,  11.600, 351.18, 88,E, 5.6982
  715,  11.610, 338.82, 88,E, 5.7428
  716,  11.620, 354.75, 88,E, 5.6854
  717,  11.630, 349.91, 88,E, 5.7028
  718,  11.640, 359.10, 88,E, 5.6699
  719,  11.650, 351.18, 88,E, 5.6982
  720,  11.660, 329.91, 88,E, 5.7751
  721,  11.670, 348.80, 88,E, 5.7068
  722,  11.680, 352.37, 88,E, 5.6940
  723,  11.690, 332.68, 88,E, 5.7651
  724,  11.700, 332.68, 88,E, 5.7651
  725,  11.710, 357.65, 88,E, 5.6750
  726,  11.720, 316.14, 88,E, 5.8255
  727,  11.730, 322.63, 88,E, 5.8017
  728,  11.740, 310.83, 88,E, 5.8450
  729,  11.750, 339.07, 88,E, 5.7419
  730,  11.760, 323.72, 88,E, 5.7977
  731,  11.770, 358.59, 88,E, 5.6717
  732,  11.780, 319.80, 88,E, 5.8121
  733,  11.790, 341.61, 88,E, 5.7327
  734,  11.800, 321.13, 88,E, 5.8072
  735,  11.810, 326.48, 88,E, 5.7877
  736,  11.820, 322.97, 88,E, 5.8005
  737,  11.830, 336.80, 88,E, 5.7501
  738,  11.840, 342.28, 88,E, 5.7303
  739,  11.850, 307.35, 88,E, 5.8578
  740,  11.860, 304.46, 88,E, 5.8685
  741,  11.870, 314.14, 88,E, 5.8328
  742,  11.880, 318.63, 88,E, 5.8163
  743,  11.890, 315.14, 88,E, 5.8292
  744,  11.900, 327.15, 88,E, 5.7852
  745,  11.910, 324.14, 88,E, 5.7962
  746,  11.920, 307.93, 88,E, 5.8557
  747,  11.930, 308.34, 88,E, 5.8542
  748,  11.940, 298.78, 88,E, 5.8896
  749,  11.950, 294.10, 88,E, 5.9070
  750,  11.960, 331.50, 88,E, 5.7693
  751,  11.970, 346.43, 88,E, 5.7153
  752,  11.980, 327.23, 88,E, 5.7849
  753,  11.990, 294.51, 88,E, 5.9055
  754,  12.000, 302.07, 88,E, 5.8774
  755,  12.010, 334.44, 88,E, 5.7587
  756,  12.020, 323.47, 88,E, 5.7986
  757,  12.030, 309.58, 88,E, 5.8496
  758,  12.040, 295.41, 88,E, 5.9021
  759,  12.050, 318.38, 88,E, 5.8173
  760,  12.060, 354.16, 88,E, 5.6876
  761,  12.070, 339.07, 88,E, 5.7419
  762,  12.080, 304.29, 88,E, 5.8691
  763,  12.090, 332.18, 88,E, 5.7669
  764,  12.100, 361.32, 88,E, 5.6619
  765,  12.110, 347.36, 88,E, 5.7120
  766,  12.120, 364.40, 88,E, 5.6509
  767,  12.130, 380.94, 88,E, 5.5923
  768,  12.140, 412.60, 88,E, 5.4819
  769,  12.150, 420.92, 88,E, 5.4532
  770,  12.160, 447.60, 87,L, 5.3622
  771,  12.170, 430.36, 87,L, 5.4208
  772,  12.180, 479.99, 87,L, 5.2539
  773,  12.190, 464.22, 87,L, 5.3064
  774,  12.200, 488.58, 87,L, 5.2255
  775,  12.210, 502.17, 87,L, 5.1810
  776,  12.220, 499.83, 87,L, 5.1886
  777,  12.230, 493.22, 87,L, 5.2103
  778,  12.240, 503.94, 87,L, 5.1752
  779,  12.250, 516.63, 87,L, 5.1340
  780,  12.260, 531.22, 87,L, 5.0870
  781,  12.270, 529.79, 87,L, 5.0916
  782,  12.280, 556.74, 87,L, 5.0058
  783,  12.290, 543.06, 87,L, 5.0491
  784,  12.300, 557.51, 87,L, 5.0034
  785,  12.310, 579.34, 87,L, 4.9350
  786,  12.320, 596.90, 87,L, 4.8807
  787,  12.330, 587.21, 87,L, 4.9106
  788,  12.340, 610.15, 87,L, 4.8401
  789,  12.350, 602.27, 87,L, 4.8642
  790,  12.360, 627.96, 87,L, 4.7861
  791,  12.370, 646.17, 87,L, 4.7314
  792,  12.380, 637.09, 87,L, 4.7586
  793,  12.390, 619.88, 87,L, 4.8105
  794,  12.400, 620.79, 87,L, 4.8077
  795,  12.410, 613.15, 87,L, 4.8309
  796,  12.420, 607.25, 87,L, 4.8489
  797,  12.430, 592.54, 87,L, 4.8941
  798,  12.440, 621.90, 87,L, 4.8044
  799,  12.450, 623.31, 87,L, 4.8001
  800,  12.460, 630.49, 87,L, 4.7784
  801,  12.470, 622.70, 87,L, 4.8019
  802,  12.480, 633.73, 87,L, 4.7687
  803,  12.490, 601.07, 87,L, 4.8679
  804,  12.500, 595.91, 87,L, 4.8837
  805,  12.510, 550.46, 87,L, 5.0256
  806,  12.520, 564.11, 87,L, 4.9826
  807,  12.530, 567.90, 87,L, 4.9707
  808,  12.540, 550.18, 87,L, 5.0266
  809,  12.550, 552.87, 87,L, 5.0180
  810,  12.560, 530.55, 87,L, 5.0891
  811,  12.570, 507.50, 87,L, 5.1636
  812,  12.580, 472.72, 87,L, 5.2780
  813,  12.590, 503.85, 87,L, 5.1755
  814,  12.600, 506.38, 87,L, 5.1672
  815,  12.610, 500.30, 87,L, 5.1871
  816,  12.620, 472.63, 87,L, 5.2783
  817,  12.630, 496.20, 87,L, 5.2005
  818,  12.640, 496.57, 87,L, 5.1993
  819,  12.650, 473.37, 87,L, 5.2759
  820,  12.660, 467.69, 87,L, 5.2948
  821,  12.670, 457.21, 87,L, 5.3299
  822,  12.680, 466.59, 87,L, 5.2985
  823,  12.690, 461.84, 87,L, 5.3143
  824,  12.700, 439.95, 87,L, 5.3882
  825,  12.710, 433.40, 87,L, 5.4105
  826,  12.720, 444.18, 87,L, 5.3738
  827,  12.730, 442.20, 87,L, 5.3806
  828,  12.740, 449.14, 87,L, 5.3571
  829,  12.750, 454.21, 87,L, 5.3400
  830,  12.760, 416.31, 87,E, 5.4691
  831,  12.770, 410.21, 87,E, 5.4901
  832,  12.780, 402.82, 87,E, 5.5157
  833,  12.790, 383.11, 87,E, 5.5847
  834,  12.800, 388.14, 87,E, 5.5670
  835,  12.810, 407.66, 87,E, 5.4990
  836,  12.820, 380.68, 87,E, 5.5933
  837,  12.830, 349.23, 87,E, 5.7053
  838,  12.840, 370.33, 87,E, 5.6299
  839,  12.850, 400.02, 87,E, 5.5255
  840,  12.860, 395.90, 87,E, 5.5399
  841,  12.870, 387.54, 87,E, 5.5692
  842,  12.880, 381.12, 87,E, 5.5917
  843,  12.890, 393.72, 87,E, 5.5475
  844,  12.900, 404.40, 87,E, 5.5103
  845,  12.910, 389.62, 87,E, 5.5618
  846,  12.920, 381.55, 87,E, 5.5902
  847,  12.930, 377.14, 87,E, 5.6058
  848,  12.940, 375.58, 87,E, 5.6113
  849,  12.950, 352.20, 87,E, 5.6946
  850,  12.960, 377.57, 87,E, 5.6042
  851,  12.970, 387.54, 87,E, 5.5692
  852,  12.980, 370.76, 87,E, 5.6284
  853,  12.990, 331.00, 87,E, 5.7712
  854,  13.000, 349.31, 87,E, 5.7050
  855,  13.010, 384.24, 87,E, 5.5807
  856,  13.020, 385.97, 87,E, 5.5746
  857,  13.030, 345.24, 87,E, 5.7196
  858,  13.040, 334.11, 87,E, 5.7599
  859,  13.050, 341.94, 87,E, 5.7315
  860,  13.060, 381.20, 87,E, 5.5914
  861,  13.070, 375.76, 87,E, 5.6107
  862,  13.080, 336.88, 87,E, 5.7498
  863,  13.090, 348.97, 87,E, 5.7062
  864,  13.100, 358.59, 87,E, 5.6717
  865,  13.110, 353.22, 87,E, 5.6909
  866,  13.120, 336.29, 87,E, 5.7520
  867,  13.130, 351.77, 87,E, 5.6961
  868,  13.140, 366.89, 87,E, 5.6421
  869,  13.150, 376.10, 87,E, 5.6094
  870,  13.160, 342.79, 87,E, 5.7285
  871,  13.170, 337.56, 87,E, 5.7474
  872,  13.180, 337.81, 87,E, 5.7465
  873,  13.190, 353.99, 87,E, 5.6882
  874,  13.200, 319.38, 87,E, 5.8136
  875,  13.210, 331.00, 87,E, 5.7712
  876,  13.220, 342.37, 87,E, 5.7300
  877,  13.230, 375.58, 87,E, 5.6113
  878,  13.240, 323.80, 87,E, 5.7974
  879,  13.250, 315.06, 87,E, 5.8295
  880,  13.260, 350.16, 87,E, 5.7019
  881,  13.270, 319.80, 87,E, 5.8121
  882,  13.280, 310.08, 87,E, 5.8478
  883,  13.290, 322.22, 87,E, 5.8032
  884,  13.300, 364.40, 87,E, 5.6509
  885,  13.310, 321.71, 87,E, 5.8051
  886,  13.320, 322.88, 87,E, 5.8008
  887,  13.330, 325.81, 87,E, 5.7901
  888,  13.340, 363.21, 87,E, 5.6552
  889,  13.350, 371.96, 87,E, 5.6241
  890,  13.360, 354.58, 87,E, 5.6860
  891,  13.370, 367.32, 87,E, 5.6406
  892,  13.380, 435.64, 86,L, 5.4028
  893,  13.390, 444.27, 86,L, 5.3735
  894,  13.400, 408.28, 86,E, 5.4968
  895,  13.410, 414.10, 86,E, 5.4767
  896,  13.420, 435.73, 86,L, 5.4025
  897,  13.430, 431.34, 86,L, 5.4175
  898,  13.440, 455.21, 86,L, 5.3366
  899,  13.450, 484.88, 86,L, 5.2377
  900,  13.460, 475.85, 86,L, 5.2676
  901,  13.470, 481.19, 86,L, 5.2499
  902,  13.480, 497.69, 86,L, 5.1956
  903,  13.490, 494.71, 86,L, 5.2054
  904,  13.500, 482.39, 86,L, 5.2460
  905,  13.510, 483.86, 86,L, 5.2411
  906,  13.520, 499.74, 86,L, 5.1889
  907,  13.530, 481.19, 86,L, 5.2499
  908,  13.540, 476.21, 86,L, 5.2664
  909,  13.550, 473.92, 86,L, 5.2740
  910,  13.560, 478.05, 86,L, 5.2603
  911,  13.570, 461.94, 86,L, 5.3140
  912,  13.580, 470.98, 86,L, 5.2838
  913,  13.590, 489.51, 86,L, 5.2225
  914,  13.600, 503.10, 86,L, 5.1779
  915,  13.610, 493.13, 86,L, 5.2106
  916,  13.620, 491.74, 86,L, 5.2151
  917,  13.630, 473.00, 86,L, 5.2771
  918,  13.640, 502.35, 86,L, 5.1804
  919,  13.650, 517.76, 86,L, 5.1303
  920,  13.660, 505.35, 86,L, 5.1706
  921,  13.670, 505.44, 86,L, 5.1703
  922,  13.680, 523.24, 86,L, 5.1126
  923,  13.690, 537.42, 86,L, 5.0671
  924,  13.700, 552.30, 86,L, 5.0198
  925,  13.710, 556.16, 86,L, 5.0076
  926,  13.720, 559.55, 86,L, 4.9969
  927,  13.730, 567.12, 86,L, 4.9731
  928,  13.740, 544.79, 86,L, 5.0436
  929,  13.750, 539.71, 86,L, 5.0598
  930,  13.760, 589.38, 86,L, 4.9039
  931,  13.770, 615.36, 86,L, 4.8242
  932,  13.780, 633.63, 86,L, 4.7690
  933,  13.790, 588.49, 86,L, 4.9066
  934,  13.800, 627.35, 86,L, 4.7879
  935,  13.810, 660.77, 86,L, 4.6881
  936,  13.820, 660.15, 86,L, 4.6899
  937,  13.830, 679.89, 86,L, 4.6320
  938,  13.840, 654.89, 86,L, 4.7055
  939,  13.850, 657.67, 86,L, 4.6973
  940,  13.860, 675.71, 86,L, 4.6442
  941,  13.870, 671.03, 86,L, 4.6579
  942,  13.880, 629.68, 86,L, 4.7809
  943,  13.890, 602.17, 86,L, 4.8645
  944,  13.900, 581.40, 86,L, 4.9286
  945,  13.910, 574.64, 86,L, 4.9496
  946,  13.920, 576.40, 86,L, 4.9442
  947,  13.930, 570.05, 86,L, 4.9640
  948,  13.940, 555.48, 86,L, 5.0098
  949,  13.950, 525.90, 86,L, 5.1041
  950,  13.960, 545.37, 86,L, 5.0418
  951,  13.970, 504.97, 86,L, 5.1718
  952,  13.980, 516.72, 86,L, 5.1337
  953,  13.990, 507.60, 86,L, 5.1633
  954,  14.000, 497.13, 86,L, 5.1974
  955,  14.010, 476.86, 86,L, 5.2643
  956,  14.020, 479.90, 86,L, 5.2542
  957,  14.030, 473.92, 86,L, 5.2740
  958,  14.040, 472.08, 86,L, 5.2802
  959,  14.050, 445.17, 86,L, 5.3705
  960,  14.060, 448.69, 86,L, 5.3586
  961,  14.070, 435.73, 86,L, 5.4025
  962,  14.080, 439.68, 86,L, 5.3891
  963,  14.090, 430.36, 86,L, 5.4208
  964,  14.100, 431.52, 86,L, 5.4169
  965,  14.110, 431.26, 86,L, 5.4178
  966,  14.120, 427.51, 86,L, 5.4306
  967,  14.130, 424.83, 86,E, 5.4398
  968,  14.140, 413.75, 86,E, 5.4779
  969,  14.150, 425.55, 86,L, 5.4373
  970,  14.160, 449.86, 86,L, 5.3546
  971,  14.170, 440.40, 86,L, 5.3867
  972,  14.180, 434.30, 86,L, 5.4074
  973,  14.190, 429.11, 86,L, 5.4251
  974,  14.200, 442.74, 86,L, 5.3787
  975,  14.210, 410.21, 86,E, 5.4901
  976,  14.220, 414.10, 86,E, 5.4767
  977,  14.230, 413.48, 86,E, 5.4788
  978,  14.240, 428.13, 86,L, 5.4285
  979,  14.250, 405.55, 86,E, 5.5063
  980,  14.260, 403.00, 86,E, 5.5151
  981,  14.270, 402.65, 86,E, 5.5164
  982,  14.280, 401.33, 86,E, 5.5209
  983,  14.290, 359.27, 86,E, 5.6693
  984,  14.300, 391.10, 86,E, 5.5566
  985,  14.310, 383.80, 86,E, 5.5823
  986,  14.320, 390.15, 86,E, 5.5600
  987,  14.330, 379.90, 86,E, 5.5960
  988,  14.340, 364.66, 86,E, 5.6500
  989,  14.350, 393.63, 86,E, 5.5478
  990,  14.360, 381.81, 86,E, 5.5893
  991,  14.370, 375.93, 86,E, 5.6100
  992,  14.380, 392.67, 86,E, 5.5511
  993,  14.390, 349.48, 86,E, 5.7043
  994,  14.400, 359.19, 86,E, 5.6696
  995,  14.410, 366.46, 86,E, 5.6436
  996,  14.420, 371.96, 86,E, 5.6241
  997,  14.430, 369.47, 86,E, 5.6329
  998,  14.440, 366.03, 86,E, 5.6451
  999,  14.450, 346.51, 86,E, 5.7150
 1000,  14.460, 358.16, 86,E, 5.6732
 1001,  14.470, 371.62, 86,E, 5.6253
 1002,  14.480, 366.38, 86,E, 5.6439
 1003,  14.490, 360.72, 86,E, 5.6641
 1004,  14.500, 329.99, 86,E, 5.7748
 1005,  14.510, 352.11, 86,E, 5.6949
 1006,  14.520, 366.72, 86,E, 5.6427
 1007,  14.530, 347.28, 86,E, 5.7123
 1008,  14.540, 318.88, 86,E, 5.8154
 1009,  14.550, 348.80, 86,E, 5.7068
 1010,  14.560, 384.06, 86,E, 5.5814
 1011,  14.570, 340.34, 86,E, 5.7373
 1012,  14.580, 323.13, 86,E, 5.7999
 1013,  14.590, 315.72, 86,E, 5.8270
 1014,  14.600, 344.23, 86,E, 5.7233
 1015,  14.610, 345.50, 86,E, 5.7187
 1016,  14.620, 333.01, 86,E, 5.7639
 1017,  14.630, 325.39, 86,E, 5.7916
 1018,  14.640, 327.65, 86,E, 5.7834
 1019,  14.650, 339.33, 86,E, 5.7410
 1020,  14.660, 321.80, 86,E, 5.8047
 1021,  14.670, 331.08, 86,E, 5.7709
 1022,  14.680, 349.40, 86,E, 5.7047
 1023,  14.690, 329.49, 86,E, 5.7767
 1024,  14.700, 282.01, 86,E, 5.9521
 1025,  14.710, 331.42, 86,E, 5.7697
 1026,  14.720, 335.87, 86,E, 5.7535
 1027,  14.730, 331.59, 86,E, 5.7690
 1028,  14.740, 308.59, 86,E, 5.8533
 1029,  14.750, 310.49, 86,E, 5.8463
 1030,  14.760, 306.11, 86,E, 5.8624
 1031,  14.770, 321.71, 86,E, 5.8051
 1032,  14.780, 311.41, 86,E, 5.8429
 1033,  14.790, 319.55, 86,E, 5.8130
 1034,  14.800, 337.89, 86,E, 5.7462
 1035,  14.810, 314.14, 86,E, 5.8328
 1036,  14.820, 327.31, 86,E, 5.7846
 1037,  14.830, 294.92, 86,E, 5.9039
 1038,  14.840, 321.30, 86,E, 5.8066
 1039,  14.850, 316.05, 86,E, 5.8258
 1040,  14.860, 317.63, 86,E, 5.8200
 1041,  14.870, 305.62, 86,E, 5.8643
 1042,  14.880, 310.74, 86,E, 5.8453
 1043,  14.890, 315.97, 86,E, 5.8261
 1044,  14.900, 325.22, 86,E, 5.7922
 1045,  14.910, 318.05, 86,E, 5.8185
 1046,  14.920, 291.40, 86,E, 5.9171
 1047,  14.930, 288.94, 86,E, 5.9262
 1048,  14.940, 292.79, 86,E, 5.9119
 1049,  14.950, 311.41, 86,E, 5.8429
 1050,  14.960, 343.04, 86,E, 5.7275
 1051,  14.970, 285.84, 86,E, 5.9378
 1052,  14.980, 279.98, 86,E, 5.9598
 1053,  14.990, 306.28, 86,E, 5.8618
 1054,  15.000, 305.78, 86,E, 5.8636
 1055,  15.010, 333.10, 86,E, 5.7635
 1056,  15.020, 301.41, 86,E, 5.8798
 1057,  15.030, 257.63, 86,E, 6.0443
 1058,  15.040, 335.28, 86,E, 5.7556
 1059,  15.050, 335.03, 86,E, 5.7565
 1060,  15.060, 305.70, 86,E, 5.8640
 1061,  15.070, 279.09, 86,E, 5.9631
 1062,  15.080, 308.76, 86,E, 5.8527
 1063,  15.090, 325.89, 86,E, 5.7898
 1064,  15.100, 326.64, 86,E, 5.7870
 1065,  15.110, 302.07, 86,E, 5.8774
 1066,  15.120, 280.22, 86,E, 5.9589
 1067,  15.130, 311.57, 86,E, 5.8423
 1068,  15.140, 320.96, 86,E, 5.8078
 1069,  15.150, 317.72, 86,E, 5.8197
 1070,  15.160, 272.20, 86,E, 5.9891
 1071,  15.170, 292.05, 86,E, 5.9146
 1072,  15.180, 300.09, 86,E, 5.8847
 1073,  15.190, 317.38, 86,E, 5.8209
 1074,  15.200, 301.33, 86,E, 5.8801
 1075,  15.210, 271.47, 86,E, 5.9918
 1076,  15.220, 285.51, 86,E, 5.9390
 1077,  15.230, 296.31, 86,E, 5.8987
 1078,  15.240, 298.78, 86,E, 5.8896
 1079,  15.250, 280.79, 86,E, 5.9567
 1080,  15.260, 290.58, 86,E, 5.9201
 1081,  15.270, 328.99, 86,E, 5.7785
 1082,  15.280, 313.64, 86,E, 5.8347
 1083,  15.290, 256.27, 86,E, 6.0495
 1084,  15.300, 259.00, 86,E, 6.0391
 1085,  15.310, 296.07, 86,E, 5.8997
 1086,  15.320, 296.97, 86,E, 5.8963
 1087,  15.330, 307.27, 86,E, 5.8582
 1088,  15.340, 262.93, 86,E, 6.0242
 1089,  15.350, 304.21, 86,E, 5.8694
 1090,  15.360, 325.72, 86,E, 5.7904
 1091,  15.370, 332.43, 86,E, 5.7660
 1092,  15.380, 305.95, 86,E, 5.8630
 1093,  15.390, 279.98, 86,E, 5.9598
 1094,  15.400, 270.83, 86,E, 5.9943
 1095,  15.410, 317.55, 86,E, 5.8203
 1096,  15.420, 359.78, 86,E, 5.6674
 1097,  15.430, 349.91, 86,E, 5.7028
 1098,  15.440, 342.54, 86,E, 5.7294
 1099,  15.450, 372.82, 86,E, 5.6210
 1100,  15.460, 389.36, 86,E, 5.5627
 1101,  15.470, 397.65, 86,E, 5.5338
 1102,  15.480, 415.52, 86,E, 5.4718
 1103,  15.490, 436.18, 85,L, 5.4010
 1104,  15.500, 414.28, 85,E, 5.4761
 1105,  15.510, 426.08, 85,L, 5.4355
 1106,  15.520, 445.80, 85,L, 5.3683
 1107,  15.530, 436.45, 85,L, 5.4001
 1108,  15.540, 421.90, 85,E, 5.4498
 1109,  15.550, 386.93, 85,E, 5.5713
 1110,  15.560, 389.71, 85,E, 5.5615
 1111,  15.570, 427.24, 85,L, 5.4315
 1112,  15.580, 455.48, 85,L, 5.3357
 1113,  15.590, 436.90, 85,L, 5.3986
 1114,  15.600, 411.01, 85,E, 5.4874
 1115,  15.610, 422.08, 85,E, 5.4492
 1116,  15.620, 438.96, 85,L, 5.3915
 1117,  15.630, 442.74, 85,L, 5.3787
 1118,  15.640, 466.96, 85,L, 5.2972
 1119,  15.650, 470.52, 85,L, 5.2853
 1120,  15.660, 473.64, 85,L, 5.2750
 1121,  15.670, 494.15, 85,L, 5.2072
 1122,  15.680, 540.00, 85,L, 5.0589
 1123,  15.690, 563.04, 85,L, 4.9860
 1124,  15.700, 587.01, 85,L, 4.9112
 1125,  15.710, 586.03, 85,L, 4.9142
 1126,  15.720, 625.33, 85,L, 4.7940
 1127,  15.730, 667.70, 85,L, 4.6677
 1128,  15.740, 666.98, 85,L, 4.6698
 1129,  15.750, 652.22, 85,L, 4.7134
 1130,  15.760, 670.71, 85,L, 4.6588
 1131,  15.770, 675.81, 85,L, 4.6439
 1132,  15.780, 696.07, 85,L, 4.5850
