[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   13:17:49
Study ID,                   WQA
 3939,  42.810, 388.89, 17,E, 5.6940
 3940,  42.820, 378.53, 17,E, 5.7324
 3941,  42.830, 414.09, 17,L, 5.6015
 3942,  42.840, 405.81, 17,L, 5.6317
 3943,  42.850, 414.93, 17,L, 5.5984
 3944,  42.860, 411.24, 17,L, 5.6119
 3945,  42.870, 408.15, 17,L, 5.6232
 3946,  42.880, 430.19, 17,L, 5.5432
 3947,  42.890, 408.06, 17,L, 5.6235
 3948,  42.900, 420.73, 16,L, 5.5774
 3949,  42.910, 419.63, 16,L, 5.5814
 3950,  42.920, 445.77, 16,L, 5.4874
 3951,  42.930, 486.63, 16,L, 5.3436
 3952,  42.940, 565.07, 16,L, 5.0781
 3953,  42.950, 626.02, 16,L, 4.8810
 3954,  42.960, 668.76, 16,L, 4.7473
 3955,  42.970, 696.62, 16,L, 4.6622
 3956,  42.980, 707.94, 16,L, 4.6280
 3957,  42.990, 718.53, 16,L, 4.5963
 3958,  43.000, 668.66, 16,L, 4.7476
 3959,  43.010, 662.93, 16,L, 4.7653
 3960,  43.020, 634.70, 16,L, 4.8535
 3961,  43.030, 656.15, 16,L, 4.7864
 3962,  43.040, 644.71, 16,L, 4.8221
 3963,  43.050, 631.71, 16,L, 4.8630
 3964,  43.060, 618.53, 16,L, 4.9048
 3965,  43.070, 599.87, 16,L, 4.9646
 3966,  43.080, 615.28, 16,L, 4.9152
 3967,  43.090, 624.96, 16,L, 4.8843
 3968,  43.100, 603.95, 16,L, 4.9515
 3969,  43.110, 614.04, 16,L, 4.9191
 3970,  43.120, 625.15, 16,L, 4.8837
 3971,  43.130, 616.04, 16,L, 4.9127
 3972,  43.140, 594.68, 16,L, 4.9814
 3973,  43.150, 592.42, 16,L, 4.9887
 3974,  43.160, 571.00, 16,L, 5.0586
 3975,  43.170, 543.76, 16,L, 5.1489
 3976,  43.180, 540.84, 16,L, 5.1587
 3977,  43.190, 523.28, 16,L, 5.2179
 3978,  43.200, 554.20, 16,L, 5.1141
 3979,  43.210, 551.63, 16,L, 5.1227
 3980,  43.220, 574.72, 16,L, 5.0464
 3981,  43.230, 589.31, 16,L, 4.9988
 3982,  43.240, 621.69, 16,L, 4.8947
 3983,  43.250, 632.87, 16,L, 4.8593
 3984,  43.260, 638.97, 16,L, 4.8401
 3985,  43.270, 649.10, 16,L, 4.8083
 3986,  43.280, 649.29, 16,L, 4.8077
 3987,  43.290, 649.10, 16,L, 4.8083
 3988,  43.300, 599.87, 16,L, 4.9646
 3989,  43.310, 602.62, 16,L, 4.9557
 3990,  43.320, 563.04, 16,L, 5.0848
 3991,  43.330, 533.03, 16,L, 5.1849
 3992,  43.340, 524.00, 16,L, 5.2155
 3993,  43.350, 493.33, 16,L, 5.3204
 3994,  43.360, 481.72, 16,L, 5.3607
 3995,  43.370, 489.53, 16,L, 5.3336
 3996,  43.380, 444.41, 16,L, 5.4922
 3997,  43.390, 439.28, 16,L, 5.5106
 3998,  43.400, 424.77, 16,L, 5.5627
 3999,  43.410, 433.41, 16,L, 5.5316
 4000,  43.420, 408.40, 16,L, 5.6223
 4001,  43.430, 419.55, 16,L, 5.5817
 4002,  43.440, 425.45, 16,L, 5.5603
 4003,  43.450, 418.62, 16,L, 5.5850
 4004,  43.460, 427.65, 16,L, 5.5524
 4005,  43.470, 399.07, 16,E, 5.6564
 4006,  43.480, 401.14, 16,L, 5.6488
 4007,  43.490, 372.88, 16,E, 5.7535
 4008,  43.500, 395.33, 16,E, 5.6702
 4009,  43.510, 386.66, 16,E, 5.7022
 4010,  43.520, 378.36, 16,E, 5.7330
 4011,  43.530, 383.04, 16,E, 5.7156
 4012,  43.540, 374.35, 16,E, 5.7480
 4013,  43.550, 373.78, 16,E, 5.7501
 4014,  43.560, 363.93, 16,E, 5.7870
 4015,  43.570, 348.10, 16,E, 5.8469
 4016,  43.580, 379.35, 16,E, 5.7294
 4017,  43.590, 343.45, 16,E, 5.8646
 4018,  43.600, 371.33, 16,E, 5.7593
 4019,  43.610, 361.41, 16,E, 5.7965
 4020,  43.620, 359.23, 16,E, 5.8047
 4021,  43.630, 379.67, 16,E, 5.7281
 4022,  43.640, 371.74, 16,E, 5.7578
 4023,  43.650, 378.69, 16,E, 5.7318
 4024,  43.660, 386.25, 16,E, 5.7037
 4025,  43.670, 366.20, 16,E, 5.7785
 4026,  43.680, 363.69, 16,E, 5.7880
 4027,  43.690, 343.45, 16,E, 5.8646
 4028,  43.700, 364.82, 16,E, 5.7837
 4029,  43.710, 336.10, 16,E, 5.8926
 4030,  43.720, 368.64, 16,E, 5.7693
 4031,  43.730, 364.90, 16,E, 5.7834
 4032,  43.740, 363.52, 16,E, 5.7886
 4033,  43.750, 374.11, 16,E, 5.7489
 4034,  43.760, 375.74, 16,E, 5.7428
 4035,  43.770, 357.13, 16,E, 5.8127
 4036,  43.780, 364.25, 16,E, 5.7858
 4037,  43.790, 377.46, 16,E, 5.7364
 4038,  43.800, 358.66, 16,E, 5.8069
 4039,  43.810, 357.93, 16,E, 5.8096
 4040,  43.820, 338.25, 16,E, 5.8844
 4041,  43.830, 332.99, 16,E, 5.9045
 4042,  43.840, 353.57, 16,E, 5.8261
 4043,  43.850, 340.65, 16,E, 5.8752
 4044,  43.860, 346.17, 16,E, 5.8542
 4045,  43.870, 340.41, 16,E, 5.8762
 4046,  43.880, 360.12, 16,E, 5.8014
 4047,  43.890, 349.71, 16,E, 5.8408
 4048,  43.900, 342.65, 16,E, 5.8676
 4049,  43.910, 349.23, 16,E, 5.8426
 4050,  43.920, 324.42, 16,E, 5.9375
 4051,  43.930, 341.77, 16,E, 5.8710
 4052,  43.940, 335.70, 16,E, 5.8942
 4053,  43.950, 373.13, 16,E, 5.7526
 4054,  43.960, 337.21, 16,E, 5.8884
 4055,  43.970, 335.62, 16,E, 5.8945
 4056,  43.980, 332.12, 16,E, 5.9079
 4057,  43.990, 334.66, 16,E, 5.8981
 4058,  44.000, 344.49, 16,E, 5.8606
 4059,  44.010, 333.79, 16,E, 5.9015
 4060,  44.020, 343.13, 16,E, 5.8658
 4061,  44.030, 331.48, 16,E, 5.9103
 4062,  44.040, 340.33, 16,E, 5.8765
 4063,  44.050, 331.48, 16,E, 5.9103
 4064,  44.060, 344.73, 16,E, 5.8597
 4065,  44.070, 340.25, 16,E, 5.8768
 4066,  44.080, 331.32, 16,E, 5.9109
 4067,  44.090, 333.15, 16,E, 5.9039
 4068,  44.100, 325.53, 16,E, 5.9332
 4069,  44.110, 311.97, 16,E, 5.9857
 4070,  44.120, 313.70, 16,E, 5.9790
 4071,  44.130, 323.55, 16,E, 5.9409
 4072,  44.140, 349.07, 16,E, 5.8432
 4073,  44.150, 346.58, 16,E, 5.8527
 4074,  44.160, 343.37, 16,E, 5.8649
 4075,  44.170, 333.55, 16,E, 5.9024
 4076,  44.180, 329.73, 16,E, 5.9171
 4077,  44.190, 343.53, 16,E, 5.8643
 4078,  44.200, 332.28, 16,E, 5.9073
 4079,  44.210, 337.13, 16,E, 5.8887
 4080,  44.220, 351.72, 16,E, 5.8331
 4081,  44.230, 346.66, 16,E, 5.8524
 4082,  44.240, 339.69, 16,E, 5.8789
 4083,  44.250, 350.11, 16,E, 5.8392
 4084,  44.260, 355.11, 16,E, 5.8203
 4085,  44.270, 357.13, 16,E, 5.8127
 4086,  44.280, 349.15, 16,E, 5.8429
 4087,  44.290, 350.19, 16,E, 5.8389
 4088,  44.300, 334.98, 16,E, 5.8969
 4089,  44.310, 344.97, 16,E, 5.8588
 4090,  44.320, 370.27, 16,E, 5.7632
 4091,  44.330, 355.11, 16,E, 5.8203
 4092,  44.340, 342.81, 16,E, 5.8670
 4093,  44.350, 357.29, 16,E, 5.8121
 4094,  44.360, 357.85, 16,E, 5.8099
 4095,  44.370, 361.66, 16,E, 5.7956
 4096,  44.380, 340.57, 16,E, 5.8755
 4097,  44.390, 361.17, 16,E, 5.7974
 4098,  44.400, 349.47, 16,E, 5.8417
 4099,  44.410, 362.79, 16,E, 5.7913
 4100,  44.420, 354.14, 16,E, 5.8240
 4101,  44.430, 365.39, 16,E, 5.7816
 4102,  44.440, 371.09, 16,E, 5.7602
 4103,  44.450, 358.34, 16,E, 5.8081
 4104,  44.460, 360.28, 16,E, 5.8008
 4105,  44.470, 370.60, 16,E, 5.7620
 4106,  44.480, 369.78, 16,E, 5.7651
 4107,  44.490, 352.93, 16,E, 5.8286
 4108,  44.500, 355.99, 16,E, 5.8170
 4109,  44.510, 346.58, 16,E, 5.8527
 4110,  44.520, 335.94, 16,E, 5.8932
 4111,  44.530, 351.48, 16,E, 5.8340
 4112,  44.540, 342.73, 16,E, 5.8673
 4113,  44.550, 379.67, 16,E, 5.7281
 4114,  44.560, 365.96, 16,E, 5.7794
 4115,  44.570, 348.99, 16,E, 5.8435
 4116,  44.580, 336.26, 16,E, 5.8920
 4117,  44.590, 348.99, 16,E, 5.8435
 4118,  44.600, 336.42, 16,E, 5.8914
 4119,  44.610, 332.04, 16,E, 5.9082
 4120,  44.620, 358.58, 16,E, 5.8072
 4121,  44.630, 348.74, 16,E, 5.8444
 4122,  44.640, 357.13, 16,E, 5.8127
 4123,  44.650, 358.50, 16,E, 5.8075
 4124,  44.660, 355.75, 16,E, 5.8179
 4125,  44.670, 355.11, 16,E, 5.8203
 4126,  44.680, 376.07, 16,E, 5.7416
 4127,  44.690, 354.38, 16,E, 5.8231
 4128,  44.700, 361.58, 16,E, 5.7959
 4129,  44.710, 353.09, 16,E, 5.8279
 4130,  44.720, 413.17, 15,L, 5.6049
 4131,  44.730, 425.87, 15,L, 5.5588
 4132,  44.740, 468.45, 15,L, 5.4071
 4133,  44.750, 500.67, 15,L, 5.2951
 4134,  44.760, 584.62, 15,L, 5.0140
 4135,  44.770, 686.47, 15,L, 4.6930
 4136,  44.780, 743.36, 15,L, 4.5227
 4137,  44.790, 760.81, 15,L, 4.4717
 4138,  44.800, 778.87, 15,L, 4.4196
 4139,  44.810, 807.52, 15,L, 4.3381
 4140,  44.820, 828.12, 15,L, 4.2804
 4141,  44.830, 800.93, 15,L, 4.3567
 4142,  44.840, 805.57, 15,L, 4.3436
 4143,  44.850, 764.28, 15,L, 4.4617
 4144,  44.860, 764.28, 15,L, 4.4617
 4145,  44.870, 715.37, 15,L, 4.6057
 4146,  44.880, 712.01, 15,L, 4.6158
 4147,  44.890, 670.05, 15,L, 4.7433
 4148,  44.900, 644.90, 15,L, 4.8215
 4149,  44.910, 595.24, 15,L, 4.9796
 4150,  44.920, 571.10, 15,L, 5.0583
 4151,  44.930, 521.66, 15,L, 5.2234
 4152,  44.940, 476.29, 15,L, 5.3796
 4153,  44.950, 466.63, 15,L, 5.4135
 4154,  44.960, 437.41, 15,L, 5.5173
 4155,  44.970, 415.85, 15,L, 5.5951
 4156,  44.980, 418.96, 15,L, 5.5838
 4157,  44.990, 402.56, 15,L, 5.6436
 4158,  45.000, 402.81, 15,L, 5.6427
 4159,  45.010, 410.32, 15,L, 5.6152
 4160,  45.020, 392.11, 15,E, 5.6821
 4161,  45.030, 411.16, 15,L, 5.6122
 4162,  45.040, 387.65, 15,E, 5.6985
 4163,  45.050, 393.35, 15,E, 5.6775
 4164,  45.060, 378.28, 15,E, 5.7333
 4165,  45.070, 360.60, 15,E, 5.7996
 4166,  45.080, 400.15, 15,L, 5.6525
 4167,  45.090, 366.53, 15,E, 5.7773
 4168,  45.100, 386.50, 15,E, 5.7028
 4169,  45.110, 398.49, 15,E, 5.6586
 4170,  45.120, 407.14, 15,L, 5.6268
 4171,  45.130, 395.58, 15,E, 5.6693
 4172,  45.140, 397.24, 15,E, 5.6631
 4173,  45.150, 415.35, 15,L, 5.5969
 4174,  45.160, 400.73, 15,L, 5.6503
 4175,  45.170, 392.27, 15,E, 5.6815
 4176,  45.180, 401.73, 15,L, 5.6467
 4177,  45.190, 404.81, 15,L, 5.6354
 4178,  45.200, 394.51, 15,E, 5.6732
 4179,  45.210, 410.07, 15,L, 5.6161
 4180,  45.220, 405.39, 15,L, 5.6332
 4181,  45.230, 395.83, 15,E, 5.6683
 4182,  45.240, 388.97, 15,E, 5.6937
 4183,  45.250, 389.30, 15,E, 5.6924
 4184,  45.260, 385.43, 15,E, 5.7068
 4185,  45.270, 380.08, 15,E, 5.7266
 4186,  45.280, 356.88, 15,E, 5.8136
 4187,  45.290, 351.48, 15,E, 5.8340
 4188,  45.300, 334.42, 15,E, 5.8990
 4189,  45.310, 367.67, 15,E, 5.7730
 4190,  45.320, 373.29, 15,E, 5.7520
 4191,  45.330, 388.97, 15,E, 5.6937
 4192,  45.340, 358.66, 15,E, 5.8069
 4193,  45.350, 377.13, 15,E, 5.7376
 4194,  45.360, 389.22, 15,E, 5.6927
 4195,  45.370, 405.56, 15,L, 5.6326
 4196,  45.380, 423.85, 15,L, 5.5661
 4197,  45.390, 376.23, 15,E, 5.7410
 4198,  45.400, 398.07, 15,E, 5.6601
 4199,  45.410, 400.40, 15,L, 5.6516
 4200,  45.420, 376.48, 15,E, 5.7401
 4201,  45.430, 392.93, 15,E, 5.6790
 4202,  45.440, 386.08, 15,E, 5.7043
 4203,  45.450, 399.90, 15,E, 5.6534
 4204,  45.460, 350.51, 15,E, 5.8377
 4205,  45.470, 345.93, 15,E, 5.8551
 4206,  45.480, 364.82, 15,E, 5.7837
 4207,  45.490, 350.43, 15,E, 5.8380
 4208,  45.500, 330.05, 15,E, 5.9158
 4209,  45.510, 329.81, 15,E, 5.9167
 4210,  45.520, 335.86, 15,E, 5.8936
 4211,  45.530, 344.09, 15,E, 5.8621
 4212,  45.540, 350.27, 15,E, 5.8386
 4213,  45.550, 338.01, 15,E, 5.8853
 4214,  45.560, 322.53, 15,E, 5.9448
 4215,  45.570, 329.57, 15,E, 5.9177
 4216,  45.580, 335.30, 15,E, 5.8957
 4217,  45.590, 317.16, 15,E, 5.9656
 4218,  45.600, 317.71, 15,E, 5.9634
 4219,  45.610, 339.69, 15,E, 5.8789
 4220,  45.620, 346.01, 15,E, 5.8548
 4221,  45.630, 320.39, 15,E, 5.9531
 4222,  45.640, 334.42, 15,E, 5.8990
 4223,  45.650, 334.90, 15,E, 5.8972
 4224,  45.660, 329.65, 15,E, 5.9174
 4225,  45.670, 345.29, 15,E, 5.8575
 4226,  45.680, 346.33, 15,E, 5.8536
 4227,  45.690, 310.17, 15,E, 5.9927
 4228,  45.700, 312.92, 15,E, 5.9821
 4229,  45.710, 328.54, 15,E, 5.9216
 4230,  45.720, 297.68, 15,E, 6.0416
 4231,  45.730, 306.65, 15,E, 6.0065
 4232,  45.740, 312.05, 15,E, 5.9854
 4233,  45.750, 314.02, 15,E, 5.9778
 4234,  45.760, 286.99, 15,E, 6.0837
 4235,  45.770, 322.29, 15,E, 5.9457
 4236,  45.780, 294.42, 15,E, 6.0544
 4237,  45.790, 304.38, 15,E, 6.0153
 4238,  45.800, 310.48, 15,E, 5.9915
 4239,  45.810, 307.19, 15,E, 6.0043
 4240,  45.820, 323.24, 15,E, 5.9421
 4241,  45.830, 316.93, 15,E, 5.9665
 4242,  45.840, 307.90, 15,E, 6.0016
 4243,  45.850, 302.51, 15,E, 6.0226
 4244,  45.860, 313.07, 15,E, 5.9814
 4245,  45.870, 334.74, 15,E, 5.8978
 4246,  45.880, 328.78, 15,E, 5.9207
 4247,  45.890, 328.30, 15,E, 5.9225
 4248,  45.900, 305.47, 15,E, 6.0110
 4249,  45.910, 307.90, 15,E, 6.0016
 4250,  45.920, 295.12, 15,E, 6.0516
 4251,  45.930, 293.33, 15,E, 6.0587
 4252,  45.940, 294.88, 15,E, 6.0526
 4253,  45.950, 296.20, 15,E, 6.0474
 4254,  45.960, 317.48, 15,E, 5.9644
 4255,  45.970, 325.61, 15,E, 5.9329
 4256,  45.980, 324.82, 15,E, 5.9360
 4257,  45.990, 309.70, 15,E, 5.9946
 4258,  46.000, 315.51, 15,E, 5.9720
 4259,  46.010, 305.32, 15,E, 6.0117
 4260,  46.020, 317.71, 15,E, 5.9634
 4261,  46.030, 315.43, 15,E, 5.9723
 4262,  46.040, 313.54, 15,E, 5.9796
 4263,  46.050, 337.13, 15,E, 5.8887
 4264,  46.060, 329.65, 15,E, 5.9174
 4265,  46.070, 312.92, 15,E, 5.9821
 4266,  46.080, 312.92, 15,E, 5.9821
 4267,  46.090, 294.50, 15,E, 6.0541
 4268,  46.100, 300.95, 15,E, 6.0287
 4269,  46.110, 322.29, 15,E, 5.9457
 4270,  46.120, 305.32, 15,E, 6.0117
 4271,  46.130, 318.27, 15,E, 5.9613
 4272,  46.140, 328.15, 15,E, 5.9232
 4273,  46.150, 327.35, 15,E, 5.9262
 4274,  46.160, 336.34, 15,E, 5.8917
 4275,  46.170, 325.06, 15,E, 5.9351
 4276,  46.180, 321.26, 15,E, 5.9497
 4277,  46.190, 320.08, 15,E, 5.9543
 4278,  46.200, 324.74, 15,E, 5.9363
 4279,  46.210, 318.19, 15,E, 5.9616
 4280,  46.220, 334.11, 15,E, 5.9003
 4281,  46.230, 332.04, 15,E, 5.9082
 4282,  46.240, 318.34, 15,E, 5.9610
 4283,  46.250, 315.43, 15,E, 5.9723
 4284,  46.260, 311.27, 15,E, 5.9885
 4285,  46.270, 316.45, 15,E, 5.9683
 4286,  46.280, 320.16, 15,E, 5.9540
 4287,  46.290, 314.09, 15,E, 5.9775
 4288,  46.300, 311.58, 15,E, 5.9872
 4289,  46.310, 311.43, 15,E, 5.9879
 4290,  46.320, 315.59, 15,E, 5.9717
 4291,  46.330, 322.29, 15,E, 5.9457
 4292,  46.340, 320.87, 15,E, 5.9512
 4293,  46.350, 300.40, 15,E, 6.0309
 4294,  46.360, 300.79, 15,E, 6.0294
 4295,  46.370, 319.21, 15,E, 5.9576
 4296,  46.380, 299.62, 15,E, 6.0339
 4297,  46.390, 300.87, 15,E, 6.0291
 4298,  46.400, 302.35, 15,E, 6.0233
 4299,  46.410, 316.61, 15,E, 5.9677
 4300,  46.420, 306.18, 15,E, 6.0083
 4301,  46.430, 299.16, 15,E, 6.0358
 4302,  46.440, 300.33, 15,E, 6.0312
 4303,  46.450, 320.63, 15,E, 5.9521
 4304,  46.460, 295.12, 15,E, 6.0516
 4305,  46.470, 313.78, 15,E, 5.9787
 4306,  46.480, 302.04, 15,E, 6.0245
 4307,  46.490, 296.59, 15,E, 6.0458
 4308,  46.500, 286.99, 15,E, 6.0837
 4309,  46.510, 305.32, 15,E, 6.0117
 4310,  46.520, 298.54, 15,E, 6.0382
 4311,  46.530, 301.88, 15,E, 6.0251
 4312,  46.540, 308.60, 15,E, 5.9988
 4313,  46.550, 292.09, 15,E, 6.0635
 4314,  46.560, 289.92, 15,E, 6.0721
 4315,  46.570, 298.85, 15,E, 6.0370
 4316,  46.580, 315.51, 15,E, 5.9720
 4317,  46.590, 289.69, 15,E, 6.0730
 4318,  46.600, 296.05, 15,E, 6.0480
 4319,  46.610, 281.13, 15,E, 6.1069
 4320,  46.620, 304.22, 15,E, 6.0159
 4321,  46.630, 303.83, 15,E, 6.0175
 4322,  46.640, 321.66, 15,E, 5.9482
 4323,  46.650, 324.11, 15,E, 5.9387
 4324,  46.660, 303.52, 15,E, 6.0187
 4325,  46.670, 290.70, 15,E, 6.0690
 4326,  46.680, 314.96, 14,E, 5.9741
 4327,  46.690, 351.16, 14,E, 5.8353
 4328,  46.700, 346.50, 14,E, 5.8530
 4329,  46.710, 379.76, 14,E, 5.7278
 4330,  46.720, 413.75, 14,L, 5.6027
 4331,  46.730, 473.41, 14,L, 5.3897
 4332,  46.740, 498.46, 14,L, 5.3027
 4333,  46.750, 519.95, 14,L, 5.2292
 4334,  46.760, 569.33, 14,L, 5.0641
 4335,  46.770, 601.29, 14,L, 4.9600
 4336,  46.780, 591.85, 14,L, 4.9905
 4337,  46.790, 626.69, 14,L, 4.8788
 4338,  46.800, 657.62, 14,L, 4.7818
 4339,  46.810, 673.91, 14,L, 4.7314
 4340,  46.820, 678.39, 14,L, 4.7177
 4341,  46.830, 723.75, 14,L, 4.5807
 4342,  46.840, 712.11, 14,L, 4.6155
 4343,  46.850, 689.58, 14,L, 4.6835
 4344,  46.860, 676.99, 14,L, 4.7220
 4345,  46.870, 713.64, 14,L, 4.6109
 4346,  46.880, 696.92, 14,L, 4.6613
 4347,  46.890, 646.07, 14,L, 4.8178
 4348,  46.900, 669.75, 14,L, 4.7443
 4349,  46.910, 670.14, 14,L, 4.7430
 4350,  46.920, 672.23, 14,L, 4.7366
 4351,  46.930, 634.80, 14,L, 4.8532
 4352,  46.940, 606.99, 14,L, 4.9417
 4353,  46.950, 630.36, 14,L, 4.8672
 4354,  46.960, 596.75, 14,L, 4.9747
 4355,  46.970, 608.13, 14,L, 4.9380
 4356,  46.980, 590.82, 14,L, 4.9939
 4357,  46.990, 554.66, 14,L, 5.1126
 4358,  47.000, 563.87, 14,L, 5.0821
 4359,  47.010, 525.98, 14,L, 5.2087
 4360,  47.020, 533.40, 14,L, 5.1837
 4361,  47.030, 544.49, 14,L, 5.1465
 4362,  47.040, 505.91, 14,L, 5.2771
 4363,  47.050, 504.85, 14,L, 5.2808
 4364,  47.060, 487.69, 14,L, 5.3400
 4365,  47.070, 505.47, 14,L, 5.2786
 4366,  47.080, 464.20, 14,L, 5.4221
 4367,  47.090, 473.24, 14,L, 5.3903
 4368,  47.100, 476.82, 14,L, 5.3778
 4369,  47.110, 441.16, 14,L, 5.5038
 4370,  47.120, 470.71, 14,L, 5.3992
 4371,  47.130, 440.90, 14,L, 5.5048
 4372,  47.140, 423.93, 14,L, 5.5658
 4373,  47.150, 423.34, 14,L, 5.5679
 4374,  47.160, 416.10, 14,L, 5.5942
 4375,  47.170, 405.22, 14,L, 5.6339
 4376,  47.180, 408.98, 14,L, 5.6201
 4377,  47.190, 397.41, 14,E, 5.6625
 4378,  47.200, 392.77, 14,E, 5.6796
 4379,  47.210, 396.00, 14,E, 5.6677
 4380,  47.220, 402.23, 14,L, 5.6448
 4381,  47.230, 393.35, 14,E, 5.6775
 4382,  47.240, 378.53, 14,E, 5.7324
 4383,  47.250, 393.51, 14,E, 5.6769
 4384,  47.260, 384.68, 14,E, 5.7095
 4385,  47.270, 387.48, 14,E, 5.6992
 4386,  47.280, 398.24, 14,E, 5.6595
 4387,  47.290, 393.93, 14,E, 5.6754
 4388,  47.300, 399.23, 14,E, 5.6558
 4389,  47.310, 382.71, 14,E, 5.7169
 4390,  47.320, 381.64, 14,E, 5.7208
 4391,  47.330, 378.28, 14,E, 5.7333
 4392,  47.340, 385.75, 14,E, 5.7056
 4393,  47.350, 400.06, 14,L, 5.6528
 4394,  47.360, 411.41, 14,L, 5.6113
 4395,  47.370, 395.67, 14,E, 5.6689
 4396,  47.380, 389.79, 14,E, 5.6906
 4397,  47.390, 388.97, 14,E, 5.6937
 4398,  47.400, 428.83, 14,L, 5.5481
 4399,  47.410, 378.85, 14,E, 5.7312
 4400,  47.420, 380.00, 14,E, 5.7269
 4401,  47.430, 396.16, 14,E, 5.6671
 4402,  47.440, 386.41, 14,E, 5.7031
 4403,  47.450, 393.68, 14,E, 5.6763
 4404,  47.460, 405.81, 14,L, 5.6317
 4405,  47.470, 390.04, 14,E, 5.6897
 4406,  47.480, 381.81, 14,E, 5.7202
 4407,  47.490, 388.47, 14,E, 5.6955
 4408,  47.500, 398.90, 14,E, 5.6570
 4409,  47.510, 386.66, 14,E, 5.7022
 4410,  47.520, 379.76, 14,E, 5.7278
 4411,  47.530, 401.39, 14,L, 5.6479
 4412,  47.540, 383.86, 14,E, 5.7126
 4413,  47.550, 371.90, 14,E, 5.7571
 4414,  47.560, 394.51, 14,E, 5.6732
 4415,  47.570, 358.66, 14,E, 5.8069
 4416,  47.580, 391.86, 14,E, 5.6830
 4417,  47.590, 373.70, 14,E, 5.7504
 4418,  47.600, 370.76, 14,E, 5.7614
 4419,  47.610, 370.84, 14,E, 5.7611
 4420,  47.620, 351.40, 14,E, 5.8344
 4421,  47.630, 378.20, 14,E, 5.7336
 4422,  47.640, 378.61, 14,E, 5.7321
 4423,  47.650, 369.87, 14,E, 5.7648
 4424,  47.660, 364.42, 14,E, 5.7852
 4425,  47.670, 370.92, 14,E, 5.7608
 4426,  47.680, 349.95, 14,E, 5.8398
 4427,  47.690, 344.09, 14,E, 5.8621
 4428,  47.700, 354.95, 14,E, 5.8209
 4429,  47.710, 369.46, 14,E, 5.7663
 4430,  47.720, 353.41, 14,E, 5.8267
 4431,  47.730, 346.82, 14,E, 5.8517
 4432,  47.740, 359.71, 14,E, 5.8029
 4433,  47.750, 333.39, 14,E, 5.9030
 4434,  47.760, 352.20, 14,E, 5.8313
 4435,  47.770, 361.09, 14,E, 5.7977
 4436,  47.780, 337.45, 14,E, 5.8875
 4437,  47.790, 359.31, 14,E, 5.8044
 4438,  47.800, 367.99, 14,E, 5.7718
 4439,  47.810, 361.90, 14,E, 5.7947
 4440,  47.820, 346.50, 14,E, 5.8530
 4441,  47.830, 368.64, 14,E, 5.7693
 4442,  47.840, 343.53, 14,E, 5.8643
 4443,  47.850, 340.25, 14,E, 5.8768
 4444,  47.860, 394.59, 14,E, 5.6729
 4445,  47.870, 346.41, 14,E, 5.8533
 4446,  47.880, 370.27, 14,E, 5.7632
 4447,  47.890, 371.82, 14,E, 5.7574
 4448,  47.900, 377.87, 14,E, 5.7349
 4449,  47.910, 360.85, 14,E, 5.7986
 4450,  47.920, 373.21, 14,E, 5.7523
 4451,  47.930, 348.74, 14,E, 5.8444
 4452,  47.940, 365.63, 14,E, 5.7806
 4453,  47.950, 356.48, 14,E, 5.8151
 4454,  47.960, 358.18, 14,E, 5.8087
 4455,  47.970, 351.40, 14,E, 5.8344
 4456,  47.980, 362.79, 14,E, 5.7913
 4457,  47.990, 359.31, 14,E, 5.8044
 4458,  48.000, 357.29, 14,E, 5.8121
 4459,  48.010, 345.61, 14,E, 5.8563
 4460,  48.020, 335.62, 14,E, 5.8945
 4461,  48.030, 361.74, 14,E, 5.7953
 4462,  48.040, 334.11, 14,E, 5.9003
 4463,  48.050, 348.74, 14,E, 5.8444
 4464,  48.060, 311.11, 14,E, 5.9891
 4465,  48.070, 334.50, 14,E, 5.8987
 4466,  48.080, 348.50, 14,E, 5.8453
 4467,  48.090, 360.52, 14,E, 5.7999
 4468,  48.100, 337.53, 14,E, 5.8871
 4469,  48.110, 353.01, 14,E, 5.8282
 4470,  48.120, 320.79, 14,E, 5.9515
 4471,  48.130, 340.41, 14,E, 5.8762
 4472,  48.140, 358.01, 14,E, 5.8093
 4473,  48.150, 346.90, 14,E, 5.8514
 4474,  48.160, 345.93, 14,E, 5.8551
 4475,  48.170, 351.64, 14,E, 5.8334
 4476,  48.180, 351.32, 14,E, 5.8347
 4477,  48.190, 331.88, 14,E, 5.9088
 4478,  48.200, 339.93, 14,E, 5.8780
 4479,  48.210, 361.82, 14,E, 5.7950
 4480,  48.220, 353.49, 14,E, 5.8264
 4481,  48.230, 357.37, 14,E, 5.8118
 4482,  48.240, 337.61, 14,E, 5.8868
 4483,  48.250, 342.49, 14,E, 5.8682
 4484,  48.260, 341.69, 14,E, 5.8713
 4485,  48.270, 335.94, 14,E, 5.8932
 4486,  48.280, 362.14, 14,E, 5.7938
 4487,  48.290, 344.81, 14,E, 5.8594
 4488,  48.300, 341.21, 14,E, 5.8731
 4489,  48.310, 333.55, 14,E, 5.9024
 4490,  48.320, 330.92, 14,E, 5.9125
 4491,  48.330, 353.82, 14,E, 5.8252
 4492,  48.340, 358.99, 14,E, 5.8057
 4493,  48.350, 351.64, 14,E, 5.8334
 4494,  48.360, 337.61, 14,E, 5.8868
 4495,  48.370, 337.93, 14,E, 5.8856
