[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   14:00:15
Study ID,                   WQA
12828, 132.570, 289.35,  6,E, 5.9894
12829, 132.580, 277.63,  6,E, 6.0342
12830, 132.590, 273.98,  6,E, 6.0483
12831, 132.600, 280.97,  6,E, 6.0214
12832, 132.610, 302.20,  6,E, 5.9406
12833, 132.620, 285.43,  6,E, 6.0043
12834, 132.630, 290.15,  6,E, 5.9863
12835, 132.640, 279.22,  6,E, 6.0281
12836, 132.650, 294.88,  6,E, 5.9683
12837, 132.660, 288.39,  6,E, 5.9930
12838, 132.670, 287.35,  6,E, 5.9970
12839, 132.680, 315.97,  6,E, 5.8887
12840, 132.690, 280.73,  6,E, 6.0223
12841, 132.700, 290.55,  6,E, 5.9848
12842, 132.710, 273.58,  6,E, 6.0498
12843, 132.720, 295.28,  6,E, 5.9668
12844, 132.730, 297.29,  6,E, 5.9592
12845, 132.740, 296.72,  6,E, 5.9613
12846, 132.750, 280.89,  6,E, 6.0217
12847, 132.760, 277.31,  6,E, 6.0355
12848, 132.770, 296.16,  6,E, 5.9634
12849, 132.780, 268.28,  6,E, 6.0703
12850, 132.790, 275.33,  6,E, 6.0431
12851, 132.800, 283.59,  6,E, 6.0114
12852, 132.810, 293.75,  6,E, 5.9726
12853, 132.820, 286.95,  6,E, 5.9985
12854, 132.830, 298.01,  6,E, 5.9564
12855, 132.840, 278.98,  6,E, 6.0291
12856, 132.850, 274.93,  6,E, 6.0446
12857, 132.860, 295.44,  6,E, 5.9662
12858, 132.870, 283.75,  6,E, 6.0107
12859, 132.880, 288.95,  6,E, 5.9909
12860, 132.890, 294.63,  6,E, 5.9692
12861, 132.900, 301.63,  6,E, 5.9427
12862, 132.910, 294.63,  6,E, 5.9692
12863, 132.920, 291.51,  6,E, 5.9811
12864, 132.930, 295.44,  6,E, 5.9662
12865, 132.940, 273.50,  6,E, 6.0501
12866, 132.950, 298.49,  6,E, 5.9546
12867, 132.960, 282.56,  6,E, 6.0153
12868, 132.970, 284.55,  6,E, 6.0077
12869, 132.980, 295.28,  6,E, 5.9668
12870, 132.990, 306.64,  6,E, 5.9238
12871, 133.000, 295.84,  6,E, 5.9647
12872, 133.010, 321.52,  6,E, 5.8679
12873, 133.020, 280.73,  6,E, 6.0223
12874, 133.030, 335.96,  6,E, 5.8142
12875, 133.040, 311.10,  6,E, 5.9070
12876, 133.050, 315.65,  6,E, 5.8899
12877, 133.060, 322.50,  6,E, 5.8643
12878, 133.070, 312.40,  6,E, 5.9021
12879, 133.080, 316.95,  6,E, 5.8850
12880, 133.090, 330.44,  6,E, 5.8347
12881, 133.100, 328.06,  6,E, 5.8435
12882, 133.110, 322.01,  6,E, 5.8661
12883, 133.120, 317.76,  6,E, 5.8820
12884, 133.130, 340.16,  6,E, 5.7986
12885, 133.140, 335.38,  6,E, 5.8163
12886, 133.150, 324.46,  6,E, 5.8569
12887, 133.160, 334.31,  6,E, 5.8203
12888, 133.170, 315.00,  6,E, 5.8923
12889, 133.180, 301.80,  6,E, 5.9421
12890, 133.190, 326.51,  6,E, 5.8493
12891, 133.200, 329.29,  6,E, 5.8389
12892, 133.210, 305.67,  6,E, 5.9274
12893, 133.220, 330.53,  6,E, 5.8344
12894, 133.230, 331.02,  6,E, 5.8325
12895, 133.240, 330.20,  6,E, 5.8356
12896, 133.250, 341.90,  6,E, 5.7922
12897, 133.260, 328.06,  6,E, 5.8435
12898, 133.270, 297.93,  6,E, 5.9567
12899, 133.280, 307.45,  6,E, 5.9207
12900, 133.290, 318.82,  6,E, 5.8780
12901, 133.300, 327.98,  6,E, 5.8438
12902, 133.310, 313.13,  6,E, 5.8994
12903, 133.320, 328.88,  6,E, 5.8405
12904, 133.330, 323.80,  6,E, 5.8594
12905, 133.340, 326.18,  6,E, 5.8505
12906, 133.350, 315.65,  6,E, 5.8899
12907, 133.360, 307.94,  6,E, 5.9189
12908, 133.370, 333.16,  6,E, 5.8246
12909, 133.380, 303.41,  6,E, 5.9360
12910, 133.390, 322.58,  6,E, 5.8640
12911, 133.400, 324.38,  6,E, 5.8572
12912, 133.410, 332.25,  6,E, 5.8279
12913, 133.420, 329.87,  6,E, 5.8368
12914, 133.430, 312.88,  6,E, 5.9003
12915, 133.440, 308.58,  6,E, 5.9164
12916, 133.450, 326.01,  6,E, 5.8511
12917, 133.460, 344.47,  6,E, 5.7828
12918, 133.470, 337.69,  6,E, 5.8078
12919, 133.480, 301.96,  6,E, 5.9415
12920, 133.490, 308.50,  6,E, 5.9167
12921, 133.500, 337.27,  6,E, 5.8093
12922, 133.510, 306.24,  6,E, 5.9253
12923, 133.520, 303.89,  6,E, 5.9341
12924, 133.530, 338.60,  6,E, 5.8044
12925, 133.540, 343.64,  6,E, 5.7858
12926, 133.550, 335.30,  6,E, 5.8167
12927, 133.560, 347.04,  6,E, 5.7733
12928, 133.570, 315.97,  6,E, 5.8887
12929, 133.580, 341.98,  6,E, 5.7919
12930, 133.590, 324.30,  6,E, 5.8575
12931, 133.600, 318.33,  6,E, 5.8798
12932, 133.610, 345.38,  6,E, 5.7794
12933, 133.620, 340.50,  6,E, 5.7974
12934, 133.630, 318.99,  6,E, 5.8774
12935, 133.640, 335.21,  6,E, 5.8170
12936, 133.650, 340.16,  6,E, 5.7986
12937, 133.660, 334.14,  6,E, 5.8209
12938, 133.670, 353.53,  5,E, 5.7495
12939, 133.680, 349.78,  5,E, 5.7632
12940, 133.690, 372.73,  5,E, 5.6796
12941, 133.700, 372.39,  5,E, 5.6808
12942, 133.710, 381.36,  5,E, 5.6485
12943, 133.720, 391.57,  5,E, 5.6119
12944, 133.730, 415.49,  5,L, 5.5270
12945, 133.740, 470.46,  5,L, 5.3369
12946, 133.750, 460.17,  5,L, 5.3720
12947, 133.760, 502.94,  5,L, 5.2277
12948, 133.770, 532.46,  5,L, 5.1303
12949, 133.780, 541.36,  5,L, 5.1013
12950, 133.790, 535.36,  5,L, 5.1208
12951, 133.800, 550.87,  5,L, 5.0705
12952, 133.810, 503.03,  5,L, 5.2274
12953, 133.820, 503.86,  5,L, 5.2246
12954, 133.830, 535.82,  5,L, 5.1193
12955, 133.840, 541.17,  5,L, 5.1019
12956, 133.850, 549.93,  5,L, 5.0735
12957, 133.860, 548.13,  5,L, 5.0793
12958, 133.870, 563.68,  5,L, 5.0293
12959, 133.880, 551.72,  5,L, 5.0677
12960, 133.890, 577.46,  5,L, 4.9854
12961, 133.900, 559.78,  5,L, 5.0418
12962, 133.910, 559.02,  5,L, 5.0443
12963, 133.920, 566.93,  5,L, 5.0189
12964, 133.930, 548.70,  5,L, 5.0775
12965, 133.940, 548.23,  5,L, 5.0790
12966, 133.950, 517.68,  5,L, 5.1788
12967, 133.960, 523.24,  5,L, 5.1605
12968, 133.970, 525.00,  5,L, 5.1547
12969, 133.980, 532.27,  5,L, 5.1309
12970, 133.990, 524.44,  5,L, 5.1566
12971, 134.000, 512.96,  5,L, 5.1944
12972, 134.010, 495.99,  5,L, 5.2509
12973, 134.020, 513.33,  5,L, 5.1932
12974, 134.030, 469.65,  5,L, 5.3397
12975, 134.040, 500.56,  5,L, 5.2356
12976, 134.050, 490.70,  5,L, 5.2686
12977, 134.060, 499.46,  5,L, 5.2393
12978, 134.070, 474.87,  5,L, 5.3220
12979, 134.080, 459.28,  5,L, 5.3751
12980, 134.090, 444.99,  5,L, 5.4242
12981, 134.100, 463.92,  5,L, 5.3592
12982, 134.110, 445.78,  5,L, 5.4214
12983, 134.120, 428.99,  5,L, 5.4797
12984, 134.130, 427.07,  5,L, 5.4865
12985, 134.140, 408.06,  5,L, 5.5533
12986, 134.150, 423.67,  5,L, 5.4984
12987, 134.160, 438.55,  5,L, 5.4465
12988, 134.170, 409.95,  5,L, 5.5466
12989, 134.180, 421.57,  5,L, 5.5057
12990, 134.190, 406.59,  5,L, 5.5585
12991, 134.200, 393.28,  5,E, 5.6058
12992, 134.210, 382.55,  5,E, 5.6442
12993, 134.220, 401.68,  5,L, 5.5759
12994, 134.230, 392.26,  5,E, 5.6094
12995, 134.240, 396.71,  5,E, 5.5936
12996, 134.250, 387.99,  5,E, 5.6247
12997, 134.260, 390.98,  5,E, 5.6140
12998, 134.270, 389.27,  5,E, 5.6201
12999, 134.280, 372.98,  5,E, 5.6787
13000, 134.290, 375.43,  5,E, 5.6699
13001, 134.300, 395.16,  5,E, 5.5991
13002, 134.310, 383.23,  5,E, 5.6418
13003, 134.320, 378.56,  5,E, 5.6586
13004, 134.330, 382.12,  5,E, 5.6458
13005, 134.340, 361.38,  5,E, 5.7208
13006, 134.350, 389.18,  5,E, 5.6204
13007, 134.360, 373.83,  5,E, 5.6757
13008, 134.370, 367.84,  5,E, 5.6973
13009, 134.380, 354.28,  5,E, 5.7468
13010, 134.390, 363.81,  5,E, 5.7120
13011, 134.400, 374.67,  5,E, 5.6726
13012, 134.410, 393.37,  5,E, 5.6055
13013, 134.420, 376.53,  5,E, 5.6659
13014, 134.430, 385.86,  5,E, 5.6323
13015, 134.440, 376.02,  5,E, 5.6677
13016, 134.450, 347.20,  5,E, 5.7727
13017, 134.460, 375.69,  5,E, 5.6689
13018, 134.470, 358.12,  5,E, 5.7327
13019, 134.480, 359.54,  5,E, 5.7275
13020, 134.490, 367.42,  5,E, 5.6989
13021, 134.500, 362.89,  5,E, 5.7153
13022, 134.510, 350.78,  5,E, 5.7596
13023, 134.520, 352.86,  5,E, 5.7520
13024, 134.530, 380.34,  5,E, 5.6522
13025, 134.540, 338.35,  5,E, 5.8054
13026, 134.550, 298.73,  5,E, 5.9537
13027, 134.560, 345.13,  5,E, 5.7803
13028, 134.570, 317.93,  5,E, 5.8813
13029, 134.580, 332.66,  5,E, 5.8264
13030, 134.590, 330.77,  5,E, 5.8334
13031, 134.600, 339.42,  5,E, 5.8014
13032, 134.610, 297.61,  5,E, 5.9579
13033, 134.620, 320.29,  5,E, 5.8725
13034, 134.630, 316.30,  5,E, 5.8875
13035, 134.640, 309.64,  5,E, 5.9125
13036, 134.650, 320.21,  5,E, 5.8728
13037, 134.660, 321.68,  5,E, 5.8673
13038, 134.670, 300.43,  5,E, 5.9473
13039, 134.680, 317.19,  5,E, 5.8841
13040, 134.690, 328.06,  5,E, 5.8435
13041, 134.700, 333.73,  5,E, 5.8224
13042, 134.710, 297.53,  5,E, 5.9583
13043, 134.720, 307.61,  5,E, 5.9201
13044, 134.730, 311.99,  5,E, 5.9036
13045, 134.740, 314.83,  5,E, 5.8929
13046, 134.750, 314.75,  5,E, 5.8932
13047, 134.760, 326.10,  5,E, 5.8508
13048, 134.770, 318.17,  5,E, 5.8804
13049, 134.780, 309.15,  5,E, 5.9143
13050, 134.790, 313.61,  5,E, 5.8975
13051, 134.800, 323.31,  5,E, 5.8612
13052, 134.810, 305.27,  5,E, 5.9290
13053, 134.820, 300.02,  5,E, 5.9488
13054, 134.830, 313.05,  5,E, 5.8997
13055, 134.840, 333.24,  5,E, 5.8243
13056, 134.850, 316.30,  5,E, 5.8875
13057, 134.860, 307.45,  5,E, 5.9207
13058, 134.870, 298.01,  5,E, 5.9564
13059, 134.880, 332.74,  5,E, 5.8261
13060, 134.890, 328.88,  5,E, 5.8405
13061, 134.900, 326.75,  5,E, 5.8484
13062, 134.910, 306.16,  5,E, 5.9256
13063, 134.920, 301.23,  5,E, 5.9442
13064, 134.930, 303.01,  5,E, 5.9375
13065, 134.940, 314.83,  5,E, 5.8929
13066, 134.950, 319.64,  5,E, 5.8749
13067, 134.960, 336.62,  5,E, 5.8118
13068, 134.970, 324.21,  5,E, 5.8578
13069, 134.980, 322.25,  5,E, 5.8652
13070, 134.990, 322.01,  5,E, 5.8661
13071, 135.000, 333.65,  5,E, 5.8228
13072, 135.010, 325.69,  5,E, 5.8524
13073, 135.020, 320.62,  5,E, 5.8713
13074, 135.030, 322.74,  5,E, 5.8633
13075, 135.040, 344.05,  5,E, 5.7843
13076, 135.050, 334.23,  5,E, 5.8206
13077, 135.060, 333.73,  5,E, 5.8224
13078, 135.070, 333.16,  5,E, 5.8246
13079, 135.080, 340.33,  5,E, 5.7980
13080, 135.090, 322.74,  5,E, 5.8633
13081, 135.100, 311.18,  5,E, 5.9067
13082, 135.110, 335.87,  5,E, 5.8145
13083, 135.120, 333.90,  5,E, 5.8218
13084, 135.130, 337.52,  5,E, 5.8084
13085, 135.140, 335.46,  5,E, 5.8160
13086, 135.150, 350.70,  5,E, 5.7599
13087, 135.160, 322.91,  5,E, 5.8627
13088, 135.170, 326.10,  5,E, 5.8508
13089, 135.180, 335.71,  5,E, 5.8151
13090, 135.190, 338.43,  5,E, 5.8051
13091, 135.200, 350.61,  5,E, 5.7602
13092, 135.210, 337.11,  5,E, 5.8099
13093, 135.220, 323.40,  5,E, 5.8609
13094, 135.230, 333.48,  5,E, 5.8234
13095, 135.240, 347.12,  5,E, 5.7730
13096, 135.250, 338.84,  5,E, 5.8035
13097, 135.260, 313.37,  5,E, 5.8984
13098, 135.270, 312.56,  5,E, 5.9015
13099, 135.280, 331.92,  5,E, 5.8292
13100, 135.290, 327.00,  5,E, 5.8475
13101, 135.300, 306.72,  5,E, 5.9235
13102, 135.310, 304.06,  5,E, 5.9335
13103, 135.320, 312.80,  5,E, 5.9006
13104, 135.330, 306.48,  5,E, 5.9244
13105, 135.340, 305.27,  5,E, 5.9290
13106, 135.350, 301.31,  5,E, 5.9439
13107, 135.360, 301.72,  5,E, 5.9424
13108, 135.370, 305.83,  5,E, 5.9268
13109, 135.380, 298.01,  5,E, 5.9564
13110, 135.390, 306.88,  5,E, 5.9229
13111, 135.400, 312.48,  5,E, 5.9018
13112, 135.410, 320.45,  5,E, 5.8719
13113, 135.420, 333.81,  5,E, 5.8221
13114, 135.430, 319.39,  5,E, 5.8759
13115, 135.440, 324.54,  5,E, 5.8566
13116, 135.450, 303.49,  5,E, 5.9357
13117, 135.460, 335.21,  5,E, 5.8170
13118, 135.470, 336.37,  5,E, 5.8127
13119, 135.480, 318.25,  5,E, 5.8801
13120, 135.490, 311.34,  5,E, 5.9061
13121, 135.500, 333.81,  5,E, 5.8221
13122, 135.510, 324.70,  5,E, 5.8560
13123, 135.520, 307.86,  5,E, 5.9192
13124, 135.530, 352.28,  5,E, 5.7541
13125, 135.540, 346.29,  5,E, 5.7761
13126, 135.550, 348.95,  5,E, 5.7663
13127, 135.560, 334.72,  5,E, 5.8188
13128, 135.570, 365.99,  5,E, 5.7040
13129, 135.580, 356.03,  5,E, 5.7404
13130, 135.590, 353.69,  5,E, 5.7489
13131, 135.600, 355.36,  5,E, 5.7428
13132, 135.610, 382.29,  5,E, 5.6451
13133, 135.620, 347.87,  5,E, 5.7703
13134, 135.630, 398.08,  5,E, 5.5887
13135, 135.640, 362.97,  5,E, 5.7150
13136, 135.650, 369.27,  5,E, 5.6921
13137, 135.660, 363.22,  5,E, 5.7141
13138, 135.670, 374.93,  5,E, 5.6717
13139, 135.680, 394.31,  5,E, 5.6021
13140, 135.690, 381.87,  5,E, 5.6467
13141, 135.700, 381.78,  5,E, 5.6470
13142, 135.710, 381.70,  5,E, 5.6473
13143, 135.720, 376.95,  5,E, 5.6644
13144, 135.730, 370.88,  5,E, 5.6863
13145, 135.740, 384.50,  5,E, 5.6372
13146, 135.750, 403.32,  5,L, 5.5701
13147, 135.760, 393.11,  5,E, 5.6064
13148, 135.770, 387.91,  5,E, 5.6250
13149, 135.780, 385.78,  5,E, 5.6326
13150, 135.790, 399.28,  5,E, 5.5844
13151, 135.800, 377.97,  5,E, 5.6607
13152, 135.810, 380.68,  5,E, 5.6509
13153, 135.820, 388.93,  5,E, 5.6213
13154, 135.830, 400.05,  5,L, 5.5817
13155, 135.840, 355.86,  5,E, 5.7410
13156, 135.850, 362.97,  5,E, 5.7150
13157, 135.860, 340.16,  5,E, 5.7986
13158, 135.870, 397.91,  5,E, 5.5893
13159, 135.880, 385.86,  5,E, 5.6323
13160, 135.890, 406.50,  5,L, 5.5588
13161, 135.900, 363.31,  5,E, 5.7138
13162, 135.910, 360.79,  5,E, 5.7230
13163, 135.920, 362.30,  5,E, 5.7175
13164, 135.930, 393.71,  5,E, 5.6042
13165, 135.940, 374.17,  5,E, 5.6744
13166, 135.950, 412.98,  5,L, 5.5359
13167, 135.960, 394.48,  5,E, 5.6015
13168, 135.970, 413.93,  5,L, 5.5325
13169, 135.980, 425.85,  5,L, 5.4907
13170, 135.990, 412.90,  5,L, 5.5362
13171, 136.000, 399.96,  5,E, 5.5820
13172, 136.010, 389.44,  5,E, 5.6195
13173, 136.020, 380.43,  5,E, 5.6519
13174, 136.030, 378.90,  5,E, 5.6573
13175, 136.040, 372.98,  5,E, 5.6787
13176, 136.050, 399.36,  5,E, 5.5841
13177, 136.060, 404.44,  5,L, 5.5661
13178, 136.070, 416.10,  5,L, 5.5249
13179, 136.080, 449.77,  5,L, 5.4077
13180, 136.090, 439.34,  5,L, 5.4437
13181, 136.100, 403.06,  5,L, 5.5710
13182, 136.110, 409.87,  5,L, 5.5469
13183, 136.120, 442.96,  5,L, 5.4312
13184, 136.130, 414.11,  5,L, 5.5319
13185, 136.140, 451.81,  5,L, 5.4007
13186, 136.150, 436.62,  5,L, 5.4532
13187, 136.160, 410.91,  5,L, 5.5432
13188, 136.170, 423.23,  5,L, 5.4999
13189, 136.180, 409.00,  5,L, 5.5499
13190, 136.190, 429.43,  5,L, 5.4782
13191, 136.200, 433.54,  5,L, 5.4639
13192, 136.210, 436.44,  5,L, 5.4538
13193, 136.220, 434.16,  5,L, 5.4617
13194, 136.230, 447.99,  5,L, 5.4138
13195, 136.240, 433.98,  5,L, 5.4623
13196, 136.250, 451.63,  5,L, 5.4013
13197, 136.260, 444.02,  5,L, 5.4276
13198, 136.270, 444.28,  5,L, 5.4266
13199, 136.280, 448.44,  5,L, 5.4123
13200, 136.290, 463.74,  5,L, 5.3598
13201, 136.300, 456.78,  5,L, 5.3836
13202, 136.310, 441.37,  5,L, 5.4367
13203, 136.320, 430.83,  5,L, 5.4733
13204, 136.330, 434.42,  5,L, 5.4608
13205, 136.340, 451.18,  5,L, 5.4028
13206, 136.350, 436.35,  5,L, 5.4541
13207, 136.360, 445.16,  5,L, 5.4236
13208, 136.370, 435.04,  5,L, 5.4587
13209, 136.380, 399.54,  5,E, 5.5835
13210, 136.390, 397.13,  5,E, 5.5920
13211, 136.400, 377.55,  5,E, 5.6622
13212, 136.410, 407.19,  5,L, 5.5563
13213, 136.420, 390.29,  5,E, 5.6165
13214, 136.430, 391.40,  5,E, 5.6125
13215, 136.440, 386.03,  5,E, 5.6317
13216, 136.450, 380.60,  5,E, 5.6512
13217, 136.460, 412.72,  5,L, 5.5368
13218, 136.470, 396.79,  5,E, 5.5933
13219, 136.480, 381.44,  5,E, 5.6482
13220, 136.490, 370.79,  5,E, 5.6866
13221, 136.500, 375.94,  5,E, 5.6680
13222, 136.510, 381.02,  5,E, 5.6497
13223, 136.520, 379.58,  5,E, 5.6549
13224, 136.530, 399.54,  5,E, 5.5835
13225, 136.540, 399.11,  5,E, 5.5850
13226, 136.550, 387.40,  5,E, 5.6268
13227, 136.560, 356.11,  5,E, 5.7401
13228, 136.570, 365.15,  5,E, 5.7071
13229, 136.580, 379.07,  5,E, 5.6567
13230, 136.590, 388.93,  5,E, 5.6213
13231, 136.600, 385.69,  5,E, 5.6329
13232, 136.610, 370.88,  5,E, 5.6863
13233, 136.620, 378.05,  5,E, 5.6604
13234, 136.630, 371.89,  5,E, 5.6827
13235, 136.640, 336.04,  5,E, 5.8139
13236, 136.650, 375.94,  5,E, 5.6680
13237, 136.660, 362.05,  5,E, 5.7184
13238, 136.670, 341.98,  5,E, 5.7919
13239, 136.680, 388.25,  5,E, 5.6238
13240, 136.690, 370.37,  5,E, 5.6882
13241, 136.700, 356.70,  5,E, 5.7379
13242, 136.710, 371.80,  5,E, 5.6830
13243, 136.720, 354.69,  5,E, 5.7452
13244, 136.730, 314.67,  5,E, 5.8936
13245, 136.740, 365.24,  5,E, 5.7068
13246, 136.750, 353.78,  5,E, 5.7486
13247, 136.760, 351.11,  5,E, 5.7584
13248, 136.770, 343.56,  5,E, 5.7861
13249, 136.780, 353.28,  5,E, 5.7504
13250, 136.790, 354.61,  5,E, 5.7455
13251, 136.800, 344.88,  5,E, 5.7813
13252, 136.810, 381.02,  5,E, 5.6497
13253, 136.820, 387.74,  5,E, 5.6256
13254, 136.830, 355.78,  5,E, 5.7413
13255, 136.840, 361.21,  5,E, 5.7214
13256, 136.850, 367.68,  5,E, 5.6979
13257, 136.860, 345.05,  5,E, 5.7806
13258, 136.870, 355.70,  5,E, 5.7416
13259, 136.880, 342.56,  5,E, 5.7898
13260, 136.890, 360.46,  5,E, 5.7242
13261, 136.900, 350.53,  5,E, 5.7605
13262, 136.910, 369.11,  5,E, 5.6927
13263, 136.920, 383.65,  5,E, 5.6403
13264, 136.930, 380.94,  5,E, 5.6500
13265, 136.940, 388.67,  5,E, 5.6223
13266, 136.950, 381.19,  5,E, 5.6491
13267, 136.960, 392.51,  5,E, 5.6085
13268, 136.970, 377.55,  5,E, 5.6622
13269, 136.980, 332.33,  5,E, 5.8276
13270, 136.990, 392.17,  5,E, 5.6097
13271, 137.000, 379.41,  5,E, 5.6555
13272, 137.010, 392.51,  5,E, 5.6085
13273, 137.020, 387.31,  5,E, 5.6271
13274, 137.030, 390.29,  5,E, 5.6165
13275, 137.040, 377.12,  5,E, 5.6638
13276, 137.050, 395.34,  5,E, 5.5984
13277, 137.060, 371.30,  5,E, 5.6848
13278, 137.070, 392.86,  5,E, 5.6073
13279, 137.080, 406.24,  4,L, 5.5597
13280, 137.090, 413.07,  4,L, 5.5356
13281, 137.100, 408.40,  4,L, 5.5521
13282, 137.110, 406.68,  4,L, 5.5582
13283, 137.120, 405.30,  4,L, 5.5630
13284, 137.130, 413.59,  4,L, 5.5338
13285, 137.140, 424.97,  4,L, 5.4938
13286, 137.150, 443.13,  4,L, 5.4306
13287, 137.160, 469.47,  4,L, 5.3403
13288, 137.170, 476.13,  4,L, 5.3177
13289, 137.180, 466.51,  4,L, 5.3503
13290, 137.190, 502.02,  4,L, 5.2307
13291, 137.200, 505.32,  4,L, 5.2197
13292, 137.210, 510.01,  4,L, 5.2042
13293, 137.220, 513.61,  4,L, 5.1923
13294, 137.230, 495.26,  4,L, 5.2533
13295, 137.240, 506.24,  4,L, 5.2167
13296, 137.250, 500.01,  4,L, 5.2374
13297, 137.260, 438.99,  4,L, 5.4449
13298, 137.270, 477.21,  4,L, 5.3140
13299, 137.280, 539.48,  4,L, 5.1074
13300, 137.290, 643.73,  4,L, 4.7794
13301, 137.300, 730.82,  4,L, 4.5215
13302, 137.310, 728.07,  4,L, 4.5294
13303, 137.320, 655.70,  4,L, 4.7430
13304, 137.330, 624.39,  4,L, 4.8386
13305, 137.340, 615.11,  4,L, 4.8672
13306, 137.350, 639.02,  4,L, 4.7937
13307, 137.360, 611.67,  4,L, 4.8779
13308, 137.370, 599.44,  4,L, 4.9161
13309, 137.380, 614.03,  4,L, 4.8706
13310, 137.390, 623.11,  4,L, 4.8425
13311, 137.400, 625.88,  4,L, 4.8340
13312, 137.410, 641.02,  4,L, 4.7876
13313, 137.420, 676.04,  4,L, 4.6820
13314, 137.430, 678.30,  4,L, 4.6753
13315, 137.440, 666.45,  4,L, 4.7107
13316, 137.450, 661.68,  4,L, 4.7250
13317, 137.460, 680.04,  4,L, 4.6701
13318, 137.470, 649.15,  4,L, 4.7629
13319, 137.480, 678.50,  4,L, 4.6747
13320, 137.490, 683.74,  4,L, 4.6591
13321, 137.500, 683.12,  4,L, 4.6609
13322, 137.510, 690.75,  4,L, 4.6384
13323, 137.520, 675.63,  4,L, 4.6832
13324, 137.530, 694.88,  4,L, 4.6262
13325, 137.540, 671.75,  4,L, 4.6948
13326, 137.550, 638.12,  4,L, 4.7964
13327, 137.560, 605.10,  4,L, 4.8984
13328, 137.570, 604.61,  4,L, 4.8999
13329, 137.580, 583.73,  4,L, 4.9655
13330, 137.590, 617.67,  4,L, 4.8593
13331, 137.600, 634.03,  4,L, 4.8090
13332, 137.610, 656.11,  4,L, 4.7418
13333, 137.620, 637.02,  4,L, 4.7998
13334, 137.630, 664.62,  4,L, 4.7162
13335, 137.640, 662.49,  4,L, 4.7226
13336, 137.650, 678.40,  4,L, 4.6750
13337, 137.660, 669.20,  4,L, 4.7025
13338, 137.670, 683.33,  4,L, 4.6603
13339, 137.680, 644.33,  4,L, 4.7775
13340, 137.690, 630.55,  4,L, 4.8196
13341, 137.700, 617.08,  4,L, 4.8611
13342, 137.710, 615.11,  4,L, 4.8672
13343, 137.720, 608.04,  4,L, 4.8892
13344, 137.730, 594.57,  4,L, 4.9313
13345, 137.740, 596.81,  4,L, 4.9243
13346, 137.750, 606.28,  4,L, 4.8947
13347, 137.760, 591.85,  4,L, 4.9399
13348, 137.770, 610.98,  4,L, 4.8801
13349, 137.780, 581.89,  4,L, 4.9713
13350, 137.790, 579.58,  4,L, 4.9786
13351, 137.800, 562.45,  4,L, 5.0333
13352, 137.810, 555.61,  4,L, 5.0552
13353, 137.820, 521.75,  4,L, 5.1654
13354, 137.830, 516.20,  4,L, 5.1837
13355, 137.840, 508.08,  4,L, 5.2106
13356, 137.850, 509.19,  4,L, 5.2069
13357, 137.860, 515.46,  4,L, 5.1862
13358, 137.870, 514.72,  4,L, 5.1886
13359, 137.880, 517.49,  4,L, 5.1794
13360, 137.890, 457.23,  4,L, 5.3821
13361, 137.900, 459.99,  4,L, 5.3726
13362, 137.910, 483.26,  4,L, 5.2936
13363, 137.920, 498.55,  4,L, 5.2423
13364, 137.930, 485.71,  4,L, 5.2853
13365, 137.940, 466.07,  4,L, 5.3519
13366, 137.950, 460.53,  4,L, 5.3708
13367, 137.960, 430.57,  4,L, 5.4742
13368, 137.970, 449.68,  4,L, 5.4080
13369, 137.980, 428.20,  4,L, 5.4825
13370, 137.990, 445.61,  4,L, 5.4221
13371, 138.000, 437.50,  4,L, 5.4501
13372, 138.010, 427.59,  4,L, 5.4846
13373, 138.020, 425.67,  4,L, 5.4913
13374, 138.030, 410.99,  4,L, 5.5429
13375, 138.040, 431.62,  4,L, 5.4706
13376, 138.050, 413.50,  4,L, 5.5341
13377, 138.060, 393.11,  4,E, 5.6064
13378, 138.070, 435.39,  4,L, 5.4575
13379, 138.080, 405.64,  4,L, 5.5618
13380, 138.090, 395.85,  4,E, 5.5966
13381, 138.100, 394.82,  4,E, 5.6003
13382, 138.110, 370.79,  4,E, 5.6866
13383, 138.120, 393.80,  4,E, 5.6039
13384, 138.130, 408.23,  4,L, 5.5527
13385, 138.140, 387.57,  4,E, 5.6262
13386, 138.150, 396.62,  4,E, 5.5939
13387, 138.160, 389.70,  4,E, 5.6186
13388, 138.170, 402.03,  4,L, 5.5746
13389, 138.180, 413.07,  4,L, 5.5356
13390, 138.190, 405.73,  4,L, 5.5615
13391, 138.200, 399.45,  4,E, 5.5838
13392, 138.210, 369.61,  4,E, 5.6909
13393, 138.220, 398.16,  4,E, 5.5884
13394, 138.230, 355.36,  4,E, 5.7428
13395, 138.240, 378.82,  4,E, 5.6577
13396, 138.250, 384.08,  4,E, 5.6387
13397, 138.260, 370.29,  4,E, 5.6885
13398, 138.270, 388.16,  4,E, 5.6241
13399, 138.280, 383.14,  4,E, 5.6421
13400, 138.290, 386.88,  4,E, 5.6287
13401, 138.300, 376.70,  4,E, 5.6653
13402, 138.310, 369.70,  4,E, 5.6906
13403, 138.320, 402.80,  4,L, 5.5719
13404, 138.330, 375.86,  4,E, 5.6683
13405, 138.340, 364.57,  4,E, 5.7092
13406, 138.350, 365.83,  4,E, 5.7047
13407, 138.360, 372.06,  4,E, 5.6821
13408, 138.370, 368.77,  4,E, 5.6940
