[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   15:34:09
Study ID,                   TW
  558,   9.780, 355.04, 67,E, 5.3375
  559,   9.790, 359.52, 67,E, 5.3229
  560,   9.800, 373.48, 67,E, 5.2774
  561,   9.810, 358.03, 67,E, 5.3278
  562,   9.820, 379.71, 67,E, 5.2573
  563,   9.830, 383.49, 67,E, 5.2451
  564,   9.840, 364.00, 67,E, 5.3082
  565,   9.850, 368.03, 67,E, 5.2951
  566,   9.860, 364.66, 67,E, 5.3061
  567,   9.870, 366.91, 67,E, 5.2988
  568,   9.880, 357.93, 67,E, 5.3281
  569,   9.890, 358.12, 67,E, 5.3275
  570,   9.900, 367.75, 67,E, 5.2960
  571,   9.910, 381.41, 67,E, 5.2518
  572,   9.920, 373.29, 67,E, 5.2780
  573,   9.930, 364.19, 67,E, 5.3076
  574,   9.940, 346.13, 67,E, 5.3668
  575,   9.950, 346.60, 67,E, 5.3653
  576,   9.960, 339.39, 67,E, 5.3891
  577,   9.970, 354.30, 67,E, 5.3400
  578,   9.980, 353.65, 67,E, 5.3421
  579,   9.990, 362.88, 67,E, 5.3119
  580,  10.000, 352.35, 67,E, 5.3464
  581,  10.010, 336.17, 67,E, 5.3998
  582,  10.020, 340.50, 67,E, 5.3854
  583,  10.030, 340.68, 67,E, 5.3848
  584,  10.040, 357.47, 67,E, 5.3296
  585,  10.050, 347.15, 67,E, 5.3635
  586,  10.060, 347.06, 67,E, 5.3638
  587,  10.070, 353.93, 67,E, 5.3412
  588,  10.080, 337.09, 67,E, 5.3967
  589,  10.090, 323.43, 67,E, 5.4422
  590,  10.100, 354.21, 67,E, 5.3403
  591,  10.110, 349.75, 67,E, 5.3549
  592,  10.120, 329.56, 67,E, 5.4218
  593,  10.130, 325.35, 67,E, 5.4358
  594,  10.140, 343.73, 67,E, 5.3748
  595,  10.150, 316.87, 67,E, 5.4642
  596,  10.160, 310.70, 67,E, 5.4849
  597,  10.170, 316.87, 67,E, 5.4642
  598,  10.180, 334.24, 67,E, 5.4062
  599,  10.190, 326.08, 67,E, 5.4333
  600,  10.200, 321.42, 67,E, 5.4489
  601,  10.210, 325.26, 67,E, 5.4361
  602,  10.220, 314.78, 67,E, 5.4712
  603,  10.230, 318.78, 67,E, 5.4578
  604,  10.240, 316.15, 67,E, 5.4666
  605,  10.250, 302.12, 67,E, 5.5139
  606,  10.260, 310.07, 67,E, 5.4871
  607,  10.270, 338.01, 67,E, 5.3937
  608,  10.280, 340.96, 67,E, 5.3839
  609,  10.290, 333.50, 67,E, 5.4086
  610,  10.300, 324.07, 67,E, 5.4401
  611,  10.310, 323.25, 67,E, 5.4428
  612,  10.320, 331.39, 67,E, 5.4156
  613,  10.330, 335.52, 67,E, 5.4019
  614,  10.340, 336.90, 67,E, 5.3973
  615,  10.350, 323.98, 67,E, 5.4404
  616,  10.360, 319.06, 67,E, 5.4568
  617,  10.370, 329.56, 67,E, 5.4218
  618,  10.380, 339.94, 67,E, 5.3873
  619,  10.390, 336.90, 67,E, 5.3973
  620,  10.400, 349.93, 67,E, 5.3543
  621,  10.410, 323.98, 67,E, 5.4404
  622,  10.420, 310.61, 67,E, 5.4852
  623,  10.430, 347.15, 67,E, 5.3635
  624,  10.440, 354.21, 67,E, 5.3403
  625,  10.450, 372.45, 67,E, 5.2808
  626,  10.460, 330.93, 67,E, 5.4172
  627,  10.470, 363.54, 67,E, 5.3098
  628,  10.480, 365.88, 67,E, 5.3021
  629,  10.490, 397.95, 67,E, 5.1987
  630,  10.500, 395.18, 67,E, 5.2075
  631,  10.510, 399.77, 67,E, 5.1929
  632,  10.520, 425.61, 66,L, 5.1111
  633,  10.530, 455.03, 66,L, 5.0195
  634,  10.540, 482.47, 66,L, 4.9356
  635,  10.550, 499.67, 66,L, 4.8837
  636,  10.560, 506.09, 66,L, 4.8645
  637,  10.570, 524.17, 66,L, 4.8108
  638,  10.580, 550.08, 66,L, 4.7348
  639,  10.590, 563.99, 66,L, 4.6945
  640,  10.600, 560.61, 66,L, 4.7043
  641,  10.610, 588.08, 66,L, 4.6255
  642,  10.620, 602.75, 66,L, 4.5840
  643,  10.630, 602.64, 66,L, 4.5844
  644,  10.640, 614.17, 66,L, 4.5520
  645,  10.650, 628.86, 66,L, 4.5111
  646,  10.660, 644.79, 66,L, 4.4672
  647,  10.670, 641.02, 66,L, 4.4775
  648,  10.680, 622.49, 66,L, 4.5288
  649,  10.690, 614.06, 66,L, 4.5523
  650,  10.700, 597.13, 66,L, 4.5999
  651,  10.710, 621.83, 66,L, 4.5306
  652,  10.720, 598.42, 66,L, 4.5963
  653,  10.730, 583.04, 66,L, 4.6399
  654,  10.740, 559.02, 66,L, 4.7089
  655,  10.750, 511.82, 66,L, 4.8474
  656,  10.760, 519.01, 66,L, 4.8260
  657,  10.770, 508.34, 66,L, 4.8578
  658,  10.780, 504.66, 66,L, 4.8688
  659,  10.790, 483.88, 66,L, 4.9313
  660,  10.800, 449.40, 66,L, 5.0369
  661,  10.810, 426.68, 66,L, 5.1077
  662,  10.820, 463.16, 66,L, 4.9945
  663,  10.830, 411.67, 66,L, 5.1550
  664,  10.840, 429.30, 66,L, 5.0995
  665,  10.850, 395.47, 66,E, 5.2066
  666,  10.860, 374.80, 66,E, 5.2731
  667,  10.870, 398.62, 66,E, 5.1965
  668,  10.880, 379.14, 66,E, 5.2591
  669,  10.890, 359.14, 66,E, 5.3241
  670,  10.900, 357.84, 66,E, 5.3284
  671,  10.910, 374.80, 66,E, 5.2731
  672,  10.920, 341.61, 66,E, 5.3818
  673,  10.930, 323.07, 66,E, 5.4434
  674,  10.940, 370.38, 66,E, 5.2875
  675,  10.950, 347.52, 66,E, 5.3622
  676,  10.960, 342.44, 66,E, 5.3790
  677,  10.970, 334.24, 66,E, 5.4062
  678,  10.980, 364.19, 66,E, 5.3076
  679,  10.990, 349.19, 66,E, 5.3568
  680,  11.000, 330.38, 66,E, 5.4190
  681,  11.010, 341.05, 66,E, 5.3836
  682,  11.020, 331.12, 66,E, 5.4166
  683,  11.030, 342.34, 66,E, 5.3793
  684,  11.040, 333.96, 66,E, 5.4071
  685,  11.050, 328.55, 66,E, 5.4251
  686,  11.060, 326.26, 66,E, 5.4327
  687,  11.070, 348.54, 66,E, 5.3589
  688,  11.080, 346.04, 66,E, 5.3671
  689,  11.090, 310.43, 66,E, 5.4858
  690,  11.100, 339.94, 66,E, 5.3873
  691,  11.110, 330.11, 66,E, 5.4199
  692,  11.120, 319.24, 66,E, 5.4562
  693,  11.130, 325.26, 66,E, 5.4361
  694,  11.140, 344.38, 66,E, 5.3726
  695,  11.150, 327.91, 66,E, 5.4272
  696,  11.160, 324.98, 66,E, 5.4370
  697,  11.170, 328.46, 66,E, 5.4254
  698,  11.180, 321.52, 66,E, 5.4486
  699,  11.190, 363.54, 66,E, 5.3098
  700,  11.200, 319.15, 66,E, 5.4565
  701,  11.210, 333.32, 66,E, 5.4092
  702,  11.220, 310.70, 66,E, 5.4849
  703,  11.230, 308.80, 66,E, 5.4913
  704,  11.240, 311.88, 66,E, 5.4810
  705,  11.250, 305.91, 66,E, 5.5011
  706,  11.260, 294.93, 66,E, 5.5383
  707,  11.270, 300.14, 66,E, 5.5206
  708,  11.280, 319.42, 66,E, 5.4556
  709,  11.290, 305.10, 66,E, 5.5038
  710,  11.300, 319.88, 66,E, 5.4541
  711,  11.310, 311.97, 66,E, 5.4807
  712,  11.320, 315.24, 66,E, 5.4697
  713,  11.330, 318.69, 66,E, 5.4581
  714,  11.340, 308.26, 66,E, 5.4932
  715,  11.350, 339.30, 66,E, 5.3894
  716,  11.360, 340.96, 66,E, 5.3839
  717,  11.370, 344.19, 66,E, 5.3732
  718,  11.380, 320.24, 66,E, 5.4529
  719,  11.390, 342.16, 66,E, 5.3799
  720,  11.400, 324.53, 66,E, 5.4385
  721,  11.410, 328.83, 66,E, 5.4242
  722,  11.420, 305.10, 66,E, 5.5038
  723,  11.430, 321.88, 66,E, 5.4474
  724,  11.440, 314.33, 66,E, 5.4727
  725,  11.450, 337.18, 66,E, 5.3964
  726,  11.460, 315.51, 66,E, 5.4688
  727,  11.470, 297.89, 66,E, 5.5283
  728,  11.480, 305.01, 66,E, 5.5042
  729,  11.490, 323.98, 66,E, 5.4404
  730,  11.500, 306.54, 66,E, 5.4990
  731,  11.510, 303.65, 66,E, 5.5087
  732,  11.520, 316.42, 66,E, 5.4657
  733,  11.530, 303.47, 66,E, 5.5093
  734,  11.540, 313.06, 66,E, 5.4770
  735,  11.550, 316.51, 66,E, 5.4654
  736,  11.560, 287.86, 66,E, 5.5624
  737,  11.570, 307.81, 66,E, 5.4947
  738,  11.580, 304.56, 66,E, 5.5057
  739,  11.590, 267.71, 66,E, 5.6317
  740,  11.600, 275.76, 66,E, 5.6039
  741,  11.610, 313.51, 66,E, 5.4755
  742,  11.620, 302.57, 66,E, 5.5124
  743,  11.630, 293.32, 66,E, 5.5438
  744,  11.640, 280.46, 66,E, 5.5878
  745,  11.650, 284.29, 66,E, 5.5746
  746,  11.660, 293.59, 66,E, 5.5429
  747,  11.670, 289.38, 66,E, 5.5573
  748,  11.680, 261.46, 66,E, 5.6534
  749,  11.690, 299.15, 66,E, 5.5240
  750,  11.700, 301.76, 66,E, 5.5151
  751,  11.710, 303.20, 66,E, 5.5103
  752,  11.720, 279.75, 66,E, 5.5902
  753,  11.730, 309.62, 66,E, 5.4886
  754,  11.740, 285.99, 66,E, 5.5688
  755,  11.750, 274.17, 66,E, 5.6094
  756,  11.760, 303.92, 66,E, 5.5078
  757,  11.770, 300.68, 66,E, 5.5188
  758,  11.780, 317.51, 66,E, 5.4620
  759,  11.790, 305.19, 66,E, 5.5035
  760,  11.800, 332.40, 66,E, 5.4123
  761,  11.810, 355.23, 66,E, 5.3369
  762,  11.820, 353.65, 66,E, 5.3421
  763,  11.830, 357.56, 66,E, 5.3293
  764,  11.840, 366.53, 66,E, 5.3000
  765,  11.850, 381.31, 66,E, 5.2521
  766,  11.860, 397.19, 66,E, 5.2011
  767,  11.870, 398.43, 66,E, 5.1971
  768,  11.880, 415.53, 65,L, 5.1428
  769,  11.890, 446.74, 65,L, 5.0452
  770,  11.900, 454.14, 65,L, 5.0223
  771,  11.910, 457.11, 65,L, 5.0131
  772,  11.920, 481.47, 65,L, 4.9387
  773,  11.930, 480.86, 65,L, 4.9405
  774,  11.940, 517.16, 65,L, 4.8315
  775,  11.950, 521.07, 65,L, 4.8199
  776,  11.960, 508.96, 65,L, 4.8560
  777,  11.970, 526.44, 65,L, 4.8041
  778,  11.980, 534.63, 65,L, 4.7800
  779,  11.990, 551.76, 65,L, 4.7299
  780,  12.000, 537.54, 65,L, 4.7714
  781,  12.010, 542.96, 65,L, 4.7556
  782,  12.020, 541.71, 65,L, 4.7592
  783,  12.030, 530.79, 65,L, 4.7913
  784,  12.040, 555.44, 65,L, 4.7192
  785,  12.050, 520.87, 65,L, 4.8206
  786,  12.060, 515.52, 65,L, 4.8364
  787,  12.070, 493.18, 65,L, 4.9033
  788,  12.080, 464.86, 65,L, 4.9893
  789,  12.090, 464.86, 65,L, 4.9893
  790,  12.100, 423.47, 65,L, 5.1178
  791,  12.110, 431.94, 65,L, 5.0912
  792,  12.120, 413.89, 65,L, 5.1480
  793,  12.130, 387.95, 65,E, 5.2307
  794,  12.140, 372.73, 65,E, 5.2798
  795,  12.150, 390.42, 65,E, 5.2228
  796,  12.160, 374.80, 65,E, 5.2731
  797,  12.170, 363.35, 65,E, 5.3104
  798,  12.180, 355.88, 65,E, 5.3348
  799,  12.190, 342.62, 65,E, 5.3784
  800,  12.200, 338.93, 65,E, 5.3906
  801,  12.210, 331.12, 65,E, 5.4166
  802,  12.220, 356.91, 65,E, 5.3314
  803,  12.230, 308.44, 65,E, 5.4926
  804,  12.240, 320.33, 65,E, 5.4526
  805,  12.250, 341.51, 65,E, 5.3821
  806,  12.260, 328.00, 65,E, 5.4269
  807,  12.270, 347.15, 65,E, 5.3635
  808,  12.280, 320.33, 65,E, 5.4526
  809,  12.290, 312.52, 65,E, 5.4788
  810,  12.300, 328.73, 65,E, 5.4245
  811,  12.310, 329.01, 65,E, 5.4236
  812,  12.320, 327.09, 65,E, 5.4300
  813,  12.330, 334.15, 65,E, 5.4065
  814,  12.340, 333.96, 65,E, 5.4071
  815,  12.350, 328.73, 65,E, 5.4245
  816,  12.360, 341.79, 65,E, 5.3812
  817,  12.370, 323.07, 65,E, 5.4434
  818,  12.380, 335.16, 65,E, 5.4031
  819,  12.390, 343.27, 65,E, 5.3763
  820,  12.400, 324.71, 65,E, 5.4379
  821,  12.410, 319.69, 65,E, 5.4547
  822,  12.420, 332.95, 65,E, 5.4105
  823,  12.430, 331.94, 65,E, 5.4138
  824,  12.440, 323.52, 65,E, 5.4419
  825,  12.450, 334.42, 65,E, 5.4056
  826,  12.460, 328.73, 65,E, 5.4245
  827,  12.470, 329.10, 65,E, 5.4233
  828,  12.480, 323.80, 65,E, 5.4410
  829,  12.490, 335.71, 65,E, 5.4013
  830,  12.500, 322.88, 65,E, 5.4440
  831,  12.510, 322.88, 65,E, 5.4440
  832,  12.520, 331.21, 65,E, 5.4163
  833,  12.530, 308.53, 65,E, 5.4922
  834,  12.540, 312.42, 65,E, 5.4791
  835,  12.550, 315.51, 65,E, 5.4688
  836,  12.560, 331.21, 65,E, 5.4163
  837,  12.570, 304.11, 65,E, 5.5072
  838,  12.580, 313.79, 65,E, 5.4745
  839,  12.590, 320.33, 65,E, 5.4526
  840,  12.600, 304.29, 65,E, 5.5066
  841,  12.610, 305.91, 65,E, 5.5011
  842,  12.620, 328.00, 65,E, 5.4269
  843,  12.630, 318.97, 65,E, 5.4572
  844,  12.640, 328.92, 65,E, 5.4239
  845,  12.650, 324.34, 65,E, 5.4391
  846,  12.660, 316.24, 65,E, 5.4663
  847,  12.670, 318.78, 65,E, 5.4578
  848,  12.680, 328.18, 65,E, 5.4263
  849,  12.690, 316.60, 65,E, 5.4651
  850,  12.700, 301.40, 65,E, 5.5164
  851,  12.710, 341.42, 65,E, 5.3824
  852,  12.720, 304.83, 65,E, 5.5048
  853,  12.730, 313.06, 65,E, 5.4770
  854,  12.740, 302.93, 65,E, 5.5112
  855,  12.750, 322.25, 65,E, 5.4462
  856,  12.760, 337.64, 65,E, 5.3949
  857,  12.770, 344.93, 65,E, 5.3708
  858,  12.780, 362.97, 65,E, 5.3116
  859,  12.790, 378.86, 65,E, 5.2600
  860,  12.800, 397.38, 65,E, 5.2005
  861,  12.810, 389.75, 65,E, 5.2249
  862,  12.820, 401.49, 64,L, 5.1874
  863,  12.830, 419.11, 64,L, 5.1315
  864,  12.840, 458.99, 64,L, 5.0073
  865,  12.850, 460.78, 64,L, 5.0018
  866,  12.860, 468.64, 64,L, 4.9777
  867,  12.870, 480.56, 64,L, 4.9414
  868,  12.880, 487.41, 64,L, 4.9207
  869,  12.890, 529.75, 64,L, 4.7943
  870,  12.900, 506.60, 64,L, 4.8630
  871,  12.910, 516.54, 64,L, 4.8334
  872,  12.920, 541.40, 64,L, 4.7601
  873,  12.930, 549.35, 64,L, 4.7369
  874,  12.940, 569.93, 64,L, 4.6774
  875,  12.950, 594.86, 64,L, 4.6063
  876,  12.960, 582.93, 64,L, 4.6402
  877,  12.970, 603.62, 64,L, 4.5816
  878,  12.980, 615.26, 64,L, 4.5490
  879,  12.990, 554.92, 64,L, 4.7208
  880,  13.000, 571.10, 64,L, 4.6741
  881,  13.010, 527.47, 64,L, 4.8010
  882,  13.020, 501.10, 64,L, 4.8795
  883,  13.030, 472.34, 64,L, 4.9664
  884,  13.040, 458.99, 64,L, 5.0073
  885,  13.050, 424.64, 64,L, 5.1141
  886,  13.060, 426.68, 64,L, 5.1077
  887,  13.070, 411.86, 64,L, 5.1544
  888,  13.080, 395.66, 64,E, 5.2060
  889,  13.090, 353.74, 64,E, 5.3418
  890,  13.100, 370.94, 64,E, 5.2856
  891,  13.110, 338.56, 64,E, 5.3918
  892,  13.120, 333.32, 64,E, 5.4092
  893,  13.130, 351.79, 64,E, 5.3482
  894,  13.140, 310.43, 64,E, 5.4858
  895,  13.150, 301.67, 64,E, 5.5154
  896,  13.160, 316.69, 64,E, 5.4648
  897,  13.170, 296.28, 64,E, 5.5338
  898,  13.180, 302.39, 64,E, 5.5130
  899,  13.190, 302.03, 64,E, 5.5142
  900,  13.200, 307.17, 64,E, 5.4968
  901,  13.210, 333.41, 64,E, 5.4089
  902,  13.220, 297.35, 64,E, 5.5301
  903,  13.230, 321.52, 64,E, 5.4486
  904,  13.240, 315.69, 64,E, 5.4681
  905,  13.250, 297.80, 64,E, 5.5286
  906,  13.260, 286.61, 64,E, 5.5667
  907,  13.270, 323.89, 64,E, 5.4407
  908,  13.280, 324.07, 64,E, 5.4401
  909,  13.290, 319.33, 64,E, 5.4559
  910,  13.300, 309.25, 64,E, 5.4898
  911,  13.310, 308.17, 64,E, 5.4935
  912,  13.320, 317.24, 64,E, 5.4630
  913,  13.330, 327.00, 64,E, 5.4303
  914,  13.340, 304.29, 64,E, 5.5066
  915,  13.350, 313.06, 64,E, 5.4770
  916,  13.360, 319.33, 64,E, 5.4559
  917,  13.370, 315.78, 64,E, 5.4678
  918,  13.380, 319.88, 64,E, 5.4541
  919,  13.390, 308.35, 64,E, 5.4929
  920,  13.400, 321.42, 64,E, 5.4489
  921,  13.410, 297.53, 64,E, 5.5295
  922,  13.420, 318.42, 64,E, 5.4590
  923,  13.430, 313.51, 64,E, 5.4755
  924,  13.440, 332.49, 64,E, 5.4120
  925,  13.450, 318.97, 64,E, 5.4572
  926,  13.460, 320.24, 64,E, 5.4529
  927,  13.470, 311.88, 64,E, 5.4810
  928,  13.480, 344.65, 64,E, 5.3717
  929,  13.490, 328.73, 64,E, 5.4245
  930,  13.500, 328.73, 64,E, 5.4245
  931,  13.510, 346.32, 64,E, 5.3662
  932,  13.520, 310.79, 64,E, 5.4846
  933,  13.530, 318.69, 64,E, 5.4581
  934,  13.540, 306.27, 64,E, 5.4999
  935,  13.550, 322.15, 64,E, 5.4465
  936,  13.560, 314.87, 64,E, 5.4709
  937,  13.570, 319.33, 64,E, 5.4559
  938,  13.580, 299.51, 64,E, 5.5228
  939,  13.590, 314.06, 64,E, 5.4736
  940,  13.600, 305.82, 64,E, 5.5014
  941,  13.610, 311.43, 64,E, 5.4825
  942,  13.620, 309.25, 64,E, 5.4898
  943,  13.630, 321.24, 64,E, 5.4495
  944,  13.640, 309.25, 64,E, 5.4898
  945,  13.650, 306.54, 64,E, 5.4990
  946,  13.660, 303.47, 64,E, 5.5093
  947,  13.670, 316.42, 64,E, 5.4657
  948,  13.680, 301.49, 64,E, 5.5161
  949,  13.690, 292.78, 64,E, 5.5457
  950,  13.700, 267.98, 64,E, 5.6308
  951,  13.710, 308.08, 64,E, 5.4938
  952,  13.720, 290.90, 64,E, 5.5521
  953,  13.730, 307.81, 64,E, 5.4947
  954,  13.740, 279.40, 64,E, 5.5914
  955,  13.750, 284.02, 64,E, 5.5756
  956,  13.760, 284.83, 64,E, 5.5728
  957,  13.770, 274.52, 64,E, 5.6082
  958,  13.780, 267.63, 64,E, 5.6320
  959,  13.790, 288.66, 64,E, 5.5597
  960,  13.800, 309.98, 64,E, 5.4874
  961,  13.810, 290.63, 64,E, 5.5530
  962,  13.820, 289.65, 64,E, 5.5563
  963,  13.830, 286.97, 64,E, 5.5655
  964,  13.840, 290.63, 64,E, 5.5530
  965,  13.850, 298.16, 64,E, 5.5273
  966,  13.860, 291.88, 64,E, 5.5487
  967,  13.870, 307.72, 64,E, 5.4950
  968,  13.880, 268.42, 64,E, 5.6293
  969,  13.890, 291.88, 64,E, 5.5487
  970,  13.900, 282.51, 64,E, 5.5807
  971,  13.910, 287.15, 64,E, 5.5649
  972,  13.920, 285.01, 64,E, 5.5722
  973,  13.930, 273.01, 64,E, 5.6134
  974,  13.940, 286.25, 64,E, 5.5679
  975,  13.950, 292.60, 64,E, 5.5463
  976,  13.960, 304.11, 64,E, 5.5072
  977,  13.970, 286.97, 64,E, 5.5655
  978,  13.980, 297.89, 64,E, 5.5283
  979,  13.990, 302.66, 64,E, 5.5121
  980,  14.000, 310.88, 64,E, 5.4843
  981,  14.010, 311.70, 64,E, 5.4816
  982,  14.020, 306.36, 64,E, 5.4996
  983,  14.030, 304.29, 64,E, 5.5066
  984,  14.040, 329.83, 64,E, 5.4208
  985,  14.050, 346.13, 64,E, 5.3668
  986,  14.060, 359.52, 64,E, 5.3229
  987,  14.070, 384.72, 64,E, 5.2411
  988,  14.080, 412.06, 63,L, 5.1538
  989,  14.090, 431.64, 63,L, 5.0922
  990,  14.100, 439.17, 63,L, 5.0687
  991,  14.110, 463.46, 63,L, 4.9936
  992,  14.120, 508.14, 63,L, 4.8584
  993,  14.130, 550.82, 63,L, 4.7327
  994,  14.140, 529.65, 63,L, 4.7946
  995,  14.150, 580.26, 63,L, 4.6478
  996,  14.160, 623.25, 63,L, 4.5267
  997,  14.170, 670.80, 63,L, 4.3964
  998,  14.180, 705.63, 63,L, 4.3033
  999,  14.190, 676.57, 63,L, 4.3808
 1000,  14.200, 688.52, 63,L, 4.3488
 1001,  14.210, 654.27, 63,L, 4.4412
 1002,  14.220, 660.55, 63,L, 4.4241
 1003,  14.230, 639.69, 63,L, 4.4812
 1004,  14.240, 620.07, 63,L, 4.5355
 1005,  14.250, 603.73, 63,L, 4.5813
 1006,  14.260, 581.01, 63,L, 4.6457
 1007,  14.270, 598.42, 63,L, 4.5963
 1008,  14.280, 565.47, 63,L, 4.6902
 1009,  14.290, 574.18, 63,L, 4.6652
 1010,  14.300, 544.64, 63,L, 4.7507
 1011,  14.310, 537.96, 63,L, 4.7702
 1012,  14.320, 544.22, 63,L, 4.7519
 1013,  14.330, 527.16, 63,L, 4.8019
 1014,  14.340, 494.80, 63,L, 4.8984
 1015,  14.350, 497.13, 63,L, 4.8914
 1016,  14.360, 502.52, 63,L, 4.8752
 1017,  14.370, 513.67, 63,L, 4.8419
 1018,  14.380, 503.85, 63,L, 4.8712
 1019,  14.390, 485.70, 63,L, 4.9258
 1020,  14.400, 518.29, 63,L, 4.8282
 1021,  14.410, 497.03, 63,L, 4.8917
 1022,  14.420, 496.02, 63,L, 4.8947
 1023,  14.430, 495.51, 63,L, 4.8962
 1024,  14.440, 492.06, 63,L, 4.9066
 1025,  14.450, 490.75, 63,L, 4.9106
 1026,  14.460, 479.76, 63,L, 4.9438
 1027,  14.470, 464.26, 63,L, 4.9911
 1028,  14.480, 473.24, 63,L, 4.9637
 1029,  14.490, 496.83, 63,L, 4.8923
 1030,  14.500, 455.72, 63,L, 5.0174
 1031,  14.510, 453.64, 63,L, 5.0238
 1032,  14.520, 460.38, 63,L, 5.0031
 1033,  14.530, 447.13, 63,L, 5.0439
 1034,  14.540, 427.45, 63,L, 5.1053
 1035,  14.550, 453.15, 63,L, 5.0253
 1036,  14.560, 444.18, 63,L, 5.0531
 1037,  14.570, 459.59, 63,L, 5.0055
 1038,  14.580, 453.35, 63,L, 5.0247
 1039,  14.590, 435.84, 63,L, 5.0790
 1040,  14.600, 437.70, 63,L, 5.0732
 1041,  14.610, 452.85, 63,L, 5.0262
 1042,  14.620, 436.14, 63,L, 5.0781
 1043,  14.630, 409.46, 63,L, 5.1620
 1044,  14.640, 399.58, 63,E, 5.1935
 1045,  14.650, 389.75, 63,E, 5.2249
 1046,  14.660, 409.17, 63,L, 5.1630
 1047,  14.670, 394.32, 63,E, 5.2103
 1048,  14.680, 400.92, 63,L, 5.1892
 1049,  14.690, 394.23, 63,E, 5.2106
 1050,  14.700, 394.90, 63,E, 5.2084
 1051,  14.710, 406.76, 63,L, 5.1706
 1052,  14.720, 391.85, 63,E, 5.2182
 1053,  14.730, 395.28, 63,E, 5.2072
 1054,  14.740, 390.04, 63,E, 5.2240
 1055,  14.750, 397.95, 63,E, 5.1987
 1056,  14.760, 402.26, 63,L, 5.1849
 1057,  14.770, 395.37, 63,E, 5.2069
 1058,  14.780, 376.12, 63,E, 5.2689
 1059,  14.790, 366.16, 63,E, 5.3012
 1060,  14.800, 379.52, 63,E, 5.2579
 1061,  14.810, 381.31, 63,E, 5.2521
 1062,  14.820, 376.69, 63,E, 5.2670
 1063,  14.830, 392.32, 63,E, 5.2167
 1064,  14.840, 401.87, 63,L, 5.1862
 1065,  14.850, 370.66, 63,E, 5.2866
 1066,  14.860, 396.99, 63,E, 5.2017
 1067,  14.870, 393.66, 63,E, 5.2124
 1068,  14.880, 385.48, 63,E, 5.2386
 1069,  14.890, 376.03, 63,E, 5.2692
 1070,  14.900, 343.64, 63,E, 5.3751
 1071,  14.910, 368.78, 63,E, 5.2927
 1072,  14.920, 394.51, 63,E, 5.2097
 1073,  14.930, 362.32, 63,E, 5.3137
 1074,  14.940, 385.58, 63,E, 5.2383
 1075,  14.950, 380.94, 63,E, 5.2533
 1076,  14.960, 382.92, 63,E, 5.2469
 1077,  14.970, 406.38, 62,L, 5.1718
 1078,  14.980, 371.70, 62,E, 5.2832
 1079,  14.990, 394.32, 62,E, 5.2103
 1080,  15.000, 415.63, 62,L, 5.1425
 1081,  15.010, 430.08, 62,L, 5.0970
 1082,  15.020, 452.36, 62,L, 5.0278
 1083,  15.030, 453.35, 62,L, 5.0247
 1084,  15.040, 517.16, 62,L, 4.8315
 1085,  15.050, 532.55, 62,L, 4.7861
 1086,  15.060, 555.34, 62,L, 4.7195
 1087,  15.070, 592.28, 62,L, 4.6136
 1088,  15.080, 616.46, 62,L, 4.5456
 1089,  15.090, 676.12, 62,L, 4.3820
 1090,  15.100, 740.16, 62,L, 4.2130
 1091,  15.110, 745.95, 62,L, 4.1980
 1092,  15.120, 729.94, 62,L, 4.2395
 1093,  15.130, 718.61, 62,L, 4.2691
 1094,  15.140, 723.16, 62,L, 4.2572
 1095,  15.150, 729.12, 62,L, 4.2416
 1096,  15.160, 732.63, 62,L, 4.2325
 1097,  15.170, 738.28, 62,L, 4.2178
 1098,  15.180, 716.98, 62,L, 4.2734
 1099,  15.190, 721.06, 62,L, 4.2627
 1100,  15.200, 682.82, 62,L, 4.3640
 1101,  15.210, 683.05, 62,L, 4.3634
 1102,  15.220, 649.47, 62,L, 4.4543
 1103,  15.230, 629.96, 62,L, 4.5081
 1104,  15.240, 605.14, 62,L, 4.5773
 1105,  15.250, 572.26, 62,L, 4.6707
 1106,  15.260, 553.76, 62,L, 4.7241
 1107,  15.270, 510.80, 62,L, 4.8505
 1108,  15.280, 503.54, 62,L, 4.8721
 1109,  15.290, 492.87, 62,L, 4.9042
 1110,  15.300, 464.26, 62,L, 4.9911
 1111,  15.310, 455.03, 62,L, 5.0195
 1112,  15.320, 436.82, 62,L, 5.0760
 1113,  15.330, 437.80, 62,L, 5.0729
 1114,  15.340, 419.59, 62,L, 5.1300
 1115,  15.350, 421.92, 62,L, 5.1227
 1116,  15.360, 414.66, 62,L, 5.1456
 1117,  15.370, 416.11, 62,L, 5.1410
 1118,  15.380, 410.90, 62,L, 5.1575
 1119,  15.390, 435.94, 62,L, 5.0787
 1120,  15.400, 432.33, 62,L, 5.0900
 1121,  15.410, 437.70, 62,L, 5.0732
 1122,  15.420, 436.24, 62,L, 5.0778
 1123,  15.430, 421.24, 62,L, 5.1248
 1124,  15.440, 440.35, 62,L, 5.0650
 1125,  15.450, 440.55, 62,L, 5.0644
 1126,  15.460, 438.19, 62,L, 5.0717
 1127,  15.470, 422.50, 62,L, 5.1208
 1128,  15.480, 391.66, 62,E, 5.2188
 1129,  15.490, 406.09, 62,L, 5.1727
 1130,  15.500, 381.79, 62,E, 5.2505
 1131,  15.510, 398.14, 62,E, 5.1981
 1132,  15.520, 393.94, 62,E, 5.2115
