[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   17:21:15
Study ID,                   TW
 6110,  66.640, 358.49, 15,E, 5.3122
 6111,  66.650, 360.25, 15,E, 5.3064
 6112,  66.660, 343.35, 15,E, 5.3625
 6113,  66.670, 324.56, 15,E, 5.4257
 6114,  66.680, 329.08, 15,E, 5.4105
 6115,  66.690, 344.45, 15,E, 5.3589
 6116,  66.700, 310.00, 15,E, 5.4752
 6117,  66.710, 336.88, 15,E, 5.3842
 6118,  66.720, 336.34, 15,E, 5.3860
 6119,  66.730, 359.97, 15,E, 5.3073
 6120,  66.740, 341.80, 15,E, 5.3677
 6121,  66.750, 371.64, 15,E, 5.2689
 6122,  66.760, 356.10, 15,E, 5.3201
 6123,  66.770, 342.90, 15,E, 5.3641
 6124,  66.780, 342.62, 15,E, 5.3650
 6125,  66.790, 364.87, 15,E, 5.2911
 6126,  66.800, 354.90, 15,E, 5.3241
 6127,  66.810, 338.52, 15,E, 5.3787
 6128,  66.820, 330.89, 15,E, 5.4044
 6129,  66.830, 345.91, 15,E, 5.3540
 6130,  66.840, 345.82, 15,E, 5.3543
 6131,  66.850, 343.26, 15,E, 5.3629
 6132,  66.860, 350.31, 15,E, 5.3394
 6133,  66.870, 341.44, 15,E, 5.3690
 6134,  66.880, 355.73, 15,E, 5.3214
 6135,  66.890, 343.26, 15,E, 5.3629
 6136,  66.900, 355.82, 15,E, 5.3210
 6137,  66.910, 351.32, 15,E, 5.3360
 6138,  66.920, 364.78, 15,E, 5.2914
 6139,  66.930, 347.56, 15,E, 5.3485
 6140,  66.940, 350.22, 15,E, 5.3397
 6141,  66.950, 384.52, 15,E, 5.2267
 6142,  66.960, 394.39, 14,E, 5.1947
 6143,  66.970, 406.22, 14,L, 5.1566
 6144,  66.980, 370.06, 14,E, 5.2740
 6145,  66.990, 382.55, 14,E, 5.2332
 6146,  67.000, 431.01, 14,L, 5.0775
 6147,  67.010, 420.62, 14,L, 5.1105
 6148,  67.020, 399.68, 14,E, 5.1776
 6149,  67.030, 436.90, 14,L, 5.0589
 6150,  67.040, 450.61, 14,L, 5.0159
 6151,  67.050, 457.46, 14,L, 4.9945
 6152,  67.060, 462.86, 14,L, 4.9777
 6153,  67.070, 470.95, 14,L, 4.9527
 6154,  67.080, 471.74, 14,L, 4.9503
 6155,  67.090, 494.16, 14,L, 4.8816
 6156,  67.100, 518.72, 14,L, 4.8074
 6157,  67.110, 516.58, 14,L, 4.8138
 6158,  67.120, 530.38, 14,L, 4.7726
 6159,  67.130, 513.33, 14,L, 4.8236
 6160,  67.140, 547.09, 14,L, 4.7232
 6161,  67.150, 551.97, 14,L, 4.7089
 6162,  67.160, 554.16, 14,L, 4.7025
 6163,  67.170, 555.93, 14,L, 4.6973
 6164,  67.180, 565.02, 14,L, 4.6707
 6165,  67.190, 593.37, 14,L, 4.5889
 6166,  67.200, 580.62, 14,L, 4.6255
 6167,  67.210, 605.48, 14,L, 4.5544
 6168,  67.220, 579.77, 14,L, 4.6280
 6169,  67.230, 585.81, 14,L, 4.6106
 6170,  67.240, 582.52, 14,L, 4.6201
 6171,  67.250, 606.12, 14,L, 4.5526
 6172,  67.260, 570.80, 14,L, 4.6539
 6173,  67.270, 587.94, 14,L, 4.6045
 6174,  67.280, 596.37, 14,L, 4.5804
 6175,  67.290, 593.48, 14,L, 4.5886
 6176,  67.300, 597.97, 14,L, 4.5758
 6177,  67.310, 591.24, 14,L, 4.5950
 6178,  67.320, 573.43, 14,L, 4.6463
 6179,  67.330, 582.42, 14,L, 4.6204
 6180,  67.340, 579.88, 14,L, 4.6277
 6181,  67.350, 566.70, 14,L, 4.6658
 6182,  67.360, 558.54, 14,L, 4.6896
 6183,  67.370, 565.97, 14,L, 4.6680
 6184,  67.380, 540.47, 14,L, 4.7427
 6185,  67.390, 531.51, 14,L, 4.7693
 6186,  67.400, 493.96, 14,L, 4.8822
 6187,  67.410, 518.21, 14,L, 4.8090
 6188,  67.420, 497.37, 14,L, 4.8718
 6189,  67.430, 489.05, 14,L, 4.8972
 6190,  67.440, 484.65, 14,L, 4.9106
 6191,  67.450, 464.24, 14,L, 4.9734
 6192,  67.460, 455.99, 14,L, 4.9991
 6193,  67.470, 432.26, 14,L, 5.0735
 6194,  67.480, 423.88, 14,L, 5.1001
 6195,  67.490, 461.88, 14,L, 4.9808
 6196,  67.500, 448.56, 14,L, 5.0223
 6197,  67.510, 431.20, 14,L, 5.0769
 6198,  67.520, 432.07, 14,L, 5.0742
 6199,  67.530, 423.98, 14,L, 5.0998
 6200,  67.540, 423.21, 14,L, 5.1022
 6201,  67.550, 433.13, 14,L, 5.0708
 6202,  67.560, 400.72, 14,L, 5.1743
 6203,  67.570, 385.08, 14,E, 5.2249
 6204,  67.580, 406.50, 14,L, 5.1556
 6205,  67.590, 393.73, 14,E, 5.1968
 6206,  67.600, 390.06, 14,E, 5.2087
 6207,  67.610, 376.01, 14,E, 5.2545
 6208,  67.620, 386.30, 14,E, 5.2209
 6209,  67.630, 383.02, 14,E, 5.2316
 6210,  67.640, 403.08, 14,L, 5.1666
 6211,  67.650, 380.59, 14,E, 5.2396
 6212,  67.660, 383.58, 14,E, 5.2298
 6213,  67.670, 380.31, 14,E, 5.2405
 6214,  67.680, 360.15, 14,E, 5.3067
 6215,  67.690, 371.45, 14,E, 5.2695
 6216,  67.700, 361.08, 14,E, 5.3036
 6217,  67.710, 356.84, 14,E, 5.3177
 6218,  67.720, 365.70, 14,E, 5.2884
 6219,  67.730, 386.21, 14,E, 5.2213
 6220,  67.740, 382.83, 14,E, 5.2322
 6221,  67.750, 384.24, 14,E, 5.2277
 6222,  67.760, 367.28, 14,E, 5.2832
 6223,  67.770, 380.31, 14,E, 5.2405
 6224,  67.780, 391.37, 14,E, 5.2045
 6225,  67.790, 402.33, 14,L, 5.1691
 6226,  67.800, 397.78, 14,E, 5.1837
 6227,  67.810, 402.89, 14,L, 5.1672
 6228,  67.820, 411.07, 14,L, 5.1410
 6229,  67.830, 404.98, 14,L, 5.1605
 6230,  67.840, 416.51, 14,L, 5.1236
 6231,  67.850, 411.26, 14,L, 5.1404
 6232,  67.860, 406.41, 14,L, 5.1559
 6233,  67.870, 424.65, 14,L, 5.0977
 6234,  67.880, 430.43, 14,L, 5.0793
 6235,  67.890, 445.25, 14,L, 5.0327
 6236,  67.900, 414.60, 14,L, 5.1297
 6237,  67.910, 438.16, 14,L, 5.0549
 6238,  67.920, 416.03, 14,L, 5.1251
 6239,  67.930, 459.03, 14,L, 4.9896
 6240,  67.940, 420.91, 14,L, 5.1096
 6241,  67.950, 421.48, 14,L, 5.1077
 6242,  67.960, 443.59, 14,L, 5.0378
 6243,  67.970, 435.16, 14,L, 5.0644
 6244,  67.980, 418.13, 14,L, 5.1184
 6245,  67.990, 412.02, 14,L, 5.1379
 6246,  68.000, 422.54, 14,L, 5.1044
 6247,  68.010, 442.82, 14,L, 5.0403
 6248,  68.020, 414.50, 14,L, 5.1300
 6249,  68.030, 446.12, 14,L, 5.0299
 6250,  68.040, 431.97, 14,L, 5.0745
 6251,  68.050, 414.31, 14,L, 5.1306
 6252,  68.060, 460.99, 14,L, 4.9835
 6253,  68.070, 428.40, 14,L, 5.0858
 6254,  68.080, 427.92, 14,L, 5.0873
 6255,  68.090, 389.68, 14,E, 5.2100
 6256,  68.100, 418.61, 14,L, 5.1169
 6257,  68.110, 429.17, 14,L, 5.0833
 6258,  68.120, 434.19, 14,L, 5.0674
 6259,  68.130, 443.01, 14,L, 5.0397
 6260,  68.140, 414.12, 14,L, 5.1312
 6261,  68.150, 401.95, 14,L, 5.1703
 6262,  68.160, 410.97, 14,L, 5.1413
 6263,  68.170, 390.53, 14,E, 5.2072
 6264,  68.180, 395.61, 14,E, 5.1907
 6265,  68.190, 360.71, 14,E, 5.3049
 6266,  68.200, 393.54, 14,E, 5.1974
 6267,  68.210, 382.27, 14,E, 5.2341
 6268,  68.220, 376.95, 14,E, 5.2515
 6269,  68.230, 395.61, 14,E, 5.1907
 6270,  68.240, 378.53, 14,E, 5.2463
 6271,  68.250, 375.92, 14,E, 5.2548
 6272,  68.260, 399.20, 14,E, 5.1791
 6273,  68.270, 387.14, 14,E, 5.2182
 6274,  68.280, 385.17, 14,E, 5.2246
 6275,  68.290, 371.27, 14,E, 5.2701
 6276,  68.300, 369.97, 14,E, 5.2744
 6277,  68.310, 364.22, 14,E, 5.2933
 6278,  68.320, 353.80, 14,E, 5.3278
 6279,  68.330, 344.54, 14,E, 5.3586
 6280,  68.340, 364.04, 14,E, 5.2939
 6281,  68.350, 327.54, 14,E, 5.4156
 6282,  68.360, 341.16, 14,E, 5.3699
 6283,  68.370, 353.71, 14,E, 5.3281
 6284,  68.380, 368.67, 14,E, 5.2786
 6285,  68.390, 359.69, 14,E, 5.3082
 6286,  68.400, 344.91, 14,E, 5.3574
 6287,  68.410, 351.23, 14,E, 5.3363
 6288,  68.420, 355.45, 14,E, 5.3223
 6289,  68.430, 327.18, 14,E, 5.4169
 6290,  68.440, 343.08, 14,E, 5.3635
 6291,  68.450, 359.42, 14,E, 5.3091
 6292,  68.460, 317.71, 14,E, 5.4489
 6293,  68.470, 332.43, 14,E, 5.3992
 6294,  68.480, 339.16, 14,E, 5.3766
 6295,  68.490, 327.18, 14,E, 5.4169
 6296,  68.500, 320.77, 14,E, 5.4385
 6297,  68.510, 345.64, 14,E, 5.3549
 6298,  68.520, 333.97, 14,E, 5.3940
 6299,  68.530, 342.17, 14,E, 5.3665
 6300,  68.540, 342.62, 14,E, 5.3650
 6301,  68.550, 305.09, 14,E, 5.4919
 6302,  68.560, 351.69, 14,E, 5.3348
 6303,  68.570, 314.66, 14,E, 5.4593
 6304,  68.580, 342.26, 14,E, 5.3662
 6305,  68.590, 343.63, 14,E, 5.3616
 6306,  68.600, 351.59, 14,E, 5.3351
 6307,  68.610, 325.10, 14,E, 5.4239
 6308,  68.620, 348.11, 14,E, 5.3467
 6309,  68.630, 340.52, 14,E, 5.3720
 6310,  68.640, 344.54, 14,E, 5.3586
 6311,  68.650, 316.81, 14,E, 5.4520
 6312,  68.660, 341.53, 14,E, 5.3687
 6313,  68.670, 329.98, 14,E, 5.4074
 6314,  68.680, 325.82, 14,E, 5.4214
 6315,  68.690, 332.98, 14,E, 5.3973
 6316,  68.700, 328.17, 14,E, 5.4135
 6317,  68.710, 356.84, 14,E, 5.3177
 6318,  68.720, 326.55, 14,E, 5.4190
 6319,  68.730, 354.90, 14,E, 5.3241
 6320,  68.740, 346.55, 14,E, 5.3519
 6321,  68.750, 333.79, 14,E, 5.3946
 6322,  68.760, 336.52, 14,E, 5.3854
 6323,  68.770, 350.49, 14,E, 5.3387
 6324,  68.780, 344.91, 14,E, 5.3574
 6325,  68.790, 351.14, 14,E, 5.3366
 6326,  68.800, 348.02, 14,E, 5.3470
 6327,  68.810, 348.84, 14,E, 5.3442
 6328,  68.820, 342.35, 14,E, 5.3659
 6329,  68.830, 347.01, 14,E, 5.3503
 6330,  68.840, 331.16, 14,E, 5.4034
 6331,  68.850, 351.96, 14,E, 5.3339
 6332,  68.860, 357.20, 14,E, 5.3165
 6333,  68.870, 350.22, 14,E, 5.3397
 6334,  68.880, 358.13, 14,E, 5.3134
 6335,  68.890, 353.52, 14,E, 5.3287
 6336,  68.900, 364.13, 14,E, 5.2936
 6337,  68.910, 355.09, 14,E, 5.3235
 6338,  68.920, 338.70, 14,E, 5.3781
 6339,  68.930, 327.99, 14,E, 5.4141
 6340,  68.940, 340.80, 14,E, 5.3711
 6341,  68.950, 356.10, 14,E, 5.3201
 6342,  68.960, 332.07, 14,E, 5.4004
 6343,  68.970, 343.63, 14,E, 5.3616
 6344,  68.980, 341.44, 14,E, 5.3690
 6345,  68.990, 331.52, 14,E, 5.4022
 6346,  69.000, 343.17, 14,E, 5.3632
 6347,  69.010, 342.08, 14,E, 5.3668
 6348,  69.020, 358.13, 14,E, 5.3134
 6349,  69.030, 353.80, 14,E, 5.3278
 6350,  69.040, 360.43, 14,E, 5.3058
 6351,  69.050, 314.75, 14,E, 5.4590
 6352,  69.060, 337.97, 14,E, 5.3806
 6353,  69.070, 345.73, 14,E, 5.3546
 6354,  69.080, 330.44, 14,E, 5.4059
 6355,  69.090, 338.70, 14,E, 5.3781
 6356,  69.100, 369.41, 14,E, 5.2762
 6357,  69.110, 365.42, 14,E, 5.2893
 6358,  69.120, 372.29, 14,E, 5.2667
 6359,  69.130, 389.49, 14,E, 5.2106
 6360,  69.140, 388.65, 14,E, 5.2133
 6361,  69.150, 417.75, 13,L, 5.1196
 6362,  69.160, 413.45, 13,L, 5.1334
 6363,  69.170, 426.48, 13,L, 5.0919
 6364,  69.180, 426.38, 13,L, 5.0922
 6365,  69.190, 448.27, 13,L, 5.0232
 6366,  69.200, 470.06, 13,L, 4.9554
 6367,  69.210, 487.55, 13,L, 4.9017
 6368,  69.220, 496.67, 13,L, 4.8740
 6369,  69.230, 502.20, 13,L, 4.8572
 6370,  69.240, 525.77, 13,L, 4.7864
 6371,  69.250, 548.96, 13,L, 4.7177
 6372,  69.260, 585.39, 13,L, 4.6118
 6373,  69.270, 588.58, 13,L, 4.6027
 6374,  69.280, 601.18, 13,L, 4.5667
 6375,  69.290, 596.90, 13,L, 4.5789
 6376,  69.300, 631.83, 13,L, 4.4803
 6377,  69.310, 649.74, 13,L, 4.4305
 6378,  69.320, 663.29, 13,L, 4.3933
 6379,  69.330, 632.81, 13,L, 4.4775
 6380,  69.340, 668.87, 13,L, 4.3781
 6381,  69.350, 660.39, 13,L, 4.4012
 6382,  69.360, 693.10, 13,L, 4.3124
 6383,  69.370, 681.22, 13,L, 4.3445
 6384,  69.380, 718.17, 13,L, 4.2456
 6385,  69.390, 745.74, 13,L, 4.1733
 6386,  69.400, 720.25, 13,L, 4.2401
 6387,  69.410, 698.11, 13,L, 4.2990
 6388,  69.420, 719.09, 13,L, 4.2432
 6389,  69.430, 710.00, 13,L, 4.2673
 6390,  69.440, 715.17, 13,L, 4.2535
 6391,  69.450, 726.61, 13,L, 4.2233
 6392,  69.460, 704.61, 13,L, 4.2816
 6393,  69.470, 707.48, 13,L, 4.2740
 6394,  69.480, 701.07, 13,L, 4.2911
 6395,  69.490, 686.64, 13,L, 4.3298
 6396,  69.500, 676.83, 13,L, 4.3564
 6397,  69.510, 652.07, 13,L, 4.4241
 6398,  69.520, 666.75, 13,L, 4.3839
 6399,  69.530, 650.30, 13,L, 4.4290
 6400,  69.540, 632.81, 13,L, 4.4775
 6401,  69.550, 624.95, 13,L, 4.4995
 6402,  69.560, 615.62, 13,L, 4.5258
 6403,  69.570, 613.78, 13,L, 4.5309
 6404,  69.580, 614.65, 13,L, 4.5285
 6405,  69.590, 594.12, 13,L, 4.5868
 6406,  69.600, 580.19, 13,L, 4.6268
 6407,  69.610, 565.86, 13,L, 4.6683
 6408,  69.620, 564.18, 13,L, 4.6732
 6409,  69.630, 541.91, 13,L, 4.7385
 6410,  69.640, 555.82, 13,L, 4.6976
 6411,  69.650, 529.66, 13,L, 4.7748
 6412,  69.660, 513.94, 13,L, 4.8218
 6413,  69.670, 522.90, 13,L, 4.7949
 6414,  69.680, 506.04, 13,L, 4.8456
 6415,  69.690, 516.08, 13,L, 4.8154
 6416,  69.700, 499.38, 13,L, 4.8657
 6417,  69.710, 502.50, 13,L, 4.8563
 6418,  69.720, 484.65, 13,L, 4.9106
 6419,  69.730, 481.86, 13,L, 4.9191
 6420,  69.740, 475.40, 13,L, 4.9390
 6421,  69.750, 480.87, 13,L, 4.9222
 6422,  69.760, 461.68, 13,L, 4.9814
 6423,  69.770, 467.20, 13,L, 4.9643
 6424,  69.780, 440.49, 13,L, 5.0476
 6425,  69.790, 428.31, 13,L, 5.0861
 6426,  69.800, 448.85, 13,L, 5.0214
 6427,  69.810, 440.10, 13,L, 5.0488
 6428,  69.820, 408.88, 13,L, 5.1480
 6429,  69.830, 423.69, 13,L, 5.1007
 6430,  69.840, 446.90, 13,L, 5.0275
 6431,  69.850, 417.08, 13,L, 5.1218
 6432,  69.860, 431.29, 13,L, 5.0766
 6433,  69.870, 420.62, 13,L, 5.1105
 6434,  69.880, 426.29, 13,L, 5.0925
 6435,  69.890, 414.50, 13,L, 5.1300
 6436,  69.900, 434.58, 13,L, 5.0662
 6437,  69.910, 400.43, 13,L, 5.1752
 6438,  69.920, 406.03, 13,L, 5.1572
 6439,  69.930, 409.26, 13,L, 5.1468
 6440,  69.940, 421.10, 13,L, 5.1089
 6441,  69.950, 403.37, 13,L, 5.1657
 6442,  69.960, 413.64, 13,L, 5.1328
 6443,  69.970, 399.20, 13,E, 5.1791
 6444,  69.980, 400.81, 13,L, 5.1740
 6445,  69.990, 413.83, 13,L, 5.1321
 6446,  70.000, 391.28, 13,E, 5.2048
 6447,  70.010, 365.24, 13,E, 5.2899
 6448,  70.020, 411.92, 13,L, 5.1382
 6449,  70.030, 399.39, 13,E, 5.1785
 6450,  70.040, 412.59, 13,L, 5.1361
 6451,  70.050, 401.95, 13,L, 5.1703
 6452,  70.060, 389.02, 13,E, 5.2121
 6453,  70.070, 415.17, 13,L, 5.1279
 6454,  70.080, 406.31, 13,L, 5.1563
 6455,  70.090, 428.40, 13,L, 5.0858
 6456,  70.100, 405.17, 13,L, 5.1599
 6457,  70.110, 392.60, 13,E, 5.2005
 6458,  70.120, 417.56, 13,L, 5.1202
 6459,  70.130, 392.31, 13,E, 5.2014
 6460,  70.140, 418.51, 13,L, 5.1172
 6461,  70.150, 402.04, 13,L, 5.1700
 6462,  70.160, 409.54, 13,L, 5.1459
 6463,  70.170, 418.42, 13,L, 5.1175
 6464,  70.180, 417.75, 13,L, 5.1196
 6465,  70.190, 401.47, 13,L, 5.1718
 6466,  70.200, 405.74, 13,L, 5.1581
 6467,  70.210, 427.54, 13,L, 5.0885
 6468,  70.220, 411.83, 13,L, 5.1385
 6469,  70.230, 392.97, 13,E, 5.1993
 6470,  70.240, 397.41, 13,E, 5.1849
 6471,  70.250, 414.02, 13,L, 5.1315
 6472,  70.260, 432.26, 13,L, 5.0735
 6473,  70.270, 420.81, 13,L, 5.1099
 6474,  70.280, 435.06, 13,L, 5.0647
 6475,  70.290, 414.40, 13,L, 5.1303
 6476,  70.300, 443.20, 13,L, 5.0391
 6477,  70.310, 440.78, 13,L, 5.0467
 6478,  70.320, 419.18, 13,L, 5.1151
 6479,  70.330, 440.19, 13,L, 5.0485
 6480,  70.340, 441.36, 13,L, 5.0449
 6481,  70.350, 436.61, 13,L, 5.0598
 6482,  70.360, 422.06, 13,L, 5.1059
 6483,  70.370, 442.04, 13,L, 5.0427
 6484,  70.380, 476.89, 13,L, 4.9344
 6485,  70.390, 468.77, 13,L, 4.9594
 6486,  70.400, 447.49, 13,L, 5.0256
 6487,  70.410, 438.55, 13,L, 5.0537
 6488,  70.420, 432.07, 13,L, 5.0742
 6489,  70.430, 447.49, 13,L, 5.0256
 6490,  70.440, 437.00, 13,L, 5.0586
 6491,  70.450, 450.90, 13,L, 5.0150
 6492,  70.460, 431.20, 13,L, 5.0769
 6493,  70.470, 461.58, 13,L, 4.9817
 6494,  70.480, 425.23, 13,L, 5.0958
 6495,  70.490, 449.92, 13,L, 5.0180
 6496,  70.500, 415.45, 13,L, 5.1270
 6497,  70.510, 418.99, 13,L, 5.1157
 6498,  70.520, 425.13, 13,L, 5.0961
 6499,  70.530, 446.71, 13,L, 5.0281
 6500,  70.540, 432.36, 13,L, 5.0732
 6501,  70.550, 435.25, 13,L, 5.0641
 6502,  70.560, 431.68, 13,L, 5.0754
 6503,  70.570, 438.74, 13,L, 5.0531
 6504,  70.580, 426.38, 13,L, 5.0922
 6505,  70.590, 408.69, 13,L, 5.1486
 6506,  70.600, 393.73, 13,E, 5.1968
 6507,  70.610, 397.50, 13,E, 5.1846
 6508,  70.620, 414.31, 13,L, 5.1306
 6509,  70.630, 422.54, 13,L, 5.1044
 6510,  70.640, 403.84, 13,L, 5.1642
 6511,  70.650, 387.80, 13,E, 5.2161
 6512,  70.660, 380.68, 13,E, 5.2393
 6513,  70.670, 382.74, 13,E, 5.2325
 6514,  70.680, 395.42, 13,E, 5.1913
 6515,  70.690, 396.56, 13,E, 5.1877
 6516,  70.700, 363.57, 13,E, 5.2954
 6517,  70.710, 386.49, 13,E, 5.2203
 6518,  70.720, 364.78, 13,E, 5.2914
 6519,  70.730, 352.05, 13,E, 5.3336
 6520,  70.740, 349.85, 13,E, 5.3409
 6521,  70.750, 376.20, 13,E, 5.2539
 6522,  70.760, 373.31, 13,E, 5.2634
 6523,  70.770, 348.84, 13,E, 5.3442
 6524,  70.780, 372.85, 13,E, 5.2649
 6525,  70.790, 341.98, 13,E, 5.3671
 6526,  70.800, 349.67, 13,E, 5.3415
 6527,  70.810, 354.99, 13,E, 5.3238
 6528,  70.820, 357.20, 13,E, 5.3165
 6529,  70.830, 351.41, 13,E, 5.3357
 6530,  70.840, 360.43, 13,E, 5.3058
 6531,  70.850, 369.69, 13,E, 5.2753
 6532,  70.860, 339.52, 13,E, 5.3754
 6533,  70.870, 361.82, 13,E, 5.3012
 6534,  70.880, 362.83, 13,E, 5.2979
 6535,  70.890, 363.57, 13,E, 5.2954
 6536,  70.900, 359.51, 13,E, 5.3088
 6537,  70.910, 334.79, 13,E, 5.3912
 6538,  70.920, 354.81, 13,E, 5.3244
 6539,  70.930, 372.57, 13,E, 5.2658
 6540,  70.940, 339.52, 13,E, 5.3754
 6541,  70.950, 350.95, 13,E, 5.3372
 6542,  70.960, 351.69, 13,E, 5.3348
 6543,  70.970, 342.44, 13,E, 5.3656
 6544,  70.980, 349.85, 13,E, 5.3409
 6545,  70.990, 335.70, 13,E, 5.3882
 6546,  71.000, 366.07, 13,E, 5.2872
 6547,  71.010, 356.19, 13,E, 5.3198
 6548,  71.020, 347.56, 13,E, 5.3485
 6549,  71.030, 348.84, 13,E, 5.3442
 6550,  71.040, 351.32, 13,E, 5.3360
 6551,  71.050, 344.82, 13,E, 5.3577
 6552,  71.060, 362.56, 13,E, 5.2988
 6553,  71.070, 347.83, 13,E, 5.3476
 6554,  71.080, 341.80, 13,E, 5.3677
 6555,  71.090, 325.82, 13,E, 5.4214
 6556,  71.100, 341.71, 13,E, 5.3680
 6557,  71.110, 343.54, 13,E, 5.3619
 6558,  71.120, 338.61, 13,E, 5.3784
 6559,  71.130, 342.99, 13,E, 5.3638
 6560,  71.140, 358.49, 13,E, 5.3122
 6561,  71.150, 361.82, 13,E, 5.3012
 6562,  71.160, 341.62, 13,E, 5.3683
 6563,  71.170, 369.69, 13,E, 5.2753
 6564,  71.180, 351.87, 13,E, 5.3342
 6565,  71.190, 352.05, 13,E, 5.3336
 6566,  71.200, 346.00, 13,E, 5.3537
 6567,  71.210, 348.38, 13,E, 5.3458
 6568,  71.220, 346.55, 13,E, 5.3519
 6569,  71.230, 338.43, 13,E, 5.3790
 6570,  71.240, 318.88, 13,E, 5.4449
 6571,  71.250, 338.88, 13,E, 5.3775
 6572,  71.260, 338.61, 13,E, 5.3784
 6573,  71.270, 337.88, 13,E, 5.3809
 6574,  71.280, 333.97, 13,E, 5.3940
 6575,  71.290, 339.34, 13,E, 5.3760
 6576,  71.300, 347.38, 13,E, 5.3491
 6577,  71.310, 358.86, 13,E, 5.3110
 6578,  71.320, 353.16, 13,E, 5.3299
 6579,  71.330, 320.14, 13,E, 5.4407
 6580,  71.340, 351.23, 13,E, 5.3363
 6581,  71.350, 333.34, 13,E, 5.3961
 6582,  71.360, 338.70, 13,E, 5.3781
 6583,  71.370, 343.72, 13,E, 5.3613
 6584,  71.380, 319.69, 13,E, 5.4422
 6585,  71.390, 342.71, 13,E, 5.3647
 6586,  71.400, 324.02, 13,E, 5.4276
 6587,  71.410, 323.57, 13,E, 5.4291
 6588,  71.420, 324.65, 13,E, 5.4254
 6589,  71.430, 315.92, 13,E, 5.4550
 6590,  71.440, 324.56, 13,E, 5.4257
 6591,  71.450, 316.10, 13,E, 5.4544
 6592,  71.460, 345.27, 13,E, 5.3561
 6593,  71.470, 309.20, 13,E, 5.4779
 6594,  71.480, 312.24, 13,E, 5.4675
 6595,  71.490, 316.99, 13,E, 5.4514
 6596,  71.500, 333.61, 13,E, 5.3952
 6597,  71.510, 334.34, 13,E, 5.3928
 6598,  71.520, 325.91, 13,E, 5.4211
 6599,  71.530, 316.73, 13,E, 5.4523
 6600,  71.540, 325.82, 13,E, 5.4214
 6601,  71.550, 311.61, 13,E, 5.4697
 6602,  71.560, 299.84, 13,E, 5.5099
 6603,  71.570, 307.32, 13,E, 5.4843
 6604,  71.580, 320.05, 13,E, 5.4410
 6605,  71.590, 308.04, 13,E, 5.4819
 6606,  71.600, 307.77, 13,E, 5.4828
 6607,  71.610, 334.16, 13,E, 5.3934
 6608,  71.620, 323.21, 13,E, 5.4303
 6609,  71.630, 306.43, 13,E, 5.4874
 6610,  71.640, 282.51, 13,E, 5.5698
 6611,  71.650, 306.52, 13,E, 5.4871
 6612,  71.660, 335.15, 13,E, 5.3900
 6613,  71.670, 303.40, 13,E, 5.4977
 6614,  71.680, 324.38, 13,E, 5.4263
 6615,  71.690, 320.23, 13,E, 5.4404
 6616,  71.700, 303.75, 13,E, 5.4965
 6617,  71.710, 309.20, 13,E, 5.4779
 6618,  71.720, 326.64, 13,E, 5.4187
 6619,  71.730, 348.38, 13,E, 5.3458
 6620,  71.740, 315.11, 13,E, 5.4578
 6621,  71.750, 322.57, 13,E, 5.4324
 6622,  71.760, 306.07, 13,E, 5.4886
 6623,  71.770, 326.09, 13,E, 5.4205
 6624,  71.780, 314.39, 13,E, 5.4602
 6625,  71.790, 317.26, 13,E, 5.4504
 6626,  71.800, 316.28, 13,E, 5.4538
 6627,  71.810, 340.71, 13,E, 5.3714
 6628,  71.820, 321.85, 13,E, 5.4349
 6629,  71.830, 332.70, 13,E, 5.3983
 6630,  71.840, 341.62, 13,E, 5.3683
 6631,  71.850, 335.15, 13,E, 5.3900
 6632,  71.860, 343.63, 13,E, 5.3616
 6633,  71.870, 332.16, 13,E, 5.4001
 6634,  71.880, 327.99, 13,E, 5.4141
 6635,  71.890, 330.89, 13,E, 5.4044
 6636,  71.900, 327.36, 13,E, 5.4163
 6637,  71.910, 337.34, 13,E, 5.3827
 6638,  71.920, 359.97, 13,E, 5.3073
 6639,  71.930, 372.76, 13,E, 5.2652
 6640,  71.940, 343.44, 13,E, 5.3622
 6641,  71.950, 377.60, 13,E, 5.2493
 6642,  71.960, 371.73, 13,E, 5.2686
 6643,  71.970, 354.90, 13,E, 5.3241
 6644,  71.980, 360.06, 13,E, 5.3070
 6645,  71.990, 366.53, 13,E, 5.2856
 6646,  72.000, 371.64, 13,E, 5.2689
 6647,  72.010, 359.42, 13,E, 5.3091
 6648,  72.020, 352.33, 13,E, 5.3326
 6649,  72.030, 358.31, 13,E, 5.3128
 6650,  72.040, 353.43, 13,E, 5.3290
 6651,  72.050, 370.80, 13,E, 5.2716
 6652,  72.060, 365.79, 13,E, 5.2881
 6653,  72.070, 363.67, 13,E, 5.2951
 6654,  72.080, 366.26, 13,E, 5.2866
 6655,  72.090, 377.60, 13,E, 5.2493
 6656,  72.100, 359.23, 13,E, 5.3098
 6657,  72.110, 376.29, 13,E, 5.2536
 6658,  72.120, 371.36, 13,E, 5.2698
 6659,  72.130, 366.16, 13,E, 5.2869
 6660,  72.140, 363.85, 13,E, 5.2945
 6661,  72.150, 374.90, 13,E, 5.2582
 6662,  72.160, 365.05, 13,E, 5.2905
 6663,  72.170, 379.19, 13,E, 5.2441
 6664,  72.180, 369.22, 13,E, 5.2768
 6665,  72.190, 358.68, 13,E, 5.3116
 6666,  72.200, 365.42, 13,E, 5.2893
