[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   10:12:56
Study ID,                   TW
 9897, 102.500, 327.85,  5,E, 5.3763
 9898, 102.510, 313.36,  5,E, 5.4266
 9899, 102.520, 297.61,  5,E, 5.4819
 9900, 102.530, 319.67,  5,E, 5.4047
 9901, 102.540, 323.89,  5,E, 5.3900
 9902, 102.550, 331.39,  5,E, 5.3641
 9903, 102.560, 298.13,  5,E, 5.4800
 9904, 102.570, 322.30,  5,E, 5.3955
 9905, 102.580, 322.48,  5,E, 5.3949
 9906, 102.590, 329.53,  5,E, 5.3705
 9907, 102.600, 330.42,  5,E, 5.3674
 9908, 102.610, 311.70,  5,E, 5.4324
 9909, 102.620, 327.50,  5,E, 5.3775
 9910, 102.630, 294.24,  5,E, 5.4938
 9911, 102.640, 333.78,  5,E, 5.3558
 9912, 102.650, 312.05,  5,E, 5.4312
 9913, 102.660, 285.79,  5,E, 5.5237
 9914, 102.670, 317.82,  5,E, 5.4111
 9915, 102.680, 311.61,  5,E, 5.4327
 9916, 102.690, 309.95,  5,E, 5.4385
 9917, 102.700, 291.30,  5,E, 5.5042
 9918, 102.710, 291.91,  5,E, 5.5020
 9919, 102.720, 313.97,  5,E, 5.4245
 9920, 102.730, 289.75,  5,E, 5.5096
 9921, 102.740, 291.13,  5,E, 5.5048
 9922, 102.750, 298.56,  5,E, 5.4785
 9923, 102.760, 288.29,  5,E, 5.5148
 9924, 102.770, 290.27,  5,E, 5.5078
 9925, 102.780, 304.38,  5,E, 5.4581
 9926, 102.790, 319.58,  5,E, 5.4050
 9927, 102.800, 296.57,  5,E, 5.4855
 9928, 102.810, 308.47,  5,E, 5.4437
 9929, 102.820, 318.44,  5,E, 5.4089
 9930, 102.830, 321.86,  5,E, 5.3970
 9931, 102.840, 303.68,  5,E, 5.4605
 9932, 102.850, 325.38,  5,E, 5.3848
 9933, 102.860, 331.30,  5,E, 5.3644
 9934, 102.870, 313.53,  5,E, 5.4260
 9935, 102.880, 336.97,  5,E, 5.3448
 9936, 102.890, 332.10,  5,E, 5.3616
 9937, 102.900, 330.68,  5,E, 5.3665
 9938, 102.910, 343.73,  5,E, 5.3217
 9939, 102.920, 342.66,  5,E, 5.3253
 9940, 102.930, 327.59,  5,E, 5.3772
 9941, 102.940, 355.55,  5,E, 5.2814
 9942, 102.950, 335.11,  5,E, 5.3513
 9943, 102.960, 352.05,  5,E, 5.2933
 9944, 102.970, 357.62,  5,E, 5.2744
 9945, 102.980, 347.04,  5,E, 5.3104
 9946, 102.990, 340.17,  5,E, 5.3339
 9947, 103.000, 358.70,  5,E, 5.2707
 9948, 103.010, 372.35,  5,E, 5.2246
 9949, 103.020, 406.70,  4,L, 5.1105
 9950, 103.030, 475.03,  4,L, 4.8907
 9951, 103.040, 589.26,  4,L, 4.5444
 9952, 103.050, 640.21,  4,L, 4.3979
 9953, 103.060, 659.97,  4,L, 4.3423
 9954, 103.070, 685.09,  4,L, 4.2728
 9955, 103.080, 653.53,  4,L, 4.3604
 9956, 103.090, 695.00,  4,L, 4.2456
 9957, 103.100, 687.20,  4,L, 4.2670
 9958, 103.110, 689.87,  4,L, 4.2596
 9959, 103.120, 682.20,  4,L, 4.2807
 9960, 103.130, 672.26,  4,L, 4.3082
 9961, 103.140, 689.54,  4,L, 4.2606
 9962, 103.150, 697.02,  4,L, 4.2401
 9963, 103.160, 668.74,  4,L, 4.3179
 9964, 103.170, 684.75,  4,L, 4.2737
 9965, 103.180, 692.43,  4,L, 4.2526
 9966, 103.190, 682.42,  4,L, 4.2801
 9967, 103.200, 696.68,  4,L, 4.2410
 9968, 103.210, 697.35,  4,L, 4.2392
 9969, 103.220, 677.00,  4,L, 4.2950
 9970, 103.230, 681.43,  4,L, 4.2828
 9971, 103.240, 646.26,  4,L, 4.3808
 9972, 103.250, 666.54,  4,L, 4.3240
 9973, 103.260, 632.24,  4,L, 4.4205
 9974, 103.270, 617.71,  4,L, 4.4620
 9975, 103.280, 579.37,  4,L, 4.5734
 9976, 103.290, 552.31,  4,L, 4.6536
 9977, 103.300, 544.38,  4,L, 4.6774
 9978, 103.310, 523.12,  4,L, 4.7418
 9979, 103.320, 493.78,  4,L, 4.8322
 9980, 103.330, 489.56,  4,L, 4.8453
 9981, 103.340, 485.26,  4,L, 4.8587
 9982, 103.350, 458.91,  4,L, 4.9417
 9983, 103.360, 477.27,  4,L, 4.8837
 9984, 103.370, 483.69,  4,L, 4.8636
 9985, 103.380, 460.93,  4,L, 4.9353
 9986, 103.390, 446.00,  4,L, 4.9829
 9987, 103.400, 417.04,  4,L, 5.0766
 9988, 103.410, 399.47,  4,L, 5.1343
 9989, 103.420, 411.25,  4,L, 5.0955
 9990, 103.430, 393.94,  4,L, 5.1526
 9991, 103.440, 393.38,  4,L, 5.1544
 9992, 103.450, 363.84,  4,E, 5.2533
 9993, 103.460, 391.91,  4,L, 5.1593
 9994, 103.470, 398.64,  4,L, 5.1370
 9995, 103.480, 395.96,  4,L, 5.1459
 9996, 103.490, 409.86,  4,L, 5.1001
 9997, 103.500, 416.85,  4,L, 5.0772
 9998, 103.510, 402.06,  4,L, 5.1257
 9999, 103.520, 420.41,  4,L, 5.0656
10000, 103.530, 413.77,  4,L, 5.0873
10001, 103.540, 393.57,  4,L, 5.1538
10002, 103.550, 402.06,  4,L, 5.1257
10003, 103.560, 385.49,  4,L, 5.1807
10004, 103.570, 376.54,  4,L, 5.2106
10005, 103.580, 413.96,  4,L, 5.0867
10006, 103.590, 389.98,  4,L, 5.1657
10007, 103.600, 369.09,  4,E, 5.2356
10008, 103.610, 373.08,  4,E, 5.2222
10009, 103.620, 360.05,  4,E, 5.2661
10010, 103.630, 342.84,  4,E, 5.3247
10011, 103.640, 350.53,  4,E, 5.2985
10012, 103.650, 346.95,  4,E, 5.3107
10013, 103.660, 323.62,  4,E, 5.3909
10014, 103.670, 315.72,  4,E, 5.4184
10015, 103.680, 313.62,  4,E, 5.4257
10016, 103.690, 313.97,  4,E, 5.4245
10017, 103.700, 351.69,  4,E, 5.2945
10018, 103.710, 326.09,  4,E, 5.3824
10019, 103.720, 349.63,  4,E, 5.3015
10020, 103.730, 342.57,  4,E, 5.3256
10021, 103.740, 352.05,  4,E, 5.2933
10022, 103.750, 336.17,  4,E, 5.3476
10023, 103.760, 338.39,  4,E, 5.3400
10024, 103.770, 329.53,  4,E, 5.3705
10025, 103.780, 314.76,  4,E, 5.4218
10026, 103.790, 333.51,  4,E, 5.3568
10027, 103.800, 299.26,  4,E, 5.4761
10028, 103.810, 329.27,  4,E, 5.3714
10029, 103.820, 316.25,  4,E, 5.4166
10030, 103.830, 308.21,  4,E, 5.4446
10031, 103.840, 314.23,  4,E, 5.4236
10032, 103.850, 323.18,  4,E, 5.3925
10033, 103.860, 323.18,  4,E, 5.3925
10034, 103.870, 331.30,  4,E, 5.3644
10035, 103.880, 328.47,  4,E, 5.3741
10036, 103.890, 348.47,  4,E, 5.3055
10037, 103.900, 324.77,  4,E, 5.3870
10038, 103.910, 310.39,  4,E, 5.4370
10039, 103.920, 316.33,  4,E, 5.4163
10040, 103.930, 304.29,  4,E, 5.4584
10041, 103.940, 294.93,  4,E, 5.4913
10042, 103.950, 323.27,  4,E, 5.3922
10043, 103.960, 303.33,  4,E, 5.4617
10044, 103.970, 302.20,  4,E, 5.4657
10045, 103.980, 314.14,  4,E, 5.4239
10046, 103.990, 297.61,  4,E, 5.4819
10047, 104.000, 308.29,  4,E, 5.4443
10048, 104.010, 289.67,  4,E, 5.5099
10049, 104.020, 303.42,  4,E, 5.4614
10050, 104.030, 317.82,  4,E, 5.4111
10051, 104.040, 298.04,  4,E, 5.4803
10052, 104.050, 311.52,  4,E, 5.4330
10053, 104.060, 310.04,  4,E, 5.4382
10054, 104.070, 313.09,  4,E, 5.4276
10055, 104.080, 304.46,  4,E, 5.4578
10056, 104.090, 329.27,  4,E, 5.3714
10057, 104.100, 323.62,  4,E, 5.3909
10058, 104.110, 294.24,  4,E, 5.4938
10059, 104.120, 293.89,  4,E, 5.4950
10060, 104.130, 307.25,  4,E, 5.4480
10061, 104.140, 294.58,  4,E, 5.4926
10062, 104.150, 309.17,  4,E, 5.4413
10063, 104.160, 290.79,  4,E, 5.5060
10064, 104.170, 284.59,  4,E, 5.5280
10065, 104.180, 303.51,  4,E, 5.4611
10066, 104.190, 290.35,  4,E, 5.5075
10067, 104.200, 289.75,  4,E, 5.5096
10068, 104.210, 271.60,  4,E, 5.5743
10069, 104.220, 267.18,  4,E, 5.5902
10070, 104.230, 280.05,  4,E, 5.5441
10071, 104.240, 280.73,  4,E, 5.5417
10072, 104.250, 281.68,  4,E, 5.5383
10073, 104.260, 293.81,  4,E, 5.4953
10074, 104.270, 287.00,  4,E, 5.5194
10075, 104.280, 286.65,  4,E, 5.5206
10076, 104.290, 276.72,  4,E, 5.5560
10077, 104.300, 298.04,  4,E, 5.4803
10078, 104.310, 292.42,  4,E, 5.5002
10079, 104.320, 307.34,  4,E, 5.4477
10080, 104.330, 309.08,  4,E, 5.4416
10081, 104.340, 282.11,  4,E, 5.5368
10082, 104.350, 328.38,  4,E, 5.3745
10083, 104.360, 304.38,  4,E, 5.4581
10084, 104.370, 297.52,  4,E, 5.4822
10085, 104.380, 304.55,  4,E, 5.4575
10086, 104.390, 310.21,  4,E, 5.4376
10087, 104.400, 321.25,  4,E, 5.3992
10088, 104.410, 315.37,  4,E, 5.4196
10089, 104.420, 318.79,  4,E, 5.4077
10090, 104.430, 295.71,  4,E, 5.4886
10091, 104.440, 310.30,  4,E, 5.4373
10092, 104.450, 307.34,  4,E, 5.4477
10093, 104.460, 317.39,  4,E, 5.4126
10094, 104.470, 310.21,  4,E, 5.4376
10095, 104.480, 310.47,  4,E, 5.4367
10096, 104.490, 321.51,  4,E, 5.3983
10097, 104.500, 330.06,  4,E, 5.3687
10098, 104.510, 309.60,  4,E, 5.4398
10099, 104.520, 323.01,  4,E, 5.3931
10100, 104.530, 310.21,  4,E, 5.4376
10101, 104.540, 308.73,  4,E, 5.4428
10102, 104.550, 318.70,  4,E, 5.4080
10103, 104.560, 312.22,  4,E, 5.4306
10104, 104.570, 302.81,  4,E, 5.4636
10105, 104.580, 333.60,  4,E, 5.3564
10106, 104.590, 291.73,  4,E, 5.5026
10107, 104.600, 309.69,  4,E, 5.4395
10108, 104.610, 297.96,  4,E, 5.4807
10109, 104.620, 285.45,  4,E, 5.5249
10110, 104.630, 285.54,  4,E, 5.5246
10111, 104.640, 293.72,  4,E, 5.4956
10112, 104.650, 296.05,  4,E, 5.4874
10113, 104.660, 292.08,  4,E, 5.5014
10114, 104.670, 279.96,  4,E, 5.5444
10115, 104.680, 293.46,  4,E, 5.4965
10116, 104.690, 268.96,  4,E, 5.5838
10117, 104.700, 275.43,  4,E, 5.5606
10118, 104.710, 284.34,  4,E, 5.5289
10119, 104.720, 291.39,  4,E, 5.5038
10120, 104.730, 287.69,  4,E, 5.5170
10121, 104.740, 291.73,  4,E, 5.5026
10122, 104.750, 293.72,  4,E, 5.4956
10123, 104.760, 285.11,  4,E, 5.5261
10124, 104.770, 273.05,  4,E, 5.5692
10125, 104.780, 315.46,  4,E, 5.4193
10126, 104.790, 291.22,  4,E, 5.5045
10127, 104.800, 283.05,  4,E, 5.5334
10128, 104.810, 285.62,  4,E, 5.5243
10129, 104.820, 284.76,  4,E, 5.5273
10130, 104.830, 298.39,  4,E, 5.4791
10131, 104.840, 267.18,  4,E, 5.5902
10132, 104.850, 267.01,  4,E, 5.5908
10133, 104.860, 281.85,  4,E, 5.5377
10134, 104.870, 277.40,  4,E, 5.5536
10135, 104.880, 291.73,  4,E, 5.5026
10136, 104.890, 276.63,  4,E, 5.5563
10137, 104.900, 283.22,  4,E, 5.5328
10138, 104.910, 291.13,  4,E, 5.5048
10139, 104.920, 294.84,  4,E, 5.4916
10140, 104.930, 281.59,  4,E, 5.5386
10141, 104.940, 245.26,  4,E, 5.6696
10142, 104.950, 279.79,  4,E, 5.5450
10143, 104.960, 284.51,  4,E, 5.5283
10144, 104.970, 267.01,  4,E, 5.5908
10145, 104.980, 277.06,  4,E, 5.5548
10146, 104.990, 278.00,  4,E, 5.5515
10147, 105.000, 251.97,  4,E, 5.6451
10148, 105.010, 275.35,  4,E, 5.5609
10149, 105.020, 253.91,  4,E, 5.6381
10150, 105.030, 273.64,  4,E, 5.5670
10151, 105.040, 249.79,  4,E, 5.6531
10152, 105.050, 259.73,  4,E, 5.6171
10153, 105.060, 282.11,  4,E, 5.5368
10154, 105.070, 273.90,  4,E, 5.5661
10155, 105.080, 261.59,  4,E, 5.6104
10156, 105.090, 271.68,  4,E, 5.5740
10157, 105.100, 293.11,  4,E, 5.4977
10158, 105.110, 248.45,  4,E, 5.6580
10159, 105.120, 261.25,  4,E, 5.6116
10160, 105.130, 269.56,  4,E, 5.5817
10161, 105.140, 271.26,  4,E, 5.5756
10162, 105.150, 278.60,  4,E, 5.5493
10163, 105.160, 254.16,  4,E, 5.6372
10164, 105.170, 292.08,  4,E, 5.5014
10165, 105.180, 286.48,  4,E, 5.5212
10166, 105.190, 253.07,  4,E, 5.6412
10167, 105.200, 283.99,  4,E, 5.5301
10168, 105.210, 267.35,  4,E, 5.5896
10169, 105.220, 276.12,  4,E, 5.5582
10170, 105.230, 286.91,  4,E, 5.5197
10171, 105.240, 295.71,  4,E, 5.4886
10172, 105.250, 286.57,  4,E, 5.5209
10173, 105.260, 293.03,  4,E, 5.4980
10174, 105.270, 309.34,  4,E, 5.4407
10175, 105.280, 302.12,  4,E, 5.4660
10176, 105.290, 307.86,  4,E, 5.4459
10177, 105.300, 305.59,  4,E, 5.4538
10178, 105.310, 309.69,  4,E, 5.4395
10179, 105.320, 331.56,  4,E, 5.3635
10180, 105.330, 328.47,  4,E, 5.3741
10181, 105.340, 316.95,  4,E, 5.4141
10182, 105.350, 300.21,  4,E, 5.4727
10183, 105.360, 298.22,  4,E, 5.4797
10184, 105.370, 320.02,  4,E, 5.4034
10185, 105.380, 317.03,  4,E, 5.4138
10186, 105.390, 333.34,  4,E, 5.3574
10187, 105.400, 326.09,  4,E, 5.3824
10188, 105.410, 320.54,  4,E, 5.4016
10189, 105.420, 307.25,  4,E, 5.4480
10190, 105.430, 312.92,  4,E, 5.4282
10191, 105.440, 292.94,  4,E, 5.4984
10192, 105.450, 287.17,  4,E, 5.5188
10193, 105.460, 306.99,  4,E, 5.4489
10194, 105.470, 298.39,  4,E, 5.4791
10195, 105.480, 287.17,  4,E, 5.5188
10196, 105.490, 289.24,  4,E, 5.5115
10197, 105.500, 282.45,  4,E, 5.5356
10198, 105.510, 270.75,  4,E, 5.5774
10199, 105.520, 257.78,  4,E, 5.6241
10200, 105.530, 283.99,  4,E, 5.5301
10201, 105.540, 287.17,  4,E, 5.5188
10202, 105.550, 254.24,  4,E, 5.6369
10203, 105.560, 263.79,  4,E, 5.6024
10204, 105.570, 285.37,  4,E, 5.5252
10205, 105.580, 277.57,  4,E, 5.5530
10206, 105.590, 269.56,  4,E, 5.5817
10207, 105.600, 272.28,  4,E, 5.5719
10208, 105.610, 291.65,  4,E, 5.5029
10209, 105.620, 273.13,  4,E, 5.5688
10210, 105.630, 281.42,  4,E, 5.5392
10211, 105.640, 291.13,  4,E, 5.5048
10212, 105.650, 281.51,  4,E, 5.5389
10213, 105.660, 275.69,  4,E, 5.5597
10214, 105.670, 303.59,  4,E, 5.4608
10215, 105.680, 304.29,  4,E, 5.4584
10216, 105.690, 306.46,  4,E, 5.4507
10217, 105.700, 301.60,  4,E, 5.4678
10218, 105.710, 297.44,  4,E, 5.4825
10219, 105.720, 323.80,  4,E, 5.3903
10220, 105.730, 297.70,  4,E, 5.4816
10221, 105.740, 283.56,  4,E, 5.5316
10222, 105.750, 313.36,  4,E, 5.4266
10223, 105.760, 302.64,  4,E, 5.4642
10224, 105.770, 302.03,  4,E, 5.4663
10225, 105.780, 284.25,  4,E, 5.5292
10226, 105.790, 290.87,  4,E, 5.5057
10227, 105.800, 295.19,  4,E, 5.4904
10228, 105.810, 298.48,  4,E, 5.4788
10229, 105.820, 309.86,  4,E, 5.4388
10230, 105.830, 297.70,  4,E, 5.4816
10231, 105.840, 299.34,  4,E, 5.4758
10232, 105.850, 311.70,  4,E, 5.4324
10233, 105.860, 283.65,  4,E, 5.5313
10234, 105.870, 302.46,  4,E, 5.4648
10235, 105.880, 300.64,  4,E, 5.4712
10236, 105.890, 292.68,  4,E, 5.4993
10237, 105.900, 267.43,  4,E, 5.5893
10238, 105.910, 326.79,  4,E, 5.3799
10239, 105.920, 415.92,  3,L, 5.0803
10240, 105.930, 492.60,  3,L, 4.8358
10241, 105.940, 510.36,  3,L, 4.7809
10242, 105.950, 561.01,  3,L, 4.6277
10243, 105.960, 610.71,  3,L, 4.4821
10244, 105.970, 621.76,  3,L, 4.4504
10245, 105.980, 633.85,  3,L, 4.4159
10246, 105.990, 614.73,  3,L, 4.4705
10247, 106.000, 592.29,  3,L, 4.5355
10248, 106.010, 590.41,  3,L, 4.5410
10249, 106.020, 572.12,  3,L, 4.5947
10250, 106.030, 587.17,  3,L, 4.5505
10251, 106.040, 601.63,  3,L, 4.5084
10252, 106.050, 585.08,  3,L, 4.5566
10253, 106.060, 585.61,  3,L, 4.5551
10254, 106.070, 590.82,  3,L, 4.5398
10255, 106.080, 581.24,  3,L, 4.5679
10256, 106.090, 587.27,  3,L, 4.5502
10257, 106.100, 589.47,  3,L, 4.5438
10258, 106.110, 578.95,  3,L, 4.5746
10259, 106.120, 560.49,  3,L, 4.6292
10260, 106.130, 536.99,  3,L, 4.6997
10261, 106.140, 523.42,  3,L, 4.7409
10262, 106.150, 502.44,  3,L, 4.8053
10263, 106.160, 482.72,  3,L, 4.8666
10264, 106.170, 464.21,  3,L, 4.9249
10265, 106.180, 437.27,  3,L, 5.0110
10266, 106.190, 453.36,  3,L, 4.9594
10267, 106.200, 453.36,  3,L, 4.9594
10268, 106.210, 438.69,  3,L, 5.0064
10269, 106.220, 448.01,  3,L, 4.9765
10270, 106.230, 422.75,  3,L, 5.0580
10271, 106.240, 411.25,  3,L, 5.0955
10272, 106.250, 428.30,  3,L, 5.0400
10273, 106.260, 399.56,  3,L, 5.1340
10274, 106.270, 378.81,  3,L, 5.2029
10275, 106.280, 384.94,  3,L, 5.1825
10276, 106.290, 387.96,  3,L, 5.1724
10277, 106.300, 382.38,  3,L, 5.1910
10278, 106.310, 367.09,  3,E, 5.2423
10279, 106.320, 357.26,  3,E, 5.2756
10280, 106.330, 358.88,  3,E, 5.2701
10281, 106.340, 364.74,  3,E, 5.2502
10282, 106.350, 347.66,  3,E, 5.3082
10283, 106.360, 359.87,  3,E, 5.2667
10284, 106.370, 361.04,  3,E, 5.2628
10285, 106.380, 343.91,  3,E, 5.3210
10286, 106.390, 332.63,  3,E, 5.3598
10287, 106.400, 327.15,  3,E, 5.3787
10288, 106.410, 340.17,  3,E, 5.3339
10289, 106.420, 344.98,  3,E, 5.3174
10290, 106.430, 349.09,  3,E, 5.3033
10291, 106.440, 353.84,  3,E, 5.2872
10292, 106.450, 343.20,  3,E, 5.3235
10293, 106.460, 334.75,  3,E, 5.3525
10294, 106.470, 327.41,  3,E, 5.3778
10295, 106.480, 330.06,  3,E, 5.3687
10296, 106.490, 347.48,  3,E, 5.3088
10297, 106.500, 325.21,  3,E, 5.3854
10298, 106.510, 328.56,  3,E, 5.3738
10299, 106.520, 323.71,  3,E, 5.3906
10300, 106.530, 323.71,  3,E, 5.3906
10301, 106.540, 326.35,  3,E, 5.3815
10302, 106.550, 333.69,  3,E, 5.3561
10303, 106.560, 323.62,  3,E, 5.3909
10304, 106.570, 326.00,  3,E, 5.3827
10305, 106.580, 302.29,  3,E, 5.4654
10306, 106.590, 310.56,  3,E, 5.4364
10307, 106.600, 334.04,  3,E, 5.3549
10308, 106.610, 313.62,  3,E, 5.4257
10309, 106.620, 314.67,  3,E, 5.4221
10310, 106.630, 295.53,  3,E, 5.4892
10311, 106.640, 300.47,  3,E, 5.4718
10312, 106.650, 304.46,  3,E, 5.4578
10313, 106.660, 302.90,  3,E, 5.4633
10314, 106.670, 293.63,  3,E, 5.4959
10315, 106.680, 301.77,  3,E, 5.4672
10316, 106.690, 308.21,  3,E, 5.4446
10317, 106.700, 304.20,  3,E, 5.4587
10318, 106.710, 288.55,  3,E, 5.5139
10319, 106.720, 267.26,  3,E, 5.5899
10320, 106.730, 290.18,  3,E, 5.5081
10321, 106.740, 284.42,  3,E, 5.5286
10322, 106.750, 280.31,  3,E, 5.5432
10323, 106.760, 294.06,  3,E, 5.4944
10324, 106.770, 310.74,  3,E, 5.4358
10325, 106.780, 312.05,  3,E, 5.4312
10326, 106.790, 336.08,  3,E, 5.3479
10327, 106.800, 326.00,  3,E, 5.3827
10328, 106.810, 320.90,  3,E, 5.4004
10329, 106.820, 348.74,  3,E, 5.3046
10330, 106.830, 319.05,  3,E, 5.4068
10331, 106.840, 331.39,  3,E, 5.3641
10332, 106.850, 331.03,  3,E, 5.3653
10333, 106.860, 322.57,  3,E, 5.3946
10334, 106.870, 311.87,  3,E, 5.4318
10335, 106.880, 322.21,  3,E, 5.3958
10336, 106.890, 315.02,  3,E, 5.4208
10337, 106.900, 321.25,  3,E, 5.3992
10338, 106.910, 309.60,  3,E, 5.4398
10339, 106.920, 322.04,  3,E, 5.3964
10340, 106.930, 305.07,  3,E, 5.4556
10341, 106.940, 305.42,  3,E, 5.4544
10342, 106.950, 306.99,  3,E, 5.4489
10343, 106.960, 315.19,  3,E, 5.4202
10344, 106.970, 322.83,  3,E, 5.3937
10345, 106.980, 320.11,  3,E, 5.4031
10346, 106.990, 324.15,  3,E, 5.3891
10347, 107.000, 344.63,  3,E, 5.3186
10348, 107.010, 324.33,  3,E, 5.3885
10349, 107.020, 315.46,  3,E, 5.4193
10350, 107.030, 319.23,  3,E, 5.4062
10351, 107.040, 320.11,  3,E, 5.4031
10352, 107.050, 325.03,  3,E, 5.3860
10353, 107.060, 320.37,  3,E, 5.4022
10354, 107.070, 307.34,  3,E, 5.4477
10355, 107.080, 303.59,  3,E, 5.4608
10356, 107.090, 311.52,  3,E, 5.4330
10357, 107.100, 298.39,  3,E, 5.4791
10358, 107.110, 305.07,  3,E, 5.4556
10359, 107.120, 296.31,  3,E, 5.4865
10360, 107.130, 327.24,  3,E, 5.3784
10361, 107.140, 294.50,  3,E, 5.4929
10362, 107.150, 303.94,  3,E, 5.4596
10363, 107.160, 276.29,  3,E, 5.5576
10364, 107.170, 298.82,  3,E, 5.4776
10365, 107.180, 304.46,  3,E, 5.4578
10366, 107.190, 275.09,  3,E, 5.5618
10367, 107.200, 292.51,  3,E, 5.4999
10368, 107.210, 280.56,  3,E, 5.5423
10369, 107.220, 268.37,  3,E, 5.5859
10370, 107.230, 307.51,  3,E, 5.4471
10371, 107.240, 278.77,  3,E, 5.5487
10372, 107.250, 301.16,  3,E, 5.4694
10373, 107.260, 306.12,  3,E, 5.4520
10374, 107.270, 306.03,  3,E, 5.4523
10375, 107.280, 303.51,  3,E, 5.4611
10376, 107.290, 303.77,  3,E, 5.4602
10377, 107.300, 307.25,  3,E, 5.4480
10378, 107.310, 283.22,  3,E, 5.5328
10379, 107.320, 301.16,  3,E, 5.4694
10380, 107.330, 302.29,  3,E, 5.4654
10381, 107.340, 307.07,  3,E, 5.4486
10382, 107.350, 288.63,  3,E, 5.5136
10383, 107.360, 292.17,  3,E, 5.5011
10384, 107.370, 304.46,  3,E, 5.4578
10385, 107.380, 322.13,  3,E, 5.3961
10386, 107.390, 310.04,  3,E, 5.4382
10387, 107.400, 320.98,  3,E, 5.4001
10388, 107.410, 306.81,  3,E, 5.4495
10389, 107.420, 313.62,  3,E, 5.4257
10390, 107.430, 300.73,  3,E, 5.4709
10391, 107.440, 308.64,  3,E, 5.4431
10392, 107.450, 286.57,  3,E, 5.5209
10393, 107.460, 287.34,  3,E, 5.5182
10394, 107.470, 317.82,  3,E, 5.4111
10395, 107.480, 322.21,  3,E, 5.3958
10396, 107.490, 320.54,  3,E, 5.4016
10397, 107.500, 301.68,  3,E, 5.4675
10398, 107.510, 323.45,  3,E, 5.3915
10399, 107.520, 315.19,  3,E, 5.4202
10400, 107.530, 299.08,  3,E, 5.4767
10401, 107.540, 332.27,  3,E, 5.3610
10402, 107.550, 305.51,  3,E, 5.4541
10403, 107.560, 315.02,  3,E, 5.4208
10404, 107.570, 318.96,  3,E, 5.4071
10405, 107.580, 336.62,  3,E, 5.3461
10406, 107.590, 327.32,  3,E, 5.3781
10407, 107.600, 331.21,  3,E, 5.3647
10408, 107.610, 344.00,  3,E, 5.3207
10409, 107.620, 349.90,  3,E, 5.3006
10410, 107.630, 344.71,  3,E, 5.3183
10411, 107.640, 386.49,  3,L, 5.1773
10412, 107.650, 331.83,  3,E, 5.3625
10413, 107.660, 342.04,  3,E, 5.3275
10414, 107.670, 354.56,  3,E, 5.2847
10415, 107.680, 313.79,  3,E, 5.4251
10416, 107.690, 339.55,  3,E, 5.3360
10417, 107.700, 334.66,  3,E, 5.3528
10418, 107.710, 338.93,  3,E, 5.3381
10419, 107.720, 331.12,  3,E, 5.3650
10420, 107.730, 338.84,  3,E, 5.3384
10421, 107.740, 358.16,  3,E, 5.2725
10422, 107.750, 350.97,  3,E, 5.2969
10423, 107.760, 334.93,  3,E, 5.3519
10424, 107.770, 343.29,  3,E, 5.3232
10425, 107.780, 328.74,  3,E, 5.3732
10426, 107.790, 347.57,  3,E, 5.3085
10427, 107.800, 334.84,  3,E, 5.3522
10428, 107.810, 369.54,  3,E, 5.2341
10429, 107.820, 343.82,  3,E, 5.3214
10430, 107.830, 368.81,  3,E, 5.2365
10431, 107.840, 343.11,  3,E, 5.3238
10432, 107.850, 372.17,  3,E, 5.2252
10433, 107.860, 368.45,  3,E, 5.2377
10434, 107.870, 355.46,  3,E, 5.2817
10435, 107.880, 372.62,  3,E, 5.2237
10436, 107.890, 371.17,  3,E, 5.2286
10437, 107.900, 357.80,  3,E, 5.2737
10438, 107.910, 373.08,  3,E, 5.2222
10439, 107.920, 357.44,  3,E, 5.2750
10440, 107.930, 389.25,  3,L, 5.1682
10441, 107.940, 398.46,  3,L, 5.1376
10442, 107.950, 388.70,  3,L, 5.1700
10443, 107.960, 395.78,  2,L, 5.1465
10444, 107.970, 439.73,  2,L, 5.0031
10445, 107.980, 446.29,  2,L, 4.9820
10446, 107.990, 454.79,  2,L, 4.9548
10447, 108.000, 468.74,  2,L, 4.9106
10448, 108.010, 463.34,  2,L, 4.9277
10449, 108.020, 517.43,  2,L, 4.7592
10450, 108.030, 507.59,  2,L, 4.7894
10451, 108.040, 499.68,  2,L, 4.8138
10452, 108.050, 519.02,  2,L, 4.7543
10453, 108.060, 502.05,  2,L, 4.8065
10454, 108.070, 495.45,  2,L, 4.8270
10455, 108.080, 462.76,  2,L, 4.9295
10456, 108.090, 495.74,  2,L, 4.8260
10457, 108.100, 512.75,  2,L, 4.7736
10458, 108.110, 498.89,  2,L, 4.8163
10459, 108.120, 489.17,  2,L, 4.8465
10460, 108.130, 470.29,  2,L, 4.9057
10461, 108.140, 494.86,  2,L, 4.8288
10462, 108.150, 491.81,  2,L, 4.8383
10463, 108.160, 477.46,  2,L, 4.8831
10464, 108.170, 489.46,  2,L, 4.8456
10465, 108.180, 478.53,  2,L, 4.8798
10466, 108.190, 451.73,  2,L, 4.9646
10467, 108.200, 451.83,  2,L, 4.9643
10468, 108.210, 468.64,  2,L, 4.9109
10469, 108.220, 402.71,  2,L, 5.1236
10470, 108.230, 420.50,  2,L, 5.0653
10471, 108.240, 407.72,  2,L, 5.1071
10472, 108.250, 388.60,  2,L, 5.1703
