[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   08:25:40
Study ID,                   TW
 5266,  60.780, 344.17, 12,E, 5.4965
 5267,  60.790, 329.86, 12,E, 5.5484
 5268,  60.800, 347.56, 12,E, 5.4843
 5269,  60.810, 356.40, 12,E, 5.4526
 5270,  60.820, 356.82, 12,E, 5.4510
 5271,  60.830, 355.03, 12,E, 5.4575
 5272,  60.840, 358.10, 12,E, 5.4465
 5273,  60.850, 362.46, 12,E, 5.4309
 5274,  60.860, 338.68, 12,E, 5.5164
 5275,  60.870, 347.47, 12,E, 5.4846
 5276,  60.880, 339.86, 12,E, 5.5121
 5277,  60.890, 352.48, 12,E, 5.4666
 5278,  60.900, 342.99, 12,E, 5.5008
 5279,  60.910, 340.03, 12,E, 5.5115
 5280,  60.920, 343.75, 12,E, 5.4980
 5281,  60.930, 348.40, 12,E, 5.4813
 5282,  60.940, 347.81, 12,E, 5.4834
 5283,  60.950, 368.21, 12,E, 5.4105
 5284,  60.960, 365.98, 12,E, 5.4184
 5285,  60.970, 363.49, 12,E, 5.4272
 5286,  60.980, 347.22, 12,E, 5.4855
 5287,  60.990, 362.21, 12,E, 5.4318
 5288,  61.000, 342.90, 12,E, 5.5011
 5289,  61.010, 368.64, 12,E, 5.4089
 5290,  61.020, 351.80, 12,E, 5.4691
 5291,  61.030, 338.51, 12,E, 5.5170
 5292,  61.040, 338.60, 12,E, 5.5167
 5293,  61.050, 340.28, 12,E, 5.5106
 5294,  61.060, 375.01, 12,E, 5.3864
 5295,  61.070, 353.33, 12,E, 5.4636
 5296,  61.080, 316.27, 12,E, 5.5981
 5297,  61.090, 338.68, 12,E, 5.5164
 5298,  61.100, 333.30, 12,E, 5.5359
 5299,  61.110, 353.25, 12,E, 5.4639
 5300,  61.120, 342.56, 12,E, 5.5023
 5301,  61.130, 356.06, 12,E, 5.4538
 5302,  61.140, 343.58, 12,E, 5.4987
 5303,  61.150, 346.62, 12,E, 5.4877
 5304,  61.160, 351.89, 12,E, 5.4688
 5305,  61.170, 342.06, 12,E, 5.5042
 5306,  61.180, 362.38, 12,E, 5.4312
 5307,  61.190, 344.51, 12,E, 5.4953
 5308,  61.200, 330.20, 12,E, 5.5472
 5309,  61.210, 332.88, 12,E, 5.5374
 5310,  61.220, 320.42, 12,E, 5.5829
 5311,  61.230, 339.78, 12,E, 5.5124
 5312,  61.240, 320.26, 12,E, 5.5835
 5313,  61.250, 345.69, 12,E, 5.4910
 5314,  61.260, 325.59, 12,E, 5.5640
 5315,  61.270, 298.60, 12,E, 5.6635
 5316,  61.280, 301.31, 12,E, 5.6534
 5317,  61.290, 317.68, 12,E, 5.5930
 5318,  61.300, 324.67, 12,E, 5.5673
 5319,  61.310, 316.18, 12,E, 5.5984
 5320,  61.320, 307.32, 12,E, 5.6311
 5321,  61.330, 317.18, 12,E, 5.5948
 5322,  61.340, 304.03, 12,E, 5.6433
 5323,  61.350, 327.35, 12,E, 5.5576
 5324,  61.360, 340.71, 12,E, 5.5090
 5325,  61.370, 313.86, 12,E, 5.6070
 5326,  61.380, 346.46, 12,E, 5.4883
 5327,  61.390, 350.27, 12,E, 5.4745
 5328,  61.400, 314.44, 12,E, 5.6049
 5329,  61.410, 346.96, 12,E, 5.4865
 5330,  61.420, 318.01, 12,E, 5.5917
 5331,  61.430, 331.62, 12,E, 5.5420
 5332,  61.440, 317.59, 12,E, 5.5933
 5333,  61.450, 345.10, 12,E, 5.4932
 5334,  61.460, 326.60, 12,E, 5.5603
 5335,  61.470, 319.17, 12,E, 5.5875
 5336,  61.480, 352.23, 12,E, 5.4675
 5337,  61.490, 331.62, 12,E, 5.5420
 5338,  61.500, 349.59, 12,E, 5.4770
 5339,  61.510, 344.34, 12,E, 5.4959
 5340,  61.520, 349.59, 12,E, 5.4770
 5341,  61.530, 350.27, 12,E, 5.4745
 5342,  61.540, 332.63, 12,E, 5.5383
 5343,  61.550, 309.47, 12,E, 5.6232
 5344,  61.560, 342.48, 12,E, 5.5026
 5345,  61.570, 327.18, 12,E, 5.5582
 5346,  61.580, 320.51, 12,E, 5.5826
 5347,  61.590, 324.59, 12,E, 5.5676
 5348,  61.600, 328.94, 12,E, 5.5518
 5349,  61.610, 312.12, 12,E, 5.6134
 5350,  61.620, 315.02, 12,E, 5.6027
 5351,  61.630, 309.72, 12,E, 5.6223
 5352,  61.640, 317.18, 12,E, 5.5948
 5353,  61.650, 313.86, 12,E, 5.6070
 5354,  61.660, 299.01, 12,E, 5.6619
 5355,  61.670, 309.80, 12,E, 5.6219
 5356,  61.680, 300.24, 12,E, 5.6573
 5357,  61.690, 304.52, 12,E, 5.6415
 5358,  61.700, 317.76, 12,E, 5.5927
 5359,  61.710, 304.35, 12,E, 5.6421
 5360,  61.720, 315.10, 12,E, 5.6024
 5361,  61.730, 330.53, 12,E, 5.5460
 5362,  61.740, 324.51, 12,E, 5.5679
 5363,  61.750, 308.40, 12,E, 5.6271
 5364,  61.760, 319.42, 12,E, 5.5865
 5365,  61.770, 312.95, 12,E, 5.6104
 5366,  61.780, 323.51, 12,E, 5.5716
 5367,  61.790, 332.96, 12,E, 5.5371
 5368,  61.800, 349.34, 12,E, 5.4779
 5369,  61.810, 352.91, 12,E, 5.4651
 5370,  61.820, 382.88, 12,E, 5.3586
 5371,  61.830, 399.02, 12,E, 5.3021
 5372,  61.840, 439.08, 11,L, 5.1645
 5373,  61.850, 463.49, 11,L, 5.0824
 5374,  61.860, 524.42, 11,L, 4.8831
 5375,  61.870, 494.16, 11,L, 4.9811
 5376,  61.880, 549.66, 11,L, 4.8029
 5377,  61.890, 583.92, 11,L, 4.6960
 5378,  61.900, 617.44, 11,L, 4.5938
 5379,  61.910, 631.06, 11,L, 4.5529
 5380,  61.920, 663.67, 11,L, 4.4565
 5381,  61.930, 701.27, 11,L, 4.3478
 5382,  61.940, 735.00, 11,L, 4.2526
 5383,  61.950, 730.19, 11,L, 4.2661
 5384,  61.960, 748.50, 11,L, 4.2151
 5385,  61.970, 738.83, 11,L, 4.2419
 5386,  61.980, 741.57, 11,L, 4.2343
 5387,  61.990, 759.57, 11,L, 4.1846
 5388,  62.000, 727.26, 11,L, 4.2743
 5389,  62.010, 742.12, 11,L, 4.2328
 5390,  62.020, 722.59, 11,L, 4.2874
 5391,  62.030, 722.04, 11,L, 4.2889
 5392,  62.040, 721.83, 11,L, 4.2896
 5393,  62.050, 729.76, 11,L, 4.2673
 5394,  62.060, 715.45, 11,L, 4.3076
 5395,  62.070, 694.97, 11,L, 4.3658
 5396,  62.080, 703.62, 11,L, 4.3411
 5397,  62.090, 679.72, 11,L, 4.4098
 5398,  62.100, 645.32, 11,L, 4.5105
 5399,  62.110, 686.80, 11,L, 4.3893
 5400,  62.120, 661.38, 11,L, 4.4632
 5401,  62.130, 632.19, 11,L, 4.5496
 5402,  62.140, 646.87, 11,L, 4.5059
 5403,  62.150, 661.17, 11,L, 4.4638
 5404,  62.160, 658.05, 11,L, 4.4730
 5405,  62.170, 641.00, 11,L, 4.5233
 5406,  62.180, 650.07, 11,L, 4.4965
 5407,  62.190, 638.33, 11,L, 4.5313
 5408,  62.200, 628.72, 11,L, 4.5599
 5409,  62.210, 637.00, 11,L, 4.5352
 5410,  62.220, 608.26, 11,L, 4.6216
 5411,  62.230, 627.29, 11,L, 4.5642
 5412,  62.240, 593.45, 11,L, 4.6667
 5413,  62.250, 612.70, 11,L, 4.6082
 5414,  62.260, 595.04, 11,L, 4.6619
 5415,  62.270, 566.89, 11,L, 4.7488
 5416,  62.280, 588.58, 11,L, 4.6817
 5417,  62.290, 581.35, 11,L, 4.7040
 5418,  62.300, 574.44, 11,L, 4.7253
 5419,  62.310, 570.61, 11,L, 4.7372
 5420,  62.320, 571.50, 11,L, 4.7345
 5421,  62.330, 568.75, 11,L, 4.7430
 5422,  62.340, 554.12, 11,L, 4.7888
 5423,  62.350, 510.39, 11,L, 4.9283
 5424,  62.360, 514.17, 11,L, 4.9161
 5425,  62.370, 492.85, 11,L, 4.9854
 5426,  62.380, 511.24, 11,L, 4.9255
 5427,  62.390, 487.08, 11,L, 5.0043
 5428,  62.400, 477.64, 11,L, 5.0354
 5429,  62.410, 472.11, 11,L, 5.0537
 5430,  62.420, 466.14, 11,L, 5.0735
 5431,  62.430, 449.83, 11,L, 5.1282
 5432,  62.440, 449.65, 11,L, 5.1288
 5433,  62.450, 437.73, 11,L, 5.1691
 5434,  62.460, 439.80, 11,L, 5.1620
 5435,  62.470, 406.58, 11,L, 5.2759
 5436,  62.480, 425.82, 11,L, 5.2097
 5437,  62.490, 405.87, 11,L, 5.2783
 5438,  62.500, 414.26, 11,L, 5.2493
 5439,  62.510, 397.62, 11,E, 5.3070
 5440,  62.520, 393.33, 11,E, 5.3220
 5441,  62.530, 387.66, 11,E, 5.3418
 5442,  62.540, 385.32, 11,E, 5.3500
 5443,  62.550, 389.14, 11,E, 5.3366
 5444,  62.560, 379.16, 11,E, 5.3717
 5445,  62.570, 388.19, 11,E, 5.3400
 5446,  62.580, 374.84, 11,E, 5.3870
 5447,  62.590, 380.11, 11,E, 5.3683
 5448,  62.600, 358.53, 11,E, 5.4449
 5449,  62.610, 373.72, 11,E, 5.3909
 5450,  62.620, 372.60, 11,E, 5.3949
 5451,  62.630, 398.32, 11,E, 5.3046
 5452,  62.640, 379.42, 11,E, 5.3708
 5453,  62.650, 378.73, 11,E, 5.3732
 5454,  62.660, 371.73, 11,E, 5.3979
 5455,  62.670, 363.66, 11,E, 5.4266
 5456,  62.680, 364.18, 11,E, 5.4248
 5457,  62.690, 397.18, 11,E, 5.3085
 5458,  62.700, 358.87, 11,E, 5.4437
 5459,  62.710, 361.52, 11,E, 5.4343
 5460,  62.720, 386.71, 11,E, 5.3452
 5461,  62.730, 368.21, 11,E, 5.4105
 5462,  62.740, 385.92, 11,E, 5.3479
 5463,  62.750, 389.58, 11,E, 5.3351
 5464,  62.760, 353.84, 11,E, 5.4617
 5465,  62.770, 363.92, 11,E, 5.4257
 5466,  62.780, 371.30, 11,E, 5.3995
 5467,  62.790, 367.86, 11,E, 5.4117
 5468,  62.800, 382.36, 11,E, 5.3604
 5469,  62.810, 386.62, 11,E, 5.3455
 5470,  62.820, 367.18, 11,E, 5.4141
 5471,  62.830, 363.06, 11,E, 5.4288
 5472,  62.840, 343.41, 11,E, 5.4993
 5473,  62.850, 368.90, 11,E, 5.4080
 5474,  62.860, 367.26, 11,E, 5.4138
 5475,  62.870, 369.24, 11,E, 5.4068
 5476,  62.880, 380.63, 11,E, 5.3665
 5477,  62.890, 384.27, 11,E, 5.3537
 5478,  62.900, 388.53, 11,E, 5.3387
 5479,  62.910, 401.56, 11,L, 5.2933
 5480,  62.920, 383.93, 11,E, 5.3549
 5481,  62.930, 380.89, 11,E, 5.3656
 5482,  62.940, 405.43, 11,L, 5.2798
 5483,  62.950, 408.78, 11,L, 5.2682
 5484,  62.960, 394.47, 11,E, 5.3180
 5485,  62.970, 411.34, 11,L, 5.2594
 5486,  62.980, 399.72, 11,E, 5.2997
 5487,  62.990, 389.49, 11,E, 5.3354
 5488,  63.000, 383.23, 11,E, 5.3574
 5489,  63.010, 383.41, 11,E, 5.3568
 5490,  63.020, 394.64, 11,E, 5.3174
 5491,  63.030, 383.14, 11,E, 5.3577
 5492,  63.040, 359.56, 11,E, 5.4413
 5493,  63.050, 365.89, 11,E, 5.4187
 5494,  63.060, 382.80, 11,E, 5.3589
 5495,  63.070, 363.32, 11,E, 5.4279
 5496,  63.080, 403.06, 11,L, 5.2881
 5497,  63.090, 351.29, 11,E, 5.4709
 5498,  63.100, 362.38, 11,E, 5.4312
 5499,  63.110, 375.62, 11,E, 5.3842
 5500,  63.120, 360.24, 11,E, 5.4388
 5501,  63.130, 363.32, 11,E, 5.4279
 5502,  63.140, 355.46, 11,E, 5.4559
 5503,  63.150, 373.37, 11,E, 5.3922
 5504,  63.160, 360.84, 11,E, 5.4367
 5505,  63.170, 356.91, 11,E, 5.4507
 5506,  63.180, 378.03, 11,E, 5.3757
 5507,  63.190, 362.81, 11,E, 5.4297
 5508,  63.200, 370.79, 11,E, 5.4013
 5509,  63.210, 341.72, 11,E, 5.5054
 5510,  63.220, 366.32, 11,E, 5.4172
 5511,  63.230, 379.25, 11,E, 5.3714
 5512,  63.240, 364.09, 11,E, 5.4251
 5513,  63.250, 340.62, 11,E, 5.5093
 5514,  63.260, 356.74, 11,E, 5.4514
 5515,  63.270, 367.44, 11,E, 5.4132
 5516,  63.280, 350.70, 11,E, 5.4730
 5517,  63.290, 339.95, 11,E, 5.5118
 5518,  63.300, 346.03, 11,E, 5.4898
 5519,  63.310, 355.20, 11,E, 5.4568
 5520,  63.320, 358.70, 11,E, 5.4443
 5521,  63.330, 357.76, 11,E, 5.4477
 5522,  63.340, 370.27, 11,E, 5.4031
 5523,  63.350, 360.24, 11,E, 5.4388
 5524,  63.360, 358.79, 11,E, 5.4440
 5525,  63.370, 326.93, 11,E, 5.5591
 5526,  63.380, 361.44, 11,E, 5.4346
 5527,  63.390, 359.38, 11,E, 5.4419
 5528,  63.400, 344.76, 11,E, 5.4944
 5529,  63.410, 320.76, 11,E, 5.5817
 5530,  63.420, 327.60, 11,E, 5.5566
 5531,  63.430, 313.78, 11,E, 5.6073
 5532,  63.440, 326.43, 11,E, 5.5609
 5533,  63.450, 331.87, 11,E, 5.5411
 5534,  63.460, 316.93, 11,E, 5.5957
 5535,  63.470, 325.18, 11,E, 5.5655
 5536,  63.480, 344.34, 11,E, 5.4959
 5537,  63.490, 317.84, 11,E, 5.5923
 5538,  63.500, 322.26, 11,E, 5.5762
 5539,  63.510, 338.18, 11,E, 5.5182
 5540,  63.520, 322.34, 11,E, 5.5759
 5541,  63.530, 336.91, 11,E, 5.5228
 5542,  63.540, 342.48, 11,E, 5.5026
 5543,  63.550, 357.08, 11,E, 5.4501
 5544,  63.560, 354.35, 11,E, 5.4599
 5545,  63.570, 351.97, 11,E, 5.4684
 5546,  63.580, 346.03, 11,E, 5.4898
 5547,  63.590, 344.00, 11,E, 5.4971
 5548,  63.600, 351.97, 11,E, 5.4684
 5549,  63.610, 358.53, 11,E, 5.4449
 5550,  63.620, 363.83, 11,E, 5.4260
 5551,  63.630, 358.79, 11,E, 5.4440
 5552,  63.640, 323.67, 11,E, 5.5710
 5553,  63.650, 346.46, 11,E, 5.4883
 5554,  63.660, 330.87, 11,E, 5.5447
 5555,  63.670, 348.49, 11,E, 5.4810
 5556,  63.680, 335.82, 11,E, 5.5267
 5557,  63.690, 323.67, 11,E, 5.5710
 5558,  63.700, 318.09, 11,E, 5.5914
 5559,  63.710, 307.82, 11,E, 5.6293
 5560,  63.720, 312.12, 11,E, 5.6134
 5561,  63.730, 335.99, 11,E, 5.5261
 5562,  63.740, 325.34, 11,E, 5.5649
 5563,  63.750, 326.68, 11,E, 5.5600
 5564,  63.760, 330.70, 11,E, 5.5453
 5565,  63.770, 311.46, 11,E, 5.6158
 5566,  63.780, 334.81, 11,E, 5.5304
 5567,  63.790, 326.01, 11,E, 5.5624
 5568,  63.800, 328.02, 11,E, 5.5551
 5569,  63.810, 311.95, 11,E, 5.6140
 5570,  63.820, 338.43, 11,E, 5.5173
 5571,  63.830, 318.92, 11,E, 5.5884
 5572,  63.840, 314.94, 11,E, 5.6030
 5573,  63.850, 335.15, 11,E, 5.5292
 5574,  63.860, 347.90, 11,E, 5.4831
 5575,  63.870, 346.20, 11,E, 5.4892
 5576,  63.880, 323.67, 11,E, 5.5710
 5577,  63.890, 326.85, 11,E, 5.5594
 5578,  63.900, 341.72, 11,E, 5.5054
 5579,  63.910, 331.37, 11,E, 5.5429
 5580,  63.920, 333.38, 11,E, 5.5356
 5581,  63.930, 324.76, 11,E, 5.5670
 5582,  63.940, 339.86, 11,E, 5.5121
 5583,  63.950, 335.15, 11,E, 5.5292
 5584,  63.960, 318.51, 11,E, 5.5899
 5585,  63.970, 334.64, 11,E, 5.5310
 5586,  63.980, 352.31, 11,E, 5.4672
 5587,  63.990, 341.30, 11,E, 5.5069
 5588,  64.000, 327.43, 11,E, 5.5573
 5589,  64.010, 326.51, 11,E, 5.5606
 5590,  64.020, 323.76, 11,E, 5.5707
 5591,  64.030, 330.70, 11,E, 5.5453
 5592,  64.040, 339.27, 11,E, 5.5142
 5593,  64.050, 330.20, 11,E, 5.5472
 5594,  64.060, 338.01, 11,E, 5.5188
 5595,  64.070, 307.49, 11,E, 5.6305
 5596,  64.080, 316.10, 11,E, 5.5988
 5597,  64.090, 309.80, 11,E, 5.6219
 5598,  64.100, 327.68, 11,E, 5.5563
 5599,  64.110, 305.10, 11,E, 5.6393
 5600,  64.120, 332.12, 11,E, 5.5402
 5601,  64.130, 309.97, 11,E, 5.6213
 5602,  64.140, 326.93, 11,E, 5.5591
 5603,  64.150, 316.10, 11,E, 5.5988
 5604,  64.160, 346.46, 11,E, 5.4883
 5605,  64.170, 296.22, 11,E, 5.6723
 5606,  64.180, 327.52, 11,E, 5.5569
 5607,  64.190, 324.09, 11,E, 5.5695
 5608,  64.200, 331.79, 11,E, 5.5414
 5609,  64.210, 318.34, 11,E, 5.5905
 5610,  64.220, 346.46, 11,E, 5.4883
 5611,  64.230, 340.28, 11,E, 5.5106
 5612,  64.240, 331.37, 11,E, 5.5429
 5613,  64.250, 330.20, 11,E, 5.5472
 5614,  64.260, 323.84, 11,E, 5.5704
 5615,  64.270, 331.87, 11,E, 5.5411
 5616,  64.280, 343.58, 11,E, 5.4987
 5617,  64.290, 338.43, 11,E, 5.5173
 5618,  64.300, 338.68, 11,E, 5.5164
 5619,  64.310, 353.76, 11,E, 5.4620
 5620,  64.320, 324.67, 11,E, 5.5673
 5621,  64.330, 341.72, 11,E, 5.5054
 5622,  64.340, 335.90, 11,E, 5.5264
 5623,  64.350, 340.03, 11,E, 5.5115
 5624,  64.360, 300.73, 11,E, 5.6555
 5625,  64.370, 325.76, 11,E, 5.5634
 5626,  64.380, 343.58, 11,E, 5.4987
 5627,  64.390, 339.02, 11,E, 5.5151
 5628,  64.400, 325.26, 11,E, 5.5652
 5629,  64.410, 331.29, 11,E, 5.5432
 5630,  64.420, 311.54, 11,E, 5.6155
 5631,  64.430, 322.76, 11,E, 5.5743
 5632,  64.440, 346.29, 11,E, 5.4889
 5633,  64.450, 325.84, 11,E, 5.5630
 5634,  64.460, 333.80, 11,E, 5.5341
 5635,  64.470, 321.92, 11,E, 5.5774
 5636,  64.480, 316.93, 11,E, 5.5957
 5637,  64.490, 329.36, 11,E, 5.5502
 5638,  64.500, 319.42, 11,E, 5.5865
 5639,  64.510, 310.79, 11,E, 5.6183
 5640,  64.520, 326.26, 11,E, 5.5615
 5641,  64.530, 324.01, 11,E, 5.5698
 5642,  64.540, 311.70, 11,E, 5.6149
 5643,  64.550, 331.70, 11,E, 5.5417
 5644,  64.560, 313.11, 11,E, 5.6097
 5645,  64.570, 331.29, 11,E, 5.5432
 5646,  64.580, 307.82, 11,E, 5.6293
 5647,  64.590, 315.35, 11,E, 5.6015
 5648,  64.600, 324.26, 11,E, 5.5688
 5649,  64.610, 329.94, 11,E, 5.5481
 5650,  64.620, 307.41, 11,E, 5.6308
 5651,  64.630, 317.18, 11,E, 5.5948
 5652,  64.640, 320.09, 11,E, 5.5841
 5653,  64.650, 323.67, 11,E, 5.5710
 5654,  64.660, 312.37, 11,E, 5.6125
 5655,  64.670, 314.19, 11,E, 5.6058
 5656,  64.680, 311.46, 11,E, 5.6158
 5657,  64.690, 314.44, 11,E, 5.6049
 5658,  64.700, 333.64, 11,E, 5.5347
 5659,  64.710, 325.09, 11,E, 5.5658
 5660,  64.720, 326.35, 11,E, 5.5612
 5661,  64.730, 304.35, 11,E, 5.6421
 5662,  64.740, 335.65, 11,E, 5.5273
 5663,  64.750, 319.67, 11,E, 5.5856
 5664,  64.760, 306.66, 11,E, 5.6335
 5665,  64.770, 330.36, 11,E, 5.5466
 5666,  64.780, 321.42, 11,E, 5.5792
 5667,  64.790, 318.68, 11,E, 5.5893
 5668,  64.800, 328.52, 11,E, 5.5533
 5669,  64.810, 344.17, 11,E, 5.4965
 5670,  64.820, 340.37, 11,E, 5.5103
 5671,  64.830, 309.14, 11,E, 5.6244
 5672,  64.840, 298.19, 11,E, 5.6650
 5673,  64.850, 330.28, 11,E, 5.5469
 5674,  64.860, 344.42, 11,E, 5.4956
 5675,  64.870, 330.20, 11,E, 5.5472
 5676,  64.880, 308.40, 11,E, 5.6271
 5677,  64.890, 337.50, 11,E, 5.5206
 5678,  64.900, 346.03, 11,E, 5.4898
 5679,  64.910, 336.24, 11,E, 5.5252
 5680,  64.920, 332.38, 11,E, 5.5392
 5681,  64.930, 316.51, 11,E, 5.5972
 5682,  64.940, 310.13, 11,E, 5.6207
 5683,  64.950, 335.15, 11,E, 5.5292
 5684,  64.960, 330.11, 11,E, 5.5475
 5685,  64.970, 332.80, 11,E, 5.5377
 5686,  64.980, 336.75, 11,E, 5.5234
 5687,  64.990, 310.55, 11,E, 5.6192
 5688,  65.000, 329.36, 11,E, 5.5502
 5689,  65.010, 339.10, 11,E, 5.5148
 5690,  65.020, 333.05, 11,E, 5.5368
 5691,  65.030, 317.51, 11,E, 5.5936
 5692,  65.040, 298.43, 11,E, 5.6641
 5693,  65.050, 316.51, 11,E, 5.5972
 5694,  65.060, 316.02, 11,E, 5.5991
 5695,  65.070, 303.04, 11,E, 5.6470
 5696,  65.080, 296.30, 11,E, 5.6720
 5697,  65.090, 319.42, 11,E, 5.5865
 5698,  65.100, 296.22, 11,E, 5.6723
 5699,  65.110, 321.59, 11,E, 5.5786
 5700,  65.120, 318.92, 11,E, 5.5884
 5701,  65.130, 299.99, 11,E, 5.6583
 5702,  65.140, 308.48, 11,E, 5.6268
 5703,  65.150, 310.55, 11,E, 5.6192
 5704,  65.160, 299.83, 11,E, 5.6589
 5705,  65.170, 309.22, 11,E, 5.6241
 5706,  65.180, 324.84, 11,E, 5.5667
 5707,  65.190, 310.96, 11,E, 5.6177
 5708,  65.200, 306.17, 11,E, 5.6354
 5709,  65.210, 311.46, 11,E, 5.6158
 5710,  65.220, 312.78, 11,E, 5.6110
 5711,  65.230, 300.08, 11,E, 5.6580
 5712,  65.240, 314.77, 11,E, 5.6036
 5713,  65.250, 309.72, 11,E, 5.6223
 5714,  65.260, 264.27, 11,E, 5.7925
 5715,  65.270, 307.16, 11,E, 5.6317
 5716,  65.280, 287.31, 11,E, 5.7056
 5717,  65.290, 300.08, 11,E, 5.6580
 5718,  65.300, 345.78, 11,E, 5.4907
 5719,  65.310, 332.04, 11,E, 5.5405
 5720,  65.320, 290.98, 11,E, 5.6918
 5721,  65.330, 304.44, 11,E, 5.6418
 5722,  65.340, 309.88, 11,E, 5.6216
 5723,  65.350, 295.56, 11,E, 5.6747
 5724,  65.360, 308.56, 11,E, 5.6265
 5725,  65.370, 305.01, 11,E, 5.6396
 5726,  65.380, 315.02, 11,E, 5.6027
 5727,  65.390, 303.53, 11,E, 5.6451
 5728,  65.400, 299.25, 11,E, 5.6610
 5729,  65.410, 290.98, 11,E, 5.6918
 5730,  65.420, 307.90, 11,E, 5.6290
 5731,  65.430, 292.95, 11,E, 5.6845
 5732,  65.440, 296.88, 11,E, 5.6699
 5733,  65.450, 297.45, 11,E, 5.6677
 5734,  65.460, 296.79, 11,E, 5.6702
 5735,  65.470, 264.91, 11,E, 5.7901
 5736,  65.480, 301.31, 11,E, 5.6534
 5737,  65.490, 307.65, 11,E, 5.6299
 5738,  65.500, 297.45, 11,E, 5.6677
 5739,  65.510, 289.92, 11,E, 5.6958
 5740,  65.520, 284.71, 11,E, 5.7153
 5741,  65.530, 285.68, 11,E, 5.7117
 5742,  65.540, 296.63, 11,E, 5.6708
 5743,  65.550, 291.07, 11,E, 5.6915
 5744,  65.560, 279.35, 11,E, 5.7355
 5745,  65.570, 283.73, 11,E, 5.7190
 5746,  65.580, 282.35, 11,E, 5.7242
 5747,  65.590, 283.65, 11,E, 5.7193
 5748,  65.600, 285.11, 11,E, 5.7138
 5749,  65.610, 270.94, 11,E, 5.7672
 5750,  65.620, 280.24, 11,E, 5.7321
 5751,  65.630, 286.17, 11,E, 5.7098
 5752,  65.640, 279.75, 11,E, 5.7339
 5753,  65.650, 287.15, 11,E, 5.7062
 5754,  65.660, 309.31, 11,E, 5.6238
 5755,  65.670, 283.65, 11,E, 5.7193
 5756,  65.680, 280.16, 11,E, 5.7324
 5757,  65.690, 284.55, 11,E, 5.7159
 5758,  65.700, 301.39, 11,E, 5.6531
 5759,  65.710, 303.78, 11,E, 5.6442
 5760,  65.720, 307.41, 11,E, 5.6308
 5761,  65.730, 300.32, 11,E, 5.6570
 5762,  65.740, 306.83, 11,E, 5.6329
 5763,  65.750, 305.92, 11,E, 5.6363
 5764,  65.760, 309.47, 11,E, 5.6232
 5765,  65.770, 289.27, 11,E, 5.6982
 5766,  65.780, 298.84, 11,E, 5.6625
 5767,  65.790, 304.52, 11,E, 5.6415
 5768,  65.800, 310.79, 11,E, 5.6183
 5769,  65.810, 313.69, 11,E, 5.6076
 5770,  65.820, 318.59, 11,E, 5.5896
 5771,  65.830, 311.54, 11,E, 5.6155
 5772,  65.840, 320.59, 11,E, 5.5823
 5773,  65.850, 309.97, 11,E, 5.6213
 5774,  65.860, 307.41, 11,E, 5.6308
 5775,  65.870, 324.34, 11,E, 5.5685
 5776,  65.880, 303.45, 11,E, 5.6454
 5777,  65.890, 301.97, 11,E, 5.6509
 5778,  65.900, 295.89, 11,E, 5.6735
 5779,  65.910, 327.93, 11,E, 5.5554
 5780,  65.920, 302.30, 11,E, 5.6497
 5781,  65.930, 317.68, 11,E, 5.5930
 5782,  65.940, 302.13, 11,E, 5.6503
 5783,  65.950, 311.37, 11,E, 5.6161
 5784,  65.960, 306.42, 11,E, 5.6345
 5785,  65.970, 309.06, 11,E, 5.6247
 5786,  65.980, 297.45, 11,E, 5.6677
 5787,  65.990, 287.72, 11,E, 5.7040
 5788,  66.000, 300.32, 11,E, 5.6570
 5789,  66.010, 309.64, 11,E, 5.6226
 5790,  66.020, 311.54, 11,E, 5.6155
 5791,  66.030, 310.88, 11,E, 5.6180
 5792,  66.040, 312.53, 11,E, 5.6119
 5793,  66.050, 297.12, 11,E, 5.6689
 5794,  66.060, 313.69, 11,E, 5.6076
 5795,  66.070, 318.01, 11,E, 5.5917
 5796,  66.080, 300.16, 11,E, 5.6577
 5797,  66.090, 321.84, 11,E, 5.5777
 5798,  66.100, 312.70, 11,E, 5.6113
 5799,  66.110, 328.77, 11,E, 5.5524
 5800,  66.120, 321.26, 11,E, 5.5798
 5801,  66.130, 309.31, 11,E, 5.6238
 5802,  66.140, 312.62, 11,E, 5.6116
 5803,  66.150, 328.19, 11,E, 5.5545
 5804,  66.160, 323.67, 11,E, 5.5710
 5805,  66.170, 325.43, 11,E, 5.5646
 5806,  66.180, 322.84, 11,E, 5.5740
 5807,  66.190, 331.12, 11,E, 5.5438
 5808,  66.200, 319.17, 11,E, 5.5875
 5809,  66.210, 334.14, 11,E, 5.5328
 5810,  66.220, 345.86, 11,E, 5.4904
 5811,  66.230, 349.68, 11,E, 5.4767
 5812,  66.240, 368.47, 11,E, 5.4095
 5813,  66.250, 362.81, 11,E, 5.4297
 5814,  66.260, 389.06, 10,E, 5.3369
 5815,  66.270, 387.66, 10,E, 5.3418
 5816,  66.280, 411.08, 10,L, 5.2603
 5817,  66.290, 426.53, 10,L, 5.2072
 5818,  66.300, 460.02, 10,L, 5.0940
 5819,  66.310, 468.99, 10,L, 5.0641
 5820,  66.320, 496.78, 10,L, 4.9725
 5821,  66.330, 491.74, 10,L, 4.9890
 5822,  66.340, 538.47, 10,L, 4.8383
