[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   16:32:01
Study ID,                   TW
  558,   9.080, 372.51, 31,E, 5.5185
  559,   9.090, 377.61, 31,E, 5.5011
  560,   9.100, 377.97, 31,E, 5.4999
  561,   9.110, 394.46, 31,E, 5.4440
  562,   9.120, 414.88, 31,E, 5.3757
  563,   9.130, 432.31, 31,E, 5.3180
  564,   9.140, 410.48, 31,E, 5.3903
  565,   9.150, 433.52, 31,E, 5.3140
  566,   9.160, 440.12, 31,E, 5.2924
  567,   9.170, 469.46, 31,L, 5.1971
  568,   9.180, 434.91, 31,E, 5.3094
  569,   9.190, 439.28, 31,E, 5.2951
  570,   9.200, 436.03, 31,E, 5.3058
  571,   9.210, 423.90, 31,E, 5.3458
  572,   9.220, 412.50, 31,E, 5.3836
  573,   9.230, 400.72, 31,E, 5.4230
  574,   9.240, 441.24, 31,E, 5.2887
  575,   9.250, 418.28, 31,E, 5.3644
  576,   9.260, 412.50, 31,E, 5.3836
  577,   9.270, 425.93, 31,E, 5.3391
  578,   9.280, 416.07, 31,E, 5.3717
  579,   9.290, 430.55, 31,E, 5.3238
  580,   9.300, 402.45, 31,E, 5.4172
  581,   9.310, 376.53, 31,E, 5.5048
  582,   9.320, 410.12, 31,E, 5.3915
  583,   9.330, 392.92, 31,E, 5.4492
  584,   9.340, 416.72, 31,E, 5.3696
  585,   9.350, 379.22, 31,E, 5.4956
  586,   9.360, 397.18, 31,E, 5.4349
  587,   9.370, 376.62, 31,E, 5.5045
  588,   9.380, 377.88, 31,E, 5.5002
  589,   9.390, 381.38, 31,E, 5.4883
  590,   9.400, 397.54, 31,E, 5.4337
  591,   9.410, 375.37, 31,E, 5.5087
  592,   9.420, 376.35, 31,E, 5.5054
  593,   9.430, 374.29, 31,E, 5.5124
  594,   9.440, 368.31, 31,E, 5.5328
  595,   9.450, 390.75, 31,E, 5.4565
  596,   9.460, 397.09, 31,E, 5.4352
  597,   9.470, 389.49, 31,E, 5.4608
  598,   9.480, 375.82, 31,E, 5.5072
  599,   9.490, 392.92, 31,E, 5.4492
  600,   9.500, 368.49, 31,E, 5.5322
  601,   9.510, 337.59, 31,E, 5.6390
  602,   9.520, 372.06, 31,E, 5.5200
  603,   9.530, 364.39, 31,E, 5.5463
  604,   9.540, 374.65, 31,E, 5.5112
  605,   9.550, 366.53, 31,E, 5.5389
  606,   9.560, 355.97, 31,E, 5.5753
  607,   9.570, 347.85, 31,E, 5.6033
  608,   9.580, 342.76, 31,E, 5.6210
  609,   9.590, 358.18, 31,E, 5.5676
  610,   9.600, 356.59, 31,E, 5.5731
  611,   9.610, 361.02, 31,E, 5.5579
  612,   9.620, 346.27, 31,E, 5.6088
  613,   9.630, 341.44, 31,E, 5.6256
  614,   9.640, 345.65, 31,E, 5.6110
  615,   9.650, 360.04, 31,E, 5.5612
  616,   9.660, 367.96, 31,E, 5.5341
  617,   9.670, 333.57, 31,E, 5.6531
  618,   9.680, 342.93, 31,E, 5.6204
  619,   9.690, 350.85, 31,E, 5.5930
  620,   9.700, 366.71, 31,E, 5.5383
  621,   9.710, 357.56, 31,E, 5.5698
  622,   9.720, 354.11, 31,E, 5.5817
  623,   9.730, 387.50, 31,E, 5.4675
  624,   9.740, 358.01, 31,E, 5.5682
  625,   9.750, 351.29, 31,E, 5.5914
  626,   9.760, 349.79, 30,E, 5.5966
  627,   9.770, 388.76, 30,E, 5.4633
  628,   9.780, 419.93, 30,E, 5.3589
  629,   9.790, 452.66, 30,L, 5.2515
  630,   9.800, 512.05, 30,L, 5.0620
  631,   9.810, 582.54, 30,L, 4.8459
  632,   9.820, 682.02, 30,L, 4.5566
  633,   9.830, 782.02, 30,L, 4.2831
  634,   9.840, 853.11, 30,L, 4.0988
  635,   9.850, 891.58, 30,L, 4.0024
  636,   9.860, 882.24, 30,L, 4.0256
  637,   9.870, 867.61, 30,L, 4.0622
  638,   9.880, 855.15, 30,L, 4.0936
  639,   9.890, 847.22, 30,L, 4.1138
  640,   9.900, 811.54, 30,L, 4.2056
  641,   9.910, 774.79, 30,L, 4.3024
  642,   9.920, 755.42, 30,L, 4.3542
  643,   9.930, 709.19, 30,L, 4.4806
  644,   9.940, 662.87, 30,L, 4.6109
  645,   9.950, 590.70, 30,L, 4.8215
  646,   9.960, 575.74, 30,L, 4.8663
  647,   9.970, 529.68, 30,L, 5.0070
  648,   9.980, 516.83, 30,L, 5.0470
  649,   9.990, 482.89, 30,L, 5.1541
  650,  10.000, 463.49, 30,L, 5.2164
  651,  10.010, 458.96, 30,L, 5.2310
  652,  10.020, 478.97, 30,L, 5.1666
  653,  10.030, 462.17, 30,L, 5.2206
  654,  10.040, 442.54, 30,E, 5.2844
  655,  10.050, 408.29, 30,E, 5.3976
  656,  10.060, 441.89, 30,E, 5.2866
  657,  10.070, 433.33, 30,E, 5.3146
  658,  10.080, 431.94, 30,E, 5.3192
  659,  10.090, 447.40, 30,E, 5.2686
  660,  10.100, 409.57, 30,E, 5.3934
  661,  10.110, 405.82, 30,E, 5.4059
  662,  10.120, 381.20, 30,E, 5.4889
  663,  10.130, 370.99, 30,E, 5.5237
  664,  10.140, 396.73, 30,E, 5.4364
  665,  10.150, 410.12, 30,E, 5.3915
  666,  10.160, 380.75, 30,E, 5.4904
  667,  10.170, 403.45, 30,E, 5.4138
  668,  10.180, 401.72, 30,E, 5.4196
  669,  10.190, 374.38, 30,E, 5.5121
  670,  10.200, 376.53, 30,E, 5.5048
  671,  10.210, 367.06, 30,E, 5.5371
  672,  10.220, 368.31, 30,E, 5.5328
  673,  10.230, 396.36, 30,E, 5.4376
  674,  10.240, 380.57, 30,E, 5.4910
  675,  10.250, 369.20, 30,E, 5.5298
  676,  10.260, 377.79, 30,E, 5.5005
  677,  10.270, 369.74, 30,E, 5.5280
  678,  10.280, 366.35, 30,E, 5.5396
  679,  10.290, 370.72, 30,E, 5.5246
  680,  10.300, 374.56, 30,E, 5.5115
  681,  10.310, 381.47, 30,E, 5.4880
  682,  10.320, 360.13, 30,E, 5.5609
  683,  10.330, 357.74, 30,E, 5.5692
  684,  10.340, 390.57, 30,E, 5.4572
  685,  10.350, 380.30, 30,E, 5.4919
  686,  10.360, 365.46, 30,E, 5.5426
  687,  10.370, 363.51, 30,E, 5.5493
  688,  10.380, 358.89, 30,E, 5.5652
  689,  10.390, 389.85, 30,E, 5.4596
  690,  10.400, 379.40, 30,E, 5.4950
  691,  10.410, 365.46, 30,E, 5.5426
  692,  10.420, 349.26, 30,E, 5.5984
  693,  10.430, 363.86, 30,E, 5.5481
  694,  10.440, 376.80, 30,E, 5.5038
  695,  10.450, 363.15, 30,E, 5.5505
  696,  10.460, 367.06, 30,E, 5.5371
  697,  10.470, 368.76, 30,E, 5.5313
  698,  10.480, 365.46, 30,E, 5.5426
  699,  10.490, 373.22, 30,E, 5.5161
  700,  10.500, 373.04, 30,E, 5.5167
  701,  10.510, 359.51, 30,E, 5.5630
  702,  10.520, 363.15, 30,E, 5.5505
  703,  10.530, 362.44, 30,E, 5.5530
  704,  10.540, 363.68, 30,E, 5.5487
  705,  10.550, 360.31, 30,E, 5.5603
  706,  10.560, 367.33, 30,E, 5.5362
  707,  10.570, 365.02, 30,E, 5.5441
  708,  10.580, 355.26, 30,E, 5.5777
  709,  10.590, 360.66, 30,E, 5.5591
  710,  10.600, 353.41, 30,E, 5.5841
  711,  10.610, 346.97, 30,E, 5.6064
  712,  10.620, 352.79, 30,E, 5.5862
  713,  10.630, 348.20, 30,E, 5.6021
  714,  10.640, 347.68, 30,E, 5.6039
  715,  10.650, 346.88, 30,E, 5.6067
  716,  10.660, 343.98, 30,E, 5.6168
  717,  10.670, 357.03, 30,E, 5.5716
  718,  10.680, 328.26, 30,E, 5.6717
  719,  10.690, 312.08, 30,E, 5.7288
  720,  10.700, 342.76, 30,E, 5.6210
  721,  10.710, 332.00, 30,E, 5.6586
  722,  10.720, 350.49, 30,E, 5.5942
  723,  10.730, 342.40, 30,E, 5.6223
  724,  10.740, 338.29, 30,E, 5.6366
  725,  10.750, 313.97, 30,E, 5.7220
  726,  10.760, 325.30, 30,E, 5.6821
  727,  10.770, 361.55, 30,E, 5.5560
  728,  10.780, 322.62, 30,E, 5.6915
  729,  10.790, 324.18, 30,E, 5.6860
  730,  10.800, 326.52, 30,E, 5.6778
  731,  10.810, 317.08, 30,E, 5.7111
  732,  10.820, 323.66, 30,E, 5.6879
  733,  10.830, 338.81, 30,E, 5.6348
  734,  10.840, 336.63, 30,E, 5.6424
  735,  10.850, 327.13, 30,E, 5.6757
  736,  10.860, 346.18, 30,E, 5.6091
  737,  10.870, 356.85, 30,E, 5.5722
  738,  10.880, 337.85, 30,E, 5.6381
  739,  10.890, 328.52, 30,E, 5.6708
  740,  10.900, 319.41, 30,E, 5.7028
  741,  10.910, 327.82, 30,E, 5.6732
  742,  10.920, 321.75, 30,E, 5.6946
  743,  10.930, 338.90, 30,E, 5.6345
  744,  10.940, 362.35, 30,E, 5.5533
  745,  10.950, 319.50, 30,E, 5.7025
  746,  10.960, 344.25, 30,E, 5.6158
  747,  10.970, 332.52, 30,E, 5.6567
  748,  10.980, 329.91, 30,E, 5.6659
  749,  10.990, 340.13, 30,E, 5.6302
  750,  11.000, 343.19, 30,E, 5.6195
  751,  11.010, 355.09, 30,E, 5.5783
  752,  11.020, 330.69, 30,E, 5.6631
  753,  11.030, 353.05, 30,E, 5.5853
  754,  11.040, 345.57, 30,E, 5.6113
  755,  11.050, 324.78, 30,E, 5.6839
  756,  11.060, 349.88, 30,E, 5.5963
  757,  11.070, 334.01, 30,E, 5.6516
  758,  11.080, 339.34, 30,E, 5.6329
  759,  11.090, 336.80, 30,E, 5.6418
  760,  11.100, 332.44, 30,E, 5.6570
  761,  11.110, 340.91, 30,E, 5.6274
  762,  11.120, 349.79, 30,E, 5.5966
  763,  11.130, 324.18, 30,E, 5.6860
  764,  11.140, 351.99, 30,E, 5.5890
  765,  11.150, 327.21, 30,E, 5.6754
  766,  11.160, 336.80, 30,E, 5.6418
  767,  11.170, 346.44, 30,E, 5.6082
  768,  11.180, 330.26, 30,E, 5.6647
  769,  11.190, 332.35, 30,E, 5.6573
  770,  11.200, 336.71, 30,E, 5.6421
  771,  11.210, 354.20, 30,E, 5.5814
  772,  11.220, 349.70, 30,E, 5.5969
  773,  11.230, 306.58, 30,E, 5.7483
  774,  11.240, 289.94, 30,E, 5.8078
  775,  11.250, 334.88, 30,E, 5.6485
  776,  11.260, 351.73, 30,E, 5.5899
  777,  11.270, 314.49, 30,E, 5.7202
  778,  11.280, 323.31, 30,E, 5.6891
  779,  11.290, 331.65, 30,E, 5.6598
  780,  11.300, 339.78, 30,E, 5.6314
  781,  11.310, 367.78, 30,E, 5.5347
  782,  11.320, 336.28, 30,E, 5.6436
  783,  11.330, 335.40, 30,E, 5.6467
  784,  11.340, 344.86, 30,E, 5.6137
  785,  11.350, 366.98, 30,E, 5.5374
  786,  11.360, 342.05, 30,E, 5.6235
  787,  11.370, 363.51, 30,E, 5.5493
  788,  11.380, 364.57, 30,E, 5.5457
  789,  11.390, 366.71, 30,E, 5.5383
  790,  11.400, 346.36, 30,E, 5.6085
  791,  11.410, 364.13, 30,E, 5.5472
  792,  11.420, 372.06, 30,E, 5.5200
  793,  11.430, 367.78, 30,E, 5.5347
  794,  11.440, 372.24, 30,E, 5.5194
  795,  11.450, 385.52, 30,E, 5.4742
  796,  11.460, 374.92, 30,E, 5.5103
  797,  11.470, 385.34, 30,E, 5.4749
  798,  11.480, 408.74, 30,E, 5.3961
  799,  11.490, 472.21, 30,L, 5.1883
  800,  11.500, 548.51, 29,L, 4.9490
  801,  11.510, 624.61, 29,L, 4.7214
  802,  11.520, 695.93, 29,L, 4.5175
  803,  11.530, 804.28, 29,L, 4.2245
  804,  11.540, 828.51, 29,L, 4.1617
  805,  11.550, 837.06, 29,L, 4.1397
  806,  11.560, 883.72, 29,L, 4.0219
  807,  11.570, 860.83, 29,L, 4.0793
  808,  11.580, 862.64, 29,L, 4.0747
  809,  11.590, 872.84, 29,L, 4.0491
  810,  11.600, 843.75, 29,L, 4.1226
  811,  11.610, 845.43, 29,L, 4.1183
  812,  11.620, 829.58, 29,L, 4.1589
  813,  11.630, 811.54, 29,L, 4.2056
  814,  11.640, 818.00, 29,L, 4.1888
  815,  11.650, 803.00, 29,L, 4.2279
  816,  11.660, 797.06, 29,L, 4.2435
  817,  11.670, 766.55, 29,L, 4.3243
  818,  11.680, 795.90, 29,L, 4.2465
  819,  11.690, 771.46, 29,L, 4.3112
  820,  11.700, 754.28, 29,L, 4.3573
  821,  11.710, 756.44, 29,L, 4.3515
  822,  11.720, 732.59, 29,L, 4.4162
  823,  11.730, 758.25, 29,L, 4.3466
  824,  11.740, 750.10, 29,L, 4.3686
  825,  11.750, 720.13, 29,L, 4.4504
  826,  11.760, 687.11, 29,L, 4.5422
  827,  11.770, 662.01, 29,L, 4.6133
  828,  11.780, 659.13, 29,L, 4.6216
  829,  11.790, 657.21, 29,L, 4.6271
  830,  11.800, 629.73, 29,L, 4.7064
  831,  11.810, 591.32, 29,L, 4.8196
  832,  11.820, 571.39, 29,L, 4.8795
  833,  11.830, 576.55, 29,L, 4.8639
  834,  11.840, 531.26, 29,L, 5.0021
  835,  11.850, 507.09, 29,L, 5.0775
  836,  11.860, 497.41, 29,L, 5.1080
  837,  11.870, 487.68, 29,L, 5.1389
  838,  11.880, 446.00, 29,E, 5.2731
  839,  11.890, 461.03, 29,L, 5.2243
  840,  11.900, 458.49, 29,L, 5.2325
  841,  11.910, 430.00, 29,E, 5.3256
  842,  11.920, 421.31, 29,E, 5.3543
  843,  11.930, 421.31, 29,E, 5.3543
  844,  11.940, 398.36, 29,E, 5.4309
  845,  11.950, 401.91, 29,E, 5.4190
  846,  11.960, 389.67, 29,E, 5.4602
  847,  11.970, 373.40, 29,E, 5.5154
  848,  11.980, 377.07, 29,E, 5.5029
  849,  11.990, 368.76, 29,E, 5.5313
  850,  12.000, 378.15, 29,E, 5.4993
  851,  12.010, 399.81, 29,E, 5.4260
  852,  12.020, 382.28, 29,E, 5.4852
  853,  12.030, 358.54, 29,E, 5.5664
  854,  12.040, 376.89, 29,E, 5.5035
  855,  12.050, 375.28, 29,E, 5.5090
  856,  12.060, 368.13, 29,E, 5.5334
  857,  12.070, 381.11, 29,E, 5.4892
  858,  12.080, 363.15, 29,E, 5.5505
  859,  12.090, 370.27, 29,E, 5.5261
  860,  12.100, 377.16, 29,E, 5.5026
  861,  12.110, 410.12, 29,E, 5.3915
  862,  12.120, 353.41, 29,E, 5.5841
  863,  12.130, 367.42, 29,E, 5.5359
  864,  12.140, 380.84, 29,E, 5.4901
  865,  12.150, 362.08, 29,E, 5.5542
  866,  12.160, 384.44, 29,E, 5.4779
  867,  12.170, 355.62, 29,E, 5.5765
  868,  12.180, 372.33, 29,E, 5.5191
  869,  12.190, 371.52, 29,E, 5.5219
  870,  12.200, 388.85, 29,E, 5.4630
  871,  12.210, 385.79, 29,E, 5.4733
  872,  12.220, 354.64, 29,E, 5.5798
  873,  12.230, 377.16, 29,E, 5.5026
  874,  12.240, 369.92, 29,E, 5.5273
  875,  12.250, 391.02, 29,E, 5.4556
  876,  12.260, 382.19, 29,E, 5.4855
  877,  12.270, 362.00, 29,E, 5.5545
  878,  12.280, 371.26, 29,E, 5.5228
  879,  12.290, 364.48, 29,E, 5.5460
  880,  12.300, 352.70, 29,E, 5.5865
  881,  12.310, 364.84, 29,E, 5.5447
  882,  12.320, 358.01, 29,E, 5.5682
  883,  12.330, 363.77, 29,E, 5.5484
  884,  12.340, 348.03, 29,E, 5.6027
  885,  12.350, 381.02, 29,E, 5.4895
  886,  12.360, 358.98, 29,E, 5.5649
  887,  12.370, 354.56, 29,E, 5.5801
  888,  12.380, 344.25, 29,E, 5.6158
  889,  12.390, 347.24, 29,E, 5.6055
  890,  12.400, 376.89, 29,E, 5.5035
  891,  12.410, 340.91, 29,E, 5.6274
  892,  12.420, 358.45, 29,E, 5.5667
  893,  12.430, 364.39, 29,E, 5.5463
  894,  12.440, 353.76, 29,E, 5.5829
  895,  12.450, 333.48, 29,E, 5.6534
  896,  12.460, 344.60, 29,E, 5.6146
  897,  12.470, 344.95, 29,E, 5.6134
  898,  12.480, 363.33, 29,E, 5.5499
  899,  12.490, 333.40, 29,E, 5.6537
  900,  12.500, 347.94, 29,E, 5.6030
  901,  12.510, 370.63, 29,E, 5.5249
  902,  12.520, 345.48, 29,E, 5.6116
  903,  12.530, 354.82, 29,E, 5.5792
  904,  12.540, 339.34, 29,E, 5.6329
  905,  12.550, 333.05, 29,E, 5.6549
  906,  12.560, 310.01, 29,E, 5.7361
  907,  12.570, 343.63, 29,E, 5.6180
  908,  12.580, 324.96, 29,E, 5.6833
  909,  12.590, 336.63, 29,E, 5.6424
  910,  12.600, 317.17, 29,E, 5.7108
  911,  12.610, 316.04, 29,E, 5.7147
  912,  12.620, 318.29, 29,E, 5.7068
  913,  12.630, 337.41, 29,E, 5.6396
  914,  12.640, 338.03, 29,E, 5.6375
  915,  12.650, 316.99, 29,E, 5.7114
  916,  12.660, 326.17, 29,E, 5.6790
  917,  12.670, 348.29, 29,E, 5.6018
  918,  12.680, 343.46, 29,E, 5.6186
  919,  12.690, 361.82, 29,E, 5.5551
  920,  12.700, 353.32, 29,E, 5.5844
  921,  12.710, 352.70, 29,E, 5.5865
  922,  12.720, 359.33, 29,E, 5.5637
  923,  12.730, 348.82, 29,E, 5.6000
  924,  12.740, 347.32, 29,E, 5.6052
  925,  12.750, 336.28, 29,E, 5.6436
  926,  12.760, 354.47, 29,E, 5.5804
  927,  12.770, 341.79, 29,E, 5.6244
  928,  12.780, 332.78, 29,E, 5.6558
  929,  12.790, 333.31, 29,E, 5.6540
  930,  12.800, 331.48, 29,E, 5.6604
  931,  12.810, 341.70, 29,E, 5.6247
  932,  12.820, 348.82, 29,E, 5.6000
  933,  12.830, 361.91, 29,E, 5.5548
  934,  12.840, 317.86, 29,E, 5.7083
  935,  12.850, 354.38, 29,E, 5.5807
  936,  12.860, 343.72, 29,E, 5.6177
  937,  12.870, 337.33, 29,E, 5.6400
  938,  12.880, 346.62, 29,E, 5.6076
  939,  12.890, 310.44, 29,E, 5.7346
  940,  12.900, 335.23, 29,E, 5.6473
  941,  12.910, 330.61, 29,E, 5.6635
  942,  12.920, 329.47, 29,E, 5.6674
  943,  12.930, 320.71, 29,E, 5.6982
  944,  12.940, 314.06, 29,E, 5.7217
  945,  12.950, 310.19, 29,E, 5.7355
  946,  12.960, 327.13, 29,E, 5.6757
  947,  12.970, 313.63, 29,E, 5.7233
  948,  12.980, 320.28, 29,E, 5.6998
  949,  12.990, 294.78, 29,E, 5.7904
  950,  13.000, 323.40, 29,E, 5.6888
  951,  13.010, 334.44, 29,E, 5.6500
  952,  13.020, 331.39, 29,E, 5.6607
  953,  13.030, 324.44, 29,E, 5.6851
  954,  13.040, 313.20, 29,E, 5.7248
  955,  13.050, 314.49, 29,E, 5.7202
  956,  13.060, 365.91, 29,E, 5.5411
  957,  13.070, 477.73, 29,L, 5.1706
  958,  13.080, 557.30, 28,L, 4.9222
  959,  13.090, 627.43, 28,L, 4.7131
  960,  13.100, 657.63, 28,L, 4.6259
  961,  13.110, 706.99, 28,L, 4.4867
  962,  13.120, 697.24, 28,L, 4.5139
  963,  13.130, 663.94, 28,L, 4.6078
  964,  13.140, 629.94, 28,L, 4.7058
  965,  13.150, 615.75, 28,L, 4.7473
  966,  13.160, 564.23, 28,L, 4.9011
  967,  13.170, 524.96, 28,L, 5.0217
  968,  13.180, 479.83, 28,L, 5.1639
  969,  13.190, 438.54, 28,E, 5.2975
  970,  13.200, 421.50, 28,E, 5.3537
  971,  13.210, 417.27, 28,E, 5.3677
  972,  13.220, 429.53, 28,E, 5.3271
  973,  13.230, 448.25, 28,E, 5.2658
  974,  13.240, 478.78, 28,L, 5.1672
  975,  13.250, 460.94, 28,L, 5.2246
  976,  13.260, 492.87, 28,L, 5.1224
  977,  13.270, 501.66, 28,L, 5.0946
  978,  13.280, 471.74, 28,L, 5.1898
  979,  13.290, 438.07, 28,E, 5.2991
  980,  13.300, 444.97, 28,E, 5.2765
  981,  13.310, 435.84, 28,E, 5.3064
  982,  13.320, 416.62, 28,E, 5.3699
  983,  13.330, 413.14, 28,E, 5.3815
  984,  13.340, 390.84, 28,E, 5.4562
  985,  13.350, 403.91, 28,E, 5.4123
  986,  13.360, 352.17, 28,E, 5.5884
  987,  13.370, 371.08, 28,E, 5.5234
  988,  13.380, 374.74, 28,E, 5.5109
  989,  13.390, 384.08, 28,E, 5.4791
  990,  13.400, 364.75, 28,E, 5.5450
  991,  13.410, 362.80, 28,E, 5.5518
  992,  13.420, 385.25, 28,E, 5.4752
  993,  13.430, 353.94, 28,E, 5.5823
  994,  13.440, 377.88, 28,E, 5.5002
  995,  13.450, 361.20, 28,E, 5.5573
  996,  13.460, 369.29, 28,E, 5.5295
  997,  13.470, 372.15, 28,E, 5.5197
  998,  13.480, 357.30, 28,E, 5.5707
  999,  13.490, 351.20, 28,E, 5.5917
 1000,  13.500, 337.24, 28,E, 5.6403
 1001,  13.510, 343.28, 28,E, 5.6192
 1002,  13.520, 349.08, 28,E, 5.5991
 1003,  13.530, 367.33, 28,E, 5.5362
 1004,  13.540, 366.62, 28,E, 5.5386
 1005,  13.550, 355.00, 28,E, 5.5786
 1006,  13.560, 356.85, 28,E, 5.5722
 1007,  13.570, 373.40, 28,E, 5.5154
 1008,  13.580, 354.64, 28,E, 5.5798
 1009,  13.590, 354.11, 28,E, 5.5817
 1010,  13.600, 373.85, 28,E, 5.5139
 1011,  13.610, 379.58, 28,E, 5.4944
 1012,  13.620, 352.79, 28,E, 5.5862
 1013,  13.630, 364.04, 28,E, 5.5475
 1014,  13.640, 350.76, 28,E, 5.5933
 1015,  13.650, 365.28, 28,E, 5.5432
 1016,  13.660, 370.63, 28,E, 5.5249
 1017,  13.670, 398.90, 28,E, 5.4291
 1018,  13.680, 352.08, 28,E, 5.5887
 1019,  13.690, 379.49, 28,E, 5.4947
 1020,  13.700, 358.71, 28,E, 5.5658
 1021,  13.710, 364.22, 28,E, 5.5469
 1022,  13.720, 367.42, 28,E, 5.5359
 1023,  13.730, 341.88, 28,E, 5.6241
 1024,  13.740, 354.11, 28,E, 5.5817
 1025,  13.750, 384.35, 28,E, 5.4782
 1026,  13.760, 368.40, 28,E, 5.5325
 1027,  13.770, 339.78, 28,E, 5.6314
 1028,  13.780, 355.17, 28,E, 5.5780
 1029,  13.790, 366.44, 28,E, 5.5392
 1030,  13.800, 359.33, 28,E, 5.5637
 1031,  13.810, 373.85, 28,E, 5.5139
 1032,  13.820, 350.67, 28,E, 5.5936
 1033,  13.830, 361.02, 28,E, 5.5579
 1034,  13.840, 373.49, 28,E, 5.5151
 1035,  13.850, 344.25, 28,E, 5.6158
 1036,  13.860, 371.26, 28,E, 5.5228
 1037,  13.870, 375.01, 28,E, 5.5099
 1038,  13.880, 369.56, 28,E, 5.5286
 1039,  13.890, 371.26, 28,E, 5.5228
 1040,  13.900, 381.83, 28,E, 5.4868
 1041,  13.910, 343.19, 28,E, 5.6195
 1042,  13.920, 394.37, 28,E, 5.4443
 1043,  13.930, 376.80, 28,E, 5.5038
 1044,  13.940, 372.60, 28,E, 5.5182
 1045,  13.950, 357.65, 28,E, 5.5695
 1046,  13.960, 376.17, 28,E, 5.5060
 1047,  13.970, 365.46, 28,E, 5.5426
 1048,  13.980, 355.53, 28,E, 5.5768
 1049,  13.990, 350.67, 28,E, 5.5936
 1050,  14.000, 359.78, 28,E, 5.5621
 1051,  14.010, 354.64, 28,E, 5.5798
 1052,  14.020, 373.85, 28,E, 5.5139
 1053,  14.030, 343.72, 28,E, 5.6177
 1054,  14.040, 361.82, 28,E, 5.5551
 1055,  14.050, 353.94, 28,E, 5.5823
 1056,  14.060, 349.53, 28,E, 5.5975
 1057,  14.070, 348.47, 28,E, 5.6012
 1058,  14.080, 344.69, 28,E, 5.6143
 1059,  14.090, 366.71, 28,E, 5.5383
 1060,  14.100, 362.17, 28,E, 5.5539
 1061,  14.110, 315.53, 28,E, 5.7166
 1062,  14.120, 351.82, 28,E, 5.5896
 1063,  14.130, 341.53, 28,E, 5.6253
 1064,  14.140, 354.11, 28,E, 5.5817
 1065,  14.150, 340.65, 28,E, 5.6284
 1066,  14.160, 368.13, 28,E, 5.5334
 1067,  14.170, 349.08, 28,E, 5.5991
 1068,  14.180, 382.82, 28,E, 5.4834
 1069,  14.190, 327.30, 28,E, 5.6750
 1070,  14.200, 358.27, 28,E, 5.5673
 1071,  14.210, 341.53, 28,E, 5.6253
 1072,  14.220, 356.94, 28,E, 5.5719
 1073,  14.230, 326.95, 28,E, 5.6763
 1074,  14.240, 350.41, 28,E, 5.5945
 1075,  14.250, 338.11, 28,E, 5.6372
 1076,  14.260, 345.04, 28,E, 5.6131
 1077,  14.270, 343.11, 28,E, 5.6198
 1078,  14.280, 372.69, 28,E, 5.5179
 1079,  14.290, 349.00, 28,E, 5.5994
 1080,  14.300, 332.44, 28,E, 5.6570
 1081,  14.310, 345.21, 28,E, 5.6125
 1082,  14.320, 360.93, 28,E, 5.5582
 1083,  14.330, 362.26, 28,E, 5.5536
 1084,  14.340, 348.12, 28,E, 5.6024
 1085,  14.350, 347.85, 28,E, 5.6033
 1086,  14.360, 375.37, 28,E, 5.5087
 1087,  14.370, 387.59, 28,E, 5.4672
 1088,  14.380, 405.18, 28,E, 5.4080
 1089,  14.390, 443.76, 28,E, 5.2805
 1090,  14.400, 507.58, 27,L, 5.0760
 1091,  14.410, 549.40, 27,L, 4.9463
 1092,  14.420, 646.69, 27,L, 4.6573
 1093,  14.430, 706.77, 27,L, 4.4873
 1094,  14.440, 778.69, 27,L, 4.2920
 1095,  14.450, 826.02, 27,L, 4.1681
 1096,  14.460, 882.61, 27,L, 4.0247
 1097,  14.470, 888.63, 27,L, 4.0097
 1098,  14.480, 873.20, 27,L, 4.0482
 1099,  14.490, 889.98, 27,L, 4.0063
 1100,  14.500, 852.99, 27,L, 4.0991
 1101,  14.510, 813.77, 27,L, 4.1998
 1102,  14.520, 767.81, 27,L, 4.3210
 1103,  14.530, 764.84, 27,L, 4.3289
 1104,  14.540, 717.47, 27,L, 4.4577
 1105,  14.550, 702.17, 27,L, 4.5001
 1106,  14.560, 655.40, 27,L, 4.6323
 1107,  14.570, 648.81, 27,L, 4.6512
 1108,  14.580, 611.29, 27,L, 4.7604
 1109,  14.590, 575.13, 27,L, 4.8682
 1110,  14.600, 554.30, 27,L, 4.9313
 1111,  14.610, 535.01, 27,L, 4.9905
 1112,  14.620, 498.76, 27,L, 5.1038
 1113,  14.630, 492.30, 27,L, 5.1242
 1114,  14.640, 494.71, 27,L, 5.1166
 1115,  14.650, 488.45, 27,L, 5.1364
 1116,  14.660, 480.12, 27,L, 5.1630
 1117,  14.670, 444.69, 27,E, 5.2774
 1118,  14.680, 429.90, 27,E, 5.3259
 1119,  14.690, 425.65, 27,E, 5.3400
 1120,  14.700, 427.03, 27,E, 5.3354
 1121,  14.710, 426.67, 27,E, 5.3366
 1122,  14.720, 435.84, 27,E, 5.3064
 1123,  14.730, 436.03, 27,E, 5.3058
 1124,  14.740, 438.26, 27,E, 5.2985
 1125,  14.750, 434.35, 27,E, 5.3113
 1126,  14.760, 422.79, 27,E, 5.3494
 1127,  14.770, 398.45, 27,E, 5.4306
 1128,  14.780, 406.19, 27,E, 5.4047
 1129,  14.790, 406.19, 27,E, 5.4047
 1130,  14.800, 353.76, 27,E, 5.5829
 1131,  14.810, 380.12, 27,E, 5.4926
 1132,  14.820, 367.96, 27,E, 5.5341
