[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   08:17:35
Study ID,                   WQA
 7744,  81.840, 362.09,  8,E, 5.7767
 7745,  81.850, 368.51,  8,E, 5.7532
 7746,  81.860, 370.86,  8,E, 5.7446
 7747,  81.870, 395.07,  8,E, 5.6570
 7748,  81.880, 387.35,  8,E, 5.6848
 7749,  81.890, 374.04,  8,E, 5.7330
 7750,  81.900, 365.84,  8,E, 5.7629
 7751,  81.910, 365.09,  8,E, 5.7657
 7752,  81.920, 377.15,  8,E, 5.7217
 7753,  81.930, 356.93,  8,E, 5.7956
 7754,  81.940, 366.42,  8,E, 5.7608
 7755,  81.950, 383.63,  8,E, 5.6982
 7756,  81.960, 348.08,  8,E, 5.8282
 7757,  81.970, 352.13,  8,E, 5.8133
 7758,  81.980, 330.52,  8,E, 5.8936
 7759,  81.990, 342.64,  8,E, 5.8484
 7760,  82.000, 321.65,  8,E, 5.9268
 7761,  82.010, 354.94,  8,E, 5.8029
 7762,  82.020, 354.36,  8,E, 5.8051
 7763,  82.030, 357.76,  8,E, 5.7925
 7764,  82.040, 333.30,  8,E, 5.8832
 7765,  82.050, 332.15,  8,E, 5.8875
 7766,  82.060, 352.21,  8,E, 5.8130
 7767,  82.070, 335.67,  8,E, 5.8743
 7768,  82.080, 328.81,  8,E, 5.9000
 7769,  82.090, 323.35,  8,E, 5.9204
 7770,  82.100, 318.16,  8,E, 5.9399
 7771,  82.110, 336.57,  8,E, 5.8710
 7772,  82.120, 347.09,  8,E, 5.8319
 7773,  82.130, 336.98,  8,E, 5.8694
 7774,  82.140, 342.97,  8,E, 5.8472
 7775,  82.150, 336.98,  8,E, 5.8694
 7776,  82.160, 327.66,  8,E, 5.9042
 7777,  82.170, 325.14,  8,E, 5.9137
 7778,  82.180, 343.47,  8,E, 5.8453
 7779,  82.190, 342.23,  8,E, 5.8499
 7780,  82.200, 348.25,  8,E, 5.8276
 7781,  82.210, 358.10,  8,E, 5.7913
 7782,  82.220, 353.62,  8,E, 5.8078
 7783,  82.230, 355.44,  8,E, 5.8011
 7784,  82.240, 347.42,  8,E, 5.8307
 7785,  82.250, 333.95,  8,E, 5.8807
 7786,  82.260, 367.26,  8,E, 5.7578
 7787,  82.270, 341.41,  8,E, 5.8530
 7788,  82.280, 359.34,  8,E, 5.7867
 7789,  82.290, 348.33,  8,E, 5.8273
 7790,  82.300, 373.03,  8,E, 5.7367
 7791,  82.310, 366.01,  8,E, 5.7623
 7792,  82.320, 367.26,  8,E, 5.7578
 7793,  82.330, 357.18,  8,E, 5.7947
 7794,  82.340, 366.67,  8,E, 5.7599
 7795,  82.350, 369.43,  8,E, 5.7498
 7796,  82.360, 349.15,  8,E, 5.8243
 7797,  82.370, 362.09,  8,E, 5.7767
 7798,  82.380, 344.45,  8,E, 5.8417
 7799,  82.390, 360.67,  8,E, 5.7819
 7800,  82.400, 362.17,  8,E, 5.7764
 7801,  82.410, 351.22,  8,E, 5.8167
 7802,  82.420, 354.70,  8,E, 5.8038
 7803,  82.430, 363.59,  8,E, 5.7712
 7804,  82.440, 353.45,  8,E, 5.8084
 7805,  82.450, 354.03,  8,E, 5.8063
 7806,  82.460, 344.21,  8,E, 5.8426
 7807,  82.470, 359.18,  8,E, 5.7874
 7808,  82.480, 324.17,  8,E, 5.9174
 7809,  82.490, 355.77,  8,E, 5.7999
 7810,  82.500, 333.30,  8,E, 5.8832
 7811,  82.510, 334.36,  8,E, 5.8792
 7812,  82.520, 340.67,  8,E, 5.8557
 7813,  82.530, 345.61,  8,E, 5.8374
 7814,  82.540, 330.44,  8,E, 5.8939
 7815,  82.550, 330.35,  8,E, 5.8942
 7816,  82.560, 344.54,  8,E, 5.8414
 7817,  82.570, 350.72,  8,E, 5.8185
 7818,  82.580, 343.22,  8,E, 5.8463
 7819,  82.590, 333.05,  8,E, 5.8841
 7820,  82.600, 337.96,  8,E, 5.8658
 7821,  82.610, 342.81,  8,E, 5.8478
 7822,  82.620, 348.41,  8,E, 5.8270
 7823,  82.630, 348.08,  8,E, 5.8282
 7824,  82.640, 346.18,  8,E, 5.8353
 7825,  82.650, 319.46,  8,E, 5.9351
 7826,  82.660, 331.91,  8,E, 5.8884
 7827,  82.670, 358.35,  8,E, 5.7904
 7828,  82.680, 381.02,  8,E, 5.7077
 7829,  82.690, 332.15,  8,E, 5.8875
 7830,  82.700, 350.56,  8,E, 5.8191
 7831,  82.710, 359.26,  8,E, 5.7870
 7832,  82.720, 362.34,  8,E, 5.7758
 7833,  82.730, 361.17,  8,E, 5.7800
 7834,  82.740, 349.65,  8,E, 5.8224
 7835,  82.750, 337.96,  8,E, 5.8658
 7836,  82.760, 340.83,  8,E, 5.8551
 7837,  82.770, 352.38,  8,E, 5.8124
 7838,  82.780, 350.72,  8,E, 5.8185
 7839,  82.790, 343.71,  8,E, 5.8444
 7840,  82.800, 354.53,  8,E, 5.8044
 7841,  82.810, 340.67,  8,E, 5.8557
 7842,  82.820, 376.39,  8,E, 5.7245
 7843,  82.830, 358.18,  8,E, 5.7910
 7844,  82.840, 361.92,  8,E, 5.7773
 7845,  82.850, 388.71,  8,E, 5.6799
 7846,  82.860, 353.04,  8,E, 5.8099
 7847,  82.870, 361.67,  8,E, 5.7782
 7848,  82.880, 345.11,  8,E, 5.8392
 7849,  82.890, 366.59,  8,E, 5.7602
 7850,  82.900, 362.50,  8,E, 5.7751
 7851,  82.910, 373.20,  8,E, 5.7361
 7852,  82.920, 352.05,  8,E, 5.8136
 7853,  82.930, 339.52,  8,E, 5.8600
 7854,  82.940, 361.59,  8,E, 5.7785
 7855,  82.950, 355.61,  8,E, 5.8005
 7856,  82.960, 353.78,  8,E, 5.8072
 7857,  82.970, 361.92,  8,E, 5.7773
 7858,  82.980, 366.26,  8,E, 5.7614
 7859,  82.990, 337.72,  8,E, 5.8667
 7860,  83.000, 356.19,  8,E, 5.7983
 7861,  83.010, 361.59,  8,E, 5.7785
 7862,  83.020, 358.76,  8,E, 5.7889
 7863,  83.030, 339.93,  8,E, 5.8585
 7864,  83.040, 346.35,  8,E, 5.8347
 7865,  83.050, 351.96,  8,E, 5.8139
 7866,  83.060, 360.34,  8,E, 5.7831
 7867,  83.070, 353.62,  8,E, 5.8078
 7868,  83.080, 332.31,  8,E, 5.8868
 7869,  83.090, 333.38,  8,E, 5.8829
 7870,  83.100, 333.30,  8,E, 5.8832
 7871,  83.110, 332.31,  8,E, 5.8868
 7872,  83.120, 347.09,  8,E, 5.8319
 7873,  83.130, 330.93,  8,E, 5.8920
 7874,  83.140, 314.52,  8,E, 5.9537
 7875,  83.150, 322.05,  8,E, 5.9253
 7876,  83.160, 325.22,  8,E, 5.9134
 7877,  83.170, 332.07,  8,E, 5.8878
 7878,  83.180, 328.97,  8,E, 5.8994
 7879,  83.190, 339.44,  8,E, 5.8603
 7880,  83.200, 348.16,  8,E, 5.8279
 7881,  83.210, 340.51,  8,E, 5.8563
 7882,  83.220, 325.14,  8,E, 5.9137
 7883,  83.230, 327.66,  8,E, 5.9042
 7884,  83.240, 331.82,  8,E, 5.8887
 7885,  83.250, 326.85,  8,E, 5.9073
 7886,  83.260, 326.85,  8,E, 5.9073
 7887,  83.270, 315.57,  8,E, 5.9497
 7888,  83.280, 331.99,  8,E, 5.8881
 7889,  83.290, 304.06,  8,E, 5.9933
 7890,  83.300, 313.55,  8,E, 5.9573
 7891,  83.310, 317.43,  8,E, 5.9427
 7892,  83.320, 311.13,  8,E, 5.9665
 7893,  83.330, 333.62,  8,E, 5.8820
 7894,  83.340, 314.28,  8,E, 5.9546
 7895,  83.350, 316.06,  8,E, 5.9479
 7896,  83.360, 297.89,  8,E, 6.0168
 7897,  83.370, 330.44,  8,E, 5.8939
 7898,  83.380, 317.76,  8,E, 5.9415
 7899,  83.390, 307.99,  8,E, 5.9784
 7900,  83.400, 306.14,  8,E, 5.9854
 7901,  83.410, 316.79,  8,E, 5.9451
 7902,  83.420, 318.00,  8,E, 5.9406
 7903,  83.430, 311.94,  8,E, 5.9634
 7904,  83.440, 321.89,  8,E, 5.9259
 7905,  83.450, 320.84,  8,E, 5.9299
 7906,  83.460, 335.26,  8,E, 5.8759
 7907,  83.470, 324.98,  8,E, 5.9143
 7908,  83.480, 328.15,  8,E, 5.9024
 7909,  83.490, 324.49,  8,E, 5.9161
 7910,  83.500, 329.62,  8,E, 5.8969
 7911,  83.510, 322.30,  8,E, 5.9244
 7912,  83.520, 322.46,  8,E, 5.9238
 7913,  83.530, 342.73,  8,E, 5.8481
 7914,  83.540, 321.24,  8,E, 5.9283
 7915,  83.550, 324.17,  8,E, 5.9174
 7916,  83.560, 308.80,  8,E, 5.9753
 7917,  83.570, 344.12,  8,E, 5.8429
 7918,  83.580, 341.33,  8,E, 5.8533
 7919,  83.590, 330.27,  8,E, 5.8945
 7920,  83.600, 309.12,  8,E, 5.9741
 7921,  83.610, 334.93,  8,E, 5.8771
 7922,  83.620, 302.45,  8,E, 5.9995
 7923,  83.630, 337.06,  8,E, 5.8691
 7924,  83.640, 353.04,  8,E, 5.8099
 7925,  83.650, 324.08,  8,E, 5.9177
 7926,  83.660, 310.65,  8,E, 5.9683
 7927,  83.670, 323.27,  8,E, 5.9207
 7928,  83.680, 360.84,  8,E, 5.7813
 7929,  83.690, 338.95,  8,E, 5.8621
 7930,  83.700, 322.05,  8,E, 5.9253
 7931,  83.710, 351.05,  8,E, 5.8173
 7932,  83.720, 337.47,  8,E, 5.8676
 7933,  83.730, 332.23,  8,E, 5.8871
 7934,  83.740, 346.27,  8,E, 5.8350
 7935,  83.750, 334.28,  8,E, 5.8795
 7936,  83.760, 327.75,  8,E, 5.9039
 7937,  83.770, 335.67,  8,E, 5.8743
 7938,  83.780, 347.75,  8,E, 5.8295
 7939,  83.790, 347.09,  8,E, 5.8319
 7940,  83.800, 346.60,  8,E, 5.8337
 7941,  83.810, 361.76,  8,E, 5.7779
 7942,  83.820, 349.65,  8,E, 5.8224
 7943,  83.830, 337.88,  8,E, 5.8661
 7944,  83.840, 377.90,  8,E, 5.7190
 7945,  83.850, 387.86,  8,E, 5.6830
 7946,  83.860, 399.58,  8,E, 5.6409
 7947,  83.870, 438.08,  7,L, 5.5048
 7948,  83.880, 446.49,  7,L, 5.4755
 7949,  83.890, 479.24,  7,L, 5.3629
 7950,  83.900, 518.19,  7,L, 5.2319
 7951,  83.910, 518.74,  7,L, 5.2301
 7952,  83.920, 520.21,  7,L, 5.2252
 7953,  83.930, 584.66,  7,L, 5.0159
 7954,  83.940, 602.98,  7,L, 4.9579
 7955,  83.950, 602.21,  7,L, 4.9603
 7956,  83.960, 609.30,  7,L, 4.9380
 7957,  83.970, 614.96,  7,L, 4.9203
 7958,  83.980, 630.88,  7,L, 4.8709
 7959,  83.990, 638.30,  7,L, 4.8480
 7960,  84.000, 627.92,  7,L, 4.8801
 7961,  84.010, 653.65,  7,L, 4.8010
 7962,  84.020, 644.86,  7,L, 4.8279
 7963,  84.030, 653.85,  7,L, 4.8004
 7964,  84.040, 643.47,  7,L, 4.8322
 7965,  84.050, 618.29,  7,L, 4.9100
 7966,  84.060, 633.05,  7,L, 4.8642
 7967,  84.070, 636.91,  7,L, 4.8523
 7968,  84.080, 633.74,  7,L, 4.8621
 7969,  84.090, 591.38,  7,L, 4.9945
 7970,  84.100, 619.27,  7,L, 4.9069
 7971,  84.110, 601.92,  7,L, 4.9612
 7972,  84.120, 594.66,  7,L, 4.9841
 7973,  84.130, 575.10,  7,L, 5.0464
 7974,  84.140, 585.81,  7,L, 5.0122
 7975,  84.150, 592.06,  7,L, 4.9924
 7976,  84.160, 585.04,  7,L, 5.0146
 7977,  84.170, 599.11,  7,L, 4.9701
 7978,  84.180, 594.08,  7,L, 4.9860
 7979,  84.190, 567.97,  7,L, 5.0693
 7980,  84.200, 554.93,  7,L, 5.1114
 7981,  84.210, 544.33,  7,L, 5.1459
 7982,  84.220, 524.36,  7,L, 5.2115
 7983,  84.230, 545.08,  7,L, 5.1434
 7984,  84.240, 512.23,  7,L, 5.2518
 7985,  84.250, 508.20,  7,L, 5.2652
 7986,  84.260, 495.46,  7,L, 5.3079
 7987,  84.270, 477.62,  7,L, 5.3683
 7988,  84.280, 444.38,  7,L, 5.4828
 7989,  84.290, 468.07,  7,L, 5.4010
 7990,  84.300, 456.71,  7,L, 5.4401
 7991,  84.310, 445.08,  7,L, 5.4803
 7992,  84.320, 427.80,  7,L, 5.5408
 7993,  84.330, 422.60,  7,L, 5.5591
 7994,  84.340, 418.63,  7,L, 5.5731
 7995,  84.350, 406.85,  7,L, 5.6149
 7996,  84.360, 415.44,  7,L, 5.5844
 7997,  84.370, 428.58,  7,L, 5.5380
 7998,  84.380, 400.01,  7,L, 5.6393
 7999,  84.390, 394.73,  7,E, 5.6583
 8000,  84.400, 361.42,  7,E, 5.7791
 8001,  84.410, 387.86,  7,E, 5.6830
 8002,  84.420, 374.38,  7,E, 5.7318
 8003,  84.430, 377.40,  7,E, 5.7208
 8004,  84.440, 364.09,  7,E, 5.7693
 8005,  84.450, 378.75,  7,E, 5.7159
 8006,  84.460, 357.93,  7,E, 5.7919
 8007,  84.470, 384.82,  7,E, 5.6940
 8008,  84.480, 357.52,  7,E, 5.7935
 8009,  84.490, 340.67,  7,E, 5.8557
 8010,  84.500, 351.96,  7,E, 5.8139
 8011,  84.510, 327.42,  7,E, 5.9052
 8012,  84.520, 324.33,  7,E, 5.9167
 8013,  84.530, 312.91,  7,E, 5.9598
 8014,  84.540, 317.27,  7,E, 5.9433
 8015,  84.550, 346.84,  7,E, 5.8328
 8016,  84.560, 323.27,  7,E, 5.9207
 8017,  84.570, 353.20,  7,E, 5.8093
 8018,  84.580, 343.38,  7,E, 5.8456
 8019,  84.590, 365.42,  7,E, 5.7645
 8020,  84.600, 337.96,  7,E, 5.8658
 8021,  84.610, 342.56,  7,E, 5.8487
 8022,  84.620, 323.60,  7,E, 5.9195
 8023,  84.630, 329.38,  7,E, 5.8978
 8024,  84.640, 333.70,  7,E, 5.8817
 8025,  84.650, 344.62,  7,E, 5.8411
 8026,  84.660, 335.50,  7,E, 5.8749
 8027,  84.670, 337.31,  7,E, 5.8682
 8028,  84.680, 309.92,  7,E, 5.9711
 8029,  84.690, 329.70,  7,E, 5.8966
 8030,  84.700, 328.97,  7,E, 5.8994
 8031,  84.710, 344.86,  7,E, 5.8401
 8032,  84.720, 321.16,  7,E, 5.9286
 8033,  84.730, 313.07,  7,E, 5.9592
 8034,  84.740, 331.25,  7,E, 5.8908
 8035,  84.750, 333.70,  7,E, 5.8817
 8036,  84.760, 352.54,  7,E, 5.8118
 8037,  84.770, 327.26,  7,E, 5.9058
 8038,  84.780, 338.21,  7,E, 5.8649
 8039,  84.790, 338.13,  7,E, 5.8652
 8040,  84.800, 314.44,  7,E, 5.9540
 8041,  84.810, 325.39,  7,E, 5.9128
 8042,  84.820, 330.35,  7,E, 5.8942
 8043,  84.830, 344.70,  7,E, 5.8408
 8044,  84.840, 327.01,  7,E, 5.9067
 8045,  84.850, 337.14,  7,E, 5.8688
 8046,  84.860, 350.64,  7,E, 5.8188
 8047,  84.870, 322.22,  7,E, 5.9247
 8048,  84.880, 347.01,  7,E, 5.8322
 8049,  84.890, 329.70,  7,E, 5.8966
 8050,  84.900, 333.13,  7,E, 5.8838
 8051,  84.910, 324.25,  7,E, 5.9171
 8052,  84.920, 353.95,  7,E, 5.8066
 8053,  84.930, 338.95,  7,E, 5.8621
 8054,  84.940, 327.42,  7,E, 5.9052
 8055,  84.950, 351.55,  7,E, 5.8154
 8056,  84.960, 349.90,  7,E, 5.8215
 8057,  84.970, 351.14,  7,E, 5.8170
 8058,  84.980, 348.00,  7,E, 5.8286
 8059,  84.990, 353.95,  7,E, 5.8066
 8060,  85.000, 369.35,  7,E, 5.7501
 8061,  85.010, 357.02,  7,E, 5.7953
 8062,  85.020, 396.35,  7,E, 5.6525
 8063,  85.030, 373.12,  7,E, 5.7364
 8064,  85.040, 381.10,  7,E, 5.7074
 8065,  85.050, 398.39,  7,E, 5.6451
 8066,  85.060, 370.35,  7,E, 5.7465
 8067,  85.070, 385.58,  7,E, 5.6912
 8068,  85.080, 385.32,  7,E, 5.6921
 8069,  85.090, 388.20,  7,E, 5.6818
 8070,  85.100, 378.75,  7,E, 5.7159
 8071,  85.110, 383.38,  7,E, 5.6992
 8072,  85.120, 387.10,  7,E, 5.6857
 8073,  85.130, 366.84,  7,E, 5.7593
 8074,  85.140, 366.93,  7,E, 5.7590
 8075,  85.150, 377.48,  7,E, 5.7205
 8076,  85.160, 386.84,  7,E, 5.6866
 8077,  85.170, 380.60,  7,E, 5.7092
 8078,  85.180, 364.34,  7,E, 5.7684
 8079,  85.190, 365.51,  7,E, 5.7642
 8080,  85.200, 357.52,  7,E, 5.7935
 8081,  85.210, 371.11,  7,E, 5.7437
 8082,  85.220, 371.86,  7,E, 5.7410
 8083,  85.230, 356.85,  7,E, 5.7959
 8084,  85.240, 378.49,  7,E, 5.7169
 8085,  85.250, 356.27,  7,E, 5.7980
 8086,  85.260, 345.28,  7,E, 5.8386
 8087,  85.270, 362.75,  7,E, 5.7742
 8088,  85.280, 374.63,  7,E, 5.7309
 8089,  85.290, 356.69,  7,E, 5.7965
 8090,  85.300, 375.72,  7,E, 5.7269
 8091,  85.310, 349.65,  7,E, 5.8224
 8092,  85.320, 361.09,  7,E, 5.7803
 8093,  85.330, 344.78,  7,E, 5.8405
 8094,  85.340, 364.67,  7,E, 5.7672
 8095,  85.350, 351.96,  7,E, 5.8139
 8096,  85.360, 368.60,  7,E, 5.7529
 8097,  85.370, 352.79,  7,E, 5.8109
 8098,  85.380, 367.93,  7,E, 5.7553
 8099,  85.390, 358.93,  7,E, 5.7883
 8100,  85.400, 365.51,  7,E, 5.7642
 8101,  85.410, 360.17,  7,E, 5.7837
 8102,  85.420, 365.67,  7,E, 5.7635
 8103,  85.430, 372.28,  7,E, 5.7394
 8104,  85.440, 343.55,  7,E, 5.8450
 8105,  85.450, 350.06,  7,E, 5.8209
 8106,  85.460, 339.85,  7,E, 5.8588
 8107,  85.470, 363.67,  7,E, 5.7709
 8108,  85.480, 376.14,  7,E, 5.7254
 8109,  85.490, 356.27,  7,E, 5.7980
 8110,  85.500, 372.95,  7,E, 5.7370
 8111,  85.510, 359.59,  7,E, 5.7858
 8112,  85.520, 359.26,  7,E, 5.7870
 8113,  85.530, 367.93,  7,E, 5.7553
 8114,  85.540, 354.53,  7,E, 5.8044
 8115,  85.550, 345.94,  7,E, 5.8362
 8116,  85.560, 370.60,  7,E, 5.7455
 8117,  85.570, 372.11,  7,E, 5.7401
 8118,  85.580, 366.93,  7,E, 5.7590
 8119,  85.590, 388.87,  7,E, 5.6793
 8120,  85.600, 439.13,  6,L, 5.5011
 8121,  85.610, 495.10,  6,L, 5.3091
 8122,  85.620, 524.27,  6,L, 5.2118
 8123,  85.630, 526.39,  6,L, 5.2048
 8124,  85.640, 559.73,  6,L, 5.0958
 8125,  85.650, 560.11,  6,L, 5.0946
 8126,  85.660, 600.17,  6,L, 4.9667
 8127,  85.670, 577.39,  6,L, 5.0391
 8128,  85.680, 623.10,  6,L, 4.8950
 8129,  85.690, 633.64,  6,L, 4.8624
 8130,  85.700, 663.80,  6,L, 4.7702
 8131,  85.710, 652.75,  6,L, 4.8038
 8132,  85.720, 612.91,  6,L, 4.9268
 8133,  85.730, 613.79,  6,L, 4.9240
 8134,  85.740, 603.76,  6,L, 4.9554
 8135,  85.750, 585.52,  6,L, 5.0131
 8136,  85.760, 572.43,  6,L, 5.0549
 8137,  85.770, 604.15,  6,L, 4.9542
 8138,  85.780, 589.84,  6,L, 4.9994
 8139,  85.790, 583.41,  6,L, 5.0198
 8140,  85.800, 572.53,  6,L, 5.0546
 8141,  85.810, 594.08,  6,L, 4.9860
 8142,  85.820, 581.98,  6,L, 5.0244
 8143,  85.830, 598.14,  6,L, 4.9731
 8144,  85.840, 560.96,  6,L, 5.0919
 8145,  85.850, 555.21,  6,L, 5.1105
 8146,  85.860, 532.69,  6,L, 5.1840
 8147,  85.870, 536.50,  6,L, 5.1715
 8148,  85.880, 524.36,  6,L, 5.2115
 8149,  85.890, 521.50,  6,L, 5.2209
 8150,  85.900, 508.02,  6,L, 5.2658
 8151,  85.910, 493.83,  6,L, 5.3134
 8152,  85.920, 475.92,  6,L, 5.3741
 8153,  85.930, 460.25,  6,L, 5.4279
 8154,  85.940, 457.33,  6,L, 5.4379
 8155,  85.950, 427.11,  6,L, 5.5432
 8156,  85.960, 436.59,  6,L, 5.5099
 8157,  85.970, 411.91,  6,L, 5.5969
 8158,  85.980, 412.60,  6,L, 5.5945
 8159,  85.990, 401.03,  6,L, 5.6357
 8160,  86.000, 401.37,  6,L, 5.6345
 8161,  86.010, 404.62,  6,L, 5.6229
 8162,  86.020, 381.36,  6,E, 5.7065
 8163,  86.030, 388.71,  6,E, 5.6799
 8164,  86.040, 353.12,  6,E, 5.8096
 8165,  86.050, 346.43,  6,E, 5.8344
 8166,  86.060, 370.10,  6,E, 5.7474
 8167,  86.070, 370.52,  6,E, 5.7458
 8168,  86.080, 393.37,  6,E, 5.6631
 8169,  86.090, 356.77,  6,E, 5.7962
 8170,  86.100, 351.96,  6,E, 5.8139
 8171,  86.110, 338.54,  6,E, 5.8636
 8172,  86.120, 338.62,  6,E, 5.8633
 8173,  86.130, 360.34,  6,E, 5.7831
 8174,  86.140, 330.93,  6,E, 5.8920
 8175,  86.150, 361.42,  6,E, 5.7791
 8176,  86.160, 348.25,  6,E, 5.8276
 8177,  86.170, 350.39,  6,E, 5.8197
 8178,  86.180, 327.58,  6,E, 5.9045
 8179,  86.190, 346.18,  6,E, 5.8353
 8180,  86.200, 336.73,  6,E, 5.8704
 8181,  86.210, 368.76,  6,E, 5.7523
 8182,  86.220, 335.09,  6,E, 5.8765
 8183,  86.230, 327.99,  6,E, 5.9030
 8184,  86.240, 315.49,  6,E, 5.9500
 8185,  86.250, 339.36,  6,E, 5.8606
 8186,  86.260, 333.62,  6,E, 5.8820
 8187,  86.270, 329.54,  6,E, 5.8972
 8188,  86.280, 346.27,  6,E, 5.8350
 8189,  86.290, 329.13,  6,E, 5.8987
 8190,  86.300, 338.45,  6,E, 5.8640
 8191,  86.310, 308.88,  6,E, 5.9750
 8192,  86.320, 340.92,  6,E, 5.8548
 8193,  86.330, 307.99,  6,E, 5.9784
 8194,  86.340, 316.87,  6,E, 5.9448
 8195,  86.350, 308.23,  6,E, 5.9775
 8196,  86.360, 305.34,  6,E, 5.9885
 8197,  86.370, 305.26,  6,E, 5.9888
 8198,  86.380, 336.32,  6,E, 5.8719
 8199,  86.390, 312.18,  6,E, 5.9625
 8200,  86.400, 326.93,  6,E, 5.9070
 8201,  86.410, 331.74,  6,E, 5.8890
 8202,  86.420, 316.30,  6,E, 5.9470
 8203,  86.430, 313.23,  6,E, 5.9586
 8204,  86.440, 311.94,  6,E, 5.9634
 8205,  86.450, 308.15,  6,E, 5.9778
 8206,  86.460, 319.86,  6,E, 5.9335
 8207,  86.470, 295.33,  6,E, 6.0266
 8208,  86.480, 314.85,  6,E, 5.9525
 8209,  86.490, 312.75,  6,E, 5.9604
 8210,  86.500, 322.62,  6,E, 5.9232
 8211,  86.510, 313.47,  6,E, 5.9576
 8212,  86.520, 319.70,  6,E, 5.9341
 8213,  86.530, 331.42,  6,E, 5.8902
 8214,  86.540, 302.13,  6,E, 6.0007
 8215,  86.550, 310.33,  6,E, 5.9695
 8216,  86.560, 336.73,  6,E, 5.8704
 8217,  86.570, 325.95,  6,E, 5.9106
 8218,  86.580, 316.71,  6,E, 5.9454
 8219,  86.590, 336.81,  6,E, 5.8701
 8220,  86.600, 312.50,  6,E, 5.9613
 8221,  86.610, 316.22,  6,E, 5.9473
 8222,  86.620, 338.21,  6,E, 5.8649
 8223,  86.630, 330.44,  6,E, 5.8939
 8224,  86.640, 330.19,  6,E, 5.8948
 8225,  86.650, 353.70,  6,E, 5.8075
 8226,  86.660, 326.44,  6,E, 5.9088
 8227,  86.670, 347.34,  6,E, 5.8310
 8228,  86.680, 327.91,  6,E, 5.9033
 8229,  86.690, 331.99,  6,E, 5.8881
 8230,  86.700, 319.13,  6,E, 5.9363
 8231,  86.710, 327.91,  6,E, 5.9033
 8232,  86.720, 341.08,  6,E, 5.8542
 8233,  86.730, 341.90,  6,E, 5.8511
 8234,  86.740, 338.62,  6,E, 5.8633
 8235,  86.750, 332.31,  6,E, 5.8868
 8236,  86.760, 308.56,  6,E, 5.9763
 8237,  86.770, 332.07,  6,E, 5.8878
 8238,  86.780, 344.21,  6,E, 5.8426
 8239,  86.790, 310.17,  6,E, 5.9702
 8240,  86.800, 332.31,  6,E, 5.8868
 8241,  86.810, 311.70,  6,E, 5.9644
 8242,  86.820, 313.47,  6,E, 5.9576
 8243,  86.830, 313.88,  6,E, 5.9561
 8244,  86.840, 298.21,  6,E, 6.0156
 8245,  86.850, 316.46,  6,E, 5.9464
 8246,  86.860, 289.20,  6,E, 6.0501
 8247,  86.870, 318.49,  6,E, 5.9387
 8248,  86.880, 327.83,  6,E, 5.9036
 8249,  86.890, 323.03,  6,E, 5.9216
 8250,  86.900, 320.76,  6,E, 5.9302
 8251,  86.910, 321.73,  6,E, 5.9265
 8252,  86.920, 315.57,  6,E, 5.9497
 8253,  86.930, 310.89,  6,E, 5.9674
 8254,  86.940, 329.87,  6,E, 5.8960
 8255,  86.950, 301.41,  6,E, 6.0034
 8256,  86.960, 345.52,  6,E, 5.8377
 8257,  86.970, 345.85,  6,E, 5.8365
 8258,  86.980, 350.39,  6,E, 5.8197
 8259,  86.990, 349.32,  6,E, 5.8237
 8260,  87.000, 358.43,  6,E, 5.7901
 8261,  87.010, 371.69,  6,E, 5.7416
 8262,  87.020, 352.46,  6,E, 5.8121
 8263,  87.030, 338.29,  6,E, 5.8646
 8264,  87.040, 334.28,  6,E, 5.8795
 8265,  87.050, 350.39,  6,E, 5.8197
 8266,  87.060, 356.77,  6,E, 5.7962
 8267,  87.070, 349.98,  6,E, 5.8212
 8268,  87.080, 346.43,  6,E, 5.8344
 8269,  87.090, 351.22,  6,E, 5.8167
 8270,  87.100, 357.76,  6,E, 5.7925
 8271,  87.110, 366.51,  6,E, 5.7605
 8272,  87.120, 355.36,  6,E, 5.8014
 8273,  87.130, 368.26,  6,E, 5.7541
 8274,  87.140, 363.34,  6,E, 5.7721
 8275,  87.150, 376.64,  6,E, 5.7236
 8276,  87.160, 375.13,  6,E, 5.7291
 8277,  87.170, 361.26,  6,E, 5.7797
 8278,  87.180, 376.64,  6,E, 5.7236
 8279,  87.190, 371.02,  6,E, 5.7440
 8280,  87.200, 372.11,  6,E, 5.7401
 8281,  87.210, 373.37,  6,E, 5.7355
 8282,  87.220, 369.35,  6,E, 5.7501
 8283,  87.230, 365.67,  6,E, 5.7635
 8284,  87.240, 370.60,  6,E, 5.7455
 8285,  87.250, 357.10,  6,E, 5.7950
 8286,  87.260, 383.38,  6,E, 5.6992
 8287,  87.270, 374.96,  6,E, 5.7297
 8288,  87.280, 388.11,  6,E, 5.6821
 8289,  87.290, 364.67,  6,E, 5.7672
 8290,  87.300, 379.50,  6,E, 5.7132
 8291,  87.310, 377.23,  6,E, 5.7214
 8292,  87.320, 369.35,  6,E, 5.7501
 8293,  87.330, 366.01,  6,E, 5.7623
 8294,  87.340, 391.33,  6,E, 5.6705
 8295,  87.350, 382.70,  6,E, 5.7016
 8296,  87.360, 403.34,  6,L, 5.6274
 8297,  87.370, 370.77,  6,E, 5.7449
 8298,  87.380, 374.63,  6,E, 5.7309
 8299,  87.390, 361.59,  6,E, 5.7785
 8300,  87.400, 396.77,  6,E, 5.6509
