[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   10:33:11
Study ID,                   TW
 6203,  65.960, 281.86, 22,E, 5.8157
 6204,  65.970, 298.25, 22,E, 5.7565
 6205,  65.980, 293.41, 22,E, 5.7739
 6206,  65.990, 289.36, 22,E, 5.7886
 6207,  66.000, 304.62, 22,E, 5.7336
 6208,  66.010, 287.92, 22,E, 5.7938
 6209,  66.020, 290.20, 22,E, 5.7855
 6210,  66.030, 298.08, 22,E, 5.7571
 6211,  66.040, 297.57, 22,E, 5.7590
 6212,  66.050, 318.83, 22,E, 5.6830
 6213,  66.060, 327.80, 22,E, 5.6512
 6214,  66.070, 310.69, 22,E, 5.7120
 6215,  66.080, 304.54, 22,E, 5.7339
 6216,  66.090, 283.80, 22,E, 5.8087
 6217,  66.100, 333.00, 22,E, 5.6329
 6218,  66.110, 322.97, 22,E, 5.6683
 6219,  66.120, 332.83, 22,E, 5.6335
 6220,  66.130, 333.61, 22,E, 5.6308
 6221,  66.140, 328.58, 22,E, 5.6485
 6222,  66.150, 329.53, 22,E, 5.6451
 6223,  66.160, 334.21, 22,E, 5.6287
 6224,  66.170, 357.74, 22,E, 5.5466
 6225,  66.180, 364.89, 22,E, 5.5219
 6226,  66.190, 398.24, 22,E, 5.4080
 6227,  66.200, 462.12, 21,L, 5.1965
 6228,  66.210, 482.46, 21,L, 5.1309
 6229,  66.220, 513.82, 21,L, 5.0314
 6230,  66.230, 543.12, 21,L, 4.9402
 6231,  66.240, 593.56, 21,L, 4.7870
 6232,  66.250, 611.22, 21,L, 4.7345
 6233,  66.260, 635.76, 21,L, 4.6625
 6234,  66.270, 658.56, 21,L, 4.5966
 6235,  66.280, 667.19, 21,L, 4.5718
 6236,  66.290, 686.77, 21,L, 4.5163
 6237,  66.300, 715.70, 21,L, 4.4354
 6238,  66.310, 727.97, 21,L, 4.4016
 6239,  66.320, 747.75, 21,L, 4.3475
 6240,  66.330, 754.84, 21,L, 4.3283
 6241,  66.340, 750.67, 21,L, 4.3396
 6242,  66.350, 711.52, 21,L, 4.4470
 6243,  66.360, 706.91, 21,L, 4.4598
 6244,  66.370, 668.91, 21,L, 4.5670
 6245,  66.380, 656.01, 21,L, 4.6039
 6246,  66.390, 648.28, 21,L, 4.6262
 6247,  66.400, 608.02, 21,L, 4.7440
 6248,  66.410, 591.01, 21,L, 4.7946
 6249,  66.420, 570.15, 21,L, 4.8575
 6250,  66.430, 571.56, 21,L, 4.8532
 6251,  66.440, 573.17, 21,L, 4.8483
 6252,  66.450, 539.66, 21,L, 4.9509
 6253,  66.460, 550.95, 21,L, 4.9161
 6254,  66.470, 580.35, 21,L, 4.8267
 6255,  66.480, 550.85, 21,L, 4.9164
 6256,  66.490, 552.45, 21,L, 4.9115
 6257,  66.500, 557.93, 21,L, 4.8947
 6258,  66.510, 576.10, 21,L, 4.8395
 6259,  66.520, 569.25, 21,L, 4.8602
 6260,  66.530, 529.43, 21,L, 4.9826
 6261,  66.540, 510.52, 21,L, 5.0418
 6262,  66.550, 511.29, 21,L, 5.0394
 6263,  66.560, 482.75, 21,L, 5.1300
 6264,  66.570, 459.02, 21,L, 5.2066
 6265,  66.580, 444.82, 21,L, 5.2530
 6266,  66.590, 428.80, 21,L, 5.3058
 6267,  66.600, 427.61, 21,L, 5.3098
 6268,  66.610, 400.69, 21,E, 5.3998
 6269,  66.620, 399.51, 21,E, 5.4037
 6270,  66.630, 374.74, 21,E, 5.4880
 6271,  66.640, 411.67, 21,E, 5.3629
 6272,  66.650, 387.17, 21,E, 5.4456
 6273,  66.660, 377.33, 21,E, 5.4791
 6274,  66.670, 384.75, 21,E, 5.4538
 6275,  66.680, 369.68, 21,E, 5.5054
 6276,  66.690, 373.59, 21,E, 5.4919
 6277,  66.700, 353.78, 21,E, 5.5603
 6278,  66.710, 357.91, 21,E, 5.5460
 6279,  66.720, 361.09, 21,E, 5.5350
 6280,  66.730, 352.99, 21,E, 5.5630
 6281,  66.740, 350.36, 21,E, 5.5722
 6282,  66.750, 361.97, 21,E, 5.5319
 6283,  66.760, 335.17, 21,E, 5.6253
 6284,  66.770, 342.74, 21,E, 5.5988
 6285,  66.780, 358.80, 21,E, 5.5429
 6286,  66.790, 338.04, 21,E, 5.6152
 6287,  66.800, 335.34, 21,E, 5.6247
 6288,  66.810, 331.35, 21,E, 5.6387
 6289,  66.820, 335.69, 21,E, 5.6235
 6290,  66.830, 313.94, 21,E, 5.7004
 6291,  66.840, 322.79, 21,E, 5.6689
 6292,  66.850, 311.97, 21,E, 5.7074
 6293,  66.860, 310.86, 21,E, 5.7114
 6294,  66.870, 324.26, 21,E, 5.6638
 6295,  66.880, 337.86, 21,E, 5.6158
 6296,  66.890, 346.85, 21,E, 5.5844
 6297,  66.900, 327.11, 21,E, 5.6537
 6298,  66.910, 315.40, 21,E, 5.6952
 6299,  66.920, 342.31, 21,E, 5.6003
 6300,  66.930, 335.08, 21,E, 5.6256
 6301,  66.940, 334.65, 21,E, 5.6271
 6302,  66.950, 333.69, 21,E, 5.6305
 6303,  66.960, 291.13, 21,E, 5.7822
 6304,  66.970, 332.65, 21,E, 5.6342
 6305,  66.980, 334.21, 21,E, 5.6287
 6306,  66.990, 339.17, 21,E, 5.6113
 6307,  67.000, 320.81, 21,E, 5.6760
 6308,  67.010, 329.19, 21,E, 5.6464
 6309,  67.020, 337.60, 21,E, 5.6168
 6310,  67.030, 324.43, 21,E, 5.6631
 6311,  67.040, 317.72, 21,E, 5.6870
 6312,  67.050, 315.14, 21,E, 5.6961
 6313,  67.060, 318.92, 21,E, 5.6827
 6314,  67.070, 325.30, 21,E, 5.6601
 6315,  67.080, 336.39, 21,E, 5.6210
 6316,  67.090, 362.59, 21,E, 5.5298
 6317,  67.100, 337.08, 21,E, 5.6186
 6318,  67.110, 329.01, 21,E, 5.6470
 6319,  67.120, 339.87, 21,E, 5.6088
 6320,  67.130, 341.87, 21,E, 5.6018
 6321,  67.140, 333.26, 21,E, 5.6320
 6322,  67.150, 325.64, 21,E, 5.6589
 6323,  67.160, 341.52, 21,E, 5.6030
 6324,  67.170, 340.04, 21,E, 5.6082
 6325,  67.180, 338.82, 21,E, 5.6125
 6326,  67.190, 350.09, 21,E, 5.5731
 6327,  67.200, 322.11, 21,E, 5.6714
 6328,  67.210, 340.83, 21,E, 5.6055
 6329,  67.220, 319.18, 21,E, 5.6818
 6330,  67.230, 333.35, 21,E, 5.6317
 6331,  67.240, 302.67, 21,E, 5.7407
 6332,  67.250, 333.69, 21,E, 5.6305
 6333,  67.260, 335.95, 21,E, 5.6226
 6334,  67.270, 346.85, 21,E, 5.5844
 6335,  67.280, 339.52, 21,E, 5.6100
 6336,  67.290, 319.44, 21,E, 5.6808
 6337,  67.300, 322.79, 21,E, 5.6689
 6338,  67.310, 331.44, 21,E, 5.6384
 6339,  67.320, 344.14, 21,E, 5.5939
 6340,  67.330, 344.40, 21,E, 5.5930
 6341,  67.340, 340.48, 21,E, 5.6067
 6342,  67.350, 329.45, 21,E, 5.6454
 6343,  67.360, 341.00, 21,E, 5.6049
 6344,  67.370, 313.60, 21,E, 5.7016
 6345,  67.380, 312.31, 21,E, 5.7062
 6346,  67.390, 324.26, 21,E, 5.6638
 6347,  67.400, 326.59, 21,E, 5.6555
 6348,  67.410, 308.46, 21,E, 5.7199
 6349,  67.420, 314.37, 21,E, 5.6989
 6350,  67.430, 302.41, 21,E, 5.7416
 6351,  67.440, 328.15, 21,E, 5.6500
 6352,  67.450, 316.26, 21,E, 5.6921
 6353,  67.460, 327.72, 21,E, 5.6516
 6354,  67.470, 321.50, 21,E, 5.6735
 6355,  67.480, 318.32, 21,E, 5.6848
 6356,  67.490, 310.86, 21,E, 5.7114
 6357,  67.500, 300.96, 21,E, 5.7468
 6358,  67.510, 322.62, 21,E, 5.6696
 6359,  67.520, 291.72, 21,E, 5.7800
 6360,  67.530, 303.26, 21,E, 5.7385
 6361,  67.540, 313.34, 21,E, 5.7025
 6362,  67.550, 300.54, 21,E, 5.7483
 6363,  67.560, 284.81, 21,E, 5.8051
 6364,  67.570, 281.44, 21,E, 5.8173
 6365,  67.580, 289.78, 21,E, 5.7870
 6366,  67.590, 274.74, 21,E, 5.8417
 6367,  67.600, 270.64, 21,E, 5.8566
 6368,  67.610, 284.97, 21,E, 5.8044
 6369,  67.620, 290.96, 21,E, 5.7828
 6370,  67.630, 286.07, 21,E, 5.8005
 6371,  67.640, 283.21, 21,E, 5.8109
 6372,  67.650, 280.85, 21,E, 5.8194
 6373,  67.660, 287.16, 21,E, 5.7965
 6374,  67.670, 277.25, 21,E, 5.8325
 6375,  67.680, 258.26, 21,E, 5.9021
 6376,  67.690, 282.20, 21,E, 5.8145
 6377,  67.700, 277.50, 21,E, 5.8316
 6378,  67.710, 263.32, 21,E, 5.8835
 6379,  67.720, 291.72, 21,E, 5.7800
 6380,  67.730, 276.83, 21,E, 5.8340
 6381,  67.740, 295.70, 21,E, 5.7657
 6382,  67.750, 299.09, 21,E, 5.7535
 6383,  67.760, 275.74, 21,E, 5.8380
 6384,  67.770, 277.58, 21,E, 5.8313
 6385,  67.780, 275.82, 21,E, 5.8377
 6386,  67.790, 298.25, 21,E, 5.7565
 6387,  67.800, 314.11, 21,E, 5.6998
 6388,  67.810, 287.50, 21,E, 5.7953
 6389,  67.820, 289.44, 21,E, 5.7883
 6390,  67.830, 295.11, 21,E, 5.7678
 6391,  67.840, 294.60, 21,E, 5.7697
 6392,  67.850, 313.60, 21,E, 5.7016
 6393,  67.860, 282.62, 21,E, 5.8130
 6394,  67.870, 303.69, 21,E, 5.7370
 6395,  67.880, 308.46, 21,E, 5.7199
 6396,  67.890, 295.36, 21,E, 5.7669
 6397,  67.900, 289.19, 21,E, 5.7892
 6398,  67.910, 293.67, 21,E, 5.7730
 6399,  67.920, 302.92, 21,E, 5.7397
 6400,  67.930, 326.42, 21,E, 5.6561
 6401,  67.940, 317.89, 21,E, 5.6863
 6402,  67.950, 314.46, 21,E, 5.6985
 6403,  67.960, 346.85, 21,E, 5.5844
 6404,  67.970, 389.14, 21,E, 5.4388
 6405,  67.980, 438.50, 20,L, 5.2737
 6406,  67.990, 444.72, 20,L, 5.2533
 6407,  68.000, 439.24, 20,L, 5.2713
 6408,  68.010, 528.25, 20,L, 4.9863
 6409,  68.020, 582.78, 20,L, 4.8193
 6410,  68.030, 597.75, 20,L, 4.7745
 6411,  68.040, 598.67, 20,L, 4.7717
 6412,  68.050, 630.01, 20,L, 4.6793
 6413,  68.060, 646.06, 20,L, 4.6326
 6414,  68.070, 691.32, 20,L, 4.5035
 6415,  68.080, 712.62, 20,L, 4.4440
 6416,  68.090, 755.63, 20,L, 4.3262
 6417,  68.100, 753.15, 20,L, 4.3329
 6418,  68.110, 749.21, 20,L, 4.3436
 6419,  68.120, 751.57, 20,L, 4.3372
 6420,  68.130, 773.58, 20,L, 4.2780
 6421,  68.140, 791.96, 20,L, 4.2291
 6422,  68.150, 807.05, 20,L, 4.1895
 6423,  68.160, 805.19, 20,L, 4.1943
 6424,  68.170, 826.30, 20,L, 4.1394
 6425,  68.180, 807.28, 20,L, 4.1888
 6426,  68.190, 789.88, 20,L, 4.2346
 6427,  68.200, 791.96, 20,L, 4.2291
 6428,  68.210, 780.45, 20,L, 4.2596
 6429,  68.220, 789.65, 20,L, 4.2352
 6430,  68.230, 776.09, 20,L, 4.2712
 6431,  68.240, 798.44, 20,L, 4.2120
 6432,  68.250, 772.89, 20,L, 4.2798
 6433,  68.260, 771.64, 20,L, 4.2831
 6434,  68.270, 779.30, 20,L, 4.2627
 6435,  68.280, 773.81, 20,L, 4.2773
 6436,  68.290, 798.91, 20,L, 4.2108
 6437,  68.300, 751.80, 20,L, 4.3365
 6438,  68.310, 736.66, 20,L, 4.3777
 6439,  68.320, 743.37, 20,L, 4.3594
 6440,  68.330, 781.02, 20,L, 4.2581
 6441,  68.340, 740.46, 20,L, 4.3674
 6442,  68.350, 734.76, 20,L, 4.3829
 6443,  68.360, 711.30, 20,L, 4.4476
 6444,  68.370, 706.36, 20,L, 4.4614
 6445,  68.380, 721.11, 20,L, 4.4205
 6446,  68.390, 703.41, 20,L, 4.4696
 6447,  68.400, 722.76, 20,L, 4.4159
 6448,  68.410, 714.82, 20,L, 4.4379
 6449,  68.420, 691.75, 20,L, 4.5023
 6450,  68.430, 685.14, 20,L, 4.5209
 6451,  68.440, 670.51, 20,L, 4.5624
 6452,  68.450, 671.58, 20,L, 4.5593
 6453,  68.460, 674.69, 20,L, 4.5505
 6454,  68.470, 597.24, 20,L, 4.7760
 6455,  68.480, 607.09, 20,L, 4.7467
 6456,  68.490, 634.50, 20,L, 4.6661
 6457,  68.500, 593.26, 20,L, 4.7879
 6458,  68.510, 589.99, 20,L, 4.7977
 6459,  68.520, 602.06, 20,L, 4.7617
 6460,  68.530, 587.55, 20,L, 4.8050
 6461,  68.540, 580.45, 20,L, 4.8264
 6462,  68.550, 598.16, 20,L, 4.7733
 6463,  68.560, 589.69, 20,L, 4.7986
 6464,  68.570, 590.30, 20,L, 4.7968
 6465,  68.580, 585.42, 20,L, 4.8114
 6466,  68.590, 590.60, 20,L, 4.7958
 6467,  68.600, 579.13, 20,L, 4.8303
 6468,  68.610, 594.68, 20,L, 4.7836
 6469,  68.620, 580.85, 20,L, 4.8251
 6470,  68.630, 604.42, 20,L, 4.7546
 6471,  68.640, 617.42, 20,L, 4.7162
 6472,  68.650, 617.01, 20,L, 4.7174
 6473,  68.660, 611.11, 20,L, 4.7348
 6474,  68.670, 608.43, 20,L, 4.7427
 6475,  68.680, 613.90, 20,L, 4.7266
 6476,  68.690, 604.42, 20,L, 4.7546
 6477,  68.700, 576.60, 20,L, 4.8380
 6478,  68.710, 586.23, 20,L, 4.8090
 6479,  68.720, 606.17, 20,L, 4.7495
 6480,  68.730, 567.44, 20,L, 4.8657
 6481,  68.740, 562.83, 20,L, 4.8798
 6482,  68.750, 582.37, 20,L, 4.8206
 6483,  68.760, 571.86, 20,L, 4.8523
 6484,  68.770, 567.24, 20,L, 4.8663
 6485,  68.780, 557.03, 20,L, 4.8975
 6486,  68.790, 548.17, 20,L, 4.9246
 6487,  68.800, 509.35, 20,L, 5.0455
 6488,  68.810, 532.97, 20,L, 4.9716
 6489,  68.820, 513.04, 20,L, 5.0339
 6490,  68.830, 514.20, 20,L, 5.0302
 6491,  68.840, 494.41, 20,L, 5.0928
 6492,  68.850, 479.51, 20,L, 5.1404
 6493,  68.860, 476.66, 20,L, 5.1495
 6494,  68.870, 482.56, 20,L, 5.1306
 6495,  68.880, 471.83, 20,L, 5.1651
 6496,  68.890, 474.39, 20,L, 5.1569
 6497,  68.900, 457.89, 20,L, 5.2103
 6498,  68.910, 467.11, 20,L, 5.1804
 6499,  68.920, 465.79, 20,L, 5.1846
 6500,  68.930, 465.60, 20,L, 5.1852
 6501,  68.940, 460.14, 20,L, 5.2029
 6502,  68.950, 463.43, 20,L, 5.1923
 6503,  68.960, 448.73, 20,L, 5.2402
 6504,  68.970, 465.22, 20,L, 5.1865
 6505,  68.980, 428.16, 20,L, 5.3079
 6506,  68.990, 434.43, 20,L, 5.2872
 6507,  69.000, 468.24, 20,L, 5.1767
 6508,  69.010, 459.86, 20,L, 5.2039
 6509,  69.020, 447.14, 20,L, 5.2454
 6510,  69.030, 451.06, 20,L, 5.2325
 6511,  69.040, 455.17, 20,L, 5.2191
 6512,  69.050, 447.42, 20,L, 5.2444
 6513,  69.060, 451.53, 20,L, 5.2310
 6514,  69.070, 442.40, 20,L, 5.2609
 6515,  69.080, 440.08, 20,L, 5.2686
 6516,  69.090, 455.74, 20,L, 5.2173
 6517,  69.100, 452.65, 20,L, 5.2274
 6518,  69.110, 449.66, 20,L, 5.2371
 6519,  69.120, 444.91, 20,L, 5.2527
 6520,  69.130, 448.82, 20,L, 5.2399
 6521,  69.140, 444.07, 20,L, 5.2554
 6522,  69.150, 432.68, 20,L, 5.2930
 6523,  69.160, 426.59, 20,L, 5.3131
 6524,  69.170, 438.87, 20,L, 5.2725
 6525,  69.180, 421.82, 20,E, 5.3290
 6526,  69.190, 403.31, 20,E, 5.3909
 6527,  69.200, 401.68, 20,E, 5.3964
 6528,  69.210, 415.69, 20,E, 5.3494
 6529,  69.220, 401.05, 20,E, 5.3986
 6530,  69.230, 384.39, 20,E, 5.4550
 6531,  69.240, 400.87, 20,E, 5.3992
 6532,  69.250, 406.76, 20,E, 5.3793
 6533,  69.260, 392.92, 20,E, 5.4260
 6534,  69.270, 389.77, 20,E, 5.4367
 6535,  69.280, 355.36, 20,E, 5.5548
 6536,  69.290, 397.25, 20,E, 5.4114
 6537,  69.300, 416.51, 20,E, 5.3467
 6538,  69.310, 375.37, 20,E, 5.4858
 6539,  69.320, 401.50, 20,E, 5.3970
 6540,  69.330, 405.67, 20,E, 5.3830
 6541,  69.340, 398.33, 20,E, 5.4077
 6542,  69.350, 370.39, 20,E, 5.5029
 6543,  69.360, 394.54, 20,E, 5.4205
 6544,  69.370, 386.72, 20,E, 5.4471
 6545,  69.380, 365.51, 20,E, 5.5197
 6546,  69.390, 386.18, 20,E, 5.4489
 6547,  69.400, 377.06, 20,E, 5.4800
 6548,  69.410, 375.10, 20,E, 5.4868
 6549,  69.420, 385.20, 20,E, 5.4523
 6550,  69.430, 359.85, 20,E, 5.5392
 6551,  69.440, 373.94, 20,E, 5.4907
 6552,  69.450, 361.35, 20,E, 5.5341
 6553,  69.460, 372.87, 20,E, 5.4944
 6554,  69.470, 395.81, 20,E, 5.4163
 6555,  69.480, 397.43, 20,E, 5.4108
 6556,  69.490, 373.41, 20,E, 5.4926
 6557,  69.500, 369.85, 20,E, 5.5048
 6558,  69.510, 384.84, 20,E, 5.4535
 6559,  69.520, 358.36, 20,E, 5.5444
 6560,  69.530, 387.80, 20,E, 5.4434
 6561,  69.540, 365.33, 20,E, 5.5203
 6562,  69.550, 393.82, 20,E, 5.4230
 6563,  69.560, 379.56, 20,E, 5.4715
 6564,  69.570, 378.58, 20,E, 5.4749
 6565,  69.580, 373.59, 20,E, 5.4919
 6566,  69.590, 377.95, 20,E, 5.4770
 6567,  69.600, 371.27, 20,E, 5.4999
 6568,  69.610, 371.01, 20,E, 5.5008
 6569,  69.620, 355.36, 20,E, 5.5548
 6570,  69.630, 353.69, 20,E, 5.5606
 6571,  69.640, 373.76, 20,E, 5.4913
 6572,  69.650, 361.71, 20,E, 5.5328
 6573,  69.660, 367.55, 20,E, 5.5127
 6574,  69.670, 348.34, 20,E, 5.5792
 6575,  69.680, 360.21, 20,E, 5.5380
 6576,  69.690, 372.16, 20,E, 5.4968
 6577,  69.700, 349.57, 20,E, 5.5750
 6578,  69.710, 332.65, 20,E, 5.6342
 6579,  69.720, 363.21, 20,E, 5.5276
 6580,  69.730, 360.65, 20,E, 5.5365
 6581,  69.740, 340.39, 20,E, 5.6070
 6582,  69.750, 344.49, 20,E, 5.5927
 6583,  69.760, 344.40, 20,E, 5.5930
 6584,  69.770, 348.60, 20,E, 5.5783
 6585,  69.780, 347.46, 20,E, 5.5823
 6586,  69.790, 364.54, 20,E, 5.5231
 6587,  69.800, 360.38, 20,E, 5.5374
 6588,  69.810, 321.93, 20,E, 5.6720
 6589,  69.820, 362.06, 20,E, 5.5316
 6590,  69.830, 349.83, 20,E, 5.5740
 6591,  69.840, 359.68, 20,E, 5.5399
 6592,  69.850, 352.64, 20,E, 5.5643
 6593,  69.860, 351.32, 20,E, 5.5688
 6594,  69.870, 349.48, 20,E, 5.5753
 6595,  69.880, 344.84, 20,E, 5.5914
 6596,  69.890, 337.52, 20,E, 5.6171
 6597,  69.900, 310.69, 20,E, 5.7120
 6598,  69.910, 297.48, 20,E, 5.7593
 6599,  69.920, 325.56, 20,E, 5.6592
 6600,  69.930, 333.26, 20,E, 5.6320
 6601,  69.940, 319.61, 20,E, 5.6802
 6602,  69.950, 342.13, 20,E, 5.6009
 6603,  69.960, 336.82, 20,E, 5.6195
 6604,  69.970, 316.69, 20,E, 5.6906
 6605,  69.980, 327.72, 20,E, 5.6516
 6606,  69.990, 323.74, 20,E, 5.6656
 6607,  70.000, 336.65, 20,E, 5.6201
 6608,  70.010, 332.39, 20,E, 5.6351
 6609,  70.020, 306.16, 20,E, 5.7281
 6610,  70.030, 314.97, 20,E, 5.6967
 6611,  70.040, 320.13, 20,E, 5.6784
 6612,  70.050, 329.36, 20,E, 5.6458
 6613,  70.060, 309.15, 20,E, 5.7175
 6614,  70.070, 332.74, 20,E, 5.6339
 6615,  70.080, 323.66, 20,E, 5.6659
 6616,  70.090, 327.80, 20,E, 5.6512
 6617,  70.100, 330.74, 20,E, 5.6409
 6618,  70.110, 326.94, 20,E, 5.6543
 6619,  70.120, 317.98, 20,E, 5.6860
 6620,  70.130, 327.02, 20,E, 5.6540
 6621,  70.140, 310.09, 20,E, 5.7141
 6622,  70.150, 329.79, 20,E, 5.6442
 6623,  70.160, 318.75, 20,E, 5.6833
 6624,  70.170, 322.19, 20,E, 5.6711
 6625,  70.180, 305.48, 20,E, 5.7306
 6626,  70.190, 335.60, 20,E, 5.6238
 6627,  70.200, 314.97, 20,E, 5.6967
 6628,  70.210, 337.95, 20,E, 5.6155
 6629,  70.220, 304.88, 20,E, 5.7327
 6630,  70.230, 329.71, 20,E, 5.6445
 6631,  70.240, 324.87, 20,E, 5.6616
 6632,  70.250, 326.85, 20,E, 5.6546
 6633,  70.260, 320.81, 20,E, 5.6760
 6634,  70.270, 312.83, 20,E, 5.7043
 6635,  70.280, 305.14, 20,E, 5.7318
 6636,  70.290, 307.61, 20,E, 5.7230
 6637,  70.300, 314.63, 20,E, 5.6979
 6638,  70.310, 319.35, 20,E, 5.6812
 6639,  70.320, 313.26, 20,E, 5.7028
 6640,  70.330, 314.54, 20,E, 5.6982
 6641,  70.340, 329.79, 20,E, 5.6442
 6642,  70.350, 311.80, 20,E, 5.7080
 6643,  70.360, 321.33, 20,E, 5.6741
 6644,  70.370, 322.19, 20,E, 5.6711
 6645,  70.380, 324.26, 20,E, 5.6638
 6646,  70.390, 331.78, 20,E, 5.6372
 6647,  70.400, 325.64, 20,E, 5.6589
 6648,  70.410, 333.35, 20,E, 5.6317
 6649,  70.420, 323.83, 20,E, 5.6653
 6650,  70.430, 326.25, 20,E, 5.6567
 6651,  70.440, 304.37, 20,E, 5.7346
 6652,  70.450, 329.53, 20,E, 5.6451
 6653,  70.460, 334.65, 20,E, 5.6271
 6654,  70.470, 299.09, 20,E, 5.7535
 6655,  70.480, 319.26, 20,E, 5.6815
 6656,  70.490, 331.18, 20,E, 5.6393
 6657,  70.500, 312.48, 20,E, 5.7056
 6658,  70.510, 300.11, 20,E, 5.7498
 6659,  70.520, 288.60, 20,E, 5.7913
 6660,  70.530, 329.27, 20,E, 5.6461
 6661,  70.540, 328.32, 20,E, 5.6494
 6662,  70.550, 313.51, 20,E, 5.7019
 6663,  70.560, 288.85, 20,E, 5.7904
 6664,  70.570, 317.55, 20,E, 5.6876
 6665,  70.580, 312.74, 20,E, 5.7047
 6666,  70.590, 336.47, 20,E, 5.6207
 6667,  70.600, 306.67, 20,E, 5.7263
 6668,  70.610, 313.77, 20,E, 5.7010
 6669,  70.620, 319.01, 20,E, 5.6824
 6670,  70.630, 308.64, 20,E, 5.7193
 6671,  70.640, 323.23, 20,E, 5.6674
 6672,  70.650, 314.20, 20,E, 5.6995
 6673,  70.660, 317.63, 20,E, 5.6873
 6674,  70.670, 299.09, 20,E, 5.7535
 6675,  70.680, 304.11, 20,E, 5.7355
 6676,  70.690, 316.51, 20,E, 5.6912
 6677,  70.700, 336.56, 20,E, 5.6204
 6678,  70.710, 287.50, 20,E, 5.7953
 6679,  70.720, 308.98, 20,E, 5.7181
 6680,  70.730, 285.48, 20,E, 5.8026
 6681,  70.740, 312.74, 20,E, 5.7047
 6682,  70.750, 290.79, 20,E, 5.7834
 6683,  70.760, 289.19, 20,E, 5.7892
 6684,  70.770, 320.56, 20,E, 5.6769
 6685,  70.780, 294.85, 20,E, 5.7687
 6686,  70.790, 283.71, 20,E, 5.8090
 6687,  70.800, 285.56, 20,E, 5.8023
 6688,  70.810, 319.61, 20,E, 5.6802
 6689,  70.820, 285.98, 20,E, 5.8008
 6690,  70.830, 286.83, 20,E, 5.7977
 6691,  70.840, 266.39, 20,E, 5.8722
 6692,  70.850, 269.56, 20,E, 5.8606
 6693,  70.860, 283.71, 20,E, 5.8090
 6694,  70.870, 285.65, 20,E, 5.8020
 6695,  70.880, 294.01, 20,E, 5.7718
 6696,  70.890, 293.84, 20,E, 5.7724
 6697,  70.900, 293.75, 20,E, 5.7727
 6698,  70.910, 272.56, 20,E, 5.8496
 6699,  70.920, 278.00, 20,E, 5.8298
 6700,  70.930, 269.22, 20,E, 5.8618
 6701,  70.940, 261.99, 20,E, 5.8884
 6702,  70.950, 286.66, 20,E, 5.7983
 6703,  70.960, 282.79, 20,E, 5.8124
 6704,  70.970, 313.26, 20,E, 5.7028
 6705,  70.980, 274.15, 20,E, 5.8438
 6706,  70.990, 267.47, 20,E, 5.8682
 6707,  71.000, 292.48, 20,E, 5.7773
 6708,  71.010, 284.81, 20,E, 5.8051
 6709,  71.020, 303.18, 20,E, 5.7388
 6710,  71.030, 287.33, 20,E, 5.7959
 6711,  71.040, 283.96, 20,E, 5.8081
 6712,  71.050, 291.81, 20,E, 5.7797
 6713,  71.060, 279.93, 20,E, 5.8228
 6714,  71.070, 318.58, 20,E, 5.6839
 6715,  71.080, 271.73, 20,E, 5.8527
 6716,  71.090, 296.04, 20,E, 5.7645
 6717,  71.100, 279.68, 20,E, 5.8237
 6718,  71.110, 315.83, 20,E, 5.6937
 6719,  71.120, 294.26, 20,E, 5.7709
 6720,  71.130, 276.66, 20,E, 5.8347
 6721,  71.140, 276.83, 20,E, 5.8340
 6722,  71.150, 286.66, 20,E, 5.7983
 6723,  71.160, 314.63, 20,E, 5.6979
 6724,  71.170, 313.43, 20,E, 5.7022
 6725,  71.180, 292.74, 20,E, 5.7764
 6726,  71.190, 318.58, 20,E, 5.6839
 6727,  71.200, 309.32, 20,E, 5.7169
 6728,  71.210, 296.21, 20,E, 5.7639
 6729,  71.220, 287.00, 20,E, 5.7971
 6730,  71.230, 321.59, 20,E, 5.6732
 6731,  71.240, 328.75, 20,E, 5.6479
 6732,  71.250, 307.44, 20,E, 5.7236
 6733,  71.260, 300.37, 20,E, 5.7489
 6734,  71.270, 308.55, 20,E, 5.7196
 6735,  71.280, 315.74, 20,E, 5.6940
 6736,  71.290, 300.88, 20,E, 5.7471
 6737,  71.300, 315.74, 20,E, 5.6940
 6738,  71.310, 317.46, 20,E, 5.6879
 6739,  71.320, 310.26, 20,E, 5.7135
 6740,  71.330, 322.79, 20,E, 5.6689
 6741,  71.340, 307.01, 20,E, 5.7251
 6742,  71.350, 292.99, 20,E, 5.7755
 6743,  71.360, 325.73, 20,E, 5.6586
 6744,  71.370, 325.81, 20,E, 5.6583
 6745,  71.380, 313.51, 20,E, 5.7019
 6746,  71.390, 330.74, 20,E, 5.6409
 6747,  71.400, 338.21, 20,E, 5.6146
 6748,  71.410, 365.24, 20,E, 5.5206
 6749,  71.420, 377.95, 20,E, 5.4770
 6750,  71.430, 372.52, 20,E, 5.4956
 6751,  71.440, 407.21, 20,E, 5.3778
 6752,  71.450, 392.83, 20,E, 5.4263
 6753,  71.460, 416.05, 20,E, 5.3482
 6754,  71.470, 459.49, 19,L, 5.2051
 6755,  71.480, 500.47, 19,L, 5.0735
 6756,  71.490, 491.92, 19,L, 5.1007
 6757,  71.500, 500.18, 19,L, 5.0745
 6758,  71.510, 560.82, 19,L, 4.8859
 6759,  71.520, 588.77, 19,L, 4.8013
