[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   09:49:27
Study ID,                   TW
 4420,  48.520, 278.41, 13,E, 5.5887
 4421,  48.530, 269.28, 13,E, 5.6216
 4422,  48.540, 280.53, 13,E, 5.5811
 4423,  48.550, 264.40, 13,E, 5.6393
 4424,  48.560, 297.17, 13,E, 5.5215
 4425,  48.570, 294.25, 13,E, 5.5319
 4426,  48.580, 284.86, 13,E, 5.5655
 4427,  48.590, 286.31, 13,E, 5.5603
 4428,  48.600, 301.29, 13,E, 5.5069
 4429,  48.610, 306.89, 13,E, 5.4871
 4430,  48.620, 299.23, 13,E, 5.5142
 4431,  48.630, 292.80, 13,E, 5.5371
 4432,  48.640, 293.48, 13,E, 5.5347
 4433,  48.650, 276.63, 13,E, 5.5951
 4434,  48.660, 300.26, 13,E, 5.5106
 4435,  48.670, 272.57, 13,E, 5.6097
 4436,  48.680, 301.98, 13,E, 5.5045
 4437,  48.690, 275.36, 13,E, 5.5997
 4438,  48.700, 294.42, 13,E, 5.5313
 4439,  48.710, 312.34, 13,E, 5.4678
 4440,  48.720, 284.78, 13,E, 5.5658
 4441,  48.730, 306.11, 13,E, 5.4898
 4442,  48.740, 303.35, 13,E, 5.4996
 4443,  48.750, 297.34, 13,E, 5.5209
 4444,  48.760, 319.81, 13,E, 5.4416
 4445,  48.770, 318.41, 13,E, 5.4465
 4446,  48.780, 334.67, 13,E, 5.3897
 4447,  48.790, 299.23, 13,E, 5.5142
 4448,  48.800, 311.30, 13,E, 5.4715
 4449,  48.810, 324.08, 13,E, 5.4266
 4450,  48.820, 318.24, 13,E, 5.4471
 4451,  48.830, 311.04, 13,E, 5.4724
 4452,  48.840, 320.76, 13,E, 5.4382
 4453,  48.850, 335.64, 13,E, 5.3864
 4454,  48.860, 317.28, 13,E, 5.4504
 4455,  48.870, 324.60, 13,E, 5.4248
 4456,  48.880, 314.24, 13,E, 5.4611
 4457,  48.890, 314.42, 13,E, 5.4605
 4458,  48.900, 306.29, 13,E, 5.4892
 4459,  48.910, 312.77, 13,E, 5.4663
 4460,  48.920, 299.57, 13,E, 5.5130
 4461,  48.930, 314.16, 13,E, 5.4614
 4462,  48.940, 321.02, 13,E, 5.4373
 4463,  48.950, 318.07, 13,E, 5.4477
 4464,  48.960, 313.38, 13,E, 5.4642
 4465,  48.970, 326.17, 13,E, 5.4193
 4466,  48.980, 314.50, 13,E, 5.4602
 4467,  48.990, 312.60, 13,E, 5.4669
 4468,  49.000, 327.92, 13,E, 5.4132
 4469,  49.010, 327.92, 13,E, 5.4132
 4470,  49.020, 325.74, 13,E, 5.4208
 4471,  49.030, 317.72, 13,E, 5.4489
 4472,  49.040, 328.01, 13,E, 5.4129
 4473,  49.050, 303.35, 13,E, 5.4996
 4474,  49.060, 305.42, 13,E, 5.4922
 4475,  49.070, 283.42, 13,E, 5.5707
 4476,  49.080, 300.17, 13,E, 5.5109
 4477,  49.090, 323.12, 13,E, 5.4300
 4478,  49.100, 282.06, 13,E, 5.5756
 4479,  49.110, 305.34, 13,E, 5.4926
 4480,  49.120, 266.76, 13,E, 5.6308
 4481,  49.130, 304.56, 13,E, 5.4953
 4482,  49.140, 297.51, 13,E, 5.5203
 4483,  49.150, 310.00, 13,E, 5.4761
 4484,  49.160, 318.94, 13,E, 5.4446
 4485,  49.170, 308.36, 13,E, 5.4819
 4486,  49.180, 317.72, 13,E, 5.4489
 4487,  49.190, 301.03, 13,E, 5.5078
 4488,  49.200, 303.18, 13,E, 5.5002
 4489,  49.210, 318.24, 13,E, 5.4471
 4490,  49.220, 298.11, 13,E, 5.5182
 4491,  49.230, 298.80, 13,E, 5.5157
 4492,  49.240, 297.08, 13,E, 5.5219
 4493,  49.250, 289.04, 13,E, 5.5505
 4494,  49.260, 298.37, 13,E, 5.5173
 4495,  49.270, 283.59, 13,E, 5.5701
 4496,  49.280, 297.59, 13,E, 5.5200
 4497,  49.290, 308.10, 13,E, 5.4828
 4498,  49.300, 279.76, 13,E, 5.5838
 4499,  49.310, 293.14, 13,E, 5.5359
 4500,  49.320, 297.25, 13,E, 5.5212
 4501,  49.330, 296.39, 13,E, 5.5243
 4502,  49.340, 294.59, 13,E, 5.5307
 4503,  49.350, 282.74, 13,E, 5.5731
 4504,  49.360, 288.95, 13,E, 5.5508
 4505,  49.370, 288.61, 13,E, 5.5521
 4506,  49.380, 283.67, 13,E, 5.5698
 4507,  49.390, 270.12, 13,E, 5.6186
 4508,  49.400, 296.39, 13,E, 5.5243
 4509,  49.410, 287.25, 13,E, 5.5569
 4510,  49.420, 279.26, 13,E, 5.5856
 4511,  49.430, 281.04, 13,E, 5.5792
 4512,  49.440, 284.61, 13,E, 5.5664
 4513,  49.450, 274.34, 13,E, 5.6033
 4514,  49.460, 272.82, 13,E, 5.6088
 4515,  49.470, 278.32, 13,E, 5.5890
 4516,  49.480, 274.09, 13,E, 5.6042
 4517,  49.490, 261.97, 13,E, 5.6482
 4518,  49.500, 286.39, 13,E, 5.5600
 4519,  49.510, 275.95, 13,E, 5.5975
 4520,  49.520, 287.59, 13,E, 5.5557
 4521,  49.530, 268.19, 13,E, 5.6256
 4522,  49.540, 261.80, 13,E, 5.6488
 4523,  49.550, 274.77, 13,E, 5.6018
 4524,  49.560, 283.59, 13,E, 5.5701
 4525,  49.570, 283.25, 13,E, 5.5713
 4526,  49.580, 285.03, 13,E, 5.5649
 4527,  49.590, 263.48, 13,E, 5.6427
 4528,  49.600, 270.04, 13,E, 5.6189
 4529,  49.610, 266.59, 13,E, 5.6314
 4530,  49.620, 272.40, 13,E, 5.6104
 4531,  49.630, 265.58, 13,E, 5.6351
 4532,  49.640, 280.02, 13,E, 5.5829
 4533,  49.650, 275.61, 13,E, 5.5988
 4534,  49.660, 294.34, 13,E, 5.5316
 4535,  49.670, 285.37, 13,E, 5.5637
 4536,  49.680, 276.04, 13,E, 5.5972
 4537,  49.690, 269.79, 13,E, 5.6198
 4538,  49.700, 285.46, 13,E, 5.5634
 4539,  49.710, 264.49, 13,E, 5.6390
 4540,  49.720, 279.09, 13,E, 5.5862
 4541,  49.730, 296.14, 13,E, 5.5252
 4542,  49.740, 264.15, 13,E, 5.6403
 4543,  49.750, 262.64, 13,E, 5.6458
 4544,  49.760, 264.74, 13,E, 5.6381
 4545,  49.770, 249.69, 13,E, 5.6931
 4546,  49.780, 276.63, 13,E, 5.5951
 4547,  49.790, 256.36, 13,E, 5.6686
 4548,  49.800, 248.94, 13,E, 5.6958
 4549,  49.810, 259.87, 13,E, 5.6558
 4550,  49.820, 264.74, 13,E, 5.6381
 4551,  49.830, 254.86, 13,E, 5.6741
 4552,  49.840, 258.03, 13,E, 5.6625
 4553,  49.850, 274.09, 13,E, 5.6042
 4554,  49.860, 257.45, 13,E, 5.6647
 4555,  49.870, 266.33, 13,E, 5.6323
 4556,  49.880, 257.11, 13,E, 5.6659
 4557,  49.890, 251.27, 13,E, 5.6873
 4558,  49.900, 254.69, 13,E, 5.6747
 4559,  49.910, 268.27, 13,E, 5.6253
 4560,  49.920, 268.61, 13,E, 5.6241
 4561,  49.930, 244.37, 13,E, 5.7126
 4562,  49.940, 236.10, 13,E, 5.7431
 4563,  49.950, 244.71, 13,E, 5.7114
 4564,  49.960, 245.12, 13,E, 5.7098
 4565,  49.970, 272.23, 13,E, 5.6110
 4566,  49.980, 271.05, 13,E, 5.6152
 4567,  49.990, 254.27, 13,E, 5.6763
 4568,  50.000, 261.47, 13,E, 5.6500
 4569,  50.010, 281.38, 13,E, 5.5780
 4570,  50.020, 246.45, 13,E, 5.7050
 4571,  50.030, 271.73, 13,E, 5.6128
 4572,  50.040, 267.18, 13,E, 5.6293
 4573,  50.050, 262.14, 13,E, 5.6476
 4574,  50.060, 265.66, 13,E, 5.6348
 4575,  50.070, 253.85, 13,E, 5.6778
 4576,  50.080, 282.57, 13,E, 5.5737
 4577,  50.090, 254.52, 13,E, 5.6754
 4578,  50.100, 252.10, 13,E, 5.6842
 4579,  50.110, 258.70, 13,E, 5.6601
 4580,  50.120, 269.62, 13,E, 5.6204
 4581,  50.130, 297.94, 13,E, 5.5188
 4582,  50.140, 265.41, 13,E, 5.6357
 4583,  50.150, 289.12, 13,E, 5.5502
 4584,  50.160, 279.26, 13,E, 5.5856
 4585,  50.170, 286.48, 13,E, 5.5597
 4586,  50.180, 279.42, 13,E, 5.5850
 4587,  50.190, 251.69, 13,E, 5.6857
 4588,  50.200, 289.98, 13,E, 5.5472
 4589,  50.210, 282.82, 13,E, 5.5728
 4590,  50.220, 261.63, 13,E, 5.6494
 4591,  50.230, 277.22, 13,E, 5.5930
 4592,  50.240, 262.47, 13,E, 5.6464
 4593,  50.250, 266.92, 13,E, 5.6302
 4594,  50.260, 289.98, 13,E, 5.5472
 4595,  50.270, 274.09, 13,E, 5.6042
 4596,  50.280, 270.21, 13,E, 5.6183
 4597,  50.290, 272.06, 13,E, 5.6116
 4598,  50.300, 304.22, 13,E, 5.4965
 4599,  50.310, 271.56, 13,E, 5.6134
 4600,  50.320, 273.50, 13,E, 5.6064
 4601,  50.330, 276.12, 13,E, 5.5969
 4602,  50.340, 274.09, 13,E, 5.6042
 4603,  50.350, 285.03, 13,E, 5.5649
 4604,  50.360, 280.19, 13,E, 5.5823
 4605,  50.370, 291.00, 13,E, 5.5435
 4606,  50.380, 271.05, 13,E, 5.6152
 4607,  50.390, 289.29, 13,E, 5.5496
 4608,  50.400, 293.48, 13,E, 5.5347
 4609,  50.410, 297.17, 13,E, 5.5215
 4610,  50.420, 303.53, 13,E, 5.4990
 4611,  50.430, 311.56, 13,E, 5.4706
 4612,  50.440, 303.79, 13,E, 5.4980
 4613,  50.450, 299.74, 13,E, 5.5124
 4614,  50.460, 308.01, 13,E, 5.4831
 4615,  50.470, 302.41, 13,E, 5.5029
 4616,  50.480, 288.27, 13,E, 5.5533
 4617,  50.490, 312.34, 13,E, 5.4678
 4618,  50.500, 321.72, 13,E, 5.4349
 4619,  50.510, 351.73, 12,E, 5.3308
 4620,  50.520, 361.00, 12,E, 5.2991
 4621,  50.530, 400.10, 12,L, 5.1672
 4622,  50.540, 469.27, 12,L, 4.9420
 4623,  50.550, 546.09, 12,L, 4.7034
 4624,  50.560, 601.76, 12,L, 4.5377
 4625,  50.570, 647.09, 12,L, 4.4070
 4626,  50.580, 642.37, 12,L, 4.4205
 4627,  50.590, 677.48, 12,L, 4.3216
 4628,  50.600, 724.09, 12,L, 4.1937
 4629,  50.610, 731.11, 12,L, 4.1748
 4630,  50.620, 710.15, 12,L, 4.2316
 4631,  50.630, 750.29, 12,L, 4.1235
 4632,  50.640, 755.12, 12,L, 4.1107
 4633,  50.650, 755.01, 12,L, 4.1110
 4634,  50.660, 767.73, 12,L, 4.0775
 4635,  50.670, 764.25, 12,L, 4.0866
 4636,  50.680, 776.00, 12,L, 4.0558
 4637,  50.690, 787.72, 12,L, 4.0253
 4638,  50.700, 804.17, 12,L, 3.9828
 4639,  50.710, 759.62, 12,L, 4.0988
 4640,  50.720, 777.17, 12,L, 4.0527
 4641,  50.730, 786.08, 12,L, 4.0295
 4642,  50.740, 796.46, 12,L, 4.0027
 4643,  50.750, 795.87, 12,L, 4.0042
 4644,  50.760, 792.32, 12,L, 4.0134
 4645,  50.770, 741.58, 12,L, 4.1467
 4646,  50.780, 730.54, 12,L, 4.1763
 4647,  50.790, 686.82, 12,L, 4.2957
 4648,  50.800, 658.20, 12,L, 4.3756
 4649,  50.810, 608.77, 12,L, 4.5172
 4650,  50.820, 566.26, 12,L, 4.6426
 4651,  50.830, 523.00, 12,L, 4.7739
 4652,  50.840, 507.89, 12,L, 4.8206
 4653,  50.850, 463.62, 12,L, 4.9600
 4654,  50.860, 441.25, 12,L, 5.0320
 4655,  50.870, 429.34, 12,L, 5.0708
 4656,  50.880, 399.82, 12,L, 5.1682
 4657,  50.890, 391.60, 12,L, 5.1956
 4658,  50.900, 356.53, 12,E, 5.3143
 4659,  50.910, 379.79, 12,L, 5.2353
 4660,  50.920, 355.02, 12,E, 5.3195
 4661,  50.930, 336.17, 12,E, 5.3845
 4662,  50.940, 341.99, 12,E, 5.3644
 4663,  50.950, 328.80, 12,E, 5.4102
 4664,  50.960, 355.02, 12,E, 5.3195
 4665,  50.970, 354.93, 12,E, 5.3198
 4666,  50.980, 359.75, 12,E, 5.3033
 4667,  50.990, 346.23, 12,E, 5.3497
 4668,  51.000, 339.87, 12,E, 5.3717
 4669,  51.010, 359.21, 12,E, 5.3052
 4670,  51.020, 358.41, 12,E, 5.3079
 4671,  51.030, 378.98, 12,L, 5.2380
 4672,  51.040, 353.77, 12,E, 5.3238
 4673,  51.050, 343.75, 12,E, 5.3583
 4674,  51.060, 353.51, 12,E, 5.3247
 4675,  51.070, 336.17, 12,E, 5.3845
 4676,  51.080, 315.89, 12,E, 5.4553
 4677,  51.090, 315.29, 12,E, 5.4575
 4678,  51.100, 316.07, 12,E, 5.4547
 4679,  51.110, 308.88, 12,E, 5.4800
 4680,  51.120, 312.34, 12,E, 5.4678
 4681,  51.130, 314.77, 12,E, 5.4593
 4682,  51.140, 336.78, 12,E, 5.3824
 4683,  51.150, 308.79, 12,E, 5.4803
 4684,  51.160, 330.46, 12,E, 5.4044
 4685,  51.170, 333.53, 12,E, 5.3937
 4686,  51.180, 307.93, 12,E, 5.4834
 4687,  51.190, 311.21, 12,E, 5.4718
 4688,  51.200, 324.43, 12,E, 5.4254
 4689,  51.210, 319.72, 12,E, 5.4419
 4690,  51.220, 328.18, 12,E, 5.4123
 4691,  51.230, 347.91, 12,E, 5.3439
 4692,  51.240, 334.85, 12,E, 5.3891
 4693,  51.250, 358.41, 12,E, 5.3079
 4694,  51.260, 348.53, 12,E, 5.3418
 4695,  51.270, 358.67, 12,E, 5.3070
 4696,  51.280, 335.11, 12,E, 5.3882
 4697,  51.290, 349.95, 12,E, 5.3369
 4698,  51.300, 325.82, 12,E, 5.4205
 4699,  51.310, 344.64, 12,E, 5.3552
 4700,  51.320, 325.56, 12,E, 5.4214
 4701,  51.330, 330.64, 12,E, 5.4037
 4702,  51.340, 311.13, 12,E, 5.4721
 4703,  51.350, 321.98, 12,E, 5.4340
 4704,  51.360, 303.27, 12,E, 5.4999
 4705,  51.370, 325.30, 12,E, 5.4224
 4706,  51.380, 297.68, 12,E, 5.5197
 4707,  51.390, 312.25, 12,E, 5.4681
 4708,  51.400, 312.16, 12,E, 5.4684
 4709,  51.410, 308.62, 12,E, 5.4810
 4710,  51.420, 331.60, 12,E, 5.4004
 4711,  51.430, 313.29, 12,E, 5.4645
 4712,  51.440, 319.98, 12,E, 5.4410
 4713,  51.450, 289.98, 12,E, 5.5472
 4714,  51.460, 306.54, 12,E, 5.4883
 4715,  51.470, 305.42, 12,E, 5.4922
 4716,  51.480, 308.19, 12,E, 5.4825
 4717,  51.490, 283.42, 12,E, 5.5707
 4718,  51.500, 298.63, 12,E, 5.5164
 4719,  51.510, 298.88, 12,E, 5.5154
 4720,  51.520, 290.40, 12,E, 5.5457
 4721,  51.530, 298.63, 12,E, 5.5164
 4722,  51.540, 284.95, 12,E, 5.5652
 4723,  51.550, 276.97, 12,E, 5.5939
 4724,  51.560, 278.92, 12,E, 5.5869
 4725,  51.570, 262.22, 12,E, 5.6473
 4726,  51.580, 269.28, 12,E, 5.6216
 4727,  51.590, 283.76, 12,E, 5.5695
 4728,  51.600, 274.18, 12,E, 5.6039
 4729,  51.610, 307.32, 12,E, 5.4855
 4730,  51.620, 300.34, 12,E, 5.5103
 4731,  51.630, 286.48, 12,E, 5.5597
 4732,  51.640, 272.66, 12,E, 5.6094
 4733,  51.650, 304.82, 12,E, 5.4944
 4734,  51.660, 294.00, 12,E, 5.5328
 4735,  51.670, 300.95, 12,E, 5.5081
 4736,  51.680, 307.15, 12,E, 5.4861
 4737,  51.690, 300.77, 12,E, 5.5087
 4738,  51.700, 302.24, 12,E, 5.5035
 4739,  51.710, 286.39, 12,E, 5.5600
 4740,  51.720, 305.77, 12,E, 5.4910
 4741,  51.730, 319.28, 12,E, 5.4434
 4742,  51.740, 308.96, 12,E, 5.4797
 4743,  51.750, 323.81, 12,E, 5.4276
 4744,  51.760, 299.23, 12,E, 5.5142
 4745,  51.770, 307.32, 12,E, 5.4855
 4746,  51.780, 300.95, 12,E, 5.5081
 4747,  51.790, 310.52, 12,E, 5.4742
 4748,  51.800, 293.91, 12,E, 5.5331
 4749,  51.810, 307.24, 12,E, 5.4858
 4750,  51.820, 292.46, 12,E, 5.5383
 4751,  51.830, 284.86, 12,E, 5.5655
 4752,  51.840, 295.97, 12,E, 5.5258
 4753,  51.850, 288.78, 12,E, 5.5515
 4754,  51.860, 275.61, 12,E, 5.5988
 4755,  51.870, 268.19, 12,E, 5.6256
 4756,  51.880, 316.33, 12,E, 5.4538
 4757,  51.890, 271.64, 12,E, 5.6131
 4758,  51.900, 280.19, 12,E, 5.5823
 4759,  51.910, 279.85, 12,E, 5.5835
 4760,  51.920, 290.83, 12,E, 5.5441
 4761,  51.930, 274.77, 12,E, 5.6018
 4762,  51.940, 289.29, 12,E, 5.5496
 4763,  51.950, 295.19, 12,E, 5.5286
 4764,  51.960, 267.77, 12,E, 5.6271
 4765,  51.970, 280.87, 12,E, 5.5798
 4766,  51.980, 271.05, 12,E, 5.6152
 4767,  51.990, 276.04, 12,E, 5.5972
 4768,  52.000, 268.19, 12,E, 5.6256
 4769,  52.010, 290.57, 12,E, 5.5450
 4770,  52.020, 289.38, 12,E, 5.5493
 4771,  52.030, 280.87, 12,E, 5.5798
 4772,  52.040, 291.09, 12,E, 5.5432
 4773,  52.050, 285.37, 12,E, 5.5637
 4774,  52.060, 273.08, 12,E, 5.6079
 4775,  52.070, 274.85, 12,E, 5.6015
 4776,  52.080, 274.34, 12,E, 5.6033
 4777,  52.090, 278.24, 12,E, 5.5893
 4778,  52.100, 274.26, 12,E, 5.6036
 4779,  52.110, 291.60, 12,E, 5.5414
 4780,  52.120, 282.40, 12,E, 5.5743
 4781,  52.130, 257.70, 12,E, 5.6638
 4782,  52.140, 293.74, 12,E, 5.5338
 4783,  52.150, 266.84, 12,E, 5.6305
 4784,  52.160, 279.51, 12,E, 5.5847
 4785,  52.170, 273.08, 12,E, 5.6079
 4786,  52.180, 290.06, 12,E, 5.5469
 4787,  52.190, 277.31, 12,E, 5.5927
 4788,  52.200, 269.53, 12,E, 5.6207
 4789,  52.210, 263.65, 12,E, 5.6421
 4790,  52.220, 282.23, 12,E, 5.5750
 4791,  52.230, 262.89, 12,E, 5.6448
 4792,  52.240, 259.62, 12,E, 5.6567
 4793,  52.250, 262.64, 12,E, 5.6458
 4794,  52.260, 300.77, 12,E, 5.5087
 4795,  52.270, 265.66, 12,E, 5.6348
 4796,  52.280, 250.02, 12,E, 5.6918
 4797,  52.290, 281.29, 12,E, 5.5783
 4798,  52.300, 276.88, 12,E, 5.5942
 4799,  52.310, 274.77, 12,E, 5.6018
 4800,  52.320, 282.99, 12,E, 5.5722
 4801,  52.330, 279.26, 12,E, 5.5856
 4802,  52.340, 284.35, 12,E, 5.5673
 4803,  52.350, 271.56, 12,E, 5.6134
 4804,  52.360, 287.76, 12,E, 5.5551
 4805,  52.370, 274.43, 12,E, 5.6030
 4806,  52.380, 248.36, 12,E, 5.6979
 4807,  52.390, 262.89, 12,E, 5.6448
 4808,  52.400, 284.27, 12,E, 5.5676
 4809,  52.410, 272.49, 12,E, 5.6100
 4810,  52.420, 281.72, 12,E, 5.5768
 4811,  52.430, 268.78, 12,E, 5.6235
 4812,  52.440, 273.58, 12,E, 5.6061
 4813,  52.450, 290.83, 12,E, 5.5441
 4814,  52.460, 284.69, 12,E, 5.5661
 4815,  52.470, 280.95, 12,E, 5.5795
 4816,  52.480, 282.65, 12,E, 5.5734
 4817,  52.490, 295.02, 12,E, 5.5292
 4818,  52.500, 268.02, 12,E, 5.6262
 4819,  52.510, 286.48, 12,E, 5.5597
 4820,  52.520, 291.60, 12,E, 5.5414
 4821,  52.530, 264.99, 12,E, 5.6372
 4822,  52.540, 286.65, 12,E, 5.5591
 4823,  52.550, 276.63, 12,E, 5.5951
 4824,  52.560, 288.95, 12,E, 5.5508
 4825,  52.570, 279.09, 12,E, 5.5862
 4826,  52.580, 292.28, 12,E, 5.5389
 4827,  52.590, 297.42, 12,E, 5.5206
 4828,  52.600, 288.44, 12,E, 5.5527
 4829,  52.610, 280.53, 12,E, 5.5811
 4830,  52.620, 301.20, 12,E, 5.5072
 4831,  52.630, 298.80, 12,E, 5.5157
 4832,  52.640, 319.02, 12,E, 5.4443
 4833,  52.650, 295.19, 12,E, 5.5286
 4834,  52.660, 299.23, 12,E, 5.5142
 4835,  52.670, 319.54, 12,E, 5.4425
 4836,  52.680, 317.89, 12,E, 5.4483
 4837,  52.690, 321.98, 12,E, 5.4340
 4838,  52.700, 315.29, 12,E, 5.4575
 4839,  52.710, 290.06, 12,E, 5.5469
 4840,  52.720, 305.08, 12,E, 5.4935
 4841,  52.730, 317.28, 12,E, 5.4504
 4842,  52.740, 342.96, 12,E, 5.3610
 4843,  52.750, 336.34, 12,E, 5.3839
 4844,  52.760, 319.63, 12,E, 5.4422
 4845,  52.770, 326.00, 12,E, 5.4199
 4846,  52.780, 294.51, 12,E, 5.5310
 4847,  52.790, 293.14, 11,E, 5.5359
 4848,  52.800, 426.73, 11,L, 5.0793
 4849,  52.810, 580.61, 11,L, 4.5999
 4850,  52.820, 740.78, 11,L, 4.1489
 4851,  52.830, 731.00, 11,L, 4.1751
 4852,  52.840, 723.98, 11,L, 4.1940
 4853,  52.850, 726.81, 11,L, 4.1864
 4854,  52.860, 735.77, 11,L, 4.1623
 4855,  52.870, 718.46, 11,L, 4.2090
 4856,  52.880, 710.15, 11,L, 4.2316
 4857,  52.890, 694.12, 11,L, 4.2755
 4858,  52.900, 693.45, 11,L, 4.2773
 4859,  52.910, 688.70, 11,L, 4.2905
 4860,  52.920, 682.20, 11,L, 4.3085
 4861,  52.930, 675.94, 11,L, 4.3259
 4862,  52.940, 655.71, 11,L, 4.3826
 4863,  52.950, 664.05, 11,L, 4.3591
 4864,  52.960, 661.01, 11,L, 4.3677
 4865,  52.970, 653.66, 11,L, 4.3884
 4866,  52.980, 639.58, 11,L, 4.4284
 4867,  52.990, 620.34, 11,L, 4.4836
 4868,  53.000, 647.84, 11,L, 4.4049
 4869,  53.010, 630.52, 11,L, 4.4543
 4870,  53.020, 661.01, 11,L, 4.3677
 4871,  53.030, 609.92, 11,L, 4.5139
 4872,  53.040, 626.06, 11,L, 4.4672
 4873,  53.050, 606.25, 11,L, 4.5245
 4874,  53.060, 599.15, 11,L, 4.5453
 4875,  53.070, 561.27, 11,L, 4.6576
 4876,  53.080, 558.93, 11,L, 4.6646
 4877,  53.090, 525.97, 11,L, 4.7647
 4878,  53.100, 499.56, 11,L, 4.8465
 4879,  53.110, 482.45, 11,L, 4.9002
 4880,  53.120, 457.43, 11,L, 4.9799
 4881,  53.130, 465.34, 11,L, 4.9545
 4882,  53.140, 479.94, 11,L, 4.9081
 4883,  53.150, 448.42, 11,L, 5.0089
 4884,  53.160, 475.12, 11,L, 4.9234
 4885,  53.170, 433.45, 11,L, 5.0574
 4886,  53.180, 427.19, 11,L, 5.0778
 4887,  53.190, 397.17, 11,L, 5.1770
 4888,  53.200, 358.14, 11,E, 5.3088
 4889,  53.210, 362.34, 11,E, 5.2945
 4890,  53.220, 343.05, 11,E, 5.3607
 4891,  53.230, 356.27, 11,E, 5.3152
 4892,  53.240, 352.44, 11,E, 5.3284
 4893,  53.250, 355.38, 11,E, 5.3183
 4894,  53.260, 336.52, 11,E, 5.3833
 4895,  53.270, 351.55, 11,E, 5.3314
 4896,  53.280, 331.51, 11,E, 5.4007
 4897,  53.290, 355.91, 11,E, 5.3165
 4898,  53.300, 360.46, 11,E, 5.3009
 4899,  53.310, 357.87, 11,E, 5.3098
 4900,  53.320, 374.64, 11,E, 5.2527
 4901,  53.330, 360.28, 11,E, 5.3015
 4902,  53.340, 375.45, 11,L, 5.2499
 4903,  53.350, 334.15, 11,E, 5.3915
 4904,  53.360, 355.73, 11,E, 5.3171
 4905,  53.370, 344.90, 11,E, 5.3543
 4906,  53.380, 328.27, 11,E, 5.4120
 4907,  53.390, 345.08, 11,E, 5.3537
 4908,  53.400, 319.98, 11,E, 5.4410
 4909,  53.410, 347.74, 11,E, 5.3445
 4910,  53.420, 348.53, 11,E, 5.3418
 4911,  53.430, 345.88, 11,E, 5.3510
 4912,  53.440, 338.37, 11,E, 5.3769
 4913,  53.450, 347.74, 11,E, 5.3445
 4914,  53.460, 352.35, 11,E, 5.3287
 4915,  53.470, 344.11, 11,E, 5.3571
 4916,  53.480, 355.55, 11,E, 5.3177
 4917,  53.490, 361.00, 11,E, 5.2991
 4918,  53.500, 338.37, 11,E, 5.3769
 4919,  53.510, 344.11, 11,E, 5.3571
 4920,  53.520, 341.99, 11,E, 5.3644
 4921,  53.530, 371.13, 11,E, 5.2646
 4922,  53.540, 324.86, 11,E, 5.4239
 4923,  53.550, 343.58, 11,E, 5.3589
 4924,  53.560, 346.58, 11,E, 5.3485
 4925,  53.570, 332.74, 11,E, 5.3964
 4926,  53.580, 337.58, 11,E, 5.3796
 4927,  53.590, 356.09, 11,E, 5.3159
 4928,  53.600, 330.81, 11,E, 5.4031
 4929,  53.610, 332.22, 11,E, 5.3983
 4930,  53.620, 326.00, 11,E, 5.4199
 4931,  53.630, 342.60, 11,E, 5.3622
 4932,  53.640, 321.98, 11,E, 5.4340
 4933,  53.650, 320.68, 11,E, 5.4385
 4934,  53.660, 304.39, 11,E, 5.4959
 4935,  53.670, 304.65, 11,E, 5.4950
 4936,  53.680, 332.48, 11,E, 5.3973
 4937,  53.690, 329.06, 11,E, 5.4092
 4938,  53.700, 314.16, 11,E, 5.4614
 4939,  53.710, 323.03, 11,E, 5.4303
 4940,  53.720, 331.86, 11,E, 5.3995
 4941,  53.730, 307.41, 11,E, 5.4852
 4942,  53.740, 338.90, 11,E, 5.3751
 4943,  53.750, 330.02, 11,E, 5.4059
 4944,  53.760, 315.55, 11,E, 5.4565
 4945,  53.770, 322.59, 11,E, 5.4318
 4946,  53.780, 347.65, 11,E, 5.3448
 4947,  53.790, 289.98, 11,E, 5.5472
 4948,  53.800, 308.36, 11,E, 5.4819
 4949,  53.810, 321.63, 11,E, 5.4352
 4950,  53.820, 316.07, 11,E, 5.4547
 4951,  53.830, 313.81, 11,E, 5.4626
 4952,  53.840, 343.84, 11,E, 5.3580
 4953,  53.850, 332.13, 11,E, 5.3986
 4954,  53.860, 319.81, 11,E, 5.4416
 4955,  53.870, 311.04, 11,E, 5.4724
 4956,  53.880, 340.66, 11,E, 5.3690
 4957,  53.890, 325.65, 11,E, 5.4211
 4958,  53.900, 337.75, 11,E, 5.3790
 4959,  53.910, 326.78, 11,E, 5.4172
 4960,  53.920, 322.07, 11,E, 5.4337
 4961,  53.930, 326.35, 11,E, 5.4187
 4962,  53.940, 327.75, 11,E, 5.4138
 4963,  53.950, 328.36, 11,E, 5.4117
 4964,  53.960, 339.69, 11,E, 5.3723
 4965,  53.970, 294.34, 11,E, 5.5316
 4966,  53.980, 311.73, 11,E, 5.4700
 4967,  53.990, 314.16, 11,E, 5.4614
 4968,  54.000, 308.96, 11,E, 5.4797
 4969,  54.010, 322.16, 11,E, 5.4333
 4970,  54.020, 291.09, 11,E, 5.5432
 4971,  54.030, 332.13, 11,E, 5.3986
 4972,  54.040, 325.21, 11,E, 5.4227
 4973,  54.050, 313.90, 11,E, 5.4623
 4974,  54.060, 326.78, 11,E, 5.4172
 4975,  54.070, 335.29, 11,E, 5.3876
 4976,  54.080, 326.43, 11,E, 5.4184
