[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   12:51:59
Study ID,                   TW
10218, 104.360, 447.68, 18,E, 5.2829
10219, 104.370, 466.28, 18,L, 5.2304
10220, 104.380, 465.63, 18,L, 5.2322
10221, 104.390, 484.07, 18,L, 5.1807
10222, 104.400, 468.02, 18,L, 5.2255
10223, 104.410, 461.18, 18,L, 5.2448
10224, 104.420, 434.82, 18,E, 5.3195
10225, 104.430, 448.11, 18,E, 5.2817
10226, 104.440, 437.81, 18,E, 5.3110
10227, 104.450, 463.02, 18,L, 5.2396
10228, 104.460, 454.15, 18,L, 5.2646
10229, 104.470, 422.58, 18,E, 5.3546
10230, 104.480, 463.35, 18,L, 5.2386
10231, 104.490, 422.68, 18,E, 5.3543
10232, 104.500, 412.73, 18,E, 5.3830
10233, 104.510, 437.71, 18,E, 5.3113
10234, 104.520, 414.21, 18,E, 5.3787
10235, 104.530, 433.33, 18,E, 5.3238
10236, 104.540, 422.15, 18,E, 5.3558
10237, 104.550, 425.13, 18,E, 5.3473
10238, 104.560, 412.94, 18,E, 5.3824
10239, 104.570, 427.68, 18,E, 5.3400
10240, 104.580, 409.99, 18,E, 5.3909
10241, 104.590, 402.63, 18,E, 5.4123
10242, 104.600, 431.51, 18,E, 5.3290
10243, 104.610, 372.01, 18,E, 5.5020
10244, 104.620, 400.21, 18,E, 5.4193
10245, 104.630, 427.25, 18,E, 5.3412
10246, 104.640, 426.40, 18,E, 5.3436
10247, 104.650, 411.36, 18,E, 5.3870
10248, 104.660, 401.37, 18,E, 5.4160
10249, 104.670, 415.06, 18,E, 5.3763
10250, 104.680, 448.98, 18,E, 5.2792
10251, 104.690, 438.89, 18,E, 5.3079
10252, 104.700, 433.22, 18,E, 5.3241
10253, 104.710, 432.79, 18,E, 5.3253
10254, 104.720, 439.31, 18,E, 5.3067
10255, 104.730, 492.21, 17,L, 5.1581
10256, 104.740, 581.34, 17,L, 4.9170
10257, 104.750, 638.61, 17,L, 4.7681
10258, 104.760, 688.61, 17,L, 4.6417
10259, 104.770, 740.25, 17,L, 4.5148
10260, 104.780, 788.31, 17,L, 4.3997
10261, 104.790, 846.56, 17,L, 4.2642
10262, 104.800, 872.05, 17,L, 4.2062
10263, 104.810, 912.20, 17,L, 4.1165
10264, 104.820, 911.37, 17,L, 4.1183
10265, 104.830, 929.96, 17,L, 4.0775
10266, 104.840, 919.95, 17,L, 4.0994
10267, 104.850, 934.00, 17,L, 4.0686
10268, 104.860, 967.83, 17,L, 3.9954
10269, 104.870, 928.84, 17,L, 4.0799
10270, 104.880, 922.03, 17,L, 4.0948
10271, 104.890, 933.16, 17,L, 4.0704
10272, 104.900, 906.00, 17,L, 4.1302
10273, 104.910, 899.96, 17,L, 4.1437
10274, 104.920, 900.64, 17,L, 4.1422
10275, 104.930, 897.22, 17,L, 4.1498
10276, 104.940, 872.05, 17,L, 4.2062
10277, 104.950, 829.19, 17,L, 4.3042
10278, 104.960, 804.14, 17,L, 4.3625
10279, 104.970, 807.66, 17,L, 4.3542
10280, 104.980, 782.00, 17,L, 4.4147
10281, 104.990, 761.01, 17,L, 4.4647
10282, 105.000, 744.66, 17,L, 4.5041
10283, 105.010, 752.62, 17,L, 4.4849
10284, 105.020, 776.21, 17,L, 4.4284
10285, 105.030, 766.87, 17,L, 4.4507
10286, 105.040, 752.12, 17,L, 4.4861
10287, 105.050, 769.55, 17,L, 4.4443
10288, 105.060, 786.77, 17,L, 4.4034
10289, 105.070, 819.57, 17,L, 4.3265
10290, 105.080, 808.31, 17,L, 4.3527
10291, 105.090, 802.71, 17,L, 4.3658
10292, 105.100, 785.60, 17,L, 4.4061
10293, 105.110, 812.23, 17,L, 4.3436
10294, 105.120, 805.18, 17,L, 4.3600
10295, 105.130, 741.13, 17,L, 4.5126
10296, 105.140, 738.49, 17,L, 4.5190
10297, 105.150, 737.61, 17,L, 4.5212
10298, 105.160, 683.72, 17,L, 4.6539
10299, 105.170, 706.94, 17,L, 4.5963
10300, 105.180, 694.62, 17,L, 4.6268
10301, 105.190, 661.39, 17,L, 4.7101
10302, 105.200, 660.06, 17,L, 4.7134
10303, 105.210, 657.77, 17,L, 4.7192
10304, 105.220, 627.44, 17,L, 4.7968
10305, 105.230, 614.92, 17,L, 4.8291
10306, 105.240, 631.71, 17,L, 4.7858
10307, 105.250, 614.22, 17,L, 4.8309
10308, 105.260, 623.65, 17,L, 4.8065
10309, 105.270, 633.85, 17,L, 4.7803
10310, 105.280, 613.75, 17,L, 4.8322
10311, 105.290, 598.87, 17,L, 4.8709
10312, 105.300, 596.66, 17,L, 4.8767
10313, 105.310, 591.65, 17,L, 4.8898
10314, 105.320, 575.34, 17,L, 4.9329
10315, 105.330, 637.89, 17,L, 4.7699
10316, 105.340, 600.74, 17,L, 4.8660
10317, 105.350, 589.56, 17,L, 4.8953
10318, 105.360, 598.29, 17,L, 4.8724
10319, 105.370, 609.17, 17,L, 4.8441
10320, 105.380, 606.00, 17,L, 4.8523
10321, 105.390, 593.28, 17,L, 4.8856
10322, 105.400, 603.08, 17,L, 4.8599
10323, 105.410, 577.18, 17,L, 4.9280
10324, 105.420, 579.14, 17,L, 4.9228
10325, 105.430, 559.74, 17,L, 4.9744
10326, 105.440, 567.06, 17,L, 4.9548
10327, 105.450, 567.52, 17,L, 4.9536
10328, 105.460, 595.72, 17,L, 4.8792
10329, 105.470, 613.63, 17,L, 4.8325
10330, 105.480, 591.77, 17,L, 4.8895
10331, 105.490, 645.77, 17,L, 4.7498
10332, 105.500, 684.21, 17,L, 4.6527
10333, 105.510, 712.76, 17,L, 4.5819
10334, 105.520, 715.24, 17,L, 4.5758
10335, 105.530, 671.07, 17,L, 4.6857
10336, 105.540, 631.83, 17,L, 4.7855
10337, 105.550, 621.88, 17,L, 4.8111
10338, 105.560, 589.68, 17,L, 4.8950
10339, 105.570, 580.07, 17,L, 4.9203
10340, 105.580, 544.38, 17,L, 5.0156
10341, 105.590, 547.55, 17,L, 5.0070
10342, 105.600, 546.42, 17,L, 5.0101
10343, 105.610, 530.94, 17,L, 5.0519
10344, 105.620, 532.18, 17,L, 5.0485
10345, 105.630, 542.57, 17,L, 5.0204
10346, 105.640, 505.70, 17,L, 5.1208
10347, 105.650, 477.17, 17,L, 5.1999
10348, 105.660, 500.16, 17,L, 5.1361
10349, 105.670, 489.78, 17,L, 5.1648
10350, 105.680, 467.47, 17,L, 5.2271
10351, 105.690, 482.43, 17,L, 5.1852
10352, 105.700, 464.00, 17,L, 5.2368
10353, 105.710, 475.43, 17,L, 5.2048
10354, 105.720, 464.11, 17,L, 5.2365
10355, 105.730, 441.99, 17,E, 5.2991
10356, 105.740, 455.45, 17,L, 5.2609
10357, 105.750, 458.04, 17,L, 5.2536
10358, 105.760, 436.96, 17,E, 5.3134
10359, 105.770, 431.30, 17,E, 5.3296
10360, 105.780, 464.11, 17,L, 5.2365
10361, 105.790, 443.82, 17,E, 5.2939
10362, 105.800, 446.50, 17,E, 5.2863
10363, 105.810, 456.85, 17,L, 5.2570
10364, 105.820, 475.97, 17,L, 5.2032
10365, 105.830, 437.60, 17,E, 5.3116
10366, 105.840, 431.19, 17,E, 5.3299
10367, 105.850, 438.35, 17,E, 5.3094
10368, 105.860, 444.25, 17,E, 5.2927
10369, 105.870, 454.47, 17,L, 5.2637
10370, 105.880, 456.74, 17,L, 5.2573
10371, 105.890, 461.83, 17,L, 5.2429
10372, 105.900, 445.32, 17,E, 5.2896
10373, 105.910, 445.75, 17,E, 5.2884
10374, 105.920, 434.29, 17,E, 5.3210
10375, 105.930, 446.29, 17,E, 5.2869
10376, 105.940, 434.50, 17,E, 5.3204
10377, 105.950, 434.82, 17,E, 5.3195
10378, 105.960, 445.32, 17,E, 5.2896
10379, 105.970, 439.96, 17,E, 5.3049
10380, 105.980, 463.02, 17,L, 5.2396
10381, 105.990, 406.52, 17,E, 5.4010
10382, 106.000, 424.28, 17,E, 5.3497
10383, 106.010, 411.36, 17,E, 5.3870
10384, 106.020, 411.68, 17,E, 5.3860
10385, 106.030, 414.74, 17,E, 5.3772
10386, 106.040, 438.99, 17,E, 5.3076
10387, 106.050, 427.89, 17,E, 5.3394
10388, 106.060, 408.52, 17,E, 5.3952
10389, 106.070, 444.03, 17,E, 5.2933
10390, 106.080, 400.42, 17,E, 5.4187
10391, 106.090, 384.24, 17,E, 5.4660
10392, 106.100, 386.53, 17,E, 5.4593
10393, 106.110, 425.87, 17,E, 5.3452
10394, 106.120, 409.04, 17,E, 5.3937
10395, 106.130, 371.08, 17,E, 5.5048
10396, 106.140, 386.11, 17,E, 5.4605
10397, 106.150, 398.64, 17,E, 5.4239
10398, 106.160, 411.99, 17,E, 5.3851
10399, 106.170, 378.53, 17,E, 5.4828
10400, 106.180, 374.60, 17,E, 5.4944
10401, 106.190, 377.91, 17,E, 5.4846
10402, 106.200, 376.36, 17,E, 5.4892
10403, 106.210, 373.36, 17,E, 5.4980
10404, 106.220, 355.15, 17,E, 5.5521
10405, 106.230, 361.10, 17,E, 5.5344
10406, 106.240, 399.06, 17,E, 5.4227
10407, 106.250, 374.49, 17,E, 5.4947
10408, 106.260, 370.46, 17,E, 5.5066
10409, 106.270, 378.53, 17,E, 5.4828
10410, 106.280, 392.89, 17,E, 5.4407
10411, 106.290, 361.40, 17,E, 5.5334
10412, 106.300, 343.52, 17,E, 5.5869
10413, 106.310, 371.50, 17,E, 5.5035
10414, 106.320, 385.18, 17,E, 5.4633
10415, 106.330, 351.47, 17,E, 5.5630
10416, 106.340, 352.59, 17,E, 5.5597
10417, 106.350, 357.30, 17,E, 5.5457
10418, 106.360, 385.70, 17,E, 5.4617
10419, 106.370, 341.69, 17,E, 5.5923
10420, 106.380, 376.04, 17,E, 5.4901
10421, 106.390, 355.87, 17,E, 5.5499
10422, 106.400, 350.86, 17,E, 5.5649
10423, 106.410, 352.29, 17,E, 5.5606
10424, 106.420, 400.53, 17,E, 5.4184
10425, 106.430, 388.82, 17,E, 5.4526
10426, 106.440, 367.27, 17,E, 5.5161
10427, 106.450, 382.47, 17,E, 5.4712
10428, 106.460, 363.05, 17,E, 5.5286
10429, 106.470, 379.05, 17,E, 5.4813
10430, 106.480, 363.05, 17,E, 5.5286
10431, 106.490, 336.01, 17,E, 5.6094
10432, 106.500, 376.56, 17,E, 5.4886
10433, 106.510, 390.38, 17,E, 5.4480
10434, 106.520, 356.07, 17,E, 5.5493
10435, 106.530, 358.33, 17,E, 5.5426
10436, 106.540, 360.17, 17,E, 5.5371
10437, 106.550, 356.48, 17,E, 5.5481
10438, 106.560, 334.59, 17,E, 5.6137
10439, 106.570, 350.96, 17,E, 5.5646
10440, 106.580, 380.29, 17,E, 5.4776
10441, 106.590, 376.67, 17,E, 5.4883
10442, 106.600, 355.87, 17,E, 5.5499
10443, 106.610, 366.65, 17,E, 5.5179
10444, 106.620, 371.29, 17,E, 5.5042
10445, 106.630, 358.22, 17,E, 5.5429
10446, 106.640, 371.08, 17,E, 5.5048
10447, 106.650, 371.70, 17,E, 5.5029
10448, 106.660, 362.12, 17,E, 5.5313
10449, 106.670, 346.98, 17,E, 5.5765
10450, 106.680, 388.40, 17,E, 5.4538
10451, 106.690, 417.38, 17,E, 5.3696
10452, 106.700, 352.19, 17,E, 5.5609
10453, 106.710, 378.84, 17,E, 5.4819
10454, 106.720, 395.19, 17,E, 5.4340
10455, 106.730, 405.15, 17,E, 5.4050
10456, 106.740, 360.69, 17,E, 5.5356
10457, 106.750, 354.64, 17,E, 5.5536
10458, 106.760, 378.84, 17,E, 5.4819
10459, 106.770, 382.47, 17,E, 5.4712
10460, 106.780, 308.36, 17,E, 5.6934
10461, 106.790, 387.78, 17,E, 5.4556
10462, 106.800, 568.67, 16,L, 4.9506
10463, 106.810, 714.62, 16,L, 4.5773
10464, 106.820, 801.15, 16,L, 4.3695
10465, 106.830, 787.28, 16,L, 4.4022
10466, 106.840, 790.25, 16,L, 4.3951
10467, 106.850, 833.81, 16,L, 4.2935
10468, 106.860, 833.02, 16,L, 4.2953
10469, 106.870, 853.37, 16,L, 4.2487
10470, 106.880, 829.32, 16,L, 4.3039
10471, 106.890, 818.65, 16,L, 4.3286
10472, 106.900, 814.59, 16,L, 4.3381
10473, 106.910, 787.54, 16,L, 4.4016
10474, 106.920, 776.98, 16,L, 4.4266
10475, 106.930, 733.46, 16,L, 4.5313
10476, 106.940, 709.79, 16,L, 4.5892
10477, 106.950, 661.75, 16,L, 4.7092
10478, 106.960, 641.47, 16,L, 4.7607
10479, 106.970, 630.40, 16,L, 4.7891
10480, 106.980, 565.11, 16,L, 4.9600
10481, 106.990, 555.63, 16,L, 4.9854
10482, 107.000, 549.48, 16,L, 5.0018
10483, 107.010, 502.48, 16,L, 5.1297
10484, 107.020, 477.83, 16,L, 5.1981
10485, 107.030, 497.61, 16,L, 5.1431
10486, 107.040, 450.48, 16,L, 5.2750
10487, 107.050, 445.53, 16,E, 5.2890
10488, 107.060, 448.01, 16,E, 5.2820
10489, 107.070, 450.81, 16,L, 5.2740
10490, 107.080, 427.78, 16,E, 5.3397
10491, 107.090, 433.54, 16,E, 5.3232
10492, 107.100, 389.34, 16,E, 5.4510
10493, 107.110, 427.89, 16,E, 5.3394
10494, 107.120, 428.21, 16,E, 5.3384
10495, 107.130, 422.36, 16,E, 5.3552
10496, 107.140, 414.95, 16,E, 5.3766
10497, 107.150, 412.21, 16,E, 5.3845
10498, 107.160, 405.99, 16,E, 5.4025
10499, 107.170, 412.52, 16,E, 5.3836
10500, 107.180, 439.74, 16,E, 5.3055
10501, 107.190, 442.42, 16,E, 5.2979
10502, 107.200, 417.17, 16,E, 5.3702
10503, 107.210, 424.49, 16,E, 5.3491
10504, 107.220, 433.22, 16,E, 5.3241
10505, 107.230, 371.39, 16,E, 5.5038
10506, 107.240, 380.60, 16,E, 5.4767
10507, 107.250, 405.99, 16,E, 5.4025
10508, 107.260, 354.03, 16,E, 5.5554
10509, 107.270, 336.51, 16,E, 5.6079
10510, 107.280, 368.61, 16,E, 5.5121
10511, 107.290, 373.56, 16,E, 5.4974
10512, 107.300, 392.78, 16,E, 5.4410
10513, 107.310, 376.15, 16,E, 5.4898
10514, 107.320, 411.36, 16,E, 5.3870
10515, 107.330, 433.97, 16,E, 5.3220
10516, 107.340, 475.21, 15,L, 5.2054
10517, 107.350, 540.53, 15,L, 5.0259
10518, 107.360, 617.04, 15,L, 4.8236
10519, 107.370, 701.26, 15,L, 4.6103
10520, 107.380, 711.27, 15,L, 4.5856
10521, 107.390, 696.96, 15,L, 4.6210
10522, 107.400, 680.18, 15,L, 4.6628
10523, 107.410, 632.66, 15,L, 4.7833
10524, 107.420, 584.23, 15,L, 4.9094
10525, 107.430, 565.11, 15,L, 4.9600
10526, 107.440, 553.01, 15,L, 4.9924
10527, 107.450, 516.60, 15,L, 5.0909
10528, 107.460, 533.98, 15,L, 5.0436
10529, 107.470, 511.47, 15,L, 5.1050
10530, 107.480, 525.55, 15,L, 5.0665
10531, 107.490, 532.29, 15,L, 5.0482
10532, 107.500, 518.95, 15,L, 5.0845
10533, 107.510, 516.38, 15,L, 5.0916
10534, 107.520, 513.93, 15,L, 5.0983
10535, 107.530, 501.26, 15,L, 5.1331
10536, 107.540, 487.37, 15,L, 5.1715
10537, 107.550, 483.19, 15,L, 5.1831
10538, 107.560, 476.96, 15,L, 5.2005
10539, 107.570, 478.27, 15,L, 5.1968
10540, 107.580, 457.28, 15,L, 5.2557
10541, 107.590, 450.27, 15,L, 5.2756
10542, 107.600, 451.45, 15,L, 5.2722
10543, 107.610, 468.45, 15,L, 5.2243
10544, 107.620, 455.55, 15,L, 5.2606
10545, 107.630, 467.80, 15,L, 5.2261
10546, 107.640, 455.12, 15,L, 5.2618
10547, 107.650, 470.63, 15,L, 5.2182
10548, 107.660, 477.83, 15,L, 5.1981
10549, 107.670, 436.00, 15,E, 5.3162
10550, 107.680, 473.68, 15,L, 5.2097
10551, 107.690, 470.74, 15,L, 5.2179
10552, 107.700, 454.47, 15,L, 5.2637
10553, 107.710, 483.63, 15,L, 5.1819
10554, 107.720, 442.31, 15,E, 5.2982
10555, 107.730, 424.38, 15,E, 5.3494
10556, 107.740, 437.17, 15,E, 5.3128
10557, 107.750, 432.58, 15,E, 5.3259
10558, 107.760, 438.78, 15,E, 5.3082
10559, 107.770, 412.94, 15,E, 5.3824
10560, 107.780, 427.36, 15,E, 5.3409
10561, 107.790, 425.23, 15,E, 5.3470
10562, 107.800, 434.29, 15,E, 5.3210
10563, 107.810, 421.20, 15,E, 5.3586
10564, 107.820, 434.50, 15,E, 5.3204
10565, 107.830, 431.41, 15,E, 5.3293
10566, 107.840, 414.00, 15,E, 5.3793
10567, 107.850, 396.55, 15,E, 5.4300
10568, 107.860, 406.10, 15,E, 5.4022
10569, 107.870, 409.04, 15,E, 5.3937
10570, 107.880, 379.05, 15,E, 5.4813
10571, 107.890, 385.59, 15,E, 5.4620
10572, 107.900, 410.41, 15,E, 5.3897
10573, 107.910, 381.85, 15,E, 5.4730
10574, 107.920, 416.43, 15,E, 5.3723
10575, 107.930, 370.15, 15,E, 5.5075
10576, 107.940, 392.16, 15,E, 5.4428
10577, 107.950, 396.86, 15,E, 5.4291
10578, 107.960, 384.66, 15,E, 5.4648
10579, 107.970, 428.42, 15,E, 5.3378
10580, 107.980, 428.53, 15,E, 5.3375
10581, 107.990, 373.36, 15,E, 5.4980
10582, 108.000, 375.32, 15,E, 5.4922
10583, 108.010, 417.70, 15,E, 5.3687
10584, 108.020, 392.68, 15,E, 5.4413
10585, 108.030, 412.10, 15,E, 5.3848
10586, 108.040, 472.59, 14,L, 5.2127
10587, 108.050, 639.92, 14,L, 4.7647
10588, 108.060, 853.10, 14,L, 4.2493
10589, 108.070,1027.66, 14,L, 3.8690
10590, 108.080, 976.95, 14,L, 3.9758
10591, 108.090, 933.44, 14,L, 4.0698
10592, 108.100, 912.62, 14,L, 4.1156
10593, 108.110, 906.96, 14,L, 4.1281
10594, 108.120, 896.40, 14,L, 4.1516
10595, 108.130, 889.43, 14,L, 4.1672
10596, 108.140, 908.62, 14,L, 4.1245
10597, 108.150, 927.45, 14,L, 4.0829
10598, 108.160, 884.80, 14,L, 4.1776
10599, 108.170, 931.07, 14,L, 4.0750
10600, 108.180, 915.38, 14,L, 4.1095
10601, 108.190, 889.70, 14,L, 4.1666
10602, 108.200, 896.81, 14,L, 4.1507
10603, 108.210, 864.50, 14,L, 4.2233
10604, 108.220, 825.36, 14,L, 4.3130
10605, 108.230, 815.51, 14,L, 4.3359
10606, 108.240, 807.66, 14,L, 4.3542
10607, 108.250, 771.60, 14,L, 4.4394
10608, 108.260, 760.75, 14,L, 4.4653
10609, 108.270, 722.34, 14,L, 4.5584
10610, 108.280, 741.63, 14,L, 4.5114
10611, 108.290, 693.02, 14,L, 4.6307
10612, 108.300, 678.60, 14,L, 4.6667
10613, 108.310, 647.33, 14,L, 4.7458
10614, 108.320, 629.57, 14,L, 4.7913
10615, 108.330, 614.69, 14,L, 4.8297
10616, 108.340, 580.30, 14,L, 4.9197
10617, 108.350, 551.30, 14,L, 4.9969
10618, 108.360, 562.71, 14,L, 4.9664
10619, 108.370, 521.41, 14,L, 5.0778
10620, 108.380, 499.49, 14,L, 5.1379
10621, 108.390, 504.81, 14,L, 5.1233
10622, 108.400, 485.06, 14,L, 5.1779
10623, 108.410, 492.76, 14,L, 5.1566
10624, 108.420, 488.79, 14,L, 5.1675
10625, 108.430, 488.79, 14,L, 5.1675
10626, 108.440, 472.92, 14,L, 5.2118
10627, 108.450, 471.83, 14,L, 5.2148
10628, 108.460, 464.11, 14,L, 5.2365
10629, 108.470, 476.19, 14,L, 5.2026
10630, 108.480, 448.55, 14,E, 5.2805
10631, 108.490, 451.99, 14,L, 5.2707
10632, 108.500, 454.69, 14,L, 5.2631
10633, 108.510, 444.68, 14,E, 5.2914
10634, 108.520, 466.06, 14,L, 5.2310
10635, 108.530, 465.84, 14,L, 5.2316
10636, 108.540, 425.98, 14,E, 5.3448
10637, 108.550, 396.02, 14,E, 5.4315
10638, 108.560, 433.97, 14,E, 5.3220
10639, 108.570, 446.07, 14,E, 5.2875
10640, 108.580, 415.27, 14,E, 5.3757
10641, 108.590, 452.53, 14,L, 5.2692
10642, 108.600, 447.58, 14,E, 5.2832
10643, 108.610, 394.66, 14,E, 5.4355
10644, 108.620, 416.54, 14,E, 5.3720
10645, 108.630, 426.93, 14,E, 5.3421
10646, 108.640, 443.71, 14,E, 5.2942
10647, 108.650, 426.72, 14,E, 5.3427
10648, 108.660, 402.94, 14,E, 5.4114
10649, 108.670, 425.87, 14,E, 5.3452
10650, 108.680, 434.71, 14,E, 5.3198
10651, 108.690, 449.30, 14,E, 5.2783
10652, 108.700, 434.61, 14,E, 5.3201
10653, 108.710, 406.41, 14,E, 5.4013
10654, 108.720, 409.15, 14,E, 5.3934
10655, 108.730, 427.47, 14,E, 5.3406
10656, 108.740, 433.11, 14,E, 5.3244
10657, 108.750, 436.32, 14,E, 5.3152
10658, 108.760, 443.49, 14,E, 5.2948
10659, 108.770, 450.91, 14,L, 5.2737
10660, 108.780, 450.48, 14,L, 5.2750
10661, 108.790, 446.29, 14,E, 5.2869
10662, 108.800, 447.47, 14,E, 5.2835
10663, 108.810, 436.53, 14,E, 5.3146
10664, 108.820, 441.24, 14,E, 5.3012
10665, 108.830, 458.15, 14,L, 5.2533
10666, 108.840, 459.55, 14,L, 5.2493
10667, 108.850, 504.25, 14,L, 5.1248
10668, 108.860, 492.76, 14,L, 5.1566
10669, 108.870, 507.69, 14,L, 5.1154
10670, 108.880, 503.14, 14,L, 5.1279
10671, 108.890, 588.63, 14,L, 4.8978
10672, 108.900, 576.37, 14,L, 4.9301
10673, 108.910, 592.00, 14,L, 4.8889
10674, 108.920, 592.93, 14,L, 4.8865
10675, 108.930, 607.17, 14,L, 4.8492
10676, 108.940, 602.02, 14,L, 4.8627
10677, 108.950, 621.17, 14,L, 4.8129
10678, 108.960, 621.05, 14,L, 4.8132
10679, 108.970, 640.28, 14,L, 4.7638
10680, 108.980, 653.56, 14,L, 4.7299
10681, 108.990, 649.36, 14,L, 4.7406
10682, 109.000, 596.19, 14,L, 4.8779
10683, 109.010, 606.82, 14,L, 4.8502
10684, 109.020, 576.72, 14,L, 4.9292
10685, 109.030, 563.97, 14,L, 4.9631
10686, 109.040, 552.78, 14,L, 4.9930
10687, 109.050, 565.11, 14,L, 4.9600
10688, 109.060, 540.08, 14,L, 5.0272
10689, 109.070, 497.83, 14,L, 5.1425
10690, 109.080, 501.26, 14,L, 5.1331
10691, 109.090, 549.26, 14,L, 5.0024
10692, 109.100, 501.37, 14,L, 5.1328
10693, 109.110, 474.77, 14,L, 5.2066
10694, 109.120, 487.37, 14,L, 5.1715
10695, 109.130, 503.26, 14,L, 5.1276
10696, 109.140, 484.40, 14,L, 5.1797
10697, 109.150, 492.65, 14,L, 5.1569
10698, 109.160, 495.73, 14,L, 5.1483
10699, 109.170, 474.66, 14,L, 5.2069
10700, 109.180, 451.24, 14,L, 5.2728
10701, 109.190, 470.19, 14,L, 5.2194
10702, 109.200, 483.52, 14,L, 5.1822
10703, 109.210, 454.15, 14,L, 5.2646
10704, 109.220, 480.89, 14,L, 5.1895
10705, 109.230, 443.71, 14,E, 5.2942
10706, 109.240, 458.58, 14,L, 5.2521
10707, 109.250, 447.47, 14,E, 5.2835
10708, 109.260, 424.49, 14,E, 5.3491
10709, 109.270, 463.46, 14,L, 5.2383
10710, 109.280, 477.83, 14,L, 5.1981
10711, 109.290, 450.27, 14,L, 5.2756
10712, 109.300, 449.19, 14,E, 5.2786
10713, 109.310, 442.53, 14,E, 5.2975
10714, 109.320, 429.38, 14,E, 5.3351
10715, 109.330, 439.74, 14,E, 5.3055
10716, 109.340, 426.72, 14,E, 5.3427
10717, 109.350, 436.32, 14,E, 5.3152
10718, 109.360, 421.30, 14,E, 5.3583
10719, 109.370, 449.41, 14,E, 5.2780
10720, 109.380, 424.70, 14,E, 5.3485
10721, 109.390, 457.61, 14,L, 5.2548
10722, 109.400, 446.29, 14,E, 5.2869
10723, 109.410, 454.37, 14,L, 5.2640
10724, 109.420, 449.30, 14,E, 5.2783
10725, 109.430, 440.06, 14,E, 5.3046
10726, 109.440, 454.69, 14,L, 5.2631
10727, 109.450, 443.17, 14,E, 5.2957
10728, 109.460, 415.69, 14,E, 5.3745
10729, 109.470, 425.76, 14,E, 5.3455
10730, 109.480, 445.86, 14,E, 5.2881
10731, 109.490, 442.53, 14,E, 5.2975
10732, 109.500, 430.02, 14,E, 5.3333
10733, 109.510, 427.04, 14,E, 5.3418
10734, 109.520, 430.98, 14,E, 5.3305
10735, 109.530, 420.67, 14,E, 5.3601
10736, 109.540, 400.11, 14,E, 5.4196
10737, 109.550, 427.78, 14,E, 5.3397
10738, 109.560, 435.25, 14,E, 5.3183
10739, 109.570, 421.73, 14,E, 5.3571
10740, 109.580, 458.15, 14,L, 5.2533
10741, 109.590, 439.74, 14,E, 5.3055
10742, 109.600, 432.26, 14,E, 5.3268
10743, 109.610, 425.44, 14,E, 5.3464
10744, 109.620, 438.35, 14,E, 5.3094
10745, 109.630, 429.06, 14,E, 5.3360
10746, 109.640, 394.35, 14,E, 5.4364
10747, 109.650, 433.97, 14,E, 5.3220
10748, 109.660, 425.66, 14,E, 5.3458
10749, 109.670, 408.83, 14,E, 5.3943
10750, 109.680, 383.72, 14,E, 5.4675
10751, 109.690, 405.88, 14,E, 5.4028
10752, 109.700, 409.04, 14,E, 5.3937
10753, 109.710, 392.26, 14,E, 5.4425
10754, 109.720, 402.42, 14,E, 5.4129
10755, 109.730, 415.90, 14,E, 5.3738
10756, 109.740, 394.66, 14,E, 5.4355
10757, 109.750, 395.71, 14,E, 5.4324
10758, 109.760, 397.18, 14,E, 5.4282
10759, 109.770, 378.32, 14,E, 5.4834
10760, 109.780, 357.40, 14,E, 5.5453
10761, 109.790, 377.91, 14,E, 5.4846
10762, 109.800, 389.44, 14,E, 5.4507
10763, 109.810, 374.80, 14,E, 5.4938
10764, 109.820, 384.45, 14,E, 5.4654
10765, 109.830, 370.57, 14,E, 5.5063
10766, 109.840, 346.78, 14,E, 5.5771
10767, 109.850, 371.08, 14,E, 5.5048
10768, 109.860, 379.98, 14,E, 5.4785
10769, 109.870, 362.84, 14,E, 5.5292
10770, 109.880, 371.60, 14,E, 5.5032
10771, 109.890, 369.54, 14,E, 5.5093
10772, 109.900, 349.12, 14,E, 5.5701
10773, 109.910, 371.70, 14,E, 5.5029
10774, 109.920, 353.72, 14,E, 5.5563
10775, 109.930, 379.88, 14,E, 5.4788
10776, 109.940, 358.74, 14,E, 5.5414
10777, 109.950, 388.61, 14,E, 5.4532
10778, 109.960, 383.93, 14,E, 5.4669
10779, 109.970, 349.12, 14,E, 5.5701
10780, 109.980, 395.71, 14,E, 5.4324
10781, 109.990, 371.29, 14,E, 5.5042
10782, 110.000, 374.80, 14,E, 5.4938
10783, 110.010, 384.14, 14,E, 5.4663
10784, 110.020, 397.59, 14,E, 5.4269
10785, 110.030, 396.76, 14,E, 5.4294
10786, 110.040, 382.47, 14,E, 5.4712
10787, 110.050, 387.05, 14,E, 5.4578
10788, 110.060, 414.21, 14,E, 5.3787
10789, 110.070, 462.48, 13,L, 5.2411
10790, 110.080, 487.04, 13,L, 5.1724
10791, 110.090, 498.72, 13,L, 5.1401
10792, 110.100, 505.03, 13,L, 5.1227
10793, 110.110, 553.69, 13,L, 4.9905
10794, 110.120, 622.00, 13,L, 4.8108
10795, 110.130, 597.35, 13,L, 4.8749
10796, 110.140, 619.40, 13,L, 4.8175
10797, 110.150, 628.86, 13,L, 4.7931
10798, 110.160, 681.52, 13,L, 4.6594
