[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   11:38:16
Study ID,                   TW
14350, 147.910, 399.13, 11,E, 5.1721
14351, 147.920, 382.99, 11,E, 5.2249
14352, 147.930, 370.41, 11,E, 5.2664
14353, 147.940, 377.52, 11,E, 5.2429
14354, 147.950, 362.87, 11,E, 5.2914
14355, 147.960, 386.15, 11,E, 5.2145
14356, 147.970, 384.19, 11,E, 5.2209
14357, 147.980, 390.71, 11,E, 5.1996
14358, 147.990, 377.24, 11,E, 5.2438
14359, 148.000, 377.70, 11,E, 5.2423
14360, 148.010, 376.87, 11,E, 5.2451
14361, 148.020, 377.15, 11,E, 5.2441
14362, 148.030, 381.41, 11,E, 5.2301
14363, 148.040, 379.09, 11,E, 5.2377
14364, 148.050, 379.09, 11,E, 5.2377
14365, 148.060, 377.61, 11,E, 5.2426
14366, 148.070, 358.56, 11,E, 5.3058
14367, 148.080, 373.54, 11,E, 5.2560
14368, 148.090, 371.88, 11,E, 5.2615
14369, 148.100, 362.32, 11,E, 5.2933
14370, 148.110, 363.33, 11,E, 5.2899
14371, 148.120, 359.11, 11,E, 5.3040
14372, 148.130, 370.96, 11,E, 5.2646
14373, 148.140, 358.29, 11,E, 5.3067
14374, 148.150, 368.29, 11,E, 5.2734
14375, 148.160, 362.69, 11,E, 5.2921
14376, 148.170, 413.93, 11,E, 5.1242
14377, 148.180, 376.04, 11,E, 5.2478
14378, 148.190, 373.82, 11,E, 5.2551
14379, 148.200, 377.24, 11,E, 5.2438
14380, 148.210, 380.02, 11,E, 5.2347
14381, 148.220, 376.59, 11,E, 5.2460
14382, 148.230, 377.42, 11,E, 5.2432
14383, 148.240, 385.31, 11,E, 5.2173
14384, 148.250, 383.08, 11,E, 5.2246
14385, 148.260, 371.70, 11,E, 5.2621
14386, 148.270, 375.67, 11,E, 5.2490
14387, 148.280, 358.56, 11,E, 5.3058
14388, 148.290, 362.87, 11,E, 5.2914
14389, 148.300, 381.41, 11,E, 5.2301
14390, 148.310, 374.00, 11,E, 5.2545
14391, 148.320, 372.43, 11,E, 5.2597
14392, 148.330, 366.17, 11,E, 5.2805
14393, 148.340, 387.08, 11,E, 5.2115
14394, 148.350, 372.90, 11,E, 5.2582
14395, 148.360, 370.13, 11,E, 5.2673
14396, 148.370, 355.73, 11,E, 5.3152
14397, 148.380, 365.35, 11,E, 5.2832
14398, 148.390, 353.63, 11,E, 5.3223
14399, 148.400, 363.97, 11,E, 5.2878
14400, 148.410, 362.59, 11,E, 5.2924
14401, 148.420, 349.08, 11,E, 5.3375
14402, 148.430, 349.45, 11,E, 5.3363
14403, 148.440, 377.24, 11,E, 5.2438
14404, 148.450, 372.07, 11,E, 5.2609
14405, 148.460, 370.31, 11,E, 5.2667
14406, 148.470, 347.72, 11,E, 5.3421
14407, 148.480, 328.67, 11,E, 5.4065
14408, 148.490, 341.92, 11,E, 5.3616
14409, 148.500, 369.12, 11,E, 5.2707
14410, 148.510, 366.54, 11,E, 5.2792
14411, 148.520, 336.50, 11,E, 5.3799
14412, 148.530, 334.87, 11,E, 5.3854
14413, 148.540, 343.36, 11,E, 5.3568
14414, 148.550, 312.15, 11,E, 5.4630
14415, 148.560, 346.72, 11,E, 5.3455
14416, 148.570, 344.27, 11,E, 5.3537
14417, 148.580, 348.54, 11,E, 5.3394
14418, 148.590, 350.72, 11,E, 5.3320
14419, 148.600, 340.92, 11,E, 5.3650
14420, 148.610, 371.51, 11,E, 5.2628
14421, 148.620, 347.17, 11,E, 5.3439
14422, 148.630, 341.01, 11,E, 5.3647
14423, 148.640, 349.63, 11,E, 5.3357
14424, 148.650, 353.09, 11,E, 5.3241
14425, 148.660, 342.73, 11,E, 5.3589
14426, 148.670, 342.10, 11,E, 5.3610
14427, 148.680, 355.55, 11,E, 5.3159
14428, 148.690, 334.69, 11,E, 5.3860
14429, 148.700, 343.82, 11,E, 5.3552
14430, 148.710, 325.08, 11,E, 5.4187
14431, 148.720, 338.39, 11,E, 5.3735
14432, 148.730, 349.26, 11,E, 5.3369
14433, 148.740, 360.03, 11,E, 5.3009
14434, 148.750, 353.00, 11,E, 5.3244
14435, 148.760, 351.27, 11,E, 5.3302
14436, 148.770, 368.38, 11,E, 5.2731
14437, 148.780, 342.10, 11,E, 5.3610
14438, 148.790, 351.72, 11,E, 5.3287
14439, 148.800, 325.80, 11,E, 5.4163
14440, 148.810, 336.13, 11,E, 5.3812
14441, 148.820, 323.56, 11,E, 5.4239
14442, 148.830, 342.73, 11,E, 5.3589
14443, 148.840, 350.08, 11,E, 5.3342
14444, 148.850, 340.74, 11,E, 5.3656
14445, 148.860, 343.82, 11,E, 5.3552
14446, 148.870, 331.00, 11,E, 5.3986
14447, 148.880, 343.55, 11,E, 5.3561
14448, 148.890, 365.90, 11,E, 5.2814
14449, 148.900, 355.46, 11,E, 5.3162
14450, 148.910, 376.22, 11,E, 5.2472
14451, 148.920, 340.92, 11,E, 5.3650
14452, 148.930, 329.57, 11,E, 5.4034
14453, 148.940, 349.54, 11,E, 5.3360
14454, 148.950, 323.92, 11,E, 5.4227
14455, 148.960, 334.33, 11,E, 5.3873
14456, 148.970, 325.26, 11,E, 5.4181
14457, 148.980, 353.36, 11,E, 5.3232
14458, 148.990, 350.36, 11,E, 5.3333
14459, 149.000, 347.36, 11,E, 5.3433
14460, 149.010, 348.99, 11,E, 5.3378
14461, 149.020, 363.79, 11,E, 5.2884
14462, 149.030, 358.66, 11,E, 5.3055
14463, 149.040, 341.10, 11,E, 5.3644
14464, 149.050, 349.35, 11,E, 5.3366
14465, 149.060, 332.44, 11,E, 5.3937
14466, 149.070, 350.54, 11,E, 5.3326
14467, 149.080, 357.28, 11,E, 5.3101
14468, 149.090, 362.78, 11,E, 5.2917
14469, 149.100, 353.63, 11,E, 5.3223
14470, 149.110, 347.99, 11,E, 5.3412
14471, 149.120, 370.22, 11,E, 5.2670
14472, 149.130, 353.63, 11,E, 5.3223
14473, 149.140, 357.19, 11,E, 5.3104
14474, 149.150, 356.46, 11,E, 5.3128
14475, 149.160, 365.44, 11,E, 5.2829
14476, 149.170, 351.45, 11,E, 5.3296
14477, 149.180, 345.09, 11,E, 5.3510
14478, 149.190, 366.73, 11,E, 5.2786
14479, 149.200, 370.87, 11,E, 5.2649
14480, 149.210, 353.54, 11,E, 5.3226
14481, 149.220, 377.05, 11,E, 5.2444
14482, 149.230, 371.51, 11,E, 5.2628
14483, 149.240, 341.28, 11,E, 5.3638
14484, 149.250, 341.83, 11,E, 5.3619
14485, 149.260, 361.95, 11,E, 5.2945
14486, 149.270, 357.92, 11,E, 5.3079
14487, 149.280, 357.83, 11,E, 5.3082
14488, 149.290, 345.45, 11,E, 5.3497
14489, 149.300, 371.97, 11,E, 5.2612
14490, 149.310, 355.91, 11,E, 5.3146
14491, 149.320, 343.46, 11,E, 5.3564
14492, 149.330, 374.28, 11,E, 5.2536
14493, 149.340, 366.54, 11,E, 5.2792
14494, 149.350, 357.56, 11,E, 5.3091
14495, 149.360, 339.84, 11,E, 5.3687
14496, 149.370, 353.18, 11,E, 5.3238
14497, 149.380, 357.74, 11,E, 5.3085
14498, 149.390, 354.91, 11,E, 5.3180
14499, 149.400, 370.59, 11,E, 5.2658
14500, 149.410, 353.73, 11,E, 5.3220
14501, 149.420, 355.00, 11,E, 5.3177
14502, 149.430, 345.18, 11,E, 5.3506
14503, 149.440, 345.63, 11,E, 5.3491
14504, 149.450, 356.37, 11,E, 5.3131
14505, 149.460, 322.67, 11,E, 5.4269
14506, 149.470, 359.21, 11,E, 5.3036
14507, 149.480, 362.87, 11,E, 5.2914
14508, 149.490, 362.41, 11,E, 5.2930
14509, 149.500, 339.75, 11,E, 5.3690
14510, 149.510, 347.63, 11,E, 5.3424
14511, 149.520, 356.65, 11,E, 5.3122
14512, 149.530, 350.08, 11,E, 5.3342
14513, 149.540, 348.54, 11,E, 5.3394
14514, 149.550, 357.38, 11,E, 5.3098
14515, 149.560, 327.23, 11,E, 5.4114
14516, 149.570, 358.20, 11,E, 5.3070
14517, 149.580, 362.96, 11,E, 5.2911
14518, 149.590, 340.47, 11,E, 5.3665
14519, 149.600, 350.17, 11,E, 5.3339
14520, 149.610, 357.19, 11,E, 5.3104
14521, 149.620, 385.22, 11,E, 5.2176
14522, 149.630, 356.74, 11,E, 5.3119
14523, 149.640, 352.36, 11,E, 5.3265
14524, 149.650, 399.04, 11,E, 5.1724
14525, 149.660, 357.74, 11,E, 5.3085
14526, 149.670, 354.00, 11,E, 5.3210
14527, 149.680, 363.14, 11,E, 5.2905
14528, 149.690, 373.45, 11,E, 5.2563
14529, 149.700, 361.22, 11,E, 5.2969
14530, 149.710, 392.67, 11,E, 5.1932
14531, 149.720, 382.34, 11,E, 5.2271
14532, 149.730, 362.41, 11,E, 5.2930
14533, 149.740, 352.54, 11,E, 5.3259
14534, 149.750, 376.68, 11,E, 5.2457
14535, 149.760, 385.59, 11,E, 5.2164
14536, 149.770, 374.47, 11,E, 5.2530
14537, 149.780, 387.54, 11,E, 5.2100
14538, 149.790, 385.59, 11,E, 5.2164
14539, 149.800, 396.70, 11,E, 5.1801
14540, 149.810, 423.24, 10,E, 5.0943
14541, 149.820, 450.14, 10,L, 5.0089
14542, 149.830, 447.72, 10,E, 5.0165
14543, 149.840, 465.71, 10,L, 4.9600
14544, 149.850, 528.47, 10,L, 4.7681
14545, 149.860, 539.50, 10,L, 4.7351
14546, 149.870, 619.24, 10,L, 4.5035
14547, 149.880, 627.67, 10,L, 4.4797
14548, 149.890, 633.31, 10,L, 4.4638
14549, 149.900, 645.21, 10,L, 4.4305
14550, 149.910, 663.05, 10,L, 4.3811
14551, 149.920, 691.21, 10,L, 4.3042
14552, 149.930, 690.31, 10,L, 4.3066
14553, 149.940, 689.18, 10,L, 4.3097
14554, 149.950, 718.15, 10,L, 4.2319
14555, 149.960, 709.69, 10,L, 4.2545
14556, 149.970, 691.54, 10,L, 4.3033
14557, 149.980, 701.95, 10,L, 4.2752
14558, 149.990, 688.73, 10,L, 4.3109
14559, 150.000, 696.29, 10,L, 4.2905
14560, 150.010, 681.65, 10,L, 4.3301
14561, 150.020, 693.24, 10,L, 4.2987
14562, 150.030, 684.68, 10,L, 4.3219
14563, 150.040, 709.69, 10,L, 4.2545
14564, 150.050, 686.25, 10,L, 4.3176
14565, 150.060, 688.84, 10,L, 4.3106
14566, 150.070, 688.05, 10,L, 4.3127
14567, 150.080, 702.07, 10,L, 4.2749
14568, 150.090, 693.46, 10,L, 4.2981
14569, 150.100, 679.86, 10,L, 4.3350
14570, 150.110, 671.60, 10,L, 4.3576
14571, 150.120, 688.95, 10,L, 4.3103
14572, 150.130, 700.70, 10,L, 4.2786
14573, 150.140, 675.72, 10,L, 4.3463
14574, 150.150, 711.17, 10,L, 4.2505
14575, 150.160, 681.99, 10,L, 4.3292
14576, 150.170, 665.38, 10,L, 4.3747
14577, 150.180, 664.27, 10,L, 4.3777
14578, 150.190, 662.61, 10,L, 4.3823
14579, 150.200, 662.72, 10,L, 4.3820
14580, 150.210, 653.00, 10,L, 4.4089
14581, 150.220, 656.75, 10,L, 4.3985
14582, 150.230, 650.03, 10,L, 4.4171
14583, 150.240, 662.38, 10,L, 4.3829
14584, 150.250, 650.69, 10,L, 4.4153
14585, 150.260, 649.48, 10,L, 4.4186
14586, 150.270, 644.44, 10,L, 4.4327
14587, 150.280, 621.51, 10,L, 4.4971
14588, 150.290, 610.86, 10,L, 4.5273
14589, 150.300, 623.88, 10,L, 4.4904
14590, 150.310, 575.67, 10,L, 4.6286
14591, 150.320, 591.79, 10,L, 4.5819
14592, 150.330, 581.03, 10,L, 4.6130
14593, 150.340, 580.29, 10,L, 4.6152
14594, 150.350, 574.73, 10,L, 4.6313
14595, 150.360, 565.01, 10,L, 4.6597
14596, 150.370, 568.04, 10,L, 4.6509
14597, 150.380, 546.17, 10,L, 4.7153
14598, 150.390, 530.20, 10,L, 4.7629
14599, 150.400, 541.24, 10,L, 4.7299
14600, 150.410, 506.94, 10,L, 4.8331
14601, 150.420, 497.63, 10,L, 4.8615
14602, 150.430, 518.32, 10,L, 4.7986
14603, 150.440, 501.13, 10,L, 4.8508
14604, 150.450, 507.04, 10,L, 4.8328
14605, 150.460, 499.43, 10,L, 4.8560
14606, 150.470, 509.35, 10,L, 4.8257
14607, 150.480, 485.40, 10,L, 4.8990
14608, 150.490, 459.46, 10,L, 4.9796
14609, 150.500, 474.54, 10,L, 4.9326
14610, 150.510, 476.90, 10,L, 4.9252
14611, 150.520, 448.10, 10,E, 5.0153
14612, 150.530, 440.19, 10,E, 5.0403
14613, 150.540, 444.04, 10,E, 5.0281
14614, 150.550, 448.88, 10,E, 5.0128
14615, 150.560, 458.78, 10,L, 4.9817
14616, 150.570, 416.59, 10,E, 5.1157
14617, 150.580, 430.59, 10,E, 5.0708
14618, 150.590, 425.91, 10,E, 5.0858
14619, 150.600, 437.59, 10,E, 5.0485
14620, 150.610, 424.10, 10,E, 5.0916
14621, 150.620, 419.53, 10,E, 5.1062
14622, 150.630, 411.09, 10,E, 5.1334
14623, 150.640, 431.64, 10,E, 5.0674
14624, 150.650, 439.03, 10,E, 5.0439
14625, 150.660, 398.95, 10,E, 5.1727
14626, 150.670, 417.16, 10,E, 5.1138
14627, 150.680, 402.33, 10,E, 5.1617
14628, 150.690, 413.46, 10,E, 5.1257
14629, 150.700, 387.08, 10,E, 5.2115
14630, 150.710, 394.54, 10,E, 5.1871
14631, 150.720, 381.78, 10,E, 5.2289
14632, 150.730, 430.40, 10,E, 5.0714
14633, 150.740, 413.74, 10,E, 5.1248
14634, 150.750, 403.93, 10,E, 5.1566
14635, 150.760, 416.21, 10,E, 5.1169
14636, 150.770, 416.21, 10,E, 5.1169
14637, 150.780, 410.05, 10,E, 5.1367
14638, 150.790, 417.54, 10,E, 5.1126
14639, 150.800, 390.06, 10,E, 5.2017
14640, 150.810, 379.65, 10,E, 5.2359
14641, 150.820, 355.46, 10,E, 5.3162
14642, 150.830, 366.54, 10,E, 5.2792
14643, 150.840, 377.15, 10,E, 5.2441
14644, 150.850, 369.30, 10,E, 5.2701
14645, 150.860, 367.83, 10,E, 5.2750
14646, 150.870, 389.31, 10,E, 5.2042
14647, 150.880, 387.54, 10,E, 5.2100
14648, 150.890, 374.93, 10,E, 5.2515
14649, 150.900, 386.05, 10,E, 5.2148
14650, 150.910, 379.09, 10,E, 5.2377
14651, 150.920, 395.85, 10,E, 5.1828
14652, 150.930, 402.61, 10,E, 5.1608
14653, 150.940, 395.01, 10,E, 5.1855
14654, 150.950, 415.35, 10,E, 5.1196
14655, 150.960, 410.34, 10,E, 5.1358
14656, 150.970, 405.24, 10,E, 5.1523
14657, 150.980, 393.42, 10,E, 5.1907
14658, 150.990, 399.23, 10,E, 5.1718
14659, 151.000, 389.87, 10,E, 5.2023
14660, 151.010, 379.18, 10,E, 5.2374
14661, 151.020, 390.25, 10,E, 5.2011
14662, 151.030, 393.61, 10,E, 5.1901
14663, 151.040, 404.68, 10,E, 5.1541
14664, 151.050, 376.96, 10,E, 5.2448
14665, 151.060, 389.59, 10,E, 5.2032
14666, 151.070, 379.28, 10,E, 5.2371
14667, 151.080, 372.43, 10,E, 5.2597
14668, 151.090, 396.14, 10,E, 5.1819
14669, 151.100, 379.37, 10,E, 5.2368
14670, 151.110, 383.17, 10,E, 5.2243
14671, 151.120, 396.70, 10,E, 5.1801
14672, 151.130, 367.18, 10,E, 5.2771
14673, 151.140, 363.42, 10,E, 5.2896
14674, 151.150, 395.57, 10,E, 5.1837
14675, 151.160, 390.71, 10,E, 5.1996
14676, 151.170, 421.53, 10,E, 5.0998
14677, 151.180, 373.54, 10,E, 5.2560
14678, 151.190, 401.86, 10,E, 5.1633
14679, 151.200, 381.13, 10,E, 5.2310
14680, 151.210, 385.31, 10,E, 5.2173
14681, 151.220, 382.52, 10,E, 5.2264
14682, 151.230, 424.00, 10,E, 5.0919
14683, 151.240, 376.87, 10,E, 5.2451
14684, 151.250, 398.67, 10,E, 5.1736
14685, 151.260, 416.02, 10,E, 5.1175
14686, 151.270, 384.19, 10,E, 5.2209
14687, 151.280, 386.05, 10,E, 5.2148
14688, 151.290, 395.85, 10,E, 5.1828
14689, 151.300, 390.90, 10,E, 5.1990
14690, 151.310, 395.29, 10,E, 5.1846
14691, 151.320, 392.39, 10,E, 5.1941
14692, 151.330, 395.95, 10,E, 5.1825
14693, 151.340, 388.66, 10,E, 5.2063
14694, 151.350, 372.71, 10,E, 5.2588
14695, 151.360, 374.19, 10,E, 5.2539
14696, 151.370, 392.77, 10,E, 5.1929
14697, 151.380, 396.70, 10,E, 5.1801
14698, 151.390, 382.06, 10,E, 5.2280
14699, 151.400, 387.64, 10,E, 5.2097
14700, 151.410, 384.10, 10,E, 5.2213
14701, 151.420, 392.95, 10,E, 5.1923
14702, 151.430, 385.22, 10,E, 5.2176
14703, 151.440, 395.57, 10,E, 5.1837
14704, 151.450, 400.64, 10,E, 5.1672
14705, 151.460, 378.07, 10,E, 5.2411
14706, 151.470, 398.57, 10,E, 5.1740
14707, 151.480, 376.13, 10,E, 5.2475
14708, 151.490, 398.95, 10,E, 5.1727
14709, 151.500, 392.30, 10,E, 5.1944
14710, 151.510, 417.35, 10,E, 5.1132
14711, 151.520, 408.36, 10,E, 5.1422
14712, 151.530, 412.61, 10,E, 5.1285
14713, 151.540, 396.51, 10,E, 5.1807
14714, 151.550, 403.64, 10,E, 5.1575
14715, 151.560, 388.48, 10,E, 5.2069
14716, 151.570, 411.38, 10,E, 5.1324
14717, 151.580, 428.58, 10,E, 5.0772
14718, 151.590, 422.29, 10,E, 5.0974
14719, 151.600, 400.73, 10,E, 5.1669
14720, 151.610, 403.83, 10,E, 5.1569
14721, 151.620, 431.84, 10,E, 5.0668
14722, 151.630, 407.88, 10,E, 5.1437
14723, 151.640, 397.17, 10,E, 5.1785
14724, 151.650, 429.73, 10,E, 5.0735
14725, 151.660, 418.01, 10,E, 5.1111
14726, 151.670, 441.06, 10,E, 5.0375
14727, 151.680, 439.71, 10,E, 5.0418
14728, 151.690, 450.14, 10,L, 5.0089
14729, 151.700, 440.09, 10,E, 5.0406
14730, 151.710, 437.78, 10,E, 5.0479
14731, 151.720, 413.74, 10,E, 5.1248
14732, 151.730, 431.07, 10,E, 5.0693
14733, 151.740, 492.15, 10,L, 4.8782
14734, 151.750, 475.13, 10,L, 4.9307
14735, 151.760, 475.33, 10,L, 4.9301
14736, 151.770, 482.93, 10,L, 4.9066
14737, 151.780, 499.33, 10,L, 4.8563
14738, 151.790, 495.24, 10,L, 4.8688
14739, 151.800, 497.13, 10,L, 4.8630
14740, 151.810, 482.23, 10,L, 4.9088
14741, 151.820, 501.43, 10,L, 4.8499
14742, 151.830, 532.03, 10,L, 4.7574
14743, 151.840, 519.03, 10,L, 4.7964
14744, 151.850, 525.11, 10,L, 4.7781
14745, 151.860, 513.98, 10,L, 4.8117
14746, 151.870, 507.84, 10,L, 4.8303
14747, 151.880, 502.63, 10,L, 4.8462
14748, 151.890, 513.68, 10,L, 4.8126
14749, 151.900, 512.27, 10,L, 4.8169
14750, 151.910, 488.67, 10,L, 4.8889
14751, 151.920, 492.15, 10,L, 4.8782
14752, 151.930, 493.54, 10,L, 4.8740
14753, 151.940, 526.44, 10,L, 4.7742
14754, 151.950, 518.53, 10,L, 4.7980
14755, 151.960, 501.23, 10,L, 4.8505
14756, 151.970, 519.03, 10,L, 4.7964
14757, 151.980, 545.86, 10,L, 4.7162
14758, 151.990, 523.69, 10,L, 4.7824
14759, 152.000, 494.84, 10,L, 4.8700
14760, 152.010, 501.13, 10,L, 4.8508
14761, 152.020, 516.51, 10,L, 4.8041
14762, 152.030, 555.98, 10,L, 4.6863
14763, 152.040, 535.81, 10,L, 4.7461
14764, 152.050, 534.59, 10,L, 4.7498
14765, 152.060, 521.67, 10,L, 4.7885
14766, 152.070, 528.16, 10,L, 4.7690
14767, 152.080, 547.10, 10,L, 4.7125
14768, 152.090, 577.77, 10,L, 4.6225
14769, 152.100, 558.16, 10,L, 4.6799
14770, 152.110, 565.85, 10,L, 4.6573
14771, 152.120, 539.60, 10,L, 4.7348
14772, 152.130, 537.96, 10,L, 4.7397
14773, 152.140, 569.08, 10,L, 4.6478
14774, 152.150, 561.79, 10,L, 4.6692
14775, 152.160, 555.05, 10,L, 4.6890
14776, 152.170, 556.70, 10,L, 4.6841
14777, 152.180, 586.08, 10,L, 4.5984
14778, 152.190, 578.08, 10,L, 4.6216
14779, 152.200, 614.83, 10,L, 4.5160
14780, 152.210, 582.82, 10,L, 4.6078
14781, 152.220, 581.76, 10,L, 4.6109
14782, 152.230, 583.76, 10,L, 4.6051
14783, 152.240, 562.10, 10,L, 4.6683
14784, 152.250, 575.88, 10,L, 4.6280
14785, 152.260, 572.32, 10,L, 4.6384
14786, 152.270, 570.12, 10,L, 4.6448
14787, 152.280, 596.03, 10,L, 4.5697
14788, 152.290, 575.04, 10,L, 4.6304
14789, 152.300, 530.61, 10,L, 4.7617
14790, 152.310, 558.47, 10,L, 4.6790
14791, 152.320, 562.52, 10,L, 4.6671
14792, 152.330, 548.95, 10,L, 4.7070
14793, 152.340, 566.58, 10,L, 4.6552
14794, 152.350, 549.88, 10,L, 4.7043
14795, 152.360, 552.46, 10,L, 4.6967
14796, 152.370, 565.85, 10,L, 4.6573
14797, 152.380, 555.36, 10,L, 4.6881
14798, 152.390, 561.89, 10,L, 4.6689
14799, 152.400, 541.14, 10,L, 4.7302
14800, 152.410, 552.98, 10,L, 4.6951
14801, 152.420, 559.92, 10,L, 4.6747
14802, 152.430, 588.62, 10,L, 4.5911
14803, 152.440, 573.26, 10,L, 4.6356
14804, 152.450, 542.99, 10,L, 4.7247
14805, 152.460, 550.29, 10,L, 4.7031
14806, 152.470, 547.61, 10,L, 4.7110
14807, 152.480, 570.12, 10,L, 4.6448
14808, 152.490, 566.37, 10,L, 4.6558
14809, 152.500, 575.99, 10,L, 4.6277
14810, 152.510, 550.09, 10,L, 4.7037
14811, 152.520, 556.81, 10,L, 4.6838
14812, 152.530, 545.35, 10,L, 4.7177
14813, 152.540, 561.89, 10,L, 4.6689
14814, 152.550, 532.85, 10,L, 4.7549
14815, 152.560, 517.72, 10,L, 4.8004
14816, 152.570, 547.92, 10,L, 4.7101
14817, 152.580, 562.52, 10,L, 4.6671
14818, 152.590, 571.69, 10,L, 4.6402
14819, 152.600, 565.74, 10,L, 4.6576
14820, 152.610, 537.65, 10,L, 4.7406
14821, 152.620, 557.74, 10,L, 4.6811
14822, 152.630, 567.41, 10,L, 4.6527
14823, 152.640, 550.09, 10,L, 4.7037
14824, 152.650, 540.63, 10,L, 4.7318
14825, 152.660, 532.44, 10,L, 4.7562
14826, 152.670, 513.38, 10,L, 4.8135
14827, 152.680, 548.54, 10,L, 4.7083
14828, 152.690, 544.01, 10,L, 4.7217
14829, 152.700, 551.64, 10,L, 4.6991
14830, 152.710, 541.24, 10,L, 4.7299
14831, 152.720, 537.96, 10,L, 4.7397
14832, 152.730, 526.94, 10,L, 4.7726
14833, 152.740, 544.22, 10,L, 4.7211
14834, 152.750, 562.93, 10,L, 4.6658
14835, 152.760, 535.92, 10,L, 4.7458
14836, 152.770, 540.83, 10,L, 4.7311
14837, 152.780, 550.91, 10,L, 4.7012
14838, 152.790, 537.25, 10,L, 4.7418
14839, 152.800, 532.24, 10,L, 4.7568
14840, 152.810, 506.94, 10,L, 4.8331
14841, 152.820, 519.44, 10,L, 4.7952
14842, 152.830, 517.01, 10,L, 4.8026
14843, 152.840, 513.18, 10,L, 4.8141
14844, 152.850, 491.25, 10,L, 4.8810
14845, 152.860, 506.54, 10,L, 4.8343
14846, 152.870, 523.49, 10,L, 4.7830
14847, 152.880, 497.43, 10,L, 4.8621
14848, 152.890, 516.20, 10,L, 4.8050
14849, 152.900, 512.37, 10,L, 4.8166
14850, 152.910, 520.85, 10,L, 4.7910
14851, 152.920, 519.64, 10,L, 4.7946
14852, 152.930, 522.17, 10,L, 4.7870
14853, 152.940, 503.33, 10,L, 4.8441
14854, 152.950, 513.48, 10,L, 4.8132
14855, 152.960, 510.86, 10,L, 4.8212
14856, 152.970, 545.86, 10,L, 4.7162
14857, 152.980, 538.37, 10,L, 4.7385
14858, 152.990, 528.77, 10,L, 4.7672
14859, 153.000, 529.89, 10,L, 4.7638
14860, 153.010, 521.16, 10,L, 4.7900
14861, 153.020, 526.74, 10,L, 4.7733
14862, 153.030, 522.48, 10,L, 4.7861
14863, 153.040, 515.80, 10,L, 4.8062
14864, 153.050, 513.18, 10,L, 4.8141
14865, 153.060, 521.67, 10,L, 4.7885
14866, 153.070, 533.16, 10,L, 4.7540
14867, 153.080, 534.59, 10,L, 4.7498
14868, 153.090, 499.93, 10,L, 4.8544
14869, 153.100, 534.48, 10,L, 4.7501
14870, 153.110, 522.17, 10,L, 4.7870
14871, 153.120, 520.04, 10,L, 4.7934
14872, 153.130, 494.74, 10,L, 4.8703
14873, 153.140, 518.53, 10,L, 4.7980
14874, 153.150, 496.53, 10,L, 4.8648
14875, 153.160, 515.09, 10,L, 4.8083
14876, 153.170, 499.53, 10,L, 4.8557
14877, 153.180, 500.63, 10,L, 4.8523
14878, 153.190, 523.29, 10,L, 4.7836
14879, 153.200, 536.73, 10,L, 4.7433
14880, 153.210, 518.93, 10,L, 4.7968
14881, 153.220, 518.93, 10,L, 4.7968
14882, 153.230, 497.33, 10,L, 4.8624
14883, 153.240, 479.96, 10,L, 4.9158
14884, 153.250, 517.82, 10,L, 4.8001
14885, 153.260, 522.98, 10,L, 4.7845
14886, 153.270, 504.73, 10,L, 4.8398
14887, 153.280, 518.83, 10,L, 4.7971
14888, 153.290, 516.91, 10,L, 4.8029
14889, 153.300, 523.19, 10,L, 4.7839
14890, 153.310, 553.91, 10,L, 4.6924
14891, 153.320, 544.32, 10,L, 4.7208
14892, 153.330, 516.81, 10,L, 4.8032
14893, 153.340, 507.94, 10,L, 4.8300
14894, 153.350, 522.78, 10,L, 4.7852
14895, 153.360, 501.43, 10,L, 4.8499
14896, 153.370, 522.17, 10,L, 4.7870
14897, 153.380, 506.24, 10,L, 4.8352
14898, 153.390, 490.26, 10,L, 4.8840
14899, 153.400, 516.71, 10,L, 4.8035
14900, 153.410, 526.64, 10,L, 4.7736
14901, 153.420, 520.85, 10,L, 4.7910
14902, 153.430, 485.30, 10,L, 4.8993
14903, 153.440, 490.86, 10,L, 4.8822
14904, 153.450, 504.63, 10,L, 4.8401
14905, 153.460, 507.64, 10,L, 4.8309
14906, 153.470, 498.83, 10,L, 4.8578
14907, 153.480, 509.05, 10,L, 4.8267
14908, 153.490, 497.73, 10,L, 4.8611
14909, 153.500, 488.27, 10,L, 4.8901
14910, 153.510, 488.67, 10,L, 4.8889
14911, 153.520, 490.36, 10,L, 4.8837
14912, 153.530, 505.63, 10,L, 4.8370
14913, 153.540, 494.34, 10,L, 4.8715
14914, 153.550, 488.67, 10,L, 4.8889
14915, 153.560, 504.23, 10,L, 4.8413
14916, 153.570, 508.65, 10,L, 4.8279
14917, 153.580, 506.94, 10,L, 4.8331
14918, 153.590, 502.73, 10,L, 4.8459
14919, 153.600, 516.40, 10,L, 4.8044
14920, 153.610, 503.33, 10,L, 4.8441
14921, 153.620, 497.83, 10,L, 4.8608
14922, 153.630, 504.93, 10,L, 4.8392
14923, 153.640, 503.43, 10,L, 4.8438
14924, 153.650, 516.40, 10,L, 4.8044
14925, 153.660, 517.41, 10,L, 4.8013
14926, 153.670, 516.40, 10,L, 4.8044
14927, 153.680, 490.16, 10,L, 4.8843
14928, 153.690, 499.83, 10,L, 4.8547
14929, 153.700, 513.28, 10,L, 4.8138
14930, 153.710, 486.89, 10,L, 4.8944
