[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   14:37:53
Study ID,                   TW
 4823,  50.170, 333.20,  8,E, 5.3146
 4824,  50.180, 343.17,  8,E, 5.2808
 4825,  50.190, 356.29,  8,E, 5.2365
 4826,  50.200, 373.84,  8,E, 5.1779
 4827,  50.210, 336.07,  8,E, 5.3049
 4828,  50.220, 358.84,  8,E, 5.2280
 4829,  50.230, 361.94,  8,E, 5.2176
 4830,  50.240, 318.58,  8,E, 5.3647
 4831,  50.250, 347.23,  8,E, 5.2670
 4832,  50.260, 334.18,  8,E, 5.3113
 4833,  50.270, 353.66,  8,E, 5.2454
 4834,  50.280, 344.25,  8,E, 5.2771
 4835,  50.290, 346.96,  8,E, 5.2679
 4836,  50.300, 342.00,  8,E, 5.2847
 4837,  50.310, 327.75,  8,E, 5.3333
 4838,  50.320, 345.52,  8,E, 5.2728
 4839,  50.330, 355.57,  8,E, 5.2390
 4840,  50.340, 358.75,  8,E, 5.2283
 4841,  50.350, 355.02,  8,E, 5.2408
 4842,  50.360, 350.85,  8,E, 5.2548
 4843,  50.370, 362.76,  8,E, 5.2148
 4844,  50.380, 364.59,  8,E, 5.2087
 4845,  50.390, 363.03,  8,E, 5.2139
 4846,  50.400, 362.12,  8,E, 5.2170
 4847,  50.410, 347.14,  8,E, 5.2673
 4848,  50.420, 332.21,  8,E, 5.3180
 4849,  50.430, 367.24,  8,E, 5.1999
 4850,  50.440, 361.94,  8,E, 5.2176
 4851,  50.450, 355.93,  8,E, 5.2377
 4852,  50.460, 357.11,  8,E, 5.2338
 4853,  50.470, 345.97,  8,E, 5.2713
 4854,  50.480, 348.86,  8,E, 5.2615
 4855,  50.490, 376.24,  8,E, 5.1700
 4856,  50.500, 355.20,  8,E, 5.2402
 4857,  50.510, 360.94,  8,E, 5.2209
 4858,  50.520, 362.94,  8,E, 5.2142
 4859,  50.530, 342.54,  8,E, 5.2829
 4860,  50.540, 351.12,  8,E, 5.2539
 4861,  50.550, 347.05,  8,E, 5.2676
 4862,  50.560, 349.22,  8,E, 5.2603
 4863,  50.570, 366.05,  8,E, 5.2039
 4864,  50.580, 365.41,  8,E, 5.2060
 4865,  50.590, 359.84,  8,E, 5.2246
 4866,  50.600, 345.70,  8,E, 5.2722
 4867,  50.610, 345.70,  8,E, 5.2722
 4868,  50.620, 351.94,  8,E, 5.2512
 4869,  50.630, 359.11,  8,E, 5.2271
 4870,  50.640, 368.15,  8,E, 5.1968
 4871,  50.650, 342.99,  8,E, 5.2814
 4872,  50.660, 355.11,  8,E, 5.2405
 4873,  50.670, 358.84,  8,E, 5.2280
 4874,  50.680, 331.86,  8,E, 5.3192
 4875,  50.690, 349.76,  8,E, 5.2585
 4876,  50.700, 380.66,  8,E, 5.1553
 4877,  50.710, 358.57,  8,E, 5.2289
 4878,  50.720, 383.99,  8,E, 5.1443
 4879,  50.730, 390.29,  8,E, 5.1236
 4880,  50.740, 388.16,  8,E, 5.1306
 4881,  50.750, 384.36,  8,E, 5.1431
 4882,  50.760, 375.59,  8,E, 5.1721
 4883,  50.770, 355.29,  8,E, 5.2399
 4884,  50.780, 350.67,  8,E, 5.2554
 4885,  50.790, 374.21,  8,E, 5.1767
 4886,  50.800, 320.18,  8,E, 5.3592
 4887,  50.810, 357.75,  8,E, 5.2316
 4888,  50.820, 353.57,  8,E, 5.2457
 4889,  50.830, 357.66,  8,E, 5.2319
 4890,  50.840, 356.11,  8,E, 5.2371
 4891,  50.850, 358.39,  8,E, 5.2295
 4892,  50.860, 371.91,  8,E, 5.1843
 4893,  50.870, 351.94,  8,E, 5.2512
 4894,  50.880, 368.70,  8,E, 5.1950
 4895,  50.890, 367.61,  8,E, 5.1987
 4896,  50.900, 350.85,  8,E, 5.2548
 4897,  50.910, 362.30,  8,E, 5.2164
 4898,  50.920, 358.84,  8,E, 5.2280
 4899,  50.930, 354.93,  8,E, 5.2411
 4900,  50.940, 354.93,  8,E, 5.2411
 4901,  50.950, 367.51,  8,E, 5.1990
 4902,  50.960, 365.96,  8,E, 5.2042
 4903,  50.970, 362.58,  8,E, 5.2155
 4904,  50.980, 360.75,  8,E, 5.2216
 4905,  50.990, 362.76,  8,E, 5.2148
 4906,  51.000, 348.32,  8,E, 5.2634
 4907,  51.010, 345.43,  8,E, 5.2731
 4908,  51.020, 354.02,  8,E, 5.2441
 4909,  51.030, 369.62,  8,E, 5.1920
 4910,  51.040, 376.70,  8,E, 5.1685
 4911,  51.050, 366.96,  8,E, 5.2008
 4912,  51.060, 374.30,  8,E, 5.1764
 4913,  51.070, 362.76,  8,E, 5.2148
 4914,  51.080, 352.57,  8,E, 5.2490
 4915,  51.090, 360.48,  8,E, 5.2225
 4916,  51.100, 362.30,  8,E, 5.2164
 4917,  51.110, 362.76,  8,E, 5.2148
 4918,  51.120, 362.49,  8,E, 5.2158
 4919,  51.130, 349.49,  8,E, 5.2594
 4920,  51.140, 369.99,  8,E, 5.1907
 4921,  51.150, 374.03,  8,E, 5.1773
 4922,  51.160, 355.29,  8,E, 5.2399
 4923,  51.170, 373.29,  8,E, 5.1797
 4924,  51.180, 366.23,  8,E, 5.2032
 4925,  51.190, 377.52,  8,E, 5.1657
 4926,  51.200, 379.37,  8,E, 5.1596
 4927,  51.210, 389.83,  8,E, 5.1251
 4928,  51.220, 371.36,  8,E, 5.1862
 4929,  51.230, 367.51,  8,E, 5.1990
 4930,  51.240, 376.42,  8,E, 5.1694
 4931,  51.250, 391.31,  8,E, 5.1202
 4932,  51.260, 376.51,  8,E, 5.1691
 4933,  51.270, 388.25,  8,E, 5.1303
 4934,  51.280, 363.22,  8,E, 5.2133
 4935,  51.290, 375.96,  8,E, 5.1709
 4936,  51.300, 373.38,  8,E, 5.1794
 4937,  51.310, 358.02,  8,E, 5.2307
 4938,  51.320, 376.42,  8,E, 5.1694
 4939,  51.330, 382.69,  8,E, 5.1486
 4940,  51.340, 361.21,  8,E, 5.2200
 4941,  51.350, 377.80,  8,E, 5.1648
 4942,  51.360, 354.84,  8,E, 5.2414
 4943,  51.370, 381.95,  8,E, 5.1511
 4944,  51.380, 391.41,  8,E, 5.1199
 4945,  51.390, 395.22,  8,E, 5.1074
 4946,  51.400, 380.66,  8,E, 5.1553
 4947,  51.410, 390.29,  8,E, 5.1236
 4948,  51.420, 370.17,  8,E, 5.1901
 4949,  51.430, 402.60,  8,E, 5.0833
 4950,  51.440, 413.97,  8,E, 5.0464
 4951,  51.450, 367.70,  8,E, 5.1984
 4952,  51.460, 374.12,  8,E, 5.1770
 4953,  51.470, 373.75,  8,E, 5.1782
 4954,  51.480, 396.53,  8,E, 5.1031
 4955,  51.490, 376.70,  8,E, 5.1685
 4956,  51.500, 385.93,  8,E, 5.1379
 4957,  51.510, 375.50,  8,E, 5.1724
 4958,  51.520, 367.42,  8,E, 5.1993
 4959,  51.530, 391.03,  8,E, 5.1212
 4960,  51.540, 361.21,  8,E, 5.2200
 4961,  51.550, 363.67,  8,E, 5.2118
 4962,  51.560, 370.35,  8,E, 5.1895
 4963,  51.570, 369.53,  8,E, 5.1923
 4964,  51.580, 368.98,  8,E, 5.1941
 4965,  51.590, 368.34,  8,E, 5.1962
 4966,  51.600, 379.09,  8,E, 5.1605
 4967,  51.610, 358.57,  8,E, 5.2289
 4968,  51.620, 377.62,  8,E, 5.1654
 4969,  51.630, 386.77,  8,E, 5.1352
 4970,  51.640, 363.86,  8,E, 5.2112
 4971,  51.650, 394.66,  8,E, 5.1093
 4972,  51.660, 372.47,  8,E, 5.1825
 4973,  51.670, 372.47,  8,E, 5.1825
 4974,  51.680, 351.76,  8,E, 5.2518
 4975,  51.690, 368.89,  8,E, 5.1944
 4976,  51.700, 370.08,  8,E, 5.1904
 4977,  51.710, 352.75,  8,E, 5.2484
 4978,  51.720, 375.13,  8,E, 5.1736
 4979,  51.730, 360.57,  8,E, 5.2222
 4980,  51.740, 376.88,  8,E, 5.1678
 4981,  51.750, 355.93,  8,E, 5.2377
 4982,  51.760, 368.80,  8,E, 5.1947
 4983,  51.770, 353.66,  8,E, 5.2454
 4984,  51.780, 368.98,  8,E, 5.1941
 4985,  51.790, 355.11,  8,E, 5.2405
 4986,  51.800, 364.95,  8,E, 5.2075
 4987,  51.810, 382.32,  8,E, 5.1498
 4988,  51.820, 359.48,  8,E, 5.2258
 4989,  51.830, 359.57,  8,E, 5.2255
 4990,  51.840, 354.75,  8,E, 5.2417
 4991,  51.850, 339.93,  8,E, 5.2917
 4992,  51.860, 350.58,  8,E, 5.2557
 4993,  51.870, 355.57,  8,E, 5.2390
 4994,  51.880, 336.07,  8,E, 5.3049
 4995,  51.890, 357.57,  8,E, 5.2322
 4996,  51.900, 343.08,  8,E, 5.2811
 4997,  51.910, 343.53,  8,E, 5.2795
 4998,  51.920, 354.30,  8,E, 5.2432
 4999,  51.930, 354.21,  8,E, 5.2435
 5000,  51.940, 331.86,  8,E, 5.3192
 5001,  51.950, 315.83,  8,E, 5.3741
 5002,  51.960, 343.44,  8,E, 5.2798
 5003,  51.970, 349.04,  8,E, 5.2609
 5004,  51.980, 322.67,  8,E, 5.3506
 5005,  51.990, 328.55,  8,E, 5.3305
 5006,  52.000, 340.74,  8,E, 5.2890
 5007,  52.010, 341.82,  8,E, 5.2853
 5008,  52.020, 337.68,  8,E, 5.2994
 5009,  52.030, 332.39,  8,E, 5.3174
 5010,  52.040, 339.12,  8,E, 5.2945
 5011,  52.050, 309.12,  8,E, 5.3973
 5012,  52.060, 330.51,  8,E, 5.3238
 5013,  52.070, 346.69,  8,E, 5.2689
 5014,  52.080, 347.23,  8,E, 5.2670
 5015,  52.090, 322.31,  8,E, 5.3519
 5016,  52.100, 313.09,  8,E, 5.3836
 5017,  52.110, 330.42,  8,E, 5.3241
 5018,  52.120, 344.70,  8,E, 5.2756
 5019,  52.130, 318.31,  8,E, 5.3656
 5020,  52.140, 318.94,  8,E, 5.3635
 5021,  52.150, 323.47,  8,E, 5.3479
 5022,  52.160, 313.18,  8,E, 5.3833
 5023,  52.170, 337.68,  8,E, 5.2994
 5024,  52.180, 321.51,  8,E, 5.3546
 5025,  52.190, 308.32,  8,E, 5.4001
 5026,  52.200, 313.27,  8,E, 5.3830
 5027,  52.210, 325.52,  8,E, 5.3409
 5028,  52.220, 327.30,  8,E, 5.3348
 5029,  52.230, 327.12,  8,E, 5.3354
 5030,  52.240, 316.54,  8,E, 5.3717
 5031,  52.250, 323.38,  8,E, 5.3482
 5032,  52.260, 295.16,  8,E, 5.4459
 5033,  52.270, 292.63,  8,E, 5.4547
 5034,  52.280, 300.50,  8,E, 5.4272
 5035,  52.290, 318.94,  8,E, 5.3635
 5036,  52.300, 318.67,  8,E, 5.3644
 5037,  52.310, 307.97,  8,E, 5.4013
 5038,  52.320, 339.93,  8,E, 5.2917
 5039,  52.330, 320.18,  8,E, 5.3592
 5040,  52.340, 301.29,  8,E, 5.4245
 5041,  52.350, 325.52,  8,E, 5.3409
 5042,  52.360, 308.94,  8,E, 5.3979
 5043,  52.370, 307.00,  8,E, 5.4047
 5044,  52.380, 298.66,  8,E, 5.4337
 5045,  52.390, 303.04,  8,E, 5.4184
 5046,  52.400, 318.05,  8,E, 5.3665
 5047,  52.410, 332.75,  8,E, 5.3162
 5048,  52.420, 313.18,  8,E, 5.3833
 5049,  52.430, 307.27,  8,E, 5.4037
 5050,  52.440, 303.22,  8,E, 5.4178
 5051,  52.450, 303.31,  8,E, 5.4175
 5052,  52.460, 318.76,  8,E, 5.3641
 5053,  52.470, 324.62,  8,E, 5.3439
 5054,  52.480, 311.50,  8,E, 5.3891
 5055,  52.490, 307.97,  8,E, 5.4013
 5056,  52.500, 308.15,  8,E, 5.4007
 5057,  52.510, 299.62,  8,E, 5.4303
 5058,  52.520, 304.71,  8,E, 5.4126
 5059,  52.530, 303.83,  8,E, 5.4156
 5060,  52.540, 322.22,  8,E, 5.3522
 5061,  52.550, 325.43,  8,E, 5.3412
 5062,  52.560, 313.44,  8,E, 5.3824
 5063,  52.570, 314.59,  8,E, 5.3784
 5064,  52.580, 320.53,  8,E, 5.3580
 5065,  52.590, 305.33,  8,E, 5.4105
 5066,  52.600, 322.84,  8,E, 5.3500
 5067,  52.610, 339.03,  8,E, 5.2948
 5068,  52.620, 325.69,  8,E, 5.3403
 5069,  52.630, 317.52,  8,E, 5.3683
 5070,  52.640, 351.03,  8,E, 5.2542
 5071,  52.650, 334.99,  8,E, 5.3085
 5072,  52.660, 353.48,  8,E, 5.2460
 5073,  52.670, 356.29,  8,E, 5.2365
 5074,  52.680, 336.52,  8,E, 5.3033
 5075,  52.690, 366.23,  8,E, 5.2032
 5076,  52.700, 364.31,  8,E, 5.2097
 5077,  52.710, 369.80,  8,E, 5.1913
 5078,  52.720, 372.74,  8,E, 5.1816
 5079,  52.730, 376.60,  8,E, 5.1688
 5080,  52.740, 389.46,  8,E, 5.1263
 5081,  52.750, 398.49,  8,E, 5.0967
 5082,  52.760, 400.64,  8,E, 5.0897
 5083,  52.770, 409.92,  8,E, 5.0595
 5084,  52.780, 392.52,  8,E, 5.1163
 5085,  52.790, 379.83,  8,E, 5.1581
 5086,  52.800, 408.51,  8,E, 5.0641
 5087,  52.810, 404.19,  8,E, 5.0781
 5088,  52.820, 423.43,  8,E, 5.0159
 5089,  52.830, 412.18,  8,E, 5.0522
 5090,  52.840, 426.28,  8,E, 5.0067
 5091,  52.850, 423.53,  8,E, 5.0156
 5092,  52.860, 450.42,  7,L, 4.9298
 5093,  52.870, 416.90,  7,E, 5.0369
 5094,  52.880, 428.75,  7,E, 4.9988
 5095,  52.890, 445.41,  7,E, 4.9457
 5096,  52.900, 450.81,  7,L, 4.9286
 5097,  52.910, 447.63,  7,E, 4.9387
 5098,  52.920, 471.61,  7,L, 4.8633
 5099,  52.930, 465.36,  7,L, 4.8828
 5100,  52.940, 466.92,  7,L, 4.8779
 5101,  52.950, 488.93,  7,L, 4.8096
 5102,  52.960, 482.02,  7,L, 4.8309
 5103,  52.970, 491.71,  7,L, 4.8010
 5104,  52.980, 498.76,  7,L, 4.7794
 5105,  52.990, 479.36,  7,L, 4.8392
 5106,  53.000, 508.75,  7,L, 4.7488
 5107,  53.010, 496.57,  7,L, 4.7861
 5108,  53.020, 516.69,  7,L, 4.7247
 5109,  53.030, 496.57,  7,L, 4.7861
 5110,  53.040, 497.96,  7,L, 4.7818
 5111,  53.050, 517.29,  7,L, 4.7229
 5112,  53.060, 499.66,  7,L, 4.7766
 5113,  53.070, 522.95,  7,L, 4.7058
 5114,  53.080, 556.58,  7,L, 4.6054
 5115,  53.090, 522.54,  7,L, 4.7070
 5116,  53.100, 507.95,  7,L, 4.7513
 5117,  53.110, 529.53,  7,L, 4.6860
 5118,  53.120, 552.45,  7,L, 4.6176
 5119,  53.130, 540.54,  7,L, 4.6530
 5120,  53.140, 540.24,  7,L, 4.6539
 5121,  53.150, 558.34,  7,L, 4.6002
 5122,  53.160, 551.32,  7,L, 4.6210
 5123,  53.170, 552.45,  7,L, 4.6176
 5124,  53.180, 553.79,  7,L, 4.6136
 5125,  53.190, 556.27,  7,L, 4.6063
 5126,  53.200, 583.16,  7,L, 4.5276
 5127,  53.210, 565.29,  7,L, 4.5798
 5128,  53.220, 571.74,  7,L, 4.5609
 5129,  53.230, 554.83,  7,L, 4.6106
 5130,  53.240, 590.11,  7,L, 4.5074
 5131,  53.250, 589.06,  7,L, 4.5105
 5132,  53.260, 572.27,  7,L, 4.5593
 5133,  53.270, 582.63,  7,L, 4.5291
 5134,  53.280, 560.72,  7,L, 4.5932
 5135,  53.290, 569.45,  7,L, 4.5676
 5136,  53.300, 566.95,  7,L, 4.5749
 5137,  53.310, 601.35,  7,L, 4.4751
 5138,  53.320, 576.55,  7,L, 4.5468
 5139,  53.330, 596.99,  7,L, 4.4876
 5140,  53.340, 592.12,  7,L, 4.5016
 5141,  53.350, 592.65,  7,L, 4.5001
 5142,  53.360, 563.73,  7,L, 4.5844
 5143,  53.370, 593.60,  7,L, 4.4974
 5144,  53.380, 582.32,  7,L, 4.5300
 5145,  53.390, 602.30,  7,L, 4.4724
 5146,  53.400, 608.59,  7,L, 4.4543
 5147,  53.410, 602.09,  7,L, 4.4730
 5148,  53.420, 584.21,  7,L, 4.5245
 5149,  53.430, 579.80,  7,L, 4.5374
 5150,  53.440, 574.35,  7,L, 4.5532
 5151,  53.450, 597.63,  7,L, 4.4858
 5152,  53.460, 598.05,  7,L, 4.4846
 5153,  53.470, 603.58,  7,L, 4.4687
 5154,  53.480, 587.58,  7,L, 4.5148
 5155,  53.490, 584.84,  7,L, 4.5227
 5156,  53.500, 580.74,  7,L, 4.5346
 5157,  53.510, 590.85,  7,L, 4.5053
 5158,  53.520, 559.37,  7,L, 4.5972
 5159,  53.530, 579.69,  7,L, 4.5377
 5160,  53.540, 579.07,  7,L, 4.5395
 5161,  53.550, 538.29,  7,L, 4.6597
 5162,  53.560, 561.24,  7,L, 4.5917
 5163,  53.570, 547.10,  7,L, 4.6335
 5164,  53.580, 550.50,  7,L, 4.6234
 5165,  53.590, 551.42,  7,L, 4.6207
 5166,  53.600, 562.79,  7,L, 4.5871
 5167,  53.610, 524.57,  7,L, 4.7009
 5168,  53.620, 529.13,  7,L, 4.6872
 5169,  53.630, 528.11,  7,L, 4.6902
 5170,  53.640, 533.09,  7,L, 4.6753
 5171,  53.650, 532.48,  7,L, 4.6771
 5172,  53.660, 520.22,  7,L, 4.7141
 5173,  53.670, 504.45,  7,L, 4.7620
 5174,  53.680, 511.06,  7,L, 4.7418
 5175,  53.690, 522.74,  7,L, 4.7064
 5176,  53.700, 532.69,  7,L, 4.6765
 5177,  53.710, 505.15,  7,L, 4.7598
 5178,  53.720, 513.37,  7,L, 4.7348
 5179,  53.730, 489.13,  7,L, 4.8090
 5180,  53.740, 494.09,  7,L, 4.7937
 5181,  53.750, 484.39,  7,L, 4.8236
 5182,  53.760, 503.85,  7,L, 4.7638
 5183,  53.770, 478.08,  7,L, 4.8431
 5184,  53.780, 456.71,  7,L, 4.9100
 5185,  53.790, 494.38,  7,L, 4.7928
 5186,  53.800, 480.64,  7,L, 4.8352
 5187,  53.810, 491.80,  7,L, 4.8007
 5188,  53.820, 451.20,  7,L, 4.9274
 5189,  53.830, 481.33,  7,L, 4.8331
 5190,  53.840, 473.08,  7,L, 4.8587
 5191,  53.850, 469.07,  7,L, 4.8712
 5192,  53.860, 450.13,  7,L, 4.9307
 5193,  53.870, 475.92,  7,L, 4.8499
 5194,  53.880, 449.36,  7,E, 4.9332
 5195,  53.890, 449.94,  7,E, 4.9313
 5196,  53.900, 468.48,  7,L, 4.8730
 5197,  53.910, 450.13,  7,L, 4.9307
 5198,  53.920, 435.91,  7,E, 4.9759
 5199,  53.930, 449.26,  7,E, 4.9335
 5200,  53.940, 426.66,  7,E, 5.0055
 5201,  53.950, 443.58,  7,E, 4.9515
 5202,  53.960, 457.29,  7,L, 4.9081
 5203,  53.970, 442.72,  7,E, 4.9542
 5204,  53.980, 421.63,  7,E, 5.0217
 5205,  53.990, 465.26,  7,L, 4.8831
 5206,  54.000, 425.43,  7,E, 5.0095
 5207,  54.010, 438.78,  7,E, 4.9667
 5208,  54.020, 417.84,  7,E, 5.0339
 5209,  54.030, 428.85,  7,E, 4.9985
 5210,  54.040, 464.68,  7,L, 4.8849
 5211,  54.050, 432.85,  7,E, 4.9857
 5212,  54.060, 424.95,  7,E, 5.0110
 5213,  54.070, 412.37,  7,E, 5.0516
 5214,  54.080, 417.28,  7,E, 5.0357
 5215,  54.090, 421.35,  7,E, 5.0226
 5216,  54.100, 424.10,  7,E, 5.0137
 5217,  54.110, 438.31,  7,E, 4.9683
 5218,  54.120, 414.63,  7,E, 5.0443
 5219,  54.130, 431.42,  7,E, 4.9902
 5220,  54.140, 395.69,  7,E, 5.1059
 5221,  54.150, 431.14,  7,E, 4.9911
 5222,  54.160, 428.75,  7,E, 4.9988
 5223,  54.170, 417.94,  7,E, 5.0336
 5224,  54.180, 396.06,  7,E, 5.1047
 5225,  54.190, 419.93,  7,E, 5.0272
 5226,  54.200, 425.62,  7,E, 5.0089
 5227,  54.210, 421.25,  7,E, 5.0229
 5228,  54.220, 417.28,  7,E, 5.0357
 5229,  54.230, 391.22,  7,E, 5.1205
 5230,  54.240, 417.18,  7,E, 5.0360
 5231,  54.250, 413.31,  7,E, 5.0485
 5232,  54.260, 427.61,  7,E, 5.0024
 5233,  54.270, 424.67,  7,E, 5.0119
 5234,  54.280, 420.11,  7,E, 5.0266
 5235,  54.290, 437.06,  7,E, 4.9722
 5236,  54.300, 427.42,  7,E, 5.0031
 5237,  54.310, 405.13,  7,E, 5.0751
 5238,  54.320, 431.52,  7,E, 4.9899
 5239,  54.330, 410.49,  7,E, 5.0577
 5240,  54.340, 408.04,  7,E, 5.0656
 5241,  54.350, 408.79,  7,E, 5.0632
 5242,  54.360, 425.33,  7,E, 5.0098
 5243,  54.370, 432.95,  7,E, 4.9854
 5244,  54.380, 413.97,  7,E, 5.0464
 5245,  54.390, 423.34,  7,E, 5.0162
 5246,  54.400, 395.60,  7,E, 5.1062
 5247,  54.410, 411.05,  7,E, 5.0558
 5248,  54.420, 420.49,  7,E, 5.0253
 5249,  54.430, 429.61,  7,E, 4.9960
 5250,  54.440, 438.78,  7,E, 4.9667
 5251,  54.450, 421.82,  7,E, 5.0211
 5252,  54.460, 406.26,  7,E, 5.0714
 5253,  54.470, 398.67,  7,E, 5.0961
 5254,  54.480, 401.57,  7,E, 5.0867
 5255,  54.490, 413.69,  7,E, 5.0473
 5256,  54.500, 416.14,  7,E, 5.0394
 5257,  54.510, 399.51,  7,E, 5.0934
 5258,  54.520, 404.66,  7,E, 5.0766
 5259,  54.530, 397.18,  7,E, 5.1010
 5260,  54.540, 426.19,  7,E, 5.0070
 5261,  54.550, 435.05,  7,E, 4.9786
 5262,  54.560, 400.08,  7,E, 5.0916
 5263,  54.570, 414.82,  7,E, 5.0436
 5264,  54.580, 404.57,  7,E, 5.0769
 5265,  54.590, 422.96,  7,E, 5.0174
 5266,  54.600, 419.64,  7,E, 5.0281
 5267,  54.610, 404.01,  7,E, 5.0787
 5268,  54.620, 409.17,  7,E, 5.0620
 5269,  54.630, 409.17,  7,E, 5.0620
 5270,  54.640, 406.63,  7,E, 5.0702
 5271,  54.650, 411.99,  7,E, 5.0528
 5272,  54.660, 412.56,  7,E, 5.0510
 5273,  54.670, 420.59,  7,E, 5.0250
 5274,  54.680, 424.76,  7,E, 5.0116
 5275,  54.690, 399.51,  7,E, 5.0934
 5276,  54.700, 423.15,  7,E, 5.0168
 5277,  54.710, 408.61,  7,E, 5.0638
 5278,  54.720, 408.89,  7,E, 5.0629
 5279,  54.730, 410.77,  7,E, 5.0568
 5280,  54.740, 401.76,  7,E, 5.0861
 5281,  54.750, 417.94,  7,E, 5.0336
 5282,  54.760, 406.35,  7,E, 5.0711
 5283,  54.770, 422.96,  7,E, 5.0174
 5284,  54.780, 408.98,  7,E, 5.0626
 5285,  54.790, 426.38,  7,E, 5.0064
 5286,  54.800, 392.24,  7,E, 5.1172
 5287,  54.810, 405.98,  7,E, 5.0723
 5288,  54.820, 418.79,  7,E, 5.0308
 5289,  54.830, 407.85,  7,E, 5.0662
 5290,  54.840, 400.26,  7,E, 5.0909
 5291,  54.850, 410.96,  7,E, 5.0562
 5292,  54.860, 401.76,  7,E, 5.0861
 5293,  54.870, 407.29,  7,E, 5.0681
 5294,  54.880, 424.38,  7,E, 5.0128
 5295,  54.890, 390.20,  7,E, 5.1239
 5296,  54.900, 412.28,  7,E, 5.0519
 5297,  54.910, 424.57,  7,E, 5.0122
 5298,  54.920, 398.67,  7,E, 5.0961
 5299,  54.930, 413.78,  7,E, 5.0470
 5300,  54.940, 412.09,  7,E, 5.0525
 5301,  54.950, 402.23,  7,E, 5.0845
 5302,  54.960, 406.35,  7,E, 5.0711
 5303,  54.970, 408.79,  7,E, 5.0632
 5304,  54.980, 415.20,  7,E, 5.0424
 5305,  54.990, 385.84,  7,E, 5.1382
 5306,  55.000, 419.36,  7,E, 5.0290
 5307,  55.010, 412.56,  7,E, 5.0510
 5308,  55.020, 419.36,  7,E, 5.0290
 5309,  55.030, 410.86,  7,E, 5.0565
 5310,  55.040, 413.69,  7,E, 5.0473
 5311,  55.050, 388.25,  7,E, 5.1303
 5312,  55.060, 384.45,  7,E, 5.1428
 5313,  55.070, 391.50,  7,E, 5.1196
 5314,  55.080, 411.62,  7,E, 5.0540
 5315,  55.090, 395.04,  7,E, 5.1080
 5316,  55.100, 399.98,  7,E, 5.0919
 5317,  55.110, 405.04,  7,E, 5.0754
 5318,  55.120, 403.16,  7,E, 5.0815
 5319,  55.130, 390.29,  7,E, 5.1236
 5320,  55.140, 399.42,  7,E, 5.0937
 5321,  55.150, 418.79,  7,E, 5.0308
 5322,  55.160, 392.62,  7,E, 5.1160
 5323,  55.170, 389.18,  7,E, 5.1273
 5324,  55.180, 380.29,  7,E, 5.1566
 5325,  55.190, 405.60,  7,E, 5.0735
 5326,  55.200, 389.64,  7,E, 5.1257
 5327,  55.210, 390.57,  7,E, 5.1227
 5328,  55.220, 406.07,  7,E, 5.0720
 5329,  55.230, 377.25,  7,E, 5.1666
 5330,  55.240, 385.28,  7,E, 5.1401
 5331,  55.250, 379.09,  7,E, 5.1605
 5332,  55.260, 382.97,  7,E, 5.1477
 5333,  55.270, 401.10,  7,E, 5.0882
 5334,  55.280, 371.27,  7,E, 5.1865
 5335,  55.290, 391.03,  7,E, 5.1212
 5336,  55.300, 391.59,  7,E, 5.1193
 5337,  55.310, 385.47,  7,E, 5.1395
 5338,  55.320, 379.64,  7,E, 5.1587
 5339,  55.330, 408.23,  7,E, 5.0650
 5340,  55.340, 394.29,  7,E, 5.1105
 5341,  55.350, 404.76,  7,E, 5.0763
 5342,  55.360, 404.19,  7,E, 5.0781
 5343,  55.370, 390.76,  7,E, 5.1221
 5344,  55.380, 379.74,  7,E, 5.1584
 5345,  55.390, 401.67,  7,E, 5.0864
 5346,  55.400, 383.25,  7,E, 5.1468
 5347,  55.410, 391.13,  7,E, 5.1208
 5348,  55.420, 388.53,  7,E, 5.1294
 5349,  55.430, 397.18,  7,E, 5.1010
 5350,  55.440, 382.69,  7,E, 5.1486
 5351,  55.450, 387.23,  7,E, 5.1337
 5352,  55.460, 387.97,  7,E, 5.1312
 5353,  55.470, 380.75,  7,E, 5.1550
 5354,  55.480, 378.08,  7,E, 5.1639
 5355,  55.490, 383.89,  7,E, 5.1447
 5356,  55.500, 363.22,  7,E, 5.2133
 5357,  55.510, 388.99,  7,E, 5.1279
 5358,  55.520, 392.43,  7,E, 5.1166
 5359,  55.530, 385.75,  7,E, 5.1385
 5360,  55.540, 370.45,  7,E, 5.1892
 5361,  55.550, 375.13,  7,E, 5.1736
 5362,  55.560, 372.56,  7,E, 5.1822
 5363,  55.570, 364.86,  7,E, 5.2078
 5364,  55.580, 395.22,  7,E, 5.1074
 5365,  55.590, 375.41,  7,E, 5.1727
 5366,  55.600, 388.90,  7,E, 5.1282
 5367,  55.610, 373.94,  7,E, 5.1776
 5368,  55.620, 357.93,  7,E, 5.2310
 5369,  55.630, 383.25,  7,E, 5.1468
 5370,  55.640, 370.45,  7,E, 5.1892
 5371,  55.650, 357.39,  7,E, 5.2328
 5372,  55.660, 349.04,  7,E, 5.2609
 5373,  55.670, 354.93,  7,E, 5.2411
 5374,  55.680, 356.93,  7,E, 5.2344
 5375,  55.690, 378.35,  7,E, 5.1630
 5376,  55.700, 353.84,  7,E, 5.2448
 5377,  55.710, 361.03,  7,E, 5.2206
 5378,  55.720, 342.72,  7,E, 5.2823
 5379,  55.730, 345.97,  7,E, 5.2713
