[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:57:30
Study ID,                   TW
 3970,  44.560, 342.36, 15,E, 5.5933
 3971,  44.570, 325.00, 15,E, 5.6503
 3972,  44.580, 317.81, 15,E, 5.6741
 3973,  44.590, 311.29, 15,E, 5.6958
 3974,  44.600, 348.35, 15,E, 5.5737
 3975,  44.610, 341.34, 15,E, 5.5966
 3976,  44.620, 312.75, 15,E, 5.6909
 3977,  44.630, 339.85, 15,E, 5.6015
 3978,  44.640, 324.26, 15,E, 5.6528
 3979,  44.650, 322.23, 15,E, 5.6595
 3980,  44.660, 351.72, 15,E, 5.5627
 3981,  44.670, 333.33, 15,E, 5.6229
 3982,  44.680, 326.29, 15,E, 5.6461
 3983,  44.690, 354.82, 15,E, 5.5527
 3984,  44.700, 329.53, 15,E, 5.6354
 3985,  44.710, 318.45, 15,E, 5.6720
 3986,  44.720, 333.24, 15,E, 5.6232
 3987,  44.730, 311.10, 15,E, 5.6964
 3988,  44.740, 318.36, 15,E, 5.6723
 3989,  44.750, 328.88, 15,E, 5.6375
 3990,  44.760, 317.35, 15,E, 5.6757
 3991,  44.770, 305.98, 15,E, 5.7135
 3992,  44.780, 318.08, 15,E, 5.6732
 3993,  44.790, 331.11, 15,E, 5.6302
 3994,  44.800, 327.12, 15,E, 5.6433
 3995,  44.810, 345.35, 15,E, 5.5835
 3996,  44.820, 326.85, 15,E, 5.6442
 3997,  44.830, 321.40, 15,E, 5.6622
 3998,  44.840, 290.52, 15,E, 5.7654
 3999,  44.850, 348.63, 15,E, 5.5728
 4000,  44.860, 336.68, 15,E, 5.6119
 4001,  44.870, 326.85, 15,E, 5.6442
 4002,  44.880, 332.13, 15,E, 5.6268
 4003,  44.890, 309.82, 15,E, 5.7007
 4004,  44.900, 302.78, 15,E, 5.7242
 4005,  44.910, 355.20, 15,E, 5.5515
 4006,  44.920, 346.19, 15,E, 5.5807
 4007,  44.930, 338.73, 15,E, 5.6052
 4008,  44.940, 323.43, 15,E, 5.6555
 4009,  44.950, 331.29, 15,E, 5.6296
 4010,  44.960, 333.43, 15,E, 5.6226
 4011,  44.970, 344.23, 15,E, 5.5872
 4012,  44.980, 348.63, 15,E, 5.5728
 4013,  44.990, 340.50, 15,E, 5.5994
 4014,  45.000, 338.91, 15,E, 5.6046
 4015,  45.010, 320.75, 15,E, 5.6644
 4016,  45.020, 305.34, 15,E, 5.7156
 4017,  45.030, 333.24, 15,E, 5.6232
 4018,  45.040, 344.89, 15,E, 5.5850
 4019,  45.050, 339.47, 15,E, 5.6027
 4020,  45.060, 334.36, 15,E, 5.6195
 4021,  45.070, 340.12, 15,E, 5.6006
 4022,  45.080, 320.57, 15,E, 5.6650
 4023,  45.090, 298.14, 15,E, 5.7397
 4024,  45.100, 300.42, 15,E, 5.7321
 4025,  45.110, 351.35, 15,E, 5.5640
 4026,  45.120, 341.43, 15,E, 5.5963
 4027,  45.130, 349.75, 15,E, 5.5692
 4028,  45.140, 299.87, 15,E, 5.7339
 4029,  45.150, 300.51, 15,E, 5.7318
 4030,  45.160, 344.04, 15,E, 5.5878
 4031,  45.170, 315.88, 15,E, 5.6805
 4032,  45.180, 304.06, 15,E, 5.7199
 4033,  45.190, 316.61, 15,E, 5.6781
 4034,  45.200, 313.67, 15,E, 5.6879
 4035,  45.210, 276.45, 15,E, 5.8130
 4036,  45.220, 322.97, 15,E, 5.6570
 4037,  45.230, 322.69, 15,E, 5.6580
 4038,  45.240, 326.20, 15,E, 5.6464
 4039,  45.250, 335.84, 15,E, 5.6146
 4040,  45.260, 339.38, 15,E, 5.6030
 4041,  45.270, 323.52, 15,E, 5.6552
 4042,  45.280, 314.04, 15,E, 5.6866
 4043,  45.290, 303.79, 15,E, 5.7208
 4044,  45.300, 309.18, 15,E, 5.7028
 4045,  45.310, 316.89, 15,E, 5.6772
 4046,  45.320, 314.22, 15,E, 5.6860
 4047,  45.330, 321.12, 15,E, 5.6631
 4048,  45.340, 341.43, 15,E, 5.5963
 4049,  45.350, 302.88, 15,E, 5.7239
 4050,  45.360, 317.26, 15,E, 5.6760
 4051,  45.370, 316.70, 15,E, 5.6778
 4052,  45.380, 312.02, 15,E, 5.6934
 4053,  45.390, 339.38, 15,E, 5.6030
 4054,  45.400, 320.75, 15,E, 5.6644
 4055,  45.410, 324.44, 15,E, 5.6522
 4056,  45.420, 275.28, 15,E, 5.8170
 4057,  45.430, 317.44, 15,E, 5.6754
 4058,  45.440, 322.41, 15,E, 5.6589
 4059,  45.450, 320.85, 15,E, 5.6641
 4060,  45.460, 336.49, 15,E, 5.6125
 4061,  45.470, 339.29, 15,E, 5.6033
 4062,  45.480, 333.89, 15,E, 5.6210
 4063,  45.490, 325.65, 15,E, 5.6482
 4064,  45.500, 338.91, 15,E, 5.6046
 4065,  45.510, 315.78, 15,E, 5.6808
 4066,  45.520, 326.11, 15,E, 5.6467
 4067,  45.530, 345.35, 15,E, 5.5835
 4068,  45.540, 353.60, 15,E, 5.5566
 4069,  45.550, 365.48, 15,E, 5.5182
 4070,  45.560, 384.70, 15,E, 5.4565
 4071,  45.570, 422.42, 15,E, 5.3375
 4072,  45.580, 446.16, 15,E, 5.2640
 4073,  45.590, 464.60, 14,L, 5.2075
 4074,  45.600, 542.01, 14,L, 4.9771
 4075,  45.610, 602.65, 14,L, 4.8038
 4076,  45.620, 618.26, 14,L, 4.7601
 4077,  45.630, 641.12, 14,L, 4.6970
 4078,  45.640, 677.40, 14,L, 4.5984
 4079,  45.650, 692.57, 14,L, 4.5578
 4080,  45.660, 707.87, 14,L, 4.5172
 4081,  45.670, 743.60, 14,L, 4.4238
 4082,  45.680, 761.75, 14,L, 4.3771
 4083,  45.690, 763.54, 14,L, 4.3726
 4084,  45.700, 753.90, 14,L, 4.3973
 4085,  45.710, 769.04, 14,L, 4.3585
 4086,  45.720, 761.99, 14,L, 4.3765
 4087,  45.730, 737.12, 14,L, 4.4406
 4088,  45.740, 709.14, 14,L, 4.5139
 4089,  45.750, 706.60, 14,L, 4.5206
 4090,  45.760, 702.44, 14,L, 4.5316
 4091,  45.770, 683.88, 14,L, 4.5810
 4092,  45.780, 657.65, 14,L, 4.6518
 4093,  45.790, 648.02, 14,L, 4.6780
 4094,  45.800, 634.46, 14,L, 4.7153
 4095,  45.810, 612.79, 14,L, 4.7754
 4096,  45.820, 578.16, 14,L, 4.8730
 4097,  45.830, 582.99, 14,L, 4.8593
 4098,  45.840, 536.57, 14,L, 4.9930
 4099,  45.850, 541.28, 14,L, 4.9792
 4100,  45.860, 506.62, 14,L, 5.0812
 4101,  45.870, 519.61, 14,L, 5.0427
 4102,  45.880, 504.77, 14,L, 5.0867
 4103,  45.890, 488.83, 14,L, 5.1343
 4104,  45.900, 478.39, 14,L, 5.1657
 4105,  45.910, 467.31, 14,L, 5.1993
 4106,  45.920, 446.85, 14,E, 5.2618
 4107,  45.930, 437.45, 14,E, 5.2908
 4108,  45.940, 410.53, 14,E, 5.3748
 4109,  45.950, 425.36, 14,E, 5.3284
 4110,  45.960, 402.10, 14,E, 5.4013
 4111,  45.970, 392.18, 14,E, 5.4327
 4112,  45.980, 406.94, 14,E, 5.3860
 4113,  45.990, 396.50, 14,E, 5.4190
 4114,  46.000, 410.24, 14,E, 5.3757
 4115,  46.010, 409.27, 14,E, 5.3787
 4116,  46.020, 440.61, 14,E, 5.2811
 4117,  46.030, 408.88, 14,E, 5.3799
 4118,  46.040, 404.52, 14,E, 5.3937
 4119,  46.050, 395.45, 14,E, 5.4224
 4120,  46.060, 384.70, 14,E, 5.4565
 4121,  46.070, 403.84, 14,E, 5.3958
 4122,  46.080, 400.85, 14,E, 5.4053
 4123,  46.090, 385.75, 14,E, 5.4532
 4124,  46.100, 375.92, 14,E, 5.4846
 4125,  46.110, 403.84, 14,E, 5.3958
 4126,  46.120, 393.14, 14,E, 5.4297
 4127,  46.130, 365.57, 14,E, 5.5179
 4128,  46.140, 392.94, 14,E, 5.4303
 4129,  46.150, 390.35, 14,E, 5.4385
 4130,  46.160, 374.30, 14,E, 5.4898
 4131,  46.170, 360.00, 14,E, 5.5359
 4132,  46.180, 370.79, 14,E, 5.5011
 4133,  46.190, 402.87, 14,E, 5.3989
 4134,  46.200, 346.66, 14,E, 5.5792
 4135,  46.210, 329.16, 14,E, 5.6366
 4136,  46.220, 347.50, 14,E, 5.5765
 4137,  46.230, 335.38, 14,E, 5.6161
 4138,  46.240, 349.66, 14,E, 5.5695
 4139,  46.250, 371.83, 14,E, 5.4977
 4140,  46.260, 404.62, 14,E, 5.3934
 4141,  46.270, 387.76, 14,E, 5.4468
 4142,  46.280, 379.82, 14,E, 5.4721
 4143,  46.290, 393.81, 14,E, 5.4276
 4144,  46.300, 426.04, 14,E, 5.3262
 4145,  46.310, 445.76, 14,E, 5.2652
 4146,  46.320, 458.70, 14,L, 5.2255
 4147,  46.330, 457.60, 14,L, 5.2289
 4148,  46.340, 440.81, 14,E, 5.2805
 4149,  46.350, 445.17, 14,E, 5.2670
 4150,  46.360, 426.93, 14,E, 5.3235
 4151,  46.370, 446.65, 14,E, 5.2625
 4152,  46.380, 434.99, 14,E, 5.2985
 4153,  46.390, 431.05, 14,E, 5.3107
 4154,  46.400, 435.18, 14,E, 5.2979
 4155,  46.410, 440.71, 14,E, 5.2808
 4156,  46.420, 449.73, 14,E, 5.2530
 4157,  46.430, 449.43, 14,E, 5.2539
 4158,  46.440, 435.87, 14,E, 5.2957
 4159,  46.450, 468.11, 14,L, 5.1968
 4160,  46.460, 460.40, 14,L, 5.2203
 4161,  46.470, 442.39, 14,E, 5.2756
 4162,  46.480, 442.10, 14,E, 5.2765
 4163,  46.490, 443.78, 14,E, 5.2713
 4164,  46.500, 418.90, 14,E, 5.3485
 4165,  46.510, 438.93, 14,E, 5.2863
 4166,  46.520, 450.33, 14,L, 5.2512
 4167,  46.530, 414.23, 14,E, 5.3632
 4168,  46.540, 387.57, 14,E, 5.4474
 4169,  46.550, 434.00, 14,E, 5.3015
 4170,  46.560, 412.67, 14,E, 5.3680
 4171,  46.570, 402.49, 14,E, 5.4001
 4172,  46.580, 383.45, 14,E, 5.4605
 4173,  46.590, 406.17, 14,E, 5.3885
 4174,  46.600, 424.09, 14,E, 5.3323
 4175,  46.610, 406.17, 14,E, 5.3885
 4176,  46.620, 408.59, 14,E, 5.3809
 4177,  46.630, 404.62, 14,E, 5.3934
 4178,  46.640, 388.14, 14,E, 5.4456
 4179,  46.650, 404.04, 14,E, 5.3952
 4180,  46.660, 379.82, 14,E, 5.4721
 4181,  46.670, 399.01, 14,E, 5.4111
 4182,  46.680, 360.66, 14,E, 5.5338
 4183,  46.690, 379.73, 14,E, 5.4724
 4184,  46.700, 383.07, 14,E, 5.4617
 4185,  46.710, 364.34, 14,E, 5.5219
 4186,  46.720, 363.87, 14,E, 5.5234
 4187,  46.730, 378.58, 14,E, 5.4761
 4188,  46.740, 376.39, 14,E, 5.4831
 4189,  46.750, 368.51, 14,E, 5.5084
 4190,  46.760, 364.16, 14,E, 5.5225
 4191,  46.770, 378.58, 14,E, 5.4761
 4192,  46.780, 357.46, 14,E, 5.5441
 4193,  46.790, 365.57, 14,E, 5.5179
 4194,  46.800, 335.56, 14,E, 5.6155
 4195,  46.810, 358.40, 14,E, 5.5411
 4196,  46.820, 356.99, 14,E, 5.5457
 4197,  46.830, 354.26, 14,E, 5.5545
 4198,  46.840, 376.11, 14,E, 5.4840
 4199,  46.850, 343.11, 14,E, 5.5908
 4200,  46.860, 362.27, 14,E, 5.5286
 4201,  46.870, 357.36, 14,E, 5.5444
 4202,  46.880, 346.10, 14,E, 5.5811
 4203,  46.890, 360.00, 14,E, 5.5359
 4204,  46.900, 361.98, 14,E, 5.5295
 4205,  46.910, 349.85, 14,E, 5.5688
 4206,  46.920, 349.57, 14,E, 5.5698
 4207,  46.930, 344.60, 14,E, 5.5859
 4208,  46.940, 372.02, 14,E, 5.4971
 4209,  46.950, 356.23, 14,E, 5.5481
 4210,  46.960, 351.53, 14,E, 5.5634
 4211,  46.970, 373.44, 14,E, 5.4926
 4212,  46.980, 386.80, 14,E, 5.4498
 4213,  46.990, 342.83, 14,E, 5.5917
 4214,  47.000, 332.87, 14,E, 5.6244
 4215,  47.010, 336.31, 14,E, 5.6131
 4216,  47.020, 335.01, 14,E, 5.6174
 4217,  47.030, 338.82, 14,E, 5.6049
 4218,  47.040, 342.18, 14,E, 5.5939
 4219,  47.050, 345.73, 14,E, 5.5823
 4220,  47.060, 362.74, 14,E, 5.5270
 4221,  47.070, 369.74, 14,E, 5.5045
 4222,  47.080, 359.25, 14,E, 5.5383
 4223,  47.090, 352.76, 14,E, 5.5594
 4224,  47.100, 362.64, 14,E, 5.5273
 4225,  47.110, 345.45, 14,E, 5.5832
 4226,  47.120, 335.75, 14,E, 5.6149
 4227,  47.130, 349.38, 14,E, 5.5704
 4228,  47.140, 348.16, 14,E, 5.5743
 4229,  47.150, 346.01, 14,E, 5.5814
 4230,  47.160, 335.38, 14,E, 5.6161
 4231,  47.170, 343.67, 14,E, 5.5890
 4232,  47.180, 349.66, 14,E, 5.5695
 4233,  47.190, 326.94, 14,E, 5.6439
 4234,  47.200, 362.36, 14,E, 5.5283
 4235,  47.210, 328.88, 14,E, 5.6375
 4236,  47.220, 341.06, 14,E, 5.5975
 4237,  47.230, 339.66, 14,E, 5.6021
 4238,  47.240, 349.57, 14,E, 5.5698
 4239,  47.250, 335.28, 14,E, 5.6165
 4240,  47.260, 330.74, 14,E, 5.6314
 4241,  47.270, 328.05, 14,E, 5.6403
 4242,  47.280, 329.35, 14,E, 5.6360
 4243,  47.290, 333.15, 14,E, 5.6235
 4244,  47.300, 326.85, 14,E, 5.6442
 4245,  47.310, 321.31, 14,E, 5.6625
 4246,  47.320, 339.10, 14,E, 5.6039
 4247,  47.330, 311.56, 14,E, 5.6949
 4248,  47.340, 322.69, 14,E, 5.6580
 4249,  47.350, 332.50, 14,E, 5.6256
 4250,  47.360, 321.95, 14,E, 5.6604
 4251,  47.370, 331.20, 14,E, 5.6299
 4252,  47.380, 287.35, 14,E, 5.7761
 4253,  47.390, 328.24, 14,E, 5.6396
 4254,  47.400, 316.89, 14,E, 5.6772
 4255,  47.410, 316.24, 14,E, 5.6793
 4256,  47.420, 320.02, 14,E, 5.6668
 4257,  47.430, 318.64, 14,E, 5.6714
 4258,  47.440, 309.46, 14,E, 5.7019
 4259,  47.450, 292.06, 14,E, 5.7602
 4260,  47.460, 326.85, 14,E, 5.6442
 4261,  47.470, 329.99, 14,E, 5.6339
 4262,  47.480, 324.35, 14,E, 5.6525
 4263,  47.490, 321.21, 14,E, 5.6628
 4264,  47.500, 334.45, 14,E, 5.6192
 4265,  47.510, 328.24, 14,E, 5.6396
 4266,  47.520, 343.11, 14,E, 5.5908
 4267,  47.530, 317.90, 14,E, 5.6738
 4268,  47.540, 308.91, 14,E, 5.7037
 4269,  47.550, 307.72, 14,E, 5.7077
 4270,  47.560, 297.14, 14,E, 5.7431
 4271,  47.570, 315.05, 14,E, 5.6833
 4272,  47.580, 325.09, 14,E, 5.6500
 4273,  47.590, 329.53, 14,E, 5.6354
 4274,  47.600, 298.05, 14,E, 5.7401
 4275,  47.610, 310.28, 14,E, 5.6992
 4276,  47.620, 310.74, 14,E, 5.6976
 4277,  47.630, 300.87, 14,E, 5.7306
 4278,  47.640, 306.89, 14,E, 5.7104
 4279,  47.650, 288.07, 14,E, 5.7736
 4280,  47.660, 296.78, 14,E, 5.7443
 4281,  47.670, 303.61, 14,E, 5.7214
 4282,  47.680, 307.81, 14,E, 5.7074
 4283,  47.690, 299.87, 14,E, 5.7339
 4284,  47.700, 292.87, 14,E, 5.7574
 4285,  47.710, 305.89, 14,E, 5.7138
 4286,  47.720, 283.38, 14,E, 5.7895
 4287,  47.730, 281.22, 14,E, 5.7968
 4288,  47.740, 309.18, 14,E, 5.7028
 4289,  47.750, 288.07, 14,E, 5.7736
 4290,  47.760, 300.69, 14,E, 5.7312
 4291,  47.770, 271.70, 14,E, 5.8292
 4292,  47.780, 312.85, 14,E, 5.6906
 4293,  47.790, 297.41, 14,E, 5.7422
 4294,  47.800, 290.52, 14,E, 5.7654
 4295,  47.810, 292.69, 14,E, 5.7581
 4296,  47.820, 291.60, 14,E, 5.7617
 4297,  47.830, 323.06, 14,E, 5.6567
 4298,  47.840, 291.60, 14,E, 5.7617
 4299,  47.850, 270.80, 14,E, 5.8322
 4300,  47.860, 303.42, 14,E, 5.7220
 4301,  47.870, 283.83, 14,E, 5.7880
 4302,  47.880, 291.06, 14,E, 5.7635
 4303,  47.890, 278.70, 14,E, 5.8054
 4304,  47.900, 276.36, 14,E, 5.8133
 4305,  47.910, 274.03, 14,E, 5.8212
 4306,  47.920, 285.63, 14,E, 5.7819
 4307,  47.930, 277.80, 14,E, 5.8084
 4308,  47.940, 274.65, 14,E, 5.8191
 4309,  47.950, 279.60, 14,E, 5.8023
 4310,  47.960, 290.34, 14,E, 5.7660
 4311,  47.970, 269.28, 14,E, 5.8374
 4312,  47.980, 272.77, 14,E, 5.8255
 4313,  47.990, 264.73, 14,E, 5.8530
 4314,  48.000, 289.07, 14,E, 5.7703
 4315,  48.010, 291.60, 14,E, 5.7617
 4316,  48.020, 276.09, 14,E, 5.8142
 4317,  48.030, 276.09, 14,E, 5.8142
 4318,  48.040, 289.97, 14,E, 5.7672
 4319,  48.050, 269.28, 14,E, 5.8374
 4320,  48.060, 303.51, 14,E, 5.7217
 4321,  48.070, 269.82, 14,E, 5.8356
 4322,  48.080, 303.24, 14,E, 5.7227
 4323,  48.090, 291.60, 14,E, 5.7617
 4324,  48.100, 293.42, 14,E, 5.7556
 4325,  48.110, 312.20, 14,E, 5.6927
 4326,  48.120, 331.48, 14,E, 5.6290
 4327,  48.130, 304.15, 14,E, 5.7196
 4328,  48.140, 299.69, 14,E, 5.7346
 4329,  48.150, 291.60, 14,E, 5.7617
 4330,  48.160, 307.17, 14,E, 5.7095
 4331,  48.170, 344.51, 14,E, 5.5862
 4332,  48.180, 338.17, 14,E, 5.6070
 4333,  48.190, 348.44, 14,E, 5.5734
 4334,  48.200, 367.94, 14,E, 5.5103
 4335,  48.210, 403.07, 14,E, 5.3983
 4336,  48.220, 411.50, 14,E, 5.3717
 4337,  48.230, 416.66, 14,E, 5.3555
 4338,  48.240, 419.39, 14,E, 5.3470
 4339,  48.250, 433.90, 14,E, 5.3018
 4340,  48.260, 449.13, 13,E, 5.2548
 4341,  48.270, 457.20, 13,L, 5.2301
 4342,  48.280, 431.74, 13,E, 5.3085
 4343,  48.290, 490.66, 13,L, 5.1288
 4344,  48.300, 542.96, 13,L, 4.9744
 4345,  48.310, 622.44, 13,L, 4.7485
 4346,  48.320, 640.12, 13,L, 4.6997
 4347,  48.330, 676.27, 13,L, 4.6014
 4348,  48.340, 679.67, 13,L, 4.5923
 4349,  48.350, 656.64, 13,L, 4.6545
 4350,  48.360, 645.35, 13,L, 4.6854
 4351,  48.370, 658.10, 13,L, 4.6506
 4352,  48.380, 653.39, 13,L, 4.6634
 4353,  48.390, 675.02, 13,L, 4.6048
 4354,  48.400, 680.58, 13,L, 4.5898
 4355,  48.410, 697.27, 13,L, 4.5453
 4356,  48.420, 704.06, 13,L, 4.5273
 4357,  48.430, 681.72, 13,L, 4.5868
 4358,  48.440, 700.37, 13,L, 4.5370
 4359,  48.450, 681.15, 13,L, 4.5883
 4360,  48.460, 670.72, 13,L, 4.6164
 4361,  48.470, 620.13, 13,L, 4.7549
 4362,  48.480, 614.10, 13,L, 4.7717
 4363,  48.490, 579.66, 13,L, 4.8688
 4364,  48.500, 548.85, 13,L, 4.9573
 4365,  48.510, 582.56, 13,L, 4.8605
 4366,  48.520, 545.80, 13,L, 4.9661
 4367,  48.530, 533.64, 13,L, 5.0015
 4368,  48.540, 523.96, 13,L, 5.0299
 4369,  48.550, 483.96, 13,L, 5.1489
 4370,  48.560, 477.79, 13,L, 5.1675
 4371,  48.570, 477.48, 13,L, 5.1685
 4372,  48.580, 470.83, 13,L, 5.1886
 4373,  48.590, 416.08, 13,E, 5.3574
 4374,  48.600, 446.45, 13,E, 5.2631
 4375,  48.610, 441.50, 13,E, 5.2783
 4376,  48.620, 435.68, 13,E, 5.2963
 4377,  48.630, 419.00, 13,E, 5.3482
 4378,  48.640, 405.20, 13,E, 5.3915
 4379,  48.650, 386.42, 13,E, 5.4510
 4380,  48.660, 396.41, 13,E, 5.4193
 4381,  48.670, 386.13, 13,E, 5.4520
 4382,  48.680, 368.51, 13,E, 5.5084
 4383,  48.690, 362.55, 13,E, 5.5276
 4384,  48.700, 369.74, 13,E, 5.5045
 4385,  48.710, 359.06, 13,E, 5.5389
 4386,  48.720, 343.76, 13,E, 5.5887
 4387,  48.730, 364.44, 13,E, 5.5215
 4388,  48.740, 370.88, 13,E, 5.5008
 4389,  48.750, 360.85, 13,E, 5.5331
 4390,  48.760, 366.14, 13,E, 5.5161
 4391,  48.770, 380.11, 13,E, 5.4712
 4392,  48.780, 378.87, 13,E, 5.4752
 4393,  48.790, 366.71, 13,E, 5.5142
 4394,  48.800, 393.81, 13,E, 5.4276
 4395,  48.810, 400.07, 13,E, 5.4077
 4396,  48.820, 405.58, 13,E, 5.3903
 4397,  48.830, 373.54, 13,E, 5.4922
 4398,  48.840, 376.58, 13,E, 5.4825
 4399,  48.850, 403.46, 13,E, 5.3970
 4400,  48.860, 378.01, 13,E, 5.4779
 4401,  48.870, 366.43, 13,E, 5.5151
 4402,  48.880, 379.16, 13,E, 5.4742
 4403,  48.890, 383.84, 13,E, 5.4593
 4404,  48.900, 382.40, 13,E, 5.4639
 4405,  48.910, 388.53, 13,E, 5.4443
 4406,  48.920, 390.35, 13,E, 5.4385
 4407,  48.930, 401.81, 13,E, 5.4022
 4408,  48.940, 347.97, 13,E, 5.5750
 4409,  48.950, 361.23, 13,E, 5.5319
 4410,  48.960, 370.79, 13,E, 5.5011
 4411,  48.970, 382.12, 13,E, 5.4648
 4412,  48.980, 370.22, 13,E, 5.5029
 4413,  48.990, 376.77, 13,E, 5.4819
 4414,  49.000, 384.12, 13,E, 5.4584
 4415,  49.010, 375.44, 13,E, 5.4861
 4416,  49.020, 362.93, 13,E, 5.5264
 4417,  49.030, 355.10, 13,E, 5.5518
 4418,  49.040, 386.90, 13,E, 5.4495
 4419,  49.050, 366.05, 13,E, 5.5164
 4420,  49.060, 363.68, 13,E, 5.5240
 4421,  49.070, 377.25, 13,E, 5.4803
 4422,  49.080, 381.54, 13,E, 5.4666
 4423,  49.090, 367.18, 13,E, 5.5127
 4424,  49.100, 399.01, 13,E, 5.4111
 4425,  49.110, 399.40, 13,E, 5.4099
 4426,  49.120, 401.23, 13,E, 5.4041
 4427,  49.130, 379.54, 13,E, 5.4730
 4428,  49.140, 390.83, 13,E, 5.4370
 4429,  49.150, 403.75, 13,E, 5.3961
 4430,  49.160, 388.05, 13,E, 5.4459
 4431,  49.170, 381.16, 13,E, 5.4678
 4432,  49.180, 387.76, 13,E, 5.4468
 4433,  49.190, 428.01, 13,E, 5.3201
 4434,  49.200, 418.61, 13,E, 5.3494
 4435,  49.210, 417.73, 13,E, 5.3522
 4436,  49.220, 418.90, 13,E, 5.3485
 4437,  49.230, 454.51, 13,L, 5.2383
 4438,  49.240, 430.07, 13,E, 5.3137
 4439,  49.250, 423.40, 13,E, 5.3345
 4440,  49.260, 440.41, 13,E, 5.2817
 4441,  49.270, 440.41, 13,E, 5.2817
 4442,  49.280, 439.82, 13,E, 5.2835
 4443,  49.290, 421.44, 13,E, 5.3406
 4444,  49.300, 405.10, 13,E, 5.3918
 4445,  49.310, 438.44, 13,E, 5.2878
 4446,  49.320, 429.09, 13,E, 5.3168
 4447,  49.330, 416.66, 13,E, 5.3555
 4448,  49.340, 395.73, 13,E, 5.4214
 4449,  49.350, 408.40, 13,E, 5.3815
 4450,  49.360, 420.47, 13,E, 5.3436
 4451,  49.370, 396.22, 13,E, 5.4199
 4452,  49.380, 388.62, 13,E, 5.4440
 4453,  49.390, 406.75, 13,E, 5.3867
 4454,  49.400, 397.18, 13,E, 5.4169
 4455,  49.410, 366.05, 13,E, 5.5164
 4456,  49.420, 377.16, 13,E, 5.4807
 4457,  49.430, 392.85, 13,E, 5.4306
 4458,  49.440, 389.01, 13,E, 5.4428
 4459,  49.450, 406.55, 13,E, 5.3873
 4460,  49.460, 375.92, 13,E, 5.4846
 4461,  49.470, 378.01, 13,E, 5.4779
 4462,  49.480, 363.87, 13,E, 5.5234
 4463,  49.490, 350.41, 13,E, 5.5670
 4464,  49.500, 367.09, 13,E, 5.5130
 4465,  49.510, 373.06, 13,E, 5.4938
 4466,  49.520, 373.54, 13,E, 5.4922
 4467,  49.530, 351.53, 13,E, 5.5634
 4468,  49.540, 359.25, 13,E, 5.5383
 4469,  49.550, 369.55, 13,E, 5.5051
 4470,  49.560, 360.76, 13,E, 5.5334
 4471,  49.570, 339.85, 13,E, 5.6015
 4472,  49.580, 364.82, 13,E, 5.5203
 4473,  49.590, 358.12, 13,E, 5.5420
 4474,  49.600, 340.12, 13,E, 5.6006
 4475,  49.610, 337.33, 13,E, 5.6097
 4476,  49.620, 350.69, 13,E, 5.5661
 4477,  49.630, 357.17, 13,E, 5.5450
 4478,  49.640, 358.59, 13,E, 5.5405
 4479,  49.650, 348.07, 13,E, 5.5746
 4480,  49.660, 346.85, 13,E, 5.5786
 4481,  49.670, 348.53, 13,E, 5.5731
 4482,  49.680, 327.77, 13,E, 5.6412
 4483,  49.690, 347.97, 13,E, 5.5750
 4484,  49.700, 353.69, 13,E, 5.5563
 4485,  49.710, 336.49, 13,E, 5.6125
 4486,  49.720, 343.02, 13,E, 5.5911
 4487,  49.730, 316.06, 13,E, 5.6799
 4488,  49.740, 309.91, 13,E, 5.7004
 4489,  49.750, 333.89, 13,E, 5.6210
 4490,  49.760, 309.27, 13,E, 5.7025
 4491,  49.770, 344.60, 13,E, 5.5859
 4492,  49.780, 346.48, 13,E, 5.5798
 4493,  49.790, 336.21, 13,E, 5.6134
 4494,  49.800, 342.18, 13,E, 5.5939
 4495,  49.810, 351.16, 13,E, 5.5646
 4496,  49.820, 312.02, 13,E, 5.6934
 4497,  49.830, 331.29, 13,E, 5.6296
 4498,  49.840, 326.57, 13,E, 5.6451
 4499,  49.850, 338.82, 13,E, 5.6049
 4500,  49.860, 321.58, 13,E, 5.6616
 4501,  49.870, 314.31, 13,E, 5.6857
 4502,  49.880, 323.43, 13,E, 5.6555
 4503,  49.890, 327.77, 13,E, 5.6412
 4504,  49.900, 318.36, 13,E, 5.6723
 4505,  49.910, 317.99, 13,E, 5.6735
 4506,  49.920, 317.26, 13,E, 5.6760
 4507,  49.930, 350.50, 13,E, 5.5667
 4508,  49.940, 342.64, 13,E, 5.5923
 4509,  49.950, 318.64, 13,E, 5.6714
 4510,  49.960, 338.17, 13,E, 5.6070
 4511,  49.970, 335.47, 13,E, 5.6158
 4512,  49.980, 317.81, 13,E, 5.6741
 4513,  49.990, 330.83, 13,E, 5.6311
 4514,  50.000, 335.66, 13,E, 5.6152
 4515,  50.010, 322.51, 13,E, 5.6586
 4516,  50.020, 321.77, 13,E, 5.6610
 4517,  50.030, 337.14, 13,E, 5.6104
 4518,  50.040, 319.10, 13,E, 5.6699
 4519,  50.050, 347.32, 13,E, 5.5771
 4520,  50.060, 314.13, 13,E, 5.6863
 4521,  50.070, 361.13, 13,E, 5.5322
 4522,  50.080, 347.41, 13,E, 5.5768
 4523,  50.090, 315.88, 13,E, 5.6805
 4524,  50.100, 321.49, 13,E, 5.6619
 4525,  50.110, 332.96, 13,E, 5.6241
 4526,  50.120, 353.04, 13,E, 5.5585
