[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   15:26:26
Study ID,                   TW
  558,  11.430, 467.51, 67,L, 5.0977
  559,  11.440, 477.95, 67,L, 5.0659
  560,  11.450, 486.53, 67,L, 5.0400
  561,  11.460, 476.04, 67,L, 5.0717
  562,  11.470, 470.02, 67,L, 5.0900
  563,  11.480, 449.40, 67,E, 5.1532
  564,  11.490, 466.91, 67,L, 5.0995
  565,  11.500, 456.24, 67,L, 5.1321
  566,  11.510, 467.11, 67,L, 5.0989
  567,  11.520, 465.81, 67,L, 5.1028
  568,  11.530, 474.13, 67,L, 5.0775
  569,  11.540, 442.09, 67,E, 5.1758
  570,  11.550, 467.61, 67,L, 5.0974
  571,  11.560, 445.25, 67,E, 5.1660
  572,  11.570, 460.82, 67,L, 5.1181
  573,  11.580, 447.22, 67,E, 5.1599
  574,  11.590, 448.11, 67,E, 5.1572
  575,  11.600, 454.46, 67,L, 5.1376
  576,  11.610, 445.94, 67,E, 5.1639
  577,  11.620, 445.64, 67,E, 5.1648
  578,  11.630, 416.27, 67,E, 5.2563
  579,  11.640, 442.19, 67,E, 5.1755
  580,  11.650, 445.74, 67,E, 5.1645
  581,  11.660, 412.59, 67,E, 5.2679
  582,  11.670, 431.19, 67,E, 5.2097
  583,  11.680, 452.77, 67,L, 5.1428
  584,  11.690, 456.34, 67,L, 5.1318
  585,  11.700, 401.68, 67,E, 5.3024
  586,  11.710, 402.65, 67,E, 5.2994
  587,  11.720, 441.01, 67,E, 5.1791
  588,  11.730, 425.23, 67,E, 5.2283
  589,  11.740, 408.05, 67,E, 5.2823
  590,  11.750, 409.78, 67,E, 5.2768
  591,  11.760, 420.45, 67,E, 5.2432
  592,  11.770, 414.62, 67,E, 5.2615
  593,  11.780, 405.83, 67,E, 5.2893
  594,  11.790, 415.01, 67,E, 5.2603
  595,  11.800, 410.85, 67,E, 5.2734
  596,  11.810, 428.35, 67,E, 5.2185
  597,  11.820, 389.51, 67,E, 5.3412
  598,  11.830, 381.98, 67,E, 5.3653
  599,  11.840, 373.54, 67,E, 5.3925
  600,  11.850, 400.91, 67,E, 5.3049
  601,  11.860, 402.36, 67,E, 5.3003
  602,  11.870, 396.59, 67,E, 5.3186
  603,  11.880, 396.40, 67,E, 5.3192
  604,  11.890, 395.16, 67,E, 5.3232
  605,  11.900, 395.06, 67,E, 5.3235
  606,  11.910, 401.97, 67,E, 5.3015
  607,  11.920, 427.18, 67,E, 5.2222
  608,  11.930, 393.62, 67,E, 5.3281
  609,  11.940, 411.14, 67,E, 5.2725
  610,  11.950, 411.33, 67,E, 5.2719
  611,  11.960, 403.71, 67,E, 5.2960
  612,  11.970, 388.84, 67,E, 5.3433
  613,  11.980, 386.84, 67,E, 5.3497
  614,  11.990, 361.67, 67,E, 5.4309
  615,  12.000, 371.65, 67,E, 5.3986
  616,  12.010, 383.98, 67,E, 5.3589
  617,  12.020, 420.06, 67,E, 5.2444
  618,  12.030, 399.47, 67,E, 5.3094
  619,  12.040, 404.19, 67,E, 5.2945
  620,  12.050, 394.68, 67,E, 5.3247
  621,  12.060, 404.57, 67,E, 5.2933
  622,  12.070, 424.06, 67,E, 5.2319
  623,  12.080, 441.20, 67,E, 5.1785
  624,  12.090, 406.50, 67,E, 5.2872
  625,  12.100, 415.89, 67,E, 5.2576
  626,  12.110, 484.21, 66,L, 5.0470
  627,  12.120, 516.04, 66,L, 4.9518
  628,  12.130, 542.31, 66,L, 4.8746
  629,  12.140, 534.06, 66,L, 4.8987
  630,  12.150, 553.54, 66,L, 4.8419
  631,  12.160, 590.61, 66,L, 4.7357
  632,  12.170, 607.17, 66,L, 4.6890
  633,  12.180, 656.52, 66,L, 4.5526
  634,  12.190, 655.74, 66,L, 4.5547
  635,  12.200, 707.49, 66,L, 4.4159
  636,  12.210, 717.80, 66,L, 4.3887
  637,  12.220, 797.18, 66,L, 4.1852
  638,  12.230, 788.55, 66,L, 4.2068
  639,  12.240, 806.34, 66,L, 4.1623
  640,  12.250, 808.92, 66,L, 4.1559
  641,  12.260, 807.32, 66,L, 4.1599
  642,  12.270, 850.68, 66,L, 4.0533
  643,  12.280, 869.02, 66,L, 4.0091
  644,  12.290, 876.55, 66,L, 3.9911
  645,  12.300, 849.04, 66,L, 4.0573
  646,  12.310, 803.89, 66,L, 4.1684
  647,  12.320, 789.40, 66,L, 4.2047
  648,  12.330, 755.29, 66,L, 4.2914
  649,  12.340, 712.00, 66,L, 4.4040
  650,  12.350, 677.15, 66,L, 4.4968
  651,  12.360, 689.91, 66,L, 4.4626
  652,  12.370, 696.66, 66,L, 4.4446
  653,  12.380, 668.33, 66,L, 4.5206
  654,  12.390, 691.28, 66,L, 4.4589
  655,  12.400, 676.59, 66,L, 4.4983
  656,  12.410, 647.25, 66,L, 4.5779
  657,  12.420, 682.26, 66,L, 4.4830
  658,  12.430, 698.73, 66,L, 4.4391
  659,  12.440, 698.39, 66,L, 4.4400
  660,  12.450, 686.37, 66,L, 4.4720
  661,  12.460, 694.94, 66,L, 4.4492
  662,  12.470, 708.76, 66,L, 4.4125
  663,  12.480, 676.36, 66,L, 4.4989
  664,  12.490, 699.08, 66,L, 4.4382
  665,  12.500, 669.34, 66,L, 4.5178
  666,  12.510, 668.21, 66,L, 4.5209
  667,  12.520, 634.48, 66,L, 4.6130
  668,  12.530, 612.95, 66,L, 4.6729
  669,  12.540, 645.24, 66,L, 4.5834
  670,  12.550, 621.71, 66,L, 4.6484
  671,  12.560, 591.26, 66,L, 4.7339
  672,  12.570, 577.95, 66,L, 4.7717
  673,  12.580, 579.98, 66,L, 4.7659
  674,  12.590, 588.46, 66,L, 4.7418
  675,  12.600, 565.91, 66,L, 4.8062
  676,  12.610, 543.98, 66,L, 4.8697
  677,  12.620, 553.02, 66,L, 4.8434
  678,  12.630, 586.20, 66,L, 4.7482
  679,  12.640, 574.21, 66,L, 4.7824
  680,  12.650, 494.65, 66,L, 5.0156
  681,  12.660, 522.75, 66,L, 4.9319
  682,  12.670, 548.49, 66,L, 4.8566
  683,  12.680, 500.56, 66,L, 4.9979
  684,  12.690, 498.52, 66,L, 5.0040
  685,  12.700, 489.98, 66,L, 5.0296
  686,  12.710, 510.39, 66,L, 4.9686
  687,  12.720, 477.35, 66,L, 5.0677
  688,  12.730, 472.83, 66,L, 5.0815
  689,  12.740, 467.81, 66,L, 5.0967
  690,  12.750, 477.85, 66,L, 5.0662
  691,  12.760, 473.63, 66,L, 5.0790
  692,  12.770, 454.36, 66,L, 5.1379
  693,  12.780, 462.72, 66,L, 5.1123
  694,  12.790, 482.49, 66,L, 5.0522
  695,  12.800, 452.47, 66,L, 5.1437
  696,  12.810, 429.23, 66,E, 5.2158
  697,  12.820, 458.63, 66,L, 5.1248
  698,  12.830, 447.62, 66,E, 5.1587
  699,  12.840, 428.35, 66,E, 5.2185
  700,  12.850, 445.35, 66,E, 5.1657
  701,  12.860, 482.39, 66,L, 5.0525
  702,  12.870, 441.50, 66,E, 5.1776
  703,  12.880, 428.64, 66,E, 5.2176
  704,  12.890, 454.26, 66,L, 5.1382
  705,  12.900, 463.62, 66,L, 5.1096
  706,  12.910, 443.67, 66,E, 5.1709
  707,  12.920, 468.11, 66,L, 5.0958
  708,  12.930, 455.05, 66,L, 5.1358
  709,  12.940, 468.81, 66,L, 5.0937
  710,  12.950, 463.02, 66,L, 5.1114
  711,  12.960, 439.33, 66,E, 5.1843
  712,  12.970, 419.48, 66,E, 5.2463
  713,  12.980, 433.64, 66,E, 5.2020
  714,  12.990, 440.71, 66,E, 5.1801
  715,  13.000, 459.33, 66,L, 5.1227
  716,  13.010, 443.18, 66,E, 5.1724
  717,  13.020, 409.78, 66,E, 5.2768
  718,  13.030, 447.13, 66,E, 5.1602
  719,  13.040, 423.76, 66,E, 5.2328
  720,  13.050, 418.02, 66,E, 5.2509
  721,  13.060, 402.26, 66,E, 5.3006
  722,  13.070, 398.13, 66,E, 5.3137
  723,  13.080, 405.05, 66,E, 5.2917
  724,  13.090, 404.96, 66,E, 5.2921
  725,  13.100, 385.22, 66,E, 5.3549
  726,  13.110, 397.36, 66,E, 5.3162
  727,  13.120, 415.79, 66,E, 5.2579
  728,  13.130, 399.86, 66,E, 5.3082
  729,  13.140, 391.42, 66,E, 5.3351
  730,  13.150, 389.42, 66,E, 5.3415
  731,  13.160, 402.55, 66,E, 5.2997
  732,  13.170, 388.75, 66,E, 5.3436
  733,  13.180, 358.66, 66,E, 5.4407
  734,  13.190, 383.22, 66,E, 5.3613
  735,  13.200, 373.54, 66,E, 5.3925
  736,  13.210, 372.88, 66,E, 5.3946
  737,  13.220, 386.08, 66,E, 5.3522
  738,  13.230, 382.17, 66,E, 5.3647
  739,  13.240, 394.01, 66,E, 5.3268
  740,  13.250, 380.56, 66,E, 5.3699
  741,  13.260, 362.79, 66,E, 5.4272
  742,  13.270, 375.72, 66,E, 5.3854
  743,  13.280, 398.90, 66,E, 5.3113
  744,  13.290, 382.27, 66,E, 5.3644
  745,  13.300, 349.41, 66,E, 5.4709
  746,  13.310, 357.16, 66,E, 5.4456
  747,  13.320, 398.80, 66,E, 5.3116
  748,  13.330, 378.09, 66,E, 5.3778
  749,  13.340, 351.18, 66,E, 5.4651
  750,  13.350, 325.52, 66,E, 5.5496
  751,  13.360, 365.71, 66,E, 5.4178
  752,  13.370, 357.91, 66,E, 5.4431
  753,  13.380, 384.93, 66,E, 5.3558
  754,  13.390, 376.00, 66,E, 5.3845
  755,  13.400, 381.79, 66,E, 5.3659
  756,  13.410, 355.39, 66,E, 5.4514
  757,  13.420, 366.56, 66,E, 5.4150
  758,  13.430, 377.24, 66,E, 5.3806
  759,  13.440, 373.54, 66,E, 5.3925
  760,  13.450, 328.74, 66,E, 5.5389
  761,  13.460, 303.07, 66,E, 5.6247
  762,  13.470, 331.05, 66,E, 5.5313
  763,  13.480, 360.63, 66,E, 5.4343
  764,  13.490, 373.45, 66,E, 5.3928
  765,  13.500, 359.04, 66,E, 5.4395
  766,  13.510, 350.53, 66,E, 5.4672
  767,  13.520, 358.57, 66,E, 5.4410
  768,  13.530, 373.64, 66,E, 5.3922
  769,  13.540, 355.39, 66,E, 5.4514
  770,  13.550, 358.48, 66,E, 5.4413
  771,  13.560, 327.64, 66,E, 5.5426
  772,  13.570, 335.02, 66,E, 5.5182
  773,  13.580, 360.54, 66,E, 5.4346
  774,  13.590, 359.70, 66,E, 5.4373
  775,  13.600, 362.98, 66,E, 5.4266
  776,  13.610, 365.43, 66,E, 5.4187
  777,  13.620, 363.26, 66,E, 5.4257
  778,  13.630, 350.25, 66,E, 5.4681
  779,  13.640, 385.98, 66,E, 5.3525
  780,  13.650, 410.07, 66,E, 5.2759
  781,  13.660, 446.24, 66,E, 5.1630
  782,  13.670, 478.25, 65,L, 5.0650
  783,  13.680, 479.26, 65,L, 5.0620
  784,  13.690, 527.72, 65,L, 4.9173
  785,  13.700, 537.81, 65,L, 4.8877
  786,  13.710, 584.59, 65,L, 4.7528
  787,  13.720, 583.95, 65,L, 4.7546
  788,  13.730, 594.28, 65,L, 4.7253
  789,  13.740, 611.53, 65,L, 4.6768
  790,  13.750, 660.56, 65,L, 4.5416
  791,  13.760, 674.89, 65,L, 4.5029
  792,  13.770, 735.68, 65,L, 4.3420
  793,  13.780, 792.55, 65,L, 4.1968
  794,  13.790, 839.89, 65,L, 4.0796
  795,  13.800, 837.64, 65,L, 4.0851
  796,  13.810, 838.51, 65,L, 4.0829
  797,  13.820, 847.16, 65,L, 4.0619
  798,  13.830, 866.61, 65,L, 4.0149
  799,  13.840, 849.92, 65,L, 4.0552
  800,  13.850, 887.45, 65,L, 3.9651
  801,  13.860, 864.45, 65,L, 4.0201
  802,  13.870, 857.36, 65,L, 4.0372
  803,  13.880, 844.65, 65,L, 4.0680
  804,  13.890, 828.67, 65,L, 4.1071
  805,  13.900, 787.46, 65,L, 4.2096
  806,  13.910, 816.42, 65,L, 4.1373
  807,  13.920, 770.22, 65,L, 4.2532
  808,  13.930, 727.12, 65,L, 4.3643
  809,  13.940, 728.64, 65,L, 4.3604
  810,  13.950, 706.68, 65,L, 4.4180
  811,  13.960, 708.53, 65,L, 4.4131
  812,  13.970, 647.14, 65,L, 4.5782
  813,  13.980, 657.19, 65,L, 4.5508
  814,  13.990, 643.69, 65,L, 4.5877
  815,  14.000, 578.06, 65,L, 4.7714
  816,  14.010, 588.67, 65,L, 4.7412
  817,  14.020, 568.36, 65,L, 4.7992
  818,  14.030, 528.97, 65,L, 4.9136
  819,  14.040, 541.47, 65,L, 4.8770
  820,  14.050, 516.97, 65,L, 4.9490
  821,  14.060, 468.21, 65,L, 5.0955
  822,  14.070, 465.11, 65,L, 5.1050
  823,  14.080, 458.43, 65,L, 5.1254
  824,  14.090, 479.36, 65,L, 5.0616
  825,  14.100, 462.72, 65,L, 5.1123
  826,  14.110, 462.42, 65,L, 5.1132
  827,  14.120, 432.95, 65,E, 5.2042
  828,  14.130, 439.83, 65,E, 5.1828
  829,  14.140, 431.87, 65,E, 5.2075
  830,  14.150, 441.80, 65,E, 5.1767
  831,  14.160, 427.57, 65,E, 5.2209
  832,  14.170, 418.22, 65,E, 5.2502
  833,  14.180, 408.14, 65,E, 5.2820
  834,  14.190, 418.80, 65,E, 5.2484
  835,  14.200, 413.36, 65,E, 5.2655
  836,  14.210, 425.91, 65,E, 5.2261
  837,  14.220, 406.21, 65,E, 5.2881
  838,  14.230, 405.34, 65,E, 5.2908
  839,  14.240, 398.03, 65,E, 5.3140
  840,  14.250, 414.14, 65,E, 5.2631
  841,  14.260, 400.24, 65,E, 5.3070
  842,  14.270, 411.91, 65,E, 5.2701
  843,  14.280, 417.83, 65,E, 5.2515
  844,  14.290, 416.76, 65,E, 5.2548
  845,  14.300, 408.72, 65,E, 5.2802
  846,  14.310, 388.56, 65,E, 5.3442
  847,  14.320, 389.80, 65,E, 5.3403
  848,  14.330, 372.69, 65,E, 5.3952
  849,  14.340, 410.17, 65,E, 5.2756
  850,  14.350, 379.13, 65,E, 5.3745
  851,  14.360, 379.99, 65,E, 5.3717
  852,  14.370, 387.51, 65,E, 5.3476
  853,  14.380, 365.33, 65,E, 5.4190
  854,  14.390, 369.48, 65,E, 5.4056
  855,  14.400, 362.61, 65,E, 5.4279
  856,  14.410, 389.99, 65,E, 5.3397
  857,  14.420, 392.76, 65,E, 5.3308
  858,  14.430, 375.44, 65,E, 5.3864
  859,  14.440, 347.45, 65,E, 5.4773
  860,  14.450, 363.08, 65,E, 5.4263
  861,  14.460, 375.91, 65,E, 5.3848
  862,  14.470, 368.63, 65,E, 5.4083
  863,  14.480, 375.53, 65,E, 5.3860
  864,  14.490, 386.65, 65,E, 5.3503
  865,  14.500, 432.95, 65,E, 5.2042
  866,  14.510, 380.37, 65,E, 5.3705
  867,  14.520, 380.27, 65,E, 5.3708
  868,  14.530, 400.43, 65,E, 5.3064
  869,  14.540, 437.07, 65,E, 5.1913
  870,  14.550, 404.48, 65,E, 5.2936
  871,  14.560, 372.98, 65,E, 5.3943
  872,  14.570, 398.80, 65,E, 5.3116
  873,  14.580, 385.89, 65,E, 5.3528
  874,  14.590, 357.26, 65,E, 5.4453
  875,  14.600, 385.22, 65,E, 5.3549
  876,  14.610, 380.56, 65,E, 5.3699
  877,  14.620, 392.09, 65,E, 5.3329
  878,  14.630, 375.34, 65,E, 5.3867
  879,  14.640, 388.08, 65,E, 5.3458
  880,  14.650, 345.96, 65,E, 5.4822
  881,  14.660, 383.60, 65,E, 5.3601
  882,  14.670, 390.28, 65,E, 5.3387
  883,  14.680, 369.39, 65,E, 5.4059
  884,  14.690, 369.39, 65,E, 5.4059
  885,  14.700, 368.35, 65,E, 5.4092
  886,  14.710, 381.70, 65,E, 5.3662
  887,  14.720, 353.52, 65,E, 5.4575
  888,  14.730, 360.82, 65,E, 5.4337
  889,  14.740, 363.92, 65,E, 5.4236
  890,  14.750, 388.75, 65,E, 5.3436
  891,  14.760, 394.48, 65,E, 5.3253
  892,  14.770, 364.39, 65,E, 5.4221
  893,  14.780, 333.72, 65,E, 5.5225
  894,  14.790, 341.41, 65,E, 5.4971
  895,  14.800, 392.28, 65,E, 5.3323
  896,  14.810, 359.60, 65,E, 5.4376
  897,  14.820, 331.14, 65,E, 5.5310
  898,  14.830, 329.02, 65,E, 5.5380
  899,  14.840, 366.84, 65,E, 5.4141
  900,  14.850, 370.90, 65,E, 5.4010
  901,  14.860, 364.30, 65,E, 5.4224
  902,  14.870, 391.90, 65,E, 5.3336
  903,  14.880, 421.72, 65,E, 5.2393
  904,  14.890, 434.91, 65,E, 5.1981
  905,  14.900, 423.76, 65,E, 5.2328
  906,  14.910, 422.69, 65,E, 5.2362
  907,  14.920, 453.96, 64,L, 5.1392
  908,  14.930, 461.62, 64,L, 5.1157
  909,  14.940, 494.75, 64,L, 5.0153
  910,  14.950, 490.99, 64,L, 5.0266
  911,  14.960, 522.75, 64,L, 4.9319
  912,  14.970, 539.17, 64,L, 4.8837
  913,  14.980, 559.45, 64,L, 4.8248
  914,  14.990, 571.76, 64,L, 4.7894
  915,  15.000, 582.55, 64,L, 4.7586
  916,  15.010, 579.13, 64,L, 4.7684
  917,  15.020, 607.39, 64,L, 4.6884
  918,  15.030, 612.84, 64,L, 4.6732
  919,  15.040, 634.48, 64,L, 4.6130
  920,  15.050, 609.79, 64,L, 4.6817
  921,  15.060, 606.41, 64,L, 4.6912
  922,  15.070, 615.13, 64,L, 4.6667
  923,  15.080, 577.31, 64,L, 4.7736
  924,  15.090, 581.70, 64,L, 4.7610
  925,  15.100, 579.13, 64,L, 4.7684
  926,  15.110, 546.50, 64,L, 4.8624
  927,  15.120, 531.67, 64,L, 4.9057
  928,  15.130, 542.94, 64,L, 4.8727
  929,  15.140, 525.44, 64,L, 4.9240
  930,  15.150, 495.77, 64,L, 5.0122
  931,  15.160, 513.06, 64,L, 4.9606
  932,  15.170, 478.05, 64,L, 5.0656
  933,  15.180, 456.14, 64,L, 5.1324
  934,  15.190, 434.52, 64,E, 5.1993
  935,  15.200, 451.48, 64,L, 5.1468
  936,  15.210, 455.45, 64,L, 5.1346
  937,  15.220, 429.03, 64,E, 5.2164
  938,  15.230, 421.33, 64,E, 5.2405
  939,  15.240, 442.78, 64,E, 5.1736
  940,  15.250, 435.50, 64,E, 5.1962
  941,  15.260, 395.44, 64,E, 5.3223
  942,  15.270, 391.52, 64,E, 5.3348
  943,  15.280, 406.89, 64,E, 5.2859
  944,  15.290, 396.98, 64,E, 5.3174
  945,  15.300, 387.41, 64,E, 5.3479
  946,  15.310, 397.07, 64,E, 5.3171
  947,  15.320, 391.14, 64,E, 5.3360
  948,  15.330, 382.84, 64,E, 5.3625
  949,  15.340, 359.51, 64,E, 5.4379
  950,  15.350, 388.27, 64,E, 5.3452
  951,  15.360, 412.01, 64,E, 5.2698
  952,  15.370, 403.51, 64,E, 5.2966
  953,  15.380, 365.24, 64,E, 5.4193
  954,  15.390, 367.12, 64,E, 5.4132
  955,  15.400, 401.59, 64,E, 5.3027
  956,  15.410, 380.27, 64,E, 5.3708
  957,  15.420, 331.05, 64,E, 5.5313
  958,  15.430, 379.42, 64,E, 5.3735
  959,  15.440, 380.37, 64,E, 5.3705
  960,  15.450, 398.99, 64,E, 5.3110
  961,  15.460, 396.40, 64,E, 5.3192
  962,  15.470, 390.08, 64,E, 5.3394
  963,  15.480, 358.57, 64,E, 5.4410
  964,  15.490, 354.64, 64,E, 5.4538
  965,  15.500, 362.23, 64,E, 5.4291
  966,  15.510, 398.70, 64,E, 5.3119
  967,  15.520, 358.20, 64,E, 5.4422
  968,  15.530, 342.24, 64,E, 5.4944
  969,  15.540, 360.54, 64,E, 5.4346
  970,  15.550, 398.70, 64,E, 5.3119
  971,  15.560, 375.63, 64,E, 5.3857
  972,  15.570, 376.57, 64,E, 5.3827
  973,  15.580, 358.48, 64,E, 5.4413
  974,  15.590, 331.69, 64,E, 5.5292
  975,  15.600, 386.84, 64,E, 5.3497
  976,  15.610, 383.51, 64,E, 5.3604
  977,  15.620, 387.60, 64,E, 5.3473
  978,  15.630, 372.13, 64,E, 5.3970
  979,  15.640, 383.51, 64,E, 5.3604
  980,  15.650, 392.28, 64,E, 5.3323
  981,  15.660, 360.26, 64,E, 5.4355
  982,  15.670, 359.41, 64,E, 5.4382
  983,  15.680, 354.08, 64,E, 5.4556
  984,  15.690, 375.34, 64,E, 5.3867
  985,  15.700, 357.35, 64,E, 5.4449
  986,  15.710, 372.13, 64,E, 5.3970
  987,  15.720, 364.58, 64,E, 5.4214
  988,  15.730, 361.01, 64,E, 5.4330
  989,  15.740, 376.76, 64,E, 5.3821
  990,  15.750, 363.55, 64,E, 5.4248
  991,  15.760, 367.88, 64,E, 5.4108
  992,  15.770, 369.20, 64,E, 5.4065
  993,  15.780, 367.78, 64,E, 5.4111
  994,  15.790, 374.68, 64,E, 5.3888
  995,  15.800, 342.99, 64,E, 5.4919
  996,  15.810, 374.40, 64,E, 5.3897
  997,  15.820, 359.70, 64,E, 5.4373
  998,  15.830, 355.85, 64,E, 5.4498
  999,  15.840, 334.56, 64,E, 5.5197
 1000,  15.850, 326.81, 64,E, 5.5453
 1001,  15.860, 414.82, 64,E, 5.2609
 1002,  15.870, 403.99, 64,E, 5.2951
 1003,  15.880, 339.37, 64,E, 5.5038
 1004,  15.890, 298.36, 64,E, 5.6406
 1005,  15.900, 383.89, 64,E, 5.3592
 1006,  15.910, 455.35, 64,L, 5.1349
 1007,  15.920, 509.77, 63,L, 4.9704
 1008,  15.930, 491.40, 63,L, 5.0253
 1009,  15.940, 487.85, 63,L, 5.0360
 1010,  15.950, 536.56, 63,L, 4.8914
 1011,  15.960, 635.81, 63,L, 4.6094
 1012,  15.970, 624.56, 63,L, 4.6405
 1013,  15.980, 686.94, 63,L, 4.4705
 1014,  15.990, 736.73, 63,L, 4.3393
 1015,  16.000, 772.26, 63,L, 4.2480
 1016,  16.010, 793.89, 63,L, 4.1934
 1017,  16.020, 791.09, 63,L, 4.2004
 1018,  16.030, 753.63, 63,L, 4.2957
 1019,  16.040, 758.74, 63,L, 4.2825
 1020,  16.050, 802.79, 63,L, 4.1711
 1021,  16.060, 804.02, 63,L, 4.1681
 1022,  16.070, 738.73, 63,L, 4.3341
 1023,  16.080, 688.53, 63,L, 4.4662
 1024,  16.090, 666.75, 63,L, 4.5248
 1025,  16.100, 666.97, 63,L, 4.5242
 1026,  16.110, 616.88, 63,L, 4.6619
 1027,  16.120, 613.60, 63,L, 4.6710
 1028,  16.130, 607.61, 63,L, 4.6878
 1029,  16.140, 571.76, 63,L, 4.7894
 1030,  16.150, 563.48, 63,L, 4.8132
 1031,  16.160, 583.20, 63,L, 4.7568
 1032,  16.170, 555.76, 63,L, 4.8355
 1033,  16.180, 533.33, 63,L, 4.9008
 1034,  16.190, 560.51, 63,L, 4.8218
 1035,  16.200, 584.48, 63,L, 4.7531
 1036,  16.210, 550.49, 63,L, 4.8508
 1037,  16.220, 504.65, 63,L, 4.9857
 1038,  16.230, 531.36, 63,L, 4.9066
 1039,  16.240, 544.61, 63,L, 4.8679
 1040,  16.250, 494.45, 63,L, 5.0162
 1041,  16.260, 465.31, 63,L, 5.1044
 1042,  16.270, 501.27, 63,L, 4.9957
 1043,  16.280, 512.44, 63,L, 4.9625
 1044,  16.290, 500.35, 63,L, 4.9985
 1045,  16.300, 483.60, 63,L, 5.0488
 1046,  16.310, 484.51, 63,L, 5.0461
 1047,  16.320, 464.61, 63,L, 5.1065
 1048,  16.330, 455.35, 63,L, 5.1349
 1049,  16.340, 418.31, 63,E, 5.2499
 1050,  16.350, 412.49, 63,E, 5.2682
 1051,  16.360, 405.63, 63,E, 5.2899
 1052,  16.370, 422.89, 63,E, 5.2356
 1053,  16.380, 441.60, 63,E, 5.1773
 1054,  16.390, 425.13, 63,E, 5.2286
 1055,  16.400, 441.01, 63,E, 5.1791
 1056,  16.410, 410.85, 63,E, 5.2734
 1057,  16.420, 421.42, 63,E, 5.2402
 1058,  16.430, 414.04, 63,E, 5.2634
 1059,  16.440, 412.69, 63,E, 5.2676
 1060,  16.450, 399.09, 63,E, 5.3107
 1061,  16.460, 387.70, 63,E, 5.3470
 1062,  16.470, 433.54, 63,E, 5.2023
 1063,  16.480, 417.15, 63,E, 5.2536
 1064,  16.490, 428.45, 63,E, 5.2182
 1065,  16.500, 439.33, 63,E, 5.1843
 1066,  16.510, 390.85, 63,E, 5.3369
 1067,  16.520, 409.59, 63,E, 5.2774
 1068,  16.530, 401.01, 63,E, 5.3046
 1069,  16.540, 421.81, 63,E, 5.2390
 1070,  16.550, 411.53, 63,E, 5.2713
 1071,  16.560, 383.70, 63,E, 5.3598
 1072,  16.570, 387.70, 63,E, 5.3470
 1073,  16.580, 395.44, 63,E, 5.3223
 1074,  16.590, 391.23, 63,E, 5.3357
 1075,  16.600, 390.37, 63,E, 5.3384
 1076,  16.610, 406.31, 63,E, 5.2878
 1077,  16.620, 394.58, 63,E, 5.3250
 1078,  16.630, 396.11, 63,E, 5.3201
 1079,  16.640, 391.90, 63,E, 5.3336
 1080,  16.650, 398.61, 63,E, 5.3122
 1081,  16.660, 407.95, 63,E, 5.2826
 1082,  16.670, 378.00, 63,E, 5.3781
 1083,  16.680, 385.79, 63,E, 5.3531
 1084,  16.690, 394.10, 63,E, 5.3265
 1085,  16.700, 406.50, 63,E, 5.2872
 1086,  16.710, 370.90, 63,E, 5.4010
 1087,  16.720, 359.41, 63,E, 5.4382
 1088,  16.730, 370.33, 63,E, 5.4028
 1089,  16.740, 390.75, 63,E, 5.3372
 1090,  16.750, 337.24, 63,E, 5.5109
 1091,  16.760, 359.04, 63,E, 5.4395
 1092,  16.770, 378.75, 63,E, 5.3757
 1093,  16.780, 379.80, 63,E, 5.3723
 1094,  16.790, 343.82, 63,E, 5.4892
 1095,  16.800, 366.09, 63,E, 5.4166
 1096,  16.810, 352.21, 63,E, 5.4617
 1097,  16.820, 361.39, 63,E, 5.4318
 1098,  16.830, 383.12, 63,E, 5.3616
 1099,  16.840, 347.17, 63,E, 5.4782
 1100,  16.850, 357.16, 63,E, 5.4456
 1101,  16.860, 351.09, 63,E, 5.4654
 1102,  16.870, 342.80, 63,E, 5.4926
 1103,  16.880, 358.48, 63,E, 5.4413
 1104,  16.890, 352.95, 63,E, 5.4593
 1105,  16.900, 374.30, 63,E, 5.3900
 1106,  16.910, 319.38, 63,E, 5.5701
 1107,  16.920, 320.39, 63,E, 5.5667
 1108,  16.930, 356.79, 63,E, 5.4468
 1109,  16.940, 396.40, 63,E, 5.3192
 1110,  16.950, 355.67, 63,E, 5.4504
 1111,  16.960, 312.52, 63,E, 5.5930
 1112,  16.970, 316.27, 63,E, 5.5804
 1113,  16.980, 343.54, 63,E, 5.4901
 1114,  16.990, 377.33, 63,E, 5.3802
 1115,  17.000, 348.01, 63,E, 5.4755
 1116,  17.010, 337.15, 63,E, 5.5112
 1117,  17.020, 332.89, 63,E, 5.5252
 1118,  17.030, 367.59, 63,E, 5.4117
 1119,  17.040, 375.06, 63,E, 5.3876
 1120,  17.050, 359.23, 63,E, 5.4388
 1121,  17.060, 341.22, 63,E, 5.4977
 1122,  17.070, 352.77, 63,E, 5.4599
 1123,  17.080, 400.24, 63,E, 5.3070
 1124,  17.090, 414.72, 63,E, 5.2612
 1125,  17.100, 448.61, 63,E, 5.1556
 1126,  17.110, 399.09, 63,E, 5.3107
 1127,  17.120, 438.74, 62,E, 5.1862
 1128,  17.130, 512.54, 62,L, 4.9622
 1129,  17.140, 563.58, 62,L, 4.8129
 1130,  17.150, 580.73, 62,L, 4.7638
 1131,  17.160, 581.91, 62,L, 4.7604
 1132,  17.170, 602.18, 62,L, 4.7031
