[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   09:54:01
Study ID,                   WQA
 9736, 102.270, 333.11,  7,E, 5.8627
 9737, 102.280, 324.11,  7,E, 5.9003
 9738, 102.290, 347.95,  7,E, 5.8014
 9739, 102.300, 327.03,  7,E, 5.8881
 9740, 102.310, 325.13,  7,E, 5.8960
 9741, 102.320, 308.22,  7,E, 5.9671
 9742, 102.330, 331.57,  7,E, 5.8691
 9743, 102.340, 345.06,  7,E, 5.8133
 9744, 102.350, 334.58,  7,E, 5.8566
 9745, 102.360, 319.09,  7,E, 5.9213
 9746, 102.370, 322.29,  7,E, 5.9079
 9747, 102.380, 333.56,  7,E, 5.8609
 9748, 102.390, 332.97,  7,E, 5.8633
 9749, 102.400, 334.88,  7,E, 5.8554
 9750, 102.410, 340.33,  7,E, 5.8328
 9751, 102.420, 358.60,  7,E, 5.7578
 9752, 102.430, 341.51,  7,E, 5.8279
 9753, 102.440, 346.84,  7,E, 5.8060
 9754, 102.450, 353.38,  7,E, 5.7791
 9755, 102.460, 347.51,  7,E, 5.8032
 9756, 102.470, 367.75,  7,E, 5.7205
 9757, 102.480, 341.66,  7,E, 5.8273
 9758, 102.490, 353.38,  7,E, 5.7791
 9759, 102.500, 347.95,  7,E, 5.8014
 9760, 102.510, 354.65,  7,E, 5.7739
 9761, 102.520, 348.92,  7,E, 5.7974
 9762, 102.530, 364.75,  7,E, 5.7327
 9763, 102.540, 330.03,  7,E, 5.8755
 9764, 102.550, 340.77,  7,E, 5.8310
 9765, 102.560, 355.91,  7,E, 5.7687
 9766, 102.570, 342.10,  7,E, 5.8255
 9767, 102.580, 348.47,  7,E, 5.7993
 9768, 102.590, 340.26,  7,E, 5.8331
 9769, 102.600, 347.28,  7,E, 5.8041
 9770, 102.610, 351.15,  7,E, 5.7883
 9771, 102.620, 377.19,  7,L, 5.6824
 9772, 102.630, 349.36,  7,E, 5.7956
 9773, 102.640, 355.24,  7,E, 5.7715
 9774, 102.650, 329.96,  7,E, 5.8759
 9775, 102.660, 358.23,  7,E, 5.7593
 9776, 102.670, 356.06,  7,E, 5.7681
 9777, 102.680, 341.14,  7,E, 5.8295
 9778, 102.690, 352.56,  7,E, 5.7825
 9779, 102.700, 365.42,  7,E, 5.7300
 9780, 102.710, 362.72,  7,E, 5.7410
 9781, 102.720, 356.51,  7,E, 5.7663
 9782, 102.730, 355.09,  7,E, 5.7721
 9783, 102.740, 364.75,  7,E, 5.7327
 9784, 102.750, 374.85,  7,E, 5.6918
 9785, 102.760, 352.26,  7,E, 5.7837
 9786, 102.770, 355.17,  7,E, 5.7718
 9787, 102.780, 353.38,  7,E, 5.7791
 9788, 102.790, 364.22,  7,E, 5.7349
 9789, 102.800, 352.78,  7,E, 5.7816
 9790, 102.810, 363.10,  7,E, 5.7394
 9791, 102.820, 365.50,  7,E, 5.7297
 9792, 102.830, 375.60,  7,L, 5.6888
 9793, 102.840, 377.80,  7,L, 5.6799
 9794, 102.850, 385.47,  7,L, 5.6491
 9795, 102.860, 374.39,  7,E, 5.6937
 9796, 102.870, 357.33,  7,E, 5.7629
 9797, 102.880, 379.09,  7,L, 5.6747
 9798, 102.890, 367.15,  7,E, 5.7230
 9799, 102.900, 353.75,  7,E, 5.7776
 9800, 102.910, 364.97,  7,E, 5.7318
 9801, 102.920, 387.84,  7,L, 5.6396
 9802, 102.930, 372.81,  7,E, 5.7001
 9803, 102.940, 379.32,  7,L, 5.6738
 9804, 102.950, 368.06,  7,E, 5.7193
 9805, 102.960, 378.33,  7,L, 5.6778
 9806, 102.970, 394.57,  7,L, 5.6128
 9807, 102.980, 395.95,  7,L, 5.6073
 9808, 102.990, 387.23,  7,L, 5.6421
 9809, 103.000, 396.34,  7,L, 5.6058
 9810, 103.010, 381.97,  7,L, 5.6631
 9811, 103.020, 383.42,  7,L, 5.6573
 9812, 103.030, 390.74,  7,L, 5.6281
 9813, 103.040, 384.03,  7,L, 5.6549
 9814, 103.050, 373.94,  7,E, 5.6955
 9815, 103.060, 379.09,  7,L, 5.6747
 9816, 103.070, 371.30,  7,E, 5.7062
 9817, 103.080, 361.97,  7,E, 5.7440
 9818, 103.090, 358.83,  7,E, 5.7568
 9819, 103.100, 382.13,  7,L, 5.6625
 9820, 103.110, 387.15,  7,L, 5.6424
 9821, 103.120, 351.00,  7,E, 5.7889
 9822, 103.130, 364.15,  7,E, 5.7352
 9823, 103.140, 373.41,  7,E, 5.6976
 9824, 103.150, 385.70,  7,L, 5.6482
 9825, 103.160, 365.87,  7,E, 5.7281
 9826, 103.170, 357.26,  7,E, 5.7632
 9827, 103.180, 377.80,  7,L, 5.6799
 9828, 103.190, 388.60,  7,L, 5.6366
 9829, 103.200, 383.34,  7,L, 5.6577
 9830, 103.210, 358.15,  7,E, 5.7596
 9831, 103.220, 377.57,  7,L, 5.6808
 9832, 103.230, 375.30,  7,L, 5.6900
 9833, 103.240, 365.87,  7,E, 5.7281
 9834, 103.250, 369.86,  7,E, 5.7120
 9835, 103.260, 348.84,  7,E, 5.7977
 9836, 103.270, 355.39,  7,E, 5.7709
 9837, 103.280, 361.82,  7,E, 5.7446
 9838, 103.290, 364.75,  7,E, 5.7327
 9839, 103.300, 362.05,  7,E, 5.7437
 9840, 103.310, 355.76,  7,E, 5.7693
 9841, 103.320, 369.34,  7,E, 5.7141
 9842, 103.330, 366.70,  7,E, 5.7248
 9843, 103.340, 363.70,  7,E, 5.7370
 9844, 103.350, 358.45,  7,E, 5.7584
 9845, 103.360, 344.91,  7,E, 5.8139
 9846, 103.370, 361.52,  7,E, 5.7458
 9847, 103.380, 354.94,  7,E, 5.7727
 9848, 103.390, 349.73,  7,E, 5.7941
 9849, 103.400, 362.12,  7,E, 5.7434
 9850, 103.410, 348.17,  7,E, 5.8005
 9851, 103.420, 346.02,  7,E, 5.8093
 9852, 103.430, 360.92,  7,E, 5.7483
 9853, 103.440, 359.20,  7,E, 5.7553
 9854, 103.450, 344.10,  7,E, 5.8173
 9855, 103.460, 325.94,  7,E, 5.8926
 9856, 103.470, 364.97,  7,E, 5.7318
 9857, 103.480, 348.10,  7,E, 5.8008
 9858, 103.490, 314.08,  7,E, 5.9424
 9859, 103.500, 336.13,  7,E, 5.8502
 9860, 103.510, 333.48,  7,E, 5.8612
 9861, 103.520, 335.54,  7,E, 5.8527
 9862, 103.530, 330.47,  7,E, 5.8737
 9863, 103.540, 333.41,  7,E, 5.8615
 9864, 103.550, 318.43,  7,E, 5.9241
 9865, 103.560, 334.51,  7,E, 5.8569
 9866, 103.570, 329.81,  7,E, 5.8765
 9867, 103.580, 333.56,  7,E, 5.8609
 9868, 103.590, 345.28,  7,E, 5.8124
 9869, 103.600, 342.03,  7,E, 5.8258
 9870, 103.610, 347.51,  7,E, 5.8032
 9871, 103.620, 349.66,  7,E, 5.7944
 9872, 103.630, 348.32,  7,E, 5.7999
 9873, 103.640, 331.06,  7,E, 5.8713
 9874, 103.650, 349.29,  7,E, 5.7959
 9875, 103.660, 359.72,  7,E, 5.7532
 9876, 103.670, 340.62,  7,E, 5.8316
 9877, 103.680, 341.88,  7,E, 5.8264
 9878, 103.690, 345.28,  7,E, 5.8124
 9879, 103.700, 346.17,  7,E, 5.8087
 9880, 103.710, 339.89,  7,E, 5.8347
 9881, 103.720, 345.73,  7,E, 5.8105
 9882, 103.730, 355.91,  7,E, 5.7687
 9883, 103.740, 375.30,  7,L, 5.6900
 9884, 103.750, 363.85,  7,E, 5.7364
 9885, 103.760, 331.79,  7,E, 5.8682
 9886, 103.770, 331.94,  7,E, 5.8676
 9887, 103.780, 354.20,  7,E, 5.7758
 9888, 103.790, 349.96,  7,E, 5.7932
 9889, 103.800, 337.31,  7,E, 5.8453
 9890, 103.810, 361.75,  7,E, 5.7449
 9891, 103.820, 353.45,  7,E, 5.7788
 9892, 103.830, 376.06,  7,L, 5.6870
 9893, 103.840, 379.54,  7,L, 5.6729
 9894, 103.850, 366.40,  7,E, 5.7260
 9895, 103.860, 380.76,  7,L, 5.6680
 9896, 103.870, 366.25,  7,E, 5.7266
 9897, 103.880, 376.97,  7,L, 5.6833
 9898, 103.890, 375.91,  7,L, 5.6876
 9899, 103.900, 371.30,  7,E, 5.7062
 9900, 103.910, 364.37,  7,E, 5.7343
 9901, 103.920, 375.00,  7,E, 5.6912
 9902, 103.930, 384.71,  7,L, 5.6522
 9903, 103.940, 364.45,  7,E, 5.7339
 9904, 103.950, 363.77,  7,E, 5.7367
 9905, 103.960, 363.32,  7,E, 5.7385
 9906, 103.970, 379.39,  7,L, 5.6735
 9907, 103.980, 389.52,  7,L, 5.6329
 9908, 103.990, 389.90,  7,L, 5.6314
 9909, 104.000, 392.50,  7,L, 5.6210
 9910, 104.010, 363.55,  7,E, 5.7376
 9911, 104.020, 355.32,  7,E, 5.7712
 9912, 104.030, 386.39,  7,L, 5.6454
 9913, 104.040, 362.05,  7,E, 5.7437
 9914, 104.050, 363.70,  7,E, 5.7370
 9915, 104.060, 350.25,  7,E, 5.7919
 9916, 104.070, 364.67,  7,E, 5.7330
 9917, 104.080, 376.44,  7,L, 5.6854
 9918, 104.090, 388.45,  7,L, 5.6372
 9919, 104.100, 372.81,  7,E, 5.7001
 9920, 104.110, 380.45,  7,L, 5.6693
 9921, 104.120, 369.18,  7,E, 5.7147
 9922, 104.130, 346.39,  7,E, 5.8078
 9923, 104.140, 369.34,  7,E, 5.7141
 9924, 104.150, 357.71,  7,E, 5.7614
 9925, 104.160, 362.50,  7,E, 5.7419
 9926, 104.170, 370.24,  7,E, 5.7104
 9927, 104.180, 363.02,  7,E, 5.7397
 9928, 104.190, 359.43,  7,E, 5.7544
 9929, 104.200, 359.58,  7,E, 5.7538
 9930, 104.210, 340.62,  7,E, 5.8316
 9931, 104.220, 351.15,  7,E, 5.7883
 9932, 104.230, 343.36,  7,E, 5.8203
 9933, 104.240, 335.17,  7,E, 5.8542
 9934, 104.250, 349.73,  7,E, 5.7941
 9935, 104.260, 334.22,  7,E, 5.8582
 9936, 104.270, 351.29,  7,E, 5.7877
 9937, 104.280, 325.86,  7,E, 5.8929
 9938, 104.290, 333.56,  7,E, 5.8609
 9939, 104.300, 348.55,  7,E, 5.7990
 9940, 104.310, 312.34,  7,E, 5.9497
 9941, 104.320, 329.01,  7,E, 5.8798
 9942, 104.330, 323.97,  7,E, 5.9009
 9943, 104.340, 316.62,  7,E, 5.9317
 9944, 104.350, 329.08,  7,E, 5.8795
 9945, 104.360, 316.18,  7,E, 5.9335
 9946, 104.370, 324.18,  7,E, 5.9000
 9947, 104.380, 321.92,  7,E, 5.9094
 9948, 104.390, 313.57,  7,E, 5.9445
 9949, 104.400, 334.44,  7,E, 5.8572
 9950, 104.410, 327.03,  7,E, 5.8881
 9951, 104.420, 332.09,  7,E, 5.8670
 9952, 104.430, 337.67,  7,E, 5.8438
 9953, 104.440, 307.36,  7,E, 5.9708
 9954, 104.450, 326.52,  7,E, 5.8902
 9955, 104.460, 334.14,  7,E, 5.8585
 9956, 104.470, 331.65,  7,E, 5.8688
 9957, 104.480, 336.79,  7,E, 5.8475
 9958, 104.490, 333.33,  7,E, 5.8618
 9959, 104.500, 321.85,  7,E, 5.9097
 9960, 104.510, 322.43,  7,E, 5.9073
 9961, 104.520, 332.67,  7,E, 5.8646
 9962, 104.530, 338.93,  7,E, 5.8386
 9963, 104.540, 354.12,  7,E, 5.7761
 9964, 104.550, 358.68,  7,E, 5.7574
 9965, 104.560, 360.02,  7,E, 5.7520
 9966, 104.570, 375.68,  7,L, 5.6885
 9967, 104.580, 391.43,  6,L, 5.6253
 9968, 104.590, 410.69,  6,L, 5.5490
 9969, 104.600, 418.63,  6,L, 5.5179
 9970, 104.610, 456.66,  6,L, 5.3711
 9971, 104.620, 505.92,  6,L, 5.1868
 9972, 104.630, 539.69,  6,L, 5.0641
 9973, 104.640, 600.67,  6,L, 4.8499
 9974, 104.650, 561.02,  6,L, 4.9881
 9975, 104.660, 570.54,  6,L, 4.9545
 9976, 104.670, 585.04,  6,L, 4.9039
 9977, 104.680, 614.67,  6,L, 4.8019
 9978, 104.690, 610.46,  6,L, 4.8163
 9979, 104.700, 624.39,  6,L, 4.7690
 9980, 104.710, 616.47,  6,L, 4.7958
 9981, 104.720, 608.05,  6,L, 4.8245
 9982, 104.730, 642.47,  6,L, 4.7083
 9983, 104.740, 629.63,  6,L, 4.7513
 9984, 104.750, 640.73,  6,L, 4.7141
 9985, 104.760, 628.82,  6,L, 4.7540
 9986, 104.770, 629.45,  6,L, 4.7519
 9987, 104.780, 623.30,  6,L, 4.7726
 9988, 104.790, 608.77,  6,L, 4.8221
 9989, 104.800, 638.81,  6,L, 4.7205
 9990, 104.810, 614.22,  6,L, 4.8035
 9991, 104.820, 627.37,  6,L, 4.7589
 9992, 104.830, 588.82,  6,L, 4.8907
 9993, 104.840, 570.20,  6,L, 4.9557
 9994, 104.850, 616.64,  6,L, 4.7952
 9995, 104.860, 579.43,  6,L, 4.9234
 9996, 104.870, 586.80,  6,L, 4.8978
 9997, 104.880, 585.57,  6,L, 4.9020
 9998, 104.890, 584.08,  6,L, 4.9072
 9999, 104.900, 574.98,  6,L, 4.9390
10000, 104.910, 581.97,  6,L, 4.9146
10001, 104.920, 588.47,  6,L, 4.8920
10002, 104.930, 559.81,  6,L, 4.9924
10003, 104.940, 551.56,  6,L, 5.0217
10004, 104.950, 562.40,  6,L, 4.9832
10005, 104.960, 542.92,  6,L, 5.0525
10006, 104.970, 524.72,  6,L, 5.1181
10007, 104.980, 547.96,  6,L, 5.0345
10008, 104.990, 526.49,  6,L, 5.1117
10009, 105.000, 508.00,  6,L, 5.1791
10010, 105.010, 519.10,  6,L, 5.1385
10011, 105.020, 520.44,  6,L, 5.1337
10012, 105.030, 506.34,  6,L, 5.1852
10013, 105.040, 526.74,  6,L, 5.1108
10014, 105.050, 513.08,  6,L, 5.1605
10015, 105.060, 496.33,  6,L, 5.2222
10016, 105.070, 517.26,  6,L, 5.1453
10017, 105.080, 495.59,  6,L, 5.2249
10018, 105.090, 485.41,  6,L, 5.2628
10019, 105.100, 482.30,  6,L, 5.2744
10020, 105.110, 478.47,  6,L, 5.2887
10021, 105.120, 477.33,  6,L, 5.2930
10022, 105.130, 479.53,  6,L, 5.2847
10023, 105.140, 482.30,  6,L, 5.2744
10024, 105.150, 491.80,  6,L, 5.2390
10025, 105.160, 475.14,  6,L, 5.3012
10026, 105.170, 481.16,  6,L, 5.2786
10027, 105.180, 482.87,  6,L, 5.2722
10028, 105.190, 476.93,  6,L, 5.2945
10029, 105.200, 474.25,  6,L, 5.3046
10030, 105.210, 474.00,  6,L, 5.3055
10031, 105.220, 476.85,  6,L, 5.2948
10032, 105.230, 479.37,  6,L, 5.2853
10033, 105.240, 474.00,  6,L, 5.3055
10034, 105.250, 460.92,  6,L, 5.3549
10035, 105.260, 493.28,  6,L, 5.2335
10036, 105.270, 499.96,  6,L, 5.2087
10037, 105.280, 495.92,  6,L, 5.2237
10038, 105.290, 490.57,  6,L, 5.2435
10039, 105.300, 485.98,  6,L, 5.2606
10040, 105.310, 470.44,  6,L, 5.3189
10041, 105.320, 466.88,  6,L, 5.3323
10042, 105.330, 466.15,  6,L, 5.3351
10043, 105.340, 476.44,  6,L, 5.2963
10044, 105.350, 472.22,  6,L, 5.3122
10045, 105.360, 464.38,  6,L, 5.3418
10046, 105.370, 455.94,  6,L, 5.3738
10047, 105.380, 471.65,  6,L, 5.3143
10048, 105.390, 471.08,  6,L, 5.3165
10049, 105.400, 451.70,  6,L, 5.3900
10050, 105.410, 445.81,  6,L, 5.4126
10051, 105.420, 468.74,  6,L, 5.3253
10052, 105.430, 469.30,  6,L, 5.3232
10053, 105.440, 454.58,  6,L, 5.3790
10054, 105.450, 446.76,  6,L, 5.4089
10055, 105.460, 466.80,  6,L, 5.3326
10056, 105.470, 454.42,  6,L, 5.3796
10057, 105.480, 431.96,  6,L, 5.4660
10058, 105.490, 433.85,  6,L, 5.4587
10059, 105.500, 445.09,  6,L, 5.4153
10060, 105.510, 451.70,  6,L, 5.3900
10061, 105.520, 438.35,  6,L, 5.4413
10062, 105.530, 426.30,  6,L, 5.4880
10063, 105.540, 439.14,  6,L, 5.4382
10064, 105.550, 433.22,  6,L, 5.4611
10065, 105.560, 438.11,  6,L, 5.4422
10066, 105.570, 438.27,  6,L, 5.4416
10067, 105.580, 437.24,  6,L, 5.4456
10068, 105.590, 432.19,  6,L, 5.4651
10069, 105.600, 437.08,  6,L, 5.4462
10070, 105.610, 451.94,  6,L, 5.3891
10071, 105.620, 447.56,  6,L, 5.4059
10072, 105.630, 426.85,  6,L, 5.4858
10073, 105.640, 439.22,  6,L, 5.4379
10074, 105.650, 445.01,  6,L, 5.4156
10075, 105.660, 431.64,  6,L, 5.4672
10076, 105.670, 438.03,  6,L, 5.4425
10077, 105.680, 439.62,  6,L, 5.4364
10078, 105.690, 429.52,  6,L, 5.4755
10079, 105.700, 434.95,  6,L, 5.4544
10080, 105.710, 430.93,  6,L, 5.4700
10081, 105.720, 425.98,  6,L, 5.4892
10082, 105.730, 442.23,  6,L, 5.4263
10083, 105.740, 437.40,  6,L, 5.4449
10084, 105.750, 454.98,  6,L, 5.3775
10085, 105.760, 437.48,  6,L, 5.4446
10086, 105.770, 455.78,  6,L, 5.3745
10087, 105.780, 444.93,  6,L, 5.4160
10088, 105.790, 407.44,  6,L, 5.5618
10089, 105.800, 421.44,  6,L, 5.5069
10090, 105.810, 430.14,  6,L, 5.4730
10091, 105.820, 421.91,  6,L, 5.5051
10092, 105.830, 412.87,  6,L, 5.5405
10093, 105.840, 428.42,  6,L, 5.4797
10094, 105.850, 420.19,  6,L, 5.5118
10095, 105.860, 428.10,  6,L, 5.4810
10096, 105.870, 443.98,  6,L, 5.4196
10097, 105.880, 446.04,  6,L, 5.4117
10098, 105.890, 444.14,  6,L, 5.4190
10099, 105.900, 451.22,  6,L, 5.3918
10100, 105.910, 426.53,  6,L, 5.4871
10101, 105.920, 433.61,  6,L, 5.4596
10102, 105.930, 438.03,  6,L, 5.4425
10103, 105.940, 416.21,  6,L, 5.5273
10104, 105.950, 419.88,  6,L, 5.5130
10105, 105.960, 430.14,  6,L, 5.4730
10106, 105.970, 429.44,  6,L, 5.4758
10107, 105.980, 412.87,  6,L, 5.5405
10108, 105.990, 439.54,  6,L, 5.4367
10109, 106.000, 432.03,  6,L, 5.4657
10110, 106.010, 407.36,  6,L, 5.5621
10111, 106.020, 429.83,  6,L, 5.4742
10112, 106.030, 430.46,  6,L, 5.4718
10113, 106.040, 422.54,  6,L, 5.5026
10114, 106.050, 423.01,  6,L, 5.5008
10115, 106.060, 398.18,  6,L, 5.5984
10116, 106.070, 409.22,  6,L, 5.5548
10117, 106.080, 429.28,  6,L, 5.4764
10118, 106.090, 411.24,  6,L, 5.5469
10119, 106.100, 442.55,  6,L, 5.4251
10120, 106.110, 415.43,  6,L, 5.5304
10121, 106.120, 415.20,  6,L, 5.5313
10122, 106.130, 410.07,  6,L, 5.5515
10123, 106.140, 406.74,  6,L, 5.5646
10124, 106.150, 403.81,  6,L, 5.5762
10125, 106.160, 422.30,  6,L, 5.5035
10126, 106.170, 407.59,  6,L, 5.5612
10127, 106.180, 424.81,  6,L, 5.4938
10128, 106.190, 417.69,  6,L, 5.5215
10129, 106.200, 427.71,  6,L, 5.4825
10130, 106.210, 413.26,  6,L, 5.5389
10131, 106.220, 394.27,  6,L, 5.6140
10132, 106.230, 418.24,  6,L, 5.5194
10133, 106.240, 426.85,  6,L, 5.4858
10134, 106.250, 424.96,  6,L, 5.4932
10135, 106.260, 437.80,  6,L, 5.4434
10136, 106.270, 438.98,  6,L, 5.4388
10137, 106.280, 404.66,  6,L, 5.5728
10138, 106.290, 412.63,  6,L, 5.5414
10139, 106.300, 396.03,  6,L, 5.6070
10140, 106.310, 412.95,  6,L, 5.5402
10141, 106.320, 430.93,  6,L, 5.4700
10142, 106.330, 429.28,  6,L, 5.4764
10143, 106.340, 398.41,  6,L, 5.5975
10144, 106.350, 409.45,  6,L, 5.5539
10145, 106.360, 405.66,  6,L, 5.5688
10146, 106.370, 419.72,  6,L, 5.5136
10147, 106.380, 426.14,  6,L, 5.4886
10148, 106.390, 404.35,  6,L, 5.5740
10149, 106.400, 414.27,  6,L, 5.5350
10150, 106.410, 395.42,  6,L, 5.6094
10151, 106.420, 400.72,  6,L, 5.5884
10152, 106.430, 426.77,  6,L, 5.4861
10153, 106.440, 408.83,  6,L, 5.5563
10154, 106.450, 400.18,  6,L, 5.5905
10155, 106.460, 422.61,  6,L, 5.5023
10156, 106.470, 401.26,  6,L, 5.5862
10157, 106.480, 391.35,  6,L, 5.6256
10158, 106.490, 394.11,  6,L, 5.6146
10159, 106.500, 388.53,  6,L, 5.6369
10160, 106.510, 388.07,  6,L, 5.6387
10161, 106.520, 388.98,  6,L, 5.6351
10162, 106.530, 385.02,  6,L, 5.6509
10163, 106.540, 408.06,  6,L, 5.5594
10164, 106.550, 369.71,  6,E, 5.7126
10165, 106.560, 366.25,  6,E, 5.7266
10166, 106.570, 375.00,  6,E, 5.6912
10167, 106.580, 382.35,  6,L, 5.6616
10168, 106.590, 388.60,  6,L, 5.6366
10169, 106.600, 377.34,  6,L, 5.6818
10170, 106.610, 384.56,  6,L, 5.6528
10171, 106.620, 367.90,  6,E, 5.7199
10172, 106.630, 366.25,  6,E, 5.7266
10173, 106.640, 380.23,  6,L, 5.6702
10174, 106.650, 381.21,  6,L, 5.6662
10175, 106.660, 369.49,  6,E, 5.7135
10176, 106.670, 361.07,  6,E, 5.7477
10177, 106.680, 361.82,  6,E, 5.7446
10178, 106.690, 375.38,  6,L, 5.6897
10179, 106.700, 377.57,  6,L, 5.6808
10180, 106.710, 374.39,  6,E, 5.6937
10181, 106.720, 386.16,  6,L, 5.6464
10182, 106.730, 381.90,  6,L, 5.6635
10183, 106.740, 365.50,  6,E, 5.7297
10184, 106.750, 378.10,  6,L, 5.6787
10185, 106.760, 364.82,  6,E, 5.7324
10186, 106.770, 378.56,  6,L, 5.6769
10187, 106.780, 377.80,  6,L, 5.6799
10188, 106.790, 378.86,  6,L, 5.6757
10189, 106.800, 354.57,  6,E, 5.7742
10190, 106.810, 362.72,  6,E, 5.7410
10191, 106.820, 367.00,  6,E, 5.7236
10192, 106.830, 369.18,  6,E, 5.7147
10193, 106.840, 356.06,  6,E, 5.7681
10194, 106.850, 388.22,  6,L, 5.6381
10195, 106.860, 373.26,  6,E, 5.6982
10196, 106.870, 373.79,  6,E, 5.6961
10197, 106.880, 369.56,  6,E, 5.7132
10198, 106.890, 383.57,  6,L, 5.6567
10199, 106.900, 374.01,  6,E, 5.6952
10200, 106.910, 370.54,  6,E, 5.7092
10201, 106.920, 369.94,  6,E, 5.7117
10202, 106.930, 357.11,  6,E, 5.7639
10203, 106.940, 391.05,  6,L, 5.6268
10204, 106.950, 376.44,  6,L, 5.6854
10205, 106.960, 384.56,  6,L, 5.6528
10206, 106.970, 372.65,  6,E, 5.7007
10207, 106.980, 355.24,  6,E, 5.7715
10208, 106.990, 370.24,  6,E, 5.7104
10209, 107.000, 362.80,  6,E, 5.7407
10210, 107.010, 372.20,  6,E, 5.7025
10211, 107.020, 369.49,  6,E, 5.7135
10212, 107.030, 378.63,  6,L, 5.6766
10213, 107.040, 383.19,  6,L, 5.6583
10214, 107.050, 361.07,  6,E, 5.7477
10215, 107.060, 385.32,  6,L, 5.6497
10216, 107.070, 376.13,  6,L, 5.6866
10217, 107.080, 374.39,  6,E, 5.6937
10218, 107.090, 361.37,  6,E, 5.7465
10219, 107.100, 368.66,  6,E, 5.7169
10220, 107.110, 389.29,  6,L, 5.6339
10221, 107.120, 383.65,  6,L, 5.6564
10222, 107.130, 367.98,  6,E, 5.7196
10223, 107.140, 384.48,  6,L, 5.6531
10224, 107.150, 386.24,  6,L, 5.6461
10225, 107.160, 408.68,  6,L, 5.5569
10226, 107.170, 411.24,  6,L, 5.5469
10227, 107.180, 383.11,  6,L, 5.6586
10228, 107.190, 384.48,  6,L, 5.6531
10229, 107.200, 403.42,  6,L, 5.5777
10230, 107.210, 403.11,  6,L, 5.5789
10231, 107.220, 401.34,  6,L, 5.5859
10232, 107.230, 388.98,  6,L, 5.6351
10233, 107.240, 386.16,  6,L, 5.6464
10234, 107.250, 387.08,  6,L, 5.6427
10235, 107.260, 394.42,  6,L, 5.6134
10236, 107.270, 391.74,  6,L, 5.6241
10237, 107.280, 374.92,  6,E, 5.6915
10238, 107.290, 365.57,  6,E, 5.7294
10239, 107.300, 394.65,  6,L, 5.6125
10240, 107.310, 391.12,  6,L, 5.6265
10241, 107.320, 409.69,  6,L, 5.5530
10242, 107.330, 424.49,  6,L, 5.4950
10243, 107.340, 426.30,  6,L, 5.4880
10244, 107.350, 398.49,  6,L, 5.5972
10245, 107.360, 427.87,  6,L, 5.4819
10246, 107.370, 432.11,  6,L, 5.4654
10247, 107.380, 422.07,  6,L, 5.5045
10248, 107.390, 419.18,  6,L, 5.5157
10249, 107.400, 444.93,  6,L, 5.4160
10250, 107.410, 458.19,  6,L, 5.3653
10251, 107.420, 447.80,  6,L, 5.4050
10252, 107.430, 429.04,  6,L, 5.4773
10253, 107.440, 441.20,  6,L, 5.4303
10254, 107.450, 427.71,  6,L, 5.4825
10255, 107.460, 445.17,  6,L, 5.4150
10256, 107.470, 451.78,  6,L, 5.3897
10257, 107.480, 442.31,  6,L, 5.4260
10258, 107.490, 450.43,  6,L, 5.3949
10259, 107.500, 443.42,  6,L, 5.4218
10260, 107.510, 456.42,  6,L, 5.3720
10261, 107.520, 435.03,  6,L, 5.4541
10262, 107.530, 440.88,  6,L, 5.4315
10263, 107.540, 444.45,  6,L, 5.4178
10264, 107.550, 462.69,  6,L, 5.3482
10265, 107.560, 441.76,  6,L, 5.4282
10266, 107.570, 480.67,  6,L, 5.2805
10267, 107.580, 463.25,  6,L, 5.3461
10268, 107.590, 461.56,  6,L, 5.3525
10269, 107.600, 457.39,  6,L, 5.3683
10270, 107.610, 457.95,  6,L, 5.3662
10271, 107.620, 465.02,  6,L, 5.3394
10272, 107.630, 483.04,  6,L, 5.2716
10273, 107.640, 486.64,  6,L, 5.2582
10274, 107.650, 482.22,  6,L, 5.2747
10275, 107.660, 490.49,  6,L, 5.2438
10276, 107.670, 486.23,  6,L, 5.2597
10277, 107.680, 470.03,  6,L, 5.3204
10278, 107.690, 468.01,  6,L, 5.3281
10279, 107.700, 487.86,  6,L, 5.2536
10280, 107.710, 472.54,  6,L, 5.3110
10281, 107.720, 466.31,  6,L, 5.3345
10282, 107.730, 468.01,  6,L, 5.3281
10283, 107.740, 485.24,  6,L, 5.2634
10284, 107.750, 478.63,  6,L, 5.2881
10285, 107.760, 475.87,  6,L, 5.2985
10286, 107.770, 501.04,  6,L, 5.2048
10287, 107.780, 479.45,  6,L, 5.2850
10288, 107.790, 472.06,  6,L, 5.3128
10289, 107.800, 468.98,  6,L, 5.3244
10290, 107.810, 477.09,  6,L, 5.2939
10291, 107.820, 488.19,  6,L, 5.2524
10292, 107.830, 470.68,  6,L, 5.3180
10293, 107.840, 456.10,  6,L, 5.3732
10294, 107.850, 485.65,  6,L, 5.2618
10295, 107.860, 455.06,  6,L, 5.3772
10296, 107.870, 470.03,  6,L, 5.3204
10297, 107.880, 446.76,  6,L, 5.4089
10298, 107.890, 462.85,  6,L, 5.3476
10299, 107.900, 475.22,  6,L, 5.3009
10300, 107.910, 462.93,  6,L, 5.3473
10301, 107.920, 462.37,  6,L, 5.3494
10302, 107.930, 455.14,  6,L, 5.3769
10303, 107.940, 449.63,  6,L, 5.3979
10304, 107.950, 447.95,  6,L, 5.4044
10305, 107.960, 441.60,  6,L, 5.4288
