[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   15:13:09
Study ID,                   WQA
  558,  10.950, 738.03, 32,L, 4.6265
  559,  10.960, 751.99, 32,L, 4.5871
  560,  10.970, 717.68, 32,L, 4.6844
  561,  10.980, 706.44, 32,L, 4.7168
  562,  10.990, 715.66, 32,L, 4.6902
  563,  11.000, 694.96, 32,L, 4.7501
  564,  11.010, 685.12, 32,L, 4.7787
  565,  11.020, 683.98, 32,L, 4.7821
  566,  11.030, 655.45, 32,L, 4.8663
  567,  11.040, 654.43, 32,L, 4.8694
  568,  11.050, 608.89, 32,L, 5.0070
  569,  11.060, 600.05, 32,L, 5.0342
  570,  11.070, 592.24, 32,L, 5.0583
  571,  11.080, 586.34, 32,L, 5.0766
  572,  11.090, 582.61, 32,L, 5.0882
  573,  11.100, 587.72, 32,L, 5.0723
  574,  11.110, 572.26, 32,L, 5.1205
  575,  11.120, 594.02, 32,L, 5.0528
  576,  11.130, 582.61, 32,L, 5.0882
  577,  11.140, 571.19, 32,L, 5.1239
  578,  11.150, 551.17, 32,L, 5.1871
  579,  11.160, 573.91, 32,L, 5.1154
  580,  11.170, 527.98, 32,L, 5.2612
  581,  11.180, 538.63, 32,L, 5.2271
  582,  11.190, 539.67, 32,L, 5.2237
  583,  11.200, 504.92, 32,L, 5.3360
  584,  11.210, 511.29, 32,L, 5.3152
  585,  11.220, 522.40, 32,L, 5.2792
  586,  11.230, 498.02, 32,L, 5.3586
  587,  11.240, 501.47, 32,L, 5.3473
  588,  11.250, 509.04, 32,L, 5.3226
  589,  11.260, 505.20, 32,L, 5.3351
  590,  11.270, 517.40, 32,L, 5.2954
  591,  11.280, 507.73, 32,L, 5.3268
  592,  11.290, 506.23, 32,L, 5.3317
  593,  11.300, 520.98, 32,L, 5.2838
  594,  11.310, 525.51, 32,L, 5.2692
  595,  11.320, 515.99, 32,L, 5.3000
  596,  11.330, 478.23, 32,L, 5.4239
  597,  11.340, 493.84, 32,L, 5.3723
  598,  11.350, 476.30, 32,L, 5.4303
  599,  11.360, 476.30, 32,L, 5.4303
  600,  11.370, 469.61, 32,L, 5.4526
  601,  11.380, 429.78, 32,L, 5.5872
  602,  11.390, 451.34, 32,L, 5.5139
  603,  11.400, 434.60, 32,L, 5.5707
  604,  11.410, 447.63, 32,L, 5.5264
  605,  11.420, 436.75, 32,L, 5.5634
  606,  11.430, 409.29, 32,E, 5.6577
  607,  11.440, 428.80, 32,L, 5.5905
  608,  11.450, 410.53, 32,E, 5.6534
  609,  11.460, 394.38, 32,E, 5.7095
  610,  11.470, 416.62, 32,E, 5.6323
  611,  11.480, 405.42, 32,E, 5.6711
  612,  11.490, 418.48, 32,E, 5.6259
  613,  11.500, 397.53, 32,E, 5.6985
  614,  11.510, 406.56, 32,E, 5.6671
  615,  11.520, 384.98, 32,E, 5.7425
  616,  11.530, 370.02, 32,E, 5.7953
  617,  11.540, 382.63, 32,E, 5.7507
  618,  11.550, 408.77, 32,E, 5.6595
  619,  11.560, 386.02, 32,E, 5.7388
  620,  11.570, 377.01, 32,E, 5.7706
  621,  11.580, 388.19, 32,E, 5.7312
  622,  11.590, 362.99, 32,E, 5.8203
  623,  11.600, 369.25, 32,E, 5.7980
  624,  11.610, 377.27, 32,E, 5.7697
  625,  11.620, 379.43, 32,E, 5.7620
  626,  11.630, 378.30, 32,E, 5.7660
  627,  11.640, 381.68, 32,E, 5.7541
  628,  11.650, 358.20, 32,E, 5.8374
  629,  11.660, 385.58, 32,E, 5.7404
  630,  11.670, 386.19, 32,E, 5.7382
  631,  11.680, 367.02, 32,E, 5.8060
  632,  11.690, 364.70, 32,E, 5.8142
  633,  11.700, 376.75, 32,E, 5.7715
  634,  11.710, 375.89, 32,E, 5.7745
  635,  11.720, 366.42, 32,E, 5.8081
  636,  11.730, 363.93, 32,E, 5.8170
  637,  11.740, 362.99, 32,E, 5.8203
  638,  11.750, 372.09, 32,E, 5.7880
  639,  11.760, 362.56, 32,E, 5.8218
  640,  11.770, 357.85, 32,E, 5.8386
  641,  11.780, 343.49, 32,E, 5.8902
  642,  11.790, 354.61, 32,E, 5.8502
  643,  11.800, 346.11, 32,E, 5.8807
  644,  11.810, 376.23, 32,E, 5.7733
  645,  11.820, 360.50, 32,E, 5.8292
  646,  11.830, 339.51, 32,E, 5.9045
  647,  11.840, 362.90, 32,E, 5.8206
  648,  11.850, 339.34, 32,E, 5.9052
  649,  11.860, 340.19, 32,E, 5.9021
  650,  11.870, 313.71, 32,E, 5.9985
  651,  11.880, 333.86, 32,E, 5.9250
  652,  11.890, 336.31, 32,E, 5.9161
  653,  11.900, 318.29, 32,E, 5.9818
  654,  11.910, 355.81, 32,E, 5.8459
  655,  11.920, 323.88, 32,E, 5.9613
  656,  11.930, 316.79, 32,E, 5.9872
  657,  11.940, 326.98, 32,E, 5.9500
  658,  11.950, 334.20, 32,E, 5.9238
  659,  11.960, 320.79, 32,E, 5.9726
  660,  11.970, 313.54, 32,E, 5.9991
  661,  11.980, 321.21, 32,E, 5.9711
  662,  11.990, 316.20, 32,E, 5.9894
  663,  12.000, 312.88, 32,E, 6.0016
  664,  12.010, 331.26, 32,E, 5.9344
  665,  12.020, 317.79, 32,E, 5.9836
  666,  12.030, 331.34, 32,E, 5.9341
  667,  12.040, 316.20, 32,E, 5.9894
  668,  12.050, 320.37, 32,E, 5.9741
  669,  12.060, 341.46, 32,E, 5.8975
  670,  12.070, 321.88, 32,E, 5.9686
  671,  12.080, 321.29, 32,E, 5.9708
  672,  12.090, 328.07, 32,E, 5.9460
  673,  12.100, 316.79, 32,E, 5.9872
  674,  12.110, 335.38, 32,E, 5.9195
  675,  12.120, 296.10, 32,E, 6.0635
  676,  12.130, 318.87, 32,E, 5.9796
  677,  12.140, 326.48, 32,E, 5.9518
  678,  12.150, 345.43, 32,E, 5.8832
  679,  12.160, 325.39, 32,E, 5.9558
  680,  12.170, 327.06, 32,E, 5.9497
  681,  12.180, 354.19, 32,E, 5.8517
  682,  12.190, 382.55, 32,E, 5.7510
  683,  12.200, 425.95, 31,L, 5.6003
  684,  12.210, 456.86, 31,L, 5.4953
  685,  12.220, 466.51, 31,L, 5.4630
  686,  12.230, 507.26, 31,L, 5.3284
  687,  12.240, 534.43, 31,L, 5.2405
  688,  12.250, 546.37, 31,L, 5.2023
  689,  12.260, 568.47, 31,L, 5.1324
  690,  12.270, 576.65, 31,L, 5.1068
  691,  12.280, 603.82, 31,L, 5.0226
  692,  12.290, 605.31, 31,L, 5.0180
  693,  12.300, 629.23, 31,L, 4.9451
  694,  12.310, 645.13, 31,L, 4.8972
  695,  12.320, 626.21, 31,L, 4.9542
  696,  12.330, 643.30, 31,L, 4.9026
  697,  12.340, 648.40, 31,L, 4.8874
  698,  12.350, 640.36, 31,L, 4.9115
  699,  12.360, 673.37, 31,L, 4.8132
  700,  12.370, 624.09, 31,L, 4.9606
  701,  12.380, 638.12, 31,L, 4.9182
  702,  12.390, 654.22, 31,L, 4.8700
  703,  12.400, 676.49, 31,L, 4.8041
  704,  12.410, 689.51, 31,L, 4.7659
  705,  12.420, 698.43, 31,L, 4.7400
  706,  12.430, 666.97, 31,L, 4.8322
  707,  12.440, 650.64, 31,L, 4.8807
  708,  12.450, 647.38, 31,L, 4.8904
  709,  12.460, 631.35, 31,L, 4.9387
  710,  12.470, 608.39, 31,L, 5.0085
  711,  12.480, 599.85, 31,L, 5.0348
  712,  12.490, 555.50, 31,L, 5.1733
  713,  12.500, 501.10, 31,L, 5.3485
  714,  12.510, 501.94, 31,L, 5.3458
  715,  12.520, 509.60, 31,L, 5.3207
  716,  12.530, 503.34, 31,L, 5.3412
  717,  12.540, 481.18, 31,L, 5.4141
  718,  12.550, 456.41, 31,L, 5.4968
  719,  12.560, 454.60, 31,L, 5.5029
  720,  12.570, 449.44, 31,L, 5.5203
  721,  12.580, 470.25, 31,L, 5.4504
  722,  12.590, 453.60, 31,L, 5.5063
  723,  12.600, 433.17, 31,L, 5.5756
  724,  12.610, 418.57, 31,E, 5.6256
  725,  12.620, 443.04, 31,L, 5.5420
  726,  12.630, 432.10, 31,L, 5.5792
  727,  12.640, 446.82, 31,L, 5.5292
  728,  12.650, 457.95, 31,L, 5.4916
  729,  12.660, 416.89, 31,E, 5.6314
  730,  12.670, 410.35, 31,E, 5.6540
  731,  12.680, 421.86, 31,E, 5.6143
  732,  12.690, 418.13, 31,E, 5.6271
  733,  12.700, 422.83, 31,E, 5.6110
  734,  12.710, 402.08, 31,E, 5.6827
  735,  12.720, 426.75, 31,L, 5.5975
  736,  12.730, 413.79, 31,E, 5.6421
  737,  12.740, 426.30, 31,L, 5.5991
  738,  12.750, 384.72, 31,E, 5.7434
  739,  12.760, 404.54, 31,E, 5.6741
  740,  12.770, 405.33, 31,E, 5.6714
  741,  12.780, 430.49, 31,L, 5.5847
  742,  12.790, 420.17, 31,E, 5.6201
  743,  12.800, 424.43, 31,E, 5.6055
  744,  12.810, 393.68, 31,E, 5.7120
  745,  12.820, 393.07, 31,E, 5.7141
  746,  12.830, 414.15, 31,E, 5.6409
  747,  12.840, 400.07, 31,E, 5.6897
  748,  12.850, 388.28, 31,E, 5.7309
  749,  12.860, 400.59, 31,E, 5.6879
  750,  12.870, 369.51, 31,E, 5.7971
  751,  12.880, 370.89, 31,E, 5.7922
  752,  12.890, 398.32, 31,E, 5.6958
  753,  12.900, 389.06, 31,E, 5.7281
  754,  12.910, 401.73, 31,E, 5.6839
  755,  12.920, 377.09, 31,E, 5.7703
  756,  12.930, 357.85, 31,E, 5.8386
  757,  12.940, 370.37, 31,E, 5.7941
  758,  12.950, 411.59, 31,E, 5.6497
  759,  12.960, 379.17, 31,E, 5.7629
  760,  12.970, 357.68, 31,E, 5.8392
  761,  12.980, 382.20, 31,E, 5.7523
  762,  12.990, 365.04, 31,E, 5.8130
  763,  13.000, 359.14, 31,E, 5.8340
  764,  13.010, 370.11, 31,E, 5.7950
  765,  13.020, 388.63, 31,E, 5.7297
  766,  13.030, 356.91, 31,E, 5.8420
  767,  13.040, 342.55, 31,E, 5.8936
  768,  13.050, 370.28, 31,E, 5.7944
  769,  13.060, 365.13, 31,E, 5.8127
  770,  13.070, 360.33, 31,E, 5.8298
  771,  13.080, 378.05, 31,E, 5.7669
  772,  13.090, 359.73, 31,E, 5.8319
  773,  13.100, 358.11, 31,E, 5.8377
  774,  13.110, 366.93, 31,E, 5.8063
  775,  13.120, 365.39, 31,E, 5.8118
  776,  13.130, 382.98, 31,E, 5.7495
  777,  13.140, 385.85, 31,E, 5.7394
  778,  13.150, 378.82, 31,E, 5.7642
  779,  13.160, 371.23, 31,E, 5.7910
  780,  13.170, 356.57, 31,E, 5.8432
  781,  13.180, 385.85, 31,E, 5.7394
  782,  13.190, 390.19, 31,E, 5.7242
  783,  13.200, 373.04, 31,E, 5.7846
  784,  13.210, 380.55, 31,E, 5.7581
  785,  13.220, 358.62, 31,E, 5.8359
  786,  13.230, 333.36, 31,E, 5.9268
  787,  13.240, 331.17, 31,E, 5.9348
  788,  13.250, 359.22, 31,E, 5.8337
  789,  13.260, 356.23, 31,E, 5.8444
  790,  13.270, 356.06, 31,E, 5.8450
  791,  13.280, 367.79, 31,E, 5.8032
  792,  13.290, 379.08, 31,E, 5.7632
  793,  13.300, 367.79, 31,E, 5.8032
  794,  13.310, 388.11, 31,E, 5.7315
  795,  13.320, 368.82, 31,E, 5.7996
  796,  13.330, 357.68, 31,E, 5.8392
  797,  13.340, 394.64, 31,E, 5.7086
  798,  13.350, 371.92, 31,E, 5.7886
  799,  13.360, 372.95, 31,E, 5.7849
  800,  13.370, 372.00, 31,E, 5.7883
  801,  13.380, 339.85, 31,E, 5.9033
  802,  13.390, 327.98, 31,E, 5.9464
  803,  13.400, 346.28, 31,E, 5.8801
  804,  13.410, 344.84, 31,E, 5.8853
  805,  13.420, 345.77, 31,E, 5.8820
  806,  13.430, 344.93, 31,E, 5.8850
  807,  13.440, 350.53, 31,E, 5.8649
  808,  13.450, 335.80, 31,E, 5.9180
  809,  13.460, 348.15, 31,E, 5.8734
  810,  13.470, 347.72, 31,E, 5.8749
  811,  13.480, 354.61, 31,E, 5.8502
  812,  13.490, 392.46, 31,E, 5.7162
  813,  13.500, 429.69, 30,L, 5.5875
  814,  13.510, 433.26, 30,L, 5.5753
  815,  13.520, 467.51, 30,L, 5.4596
  816,  13.530, 481.45, 30,L, 5.4132
  817,  13.540, 483.11, 30,L, 5.4077
  818,  13.550, 500.16, 30,L, 5.3516
  819,  13.560, 536.24, 30,L, 5.2347
  820,  13.570, 564.20, 30,L, 5.1459
  821,  13.580, 615.87, 30,L, 4.9857
  822,  13.590, 638.02, 30,L, 4.9185
  823,  13.600, 659.04, 30,L, 4.8557
  824,  13.610, 686.48, 30,L, 4.7748
  825,  13.620, 704.43, 30,L, 4.7226
  826,  13.630, 741.38, 30,L, 4.6170
  827,  13.640, 770.91, 30,L, 4.5343
  828,  13.650, 770.58, 30,L, 4.5352
  829,  13.660, 754.39, 30,L, 4.5804
  830,  13.670, 772.01, 30,L, 4.5313
  831,  13.680, 808.16, 30,L, 4.4321
  832,  13.690, 842.73, 30,L, 4.3393
  833,  13.700, 815.83, 30,L, 4.4113
  834,  13.710, 772.01, 30,L, 4.5313
  835,  13.720, 762.57, 30,L, 4.5575
  836,  13.730, 750.58, 30,L, 4.5911
  837,  13.740, 705.60, 30,L, 4.7192
  838,  13.750, 674.41, 30,L, 4.8102
  839,  13.760, 658.73, 30,L, 4.8566
  840,  13.770, 626.71, 30,L, 4.9527
  841,  13.780, 632.96, 30,L, 4.9338
  842,  13.790, 593.82, 30,L, 5.0534
  843,  13.800, 574.60, 30,L, 5.1132
  844,  13.810, 545.70, 30,L, 5.2045
  845,  13.820, 544.36, 30,L, 5.2087
  846,  13.830, 516.64, 30,L, 5.2979
  847,  13.840, 511.38, 30,L, 5.3149
  848,  13.850, 496.07, 30,L, 5.3650
  849,  13.860, 488.28, 30,L, 5.3906
  850,  13.870, 481.82, 30,L, 5.4120
  851,  13.880, 468.52, 30,L, 5.4562
  852,  13.890, 484.03, 30,L, 5.4047
  853,  13.900, 441.06, 30,L, 5.5487
  854,  13.910, 451.79, 30,L, 5.5124
  855,  13.920, 432.99, 30,L, 5.5762
  856,  13.930, 452.06, 30,L, 5.5115
  857,  13.940, 449.89, 30,L, 5.5188
  858,  13.950, 427.46, 30,L, 5.5951
  859,  13.960, 414.50, 30,E, 5.6396
  860,  13.970, 430.31, 30,L, 5.5853
  861,  13.980, 399.19, 30,E, 5.6927
  862,  13.990, 400.42, 30,E, 5.6885
  863,  14.000, 404.01, 30,E, 5.6760
  864,  14.010, 384.63, 30,E, 5.7437
  865,  14.020, 413.00, 30,E, 5.6448
  866,  14.030, 397.96, 30,E, 5.6970
  867,  14.040, 383.24, 30,E, 5.7486
  868,  14.050, 393.51, 30,E, 5.7126
  869,  14.060, 393.59, 30,E, 5.7123
  870,  14.070, 404.28, 30,E, 5.6750
  871,  14.080, 413.18, 30,E, 5.6442
  872,  14.090, 438.82, 30,L, 5.5563
  873,  14.100, 434.25, 30,L, 5.5719
  874,  14.110, 452.97, 30,L, 5.5084
  875,  14.120, 454.14, 30,L, 5.5045
  876,  14.130, 468.52, 30,L, 5.4562
  877,  14.140, 460.04, 30,L, 5.4846
  878,  14.150, 460.04, 30,L, 5.4846
  879,  14.160, 450.98, 30,L, 5.5151
  880,  14.170, 434.96, 30,L, 5.5695
  881,  14.180, 426.03, 30,L, 5.6000
  882,  14.190, 418.22, 30,E, 5.6268
  883,  14.200, 425.68, 30,L, 5.6012
  884,  14.210, 396.30, 30,E, 5.7028
  885,  14.220, 417.51, 30,E, 5.6293
  886,  14.230, 406.12, 30,E, 5.6686
  887,  14.240, 407.27, 30,E, 5.6647
  888,  14.250, 404.10, 30,E, 5.6757
  889,  14.260, 391.15, 30,E, 5.7208
  890,  14.270, 397.79, 30,E, 5.6976
  891,  14.280, 396.22, 30,E, 5.7031
  892,  14.290, 355.38, 30,E, 5.8475
  893,  14.300, 367.88, 30,E, 5.8029
  894,  14.310, 387.84, 30,E, 5.7324
  895,  14.320, 380.81, 30,E, 5.7571
  896,  14.330, 375.71, 30,E, 5.7751
  897,  14.340, 366.76, 30,E, 5.8069
  898,  14.350, 355.46, 30,E, 5.8472
  899,  14.360, 394.47, 30,E, 5.7092
  900,  14.370, 368.91, 30,E, 5.7993
  901,  14.380, 372.44, 30,E, 5.7867
  902,  14.390, 334.20, 30,E, 5.9238
  903,  14.400, 362.73, 30,E, 5.8212
  904,  14.410, 348.66, 30,E, 5.8716
  905,  14.420, 339.09, 30,E, 5.9061
  906,  14.430, 339.77, 30,E, 5.9036
  907,  14.440, 345.43, 30,E, 5.8832
  908,  14.450, 335.97, 30,E, 5.9174
  909,  14.460, 352.06, 30,E, 5.8594
  910,  14.470, 350.27, 30,E, 5.8658
  911,  14.480, 347.04, 30,E, 5.8774
  912,  14.490, 310.89, 30,E, 6.0089
  913,  14.500, 317.79, 30,E, 5.9836
  914,  14.510, 302.69, 30,E, 6.0391
  915,  14.520, 349.34, 30,E, 5.8691
  916,  14.530, 332.77, 30,E, 5.9290
  917,  14.540, 333.19, 30,E, 5.9274
  918,  14.550, 341.46, 30,E, 5.8975
  919,  14.560, 338.84, 30,E, 5.9070
  920,  14.570, 326.64, 30,E, 5.9512
  921,  14.580, 320.87, 30,E, 5.9723
  922,  14.590, 341.37, 30,E, 5.8978
  923,  14.600, 325.97, 30,E, 5.9537
  924,  14.610, 328.66, 30,E, 5.9439
  925,  14.620, 330.92, 30,E, 5.9357
  926,  14.630, 333.70, 30,E, 5.9256
  927,  14.640, 323.38, 30,E, 5.9631
  928,  14.650, 328.15, 30,E, 5.9457
  929,  14.660, 340.27, 30,E, 5.9018
  930,  14.670, 317.87, 30,E, 5.9833
  931,  14.680, 317.37, 30,E, 5.9851
  932,  14.690, 355.04, 30,E, 5.8487
  933,  14.700, 341.88, 30,E, 5.8960
  934,  14.710, 345.77, 30,E, 5.8820
  935,  14.720, 330.00, 30,E, 5.9390
  936,  14.730, 342.13, 30,E, 5.8951
  937,  14.740, 336.05, 30,E, 5.9171
  938,  14.750, 319.87, 30,E, 5.9760
  939,  14.760, 310.39, 30,E, 6.0107
  940,  14.770, 317.79, 30,E, 5.9836
  941,  14.780, 341.88, 30,E, 5.8960
  942,  14.790, 327.40, 30,E, 5.9485
  943,  14.800, 323.71, 30,E, 5.9619
  944,  14.810, 337.74, 30,E, 5.9109
  945,  14.820, 340.27, 30,E, 5.9018
  946,  14.830, 326.98, 30,E, 5.9500
  947,  14.840, 331.85, 30,E, 5.9323
  948,  14.850, 322.63, 30,E, 5.9659
  949,  14.860, 358.54, 30,E, 5.8362
  950,  14.870, 330.92, 30,E, 5.9357
  951,  14.880, 334.54, 30,E, 5.9225
  952,  14.890, 336.31, 30,E, 5.9161
  953,  14.900, 351.12, 30,E, 5.8627
  954,  14.910, 341.71, 30,E, 5.8966
  955,  14.920, 324.38, 30,E, 5.9595
  956,  14.930, 326.22, 30,E, 5.9528
  957,  14.940, 301.87, 30,E, 6.0422
  958,  14.950, 326.64, 30,E, 5.9512
  959,  14.960, 306.74, 30,E, 6.0242
  960,  14.970, 329.07, 30,E, 5.9424
  961,  14.980, 339.93, 30,E, 5.9030
  962,  14.990, 346.71, 30,E, 5.8786
  963,  15.000, 337.07, 30,E, 5.9134
  964,  15.010, 352.40, 30,E, 5.8582
  965,  15.020, 341.79, 30,E, 5.8963
  966,  15.030, 326.56, 30,E, 5.9515
  967,  15.040, 322.79, 30,E, 5.9653
  968,  15.050, 349.08, 30,E, 5.8701
  969,  15.060, 339.34, 30,E, 5.9052
  970,  15.070, 327.48, 30,E, 5.9482
  971,  15.080, 358.88, 30,E, 5.8350
  972,  15.090, 390.37, 30,E, 5.7236
  973,  15.100, 391.41, 30,E, 5.7199
  974,  15.110, 388.45, 30,E, 5.7303
  975,  15.120, 410.18, 30,E, 5.6546
  976,  15.130, 426.48, 29,L, 5.5984
  977,  15.140, 443.22, 29,L, 5.5414
  978,  15.150, 470.53, 29,L, 5.4495
  979,  15.160, 471.54, 29,L, 5.4462
  980,  15.170, 479.61, 29,L, 5.4193
  981,  15.180, 526.37, 29,L, 5.2664
  982,  15.190, 556.66, 29,L, 5.1697
  983,  15.200, 568.66, 29,L, 5.1318
  984,  15.210, 579.38, 29,L, 5.0983
  985,  15.220, 585.85, 29,L, 5.0781
  986,  15.230, 592.93, 29,L, 5.0562
  987,  15.240, 610.58, 29,L, 5.0018
  988,  15.250, 665.01, 29,L, 4.8380
  989,  15.260, 646.56, 29,L, 4.8929
  990,  15.270, 676.59, 29,L, 4.8038
  991,  15.280, 672.86, 29,L, 4.8148
  992,  15.290, 680.85, 29,L, 4.7913
  993,  15.300, 702.85, 29,L, 4.7272
  994,  15.310, 690.35, 29,L, 4.7635
  995,  15.320, 713.54, 29,L, 4.6964
  996,  15.330, 720.88, 29,L, 4.6753
  997,  15.340, 736.85, 29,L, 4.6298
  998,  15.350, 731.47, 29,L, 4.6451
  999,  15.360, 696.32, 29,L, 4.7461
 1000,  15.370, 675.55, 29,L, 4.8068
 1001,  15.380, 676.28, 29,L, 4.8047
 1002,  15.390, 623.29, 29,L, 4.9631
 1003,  15.400, 638.94, 29,L, 4.9158
 1004,  15.410, 633.16, 29,L, 4.9332
 1005,  15.420, 577.72, 29,L, 5.1035
 1006,  15.430, 604.91, 29,L, 5.0192
 1007,  15.440, 588.70, 29,L, 5.0693
 1008,  15.450, 590.37, 29,L, 5.0641
 1009,  15.460, 561.49, 29,L, 5.1544
 1010,  15.470, 540.15, 29,L, 5.2222
 1011,  15.480, 549.73, 29,L, 5.1917
 1012,  15.490, 538.15, 29,L, 5.2286
 1013,  15.500, 537.39, 29,L, 5.2310
 1014,  15.510, 516.27, 29,L, 5.2991
 1015,  15.520, 514.39, 29,L, 5.3052
 1016,  15.530, 528.07, 29,L, 5.2609
 1017,  15.540, 539.10, 29,L, 5.2255
 1018,  15.550, 530.35, 29,L, 5.2536
 1019,  15.560, 533.20, 29,L, 5.2444
 1020,  15.570, 534.62, 29,L, 5.2399
 1021,  15.580, 546.56, 29,L, 5.2017
 1022,  15.590, 534.24, 29,L, 5.2411
 1023,  15.600, 507.73, 29,L, 5.3268
 1024,  15.610, 550.50, 29,L, 5.1892
 1025,  15.620, 537.48, 29,L, 5.2307
 1026,  15.630, 570.02, 29,L, 5.1276
 1027,  15.640, 558.01, 29,L, 5.1654
 1028,  15.650, 555.89, 29,L, 5.1721
 1029,  15.660, 581.73, 29,L, 5.0909
 1030,  15.670, 557.81, 29,L, 5.1660
 1031,  15.680, 591.95, 29,L, 5.0592
 1032,  15.690, 596.29, 29,L, 5.0458
 1033,  15.700, 616.87, 29,L, 4.9826
 1034,  15.710, 614.17, 29,L, 4.9908
 1035,  15.720, 598.86, 29,L, 5.0378
 1036,  15.730, 614.17, 29,L, 4.9908
 1037,  15.740, 605.31, 29,L, 5.0180
 1038,  15.750, 614.97, 29,L, 4.9884
 1039,  15.760, 612.18, 29,L, 4.9969
 1040,  15.770, 574.01, 29,L, 5.1151
 1041,  15.780, 609.98, 29,L, 5.0037
 1042,  15.790, 583.89, 29,L, 5.0842
 1043,  15.800, 611.48, 29,L, 4.9991
 1044,  15.810, 584.38, 29,L, 5.0827
 1045,  15.820, 583.59, 29,L, 5.0851
 1046,  15.830, 581.34, 29,L, 5.0922
 1047,  15.840, 559.26, 29,L, 5.1614
 1048,  15.850, 549.63, 29,L, 5.1920
 1049,  15.860, 533.01, 29,L, 5.2451
 1050,  15.870, 534.72, 29,L, 5.2396
 1051,  15.880, 537.96, 29,L, 5.2292
 1052,  15.890, 502.40, 29,L, 5.3442
 1053,  15.900, 498.21, 29,L, 5.3580
 1054,  15.910, 481.73, 29,L, 5.4123
 1055,  15.920, 503.90, 29,L, 5.3394
 1056,  15.930, 493.75, 29,L, 5.3726
 1057,  15.940, 490.23, 29,L, 5.3842
 1058,  15.950, 495.23, 29,L, 5.3677
 1059,  15.960, 498.49, 29,L, 5.3571
 1060,  15.970, 472.18, 29,L, 5.4440
 1061,  15.980, 463.23, 29,L, 5.4739
 1062,  15.990, 450.98, 29,L, 5.5151
 1063,  16.000, 479.80, 29,L, 5.4187
 1064,  16.010, 470.99, 29,L, 5.4480
 1065,  16.020, 470.53, 29,L, 5.4495
 1066,  16.030, 464.59, 29,L, 5.4694
 1067,  16.040, 460.50, 29,L, 5.4831
 1068,  16.050, 460.95, 29,L, 5.4816
 1069,  16.060, 470.89, 29,L, 5.4483
 1070,  16.070, 454.23, 29,L, 5.5042
 1071,  16.080, 458.13, 29,L, 5.4910
 1072,  16.090, 454.32, 29,L, 5.5038
 1073,  16.100, 452.24, 29,L, 5.5109
 1074,  16.110, 453.06, 29,L, 5.5081
 1075,  16.120, 466.05, 29,L, 5.4645
 1076,  16.130, 449.26, 29,L, 5.5209
 1077,  16.140, 459.31, 29,L, 5.4871
 1078,  16.150, 455.68, 29,L, 5.4993
 1079,  16.160, 449.44, 29,L, 5.5203
 1080,  16.170, 447.09, 29,L, 5.5283
 1081,  16.180, 442.41, 29,L, 5.5441
 1082,  16.190, 447.63, 29,L, 5.5264
 1083,  16.200, 474.83, 29,L, 5.4352
 1084,  16.210, 441.06, 29,L, 5.5487
 1085,  16.220, 444.39, 29,L, 5.5374
 1086,  16.230, 439.27, 29,L, 5.5548
 1087,  16.240, 442.68, 29,L, 5.5432
 1088,  16.250, 447.27, 29,L, 5.5276
 1089,  16.260, 452.06, 29,L, 5.5115
 1090,  16.270, 441.78, 29,L, 5.5463
 1091,  16.280, 449.98, 29,L, 5.5185
 1092,  16.290, 435.14, 29,L, 5.5688
 1093,  16.300, 446.28, 29,L, 5.5310
 1094,  16.310, 436.49, 29,L, 5.5643
 1095,  16.320, 456.68, 29,L, 5.4959
 1096,  16.330, 433.89, 29,L, 5.5731
 1097,  16.340, 441.69, 29,L, 5.5466
 1098,  16.350, 440.25, 29,L, 5.5515
 1099,  16.360, 408.32, 29,E, 5.6610
 1100,  16.370, 457.59, 28,L, 5.4929
 1101,  16.380, 430.22, 28,L, 5.5856
 1102,  16.390, 428.62, 28,L, 5.5911
 1103,  16.400, 417.60, 28,E, 5.6290
 1104,  16.410, 440.70, 28,L, 5.5499
 1105,  16.420, 460.77, 28,L, 5.4822
 1106,  16.430, 445.74, 28,L, 5.5328
 1107,  16.440, 505.20, 28,L, 5.3351
 1108,  16.450, 513.17, 28,L, 5.3091
 1109,  16.460, 533.96, 28,L, 5.2420
 1110,  16.470, 560.52, 28,L, 5.1575
 1111,  16.480, 586.05, 28,L, 5.0775
 1112,  16.490, 579.58, 28,L, 5.0977
 1113,  16.500, 630.64, 28,L, 4.9408
 1114,  16.510, 619.08, 28,L, 4.9759
 1115,  16.520, 641.78, 28,L, 4.9072
 1116,  16.530, 632.05, 28,L, 4.9365
 1117,  16.540, 654.22, 28,L, 4.8700
 1118,  16.550, 704.33, 28,L, 4.7229
 1119,  16.560, 702.01, 28,L, 4.7296
 1120,  16.570, 702.01, 28,L, 4.7296
 1121,  16.580, 702.96, 28,L, 4.7269
 1122,  16.590, 730.94, 28,L, 4.6466
 1123,  16.600, 735.02, 28,L, 4.6350
 1124,  16.610, 763.56, 28,L, 4.5547
 1125,  16.620, 771.46, 28,L, 4.5328
 1126,  16.630, 786.04, 28,L, 4.4925
 1127,  16.640, 772.34, 28,L, 4.5303
 1128,  16.650, 763.23, 28,L, 4.5557
 1129,  16.660, 762.24, 28,L, 4.5584
 1130,  16.670, 765.97, 28,L, 4.5480
 1131,  16.680, 773.33, 28,L, 4.5276
 1132,  16.690, 730.51, 28,L, 4.6478
