[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   10:19:20
Study ID,                   TW
11126, 116.000, 670.66, 12,L, 4.5349
11127, 116.010, 662.79, 12,L, 4.5566
11128, 116.020, 691.92, 12,L, 4.4769
11129, 116.030, 679.69, 12,L, 4.5102
11130, 116.040, 707.76, 12,L, 4.4342
11131, 116.050, 687.87, 12,L, 4.4879
11132, 116.060, 671.44, 12,L, 4.5328
11133, 116.070, 650.88, 12,L, 4.5895
11134, 116.080, 677.46, 12,L, 4.5163
11135, 116.090, 636.88, 12,L, 4.6286
11136, 116.100, 631.44, 12,L, 4.6439
11137, 116.110, 607.62, 12,L, 4.7113
11138, 116.120, 614.70, 12,L, 4.6912
11139, 116.130, 617.71, 12,L, 4.6826
11140, 116.140, 610.62, 12,L, 4.7028
11141, 116.150, 601.00, 12,L, 4.7302
11142, 116.160, 617.60, 12,L, 4.6829
11143, 116.170, 607.09, 12,L, 4.7128
11144, 116.180, 580.24, 12,L, 4.7900
11145, 116.190, 638.84, 12,L, 4.6231
11146, 116.200, 616.10, 12,L, 4.6872
11147, 116.210, 588.05, 12,L, 4.7675
11148, 116.220, 575.83, 12,L, 4.8029
11149, 116.230, 582.14, 12,L, 4.7845
11150, 116.240, 579.72, 12,L, 4.7916
11151, 116.250, 572.05, 12,L, 4.8138
11152, 116.260, 541.34, 12,L, 4.9042
11153, 116.270, 529.25, 12,L, 4.9402
11154, 116.280, 490.72, 12,E, 5.0568
11155, 116.290, 482.57, 12,E, 5.0818
11156, 116.300, 462.65, 12,E, 5.1434
11157, 116.310, 439.29, 12,E, 5.2167
11158, 116.320, 455.80, 12,E, 5.1648
11159, 116.330, 426.10, 12,E, 5.2585
11160, 116.340, 401.55, 12,E, 5.3372
11161, 116.350, 386.22, 12,E, 5.3870
11162, 116.360, 402.59, 12,E, 5.3339
11163, 116.370, 419.97, 12,E, 5.2780
11164, 116.380, 411.87, 12,E, 5.3040
11165, 116.390, 391.94, 12,E, 5.3683
11166, 116.400, 367.79, 12,E, 5.4474
11167, 116.410, 387.16, 12,E, 5.3839
11168, 116.420, 391.38, 12,E, 5.3702
11169, 116.430, 390.62, 12,E, 5.3726
11170, 116.440, 405.52, 12,E, 5.3244
11171, 116.450, 424.18, 12,E, 5.2646
11172, 116.460, 416.16, 12,E, 5.2902
11173, 116.470, 425.14, 12,E, 5.2615
11174, 116.480, 450.73, 12,E, 5.1807
11175, 116.490, 454.04, 12,E, 5.1703
11176, 116.500, 463.43, 12,E, 5.1410
11177, 116.510, 447.04, 12,E, 5.1923
11178, 116.520, 468.73, 12,E, 5.1245
11179, 116.530, 455.41, 12,E, 5.1660
11180, 116.540, 452.97, 12,E, 5.1736
11181, 116.550, 442.48, 12,E, 5.2066
11182, 116.560, 473.86, 12,E, 5.1086
11183, 116.570, 442.87, 12,E, 5.2054
11184, 116.580, 460.00, 12,E, 5.1517
11185, 116.590, 462.84, 12,E, 5.1428
11186, 116.600, 444.32, 12,E, 5.2008
11187, 116.610, 425.52, 12,E, 5.2603
11188, 116.620, 486.44, 12,E, 5.0699
11189, 116.630, 449.37, 12,E, 5.1849
11190, 116.640, 438.42, 12,E, 5.2194
11191, 116.650, 422.17, 12,E, 5.2710
11192, 116.660, 441.32, 12,E, 5.2103
11193, 116.670, 442.67, 12,E, 5.2060
11194, 116.680, 427.83, 12,E, 5.2530
11195, 116.690, 476.72, 12,E, 5.0998
11196, 116.700, 460.20, 12,E, 5.1511
11197, 116.710, 471.59, 12,E, 5.1157
11198, 116.720, 478.70, 12,E, 5.0937
11199, 116.730, 478.50, 12,E, 5.0943
11200, 116.740, 481.67, 12,E, 5.0845
11201, 116.750, 475.73, 12,E, 5.1028
11202, 116.760, 457.56, 12,E, 5.1593
11203, 116.770, 460.59, 12,E, 5.1498
11204, 116.780, 471.29, 12,E, 5.1166
11205, 116.790, 467.95, 12,E, 5.1270
11206, 116.800, 463.23, 12,E, 5.1416
11207, 116.810, 459.12, 12,E, 5.1544
11208, 116.820, 434.17, 12,E, 5.2328
11209, 116.830, 432.73, 12,E, 5.2374
11210, 116.840, 431.00, 12,E, 5.2429
11211, 116.850, 426.87, 12,E, 5.2560
11212, 116.860, 410.16, 12,E, 5.3094
11213, 116.870, 405.04, 12,E, 5.3259
11214, 116.880, 391.94, 12,E, 5.3683
11215, 116.890, 419.21, 12,E, 5.2805
11216, 116.900, 392.88, 12,E, 5.3653
11217, 116.910, 388.09, 12,E, 5.3809
11218, 116.920, 383.60, 12,E, 5.3955
11219, 116.930, 384.91, 12,E, 5.3912
11220, 116.940, 395.04, 12,E, 5.3583
11221, 116.950, 378.56, 12,E, 5.4120
11222, 116.960, 391.84, 12,E, 5.3687
11223, 116.970, 379.96, 12,E, 5.4074
11224, 116.980, 377.35, 12,E, 5.4160
11225, 116.990, 398.71, 12,E, 5.3464
11226, 117.000, 391.84, 12,E, 5.3687
11227, 117.010, 416.44, 12,E, 5.2893
11228, 117.020, 389.78, 12,E, 5.3754
11229, 117.030, 408.17, 12,E, 5.3159
11230, 117.040, 380.80, 12,E, 5.4047
11231, 117.050, 397.02, 12,E, 5.3519
11232, 117.060, 377.35, 12,E, 5.4160
11233, 117.070, 366.59, 12,E, 5.4514
11234, 117.080, 402.21, 12,E, 5.3351
11235, 117.090, 410.45, 12,E, 5.3085
11236, 117.100, 390.34, 12,E, 5.3735
11237, 117.110, 396.08, 12,E, 5.3549
11238, 117.120, 395.42, 12,E, 5.3571
11239, 117.130, 391.66, 12,E, 5.3693
11240, 117.140, 378.47, 12,E, 5.4123
11241, 117.150, 377.63, 12,E, 5.4150
11242, 117.160, 362.34, 12,E, 5.4654
11243, 117.170, 380.80, 12,E, 5.4047
11244, 117.180, 381.64, 12,E, 5.4019
11245, 117.190, 377.54, 12,E, 5.4153
11246, 117.200, 378.00, 12,E, 5.4138
11247, 117.210, 356.82, 12,E, 5.4837
11248, 117.220, 383.79, 12,E, 5.3949
11249, 117.230, 354.33, 12,E, 5.4919
11250, 117.240, 364.37, 12,E, 5.4587
11251, 117.250, 374.66, 12,E, 5.4248
11252, 117.260, 364.37, 12,E, 5.4587
11253, 117.270, 366.87, 12,E, 5.4504
11254, 117.280, 347.10, 12,E, 5.5161
11255, 117.290, 344.18, 12,E, 5.5258
11256, 117.300, 369.37, 12,E, 5.4422
11257, 117.310, 370.48, 12,E, 5.4385
11258, 117.320, 360.22, 12,E, 5.4724
11259, 117.330, 343.99, 12,E, 5.5264
11260, 117.340, 359.85, 12,E, 5.4736
11261, 117.350, 371.03, 12,E, 5.4367
11262, 117.360, 364.19, 12,E, 5.4593
11263, 117.370, 382.76, 12,E, 5.3983
11264, 117.380, 369.55, 12,E, 5.4416
11265, 117.390, 370.20, 12,E, 5.4395
11266, 117.400, 367.79, 12,E, 5.4474
11267, 117.410, 369.37, 12,E, 5.4422
11268, 117.420, 386.69, 12,E, 5.3854
11269, 117.430, 369.37, 12,E, 5.4422
11270, 117.440, 345.00, 12,E, 5.5231
11271, 117.450, 339.71, 12,E, 5.5408
11272, 117.460, 360.22, 12,E, 5.4724
11273, 117.470, 335.99, 12,E, 5.5533
11274, 117.480, 343.54, 12,E, 5.5280
11275, 117.490, 353.97, 12,E, 5.4932
11276, 117.500, 322.42, 12,E, 5.5991
11277, 117.510, 367.05, 12,E, 5.4498
11278, 117.520, 330.82, 12,E, 5.5707
11279, 117.530, 352.13, 12,E, 5.4993
11280, 117.540, 356.82, 12,E, 5.4837
11281, 117.550, 373.63, 12,E, 5.4282
11282, 117.560, 348.74, 12,E, 5.5106
11283, 117.570, 334.08, 12,E, 5.5597
11284, 117.580, 344.18, 12,E, 5.5258
11285, 117.590, 339.62, 12,E, 5.5411
11286, 117.600, 366.40, 12,E, 5.4520
11287, 117.610, 383.13, 12,E, 5.3970
11288, 117.620, 367.61, 12,E, 5.4480
11289, 117.630, 369.46, 12,E, 5.4419
11290, 117.640, 374.00, 12,E, 5.4269
11291, 117.650, 376.42, 11,E, 5.4190
11292, 117.660, 371.22, 11,E, 5.4361
11293, 117.670, 401.55, 11,E, 5.3372
11294, 117.680, 407.98, 11,E, 5.3165
11295, 117.690, 421.03, 11,E, 5.2747
11296, 117.700, 413.78, 11,E, 5.2979
11297, 117.710, 417.59, 11,E, 5.2856
11298, 117.720, 431.57, 11,E, 5.2411
11299, 117.730, 478.11, 11,E, 5.0955
11300, 117.740, 516.95, 11,L, 4.9771
11301, 117.750, 528.95, 11,L, 4.9411
11302, 117.760, 546.59, 11,L, 4.8886
11303, 117.770, 595.26, 11,L, 4.7467
11304, 117.780, 649.89, 11,L, 4.5923
11305, 117.790, 671.78, 11,L, 4.5319
11306, 117.800, 701.64, 11,L, 4.4507
11307, 117.810, 679.69, 11,L, 4.5102
11308, 117.820, 678.46, 11,L, 4.5135
11309, 117.830, 718.49, 11,L, 4.4055
11310, 117.840, 720.66, 11,L, 4.3997
11311, 117.850, 731.01, 11,L, 4.3723
11312, 117.860, 723.76, 11,L, 4.3915
11313, 117.870, 712.32, 11,L, 4.4220
11314, 117.880, 691.47, 11,L, 4.4781
11315, 117.890, 660.25, 11,L, 4.5636
11316, 117.900, 681.71, 11,L, 4.5047
11317, 117.910, 674.11, 11,L, 4.5255
11318, 117.920, 681.93, 11,L, 4.5041
11319, 117.930, 671.66, 11,L, 4.5322
11320, 117.940, 655.50, 11,L, 4.5767
11321, 117.950, 638.62, 11,L, 4.6237
11322, 117.960, 670.00, 11,L, 4.5367
11323, 117.970, 644.74, 11,L, 4.6066
11324, 117.980, 635.36, 11,L, 4.6329
11325, 117.990, 628.30, 11,L, 4.6527
11326, 118.000, 611.05, 11,L, 4.7015
11327, 118.010, 585.83, 11,L, 4.7739
11328, 118.020, 617.93, 11,L, 4.6820
11329, 118.030, 593.03, 11,L, 4.7531
11330, 118.040, 595.04, 11,L, 4.7473
11331, 118.050, 596.85, 11,L, 4.7421
11332, 118.060, 597.06, 11,L, 4.7415
11333, 118.070, 564.53, 11,L, 4.8358
11334, 118.080, 574.99, 11,L, 4.8053
11335, 118.090, 558.60, 11,L, 4.8532
11336, 118.100, 534.26, 11,L, 4.9252
11337, 118.110, 545.25, 11,L, 4.8926
11338, 118.120, 523.55, 11,L, 4.9573
11339, 118.130, 514.72, 11,L, 4.9838
11340, 118.140, 508.26, 11,L, 5.0034
11341, 118.150, 467.65, 11,E, 5.1279
11342, 118.160, 499.52, 11,E, 5.0299
11343, 118.170, 473.66, 11,E, 5.1093
11344, 118.180, 462.55, 11,E, 5.1437
11345, 118.190, 453.16, 11,E, 5.1730
11346, 118.200, 456.48, 11,E, 5.1627
11347, 118.210, 427.15, 11,E, 5.2551
11348, 118.220, 429.55, 11,E, 5.2475
11349, 118.230, 416.92, 11,E, 5.2878
11350, 118.240, 403.81, 11,E, 5.3299
11351, 118.250, 397.39, 11,E, 5.3506
11352, 118.260, 438.90, 11,E, 5.2179
11353, 118.270, 428.21, 11,E, 5.2518
11354, 118.280, 413.59, 11,E, 5.2985
11355, 118.290, 416.25, 11,E, 5.2899
11356, 118.300, 430.32, 11,E, 5.2451
11357, 118.310, 427.92, 11,E, 5.2527
11358, 118.320, 427.92, 11,E, 5.2527
11359, 118.330, 440.93, 11,E, 5.2115
11360, 118.340, 426.96, 11,E, 5.2557
11361, 118.350, 472.77, 11,E, 5.1120
11362, 118.360, 468.83, 11,E, 5.1242
11363, 118.370, 465.29, 11,E, 5.1352
11364, 118.380, 485.54, 11,E, 5.0726
11365, 118.390, 507.35, 11,L, 5.0061
11366, 118.400, 484.15, 11,E, 5.0769
11367, 118.410, 498.22, 11,E, 5.0339
11368, 118.420, 504.84, 11,L, 5.0137
11369, 118.430, 494.11, 11,E, 5.0464
11370, 118.440, 516.04, 11,L, 4.9799
11371, 118.450, 507.15, 11,L, 5.0067
11372, 118.460, 529.66, 11,L, 4.9390
11373, 118.470, 539.39, 11,L, 4.9100
11374, 118.480, 526.91, 11,L, 4.9472
11375, 118.490, 498.22, 11,E, 5.0339
11376, 118.500, 504.74, 11,L, 5.0140
11377, 118.510, 465.88, 11,E, 5.1334
11378, 118.520, 474.94, 11,E, 5.1053
11379, 118.530, 452.19, 11,E, 5.1761
11380, 118.540, 457.07, 11,E, 5.1608
11381, 118.550, 448.40, 11,E, 5.1880
11382, 118.560, 442.09, 11,E, 5.2078
11383, 118.570, 438.13, 11,E, 5.2203
11384, 118.580, 435.81, 11,E, 5.2277
11385, 118.590, 412.73, 11,E, 5.3012
11386, 118.600, 415.59, 11,E, 5.2921
11387, 118.610, 446.45, 11,E, 5.1941
11388, 118.620, 407.32, 11,E, 5.3186
11389, 118.630, 416.82, 11,E, 5.2881
11390, 118.640, 388.56, 11,E, 5.3793
11391, 118.650, 399.47, 11,E, 5.3439
11392, 118.660, 390.53, 11,E, 5.3729
11393, 118.670, 413.87, 11,E, 5.2975
11394, 118.680, 397.49, 11,E, 5.3503
11395, 118.690, 397.87, 11,E, 5.3491
11396, 118.700, 392.13, 11,E, 5.3677
11397, 118.710, 406.28, 11,E, 5.3220
11398, 118.720, 387.25, 11,E, 5.3836
11399, 118.730, 367.42, 11,E, 5.4486
11400, 118.740, 375.96, 11,E, 5.4205
11401, 118.750, 365.85, 11,E, 5.4538
11402, 118.760, 394.38, 11,E, 5.3604
11403, 118.770, 366.31, 11,E, 5.4523
11404, 118.780, 372.52, 11,E, 5.4318
11405, 118.790, 380.52, 11,E, 5.4056
11406, 118.800, 357.46, 11,E, 5.4816
11407, 118.810, 349.02, 11,E, 5.5096
11408, 118.820, 377.73, 11,E, 5.4147
11409, 118.830, 393.72, 11,E, 5.3625
11410, 118.840, 357.18, 11,E, 5.4825
11411, 118.850, 363.54, 11,E, 5.4614
11412, 118.860, 380.52, 11,E, 5.4056
11413, 118.870, 366.31, 11,E, 5.4523
11414, 118.880, 392.31, 11,E, 5.3671
11415, 118.890, 369.74, 11,E, 5.4410
11416, 118.900, 352.04, 11,E, 5.4996
11417, 118.910, 371.03, 11,E, 5.4367
11418, 118.920, 372.80, 11,E, 5.4309
11419, 118.930, 368.16, 11,E, 5.4462
11420, 118.940, 345.36, 11,E, 5.5219
11421, 118.950, 365.94, 11,E, 5.4535
11422, 118.960, 363.36, 11,E, 5.4620
11423, 118.970, 394.48, 11,E, 5.3601
11424, 118.980, 357.92, 11,E, 5.4800
11425, 118.990, 359.58, 11,E, 5.4745
11426, 119.000, 367.24, 11,E, 5.4492
11427, 119.010, 354.43, 10,E, 5.4916
11428, 119.020, 390.72, 10,E, 5.3723
11429, 119.030, 410.92, 10,E, 5.3070
11430, 119.040, 400.98, 10,E, 5.3391
11431, 119.050, 402.59, 10,E, 5.3339
11432, 119.060, 404.19, 10,E, 5.3287
11433, 119.070, 423.70, 10,E, 5.2661
11434, 119.080, 421.03, 10,E, 5.2747
11435, 119.090, 430.61, 10,E, 5.2441
11436, 119.100, 438.13, 10,E, 5.2203
11437, 119.110, 470.70, 10,E, 5.1184
11438, 119.120, 518.37, 10,L, 4.9728
11439, 119.130, 555.07, 10,L, 4.8636
11440, 119.140, 571.21, 10,L, 4.8163
11441, 119.150, 592.71, 10,L, 4.7540
11442, 119.160, 625.37, 10,L, 4.6609
11443, 119.170, 632.96, 10,L, 4.6396
11444, 119.180, 653.74, 10,L, 4.5816
11445, 119.190, 694.97, 10,L, 4.4687
11446, 119.200, 713.80, 10,L, 4.4180
11447, 119.210, 703.45, 10,L, 4.4458
11448, 119.220, 686.75, 10,L, 4.4910
11449, 119.230, 722.84, 10,L, 4.3939
11450, 119.240, 692.60, 10,L, 4.4751
11451, 119.250, 722.15, 10,L, 4.3958
11452, 119.260, 691.47, 10,L, 4.4781
11453, 119.270, 701.41, 10,L, 4.4513
11454, 119.280, 694.85, 10,L, 4.4690
11455, 119.290, 668.77, 10,L, 4.5401
11456, 119.300, 692.37, 10,L, 4.4757
11457, 119.310, 642.23, 10,L, 4.6136
11458, 119.320, 614.38, 10,L, 4.6921
11459, 119.330, 586.36, 10,L, 4.7723
11460, 119.340, 583.61, 10,L, 4.7803
11461, 119.350, 557.14, 10,L, 4.8575
11462, 119.360, 547.00, 10,L, 4.8874
11463, 119.370, 498.82, 10,E, 5.0320
11464, 119.380, 470.01, 10,E, 5.1205
11465, 119.390, 486.34, 10,E, 5.0702
11466, 119.400, 477.71, 10,E, 5.0967
11467, 119.410, 454.14, 10,E, 5.1700
11468, 119.420, 435.52, 10,E, 5.2286
11469, 119.430, 418.83, 10,E, 5.2817
11470, 119.440, 442.67, 10,E, 5.2060
11471, 119.450, 443.74, 10,E, 5.2026
11472, 119.460, 434.85, 10,E, 5.2307
11473, 119.470, 439.67, 10,E, 5.2155
11474, 119.480, 414.44, 10,E, 5.2957
11475, 119.490, 419.40, 10,E, 5.2798
11476, 119.500, 407.79, 10,E, 5.3171
11477, 119.510, 412.64, 10,E, 5.3015
11478, 119.520, 414.44, 10,E, 5.2957
11479, 119.530, 402.21, 10,E, 5.3351
11480, 119.540, 420.45, 10,E, 5.2765
11481, 119.550, 395.98, 10,E, 5.3552
11482, 119.560, 411.87, 10,E, 5.3040
11483, 119.570, 411.59, 10,E, 5.3049
11484, 119.580, 456.48, 10,E, 5.1627
11485, 119.590, 459.81, 10,E, 5.1523
11486, 119.600, 485.54, 10,E, 5.0726
11487, 119.610, 496.31, 10,E, 5.0397
11488, 119.620, 522.12, 10,L, 4.9615
11489, 119.630, 500.92, 10,L, 5.0256
11490, 119.640, 499.42, 10,E, 5.0302
11491, 119.650, 508.56, 10,L, 5.0024
11492, 119.660, 530.68, 10,L, 4.9359
11493, 119.670, 499.42, 10,E, 5.0302
11494, 119.680, 510.48, 10,L, 4.9966
11495, 119.690, 480.19, 10,E, 5.0891
11496, 119.700, 478.01, 10,E, 5.0958
11497, 119.710, 479.39, 10,E, 5.0916
11498, 119.720, 459.61, 10,E, 5.1529
11499, 119.730, 458.14, 10,E, 5.1575
11500, 119.740, 473.46, 10,E, 5.1099
11501, 119.750, 441.80, 10,E, 5.2087
11502, 119.760, 430.32, 10,E, 5.2451
11503, 119.770, 423.61, 10,E, 5.2664
11504, 119.780, 437.45, 10,E, 5.2225
11505, 119.790, 425.33, 10,E, 5.2609
11506, 119.800, 429.84, 10,E, 5.2466
11507, 119.810, 425.81, 10,E, 5.2594
11508, 119.820, 420.17, 10,E, 5.2774
11509, 119.830, 411.78, 10,E, 5.3043
11510, 119.840, 409.97, 10,E, 5.3101
11511, 119.850, 406.84, 10,E, 5.3201
11512, 119.860, 424.47, 10,E, 5.2637
11513, 119.870, 418.26, 10,E, 5.2835
11514, 119.880, 415.01, 10,E, 5.2939
11515, 119.890, 430.03, 10,E, 5.2460
11516, 119.900, 397.49, 10,E, 5.3503
11517, 119.910, 393.82, 10,E, 5.3622
11518, 119.920, 421.22, 10,E, 5.2740
11519, 119.930, 402.11, 10,E, 5.3354
11520, 119.940, 382.57, 10,E, 5.3989
11521, 119.950, 404.00, 10,E, 5.3293
11522, 119.960, 396.64, 10,E, 5.3531
11523, 119.970, 397.02, 10,E, 5.3519
11524, 119.980, 388.75, 10,E, 5.3787
11525, 119.990, 399.75, 10,E, 5.3430
11526, 120.000, 399.75, 10,E, 5.3430
11527, 120.010, 378.38, 10,E, 5.4126
11528, 120.020, 381.36, 10,E, 5.4028
11529, 120.030, 374.66, 10,E, 5.4248
11530, 120.040, 368.72, 10,E, 5.4443
11531, 120.050, 357.73, 10,E, 5.4807
11532, 120.060, 388.47, 10,E, 5.3796
11533, 120.070, 397.39, 10,E, 5.3506
11534, 120.080, 376.42,  9,E, 5.4190
11535, 120.090, 403.63,  9,E, 5.3305
11536, 120.100, 423.80,  9,E, 5.2658
11537, 120.110, 425.33,  9,E, 5.2609
11538, 120.120, 443.16,  9,E, 5.2045
11539, 120.130, 451.22,  9,E, 5.1791
11540, 120.140, 492.02,  9,E, 5.0528
11541, 120.150, 523.24,  9,L, 4.9582
11542, 120.160, 583.09,  9,L, 4.7818
11543, 120.170, 587.73,  9,L, 4.7684
11544, 120.180, 601.32,  9,L, 4.7293
11545, 120.190, 595.89,  9,L, 4.7449
11546, 120.200, 602.92,  9,L, 4.7247
11547, 120.210, 639.39,  9,L, 4.6216
11548, 120.220, 650.33,  9,L, 4.5911
11549, 120.230, 648.91,  9,L, 4.5950
11550, 120.240, 677.12,  9,L, 4.5172
11551, 120.250, 714.26,  9,L, 4.4168
11552, 120.260, 721.58,  9,L, 4.3973
11553, 120.270, 732.39,  9,L, 4.3686
11554, 120.280, 729.28,  9,L, 4.3768
11555, 120.290, 734.12,  9,L, 4.3640
11556, 120.300, 710.38,  9,L, 4.4272
11557, 120.310, 730.20,  9,L, 4.3744
11558, 120.320, 709.36,  9,L, 4.4299
11559, 120.330, 705.15,  9,L, 4.4412
11560, 120.340, 695.87,  9,L, 4.4662
11561, 120.350, 700.73,  9,L, 4.4531
11562, 120.360, 649.67,  9,L, 4.5929
11563, 120.370, 677.57,  9,L, 4.5160
11564, 120.380, 632.75,  9,L, 4.6402
11565, 120.390, 648.80,  9,L, 4.5953
11566, 120.400, 614.81,  9,L, 4.6909
11567, 120.410, 608.80,  9,L, 4.7079
11568, 120.420, 603.13,  9,L, 4.7241
11569, 120.430, 603.03,  9,L, 4.7244
11570, 120.440, 589.53,  9,L, 4.7632
11571, 120.450, 573.20,  9,L, 4.8105
11572, 120.460, 629.49,  9,L, 4.6494
11573, 120.470, 613.41,  9,L, 4.6948
11574, 120.480, 609.34,  9,L, 4.7064
11575, 120.490, 621.16,  9,L, 4.6729
11576, 120.500, 608.05,  9,L, 4.7101
11577, 120.510, 575.62,  9,L, 4.8035
11578, 120.520, 566.30,  9,L, 4.8306
11579, 120.530, 566.51,  9,L, 4.8300
11580, 120.540, 572.47,  9,L, 4.8126
11581, 120.550, 585.20,  9,L, 4.7757
11582, 120.560, 544.32,  9,L, 4.8953
11583, 120.570, 535.39,  9,L, 4.9219
11584, 120.580, 512.80,  9,L, 4.9896
11585, 120.590, 507.25,  9,L, 5.0064
11586, 120.600, 496.21,  9,E, 5.0400
11587, 120.610, 483.36,  9,E, 5.0793
11588, 120.620, 488.53,  9,E, 5.0635
11589, 120.630, 481.08,  9,E, 5.0864
11590, 120.640, 486.14,  9,E, 5.0708
11591, 120.650, 465.79,  9,E, 5.1337
11592, 120.660, 459.02,  9,E, 5.1547
11593, 120.670, 456.19,  9,E, 5.1636
11594, 120.680, 451.12,  9,E, 5.1794
11595, 120.690, 453.16,  9,E, 5.1730
11596, 120.700, 447.62,  9,E, 5.1904
11597, 120.710, 446.16,  9,E, 5.1950
11598, 120.720, 443.25,  9,E, 5.2042
11599, 120.730, 433.31,  9,E, 5.2356
11600, 120.740, 439.77,  9,E, 5.2151
11601, 120.750, 424.76,  9,E, 5.2628
11602, 120.760, 432.82,  9,E, 5.2371
11603, 120.770, 418.73,  9,E, 5.2820
11604, 120.780, 422.46,  9,E, 5.2701
11605, 120.790, 414.92,  9,E, 5.2942
11606, 120.800, 421.03,  9,E, 5.2747
11607, 120.810, 410.64,  9,E, 5.3079
11608, 120.820, 404.38,  9,E, 5.3281
11609, 120.830, 398.53,  9,E, 5.3470
11610, 120.840, 400.04,  9,E, 5.3421
11611, 120.850, 385.66,  9,E, 5.3888
11612, 120.860, 378.94,  9,E, 5.4108
11613, 120.870, 375.31,  9,E, 5.4227
11614, 120.880, 399.09,  9,E, 5.3452
11615, 120.890, 346.46,  9,E, 5.5182
11616, 120.900, 340.53,  9,E, 5.5380
11617, 120.910, 352.77,  9,E, 5.4971
11618, 120.920, 353.60,  9,E, 5.4944
11619, 120.930, 391.28,  9,E, 5.3705
11620, 120.940, 358.93,  9,E, 5.4767
11621, 120.950, 369.55,  9,E, 5.4416
11622, 120.960, 389.12,  9,E, 5.3775
11623, 120.970, 378.75,  9,E, 5.4114
11624, 120.980, 347.10,  8,E, 5.5161
11625, 120.990, 366.77,  8,E, 5.4507
11626, 121.000, 379.59,  8,E, 5.4086
11627, 121.010, 367.98,  8,E, 5.4468
11628, 121.020, 413.59,  8,E, 5.2985
11629, 121.030, 393.25,  8,E, 5.3641
11630, 121.040, 414.16,  8,E, 5.2966
11631, 121.050, 413.59,  8,E, 5.2985
11632, 121.060, 447.42,  8,E, 5.1910
11633, 121.070, 460.00,  8,E, 5.1517
11634, 121.080, 491.52,  8,E, 5.0543
11635, 121.090, 534.87,  8,L, 4.9234
11636, 121.100, 527.52,  8,L, 4.9454
11637, 121.110, 553.51,  8,L, 4.8682
11638, 121.120, 586.15,  8,L, 4.7729
11639, 121.130, 606.34,  8,L, 4.7150
11640, 121.140, 618.68,  8,L, 4.6799
11641, 121.150, 637.53,  8,L, 4.6268
11642, 121.160, 634.92,  8,L, 4.6341
11643, 121.170, 680.92,  8,L, 4.5068
11644, 121.180, 682.15,  8,L, 4.5035
11645, 121.190, 689.45,  8,L, 4.4836
11646, 121.200, 653.08,  8,L, 4.5834
11647, 121.210, 629.27,  8,L, 4.6500
11648, 121.220, 614.38,  8,L, 4.6921
11649, 121.230, 591.22,  8,L, 4.7583
11650, 121.240, 541.44,  8,L, 4.9039
11651, 121.250, 548.55,  8,L, 4.8828
11652, 121.260, 553.10,  8,L, 4.8694
11653, 121.270, 551.34,  8,L, 4.8746
11654, 121.280, 581.93,  8,L, 4.7852
11655, 121.290, 597.38,  8,L, 4.7406
11656, 121.300, 605.38,  8,L, 4.7177
11657, 121.310, 616.31,  8,L, 4.6866
11658, 121.320, 552.48,  8,L, 4.8712
11659, 121.330, 596.11,  8,L, 4.7443
11660, 121.340, 605.59,  8,L, 4.7171
11661, 121.350, 549.38,  8,L, 4.8804
11662, 121.360, 545.66,  8,L, 4.8914
11663, 121.370, 535.49,  8,L, 4.9216
11664, 121.380, 505.64,  8,L, 5.0113
11665, 121.390, 503.53,  8,L, 5.0177
11666, 121.400, 501.62,  8,L, 5.0235
11667, 121.410, 490.22,  8,E, 5.0583
11668, 121.420, 516.34,  8,L, 4.9789
11669, 121.430, 481.87,  8,E, 5.0839
11670, 121.440, 470.60,  8,E, 5.1187
11671, 121.450, 456.38,  8,E, 5.1630
11672, 121.460, 469.82,  8,E, 5.1212
11673, 121.470, 460.29,  8,E, 5.1508
11674, 121.480, 459.51,  8,E, 5.1532
11675, 121.490, 434.94,  8,E, 5.2304
11676, 121.500, 470.90,  8,E, 5.1178
11677, 121.510, 454.43,  8,E, 5.1691
11678, 121.520, 422.56,  8,E, 5.2698
11679, 121.530, 426.19,  8,E, 5.2582
11680, 121.540, 427.83,  8,E, 5.2530
11681, 121.550, 432.82,  8,E, 5.2371
11682, 121.560, 445.29,  8,E, 5.1978
11683, 121.570, 415.97,  8,E, 5.2908
11684, 121.580, 418.16,  8,E, 5.2838
11685, 121.590, 415.40,  8,E, 5.2927
11686, 121.600, 433.02,  8,E, 5.2365
11687, 121.610, 394.85,  8,E, 5.3589
11688, 121.620, 414.44,  8,E, 5.2957
11689, 121.630, 410.54,  8,E, 5.3082
11690, 121.640, 408.27,  8,E, 5.3156
11691, 121.650, 381.36,  8,E, 5.4028
11692, 121.660, 415.68,  8,E, 5.2917
11693, 121.670, 420.26,  8,E, 5.2771
11694, 121.680, 402.59,  8,E, 5.3339
11695, 121.690, 430.23,  8,E, 5.2454
11696, 121.700, 414.16,  8,E, 5.2966
11697, 121.710, 420.74,  8,E, 5.2756
11698, 121.720, 419.11,  8,E, 5.2808
11699, 121.730, 423.32,  8,E, 5.2673
11700, 121.740, 426.39,  8,E, 5.2576
11701, 121.750, 408.17,  8,E, 5.3159
11702, 121.760, 403.06,  8,E, 5.3323
11703, 121.770, 411.02,  8,E, 5.3067
11704, 121.780, 410.54,  8,E, 5.3082
11705, 121.790, 431.67,  8,E, 5.2408
11706, 121.800, 423.13,  8,E, 5.2679
