[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   09:18:32
Study ID,                   TW
 7698,  81.260, 346.36, 38,E, 5.5984
 7699,  81.270, 342.88, 38,E, 5.6113
 7700,  81.280, 358.61, 38,E, 5.5536
 7701,  81.290, 365.56, 37,E, 5.5283
 7702,  81.300, 402.89, 37,E, 5.3943
 7703,  81.310, 405.65, 37,E, 5.3845
 7704,  81.320, 428.68, 37,L, 5.3036
 7705,  81.330, 458.48, 37,L, 5.2008
 7706,  81.340, 500.02, 37,L, 5.0607
 7707,  81.350, 578.74, 37,L, 4.8056
 7708,  81.360, 645.00, 37,L, 4.6008
 7709,  81.370, 742.22, 37,L, 4.3161
 7710,  81.380, 768.81, 37,L, 4.2413
 7711,  81.390, 759.20, 37,L, 4.2682
 7712,  81.400, 719.47, 37,L, 4.3811
 7713,  81.410, 712.70, 37,L, 4.4006
 7714,  81.420, 718.30, 37,L, 4.3845
 7715,  81.430, 702.71, 37,L, 4.4296
 7716,  81.440, 726.16, 37,L, 4.3619
 7717,  81.450, 723.71, 37,L, 4.3689
 7718,  81.460, 753.88, 37,L, 4.2831
 7719,  81.470, 717.67, 37,L, 4.3863
 7720,  81.480, 758.12, 37,L, 4.2712
 7721,  81.490, 743.18, 37,L, 4.3134
 7722,  81.500, 746.85, 37,L, 4.3030
 7723,  81.510, 740.93, 37,L, 4.3198
 7724,  81.520, 737.27, 37,L, 4.3301
 7725,  81.530, 765.53, 37,L, 4.2505
 7726,  81.540, 735.99, 37,L, 4.3338
 7727,  81.550, 713.02, 37,L, 4.3997
 7728,  81.560, 716.82, 37,L, 4.3887
 7729,  81.570, 709.12, 37,L, 4.4110
 7730,  81.580, 714.81, 37,L, 4.3945
 7731,  81.590, 726.91, 37,L, 4.3597
 7732,  81.600, 709.75, 37,L, 4.4092
 7733,  81.610, 724.14, 37,L, 4.3677
 7734,  81.620, 721.80, 37,L, 4.3744
 7735,  81.630, 721.27, 37,L, 4.3759
 7736,  81.640, 739.96, 37,L, 4.3225
 7737,  81.650, 767.82, 37,L, 4.2441
 7738,  81.660, 735.02, 37,L, 4.3365
 7739,  81.670, 728.29, 37,L, 4.3558
 7740,  81.680, 724.46, 37,L, 4.3668
 7741,  81.690, 720.85, 37,L, 4.3771
 7742,  81.700, 728.51, 37,L, 4.3552
 7743,  81.710, 732.78, 37,L, 4.3430
 7744,  81.720, 694.97, 37,L, 4.4522
 7745,  81.730, 726.80, 37,L, 4.3600
 7746,  81.740, 738.45, 37,L, 4.3268
 7747,  81.750, 703.23, 37,L, 4.4281
 7748,  81.760, 718.52, 37,L, 4.3839
 7749,  81.770, 709.12, 37,L, 4.4110
 7750,  81.780, 666.66, 37,L, 4.5358
 7751,  81.790, 652.90, 37,L, 4.5770
 7752,  81.800, 646.11, 37,L, 4.5975
 7753,  81.810, 614.82, 37,L, 4.6930
 7754,  81.820, 594.87, 37,L, 4.7549
 7755,  81.830, 584.16, 37,L, 4.7885
 7756,  81.840, 572.95, 37,L, 4.8239
 7757,  81.850, 568.82, 37,L, 4.8370
 7758,  81.860, 566.71, 37,L, 4.8438
 7759,  81.870, 548.50, 37,L, 4.9020
 7760,  81.880, 552.68, 37,L, 4.8886
 7761,  81.890, 569.30, 37,L, 4.8355
 7762,  81.900, 568.53, 37,L, 4.8380
 7763,  81.910, 567.38, 37,L, 4.8416
 7764,  81.920, 583.58, 37,L, 4.7903
 7765,  81.930, 571.41, 37,L, 4.8288
 7766,  81.940, 541.51, 37,L, 4.9246
 7767,  81.950, 564.79, 37,L, 4.8499
 7768,  81.960, 546.14, 37,L, 4.9097
 7769,  81.970, 549.93, 37,L, 4.8975
 7770,  81.980, 521.18, 37,L, 4.9908
 7771,  81.990, 523.88, 37,L, 4.9820
 7772,  82.000, 513.11, 37,L, 5.0174
 7773,  82.010, 517.84, 37,L, 5.0018
 7774,  82.020, 502.14, 37,L, 5.0537
 7775,  82.030, 495.26, 37,L, 5.0766
 7776,  82.040, 486.14, 37,L, 5.1071
 7777,  82.050, 462.95, 37,L, 5.1855
 7778,  82.060, 469.86, 37,L, 5.1620
 7779,  82.070, 467.88, 37,L, 5.1688
 7780,  82.080, 433.59, 37,L, 5.2866
 7781,  82.090, 475.18, 37,L, 5.1440
 7782,  82.100, 460.44, 37,L, 5.1941
 7783,  82.110, 435.70, 37,L, 5.2792
 7784,  82.120, 417.16, 37,E, 5.3439
 7785,  82.130, 438.08, 37,L, 5.2710
 7786,  82.140, 408.84, 37,E, 5.3732
 7787,  82.150, 412.31, 37,E, 5.3610
 7788,  82.160, 406.43, 37,E, 5.3818
 7789,  82.170, 385.77, 37,E, 5.4553
 7790,  82.180, 392.85, 37,E, 5.4300
 7791,  82.190, 409.02, 37,E, 5.3726
 7792,  82.200, 406.69, 37,E, 5.3809
 7793,  82.210, 398.08, 37,E, 5.4114
 7794,  82.220, 392.43, 37,E, 5.4315
 7795,  82.230, 392.77, 37,E, 5.4303
 7796,  82.240, 382.88, 37,E, 5.4657
 7797,  82.250, 392.34, 37,E, 5.4318
 7798,  82.260, 414.04, 37,E, 5.3549
 7799,  82.270, 408.07, 37,E, 5.3760
 7800,  82.280, 389.78, 37,E, 5.4410
 7801,  82.290, 380.08, 37,E, 5.4758
 7802,  82.300, 401.09, 37,E, 5.4007
 7803,  82.310, 403.07, 37,E, 5.3937
 7804,  82.320, 392.68, 37,E, 5.4306
 7805,  82.330, 411.44, 37,E, 5.3641
 7806,  82.340, 414.82, 37,E, 5.3522
 7807,  82.350, 401.77, 37,E, 5.3983
 7808,  82.360, 409.02, 37,E, 5.3726
 7809,  82.370, 401.52, 37,E, 5.3992
 7810,  82.380, 389.69, 37,E, 5.4413
 7811,  82.390, 388.07, 37,E, 5.4471
 7812,  82.400, 366.74, 37,E, 5.5240
 7813,  82.410, 383.22, 37,E, 5.4645
 7814,  82.420, 364.39, 37,E, 5.5325
 7815,  82.430, 395.59, 37,E, 5.4202
 7816,  82.440, 359.11, 37,E, 5.5518
 7817,  82.450, 388.75, 37,E, 5.4446
 7818,  82.460, 386.71, 37,E, 5.4520
 7819,  82.470, 378.47, 37,E, 5.4816
 7820,  82.480, 359.69, 37,E, 5.5496
 7821,  82.490, 364.97, 37,E, 5.5304
 7822,  82.500, 367.92, 37,E, 5.5197
 7823,  82.510, 363.55, 37,E, 5.5356
 7824,  82.520, 364.22, 37,E, 5.5331
 7825,  82.530, 347.69, 37,E, 5.5936
 7826,  82.540, 350.85, 37,E, 5.5820
 7827,  82.550, 348.19, 37,E, 5.5917
 7828,  82.560, 342.47, 37,E, 5.6128
 7829,  82.570, 353.51, 37,E, 5.5722
 7830,  82.580, 350.02, 37,E, 5.5850
 7831,  82.590, 362.96, 37,E, 5.5377
 7832,  82.600, 352.10, 37,E, 5.5774
 7833,  82.610, 349.77, 37,E, 5.5859
 7834,  82.620, 361.53, 37,E, 5.5429
 7835,  82.630, 358.86, 37,E, 5.5527
 7836,  82.640, 378.55, 37,E, 5.4813
 7837,  82.650, 353.01, 37,E, 5.5740
 7838,  82.660, 353.85, 37,E, 5.5710
 7839,  82.670, 345.37, 37,E, 5.6021
 7840,  82.680, 354.01, 37,E, 5.5704
 7841,  82.690, 382.71, 37,E, 5.4663
 7842,  82.700, 341.31, 37,E, 5.6171
 7843,  82.710, 354.68, 37,E, 5.5679
 7844,  82.720, 331.75, 37,E, 5.6525
 7845,  82.730, 374.32, 37,E, 5.4965
 7846,  82.740, 342.22, 37,E, 5.6137
 7847,  82.750, 331.34, 37,E, 5.6540
 7848,  82.760, 342.06, 37,E, 5.6143
 7849,  82.770, 355.26, 37,E, 5.5658
 7850,  82.780, 310.38, 37,E, 5.7324
 7851,  82.790, 356.02, 37,E, 5.5630
 7852,  82.800, 343.13, 37,E, 5.6104
 7853,  82.810, 334.63, 37,E, 5.6418
 7854,  82.820, 321.60, 37,E, 5.6903
 7855,  82.830, 317.52, 37,E, 5.7056
 7856,  82.840, 341.81, 37,E, 5.6152
 7857,  82.850, 319.88, 37,E, 5.6967
 7858,  82.860, 332.57, 37,E, 5.6494
 7859,  82.870, 335.53, 37,E, 5.6384
 7860,  82.880, 343.21, 37,E, 5.6100
 7861,  82.890, 320.05, 37,E, 5.6961
 7862,  82.900, 349.27, 37,E, 5.5878
 7863,  82.910, 310.62, 37,E, 5.7315
 7864,  82.920, 323.80, 37,E, 5.6821
 7865,  82.930, 316.71, 37,E, 5.7086
 7866,  82.940, 329.21, 37,E, 5.6619
 7867,  82.950, 319.40, 37,E, 5.6985
 7868,  82.960, 340.57, 37,E, 5.6198
 7869,  82.970, 308.92, 37,E, 5.7379
 7870,  82.980, 320.37, 37,E, 5.6949
 7871,  82.990, 317.85, 37,E, 5.7043
 7872,  83.000, 329.94, 37,E, 5.6592
 7873,  83.010, 321.52, 37,E, 5.6906
 7874,  83.020, 322.09, 37,E, 5.6885
 7875,  83.030, 317.93, 37,E, 5.7040
 7876,  83.040, 316.63, 37,E, 5.7089
 7877,  83.050, 313.54, 37,E, 5.7205
 7878,  83.060, 324.54, 37,E, 5.6793
 7879,  83.070, 331.50, 37,E, 5.6534
 7880,  83.080, 307.22, 37,E, 5.7443
 7881,  83.090, 324.62, 37,E, 5.6790
 7882,  83.100, 346.53, 37,E, 5.5978
 7883,  83.110, 344.79, 37,E, 5.6042
 7884,  83.120, 327.32, 37,E, 5.6689
 7885,  83.130, 312.08, 37,E, 5.7260
 7886,  83.140, 326.01, 37,E, 5.6738
 7887,  83.150, 335.95, 37,E, 5.6369
 7888,  83.160, 342.72, 37,E, 5.6119
 7889,  83.170, 328.80, 37,E, 5.6635
 7890,  83.180, 305.20, 37,E, 5.7520
 7891,  83.190, 334.88, 37,E, 5.6409
 7892,  83.200, 335.62, 37,E, 5.6381
 7893,  83.210, 302.22, 37,E, 5.7632
 7894,  83.220, 316.14, 37,E, 5.7108
 7895,  83.230, 325.68, 37,E, 5.6750
 7896,  83.240, 331.59, 37,E, 5.6531
 7897,  83.250, 343.13, 37,E, 5.6104
 7898,  83.260, 333.72, 37,E, 5.6451
 7899,  83.270, 335.45, 37,E, 5.6387
 7900,  83.280, 325.93, 37,E, 5.6741
 7901,  83.290, 323.07, 37,E, 5.6848
 7902,  83.300, 311.59, 37,E, 5.7278
 7903,  83.310, 355.26, 37,E, 5.5658
 7904,  83.320, 320.54, 37,E, 5.6943
 7905,  83.330, 330.44, 37,E, 5.6573
 7906,  83.340, 343.79, 37,E, 5.6079
 7907,  83.350, 316.22, 37,E, 5.7104
 7908,  83.360, 318.99, 37,E, 5.7001
 7909,  83.370, 303.35, 37,E, 5.7590
 7910,  83.380, 310.54, 37,E, 5.7318
 7911,  83.390, 330.60, 37,E, 5.6567
 7912,  83.400, 325.93, 37,E, 5.6741
 7913,  83.410, 328.88, 37,E, 5.6631
 7914,  83.420, 324.78, 37,E, 5.6784
 7915,  83.430, 327.16, 37,E, 5.6696
 7916,  83.440, 338.59, 37,E, 5.6271
 7917,  83.450, 331.34, 37,E, 5.6540
 7918,  83.460, 312.16, 37,E, 5.7257
 7919,  83.470, 334.14, 37,E, 5.6436
 7920,  83.480, 340.90, 37,E, 5.6186
 7921,  83.490, 333.64, 37,E, 5.6454
 7922,  83.500, 326.01, 37,E, 5.6738
 7923,  83.510, 332.57, 37,E, 5.6494
 7924,  83.520, 329.78, 37,E, 5.6598
 7925,  83.530, 312.32, 37,E, 5.7251
 7926,  83.540, 319.15, 37,E, 5.6995
 7927,  83.550, 325.52, 37,E, 5.6757
 7928,  83.560, 312.65, 37,E, 5.7239
 7929,  83.570, 336.69, 37,E, 5.6342
 7930,  83.580, 318.01, 37,E, 5.7037
 7931,  83.590, 344.21, 37,E, 5.6064
 7932,  83.600, 342.39, 37,E, 5.6131
 7933,  83.610, 343.71, 37,E, 5.6082
 7934,  83.620, 360.78, 37,E, 5.5457
 7935,  83.630, 342.55, 37,E, 5.6125
 7936,  83.640, 359.78, 37,E, 5.5493
 7937,  83.650, 337.93, 37,E, 5.6296
 7938,  83.660, 355.35, 37,E, 5.5655
 7939,  83.670, 341.56, 37,E, 5.6161
 7940,  83.680, 350.35, 37,E, 5.5838
 7941,  83.690, 337.93, 37,E, 5.6296
 7942,  83.700, 337.43, 37,E, 5.6314
 7943,  83.710, 347.94, 37,E, 5.5927
 7944,  83.720, 336.03, 37,E, 5.6366
 7945,  83.730, 354.51, 37,E, 5.5685
 7946,  83.740, 339.82, 37,E, 5.6226
 7947,  83.750, 345.04, 37,E, 5.6033
 7948,  83.760, 343.30, 37,E, 5.6097
 7949,  83.770, 348.94, 37,E, 5.5890
 7950,  83.780, 351.26, 37,E, 5.5804
 7951,  83.790, 361.53, 37,E, 5.5429
 7952,  83.800, 349.77, 37,E, 5.5859
 7953,  83.810, 338.17, 37,E, 5.6287
 7954,  83.820, 322.09, 37,E, 5.6885
 7955,  83.830, 352.93, 37,E, 5.5743
 7956,  83.840, 350.35, 37,E, 5.5838
 7957,  83.850, 360.36, 37,E, 5.5472
 7958,  83.860, 346.86, 37,E, 5.5966
 7959,  83.870, 366.32, 37,E, 5.5255
 7960,  83.880, 340.98, 37,E, 5.6183
 7961,  83.890, 339.41, 37,E, 5.6241
 7962,  83.900, 323.39, 37,E, 5.6836
 7963,  83.910, 343.13, 37,E, 5.6104
 7964,  83.920, 333.72, 37,E, 5.6451
 7965,  83.930, 361.95, 37,E, 5.5414
 7966,  83.940, 340.15, 37,E, 5.6213
 7967,  83.950, 339.74, 37,E, 5.6229
 7968,  83.960, 358.44, 37,E, 5.5542
 7969,  83.970, 345.62, 37,E, 5.6012
 7970,  83.980, 361.45, 37,E, 5.5432
 7971,  83.990, 328.22, 37,E, 5.6656
 7972,  84.000, 332.49, 37,E, 5.6497
 7973,  84.010, 353.26, 37,E, 5.5731
 7974,  84.020, 348.60, 37,E, 5.5902
 7975,  84.030, 314.27, 37,E, 5.7178
 7976,  84.040, 333.23, 37,E, 5.6470
 7977,  84.050, 358.94, 37,E, 5.5524
 7978,  84.060, 322.50, 37,E, 5.6870
 7979,  84.070, 312.65, 37,E, 5.7239
 7980,  84.080, 346.45, 37,E, 5.5981
 7981,  84.090, 308.11, 37,E, 5.7410
 7982,  84.100, 328.96, 37,E, 5.6628
 7983,  84.110, 334.55, 37,E, 5.6421
 7984,  84.120, 324.87, 37,E, 5.6781
 7985,  84.130, 334.71, 37,E, 5.6415
 7986,  84.140, 308.60, 37,E, 5.7391
 7987,  84.150, 316.38, 37,E, 5.7098
 7988,  84.160, 336.36, 37,E, 5.6354
 7989,  84.170, 329.53, 37,E, 5.6607
 7990,  84.180, 343.96, 37,E, 5.6073
 7991,  84.190, 332.98, 37,E, 5.6479
 7992,  84.200, 306.65, 37,E, 5.7465
 7993,  84.210, 321.43, 37,E, 5.6909
 7994,  84.220, 327.89, 37,E, 5.6668
 7995,  84.230, 311.35, 37,E, 5.7288
 7996,  84.240, 322.99, 37,E, 5.6851
 7997,  84.250, 315.90, 37,E, 5.7117
 7998,  84.260, 345.28, 37,E, 5.6024
 7999,  84.270, 321.19, 37,E, 5.6918
 8000,  84.280, 322.99, 37,E, 5.6851
 8001,  84.290, 322.09, 37,E, 5.6885
 8002,  84.300, 312.97, 37,E, 5.7227
 8003,  84.310, 325.03, 37,E, 5.6775
 8004,  84.320, 305.69, 37,E, 5.7501
 8005,  84.330, 329.37, 37,E, 5.6613
 8006,  84.340, 344.95, 37,E, 5.6036
 8007,  84.350, 303.67, 37,E, 5.7578
 8008,  84.360, 311.11, 37,E, 5.7297
 8009,  84.370, 328.47, 37,E, 5.6647
 8010,  84.380, 317.12, 37,E, 5.7071
 8011,  84.390, 314.03, 37,E, 5.7187
 8012,  84.400, 304.72, 37,E, 5.7538
 8013,  84.410, 319.31, 37,E, 5.6989
 8014,  84.420, 321.92, 37,E, 5.6891
 8015,  84.430, 318.99, 37,E, 5.7001
 8016,  84.440, 301.81, 37,E, 5.7648
 8017,  84.450, 321.35, 37,E, 5.6912
 8018,  84.460, 330.19, 37,E, 5.6583
 8019,  84.470, 326.99, 37,E, 5.6702
 8020,  84.480, 327.98, 37,E, 5.6665
 8021,  84.490, 330.11, 37,E, 5.6586
 8022,  84.500, 329.70, 37,E, 5.6601
 8023,  84.510, 314.27, 37,E, 5.7178
 8024,  84.520, 331.09, 37,E, 5.6549
 8025,  84.530, 346.61, 37,E, 5.5975
 8026,  84.540, 321.84, 37,E, 5.6894
 8027,  84.550, 320.46, 37,E, 5.6946
 8028,  84.560, 329.21, 37,E, 5.6619
 8029,  84.570, 308.60, 37,E, 5.7391
 8030,  84.580, 325.60, 37,E, 5.6754
 8031,  84.590, 322.33, 37,E, 5.6876
 8032,  84.600, 303.59, 37,E, 5.7581
 8033,  84.610, 329.45, 37,E, 5.6610
 8034,  84.620, 329.45, 37,E, 5.6610
 8035,  84.630, 332.57, 37,E, 5.6494
 8036,  84.640, 324.05, 37,E, 5.6812
 8037,  84.650, 318.74, 37,E, 5.7010
 8038,  84.660, 346.36, 37,E, 5.5984
 8039,  84.670, 333.97, 37,E, 5.6442
 8040,  84.680, 338.34, 37,E, 5.6281
 8041,  84.690, 318.01, 37,E, 5.7037
 8042,  84.700, 325.85, 37,E, 5.6744
 8043,  84.710, 327.57, 37,E, 5.6680
 8044,  84.720, 320.13, 37,E, 5.6958
 8045,  84.730, 352.93, 37,E, 5.5743
 8046,  84.740, 328.55, 37,E, 5.6644
 8047,  84.750, 343.13, 37,E, 5.6104
 8048,  84.760, 332.24, 37,E, 5.6506
 8049,  84.770, 349.27, 37,E, 5.5878
 8050,  84.780, 343.05, 37,E, 5.6107
 8051,  84.790, 313.30, 37,E, 5.7214
 8052,  84.800, 323.31, 37,E, 5.6839
 8053,  84.810, 349.43, 37,E, 5.5872
 8054,  84.820, 346.53, 37,E, 5.5978
 8055,  84.830, 332.49, 37,E, 5.6497
 8056,  84.840, 330.27, 37,E, 5.6580
 8057,  84.850, 351.02, 37,E, 5.5814
 8058,  84.860, 333.23, 37,E, 5.6470
 8059,  84.870, 330.68, 37,E, 5.6564
 8060,  84.880, 322.58, 37,E, 5.6866
 8061,  84.890, 363.88, 37,E, 5.5344
 8062,  84.900, 353.93, 37,E, 5.5707
 8063,  84.910, 356.77, 37,E, 5.5603
 8064,  84.920, 352.76, 37,E, 5.5750
 8065,  84.930, 340.24, 37,E, 5.6210
 8066,  84.940, 354.68, 37,E, 5.5679
 8067,  84.950, 352.85, 37,E, 5.5746
 8068,  84.960, 369.43, 37,E, 5.5142
 8069,  84.970, 303.67, 37,E, 5.7578
 8070,  84.980, 371.71, 37,E, 5.5060
 8071,  84.990, 380.67, 37,E, 5.4736
 8072,  85.000, 335.62, 37,E, 5.6381
 8073,  85.010, 353.51, 37,E, 5.5722
 8074,  85.020, 370.69, 37,E, 5.5096
 8075,  85.030, 368.67, 37,E, 5.5170
 8076,  85.040, 377.96, 37,E, 5.4834
 8077,  85.050, 447.18, 36,L, 5.2396
 8078,  85.060, 538.78, 36,L, 4.9335
 8079,  85.070, 614.62, 36,L, 4.6936
 8080,  85.080, 700.40, 36,L, 4.4363
 8081,  85.090, 747.50, 36,L, 4.3011
 8082,  85.100, 769.79, 36,L, 4.2386
 8083,  85.110, 766.95, 36,L, 4.2465
 8084,  85.120, 781.67, 36,L, 4.2056
 8085,  85.130, 773.85, 36,L, 4.2273
 8086,  85.140, 739.10, 36,L, 4.3250
 8087,  85.150, 767.82, 36,L, 4.2441
 8088,  85.160, 743.72, 36,L, 4.3118
 8089,  85.170, 726.27, 36,L, 4.3616
 8090,  85.180, 743.62, 36,L, 4.3121
 8091,  85.190, 752.91, 36,L, 4.2859
 8092,  85.200, 761.16, 36,L, 4.2627
 8093,  85.210, 746.31, 36,L, 4.3045
 8094,  85.220, 747.61, 36,L, 4.3008
 8095,  85.230, 734.17, 36,L, 4.3390
 8096,  85.240, 756.49, 36,L, 4.2758
 8097,  85.250, 753.66, 36,L, 4.2838
 8098,  85.260, 713.02, 36,L, 4.3997
 8099,  85.270, 747.93, 36,L, 4.2999
 8100,  85.280, 735.99, 36,L, 4.3338
 8101,  85.290, 727.12, 36,L, 4.3591
 8102,  85.300, 736.10, 36,L, 4.3335
 8103,  85.310, 716.19, 36,L, 4.3906
 8104,  85.320, 739.10, 36,L, 4.3250
 8105,  85.330, 737.06, 36,L, 4.3307
 8106,  85.340, 724.67, 36,L, 4.3661
 8107,  85.350, 726.16, 36,L, 4.3619
 8108,  85.360, 735.13, 36,L, 4.3362
 8109,  85.370, 739.10, 36,L, 4.3250
 8110,  85.380, 718.20, 36,L, 4.3848
 8111,  85.390, 721.91, 36,L, 4.3741
 8112,  85.400, 709.12, 36,L, 4.4110
 8113,  85.410, 712.07, 36,L, 4.4025
 8114,  85.420, 697.58, 36,L, 4.4446
 8115,  85.430, 694.45, 36,L, 4.4537
 8116,  85.440, 704.18, 36,L, 4.4254
 8117,  85.450, 660.12, 36,L, 4.5554
 8118,  85.460, 705.12, 36,L, 4.4226
 8119,  85.470, 668.40, 36,L, 4.5306
 8120,  85.480, 655.64, 36,L, 4.5688
 8121,  85.490, 632.74, 36,L, 4.6381
 8122,  85.500, 647.73, 36,L, 4.5926
 8123,  85.510, 611.86, 36,L, 4.7021
 8124,  85.520, 588.82, 36,L, 4.7739
 8125,  85.530, 575.36, 36,L, 4.8163
 8126,  85.540, 592.82, 36,L, 4.7614
 8127,  85.550, 591.26, 36,L, 4.7662
 8128,  85.560, 598.87, 36,L, 4.7424
 8129,  85.570, 549.26, 36,L, 4.8996
 8130,  85.580, 526.87, 36,L, 4.9722
 8131,  85.590, 522.49, 36,L, 4.9866
 8132,  85.600, 509.04, 36,L, 5.0308
 8133,  85.610, 514.41, 36,L, 5.0131
 8134,  85.620, 507.38, 36,L, 5.0363
 8135,  85.630, 488.05, 36,L, 5.1007
 8136,  85.640, 494.44, 36,L, 5.0793
 8137,  85.650, 461.07, 36,L, 5.1920
 8138,  85.660, 466.17, 36,L, 5.1746
 8139,  85.670, 456.16, 36,L, 5.2087
 8140,  85.680, 475.54, 36,L, 5.1428
 8141,  85.690, 449.84, 36,L, 5.2304
 8142,  85.700, 469.41, 36,L, 5.1636
 8143,  85.710, 451.26, 36,L, 5.2255
 8144,  85.720, 412.31, 36,E, 5.3610
 8145,  85.730, 406.94, 36,E, 5.3799
 8146,  85.740, 443.64, 36,L, 5.2518
 8147,  85.750, 451.79, 36,L, 5.2237
 8148,  85.760, 460.71, 36,L, 5.1932
 8149,  85.770, 430.34, 36,L, 5.2979
 8150,  85.780, 454.64, 36,L, 5.2139
 8151,  85.790, 436.93, 36,L, 5.2750
 8152,  85.800, 439.58, 36,L, 5.2658
 8153,  85.810, 433.41, 36,L, 5.2872
 8154,  85.820, 439.40, 36,L, 5.2664
 8155,  85.830, 426.84, 36,L, 5.3101
 8156,  85.840, 435.79, 36,L, 5.2789
 8157,  85.850, 422.65, 36,E, 5.3247
 8158,  85.860, 437.81, 36,L, 5.2719
 8159,  85.870, 448.33, 36,L, 5.2356
 8160,  85.880, 437.28, 36,L, 5.2737
 8161,  85.890, 428.50, 36,L, 5.3043
 8162,  85.900, 420.47, 36,E, 5.3323
 8163,  85.910, 399.28, 36,E, 5.4071
 8164,  85.920, 415.51, 36,E, 5.3497
 8165,  85.930, 402.63, 36,E, 5.3952
 8166,  85.940, 413.00, 36,E, 5.3586
 8167,  85.950, 418.82, 36,E, 5.3381
 8168,  85.960, 414.39, 36,E, 5.3537
 8169,  85.970, 413.87, 36,E, 5.3555
 8170,  85.980, 424.92, 36,E, 5.3168
 8171,  85.990, 412.91, 36,E, 5.3589
 8172,  86.000, 403.32, 36,E, 5.3928
 8173,  86.010, 378.13, 36,E, 5.4828
 8174,  86.020, 398.08, 36,E, 5.4114
 8175,  86.030, 407.64, 36,E, 5.3775
 8176,  86.040, 405.05, 36,E, 5.3867
 8177,  86.050, 393.02, 36,E, 5.4294
 8178,  86.060, 409.10, 36,E, 5.3723
 8179,  86.070, 411.09, 36,E, 5.3653
 8180,  86.080, 408.93, 36,E, 5.3729
 8181,  86.090, 402.38, 36,E, 5.3961
 8182,  86.100, 395.08, 36,E, 5.4221
 8183,  86.110, 396.71, 36,E, 5.4163
 8184,  86.120, 383.48, 36,E, 5.4636
 8185,  86.130, 411.35, 36,E, 5.3644
 8186,  86.140, 415.34, 36,E, 5.3503
 8187,  86.150, 420.64, 36,E, 5.3317
 8188,  86.160, 441.34, 36,L, 5.2597
 8189,  86.170, 425.44, 36,L, 5.3149
 8190,  86.180, 420.03, 36,E, 5.3339
 8191,  86.190, 421.34, 36,E, 5.3293
 8192,  86.200, 423.61, 36,E, 5.3214
 8193,  86.210, 434.03, 36,L, 5.2850
 8194,  86.220, 410.92, 36,E, 5.3659
 8195,  86.230, 422.13, 36,E, 5.3265
 8196,  86.240, 411.61, 36,E, 5.3635
 8197,  86.250, 414.30, 36,E, 5.3540
 8198,  86.260, 405.65, 36,E, 5.3845
 8199,  86.270, 418.12, 36,E, 5.3406
 8200,  86.280, 422.13, 36,E, 5.3265
 8201,  86.290, 430.78, 36,L, 5.2963
 8202,  86.300, 420.30, 36,E, 5.3329
 8203,  86.310, 398.77, 36,E, 5.4089
 8204,  86.320, 410.49, 36,E, 5.3674
 8205,  86.330, 413.61, 36,E, 5.3564
 8206,  86.340, 416.38, 36,E, 5.3467
 8207,  86.350, 418.99, 36,E, 5.3375
 8208,  86.360, 381.01, 36,E, 5.4724
 8209,  86.370, 401.26, 36,E, 5.4001
 8210,  86.380, 413.09, 36,E, 5.3583
 8211,  86.390, 396.54, 36,E, 5.4169
 8212,  86.400, 384.50, 36,E, 5.4599
 8213,  86.410, 402.98, 36,E, 5.3940
 8214,  86.420, 396.71, 36,E, 5.4163
 8215,  86.430, 388.84, 36,E, 5.4443
 8216,  86.440, 400.14, 36,E, 5.4041
 8217,  86.450, 396.88, 36,E, 5.4156
 8218,  86.460, 409.54, 36,E, 5.3708
 8219,  86.470, 357.02, 36,E, 5.5594
 8220,  86.480, 390.55, 36,E, 5.4382
 8221,  86.490, 376.61, 36,E, 5.4883
 8222,  86.500, 390.89, 36,E, 5.4370
 8223,  86.510, 371.71, 36,E, 5.5060
 8224,  86.520, 379.82, 36,E, 5.4767
 8225,  86.530, 375.51, 36,E, 5.4922
 8226,  86.540, 381.95, 36,E, 5.4691
 8227,  86.550, 352.35, 36,E, 5.5765
 8228,  86.560, 382.37, 36,E, 5.4675
 8229,  86.570, 354.18, 36,E, 5.5698
 8230,  86.580, 332.49, 36,E, 5.6497
 8231,  86.590, 365.81, 36,E, 5.5273
 8232,  86.600, 362.71, 36,E, 5.5386
 8233,  86.610, 370.19, 36,E, 5.5115
 8234,  86.620, 369.43, 36,E, 5.5142
 8235,  86.630, 380.76, 36,E, 5.4733
 8236,  86.640, 363.38, 36,E, 5.5362
 8237,  86.650, 337.18, 36,E, 5.6323
 8238,  86.660, 321.68, 36,E, 5.6900
 8239,  86.670, 345.12, 36,E, 5.6030
 8240,  86.680, 346.36, 36,E, 5.5984
 8241,  86.690, 377.79, 36,E, 5.4840
 8242,  86.700, 343.96, 36,E, 5.6073
 8243,  86.710, 351.26, 36,E, 5.5804
 8244,  86.720, 328.30, 36,E, 5.6653
 8245,  86.730, 331.01, 36,E, 5.6552
 8246,  86.740, 320.86, 36,E, 5.6931
 8247,  86.750, 333.40, 36,E, 5.6464
 8248,  86.760, 349.93, 36,E, 5.5853
 8249,  86.770, 351.10, 36,E, 5.5811
 8250,  86.780, 335.21, 36,E, 5.6396
 8251,  86.790, 327.57, 36,E, 5.6680
 8252,  86.800, 332.00, 36,E, 5.6516
 8253,  86.810, 343.13, 36,E, 5.6104
 8254,  86.820, 324.62, 36,E, 5.6790
