[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:58:23
Study ID,                   TW
  558,  10.350, 402.24, 21,E, 5.3113
  559,  10.360, 391.14, 21,E, 5.3479
  560,  10.370, 390.49, 21,E, 5.3500
  561,  10.380, 396.68, 21,E, 5.3296
  562,  10.390, 358.72, 21,E, 5.4562
  563,  10.400, 384.33, 21,E, 5.3705
  564,  10.410, 370.43, 21,E, 5.4169
  565,  10.420, 392.06, 21,E, 5.3448
  566,  10.430, 385.89, 21,E, 5.3653
  567,  10.440, 374.99, 21,E, 5.4016
  568,  10.450, 374.26, 21,E, 5.4041
  569,  10.460, 387.45, 21,E, 5.3601
  570,  10.470, 368.33, 21,E, 5.4239
  571,  10.480, 389.75, 21,E, 5.3525
  572,  10.490, 372.52, 21,E, 5.4099
  573,  10.500, 339.40, 21,E, 5.5219
  574,  10.510, 366.79, 21,E, 5.4291
  575,  10.520, 364.79, 21,E, 5.4358
  576,  10.530, 364.52, 21,E, 5.4367
  577,  10.540, 368.06, 21,E, 5.4248
  578,  10.550, 356.37, 21,E, 5.4642
  579,  10.560, 360.44, 21,E, 5.4504
  580,  10.570, 338.06, 21,E, 5.5264
  581,  10.580, 377.54, 21,E, 5.3931
  582,  10.590, 386.90, 21,E, 5.3619
  583,  10.600, 367.88, 21,E, 5.4254
  584,  10.610, 359.08, 21,E, 5.4550
  585,  10.620, 389.57, 21,E, 5.3531
  586,  10.630, 381.02, 21,E, 5.3815
  587,  10.640, 359.27, 21,E, 5.4544
  588,  10.650, 367.24, 21,E, 5.4276
  589,  10.660, 365.34, 21,E, 5.4340
  590,  10.670, 379.37, 21,E, 5.3870
  591,  10.680, 375.72, 21,E, 5.3992
  592,  10.690, 347.64, 21,E, 5.4938
  593,  10.700, 361.35, 21,E, 5.4474
  594,  10.710, 369.97, 21,E, 5.4184
  595,  10.720, 361.98, 21,E, 5.4453
  596,  10.730, 381.21, 21,E, 5.3809
  597,  10.740, 375.08, 21,E, 5.4013
  598,  10.750, 370.06, 21,E, 5.4181
  599,  10.760, 366.52, 21,E, 5.4300
  600,  10.770, 312.47, 21,E, 5.6146
  601,  10.780, 362.34, 21,E, 5.4440
  602,  10.790, 375.90, 21,E, 5.3986
  603,  10.800, 343.43, 21,E, 5.5081
  604,  10.810, 352.41, 21,E, 5.4776
  605,  10.820, 344.23, 21,E, 5.5054
  606,  10.830, 347.91, 21,E, 5.4929
  607,  10.840, 340.21, 21,E, 5.5191
  608,  10.850, 334.76, 21,E, 5.5377
  609,  10.860, 341.73, 21,E, 5.5139
  610,  10.870, 349.44, 21,E, 5.4877
  611,  10.880, 326.24, 21,E, 5.5670
  612,  10.890, 342.44, 21,E, 5.5115
  613,  10.900, 340.92, 21,E, 5.5167
  614,  10.910, 349.71, 21,E, 5.4868
  615,  10.920, 322.34, 21,E, 5.5804
  616,  10.930, 340.56, 21,E, 5.5179
  617,  10.940, 330.49, 21,E, 5.5524
  618,  10.950, 325.17, 21,E, 5.5707
  619,  10.960, 351.96, 21,E, 5.4791
  620,  10.970, 327.30, 21,E, 5.5634
  621,  10.980, 320.93, 21,E, 5.5853
  622,  10.990, 336.81, 21,E, 5.5307
  623,  11.000, 331.47, 21,E, 5.5490
  624,  11.010, 337.62, 21,E, 5.5280
  625,  11.020, 312.21, 21,E, 5.6155
  626,  11.030, 324.20, 21,E, 5.5740
  627,  11.040, 321.64, 21,E, 5.5829
  628,  11.050, 339.94, 21,E, 5.5200
  629,  11.060, 326.77, 21,E, 5.5652
  630,  11.070, 321.55, 21,E, 5.5832
  631,  11.080, 334.32, 21,E, 5.5392
  632,  11.090, 327.92, 21,E, 5.5612
  633,  11.100, 327.74, 21,E, 5.5618
  634,  11.110, 326.24, 21,E, 5.5670
  635,  11.120, 310.02, 21,E, 5.6232
  636,  11.130, 324.47, 21,E, 5.5731
  637,  11.140, 336.81, 21,E, 5.5307
  638,  11.150, 312.39, 21,E, 5.6149
  639,  11.160, 345.04, 21,E, 5.5026
  640,  11.170, 330.58, 21,E, 5.5521
  641,  11.180, 329.78, 21,E, 5.5548
  642,  11.190, 329.25, 21,E, 5.5566
  643,  11.200, 321.99, 21,E, 5.5817
  644,  11.210, 318.55, 21,E, 5.5936
  645,  11.220, 336.99, 21,E, 5.5301
  646,  11.230, 332.27, 21,E, 5.5463
  647,  11.240, 326.59, 21,E, 5.5658
  648,  11.250, 313.79, 21,E, 5.6100
  649,  11.260, 341.19, 21,E, 5.5157
  650,  11.270, 332.36, 21,E, 5.5460
  651,  11.280, 318.72, 21,E, 5.5930
  652,  11.290, 333.87, 21,E, 5.5408
  653,  11.300, 328.54, 21,E, 5.5591
  654,  11.310, 328.63, 21,E, 5.5588
  655,  11.320, 312.82, 21,E, 5.6134
  656,  11.330, 321.28, 21,E, 5.5841
  657,  11.340, 331.21, 21,E, 5.5499
  658,  11.350, 331.65, 21,E, 5.5484
  659,  11.360, 312.65, 21,E, 5.6140
  660,  11.370, 327.57, 21,E, 5.5624
  661,  11.380, 319.16, 21,E, 5.5914
  662,  11.390, 305.72, 21,E, 5.6381
  663,  11.400, 324.20, 21,E, 5.5740
  664,  11.410, 302.49, 21,E, 5.6494
  665,  11.420, 332.81, 21,E, 5.5444
  666,  11.430, 319.52, 21,E, 5.5902
  667,  11.440, 317.93, 21,E, 5.5957
  668,  11.450, 308.52, 21,E, 5.6284
  669,  11.460, 314.76, 21,E, 5.6067
  670,  11.470, 331.92, 21,E, 5.5475
  671,  11.480, 335.03, 21,E, 5.5368
  672,  11.490, 315.02, 21,E, 5.6058
  673,  11.500, 341.55, 21,E, 5.5145
  674,  11.510, 344.68, 21,E, 5.5038
  675,  11.520, 326.24, 21,E, 5.5670
  676,  11.530, 335.48, 21,E, 5.5353
  677,  11.540, 347.19, 21,E, 5.4953
  678,  11.550, 318.28, 21,E, 5.5945
  679,  11.560, 356.19, 21,E, 5.4648
  680,  11.570, 358.09, 21,E, 5.4584
  681,  11.580, 328.90, 21,E, 5.5579
  682,  11.590, 340.65, 21,E, 5.5176
  683,  11.600, 316.96, 21,E, 5.5991
  684,  11.610, 344.59, 21,E, 5.5042
  685,  11.620, 344.32, 21,E, 5.5051
  686,  11.630, 346.21, 21,E, 5.4987
  687,  11.640, 397.42, 21,E, 5.3271
  688,  11.650, 414.27, 21,E, 5.2719
  689,  11.660, 467.05, 20,L, 5.1025
  690,  11.670, 526.21, 20,L, 4.9191
  691,  11.680, 582.22, 20,L, 4.7516
  692,  11.690, 614.62, 20,L, 4.6573
  693,  11.700, 632.40, 20,L, 4.6063
  694,  11.710, 685.52, 20,L, 4.4574
  695,  11.720, 714.66, 20,L, 4.3777
  696,  11.730, 750.55, 20,L, 4.2816
  697,  11.740, 757.59, 20,L, 4.2630
  698,  11.750, 771.89, 20,L, 4.2255
  699,  11.760, 770.72, 20,L, 4.2285
  700,  11.770, 746.52, 20,L, 4.2923
  701,  11.780, 736.67, 20,L, 4.3185
  702,  11.790, 721.89, 20,L, 4.3582
  703,  11.800, 725.18, 20,L, 4.3494
  704,  11.810, 678.12, 20,L, 4.4778
  705,  11.820, 681.54, 20,L, 4.4684
  706,  11.830, 688.51, 20,L, 4.4492
  707,  11.840, 679.45, 20,L, 4.4742
  708,  11.850, 673.72, 20,L, 4.4901
  709,  11.860, 648.55, 20,L, 4.5605
  710,  11.870, 654.72, 20,L, 4.5432
  711,  11.880, 625.67, 20,L, 4.6255
  712,  11.890, 647.57, 20,L, 4.5633
  713,  11.900, 659.07, 20,L, 4.5309
  714,  11.910, 653.85, 20,L, 4.5456
  715,  11.920, 641.10, 20,L, 4.5816
  716,  11.930, 638.09, 20,L, 4.5901
  717,  11.940, 663.76, 20,L, 4.5178
  718,  11.950, 647.68, 20,L, 4.5630
  719,  11.960, 634.76, 20,L, 4.5996
  720,  11.970, 643.79, 20,L, 4.5740
  721,  11.980, 654.40, 20,L, 4.5441
  722,  11.990, 603.75, 20,L, 4.6887
  723,  12.000, 597.87, 20,L, 4.7058
  724,  12.010, 590.02, 20,L, 4.7287
  725,  12.020, 557.29, 20,L, 4.8254
  726,  12.030, 582.32, 20,L, 4.7513
  727,  12.040, 550.97, 20,L, 4.8444
  728,  12.050, 557.91, 20,L, 4.8236
  729,  12.060, 543.55, 20,L, 4.8666
  730,  12.070, 508.56, 20,L, 4.9731
  731,  12.080, 504.40, 20,L, 4.9860
  732,  12.090, 473.24, 20,L, 5.0830
  733,  12.100, 502.62, 20,L, 4.9915
  734,  12.110, 476.35, 20,L, 5.0732
  735,  12.120, 451.84, 20,L, 5.1508
  736,  12.130, 457.02, 20,L, 5.1343
  737,  12.140, 416.05, 20,E, 5.2661
  738,  12.150, 431.39, 20,L, 5.2164
  739,  12.160, 430.25, 20,L, 5.2200
  740,  12.170, 416.89, 20,E, 5.2634
  741,  12.180, 412.49, 20,E, 5.2777
  742,  12.190, 405.96, 20,E, 5.2991
  743,  12.200, 401.41, 20,E, 5.3140
  744,  12.210, 382.77, 20,E, 5.3757
  745,  12.220, 407.92, 20,E, 5.2927
  746,  12.230, 393.91, 20,E, 5.3387
  747,  12.240, 388.65, 20,E, 5.3561
  748,  12.250, 371.88, 20,E, 5.4120
  749,  12.260, 369.97, 20,E, 5.4184
  750,  12.270, 360.80, 20,E, 5.4492
  751,  12.280, 379.65, 20,E, 5.3860
  752,  12.290, 370.15, 20,E, 5.4178
  753,  12.300, 364.07, 20,E, 5.4382
  754,  12.310, 368.33, 20,E, 5.4239
  755,  12.320, 384.42, 20,E, 5.3702
  756,  12.330, 346.12, 20,E, 5.4990
  757,  12.340, 332.98, 20,E, 5.5438
  758,  12.350, 371.52, 20,E, 5.4132
  759,  12.360, 351.78, 20,E, 5.4797
  760,  12.370, 335.30, 20,E, 5.5359
  761,  12.380, 344.95, 20,E, 5.5029
  762,  12.390, 372.25, 20,E, 5.4108
  763,  12.400, 349.98, 20,E, 5.4858
  764,  12.410, 371.34, 20,E, 5.4138
  765,  12.420, 351.33, 20,E, 5.4813
  766,  12.430, 340.12, 20,E, 5.5194
  767,  12.440, 329.70, 20,E, 5.5551
  768,  12.450, 354.03, 20,E, 5.4721
  769,  12.460, 335.83, 20,E, 5.5341
  770,  12.470, 345.76, 20,E, 5.5002
  771,  12.480, 369.24, 20,E, 5.4208
  772,  12.490, 355.83, 20,E, 5.4660
  773,  12.500, 352.59, 20,E, 5.4770
  774,  12.510, 366.70, 20,E, 5.4294
  775,  12.520, 380.57, 20,E, 5.3830
  776,  12.530, 367.88, 20,E, 5.4254
  777,  12.540, 367.24, 20,E, 5.4276
  778,  12.550, 367.52, 20,E, 5.4266
  779,  12.560, 380.84, 20,E, 5.3821
  780,  12.570, 381.76, 20,E, 5.3790
  781,  12.580, 371.16, 20,E, 5.4144
  782,  12.590, 402.06, 20,E, 5.3119
  783,  12.600, 406.80, 20,E, 5.2963
  784,  12.610, 397.24, 20,E, 5.3278
  785,  12.620, 419.23, 20,E, 5.2557
  786,  12.630, 375.81, 20,E, 5.3989
  787,  12.640, 407.08, 20,E, 5.2954
  788,  12.650, 389.57, 20,E, 5.3531
  789,  12.660, 390.95, 20,E, 5.3485
  790,  12.670, 411.84, 20,E, 5.2798
  791,  12.680, 400.94, 20,E, 5.3156
  792,  12.690, 386.62, 20,E, 5.3629
  793,  12.700, 400.20, 20,E, 5.3180
  794,  12.710, 417.83, 20,E, 5.2603
  795,  12.720, 393.91, 20,E, 5.3387
  796,  12.730, 403.27, 20,E, 5.3079
  797,  12.740, 394.74, 20,E, 5.3360
  798,  12.750, 405.96, 20,E, 5.2991
  799,  12.760, 410.25, 20,E, 5.2850
  800,  12.770, 397.24, 20,E, 5.3278
  801,  12.780, 422.43, 20,E, 5.2454
  802,  12.790, 397.79, 20,E, 5.3259
  803,  12.800, 390.22, 20,E, 5.3510
  804,  12.810, 386.35, 20,E, 5.3638
  805,  12.820, 412.58, 20,E, 5.2774
  806,  12.830, 411.93, 20,E, 5.2795
  807,  12.840, 380.66, 20,E, 5.3827
  808,  12.850, 397.70, 20,E, 5.3262
  809,  12.860, 380.84, 20,E, 5.3821
  810,  12.870, 386.72, 20,E, 5.3625
  811,  12.880, 387.82, 20,E, 5.3589
  812,  12.890, 400.67, 20,E, 5.3165
  813,  12.900, 377.36, 20,E, 5.3937
  814,  12.910, 365.24, 20,E, 5.4343
  815,  12.920, 396.13, 20,E, 5.3314
  816,  12.930, 359.17, 20,E, 5.4547
  817,  12.940, 367.97, 20,E, 5.4251
  818,  12.950, 396.96, 20,E, 5.3287
  819,  12.960, 361.98, 20,E, 5.4453
  820,  12.970, 367.61, 20,E, 5.4263
  821,  12.980, 375.53, 20,E, 5.3998
  822,  12.990, 380.66, 20,E, 5.3827
  823,  13.000, 376.08, 20,E, 5.3979
  824,  13.010, 343.34, 20,E, 5.5084
  825,  13.020, 369.52, 20,E, 5.4199
  826,  13.030, 382.40, 20,E, 5.3769
  827,  13.040, 360.62, 20,E, 5.4498
  828,  13.050, 364.34, 20,E, 5.4373
  829,  13.060, 347.37, 20,E, 5.4947
  830,  13.070, 367.79, 20,E, 5.4257
  831,  13.080, 369.43, 20,E, 5.4202
  832,  13.090, 357.10, 20,E, 5.4617
  833,  13.100, 346.30, 20,E, 5.4984
  834,  13.110, 338.06, 20,E, 5.5264
  835,  13.120, 344.68, 20,E, 5.5038
  836,  13.130, 376.63, 20,E, 5.3961
  837,  13.140, 367.52, 20,E, 5.4266
  838,  13.150, 355.47, 20,E, 5.4672
  839,  13.160, 370.70, 20,E, 5.4160
  840,  13.170, 347.28, 20,E, 5.4950
  841,  13.180, 367.79, 20,E, 5.4257
  842,  13.190, 322.25, 20,E, 5.5807
  843,  13.200, 338.15, 20,E, 5.5261
  844,  13.210, 339.58, 20,E, 5.5212
  845,  13.220, 352.86, 20,E, 5.4761
  846,  13.230, 352.41, 20,E, 5.4776
  847,  13.240, 338.78, 20,E, 5.5240
  848,  13.250, 334.05, 20,E, 5.5402
  849,  13.260, 321.55, 20,E, 5.5832
  850,  13.270, 327.39, 20,E, 5.5630
  851,  13.280, 322.08, 20,E, 5.5814
  852,  13.290, 319.96, 20,E, 5.5887
  853,  13.300, 330.41, 20,E, 5.5527
  854,  13.310, 324.64, 20,E, 5.5725
  855,  13.320, 322.25, 20,E, 5.5807
  856,  13.330, 311.95, 20,E, 5.6165
  857,  13.340, 339.67, 20,E, 5.5209
  858,  13.350, 320.49, 20,E, 5.5869
  859,  13.360, 308.26, 20,E, 5.6293
  860,  13.370, 330.49, 20,E, 5.5524
  861,  13.380, 336.64, 20,E, 5.5313
  862,  13.390, 301.53, 20,E, 5.6528
  863,  13.400, 314.76, 20,E, 5.6067
  864,  13.410, 333.70, 20,E, 5.5414
  865,  13.420, 326.50, 20,E, 5.5661
  866,  13.430, 302.23, 20,E, 5.6503
  867,  13.440, 303.01, 20,E, 5.6476
  868,  13.450, 291.96, 20,E, 5.6863
  869,  13.460, 290.83, 20,E, 5.6903
  870,  13.470, 321.90, 20,E, 5.5820
  871,  13.480, 310.80, 20,E, 5.6204
  872,  13.490, 278.83, 20,E, 5.7327
  873,  13.500, 299.78, 20,E, 5.6589
  874,  13.510, 305.02, 20,E, 5.6406
  875,  13.520, 327.03, 20,E, 5.5643
  876,  13.530, 308.96, 20,E, 5.6268
  877,  13.540, 295.61, 20,E, 5.6735
  878,  13.550, 316.26, 20,E, 5.6015
  879,  13.560, 320.13, 20,E, 5.5881
  880,  13.570, 315.55, 20,E, 5.6039
  881,  13.580, 304.32, 20,E, 5.6430
  882,  13.590, 340.83, 20,E, 5.5170
  883,  13.600, 327.83, 20,E, 5.5615
  884,  13.610, 297.26, 20,E, 5.6677
  885,  13.620, 302.31, 20,E, 5.6500
  886,  13.630, 315.29, 20,E, 5.6049
  887,  13.640, 312.12, 20,E, 5.6158
  888,  13.650, 321.11, 20,E, 5.5847
  889,  13.660, 312.39, 20,E, 5.6149
  890,  13.670, 337.35, 20,E, 5.5289
  891,  13.680, 316.70, 20,E, 5.6000
  892,  13.690, 313.09, 20,E, 5.6125
  893,  13.700, 321.28, 20,E, 5.5841
  894,  13.710, 337.35, 20,E, 5.5289
  895,  13.720, 341.19, 20,E, 5.5157
  896,  13.730, 318.72, 20,E, 5.5930
  897,  13.740, 330.32, 20,E, 5.5530
  898,  13.750, 356.83, 20,E, 5.4626
  899,  13.760, 346.74, 20,E, 5.4968
  900,  13.770, 321.99, 20,E, 5.5817
  901,  13.780, 323.93, 20,E, 5.5750
  902,  13.790, 309.23, 20,E, 5.6259
  903,  13.800, 311.77, 20,E, 5.6171
  904,  13.810, 323.58, 20,E, 5.5762
  905,  13.820, 333.78, 20,E, 5.5411
  906,  13.830, 327.57, 20,E, 5.5624
  907,  13.840, 329.52, 20,E, 5.5557
  908,  13.850, 332.01, 20,E, 5.5472
  909,  13.860, 345.49, 20,E, 5.5011
  910,  13.870, 324.64, 20,E, 5.5725
  911,  13.880, 326.50, 20,E, 5.5661
  912,  13.890, 319.08, 20,E, 5.5917
  913,  13.900, 318.46, 20,E, 5.5939
  914,  13.910, 327.12, 20,E, 5.5640
  915,  13.920, 335.83, 20,E, 5.5341
  916,  13.930, 324.73, 20,E, 5.5722
  917,  13.940, 339.76, 20,E, 5.5206
  918,  13.950, 340.65, 20,E, 5.5176
  919,  13.960, 351.33, 20,E, 5.4813
  920,  13.970, 324.47, 20,E, 5.5731
  921,  13.980, 321.81, 20,E, 5.5823
  922,  13.990, 341.73, 20,E, 5.5139
  923,  14.000, 328.45, 20,E, 5.5594
  924,  14.010, 324.38, 20,E, 5.5734
  925,  14.020, 336.46, 20,E, 5.5319
  926,  14.030, 334.05, 20,E, 5.5402
  927,  14.040, 312.03, 20,E, 5.6161
  928,  14.050, 327.39, 20,E, 5.5630
  929,  14.060, 339.85, 20,E, 5.5203
  930,  14.070, 330.49, 20,E, 5.5524
  931,  14.080, 311.59, 20,E, 5.6177
  932,  14.090, 346.47, 20,E, 5.4977
  933,  14.100, 337.35, 20,E, 5.5289
  934,  14.110, 320.49, 20,E, 5.5869
  935,  14.120, 333.25, 20,E, 5.5429
  936,  14.130, 322.17, 20,E, 5.5811
  937,  14.140, 323.05, 20,E, 5.5780
  938,  14.150, 338.24, 20,E, 5.5258
  939,  14.160, 331.47, 20,E, 5.5490
  940,  14.170, 325.26, 20,E, 5.5704
  941,  14.180, 330.14, 20,E, 5.5536
  942,  14.190, 334.68, 20,E, 5.5380
  943,  14.200, 337.35, 20,E, 5.5289
  944,  14.210, 324.29, 20,E, 5.5737
  945,  14.220, 341.55, 20,E, 5.5145
  946,  14.230, 344.50, 20,E, 5.5045
  947,  14.240, 345.67, 20,E, 5.5005
  948,  14.250, 362.52, 20,E, 5.4434
  949,  14.260, 357.91, 20,E, 5.4590
  950,  14.270, 378.18, 20,E, 5.3909
  951,  14.280, 406.06, 20,E, 5.2988
  952,  14.290, 443.34, 19,L, 5.1779
  953,  14.300, 486.79, 19,L, 5.0406
  954,  14.310, 516.91, 19,L, 4.9475
  955,  14.320, 553.31, 19,L, 4.8373
  956,  14.330, 576.21, 19,L, 4.7693
  957,  14.340, 631.33, 19,L, 4.6094
  958,  14.350, 655.48, 19,L, 4.5410
  959,  14.360, 649.52, 19,L, 4.5578
  960,  14.370, 718.73, 19,L, 4.3668
  961,  14.380, 729.49, 19,L, 4.3378
  962,  14.390, 724.95, 19,L, 4.3500
  963,  14.400, 730.63, 19,L, 4.3347
  964,  14.410, 726.20, 19,L, 4.3466
  965,  14.420, 752.40, 19,L, 4.2767
  966,  14.430, 802.65, 19,L, 4.1458
  967,  14.440, 783.37, 19,L, 4.1956
  968,  14.450, 781.72, 19,L, 4.1998
  969,  14.460, 769.09, 19,L, 4.2328
  970,  14.470, 768.04, 19,L, 4.2355
  971,  14.480, 779.26, 19,L, 4.2062
  972,  14.490, 741.59, 19,L, 4.3054
  973,  14.500, 757.36, 19,L, 4.2636
  974,  14.510, 751.36, 19,L, 4.2795
  975,  14.520, 740.90, 19,L, 4.3073
  976,  14.530, 735.53, 19,L, 4.3216
  977,  14.540, 714.78, 19,L, 4.3774
  978,  14.550, 726.20, 19,L, 4.3466
  979,  14.560, 691.40, 19,L, 4.4412
  980,  14.570, 695.29, 19,L, 4.4305
  981,  14.580, 648.11, 19,L, 4.5618
  982,  14.590, 659.51, 19,L, 4.5297
  983,  14.600, 645.63, 19,L, 4.5688
  984,  14.610, 609.54, 19,L, 4.6719
  985,  14.620, 592.95, 19,L, 4.7202
  986,  14.630, 599.13, 19,L, 4.7021
  987,  14.640, 603.54, 19,L, 4.6893
  988,  14.650, 563.33, 19,L, 4.8074
  989,  14.660, 530.33, 19,L, 4.9066
  990,  14.670, 550.36, 19,L, 4.8462
  991,  14.680, 523.91, 19,L, 4.9261
  992,  14.690, 524.61, 19,L, 4.9240
  993,  14.700, 531.03, 19,L, 4.9045
  994,  14.710, 534.76, 19,L, 4.8932
  995,  14.720, 525.61, 19,L, 4.9210
  996,  14.730, 540.62, 19,L, 4.8755
  997,  14.740, 517.11, 19,L, 4.9469
  998,  14.750, 514.32, 19,L, 4.9554
  999,  14.760, 525.71, 19,L, 4.9207
 1000,  14.770, 520.11, 19,L, 4.9377
 1001,  14.780, 498.38, 19,L, 5.0046
 1002,  14.790, 506.38, 19,L, 4.9799
 1003,  14.800, 494.24, 19,L, 5.0174
 1004,  14.810, 465.21, 19,L, 5.1083
 1005,  14.820, 456.54, 19,L, 5.1358
 1006,  14.830, 448.59, 19,L, 5.1611
 1007,  14.840, 427.42, 19,L, 5.2292
 1008,  14.850, 435.27, 19,L, 5.2039
 1009,  14.860, 436.97, 19,L, 5.1984
 1010,  14.870, 430.16, 19,L, 5.2203
 1011,  14.880, 410.53, 19,E, 5.2841
 1012,  14.890, 411.00, 19,E, 5.2826
 1013,  14.900, 412.87, 19,E, 5.2765
 1014,  14.910, 412.12, 19,E, 5.2789
 1015,  14.920, 397.61, 19,E, 5.3265
 1016,  14.930, 398.72, 19,E, 5.3229
 1017,  14.940, 404.19, 19,E, 5.3049
 1018,  14.950, 389.57, 19,E, 5.3531
 1019,  14.960, 379.92, 19,E, 5.3851
 1020,  14.970, 370.88, 19,E, 5.4153
 1021,  14.980, 384.51, 19,E, 5.3699
 1022,  14.990, 357.28, 19,E, 5.4611
 1023,  15.000, 376.90, 19,E, 5.3952
 1024,  15.010, 349.26, 19,E, 5.4883
 1025,  15.020, 383.41, 19,E, 5.3735
 1026,  15.030, 366.70, 19,E, 5.4294
 1027,  15.040, 365.52, 19,E, 5.4333
 1028,  15.050, 368.79, 19,E, 5.4224
 1029,  15.060, 379.10, 19,E, 5.3879
 1030,  15.070, 383.41, 19,E, 5.3735
 1031,  15.080, 365.24, 19,E, 5.4343
 1032,  15.090, 364.34, 19,E, 5.4373
 1033,  15.100, 350.25, 19,E, 5.4849
 1034,  15.110, 385.06, 19,E, 5.3680
 1035,  15.120, 366.97, 19,E, 5.4285
 1036,  15.130, 350.52, 19,E, 5.4840
 1037,  15.140, 360.44, 19,E, 5.4504
 1038,  15.150, 382.40, 19,E, 5.3769
 1039,  15.160, 342.08, 19,E, 5.5127
 1040,  15.170, 350.70, 19,E, 5.4834
 1041,  15.180, 383.59, 19,E, 5.3729
 1042,  15.190, 395.20, 19,E, 5.3345
 1043,  15.200, 366.88, 19,E, 5.4288
 1044,  15.210, 364.25, 19,E, 5.4376
 1045,  15.220, 367.52, 19,E, 5.4266
 1046,  15.230, 384.88, 19,E, 5.3687
 1047,  15.240, 384.51, 19,E, 5.3699
 1048,  15.250, 364.25, 19,E, 5.4376
 1049,  15.260, 384.79, 19,E, 5.3690
 1050,  15.270, 382.95, 19,E, 5.3751
 1051,  15.280, 401.41, 19,E, 5.3140
 1052,  15.290, 363.52, 19,E, 5.4401
 1053,  15.300, 345.49, 19,E, 5.5011
 1054,  15.310, 370.43, 19,E, 5.4169
 1055,  15.320, 375.90, 19,E, 5.3986
 1056,  15.330, 391.41, 19,E, 5.3470
 1057,  15.340, 373.16, 19,E, 5.4077
 1058,  15.350, 361.53, 19,E, 5.4468
 1059,  15.360, 379.19, 19,E, 5.3876
 1060,  15.370, 383.96, 19,E, 5.3717
 1061,  15.380, 405.68, 19,E, 5.3000
 1062,  15.390, 377.82, 19,E, 5.3922
 1063,  15.400, 400.29, 19,E, 5.3177
 1064,  15.410, 369.15, 19,E, 5.4211
 1065,  15.420, 391.14, 19,E, 5.3479
 1066,  15.430, 395.57, 19,E, 5.3333
 1067,  15.440, 415.48, 19,E, 5.2679
 1068,  15.450, 436.50, 19,L, 5.1999
 1069,  15.460, 438.59, 19,L, 5.1932
 1070,  15.470, 415.77, 19,E, 5.2670
 1071,  15.480, 426.38, 19,L, 5.2325
 1072,  15.490, 447.73, 19,L, 5.1639
 1073,  15.500, 444.87, 19,L, 5.1730
 1074,  15.510, 428.17, 19,L, 5.2267
 1075,  15.520, 432.43, 19,L, 5.2130
 1076,  15.530, 437.73, 19,L, 5.1959
 1077,  15.540, 428.93, 19,L, 5.2243
 1078,  15.550, 446.20, 19,L, 5.1688
 1079,  15.560, 421.39, 19,E, 5.2487
 1080,  15.570, 419.89, 19,E, 5.2536
 1081,  15.580, 417.45, 19,E, 5.2615
 1082,  15.590, 430.54, 19,L, 5.2191
 1083,  15.600, 411.84, 19,E, 5.2798
 1084,  15.610, 414.55, 19,E, 5.2710
 1085,  15.620, 427.70, 19,L, 5.2283
 1086,  15.630, 406.24, 19,E, 5.2982
 1087,  15.640, 415.77, 19,E, 5.2670
 1088,  15.650, 395.29, 19,E, 5.3342
 1089,  15.660, 401.50, 19,E, 5.3137
 1090,  15.670, 427.42, 19,L, 5.2292
 1091,  15.680, 432.43, 19,L, 5.2130
 1092,  15.690, 402.99, 19,E, 5.3088
 1093,  15.700, 398.90, 19,E, 5.3223
 1094,  15.710, 388.28, 19,E, 5.3574
 1095,  15.720, 404.66, 19,E, 5.3033
 1096,  15.730, 375.44, 19,E, 5.4001
 1097,  15.740, 351.78, 19,E, 5.4797
 1098,  15.750, 391.69, 19,E, 5.3461
 1099,  15.760, 370.70, 19,E, 5.4160
 1100,  15.770, 380.38, 19,E, 5.3836
 1101,  15.780, 350.52, 19,E, 5.4840
 1102,  15.790, 355.92, 19,E, 5.4657
 1103,  15.800, 365.97, 19,E, 5.4318
 1104,  15.810, 358.45, 19,E, 5.4572
 1105,  15.820, 370.52, 19,E, 5.4166
 1106,  15.830, 351.78, 19,E, 5.4797
 1107,  15.840, 367.15, 19,E, 5.4279
 1108,  15.850, 378.28, 19,E, 5.3906
 1109,  15.860, 351.33, 19,E, 5.4813
 1110,  15.870, 327.92, 19,E, 5.5612
 1111,  15.880, 349.17, 19,E, 5.4886
 1112,  15.890, 338.42, 19,E, 5.5252
 1113,  15.900, 365.97, 19,E, 5.4318
 1114,  15.910, 375.17, 19,E, 5.4010
 1115,  15.920, 350.34, 19,E, 5.4846
 1116,  15.930, 341.73, 19,E, 5.5139
 1117,  15.940, 340.21, 19,E, 5.5191
 1118,  15.950, 357.82, 19,E, 5.4593
 1119,  15.960, 342.44, 19,E, 5.5115
 1120,  15.970, 353.13, 19,E, 5.4752
 1121,  15.980, 357.91, 19,E, 5.4590
 1122,  15.990, 361.62, 19,E, 5.4465
 1123,  16.000, 343.52, 19,E, 5.5078
 1124,  16.010, 353.94, 19,E, 5.4724
 1125,  16.020, 320.22, 19,E, 5.5878
 1126,  16.030, 355.92, 19,E, 5.4657
 1127,  16.040, 315.20, 19,E, 5.6052
 1128,  16.050, 338.51, 19,E, 5.5249
 1129,  16.060, 361.26, 19,E, 5.4477
 1130,  16.070, 346.03, 19,E, 5.4993
 1131,  16.080, 349.17, 19,E, 5.4886
 1132,  16.090, 334.94, 19,E, 5.5371
