[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   15:17:20
Study ID,                   TW
 8325,  87.460, 328.13,  5,E, 5.6326
 8326,  87.470, 316.68,  5,E, 5.6723
 8327,  87.480, 326.10,  5,E, 5.6396
 8328,  87.490, 316.15,  5,E, 5.6741
 8329,  87.500, 324.86,  5,E, 5.6439
 8330,  87.510, 328.13,  5,E, 5.6326
 8331,  87.520, 332.20,  5,E, 5.6186
 8332,  87.530, 352.08,  5,E, 5.5505
 8333,  87.540, 318.52,  5,E, 5.6659
 8334,  87.550, 320.11,  5,E, 5.6604
 8335,  87.560, 314.66,  5,E, 5.6793
 8336,  87.570, 315.54,  5,E, 5.6763
 8337,  87.580, 327.86,  5,E, 5.6335
 8338,  87.590, 308.97,  5,E, 5.6992
 8339,  87.600, 287.54,  5,E, 5.7745
 8340,  87.610, 328.13,  5,E, 5.6326
 8341,  87.620, 326.72,  5,E, 5.6375
 8342,  87.630, 305.66,  5,E, 5.7108
 8343,  87.640, 297.92,  5,E, 5.7379
 8344,  87.650, 314.75,  5,E, 5.6790
 8345,  87.660, 316.77,  5,E, 5.6720
 8346,  87.670, 325.13,  5,E, 5.6430
 8347,  87.680, 334.15,  5,E, 5.6119
 8348,  87.690, 311.07,  5,E, 5.6918
 8349,  87.700, 315.36,  5,E, 5.6769
 8350,  87.710, 310.72,  5,E, 5.6931
 8351,  87.720, 328.39,  5,E, 5.6317
 8352,  87.730, 314.05,  5,E, 5.6815
 8353,  87.740, 308.71,  5,E, 5.7001
 8354,  87.750, 294.02,  5,E, 5.7516
 8355,  87.760, 286.33,  5,E, 5.7788
 8356,  87.770, 261.62,  5,E, 5.8670
 8357,  87.780, 285.90,  5,E, 5.7803
 8358,  87.790, 290.90,  5,E, 5.7626
 8359,  87.800, 295.06,  5,E, 5.7480
 8360,  87.810, 289.44,  5,E, 5.7678
 8361,  87.820, 295.40,  5,E, 5.7468
 8362,  87.830, 297.14,  5,E, 5.7407
 8363,  87.840, 291.85,  5,E, 5.7593
 8364,  87.850, 298.61,  5,E, 5.7355
 8365,  87.860, 293.67,  5,E, 5.7529
 8366,  87.870, 300.70,  5,E, 5.7281
 8367,  87.880, 300.87,  5,E, 5.7275
 8368,  87.890, 316.59,  5,E, 5.6726
 8369,  87.900, 322.04,  5,E, 5.6537
 8370,  87.910, 323.01,  5,E, 5.6503
 8371,  87.920, 350.65,  4,E, 5.5554
 8372,  87.930, 330.96,  4,E, 5.6229
 8373,  87.940, 355.13,  4,E, 5.5402
 8374,  87.950, 363.87,  4,E, 5.5106
 8375,  87.960, 410.34,  4,E, 5.3558
 8376,  87.970, 384.60,  4,E, 5.4410
 8377,  87.980, 389.74,  4,E, 5.4239
 8378,  87.990, 394.24,  4,E, 5.4089
 8379,  88.000, 423.68,  4,E, 5.3122
 8380,  88.010, 405.79,  4,E, 5.3708
 8381,  88.020, 426.03,  4,L, 5.3046
 8382,  88.030, 428.19,  4,L, 5.2975
 8383,  88.040, 421.81,  4,E, 5.3183
 8384,  88.050, 445.57,  4,L, 5.2414
 8385,  88.060, 468.14,  4,L, 5.1694
 8386,  88.070, 480.13,  4,L, 5.1315
 8387,  88.080, 467.76,  4,L, 5.1706
 8388,  88.090, 487.62,  4,L, 5.1080
 8389,  88.100, 488.11,  4,L, 5.1065
 8390,  88.110, 499.36,  4,L, 5.0714
 8391,  88.120, 502.60,  4,L, 5.0613
 8392,  88.130, 518.71,  4,L, 5.0116
 8393,  88.140, 531.48,  4,L, 4.9725
 8394,  88.150, 517.82,  4,L, 5.0143
 8395,  88.160, 538.70,  4,L, 4.9506
 8396,  88.170, 562.71,  4,L, 4.8782
 8397,  88.180, 544.65,  4,L, 4.9326
 8398,  88.190, 549.90,  4,L, 4.9167
 8399,  88.200, 541.72,  4,L, 4.9414
 8400,  88.210, 577.37,  4,L, 4.8346
 8401,  88.220, 564.24,  4,L, 4.8737
 8402,  88.230, 548.39,  4,L, 4.9213
 8403,  88.240, 536.99,  4,L, 4.9557
 8404,  88.250, 552.13,  4,L, 4.9100
 8405,  88.260, 553.25,  4,L, 4.9066
 8406,  88.270, 564.86,  4,L, 4.8718
 8407,  88.280, 548.29,  4,L, 4.9216
 8408,  88.290, 519.61,  4,L, 5.0089
 8409,  88.300, 530.48,  4,L, 4.9756
 8410,  88.310, 522.79,  4,L, 4.9991
 8411,  88.320, 517.32,  4,L, 5.0159
 8412,  88.330, 519.71,  4,L, 5.0085
 8413,  88.340, 519.11,  4,L, 5.0104
 8414,  88.350, 501.71,  4,L, 5.0641
 8415,  88.360, 556.80,  4,L, 4.8959
 8416,  88.370, 522.29,  4,L, 5.0006
 8417,  88.380, 528.08,  4,L, 4.9829
 8418,  88.390, 537.50,  4,L, 4.9542
 8419,  88.400, 516.33,  4,L, 5.0189
 8420,  88.410, 531.48,  4,L, 4.9725
 8421,  88.420, 532.08,  4,L, 4.9707
 8422,  88.430, 557.72,  4,L, 4.8932
 8423,  88.440, 531.38,  4,L, 4.9728
 8424,  88.450, 519.71,  4,L, 5.0085
 8425,  88.460, 525.18,  4,L, 4.9918
 8426,  88.470, 513.46,  4,L, 5.0278
 8427,  88.480, 522.09,  4,L, 5.0012
 8428,  88.490, 545.15,  4,L, 4.9310
 8429,  88.500, 515.04,  4,L, 5.0229
 8430,  88.510, 533.48,  4,L, 4.9664
 8431,  88.520, 511.77,  4,L, 5.0330
 8432,  88.530, 517.82,  4,L, 5.0143
 8433,  88.540, 519.61,  4,L, 5.0089
 8434,  88.550, 513.95,  4,L, 5.0262
 8435,  88.560, 526.88,  4,L, 4.9866
 8436,  88.570, 528.78,  4,L, 4.9808
 8437,  88.580, 507.82,  4,L, 5.0452
 8438,  88.590, 480.52,  4,L, 5.1303
 8439,  88.600, 490.35,  4,L, 5.0995
 8440,  88.610, 473.93,  4,L, 5.1511
 8441,  88.620, 469.01,  4,L, 5.1666
 8442,  88.630, 490.45,  4,L, 5.0992
 8443,  88.640, 472.68,  4,L, 5.1550
 8444,  88.650, 465.83,  4,L, 5.1767
 8445,  88.660, 458.16,  4,L, 5.2011
 8446,  88.670, 447.85,  4,L, 5.2341
 8447,  88.680, 425.65,  4,L, 5.3058
 8448,  88.690, 445.76,  4,L, 5.2408
 8449,  88.700, 429.97,  4,L, 5.2917
 8450,  88.710, 411.36,  4,E, 5.3525
 8451,  88.720, 420.59,  4,E, 5.3223
 8452,  88.730, 413.69,  4,E, 5.3448
 8453,  88.740, 384.88,  4,E, 5.4401
 8454,  88.750, 392.49,  4,E, 5.4147
 8455,  88.760, 377.30,  4,E, 5.4654
 8456,  88.770, 389.09,  4,E, 5.4260
 8457,  88.780, 377.30,  4,E, 5.4654
 8458,  88.790, 361.26,  4,E, 5.5194
 8459,  88.800, 380.31,  4,E, 5.4553
 8460,  88.810, 353.52,  4,E, 5.5457
 8461,  88.820, 355.49,  4,E, 5.5389
 8462,  88.830, 333.71,  4,E, 5.6134
 8463,  88.840, 343.49,  4,E, 5.5798
 8464,  88.850, 337.35,  4,E, 5.6009
 8465,  88.860, 336.73,  4,E, 5.6030
 8466,  88.870, 339.04,  4,E, 5.5951
 8467,  88.880, 347.42,  4,E, 5.5664
 8468,  88.890, 335.84,  4,E, 5.6061
 8469,  88.900, 320.90,  4,E, 5.6577
 8470,  88.910, 330.25,  4,E, 5.6253
 8471,  88.920, 337.26,  4,E, 5.6012
 8472,  88.930, 346.62,  4,E, 5.5692
 8473,  88.940, 314.49,  4,E, 5.6799
 8474,  88.950, 321.07,  4,E, 5.6570
 8475,  88.960, 353.07,  4,E, 5.5472
 8476,  88.970, 327.69,  4,E, 5.6342
 8477,  88.980, 327.07,  4,E, 5.6363
 8478,  88.990, 334.15,  4,E, 5.6119
 8479,  89.000, 326.54,  4,E, 5.6381
 8480,  89.010, 339.30,  4,E, 5.5942
 8481,  89.020, 312.47,  4,E, 5.6870
 8482,  89.030, 315.89,  4,E, 5.6750
 8483,  89.040, 322.13,  4,E, 5.6534
 8484,  89.050, 314.75,  4,E, 5.6790
 8485,  89.060, 308.62,  4,E, 5.7004
 8486,  89.070, 315.63,  4,E, 5.6760
 8487,  89.080, 323.36,  4,E, 5.6491
 8488,  89.090, 315.54,  4,E, 5.6763
 8489,  89.100, 330.16,  4,E, 5.6256
 8490,  89.110, 324.95,  4,E, 5.6436
 8491,  89.120, 340.46,  4,E, 5.5902
 8492,  89.130, 340.28,  4,E, 5.5908
 8493,  89.140, 334.95,  4,E, 5.6091
 8494,  89.150, 319.05,  4,E, 5.6641
 8495,  89.160, 322.92,  4,E, 5.6506
 8496,  89.170, 346.35,  4,E, 5.5701
 8497,  89.180, 316.77,  4,E, 5.6720
 8498,  89.190, 332.20,  4,E, 5.6186
 8499,  89.200, 332.82,  4,E, 5.6165
 8500,  89.210, 335.93,  4,E, 5.6058
 8501,  89.220, 321.95,  4,E, 5.6540
 8502,  89.230, 319.40,  4,E, 5.6628
 8503,  89.240, 318.35,  4,E, 5.6665
 8504,  89.250, 332.82,  4,E, 5.6165
 8505,  89.260, 325.39,  4,E, 5.6421
 8506,  89.270, 315.45,  4,E, 5.6766
 8507,  89.280, 314.14,  4,E, 5.6812
 8508,  89.290, 321.16,  4,E, 5.6567
 8509,  89.300, 289.52,  4,E, 5.7675
 8510,  89.310, 308.80,  4,E, 5.6998
 8511,  89.320, 304.96,  4,E, 5.7132
 8512,  89.330, 311.86,  4,E, 5.6891
 8513,  89.340, 307.58,  4,E, 5.7040
 8514,  89.350, 320.72,  4,E, 5.6583
 8515,  89.360, 288.49,  4,E, 5.7712
 8516,  89.370, 325.39,  4,E, 5.6421
 8517,  89.380, 316.50,  4,E, 5.6729
 8518,  89.390, 319.93,  4,E, 5.6610
 8519,  89.400, 310.20,  4,E, 5.6949
 8520,  89.410, 295.75,  4,E, 5.7455
 8521,  89.420, 299.31,  4,E, 5.7330
 8522,  89.430, 278.51,  4,E, 5.8066
 8523,  89.440, 298.09,  4,E, 5.7373
 8524,  89.450, 292.55,  4,E, 5.7568
 8525,  89.460, 315.98,  4,E, 5.6747
 8526,  89.470, 299.65,  4,E, 5.7318
 8527,  89.480, 287.28,  4,E, 5.7755
 8528,  89.490, 287.88,  4,E, 5.7733
 8529,  89.500, 314.31,  4,E, 5.6805
 8530,  89.510, 305.83,  4,E, 5.7101
 8531,  89.520, 313.17,  4,E, 5.6845
 8532,  89.530, 295.75,  4,E, 5.7455
 8533,  89.540, 293.58,  4,E, 5.7532
 8534,  89.550, 295.66,  4,E, 5.7458
 8535,  89.560, 307.14,  4,E, 5.7056
 8536,  89.570, 321.60,  4,E, 5.6552
 8537,  89.580, 303.91,  4,E, 5.7169
 8538,  89.590, 286.59,  4,E, 5.7779
 8539,  89.600, 330.16,  4,E, 5.6256
 8540,  89.610, 295.32,  4,E, 5.7471
 8541,  89.620, 315.01,  4,E, 5.6781
 8542,  89.630, 314.84,  4,E, 5.6787
 8543,  89.640, 305.83,  4,E, 5.7101
 8544,  89.650, 317.12,  4,E, 5.6708
 8545,  89.660, 305.22,  4,E, 5.7123
 8546,  89.670, 319.40,  4,E, 5.6628
 8547,  89.680, 318.70,  4,E, 5.6653
 8548,  89.690, 313.70,  4,E, 5.6827
 8549,  89.700, 323.80,  4,E, 5.6476
 8550,  89.710, 343.40,  4,E, 5.5801
 8551,  89.720, 354.06,  4,E, 5.5438
 8552,  89.730, 342.87,  4,E, 5.5820
 8553,  89.740, 331.31,  4,E, 5.6216
 8554,  89.750, 376.30,  4,E, 5.4688
 8555,  89.760, 404.49,  4,E, 5.3751
 8556,  89.770, 369.12,  4,E, 5.4929
 8557,  89.780, 409.68,  4,E, 5.3580
 8558,  89.790, 403.75,  4,E, 5.3775
 8559,  89.800, 407.18,  4,E, 5.3662
 8560,  89.810, 429.41,  3,L, 5.2936
 8561,  89.820, 417.04,  3,E, 5.3339
 8562,  89.830, 429.50,  3,L, 5.2933
 8563,  89.840, 464.87,  3,L, 5.1797
 8564,  89.850, 454.24,  3,L, 5.2136
 8565,  89.860, 475.09,  3,L, 5.1474
 8566,  89.870, 465.74,  3,L, 5.1770
 8567,  89.880, 487.42,  3,L, 5.1086
 8568,  89.890, 492.50,  3,L, 5.0928
 8569,  89.900, 507.23,  3,L, 5.0470
 8570,  89.910, 516.63,  3,L, 5.0180
 8571,  89.920, 524.88,  3,L, 4.9927
 8572,  89.930, 523.99,  3,L, 4.9954
 8573,  89.940, 542.03,  3,L, 4.9405
 8574,  89.950, 538.70,  3,L, 4.9506
 8575,  89.960, 575.01,  3,L, 4.8416
 8576,  89.970, 585.84,  3,L, 4.8096
 8577,  89.980, 563.12,  3,L, 4.8770
 8578,  89.990, 566.60,  3,L, 4.8666
 8579,  90.000, 591.02,  3,L, 4.7943
 8580,  90.010, 591.44,  3,L, 4.7931
 8581,  90.020, 572.75,  3,L, 4.8483
 8582,  90.030, 595.29,  3,L, 4.7818
 8583,  90.040, 581.60,  3,L, 4.8221
 8584,  90.050, 568.75,  3,L, 4.8602
 8585,  90.060, 564.96,  3,L, 4.8715
 8586,  90.070, 577.68,  3,L, 4.8337
 8587,  90.080, 583.46,  3,L, 4.8166
 8588,  90.090, 563.22,  3,L, 4.8767
 8589,  90.100, 543.94,  3,L, 4.9347
 8590,  90.110, 554.98,  3,L, 4.9014
 8591,  90.120, 566.90,  3,L, 4.8657
 8592,  90.130, 558.74,  3,L, 4.8901
 8593,  90.140, 556.91,  3,L, 4.8956
 8594,  90.150, 525.98,  3,L, 4.9893
 8595,  90.160, 548.29,  3,L, 4.9216
 8596,  90.170, 501.22,  3,L, 5.0656
 8597,  90.180, 532.18,  3,L, 4.9704
 8598,  90.190, 535.99,  3,L, 4.9588
 8599,  90.200, 499.36,  3,L, 5.0714
 8600,  90.210, 503.68,  3,L, 5.0580
 8601,  90.220, 512.66,  3,L, 5.0302
 8602,  90.230, 483.04,  3,L, 5.1224
 8603,  90.240, 499.95,  3,L, 5.0696
 8604,  90.250, 465.55,  3,L, 5.1776
 8605,  90.260, 483.14,  3,L, 5.1221
 8606,  90.270, 480.42,  3,L, 5.1306
 8607,  90.280, 483.72,  3,L, 5.1202
 8608,  90.290, 457.58,  3,L, 5.2029
 8609,  90.300, 452.14,  3,L, 5.2203
 8610,  90.310, 473.26,  3,L, 5.1532
 8611,  90.320, 478.09,  3,L, 5.1379
 8612,  90.330, 445.86,  3,L, 5.2405
 8613,  90.340, 451.95,  3,L, 5.2209
 8614,  90.350, 442.73,  3,L, 5.2505
 8615,  90.360, 458.45,  3,L, 5.2002
 8616,  90.370, 449.85,  3,L, 5.2277
 8617,  90.380, 435.53,  3,L, 5.2737
 8618,  90.390, 445.38,  3,L, 5.2420
 8619,  90.400, 455.10,  3,L, 5.2109
 8620,  90.410, 465.64,  3,L, 5.1773
 8621,  90.420, 432.14,  3,L, 5.2847
 8622,  90.430, 451.09,  3,L, 5.2237
 8623,  90.440, 459.12,  3,L, 5.1981
 8624,  90.450, 434.97,  3,L, 5.2756
 8625,  90.460, 420.69,  3,E, 5.3220
 8626,  90.470, 422.65,  3,E, 5.3156
 8627,  90.480, 443.58,  3,L, 5.2478
 8628,  90.490, 435.44,  3,L, 5.2740
 8629,  90.500, 443.48,  3,L, 5.2481
 8630,  90.510, 421.81,  3,E, 5.3183
 8631,  90.520, 436.48,  3,L, 5.2707
 8632,  90.530, 420.22,  3,E, 5.3235
 8633,  90.540, 420.31,  3,E, 5.3232
 8634,  90.550, 404.77,  3,E, 5.3741
 8635,  90.560, 471.81,  3,L, 5.1578
 8636,  90.570, 460.65,  3,L, 5.1932
 8637,  90.580, 432.89,  3,L, 5.2823
 8638,  90.590, 449.85,  3,L, 5.2277
 8639,  90.600, 430.82,  3,L, 5.2890
 8640,  90.610, 445.86,  3,L, 5.2405
 8641,  90.620, 436.67,  3,L, 5.2701
 8642,  90.630, 437.80,  3,L, 5.2664
 8643,  90.640, 438.37,  3,L, 5.2646
 8644,  90.650, 437.52,  3,L, 5.2673
 8645,  90.660, 436.20,  3,L, 5.2716
 8646,  90.670, 441.87,  3,L, 5.2533
 8647,  90.680, 427.53,  3,L, 5.2997
 8648,  90.690, 427.25,  3,L, 5.3006
 8649,  90.700, 449.66,  3,L, 5.2283
 8650,  90.710, 428.56,  3,L, 5.2963
 8651,  90.720, 443.10,  3,L, 5.2493
 8652,  90.730, 416.58,  3,E, 5.3354
 8653,  90.740, 417.79,  3,E, 5.3314
 8654,  90.750, 431.29,  3,L, 5.2875
 8655,  90.760, 447.19,  3,L, 5.2362
 8656,  90.770, 432.70,  3,L, 5.2829
 8657,  90.780, 423.68,  3,E, 5.3122
 8658,  90.790, 426.68,  3,L, 5.3024
 8659,  90.800, 430.16,  3,L, 5.2911
 8660,  90.810, 463.91,  3,L, 5.1828
 8661,  90.820, 430.16,  3,L, 5.2911
 8662,  90.830, 415.64,  3,E, 5.3384
 8663,  90.840, 415.55,  3,E, 5.3387
 8664,  90.850, 448.90,  3,L, 5.2307
 8665,  90.860, 426.03,  3,L, 5.3046
 8666,  90.870, 428.66,  3,L, 5.2960
 8667,  90.880, 419.75,  3,E, 5.3250
 8668,  90.890, 398.39,  3,E, 5.3952
 8669,  90.900, 420.13,  3,E, 5.3238
 8670,  90.910, 428.09,  3,L, 5.2979
 8671,  90.920, 404.03,  3,E, 5.3766
 8672,  90.930, 409.31,  3,E, 5.3592
 8673,  90.940, 418.63,  3,E, 5.3287
 8674,  90.950, 408.48,  3,E, 5.3619
 8675,  90.960, 403.84,  3,E, 5.3772
 8676,  90.970, 426.78,  3,L, 5.3021
 8677,  90.980, 394.52,  3,E, 5.4080
 8678,  90.990, 388.09,  3,E, 5.4294
 8679,  91.000, 391.11,  3,E, 5.4193
 8680,  91.010, 420.87,  3,E, 5.3214
 8681,  91.020, 390.93,  3,E, 5.4199
 8682,  91.030, 392.40,  3,E, 5.4150
 8683,  91.040, 372.21,  3,E, 5.4825
 8684,  91.050, 376.94,  3,E, 5.4666
 8685,  91.060, 401.07,  3,E, 5.3864
 8686,  91.070, 381.86,  3,E, 5.4501
 8687,  91.080, 391.94,  3,E, 5.4166
 8688,  91.090, 388.73,  3,E, 5.4272
 8689,  91.100, 409.50,  3,E, 5.3586
 8690,  91.110, 388.64,  3,E, 5.4276
 8691,  91.120, 371.57,  3,E, 5.4846
 8692,  91.130, 391.21,  3,E, 5.4190
 8693,  91.140, 409.59,  3,E, 5.3583
 8694,  91.150, 398.94,  3,E, 5.3934
 8695,  91.160, 374.84,  3,E, 5.4736
 8696,  91.170, 402.08,  3,E, 5.3830
 8697,  91.180, 373.02,  3,E, 5.4797
 8698,  91.190, 377.39,  3,E, 5.4651
 8699,  91.200, 395.07,  3,E, 5.4062
 8700,  91.210, 371.84,  3,E, 5.4837
 8701,  91.220, 372.21,  3,E, 5.4825
 8702,  91.230, 377.30,  3,E, 5.4654
 8703,  91.240, 387.35,  3,E, 5.4318
 8704,  91.250, 363.60,  3,E, 5.5115
 8705,  91.260, 361.08,  3,E, 5.5200
 8706,  91.270, 377.48,  3,E, 5.4648
 8707,  91.280, 367.40,  3,E, 5.4987
 8708,  91.290, 363.96,  3,E, 5.5103
 8709,  91.300, 364.78,  3,E, 5.5075
 8710,  91.310, 354.86,  3,E, 5.5411
 8711,  91.320, 360.62,  3,E, 5.5215
 8712,  91.330, 375.66,  3,E, 5.4709
 8713,  91.340, 359.18,  3,E, 5.5264
 8714,  91.350, 353.34,  3,E, 5.5463
 8715,  91.360, 348.68,  3,E, 5.5621
 8716,  91.370, 367.85,  3,E, 5.4971
 8717,  91.380, 314.92,  3,E, 5.6784
 8718,  91.390, 348.59,  3,E, 5.5624
 8719,  91.400, 348.05,  3,E, 5.5643
 8720,  91.410, 334.95,  3,E, 5.6091
 8721,  91.420, 325.13,  3,E, 5.6430
 8722,  91.430, 361.80,  3,E, 5.5176
 8723,  91.440, 368.67,  3,E, 5.4944
 8724,  91.450, 342.16,  3,E, 5.5844
 8725,  91.460, 324.60,  3,E, 5.6448
 8726,  91.470, 341.71,  3,E, 5.5859
 8727,  91.480, 364.05,  3,E, 5.5099
 8728,  91.490, 374.48,  3,E, 5.4749
 8729,  91.500, 363.60,  3,E, 5.5115
 8730,  91.510, 343.85,  3,E, 5.5786
 8731,  91.520, 323.45,  3,E, 5.6488
 8732,  91.530, 377.94,  3,E, 5.4633
 8733,  91.540, 357.74,  3,E, 5.5313
 8734,  91.550, 338.41,  3,E, 5.5972
 8735,  91.560, 371.57,  3,E, 5.4846
 8736,  91.570, 348.94,  3,E, 5.5612
 8737,  91.580, 371.39,  3,E, 5.4852
 8738,  91.590, 368.85,  3,E, 5.4938
 8739,  91.600, 359.54,  3,E, 5.5252
 8740,  91.610, 354.06,  3,E, 5.5438
 8741,  91.620, 355.49,  3,E, 5.5389
 8742,  91.630, 370.30,  3,E, 5.4889
 8743,  91.640, 362.34,  3,E, 5.5157
 8744,  91.650, 369.85,  3,E, 5.4904
 8745,  91.660, 363.15,  3,E, 5.5130
 8746,  91.670, 377.21,  3,E, 5.4657
 8747,  91.680, 389.37,  3,E, 5.4251
 8748,  91.690, 411.92,  3,E, 5.3506
 8749,  91.700, 359.99,  3,E, 5.5237
 8750,  91.710, 379.85,  3,E, 5.4568
 8751,  91.720, 381.95,  3,E, 5.4498
 8752,  91.730, 395.16,  3,E, 5.4059
 8753,  91.740, 395.16,  3,E, 5.4059
 8754,  91.750, 370.12,  3,E, 5.4895
 8755,  91.760, 370.03,  3,E, 5.4898
 8756,  91.770, 365.05,  3,E, 5.5066
 8757,  91.780, 376.66,  3,E, 5.4675
 8758,  91.790, 380.40,  3,E, 5.4550
 8759,  91.800, 372.21,  3,E, 5.4825
 8760,  91.810, 364.14,  3,E, 5.5096
 8761,  91.820, 393.78,  3,E, 5.4105
 8762,  91.830, 367.49,  3,E, 5.4984
 8763,  91.840, 382.41,  3,E, 5.4483
 8764,  91.850, 364.60,  3,E, 5.5081
 8765,  91.860, 365.41,  3,E, 5.5054
 8766,  91.870, 350.56,  3,E, 5.5557
 8767,  91.880, 365.59,  3,E, 5.5048
 8768,  91.890, 366.13,  3,E, 5.5029
 8769,  91.900, 354.50,  3,E, 5.5423
 8770,  91.910, 360.08,  3,E, 5.5234
 8771,  91.920, 375.21,  3,E, 5.4724
 8772,  91.930, 359.54,  3,E, 5.5252
 8773,  91.940, 346.89,  3,E, 5.5682
 8774,  91.950, 359.45,  3,E, 5.5255
 8775,  91.960, 351.27,  3,E, 5.5533
 8776,  91.970, 341.62,  3,E, 5.5862
 8777,  91.980, 343.31,  3,E, 5.5804
 8778,  91.990, 330.87,  3,E, 5.6232
 8779,  92.000, 334.86,  3,E, 5.6094
 8780,  92.010, 321.16,  3,E, 5.6567
 8781,  92.020, 338.59,  3,E, 5.5966
 8782,  92.030, 340.64,  3,E, 5.5896
 8783,  92.040, 350.02,  3,E, 5.5576
 8784,  92.050, 348.50,  3,E, 5.5627
 8785,  92.060, 343.49,  3,E, 5.5798
 8786,  92.070, 328.39,  3,E, 5.6317
 8787,  92.080, 343.67,  3,E, 5.5792
 8788,  92.090, 333.80,  3,E, 5.6131
 8789,  92.100, 332.73,  3,E, 5.6168
 8790,  92.110, 378.85,  3,E, 5.4602
 8791,  92.120, 344.03,  3,E, 5.5780
 8792,  92.130, 347.33,  3,E, 5.5667
 8793,  92.140, 334.42,  3,E, 5.6110
 8794,  92.150, 354.77,  3,E, 5.5414
 8795,  92.160, 349.03,  3,E, 5.5609
 8796,  92.170, 343.49,  3,E, 5.5798
 8797,  92.180, 337.70,  3,E, 5.5997
 8798,  92.190, 350.65,  3,E, 5.5554
 8799,  92.200, 331.31,  3,E, 5.6216
 8800,  92.210, 332.91,  3,E, 5.6161
 8801,  92.220, 326.72,  3,E, 5.6375
 8802,  92.230, 326.45,  3,E, 5.6384
 8803,  92.240, 343.31,  3,E, 5.5804
 8804,  92.250, 332.11,  3,E, 5.6189
 8805,  92.260, 348.32,  3,E, 5.5634
 8806,  92.270, 350.11,  3,E, 5.5573
 8807,  92.280, 322.57,  3,E, 5.6519
 8808,  92.290, 361.98,  3,E, 5.5170
 8809,  92.300, 371.39,  3,E, 5.4852
 8810,  92.310, 366.86,  3,E, 5.5005
 8811,  92.320, 382.41,  3,E, 5.4483
 8812,  92.330, 342.96,  3,E, 5.5817
 8813,  92.340, 375.39,  3,E, 5.4718
 8814,  92.350, 355.58,  3,E, 5.5386
 8815,  92.360, 352.44,  3,E, 5.5493
 8816,  92.370, 354.50,  3,E, 5.5423
 8817,  92.380, 362.25,  3,E, 5.5161
 8818,  92.390, 351.18,  3,E, 5.5536
 8819,  92.400, 354.77,  3,E, 5.5414
 8820,  92.410, 366.59,  3,E, 5.5014
 8821,  92.420, 366.22,  3,E, 5.5026
 8822,  92.430, 346.26,  3,E, 5.5704
 8823,  92.440, 354.50,  3,E, 5.5423
 8824,  92.450, 351.81,  3,E, 5.5515
 8825,  92.460, 334.95,  3,E, 5.6091
 8826,  92.470, 349.03,  3,E, 5.5609
 8827,  92.480, 357.20,  3,E, 5.5331
 8828,  92.490, 363.06,  3,E, 5.5133
 8829,  92.500, 354.86,  3,E, 5.5411
 8830,  92.510, 360.44,  3,E, 5.5222
 8831,  92.520, 353.43,  3,E, 5.5460
 8832,  92.530, 366.13,  3,E, 5.5029
 8833,  92.540, 351.72,  3,E, 5.5518
 8834,  92.550, 347.16,  3,E, 5.5673
 8835,  92.560, 365.95,  3,E, 5.5035
 8836,  92.570, 337.53,  3,E, 5.6003
 8837,  92.580, 379.40,  3,E, 5.4584
 8838,  92.590, 342.96,  3,E, 5.5817
 8839,  92.600, 345.99,  3,E, 5.5713
 8840,  92.610, 353.52,  3,E, 5.5457
 8841,  92.620, 346.62,  3,E, 5.5692
 8842,  92.630, 362.52,  3,E, 5.5151
 8843,  92.640, 353.25,  3,E, 5.5466
 8844,  92.650, 361.53,  3,E, 5.5185
 8845,  92.660, 357.20,  3,E, 5.5331
 8846,  92.670, 335.84,  3,E, 5.6061
 8847,  92.680, 361.44,  3,E, 5.5188
 8848,  92.690, 339.75,  3,E, 5.5927
 8849,  92.700, 356.84,  3,E, 5.5344
 8850,  92.710, 366.59,  3,E, 5.5014
 8851,  92.720, 376.57,  3,E, 5.4678
 8852,  92.730, 366.77,  3,E, 5.5008
 8853,  92.740, 361.26,  3,E, 5.5194
 8854,  92.750, 358.01,  3,E, 5.5304
 8855,  92.760, 354.59,  3,E, 5.5420
 8856,  92.770, 360.99,  3,E, 5.5203
 8857,  92.780, 371.75,  3,E, 5.4840
 8858,  92.790, 348.59,  3,E, 5.5624
 8859,  92.800, 354.77,  3,E, 5.5414
 8860,  92.810, 345.81,  3,E, 5.5719
 8861,  92.820, 375.75,  3,E, 5.4706
 8862,  92.830, 380.77,  3,E, 5.4538
 8863,  92.840, 331.49,  3,E, 5.6210
 8864,  92.850, 360.08,  3,E, 5.5234
 8865,  92.860, 346.62,  3,E, 5.5692
 8866,  92.870, 369.03,  3,E, 5.4932
 8867,  92.880, 367.22,  3,E, 5.4993
 8868,  92.890, 368.49,  3,E, 5.4950
 8869,  92.900, 368.04,  3,E, 5.4965
 8870,  92.910, 358.55,  3,E, 5.5286
 8871,  92.920, 373.48,  3,E, 5.4782
 8872,  92.930, 328.48,  3,E, 5.6314
 8873,  92.940, 351.27,  3,E, 5.5533
 8874,  92.950, 371.30,  3,E, 5.4855
 8875,  92.960, 384.60,  3,E, 5.4410
 8876,  92.970, 386.71,  3,E, 5.4340
 8877,  92.980, 359.81,  3,E, 5.5243
 8878,  92.990, 365.32,  3,E, 5.5057
 8879,  93.000, 357.38,  3,E, 5.5325
 8880,  93.010, 369.21,  3,E, 5.4926
 8881,  93.020, 358.64,  3,E, 5.5283
