[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   14:02:50
Study ID,                   TW
 8640,  89.100, 383.94,  8,E, 5.2496
 8641,  89.110, 366.42,  8,E, 5.3076
 8642,  89.120, 389.04,  8,E, 5.2328
 8643,  89.130, 397.15,  8,E, 5.2063
 8644,  89.140, 365.97,  8,E, 5.3091
 8645,  89.150, 365.97,  8,E, 5.3091
 8646,  89.160, 376.08,  8,E, 5.2756
 8647,  89.170, 389.69,  8,E, 5.2307
 8648,  89.180, 385.24,  8,E, 5.2454
 8649,  89.190, 398.65,  8,E, 5.2014
 8650,  89.200, 383.57,  8,E, 5.2509
 8651,  89.210, 372.95,  8,E, 5.2859
 8652,  89.220, 364.32,  8,E, 5.3146
 8653,  89.230, 379.68,  8,E, 5.2637
 8654,  89.240, 386.35,  8,E, 5.2417
 8655,  89.250, 372.67,  8,E, 5.2869
 8656,  89.260, 376.45,  8,E, 5.2744
 8657,  89.270, 378.39,  8,E, 5.2679
 8658,  89.280, 369.64,  8,E, 5.2969
 8659,  89.290, 383.75,  8,E, 5.2502
 8660,  89.300, 384.22,  8,E, 5.2487
 8661,  89.310, 382.36,  8,E, 5.2548
 8662,  89.320, 362.95,  8,E, 5.3192
 8663,  89.330, 343.67,  8,E, 5.3839
 8664,  89.340, 388.58,  8,E, 5.2344
 8665,  89.350, 388.02,  8,E, 5.2362
 8666,  89.360, 390.72,  8,E, 5.2274
 8667,  89.370, 367.98,  8,E, 5.3024
 8668,  89.380, 359.84,  8,E, 5.3296
 8669,  89.390, 367.43,  8,E, 5.3043
 8670,  89.400, 375.43,  8,E, 5.2777
 8671,  89.410, 354.64,  8,E, 5.3470
 8672,  89.420, 359.56,  8,E, 5.3305
 8673,  89.430, 397.25,  8,E, 5.2060
 8674,  89.440, 368.53,  8,E, 5.3006
 8675,  89.450, 390.07,  8,E, 5.2295
 8676,  89.460, 351.55,  8,E, 5.3574
 8677,  89.470, 366.70,  8,E, 5.3067
 8678,  89.480, 370.00,  8,E, 5.2957
 8679,  89.490, 373.31,  8,E, 5.2847
 8680,  89.500, 386.26,  8,E, 5.2420
 8681,  89.510, 374.24,  8,E, 5.2817
 8682,  89.520, 372.49,  8,E, 5.2875
 8683,  89.530, 352.37,  8,E, 5.3546
 8684,  89.540, 367.80,  8,E, 5.3030
 8685,  89.550, 349.19,  8,E, 5.3653
 8686,  89.560, 351.28,  8,E, 5.3583
 8687,  89.570, 335.02,  8,E, 5.4132
 8688,  89.580, 357.56,  8,E, 5.3372
 8689,  89.590, 361.48,  8,E, 5.3241
 8690,  89.600, 349.37,  8,E, 5.3647
 8691,  89.610, 364.41,  8,E, 5.3143
 8692,  89.620, 368.17,  8,E, 5.3018
 8693,  89.630, 338.35,  8,E, 5.4019
 8694,  89.640, 363.59,  8,E, 5.3171
 8695,  89.650, 361.94,  8,E, 5.3226
 8696,  89.660, 358.10,  8,E, 5.3354
 8697,  89.670, 366.06,  8,E, 5.3088
 8698,  89.680, 349.01,  8,E, 5.3659
 8699,  89.690, 355.46,  8,E, 5.3442
 8700,  89.700, 354.37,  8,E, 5.3479
 8701,  89.710, 352.82,  8,E, 5.3531
 8702,  89.720, 370.56,  8,E, 5.2939
 8703,  89.730, 379.86,  8,E, 5.2631
 8704,  89.740, 355.64,  8,E, 5.3436
 8705,  89.750, 370.28,  8,E, 5.2948
 8706,  89.760, 374.24,  8,E, 5.2817
 8707,  89.770, 364.32,  8,E, 5.3146
 8708,  89.780, 365.23,  8,E, 5.3116
 8709,  89.790, 376.36,  8,E, 5.2747
 8710,  89.800, 377.56,  8,E, 5.2707
 8711,  89.810, 360.66,  8,E, 5.3268
 8712,  89.820, 361.94,  8,E, 5.3226
 8713,  89.830, 387.56,  8,E, 5.2377
 8714,  89.840, 407.18,  7,E, 5.1736
 8715,  89.850, 381.25,  7,E, 5.2585
 8716,  89.860, 385.70,  7,E, 5.2438
 8717,  89.870, 411.70,  7,E, 5.1590
 8718,  89.880, 412.08,  7,E, 5.1578
 8719,  89.890, 413.40,  7,E, 5.1535
 8720,  89.900, 416.62,  7,E, 5.1431
 8721,  89.910, 427.34,  7,E, 5.1086
 8722,  89.920, 441.31,  7,E, 5.0641
 8723,  89.930, 460.64,  7,L, 5.0031
 8724,  89.940, 487.31,  7,L, 4.9200
 8725,  89.950, 479.81,  7,L, 4.9432
 8726,  89.960, 485.14,  7,L, 4.9268
 8727,  89.970, 501.32,  7,L, 4.8770
 8728,  89.980, 507.21,  7,L, 4.8590
 8729,  89.990, 513.53,  7,L, 4.8398
 8730,  90.000, 501.32,  7,L, 4.8770
 8731,  90.010, 529.70,  7,L, 4.7910
 8732,  90.020, 519.38,  7,L, 4.8221
 8733,  90.030, 525.64,  7,L, 4.8032
 8734,  90.040, 522.71,  7,L, 4.8120
 8735,  90.050, 514.34,  7,L, 4.8373
 8736,  90.060, 546.03,  7,L, 4.7421
 8737,  90.070, 555.50,  7,L, 4.7141
 8738,  90.080, 573.04,  7,L, 4.6625
 8739,  90.090, 556.12,  7,L, 4.7122
 8740,  90.100, 545.52,  7,L, 4.7437
 8741,  90.110, 558.70,  7,L, 4.7046
 8742,  90.120, 574.08,  7,L, 4.6594
 8743,  90.130, 559.22,  7,L, 4.7031
 8744,  90.140, 543.67,  7,L, 4.7491
 8745,  90.150, 553.75,  7,L, 4.7192
 8746,  90.160, 578.89,  7,L, 4.6454
 8747,  90.170, 552.20,  7,L, 4.7238
 8748,  90.180, 544.80,  7,L, 4.7458
 8749,  90.190, 582.67,  7,L, 4.6344
 8750,  90.200, 571.68,  7,L, 4.6664
 8751,  90.210, 577.01,  7,L, 4.6509
 8752,  90.220, 582.56,  7,L, 4.6347
 8753,  90.230, 557.46,  7,L, 4.7083
 8754,  90.240, 576.38,  7,L, 4.6527
 8755,  90.250, 558.08,  7,L, 4.7064
 8756,  90.260, 550.35,  7,L, 4.7293
 8757,  90.270, 564.19,  7,L, 4.6884
 8758,  90.280, 551.07,  7,L, 4.7272
 8759,  90.290, 554.57,  7,L, 4.7168
 8760,  90.300, 548.80,  7,L, 4.7339
 8761,  90.310, 547.37,  7,L, 4.7382
 8762,  90.320, 537.13,  7,L, 4.7687
 8763,  90.330, 551.07,  7,L, 4.7272
 8764,  90.340, 540.91,  7,L, 4.7574
 8765,  90.350, 574.08,  7,L, 4.6594
 8766,  90.360, 544.70,  7,L, 4.7461
 8767,  90.370, 550.24,  7,L, 4.7296
 8768,  90.380, 563.57,  7,L, 4.6902
 8769,  90.390, 565.13,  7,L, 4.6857
 8770,  90.400, 557.87,  7,L, 4.7070
 8771,  90.410, 583.72,  7,L, 4.6313
 8772,  90.420, 558.19,  7,L, 4.7061
 8773,  90.430, 557.67,  7,L, 4.7076
 8774,  90.440, 573.46,  7,L, 4.6613
 8775,  90.450, 554.06,  7,L, 4.7183
 8776,  90.460, 562.22,  7,L, 4.6942
 8777,  90.470, 592.14,  7,L, 4.6069
 8778,  90.480, 573.04,  7,L, 4.6625
 8779,  90.490, 589.30,  7,L, 4.6152
 8780,  90.500, 575.86,  7,L, 4.6542
 8781,  90.510, 568.66,  7,L, 4.6753
 8782,  90.520, 555.71,  7,L, 4.7134
 8783,  90.530, 564.71,  7,L, 4.6869
 8784,  90.540, 569.18,  7,L, 4.6738
 8785,  90.550, 584.45,  7,L, 4.6292
 8786,  90.560, 584.77,  7,L, 4.6283
 8787,  90.570, 572.10,  7,L, 4.6652
 8788,  90.580, 581.72,  7,L, 4.6371
 8789,  90.590, 572.20,  7,L, 4.6649
 8790,  90.600, 598.18,  7,L, 4.5895
 8791,  90.610, 567.93,  7,L, 4.6774
 8792,  90.620, 594.89,  7,L, 4.5990
 8793,  90.630, 574.29,  7,L, 4.6588
 8794,  90.640, 582.98,  7,L, 4.6335
 8795,  90.650, 575.44,  7,L, 4.6555
 8796,  90.660, 590.88,  7,L, 4.6106
 8797,  90.670, 565.02,  7,L, 4.6860
 8798,  90.680, 590.46,  7,L, 4.6118
 8799,  90.690, 584.98,  7,L, 4.6277
 8800,  90.700, 579.31,  7,L, 4.6442
 8801,  90.710, 571.79,  7,L, 4.6661
 8802,  90.720, 562.84,  7,L, 4.6924
 8803,  90.730, 572.83,  7,L, 4.6631
 8804,  90.740, 547.06,  7,L, 4.7391
 8805,  90.750, 572.20,  7,L, 4.6649
 8806,  90.760, 561.81,  7,L, 4.6954
 8807,  90.770, 543.16,  7,L, 4.7507
 8808,  90.780, 561.91,  7,L, 4.6951
 8809,  90.790, 547.88,  7,L, 4.7366
 8810,  90.800, 541.01,  7,L, 4.7571
 8811,  90.810, 539.17,  7,L, 4.7626
 8812,  90.820, 520.49,  7,L, 4.8187
 8813,  90.830, 519.48,  7,L, 4.8218
 8814,  90.840, 535.19,  7,L, 4.7745
 8815,  90.850, 521.19,  7,L, 4.8166
 8816,  90.860, 516.75,  7,L, 4.8300
 8817,  90.870, 507.01,  7,L, 4.8596
 8818,  90.880, 484.45,  7,L, 4.9289
 8819,  90.890, 505.51,  7,L, 4.8642
 8820,  90.900, 478.14,  7,L, 4.9484
 8821,  90.910, 485.93,  7,L, 4.9243
 8822,  90.920, 491.07,  7,L, 4.9084
 8823,  90.930, 464.24,  7,L, 4.9918
 8824,  90.940, 458.89,  7,L, 5.0085
 8825,  90.950, 453.56,  7,L, 5.0253
 8826,  90.960, 457.34,  7,L, 5.0134
 8827,  90.970, 463.27,  7,L, 4.9948
 8828,  90.980, 434.98,  7,E, 5.0842
 8829,  90.990, 443.81,  7,E, 5.0562
 8830,  91.000, 428.96,  7,E, 5.1035
 8831,  91.010, 432.21,  7,E, 5.0931
 8832,  91.020, 436.41,  7,E, 5.0797
 8833,  91.030, 412.27,  7,E, 5.1572
 8834,  91.040, 391.28,  7,E, 5.2255
 8835,  91.050, 425.15,  7,E, 5.1157
 8836,  91.060, 411.61,  7,E, 5.1593
 8837,  91.070, 381.53,  7,E, 5.2576
 8838,  91.080, 379.96,  7,E, 5.2628
 8839,  91.090, 407.00,  7,E, 5.1743
 8840,  91.100, 389.60,  7,E, 5.2310
 8841,  91.110, 379.13,  7,E, 5.2655
 8842,  91.120, 370.83,  7,E, 5.2930
 8843,  91.130, 390.44,  7,E, 5.2283
 8844,  91.140, 385.88,  7,E, 5.2432
 8845,  91.150, 376.54,  7,E, 5.2740
 8846,  91.160, 370.74,  7,E, 5.2933
 8847,  91.170, 345.75,  7,E, 5.3769
 8848,  91.180, 365.69,  7,E, 5.3101
 8849,  91.190, 371.38,  7,E, 5.2911
 8850,  91.200, 360.84,  7,E, 5.3262
 8851,  91.210, 346.02,  7,E, 5.3760
 8852,  91.220, 364.23,  7,E, 5.3149
 8853,  91.230, 322.57,  7,E, 5.4556
 8854,  91.240, 347.56,  7,E, 5.3708
 8855,  91.250, 355.28,  7,E, 5.3448
 8856,  91.260, 354.28,  7,E, 5.3482
 8857,  91.270, 346.47,  7,E, 5.3745
 8858,  91.280, 361.94,  7,E, 5.3226
 8859,  91.290, 347.20,  7,E, 5.3720
 8860,  91.300, 342.59,  7,E, 5.3876
 8861,  91.310, 368.72,  7,E, 5.3000
 8862,  91.320, 344.48,  7,E, 5.3812
 8863,  91.330, 338.80,  7,E, 5.4004
 8864,  91.340, 340.15,  7,E, 5.3958
 8865,  91.350, 336.73,  7,E, 5.4074
 8866,  91.360, 343.04,  7,E, 5.3860
 8867,  91.370, 337.63,  7,E, 5.4044
 8868,  91.380, 341.05,  7,E, 5.3928
 8869,  91.390, 326.59,  7,E, 5.4419
 8870,  91.400, 343.40,  7,E, 5.3848
 8871,  91.410, 347.83,  7,E, 5.3699
 8872,  91.420, 356.10,  7,E, 5.3421
 8873,  91.430, 357.38,  7,E, 5.3378
 8874,  91.440, 320.97,  7,E, 5.4611
 8875,  91.450, 348.47,  7,E, 5.3677
 8876,  91.460, 342.14,  7,E, 5.3891
 8877,  91.470, 326.15,  7,E, 5.4434
 8878,  91.480, 325.25,  7,E, 5.4465
 8879,  91.490, 354.19,  7,E, 5.3485
 8880,  91.500, 337.09,  7,E, 5.4062
 8881,  91.510, 352.37,  7,E, 5.3546
 8882,  91.520, 330.53,  7,E, 5.4285
 8883,  91.530, 340.33,  7,E, 5.3952
 8884,  91.540, 332.15,  7,E, 5.4230
 8885,  91.550, 343.22,  7,E, 5.3854
 8886,  91.560, 354.37,  7,E, 5.3479
 8887,  91.570, 332.86,  7,E, 5.4205
 8888,  91.580, 335.02,  7,E, 5.4132
 8889,  91.590, 332.50,  7,E, 5.4218
 8890,  91.600, 328.92,  7,E, 5.4340
 8891,  91.610, 334.21,  7,E, 5.4160
 8892,  91.620, 347.83,  7,E, 5.3699
 8893,  91.630, 361.48,  7,E, 5.3241
 8894,  91.640, 350.19,  7,E, 5.3619
 8895,  91.650, 326.32,  7,E, 5.4428
 8896,  91.660, 325.97,  7,E, 5.4440
 8897,  91.670, 341.32,  7,E, 5.3918
 8898,  91.680, 351.46,  7,E, 5.3577
 8899,  91.690, 326.68,  7,E, 5.4416
 8900,  91.700, 348.29,  7,E, 5.3683
 8901,  91.710, 346.57,  7,E, 5.3741
 8902,  91.720, 336.28,  7,E, 5.4089
 8903,  91.730, 352.01,  7,E, 5.3558
 8904,  91.740, 336.64,  7,E, 5.4077
 8905,  91.750, 322.04,  7,E, 5.4575
 8906,  91.760, 326.59,  7,E, 5.4419
 8907,  91.770, 358.47,  7,E, 5.3342
 8908,  91.780, 331.79,  7,E, 5.4242
 8909,  91.790, 332.86,  7,E, 5.4205
 8910,  91.800, 329.10,  7,E, 5.4333
 8911,  91.810, 337.00,  7,E, 5.4065
 8912,  91.820, 342.77,  7,E, 5.3870
 8913,  91.830, 332.77,  7,E, 5.4208
 8914,  91.840, 335.83,  7,E, 5.4105
 8915,  91.850, 345.75,  7,E, 5.3769
 8916,  91.860, 346.11,  7,E, 5.3757
 8917,  91.870, 346.20,  7,E, 5.3754
 8918,  91.880, 359.02,  7,E, 5.3323
 8919,  91.890, 328.56,  7,E, 5.4352
 8920,  91.900, 339.52,  7,E, 5.3979
 8921,  91.910, 347.74,  7,E, 5.3702
 8922,  91.920, 358.47,  7,E, 5.3342
 8923,  91.930, 337.81,  7,E, 5.4037
 8924,  91.940, 336.55,  7,E, 5.4080
 8925,  91.950, 370.28,  7,E, 5.2948
 8926,  91.960, 346.02,  7,E, 5.3760
 8927,  91.970, 337.54,  7,E, 5.4047
 8928,  91.980, 341.41,  7,E, 5.3915
 8929,  91.990, 325.97,  7,E, 5.4440
 8930,  92.000, 324.98,  7,E, 5.4474
 8931,  92.010, 340.78,  7,E, 5.3937
 8932,  92.020, 328.11,  7,E, 5.4367
 8933,  92.030, 346.29,  7,E, 5.3751
 8934,  92.040, 335.83,  7,E, 5.4105
 8935,  92.050, 333.04,  7,E, 5.4199
 8936,  92.060, 328.11,  7,E, 5.4367
 8937,  92.070, 341.86,  7,E, 5.3900
 8938,  92.080, 354.28,  7,E, 5.3482
 8939,  92.090, 320.52,  7,E, 5.4626
 8940,  92.100, 334.93,  7,E, 5.4135
 8941,  92.110, 326.59,  7,E, 5.4419
 8942,  92.120, 340.69,  7,E, 5.3940
 8943,  92.130, 334.39,  7,E, 5.4153
 8944,  92.140, 347.29,  7,E, 5.3717
 8945,  92.150, 330.53,  7,E, 5.4285
 8946,  92.160, 305.54,  7,E, 5.5142
 8947,  92.170, 312.97,  7,E, 5.4886
 8948,  92.180, 299.73,  7,E, 5.5344
 8949,  92.190, 322.93,  7,E, 5.4544
 8950,  92.200, 321.42,  7,E, 5.4596
 8951,  92.210, 324.81,  7,E, 5.4480
 8952,  92.220, 331.25,  7,E, 5.4260
 8953,  92.230, 351.28,  7,E, 5.3583
 8954,  92.240, 340.33,  7,E, 5.3952
 8955,  92.250, 314.75,  7,E, 5.4825
 8956,  92.260, 334.84,  7,E, 5.4138
 8957,  92.270, 337.72,  7,E, 5.4041
 8958,  92.280, 333.85,  7,E, 5.4172
 8959,  92.290, 326.77,  7,E, 5.4413
 8960,  92.300, 353.92,  7,E, 5.3494
 8961,  92.310, 339.79,  7,E, 5.3970
 8962,  92.320, 328.02,  7,E, 5.4370
 8963,  92.330, 323.02,  7,E, 5.4541
 8964,  92.340, 332.77,  7,E, 5.4208
 8965,  92.350, 316.26,  7,E, 5.4773
 8966,  92.360, 344.57,  7,E, 5.3809
 8967,  92.370, 351.01,  7,E, 5.3592
 8968,  92.380, 362.30,  7,E, 5.3214
 8969,  92.390, 377.65,  7,E, 5.2704
 8970,  92.400, 357.65,  7,E, 5.3369
 8971,  92.410, 355.64,  7,E, 5.3436
 8972,  92.420, 353.28,  7,E, 5.3516
 8973,  92.430, 381.81,  7,E, 5.2567
 8974,  92.440, 389.04,  7,E, 5.2328
 8975,  92.450, 366.97,  7,E, 5.3058
 8976,  92.460, 379.31,  7,E, 5.2649
 8977,  92.470, 364.13,  7,E, 5.3152
 8978,  92.480, 367.71,  7,E, 5.3033
 8979,  92.490, 385.88,  7,E, 5.2432
 8980,  92.500, 377.28,  7,E, 5.2716
 8981,  92.510, 395.84,  7,E, 5.2106
 8982,  92.520, 371.47,  7,E, 5.2908
 8983,  92.530, 398.55,  7,E, 5.2017
 8984,  92.540, 395.84,  7,E, 5.2106
 8985,  92.550, 389.69,  7,E, 5.2307
 8986,  92.560, 371.66,  7,E, 5.2902
 8987,  92.570, 375.80,  7,E, 5.2765
 8988,  92.580, 379.86,  7,E, 5.2631
 8989,  92.590, 406.81,  7,E, 5.1749
 8990,  92.600, 379.68,  7,E, 5.2637
 8991,  92.610, 386.63,  7,E, 5.2408
 8992,  92.620, 382.18,  7,E, 5.2554
 8993,  92.630, 384.22,  7,E, 5.2487
 8994,  92.640, 381.71,  7,E, 5.2570
 8995,  92.650, 372.67,  7,E, 5.2869
 8996,  92.660, 378.57,  7,E, 5.2673
 8997,  92.670, 362.67,  7,E, 5.3201
 8998,  92.680, 377.09,  7,E, 5.2722
 8999,  92.690, 370.46,  7,E, 5.2942
 9000,  92.700, 357.28,  7,E, 5.3381
 9001,  92.710, 363.86,  7,E, 5.3162
 9002,  92.720, 357.92,  7,E, 5.3360
 9003,  92.730, 374.60,  7,E, 5.2805
 9004,  92.740, 375.53,  7,E, 5.2774
 9005,  92.750, 374.51,  7,E, 5.2808
 9006,  92.760, 374.05,  7,E, 5.2823
 9007,  92.770, 371.66,  7,E, 5.2902
 9008,  92.780, 399.58,  7,E, 5.1984
 9009,  92.790, 366.06,  7,E, 5.3088
 9010,  92.800, 392.30,  7,E, 5.2222
 9011,  92.810, 363.40,  7,E, 5.3177
 9012,  92.820, 365.60,  7,E, 5.3104
 9013,  92.830, 359.66,  7,E, 5.3302
 9014,  92.840, 375.89,  7,E, 5.2762
 9015,  92.850, 375.71,  7,E, 5.2768
 9016,  92.860, 385.33,  7,E, 5.2451
 9017,  92.870, 378.57,  7,E, 5.2673
 9018,  92.880, 369.64,  7,E, 5.2969
 9019,  92.890, 367.62,  7,E, 5.3036
 9020,  92.900, 371.66,  7,E, 5.2902
 9021,  92.910, 391.18,  7,E, 5.2258
 9022,  92.920, 397.90,  7,E, 5.2039
 9023,  92.930, 389.97,  7,E, 5.2298
 9024,  92.940, 336.64,  7,E, 5.4077
 9025,  92.950, 362.67,  7,E, 5.3201
 9026,  92.960, 382.46,  7,E, 5.2545
 9027,  92.970, 397.25,  7,E, 5.2060
 9028,  92.980, 365.42,  7,E, 5.3110
 9029,  92.990, 376.45,  7,E, 5.2744
 9030,  93.000, 367.16,  7,E, 5.3052
 9031,  93.010, 393.33,  7,E, 5.2188
 9032,  93.020, 371.47,  7,E, 5.2908
 9033,  93.030, 377.28,  7,E, 5.2716
 9034,  93.040, 409.25,  7,E, 5.1669
 9035,  93.050, 391.09,  7,E, 5.2261
 9036,  93.060, 379.03,  7,E, 5.2658
 9037,  93.070, 403.90,  7,E, 5.1843
 9038,  93.080, 422.40,  7,E, 5.1245
 9039,  93.090, 412.08,  7,E, 5.1578
 9040,  93.100, 399.12,  7,E, 5.1999
 9041,  93.110, 408.59,  7,E, 5.1691
 9042,  93.120, 383.38,  7,E, 5.2515
 9043,  93.130, 389.69,  7,E, 5.2307
 9044,  93.140, 411.61,  7,E, 5.1593
 9045,  93.150, 385.14,  7,E, 5.2457
 9046,  93.160, 390.35,  7,E, 5.2286
 9047,  93.170, 374.97,  7,E, 5.2792
 9048,  93.180, 419.55,  7,E, 5.1337
 9049,  93.190, 411.80,  7,E, 5.1587
 9050,  93.200, 404.08,  7,E, 5.1837
 9051,  93.210, 398.46,  7,E, 5.2020
 9052,  93.220, 400.61,  7,E, 5.1950
 9053,  93.230, 407.56,  7,E, 5.1724
 9054,  93.240, 390.81,  7,E, 5.2271
 9055,  93.250, 402.77,  7,E, 5.1880
 9056,  93.260, 407.09,  7,E, 5.1740
 9057,  93.270, 377.56,  7,E, 5.2707
 9058,  93.280, 374.14,  7,E, 5.2820
 9059,  93.290, 395.47,  7,E, 5.2118
 9060,  93.300, 377.74,  7,E, 5.2701
 9061,  93.310, 378.39,  7,E, 5.2679
 9062,  93.320, 368.17,  7,E, 5.3018
 9063,  93.330, 383.94,  7,E, 5.2496
 9064,  93.340, 363.68,  7,E, 5.3168
 9065,  93.350, 384.49,  7,E, 5.2478
 9066,  93.360, 370.19,  7,E, 5.2951
 9067,  93.370, 360.39,  7,E, 5.3278
 9068,  93.380, 363.77,  7,E, 5.3165
 9069,  93.390, 361.48,  7,E, 5.3241
 9070,  93.400, 371.20,  7,E, 5.2917
 9071,  93.410, 371.11,  7,E, 5.2921
 9072,  93.420, 358.56,  7,E, 5.3339
 9073,  93.430, 350.55,  7,E, 5.3607
 9074,  93.440, 366.97,  7,E, 5.3058
 9075,  93.450, 366.61,  7,E, 5.3070
 9076,  93.460, 366.79,  7,E, 5.3064
 9077,  93.470, 355.28,  7,E, 5.3448
 9078,  93.480, 337.18,  7,E, 5.4059
 9079,  93.490, 353.37,  7,E, 5.3513
 9080,  93.500, 352.82,  7,E, 5.3531
 9081,  93.510, 341.32,  7,E, 5.3918
 9082,  93.520, 351.64,  7,E, 5.3571
 9083,  93.530, 342.86,  7,E, 5.3867
 9084,  93.540, 332.68,  7,E, 5.4211
 9085,  93.550, 342.77,  7,E, 5.3870
 9086,  93.560, 344.30,  7,E, 5.3818
 9087,  93.570, 324.00,  7,E, 5.4507
 9088,  93.580, 349.28,  7,E, 5.3650
 9089,  93.590, 335.47,  7,E, 5.4117
 9090,  93.600, 342.23,  7,E, 5.3888
 9091,  93.610, 325.61,  7,E, 5.4453
 9092,  93.620, 333.49,  7,E, 5.4184
 9093,  93.630, 326.59,  7,E, 5.4419
 9094,  93.640, 322.31,  7,E, 5.4565
 9095,  93.650, 331.52,  7,E, 5.4251
 9096,  93.660, 326.59,  7,E, 5.4419
 9097,  93.670, 333.22,  7,E, 5.4193
 9098,  93.680, 333.31,  7,E, 5.4190
 9099,  93.690, 345.93,  7,E, 5.3763
 9100,  93.700, 330.17,  7,E, 5.4297
 9101,  93.710, 325.07,  7,E, 5.4471
 9102,  93.720, 338.35,  7,E, 5.4019
 9103,  93.730, 302.81,  7,E, 5.5237
 9104,  93.740, 331.07,  7,E, 5.4266
 9105,  93.750, 347.11,  7,E, 5.3723
 9106,  93.760, 348.74,  7,E, 5.3668
 9107,  93.770, 348.56,  7,E, 5.3674
 9108,  93.780, 329.99,  7,E, 5.4303
 9109,  93.790, 314.92,  7,E, 5.4819
 9110,  93.800, 304.13,  7,E, 5.5191
 9111,  93.810, 327.76,  7,E, 5.4379
 9112,  93.820, 348.92,  7,E, 5.3662
 9113,  93.830, 341.41,  7,E, 5.3915
 9114,  93.840, 353.19,  7,E, 5.3519
 9115,  93.850, 332.15,  7,E, 5.4230
 9116,  93.860, 326.15,  7,E, 5.4434
 9117,  93.870, 348.38,  7,E, 5.3680
 9118,  93.880, 326.68,  7,E, 5.4416
 9119,  93.890, 330.71,  7,E, 5.4279
 9120,  93.900, 334.75,  7,E, 5.4141
 9121,  93.910, 316.08,  7,E, 5.4779
 9122,  93.920, 326.77,  7,E, 5.4413
 9123,  93.930, 321.86,  7,E, 5.4581
 9124,  93.940, 331.61,  7,E, 5.4248
 9125,  93.950, 325.07,  7,E, 5.4471
 9126,  93.960, 339.25,  7,E, 5.3989
 9127,  93.970, 318.39,  7,E, 5.4700
 9128,  93.980, 350.37,  7,E, 5.3613
 9129,  93.990, 340.60,  7,E, 5.3943
 9130,  94.000, 348.74,  7,E, 5.3668
 9131,  94.010, 348.20,  7,E, 5.3687
 9132,  94.020, 334.66,  7,E, 5.4144
 9133,  94.030, 331.16,  7,E, 5.4263
 9134,  94.040, 368.99,  7,E, 5.2991
 9135,  94.050, 337.36,  7,E, 5.4053
 9136,  94.060, 313.15,  7,E, 5.4880
 9137,  94.070, 349.83,  7,E, 5.3632
 9138,  94.080, 352.92,  7,E, 5.3528
 9139,  94.090, 338.80,  7,E, 5.4004
 9140,  94.100, 347.74,  7,E, 5.3702
 9141,  94.110, 335.74,  7,E, 5.4108
 9142,  94.120, 360.57,  7,E, 5.3271
 9143,  94.130, 350.37,  7,E, 5.3613
 9144,  94.140, 338.98,  7,E, 5.3998
 9145,  94.150, 336.28,  7,E, 5.4089
 9146,  94.160, 355.10,  7,E, 5.3455
 9147,  94.170, 368.63,  7,E, 5.3003
 9148,  94.180, 342.50,  7,E, 5.3879
 9149,  94.190, 357.56,  7,E, 5.3372
 9150,  94.200, 367.80,  7,E, 5.3030
 9151,  94.210, 364.68,  7,E, 5.3134
 9152,  94.220, 378.66,  7,E, 5.2670
 9153,  94.230, 379.59,  7,E, 5.2640
 9154,  94.240, 356.83,  7,E, 5.3397
 9155,  94.250, 367.25,  7,E, 5.3049
 9156,  94.260, 389.41,  7,E, 5.2316
 9157,  94.270, 373.50,  7,E, 5.2841
 9158,  94.280, 350.19,  7,E, 5.3619
 9159,  94.290, 365.60,  7,E, 5.3104
 9160,  94.300, 368.17,  7,E, 5.3018
 9161,  94.310, 385.79,  6,E, 5.2435
 9162,  94.320, 356.10,  6,E, 5.3421
 9163,  94.330, 391.00,  6,E, 5.2264
 9164,  94.340, 403.43,  6,E, 5.1859
 9165,  94.350, 378.48,  6,E, 5.2676
 9166,  94.360, 382.18,  6,E, 5.2554
 9167,  94.370, 403.71,  6,E, 5.1849
 9168,  94.380, 407.56,  6,E, 5.1724
 9169,  94.390, 426.39,  6,E, 5.1117
 9170,  94.400, 406.71,  6,E, 5.1752
 9171,  94.410, 431.06,  6,E, 5.0967
 9172,  94.420, 416.80,  6,E, 5.1425
 9173,  94.430, 435.55,  6,E, 5.0824
 9174,  94.440, 449.88,  6,E, 5.0369
 9175,  94.450, 445.06,  6,E, 5.0522
 9176,  94.460, 457.82,  6,L, 5.0119
 9177,  94.470, 467.27,  6,L, 4.9823
 9178,  94.480, 484.15,  6,L, 4.9298
 9179,  94.490, 496.04,  6,L, 4.8932
 9180,  94.500, 484.25,  6,L, 4.9295
 9181,  94.510, 484.64,  6,L, 4.9283
 9182,  94.520, 513.33,  6,L, 4.8404
 9183,  94.530, 513.74,  6,L, 4.8392
 9184,  94.540, 535.09,  6,L, 4.7748
 9185,  94.550, 526.76,  6,L, 4.7998
 9186,  94.560, 534.48,  6,L, 4.7766
 9187,  94.570, 524.83,  6,L, 4.8056
 9188,  94.580, 544.29,  6,L, 4.7473
 9189,  94.590, 517.36,  6,L, 4.8282
 9190,  94.600, 542.55,  6,L, 4.7525
 9191,  94.610, 554.16,  6,L, 4.7180
 9192,  94.620, 546.13,  6,L, 4.7418
 9193,  94.630, 563.47,  6,L, 4.6906
 9194,  94.640, 549.22,  6,L, 4.7327
 9195,  94.650, 570.43,  6,L, 4.6701
 9196,  94.660, 563.78,  6,L, 4.6896
