[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   08:17:49
Study ID,                   TW
 4632,  49.900, 613.22, 34,L, 4.7989
 4633,  49.910, 600.44, 34,L, 4.8367
 4634,  49.920, 598.39, 34,L, 4.8428
 4635,  49.930, 607.96, 34,L, 4.8145
 4636,  49.940, 583.49, 34,L, 4.8874
 4637,  49.950, 615.81, 34,L, 4.7913
 4638,  49.960, 602.19, 34,L, 4.8315
 4639,  49.970, 599.11, 34,L, 4.8407
 4640,  49.980, 609.61, 34,L, 4.8096
 4641,  49.990, 588.07, 34,L, 4.8737
 4642,  50.000, 600.55, 34,L, 4.8364
 4643,  50.010, 601.26, 34,L, 4.8343
 4644,  50.020, 605.79, 34,L, 4.8209
 4645,  50.030, 621.42, 34,L, 4.7748
 4646,  50.040, 583.89, 34,L, 4.8862
 4647,  50.050, 582.98, 34,L, 4.8889
 4648,  50.060, 587.35, 34,L, 4.8758
 4649,  50.070, 585.93, 34,L, 4.8801
 4650,  50.080, 571.84, 34,L, 4.9225
 4651,  50.090, 567.51, 34,L, 4.9356
 4652,  50.100, 564.80, 34,L, 4.9438
 4653,  50.110, 537.21, 34,L, 5.0284
 4654,  50.120, 569.83, 34,L, 4.9286
 4655,  50.130, 535.53, 34,L, 5.0336
 4656,  50.140, 517.58, 34,L, 5.0894
 4657,  50.150, 525.30, 34,L, 5.0653
 4658,  50.160, 487.89, 34,L, 5.1831
 4659,  50.170, 479.58, 34,L, 5.2097
 4660,  50.180, 509.21, 34,L, 5.1157
 4661,  50.190, 470.45, 34,L, 5.2390
 4662,  50.200, 474.44, 34,L, 5.2261
 4663,  50.210, 465.53, 34,L, 5.2548
 4664,  50.220, 457.05, 34,L, 5.2823
 4665,  50.230, 445.81, 34,E, 5.3189
 4666,  50.240, 467.71, 34,L, 5.2478
 4667,  50.250, 441.42, 34,E, 5.3333
 4668,  50.260, 444.78, 34,E, 5.3223
 4669,  50.270, 438.35, 34,E, 5.3433
 4670,  50.280, 450.11, 34,L, 5.3049
 4671,  50.290, 435.57, 34,E, 5.3525
 4672,  50.300, 436.13, 34,E, 5.3506
 4673,  50.310, 425.58, 34,E, 5.3854
 4674,  50.320, 424.84, 34,E, 5.3879
 4675,  50.330, 425.67, 34,E, 5.3851
 4676,  50.340, 432.60, 34,E, 5.3622
 4677,  50.350, 431.95, 34,E, 5.3644
 4678,  50.360, 437.70, 34,E, 5.3455
 4679,  50.370, 404.14, 34,E, 5.4568
 4680,  50.380, 418.31, 34,E, 5.4095
 4681,  50.390, 412.63, 34,E, 5.4285
 4682,  50.400, 402.96, 34,E, 5.4608
 4683,  50.410, 409.61, 34,E, 5.4385
 4684,  50.420, 393.53, 34,E, 5.4926
 4685,  50.430, 406.78, 34,E, 5.4480
 4686,  50.440, 402.42, 34,E, 5.4626
 4687,  50.450, 413.73, 34,E, 5.4248
 4688,  50.460, 412.45, 34,E, 5.4291
 4689,  50.470, 411.26, 34,E, 5.4330
 4690,  50.480, 377.52, 34,E, 5.5469
 4691,  50.490, 410.07, 34,E, 5.4370
 4692,  50.500, 398.60, 34,E, 5.4755
 4693,  50.510, 401.78, 34,E, 5.4648
 4694,  50.520, 437.70, 34,E, 5.3455
 4695,  50.530, 428.72, 34,E, 5.3751
 4696,  50.540, 419.14, 34,E, 5.4068
 4697,  50.550, 431.68, 34,E, 5.3653
 4698,  50.560, 447.96, 34,E, 5.3119
 4699,  50.570, 427.98, 34,E, 5.3775
 4700,  50.580, 451.98, 33,L, 5.2988
 4701,  50.590, 484.35, 33,L, 5.1944
 4702,  50.600, 453.76, 33,L, 5.2930
 4703,  50.610, 434.55, 33,E, 5.3558
 4704,  50.620, 476.44, 33,L, 5.2197
 4705,  50.630, 483.87, 33,L, 5.1959
 4706,  50.640, 499.62, 33,L, 5.1459
 4707,  50.650, 492.79, 33,L, 5.1675
 4708,  50.660, 521.09, 33,L, 5.0784
 4709,  50.670, 488.66, 33,L, 5.1807
 4710,  50.680, 549.70, 33,L, 4.9899
 4711,  50.690, 540.77, 33,L, 5.0174
 4712,  50.700, 574.47, 33,L, 4.9146
 4713,  50.710, 589.70, 33,L, 4.8688
 4714,  50.720, 593.68, 33,L, 4.8569
 4715,  50.730, 594.40, 33,L, 4.8547
 4716,  50.740, 604.56, 33,L, 4.8245
 4717,  50.750, 635.63, 33,L, 4.7333
 4718,  50.760, 667.09, 33,L, 4.6426
 4719,  50.770, 706.28, 33,L, 4.5322
 4720,  50.780, 722.58, 33,L, 4.4870
 4721,  50.790, 735.80, 33,L, 4.4507
 4722,  50.800, 735.02, 33,L, 4.4528
 4723,  50.810, 744.30, 33,L, 4.4275
 4724,  50.820, 751.50, 33,L, 4.4080
 4725,  50.830, 743.97, 33,L, 4.4284
 4726,  50.840, 758.61, 33,L, 4.3887
 4727,  50.850, 716.28, 33,L, 4.5044
 4728,  50.860, 704.64, 33,L, 4.5367
 4729,  50.870, 675.78, 33,L, 4.6179
 4730,  50.880, 631.85, 33,L, 4.7443
 4731,  50.890, 630.18, 33,L, 4.7491
 4732,  50.900, 574.67, 33,L, 4.9139
 4733,  50.910, 551.29, 33,L, 4.9850
 4734,  50.920, 564.10, 33,L, 4.9460
 4735,  50.930, 504.26, 33,L, 5.1312
 4736,  50.940, 514.65, 33,L, 5.0986
 4737,  50.950, 503.49, 33,L, 5.1337
 4738,  50.960, 495.77, 33,L, 5.1581
 4739,  50.970, 497.79, 33,L, 5.1517
 4740,  50.980, 465.53, 33,L, 5.2548
 4741,  50.990, 446.37, 33,E, 5.3171
 4742,  51.000, 460.25, 33,L, 5.2719
 4743,  51.010, 464.59, 33,L, 5.2579
 4744,  51.020, 473.68, 33,L, 5.2286
 4745,  51.030, 488.28, 33,L, 5.1819
 4746,  51.040, 504.46, 33,L, 5.1306
 4747,  51.050, 500.98, 33,L, 5.1416
 4748,  51.060, 514.55, 33,L, 5.0989
 4749,  51.070, 493.36, 33,L, 5.1657
 4750,  51.080, 506.01, 33,L, 5.1257
 4751,  51.090, 484.35, 33,L, 5.1944
 4752,  51.100, 449.36, 33,E, 5.3073
 4753,  51.110, 473.68, 33,L, 5.2286
 4754,  51.120, 474.91, 33,L, 5.2246
 4755,  51.130, 460.72, 33,L, 5.2704
 4756,  51.140, 451.98, 33,L, 5.2988
 4757,  51.150, 442.54, 33,E, 5.3296
 4758,  51.160, 474.91, 33,L, 5.2246
 4759,  51.170, 469.13, 33,L, 5.2432
 4760,  51.180, 398.87, 33,E, 5.4745
 4761,  51.190, 444.50, 33,E, 5.3232
 4762,  51.200, 441.42, 33,E, 5.3333
 4763,  51.210, 435.94, 33,E, 5.3513
 4764,  51.220, 447.67, 33,E, 5.3128
 4765,  51.230, 448.05, 33,E, 5.3116
 4766,  51.240, 421.71, 33,E, 5.3983
 4767,  51.250, 439.56, 33,E, 5.3394
 4768,  51.260, 444.97, 33,E, 5.3217
 4769,  51.270, 438.91, 33,E, 5.3415
 4770,  51.280, 435.66, 33,E, 5.3522
 4771,  51.290, 446.93, 33,E, 5.3152
 4772,  51.300, 427.70, 33,E, 5.3784
 4773,  51.310, 450.11, 33,L, 5.3049
 4774,  51.320, 440.03, 33,E, 5.3378
 4775,  51.330, 454.04, 33,L, 5.2921
 4776,  51.340, 449.45, 33,E, 5.3070
 4777,  51.350, 446.37, 33,E, 5.3171
 4778,  51.360, 426.13, 33,E, 5.3836
 4779,  51.370, 416.38, 33,E, 5.4160
 4780,  51.380, 439.75, 33,E, 5.3387
 4781,  51.390, 410.07, 33,E, 5.4370
 4782,  51.400, 437.98, 33,E, 5.3445
 4783,  51.410, 453.48, 33,L, 5.2939
 4784,  51.420, 426.96, 33,E, 5.3809
 4785,  51.430, 440.03, 33,E, 5.3378
 4786,  51.440, 418.13, 33,E, 5.4102
 4787,  51.450, 456.95, 33,L, 5.2826
 4788,  51.460, 447.86, 33,E, 5.3122
 4789,  51.470, 431.31, 33,E, 5.3665
 4790,  51.480, 454.23, 33,L, 5.2914
 4791,  51.490, 458.18, 33,L, 5.2786
 4792,  51.500, 460.63, 33,L, 5.2707
 4793,  51.510, 489.81, 33,L, 5.1770
 4794,  51.520, 513.87, 33,L, 5.1010
 4795,  51.530, 549.90, 33,L, 4.9893
 4796,  51.540, 525.40, 33,L, 5.0650
 4797,  51.550, 510.66, 33,L, 5.1111
 4798,  51.560, 501.56, 33,L, 5.1398
 4799,  51.570, 476.91, 33,L, 5.2182
 4800,  51.580, 482.44, 33,L, 5.2005
 4801,  51.590, 474.34, 33,L, 5.2264
 4802,  51.600, 479.48, 33,L, 5.2100
 4803,  51.610, 514.16, 33,L, 5.1001
 4804,  51.620, 495.87, 32,L, 5.1578
 4805,  51.630, 539.48, 32,L, 5.0214
 4806,  51.640, 575.28, 32,L, 4.9121
 4807,  51.650, 608.99, 32,L, 4.8114
 4808,  51.660, 643.09, 32,L, 4.7116
 4809,  51.670, 647.53, 32,L, 4.6988
 4810,  51.680, 641.09, 32,L, 4.7174
 4811,  51.690, 661.86, 32,L, 4.6576
 4812,  51.700, 644.99, 32,L, 4.7061
 4813,  51.710, 612.60, 32,L, 4.8007
 4814,  51.720, 612.50, 32,L, 4.8010
 4815,  51.730, 583.49, 32,L, 4.8874
 4816,  51.740, 580.85, 32,L, 4.8953
 4817,  51.750, 574.07, 32,L, 4.9158
 4818,  51.760, 564.10, 32,L, 4.9460
 4819,  51.770, 562.09, 32,L, 4.9521
 4820,  51.780, 533.36, 32,L, 5.0403
 4821,  51.790, 552.19, 32,L, 4.9823
 4822,  51.800, 522.76, 32,L, 5.0732
 4823,  51.810, 553.79, 32,L, 4.9774
 4824,  51.820, 547.12, 32,L, 4.9979
 4825,  51.830, 527.95, 32,L, 5.0571
 4826,  51.840, 553.09, 32,L, 4.9796
 4827,  51.850, 511.54, 32,L, 5.1083
 4828,  51.860, 529.43, 32,L, 5.0525
 4829,  51.870, 561.49, 32,L, 4.9539
 4830,  51.880, 520.60, 32,L, 5.0800
 4831,  51.890, 560.79, 32,L, 4.9561
 4832,  51.900, 527.36, 32,L, 5.0589
 4833,  51.910, 515.92, 32,L, 5.0946
 4834,  51.920, 503.59, 32,L, 5.1334
 4835,  51.930, 490.19, 32,L, 5.1758
 4836,  51.940, 484.26, 32,L, 5.1947
 4837,  51.950, 455.92, 32,L, 5.2859
 4838,  51.960, 435.66, 32,E, 5.3522
 4839,  51.970, 447.30, 32,E, 5.3140
 4840,  51.980, 455.83, 32,L, 5.2863
 4841,  51.990, 406.24, 32,E, 5.4498
 4842,  52.000, 447.67, 32,E, 5.3128
 4843,  52.010, 451.70, 32,L, 5.2997
 4844,  52.020, 439.28, 32,E, 5.3403
 4845,  52.030, 444.03, 32,E, 5.3247
 4846,  52.040, 452.54, 32,L, 5.2969
 4847,  52.050, 432.42, 31,E, 5.3629
 4848,  52.060, 431.21, 31,E, 5.3668
 4849,  52.070, 439.66, 31,E, 5.3391
 4850,  52.080, 427.33, 31,E, 5.3796
 4851,  52.090, 449.08, 31,E, 5.3082
 4852,  52.100, 460.44, 31,L, 5.2713
 4853,  52.110, 476.63, 31,L, 5.2191
 4854,  52.120, 440.31, 31,E, 5.3369
 4855,  52.130, 481.39, 31,L, 5.2039
 4856,  52.140, 489.04, 31,L, 5.1794
 4857,  52.150, 488.66, 31,L, 5.1807
 4858,  52.160, 529.72, 31,L, 5.0516
 4859,  52.170, 517.28, 31,L, 5.0903
 4860,  52.180, 550.00, 31,L, 4.9890
 4861,  52.190, 588.88, 31,L, 4.8712
 4862,  52.200, 589.70, 31,L, 4.8688
 4863,  52.210, 588.78, 31,L, 4.8715
 4864,  52.220, 571.54, 31,L, 4.9234
 4865,  52.230, 630.28, 31,L, 4.7488
 4866,  52.240, 630.39, 31,L, 4.7485
 4867,  52.250, 674.16, 31,L, 4.6225
 4868,  52.260, 729.23, 31,L, 4.4687
 4869,  52.270, 719.48, 31,L, 4.4955
 4870,  52.280, 761.78, 31,L, 4.3802
 4871,  52.290, 755.11, 31,L, 4.3982
 4872,  52.300, 759.40, 31,L, 4.3866
 4873,  52.310, 766.78, 31,L, 4.3668
 4874,  52.320, 762.01, 31,L, 4.3796
 4875,  52.330, 725.35, 31,L, 4.4794
 4876,  52.340, 713.20, 31,L, 4.5129
 4877,  52.350, 730.12, 31,L, 4.4662
 4878,  52.360, 719.70, 31,L, 4.4949
 4879,  52.370, 692.42, 31,L, 4.5709
 4880,  52.380, 687.43, 31,L, 4.5850
 4881,  52.390, 672.12, 31,L, 4.6283
 4882,  52.400, 632.90, 31,L, 4.7412
 4883,  52.410, 624.65, 31,L, 4.7653
 4884,  52.420, 579.63, 31,L, 4.8990
 4885,  52.430, 561.59, 31,L, 4.9536
 4886,  52.440, 549.40, 31,L, 4.9908
 4887,  52.450, 545.72, 31,L, 5.0021
 4888,  52.460, 534.45, 31,L, 5.0369
 4889,  52.470, 559.28, 31,L, 4.9606
 4890,  52.480, 532.48, 31,L, 5.0430
 4891,  52.490, 495.77, 31,L, 5.1581
 4892,  52.500, 472.26, 31,L, 5.2332
 4893,  52.510, 488.28, 31,L, 5.1819
 4894,  52.520, 467.61, 31,L, 5.2481
 4895,  52.530, 482.54, 31,L, 5.2002
 4896,  52.540, 481.58, 31,L, 5.2032
 4897,  52.550, 473.39, 31,L, 5.2295
 4898,  52.560, 459.97, 31,L, 5.2728
 4899,  52.570, 469.32, 31,L, 5.2426
 4900,  52.580, 473.68, 31,L, 5.2286
 4901,  52.590, 452.54, 31,L, 5.2969
 4902,  52.600, 464.59, 31,L, 5.2579
 4903,  52.610, 475.10, 31,L, 5.2240
 4904,  52.620, 460.15, 31,L, 5.2722
 4905,  52.630, 451.04, 31,L, 5.3018
 4906,  52.640, 457.80, 31,L, 5.2798
 4907,  52.650, 474.44, 31,L, 5.2261
 4908,  52.660, 454.23, 31,L, 5.2914
 4909,  52.670, 464.40, 31,L, 5.2585
 4910,  52.680, 493.65, 31,L, 5.1648
 4911,  52.690, 471.02, 31,L, 5.2371
 4912,  52.700, 490.10, 31,L, 5.1761
 4913,  52.710, 511.15, 30,L, 5.1096
 4914,  52.720, 504.75, 30,L, 5.1297
 4915,  52.730, 495.77, 30,L, 5.1581
 4916,  52.740, 454.32, 30,L, 5.2911
 4917,  52.750, 480.34, 30,L, 5.2072
 4918,  52.760, 494.33, 30,L, 5.1627
 4919,  52.770, 481.01, 30,L, 5.2051
 4920,  52.780, 507.07, 30,L, 5.1224
 4921,  52.790, 516.21, 30,L, 5.0937
 4922,  52.800, 521.58, 30,L, 5.0769
 4923,  52.810, 552.69, 30,L, 4.9808
 4924,  52.820, 572.85, 30,L, 4.9194
 4925,  52.830, 624.02, 30,L, 4.7672
 4926,  52.840, 674.81, 30,L, 4.6207
 4927,  52.850, 662.92, 30,L, 4.6545
 4928,  52.860, 687.65, 30,L, 4.5844
 4929,  52.870, 705.73, 30,L, 4.5337
 4930,  52.880, 705.29, 30,L, 4.5349
 4931,  52.890, 718.71, 30,L, 4.4977
 4932,  52.900, 679.01, 30,L, 4.6088
 4933,  52.910, 686.78, 30,L, 4.5868
 4934,  52.920, 626.42, 30,L, 4.7601
 4935,  52.930, 622.46, 30,L, 4.7717
 4936,  52.940, 569.73, 30,L, 4.9289
 4937,  52.950, 583.28, 30,L, 4.8880
 4938,  52.960, 543.94, 30,L, 5.0076
 4939,  52.970, 523.44, 30,L, 5.0711
 4940,  52.980, 480.72, 30,L, 5.2060
 4941,  52.990, 496.06, 30,L, 5.1572
 4942,  53.000, 452.17, 30,L, 5.2982
 4943,  53.010, 427.33, 30,E, 5.3796
 4944,  53.020, 437.98, 30,E, 5.3445
 4945,  53.030, 441.80, 30,E, 5.3320
 4946,  53.040, 439.93, 30,E, 5.3381
 4947,  53.050, 453.95, 30,L, 5.2924
 4948,  53.060, 436.31, 30,E, 5.3500
 4949,  53.070, 461.19, 30,L, 5.2689
 4950,  53.080, 467.52, 30,L, 5.2484
 4951,  53.090, 485.21, 30,L, 5.1917
 4952,  53.100, 492.69, 30,L, 5.1678
 4953,  53.110, 507.95, 30,L, 5.1196
 4954,  53.120, 502.72, 30,L, 5.1361
 4955,  53.130, 490.77, 30,L, 5.1740
 4956,  53.140, 474.53, 30,L, 5.2258
 4957,  53.150, 492.11, 30,L, 5.1697
 4958,  53.160, 479.20, 30,L, 5.2109
 4959,  53.170, 466.48, 30,L, 5.2518
 4960,  53.180, 496.92, 30,L, 5.1544
 4961,  53.190, 493.65, 30,L, 5.1648
 4962,  53.200, 474.63, 30,L, 5.2255
 4963,  53.210, 475.77, 30,L, 5.2219
 4964,  53.220, 491.73, 29,L, 5.1709
 4965,  53.230, 476.44, 29,L, 5.2197
 4966,  53.240, 484.26, 29,L, 5.1947
 4967,  53.250, 493.75, 29,L, 5.1645
 4968,  53.260, 490.87, 29,L, 5.1736
 4969,  53.270, 515.24, 29,L, 5.0967
 4970,  53.280, 535.83, 29,L, 5.0327
 4971,  53.290, 554.78, 29,L, 4.9744
 4972,  53.300, 555.58, 29,L, 4.9719
 4973,  53.310, 602.19, 29,L, 4.8315
 4974,  53.320, 638.04, 29,L, 4.7263
 4975,  53.330, 674.27, 29,L, 4.6222
 4976,  53.340, 660.68, 29,L, 4.6609
 4977,  53.350, 687.54, 29,L, 4.5847
 4978,  53.360, 687.54, 29,L, 4.5847
 4979,  53.370, 690.36, 29,L, 4.5767
 4980,  53.380, 664.52, 29,L, 4.6500
 4981,  53.390, 660.68, 29,L, 4.6609
 4982,  53.400, 656.22, 29,L, 4.6738
 4983,  53.410, 646.57, 29,L, 4.7015
 4984,  53.420, 642.25, 29,L, 4.7141
 4985,  53.430, 647.74, 29,L, 4.6982
 4986,  53.440, 640.46, 29,L, 4.7192
 4987,  53.450, 660.79, 29,L, 4.6606
 4988,  53.460, 692.53, 28,L, 4.5706
 4989,  53.470, 666.34, 28,L, 4.6448
 4990,  53.480, 651.76, 28,L, 4.6866
 4991,  53.490, 673.73, 28,L, 4.6237
 4992,  53.500, 724.02, 28,L, 4.4830
 4993,  53.510, 752.29, 28,L, 4.4058
 4994,  53.520, 728.01, 28,L, 4.4720
 4995,  53.530, 681.92, 28,L, 4.6005
 4996,  53.540, 701.36, 28,L, 4.5459
 4997,  53.550, 694.81, 28,L, 4.5642
 4998,  53.560, 711.88, 28,L, 4.5166
 4999,  53.570, 697.10, 28,L, 4.5578
 5000,  53.580, 685.16, 28,L, 4.5914
 5001,  53.590, 686.57, 28,L, 4.5874
 5002,  53.600, 648.90, 28,L, 4.6948
 5003,  53.610, 651.55, 28,L, 4.6872
 5004,  53.620, 653.14, 28,L, 4.6826
 5005,  53.630, 637.20, 28,L, 4.7287
 5006,  53.640, 635.21, 28,L, 4.7345
 5007,  53.650, 646.79, 28,L, 4.7009
 5008,  53.660, 673.31, 28,L, 4.6249
 5009,  53.670, 622.88, 28,L, 4.7705
 5010,  53.680, 653.77, 28,L, 4.6808
 5011,  53.690, 663.88, 28,L, 4.6518
 5012,  53.700, 679.22, 28,L, 4.6082
 5013,  53.710, 706.17, 28,L, 4.5325
 5014,  53.720, 703.76, 28,L, 4.5392
 5015,  53.730, 708.80, 28,L, 4.5251
 5016,  53.740, 722.58, 28,L, 4.4870
 5017,  53.750, 722.58, 28,L, 4.4870
 5018,  53.760, 694.38, 28,L, 4.5654
 5019,  53.770, 676.42, 28,L, 4.6161
 5020,  53.780, 655.90, 28,L, 4.6747
 5021,  53.790, 626.11, 28,L, 4.7610
 5022,  53.800, 624.44, 28,L, 4.7659
 5023,  53.810, 622.46, 28,L, 4.7717
 5024,  53.820, 653.46, 28,L, 4.6817
 5025,  53.830, 640.99, 28,L, 4.7177
 5026,  53.840, 634.89, 28,L, 4.7354
 5027,  53.850, 588.47, 28,L, 4.8724
 5028,  53.860, 584.81, 28,L, 4.8834
 5029,  53.870, 580.14, 28,L, 4.8975
 5030,  53.880, 583.89, 28,L, 4.8862
 5031,  53.890, 571.14, 27,L, 4.9246
 5032,  53.900, 576.29, 27,L, 4.9091
 5033,  53.910, 584.00, 27,L, 4.8859
 5034,  53.920, 596.24, 27,L, 4.8492
 5035,  53.930, 621.42, 27,L, 4.7748
 5036,  53.940, 672.23, 27,L, 4.6280
 5037,  53.950, 677.50, 27,L, 4.6130
 5038,  53.960, 676.64, 27,L, 4.6155
 5039,  53.970, 711.22, 27,L, 4.5184
 5040,  53.980, 767.57, 27,L, 4.3646
 5041,  53.990, 801.84, 27,L, 4.2737
 5042,  54.000, 789.34, 27,L, 4.3066
 5043,  54.010, 801.02, 27,L, 4.2758
 5044,  54.020, 812.10, 27,L, 4.2468
 5045,  54.030, 757.03, 27,L, 4.3930
 5046,  54.040, 725.68, 27,L, 4.4785
 5047,  54.050, 702.56, 27,L, 4.5425
 5048,  54.060, 656.00, 27,L, 4.6744
 5049,  54.070, 624.65, 27,L, 4.7653
 5050,  54.080, 609.19, 27,L, 4.8108
 5051,  54.090, 594.40, 27,L, 4.8547
 5052,  54.100, 585.22, 27,L, 4.8822
 5053,  54.110, 568.02, 27,L, 4.9341
 5054,  54.120, 557.78, 27,L, 4.9652
 5055,  54.130, 569.73, 27,L, 4.9289
 5056,  54.140, 561.99, 27,L, 4.9524
 5057,  54.150, 580.85, 27,L, 4.8953
 5058,  54.160, 575.89, 27,L, 4.9103
 5059,  54.170, 589.39, 26,L, 4.8697
 5060,  54.180, 601.98, 26,L, 4.8322
 5061,  54.190, 583.89, 26,L, 4.8862
 5062,  54.200, 590.41, 26,L, 4.8666
 5063,  54.210, 619.45, 26,L, 4.7806
 5064,  54.220, 646.05, 26,L, 4.7031
 5065,  54.230, 661.75, 26,L, 4.6579
 5066,  54.240, 680.19, 26,L, 4.6054
 5067,  54.250, 677.18, 26,L, 4.6140
 5068,  54.260, 680.52, 26,L, 4.6045
 5069,  54.270, 681.05, 26,L, 4.6030
 5070,  54.280, 689.17, 26,L, 4.5801
 5071,  54.290, 692.64, 26,L, 4.5703
 5072,  54.300, 682.46, 26,L, 4.5990
 5073,  54.310, 655.15, 26,L, 4.6768
 5074,  54.320, 642.57, 26,L, 4.7131
 5075,  54.330, 642.67, 26,L, 4.7128
 5076,  54.340, 641.83, 26,L, 4.7153
 5077,  54.350, 649.22, 26,L, 4.6939
 5078,  54.360, 619.76, 26,L, 4.7797
 5079,  54.370, 665.81, 26,L, 4.6463
 5080,  54.380, 638.99, 26,L, 4.7235
 5081,  54.390, 642.25, 26,L, 4.7141
 5082,  54.400, 660.90, 26,L, 4.6603
 5083,  54.410, 698.52, 26,L, 4.5538
 5084,  54.420, 677.18, 26,L, 4.6140
 5085,  54.430, 686.02, 26,L, 4.5889
 5086,  54.440, 707.48, 26,L, 4.5288
 5087,  54.450, 700.92, 26,L, 4.5471
 5088,  54.460, 704.53, 26,L, 4.5370
 5089,  54.470, 686.67, 26,L, 4.5871
 5090,  54.480, 673.63, 26,L, 4.6240
 5091,  54.490, 676.85, 26,L, 4.6149
 5092,  54.500, 664.42, 26,L, 4.6503
 5093,  54.510, 626.94, 26,L, 4.7586
 5094,  54.520, 644.67, 26,L, 4.7070
 5095,  54.530, 593.99, 26,L, 4.8560
 5096,  54.540, 584.40, 26,L, 4.8846
 5097,  54.550, 574.27, 26,L, 4.9152
 5098,  54.560, 583.89, 26,L, 4.8862
 5099,  54.570, 554.48, 26,L, 4.9753
 5100,  54.580, 536.91, 26,L, 5.0293
 5101,  54.590, 519.53, 26,L, 5.0833
 5102,  54.600, 534.15, 26,L, 5.0378
 5103,  54.610, 527.46, 26,L, 5.0586
 5104,  54.620, 503.88, 26,L, 5.1324
 5105,  54.630, 489.14, 26,L, 5.1791
 5106,  54.640, 469.03, 26,L, 5.2435
 5107,  54.650, 480.82, 26,L, 5.2057
 5108,  54.660, 487.89, 26,L, 5.1831
 5109,  54.670, 484.16, 26,L, 5.1950
 5110,  54.680, 456.11, 26,L, 5.2853
 5111,  54.690, 440.31, 26,E, 5.3369
 5112,  54.700, 446.18, 26,E, 5.3177
 5113,  54.710, 469.32, 26,L, 5.2426
 5114,  54.720, 470.64, 26,L, 5.2383
 5115,  54.730, 448.61, 26,E, 5.3098
 5116,  54.740, 435.10, 26,E, 5.3540
 5117,  54.750, 446.93, 26,E, 5.3152
 5118,  54.760, 432.51, 26,E, 5.3625
 5119,  54.770, 443.29, 26,E, 5.3271
 5120,  54.780, 440.21, 26,E, 5.3372
 5121,  54.790, 448.70, 26,E, 5.3094
 5122,  54.800, 443.19, 26,E, 5.3275
 5123,  54.810, 437.89, 26,E, 5.3448
 5124,  54.820, 438.45, 26,E, 5.3430
 5125,  54.830, 419.05, 26,E, 5.4071
 5126,  54.840, 449.17, 26,E, 5.3079
 5127,  54.850, 427.52, 26,E, 5.3790
 5128,  54.860, 448.89, 26,E, 5.3088
 5129,  54.870, 455.36, 25,L, 5.2878
 5130,  54.880, 457.99, 25,L, 5.2792
 5131,  54.890, 464.02, 25,L, 5.2597
 5132,  54.900, 492.69, 25,L, 5.1678
 5133,  54.910, 518.26, 25,L, 5.0873
 5134,  54.920, 524.52, 25,L, 5.0677
 5135,  54.930, 542.35, 25,L, 5.0125
 5136,  54.940, 537.51, 25,L, 5.0275
 5137,  54.950, 558.38, 25,L, 4.9634
 5138,  54.960, 564.30, 25,L, 4.9454
 5139,  54.970, 599.52, 25,L, 4.8395
 5140,  54.980, 637.94, 25,L, 4.7266
 5141,  54.990, 637.62, 25,L, 4.7275
 5142,  55.000, 645.41, 25,L, 4.7049
 5143,  55.010, 637.41, 25,L, 4.7281
 5144,  55.020, 653.67, 25,L, 4.6811
 5145,  55.030, 673.95, 25,L, 4.6231
 5146,  55.040, 700.26, 25,L, 4.5490
 5147,  55.050, 713.09, 25,L, 4.5132
 5148,  55.060, 696.56, 25,L, 4.5593
 5149,  55.070, 717.82, 25,L, 4.5001
 5150,  55.080, 723.79, 25,L, 4.4836
 5151,  55.090, 725.46, 25,L, 4.4791
 5152,  55.100, 718.49, 25,L, 4.4983
 5153,  55.110, 760.53, 25,L, 4.3835
 5154,  55.120, 729.34, 25,L, 4.4684
 5155,  55.130, 701.68, 25,L, 4.5450
 5156,  55.140, 693.84, 25,L, 4.5670
 5157,  55.150, 709.90, 25,L, 4.5221
 5158,  55.160, 703.54, 25,L, 4.5398
 5159,  55.170, 669.02, 25,L, 4.6371
 5160,  55.180, 668.80, 25,L, 4.6378
 5161,  55.190, 634.79, 25,L, 4.7357
 5162,  55.200, 606.72, 25,L, 4.8181
 5163,  55.210, 609.09, 25,L, 4.8111
 5164,  55.220, 578.11, 25,L, 4.9036
 5165,  55.230, 557.28, 25,L, 4.9667
 5166,  55.240, 516.02, 25,L, 5.0943
 5167,  55.250, 519.24, 25,L, 5.0842
 5168,  55.260, 495.96, 25,L, 5.1575
 5169,  55.270, 475.68, 25,L, 5.2222
 5170,  55.280, 466.29, 25,L, 5.2524
 5171,  55.290, 445.06, 25,E, 5.3214
 5172,  55.300, 425.86, 25,E, 5.3845
 5173,  55.310, 432.88, 25,E, 5.3613
 5174,  55.320, 403.78, 25,E, 5.4581
 5175,  55.330, 385.14, 25,E, 5.5209
 5176,  55.340, 387.57, 25,E, 5.5127
 5177,  55.350, 398.06, 25,E, 5.4773
 5178,  55.360, 359.89, 25,E, 5.6073
 5179,  55.370, 355.20, 25,E, 5.6235
 5180,  55.380, 359.44, 25,E, 5.6088
 5181,  55.390, 343.93, 25,E, 5.6625
 5182,  55.400, 334.84, 25,E, 5.6943
 5183,  55.410, 343.50, 25,E, 5.6641
 5184,  55.420, 356.88, 25,E, 5.6177
 5185,  55.430, 330.22, 25,E, 5.7104
 5186,  55.440, 322.41, 25,E, 5.7379
 5187,  55.450, 320.77, 25,E, 5.7437
 5188,  55.460, 325.88, 25,E, 5.7257
