[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   10:34:26
Study ID,                   WQA
  558,   9.810, 292.14, 26,E, 5.9186
  559,   9.820, 304.32, 26,E, 5.8746
  560,   9.830, 291.21, 26,E, 5.9219
  561,   9.840, 299.40, 26,E, 5.8923
  562,   9.850, 300.42, 26,E, 5.8887
  563,   9.860, 287.68, 26,E, 5.9348
  564,   9.870, 293.23, 26,E, 5.9146
  565,   9.880, 303.04, 26,E, 5.8792
  566,   9.890, 303.47, 26,E, 5.8777
  567,   9.900, 309.42, 26,E, 5.8563
  568,   9.910, 310.19, 26,E, 5.8536
  569,   9.920, 316.33, 26,E, 5.8316
  570,   9.930, 303.55, 26,E, 5.8774
  571,   9.940, 295.85, 26,E, 5.9052
  572,   9.950, 304.74, 26,E, 5.8731
  573,   9.960, 283.82, 26,E, 5.9488
  574,   9.970, 293.15, 26,E, 5.9149
  575,   9.980, 309.33, 26,E, 5.8566
  576,   9.990, 287.01, 26,E, 5.9372
  577,  10.000, 319.24, 26,E, 5.8212
  578,  10.010, 316.59, 26,E, 5.8307
  579,  10.020, 309.08, 26,E, 5.8575
  580,  10.030, 290.28, 26,E, 5.9253
  581,  10.040, 300.08, 26,E, 5.8899
  582,  10.050, 334.65, 26,E, 5.7666
  583,  10.060, 325.08, 26,E, 5.8005
  584,  10.070, 299.23, 26,E, 5.8929
  585,  10.080, 312.06, 26,E, 5.8469
  586,  10.090, 308.82, 26,E, 5.8585
  587,  10.100, 315.39, 26,E, 5.8350
  588,  10.110, 313.68, 26,E, 5.8411
  589,  10.120, 306.10, 26,E, 5.8682
  590,  10.130, 309.08, 26,E, 5.8575
  591,  10.140, 333.09, 26,E, 5.7721
  592,  10.150, 296.19, 26,E, 5.9039
  593,  10.160, 304.06, 26,E, 5.8755
  594,  10.170, 324.82, 26,E, 5.8014
  595,  10.180, 320.36, 26,E, 5.8173
  596,  10.190, 307.04, 26,E, 5.8649
  597,  10.200, 308.82, 26,E, 5.8585
  598,  10.210, 329.21, 26,E, 5.7858
  599,  10.220, 318.73, 26,E, 5.8231
  600,  10.230, 292.14, 26,E, 5.9186
  601,  10.240, 306.10, 26,E, 5.8682
  602,  10.250, 321.64, 26,E, 5.8127
  603,  10.260, 293.57, 26,E, 5.9134
  604,  10.270, 292.64, 26,E, 5.9167
  605,  10.280, 299.99, 26,E, 5.8902
  606,  10.290, 321.30, 26,E, 5.8139
  607,  10.300, 301.86, 26,E, 5.8835
  608,  10.310, 303.38, 26,E, 5.8780
  609,  10.320, 293.15, 26,E, 5.9149
  610,  10.330, 304.74, 26,E, 5.8731
  611,  10.340, 312.49, 26,E, 5.8453
  612,  10.350, 343.15, 26,E, 5.7367
  613,  10.360, 348.29, 26,E, 5.7187
  614,  10.370, 384.08, 26,E, 5.5948
  615,  10.380, 408.42, 25,L, 5.5121
  616,  10.390, 392.39, 25,E, 5.5664
  617,  10.400, 409.69, 25,L, 5.5078
  618,  10.410, 430.47, 25,L, 5.4382
  619,  10.420, 460.83, 25,L, 5.3381
  620,  10.430, 461.39, 25,L, 5.3363
  621,  10.440, 505.53, 25,L, 5.1941
  622,  10.450, 559.02, 25,L, 5.0269
  623,  10.460, 590.47, 25,L, 4.9310
  624,  10.470, 649.90, 25,L, 4.7549
  625,  10.480, 668.36, 25,L, 4.7015
  626,  10.490, 691.97, 25,L, 4.6341
  627,  10.500, 709.61, 25,L, 4.5844
  628,  10.510, 696.39, 25,L, 4.6216
  629,  10.520, 686.06, 25,L, 4.6509
  630,  10.530, 682.21, 25,L, 4.6619
  631,  10.540, 655.68, 25,L, 4.7382
  632,  10.550, 660.10, 25,L, 4.7253
  633,  10.560, 632.99, 25,L, 4.8044
  634,  10.570, 638.30, 25,L, 4.7888
  635,  10.580, 588.35, 25,L, 4.9374
  636,  10.590, 615.75, 25,L, 4.8553
  637,  10.600, 567.37, 25,L, 5.0012
  638,  10.610, 557.23, 25,L, 5.0323
  639,  10.620, 572.07, 25,L, 4.9869
  640,  10.630, 531.76, 25,L, 5.1114
  641,  10.640, 522.62, 25,L, 5.1401
  642,  10.650, 497.29, 25,L, 5.2203
  643,  10.660, 478.01, 25,L, 5.2823
  644,  10.670, 449.38, 25,L, 5.3757
  645,  10.680, 434.14, 25,L, 5.4260
  646,  10.690, 440.49, 25,L, 5.4050
  647,  10.700, 407.43, 25,L, 5.5154
  648,  10.710, 383.01, 25,E, 5.5984
  649,  10.720, 347.85, 25,E, 5.7202
  650,  10.730, 371.12, 25,E, 5.6393
  651,  10.740, 392.66, 25,E, 5.5655
  652,  10.750, 379.81, 25,E, 5.6094
  653,  10.760, 364.85, 25,E, 5.6610
  654,  10.770, 388.28, 25,E, 5.5804
  655,  10.780, 387.83, 25,E, 5.5820
  656,  10.790, 386.85, 25,E, 5.5853
  657,  10.800, 383.46, 25,E, 5.5969
  658,  10.810, 388.37, 25,E, 5.5801
  659,  10.820, 397.60, 25,E, 5.5487
  660,  10.830, 383.37, 25,E, 5.5972
  661,  10.840, 375.90, 25,E, 5.6229
  662,  10.850, 374.66, 25,E, 5.6271
  663,  10.860, 391.50, 25,E, 5.5695
  664,  10.870, 358.26, 25,E, 5.6839
  665,  10.880, 376.35, 25,E, 5.6213
  666,  10.890, 369.62, 25,E, 5.6445
  667,  10.900, 351.17, 25,E, 5.7086
  668,  10.910, 329.99, 25,E, 5.7831
  669,  10.920, 356.77, 25,E, 5.6891
  670,  10.930, 359.05, 25,E, 5.6812
  671,  10.940, 359.75, 25,E, 5.6787
  672,  10.950, 363.88, 25,E, 5.6644
  673,  10.960, 370.06, 25,E, 5.6430
  674,  10.970, 359.84, 25,E, 5.6784
  675,  10.980, 348.72, 25,E, 5.7172
  676,  10.990, 359.14, 25,E, 5.6808
  677,  11.000, 367.23, 25,E, 5.6528
  678,  11.010, 366.97, 25,E, 5.6537
  679,  11.020, 380.70, 25,E, 5.6064
  680,  11.030, 388.10, 25,E, 5.5811
  681,  11.040, 370.06, 25,E, 5.6430
  682,  11.050, 380.25, 25,E, 5.6079
  683,  11.060, 395.08, 25,E, 5.5573
  684,  11.070, 384.08, 25,E, 5.5948
  685,  11.080, 395.44, 25,E, 5.5560
  686,  11.090, 375.55, 25,E, 5.6241
  687,  11.100, 378.92, 25,E, 5.6125
  688,  11.110, 394.37, 25,E, 5.5597
  689,  11.120, 376.26, 25,E, 5.6216
  690,  11.130, 380.25, 25,E, 5.6079
  691,  11.140, 414.49, 25,L, 5.4916
  692,  11.150, 378.03, 25,E, 5.6155
  693,  11.160, 397.24, 25,E, 5.5499
  694,  11.170, 382.92, 25,E, 5.5988
  695,  11.180, 359.40, 25,E, 5.6799
  696,  11.190, 398.41, 25,E, 5.5460
  697,  11.200, 373.69, 25,E, 5.6305
  698,  11.210, 368.65, 25,E, 5.6479
  699,  11.220, 362.56, 25,E, 5.6689
  700,  11.230, 356.42, 25,E, 5.6903
  701,  11.240, 341.32, 25,E, 5.7431
  702,  11.250, 350.64, 25,E, 5.7104
  703,  11.260, 347.15, 25,E, 5.7227
  704,  11.270, 318.90, 25,E, 5.8224
  705,  11.280, 336.47, 25,E, 5.7602
  706,  11.290, 324.22, 25,E, 5.8035
  707,  11.300, 315.13, 25,E, 5.8359
  708,  11.310, 322.50, 25,E, 5.8096
  709,  11.320, 331.97, 25,E, 5.7761
  710,  11.330, 342.02, 25,E, 5.7407
  711,  11.340, 340.72, 25,E, 5.7452
  712,  11.350, 319.16, 25,E, 5.8215
  713,  11.360, 327.92, 25,E, 5.7904
  714,  11.370, 300.59, 25,E, 5.8881
  715,  11.380, 345.50, 25,E, 5.7285
  716,  11.390, 309.84, 25,E, 5.8548
  717,  11.400, 320.36, 25,E, 5.8173
  718,  11.410, 309.16, 25,E, 5.8572
  719,  11.420, 339.07, 25,E, 5.7510
  720,  11.430, 302.62, 25,E, 5.8807
  721,  11.440, 299.99, 25,E, 5.8902
  722,  11.450, 293.57, 25,E, 5.9134
  723,  11.460, 301.60, 25,E, 5.8844
  724,  11.470, 277.46, 25,E, 5.9720
  725,  11.480, 299.91, 25,E, 5.8905
  726,  11.490, 301.69, 25,E, 5.8841
  727,  11.500, 290.71, 25,E, 5.9238
  728,  11.510, 288.60, 25,E, 5.9314
  729,  11.520, 288.43, 25,E, 5.9320
  730,  11.530, 294.75, 25,E, 5.9091
  731,  11.540, 314.19, 25,E, 5.8392
  732,  11.550, 283.31, 25,E, 5.9506
  733,  11.560, 306.87, 25,E, 5.8655
  734,  11.570, 315.82, 25,E, 5.8334
  735,  11.580, 281.89, 25,E, 5.9558
  736,  11.590, 285.16, 25,E, 5.9439
  737,  11.600, 291.13, 25,E, 5.9222
  738,  11.610, 297.03, 25,E, 5.9009
  739,  11.620, 300.42, 25,E, 5.8887
  740,  11.630, 283.23, 25,E, 5.9509
  741,  11.640, 328.95, 25,E, 5.7867
  742,  11.650, 292.22, 25,E, 5.9183
  743,  11.660, 283.31, 25,E, 5.9506
  744,  11.670, 290.12, 25,E, 5.9259
  745,  11.680, 284.91, 25,E, 5.9448
  746,  11.690, 282.56, 25,E, 5.9534
  747,  11.700, 284.49, 25,E, 5.9464
  748,  11.710, 289.02, 25,E, 5.9299
  749,  11.720, 286.50, 25,E, 5.9390
  750,  11.730, 272.79, 25,E, 5.9891
  751,  11.740, 287.93, 25,E, 5.9338
  752,  11.750, 285.24, 25,E, 5.9436
  753,  11.760, 281.39, 25,E, 5.9576
  754,  11.770, 282.98, 25,E, 5.9518
  755,  11.780, 301.86, 25,E, 5.8835
  756,  11.790, 302.20, 25,E, 5.8823
  757,  11.800, 324.82, 25,E, 5.8014
  758,  11.810, 280.13, 25,E, 5.9622
  759,  11.820, 268.21, 25,E, 6.0059
  760,  11.830, 284.24, 25,E, 5.9473
  761,  11.840, 281.81, 25,E, 5.9561
  762,  11.850, 290.54, 25,E, 5.9244
  763,  11.860, 298.39, 25,E, 5.8960
  764,  11.870, 284.65, 25,E, 5.9457
  765,  11.880, 298.98, 25,E, 5.8939
  766,  11.890, 279.71, 25,E, 5.9637
  767,  11.900, 278.13, 25,E, 5.9695
  768,  11.910, 279.96, 25,E, 5.9628
  769,  11.920, 282.39, 25,E, 5.9540
  770,  11.930, 294.08, 25,E, 5.9116
  771,  11.940, 272.37, 25,E, 5.9906
  772,  11.950, 270.87, 25,E, 5.9961
  773,  11.960, 295.01, 25,E, 5.9082
  774,  11.970, 297.29, 25,E, 5.9000
  775,  11.980, 284.99, 25,E, 5.9445
  776,  11.990, 280.88, 25,E, 5.9595
  777,  12.000, 290.87, 25,E, 5.9232
  778,  12.010, 297.54, 25,E, 5.8990
  779,  12.020, 285.49, 25,E, 5.9427
  780,  12.030, 302.87, 25,E, 5.8798
  781,  12.040, 298.47, 25,E, 5.8957
  782,  12.050, 282.98, 25,E, 5.9518
  783,  12.060, 312.23, 25,E, 5.8463
  784,  12.070, 286.17, 25,E, 5.9402
  785,  12.080, 281.30, 25,E, 5.9579
  786,  12.090, 309.84, 25,E, 5.8548
  787,  12.100, 301.69, 25,E, 5.8841
  788,  12.110, 285.24, 25,E, 5.9436
  789,  12.120, 320.61, 25,E, 5.8163
  790,  12.130, 311.12, 25,E, 5.8502
  791,  12.140, 277.96, 25,E, 5.9702
  792,  12.150, 292.81, 25,E, 5.9161
  793,  12.160, 295.93, 25,E, 5.9048
  794,  12.170, 318.39, 25,E, 5.8243
  795,  12.180, 319.33, 25,E, 5.8209
  796,  12.190, 318.64, 25,E, 5.8234
  797,  12.200, 287.85, 25,E, 5.9341
  798,  12.210, 312.83, 25,E, 5.8441
  799,  12.220, 299.32, 25,E, 5.8926
  800,  12.230, 313.09, 25,E, 5.8432
  801,  12.240, 292.90, 25,E, 5.9158
  802,  12.250, 303.72, 25,E, 5.8768
  803,  12.260, 327.40, 25,E, 5.7922
  804,  12.270, 329.30, 25,E, 5.7855
  805,  12.280, 337.16, 25,E, 5.7578
  806,  12.290, 358.70, 25,E, 5.6824
  807,  12.300, 411.86, 24,L, 5.5005
  808,  12.310, 431.84, 24,L, 5.4337
  809,  12.320, 493.67, 24,L, 5.2319
  810,  12.330, 583.31, 24,L, 4.9527
  811,  12.340, 656.52, 24,L, 4.7357
  812,  12.350, 724.69, 24,L, 4.5422
  813,  12.360, 776.68, 24,L, 4.4000
  814,  12.370, 773.28, 24,L, 4.4092
  815,  12.380, 732.50, 24,L, 4.5206
  816,  12.390, 697.25, 24,L, 4.6191
  817,  12.400, 703.09, 24,L, 4.6027
  818,  12.410, 690.03, 24,L, 4.6396
  819,  12.420, 672.39, 24,L, 4.6899
  820,  12.430, 669.10, 24,L, 4.6994
  821,  12.440, 675.59, 24,L, 4.6808
  822,  12.450, 646.23, 24,L, 4.7656
  823,  12.460, 657.15, 24,L, 4.7339
  824,  12.470, 621.92, 24,L, 4.8370
  825,  12.480, 607.35, 24,L, 4.8804
  826,  12.490, 608.47, 24,L, 4.8770
  827,  12.500, 608.06, 24,L, 4.8782
  828,  12.510, 583.81, 24,L, 4.9512
  829,  12.520, 546.76, 24,L, 5.0647
  830,  12.530, 520.19, 24,L, 5.1477
  831,  12.540, 487.67, 24,L, 5.2512
  832,  12.550, 443.73, 24,L, 5.3943
  833,  12.560, 425.43, 24,L, 5.4550
  834,  12.570, 434.41, 24,L, 5.4251
  835,  12.580, 431.66, 24,L, 5.4343
  836,  12.590, 431.75, 24,L, 5.4340
  837,  12.600, 365.38, 24,E, 5.6592
  838,  12.610, 394.46, 24,E, 5.5594
  839,  12.620, 386.31, 24,E, 5.5872
  840,  12.630, 394.73, 24,E, 5.5585
  841,  12.640, 374.22, 24,E, 5.6287
  842,  12.650, 407.79, 24,L, 5.5142
  843,  12.660, 367.76, 24,E, 5.6509
  844,  12.670, 382.12, 24,E, 5.6015
  845,  12.680, 391.14, 24,E, 5.5707
  846,  12.690, 369.00, 24,E, 5.6467
  847,  12.700, 354.58, 24,E, 5.6967
  848,  12.710, 374.04, 24,E, 5.6293
  849,  12.720, 378.12, 24,E, 5.6152
  850,  12.730, 379.72, 24,E, 5.6097
  851,  12.740, 353.61, 24,E, 5.7001
  852,  12.750, 398.95, 24,E, 5.5441
  853,  12.760, 401.47, 24,L, 5.5356
  854,  12.770, 386.94, 24,E, 5.5850
  855,  12.780, 386.13, 24,E, 5.5878
  856,  12.790, 390.78, 24,E, 5.5719
  857,  12.800, 394.99, 24,E, 5.5576
  858,  12.810, 378.83, 24,E, 5.6128
  859,  12.820, 388.64, 24,E, 5.5792
  860,  12.830, 376.43, 24,E, 5.6210
  861,  12.840, 357.91, 24,E, 5.6851
  862,  12.850, 362.12, 24,E, 5.6705
  863,  12.860, 349.42, 24,E, 5.7147
  864,  12.870, 374.75, 24,E, 5.6268
  865,  12.880, 355.72, 24,E, 5.6927
  866,  12.890, 355.01, 24,E, 5.6952
  867,  12.900, 370.85, 24,E, 5.6403
  868,  12.910, 372.36, 24,E, 5.6351
  869,  12.920, 368.03, 24,E, 5.6500
  870,  12.930, 377.41, 24,E, 5.6177
  871,  12.940, 399.22, 24,E, 5.5432
  872,  12.950, 368.12, 24,E, 5.6497
  873,  12.960, 362.48, 24,E, 5.6693
  874,  12.970, 385.24, 24,E, 5.5908
  875,  12.980, 368.20, 24,E, 5.6494
  876,  12.990, 355.63, 24,E, 5.6931
  877,  13.000, 377.94, 24,E, 5.6158
  878,  13.010, 389.35, 24,E, 5.5768
  879,  13.020, 357.21, 24,E, 5.6876
  880,  13.030, 377.59, 24,E, 5.6171
  881,  13.040, 376.35, 24,E, 5.6213
  882,  13.050, 357.73, 24,E, 5.6857
  883,  13.060, 345.85, 24,E, 5.7272
  884,  13.070, 362.48, 24,E, 5.6693
  885,  13.080, 335.34, 24,E, 5.7642
  886,  13.090, 352.13, 24,E, 5.7053
  887,  13.100, 362.74, 24,E, 5.6683
  888,  13.110, 364.76, 24,E, 5.6613
  889,  13.120, 347.59, 24,E, 5.7211
  890,  13.130, 348.90, 24,E, 5.7166
  891,  13.140, 332.75, 24,E, 5.7733
  892,  13.150, 319.76, 24,E, 5.8194
  893,  13.160, 333.70, 24,E, 5.7700
  894,  13.170, 332.49, 24,E, 5.7742
  895,  13.180, 333.96, 24,E, 5.7690
  896,  13.190, 305.25, 24,E, 5.8713
  897,  13.200, 340.28, 24,E, 5.7468
  898,  13.210, 339.85, 24,E, 5.7483
  899,  13.220, 331.28, 24,E, 5.7785
  900,  13.230, 316.76, 24,E, 5.8301
  901,  13.240, 317.53, 24,E, 5.8273
  902,  13.250, 331.02, 24,E, 5.7794
  903,  13.260, 312.32, 24,E, 5.8459
  904,  13.270, 308.48, 24,E, 5.8597
  905,  13.280, 329.04, 24,E, 5.7864
  906,  13.290, 331.97, 24,E, 5.7761
  907,  13.300, 310.78, 24,E, 5.8514
  908,  13.310, 317.19, 24,E, 5.8286
  909,  13.320, 325.08, 24,E, 5.8005
  910,  13.330, 342.63, 24,E, 5.7385
  911,  13.340, 319.50, 24,E, 5.8203
  912,  13.350, 327.75, 24,E, 5.7910
  913,  13.360, 313.09, 24,E, 5.8432
  914,  13.370, 311.12, 24,E, 5.8502
  915,  13.380, 323.88, 24,E, 5.8047
  916,  13.390, 308.99, 24,E, 5.8578
  917,  13.400, 298.30, 24,E, 5.8963
  918,  13.410, 300.76, 24,E, 5.8875
  919,  13.420, 326.45, 24,E, 5.7956
  920,  13.430, 321.13, 24,E, 5.8145
  921,  13.440, 326.97, 24,E, 5.7938
  922,  13.450, 311.81, 24,E, 5.8478
  923,  13.460, 309.67, 24,E, 5.8554
  924,  13.470, 311.21, 24,E, 5.8499
  925,  13.480, 328.44, 24,E, 5.7886
  926,  13.490, 317.53, 24,E, 5.8273
  927,  13.500, 340.20, 24,E, 5.7471
  928,  13.510, 315.90, 24,E, 5.8331
  929,  13.520, 318.90, 24,E, 5.8224
  930,  13.530, 327.49, 24,E, 5.7919
  931,  13.540, 307.97, 24,E, 5.8615
  932,  13.550, 321.64, 24,E, 5.8127
  933,  13.560, 343.50, 24,E, 5.7355
  934,  13.570, 325.68, 24,E, 5.7983
  935,  13.580, 331.80, 24,E, 5.7767
  936,  13.590, 329.81, 24,E, 5.7837
  937,  13.600, 292.31, 24,E, 5.9180
  938,  13.610, 299.49, 24,E, 5.8920
  939,  13.620, 308.74, 24,E, 5.8588
  940,  13.630, 290.03, 24,E, 5.9262
  941,  13.640, 340.11, 24,E, 5.7474
  942,  13.650, 328.26, 24,E, 5.7892
  943,  13.660, 310.19, 24,E, 5.8536
  944,  13.670, 300.08, 24,E, 5.8899
  945,  13.680, 311.04, 24,E, 5.8505
  946,  13.690, 317.19, 24,E, 5.8286
  947,  13.700, 315.22, 24,E, 5.8356
  948,  13.710, 289.44, 24,E, 5.9283
  949,  13.720, 299.91, 24,E, 5.8905
  950,  13.730, 289.86, 24,E, 5.9268
  951,  13.740, 309.84, 24,E, 5.8548
  952,  13.750, 321.90, 24,E, 5.8118
  953,  13.760, 323.19, 24,E, 5.8072
  954,  13.770, 313.17, 24,E, 5.8429
  955,  13.780, 312.23, 24,E, 5.8463
  956,  13.790, 314.45, 24,E, 5.8383
  957,  13.800, 274.20, 24,E, 5.9839
  958,  13.810, 290.79, 24,E, 5.9235
  959,  13.820, 299.40, 24,E, 5.8923
  960,  13.830, 311.98, 24,E, 5.8472
  961,  13.840, 302.62, 24,E, 5.8807
  962,  13.850, 296.44, 24,E, 5.9030
  963,  13.860, 307.38, 24,E, 5.8636
  964,  13.870, 293.74, 24,E, 5.9128
  965,  13.880, 315.90, 24,E, 5.8331
  966,  13.890, 290.20, 24,E, 5.9256
  967,  13.900, 299.06, 24,E, 5.8936
  968,  13.910, 308.48, 24,E, 5.8597
  969,  13.920, 319.58, 24,E, 5.8200
  970,  13.930, 289.36, 24,E, 5.9286
  971,  13.940, 278.63, 24,E, 5.9677
  972,  13.950, 293.40, 24,E, 5.9140
  973,  13.960, 308.65, 24,E, 5.8591
  974,  13.970, 296.69, 24,E, 5.9021
  975,  13.980, 292.90, 24,E, 5.9158
  976,  13.990, 295.26, 24,E, 5.9073
  977,  14.000, 314.79, 24,E, 5.8371
  978,  14.010, 286.17, 24,E, 5.9402
  979,  14.020, 279.80, 24,E, 5.9634
  980,  14.030, 303.04, 24,E, 5.8792
  981,  14.040, 340.63, 24,E, 5.7455
  982,  14.050, 299.74, 24,E, 5.8911
  983,  14.060, 299.65, 24,E, 5.8914
  984,  14.070, 319.93, 23,E, 5.8188
  985,  14.080, 340.46, 23,E, 5.7462
  986,  14.090, 378.30, 23,E, 5.6146
  987,  14.100, 393.83, 23,E, 5.5615
  988,  14.110, 416.58, 23,L, 5.4846
  989,  14.120, 484.26, 23,L, 5.2621
  990,  14.130, 602.45, 23,L, 4.8950
  991,  14.140, 784.52, 23,L, 4.3790
  992,  14.150, 870.57, 23,L, 4.1544
  993,  14.160, 855.87, 23,L, 4.1919
  994,  14.170, 808.49, 23,L, 4.3152
  995,  14.180, 800.08, 23,L, 4.3375
  996,  14.190, 801.23, 23,L, 4.3344
  997,  14.200, 759.87, 23,L, 4.4455
  998,  14.210, 753.71, 23,L, 4.4623
  999,  14.220, 734.05, 23,L, 4.5163
 1000,  14.230, 711.24, 23,L, 4.5798
 1001,  14.240, 694.66, 23,L, 4.6265
 1002,  14.250, 631.64, 23,L, 4.8083
 1003,  14.260, 596.75, 23,L, 4.9121
 1004,  14.270, 585.82, 23,L, 4.9451
 1005,  14.280, 546.56, 23,L, 5.0653
 1006,  14.290, 551.59, 23,L, 5.0497
 1007,  14.300, 505.63, 23,L, 5.1938
 1008,  14.310, 510.05, 23,L, 5.1797
 1009,  14.320, 473.02, 23,L, 5.2985
 1010,  14.330, 457.00, 23,L, 5.3506
 1011,  14.340, 436.90, 23,L, 5.4169
 1012,  14.350, 416.04, 23,L, 5.4865
 1013,  14.360, 426.89, 23,L, 5.4501
 1014,  14.370, 436.53, 23,L, 5.4181
 1015,  14.380, 428.08, 23,L, 5.4462
 1016,  14.390, 398.68, 23,E, 5.5450
 1017,  14.400, 415.77, 23,L, 5.4874
 1018,  14.410, 437.08, 23,L, 5.4163
 1019,  14.420, 438.65, 23,L, 5.4111
 1020,  14.430, 412.04, 23,L, 5.4999
 1021,  14.440, 402.10, 23,L, 5.5334
 1022,  14.450, 405.80, 23,L, 5.5209
 1023,  14.460, 448.91, 23,L, 5.3772
 1024,  14.470, 408.87, 23,L, 5.5106
 1025,  14.480, 426.53, 23,L, 5.4514
 1026,  14.490, 414.86, 23,L, 5.4904
 1027,  14.500, 392.48, 23,E, 5.5661
 1028,  14.510, 393.65, 23,E, 5.5621
 1029,  14.520, 421.59, 23,L, 5.4678
 1030,  14.530, 391.95, 23,E, 5.5679
 1031,  14.540, 394.73, 23,E, 5.5585
 1032,  14.550, 412.32, 23,L, 5.4990
 1033,  14.560, 379.10, 23,E, 5.6119
 1034,  14.570, 397.69, 23,E, 5.5484
 1035,  14.580, 407.61, 23,L, 5.5148
 1036,  14.590, 401.47, 23,L, 5.5356
 1037,  14.600, 399.04, 23,E, 5.5438
 1038,  14.610, 374.40, 23,E, 5.6281
 1039,  14.620, 372.18, 23,E, 5.6357
 1040,  14.630, 352.74, 23,E, 5.7031
 1041,  14.640, 372.62, 23,E, 5.6342
 1042,  14.650, 365.12, 23,E, 5.6601
 1043,  14.660, 379.37, 23,E, 5.6110
 1044,  14.670, 367.94, 23,E, 5.6503
 1045,  14.680, 368.12, 23,E, 5.6497
 1046,  14.690, 343.15, 23,E, 5.7367
 1047,  14.700, 364.76, 23,E, 5.6613
 1048,  14.710, 363.09, 23,E, 5.6671
 1049,  14.720, 349.68, 23,E, 5.7138
 1050,  14.730, 333.53, 23,E, 5.7706
 1051,  14.740, 379.28, 23,E, 5.6113
 1052,  14.750, 387.47, 23,E, 5.5832
 1053,  14.760, 352.48, 23,E, 5.7040
 1054,  14.770, 333.61, 23,E, 5.7703
 1055,  14.780, 349.59, 23,E, 5.7141
 1056,  14.790, 340.37, 23,E, 5.7465
 1057,  14.800, 355.89, 23,E, 5.6921
 1058,  14.810, 373.86, 23,E, 5.6299
 1059,  14.820, 371.83, 23,E, 5.6369
 1060,  14.830, 351.87, 23,E, 5.7062
 1061,  14.840, 358.43, 23,E, 5.6833
 1062,  14.850, 357.73, 23,E, 5.6857
 1063,  14.860, 365.65, 23,E, 5.6583
 1064,  14.870, 371.21, 23,E, 5.6390
 1065,  14.880, 351.43, 23,E, 5.7077
 1066,  14.890, 343.50, 23,E, 5.7355
 1067,  14.900, 329.90, 23,E, 5.7834
 1068,  14.910, 353.09, 23,E, 5.7019
 1069,  14.920, 341.15, 23,E, 5.7437
 1070,  14.930, 333.87, 23,E, 5.7693
 1071,  14.940, 326.28, 23,E, 5.7962
 1072,  14.950, 340.72, 23,E, 5.7452
 1073,  14.960, 334.56, 23,E, 5.7669
 1074,  14.970, 319.93, 23,E, 5.8188
 1075,  14.980, 330.85, 23,E, 5.7800
 1076,  14.990, 350.64, 23,E, 5.7104
 1077,  15.000, 341.32, 23,E, 5.7431
 1078,  15.010, 348.63, 23,E, 5.7175
 1079,  15.020, 342.02, 23,E, 5.7407
 1080,  15.030, 318.47, 23,E, 5.8240
 1081,  15.040, 308.40, 23,E, 5.8600
 1082,  15.050, 340.54, 23,E, 5.7458
 1083,  15.060, 294.50, 23,E, 5.9100
 1084,  15.070, 318.56, 23,E, 5.8237
 1085,  15.080, 308.14, 23,E, 5.8609
 1086,  15.090, 323.70, 23,E, 5.8054
 1087,  15.100, 295.01, 23,E, 5.9082
 1088,  15.110, 316.67, 23,E, 5.8304
 1089,  15.120, 314.88, 23,E, 5.8368
 1090,  15.130, 312.49, 23,E, 5.8453
 1091,  15.140, 308.57, 23,E, 5.8594
 1092,  15.150, 298.39, 23,E, 5.8960
 1093,  15.160, 331.11, 23,E, 5.7791
 1094,  15.170, 311.63, 23,E, 5.8484
 1095,  15.180, 279.96, 23,E, 5.9628
 1096,  15.190, 316.93, 23,E, 5.8295
 1097,  15.200, 309.16, 23,E, 5.8572
 1098,  15.210, 302.62, 23,E, 5.8807
 1099,  15.220, 289.70, 23,E, 5.9274
 1100,  15.230, 319.33, 23,E, 5.8209
 1101,  15.240, 315.39, 23,E, 5.8350
 1102,  15.250, 288.18, 23,E, 5.9329
 1103,  15.260, 302.70, 23,E, 5.8804
 1104,  15.270, 285.07, 23,E, 5.9442
 1105,  15.280, 315.73, 23,E, 5.8337
 1106,  15.290, 289.86, 23,E, 5.9268
 1107,  15.300, 309.42, 23,E, 5.8563
 1108,  15.310, 270.21, 23,E, 5.9985
 1109,  15.320, 306.95, 23,E, 5.8652
 1110,  15.330, 310.95, 23,E, 5.8508
 1111,  15.340, 296.78, 23,E, 5.9018
 1112,  15.350, 284.24, 23,E, 5.9473
 1113,  15.360, 295.68, 23,E, 5.9058
 1114,  15.370, 309.67, 23,E, 5.8554
 1115,  15.380, 313.51, 23,E, 5.8417
 1116,  15.390, 287.85, 23,E, 5.9341
 1117,  15.400, 281.39, 23,E, 5.9576
 1118,  15.410, 297.20, 23,E, 5.9003
 1119,  15.420, 277.21, 23,E, 5.9729
 1120,  15.430, 291.04, 23,E, 5.9225
 1121,  15.440, 317.70, 23,E, 5.8267
 1122,  15.450, 292.73, 23,E, 5.9164
 1123,  15.460, 284.24, 23,E, 5.9473
 1124,  15.470, 306.27, 23,E, 5.8676
 1125,  15.480, 307.89, 23,E, 5.8618
 1126,  15.490, 281.22, 23,E, 5.9583
 1127,  15.500, 283.56, 23,E, 5.9497
 1128,  15.510, 266.39, 23,E, 6.0126
 1129,  15.520, 296.69, 23,E, 5.9021
 1130,  15.530, 284.91, 23,E, 5.9448
 1131,  15.540, 286.67, 23,E, 5.9384
 1132,  15.550, 303.98, 23,E, 5.8759
