[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   15:52:33
Study ID,                   WQA
  558,   8.760, 314.44, 41,E, 5.8554
  559,   8.770, 311.55, 41,E, 5.8658
  560,   8.780, 315.72, 41,E, 5.8508
  561,   8.790, 314.10, 41,E, 5.8566
  562,   8.800, 346.74, 41,E, 5.7407
  563,   8.810, 321.09, 41,E, 5.8316
  564,   8.820, 310.96, 41,E, 5.8679
  565,   8.830, 332.92, 41,E, 5.7895
  566,   8.840, 333.26, 41,E, 5.7883
  567,   8.850, 344.22, 41,E, 5.7495
  568,   8.860, 317.76, 41,E, 5.8435
  569,   8.870, 317.59, 41,E, 5.8441
  570,   8.880, 344.83, 41,E, 5.7474
  571,   8.890, 345.70, 41,E, 5.7443
  572,   8.900, 320.32, 41,E, 5.8344
  573,   8.910, 317.76, 41,E, 5.8435
  574,   8.920, 318.45, 41,E, 5.8411
  575,   8.930, 328.02, 41,E, 5.8069
  576,   8.940, 334.47, 41,E, 5.7840
  577,   8.950, 342.14, 41,E, 5.7568
  578,   8.960, 326.91, 41,E, 5.8109
  579,   8.970, 341.37, 41,E, 5.7596
  580,   8.980, 334.12, 41,E, 5.7852
  581,   8.990, 322.46, 41,E, 5.8267
  582,   9.000, 317.17, 41,E, 5.8456
  583,   9.010, 350.12, 41,E, 5.7288
  584,   9.020, 346.22, 41,E, 5.7425
  585,   9.030, 334.90, 41,E, 5.7825
  586,   9.040, 341.37, 41,E, 5.7596
  587,   9.050, 351.34, 41,E, 5.7245
  588,   9.060, 349.95, 41,E, 5.7294
  589,   9.070, 363.74, 41,E, 5.6812
  590,   9.080, 358.31, 41,E, 5.7001
  591,   9.090, 343.44, 41,E, 5.7523
  592,   9.100, 354.91, 41,E, 5.7120
  593,   9.110, 340.59, 41,E, 5.7623
  594,   9.120, 365.23, 41,E, 5.6760
  595,   9.130, 363.74, 41,E, 5.6812
  596,   9.140, 372.09, 41,E, 5.6522
  597,   9.150, 359.19, 41,E, 5.6970
  598,   9.160, 359.10, 41,E, 5.6973
  599,   9.170, 383.05, 41,E, 5.6143
  600,   9.180, 395.06, 41,E, 5.5731
  601,   9.190, 384.11, 41,E, 5.6107
  602,   9.200, 449.66, 40,L, 5.3897
  603,   9.210, 482.61, 40,L, 5.2820
  604,   9.220, 484.97, 40,L, 5.2744
  605,   9.230, 515.07, 40,L, 5.1779
  606,   9.240, 574.42, 40,L, 4.9930
  607,   9.250, 701.72, 40,L, 4.6182
  608,   9.260, 737.80, 40,L, 4.5172
  609,   9.270, 798.21, 40,L, 4.3530
  610,   9.280, 823.23, 40,L, 4.2868
  611,   9.290, 867.02, 40,L, 4.1733
  612,   9.300, 844.03, 40,L, 4.2325
  613,   9.310, 835.47, 40,L, 4.2548
  614,   9.320, 823.11, 40,L, 4.2871
  615,   9.330, 805.32, 40,L, 4.3341
  616,   9.340, 783.86, 40,L, 4.3915
  617,   9.350, 803.71, 40,L, 4.3384
  618,   9.360, 791.59, 40,L, 4.3707
  619,   9.370, 810.38, 40,L, 4.3207
  620,   9.380, 778.88, 40,L, 4.4049
  621,   9.390, 795.70, 40,L, 4.3597
  622,   9.400, 788.18, 40,L, 4.3799
  623,   9.410, 765.93, 40,L, 4.4400
  624,   9.420, 766.50, 40,L, 4.4385
  625,   9.430, 742.33, 40,L, 4.5047
  626,   9.440, 716.56, 40,L, 4.5764
  627,   9.450, 687.66, 40,L, 4.6582
  628,   9.460, 678.60, 40,L, 4.6841
  629,   9.470, 638.49, 40,L, 4.8007
  630,   9.480, 633.72, 40,L, 4.8148
  631,   9.490, 649.20, 40,L, 4.7693
  632,   9.500, 613.37, 40,L, 4.8752
  633,   9.510, 588.24, 40,L, 4.9509
  634,   9.520, 588.64, 40,L, 4.9496
  635,   9.530, 557.45, 40,L, 5.0452
  636,   9.540, 568.15, 40,L, 5.0122
  637,   9.550, 524.53, 40,L, 5.1480
  638,   9.560, 515.94, 40,L, 5.1752
  639,   9.570, 487.80, 40,L, 5.2652
  640,   9.580, 497.47, 40,L, 5.2341
  641,   9.590, 465.07, 40,L, 5.3391
  642,   9.600, 480.53, 40,L, 5.2887
  643,   9.610, 486.29, 40,L, 5.2701
  644,   9.620, 455.03, 40,L, 5.3720
  645,   9.630, 453.73, 40,L, 5.3763
  646,   9.640, 471.90, 40,L, 5.3168
  647,   9.650, 462.74, 40,L, 5.3467
  648,   9.660, 453.46, 40,L, 5.3772
  649,   9.670, 448.56, 40,L, 5.3934
  650,   9.680, 461.72, 40,L, 5.3500
  651,   9.690, 455.40, 40,L, 5.3708
  652,   9.700, 416.02, 40,E, 5.5020
  653,   9.710, 424.64, 40,E, 5.4730
  654,   9.720, 426.18, 40,L, 5.4678
  655,   9.730, 445.60, 40,L, 5.4031
  656,   9.740, 418.28, 40,E, 5.4944
  657,   9.750, 425.09, 40,L, 5.4715
  658,   9.760, 413.39, 40,E, 5.5109
  659,   9.770, 423.09, 40,E, 5.4782
  660,   9.780, 408.34, 40,E, 5.5280
  661,   9.790, 369.97, 40,E, 5.6595
  662,   9.800, 381.54, 40,E, 5.6195
  663,   9.810, 382.51, 40,E, 5.6161
  664,   9.820, 387.49, 40,E, 5.5991
  665,   9.830, 399.27, 40,E, 5.5588
  666,   9.840, 405.55, 40,E, 5.5374
  667,   9.850, 394.44, 40,E, 5.5753
  668,   9.860, 393.46, 40,E, 5.5786
  669,   9.870, 370.85, 40,E, 5.6564
  670,   9.880, 361.37, 40,E, 5.6894
  671,   9.890, 392.03, 40,E, 5.5835
  672,   9.900, 362.95, 40,E, 5.6839
  673,   9.910, 358.05, 40,E, 5.7010
  674,   9.920, 366.19, 40,E, 5.6726
  675,   9.930, 371.65, 40,E, 5.6537
  676,   9.940, 363.56, 40,E, 5.6818
  677,   9.950, 354.91, 40,E, 5.7120
  678,   9.960, 362.95, 40,E, 5.6839
  679,   9.970, 346.04, 40,E, 5.7431
  680,   9.980, 363.56, 40,E, 5.6818
  681,   9.990, 342.06, 40,E, 5.7571
  682,  10.000, 338.95, 40,E, 5.7681
  683,  10.010, 349.25, 40,E, 5.7318
  684,  10.020, 356.57, 40,E, 5.7062
  685,  10.030, 352.47, 40,E, 5.7205
  686,  10.040, 334.21, 40,E, 5.7849
  687,  10.050, 346.65, 40,E, 5.7410
  688,  10.060, 322.12, 40,E, 5.8279
  689,  10.070, 329.99, 40,E, 5.7999
  690,  10.080, 376.05, 40,E, 5.6384
  691,  10.090, 362.95, 40,E, 5.6839
  692,  10.100, 372.35, 40,E, 5.6512
  693,  10.110, 396.40, 40,E, 5.5685
  694,  10.120, 404.47, 40,E, 5.5411
  695,  10.130, 442.47, 40,L, 5.4135
  696,  10.140, 437.42, 40,L, 5.4303
  697,  10.150, 455.49, 40,L, 5.3705
  698,  10.160, 450.03, 40,L, 5.3885
  699,  10.170, 466.19, 40,L, 5.3354
  700,  10.180, 471.80, 40,L, 5.3171
  701,  10.190, 457.35, 40,L, 5.3644
  702,  10.200, 461.44, 40,L, 5.3510
  703,  10.210, 459.49, 40,L, 5.3574
  704,  10.220, 481.00, 40,L, 5.2872
  705,  10.230, 489.98, 40,L, 5.2582
  706,  10.240, 445.97, 40,L, 5.4019
  707,  10.250, 427.18, 40,L, 5.4645
  708,  10.260, 450.68, 40,L, 5.3864
  709,  10.270, 457.72, 40,L, 5.3632
  710,  10.280, 431.29, 40,L, 5.4507
  711,  10.290, 432.48, 40,L, 5.4468
  712,  10.300, 416.92, 40,E, 5.4990
  713,  10.310, 418.82, 40,E, 5.4926
  714,  10.320, 433.21, 40,L, 5.4443
  715,  10.330, 431.47, 40,L, 5.4501
  716,  10.340, 438.16, 40,L, 5.4279
  717,  10.350, 406.45, 40,E, 5.5344
  718,  10.360, 416.92, 40,E, 5.4990
  719,  10.370, 431.84, 40,L, 5.4489
  720,  10.380, 418.28, 40,E, 5.4944
  721,  10.390, 399.27, 40,E, 5.5588
  722,  10.400, 405.82, 40,E, 5.5365
  723,  10.410, 405.64, 40,E, 5.5371
  724,  10.420, 420.18, 40,E, 5.4880
  725,  10.430, 425.00, 40,E, 5.4718
  726,  10.440, 428.92, 40,L, 5.4587
  727,  10.450, 417.92, 40,E, 5.4956
  728,  10.460, 418.91, 40,E, 5.4922
  729,  10.470, 389.71, 40,E, 5.5914
  730,  10.480, 363.91, 40,E, 5.6805
  731,  10.490, 406.99, 40,E, 5.5325
  732,  10.500, 390.07, 40,E, 5.5902
  733,  10.510, 392.47, 40,E, 5.5820
  734,  10.520, 385.80, 40,E, 5.6049
  735,  10.530, 367.77, 40,E, 5.6671
  736,  10.540, 371.29, 40,E, 5.6549
  737,  10.550, 383.31, 40,E, 5.6134
  738,  10.560, 373.06, 40,E, 5.6488
  739,  10.570, 374.29, 40,E, 5.6445
  740,  10.580, 381.54, 40,E, 5.6195
  741,  10.590, 378.44, 40,E, 5.6302
  742,  10.600, 383.22, 40,E, 5.6137
  743,  10.610, 378.79, 40,E, 5.6290
  744,  10.620, 383.14, 40,E, 5.6140
  745,  10.630, 397.30, 40,E, 5.5655
  746,  10.640, 394.71, 40,E, 5.5743
  747,  10.650, 370.15, 40,E, 5.6589
  748,  10.660, 374.64, 40,E, 5.6433
  749,  10.670, 400.88, 40,E, 5.5533
  750,  10.680, 389.53, 40,E, 5.5920
  751,  10.690, 366.19, 40,E, 5.6726
  752,  10.700, 362.69, 40,E, 5.6848
  753,  10.710, 385.27, 40,E, 5.6067
  754,  10.720, 360.32, 40,E, 5.6931
  755,  10.730, 389.36, 40,E, 5.5927
  756,  10.740, 362.51, 40,E, 5.6854
  757,  10.750, 370.41, 40,E, 5.6580
  758,  10.760, 358.84, 40,E, 5.6982
  759,  10.770, 370.68, 40,E, 5.6570
  760,  10.780, 360.85, 40,E, 5.6912
  761,  10.790, 371.91, 40,E, 5.6528
  762,  10.800, 344.92, 40,E, 5.7471
  763,  10.810, 351.51, 40,E, 5.7239
  764,  10.820, 372.97, 40,E, 5.6491
  765,  10.830, 379.50, 40,E, 5.6265
  766,  10.840, 374.38, 40,E, 5.6442
  767,  10.850, 356.22, 40,E, 5.7074
  768,  10.860, 365.40, 40,E, 5.6754
  769,  10.870, 363.21, 40,E, 5.6830
  770,  10.880, 364.26, 40,E, 5.6793
  771,  10.890, 349.17, 40,E, 5.7321
  772,  10.900, 353.08, 40,E, 5.7184
  773,  10.910, 346.56, 40,E, 5.7413
  774,  10.920, 344.92, 40,E, 5.7471
  775,  10.930, 349.86, 40,E, 5.7297
  776,  10.940, 369.01, 40,E, 5.6628
  777,  10.950, 364.79, 40,E, 5.6775
  778,  10.960, 342.32, 40,E, 5.7562
  779,  10.970, 369.09, 40,E, 5.6625
  780,  10.980, 378.97, 40,E, 5.6284
  781,  10.990, 380.83, 40,E, 5.6219
  782,  11.000, 342.40, 40,E, 5.7559
  783,  11.010, 333.78, 40,E, 5.7864
  784,  11.020, 357.96, 40,E, 5.7013
  785,  11.030, 348.99, 40,E, 5.7327
  786,  11.040, 351.86, 40,E, 5.7227
  787,  11.050, 370.24, 40,E, 5.6586
  788,  11.060, 346.91, 40,E, 5.7401
  789,  11.070, 359.71, 40,E, 5.6952
  790,  11.080, 352.99, 40,E, 5.7187
  791,  11.090, 361.29, 40,E, 5.6897
  792,  11.100, 339.98, 40,E, 5.7645
  793,  11.110, 337.48, 40,E, 5.7733
  794,  11.120, 347.86, 40,E, 5.7367
  795,  11.130, 351.34, 40,E, 5.7245
  796,  11.140, 348.91, 40,E, 5.7330
  797,  11.150, 317.00, 40,E, 5.8463
  798,  11.160, 337.14, 40,E, 5.7745
  799,  11.170, 378.44, 40,E, 5.6302
  800,  11.180, 354.65, 40,E, 5.7129
  801,  11.190, 350.64, 40,E, 5.7269
  802,  11.200, 330.51, 40,E, 5.7980
  803,  11.210, 341.45, 40,E, 5.7593
  804,  11.220, 382.43, 40,E, 5.6165
  805,  11.230, 369.36, 40,E, 5.6616
  806,  11.240, 351.51, 40,E, 5.7239
  807,  11.250, 332.23, 40,E, 5.7919
  808,  11.260, 344.74, 40,E, 5.7477
  809,  11.270, 354.04, 40,E, 5.7150
  810,  11.280, 371.65, 40,E, 5.6537
  811,  11.290, 347.34, 40,E, 5.7385
  812,  11.300, 328.11, 40,E, 5.8066
  813,  11.310, 341.02, 40,E, 5.7608
  814,  11.320, 367.16, 40,E, 5.6693
  815,  11.330, 354.65, 40,E, 5.7129
  816,  11.340, 342.49, 40,E, 5.7556
  817,  11.350, 329.22, 40,E, 5.8026
  818,  11.360, 328.02, 40,E, 5.8069
  819,  11.370, 342.14, 40,E, 5.7568
  820,  11.380, 365.40, 40,E, 5.6754
  821,  11.390, 343.36, 40,E, 5.7526
  822,  11.400, 314.10, 40,E, 5.8566
  823,  11.410, 321.18, 40,E, 5.8313
  824,  11.420, 333.95, 40,E, 5.7858
  825,  11.430, 346.65, 40,E, 5.7410
  826,  11.440, 342.66, 40,E, 5.7550
  827,  11.450, 344.74, 40,E, 5.7477
  828,  11.460, 346.22, 40,E, 5.7425
  829,  11.470, 349.17, 40,E, 5.7321
  830,  11.480, 318.02, 40,E, 5.8426
  831,  11.490, 346.48, 40,E, 5.7416
  832,  11.500, 348.12, 40,E, 5.7358
  833,  11.510, 360.41, 40,E, 5.6927
  834,  11.520, 327.25, 40,E, 5.8096
  835,  11.530, 328.62, 40,E, 5.8047
  836,  11.540, 333.78, 40,E, 5.7864
  837,  11.550, 377.91, 40,E, 5.6320
  838,  11.560, 339.64, 40,E, 5.7657
  839,  11.570, 302.24, 40,E, 5.8994
  840,  11.580, 312.57, 40,E, 5.8621
  841,  11.590, 353.17, 40,E, 5.7181
  842,  11.600, 364.79, 40,E, 5.6775
  843,  11.610, 349.51, 40,E, 5.7309
  844,  11.620, 314.19, 40,E, 5.8563
  845,  11.630, 316.40, 40,E, 5.8484
  846,  11.640, 354.74, 40,E, 5.7126
  847,  11.650, 369.88, 40,E, 5.6598
  848,  11.660, 307.74, 40,E, 5.8795
  849,  11.670, 301.40, 40,E, 5.9024
  850,  11.680, 312.40, 40,E, 5.8627
  851,  11.690, 327.85, 40,E, 5.8075
  852,  11.700, 337.65, 40,E, 5.7727
  853,  11.710, 315.21, 40,E, 5.8527
  854,  11.720, 303.59, 40,E, 5.8945
  855,  11.730, 334.98, 40,E, 5.7822
  856,  11.740, 337.65, 40,E, 5.7727
  857,  11.750, 364.97, 40,E, 5.6769
  858,  11.760, 343.18, 40,E, 5.7532
  859,  11.770, 321.26, 40,E, 5.8310
  860,  11.780, 353.34, 40,E, 5.7175
  861,  11.790, 373.41, 40,E, 5.6476
  862,  11.800, 364.00, 40,E, 5.6802
  863,  11.810, 326.05, 40,E, 5.8139
  864,  11.820, 323.65, 40,E, 5.8224
  865,  11.830, 362.51, 40,E, 5.6854
  866,  11.840, 341.54, 40,E, 5.7590
  867,  11.850, 331.28, 40,E, 5.7953
  868,  11.860, 300.05, 40,E, 5.9073
  869,  11.870, 341.11, 40,E, 5.7605
  870,  11.880, 357.44, 40,E, 5.7031
  871,  11.890, 356.30, 40,E, 5.7071
  872,  11.900, 334.03, 40,E, 5.7855
  873,  11.910, 315.46, 40,E, 5.8517
  874,  11.920, 284.36, 40,E, 5.9644
  875,  11.930, 353.25, 40,E, 5.7178
  876,  11.940, 351.95, 40,E, 5.7224
  877,  11.950, 325.54, 40,E, 5.8157
  878,  11.960, 302.08, 40,E, 5.9000
  879,  11.970, 295.00, 40,E, 5.9256
  880,  11.980, 329.65, 40,E, 5.8011
  881,  11.990, 363.83, 40,E, 5.6808
  882,  12.000, 341.63, 40,E, 5.7587
  883,  12.010, 298.79, 40,E, 5.9119
  884,  12.020, 299.04, 40,E, 5.9109
  885,  12.030, 362.34, 40,E, 5.6860
  886,  12.040, 363.83, 40,E, 5.6808
  887,  12.050, 334.72, 40,E, 5.7831
  888,  12.060, 294.67, 40,E, 5.9268
  889,  12.070, 312.66, 40,E, 5.8618
  890,  12.080, 310.20, 40,E, 5.8707
  891,  12.090, 327.94, 40,E, 5.8072
  892,  12.100, 320.66, 40,E, 5.8331
  893,  12.110, 318.19, 40,E, 5.8420
  894,  12.120, 289.38, 40,E, 5.9460
  895,  12.130, 349.51, 40,E, 5.7309
  896,  12.140, 320.49, 40,E, 5.8337
  897,  12.150, 321.60, 40,E, 5.8298
  898,  12.160, 313.17, 40,E, 5.8600
  899,  12.170, 355.35, 40,E, 5.7104
  900,  12.180, 344.92, 40,E, 5.7471
  901,  12.190, 350.90, 40,E, 5.7260
  902,  12.200, 344.05, 40,E, 5.7501
  903,  12.210, 333.43, 40,E, 5.7877
  904,  12.220, 337.05, 40,E, 5.7748
  905,  12.230, 341.80, 40,E, 5.7581
  906,  12.240, 365.76, 40,E, 5.6741
  907,  12.250, 334.03, 40,E, 5.7855
  908,  12.260, 345.70, 40,E, 5.7443
  909,  12.270, 361.46, 40,E, 5.6891
  910,  12.280, 337.48, 40,E, 5.7733
  911,  12.290, 356.83, 40,E, 5.7053
  912,  12.300, 330.68, 40,E, 5.7974
  913,  12.310, 326.14, 40,E, 5.8136
  914,  12.320, 356.92, 40,E, 5.7050
  915,  12.330, 324.85, 40,E, 5.8182
  916,  12.340, 332.66, 40,E, 5.7904
  917,  12.350, 315.98, 40,E, 5.8499
  918,  12.360, 341.71, 40,E, 5.7584
  919,  12.370, 375.61, 40,E, 5.6400
  920,  12.380, 359.01, 40,E, 5.6976
  921,  12.390, 340.42, 40,E, 5.7629
  922,  12.400, 339.03, 40,E, 5.7678
  923,  12.410, 333.78, 40,E, 5.7864
  924,  12.420, 351.77, 40,E, 5.7230
  925,  12.430, 328.96, 40,E, 5.8035
  926,  12.440, 358.92, 40,E, 5.6979
  927,  12.450, 372.97, 40,E, 5.6491
  928,  12.460, 325.54, 40,E, 5.8157
  929,  12.470, 326.74, 40,E, 5.8115
  930,  12.480, 343.10, 40,E, 5.7535
  931,  12.490, 360.50, 40,E, 5.6924
  932,  12.500, 344.05, 40,E, 5.7501
  933,  12.510, 333.95, 40,E, 5.7858
  934,  12.520, 345.18, 40,E, 5.7462
  935,  12.530, 396.31, 40,E, 5.5688
  936,  12.540, 381.89, 40,E, 5.6183
  937,  12.550, 412.40, 40,E, 5.5142
  938,  12.560, 468.99, 39,L, 5.3262
  939,  12.570, 540.56, 39,L, 5.0977
  940,  12.580, 575.51, 39,L, 4.9896
  941,  12.590, 620.43, 39,L, 4.8541
  942,  12.600, 680.30, 39,L, 4.6793
  943,  12.610, 773.58, 39,L, 4.4193
  944,  12.620, 840.51, 39,L, 4.2416
  945,  12.630, 870.12, 39,L, 4.1653
  946,  12.640, 867.50, 39,L, 4.1721
  947,  12.650, 855.13, 39,L, 4.2038
  948,  12.660, 835.00, 39,L, 4.2560
  949,  12.670, 857.15, 39,L, 4.1986
  950,  12.680, 826.60, 39,L, 4.2780
  951,  12.690, 834.42, 39,L, 4.2575
  952,  12.700, 803.94, 39,L, 4.3378
  953,  12.710, 816.50, 39,L, 4.3045
  954,  12.720, 844.62, 39,L, 4.2310
  955,  12.730, 820.79, 39,L, 4.2932
  956,  12.740, 846.74, 39,L, 4.2255
  957,  12.750, 824.50, 39,L, 4.2834
  958,  12.760, 816.62, 39,L, 4.3042
  959,  12.770, 829.16, 39,L, 4.2712
  960,  12.780, 818.01, 39,L, 4.3005
  961,  12.790, 796.27, 39,L, 4.3582
  962,  12.800, 788.29, 39,L, 4.3796
  963,  12.810, 794.56, 39,L, 4.3628
  964,  12.820, 804.98, 39,L, 4.3350
  965,  12.830, 795.36, 39,L, 4.3607
  966,  12.840, 777.53, 39,L, 4.4086
  967,  12.850, 760.45, 39,L, 4.4550
  968,  12.860, 763.13, 39,L, 4.4476
  969,  12.870, 779.00, 39,L, 4.4046
  970,  12.880, 744.87, 39,L, 4.4977
  971,  12.890, 737.80, 39,L, 4.5172
  972,  12.900, 735.38, 39,L, 4.5239
  973,  12.910, 698.17, 39,L, 4.6283
  974,  12.920, 675.62, 39,L, 4.6927
  975,  12.930, 682.85, 39,L, 4.6719
  976,  12.940, 632.38, 39,L, 4.8187
  977,  12.950, 647.53, 39,L, 4.7742
  978,  12.960, 631.24, 39,L, 4.8221
  979,  12.970, 608.58, 39,L, 4.8895
  980,  12.980, 612.56, 39,L, 4.8776
  981,  12.990, 580.51, 39,L, 4.9744
  982,  13.000, 572.52, 39,L, 4.9988
  983,  13.010, 553.80, 39,L, 5.0565
  984,  13.020, 560.71, 39,L, 5.0351
  985,  13.030, 562.10, 39,L, 5.0308
  986,  13.040, 540.37, 39,L, 5.0983
  987,  13.050, 554.30, 39,L, 5.0549
  988,  13.060, 534.32, 39,L, 5.1172
  989,  13.070, 516.13, 39,L, 5.1746
  990,  13.080, 495.29, 39,L, 5.2411
  991,  13.090, 475.74, 39,L, 5.3043
  992,  13.100, 498.24, 39,L, 5.2316
  993,  13.110, 498.71, 39,L, 5.2301
  994,  13.120, 450.59, 39,L, 5.3867
  995,  13.130, 465.73, 39,L, 5.3369
  996,  13.140, 441.46, 39,L, 5.4169
  997,  13.150, 446.71, 39,L, 5.3995
  998,  13.160, 457.54, 39,L, 5.3638
  999,  13.170, 414.57, 39,E, 5.5069
 1000,  13.180, 394.08, 39,E, 5.5765
 1001,  13.190, 397.57, 39,E, 5.5646
 1002,  13.200, 393.10, 39,E, 5.5798
 1003,  13.210, 356.48, 39,E, 5.7065
 1004,  13.220, 343.01, 39,E, 5.7538
 1005,  13.230, 371.38, 39,E, 5.6546
 1006,  13.240, 332.49, 39,E, 5.7910
 1007,  13.250, 346.91, 39,E, 5.7401
 1008,  13.260, 321.18, 39,E, 5.8313
 1009,  13.270, 375.97, 39,E, 5.6387
 1010,  13.280, 375.97, 39,E, 5.6387
 1011,  13.290, 398.73, 39,E, 5.5606
 1012,  13.300, 421.73, 39,E, 5.4828
 1013,  13.310, 445.97, 39,L, 5.4019
 1014,  13.320, 451.61, 39,L, 5.3833
 1015,  13.330, 492.54, 39,L, 5.2499
 1016,  13.340, 500.05, 39,L, 5.2258
 1017,  13.350, 527.33, 39,L, 5.1392
 1018,  13.360, 505.20, 39,L, 5.2094
 1019,  13.370, 551.74, 39,L, 5.0629
 1020,  13.380, 568.64, 39,L, 5.0107
 1021,  13.390, 563.09, 39,L, 5.0278
 1022,  13.400, 553.51, 39,L, 5.0574
 1023,  13.410, 569.64, 39,L, 5.0076
 1024,  13.420, 540.07, 39,L, 5.0992
 1025,  13.430, 548.49, 39,L, 5.0729
 1026,  13.440, 536.56, 39,L, 5.1102
 1027,  13.450, 505.96, 39,L, 5.2069
 1028,  13.460, 532.86, 39,L, 5.1218
 1029,  13.470, 520.95, 39,L, 5.1593
 1030,  13.480, 520.95, 39,L, 5.1593
 1031,  13.490, 495.10, 39,L, 5.2417
 1032,  13.500, 477.52, 39,L, 5.2985
 1033,  13.510, 492.63, 39,L, 5.2496
 1034,  13.520, 472.08, 39,L, 5.3162
 1035,  13.530, 474.61, 39,L, 5.3079
 1036,  13.540, 482.23, 39,L, 5.2832
 1037,  13.550, 463.39, 39,L, 5.3445
 1038,  13.560, 473.39, 39,L, 5.3119
 1039,  13.570, 461.16, 39,L, 5.3519
 1040,  13.580, 476.96, 39,L, 5.3003
 1041,  13.590, 458.28, 39,L, 5.3613
 1042,  13.600, 469.18, 39,L, 5.3256
 1043,  13.610, 427.91, 39,L, 5.4620
 1044,  13.620, 445.33, 39,L, 5.4041
 1045,  13.630, 478.75, 39,L, 5.2945
 1046,  13.640, 443.58, 39,L, 5.4099
 1047,  13.650, 446.99, 39,L, 5.3986
 1048,  13.660, 436.05, 39,L, 5.4349
 1049,  13.670, 421.36, 39,E, 5.4840
 1050,  13.680, 417.19, 39,E, 5.4980
 1051,  13.690, 427.37, 39,L, 5.4639
 1052,  13.700, 420.37, 39,E, 5.4874
 1053,  13.710, 406.90, 39,E, 5.5328
 1054,  13.720, 413.84, 39,E, 5.5093
 1055,  13.730, 425.73, 39,L, 5.4694
 1056,  13.740, 421.18, 39,E, 5.4846
 1057,  13.750, 420.55, 39,E, 5.4868
 1058,  13.760, 429.83, 39,L, 5.4556
 1059,  13.770, 409.42, 39,E, 5.5243
 1060,  13.780, 403.93, 39,E, 5.5429
 1061,  13.790, 419.46, 39,E, 5.4904
 1062,  13.800, 410.68, 39,E, 5.5200
 1063,  13.810, 381.81, 39,E, 5.6186
 1064,  13.820, 409.24, 39,E, 5.5249
 1065,  13.830, 448.65, 39,L, 5.3931
 1066,  13.840, 434.03, 39,L, 5.4416
 1067,  13.850, 406.00, 39,E, 5.5359
 1068,  13.860, 403.30, 39,E, 5.5450
 1069,  13.870, 404.83, 39,E, 5.5399
 1070,  13.880, 392.30, 39,E, 5.5826
 1071,  13.890, 404.38, 39,E, 5.5414
 1072,  13.900, 392.83, 39,E, 5.5807
 1073,  13.910, 376.32, 39,E, 5.6375
 1074,  13.920, 411.68, 39,E, 5.5167
 1075,  13.930, 396.49, 39,E, 5.5682
 1076,  13.940, 389.71, 39,E, 5.5914
 1077,  13.950, 374.02, 39,E, 5.6454
 1078,  13.960, 368.21, 39,E, 5.6656
 1079,  13.970, 379.68, 39,E, 5.6259
 1080,  13.980, 410.32, 39,E, 5.5212
 1081,  13.990, 394.17, 39,E, 5.5762
 1082,  14.000, 384.02, 39,E, 5.6110
 1083,  14.010, 366.81, 39,E, 5.6705
 1084,  14.020, 409.24, 39,E, 5.5249
 1085,  14.030, 385.27, 39,E, 5.6067
 1086,  14.040, 400.79, 39,E, 5.5536
 1087,  14.050, 380.74, 39,E, 5.6223
 1088,  14.060, 395.24, 39,E, 5.5725
 1089,  14.070, 390.16, 39,E, 5.5899
 1090,  14.080, 375.79, 39,E, 5.6393
 1091,  14.090, 389.09, 39,E, 5.5936
 1092,  14.100, 377.11, 39,E, 5.6348
 1093,  14.110, 366.11, 39,E, 5.6729
 1094,  14.120, 382.16, 39,E, 5.6174
 1095,  14.130, 398.73, 39,E, 5.5606
 1096,  14.140, 390.42, 39,E, 5.5890
 1097,  14.150, 371.91, 39,E, 5.6528
 1098,  14.160, 363.30, 39,E, 5.6827
 1099,  14.170, 350.73, 39,E, 5.7266
 1100,  14.180, 381.10, 39,E, 5.6210
 1101,  14.190, 409.69, 39,E, 5.5234
 1102,  14.200, 362.51, 39,E, 5.6854
 1103,  14.210, 381.81, 39,E, 5.6186
 1104,  14.220, 357.09, 39,E, 5.7043
 1105,  14.230, 369.36, 39,E, 5.6616
 1106,  14.240, 357.79, 39,E, 5.7019
 1107,  14.250, 359.71, 39,E, 5.6952
 1108,  14.260, 374.02, 39,E, 5.6454
 1109,  14.270, 379.50, 39,E, 5.6265
 1110,  14.280, 365.32, 39,E, 5.6757
 1111,  14.290, 341.71, 39,E, 5.7584
 1112,  14.300, 366.63, 39,E, 5.6711
 1113,  14.310, 334.21, 39,E, 5.7849
 1114,  14.320, 364.35, 39,E, 5.6790
 1115,  14.330, 354.74, 39,E, 5.7126
 1116,  14.340, 362.42, 39,E, 5.6857
 1117,  14.350, 321.43, 39,E, 5.8304
 1118,  14.360, 319.90, 39,E, 5.8359
 1119,  14.370, 330.68, 39,E, 5.7974
 1120,  14.380, 349.60, 39,E, 5.7306
 1121,  14.390, 330.60, 39,E, 5.7977
 1122,  14.400, 333.09, 39,E, 5.7889
 1123,  14.410, 329.22, 39,E, 5.8026
 1124,  14.420, 341.63, 39,E, 5.7587
 1125,  14.430, 329.14, 39,E, 5.8029
 1126,  14.440, 311.39, 39,E, 5.8664
 1127,  14.450, 313.17, 39,E, 5.8600
 1128,  14.460, 334.98, 39,E, 5.7822
 1129,  14.470, 316.83, 39,E, 5.8469
 1130,  14.480, 356.30, 39,E, 5.7071
 1131,  14.490, 348.56, 39,E, 5.7343
 1132,  14.500, 302.16, 39,E, 5.8997
