[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:51:22
Study ID,                   TW
 6659,  70.610, 317.24,  8,E, 5.4703
 6660,  70.620, 303.49,  8,E, 5.5179
 6661,  70.630, 312.38,  8,E, 5.4871
 6662,  70.640, 291.86,  8,E, 5.5585
 6663,  70.650, 296.66,  8,E, 5.5417
 6664,  70.660, 291.60,  8,E, 5.5594
 6665,  70.670, 294.04,  8,E, 5.5508
 6666,  70.680, 272.72,  8,E, 5.6259
 6667,  70.690, 329.68,  8,E, 5.4276
 6668,  70.700, 290.64,  8,E, 5.5627
 6669,  70.710, 317.33,  8,E, 5.4700
 6670,  70.720, 311.67,  8,E, 5.4895
 6671,  70.730, 306.03,  8,E, 5.5090
 6672,  70.740, 293.95,  8,E, 5.5511
 6673,  70.750, 307.18,  8,E, 5.5051
 6674,  70.760, 308.32,  8,E, 5.5011
 6675,  70.770, 325.58,  8,E, 5.4416
 6676,  70.780, 275.82,  8,E, 5.6149
 6677,  70.790, 308.50,  8,E, 5.5005
 6678,  70.800, 324.25,  8,E, 5.4462
 6679,  70.810, 312.64,  8,E, 5.4861
 6680,  70.820, 327.63,  8,E, 5.4346
 6681,  70.830, 320.52,  8,E, 5.4590
 6682,  70.840, 334.33,  8,E, 5.4117
 6683,  70.850, 329.59,  8,E, 5.4279
 6684,  70.860, 327.54,  8,E, 5.4349
 6685,  70.870, 316.00,  8,E, 5.4745
 6686,  70.880, 327.18,  8,E, 5.4361
 6687,  70.890, 296.83,  8,E, 5.5411
 6688,  70.900, 323.62,  8,E, 5.4483
 6689,  70.910, 303.40,  8,E, 5.5182
 6690,  70.920, 321.23,  8,E, 5.4565
 6691,  70.930, 313.17,  8,E, 5.4843
 6692,  70.940, 316.09,  8,E, 5.4742
 6693,  70.950, 332.63,  8,E, 5.4175
 6694,  70.960, 323.98,  8,E, 5.4471
 6695,  70.970, 313.17,  8,E, 5.4843
 6696,  70.980, 325.14,  8,E, 5.4431
 6697,  70.990, 338.72,  8,E, 5.3967
 6698,  71.000, 346.36,  8,E, 5.3708
 6699,  71.010, 318.21,  8,E, 5.4669
 6700,  71.020, 312.20,  8,E, 5.4877
 6701,  71.030, 318.48,  8,E, 5.4660
 6702,  71.040, 298.14,  8,E, 5.5365
 6703,  71.050, 312.38,  8,E, 5.4871
 6704,  71.060, 303.49,  8,E, 5.5179
 6705,  71.070, 294.82,  8,E, 5.5481
 6706,  71.080, 298.32,  8,E, 5.5359
 6707,  71.090, 290.64,  8,E, 5.5627
 6708,  71.100, 298.67,  8,E, 5.5347
 6709,  71.110, 306.39,  8,E, 5.5078
 6710,  71.120, 296.40,  8,E, 5.5426
 6711,  71.130, 290.12,  8,E, 5.5646
 6712,  71.140, 341.50,  8,E, 5.3873
 6713,  71.150, 314.05,  8,E, 5.4813
 6714,  71.160, 306.56,  8,E, 5.5072
 6715,  71.170, 318.74,  8,E, 5.4651
 6716,  71.180, 292.82,  8,E, 5.5551
 6717,  71.190, 301.82,  8,E, 5.5237
 6718,  71.200, 295.35,  8,E, 5.5463
 6719,  71.210, 308.23,  8,E, 5.5014
 6720,  71.220, 286.73,  8,E, 5.5765
 6721,  71.230, 289.16,  8,E, 5.5679
 6722,  71.240, 295.52,  8,E, 5.5457
 6723,  71.250, 310.26,  8,E, 5.4944
 6724,  71.260, 289.77,  8,E, 5.5658
 6725,  71.270, 288.12,  8,E, 5.5716
 6726,  71.280, 278.84,  8,E, 5.6042
 6727,  71.290, 279.19,  8,E, 5.6030
 6728,  71.300, 289.51,  8,E, 5.5667
 6729,  71.310, 281.18,  8,E, 5.5960
 6730,  71.320, 285.08,  8,E, 5.5823
 6731,  71.330, 290.38,  8,E, 5.5637
 6732,  71.340, 320.87,  8,E, 5.4578
 6733,  71.350, 299.81,  8,E, 5.5307
 6734,  71.360, 319.63,  8,E, 5.4620
 6735,  71.370, 292.64,  8,E, 5.5557
 6736,  71.380, 290.55,  8,E, 5.5630
 6737,  71.390, 318.83,  8,E, 5.4648
 6738,  71.400, 306.83,  8,E, 5.5063
 6739,  71.410, 289.94,  8,E, 5.5652
 6740,  71.420, 323.62,  8,E, 5.4483
 6741,  71.430, 383.58,  8,E, 5.2463
 6742,  71.440, 496.62,  8,L, 4.8856
 6743,  71.450, 589.27,  7,L, 4.6085
 6744,  71.460, 634.14,  7,L, 4.4800
 6745,  71.470, 673.42,  7,L, 4.3704
 6746,  71.480, 643.57,  7,L, 4.4534
 6747,  71.490, 618.75,  7,L, 4.5236
 6748,  71.500, 623.04,  7,L, 4.5114
 6749,  71.510, 606.70,  7,L, 4.5581
 6750,  71.520, 626.69,  7,L, 4.5010
 6751,  71.530, 623.90,  7,L, 4.5090
 6752,  71.540, 609.15,  7,L, 4.5511
 6753,  71.550, 584.44,  7,L, 4.6225
 6754,  71.560, 579.32,  7,L, 4.6375
 6755,  71.570, 579.00,  7,L, 4.6384
 6756,  71.580, 601.93,  7,L, 4.5718
 6757,  71.590, 557.95,  7,L, 4.7003
 6758,  71.600, 569.84,  7,L, 4.6652
 6759,  71.610, 584.44,  7,L, 4.6225
 6760,  71.620, 583.50,  7,L, 4.6252
 6761,  71.630, 586.33,  7,L, 4.6170
 6762,  71.640, 545.53,  7,L, 4.7372
 6763,  71.650, 547.89,  7,L, 4.7302
 6764,  71.660, 550.14,  7,L, 4.7235
 6765,  71.670, 528.86,  7,L, 4.7873
 6766,  71.680, 548.50,  7,L, 4.7284
 6767,  71.690, 518.77,  7,L, 4.8178
 6768,  71.700, 528.96,  7,L, 4.7870
 6769,  71.710, 493.94,  7,L, 4.8938
 6770,  71.720, 479.66,  7,L, 4.9380
 6771,  71.730, 495.33,  7,L, 4.8895
 6772,  71.740, 436.61,  7,L, 5.0739
 6773,  71.750, 444.26,  7,L, 5.0494
 6774,  71.760, 424.25,  7,E, 5.1135
 6775,  71.770, 425.20,  7,L, 5.1105
 6776,  71.780, 411.61,  7,E, 5.1544
 6777,  71.790, 422.74,  7,E, 5.1184
 6778,  71.800, 411.24,  7,E, 5.1556
 6779,  71.810, 393.12,  7,E, 5.2148
 6780,  71.820, 408.23,  7,E, 5.1654
 6781,  71.830, 391.26,  7,E, 5.2209
 6782,  71.840, 364.77,  7,E, 5.3088
 6783,  71.850, 363.68,  7,E, 5.3125
 6784,  71.860, 390.33,  7,E, 5.2240
 6785,  71.870, 383.86,  7,E, 5.2454
 6786,  71.880, 365.05,  7,E, 5.3079
 6787,  71.890, 342.40,  7,E, 5.3842
 6788,  71.900, 359.22,  7,E, 5.3275
 6789,  71.910, 361.58,  7,E, 5.3195
 6790,  71.920, 349.61,  7,E, 5.3598
 6791,  71.930, 350.61,  7,E, 5.3564
 6792,  71.940, 351.96,  7,E, 5.3519
 6793,  71.950, 357.49,  7,E, 5.3333
 6794,  71.960, 346.99,  7,E, 5.3687
 6795,  71.970, 354.23,  7,E, 5.3442
 6796,  71.980, 343.75,  7,E, 5.3796
 6797,  71.990, 328.52,  7,E, 5.4315
 6798,  72.000, 358.76,  7,E, 5.3290
 6799,  72.010, 360.22,  7,E, 5.3241
 6800,  72.020, 358.31,  7,E, 5.3305
 6801,  72.030, 378.24,  7,E, 5.2640
 6802,  72.040, 361.67,  7,E, 5.3192
 6803,  72.050, 349.43,  7,E, 5.3604
 6804,  72.060, 353.32,  7,E, 5.3473
 6805,  72.070, 359.76,  7,E, 5.3256
 6806,  72.080, 353.41,  7,E, 5.3470
 6807,  72.090, 346.09,  7,E, 5.3717
 6808,  72.100, 357.40,  7,E, 5.3336
 6809,  72.110, 366.96,  7,E, 5.3015
 6810,  72.120, 384.51,  7,E, 5.2432
 6811,  72.130, 359.40,  7,E, 5.3268
 6812,  72.140, 349.25,  7,E, 5.3610
 6813,  72.150, 331.55,  7,E, 5.4211
 6814,  72.160, 342.94,  7,E, 5.3824
 6815,  72.170, 334.15,  7,E, 5.4123
 6816,  72.180, 331.55,  7,E, 5.4211
 6817,  72.190, 337.64,  7,E, 5.4004
 6818,  72.200, 345.28,  7,E, 5.3745
 6819,  72.210, 334.42,  7,E, 5.4114
 6820,  72.220, 337.46,  7,E, 5.4010
 6821,  72.230, 326.20,  7,E, 5.4395
 6822,  72.240, 327.54,  7,E, 5.4349
 6823,  72.250, 345.19,  7,E, 5.3748
 6824,  72.260, 307.18,  7,E, 5.5051
 6825,  72.270, 304.19,  7,E, 5.5154
 6826,  72.280, 307.88,  7,E, 5.5026
 6827,  72.290, 311.05,  7,E, 5.4916
 6828,  72.300, 299.28,  7,E, 5.5325
 6829,  72.310, 311.14,  7,E, 5.4913
 6830,  72.320, 338.09,  7,E, 5.3989
 6831,  72.330, 324.78,  7,E, 5.4443
 6832,  72.340, 328.79,  7,E, 5.4306
 6833,  72.350, 336.03,  7,E, 5.4059
 6834,  72.360, 325.58,  7,E, 5.4416
 6835,  72.370, 329.77,  7,E, 5.4272
 6836,  72.380, 334.68,  7,E, 5.4105
 6837,  72.390, 328.61,  7,E, 5.4312
 6838,  72.400, 324.87,  7,E, 5.4440
 6839,  72.410, 337.01,  7,E, 5.4025
 6840,  72.420, 355.04,  7,E, 5.3415
 6841,  72.430, 351.06,  7,E, 5.3549
 6842,  72.440, 358.58,  7,E, 5.3296
 6843,  72.450, 325.05,  7,E, 5.4434
 6844,  72.460, 346.81,  7,E, 5.3693
 6845,  72.470, 329.59,  7,E, 5.4279
 6846,  72.480, 356.13,  7,E, 5.3378
 6847,  72.490, 335.58,  7,E, 5.4074
 6848,  72.500, 347.44,  7,E, 5.3671
 6849,  72.510, 361.22,  7,E, 5.3207
 6850,  72.520, 353.86,  7,E, 5.3455
 6851,  72.530, 368.24,  7,E, 5.2972
 6852,  72.540, 347.72,  7,E, 5.3662
 6853,  72.550, 378.79,  7,E, 5.2621
 6854,  72.560, 363.50,  7,E, 5.3131
 6855,  72.570, 351.51,  7,E, 5.3534
 6856,  72.580, 343.57,  7,E, 5.3802
 6857,  72.590, 350.97,  7,E, 5.3552
 6858,  72.600, 329.59,  7,E, 5.4279
 6859,  72.610, 339.61,  7,E, 5.3937
 6860,  72.620, 315.20,  7,E, 5.4773
 6861,  72.630, 310.79,  7,E, 5.4926
 6862,  72.640, 328.07,  7,E, 5.4330
 6863,  72.650, 334.68,  7,E, 5.4105
 6864,  72.660, 319.19,  7,E, 5.4636
 6865,  72.670, 305.24,  7,E, 5.5118
 6866,  72.680, 305.16,  7,E, 5.5121
 6867,  72.690, 309.47,  7,E, 5.4971
 6868,  72.700, 307.53,  7,E, 5.5038
 6869,  72.710, 318.30,  7,E, 5.4666
 6870,  72.720, 313.61,  7,E, 5.4828
 6871,  72.730, 324.78,  7,E, 5.4443
 6872,  72.740, 316.26,  7,E, 5.4736
 6873,  72.750, 314.23,  7,E, 5.4807
 6874,  72.760, 290.99,  7,E, 5.5615
 6875,  72.770, 303.05,  7,E, 5.5194
 6876,  72.780, 304.54,  7,E, 5.5142
 6877,  72.790, 291.86,  7,E, 5.5585
 6878,  72.800, 318.48,  7,E, 5.4660
 6879,  72.810, 321.32,  7,E, 5.4562
 6880,  72.820, 304.89,  7,E, 5.5130
 6881,  72.830, 295.35,  7,E, 5.5463
 6882,  72.840, 310.35,  7,E, 5.4941
 6883,  72.850, 309.11,  7,E, 5.4984
 6884,  72.860, 323.80,  7,E, 5.4477
 6885,  72.870, 337.46,  7,E, 5.4010
 6886,  72.880, 314.58,  7,E, 5.4794
 6887,  72.890, 339.26,  7,E, 5.3949
 6888,  72.900, 349.88,  7,E, 5.3589
 6889,  72.910, 325.22,  7,E, 5.4428
 6890,  72.920, 326.56,  7,E, 5.4382
 6891,  72.930, 342.13,  7,E, 5.3851
 6892,  72.940, 329.06,  7,E, 5.4297
 6893,  72.950, 327.18,  7,E, 5.4361
 6894,  72.960, 342.85,  7,E, 5.3827
 6895,  72.970, 319.63,  7,E, 5.4620
 6896,  72.980, 306.83,  7,E, 5.5063
 6897,  72.990, 316.62,  7,E, 5.4724
 6898,  73.000, 330.04,  7,E, 5.4263
 6899,  73.010, 335.13,  7,E, 5.4089
 6900,  73.020, 357.04,  7,E, 5.3348
 6901,  73.030, 325.58,  7,E, 5.4416
 6902,  73.040, 296.22,  7,E, 5.5432
 6903,  73.050, 330.66,  7,E, 5.4242
 6904,  73.060, 329.32,  7,E, 5.4288
 6905,  73.070, 334.24,  7,E, 5.4120
 6906,  73.080, 316.18,  7,E, 5.4739
 6907,  73.090, 332.63,  7,E, 5.4175
 6908,  73.100, 311.76,  7,E, 5.4892
 6909,  73.110, 306.74,  7,E, 5.5066
 6910,  73.120, 316.97,  7,E, 5.4712
 6911,  73.130, 316.35,  7,E, 5.4733
 6912,  73.140, 318.12,  7,E, 5.4672
 6913,  73.150, 295.09,  7,E, 5.5472
 6914,  73.160, 311.14,  7,E, 5.4913
 6915,  73.170, 320.87,  7,E, 5.4578
 6916,  73.180, 313.79,  7,E, 5.4822
 6917,  73.190, 303.66,  7,E, 5.5173
 6918,  73.200, 313.08,  7,E, 5.4846
 6919,  73.210, 309.03,  7,E, 5.4987
 6920,  73.220, 315.91,  7,E, 5.4749
 6921,  73.230, 306.47,  7,E, 5.5075
 6922,  73.240, 316.71,  7,E, 5.4721
 6923,  73.250, 322.65,  7,E, 5.4517
 6924,  73.260, 312.11,  7,E, 5.4880
 6925,  73.270, 310.44,  7,E, 5.4938
 6926,  73.280, 295.70,  7,E, 5.5450
 6927,  73.290, 296.83,  7,E, 5.5411
 6928,  73.300, 296.74,  7,E, 5.5414
 6929,  73.310, 322.91,  7,E, 5.4507
 6930,  73.320, 296.13,  7,E, 5.5435
 6931,  73.330, 311.58,  7,E, 5.4898
 6932,  73.340, 297.53,  7,E, 5.5386
 6933,  73.350, 302.00,  7,E, 5.5231
 6934,  73.360, 316.88,  7,E, 5.4715
 6935,  73.370, 305.07,  7,E, 5.5124
 6936,  73.380, 308.32,  7,E, 5.5011
 6937,  73.390, 278.15,  7,E, 5.6067
 6938,  73.400, 288.12,  7,E, 5.5716
 6939,  73.410, 294.21,  7,E, 5.5502
 6940,  73.420, 282.82,  7,E, 5.5902
 6941,  73.430, 293.08,  7,E, 5.5542
 6942,  73.440, 292.21,  7,E, 5.5573
 6943,  73.450, 306.65,  7,E, 5.5069
 6944,  73.460, 291.07,  7,E, 5.5612
 6945,  73.470, 294.56,  7,E, 5.5490
 6946,  73.480, 295.78,  7,E, 5.5447
 6947,  73.490, 299.28,  7,E, 5.5325
 6948,  73.500, 300.42,  7,E, 5.5286
 6949,  73.510, 288.29,  7,E, 5.5710
 6950,  73.520, 296.22,  7,E, 5.5432
 6951,  73.530, 287.07,  7,E, 5.5753
 6952,  73.540, 299.11,  7,E, 5.5331
 6953,  73.550, 301.56,  7,E, 5.5246
 6954,  73.560, 303.40,  7,E, 5.5182
 6955,  73.570, 295.87,  7,E, 5.5444
 6956,  73.580, 298.49,  7,E, 5.5353
 6957,  73.590, 307.27,  7,E, 5.5048
 6958,  73.600, 313.52,  7,E, 5.4831
 6959,  73.610, 302.87,  7,E, 5.5200
 6960,  73.620, 317.33,  7,E, 5.4700
 6961,  73.630, 303.75,  7,E, 5.5170
 6962,  73.640, 326.74,  7,E, 5.4376
 6963,  73.650, 300.59,  7,E, 5.5280
 6964,  73.660, 329.41,  7,E, 5.4285
 6965,  73.670, 332.54,  7,E, 5.4178
 6966,  73.680, 331.55,  7,E, 5.4211
 6967,  73.690, 302.96,  7,E, 5.5197
 6968,  73.700, 338.63,  7,E, 5.3970
 6969,  73.710, 349.52,  7,E, 5.3601
 6970,  73.720, 332.72,  7,E, 5.4172
 6971,  73.730, 340.06,  7,E, 5.3922
 6972,  73.740, 355.77,  7,E, 5.3391
 6973,  73.750, 346.09,  7,E, 5.3717
 6974,  73.760, 350.97,  7,E, 5.3552
 6975,  73.770, 346.72,  7,E, 5.3696
 6976,  73.780, 350.15,  7,E, 5.3580
 6977,  73.790, 332.63,  7,E, 5.4175
 6978,  73.800, 371.35,  7,E, 5.2869
 6979,  73.810, 327.63,  7,E, 5.4346
 6980,  73.820, 363.04,  7,E, 5.3146
 6981,  73.830, 325.67,  7,E, 5.4413
 6982,  73.840, 347.35,  7,E, 5.3674
 6983,  73.850, 341.23,  7,E, 5.3882
 6984,  73.860, 338.90,  7,E, 5.3961
 6985,  73.870, 356.31,  7,E, 5.3372
 6986,  73.880, 323.27,  7,E, 5.4495
 6987,  73.890, 312.73,  7,E, 5.4858
 6988,  73.900, 330.48,  7,E, 5.4248
 6989,  73.910, 322.82,  7,E, 5.4510
 6990,  73.920, 331.02,  7,E, 5.4230
 6991,  73.930, 295.70,  7,E, 5.5450
 6992,  73.940, 322.20,  7,E, 5.4532
 6993,  73.950, 298.41,  7,E, 5.5356
 6994,  73.960, 303.05,  7,E, 5.5194
 6995,  73.970, 325.14,  7,E, 5.4431
 6996,  73.980, 316.35,  7,E, 5.4733
 6997,  73.990, 305.86,  7,E, 5.5096
 6998,  74.000, 327.54,  7,E, 5.4349
 6999,  74.010, 310.61,  7,E, 5.4932
 7000,  74.020, 297.62,  7,E, 5.5383
 7001,  74.030, 325.94,  7,E, 5.4404
 7002,  74.040, 308.50,  7,E, 5.5005
 7003,  74.050, 332.36,  7,E, 5.4184
 7004,  74.060, 308.41,  7,E, 5.5008
 7005,  74.070, 324.25,  7,E, 5.4462
 7006,  74.080, 309.11,  7,E, 5.4984
 7007,  74.090, 320.96,  7,E, 5.4575
 7008,  74.100, 311.23,  7,E, 5.4910
 7009,  74.110, 381.09,  7,E, 5.2545
 7010,  74.120, 433.84,  6,L, 5.0827
 7011,  74.130, 459.78,  6,L, 5.0003
 7012,  74.140, 494.14,  6,L, 4.8932
 7013,  74.150, 520.99,  6,L, 4.8111
 7014,  74.160, 515.46,  6,L, 4.8279
 7015,  74.170, 520.38,  6,L, 4.8129
 7016,  74.180, 539.21,  6,L, 4.7562
 7017,  74.190, 552.50,  6,L, 4.7165
 7018,  74.200, 555.48,  6,L, 4.7076
 7019,  74.210, 578.48,  6,L, 4.6399
 7020,  74.220, 623.90,  6,L, 4.5090
 7021,  74.230, 657.99,  6,L, 4.4131
 7022,  74.240, 622.93,  6,L, 4.5117
 7023,  74.250, 617.68,  6,L, 4.5267
 7024,  74.260, 630.46,  6,L, 4.4904
 7025,  74.270, 618.65,  6,L, 4.5239
 7026,  74.280, 620.90,  6,L, 4.5175
 7027,  74.290, 638.57,  6,L, 4.4675
 7028,  74.300, 615.97,  6,L, 4.5316
 7029,  74.310, 615.01,  6,L, 4.5343
 7030,  74.320, 607.87,  6,L, 4.5547
 7031,  74.330, 598.44,  6,L, 4.5819
 7032,  74.340, 568.49,  6,L, 4.6692
 7033,  74.350, 578.38,  6,L, 4.6402
 7034,  74.360, 579.21,  6,L, 4.6378
 7035,  74.370, 572.44,  6,L, 4.6576
 7036,  74.380, 549.83,  6,L, 4.7244
 7037,  74.390, 558.57,  6,L, 4.6985
 7038,  74.400, 560.74,  6,L, 4.6921
 7039,  74.410, 547.38,  6,L, 4.7318
 7040,  74.420, 553.63,  6,L, 4.7131
 7041,  74.430, 546.35,  6,L, 4.7348
 7042,  74.440, 520.48,  6,L, 4.8126
 7043,  74.450, 527.34,  6,L, 4.7919
 7044,  74.460, 503.87,  6,L, 4.8633
 7045,  74.470, 506.76,  6,L, 4.8544
 7046,  74.480, 524.62,  6,L, 4.8001
 7047,  74.490, 519.78,  6,L, 4.8148
 7048,  74.500, 500.78,  6,L, 4.8727
 7049,  74.510, 496.12,  6,L, 4.8871
 7050,  74.520, 504.96,  6,L, 4.8599
 7051,  74.530, 499.10,  6,L, 4.8779
 7052,  74.540, 498.30,  6,L, 4.8804
 7053,  74.550, 488.02,  6,L, 4.9121
 7054,  74.560, 483.19,  6,L, 4.9271
 7055,  74.570, 476.13,  6,L, 4.9490
 7056,  74.580, 475.55,  6,L, 4.9509
 7057,  74.590, 484.18,  6,L, 4.9240
 7058,  74.600, 483.39,  6,L, 4.9265
 7059,  74.610, 434.61,  6,L, 5.0803
 7060,  74.620, 456.68,  6,L, 5.0101
 7061,  74.630, 490.48,  6,L, 4.9045
 7062,  74.640, 476.33,  6,L, 4.9484
 7063,  74.650, 456.20,  6,L, 5.0116
 7064,  74.660, 452.34,  6,L, 5.0238
 7065,  74.670, 458.81,  6,L, 5.0034
 7066,  74.680, 452.15,  6,L, 5.0244
 7067,  74.690, 448.78,  6,L, 5.0351
 7068,  74.700, 448.97,  6,L, 5.0345
 7069,  74.710, 434.80,  6,L, 5.0797
 7070,  74.720, 439.09,  6,L, 5.0659
 7071,  74.730, 462.01,  6,L, 4.9933
 7072,  74.740, 431.56,  6,L, 5.0900
 7073,  74.750, 444.84,  6,L, 5.0476
 7074,  74.760, 422.83,  6,E, 5.1181
 7075,  74.770, 417.07,  6,E, 5.1367
 7076,  74.780, 396.19,  6,E, 5.2048
 7077,  74.790, 404.58,  6,E, 5.1773
 7078,  74.800, 403.46,  6,E, 5.1810
 7079,  74.810, 405.14,  6,E, 5.1755
 7080,  74.820, 392.65,  6,E, 5.2164
 7081,  74.830, 394.88,  6,E, 5.2090
 7082,  74.840, 406.45,  6,E, 5.1712
 7083,  74.850, 385.43,  6,E, 5.2402
 7084,  74.860, 379.99,  6,E, 5.2582
 7085,  74.870, 395.53,  6,E, 5.2069
 7086,  74.880, 395.07,  6,E, 5.2084
 7087,  74.890, 381.83,  6,E, 5.2521
 7088,  74.900, 371.90,  6,E, 5.2850
 7089,  74.910, 362.31,  6,E, 5.3171
 7090,  74.920, 376.77,  6,E, 5.2689
 7091,  74.930, 357.67,  6,E, 5.3326
 7092,  74.940, 377.23,  6,E, 5.2673
 7093,  74.950, 364.04,  6,E, 5.3113
 7094,  74.960, 354.41,  6,E, 5.3436
 7095,  74.970, 368.70,  6,E, 5.2957
 7096,  74.980, 339.34,  6,E, 5.3946
 7097,  74.990, 336.12,  6,E, 5.4056
 7098,  75.000, 343.03,  6,E, 5.3821
 7099,  75.010, 343.30,  6,E, 5.3812
 7100,  75.020, 337.55,  6,E, 5.4007
 7101,  75.030, 353.77,  6,E, 5.3458
 7102,  75.040, 357.49,  6,E, 5.3333
 7103,  75.050, 321.49,  6,E, 5.4556
 7104,  75.060, 327.90,  6,E, 5.4337
 7105,  75.070, 330.30,  6,E, 5.4254
 7106,  75.080, 325.76,  6,E, 5.4410
 7107,  75.090, 341.68,  6,E, 5.3867
 7108,  75.100, 326.56,  6,E, 5.4382
 7109,  75.110, 352.14,  6,E, 5.3513
 7110,  75.120, 335.67,  6,E, 5.4071
 7111,  75.130, 355.13,  6,E, 5.3412
 7112,  75.140, 333.16,  6,E, 5.4156
 7113,  75.150, 297.53,  6,E, 5.5386
 7114,  75.160, 322.74,  6,E, 5.4514
 7115,  75.170, 319.90,  6,E, 5.4611
 7116,  75.180, 332.27,  6,E, 5.4187
 7117,  75.190, 326.92,  6,E, 5.4370
 7118,  75.200, 299.89,  6,E, 5.5304
 7119,  75.210, 320.96,  6,E, 5.4575
 7120,  75.220, 324.69,  6,E, 5.4446
 7121,  75.230, 337.91,  6,E, 5.3995
 7122,  75.240, 329.06,  6,E, 5.4297
 7123,  75.250, 312.73,  6,E, 5.4858
 7124,  75.260, 328.16,  6,E, 5.4327
 7125,  75.270, 310.61,  6,E, 5.4932
 7126,  75.280, 319.72,  6,E, 5.4617
 7127,  75.290, 319.28,  6,E, 5.4633
 7128,  75.300, 312.64,  6,E, 5.4861
 7129,  75.310, 308.94,  6,E, 5.4990
 7130,  75.320, 299.98,  6,E, 5.5301
 7131,  75.330, 295.52,  6,E, 5.5457
 7132,  75.340, 297.27,  6,E, 5.5396
 7133,  75.350, 311.85,  6,E, 5.4889
 7134,  75.360, 304.28,  6,E, 5.5151
 7135,  75.370, 303.75,  6,E, 5.5170
 7136,  75.380, 308.50,  6,E, 5.5005
 7137,  75.390, 305.60,  6,E, 5.5106
 7138,  75.400, 309.47,  6,E, 5.4971
 7139,  75.410, 305.60,  6,E, 5.5106
 7140,  75.420, 305.24,  6,E, 5.5118
 7141,  75.430, 295.26,  6,E, 5.5466
 7142,  75.440, 289.25,  6,E, 5.5676
 7143,  75.450, 296.74,  6,E, 5.5414
 7144,  75.460, 297.53,  6,E, 5.5386
 7145,  75.470, 285.25,  6,E, 5.5817
 7146,  75.480, 300.42,  6,E, 5.5286
 7147,  75.490, 302.70,  6,E, 5.5206
 7148,  75.500, 293.78,  6,E, 5.5518
 7149,  75.510, 296.66,  6,E, 5.5417
 7150,  75.520, 275.22,  6,E, 5.6171
 7151,  75.530, 285.08,  6,E, 5.5823
 7152,  75.540, 291.34,  6,E, 5.5603
 7153,  75.550, 290.12,  6,E, 5.5646
 7154,  75.560, 280.49,  6,E, 5.5984
 7155,  75.570, 292.03,  6,E, 5.5579
 7156,  75.580, 287.94,  6,E, 5.5722
 7157,  75.590, 292.64,  6,E, 5.5557
 7158,  75.600, 305.86,  6,E, 5.5096
 7159,  75.610, 305.60,  6,E, 5.5106
 7160,  75.620, 285.77,  6,E, 5.5798
 7161,  75.630, 264.48,  6,E, 5.6552
 7162,  75.640, 277.20,  6,E, 5.6100
 7163,  75.650, 304.28,  6,E, 5.5151
 7164,  75.660, 266.71,  6,E, 5.6473
 7165,  75.670, 272.03,  6,E, 5.6284
 7166,  75.680, 267.56,  6,E, 5.6442
 7167,  75.690, 268.17,  6,E, 5.6421
 7168,  75.700, 286.29,  6,E, 5.5780
 7169,  75.710, 288.73,  6,E, 5.5695
 7170,  75.720, 294.21,  6,E, 5.5502
 7171,  75.730, 276.25,  6,E, 5.6134
 7172,  75.740, 306.30,  6,E, 5.5081
 7173,  75.750, 288.90,  6,E, 5.5688
 7174,  75.760, 284.64,  6,E, 5.5838
 7175,  75.770, 289.25,  6,E, 5.5676
 7176,  75.780, 279.02,  6,E, 5.6036
 7177,  75.790, 287.77,  6,E, 5.5728
 7178,  75.800, 299.28,  6,E, 5.5325
 7179,  75.810, 287.33,  6,E, 5.5743
 7180,  75.820, 285.42,  6,E, 5.5811
 7181,  75.830, 281.96,  6,E, 5.5933
 7182,  75.840, 259.35,  6,E, 5.6735
 7183,  75.850, 275.31,  6,E, 5.6168
 7184,  75.860, 286.38,  6,E, 5.5777
 7185,  75.870, 287.25,  6,E, 5.5746
 7186,  75.880, 287.07,  6,E, 5.5753
 7187,  75.890, 272.98,  6,E, 5.6250
 7188,  75.900, 269.80,  6,E, 5.6363
 7189,  75.910, 262.34,  6,E, 5.6628
 7190,  75.920, 248.46,  6,E, 5.7126
 7191,  75.930, 269.02,  6,E, 5.6390
 7192,  75.940, 296.92,  6,E, 5.5408
 7193,  75.950, 257.64,  6,E, 5.6796
 7194,  75.960, 270.48,  6,E, 5.6339
 7195,  75.970, 288.90,  6,E, 5.5688
 7196,  75.980, 273.93,  6,E, 5.6216
 7197,  75.990, 269.20,  6,E, 5.6384
 7198,  76.000, 302.35,  6,E, 5.5219
 7199,  76.010, 269.11,  6,E, 5.6387
 7200,  76.020, 276.34,  6,E, 5.6131
 7201,  76.030, 286.73,  6,E, 5.5765
 7202,  76.040, 276.69,  6,E, 5.6119
 7203,  76.050, 261.74,  6,E, 5.6650
 7204,  76.060, 287.77,  6,E, 5.5728
 7205,  76.070, 286.21,  6,E, 5.5783
 7206,  76.080, 280.40,  6,E, 5.5988
 7207,  76.090, 293.43,  6,E, 5.5530
 7208,  76.100, 276.60,  6,E, 5.6122
 7209,  76.110, 305.77,  6,E, 5.5099
 7210,  76.120, 307.71,  6,E, 5.5032
 7211,  76.130, 303.22,  6,E, 5.5188
 7212,  76.140, 312.20,  6,E, 5.4877
 7213,  76.150, 313.61,  6,E, 5.4828
 7214,  76.160, 282.91,  6,E, 5.5899
 7215,  76.170, 308.94,  6,E, 5.4990
