[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   11:10:28
Study ID,                   TW
10712, 109.600, 296.97, 29,E, 5.7660
10713, 109.610, 305.68, 29,E, 5.7346
10714, 109.620, 316.57, 29,E, 5.6955
10715, 109.630, 304.07, 29,E, 5.7404
10716, 109.640, 312.39, 29,E, 5.7104
10717, 109.650, 298.15, 29,E, 5.7617
10718, 109.660, 285.79, 29,E, 5.8066
10719, 109.670, 290.57, 29,E, 5.7892
10720, 109.680, 309.84, 29,E, 5.7196
10721, 109.690, 293.35, 29,E, 5.7791
10722, 109.700, 261.94, 29,E, 5.8942
10723, 109.710, 302.21, 29,E, 5.7471
10724, 109.720, 299.58, 29,E, 5.7565
10725, 109.730, 306.78, 29,E, 5.7306
10726, 109.740, 288.56, 29,E, 5.7965
10727, 109.750, 300.68, 29,E, 5.7526
10728, 109.760, 299.33, 29,E, 5.7574
10729, 109.770, 309.33, 29,E, 5.7214
10730, 109.780, 293.18, 29,E, 5.7797
10731, 109.790, 281.36, 29,E, 5.8228
10732, 109.800, 287.55, 29,E, 5.8002
10733, 109.810, 285.88, 29,E, 5.8063
10734, 109.820, 286.46, 29,E, 5.8041
10735, 109.830, 298.32, 29,E, 5.7611
10736, 109.840, 270.04, 29,E, 5.8643
10737, 109.850, 262.18, 29,E, 5.8932
10738, 109.860, 292.34, 29,E, 5.7828
10739, 109.870, 298.74, 29,E, 5.7596
10740, 109.880, 281.03, 29,E, 5.8240
10741, 109.890, 269.13, 29,E, 5.8676
10742, 109.900, 290.74, 29,E, 5.7886
10743, 109.910, 249.77, 29,E, 5.9393
10744, 109.920, 285.54, 29,E, 5.8075
10745, 109.930, 282.45, 29,E, 5.8188
10746, 109.940, 288.56, 29,E, 5.7965
10747, 109.950, 290.40, 29,E, 5.7898
10748, 109.960, 265.82, 29,E, 5.8798
10749, 109.970, 266.89, 29,E, 5.8759
10750, 109.980, 290.07, 29,E, 5.7910
10751, 109.990, 291.16, 29,E, 5.7870
10752, 110.000, 286.29, 29,E, 5.8047
10753, 110.010, 266.73, 29,E, 5.8765
10754, 110.020, 274.53, 29,E, 5.8478
10755, 110.030, 281.11, 29,E, 5.8237
10756, 110.040, 272.86, 29,E, 5.8539
10757, 110.050, 285.12, 29,E, 5.8090
10758, 110.060, 290.24, 29,E, 5.7904
10759, 110.070, 315.37, 29,E, 5.6998
10760, 110.080, 289.56, 29,E, 5.7928
10761, 110.090, 302.63, 29,E, 5.7455
10762, 110.100, 276.86, 29,E, 5.8392
10763, 110.110, 270.96, 29,E, 5.8609
10764, 110.120, 283.37, 29,E, 5.8154
10765, 110.130, 272.78, 29,E, 5.8542
10766, 110.140, 298.07, 29,E, 5.7620
10767, 110.150, 290.07, 29,E, 5.7910
10768, 110.160, 278.19, 29,E, 5.8344
10769, 110.170, 284.37, 29,E, 5.8118
10770, 110.180, 277.61, 29,E, 5.8365
10771, 110.190, 296.38, 29,E, 5.7681
10772, 110.200, 307.88, 29,E, 5.7266
10773, 110.210, 307.38, 29,E, 5.7285
10774, 110.220, 289.40, 29,E, 5.7935
10775, 110.230, 306.27, 29,E, 5.7324
10776, 110.240, 255.27, 29,E, 5.9189
10777, 110.250, 269.88, 29,E, 5.8649
10778, 110.260, 314.61, 29,E, 5.7025
10779, 110.270, 393.35, 29,E, 5.4276
10780, 110.280, 467.43, 29,L, 5.1810
10781, 110.290, 485.56, 28,L, 5.1224
10782, 110.300, 544.05, 28,L, 4.9377
10783, 110.310, 587.67, 28,L, 4.8044
10784, 110.320, 644.54, 28,L, 4.6359
10785, 110.330, 644.33, 28,L, 4.6365
10786, 110.340, 698.63, 28,L, 4.4812
10787, 110.350, 705.15, 28,L, 4.4629
10788, 110.360, 712.47, 28,L, 4.4424
10789, 110.370, 735.62, 28,L, 4.3784
10790, 110.380, 723.56, 28,L, 4.4116
10791, 110.390, 718.72, 28,L, 4.4250
10792, 110.400, 682.44, 28,L, 4.5270
10793, 110.410, 635.44, 28,L, 4.6625
10794, 110.420, 619.57, 28,L, 4.7092
10795, 110.430, 627.64, 28,L, 4.6854
10796, 110.440, 622.57, 28,L, 4.7003
10797, 110.450, 638.99, 28,L, 4.6521
10798, 110.460, 600.78, 28,L, 4.7650
10799, 110.470, 618.64, 28,L, 4.7119
10800, 110.480, 601.91, 28,L, 4.7617
10801, 110.490, 580.60, 28,L, 4.8257
10802, 110.500, 570.26, 28,L, 4.8572
10803, 110.510, 557.00, 28,L, 4.8978
10804, 110.520, 516.52, 28,L, 5.0238
10805, 110.530, 502.45, 28,L, 5.0684
10806, 110.540, 518.16, 28,L, 5.0186
10807, 110.550, 452.95, 28,L, 5.2283
10808, 110.560, 463.22, 28,L, 5.1947
10809, 110.570, 451.09, 28,L, 5.2344
10810, 110.580, 442.48, 28,L, 5.2628
10811, 110.590, 442.11, 28,L, 5.2640
10812, 110.600, 428.49, 28,L, 5.3091
10813, 110.610, 407.39, 28,E, 5.3799
10814, 110.620, 396.67, 28,E, 5.4163
10815, 110.630, 402.78, 28,E, 5.3955
10816, 110.640, 384.24, 28,E, 5.4587
10817, 110.650, 386.11, 28,E, 5.4523
10818, 110.660, 390.31, 28,E, 5.4379
10819, 110.670, 404.50, 28,E, 5.3897
10820, 110.680, 419.82, 28,E, 5.3381
10821, 110.690, 396.58, 28,E, 5.4166
10822, 110.700, 363.79, 28,E, 5.5292
10823, 110.710, 398.55, 28,E, 5.4099
10824, 110.720, 392.72, 28,E, 5.4297
10825, 110.730, 380.32, 28,E, 5.4721
10826, 110.740, 402.33, 28,E, 5.3970
10827, 110.750, 390.48, 28,E, 5.4373
10828, 110.760, 386.73, 28,E, 5.4501
10829, 110.770, 400.26, 28,E, 5.4041
10830, 110.780, 384.77, 28,E, 5.4568
10831, 110.790, 382.81, 28,E, 5.4636
10832, 110.800, 378.01, 28,E, 5.4800
10833, 110.810, 372.88, 28,E, 5.4977
10834, 110.820, 370.75, 28,E, 5.5051
10835, 110.830, 366.43, 28,E, 5.5200
10836, 110.840, 374.56, 28,E, 5.4919
10837, 110.850, 379.70, 28,E, 5.4742
10838, 110.860, 352.22, 28,E, 5.5695
10839, 110.870, 388.07, 28,E, 5.4456
10840, 110.880, 388.43, 28,E, 5.4443
10841, 110.890, 362.38, 28,E, 5.5341
10842, 110.900, 384.50, 28,E, 5.4578
10843, 110.910, 351.18, 28,E, 5.5731
10844, 110.920, 358.26, 28,E, 5.5484
10845, 110.930, 357.56, 28,E, 5.5508
10846, 110.940, 363.00, 28,E, 5.5319
10847, 110.950, 375.27, 28,E, 5.4895
10848, 110.960, 369.25, 28,E, 5.5103
10849, 110.970, 336.33, 28,E, 5.6253
10850, 110.980, 360.63, 28,E, 5.5402
10851, 110.990, 347.60, 28,E, 5.5856
10852, 111.000, 349.08, 28,E, 5.5804
10853, 111.010, 365.73, 28,E, 5.5225
10854, 111.020, 361.42, 28,E, 5.5374
10855, 111.030, 377.57, 28,E, 5.4816
10856, 111.040, 386.20, 28,E, 5.4520
10857, 111.050, 369.96, 28,E, 5.5078
10858, 111.060, 378.19, 28,E, 5.4794
10859, 111.070, 370.84, 28,E, 5.5048
10860, 111.080, 383.26, 28,E, 5.4620
10861, 111.090, 415.54, 28,E, 5.3525
10862, 111.100, 479.96, 27,L, 5.1404
10863, 111.110, 506.39, 27,L, 5.0558
10864, 111.120, 548.39, 27,L, 4.9243
10865, 111.130, 595.59, 27,L, 4.7806
10866, 111.140, 601.29, 27,L, 4.7635
10867, 111.150, 652.43, 27,L, 4.6130
10868, 111.160, 749.34, 27,L, 4.3408
10869, 111.170, 763.86, 27,L, 4.3015
10870, 111.180, 755.40, 27,L, 4.3243
10871, 111.190, 721.47, 27,L, 4.4174
10872, 111.200, 704.06, 27,L, 4.4659
10873, 111.210, 677.07, 27,L, 4.5422
10874, 111.220, 693.65, 27,L, 4.4952
10875, 111.230, 704.06, 27,L, 4.4659
10876, 111.240, 690.94, 27,L, 4.5029
10877, 111.250, 670.98, 27,L, 4.5596
10878, 111.260, 685.34, 27,L, 4.5187
10879, 111.270, 681.47, 27,L, 4.5297
10880, 111.280, 671.41, 27,L, 4.5584
10881, 111.290, 625.26, 27,L, 4.6924
10882, 111.300, 601.70, 27,L, 4.7623
10883, 111.310, 582.22, 27,L, 4.8209
10884, 111.320, 579.70, 27,L, 4.8285
10885, 111.330, 562.67, 27,L, 4.8804
10886, 111.340, 546.51, 27,L, 4.9301
10887, 111.350, 552.44, 27,L, 4.9118
10888, 111.360, 526.71, 27,L, 4.9918
10889, 111.370, 528.86, 27,L, 4.9850
10890, 111.380, 494.22, 27,L, 5.0946
10891, 111.390, 516.90, 27,L, 5.0226
10892, 111.400, 481.95, 27,L, 5.1340
10893, 111.410, 490.02, 27,L, 5.1080
10894, 111.420, 479.87, 27,L, 5.1407
10895, 111.430, 474.39, 27,L, 5.1584
10896, 111.440, 448.49, 27,L, 5.2429
10897, 111.450, 453.88, 27,L, 5.2252
10898, 111.460, 443.86, 27,L, 5.2582
10899, 111.470, 435.65, 27,L, 5.2853
10900, 111.480, 437.40, 27,L, 5.2795
10901, 111.490, 436.21, 27,L, 5.2835
10902, 111.500, 432.16, 27,L, 5.2969
10903, 111.510, 431.61, 27,L, 5.2988
10904, 111.520, 421.55, 27,E, 5.3323
10905, 111.530, 402.78, 27,E, 5.3955
10906, 111.540, 428.22, 27,L, 5.3101
10907, 111.550, 403.78, 27,E, 5.3922
10908, 111.560, 407.93, 27,E, 5.3781
10909, 111.570, 389.32, 27,E, 5.4413
10910, 111.580, 413.27, 27,E, 5.3601
10911, 111.590, 404.05, 27,E, 5.3912
10912, 111.600, 386.91, 27,E, 5.4495
10913, 111.610, 408.20, 27,E, 5.3772
10914, 111.620, 402.96, 27,E, 5.3949
10915, 111.630, 390.40, 27,E, 5.4376
10916, 111.640, 393.53, 27,E, 5.4269
10917, 111.650, 394.96, 27,E, 5.4221
10918, 111.660, 392.72, 27,E, 5.4297
10919, 111.670, 396.22, 27,E, 5.4178
10920, 111.680, 388.34, 27,E, 5.4446
10921, 111.690, 376.15, 27,E, 5.4865
10922, 111.700, 366.34, 27,E, 5.5203
10923, 111.710, 378.19, 27,E, 5.4794
10924, 111.720, 367.31, 27,E, 5.5170
10925, 111.730, 381.66, 27,E, 5.4675
10926, 111.740, 383.61, 27,E, 5.4608
10927, 111.750, 383.35, 27,E, 5.4617
10928, 111.760, 382.99, 27,E, 5.4630
10929, 111.770, 397.83, 27,E, 5.4123
10930, 111.780, 377.04, 27,E, 5.4834
10931, 111.790, 368.02, 27,E, 5.5145
10932, 111.800, 372.96, 27,E, 5.4974
10933, 111.810, 390.84, 27,E, 5.4361
10934, 111.820, 366.26, 27,E, 5.5206
10935, 111.830, 370.93, 27,E, 5.5045
10936, 111.840, 381.92, 27,E, 5.4666
10937, 111.850, 358.09, 27,E, 5.5490
10938, 111.860, 377.75, 27,E, 5.4810
10939, 111.870, 379.34, 27,E, 5.4755
10940, 111.880, 377.92, 27,E, 5.4803
10941, 111.890, 373.67, 27,E, 5.4950
10942, 111.900, 362.56, 27,E, 5.5334
10943, 111.910, 373.67, 27,E, 5.4950
10944, 111.920, 385.57, 27,E, 5.4541
10945, 111.930, 382.55, 27,E, 5.4645
10946, 111.940, 359.66, 27,E, 5.5435
10947, 111.950, 350.74, 27,E, 5.5746
10948, 111.960, 352.84, 27,E, 5.5673
10949, 111.970, 351.61, 27,E, 5.5716
10950, 111.980, 360.10, 27,E, 5.5420
10951, 111.990, 347.08, 27,E, 5.5875
10952, 112.000, 339.44, 27,E, 5.6143
10953, 112.010, 339.96, 27,E, 5.6125
10954, 112.020, 359.22, 27,E, 5.5450
10955, 112.030, 359.58, 27,E, 5.5438
10956, 112.040, 349.87, 27,E, 5.5777
10957, 112.050, 348.74, 27,E, 5.5817
10958, 112.060, 362.21, 27,E, 5.5347
10959, 112.070, 348.82, 27,E, 5.5814
10960, 112.080, 351.44, 27,E, 5.5722
10961, 112.090, 356.77, 27,E, 5.5536
10962, 112.100, 358.17, 27,E, 5.5487
10963, 112.110, 344.04, 27,E, 5.5981
10964, 112.120, 359.31, 27,E, 5.5447
10965, 112.130, 374.11, 27,E, 5.4935
10966, 112.140, 366.08, 27,E, 5.5212
10967, 112.150, 356.86, 27,E, 5.5533
10968, 112.160, 371.02, 27,E, 5.5042
10969, 112.170, 352.75, 27,E, 5.5676
10970, 112.180, 360.01, 27,E, 5.5423
10971, 112.190, 366.08, 27,E, 5.5212
10972, 112.200, 359.75, 27,E, 5.5432
10973, 112.210, 360.37, 27,E, 5.5411
10974, 112.220, 368.90, 27,E, 5.5115
10975, 112.230, 367.58, 27,E, 5.5161
10976, 112.240, 363.97, 27,E, 5.5286
10977, 112.250, 382.28, 27,E, 5.4654
10978, 112.260, 362.12, 27,E, 5.5350
10979, 112.270, 370.05, 27,E, 5.5075
10980, 112.280, 372.96, 27,E, 5.4974
10981, 112.290, 379.97, 27,E, 5.4733
10982, 112.300, 376.59, 27,E, 5.4849
10983, 112.310, 399.54, 27,E, 5.4065
10984, 112.320, 472.42, 26,L, 5.1648
10985, 112.330, 503.41, 26,L, 5.0653
10986, 112.340, 528.17, 26,L, 4.9872
10987, 112.350, 540.41, 26,L, 4.9490
10988, 112.360, 619.26, 26,L, 4.7101
10989, 112.370, 652.96, 26,L, 4.6115
10990, 112.380, 671.20, 26,L, 4.5590
10991, 112.390, 706.68, 26,L, 4.4586
10992, 112.400, 713.46, 26,L, 4.4397
10993, 112.410, 706.24, 26,L, 4.4598
10994, 112.420, 709.19, 26,L, 4.4516
10995, 112.430, 695.59, 26,L, 4.4897
10996, 112.440, 647.90, 26,L, 4.6262
10997, 112.450, 661.52, 26,L, 4.5868
10998, 112.460, 641.61, 26,L, 4.6445
10999, 112.470, 623.29, 26,L, 4.6982
11000, 112.480, 639.73, 26,L, 4.6500
11001, 112.490, 602.52, 26,L, 4.7598
11002, 112.500, 581.81, 26,L, 4.8221
11003, 112.510, 587.27, 26,L, 4.8056
11004, 112.520, 559.38, 26,L, 4.8904
11005, 112.530, 531.10, 26,L, 4.9780
11006, 112.540, 526.81, 26,L, 4.9915
11007, 112.550, 536.78, 26,L, 4.9603
11008, 112.560, 514.19, 26,L, 5.0311
11009, 112.570, 531.98, 26,L, 4.9753
11010, 112.580, 517.48, 26,L, 5.0208
11011, 112.590, 496.13, 26,L, 5.0885
11012, 112.600, 501.87, 26,L, 5.0702
11013, 112.610, 486.79, 26,L, 5.1184
11014, 112.620, 477.60, 26,L, 5.1480
11015, 112.630, 453.23, 26,L, 5.2274
11016, 112.640, 449.98, 26,L, 5.2380
11017, 112.650, 433.63, 26,L, 5.2921
11018, 112.660, 426.85, 26,L, 5.3146
11019, 112.670, 450.16, 26,L, 5.2374
11020, 112.680, 422.37, 26,E, 5.3296
11021, 112.690, 402.87, 26,E, 5.3952
11022, 112.700, 376.51, 26,E, 5.4852
11023, 112.710, 380.94, 26,E, 5.4700
11024, 112.720, 404.68, 26,E, 5.3891
11025, 112.730, 402.69, 26,E, 5.3958
11026, 112.740, 399.99, 26,E, 5.4050
11027, 112.750, 404.86, 26,E, 5.3885
11028, 112.760, 398.37, 26,E, 5.4105
11029, 112.770, 380.23, 26,E, 5.4724
11030, 112.780, 383.88, 26,E, 5.4599
11031, 112.790, 398.55, 26,E, 5.4099
11032, 112.800, 382.46, 26,E, 5.4648
11033, 112.810, 380.77, 26,E, 5.4706
11034, 112.820, 389.14, 26,E, 5.4419
11035, 112.830, 365.73, 26,E, 5.5225
11036, 112.840, 368.28, 26,E, 5.5136
11037, 112.850, 405.13, 26,E, 5.3876
11038, 112.860, 373.67, 26,E, 5.4950
11039, 112.870, 388.52, 26,E, 5.4440
11040, 112.880, 358.61, 26,E, 5.5472
11041, 112.890, 369.61, 26,E, 5.5090
11042, 112.900, 371.02, 26,E, 5.5042
11043, 112.910, 396.13, 26,E, 5.4181
11044, 112.920, 387.36, 26,E, 5.4480
11045, 112.930, 374.03, 26,E, 5.4938
11046, 112.940, 355.98, 26,E, 5.5563
11047, 112.950, 381.57, 26,E, 5.4678
11048, 112.960, 375.80, 26,E, 5.4877
11049, 112.970, 363.97, 26,E, 5.5286
11050, 112.980, 366.52, 26,E, 5.5197
11051, 112.990, 385.48, 26,E, 5.4544
11052, 113.000, 376.51, 26,E, 5.4852
11053, 113.010, 363.09, 26,E, 5.5316
11054, 113.020, 400.80, 26,E, 5.4022
11055, 113.030, 360.98, 26,E, 5.5389
11056, 113.040, 321.27, 26,E, 5.6787
11057, 113.050, 390.48, 26,E, 5.4373
11058, 113.060, 391.11, 26,E, 5.4352
11059, 113.070, 344.91, 26,E, 5.5951
11060, 113.080, 353.19, 26,E, 5.5661
11061, 113.090, 358.00, 26,E, 5.5493
11062, 113.100, 369.16, 26,E, 5.5106
11063, 113.110, 386.91, 26,E, 5.4495
11064, 113.120, 362.03, 26,E, 5.5353
11065, 113.130, 361.77, 26,E, 5.5362
11066, 113.140, 359.05, 26,E, 5.5457
11067, 113.150, 369.16, 26,E, 5.5106
11068, 113.160, 363.09, 26,E, 5.5316
11069, 113.170, 371.11, 26,E, 5.5038
11070, 113.180, 357.91, 26,E, 5.5496
11071, 113.190, 387.63, 26,E, 5.4471
11072, 113.200, 374.65, 26,E, 5.4916
11073, 113.210, 389.59, 26,E, 5.4404
11074, 113.220, 368.81, 26,E, 5.5118
11075, 113.230, 384.95, 26,E, 5.4562
11076, 113.240, 419.63, 26,E, 5.3387
11077, 113.250, 463.03, 25,L, 5.1953
11078, 113.260, 530.81, 25,L, 4.9789
11079, 113.270, 615.75, 25,L, 4.7205
11080, 113.280, 647.17, 25,L, 4.6283
11081, 113.290, 684.05, 25,L, 4.5224
11082, 113.300, 739.40, 25,L, 4.3680
11083, 113.310, 746.66, 25,L, 4.3481
11084, 113.320, 740.96, 25,L, 4.3637
11085, 113.330, 718.61, 25,L, 4.4254
11086, 113.340, 640.14, 25,L, 4.6487
11087, 113.350, 638.68, 25,L, 4.6530
11088, 113.360, 556.11, 25,L, 4.9005
11089, 113.370, 552.24, 25,L, 4.9124
11090, 113.380, 521.95, 25,L, 5.0067
11091, 113.390, 493.07, 25,L, 5.0983
11092, 113.400, 462.56, 25,L, 5.1968
11093, 113.410, 463.68, 25,L, 5.1932
11094, 113.420, 452.95, 25,L, 5.2283
11095, 113.430, 427.03, 25,L, 5.3140
11096, 113.440, 414.27, 25,E, 5.3568
11097, 113.450, 397.83, 25,E, 5.4123
11098, 113.460, 409.47, 25,E, 5.3729
11099, 113.470, 384.33, 25,E, 5.4584
11100, 113.480, 396.22, 25,E, 5.4178
11101, 113.490, 376.86, 25,E, 5.4840
11102, 113.500, 379.34, 25,E, 5.4755
11103, 113.510, 371.11, 25,E, 5.5038
11104, 113.520, 372.61, 25,E, 5.4987
11105, 113.530, 358.00, 25,E, 5.5493
11106, 113.540, 358.00, 25,E, 5.5493
11107, 113.550, 371.90, 25,E, 5.5011
11108, 113.560, 326.76, 25,E, 5.6592
11109, 113.570, 353.54, 25,E, 5.5649
11110, 113.580, 347.95, 25,E, 5.5844
11111, 113.590, 352.31, 25,E, 5.5692
11112, 113.600, 353.10, 25,E, 5.5664
11113, 113.610, 321.96, 25,E, 5.6763
11114, 113.620, 354.50, 25,E, 5.5615
11115, 113.630, 334.43, 25,E, 5.6320
11116, 113.640, 334.60, 25,E, 5.6314
11117, 113.650, 323.84, 25,E, 5.6696
11118, 113.660, 329.60, 25,E, 5.6491
11119, 113.670, 312.31, 25,E, 5.7108
11120, 113.680, 330.98, 25,E, 5.6442
11121, 113.690, 315.37, 25,E, 5.6998
11122, 113.700, 319.05, 25,E, 5.6866
11123, 113.710, 314.95, 25,E, 5.7013
11124, 113.720, 322.64, 25,E, 5.6738
11125, 113.730, 317.42, 25,E, 5.6924
11126, 113.740, 308.56, 25,E, 5.7242
11127, 113.750, 321.01, 25,E, 5.6796
11128, 113.760, 334.77, 25,E, 5.6308
11129, 113.770, 316.65, 25,E, 5.6952
11130, 113.780, 328.39, 25,E, 5.6534
11131, 113.790, 326.07, 25,E, 5.6616
11132, 113.800, 322.13, 25,E, 5.6757
11133, 113.810, 332.18, 25,E, 5.6400
11134, 113.820, 327.02, 25,E, 5.6583
11135, 113.830, 346.21, 25,E, 5.5905
11136, 113.840, 318.28, 25,E, 5.6894
11137, 113.850, 319.30, 25,E, 5.6857
11138, 113.860, 366.17, 25,E, 5.5209
11139, 113.870, 348.48, 25,E, 5.5826
11140, 113.880, 344.30, 25,E, 5.5972
11141, 113.890, 320.59, 25,E, 5.6812
11142, 113.900, 345.86, 25,E, 5.5917
11143, 113.910, 352.40, 25,E, 5.5688
11144, 113.920, 345.95, 25,E, 5.5914
11145, 113.930, 312.90, 25,E, 5.7086
11146, 113.940, 348.56, 25,E, 5.5823
11147, 113.950, 346.39, 25,E, 5.5899
11148, 113.960, 335.64, 25,E, 5.6277
11149, 113.970, 353.01, 25,E, 5.5667
11150, 113.980, 341.61, 25,E, 5.6067
11151, 113.990, 343.95, 25,E, 5.5984
11152, 114.000, 362.47, 25,E, 5.5338
11153, 114.010, 308.90, 25,E, 5.7230
11154, 114.020, 334.86, 25,E, 5.6305
11155, 114.030, 323.93, 25,E, 5.6693
11156, 114.040, 321.44, 25,E, 5.6781
11157, 114.050, 344.30, 25,E, 5.5972
11158, 114.060, 323.16, 25,E, 5.6720
11159, 114.070, 340.48, 25,E, 5.6107
11160, 114.080, 344.21, 25,E, 5.5975
11161, 114.090, 334.00, 25,E, 5.6335
11162, 114.100, 342.74, 25,E, 5.6027
11163, 114.110, 328.57, 25,E, 5.6528
11164, 114.120, 334.77, 25,E, 5.6308
11165, 114.130, 333.91, 25,E, 5.6339
11166, 114.140, 328.05, 25,E, 5.6546
11167, 114.150, 318.45, 25,E, 5.6888
11168, 114.160, 329.25, 25,E, 5.6503
11169, 114.170, 328.82, 25,E, 5.6519
11170, 114.180, 322.56, 25,E, 5.6741
11171, 114.190, 343.87, 25,E, 5.5988
11172, 114.200, 341.52, 25,E, 5.6070
11173, 114.210, 349.61, 25,E, 5.5786
11174, 114.220, 338.32, 25,E, 5.6183
11175, 114.230, 320.76, 25,E, 5.6805
11176, 114.240, 335.20, 25,E, 5.6293
11177, 114.250, 342.22, 25,E, 5.6046
11178, 114.260, 329.08, 25,E, 5.6509
11179, 114.270, 337.36, 25,E, 5.6216
11180, 114.280, 343.26, 25,E, 5.6009
11181, 114.290, 338.06, 25,E, 5.6192
11182, 114.300, 331.24, 25,E, 5.6433
11183, 114.310, 349.35, 25,E, 5.5795
11184, 114.320, 355.28, 25,E, 5.5588
11185, 114.330, 347.26, 25,E, 5.5869
11186, 114.340, 348.56, 25,E, 5.5823
11187, 114.350, 332.96, 25,E, 5.6372
11188, 114.360, 362.74, 25,E, 5.5328
11189, 114.370, 363.70, 25,E, 5.5295
11190, 114.380, 368.37, 25,E, 5.5133
11191, 114.390, 361.51, 25,E, 5.5371
11192, 114.400, 343.26, 25,E, 5.6009
11193, 114.410, 353.19, 25,E, 5.5661
11194, 114.420, 322.73, 25,E, 5.6735
11195, 114.430, 374.91, 25,E, 5.4907
11196, 114.440, 370.05, 25,E, 5.5075
11197, 114.450, 357.30, 25,E, 5.5518
11198, 114.460, 383.35, 25,E, 5.4617
11199, 114.470, 362.56, 25,E, 5.5334
11200, 114.480, 352.75, 25,E, 5.5676
11201, 114.490, 364.85, 25,E, 5.5255
11202, 114.500, 354.50, 25,E, 5.5615
11203, 114.510, 410.64, 25,E, 5.3690
11204, 114.520, 444.23, 24,L, 5.2570
11205, 114.530, 464.90, 24,L, 5.1892
11206, 114.540, 509.56, 24,L, 5.0458
11207, 114.550, 557.99, 24,L, 4.8947
11208, 114.560, 560.58, 24,L, 4.8868
11209, 114.570, 606.41, 24,L, 4.7482
11210, 114.580, 648.96, 24,L, 4.6231
11211, 114.590, 666.19, 24,L, 4.5734
11212, 114.600, 710.61, 24,L, 4.4476
11213, 114.610, 729.97, 24,L, 4.3939
11214, 114.620, 732.41, 24,L, 4.3872
11215, 114.630, 701.13, 24,L, 4.4742
11216, 114.640, 703.09, 24,L, 4.4687
11217, 114.650, 701.13, 24,L, 4.4742
11218, 114.660, 701.67, 24,L, 4.4727
11219, 114.670, 688.03, 24,L, 4.5111
11220, 114.680, 663.11, 24,L, 4.5822
11221, 114.690, 662.16, 24,L, 4.5850
11222, 114.700, 657.07, 24,L, 4.5996
11223, 114.710, 626.29, 24,L, 4.6893
11224, 114.720, 653.27, 24,L, 4.6106
11225, 114.730, 620.39, 24,L, 4.7067
11226, 114.740, 604.87, 24,L, 4.7528
11227, 114.750, 611.33, 24,L, 4.7336
11228, 114.760, 599.05, 24,L, 4.7702
11229, 114.770, 606.82, 24,L, 4.7470
11230, 114.780, 598.85, 24,L, 4.7708
11231, 114.790, 569.26, 24,L, 4.8602
11232, 114.800, 561.97, 24,L, 4.8825
11233, 114.810, 556.21, 24,L, 4.9002
11234, 114.820, 544.15, 24,L, 4.9374
11235, 114.830, 537.17, 24,L, 4.9591
11236, 114.840, 533.45, 24,L, 4.9707
11237, 114.850, 501.58, 24,L, 5.0711
11238, 114.860, 518.65, 24,L, 5.0171
11239, 114.870, 518.45, 24,L, 5.0177
11240, 114.880, 495.17, 24,L, 5.0916
11241, 114.890, 508.02, 24,L, 5.0507
11242, 114.900, 496.32, 24,L, 5.0879
11243, 114.910, 480.91, 24,L, 5.1373
11244, 114.920, 477.89, 24,L, 5.1471
11245, 114.930, 476.00, 24,L, 5.1532
11246, 114.940, 494.60, 24,L, 5.0934
11247, 114.950, 490.59, 24,L, 5.1062
11248, 114.960, 458.92, 24,L, 5.2087
11249, 114.970, 458.36, 24,L, 5.2106
11250, 114.980, 465.37, 24,L, 5.1877
11251, 114.990, 506.58, 24,L, 5.0552
11252, 115.000, 489.74, 24,L, 5.1089
11253, 115.010, 480.91, 24,L, 5.1373
11254, 115.020, 453.51, 24,L, 5.2264
11255, 115.030, 466.78, 24,L, 5.1831
11256, 115.040, 453.88, 24,L, 5.2252
11257, 115.050, 437.77, 24,L, 5.2783
11258, 115.060, 459.10, 24,L, 5.2081
11259, 115.070, 442.66, 24,L, 5.2621
11260, 115.080, 434.27, 24,L, 5.2899
11261, 115.090, 457.70, 24,L, 5.2127
11262, 115.100, 452.02, 24,L, 5.2313
11263, 115.110, 424.65, 24,E, 5.3220
11264, 115.120, 425.11, 24,L, 5.3204
11265, 115.130, 413.63, 24,E, 5.3589
11266, 115.140, 432.07, 24,L, 5.2972
11267, 115.150, 426.02, 24,L, 5.3174
11268, 115.160, 405.58, 24,E, 5.3860
11269, 115.170, 428.40, 24,L, 5.3094
11270, 115.180, 406.03, 24,E, 5.3845
11271, 115.190, 419.36, 24,E, 5.3397
11272, 115.200, 396.76, 24,E, 5.4160
11273, 115.210, 412.37, 24,E, 5.3632
11274, 115.220, 409.83, 24,E, 5.3717
11275, 115.230, 391.56, 24,E, 5.4337
11276, 115.240, 393.26, 24,E, 5.4279
11277, 115.250, 385.66, 24,E, 5.4538
11278, 115.260, 397.21, 24,E, 5.4144
11279, 115.270, 387.00, 24,E, 5.4492
11280, 115.280, 402.33, 24,E, 5.3970
11281, 115.290, 405.49, 24,E, 5.3864
11282, 115.300, 409.01, 24,E, 5.3745
11283, 115.310, 403.78, 24,E, 5.3922
11284, 115.320, 388.52, 24,E, 5.4440
11285, 115.330, 389.32, 24,E, 5.4413
11286, 115.340, 372.70, 24,E, 5.4984
11287, 115.350, 406.39, 24,E, 5.3833
11288, 115.360, 388.61, 24,E, 5.4437
11289, 115.370, 392.63, 24,E, 5.4300
11290, 115.380, 400.44, 24,E, 5.4034
11291, 115.390, 370.67, 24,E, 5.5054
11292, 115.400, 364.32, 24,E, 5.5273
