  560,   7.930, 532.76, 86,L, 4.8135
  561,   7.940, 552.96, 86,L, 4.7543
  562,   7.950, 507.61, 86,L, 4.8883
  563,   7.960, 535.14, 86,L, 4.8065
  564,   7.970, 519.47, 86,L, 4.8529
  565,   7.980, 525.85, 86,L, 4.8340
  566,   7.990, 520.40, 86,L, 4.8502
  567,   8.000, 481.74, 86,L, 4.9664
  568,   8.010, 511.79, 86,L, 4.8758
  569,   8.020, 494.32, 86,L, 4.9283
  570,   8.030, 527.60, 86,L, 4.8288
  571,   8.040, 489.58, 86,L, 4.9426
  572,   8.050, 498.47, 86,L, 4.9158
  573,   8.060, 500.60, 86,L, 4.9094
  574,   8.070, 482.54, 86,L, 4.9640
  575,   8.080, 481.64, 86,L, 4.9667
  576,   8.090, 462.60, 86,L, 5.0250
  577,   8.100, 489.28, 86,L, 4.9435
  578,   8.110, 459.63, 86,L, 5.0342
  579,   8.120, 454.40, 86,L, 5.0504
  580,   8.130, 458.64, 86,L, 5.0372
  581,   8.140, 473.64, 86,L, 4.9911
  582,   8.150, 464.39, 86,L, 5.0195
  583,   8.160, 454.69, 86,L, 5.0494
  584,   8.170, 468.26, 86,L, 5.0076
  585,   8.180, 459.83, 86,L, 5.0336
  586,   8.190, 445.74, 86,E, 5.0772
  587,   8.200, 440.55, 86,E, 5.0934
  588,   8.210, 438.79, 86,E, 5.0989
  589,   8.220, 449.67, 86,E, 5.0650
  590,   8.230, 465.68, 86,L, 5.0156
  591,   8.240, 425.18, 86,E, 5.1416
  592,   8.250, 450.16, 86,L, 5.0635
  593,   8.260, 452.62, 86,L, 5.0558
  594,   8.270, 435.18, 86,E, 5.1102
  595,   8.280, 421.69, 86,E, 5.1526
  596,   8.290, 413.21, 86,E, 5.1794
  597,   8.300, 399.23, 86,E, 5.2240
  598,   8.310, 402.48, 86,E, 5.2136
  599,   8.320, 426.15, 86,E, 5.1385
  600,   8.330, 402.96, 86,E, 5.2121
  601,   8.340, 400.47, 86,E, 5.2200
  602,   8.350, 414.08, 86,E, 5.1767
  603,   8.360, 398.57, 86,E, 5.2261
  604,   8.370, 396.57, 86,E, 5.2325
  605,   8.380, 400.67, 86,E, 5.2194
  606,   8.390, 394.19, 86,E, 5.2402
  607,   8.400, 420.63, 86,E, 5.1559
  608,   8.410, 373.60, 86,E, 5.3067
  609,   8.420, 396.85, 86,E, 5.2316
  610,   8.430, 405.06, 86,E, 5.2054
  611,   8.440, 404.87, 86,E, 5.2060
  612,   8.450, 378.21, 86,E, 5.2917
  613,   8.460, 382.83, 86,E, 5.2768
  614,   8.470, 385.75, 86,E, 5.2673
  615,   8.480, 369.57, 86,E, 5.3198
  616,   8.490, 376.80, 86,E, 5.2963
  617,   8.500, 386.79, 86,E, 5.2640
  618,   8.510, 403.43, 86,E, 5.2106
  619,   8.520, 400.00, 86,E, 5.2216
  620,   8.530, 415.23, 86,E, 5.1730
  621,   8.540, 441.24, 86,E, 5.0912
  622,   8.550, 460.82, 86,L, 5.0305
  623,   8.560, 478.23, 86,L, 4.9771
  624,   8.570, 459.63, 86,L, 5.0342
  625,   8.580, 468.36, 86,L, 5.0073
  626,   8.590, 487.06, 86,L, 4.9503
  627,   8.600, 475.73, 86,L, 4.9847
  628,   8.610, 474.04, 86,L, 4.9899
  629,   8.620, 477.13, 86,L, 4.9805
  630,   8.630, 470.95, 86,L, 4.9994
  631,   8.640, 495.43, 86,L, 4.9249
  632,   8.650, 487.87, 86,L, 4.9478
  633,   8.660, 470.35, 86,L, 5.0012
  634,   8.670, 496.04, 86,L, 4.9231
  635,   8.680, 500.19, 86,L, 4.9106
  636,   8.690, 510.57, 86,L, 4.8795
  637,   8.700, 499.58, 86,L, 4.9124
  638,   8.710, 487.67, 86,L, 4.9484
  639,   8.720, 482.54, 86,L, 4.9640
  640,   8.730, 492.10, 86,L, 4.9350
  641,   8.740, 494.93, 86,L, 4.9265
  642,   8.750, 479.03, 86,L, 4.9747
  643,   8.760, 462.50, 86,L, 5.0253
  644,   8.770, 488.77, 86,L, 4.9451
  645,   8.780, 445.74, 86,E, 5.0772
  646,   8.790, 458.44, 86,L, 5.0378
  647,   8.800, 451.93, 86,L, 5.0580
  648,   8.810, 473.94, 86,L, 4.9902
  649,   8.820, 456.76, 86,L, 5.0430
  650,   8.830, 449.38, 86,E, 5.0659
  651,   8.840, 468.16, 86,L, 5.0079
  652,   8.850, 443.19, 86,E, 5.0851
  653,   8.860, 449.77, 86,E, 5.0647
  654,   8.870, 434.89, 86,E, 5.1111
  655,   8.880, 428.96, 86,E, 5.1297
  656,   8.890, 415.42, 86,E, 5.1724
  657,   8.900, 413.02, 86,E, 5.1801
  658,   8.910, 408.89, 86,E, 5.1932
  659,   8.920, 416.20, 86,E, 5.1700
  660,   8.930, 414.46, 86,E, 5.1755
  661,   8.940, 425.86, 86,E, 5.1395
  662,   8.950, 424.02, 86,E, 5.1453
  663,   8.960, 394.19, 86,E, 5.2402
  664,   8.970, 416.00, 86,E, 5.1706
  665,   8.980, 396.09, 86,E, 5.2341
  666,   8.990, 408.99, 86,E, 5.1929
  667,   9.000, 417.83, 86,E, 5.1648
  668,   9.010, 406.97, 86,E, 5.1993
  669,   9.020, 399.04, 86,E, 5.2246
  670,   9.030, 406.59, 86,E, 5.2005
  671,   9.040, 423.82, 86,E, 5.1459
  672,   9.050, 424.40, 86,E, 5.1440
  673,   9.060, 394.29, 86,E, 5.2399
  674,   9.070, 422.37, 86,E, 5.1505
  675,   9.080, 376.14, 86,E, 5.2985
  676,   9.090, 384.81, 86,E, 5.2704
  677,   9.100, 415.62, 86,E, 5.1718
  678,   9.110, 381.13, 86,E, 5.2823
  679,   9.120, 404.20, 86,E, 5.2081
  680,   9.130, 390.68, 86,E, 5.2515
  681,   9.140, 384.15, 86,E, 5.2725
  682,   9.150, 391.82, 86,E, 5.2478
  683,   9.160, 372.01, 86,E, 5.3119
  684,   9.170, 389.07, 86,E, 5.2567
  685,   9.180, 381.98, 86,E, 5.2795
  686,   9.190, 389.92, 86,E, 5.2539
  687,   9.200, 379.34, 86,E, 5.2881
  688,   9.210, 375.01, 86,E, 5.3021
  689,   9.220, 386.32, 86,E, 5.2655
  690,   9.230, 391.63, 86,E, 5.2484
  691,   9.240, 384.53, 86,E, 5.2713
  692,   9.250, 379.90, 86,E, 5.2863
  693,   9.260, 371.45, 86,E, 5.3137
  694,   9.270, 386.51, 86,E, 5.2649
  695,   9.280, 370.23, 86,E, 5.3177
  696,   9.290, 363.22, 86,E, 5.3406
  697,   9.300, 360.15, 86,E, 5.3506
  698,   9.310, 368.26, 86,E, 5.3241
  699,   9.320, 365.65, 86,E, 5.3326
  700,   9.330, 366.68, 86,E, 5.3293
  701,   9.340, 356.15, 86,E, 5.3638
  702,   9.350, 385.94, 86,E, 5.2667
  703,   9.360, 377.17, 86,E, 5.2951
  704,   9.370, 349.48, 86,E, 5.3857
  705,   9.380, 364.90, 86,E, 5.3351
  706,   9.390, 363.13, 86,E, 5.3409
  707,   9.400, 360.80, 86,E, 5.3485
  708,   9.410, 349.85, 86,E, 5.3845
  709,   9.420, 351.98, 86,E, 5.3775
  710,   9.430, 354.02, 86,E, 5.3708
  711,   9.440, 353.18, 86,E, 5.3735
  712,   9.450, 323.07, 86,E, 5.4736
  713,   9.460, 365.09, 86,E, 5.3345
  714,   9.470, 349.02, 86,E, 5.3873
  715,   9.480, 345.79, 86,E, 5.3979
  716,   9.490, 358.57, 86,E, 5.3558
  717,   9.500, 353.18, 86,E, 5.3735
  718,   9.510, 353.37, 86,E, 5.3729
  719,   9.520, 315.53, 86,E, 5.4990
  720,   9.530, 338.15, 86,E, 5.4233
  721,   9.540, 356.06, 86,E, 5.3641
  722,   9.550, 345.97, 86,E, 5.3973
  723,   9.560, 319.16, 86,E, 5.4868
  724,   9.570, 353.46, 86,E, 5.3726
  725,   9.580, 341.18, 86,E, 5.4132
  726,   9.590, 352.53, 86,E, 5.3757
  727,   9.600, 319.07, 86,E, 5.4871
  728,   9.610, 326.62, 86,E, 5.4617
  729,   9.620, 342.56, 86,E, 5.4086
  730,   9.630, 296.62, 86,E, 5.5630
  731,   9.640, 318.52, 86,E, 5.4889
  732,   9.650, 333.84, 86,E, 5.4376
  733,   9.660, 312.00, 86,E, 5.5109
  734,   9.670, 324.89, 86,E, 5.4675
  735,   9.680, 318.70, 86,E, 5.4883
  736,   9.690, 329.81, 86,E, 5.4510
  737,   9.700, 319.79, 86,E, 5.4846
  738,   9.710, 339.89, 86,E, 5.4175
  739,   9.720, 345.88, 86,E, 5.3976
  740,   9.730, 329.26, 86,E, 5.4529
  741,   9.740, 338.24, 86,E, 5.4230
  742,   9.750, 325.16, 86,E, 5.4666
  743,   9.760, 342.56, 86,E, 5.4086
  744,   9.770, 308.66, 86,E, 5.5222
  745,   9.780, 319.25, 86,E, 5.4865
  746,   9.790, 320.61, 86,E, 5.4819
  747,   9.800, 328.53, 86,E, 5.4553
  748,   9.810, 304.79, 86,E, 5.5353
  749,   9.820, 310.74, 86,E, 5.5151
  750,   9.830, 320.43, 86,E, 5.4825
  751,   9.840, 321.52, 86,E, 5.4788
  752,   9.850, 322.61, 86,E, 5.4752
  753,   9.860, 330.36, 86,E, 5.4492
  754,   9.870, 320.88, 86,E, 5.4810
  755,   9.880, 316.62, 86,E, 5.4953
  756,   9.890, 309.02, 86,E, 5.5209
  757,   9.900, 304.70, 86,E, 5.5356
  758,   9.910, 320.61, 86,E, 5.4819
  759,   9.920, 337.23, 86,E, 5.4263
  760,   9.930, 313.63, 86,E, 5.5054
  761,   9.940, 320.61, 86,E, 5.4819
  762,   9.950, 292.87, 86,E, 5.5759
  763,   9.960, 312.82, 86,E, 5.5081
  764,   9.970, 328.53, 86,E, 5.4553
  765,   9.980, 306.77, 86,E, 5.5286
  766,   9.990, 309.02, 86,E, 5.5209
  767,  10.000, 311.64, 86,E, 5.5121
  768,  10.010, 322.70, 86,E, 5.4749
  769,  10.020, 331.09, 86,E, 5.4468
  770,  10.030, 332.01, 86,E, 5.4437
  771,  10.040, 318.52, 86,E, 5.4889
  772,  10.050, 292.33, 86,E, 5.5777
  773,  10.060, 334.20, 86,E, 5.4364
  774,  10.070, 345.69, 86,E, 5.3983
  775,  10.080, 333.93, 86,E, 5.4373
  776,  10.090, 313.54, 86,E, 5.5057
  777,  10.100, 330.18, 86,E, 5.4498
  778,  10.110, 345.23, 86,E, 5.3998
  779,  10.120, 326.62, 86,E, 5.4617
  780,  10.130, 347.72, 86,E, 5.3915
  781,  10.140, 328.81, 86,E, 5.4544
  782,  10.150, 336.77, 86,E, 5.4279
  783,  10.160, 323.34, 86,E, 5.4727
  784,  10.170, 357.08, 86,E, 5.3607
  785,  10.180, 367.42, 86,E, 5.3268
  786,  10.190, 356.80, 86,E, 5.3616
  787,  10.200, 342.74, 86,E, 5.4080
  788,  10.210, 357.64, 86,E, 5.3589
  789,  10.220, 403.34, 86,E, 5.2109
  790,  10.230, 366.77, 86,E, 5.3290
  791,  10.240, 372.10, 86,E, 5.3116
  792,  10.250, 412.64, 86,E, 5.1813
  793,  10.260, 393.43, 86,E, 5.2426
  794,  10.270, 449.47, 86,E, 5.0656
  795,  10.280, 457.16, 85,L, 5.0418
  796,  10.290, 482.14, 85,L, 4.9652
  797,  10.300, 475.14, 85,L, 4.9866
  798,  10.310, 484.35, 85,L, 4.9585
  799,  10.320, 517.52, 85,L, 4.8587
  800,  10.330, 545.54, 85,L, 4.7760
  801,  10.340, 578.18, 85,L, 4.6814
  802,  10.350, 591.75, 85,L, 4.6426
  803,  10.360, 629.95, 85,L, 4.5352
  804,  10.370, 654.40, 85,L, 4.4678
  805,  10.380, 655.18, 85,L, 4.4656
  806,  10.390, 672.56, 85,L, 4.4183
  807,  10.400, 690.80, 85,L, 4.3692
  808,  10.410, 703.85, 85,L, 4.3344
  809,  10.420, 736.34, 85,L, 4.2490
  810,  10.430, 713.99, 85,L, 4.3076
  811,  10.440, 734.00, 85,L, 4.2551
  812,  10.450, 751.65, 85,L, 4.2093
  813,  10.460, 735.87, 85,L, 4.2502
  814,  10.470, 754.01, 85,L, 4.2032
  815,  10.480, 757.45, 85,L, 4.1943
  816,  10.490, 766.26, 85,L, 4.1718
  817,  10.500, 747.04, 85,L, 4.2212
  818,  10.510, 744.92, 85,L, 4.2267
  819,  10.520, 743.62, 85,L, 4.2300
  820,  10.530, 744.44, 85,L, 4.2279
  821,  10.540, 719.66, 85,L, 4.2926
  822,  10.550, 688.18, 85,L, 4.3762
  823,  10.560, 693.08, 85,L, 4.3631
  824,  10.570, 698.00, 85,L, 4.3500
  825,  10.580, 683.18, 85,L, 4.3896
  826,  10.590, 691.60, 85,L, 4.3671
  827,  10.600, 645.51, 85,L, 4.4922
  828,  10.610, 636.55, 85,L, 4.5169
  829,  10.620, 627.76, 85,L, 4.5413
  830,  10.630, 615.19, 85,L, 4.5764
  831,  10.640, 619.44, 85,L, 4.5645
  832,  10.650, 591.32, 85,L, 4.6439
  833,  10.660, 567.48, 85,L, 4.7122
  834,  10.670, 550.86, 85,L, 4.7604
  835,  10.680, 535.87, 85,L, 4.8044
  836,  10.690, 549.82, 85,L, 4.7635
  837,  10.700, 548.15, 85,L, 4.7684
  838,  10.710, 529.66, 85,L, 4.8227
  839,  10.720, 512.31, 85,L, 4.8743
  840,  10.730, 510.37, 85,L, 4.8801
  841,  10.740, 497.25, 85,L, 4.9194
  842,  10.750, 495.74, 85,L, 4.9240
  843,  10.760, 489.28, 85,L, 4.9435
  844,  10.770, 458.94, 85,L, 5.0363
  845,  10.780, 472.54, 85,L, 4.9945
  846,  10.790, 462.01, 85,L, 5.0269
  847,  10.800, 455.68, 85,L, 5.0464
  848,  10.810, 473.24, 85,L, 4.9924
  849,  10.820, 452.33, 85,L, 5.0568
  850,  10.830, 448.39, 85,E, 5.0690
  851,  10.840, 447.31, 85,E, 5.0723
  852,  10.850, 423.34, 85,E, 5.1474
  853,  10.860, 418.03, 85,E, 5.1642
  854,  10.870, 421.60, 85,E, 5.1529
  855,  10.880, 386.04, 85,E, 5.2664
  856,  10.890, 403.72, 85,E, 5.2097
  857,  10.900, 421.21, 85,E, 5.1541
  858,  10.910, 412.83, 85,E, 5.1807
  859,  10.920, 409.95, 85,E, 5.1898
  860,  10.930, 410.71, 85,E, 5.1874
  861,  10.940, 424.31, 85,E, 5.1443
  862,  10.950, 428.18, 85,E, 5.1321
  863,  10.960, 419.28, 85,E, 5.1602
  864,  10.970, 421.11, 85,E, 5.1544
  865,  10.980, 424.02, 85,E, 5.1453
  866,  10.990, 418.12, 85,E, 5.1639
  867,  11.000, 430.61, 85,E, 5.1245
  868,  11.010, 388.78, 85,E, 5.2576
  869,  11.020, 395.43, 85,E, 5.2362
  870,  11.030, 390.58, 85,E, 5.2518
  871,  11.040, 390.39, 85,E, 5.2524
  872,  11.050, 396.85, 85,E, 5.2316
  873,  11.060, 408.03, 85,E, 5.1959
  874,  11.070, 428.86, 85,E, 5.1300
  875,  11.080, 399.90, 85,E, 5.2219
  876,  11.090, 433.33, 85,E, 5.1160
  877,  11.100, 416.39, 85,E, 5.1694
  878,  11.110, 434.89, 85,E, 5.1111
  879,  11.120, 418.03, 85,E, 5.1642
  880,  11.130, 411.67, 85,E, 5.1843
  881,  11.140, 382.17, 85,E, 5.2789
  882,  11.150, 402.10, 85,E, 5.2148
  883,  11.160, 379.90, 85,E, 5.2863
  884,  11.170, 400.00, 85,E, 5.2216
  885,  11.180, 396.09, 85,E, 5.2341
  886,  11.190, 392.96, 85,E, 5.2441
  887,  11.200, 390.01, 85,E, 5.2536
  888,  11.210, 369.11, 85,E, 5.3214
  889,  11.220, 393.24, 85,E, 5.2432
  890,  11.230, 390.30, 85,E, 5.2527
  891,  11.240, 393.53, 85,E, 5.2423
  892,  11.250, 383.77, 85,E, 5.2737
  893,  11.260, 383.39, 85,E, 5.2750
  894,  11.270, 378.59, 85,E, 5.2905
  895,  11.280, 401.33, 85,E, 5.2173
  896,  11.290, 368.17, 85,E, 5.3244
  897,  11.300, 396.09, 85,E, 5.2341
  898,  11.310, 399.81, 85,E, 5.2222
  899,  11.320, 392.86, 85,E, 5.2444
  900,  11.330, 391.82, 85,E, 5.2478
  901,  11.340, 372.85, 85,E, 5.3091
  902,  11.350, 396.38, 85,E, 5.2332
  903,  11.360, 403.05, 85,E, 5.2118
  904,  11.370, 414.27, 85,E, 5.1761
  905,  11.380, 406.50, 85,E, 5.2008
  906,  11.390, 421.40, 85,E, 5.1535
  907,  11.400, 416.29, 85,E, 5.1697
  908,  11.410, 406.11, 85,E, 5.2020
  909,  11.420, 420.83, 85,E, 5.1553
  910,  11.430, 417.74, 85,E, 5.1651
  911,  11.440, 432.07, 85,E, 5.1199
  912,  11.450, 394.00, 85,E, 5.2408
  913,  11.460, 409.47, 85,E, 5.1913
  914,  11.470, 402.77, 85,E, 5.2127
  915,  11.480, 419.57, 85,E, 5.1593
  916,  11.490, 408.80, 85,E, 5.1935
  917,  11.500, 396.28, 85,E, 5.2335
  918,  11.510, 400.28, 85,E, 5.2206
  919,  11.520, 389.35, 85,E, 5.2557
  920,  11.530, 412.73, 85,E, 5.1810
  921,  11.540, 397.52, 85,E, 5.2295
  922,  11.550, 412.15, 85,E, 5.1828
  923,  11.560, 392.67, 85,E, 5.2451
  924,  11.570, 423.34, 85,E, 5.1474
  925,  11.580, 418.89, 85,E, 5.1614
  926,  11.590, 417.25, 85,E, 5.1666
  927,  11.600, 398.47, 85,E, 5.2264
  928,  11.610, 416.77, 85,E, 5.1682
  929,  11.620, 405.92, 85,E, 5.2026
  930,  11.630, 382.64, 85,E, 5.2774
  931,  11.640, 403.15, 85,E, 5.2115
  932,  11.650, 387.65, 85,E, 5.2612
  933,  11.660, 393.72, 85,E, 5.2417
  934,  11.670, 396.47, 85,E, 5.2328
  935,  11.680, 383.30, 85,E, 5.2753
  936,  11.690, 400.67, 85,E, 5.2194
  937,  11.700, 383.96, 85,E, 5.2731
  938,  11.710, 371.45, 85,E, 5.3137
  939,  11.720, 345.60, 85,E, 5.3986
  940,  11.730, 402.57, 85,E, 5.2133
  941,  11.740, 392.39, 85,E, 5.2460
  942,  11.750, 392.77, 85,E, 5.2448
  943,  11.760, 401.52, 85,E, 5.2167
  944,  11.770, 386.42, 85,E, 5.2652
  945,  11.780, 378.21, 85,E, 5.2917
  946,  11.790, 383.39, 85,E, 5.2750
  947,  11.800, 356.80, 85,E, 5.3616
  948,  11.810, 358.38, 85,E, 5.3564
  949,  11.820, 372.67, 85,E, 5.3098
  950,  11.830, 359.31, 85,E, 5.3534
  951,  11.840, 357.82, 85,E, 5.3583
  952,  11.850, 369.29, 85,E, 5.3207
  953,  11.860, 360.33, 85,E, 5.3500
  954,  11.870, 366.68, 85,E, 5.3293
  955,  11.880, 342.84, 85,E, 5.4077
  956,  11.890, 322.52, 85,E, 5.4755
  957,  11.900, 364.81, 85,E, 5.3354
  958,  11.910, 348.74, 85,E, 5.3882
  959,  11.920, 358.75, 85,E, 5.3552
  960,  11.930, 348.92, 85,E, 5.3876
  961,  11.940, 337.14, 85,E, 5.4266
  962,  11.950, 350.77, 85,E, 5.3815
  963,  11.960, 361.54, 85,E, 5.3461
  964,  11.970, 351.98, 85,E, 5.3775
  965,  11.980, 356.24, 85,E, 5.3635
  966,  11.990, 342.65, 85,E, 5.4083
  967,  12.000, 326.98, 85,E, 5.4605
  968,  12.010, 332.83, 85,E, 5.4410
  969,  12.020, 312.09, 85,E, 5.5106
  970,  12.030, 339.25, 85,E, 5.4196
  971,  12.040, 351.98, 85,E, 5.3775
  972,  12.050, 343.66, 85,E, 5.4050
  973,  12.060, 343.48, 85,E, 5.4056
  974,  12.070, 330.82, 85,E, 5.4477
  975,  12.080, 329.72, 85,E, 5.4514
  976,  12.090, 325.98, 85,E, 5.4639
  977,  12.100, 338.33, 85,E, 5.4227
  978,  12.110, 317.25, 85,E, 5.4932
  979,  12.120, 339.43, 85,E, 5.4190
  980,  12.130, 304.88, 85,E, 5.5350
  981,  12.140, 339.98, 85,E, 5.4172
  982,  12.150, 319.61, 85,E, 5.4852
  983,  12.160, 297.52, 85,E, 5.5600
  984,  12.170, 322.70, 85,E, 5.4749
  985,  12.180, 316.35, 85,E, 5.4962
  986,  12.190, 307.76, 85,E, 5.5252
  987,  12.200, 312.64, 85,E, 5.5087
  988,  12.210, 314.45, 85,E, 5.5026
  989,  12.220, 319.34, 85,E, 5.4861
  990,  12.230, 308.75, 85,E, 5.5219
  991,  12.240, 307.04, 85,E, 5.5276
  992,  12.250, 338.61, 85,E, 5.4218
  993,  12.260, 308.75, 85,E, 5.5219
  994,  12.270, 321.43, 85,E, 5.4791
  995,  12.280, 327.07, 85,E, 5.4602
  996,  12.290, 332.74, 85,E, 5.4413
  997,  12.300, 348.19, 85,E, 5.3900
  998,  12.310, 338.42, 85,E, 5.4224
  999,  12.320, 352.44, 85,E, 5.3760
 1000,  12.330, 346.89, 85,E, 5.3943
 1001,  12.340, 343.02, 85,E, 5.4071
 1002,  12.350, 383.20, 85,E, 5.2756
 1003,  12.360, 367.14, 85,E, 5.3278
 1004,  12.370, 371.73, 85,E, 5.3128
 1005,  12.380, 378.59, 85,E, 5.2905
 1006,  12.390, 399.23, 85,E, 5.2240
 1007,  12.400, 399.14, 85,E, 5.2243
 1008,  12.410, 397.81, 85,E, 5.2286
 1009,  12.420, 400.95, 85,E, 5.2185
 1010,  12.430, 426.44, 85,E, 5.1376
 1011,  12.440, 424.50, 85,E, 5.1437
 1012,  12.450, 442.22, 85,E, 5.0882
 1013,  12.460, 463.29, 84,L, 5.0229
 1014,  12.470, 478.13, 84,L, 4.9774
 1015,  12.480, 463.20, 84,L, 5.0232
 1016,  12.490, 511.69, 84,L, 4.8761
 1017,  12.500, 533.38, 84,L, 4.8117
 1018,  12.510, 552.64, 84,L, 4.7552
 1019,  12.520, 577.12, 84,L, 4.6844
 1020,  12.530, 582.13, 84,L, 4.6701
 1021,  12.540, 642.52, 84,L, 4.5004
 1022,  12.550, 684.21, 84,L, 4.3869
 1023,  12.560, 695.03, 84,L, 4.3579
 1024,  12.570, 709.37, 84,L, 4.3198
 1025,  12.580, 749.75, 84,L, 4.2142
 1026,  12.590, 786.44, 84,L, 4.1205
 1027,  12.600, 742.80, 84,L, 4.2322
 1028,  12.610, 800.15, 84,L, 4.0860
 1029,  12.620, 796.50, 84,L, 4.0952
 1030,  12.630, 793.71, 84,L, 4.1022
 1031,  12.640, 823.72, 84,L, 4.0274
 1032,  12.650, 806.87, 84,L, 4.0692
 1033,  12.660, 815.46, 84,L, 4.0479
 1034,  12.670, 815.46, 84,L, 4.0479
 1035,  12.680, 806.50, 84,L, 4.0701
 1036,  12.690, 794.56, 84,L, 4.1000
 1037,  12.700, 791.64, 84,L, 4.1074
 1038,  12.710, 791.28, 84,L, 4.1083
 1039,  12.720, 766.86, 84,L, 4.1702
 1040,  12.730, 746.80, 84,L, 4.2218
 1041,  12.740, 739.27, 84,L, 4.2413
 1042,  12.750, 745.50, 84,L, 4.2252
 1043,  12.760, 720.94, 84,L, 4.2892
 1044,  12.770, 708.45, 84,L, 4.3222
 1045,  12.780, 704.54, 84,L, 4.3326
 1046,  12.790, 685.91, 84,L, 4.3823
 1047,  12.800, 675.26, 84,L, 4.4110
 1048,  12.810, 647.17, 84,L, 4.4876
 1049,  12.820, 633.25, 84,L, 4.5261
 1050,  12.830, 652.62, 84,L, 4.4727
 1051,  12.840, 622.39, 84,L, 4.5563
 1052,  12.850, 640.75, 84,L, 4.5053
 1053,  12.860, 611.82, 84,L, 4.5859
 1054,  12.870, 590.36, 84,L, 4.6466
 1055,  12.880, 608.03, 84,L, 4.5966
 1056,  12.890, 609.76, 84,L, 4.5917
 1057,  12.900, 574.89, 84,L, 4.6909
 1058,  12.910, 562.73, 84,L, 4.7260
 1059,  12.920, 568.74, 84,L, 4.7086
 1060,  12.930, 566.84, 84,L, 4.7141
 1061,  12.940, 537.94, 84,L, 4.7983
 1062,  12.950, 536.80, 84,L, 4.8016
 1063,  12.960, 509.34, 84,L, 4.8831
 1064,  12.970, 491.70, 84,L, 4.9362
 1065,  12.980, 502.22, 84,L, 4.9045
 1066,  12.990, 489.58, 84,L, 4.9426
 1067,  13.000, 470.85, 84,L, 4.9997
 1068,  13.010, 467.66, 84,L, 5.0095
 1069,  13.020, 438.01, 84,E, 5.1013
 1070,  13.030, 426.53, 84,E, 5.1373
 1071,  13.040, 401.81, 84,E, 5.2158
 1072,  13.050, 411.19, 84,E, 5.1859
 1073,  13.060, 400.86, 84,E, 5.2188
 1074,  13.070, 385.66, 84,E, 5.2676
 1075,  13.080, 377.17, 84,E, 5.2951
 1076,  13.090, 387.55, 84,E, 5.2615
 1077,  13.100, 405.06, 84,E, 5.2054
 1078,  13.110, 383.58, 84,E, 5.2744
 1079,  13.120, 409.85, 84,E, 5.1901
 1080,  13.130, 394.19, 84,E, 5.2402
 1081,  13.140, 370.70, 84,E, 5.3162
 1082,  13.150, 405.25, 84,E, 5.2048
 1083,  13.160, 410.04, 84,E, 5.1895
 1084,  13.170, 391.15, 84,E, 5.2499
 1085,  13.180, 400.86, 84,E, 5.2188
 1086,  13.190, 389.45, 84,E, 5.2554
 1087,  13.200, 381.69, 84,E, 5.2805
 1088,  13.210, 404.96, 84,E, 5.2057
 1089,  13.220, 400.19, 84,E, 5.2209
 1090,  13.230, 400.09, 84,E, 5.2213
 1091,  13.240, 400.00, 84,E, 5.2216
 1092,  13.250, 385.75, 84,E, 5.2673
 1093,  13.260, 366.86, 84,E, 5.3287
 1094,  13.270, 385.75, 84,E, 5.2673
 1095,  13.280, 375.76, 84,E, 5.2997
 1096,  13.290, 358.47, 84,E, 5.3561
 1097,  13.300, 376.80, 84,E, 5.2963
 1098,  13.310, 359.12, 84,E, 5.3540
 1099,  13.320, 394.95, 84,E, 5.2377
 1100,  13.330, 367.42, 84,E, 5.3268
 1101,  13.340, 388.97, 84,E, 5.2570
 1102,  13.350, 359.22, 84,E, 5.3537
 1103,  13.360, 350.31, 84,E, 5.3830
 1104,  13.370, 343.30, 84,E, 5.4062
 1105,  13.380, 344.59, 84,E, 5.4019
 1106,  13.390, 341.64, 84,E, 5.4117
 1107,  13.400, 337.69, 84,E, 5.4248
 1108,  13.410, 346.43, 84,E, 5.3958
 1109,  13.420, 365.09, 84,E, 5.3345
 1110,  13.430, 353.74, 84,E, 5.3717
 1111,  13.440, 363.59, 84,E, 5.3394
 1112,  13.450, 335.76, 84,E, 5.4312
 1113,  13.460, 359.50, 84,E, 5.3528
 1114,  13.470, 357.45, 84,E, 5.3595
 1115,  13.480, 362.76, 84,E, 5.3421
 1116,  13.490, 375.48, 84,E, 5.3006
 1117,  13.500, 352.07, 84,E, 5.3772
 1118,  13.510, 358.19, 84,E, 5.3571
 1119,  13.520, 364.62, 84,E, 5.3360
 1120,  13.530, 362.10, 84,E, 5.3442
 1121,  13.540, 354.02, 84,E, 5.3708
 1122,  13.550, 378.11, 84,E, 5.2921
 1123,  13.560, 342.56, 84,E, 5.4086
 1124,  13.570, 335.49, 84,E, 5.4321
 1125,  13.580, 366.30, 84,E, 5.3305
 1126,  13.590, 361.36, 84,E, 5.3467
 1127,  13.600, 362.20, 84,E, 5.3439
 1128,  13.610, 346.43, 84,E, 5.3958
 1129,  13.620, 360.15, 84,E, 5.3506
 1130,  13.630, 354.76, 84,E, 5.3683
 1131,  13.640, 357.73, 84,E, 5.3586
 1132,  13.650, 358.19, 84,E, 5.3571
 1133,  13.660, 376.52, 84,E, 5.2972
 1134,  13.670, 390.01, 84,E, 5.2536
 1135,  13.680, 414.27, 84,E, 5.1761
 1136,  13.690, 421.50, 84,E, 5.1532
