[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   13:43:23
Study ID,                   WQA
 1689,  20.180, 310.39, 13,E, 5.9406
 1690,  20.190, 329.42, 13,E, 5.8658
 1691,  20.200, 313.48, 13,E, 5.9283
 1692,  20.210, 311.24, 13,E, 5.9372
 1693,  20.220, 298.09, 13,E, 5.9894
 1694,  20.230, 313.25, 13,E, 5.9293
 1695,  20.240, 311.24, 13,E, 5.9372
 1696,  20.250, 329.49, 13,E, 5.8655
 1697,  20.260, 345.29, 13,E, 5.8041
 1698,  20.270, 322.79, 13,E, 5.8917
 1699,  20.280, 320.77, 13,E, 5.8997
 1700,  20.290, 328.17, 13,E, 5.8707
 1701,  20.300, 325.05, 13,E, 5.8829
 1702,  20.310, 314.17, 13,E, 5.9256
 1703,  20.320, 319.91, 13,E, 5.9030
 1704,  20.330, 312.16, 13,E, 5.9335
 1705,  20.340, 317.43, 13,E, 5.9128
 1706,  20.350, 322.63, 13,E, 5.8923
 1707,  20.360, 300.39, 13,E, 5.9802
 1708,  20.370, 317.89, 13,E, 5.9109
 1709,  20.380, 316.42, 13,E, 5.9167
 1710,  20.390, 313.79, 13,E, 5.9271
 1711,  20.400, 318.82, 13,E, 5.9073
 1712,  20.410, 304.84, 13,E, 5.9625
 1713,  20.420, 320.22, 13,E, 5.9018
 1714,  20.430, 308.23, 13,E, 5.9491
 1715,  20.440, 314.79, 13,E, 5.9232
 1716,  20.450, 303.53, 13,E, 5.9677
 1717,  20.460, 304.99, 13,E, 5.9619
 1718,  20.470, 302.84, 13,E, 5.9705
 1719,  20.480, 306.07, 13,E, 5.9576
 1720,  20.490, 296.63, 13,E, 5.9952
 1721,  20.500, 298.09, 13,E, 5.9894
 1722,  20.510, 305.92, 13,E, 5.9583
 1723,  20.520, 310.85, 13,E, 5.9387
 1724,  20.530, 276.43, 13,E, 6.0764
 1725,  20.540, 288.25, 13,E, 6.0287
 1726,  20.550, 312.16, 13,E, 5.9335
 1727,  20.560, 284.90, 13,E, 6.0422
 1728,  20.570, 294.04, 13,E, 6.0056
 1729,  20.580, 301.84, 13,E, 5.9744
 1730,  20.590, 293.81, 13,E, 6.0065
 1731,  20.600, 303.07, 13,E, 5.9695
 1732,  20.610, 279.00, 13,E, 6.0660
 1733,  20.620, 297.09, 13,E, 5.9933
 1734,  20.630, 291.82, 13,E, 6.0144
 1735,  20.640, 291.98, 13,E, 6.0138
 1736,  20.650, 294.95, 13,E, 6.0019
 1737,  20.660, 302.61, 13,E, 5.9714
 1738,  20.670, 298.16, 13,E, 5.9891
 1739,  20.680, 297.32, 13,E, 5.9924
 1740,  20.690, 295.64, 13,E, 5.9991
 1741,  20.700, 293.88, 13,E, 6.0062
 1742,  20.710, 295.64, 13,E, 5.9991
 1743,  20.720, 291.14, 13,E, 6.0172
 1744,  20.730, 319.21, 13,E, 5.9058
 1745,  20.740, 319.44, 13,E, 5.9048
 1746,  20.750, 304.46, 13,E, 5.9641
 1747,  20.760, 293.20, 13,E, 6.0089
 1748,  20.770, 301.69, 13,E, 5.9750
 1749,  20.780, 302.84, 13,E, 5.9705
 1750,  20.790, 320.22, 13,E, 5.9018
 1751,  20.800, 306.30, 13,E, 5.9567
 1752,  20.810, 325.12, 12,E, 5.8826
 1753,  20.820, 330.12, 12,E, 5.8630
 1754,  20.830, 324.50, 12,E, 5.8850
 1755,  20.840, 325.98, 12,E, 5.8792
 1756,  20.850, 328.48, 12,E, 5.8694
 1757,  20.860, 321.31, 12,E, 5.8975
 1758,  20.870, 341.11, 12,E, 5.8203
 1759,  20.880, 359.58, 12,E, 5.7492
 1760,  20.890, 363.81, 12,E, 5.7330
 1761,  20.900, 365.33, 12,E, 5.7272
 1762,  20.910, 368.78, 12,E, 5.7141
 1763,  20.920, 381.27, 12,E, 5.6668
 1764,  20.930, 374.40, 12,E, 5.6927
 1765,  20.940, 423.44, 12,E, 5.5099
 1766,  20.950, 392.55, 12,E, 5.6244
 1767,  20.960, 418.04, 12,E, 5.5298
 1768,  20.970, 419.29, 12,E, 5.5252
 1769,  20.980, 422.69, 12,E, 5.5127
 1770,  20.990, 439.76, 12,L, 5.4504
 1771,  21.000, 448.45, 12,L, 5.4190
 1772,  21.010, 477.58, 12,L, 5.3149
 1773,  21.020, 462.73, 12,L, 5.3677
 1774,  21.030, 481.90, 12,L, 5.2997
 1775,  21.040, 481.47, 12,L, 5.3012
 1776,  21.050, 497.55, 12,L, 5.2448
 1777,  21.060, 500.79, 12,L, 5.2335
 1778,  21.070, 511.25, 12,L, 5.1971
 1779,  21.080, 517.88, 12,L, 5.1743
 1780,  21.090, 529.00, 12,L, 5.1361
 1781,  21.100, 529.00, 12,L, 5.1361
 1782,  21.110, 530.61, 12,L, 5.1306
 1783,  21.120, 570.82, 12,L, 4.9951
 1784,  21.130, 549.77, 12,L, 5.0656
 1785,  21.140, 547.41, 12,L, 5.0735
 1786,  21.150, 554.66, 12,L, 5.0491
 1787,  21.160, 530.61, 12,L, 5.1306
 1788,  21.170, 527.04, 12,L, 5.1428
 1789,  21.180, 496.85, 12,L, 5.2472
 1790,  21.190, 512.75, 12,L, 5.1920
 1791,  21.200, 479.22, 12,L, 5.3091
 1792,  21.210, 489.36, 12,L, 5.2734
 1793,  21.220, 498.95, 12,L, 5.2399
 1794,  21.230, 465.63, 12,L, 5.3574
 1795,  21.240, 480.77, 12,L, 5.3036
 1796,  21.250, 478.87, 12,L, 5.3104
 1797,  21.260, 467.69, 12,L, 5.3500
 1798,  21.270, 464.78, 12,L, 5.3604
 1799,  21.280, 472.24, 12,L, 5.3339
 1800,  21.290, 437.15, 12,L, 5.4599
 1801,  21.300, 442.45, 12,L, 5.4407
 1802,  21.310, 415.31, 12,E, 5.5399
 1803,  21.320, 404.83, 12,E, 5.5786
 1804,  21.330, 416.47, 12,E, 5.5356
 1805,  21.340, 417.05, 12,E, 5.5334
 1806,  21.350, 396.06, 12,E, 5.6113
 1807,  21.360, 382.07, 12,E, 5.6638
 1808,  21.370, 375.29, 12,E, 5.6894
 1809,  21.380, 386.05, 12,E, 5.6488
 1810,  21.390, 403.27, 12,E, 5.5844
 1811,  21.400, 393.04, 12,E, 5.6226
 1812,  21.410, 376.26, 12,E, 5.6857
 1813,  21.420, 373.12, 12,E, 5.6976
 1814,  21.430, 368.46, 12,E, 5.7153
 1815,  21.440, 378.60, 12,E, 5.6769
 1816,  21.450, 405.00, 12,E, 5.5780
 1817,  21.460, 388.00, 12,E, 5.6415
 1818,  21.470, 363.41, 12,E, 5.7346
 1819,  21.480, 372.55, 12,E, 5.6998
 1820,  21.490, 360.53, 12,E, 5.7455
 1821,  21.500, 359.98, 12,E, 5.7477
 1822,  21.510, 353.85, 12,E, 5.7712
 1823,  21.520, 373.84, 12,E, 5.6949
 1824,  21.530, 353.61, 12,E, 5.7721
 1825,  21.540, 366.53, 12,E, 5.7227
 1826,  21.550, 363.73, 12,E, 5.7333
 1827,  21.560, 374.16, 12,E, 5.6937
 1828,  21.570, 368.30, 12,E, 5.7159
 1829,  21.580, 366.85, 12,E, 5.7214
 1830,  21.590, 351.62, 12,E, 5.7797
 1831,  21.600, 353.29, 12,E, 5.7733
 1832,  21.610, 354.80, 12,E, 5.7675
 1833,  21.620, 342.92, 12,E, 5.8133
 1834,  21.630, 323.18, 12,E, 5.8902
 1835,  21.640, 361.41, 12,E, 5.7422
 1836,  21.650, 348.61, 12,E, 5.7913
 1837,  21.660, 338.28, 12,E, 5.8313
 1838,  21.670, 348.69, 12,E, 5.7910
 1839,  21.680, 346.55, 12,E, 5.7993
 1840,  21.690, 351.46, 12,E, 5.7803
 1841,  21.700, 356.39, 12,E, 5.7614
 1842,  21.710, 338.43, 12,E, 5.8307
 1843,  21.720, 335.13, 12,E, 5.8435
 1844,  21.730, 357.43, 12,E, 5.7574
 1845,  21.740, 324.42, 12,E, 5.8853
 1846,  21.750, 338.28, 12,E, 5.8313
 1847,  21.760, 337.57, 12,E, 5.8340
 1848,  21.770, 328.48, 12,E, 5.8694
 1849,  21.780, 326.37, 12,E, 5.8777
 1850,  21.790, 332.47, 12,E, 5.8539
 1851,  21.800, 335.92, 12,E, 5.8405
 1852,  21.810, 333.25, 12,E, 5.8508
 1853,  21.820, 336.08, 12,E, 5.8398
 1854,  21.830, 328.40, 12,E, 5.8698
 1855,  21.840, 335.60, 12,E, 5.8417
 1856,  21.850, 339.30, 12,E, 5.8273
 1857,  21.860, 340.24, 12,E, 5.8237
 1858,  21.870, 325.98, 12,E, 5.8792
 1859,  21.880, 321.93, 12,E, 5.8951
 1860,  21.890, 291.37, 12,E, 6.0162
 1861,  21.900, 329.57, 12,E, 5.8652
 1862,  21.910, 308.84, 12,E, 5.9467
 1863,  21.920, 314.17, 12,E, 5.9256
 1864,  21.930, 311.16, 12,E, 5.9375
 1865,  21.940, 321.15, 12,E, 5.8981
 1866,  21.950, 313.01, 12,E, 5.9302
 1867,  21.960, 317.43, 12,E, 5.9128
 1868,  21.970, 309.00, 12,E, 5.9460
 1869,  21.980, 317.43, 12,E, 5.9128
 1870,  21.990, 315.95, 12,E, 5.9186
 1871,  22.000, 329.89, 12,E, 5.8640
 1872,  22.010, 334.82, 12,E, 5.8447
 1873,  22.020, 326.84, 12,E, 5.8759
 1874,  22.030, 327.07, 12,E, 5.8749
 1875,  22.040, 306.46, 12,E, 5.9561
 1876,  22.050, 317.35, 12,E, 5.9131
 1877,  22.060, 326.61, 12,E, 5.8768
 1878,  22.070, 328.64, 11,E, 5.8688
 1879,  22.080, 306.99, 11,E, 5.9540
 1880,  22.090, 312.55, 11,E, 5.9320
 1881,  22.100, 327.85, 11,E, 5.8719
 1882,  22.110, 308.54, 11,E, 5.9479
 1883,  22.120, 337.65, 11,E, 5.8337
 1884,  22.130, 343.24, 11,E, 5.8121
 1885,  22.140, 325.36, 11,E, 5.8817
 1886,  22.150, 321.93, 11,E, 5.8951
 1887,  22.160, 329.34, 11,E, 5.8661
 1888,  22.170, 343.24, 11,E, 5.8121
 1889,  22.180, 365.57, 11,E, 5.7263
 1890,  22.190, 331.14, 11,E, 5.8591
 1891,  22.200, 343.08, 11,E, 5.8127
 1892,  22.210, 371.02, 11,E, 5.7056
 1893,  22.220, 365.81, 11,E, 5.7254
 1894,  22.230, 377.47, 11,E, 5.6812
 1895,  22.240, 390.76, 11,E, 5.6311
 1896,  22.250, 401.79, 11,E, 5.5899
 1897,  22.260, 405.49, 11,E, 5.5762
 1898,  22.270, 402.78, 11,E, 5.5862
 1899,  22.280, 373.12, 11,E, 5.6976
 1900,  22.290, 398.44, 11,E, 5.6024
 1901,  22.300, 419.45, 11,E, 5.5246
 1902,  22.310, 414.15, 11,E, 5.5441
 1903,  22.320, 404.01, 11,E, 5.5817
 1904,  22.330, 430.86, 11,L, 5.4828
 1905,  22.340, 411.92, 11,E, 5.5524
 1906,  22.350, 422.19, 11,E, 5.5145
 1907,  22.360, 446.58, 11,L, 5.4257
 1908,  22.370, 446.16, 11,L, 5.4272
 1909,  22.380, 431.53, 11,L, 5.4803
 1910,  22.390, 436.23, 11,L, 5.4633
 1911,  22.400, 424.94, 11,E, 5.5045
 1912,  22.410, 430.61, 11,L, 5.4837
 1913,  22.420, 455.48, 11,L, 5.3937
 1914,  22.430, 456.25, 11,L, 5.3909
 1915,  22.440, 451.16, 11,L, 5.4092
 1916,  22.450, 490.92, 11,L, 5.2679
 1917,  22.460, 466.83, 11,L, 5.3531
 1918,  22.470, 463.50, 11,L, 5.3650
 1919,  22.480, 496.50, 11,L, 5.2484
 1920,  22.490, 485.02, 11,L, 5.2887
 1921,  22.500, 464.69, 11,L, 5.3607
 1922,  22.510, 482.50, 11,L, 5.2975
 1923,  22.520, 475.85, 11,L, 5.3210
 1924,  22.530, 443.21, 11,L, 5.4379
 1925,  22.540, 449.71, 11,L, 5.4144
 1926,  22.550, 464.86, 11,L, 5.3601
 1927,  22.560, 461.70, 11,L, 5.3714
 1928,  22.570, 421.61, 11,E, 5.5167
 1929,  22.580, 422.44, 11,E, 5.5136
 1930,  22.590, 441.19, 11,L, 5.4453
 1931,  22.600, 443.29, 11,L, 5.4376
 1932,  22.610, 447.18, 11,L, 5.4236
 1933,  22.620, 427.77, 11,L, 5.4941
 1934,  22.630, 455.14, 11,L, 5.3949
 1935,  22.640, 441.52, 11,L, 5.4440
 1936,  22.650, 432.29, 11,L, 5.4776
 1937,  22.660, 415.64, 11,E, 5.5386
 1938,  22.670, 411.09, 11,E, 5.5554
 1939,  22.680, 429.69, 11,L, 5.4871
 1940,  22.690, 420.28, 11,E, 5.5215
 1941,  22.700, 424.61, 11,E, 5.5057
 1942,  22.710, 411.67, 11,E, 5.5533
 1943,  22.720, 416.80, 11,E, 5.5344
 1944,  22.730, 420.20, 11,E, 5.5219
 1945,  22.740, 405.82, 11,E, 5.5750
 1946,  22.750, 409.03, 11,E, 5.5630
 1947,  22.760, 407.05, 11,E, 5.5704
 1948,  22.770, 423.02, 11,E, 5.5115
 1949,  22.780, 407.63, 11,E, 5.5682
 1950,  22.790, 420.03, 11,E, 5.5225
 1951,  22.800, 388.73, 11,E, 5.6387
 1952,  22.810, 396.06, 11,E, 5.6113
 1953,  22.820, 406.89, 11,E, 5.5710
 1954,  22.830, 396.80, 11,E, 5.6085
 1955,  22.840, 373.52, 11,E, 5.6961
 1956,  22.850, 399.17, 11,E, 5.5997
 1957,  22.860, 383.21, 11,E, 5.6595
 1958,  22.870, 378.92, 11,E, 5.6757
 1959,  22.880, 368.70, 11,E, 5.7144
 1960,  22.890, 381.02, 11,E, 5.6677
 1961,  22.900, 368.46, 11,E, 5.7153
 1962,  22.910, 363.89, 11,E, 5.7327
 1963,  22.920, 376.74, 11,E, 5.6839
 1964,  22.930, 355.36, 11,E, 5.7654
 1965,  22.940, 365.01, 11,E, 5.7285
 1966,  22.950, 379.08, 11,E, 5.6750
 1967,  22.960, 386.94, 11,E, 5.6454
 1968,  22.970, 406.72, 11,E, 5.5716
 1969,  22.980, 398.76, 11,E, 5.6012
 1970,  22.990, 385.72, 11,E, 5.6500
 1971,  23.000, 402.86, 11,E, 5.5859
 1972,  23.010, 378.52, 11,E, 5.6772
 1973,  23.020, 384.18, 11,E, 5.6558
 1974,  23.030, 377.95, 11,E, 5.6793
 1975,  23.040, 377.23, 11,E, 5.6821
 1976,  23.050, 377.95, 11,E, 5.6793
 1977,  23.060, 367.65, 11,E, 5.7184
 1978,  23.070, 385.24, 11,E, 5.6519
 1979,  23.080, 368.46, 11,E, 5.7153
 1980,  23.090, 372.39, 11,E, 5.7004
 1981,  23.100, 376.26, 11,E, 5.6857
 1982,  23.110, 354.40, 11,E, 5.7690
 1983,  23.120, 377.63, 11,E, 5.6805
 1984,  23.130, 386.29, 11,E, 5.6479
 1985,  23.140, 377.14, 11,E, 5.6824
 1986,  23.150, 346.08, 11,E, 5.8011
 1987,  23.160, 372.07, 11,E, 5.7016
 1988,  23.170, 361.49, 11,E, 5.7419
 1989,  23.180, 359.90, 11,E, 5.7480
 1990,  23.190, 364.29, 11,E, 5.7312
 1991,  23.200, 375.37, 11,E, 5.6891
 1992,  23.210, 365.81, 11,E, 5.7254
 1993,  23.220, 382.07, 11,E, 5.6638
 1994,  23.230, 355.44, 11,E, 5.7651
 1995,  23.240, 383.37, 11,E, 5.6589
 1996,  23.250, 380.54, 11,E, 5.6696
 1997,  23.260, 365.73, 11,E, 5.7257
 1998,  23.270, 363.65, 11,E, 5.7336
 1999,  23.280, 368.94, 11,E, 5.7135
 2000,  23.290, 364.37, 11,E, 5.7309
 2001,  23.300, 373.52, 11,E, 5.6961
 2002,  23.310, 369.66, 11,E, 5.7108
 2003,  23.320, 345.92, 11,E, 5.8017
 2004,  23.330, 371.51, 11,E, 5.7037
 2005,  23.340, 362.93, 11,E, 5.7364
 2006,  23.350, 348.53, 11,E, 5.7916
 2007,  23.360, 345.84, 11,E, 5.8020
 2008,  23.370, 348.29, 11,E, 5.7925
 2009,  23.380, 365.97, 11,E, 5.7248
 2010,  23.390, 351.15, 11,E, 5.7816
 2011,  23.400, 371.35, 11,E, 5.7043
 2012,  23.410, 350.27, 11,E, 5.7849
 2013,  23.420, 339.38, 11,E, 5.8270
 2014,  23.430, 346.79, 11,E, 5.7983
 2015,  23.440, 347.35, 11,E, 5.7962
 2016,  23.450, 367.65, 11,E, 5.7184
 2017,  23.460, 357.03, 11,E, 5.7590
 2018,  23.470, 352.10, 11,E, 5.7779
 2019,  23.480, 338.35, 11,E, 5.8310
 2020,  23.490, 368.70, 11,E, 5.7144
 2021,  23.500, 341.27, 11,E, 5.8197
 2022,  23.510, 339.93, 11,E, 5.8249
 2023,  23.520, 351.07, 11,E, 5.7819
 2024,  23.530, 335.68, 11,E, 5.8414
 2025,  23.540, 343.55, 11,E, 5.8109
 2026,  23.550, 328.24, 10,E, 5.8704
 2027,  23.560, 341.42, 10,E, 5.8191
 2028,  23.570, 356.31, 10,E, 5.7617
 2029,  23.580, 364.05, 10,E, 5.7321
 2030,  23.590, 363.01, 10,E, 5.7361
 2031,  23.600, 355.36, 10,E, 5.7654
 2032,  23.610, 359.98, 10,E, 5.7477
 2033,  23.620, 376.02, 10,E, 5.6866
 2034,  23.630, 353.93, 10,E, 5.7709
 2035,  23.640, 381.83, 10,E, 5.6647
 2036,  23.650, 384.18, 10,E, 5.6558
 2037,  23.660, 379.24, 10,E, 5.6744
 2038,  23.670, 392.07, 10,E, 5.6262
 2039,  23.680, 398.60, 10,E, 5.6018
 2040,  23.690, 392.07, 10,E, 5.6262
 2041,  23.700, 413.57, 10,E, 5.5463
 2042,  23.710, 399.42, 10,E, 5.5988
 2043,  23.720, 418.12, 10,E, 5.5295
 2044,  23.730, 418.46, 10,E, 5.5283
 2045,  23.740, 434.63, 10,L, 5.4691
 2046,  23.750, 438.58, 10,L, 5.4547
 2047,  23.760, 424.61, 10,E, 5.5057
 2048,  23.770, 435.89, 10,L, 5.4645
 2049,  23.780, 432.54, 10,L, 5.4767
 2050,  23.790, 437.23, 10,L, 5.4596
 2051,  23.800, 453.53, 10,L, 5.4007
 2052,  23.810, 440.68, 10,L, 5.4471
 2053,  23.820, 462.39, 10,L, 5.3690
 2054,  23.830, 454.04, 10,L, 5.3989
 2055,  23.840, 472.84, 10,L, 5.3317
 2056,  23.850, 475.08, 10,L, 5.3238
 2057,  23.860, 471.12, 10,L, 5.3378
 2058,  23.870, 496.33, 10,L, 5.2490
 2059,  23.880, 470.52, 10,L, 5.3400
 2060,  23.890, 487.44, 10,L, 5.2802
 2061,  23.900, 505.35, 10,L, 5.2176
 2062,  23.910, 489.62, 10,L, 5.2725
 2063,  23.920, 516.20, 10,L, 5.1801
 2064,  23.930, 522.23, 10,L, 5.1593
 2065,  23.940, 509.05, 10,L, 5.2048
 2066,  23.950, 506.76, 10,L, 5.2127
 2067,  23.960, 503.25, 10,L, 5.2249
 2068,  23.970, 541.46, 10,L, 5.0937
 2069,  23.980, 527.04, 10,L, 5.1428
 2070,  23.990, 536.16, 10,L, 5.1117
 2071,  24.000, 542.63, 10,L, 5.0897
 2072,  24.010, 555.66, 10,L, 5.0458
 2073,  24.020, 552.12, 10,L, 5.0577
 2074,  24.030, 536.34, 10,L, 5.1111
 2075,  24.040, 528.82, 10,L, 5.1367
 2076,  24.050, 523.92, 10,L, 5.1535
 2077,  24.060, 519.83, 10,L, 5.1675
 2078,  24.070, 539.03, 10,L, 5.1019
 2079,  24.080, 537.95, 10,L, 5.1056
 2080,  24.090, 534.73, 10,L, 5.1166
 2081,  24.100, 525.88, 10,L, 5.1468
 2082,  24.110, 524.19, 10,L, 5.1526
 2083,  24.120, 520.81, 10,L, 5.1642
 2084,  24.130, 523.74, 10,L, 5.1541
 2085,  24.140, 540.29, 10,L, 5.0977
 2086,  24.150, 532.58, 10,L, 5.1239
 2087,  24.160, 535.17, 10,L, 5.1151
 2088,  24.170, 531.06, 10,L, 5.1291
 2089,  24.180, 522.94, 10,L, 5.1569
 2090,  24.190, 508.43, 10,L, 5.2069
 2091,  24.200, 531.41, 10,L, 5.1279
 2092,  24.210, 514.08, 10,L, 5.1874
 2093,  24.220, 521.25, 10,L, 5.1627
 2094,  24.230, 500.61, 10,L, 5.2341
 2095,  24.240, 502.89, 10,L, 5.2261
 2096,  24.250, 524.72, 10,L, 5.1508
 2097,  24.260, 515.94, 10,L, 5.1810
 2098,  24.270, 504.65, 10,L, 5.2200
 2099,  24.280, 498.69, 10,L, 5.2408
 2100,  24.290, 509.14, 10,L, 5.2045
 2101,  24.300, 497.90, 10,L, 5.2435
 2102,  24.310, 474.56, 10,L, 5.3256
 2103,  24.320, 498.60, 10,L, 5.2411
 2104,  24.330, 499.04, 10,L, 5.2396
 2105,  24.340, 504.65, 10,L, 5.2200
 2106,  24.350, 475.85, 10,L, 5.3210
 2107,  24.360, 480.08, 10,L, 5.3061
 2108,  24.370, 478.53, 10,L, 5.3116
 2109,  24.380, 485.45, 10,L, 5.2872
 2110,  24.390, 467.78, 10,L, 5.3497
 2111,  24.400, 469.32, 10,L, 5.3442
 2112,  24.410, 463.84, 10,L, 5.3638
 2113,  24.420, 465.46, 10,L, 5.3580
 2114,  24.430, 468.55, 10,L, 5.3470
 2115,  24.440, 461.02, 10,L, 5.3738
 2116,  24.450, 470.61, 10,L, 5.3397
 2117,  24.460, 469.23, 10,L, 5.3445
 2118,  24.470, 462.04, 10,L, 5.3702
 2119,  24.480, 455.65, 10,L, 5.3931
 2120,  24.490, 461.53, 10,L, 5.3720
 2121,  24.500, 441.78, 10,L, 5.4431
 2122,  24.510, 461.87, 10,L, 5.3708
 2123,  24.520, 439.92, 10,L, 5.4498
 2124,  24.530, 438.41, 10,L, 5.4553
 2125,  24.540, 447.01, 10,L, 5.4242
 2126,  24.550, 430.53, 10,L, 5.4840
 2127,  24.560, 406.31, 10,E, 5.5731
 2128,  24.570, 442.87, 10,L, 5.4391
 2129,  24.580, 419.53, 10,E, 5.5243
 2130,  24.590, 421.44, 10,E, 5.5173
 2131,  24.600, 423.86, 10,E, 5.5084
 2132,  24.610, 408.95, 10,E, 5.5634
 2133,  24.620, 414.65, 10,E, 5.5423
 2134,  24.630, 408.37, 10,E, 5.5655
 2135,  24.640, 411.26, 10,E, 5.5548
 2136,  24.650, 429.44, 10,L, 5.4880
 2137,  24.660, 414.98, 10,E, 5.5411
 2138,  24.670, 392.07, 10,E, 5.6262
 2139,  24.680, 414.23, 10,E, 5.5438
 2140,  24.690, 401.06, 10,E, 5.5927
 2141,  24.700, 410.51, 10,E, 5.5576
 2142,  24.710, 413.32, 10,E, 5.5472
 2143,  24.720, 419.37, 10,E, 5.5249
 2144,  24.730, 400.48, 10,E, 5.5948
 2145,  24.740, 410.60, 10,E, 5.5573
 2146,  24.750, 395.25, 10,E, 5.6143
 2147,  24.760, 399.66, 10,E, 5.5978
 2148,  24.770, 383.45, 10,E, 5.6586
 2149,  24.780, 385.24, 10,E, 5.6519
 2150,  24.790, 390.52, 10,E, 5.6320
 2151,  24.800, 393.37, 10,E, 5.6213
 2152,  24.810, 391.74, 10,E, 5.6274
 2153,  24.820, 377.79, 10,E, 5.6799
 2154,  24.830, 389.05, 10,E, 5.6375
 2155,  24.840, 378.36, 10,E, 5.6778
 2156,  24.850, 398.52, 10,E, 5.6021
 2157,  24.860, 395.74, 10,E, 5.6125
 2158,  24.870, 385.40, 10,E, 5.6512
 2159,  24.880, 383.13, 10,E, 5.6598
 2160,  24.890, 381.51, 10,E, 5.6659
 2161,  24.900, 368.54, 10,E, 5.7150
 2162,  24.910, 369.82, 10,E, 5.7101
 2163,  24.920, 361.25, 10,E, 5.7428
 2164,  24.930, 371.19, 10,E, 5.7050
 2165,  24.940, 371.67, 10,E, 5.7031
 2166,  24.950, 381.59, 10,E, 5.6656
 2167,  24.960, 357.58, 10,E, 5.7568
 2168,  24.970, 358.86, 10,E, 5.7520
 2169,  24.980, 414.56, 10,E, 5.5426
 2170,  24.990, 365.01, 10,E, 5.7285
 2171,  25.000, 384.18, 10,E, 5.6558
 2172,  25.010, 377.06, 10,E, 5.6827
 2173,  25.020, 360.93, 10,E, 5.7440
 2174,  25.030, 383.53, 10,E, 5.6583
 2175,  25.040, 383.61, 10,E, 5.6580
 2176,  25.050, 354.24, 10,E, 5.7697
 2177,  25.060, 385.07, 10,E, 5.6525
 2178,  25.070, 376.58,  9,E, 5.6845
 2179,  25.080, 396.55,  9,E, 5.6094
 2180,  25.090, 398.19,  9,E, 5.6033
 2181,  25.100, 365.09,  9,E, 5.7281
 2182,  25.110, 398.60,  9,E, 5.6018
 2183,  25.120, 380.13,  9,E, 5.6711
 2184,  25.130, 407.38,  9,E, 5.5692
 2185,  25.140, 390.19,  9,E, 5.6332
 2186,  25.150, 402.20,  9,E, 5.5884
 2187,  25.160, 404.34,  9,E, 5.5804
 2188,  25.170, 396.39,  9,E, 5.6100
 2189,  25.180, 383.45,  9,E, 5.6586
 2190,  25.190, 422.69,  9,E, 5.5127
 2191,  25.200, 428.61,  9,L, 5.4910
 2192,  25.210, 383.37,  9,E, 5.6589
 2193,  25.220, 404.50,  9,E, 5.5798
 2194,  25.230, 444.98,  9,L, 5.4315
 2195,  25.240, 426.27,  9,L, 5.4996
 2196,  25.250, 416.80,  9,E, 5.5344
 2197,  25.260, 427.94,  9,L, 5.4935
 2198,  25.270, 437.91,  9,L, 5.4572
 2199,  25.280, 436.65,  9,L, 5.4617
 2200,  25.290, 457.19,  9,L, 5.3876
 2201,  25.300, 439.25,  9,L, 5.4523
 2202,  25.310, 449.71,  9,L, 5.4144
 2203,  25.320, 474.82,  9,L, 5.3247
 2204,  25.330, 449.55,  9,L, 5.4150
 2205,  25.340, 466.06,  9,L, 5.3558
 2206,  25.350, 472.58,  9,L, 5.3326
 2207,  25.360, 461.02,  9,L, 5.3738
 2208,  25.370, 460.42,  9,L, 5.3760
 2209,  25.380, 495.63,  9,L, 5.2515
 2210,  25.390, 486.58,  9,L, 5.2832
 2211,  25.400, 485.88,  9,L, 5.2856
 2212,  25.410, 497.73,  9,L, 5.2441
 2213,  25.420, 496.94,  9,L, 5.2469
 2214,  25.430, 490.14,  9,L, 5.2707
 2215,  25.440, 496.68,  9,L, 5.2478
 2216,  25.450, 493.45,  9,L, 5.2591
 2217,  25.460, 500.09,  9,L, 5.2359
 2218,  25.470, 525.35,  9,L, 5.1486
 2219,  25.480, 510.99,  9,L, 5.1981
 2220,  25.490, 518.42,  9,L, 5.1724
 2221,  25.500, 517.26,  9,L, 5.1764
 2222,  25.510, 510.72,  9,L, 5.1990
 2223,  25.520, 512.22,  9,L, 5.1938
 2224,  25.530, 528.29,  9,L, 5.1385
 2225,  25.540, 516.20,  9,L, 5.1801
 2226,  25.550, 512.58,  9,L, 5.1926
 2227,  25.560, 501.40,  9,L, 5.2313
 2228,  25.570, 515.23,  9,L, 5.1834
 2229,  25.580, 524.72,  9,L, 5.1508
 2230,  25.590, 513.81,  9,L, 5.1883
 2231,  25.600, 514.70,  9,L, 5.1852
 2232,  25.610, 497.90,  9,L, 5.2435
 2233,  25.620, 507.02,  9,L, 5.2118
 2234,  25.630, 495.72,  9,L, 5.2512
 2235,  25.640, 515.40,  9,L, 5.1828
 2236,  25.650, 481.38,  9,L, 5.3015
 2237,  25.660, 524.10,  9,L, 5.1529
 2238,  25.670, 504.12,  9,L, 5.2219
 2239,  25.680, 495.02,  9,L, 5.2536
 2240,  25.690, 505.70,  9,L, 5.2164
 2241,  25.700, 493.36,  9,L, 5.2594
 2242,  25.710, 494.23,  9,L, 5.2563
 2243,  25.720, 476.89,  9,L, 5.3174
 2244,  25.730, 475.34,  9,L, 5.3229
 2245,  25.740, 491.27,  9,L, 5.2667
