[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   09:24:09
Study ID,                   TW
17904, 185.670, 402.00, 15,E, 5.3677
17905, 185.680, 385.97, 15,E, 5.4224
17906, 185.690, 387.04, 15,E, 5.4187
17907, 185.700, 384.81, 15,E, 5.4263
17908, 185.710, 394.73, 15,E, 5.3925
17909, 185.720, 378.15, 15,E, 5.4492
17910, 185.730, 401.82, 15,E, 5.3683
17911, 185.740, 363.32, 15,E, 5.5005
17912, 185.750, 391.95, 15,E, 5.4019
17913, 185.760, 373.90, 15,E, 5.4639
17914, 185.770, 363.76, 15,E, 5.4990
17915, 185.780, 380.19, 15,E, 5.4422
17916, 185.790, 380.54, 15,E, 5.4410
17917, 185.800, 388.91, 15,E, 5.4123
17918, 185.810, 374.96, 15,E, 5.4602
17919, 185.820, 370.81, 15,E, 5.4745
17920, 185.830, 407.14, 15,E, 5.3503
17921, 185.840, 388.29, 15,E, 5.4144
17922, 185.850, 359.29, 15,E, 5.5145
17923, 185.860, 370.36, 15,E, 5.4761
17924, 185.870, 366.58, 15,E, 5.4892
17925, 185.880, 399.30, 15,E, 5.3769
17926, 185.890, 397.42, 15,E, 5.3833
17927, 185.900, 397.96, 15,E, 5.3815
17928, 185.910, 405.52, 15,E, 5.3558
17929, 185.920, 399.48, 15,E, 5.3763
17930, 185.930, 406.51, 15,E, 5.3525
17931, 185.940, 393.65, 15,E, 5.3961
17932, 185.950, 423.76, 15,E, 5.2945
17933, 185.960, 396.43, 15,E, 5.3867
17934, 185.970, 381.26, 15,E, 5.4385
17935, 185.980, 378.50, 15,E, 5.4480
17936, 185.990, 411.12, 15,E, 5.3369
17937, 186.000, 393.74, 15,E, 5.3958
17938, 186.010, 389.54, 15,E, 5.4102
17939, 186.020, 406.96, 15,E, 5.3510
17940, 186.030, 402.72, 15,E, 5.3653
17941, 186.040, 374.78, 15,E, 5.4608
17942, 186.050, 397.42, 15,E, 5.3833
17943, 186.060, 392.40, 15,E, 5.4004
17944, 186.070, 388.38, 15,E, 5.4141
17945, 186.080, 388.20, 15,E, 5.4147
17946, 186.090, 408.68, 15,E, 5.3452
17947, 186.100, 410.67, 15,E, 5.3384
17948, 186.110, 389.45, 15,E, 5.4105
17949, 186.120, 374.34, 15,E, 5.4623
17950, 186.130, 392.76, 15,E, 5.3992
17951, 186.140, 380.99, 15,E, 5.4395
17952, 186.150, 383.39, 15,E, 5.4312
17953, 186.160, 408.14, 15,E, 5.3470
17954, 186.170, 404.53, 15,E, 5.3592
17955, 186.180, 386.42, 15,E, 5.4208
17956, 186.190, 400.56, 15,E, 5.3726
17957, 186.200, 415.29, 15,E, 5.3229
17958, 186.210, 386.59, 15,E, 5.4202
17959, 186.220, 387.58, 15,E, 5.4169
17960, 186.230, 375.93, 15,E, 5.4568
17961, 186.240, 400.29, 15,E, 5.3735
17962, 186.250, 391.59, 15,E, 5.4031
17963, 186.260, 392.94, 15,E, 5.3986
17964, 186.270, 385.08, 15,E, 5.4254
17965, 186.280, 404.43, 15,E, 5.3595
17966, 186.290, 425.49, 15,E, 5.2887
17967, 186.300, 403.17, 15,E, 5.3638
17968, 186.310, 398.41, 15,E, 5.3799
17969, 186.320, 373.37, 15,E, 5.4657
17970, 186.330, 404.16, 15,E, 5.3604
17971, 186.340, 405.79, 15,E, 5.3549
17972, 186.350, 378.77, 15,E, 5.4471
17973, 186.360, 403.26, 15,E, 5.3635
17974, 186.370, 404.07, 15,E, 5.3607
17975, 186.380, 412.93, 15,E, 5.3308
17976, 186.390, 404.89, 15,E, 5.3580
17977, 186.400, 394.46, 15,E, 5.3934
17978, 186.410, 392.13, 15,E, 5.4013
17979, 186.420, 389.36, 15,E, 5.4108
17980, 186.430, 383.21, 15,E, 5.4318
17981, 186.440, 404.71, 15,E, 5.3586
17982, 186.450, 371.34, 15,E, 5.4727
17983, 186.460, 386.24, 15,E, 5.4214
17984, 186.470, 397.69, 15,E, 5.3824
17985, 186.480, 399.57, 15,E, 5.3760
17986, 186.490, 404.25, 15,E, 5.3601
17987, 186.500, 427.78, 15,E, 5.2811
17988, 186.510, 390.88, 15,E, 5.4056
17989, 186.520, 405.25, 15,E, 5.3568
17990, 186.530, 399.57, 15,E, 5.3760
17991, 186.540, 404.62, 15,E, 5.3589
17992, 186.550, 403.62, 15,E, 5.3622
17993, 186.560, 406.42, 15,E, 5.3528
17994, 186.570, 415.11, 15,E, 5.3235
17995, 186.580, 406.42, 15,E, 5.3528
17996, 186.590, 406.96, 15,E, 5.3510
17997, 186.600, 373.10, 15,E, 5.4666
17998, 186.610, 410.40, 15,E, 5.3394
17999, 186.620, 414.29, 15,E, 5.3262
18000, 186.630, 397.96, 15,E, 5.3815
18001, 186.640, 389.36, 15,E, 5.4108
18002, 186.650, 408.14, 15,E, 5.3470
18003, 186.660, 393.56, 15,E, 5.3964
18004, 186.670, 376.38, 15,E, 5.4553
18005, 186.680, 379.30, 15,E, 5.4453
18006, 186.690, 417.29, 15,E, 5.3162
18007, 186.700, 418.38, 15,E, 5.3125
18008, 186.710, 377.71, 15,E, 5.4507
18009, 186.720, 357.18, 15,E, 5.5219
18010, 186.730, 389.00, 15,E, 5.4120
18011, 186.740, 404.25, 15,E, 5.3601
18012, 186.750, 408.77, 15,E, 5.3448
18013, 186.760, 411.75, 15,E, 5.3348
18014, 186.770, 415.84, 15,E, 5.3210
18015, 186.780, 463.31, 14,L, 5.1639
18016, 186.790, 473.82, 14,L, 5.1297
18017, 186.800, 482.89, 14,L, 5.1004
18018, 186.810, 460.50, 14,L, 5.1730
18019, 186.820, 521.15, 14,L, 4.9786
18020, 186.830, 523.19, 14,L, 4.9722
18021, 186.840, 518.33, 14,L, 4.9875
18022, 186.850, 576.75, 14,L, 4.8068
18023, 186.860, 623.78, 14,L, 4.6661
18024, 186.870, 672.47, 14,L, 4.5248
18025, 186.880, 685.98, 14,L, 4.4864
18026, 186.890, 722.70, 14,L, 4.3835
18027, 186.900, 741.77, 14,L, 4.3311
18028, 186.910, 746.91, 14,L, 4.3170
18029, 186.920, 762.32, 14,L, 4.2752
18030, 186.930, 730.10, 14,L, 4.3631
18031, 186.940, 743.89, 14,L, 4.3253
18032, 186.950, 730.43, 14,L, 4.3622
18033, 186.960, 738.99, 14,L, 4.3387
18034, 186.970, 723.47, 14,L, 4.3814
18035, 186.980, 721.93, 14,L, 4.3857
18036, 186.990, 731.21, 14,L, 4.3600
18037, 187.000, 707.78, 14,L, 4.4250
18038, 187.010, 727.00, 14,L, 4.3716
18039, 187.020, 724.57, 14,L, 4.3784
18040, 187.030, 697.98, 14,L, 4.4525
18041, 187.040, 715.11, 14,L, 4.4046
18042, 187.050, 709.31, 14,L, 4.4208
18043, 187.060, 688.35, 14,L, 4.4797
18044, 187.070, 693.21, 14,L, 4.4659
18045, 187.080, 680.61, 14,L, 4.5016
18046, 187.090, 676.00, 14,L, 4.5148
18047, 187.100, 677.28, 14,L, 4.5111
18048, 187.110, 665.54, 14,L, 4.5447
18049, 187.120, 663.42, 14,L, 4.5508
18050, 187.130, 691.59, 14,L, 4.4705
18051, 187.140, 668.84, 14,L, 4.5352
18052, 187.150, 676.42, 14,L, 4.5135
18053, 187.160, 655.05, 14,L, 4.5749
18054, 187.170, 659.49, 14,L, 4.5621
18055, 187.180, 620.16, 14,L, 4.6768
18056, 187.190, 638.35, 14,L, 4.6234
18057, 187.200, 632.40, 14,L, 4.6408
18058, 187.210, 603.92, 14,L, 4.7250
18059, 187.220, 584.91, 14,L, 4.7821
18060, 187.230, 576.55, 14,L, 4.8074
18061, 187.240, 573.14, 14,L, 4.8178
18062, 187.250, 544.22, 14,L, 4.9066
18063, 187.260, 527.18, 14,L, 4.9597
18064, 187.270, 529.71, 14,L, 4.9518
18065, 187.280, 542.45, 14,L, 4.9121
18066, 187.290, 527.76, 14,L, 4.9579
18067, 187.300, 537.24, 14,L, 4.9283
18068, 187.310, 502.33, 14,L, 5.0381
18069, 187.320, 503.39, 14,L, 5.0348
18070, 187.330, 509.74, 14,L, 5.0146
18071, 187.340, 514.85, 14,L, 4.9985
18072, 187.350, 481.56, 14,L, 5.1047
18073, 187.360, 499.55, 14,L, 5.0470
18074, 187.370, 506.56, 14,L, 5.0247
18075, 187.380, 479.67, 14,L, 5.1108
18076, 187.390, 474.39, 14,L, 5.1279
18077, 187.400, 466.58, 14,L, 5.1532
18078, 187.410, 447.39, 14,E, 5.2161
18079, 187.420, 435.57, 14,E, 5.2551
18080, 187.430, 459.10, 14,L, 5.1776
18081, 187.440, 427.50, 14,E, 5.2820
18082, 187.450, 424.12, 14,E, 5.2933
18083, 187.460, 433.55, 14,E, 5.2618
18084, 187.470, 436.31, 14,E, 5.2527
18085, 187.480, 409.76, 14,E, 5.3415
18086, 187.490, 397.96, 14,E, 5.3815
18087, 187.500, 413.66, 14,E, 5.3284
18088, 187.510, 380.19, 14,E, 5.4422
18089, 187.520, 411.48, 14,E, 5.3357
18090, 187.530, 377.44, 14,E, 5.4517
18091, 187.540, 386.33, 14,E, 5.4211
18092, 187.550, 379.12, 14,E, 5.4459
18093, 187.560, 381.97, 14,E, 5.4361
18094, 187.570, 388.47, 14,E, 5.4138
18095, 187.580, 386.68, 14,E, 5.4199
18096, 187.590, 370.63, 14,E, 5.4752
18097, 187.600, 372.13, 14,E, 5.4700
18098, 187.610, 391.33, 14,E, 5.4041
18099, 187.620, 389.90, 14,E, 5.4089
18100, 187.630, 391.77, 14,E, 5.4025
18101, 187.640, 383.03, 14,E, 5.4324
18102, 187.650, 383.30, 14,E, 5.4315
18103, 187.660, 385.35, 14,E, 5.4245
18104, 187.670, 401.73, 14,E, 5.3687
18105, 187.680, 395.89, 14,E, 5.3885
18106, 187.690, 413.66, 14,E, 5.3284
18107, 187.700, 399.75, 14,E, 5.3754
18108, 187.710, 403.26, 14,E, 5.3635
18109, 187.720, 405.43, 14,E, 5.3561
18110, 187.730, 428.51, 14,E, 5.2786
18111, 187.740, 414.84, 14,E, 5.3244
18112, 187.750, 396.61, 14,E, 5.3860
18113, 187.760, 394.01, 14,E, 5.3949
18114, 187.770, 403.98, 14,E, 5.3610
18115, 187.780, 429.15, 14,E, 5.2765
18116, 187.790, 412.30, 14,E, 5.3329
18117, 187.800, 401.19, 14,E, 5.3705
18118, 187.810, 397.69, 14,E, 5.3824
18119, 187.820, 403.71, 14,E, 5.3619
18120, 187.830, 406.15, 14,E, 5.3537
18121, 187.840, 403.26, 14,E, 5.3635
18122, 187.850, 399.21, 14,E, 5.3772
18123, 187.860, 388.65, 14,E, 5.4132
18124, 187.870, 398.41, 14,E, 5.3799
18125, 187.880, 391.86, 14,E, 5.4022
18126, 187.890, 407.14, 14,E, 5.3503
18127, 187.900, 385.44, 14,E, 5.4242
18128, 187.910, 365.96, 14,E, 5.4913
18129, 187.920, 387.84, 14,E, 5.4160
18130, 187.930, 405.16, 14,E, 5.3571
18131, 187.940, 377.09, 14,E, 5.4529
18132, 187.950, 399.57, 14,E, 5.3760
18133, 187.960, 372.04, 14,E, 5.4703
18134, 187.970, 379.48, 14,E, 5.4446
18135, 187.980, 420.38, 14,E, 5.3058
18136, 187.990, 394.82, 14,E, 5.3922
18137, 188.000, 387.13, 14,E, 5.4184
18138, 188.010, 383.12, 14,E, 5.4321
18139, 188.020, 396.88, 14,E, 5.3851
18140, 188.030, 376.55, 14,E, 5.4547
18141, 188.040, 376.29, 14,E, 5.4556
18142, 188.050, 373.63, 14,E, 5.4648
18143, 188.060, 388.20, 14,E, 5.4147
18144, 188.070, 385.53, 14,E, 5.4239
18145, 188.080, 408.41, 14,E, 5.3461
18146, 188.090, 374.96, 14,E, 5.4602
18147, 188.100, 384.99, 14,E, 5.4257
18148, 188.110, 369.39, 14,E, 5.4794
18149, 188.120, 373.19, 14,E, 5.4663
18150, 188.130, 363.67, 14,E, 5.4993
18151, 188.140, 357.88, 14,E, 5.5194
18152, 188.150, 355.09, 14,E, 5.5292
18153, 188.160, 346.63, 14,E, 5.5588
18154, 188.170, 347.59, 14,E, 5.5554
18155, 188.180, 358.67, 14,E, 5.5167
18156, 188.190, 370.28, 14,E, 5.4764
18157, 188.200, 357.18, 14,E, 5.5219
18158, 188.210, 377.44, 14,E, 5.4517
18159, 188.220, 368.07, 14,E, 5.4840
18160, 188.230, 381.26, 14,E, 5.4385
18161, 188.240, 367.72, 14,E, 5.4852
18162, 188.250, 389.81, 14,E, 5.4092
18163, 188.260, 377.88, 14,E, 5.4501
18164, 188.270, 360.60, 14,E, 5.5099
18165, 188.280, 357.45, 14,E, 5.5209
18166, 188.290, 381.34, 14,E, 5.4382
18167, 188.300, 396.97, 14,E, 5.3848
18168, 188.310, 362.62, 14,E, 5.5029
18169, 188.320, 361.13, 14,E, 5.5081
18170, 188.330, 375.23, 14,E, 5.4593
18171, 188.340, 370.98, 14,E, 5.4739
18172, 188.350, 362.79, 14,E, 5.5023
18173, 188.360, 375.40, 14,E, 5.4587
18174, 188.370, 368.51, 14,E, 5.4825
18175, 188.380, 363.59, 14,E, 5.4996
18176, 188.390, 355.70, 14,E, 5.5270
18177, 188.400, 346.02, 14,E, 5.5609
18178, 188.410, 351.59, 14,E, 5.5414
18179, 188.420, 352.73, 14,E, 5.5374
18180, 188.430, 353.34, 14,E, 5.5353
18181, 188.440, 368.87, 14,E, 5.4813
18182, 188.450, 326.16, 14,E, 5.6311
18183, 188.460, 364.82, 14,E, 5.4953
18184, 188.470, 372.31, 14,E, 5.4694
18185, 188.480, 349.15, 14,E, 5.5499
18186, 188.490, 349.94, 14,E, 5.5472
18187, 188.500, 357.88, 14,E, 5.5194
18188, 188.510, 364.55, 14,E, 5.4962
18189, 188.520, 356.05, 14,E, 5.5258
18190, 188.530, 359.46, 14,E, 5.5139
18191, 188.540, 363.67, 14,E, 5.4993
18192, 188.550, 367.90, 14,E, 5.4846
18193, 188.560, 354.39, 14,E, 5.5316
18194, 188.570, 362.88, 14,E, 5.5020
18195, 188.580, 346.63, 14,E, 5.5588
18196, 188.590, 375.40, 14,E, 5.4587
18197, 188.600, 359.46, 14,E, 5.5139
18198, 188.610, 369.13, 14,E, 5.4803
18199, 188.620, 356.05, 14,E, 5.5258
18200, 188.630, 367.37, 14,E, 5.4865
18201, 188.640, 365.43, 14,E, 5.4932
18202, 188.650, 351.68, 14,E, 5.5411
18203, 188.660, 377.26, 14,E, 5.4523
18204, 188.670, 361.92, 14,E, 5.5054
18205, 188.680, 351.33, 14,E, 5.5423
18206, 188.690, 349.68, 14,E, 5.5481
18207, 188.700, 364.82, 14,E, 5.4953
18208, 188.710, 366.05, 14,E, 5.4910
18209, 188.720, 375.49, 14,E, 5.4584
18210, 188.730, 363.94, 14,E, 5.4984
18211, 188.740, 334.25, 14,E, 5.6024
18212, 188.750, 345.68, 14,E, 5.5621
18213, 188.760, 350.81, 14,E, 5.5441
18214, 188.770, 349.42, 14,E, 5.5490
18215, 188.780, 380.28, 14,E, 5.4419
18216, 188.790, 354.39, 14,E, 5.5316
18217, 188.800, 359.64, 14,E, 5.5133
18218, 188.810, 352.99, 14,E, 5.5365
18219, 188.820, 360.51, 14,E, 5.5103
18220, 188.830, 348.28, 14,E, 5.5530
18221, 188.840, 330.63, 14,E, 5.6152
18222, 188.850, 327.37, 14,E, 5.6268
18223, 188.860, 350.98, 14,E, 5.5435
18224, 188.870, 361.83, 14,E, 5.5057
18225, 188.880, 361.13, 14,E, 5.5081
18226, 188.890, 352.73, 14,E, 5.5374
18227, 188.900, 351.86, 14,E, 5.5405
18228, 188.910, 362.79, 14,E, 5.5023
18229, 188.920, 332.01, 14,E, 5.6104
18230, 188.930, 346.37, 14,E, 5.5597
18231, 188.940, 342.20, 14,E, 5.5743
18232, 188.950, 344.55, 14,E, 5.5661
18233, 188.960, 343.85, 14,E, 5.5685
18234, 188.970, 354.65, 14,E, 5.5307
18235, 188.980, 316.50, 14,E, 5.6656
18236, 188.990, 350.72, 14,E, 5.5444
18237, 189.000, 355.52, 14,E, 5.5276
18238, 189.010, 361.39, 14,E, 5.5072
18239, 189.020, 335.11, 14,E, 5.5994
18240, 189.030, 355.00, 14,E, 5.5295
18241, 189.040, 359.02, 14,E, 5.5154
18242, 189.050, 354.39, 14,E, 5.5316
18243, 189.060, 351.51, 14,E, 5.5417
18244, 189.070, 337.96, 14,E, 5.5893
18245, 189.080, 371.51, 14,E, 5.4721
18246, 189.090, 359.64, 14,E, 5.5133
18247, 189.100, 349.76, 14,E, 5.5478
18248, 189.110, 356.92, 14,E, 5.5228
18249, 189.120, 362.00, 14,E, 5.5051
18250, 189.130, 358.06, 14,E, 5.5188
18251, 189.140, 364.90, 14,E, 5.4950
18252, 189.150, 372.66, 14,E, 5.4681
18253, 189.160, 361.30, 14,E, 5.5075
18254, 189.170, 378.86, 14,E, 5.4468
18255, 189.180, 358.50, 14,E, 5.5173
18256, 189.190, 380.37, 14,E, 5.4416
18257, 189.200, 365.52, 14,E, 5.4929
18258, 189.210, 342.20, 14,E, 5.5743
18259, 189.220, 352.82, 14,E, 5.5371
18260, 189.230, 368.25, 14,E, 5.4834
18261, 189.240, 378.15, 14,E, 5.4492
18262, 189.250, 366.49, 14,E, 5.4895
18263, 189.260, 363.67, 14,E, 5.4993
18264, 189.270, 356.31, 14,E, 5.5249
18265, 189.280, 377.00, 14,E, 5.4532
18266, 189.290, 352.12, 14,E, 5.5396
18267, 189.300, 349.76, 14,E, 5.5478
18268, 189.310, 364.29, 14,E, 5.4971
18269, 189.320, 347.50, 14,E, 5.5557
18270, 189.330, 362.79, 14,E, 5.5023
18271, 189.340, 363.67, 14,E, 5.4993
18272, 189.350, 353.86, 14,E, 5.5334
18273, 189.360, 347.33, 14,E, 5.5563
18274, 189.370, 345.50, 14,E, 5.5627
18275, 189.380, 350.64, 14,E, 5.5447
18276, 189.390, 359.11, 14,E, 5.5151
18277, 189.400, 391.24, 14,E, 5.4044
18278, 189.410, 360.34, 14,E, 5.5109
18279, 189.420, 364.11, 14,E, 5.4977
18280, 189.430, 365.70, 14,E, 5.4922
18281, 189.440, 336.75, 14,E, 5.5936
18282, 189.450, 355.87, 14,E, 5.5264
18283, 189.460, 342.20, 14,E, 5.5743
18284, 189.470, 338.83, 14,E, 5.5862
18285, 189.480, 357.18, 14,E, 5.5219
18286, 189.490, 367.28, 14,E, 5.4868
18287, 189.500, 350.98, 14,E, 5.5435
18288, 189.510, 366.14, 14,E, 5.4907
18289, 189.520, 382.32, 14,E, 5.4349
18290, 189.530, 370.01, 14,E, 5.4773
18291, 189.540, 372.66, 14,E, 5.4681
18292, 189.550, 366.40, 14,E, 5.4898
18293, 189.560, 385.53, 14,E, 5.4239
18294, 189.570, 391.06, 14,E, 5.4050
18295, 189.580, 389.81, 14,E, 5.4092
18296, 189.590, 396.61, 14,E, 5.3860
18297, 189.600, 381.70, 14,E, 5.4370
18298, 189.610, 401.01, 14,E, 5.3711
18299, 189.620, 401.82, 14,E, 5.3683
18300, 189.630, 399.03, 14,E, 5.3778
18301, 189.640, 389.09, 14,E, 5.4117
18302, 189.650, 365.34, 14,E, 5.4935
18303, 189.660, 400.56, 14,E, 5.3726
18304, 189.670, 390.34, 14,E, 5.4074
18305, 189.680, 403.35, 14,E, 5.3632
18306, 189.690, 387.84, 14,E, 5.4160
18307, 189.700, 368.42, 14,E, 5.4828
18308, 189.710, 395.62, 14,E, 5.3894
18309, 189.720, 387.22, 14,E, 5.4181
18310, 189.730, 381.43, 14,E, 5.4379
18311, 189.740, 402.99, 14,E, 5.3644
18312, 189.750, 371.34, 14,E, 5.4727
18313, 189.760, 372.48, 14,E, 5.4688
18314, 189.770, 372.48, 14,E, 5.4688
18315, 189.780, 394.19, 14,E, 5.3943
18316, 189.790, 382.50, 14,E, 5.4343
18317, 189.800, 363.59, 14,E, 5.4996
18318, 189.810, 390.88, 14,E, 5.4056
18319, 189.820, 402.54, 14,E, 5.3659
18320, 189.830, 373.28, 14,E, 5.4660
18321, 189.840, 372.84, 14,E, 5.4675
18322, 189.850, 397.15, 14,E, 5.3842
18323, 189.860, 402.36, 14,E, 5.3665
18324, 189.870, 424.30, 14,E, 5.2927
18325, 189.880, 427.32, 14,E, 5.2826
18326, 189.890, 432.17, 14,E, 5.2664
18327, 189.900, 453.60, 13,L, 5.1956
18328, 189.910, 498.12, 13,L, 5.0516
18329, 189.920, 528.54, 13,L, 4.9554
18330, 189.930, 565.43, 13,L, 4.8413
18331, 189.940, 585.22, 13,L, 4.7812
18332, 189.950, 609.76, 13,L, 4.7076
18333, 189.960, 641.80, 13,L, 4.6133
18334, 189.970, 638.56, 13,L, 4.6228
18335, 189.980, 646.42, 13,L, 4.5999
18336, 189.990, 737.54, 13,L, 4.3427
18337, 190.000, 771.39, 13,L, 4.2508
18338, 190.010, 764.24, 13,L, 4.2700
18339, 190.020, 750.39, 13,L, 4.3076
18340, 190.030, 725.24, 13,L, 4.3765
18341, 190.040, 738.65, 13,L, 4.3396
18342, 190.050, 704.94, 13,L, 4.4330
18343, 190.060, 728.11, 13,L, 4.3686
18344, 190.070, 711.60, 13,L, 4.4144
18345, 190.080, 707.12, 13,L, 4.4269
18346, 190.090, 711.17, 13,L, 4.4156
18347, 190.100, 681.14, 13,L, 4.5001
18348, 190.110, 697.00, 13,L, 4.4553
18349, 190.120, 669.38, 13,L, 4.5337
18350, 190.130, 665.22, 13,L, 4.5456
18351, 190.140, 648.73, 13,L, 4.5932
18352, 190.150, 638.14, 13,L, 4.6240
18353, 190.160, 660.02, 13,L, 4.5605
18354, 190.170, 626.69, 13,L, 4.6576
18355, 190.180, 606.58, 13,L, 4.7171
18356, 190.190, 604.64, 13,L, 4.7229
18357, 190.200, 632.61, 13,L, 4.6402
18358, 190.210, 588.35, 13,L, 4.7717
18359, 190.220, 603.21, 13,L, 4.7272
18360, 190.230, 593.02, 13,L, 4.7577
18361, 190.240, 582.29, 13,L, 4.7900
18362, 190.250, 572.33, 13,L, 4.8203
18363, 190.260, 564.64, 13,L, 4.8438
18364, 190.270, 538.42, 13,L, 4.9246
18365, 190.280, 569.63, 13,L, 4.8285
18366, 190.290, 569.03, 13,L, 4.8303
18367, 190.300, 533.81, 13,L, 4.9390
18368, 190.310, 539.89, 13,L, 4.9200
18369, 190.320, 536.07, 13,L, 4.9319
18370, 190.330, 527.47, 13,L, 4.9588
18371, 190.340, 509.64, 13,L, 5.0150
18372, 190.350, 472.60, 13,L, 5.1337
18373, 190.360, 505.12, 13,L, 5.0293
18374, 190.370, 482.13, 13,L, 5.1028
18375, 190.380, 463.77, 13,L, 5.1624
18376, 190.390, 479.86, 13,L, 5.1102
18377, 190.400, 434.84, 13,E, 5.2576
18378, 190.410, 459.57, 13,L, 5.1761
18379, 190.420, 435.20, 13,E, 5.2563
18380, 190.430, 434.84, 13,E, 5.2576
18381, 190.440, 453.60, 13,L, 5.1956
18382, 190.450, 409.67, 13,E, 5.3418
18383, 190.460, 423.85, 13,E, 5.2942
18384, 190.470, 427.32, 13,E, 5.2826
18385, 190.480, 417.20, 13,E, 5.3165
18386, 190.490, 417.93, 13,E, 5.3140
18387, 190.500, 389.18, 13,E, 5.4114
18388, 190.510, 392.94, 13,E, 5.3986
18389, 190.520, 382.41, 13,E, 5.4346
18390, 190.530, 388.38, 13,E, 5.4141
18391, 190.540, 379.75, 13,E, 5.4437
18392, 190.550, 383.12, 13,E, 5.4321
18393, 190.560, 358.76, 13,E, 5.5164
18394, 190.570, 367.72, 13,E, 5.4852
18395, 190.580, 368.87, 13,E, 5.4813
18396, 190.590, 351.25, 13,E, 5.5426
18397, 190.600, 367.72, 13,E, 5.4852
18398, 190.610, 351.77, 13,E, 5.5408
18399, 190.620, 372.84, 13,E, 5.4675
18400, 190.630, 359.20, 13,E, 5.5148
18401, 190.640, 360.51, 13,E, 5.5103
18402, 190.650, 387.31, 13,E, 5.4178
18403, 190.660, 336.41, 13,E, 5.5948
18404, 190.670, 355.17, 13,E, 5.5289
18405, 190.680, 342.12, 13,E, 5.5746
18406, 190.690, 360.95, 13,E, 5.5087
18407, 190.700, 350.29, 13,E, 5.5460
18408, 190.710, 377.44, 13,E, 5.4517
18409, 190.720, 360.51, 13,E, 5.5103
18410, 190.730, 352.12, 13,E, 5.5396
18411, 190.740, 353.69, 13,E, 5.5341
18412, 190.750, 363.23, 13,E, 5.5008
18413, 190.760, 386.68, 13,E, 5.4199
18414, 190.770, 360.95, 13,E, 5.5087
18415, 190.780, 374.96, 13,E, 5.4602
18416, 190.790, 365.08, 13,E, 5.4944
18417, 190.800, 369.04, 13,E, 5.4807
18418, 190.810, 377.17, 13,E, 5.4526
18419, 190.820, 360.34, 13,E, 5.5109
18420, 190.830, 370.01, 13,E, 5.4773
18421, 190.840, 360.69, 13,E, 5.5096
18422, 190.850, 354.39, 13,E, 5.5316
18423, 190.860, 340.73, 13,E, 5.5795
18424, 190.870, 327.54, 13,E, 5.6262
18425, 190.880, 340.56, 13,E, 5.5801
18426, 190.890, 319.23, 13,E, 5.6558
18427, 190.900, 338.14, 13,E, 5.5887
18428, 190.910, 335.29, 13,E, 5.5988
18429, 190.920, 323.93, 13,E, 5.6390
18430, 190.930, 347.33, 13,E, 5.5563
18431, 190.940, 370.63, 13,E, 5.4752
18432, 190.950, 353.60, 13,E, 5.5344
18433, 190.960, 367.54, 13,E, 5.4858
18434, 190.970, 352.82, 13,E, 5.5371
18435, 190.980, 350.20, 13,E, 5.5463
18436, 190.990, 342.20, 13,E, 5.5743
18437, 191.000, 375.76, 13,E, 5.4575
18438, 191.010, 332.96, 13,E, 5.6070
18439, 191.020, 359.64, 13,E, 5.5133
18440, 191.030, 357.53, 13,E, 5.5206
18441, 191.040, 365.26, 13,E, 5.4938
18442, 191.050, 376.64, 13,E, 5.4544
18443, 191.060, 368.51, 13,E, 5.4825
18444, 191.070, 359.90, 13,E, 5.5124
18445, 191.080, 362.62, 13,E, 5.5029
18446, 191.090, 360.95, 13,E, 5.5087
18447, 191.100, 376.73, 13,E, 5.4541
18448, 191.110, 354.82, 13,E, 5.5301
18449, 191.120, 370.10, 13,E, 5.4770
18450, 191.130, 364.29, 13,E, 5.4971
18451, 191.140, 363.41, 13,E, 5.5002
18452, 191.150, 380.99, 13,E, 5.4395
18453, 191.160, 363.67, 13,E, 5.4993
18454, 191.170, 359.20, 13,E, 5.5148
18455, 191.180, 363.32, 13,E, 5.5005
18456, 191.190, 363.50, 13,E, 5.4999
18457, 191.200, 366.14, 13,E, 5.4907
18458, 191.210, 351.68, 13,E, 5.5411
18459, 191.220, 351.42, 13,E, 5.5420
18460, 191.230, 361.83, 13,E, 5.5057
18461, 191.240, 366.66, 13,E, 5.4889
18462, 191.250, 386.33, 13,E, 5.4211
18463, 191.260, 361.21, 13,E, 5.5078
18464, 191.270, 381.17, 13,E, 5.4388
18465, 191.280, 375.85, 13,E, 5.4572
18466, 191.290, 376.73, 13,E, 5.4541
18467, 191.300, 358.41, 13,E, 5.5176
18468, 191.310, 356.13, 13,E, 5.5255
18469, 191.320, 355.61, 13,E, 5.5273
18470, 191.330, 368.51, 13,E, 5.4825
18471, 191.340, 375.23, 13,E, 5.4593
18472, 191.350, 359.20, 13,E, 5.5148
18473, 191.360, 364.55, 13,E, 5.4962
18474, 191.370, 370.98, 13,E, 5.4739
18475, 191.380, 377.17, 13,E, 5.4526
18476, 191.390, 359.20, 13,E, 5.5148
18477, 191.400, 371.87, 13,E, 5.4709
18478, 191.410, 355.26, 13,E, 5.5286
18479, 191.420, 344.29, 13,E, 5.5670
18480, 191.430, 360.60, 13,E, 5.5099
18481, 191.440, 367.10, 13,E, 5.4874
18482, 191.450, 352.47, 13,E, 5.5383
18483, 191.460, 359.81, 13,E, 5.5127
18484, 191.470, 360.25, 13,E, 5.5112
