[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   10:19:57
Study ID,                   TW
11636, 124.190, 316.02, 11,E, 5.5255
11637, 124.200, 314.57, 11,E, 5.5304
11638, 124.210, 313.12, 11,E, 5.5353
11639, 124.220, 321.92, 11,E, 5.5057
11640, 124.230, 320.10, 11,E, 5.5118
11641, 124.240, 326.11, 11,E, 5.4916
11642, 124.250, 313.67, 11,E, 5.5334
11643, 124.260, 306.81, 11,E, 5.5566
11644, 124.270, 304.91, 11,E, 5.5630
11645, 124.280, 303.92, 11,E, 5.5664
11646, 124.290, 324.74, 11,E, 5.4962
11647, 124.300, 330.76, 11,E, 5.4761
11648, 124.310, 334.15, 11,E, 5.4648
11649, 124.320, 310.68, 11,E, 5.5435
11650, 124.330, 313.67, 11,E, 5.5334
11651, 124.340, 335.25, 11,E, 5.4611
11652, 124.350, 295.58, 11,E, 5.5948
11653, 124.360, 312.13, 11,E, 5.5386
11654, 124.370, 326.65, 11,E, 5.4898
11655, 124.380, 319.65, 11,E, 5.5133
11656, 124.390, 314.12, 11,E, 5.5319
11657, 124.400, 295.05, 11,E, 5.5966
11658, 124.410, 329.03, 11,E, 5.4819
11659, 124.420, 335.89, 11,E, 5.4590
11660, 124.430, 310.59, 11,E, 5.5438
11661, 124.440, 310.86, 11,E, 5.5429
11662, 124.450, 326.74, 11,E, 5.4895
11663, 124.460, 325.56, 11,E, 5.4935
11664, 124.470, 315.75, 11,E, 5.5264
11665, 124.480, 317.02, 11,E, 5.5222
11666, 124.490, 316.29, 11,E, 5.5246
11667, 124.500, 322.56, 11,E, 5.5035
11668, 124.510, 318.47, 11,E, 5.5173
11669, 124.520, 282.66, 11,E, 5.6390
11670, 124.530, 311.86, 11,E, 5.5396
11671, 124.540, 310.50, 11,E, 5.5441
11672, 124.550, 304.01, 11,E, 5.5661
11673, 124.560, 303.84, 11,E, 5.5667
11674, 124.570, 301.41, 11,E, 5.5750
11675, 124.580, 321.56, 11,E, 5.5069
11676, 124.590, 321.10, 11,E, 5.5084
11677, 124.600, 306.81, 11,E, 5.5566
11678, 124.610, 319.38, 11,E, 5.5142
11679, 124.620, 300.60, 11,E, 5.5777
11680, 124.630, 305.72, 11,E, 5.5603
11681, 124.640, 285.77, 11,E, 5.6284
11682, 124.650, 310.41, 11,E, 5.5444
11683, 124.660, 308.70, 11,E, 5.5502
11684, 124.670, 291.47, 11,E, 5.6088
11685, 124.680, 308.16, 11,E, 5.5521
11686, 124.690, 297.91, 11,E, 5.5869
11687, 124.700, 320.74, 11,E, 5.5096
11688, 124.710, 305.00, 11,E, 5.5627
11689, 124.720, 291.74, 11,E, 5.6079
11690, 124.730, 294.24, 11,E, 5.5994
11691, 124.740, 294.87, 11,E, 5.5972
11692, 124.750, 295.76, 11,E, 5.5942
11693, 124.760, 306.17, 11,E, 5.5588
11694, 124.770, 320.74, 11,E, 5.5096
11695, 124.780, 308.61, 11,E, 5.5505
11696, 124.790, 301.23, 11,E, 5.5756
11697, 124.800, 305.99, 11,E, 5.5594
11698, 124.810, 317.56, 11,E, 5.5203
11699, 124.820, 319.10, 11,E, 5.5151
11700, 124.830, 311.50, 11,E, 5.5408
11701, 124.840, 305.09, 11,E, 5.5624
11702, 124.850, 306.35, 11,E, 5.5582
11703, 124.860, 315.39, 11,E, 5.5276
11704, 124.870, 311.59, 11,E, 5.5405
11705, 124.880, 316.38, 11,E, 5.5243
11706, 124.890, 309.60, 11,E, 5.5472
11707, 124.900, 306.81, 11,E, 5.5566
11708, 124.910, 311.23, 11,E, 5.5417
11709, 124.920, 329.21, 11,E, 5.4813
11710, 124.930, 338.00, 11,E, 5.4520
11711, 124.940, 332.13, 11,E, 5.4715
11712, 124.950, 318.65, 11,E, 5.5167
11713, 124.960, 322.37, 11,E, 5.5042
11714, 124.970, 315.66, 11,E, 5.5267
11715, 124.980, 321.10, 11,E, 5.5084
11716, 124.990, 300.15, 11,E, 5.5792
11717, 125.000, 365.68, 11,E, 5.3607
11718, 125.010, 358.23, 11,E, 5.3851
11719, 125.020, 372.80, 11,E, 5.3375
11720, 125.030, 378.43, 11,E, 5.3192
11721, 125.040, 410.75, 11,E, 5.2155
11722, 125.050, 408.06, 11,E, 5.2240
11723, 125.060, 438.82, 11,E, 5.1270
11724, 125.070, 458.07, 10,L, 5.0671
11725, 125.080, 465.79, 10,L, 5.0433
11726, 125.090, 492.51, 10,L, 4.9619
11727, 125.100, 526.87, 10,L, 4.8590
11728, 125.110, 505.68, 10,L, 4.9222
11729, 125.120, 531.71, 10,L, 4.8447
11730, 125.130, 534.30, 10,L, 4.8370
11731, 125.140, 573.79, 10,L, 4.7220
11732, 125.150, 571.46, 10,L, 4.7287
11733, 125.160, 583.78, 10,L, 4.6933
11734, 125.170, 603.31, 10,L, 4.6378
11735, 125.180, 595.23, 10,L, 4.6606
11736, 125.190, 616.75, 10,L, 4.5999
11737, 125.200, 644.51, 10,L, 4.5227
11738, 125.210, 639.98, 10,L, 4.5352
11739, 125.220, 653.84, 10,L, 4.4971
11740, 125.230, 671.86, 10,L, 4.4479
11741, 125.240, 671.63, 10,L, 4.4485
11742, 125.250, 693.95, 10,L, 4.3884
11743, 125.260, 666.47, 10,L, 4.4626
11744, 125.270, 672.20, 10,L, 4.4470
11745, 125.280, 675.46, 10,L, 4.4382
11746, 125.290, 661.65, 10,L, 4.4757
11747, 125.300, 663.10, 10,L, 4.4717
11748, 125.310, 644.40, 10,L, 4.5230
11749, 125.320, 629.42, 10,L, 4.5645
11750, 125.330, 631.07, 10,L, 4.5599
11751, 125.340, 645.29, 10,L, 4.5206
11752, 125.350, 612.73, 10,L, 4.6112
11753, 125.360, 617.84, 10,L, 4.5969
11754, 125.370, 579.84, 10,L, 4.7046
11755, 125.380, 592.87, 10,L, 4.6674
11756, 125.390, 563.64, 10,L, 4.7513
11757, 125.400, 527.38, 10,L, 4.8575
11758, 125.410, 547.60, 10,L, 4.7980
11759, 125.420, 520.29, 10,L, 4.8785
11760, 125.430, 492.81, 10,L, 4.9609
11761, 125.440, 507.20, 10,L, 4.9176
11762, 125.450, 481.05, 10,L, 4.9966
11763, 125.460, 474.05, 10,L, 5.0180
11764, 125.470, 467.08, 10,L, 5.0394
11765, 125.480, 462.03, 10,L, 5.0549
11766, 125.490, 433.56, 10,E, 5.1434
11767, 125.500, 428.79, 10,E, 5.1584
11768, 125.510, 407.68, 10,E, 5.2252
11769, 125.520, 412.38, 10,E, 5.2103
11770, 125.530, 428.41, 10,E, 5.1596
11771, 125.540, 396.03, 10,E, 5.2625
11772, 125.550, 392.61, 10,E, 5.2734
11773, 125.560, 403.85, 10,E, 5.2374
11774, 125.570, 370.08, 10,E, 5.3464
11775, 125.580, 393.85, 10,E, 5.2695
11776, 125.590, 393.66, 10,E, 5.2701
11777, 125.600, 416.23, 10,E, 5.1981
11778, 125.610, 397.65, 10,E, 5.2573
11779, 125.620, 394.13, 10,E, 5.2686
11780, 125.630, 397.27, 10,E, 5.2585
11781, 125.640, 372.52, 10,E, 5.3384
11782, 125.650, 393.09, 10,E, 5.2719
11783, 125.660, 370.83, 10,E, 5.3439
11784, 125.670, 358.98, 10,E, 5.3827
11785, 125.680, 391.28, 10,E, 5.2777
11786, 125.690, 370.64, 10,E, 5.3445
11787, 125.700, 385.70, 10,E, 5.2957
11788, 125.710, 387.21, 10,E, 5.2908
11789, 125.720, 355.72, 10,E, 5.3934
11790, 125.730, 344.90, 10,E, 5.4291
11791, 125.740, 362.05, 10,E, 5.3726
11792, 125.750, 356.65, 10,E, 5.3903
11793, 125.760, 365.50, 10,E, 5.3613
11794, 125.770, 331.77, 10,E, 5.4727
11795, 125.780, 353.87, 10,E, 5.3995
11796, 125.790, 354.52, 10,E, 5.3973
11797, 125.800, 344.16, 10,E, 5.4315
11798, 125.810, 347.30, 10,E, 5.4211
11799, 125.820, 371.20, 10,E, 5.3427
11800, 125.830, 355.26, 10,E, 5.3949
11801, 125.840, 338.28, 10,E, 5.4510
11802, 125.850, 329.12, 10,E, 5.4816
11803, 125.860, 371.67, 10,E, 5.3412
11804, 125.870, 345.45, 10,E, 5.4272
11805, 125.880, 405.09, 10,E, 5.2335
11806, 125.890, 360.93, 10,E, 5.3763
11807, 125.900, 372.14, 10,E, 5.3397
11808, 125.910, 354.15, 10,E, 5.3986
11809, 125.920, 339.47, 10,E, 5.4471
11810, 125.930, 359.91, 10,E, 5.3796
11811, 125.940, 355.45, 10,E, 5.3943
11812, 125.950, 363.26, 10,E, 5.3687
11813, 125.960, 347.39, 10,E, 5.4208
11814, 125.970, 383.90, 10,E, 5.3015
11815, 125.980, 391.66, 10,E, 5.2765
11816, 125.990, 361.77, 10,E, 5.3735
11817, 126.000, 395.18, 10,E, 5.2652
11818, 126.010, 369.80, 10,E, 5.3473
11819, 126.020, 351.46, 10,E, 5.4074
11820, 126.030, 340.48, 10,E, 5.4437
11821, 126.040, 342.87, 10,E, 5.4358
11822, 126.050, 358.23, 10,E, 5.3851
11823, 126.060, 352.85, 10,E, 5.4028
11824, 126.070, 363.45, 10,E, 5.3680
11825, 126.080, 353.13, 10,E, 5.4019
11826, 126.090, 359.91, 10,E, 5.3796
11827, 126.100, 350.07, 10,E, 5.4120
11828, 126.110, 330.49, 10,E, 5.4770
11829, 126.120, 370.55, 10,E, 5.3448
11830, 126.130, 369.52, 10,E, 5.3482
11831, 126.140, 342.23, 10,E, 5.4379
11832, 126.150, 349.15, 10,E, 5.4150
11833, 126.160, 356.84, 10,E, 5.3897
11834, 126.170, 331.59, 10,E, 5.4733
11835, 126.180, 356.56, 10,E, 5.3906
11836, 126.190, 360.74, 10,E, 5.3769
11837, 126.200, 335.43, 10,E, 5.4605
11838, 126.210, 364.56, 10,E, 5.3644
11839, 126.220, 315.75, 10,E, 5.5264
11840, 126.230, 343.06, 10,E, 5.4352
11841, 126.240, 338.55, 10,E, 5.4501
11842, 126.250, 338.73, 10,E, 5.4495
11843, 126.260, 340.11, 10,E, 5.4449
11844, 126.270, 338.28, 10,E, 5.4510
11845, 126.280, 329.57, 10,E, 5.4800
11846, 126.290, 335.25, 10,E, 5.4611
11847, 126.300, 325.01, 10,E, 5.4953
11848, 126.310, 326.29, 10,E, 5.4910
11849, 126.320, 310.50, 10,E, 5.5441
11850, 126.330, 321.83, 10,E, 5.5060
11851, 126.340, 320.56, 10,E, 5.5103
11852, 126.350, 314.57, 10,E, 5.5304
11853, 126.360, 313.30, 10,E, 5.5347
11854, 126.370, 301.95, 10,E, 5.5731
11855, 126.380, 313.39, 10,E, 5.5344
11856, 126.390, 303.57, 10,E, 5.5676
11857, 126.400, 307.44, 10,E, 5.5545
11858, 126.410, 307.44, 10,E, 5.5545
11859, 126.420, 316.38, 10,E, 5.5243
11860, 126.430, 298.54, 10,E, 5.5847
11861, 126.440, 329.21, 10,E, 5.4813
11862, 126.450, 310.77, 10,E, 5.5432
11863, 126.460, 318.29, 10,E, 5.5179
11864, 126.470, 308.79, 10,E, 5.5499
11865, 126.480, 326.47, 10,E, 5.4904
11866, 126.490, 294.96, 10,E, 5.5969
11867, 126.500, 318.20, 10,E, 5.5182
11868, 126.510, 332.50, 10,E, 5.4703
11869, 126.520, 279.02, 10,E, 5.6516
11870, 126.530, 318.38, 10,E, 5.5176
11871, 126.540, 322.92, 10,E, 5.5023
11872, 126.550, 314.30, 10,E, 5.5313
11873, 126.560, 308.34, 10,E, 5.5515
11874, 126.570, 325.83, 10,E, 5.4926
11875, 126.580, 320.92, 10,E, 5.5090
11876, 126.590, 322.92, 10,E, 5.5023
11877, 126.600, 307.89, 10,E, 5.5530
11878, 126.610, 304.46, 10,E, 5.5646
11879, 126.620, 282.31, 10,E, 5.6403
11880, 126.630, 279.82, 10,E, 5.6488
11881, 126.640, 287.55, 10,E, 5.6223
11882, 126.650, 306.08, 10,E, 5.5591
11883, 126.660, 318.10, 10,E, 5.5185
11884, 126.670, 307.17, 10,E, 5.5554
11885, 126.680, 298.81, 10,E, 5.5838
11886, 126.690, 311.32, 10,E, 5.5414
11887, 126.700, 312.94, 10,E, 5.5359
11888, 126.710, 301.95, 10,E, 5.5731
11889, 126.720, 296.93, 10,E, 5.5902
11890, 126.730, 307.35, 10,E, 5.5548
11891, 126.740, 309.69, 10,E, 5.5469
11892, 126.750, 306.81, 10,E, 5.5566
11893, 126.760, 302.49, 10,E, 5.5713
11894, 126.770, 292.28, 10,E, 5.6061
11895, 126.780, 332.68, 10,E, 5.4697
11896, 126.790, 313.12, 10,E, 5.5353
11897, 126.800, 310.86, 10,E, 5.5429
11898, 126.810, 326.93, 10,E, 5.4889
11899, 126.820, 306.72, 10,E, 5.5569
11900, 126.830, 307.26, 10,E, 5.5551
11901, 126.840, 316.56, 10,E, 5.5237
11902, 126.850, 289.60, 10,E, 5.6152
11903, 126.860, 315.20, 10,E, 5.5283
11904, 126.870, 304.64, 10,E, 5.5640
11905, 126.880, 329.67, 10,E, 5.4797
11906, 126.890, 309.33, 10,E, 5.5481
11907, 126.900, 316.93, 10,E, 5.5225
11908, 126.910, 306.08, 10,E, 5.5591
11909, 126.920, 318.56, 10,E, 5.5170
11910, 126.930, 313.39, 10,E, 5.5344
11911, 126.940, 318.29, 10,E, 5.5179
11912, 126.950, 308.25, 10,E, 5.5518
11913, 126.960, 303.03, 10,E, 5.5695
11914, 126.970, 302.67, 10,E, 5.5707
11915, 126.980, 308.70, 10,E, 5.5502
11916, 126.990, 310.14, 10,E, 5.5453
11917, 127.000, 302.13, 10,E, 5.5725
11918, 127.010, 309.96, 10,E, 5.5460
11919, 127.020, 315.39, 10,E, 5.5276
11920, 127.030, 305.00, 10,E, 5.5627
11921, 127.040, 312.49, 10,E, 5.5374
11922, 127.050, 318.29, 10,E, 5.5179
11923, 127.060, 316.38, 10,E, 5.5243
11924, 127.070, 297.46, 10,E, 5.5884
11925, 127.080, 304.28, 10,E, 5.5652
11926, 127.090, 320.92, 10,E, 5.5090
11927, 127.100, 299.52, 10,E, 5.5814
11928, 127.110, 305.72, 10,E, 5.5603
11929, 127.120, 289.33, 10,E, 5.6161
11930, 127.130, 308.52, 10,E, 5.5508
11931, 127.140, 322.01, 10,E, 5.5054
11932, 127.150, 300.42, 10,E, 5.5783
11933, 127.160, 323.47, 10,E, 5.5005
11934, 127.170, 308.07, 10,E, 5.5524
11935, 127.180, 298.54, 10,E, 5.5847
11936, 127.190, 316.56, 10,E, 5.5237
11937, 127.200, 326.11, 10,E, 5.4916
11938, 127.210, 326.11, 10,E, 5.4916
11939, 127.220, 323.01, 10,E, 5.5020
11940, 127.230, 303.84, 10,E, 5.5667
11941, 127.240, 348.32, 10,E, 5.4178
11942, 127.250, 326.93, 10,E, 5.4889
11943, 127.260, 339.01, 10,E, 5.4486
11944, 127.270, 326.84, 10,E, 5.4892
11945, 127.280, 316.38, 10,E, 5.5243
11946, 127.290, 319.65, 10,E, 5.5133
11947, 127.300, 325.47, 10,E, 5.4938
11948, 127.310, 327.47, 10,E, 5.4871
11949, 127.320, 325.20, 10,E, 5.4947
11950, 127.330, 324.28, 10,E, 5.4977
11951, 127.340, 329.85, 10,E, 5.4791
11952, 127.350, 306.90, 10,E, 5.5563
11953, 127.360, 323.37, 10,E, 5.5008
11954, 127.370, 325.83, 10,E, 5.4926
11955, 127.380, 328.30, 10,E, 5.4843
11956, 127.390, 339.47, 10,E, 5.4471
11957, 127.400, 352.57, 10,E, 5.4037
11958, 127.410, 362.33, 10,E, 5.3717
11959, 127.420, 375.99, 10,E, 5.3271
11960, 127.430, 377.87, 10,E, 5.3210
11961, 127.440, 412.96, 10,E, 5.2084
11962, 127.450, 386.83, 10,E, 5.2921
11963, 127.460, 443.22, 10,E, 5.1132
11964, 127.470, 450.28,  9,L, 5.0912
11965, 127.480, 464.21,  9,L, 5.0482
11966, 127.490, 461.04,  9,L, 5.0580
11967, 127.500, 495.03,  9,L, 4.9542
11968, 127.510, 507.82,  9,L, 4.9158
11969, 127.520, 475.95,  9,L, 5.0122
11970, 127.530, 496.35,  9,L, 4.9503
11971, 127.540, 533.68,  9,L, 4.8389
11972, 127.550, 548.96,  9,L, 4.7940
11973, 127.560, 540.52,  9,L, 4.8187
11974, 127.570, 526.87,  9,L, 4.8590
11975, 127.580, 558.91,  9,L, 4.7650
11976, 127.590, 536.68,  9,L, 4.8300
11977, 127.600, 539.48,  9,L, 4.8218
11978, 127.610, 553.77,  9,L, 4.7800
11979, 127.620, 580.37,  9,L, 4.7031
11980, 127.630, 573.89,  9,L, 4.7217
11981, 127.640, 570.40,  9,L, 4.7318
11982, 127.650, 574.42,  9,L, 4.7202
11983, 127.660, 570.82,  9,L, 4.7305
11984, 127.670, 548.44,  9,L, 4.7955
11985, 127.680, 582.82,  9,L, 4.6960
11986, 127.690, 576.97,  9,L, 4.7128
11987, 127.700, 546.35,  9,L, 4.8016
11988, 127.710, 570.61,  9,L, 4.7311
11989, 127.720, 541.77,  9,L, 4.8151
11990, 127.730, 587.09,  9,L, 4.6838
11991, 127.740, 522.75,  9,L, 4.8712
11992, 127.750, 522.65,  9,L, 4.8715
11993, 127.760, 516.19,  9,L, 4.8907
11994, 127.770, 503.04,  9,L, 4.9301
11995, 127.780, 504.66,  9,L, 4.9252
11996, 127.790, 486.97,  9,L, 4.9786
11997, 127.800, 469.47,  9,L, 5.0320
11998, 127.810, 455.60,  9,L, 5.0748
11999, 127.820, 456.59,  9,L, 5.0717
12000, 127.830, 454.02,  9,L, 5.0797
12001, 127.840, 457.48,  9,L, 5.0690
12002, 127.850, 446.35,  9,E, 5.1035
12003, 127.860, 449.69,  9,E, 5.0931
12004, 127.870, 437.65,  9,E, 5.1306
12005, 127.880, 438.82,  9,E, 5.1270
12006, 127.890, 443.90,  9,E, 5.1111
12007, 127.900, 434.82,  9,E, 5.1395
12008, 127.910, 413.92,  9,E, 5.2054
12009, 127.920, 404.14,  9,E, 5.2365
12010, 127.930, 390.52,  9,E, 5.2802
12011, 127.940, 403.09,  9,E, 5.2399
12012, 127.950, 396.79,  9,E, 5.2600
12013, 127.960, 402.51,  9,E, 5.2417
12014, 127.970, 382.49,  9,E, 5.3061
12015, 127.980, 390.90,  9,E, 5.2789
12016, 127.990, 394.42,  9,E, 5.2676
12017, 128.000, 387.68,  9,E, 5.2893
12018, 128.010, 390.05,  9,E, 5.2817
12019, 128.020, 382.67,  9,E, 5.3055
12020, 128.030, 384.28,  9,E, 5.3003
12021, 128.040, 380.69,  9,E, 5.3119
12022, 128.050, 402.23,  9,E, 5.2426
12023, 128.060, 431.61,  9,E, 5.1495
12024, 128.070, 402.32,  9,E, 5.2423
12025, 128.080, 413.63,  9,E, 5.2063
12026, 128.090, 416.90,  9,E, 5.1959
12027, 128.100, 387.02,  9,E, 5.2914
12028, 128.110, 392.33,  9,E, 5.2744
12029, 128.120, 391.76,  9,E, 5.2762
12030, 128.130, 408.25,  9,E, 5.2234
12031, 128.140, 399.75,  9,E, 5.2505
12032, 128.150, 399.27,  9,E, 5.2521
12033, 128.160, 411.23,  9,E, 5.2139
12034, 128.170, 410.07,  9,E, 5.2176
12035, 128.180, 397.36,  9,E, 5.2582
12036, 128.190, 415.36,  9,E, 5.2008
12037, 128.200, 430.25,  9,E, 5.1538
12038, 128.210, 418.73,  9,E, 5.1901
12039, 128.220, 412.86,  9,E, 5.2087
12040, 128.230, 402.51,  9,E, 5.2417
12041, 128.240, 405.76,  9,E, 5.2313
12042, 128.250, 403.85,  9,E, 5.2374
12043, 128.260, 392.04,  9,E, 5.2753
12044, 128.270, 427.14,  9,E, 5.1636
12045, 128.280, 389.39,  9,E, 5.2838
12046, 128.290, 413.05,  9,E, 5.2081
12047, 128.300, 391.38,  9,E, 5.2774
12048, 128.310, 406.34,  9,E, 5.2295
12049, 128.320, 413.24,  9,E, 5.2075
12050, 128.330, 410.17,  9,E, 5.2173
12051, 128.340, 380.69,  9,E, 5.3119
12052, 128.350, 398.98,  9,E, 5.2530
12053, 128.360, 400.32,  9,E, 5.2487
12054, 128.370, 388.35,  9,E, 5.2872
12055, 128.380, 395.75,  9,E, 5.2634
12056, 128.390, 398.79,  9,E, 5.2536
12057, 128.400, 376.46,  9,E, 5.3256
12058, 128.410, 366.25,  9,E, 5.3589
12059, 128.420, 389.77,  9,E, 5.2826
12060, 128.430, 393.66,  9,E, 5.2701
12061, 128.440, 379.09,  9,E, 5.3171
12062, 128.450, 390.90,  9,E, 5.2789
12063, 128.460, 372.98,  9,E, 5.3369
12064, 128.470, 377.96,  9,E, 5.3207
12065, 128.480, 379.28,  9,E, 5.3165
12066, 128.490, 366.43,  9,E, 5.3583
12067, 128.500, 373.92,  9,E, 5.3339
12068, 128.510, 343.06,  9,E, 5.4352
12069, 128.520, 399.08,  9,E, 5.2527
12070, 128.530, 367.83,  9,E, 5.3537
12071, 128.540, 366.34,  9,E, 5.3586
12072, 128.550, 376.74,  9,E, 5.3247
12073, 128.560, 376.55,  9,E, 5.3253
12074, 128.570, 361.02,  9,E, 5.3760
12075, 128.580, 367.46,  9,E, 5.3549
12076, 128.590, 369.14,  9,E, 5.3494
12077, 128.600, 383.90,  9,E, 5.3015
12078, 128.610, 375.89,  9,E, 5.3275
12079, 128.620, 362.23,  9,E, 5.3720
12080, 128.630, 364.19,  9,E, 5.3656
12081, 128.640, 371.86,  9,E, 5.3406
12082, 128.650, 358.79,  9,E, 5.3833
12083, 128.660, 355.63,  9,E, 5.3937
12084, 128.670, 336.16,  9,E, 5.4581
12085, 128.680, 360.74,  9,E, 5.3769
12086, 128.690, 341.58,  9,E, 5.4401
12087, 128.700, 358.32,  9,E, 5.3848
12088, 128.710, 333.23,  9,E, 5.4678
12089, 128.720, 335.52,  9,E, 5.4602
12090, 128.730, 337.63,  9,E, 5.4532
12091, 128.740, 353.22,  9,E, 5.4016
12092, 128.750, 348.87,  9,E, 5.4160
12093, 128.760, 353.68,  9,E, 5.4001
12094, 128.770, 354.98,  9,E, 5.3958
12095, 128.780, 335.61,  9,E, 5.4599
12096, 128.790, 367.09,  9,E, 5.3561
12097, 128.800, 356.37,  9,E, 5.3912
12098, 128.810, 357.49,  9,E, 5.3876
12099, 128.820, 351.00,  9,E, 5.4089
12100, 128.830, 330.31,  9,E, 5.4776
12101, 128.840, 347.11,  9,E, 5.4218
12102, 128.850, 340.94,  9,E, 5.4422
12103, 128.860, 360.65,  9,E, 5.3772
12104, 128.870, 354.42,  9,E, 5.3976
12105, 128.880, 340.11,  9,E, 5.4449
12106, 128.890, 362.42,  9,E, 5.3714
12107, 128.900, 360.00,  9,E, 5.3793
12108, 128.910, 312.94,  9,E, 5.5359
12109, 128.920, 355.72,  9,E, 5.3934
12110, 128.930, 343.61,  9,E, 5.4333
12111, 128.940, 321.37,  9,E, 5.5075
12112, 128.950, 350.72,  9,E, 5.4099
12113, 128.960, 352.57,  9,E, 5.4037
12114, 128.970, 345.55,  9,E, 5.4269
12115, 128.980, 331.68,  9,E, 5.4730
12116, 128.990, 343.43,  9,E, 5.4340
12117, 129.000, 341.86,  9,E, 5.4391
12118, 129.010, 360.37,  9,E, 5.3781
12119, 129.020, 337.72,  9,E, 5.4529
12120, 129.030, 355.26,  9,E, 5.3949
12121, 129.040, 325.47,  9,E, 5.4938
12122, 129.050, 360.18,  9,E, 5.3787
12123, 129.060, 344.25,  9,E, 5.4312
12124, 129.070, 326.02,  9,E, 5.4919
12125, 129.080, 341.58,  9,E, 5.4401
12126, 129.090, 331.13,  9,E, 5.4749
12127, 129.100, 318.38,  9,E, 5.5176
12128, 129.110, 332.13,  9,E, 5.4715
12129, 129.120, 356.93,  9,E, 5.3894
12130, 129.130, 360.00,  9,E, 5.3793
12131, 129.140, 342.69,  9,E, 5.4364
12132, 129.150, 351.83,  9,E, 5.4062
12133, 129.160, 343.43,  9,E, 5.4340
12134, 129.170, 329.67,  9,E, 5.4797
12135, 129.180, 336.81,  9,E, 5.4559
12136, 129.190, 351.00,  9,E, 5.4089
12137, 129.200, 338.18,  9,E, 5.4514
12138, 129.210, 324.47,  9,E, 5.4971
12139, 129.220, 346.01,  9,E, 5.4254
12140, 129.230, 331.13,  9,E, 5.4749
12141, 129.240, 341.31,  9,E, 5.4410
12142, 129.250, 345.27,  9,E, 5.4279
12143, 129.260, 343.15,  9,E, 5.4349
12144, 129.270, 350.35,  9,E, 5.4111
12145, 129.280, 346.28,  9,E, 5.4245
12146, 129.290, 312.13,  9,E, 5.5386
12147, 129.300, 354.42,  9,E, 5.3976
12148, 129.310, 359.72,  9,E, 5.3802
12149, 129.320, 345.55,  9,E, 5.4269
12150, 129.330, 352.48,  9,E, 5.4041
12151, 129.340, 352.29,  9,E, 5.4047
12152, 129.350, 315.20,  9,E, 5.5283
12153, 129.360, 324.28,  9,E, 5.4977
12154, 129.370, 339.84,  9,E, 5.4459
12155, 129.380, 337.82,  9,E, 5.4526
12156, 129.390, 317.20,  9,E, 5.5215
12157, 129.400, 324.28,  9,E, 5.4977
12158, 129.410, 330.31,  9,E, 5.4776
12159, 129.420, 351.46,  9,E, 5.4074
12160, 129.430, 318.47,  9,E, 5.5173
12161, 129.440, 338.09,  9,E, 5.4517
12162, 129.450, 339.56,  9,E, 5.4468
12163, 129.460, 330.21,  9,E, 5.4779
12164, 129.470, 344.44,  9,E, 5.4306
12165, 129.480, 311.04,  9,E, 5.5423
12166, 129.490, 321.37,  9,E, 5.5075
12167, 129.500, 327.11,  9,E, 5.4883
12168, 129.510, 331.22,  9,E, 5.4745
12169, 129.520, 332.50,  9,E, 5.4703
12170, 129.530, 358.05,  9,E, 5.3857
12171, 129.540, 347.30,  9,E, 5.4211
12172, 129.550, 325.20,  9,E, 5.4947
12173, 129.560, 342.78,  9,E, 5.4361
12174, 129.570, 308.88,  9,E, 5.5496
12175, 129.580, 329.30,  9,E, 5.4810
12176, 129.590, 348.78,  9,E, 5.4163
12177, 129.600, 334.15,  9,E, 5.4648
12178, 129.610, 339.38,  9,E, 5.4474
12179, 129.620, 352.02,  9,E, 5.4056
12180, 129.630, 347.58,  9,E, 5.4202
12181, 129.640, 344.25,  9,E, 5.4312
12182, 129.650, 360.65,  9,E, 5.3772
12183, 129.660, 350.90,  9,E, 5.4092
12184, 129.670, 350.90,  9,E, 5.4092
12185, 129.680, 384.18,  9,E, 5.3006
12186, 129.690, 386.26,  9,E, 5.2939
12187, 129.700, 416.71,  9,E, 5.1965
12188, 129.710, 397.36,  9,E, 5.2582
12189, 129.720, 441.65,  9,E, 5.1181
12190, 129.730, 435.80,  9,E, 5.1364
12191, 129.740, 451.07,  8,L, 5.0888
12192, 129.750, 471.96,  8,L, 5.0244
12193, 129.760, 432.68,  8,E, 5.1462
12194, 129.770, 416.32,  8,E, 5.1978
12195, 129.780, 468.38,  8,L, 5.0354
12196, 129.790, 486.87,  8,L, 4.9789
12197, 129.800, 497.56,  8,L, 4.9466
12198, 129.810, 481.85,  8,L, 4.9942
12199, 129.820, 503.54,  8,L, 4.9286
12200, 129.830, 499.28,  8,L, 4.9414
12201, 129.840, 521.93,  8,L, 4.8737
12202, 129.850, 526.25,  8,L, 4.8608
12203, 129.860, 532.34,  8,L, 4.8428
12204, 129.870, 530.48,  8,L, 4.8483
12205, 129.880, 535.02,  8,L, 4.8349
12206, 129.890, 537.10,  8,L, 4.8288
12207, 129.900, 517.93,  8,L, 4.8856
12208, 129.910, 547.81,  8,L, 4.7974
12209, 129.920, 591.37,  8,L, 4.6716
12210, 129.930, 568.07,  8,L, 4.7385
12211, 129.940, 580.37,  8,L, 4.7031
12212, 129.950, 612.73,  8,L, 4.6112
12213, 129.960, 583.36,  8,L, 4.6945
12214, 129.970, 583.25,  8,L, 4.6948
12215, 129.980, 600.07,  8,L, 4.6469
12216, 129.990, 607.42,  8,L, 4.6262
