[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   15:28:45
Study ID,                   TW
 5687,  59.110, 325.72, 17,E, 5.3815
 5688,  59.120, 309.14, 17,E, 5.4367
 5689,  59.130, 309.60, 17,E, 5.4352
 5690,  59.140, 325.90, 17,E, 5.3809
 5691,  59.150, 324.52, 17,E, 5.3854
 5692,  59.160, 298.61, 17,E, 5.4721
 5693,  59.170, 316.45, 17,E, 5.4123
 5694,  59.180, 336.89, 17,E, 5.3445
 5695,  59.190, 295.17, 17,E, 5.4837
 5696,  59.200, 301.87, 17,E, 5.4611
 5697,  59.210, 314.62, 17,E, 5.4184
 5698,  59.220, 347.12, 17,E, 5.3110
 5699,  59.230, 317.46, 17,E, 5.4089
 5700,  59.240, 306.41, 17,E, 5.4459
 5701,  59.250, 321.12, 17,E, 5.3967
 5702,  59.260, 336.80, 17,E, 5.3448
 5703,  59.270, 320.02, 17,E, 5.4004
 5704,  59.280, 310.24, 17,E, 5.4330
 5705,  59.290, 309.24, 17,E, 5.4364
 5706,  59.300, 311.70, 17,E, 5.4282
 5707,  59.310, 328.76, 17,E, 5.3714
 5708,  59.320, 322.13, 17,E, 5.3934
 5709,  59.330, 330.88, 17,E, 5.3644
 5710,  59.340, 296.98, 17,E, 5.4776
 5711,  59.350, 317.82, 17,E, 5.4077
 5712,  59.360, 322.13, 17,E, 5.3934
 5713,  59.370, 320.57, 17,E, 5.3986
 5714,  59.380, 295.72, 17,E, 5.4819
 5715,  59.390, 314.16, 17,E, 5.4199
 5716,  59.400, 316.17, 17,E, 5.4132
 5717,  59.410, 326.27, 17,E, 5.3796
 5718,  59.420, 325.26, 17,E, 5.3830
 5719,  59.430, 312.88, 17,E, 5.4242
 5720,  59.440, 309.96, 17,E, 5.4340
 5721,  59.450, 340.14, 17,E, 5.3339
 5722,  59.460, 317.91, 17,E, 5.4074
 5723,  59.470, 311.97, 17,E, 5.4272
 5724,  59.480, 309.78, 17,E, 5.4346
 5725,  59.490, 330.88, 17,E, 5.3644
 5726,  59.500, 300.15, 17,E, 5.4669
 5727,  59.510, 311.06, 17,E, 5.4303
 5728,  59.520, 306.87, 17,E, 5.4443
 5729,  59.530, 296.53, 17,E, 5.4791
 5730,  59.540, 309.14, 17,E, 5.4367
 5731,  59.550, 316.72, 17,E, 5.4114
 5732,  59.560, 304.50, 17,E, 5.4523
 5733,  59.570, 320.21, 17,E, 5.3998
 5734,  59.580, 316.54, 17,E, 5.4120
 5735,  59.590, 321.77, 17,E, 5.3946
 5736,  59.600, 320.94, 17,E, 5.3973
 5737,  59.610, 301.60, 17,E, 5.4620
 5738,  59.620, 339.12, 17,E, 5.3372
 5739,  59.630, 334.49, 17,E, 5.3525
 5740,  59.640, 303.23, 17,E, 5.4565
 5741,  59.650, 299.43, 17,E, 5.4694
 5742,  59.660, 323.60, 17,E, 5.3885
 5743,  59.670, 322.23, 17,E, 5.3931
 5744,  59.680, 311.61, 17,E, 5.4285
 5745,  59.690, 311.88, 17,E, 5.4276
 5746,  59.700, 330.33, 17,E, 5.3662
 5747,  59.710, 335.97, 17,E, 5.3476
 5748,  59.720, 322.32, 17,E, 5.3928
 5749,  59.730, 319.47, 17,E, 5.4022
 5750,  59.740, 293.46, 17,E, 5.4895
 5751,  59.750, 307.69, 17,E, 5.4416
 5752,  59.760, 310.33, 17,E, 5.4327
 5753,  59.770, 308.32, 17,E, 5.4395
 5754,  59.780, 313.61, 17,E, 5.4218
 5755,  59.790, 312.15, 17,E, 5.4266
 5756,  59.800, 324.71, 17,E, 5.3848
 5757,  59.810, 336.15, 17,E, 5.3470
 5758,  59.820, 347.59, 17,E, 5.3094
 5759,  59.830, 350.39, 17,E, 5.3003
 5760,  59.840, 342.00, 17,E, 5.3278
 5761,  59.850, 349.45, 17,E, 5.3033
 5762,  59.860, 394.63, 17,E, 5.1578
 5763,  59.870, 401.84, 17,E, 5.1349
 5764,  59.880, 436.75, 17,E, 5.0256
 5765,  59.890, 454.69, 16,L, 4.9704
 5766,  59.900, 471.21, 16,L, 4.9200
 5767,  59.910, 516.02, 16,L, 4.7861
 5768,  59.920, 578.80, 16,L, 4.6045
 5769,  59.930, 612.05, 16,L, 4.5111
 5770,  59.940, 642.42, 16,L, 4.4275
 5771,  59.950, 711.78, 16,L, 4.2422
 5772,  59.960, 716.70, 16,L, 4.2294
 5773,  59.970, 727.86, 16,L, 4.2004
 5774,  59.980, 744.69, 16,L, 4.1571
 5775,  59.990, 765.68, 16,L, 4.1037
 5776,  60.000, 787.67, 16,L, 4.0485
 5777,  60.010, 796.14, 16,L, 4.0274
 5778,  60.020, 804.77, 16,L, 4.0060
 5779,  60.030, 801.80, 16,L, 4.0134
 5780,  60.040, 829.18, 16,L, 3.9462
 5781,  60.050, 835.47, 16,L, 3.9310
 5782,  60.060, 803.78, 16,L, 4.0085
 5783,  60.070, 814.32, 16,L, 3.9825
 5784,  60.080, 846.98, 16,L, 3.9032
 5785,  60.090, 841.53, 16,L, 3.9163
 5786,  60.100, 827.68, 16,L, 3.9499
 5787,  60.110, 837.24, 16,L, 3.9267
 5788,  60.120, 859.46, 16,L, 3.8733
 5789,  60.130, 854.99, 16,L, 3.8840
 5790,  60.140, 851.17, 16,L, 3.8931
 5791,  60.150, 866.51, 16,L, 3.8565
 5792,  60.160, 843.30, 16,L, 3.9120
 5793,  60.170, 852.44, 16,L, 3.8901
 5794,  60.180, 861.64, 16,L, 3.8681
 5795,  60.190, 863.17, 16,L, 3.8644
 5796,  60.200, 826.68, 16,L, 3.9523
 5797,  60.210, 817.30, 16,L, 3.9752
 5798,  60.220, 855.63, 16,L, 3.8824
 5799,  60.230, 816.06, 16,L, 3.9783
 5800,  60.240, 840.14, 16,L, 3.9197
 5801,  60.250, 816.56, 16,L, 3.9771
 5802,  60.260, 836.61, 16,L, 3.9282
 5803,  60.270, 829.06, 16,L, 3.9465
 5804,  60.280, 811.33, 16,L, 3.9899
 5805,  60.290, 814.19, 16,L, 3.9828
 5806,  60.300, 822.92, 16,L, 3.9615
 5807,  60.310, 803.78, 16,L, 4.0085
 5808,  60.320, 811.09, 16,L, 3.9905
 5809,  60.330, 821.55, 16,L, 3.9648
 5810,  60.340, 794.17, 16,L, 4.0323
 5811,  60.350, 818.80, 16,L, 3.9716
 5812,  60.360, 833.20, 16,L, 3.9365
 5813,  60.370, 804.89, 16,L, 4.0057
 5814,  60.380, 793.31, 16,L, 4.0344
 5815,  60.390, 801.06, 16,L, 4.0152
 5816,  60.400, 820.80, 16,L, 3.9667
 5817,  60.410, 809.72, 16,L, 3.9938
 5818,  60.420, 807.24, 16,L, 3.9999
 5819,  60.430, 765.92, 16,L, 4.1031
 5820,  60.440, 795.27, 16,L, 4.0295
 5821,  60.450, 751.62, 16,L, 4.1394
 5822,  60.460, 763.02, 16,L, 4.1104
 5823,  60.470, 787.43, 16,L, 4.0491
 5824,  60.480, 780.47, 16,L, 4.0665
 5825,  60.490, 777.18, 16,L, 4.0747
 5826,  60.500, 761.58, 16,L, 4.1141
 5827,  60.510, 754.13, 16,L, 4.1330
 5828,  60.520, 720.10, 16,L, 4.2206
 5829,  60.530, 694.48, 16,L, 4.2877
 5830,  60.540, 699.11, 16,L, 4.2755
 5831,  60.550, 678.62, 16,L, 4.3298
 5832,  60.560, 679.99, 16,L, 4.3262
 5833,  60.570, 667.33, 16,L, 4.3600
 5834,  60.580, 658.16, 16,L, 4.3848
 5835,  60.590, 636.28, 16,L, 4.4443
 5836,  60.600, 615.13, 16,L, 4.5026
 5837,  60.610, 605.04, 16,L, 4.5306
 5838,  60.620, 614.58, 16,L, 4.5041
 5839,  60.630, 588.07, 16,L, 4.5782
 5840,  60.640, 588.29, 16,L, 4.5776
 5841,  60.650, 568.07, 16,L, 4.6350
 5842,  60.660, 586.13, 16,L, 4.5837
 5843,  60.670, 572.35, 16,L, 4.6228
 5844,  60.680, 541.79, 16,L, 4.7107
 5845,  60.690, 552.65, 16,L, 4.6793
 5846,  60.700, 542.21, 16,L, 4.7095
 5847,  60.710, 554.03, 16,L, 4.6753
 5848,  60.720, 543.57, 16,L, 4.7055
 5849,  60.730, 519.02, 16,L, 4.7772
 5850,  60.740, 537.80, 16,L, 4.7223
 5851,  60.750, 542.42, 16,L, 4.7089
 5852,  60.760, 527.97, 16,L, 4.7510
 5853,  60.770, 526.19, 16,L, 4.7562
 5854,  60.780, 546.63, 16,L, 4.6967
 5855,  60.790, 525.88, 16,L, 4.7571
 5856,  60.800, 519.75, 16,L, 4.7751
 5857,  60.810, 549.69, 16,L, 4.6878
 5858,  60.820, 505.91, 16,L, 4.8160
 5859,  60.830, 522.45, 16,L, 4.7672
 5860,  60.840, 487.20, 16,L, 4.8718
 5861,  60.850, 498.62, 16,L, 4.8376
 5862,  60.860, 474.24, 16,L, 4.9109
 5863,  60.870, 487.81, 16,L, 4.8700
 5864,  60.880, 482.53, 16,L, 4.8859
 5865,  60.890, 491.17, 16,L, 4.8599
 5866,  60.900, 504.47, 16,L, 4.8203
 5867,  60.910, 467.19, 16,L, 4.9323
 5868,  60.920, 480.60, 16,L, 4.8917
 5869,  60.930, 463.88, 16,L, 4.9423
 5870,  60.940, 462.58, 16,L, 4.9463
 5871,  60.950, 475.65, 16,L, 4.9066
 5872,  60.960, 452.89, 16,L, 4.9759
 5873,  60.970, 463.88, 16,L, 4.9423
 5874,  60.980, 469.40, 16,L, 4.9255
 5875,  60.990, 439.81, 16,E, 5.0162
 5876,  61.000, 450.11, 16,L, 4.9844
 5877,  61.010, 451.60, 16,L, 4.9799
 5878,  61.020, 440.50, 16,E, 5.0140
 5879,  61.030, 442.28, 16,E, 5.0085
 5880,  61.040, 433.30, 16,E, 5.0363
 5881,  61.050, 425.16, 16,E, 5.0616
 5882,  61.060, 421.35, 16,E, 5.0735
 5883,  61.070, 415.31, 16,E, 5.0925
 5884,  61.080, 413.95, 16,E, 5.0967
 5885,  61.090, 407.74, 16,E, 5.1163
 5886,  61.100, 421.54, 16,E, 5.0729
 5887,  61.110, 409.77, 16,E, 5.1099
 5888,  61.120, 434.78, 16,E, 5.0317
 5889,  61.130, 418.13, 16,E, 5.0836
 5890,  61.140, 423.60, 16,E, 5.0665
 5891,  61.150, 446.83, 16,E, 4.9945
 5892,  61.160, 411.62, 16,E, 5.1041
 5893,  61.170, 459.48, 16,L, 4.9557
 5894,  61.180, 436.16, 16,E, 5.0275
 5895,  61.190, 456.18, 16,L, 4.9658
 5896,  61.200, 433.21, 16,E, 5.0366
 5897,  61.210, 444.06, 16,E, 5.0031
 5898,  61.220, 418.62, 16,E, 5.0821
 5899,  61.230, 434.68, 16,E, 5.0320
 5900,  61.240, 436.06, 16,E, 5.0278
 5901,  61.250, 418.72, 16,E, 5.0818
 5902,  61.260, 431.53, 16,E, 5.0418
 5903,  61.270, 441.88, 16,E, 5.0098
 5904,  61.280, 457.98, 16,L, 4.9603
 5905,  61.290, 408.32, 16,E, 5.1144
 5906,  61.300, 424.48, 16,E, 5.0638
 5907,  61.310, 404.55, 16,E, 5.1263
 5908,  61.320, 406.48, 16,E, 5.1202
 5909,  61.330, 425.45, 16,E, 5.0607
 5910,  61.340, 430.45, 16,E, 5.0452
 5911,  61.350, 416.86, 16,E, 5.0876
 5912,  61.360, 418.33, 16,E, 5.0830
 5913,  61.370, 449.91, 16,E, 4.9850
 5914,  61.380, 401.84, 16,E, 5.1349
 5915,  61.390, 410.55, 16,E, 5.1074
 5916,  61.400, 399.05, 16,E, 5.1437
 5917,  61.410, 429.67, 16,E, 5.0476
 5918,  61.420, 413.46, 16,E, 5.0983
 5919,  61.430, 419.98, 16,E, 5.0778
 5920,  61.440, 413.07, 16,E, 5.0995
 5921,  61.450, 412.39, 16,E, 5.1016
 5922,  61.460, 410.16, 16,E, 5.1086
 5923,  61.470, 399.05, 16,E, 5.1437
 5924,  61.480, 419.11, 16,E, 5.0806
 5925,  61.490, 410.36, 16,E, 5.1080
 5926,  61.500, 395.11, 16,E, 5.1563
 5927,  61.510, 408.42, 16,E, 5.1141
 5928,  61.520, 387.82, 16,E, 5.1794
 5929,  61.530, 395.68, 16,E, 5.1544
 5930,  61.540, 420.86, 16,E, 5.0751
 5931,  61.550, 408.03, 16,E, 5.1154
 5932,  61.560, 390.41, 16,E, 5.1712
 5933,  61.570, 397.12, 16,E, 5.1498
 5934,  61.580, 388.49, 16,E, 5.1773
 5935,  61.590, 393.09, 16,E, 5.1627
 5936,  61.600, 398.66, 16,E, 5.1450
 5937,  61.610, 390.69, 16,E, 5.1703
 5938,  61.620, 376.67, 16,E, 5.2151
 5939,  61.630, 374.77, 16,E, 5.2213
 5940,  61.640, 372.78, 16,E, 5.2277
 5941,  61.650, 377.53, 16,E, 5.2124
 5942,  61.660, 373.73, 16,E, 5.2246
 5943,  61.670, 384.00, 16,E, 5.1917
 5944,  61.680, 375.63, 16,E, 5.2185
 5945,  61.690, 386.29, 16,E, 5.1843
 5946,  61.700, 363.52, 16,E, 5.2576
 5947,  61.710, 364.37, 16,E, 5.2548
 5948,  61.720, 373.83, 16,E, 5.2243
 5949,  61.730, 383.14, 16,E, 5.1944
 5950,  61.740, 363.90, 16,E, 5.2563
 5951,  61.750, 381.24, 16,E, 5.2005
 5952,  61.760, 357.51, 16,E, 5.2771
 5953,  61.770, 364.65, 16,E, 5.2539
 5954,  61.780, 389.16, 16,E, 5.1752
 5955,  61.790, 365.88, 16,E, 5.2499
 5956,  61.800, 346.65, 16,E, 5.3125
 5957,  61.810, 377.91, 16,E, 5.2112
 5958,  61.820, 383.52, 16,E, 5.1932
 5959,  61.830, 357.13, 16,E, 5.2783
 5960,  61.840, 367.39, 16,E, 5.2451
 5961,  61.850, 374.39, 16,E, 5.2225
 5962,  61.860, 366.73, 16,E, 5.2472
 5963,  61.870, 355.16, 16,E, 5.2847
 5964,  61.880, 361.45, 16,E, 5.2643
 5965,  61.890, 373.26, 16,E, 5.2261
 5966,  61.900, 370.42, 16,E, 5.2353
 5967,  61.910, 371.17, 16,E, 5.2328
 5968,  61.920, 360.32, 16,E, 5.2679
 5969,  61.930, 375.63, 16,E, 5.2185
 5970,  61.940, 351.70, 16,E, 5.2960
 5971,  61.950, 353.94, 16,E, 5.2887
 5972,  61.960, 354.41, 16,E, 5.2872
 5973,  61.970, 342.37, 16,E, 5.3265
 5974,  61.980, 343.95, 16,E, 5.3214
 5975,  61.990, 336.71, 16,E, 5.3452
 5976,  62.000, 349.73, 16,E, 5.3024
 5977,  62.010, 355.07, 16,E, 5.2850
 5978,  62.020, 359.76, 16,E, 5.2698
 5979,  62.030, 343.39, 16,E, 5.3232
 5980,  62.040, 329.13, 16,E, 5.3702
 5981,  62.050, 337.82, 16,E, 5.3415
 5982,  62.060, 360.14, 16,E, 5.2686
 5983,  62.070, 353.19, 16,E, 5.2911
 5984,  62.080, 366.64, 16,E, 5.2475
 5985,  62.090, 354.04, 16,E, 5.2884
 5986,  62.100, 353.10, 16,E, 5.2914
 5987,  62.110, 339.86, 16,E, 5.3348
 5988,  62.120, 343.21, 16,E, 5.3238
 5989,  62.130, 364.65, 16,E, 5.2539
 5990,  62.140, 353.29, 16,E, 5.2908
 5991,  62.150, 334.86, 16,E, 5.3513
 5992,  62.160, 344.32, 16,E, 5.3201
 5993,  62.170, 376.96, 16,E, 5.2142
 5994,  62.180, 363.43, 16,E, 5.2579
 5995,  62.190, 367.01, 16,E, 5.2463
 5996,  62.200, 337.08, 16,E, 5.3439
 5997,  62.210, 344.32, 16,E, 5.3201
 5998,  62.220, 339.58, 16,E, 5.3357
 5999,  62.230, 353.01, 16,E, 5.2917
 6000,  62.240, 342.28, 16,E, 5.3268
 6001,  62.250, 347.49, 16,E, 5.3098
 6002,  62.260, 343.39, 16,E, 5.3232
 6003,  62.270, 376.20, 16,E, 5.2167
 6004,  62.280, 352.26, 16,E, 5.2942
 6005,  62.290, 334.02, 16,E, 5.3540
 6006,  62.300, 347.77, 16,E, 5.3088
 6007,  62.310, 330.05, 16,E, 5.3671
 6008,  62.320, 328.94, 16,E, 5.3708
 6009,  62.330, 335.97, 16,E, 5.3476
 6010,  62.340, 334.39, 16,E, 5.3528
 6011,  62.350, 352.73, 16,E, 5.2927
 6012,  62.360, 311.61, 16,E, 5.4285
 6013,  62.370, 338.93, 16,E, 5.3378
 6014,  62.380, 339.31, 16,E, 5.3366
 6015,  62.390, 351.51, 16,E, 5.2966
 6016,  62.400, 328.48, 16,E, 5.3723
 6017,  62.410, 331.34, 16,E, 5.3629
 6018,  62.420, 349.73, 16,E, 5.3024
 6019,  62.430, 352.73, 16,E, 5.2927
 6020,  62.440, 360.79, 16,E, 5.2664
 6021,  62.450, 353.38, 16,E, 5.2905
 6022,  62.460, 345.26, 16,E, 5.3171
 6023,  62.470, 339.03, 16,E, 5.3375
 6024,  62.480, 356.10, 16,E, 5.2817
 6025,  62.490, 338.28, 16,E, 5.3400
 6026,  62.500, 362.39, 16,E, 5.2612
 6027,  62.510, 380.00, 16,E, 5.2045
 6028,  62.520, 356.10, 16,E, 5.2817
 6029,  62.530, 352.26, 16,E, 5.2942
 6030,  62.540, 366.07, 16,E, 5.2493
 6031,  62.550, 356.19, 16,E, 5.2814
 6032,  62.560, 355.07, 16,E, 5.2850
 6033,  62.570, 345.44, 16,E, 5.3165
 6034,  62.580, 340.98, 16,E, 5.3311
 6035,  62.590, 346.56, 16,E, 5.3128
 6036,  62.600, 347.21, 16,E, 5.3107
 6037,  62.610, 325.17, 16,E, 5.3833
 6038,  62.620, 334.49, 16,E, 5.3525
 6039,  62.630, 369.47, 16,E, 5.2383
 6040,  62.640, 340.14, 16,E, 5.3339
 6041,  62.650, 325.53, 16,E, 5.3821
 6042,  62.660, 337.64, 16,E, 5.3421
 6043,  62.670, 332.45, 16,E, 5.3592
 6044,  62.680, 356.29, 16,E, 5.2811
 6045,  62.690, 344.14, 16,E, 5.3207
 6046,  62.700, 334.86, 16,E, 5.3513
 6047,  62.710, 324.71, 16,E, 5.3848
 6048,  62.720, 337.36, 16,E, 5.3430
 6049,  62.730, 345.26, 16,E, 5.3171
 6050,  62.740, 341.53, 16,E, 5.3293
 6051,  62.750, 346.37, 16,E, 5.3134
 6052,  62.760, 323.51, 16,E, 5.3888
 6053,  62.770, 337.26, 16,E, 5.3433
 6054,  62.780, 334.95, 16,E, 5.3510
 6055,  62.790, 324.80, 16,E, 5.3845
 6056,  62.800, 322.96, 16,E, 5.3906
 6057,  62.810, 340.79, 16,E, 5.3317
 6058,  62.820, 321.49, 16,E, 5.3955
 6059,  62.830, 343.77, 16,E, 5.3220
 6060,  62.840, 328.57, 16,E, 5.3720
 6061,  62.850, 348.24, 16,E, 5.3073
 6062,  62.860, 328.11, 16,E, 5.3735
 6063,  62.870, 301.24, 16,E, 5.4633
 6064,  62.880, 300.06, 16,E, 5.4672
 6065,  62.890, 295.81, 16,E, 5.4816
 6066,  62.900, 308.51, 16,E, 5.4388
 6067,  62.910, 319.56, 16,E, 5.4019
 6068,  62.920, 322.68, 16,E, 5.3915
 6069,  62.930, 294.81, 16,E, 5.4849
 6070,  62.940, 328.85, 16,E, 5.3711
 6071,  62.950, 347.77, 16,E, 5.3088
 6072,  62.960, 341.35, 16,E, 5.3299
 6073,  62.970, 313.16, 16,E, 5.4233
 6074,  62.980, 350.67, 16,E, 5.2994
 6075,  62.990, 322.04, 16,E, 5.3937
 6076,  63.000, 319.20, 16,E, 5.4031
 6077,  63.010, 339.40, 16,E, 5.3363
 6078,  63.020, 324.80, 16,E, 5.3845
 6079,  63.030, 320.11, 16,E, 5.4001
 6080,  63.040, 319.20, 16,E, 5.4031
 6081,  63.050, 336.15, 16,E, 5.3470
 6082,  63.060, 294.90, 16,E, 5.4846
 6083,  63.070, 309.42, 16,E, 5.4358
 6084,  63.080, 312.70, 16,E, 5.4248
 6085,  63.090, 313.61, 16,E, 5.4218
 6086,  63.100, 303.51, 16,E, 5.4556
 6087,  63.110, 345.54, 16,E, 5.3162
 6088,  63.120, 299.61, 16,E, 5.4688
 6089,  63.130, 287.43, 16,E, 5.5099
 6090,  63.140, 314.99, 16,E, 5.4172
 6091,  63.150, 316.27, 16,E, 5.4129
 6092,  63.160, 321.49, 16,E, 5.3955
 6093,  63.170, 310.79, 16,E, 5.4312
 6094,  63.180, 316.72, 16,E, 5.4114
 6095,  63.190, 332.27, 16,E, 5.3598
 6096,  63.200, 303.51, 16,E, 5.4556
 6097,  63.210, 308.51, 16,E, 5.4388
 6098,  63.220, 331.53, 16,E, 5.3622
 6099,  63.230, 313.52, 16,E, 5.4221
 6100,  63.240, 293.91, 16,E, 5.4880
 6101,  63.250, 294.36, 16,E, 5.4865
 6102,  63.260, 312.25, 16,E, 5.4263
 6103,  63.270, 294.45, 16,E, 5.4861
 6104,  63.280, 305.05, 16,E, 5.4504
 6105,  63.290, 299.06, 16,E, 5.4706
 6106,  63.300, 298.43, 16,E, 5.4727
 6107,  63.310, 293.28, 16,E, 5.4901
 6108,  63.320, 314.80, 16,E, 5.4178
 6109,  63.330, 309.60, 16,E, 5.4352
 6110,  63.340, 309.69, 16,E, 5.4349
 6111,  63.350, 318.46, 16,E, 5.4056
 6112,  63.360, 328.85, 16,E, 5.3711
 6113,  63.370, 305.60, 16,E, 5.4486
 6114,  63.380, 301.24, 16,E, 5.4633
 6115,  63.390, 288.59, 16,E, 5.5060
 6116,  63.400, 284.10, 16,E, 5.5212
 6117,  63.410, 288.50, 16,E, 5.5063
 6118,  63.420, 282.22, 16,E, 5.5276
 6119,  63.430, 301.42, 16,E, 5.4626
 6120,  63.440, 307.23, 16,E, 5.4431
 6121,  63.450, 304.50, 16,E, 5.4523
 6122,  63.460, 316.72, 16,E, 5.4114
 6123,  63.470, 313.07, 16,E, 5.4236
 6124,  63.480, 317.73, 16,E, 5.4080
 6125,  63.490, 316.36, 16,E, 5.4126
 6126,  63.500, 295.45, 16,E, 5.4828
 6127,  63.510, 303.96, 16,E, 5.4541
 6128,  63.520, 307.87, 16,E, 5.4410
 6129,  63.530, 334.76, 16,E, 5.3516
 6130,  63.540, 309.69, 16,E, 5.4349
 6131,  63.550, 291.75, 16,E, 5.4953
 6132,  63.560, 279.80, 16,E, 5.5359
 6133,  63.570, 294.81, 16,E, 5.4849
 6134,  63.580, 311.61, 16,E, 5.4285
 6135,  63.590, 310.51, 16,E, 5.4321
 6136,  63.600, 290.75, 16,E, 5.4987
 6137,  63.610, 319.38, 16,E, 5.4025
 6138,  63.620, 319.93, 16,E, 5.4007
 6139,  63.630, 318.56, 16,E, 5.4053
 6140,  63.640, 284.64, 16,E, 5.5194
 6141,  63.650, 349.27, 15,E, 5.3040
 6142,  63.660, 434.29, 15,E, 5.0333
 6143,  63.670, 460.78, 15,L, 4.9518
 6144,  63.680, 540.95, 15,L, 4.7131
 6145,  63.690, 625.39, 15,L, 4.4742
 6146,  63.700, 677.13, 15,L, 4.3338
 6147,  63.710, 750.06, 15,L, 4.1434
 6148,  63.720, 765.56, 15,L, 4.1040
 6149,  63.730, 827.18, 15,L, 3.9511
 6150,  63.740, 857.80, 15,L, 3.8773
 6151,  63.750, 837.11, 15,L, 3.9270
 6152,  63.760, 829.56, 15,L, 3.9453
 6153,  63.770, 834.46, 15,L, 3.9334
 6154,  63.780, 793.31, 15,L, 4.0344
 6155,  63.790, 779.62, 15,L, 4.0686
 6156,  63.800, 731.99, 15,L, 4.1898
 6157,  63.810, 715.64, 15,L, 4.2322
 6158,  63.820, 697.49, 15,L, 4.2798
 6159,  63.830, 672.45, 15,L, 4.3463
 6160,  63.840, 652.52, 15,L, 4.4000
 6161,  63.850, 626.50, 15,L, 4.4711
 6162,  63.860, 650.04, 15,L, 4.4067
 6163,  63.870, 598.93, 15,L, 4.5477
 6164,  63.880, 609.20, 15,L, 4.5190
 6165,  63.890, 614.03, 15,L, 4.5056
 6166,  63.900, 633.16, 15,L, 4.4528
 6167,  63.910, 593.49, 15,L, 4.5630
 6168,  63.920, 607.88, 15,L, 4.5227
 6169,  63.930, 605.91, 15,L, 4.5282
 6170,  63.940, 570.43, 15,L, 4.6283
 6171,  63.950, 556.57, 15,L, 4.6680
 6172,  63.960, 521.10, 15,L, 4.7711
 6173,  63.970, 525.26, 15,L, 4.7589
 6174,  63.980, 505.40, 15,L, 4.8175
 6175,  63.990, 471.01, 15,L, 4.9207
 6176,  64.000, 492.29, 15,L, 4.8566
 6177,  64.010, 486.28, 15,L, 4.8746
 6178,  64.020, 454.59, 15,L, 4.9707
 6179,  64.030, 444.65, 15,E, 5.0012
 6180,  64.040, 456.48, 15,L, 4.9649
 6181,  64.050, 444.75, 15,E, 5.0009
 6182,  64.060, 418.23, 15,E, 5.0833
 6183,  64.070, 399.82, 15,E, 5.1413
 6184,  64.080, 422.62, 15,E, 5.0696
 6185,  64.090, 413.07, 15,E, 5.0995
 6186,  64.100, 392.42, 15,E, 5.1648
 6187,  64.110, 402.42, 15,E, 5.1331
 6188,  64.120, 407.26, 15,E, 5.1178
 6189,  64.130, 412.59, 15,E, 5.1010
 6190,  64.140, 377.81, 15,E, 5.2115
 6191,  64.150, 391.17, 15,E, 5.1688
 6192,  64.160, 387.06, 15,E, 5.1819
 6193,  64.170, 373.45, 15,E, 5.2255
 6194,  64.180, 395.78, 15,E, 5.1541
 6195,  64.190, 387.73, 15,E, 5.1797
 6196,  64.200, 380.95, 15,E, 5.2014
 6197,  64.210, 404.84, 15,E, 5.1254
 6198,  64.220, 386.10, 15,E, 5.1849
 6199,  64.230, 398.57, 15,E, 5.1453
 6200,  64.240, 389.64, 15,E, 5.1736
 6201,  64.250, 381.33, 15,E, 5.2002
 6202,  64.260, 368.52, 15,E, 5.2414
 6203,  64.270, 368.34, 15,E, 5.2420
 6204,  64.280, 379.24, 15,E, 5.2069
 6205,  64.290, 380.76, 15,E, 5.2020
 6206,  64.300, 411.81, 15,E, 5.1035
 6207,  64.310, 381.05, 15,E, 5.2011
 6208,  64.320, 371.93, 15,E, 5.2304
 6209,  64.330, 388.87, 15,E, 5.1761
 6210,  64.340, 381.71, 15,E, 5.1990
 6211,  64.350, 364.65, 15,E, 5.2539
 6212,  64.360, 380.28, 15,E, 5.2036
 6213,  64.370, 375.82, 15,E, 5.2179
 6214,  64.380, 351.51, 15,E, 5.2966
 6215,  64.390, 373.54, 15,E, 5.2252
 6216,  64.400, 366.82, 15,E, 5.2469
 6217,  64.410, 356.19, 15,E, 5.2814
 6218,  64.420, 361.64, 15,E, 5.2637
 6219,  64.430, 320.30, 15,E, 5.3995
 6220,  64.440, 331.07, 15,E, 5.3638
 6221,  64.450, 359.10, 15,E, 5.2719
 6222,  64.460, 340.88, 15,E, 5.3314
 6223,  64.470, 341.63, 15,E, 5.3290
 6224,  64.480, 340.98, 15,E, 5.3311
 6225,  64.490, 367.49, 15,E, 5.2448
 6226,  64.500, 368.05, 15,E, 5.2429
 6227,  64.510, 369.09, 15,E, 5.2396
 6228,  64.520, 364.37, 15,E, 5.2548
 6229,  64.530, 348.15, 15,E, 5.3076
 6230,  64.540, 357.88, 15,E, 5.2759
 6231,  64.550, 358.54, 15,E, 5.2737
 6232,  64.560, 365.13, 15,E, 5.2524
 6233,  64.570, 358.82, 15,E, 5.2728
 6234,  64.580, 339.68, 15,E, 5.3354
 6235,  64.590, 356.00, 15,E, 5.2820
 6236,  64.600, 354.69, 15,E, 5.2863
 6237,  64.610, 355.63, 15,E, 5.2832
 6238,  64.620, 351.32, 15,E, 5.2972
 6239,  64.630, 342.28, 15,E, 5.3268
 6240,  64.640, 353.47, 15,E, 5.2902
 6241,  64.650, 337.91, 15,E, 5.3412
 6242,  64.660, 340.61, 15,E, 5.3323
 6243,  64.670, 345.72, 15,E, 5.3156
