[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:53:02
Study ID,                   TW
 6009,  64.140, 336.39,  7,E, 5.6403
 6010,  64.150, 339.00,  7,E, 5.6311
 6011,  64.160, 357.79,  7,E, 5.5655
 6012,  64.170, 339.09,  7,E, 5.6308
 6013,  64.180, 342.22,  7,E, 5.6198
 6014,  64.190, 318.62,  7,E, 5.7031
 6015,  64.200, 364.75,  7,E, 5.5414
 6016,  64.210, 343.70,  7,E, 5.6146
 6017,  64.220, 347.19,  7,E, 5.6024
 6018,  64.230, 361.84,  7,E, 5.5515
 6019,  64.240, 347.71,  7,E, 5.6006
 6020,  64.250, 357.79,  7,E, 5.5655
 6021,  64.260, 361.13,  7,E, 5.5539
 6022,  64.270, 352.87,  7,E, 5.5826
 6023,  64.280, 368.99,  7,E, 5.5267
 6024,  64.290, 357.52,  7,E, 5.5664
 6025,  64.300, 360.60,  7,E, 5.5557
 6026,  64.310, 366.87,  7,E, 5.5341
 6027,  64.320, 368.90,  7,E, 5.5270
 6028,  64.330, 372.36,  7,E, 5.5151
 6029,  64.340, 359.11,  7,E, 5.5609
 6030,  64.350, 357.17,  7,E, 5.5676
 6031,  64.360, 346.31,  7,E, 5.6055
 6032,  64.370, 369.61,  7,E, 5.5246
 6033,  64.380, 355.42,  7,E, 5.5737
 6034,  64.390, 379.65,  7,E, 5.4901
 6035,  64.400, 381.08,  7,E, 5.4852
 6036,  64.410, 379.38,  7,E, 5.4910
 6037,  64.420, 371.21,  7,E, 5.5191
 6038,  64.430, 406.61,  7,E, 5.3986
 6039,  64.440, 376.98,  7,E, 5.4993
 6040,  64.450, 371.21,  7,E, 5.5191
 6041,  64.460, 371.38,  7,E, 5.5185
 6042,  64.470, 365.10,  7,E, 5.5402
 6043,  64.480, 382.06,  7,E, 5.4819
 6044,  64.490, 387.24,  7,E, 5.4642
 6045,  64.500, 390.92,  7,E, 5.4517
 6046,  64.510, 352.44,  7,E, 5.5841
 6047,  64.520, 393.79,  7,E, 5.4419
 6048,  64.530, 364.48,  7,E, 5.5423
 6049,  64.540, 394.33,  7,E, 5.4401
 6050,  64.550, 371.21,  7,E, 5.5191
 6051,  64.560, 384.20,  7,E, 5.4745
 6052,  64.570, 378.58,  7,E, 5.4938
 6053,  64.580, 370.32,  7,E, 5.5222
 6054,  64.590, 371.83,  7,E, 5.5170
 6055,  64.600, 380.18,  7,E, 5.4883
 6056,  64.610, 397.30,  7,E, 5.4300
 6057,  64.620, 368.73,  7,E, 5.5276
 6058,  64.630, 375.47,  7,E, 5.5045
 6059,  64.640, 386.08,  7,E, 5.4681
 6060,  64.650, 356.21,  7,E, 5.5710
 6061,  64.660, 374.40,  7,E, 5.5081
 6062,  64.670, 374.40,  7,E, 5.5081
 6063,  64.680, 407.06,  7,E, 5.3970
 6064,  64.690, 371.03,  7,E, 5.5197
 6065,  64.700, 353.93,  7,E, 5.5789
 6066,  64.710, 374.58,  7,E, 5.5075
 6067,  64.720, 353.84,  7,E, 5.5792
 6068,  64.730, 378.14,  7,E, 5.4953
 6069,  64.740, 360.34,  7,E, 5.5566
 6070,  64.750, 376.98,  7,E, 5.4993
 6071,  64.760, 373.96,  7,E, 5.5096
 6072,  64.770, 367.84,  7,E, 5.5307
 6073,  64.780, 347.19,  7,E, 5.6024
 6074,  64.790, 358.05,  7,E, 5.5646
 6075,  64.800, 352.08,  7,E, 5.5853
 6076,  64.810, 364.75,  7,E, 5.5414
 6077,  64.820, 361.22,  7,E, 5.5536
 6078,  64.830, 356.29,  7,E, 5.5707
 6079,  64.840, 348.85,  7,E, 5.5966
 6080,  64.850, 349.63,  7,E, 5.5939
 6081,  64.860, 359.20,  7,E, 5.5606
 6082,  64.870, 345.44,  7,E, 5.6085
 6083,  64.880, 358.49,  7,E, 5.5630
 6084,  64.890, 372.80,  7,E, 5.5136
 6085,  64.900, 357.00,  7,E, 5.5682
 6086,  64.910, 346.92,  7,E, 5.6033
 6087,  64.920, 356.21,  7,E, 5.5710
 6088,  64.930, 355.68,  7,E, 5.5728
 6089,  64.940, 358.49,  7,E, 5.5630
 6090,  64.950, 329.73,  7,E, 5.6638
 6091,  64.960, 347.10,  7,E, 5.6027
 6092,  64.970, 357.09,  7,E, 5.5679
 6093,  64.980, 379.20,  7,E, 5.4916
 6094,  64.990, 372.63,  7,E, 5.5142
 6095,  65.000, 372.80,  7,E, 5.5136
 6096,  65.010, 364.40,  7,E, 5.5426
 6097,  65.020, 360.08,  7,E, 5.5576
 6098,  65.030, 361.31,  7,E, 5.5533
 6099,  65.040, 355.15,  7,E, 5.5746
 6100,  65.050, 353.14,  7,E, 5.5817
 6101,  65.060, 363.07,  7,E, 5.5472
 6102,  65.070, 356.82,  7,E, 5.5688
 6103,  65.080, 343.52,  7,E, 5.6152
 6104,  65.090, 364.84,  7,E, 5.5411
 6105,  65.100, 347.01,  7,E, 5.6030
 6106,  65.110, 363.16,  7,E, 5.5469
 6107,  65.120, 382.15,  7,E, 5.4816
 6108,  65.130, 369.88,  7,E, 5.5237
 6109,  65.140, 379.65,  7,E, 5.4901
 6110,  65.150, 372.18,  7,E, 5.5157
 6111,  65.160, 362.54,  7,E, 5.5490
 6112,  65.170, 362.10,  7,E, 5.5505
 6113,  65.180, 362.19,  7,E, 5.5502
 6114,  65.190, 372.98,  7,E, 5.5130
 6115,  65.200, 378.22,  7,E, 5.4950
 6116,  65.210, 380.10,  7,E, 5.4886
 6117,  65.220, 352.61,  7,E, 5.5835
 6118,  65.230, 367.40,  7,E, 5.5322
 6119,  65.240, 349.11,  7,E, 5.5957
 6120,  65.250, 389.66,  7,E, 5.4559
 6121,  65.260, 397.57,  7,E, 5.4291
 6122,  65.270, 388.32,  7,E, 5.4605
 6123,  65.280, 372.36,  7,E, 5.5151
 6124,  65.290, 372.36,  7,E, 5.5151
 6125,  65.300, 404.44,  7,E, 5.4059
 6126,  65.310, 394.15,  7,E, 5.4407
 6127,  65.320, 377.87,  7,E, 5.4962
 6128,  65.330, 401.27,  7,E, 5.4166
 6129,  65.340, 397.93,  7,E, 5.4279
 6130,  65.350, 399.47,  7,E, 5.4227
 6131,  65.360, 387.33,  7,E, 5.4639
 6132,  65.370, 391.01,  7,E, 5.4514
 6133,  65.380, 379.03,  7,E, 5.4922
 6134,  65.390, 386.17,  7,E, 5.4678
 6135,  65.400, 355.07,  7,E, 5.5750
 6136,  65.410, 393.70,  7,E, 5.4422
 6137,  65.420, 370.23,  7,E, 5.5225
 6138,  65.430, 359.28,  7,E, 5.5603
 6139,  65.440, 360.96,  7,E, 5.5545
 6140,  65.450, 347.71,  7,E, 5.6006
 6141,  65.460, 370.32,  7,E, 5.5222
 6142,  65.470, 361.40,  7,E, 5.5530
 6143,  65.480, 381.61,  7,E, 5.4834
 6144,  65.490, 366.78,  7,E, 5.5344
 6145,  65.500, 370.41,  7,E, 5.5219
 6146,  65.510, 351.56,  7,E, 5.5872
 6147,  65.520, 366.69,  7,E, 5.5347
 6148,  65.530, 352.00,  7,E, 5.5856
 6149,  65.540, 367.84,  7,E, 5.5307
 6150,  65.550, 347.54,  7,E, 5.6012
 6151,  65.560, 356.38,  7,E, 5.5704
 6152,  65.570, 372.00,  7,E, 5.5164
 6153,  65.580, 365.98,  7,E, 5.5371
 6154,  65.590, 344.66,  7,E, 5.6113
 6155,  65.600, 362.28,  7,E, 5.5499
 6156,  65.610, 374.49,  7,E, 5.5078
 6157,  65.620, 378.58,  7,E, 5.4938
 6158,  65.630, 349.02,  7,E, 5.5960
 6159,  65.640, 373.25,  7,E, 5.5121
 6160,  65.650, 372.36,  7,E, 5.5151
 6161,  65.660, 347.01,  7,E, 5.6030
 6162,  65.670, 348.50,  7,E, 5.5978
 6163,  65.680, 366.96,  7,E, 5.5338
 6164,  65.690, 368.55,  7,E, 5.5283
 6165,  65.700, 353.14,  7,E, 5.5817
 6166,  65.710, 375.29,  7,E, 5.5051
 6167,  65.720, 389.84,  7,E, 5.4553
 6168,  65.730, 371.56,  7,E, 5.5179
 6169,  65.740, 349.98,  7,E, 5.5927
 6170,  65.750, 363.60,  7,E, 5.5453
 6171,  65.760, 369.79,  7,E, 5.5240
 6172,  65.770, 372.27,  7,E, 5.5154
 6173,  65.780, 358.76,  7,E, 5.5621
 6174,  65.790, 358.14,  7,E, 5.5643
 6175,  65.800, 365.01,  7,E, 5.5405
 6176,  65.810, 354.71,  7,E, 5.5762
 6177,  65.820, 378.31,  7,E, 5.4947
 6178,  65.830, 371.03,  7,E, 5.5197
 6179,  65.840, 374.31,  7,E, 5.5084
 6180,  65.850, 358.76,  7,E, 5.5621
 6181,  65.860, 356.38,  7,E, 5.5704
 6182,  65.870, 357.61,  7,E, 5.5661
 6183,  65.880, 358.05,  7,E, 5.5646
 6184,  65.890, 381.34,  7,E, 5.4843
 6185,  65.900, 358.14,  7,E, 5.5643
 6186,  65.910, 393.34,  7,E, 5.4434
 6187,  65.920, 380.01,  7,E, 5.4889
 6188,  65.930, 373.25,  7,E, 5.5121
 6189,  65.940, 392.53,  7,E, 5.4462
 6190,  65.950, 375.02,  7,E, 5.5060
 6191,  65.960, 348.41,  7,E, 5.5981
 6192,  65.970, 349.11,  7,E, 5.5957
 6193,  65.980, 368.73,  7,E, 5.5276
 6194,  65.990, 379.20,  7,E, 5.4916
 6195,  66.000, 379.29,  7,E, 5.4913
 6196,  66.010, 361.40,  7,E, 5.5530
 6197,  66.020, 344.83,  7,E, 5.6107
 6198,  66.030, 370.50,  7,E, 5.5215
 6199,  66.040, 369.70,  7,E, 5.5243
 6200,  66.050, 360.25,  7,E, 5.5569
 6201,  66.060, 351.30,  7,E, 5.5881
 6202,  66.070, 354.45,  7,E, 5.5771
 6203,  66.080, 373.78,  7,E, 5.5103
 6204,  66.090, 363.60,  7,E, 5.5453
 6205,  66.100, 365.98,  7,E, 5.5371
 6206,  66.110, 347.80,  7,E, 5.6003
 6207,  66.120, 375.73,  7,E, 5.5035
 6208,  66.130, 346.49,  7,E, 5.6049
 6209,  66.140, 355.07,  7,E, 5.5750
 6210,  66.150, 364.92,  7,E, 5.5408
 6211,  66.160, 343.00,  7,E, 5.6171
 6212,  66.170, 357.79,  7,E, 5.5655
 6213,  66.180, 361.40,  7,E, 5.5530
 6214,  66.190, 334.40,  7,E, 5.6473
 6215,  66.200, 321.54,  7,E, 5.6927
 6216,  66.210, 339.43,  7,E, 5.6296
 6217,  66.220, 337.78,  7,E, 5.6354
 6218,  66.230, 333.88,  7,E, 5.6491
 6219,  66.240, 346.05,  7,E, 5.6064
 6220,  66.250, 335.70,  7,E, 5.6427
 6221,  66.260, 344.22,  7,E, 5.6128
 6222,  66.270, 359.64,  7,E, 5.5591
 6223,  66.280, 353.14,  7,E, 5.5817
 6224,  66.290, 356.82,  7,E, 5.5688
 6225,  66.300, 347.89,  7,E, 5.6000
 6226,  66.310, 341.26,  7,E, 5.6232
 6227,  66.320, 331.28,  7,E, 5.6583
 6228,  66.330, 336.83,  7,E, 5.6387
 6229,  66.340, 350.25,  7,E, 5.5917
 6230,  66.350, 353.14,  7,E, 5.5817
 6231,  66.360, 336.48,  7,E, 5.6400
 6232,  66.370, 353.66,  7,E, 5.5798
 6233,  66.380, 331.80,  7,E, 5.6564
 6234,  66.390, 360.60,  7,E, 5.5557
 6235,  66.400, 370.32,  7,E, 5.5222
 6236,  66.410, 351.91,  7,E, 5.5859
 6237,  66.420, 323.61,  7,E, 5.6854
 6238,  66.430, 344.22,  7,E, 5.6128
 6239,  66.440, 334.92,  7,E, 5.6454
 6240,  66.450, 326.62,  7,E, 5.6747
 6241,  66.460, 345.44,  7,E, 5.6085
 6242,  66.470, 327.40,  7,E, 5.6720
 6243,  66.480, 346.49,  7,E, 5.6049
 6244,  66.490, 330.51,  7,E, 5.6610
 6245,  66.500, 319.40,  7,E, 5.7004
 6246,  66.510, 332.32,  7,E, 5.6546
 6247,  66.520, 332.50,  7,E, 5.6540
 6248,  66.530, 349.72,  7,E, 5.5936
 6249,  66.540, 356.91,  7,E, 5.5685
 6250,  66.550, 345.09,  7,E, 5.6097
 6251,  66.560, 318.11,  7,E, 5.7050
 6252,  66.570, 326.11,  7,E, 5.6766
 6253,  66.580, 335.09,  7,E, 5.6448
 6254,  66.590, 321.54,  7,E, 5.6927
 6255,  66.600, 324.99,  7,E, 5.6805
 6256,  66.610, 327.66,  7,E, 5.6711
 6257,  66.620, 336.65,  7,E, 5.6393
 6258,  66.630, 321.97,  7,E, 5.6912
 6259,  66.640, 341.35,  7,E, 5.6229
 6260,  66.650, 331.11,  7,E, 5.6589
 6261,  66.660, 331.37,  7,E, 5.6580
 6262,  66.670, 339.17,  7,E, 5.6305
 6263,  66.680, 327.14,  7,E, 5.6729
 6264,  66.690, 329.90,  7,E, 5.6631
 6265,  66.700, 323.78,  7,E, 5.6848
 6266,  66.710, 323.09,  7,E, 5.6873
 6267,  66.720, 334.57,  7,E, 5.6467
 6268,  66.730, 310.75,  7,E, 5.7312
 6269,  66.740, 343.00,  7,E, 5.6171
 6270,  66.750, 320.00,  7,E, 5.6982
 6271,  66.760, 299.44,  7,E, 5.7718
 6272,  66.770, 322.83,  7,E, 5.6882
 6273,  66.780, 325.24,  7,E, 5.6796
 6274,  66.790, 313.57,  7,E, 5.7211
 6275,  66.800, 334.49,  7,E, 5.6470
 6276,  66.810, 329.99,  7,E, 5.6628
 6277,  66.820, 334.14,  7,E, 5.6482
 6278,  66.830, 309.73,  7,E, 5.7349
 6279,  66.840, 300.71,  7,E, 5.7672
 6280,  66.850, 308.62,  7,E, 5.7388
 6281,  66.860, 342.30,  7,E, 5.6195
 6282,  66.870, 302.41,  7,E, 5.7611
 6283,  66.880, 326.36,  7,E, 5.6757
 6284,  66.890, 353.75,  7,E, 5.5795
 6285,  66.900, 345.01,  7,E, 5.6100
 6286,  66.910, 335.44,  7,E, 5.6436
 6287,  66.920, 342.39,  7,E, 5.6192
 6288,  66.930, 352.00,  7,E, 5.5856
 6289,  66.940, 361.04,  7,E, 5.5542
 6290,  66.950, 365.54,  7,E, 5.5386
 6291,  66.960, 391.28,  7,E, 5.4504
 6292,  66.970, 378.94,  7,E, 5.4926
 6293,  66.980, 375.38,  7,E, 5.5048
 6294,  66.990, 411.42,  7,E, 5.3824
 6295,  67.000, 417.89,  7,E, 5.3607
 6296,  67.010, 415.70,  7,E, 5.3680
 6297,  67.020, 405.61,  7,E, 5.4019
 6298,  67.030, 421.63,  7,E, 5.3482
 6299,  67.040, 419.16,  7,E, 5.3564
 6300,  67.050, 416.15,  7,E, 5.3665
 6301,  67.060, 447.83,  6,L, 5.2615
 6302,  67.070, 453.79,  6,L, 5.2420
 6303,  67.080, 461.93,  6,L, 5.2155
 6304,  67.090, 449.59,  6,L, 5.2557
 6305,  67.100, 436.80,  6,L, 5.2979
 6306,  67.110, 479.57,  6,L, 5.1584
 6307,  67.120, 463.99,  6,L, 5.2087
 6308,  67.130, 470.58,  6,L, 5.1874
 6309,  67.140, 465.97,  6,L, 5.2023
 6310,  67.150, 496.73,  6,L, 5.1035
 6311,  67.160, 507.50,  6,L, 5.0693
 6312,  67.170, 475.02,  6,L, 5.1730
 6313,  67.180, 479.76,  6,L, 5.1578
 6314,  67.190, 505.19,  6,L, 5.0766
 6315,  67.200, 515.53,  6,L, 5.0439
 6316,  67.210, 512.92,  6,L, 5.0522
 6317,  67.220, 538.49,  6,L, 4.9722
 6318,  67.230, 519.42,  6,L, 5.0317
 6319,  67.240, 532.40,  6,L, 4.9911
 6320,  67.250, 520.49,  6,L, 5.0284
 6321,  67.260, 525.36,  6,L, 5.0131
 6322,  67.270, 521.07,  6,L, 5.0266
 6323,  67.280, 518.84,  6,L, 5.0336
 6324,  67.290, 521.27,  6,L, 5.0259
 6325,  67.300, 514.37,  6,L, 5.0476
 6326,  67.310, 533.19,  6,L, 4.9887
 6327,  67.320, 543.52,  6,L, 4.9567
 6328,  67.330, 529.47,  6,L, 5.0003
 6329,  67.340, 555.41,  6,L, 4.9200
 6330,  67.350, 555.71,  6,L, 4.9191
 6331,  67.360, 521.46,  6,L, 5.0253
 6332,  67.370, 545.00,  6,L, 4.9521
 6333,  67.380, 526.53,  6,L, 5.0095
 6334,  67.390, 560.09,  6,L, 4.9057
 6335,  67.400, 523.90,  6,L, 5.0177
 6336,  67.410, 531.52,  6,L, 4.9939
 6337,  67.420, 526.04,  6,L, 5.0110
 6338,  67.430, 505.77,  6,L, 5.0748
 6339,  67.440, 515.44,  6,L, 5.0443
 6340,  67.450, 514.47,  6,L, 5.0473
 6341,  67.460, 505.77,  6,L, 5.0748
 6342,  67.470, 483.08,  6,L, 5.1471
 6343,  67.480, 503.55,  6,L, 5.0818
 6344,  67.490, 512.43,  6,L, 5.0537
 6345,  67.500, 499.90,  6,L, 5.0934
 6346,  67.510, 503.36,  6,L, 5.0824
 6347,  67.520, 496.44,  6,L, 5.1044
 6348,  67.530, 486.70,  6,L, 5.1355
 6349,  67.540, 469.54,  6,L, 5.1907
 6350,  67.550, 488.51,  6,L, 5.1297
 6351,  67.560, 503.26,  6,L, 5.0827
 6352,  67.570, 472.75,  6,L, 5.1804
 6353,  67.580, 475.40,  6,L, 5.1718
 6354,  67.590, 475.21,  6,L, 5.1724
 6355,  67.600, 468.70,  6,L, 5.1935
 6356,  67.610, 464.18,  6,L, 5.2081
 6357,  67.620, 448.10,  6,L, 5.2606
 6358,  67.630, 465.03,  6,L, 5.2054
 6359,  67.640, 465.69,  6,L, 5.2032
 6360,  67.650, 446.06,  6,L, 5.2673
 6361,  67.660, 430.81,  6,L, 5.3177
 6362,  67.670, 453.04,  6,L, 5.2444
 6363,  67.680, 444.20,  6,L, 5.2734
 6364,  67.690, 441.52,  6,L, 5.2823
 6365,  67.700, 445.32,  6,L, 5.2698
 6366,  67.710, 426.76,  6,L, 5.3311
 6367,  67.720, 451.27,  6,L, 5.2502
 6368,  67.730, 428.23,  6,L, 5.3262
 6369,  67.740, 452.39,  6,L, 5.2466
 6370,  67.750, 440.77,  6,L, 5.2847
 6371,  67.760, 445.22,  6,L, 5.2701
 6372,  67.770, 430.35,  6,L, 5.3192
 6373,  67.780, 432.83,  6,L, 5.3110
 6374,  67.790, 390.11,  6,E, 5.4544
 6375,  67.800, 417.34,  6,E, 5.3625
 6376,  67.810, 421.82,  6,E, 5.3476
 6377,  67.820, 392.89,  6,E, 5.4449
 6378,  67.830, 412.33,  6,E, 5.3793
 6379,  67.840, 397.75,  6,E, 5.4285
 6380,  67.850, 405.43,  6,E, 5.4025
 6381,  67.860, 394.51,  6,E, 5.4395
 6382,  67.870, 417.89,  6,E, 5.3607
 6383,  67.880, 411.15,  6,E, 5.3833
 6384,  67.890, 395.41,  6,E, 5.4364
 6385,  67.900, 411.33,  6,E, 5.3827
 6386,  67.910, 403.53,  6,E, 5.4089
 6387,  67.920, 394.87,  6,E, 5.4382
 6388,  67.930, 379.38,  6,E, 5.4910
 6389,  67.940, 379.47,  6,E, 5.4907
 6390,  67.950, 383.58,  6,E, 5.4767
 6391,  67.960, 385.90,  6,E, 5.4688
 6392,  67.970, 359.81,  6,E, 5.5585
 6393,  67.980, 403.62,  6,E, 5.4086
 6394,  67.990, 371.03,  6,E, 5.5197
 6395,  68.000, 369.43,  6,E, 5.5252
 6396,  68.010, 389.57,  6,E, 5.4562
 6397,  68.020, 367.66,  6,E, 5.5313
 6398,  68.030, 352.87,  6,E, 5.5826
 6399,  68.040, 383.93,  6,E, 5.4755
 6400,  68.050, 366.25,  6,E, 5.5362
 6401,  68.060, 368.64,  6,E, 5.5280
 6402,  68.070, 368.73,  6,E, 5.5276
 6403,  68.080, 359.20,  6,E, 5.5606
 6404,  68.090, 359.90,  6,E, 5.5582
 6405,  68.100, 357.17,  6,E, 5.5676
 6406,  68.110, 361.93,  6,E, 5.5511
 6407,  68.120, 344.57,  6,E, 5.6116
 6408,  68.130, 348.58,  6,E, 5.5975
 6409,  68.140, 351.65,  6,E, 5.5869
 6410,  68.150, 348.67,  6,E, 5.5972
 6411,  68.160, 331.46,  6,E, 5.6577
 6412,  68.170, 349.55,  6,E, 5.5942
 6413,  68.180, 347.36,  6,E, 5.6018
 6414,  68.190, 339.69,  6,E, 5.6287
 6415,  68.200, 327.74,  6,E, 5.6708
 6416,  68.210, 368.64,  6,E, 5.5280
 6417,  68.220, 357.09,  6,E, 5.5679
 6418,  68.230, 350.51,  6,E, 5.5908
 6419,  68.240, 345.44,  6,E, 5.6085
 6420,  68.250, 340.91,  6,E, 5.6244
 6421,  68.260, 330.94,  6,E, 5.6595
 6422,  68.270, 333.10,  6,E, 5.6519
 6423,  68.280, 307.77,  6,E, 5.7419
 6424,  68.290, 337.09,  6,E, 5.6378
 6425,  68.300, 335.01,  6,E, 5.6451
 6426,  68.310, 343.78,  6,E, 5.6143
 6427,  68.320, 344.57,  6,E, 5.6116
 6428,  68.330, 335.96,  6,E, 5.6418
 6429,  68.340, 341.00,  6,E, 5.6241
 6430,  68.350, 338.30,  6,E, 5.6335
 6431,  68.360, 331.28,  6,E, 5.6583
 6432,  68.370, 329.04,  6,E, 5.6662
 6433,  68.380, 341.78,  6,E, 5.6213
 6434,  68.390, 329.12,  6,E, 5.6659
 6435,  68.400, 309.64,  6,E, 5.7352
 6436,  68.410, 321.54,  6,E, 5.6927
 6437,  68.420, 339.09,  6,E, 5.6308
 6438,  68.430, 308.62,  6,E, 5.7388
 6439,  68.440, 336.65,  6,E, 5.6393
 6440,  68.450, 310.41,  6,E, 5.7324
 6441,  68.460, 310.32,  6,E, 5.7327
 6442,  68.470, 333.36,  6,E, 5.6509
 6443,  68.480, 336.05,  6,E, 5.6415
 6444,  68.490, 316.40,  6,E, 5.7111
 6445,  68.500, 308.62,  6,E, 5.7388
 6446,  68.510, 336.74,  6,E, 5.6390
 6447,  68.520, 316.22,  6,E, 5.7117
 6448,  68.530, 319.31,  6,E, 5.7007
 6449,  68.540, 321.89,  6,E, 5.6915
 6450,  68.550, 335.53,  6,E, 5.6433
 6451,  68.560, 325.67,  6,E, 5.6781
 6452,  68.570, 339.26,  6,E, 5.6302
 6453,  68.580, 327.05,  6,E, 5.6732
 6454,  68.590, 341.87,  6,E, 5.6210
 6455,  68.600, 306.66,  6,E, 5.7458
 6456,  68.610, 343.09,  6,E, 5.6168
 6457,  68.620, 311.35,  6,E, 5.7291
 6458,  68.630, 312.72,  6,E, 5.7242
 6459,  68.640, 287.11,  6,E, 5.8163
 6460,  68.650, 323.35,  6,E, 5.6863
 6461,  68.660, 319.74,  6,E, 5.6992
 6462,  68.670, 292.33,  6,E, 5.7974
 6463,  68.680, 311.09,  6,E, 5.7300
 6464,  68.690, 321.03,  6,E, 5.6946
 6465,  68.700, 289.21,  6,E, 5.8087
 6466,  68.710, 294.19,  6,E, 5.7907
 6467,  68.720, 316.22,  6,E, 5.7117
 6468,  68.730, 311.26,  6,E, 5.7294
 6469,  68.740, 315.71,  6,E, 5.7135
 6470,  68.750, 317.42,  6,E, 5.7074
 6471,  68.760, 314.94,  6,E, 5.7162
 6472,  68.770, 314.68,  6,E, 5.7172
 6473,  68.780, 324.12,  6,E, 5.6836
 6474,  68.790, 290.56,  6,E, 5.8038
 6475,  68.800, 316.91,  6,E, 5.7092
 6476,  68.810, 321.97,  6,E, 5.6912
 6477,  68.820, 288.96,  6,E, 5.8096
 6478,  68.830, 308.19,  6,E, 5.7404
 6479,  68.840, 316.40,  6,E, 5.7111
 6480,  68.850, 291.66,  6,E, 5.7999
 6481,  68.860, 308.87,  6,E, 5.7379
 6482,  68.870, 316.05,  6,E, 5.7123
 6483,  68.880, 310.84,  6,E, 5.7309
 6484,  68.890, 317.34,  6,E, 5.7077
 6485,  68.900, 306.74,  6,E, 5.7455
 6486,  68.910, 309.98,  6,E, 5.7339
 6487,  68.920, 314.00,  6,E, 5.7196
 6488,  68.930, 314.00,  6,E, 5.7196
 6489,  68.940, 323.18,  6,E, 5.6870
 6490,  68.950, 333.19,  6,E, 5.6516
 6491,  68.960, 326.97,  6,E, 5.6735
 6492,  68.970, 327.14,  6,E, 5.6729
 6493,  68.980, 314.94,  6,E, 5.7162
 6494,  68.990, 315.88,  6,E, 5.7129
 6495,  69.000, 328.52,  6,E, 5.6680
 6496,  69.010, 314.94,  6,E, 5.7162
 6497,  69.020, 310.41,  6,E, 5.7324
 6498,  69.030, 330.16,  6,E, 5.6622
 6499,  69.040, 329.38,  6,E, 5.6650
 6500,  69.050, 312.97,  6,E, 5.7233
 6501,  69.060, 321.03,  6,E, 5.6946
 6502,  69.070, 322.58,  6,E, 5.6891
 6503,  69.080, 318.20,  6,E, 5.7047
 6504,  69.090, 343.35,  6,E, 5.6158
 6505,  69.100, 327.48,  6,E, 5.6717
 6506,  69.110, 335.79,  6,E, 5.6424
 6507,  69.120, 323.87,  6,E, 5.6845
 6508,  69.130, 334.83,  6,E, 5.6458
 6509,  69.140, 321.97,  6,E, 5.6912
 6510,  69.150, 336.31,  6,E, 5.6406
 6511,  69.160, 323.01,  6,E, 5.6876
 6512,  69.170, 330.33,  6,E, 5.6616
 6513,  69.180, 344.48,  6,E, 5.6119
 6514,  69.190, 333.71,  6,E, 5.6497
 6515,  69.200, 356.65,  6,E, 5.5695
 6516,  69.210, 361.04,  6,E, 5.5542
 6517,  69.220, 325.50,  6,E, 5.6787
 6518,  69.230, 345.70,  6,E, 5.6076
 6519,  69.240, 339.78,  6,E, 5.6284
 6520,  69.250, 352.17,  6,E, 5.5850
 6521,  69.260, 341.09,  6,E, 5.6238
 6522,  69.270, 362.45,  6,E, 5.5493
 6523,  69.280, 357.79,  6,E, 5.5655
 6524,  69.290, 334.66,  6,E, 5.6464
 6525,  69.300, 364.57,  6,E, 5.5420
 6526,  69.310, 371.38,  6,E, 5.5185
 6527,  69.320, 342.91,  6,E, 5.6174
 6528,  69.330, 363.51,  6,E, 5.5457
 6529,  69.340, 357.79,  6,E, 5.5655
 6530,  69.350, 361.66,  6,E, 5.5521
 6531,  69.360, 369.97,  6,E, 5.5234
 6532,  69.370, 360.34,  6,E, 5.5566
 6533,  69.380, 365.01,  6,E, 5.5405
 6534,  69.390, 366.96,  6,E, 5.5338
 6535,  69.400, 333.02,  6,E, 5.6522
 6536,  69.410, 333.45,  6,E, 5.6506
 6537,  69.420, 345.96,  6,E, 5.6067
 6538,  69.430, 342.22,  6,E, 5.6198
 6539,  69.440, 370.94,  6,E, 5.5200
 6540,  69.450, 353.75,  6,E, 5.5795
 6541,  69.460, 369.88,  6,E, 5.5237
 6542,  69.470, 355.68,  6,E, 5.5728
 6543,  69.480, 354.98,  6,E, 5.5753
 6544,  69.490, 381.43,  6,E, 5.4840
 6545,  69.500, 364.84,  6,E, 5.5411
 6546,  69.510, 384.56,  6,E, 5.4733
 6547,  69.520, 363.51,  6,E, 5.5457
 6548,  69.530, 376.89,  6,E, 5.4996
 6549,  69.540, 394.78,  6,E, 5.4385
 6550,  69.550, 349.55,  6,E, 5.5942
 6551,  69.560, 350.16,  6,E, 5.5920
 6552,  69.570, 382.86,  6,E, 5.4791
 6553,  69.580, 360.69,  6,E, 5.5554
 6554,  69.590, 377.42,  6,E, 5.4977
 6555,  69.600, 375.47,  6,E, 5.5045
 6556,  69.610, 349.90,  6,E, 5.5930
 6557,  69.620, 370.41,  6,E, 5.5219
 6558,  69.630, 367.84,  6,E, 5.5307
 6559,  69.640, 364.92,  6,E, 5.5408
 6560,  69.650, 361.40,  6,E, 5.5530
 6561,  69.660, 361.93,  6,E, 5.5511
 6562,  69.670, 375.91,  6,E, 5.5029
 6563,  69.680, 365.45,  6,E, 5.5389
 6564,  69.690, 354.45,  6,E, 5.5771
 6565,  69.700, 350.33,  6,E, 5.5914
