[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   14:49:12
Study ID,                   TW
14171, 144.100, 331.30,  3,E, 5.3607
14172, 144.110, 330.48,  3,E, 5.3635
14173, 144.120, 334.14,  3,E, 5.3513
14174, 144.130, 340.21,  3,E, 5.3311
14175, 144.140, 346.57,  3,E, 5.3101
14176, 144.150, 326.46,  3,E, 5.3769
14177, 144.160, 340.02,  3,E, 5.3317
14178, 144.170, 330.12,  3,E, 5.3647
14179, 144.180, 344.35,  3,E, 5.3174
14180, 144.190, 333.23,  3,E, 5.3543
14181, 144.200, 309.31,  3,E, 5.4346
14182, 144.210, 315.28,  3,E, 5.4144
14183, 144.220, 324.36,  3,E, 5.3839
14184, 144.230, 325.91,  3,E, 5.3787
14185, 144.240, 315.01,  3,E, 5.4153
14186, 144.250, 339.75,  3,E, 5.3326
14187, 144.260, 348.70,  3,E, 5.3030
14188, 144.270, 337.17,  3,E, 5.3412
14189, 144.280, 352.68,  3,E, 5.2899
14190, 144.290, 346.38,  3,E, 5.3107
14191, 144.300, 342.60,  3,E, 5.3232
14192, 144.310, 336.81,  3,E, 5.3424
14193, 144.320, 332.49,  3,E, 5.3568
14194, 144.330, 319.27,  3,E, 5.4010
14195, 144.340, 326.73,  3,E, 5.3760
14196, 144.350, 326.55,  3,E, 5.3766
14197, 144.360, 329.29,  3,E, 5.3674
14198, 144.370, 345.74,  3,E, 5.3128
14199, 144.380, 335.89,  3,E, 5.3455
14200, 144.390, 356.11,  3,E, 5.2786
14201, 144.400, 358.81,  3,E, 5.2698
14202, 144.410, 353.33,  3,E, 5.2878
14203, 144.420, 363.10,  3,E, 5.2557
14204, 144.430, 319.27,  3,E, 5.4010
14205, 144.440, 337.82,  3,E, 5.3391
14206, 144.450, 334.69,  3,E, 5.3494
14207, 144.460, 341.22,  3,E, 5.3278
14208, 144.470, 338.83,  3,E, 5.3357
14209, 144.480, 340.76,  3,E, 5.3293
14210, 144.490, 350.08,  3,E, 5.2985
14211, 144.500, 359.18,  3,E, 5.2686
14212, 144.510, 380.65,  3,E, 5.1987
14213, 144.520, 361.05,  3,E, 5.2625
14214, 144.530, 362.26,  3,E, 5.2585
14215, 144.540, 353.61,  3,E, 5.2869
14216, 144.550, 363.94,  3,E, 5.2530
14217, 144.560, 347.03,  3,E, 5.3085
14218, 144.570, 325.37,  3,E, 5.3806
14219, 144.580, 339.56,  3,E, 5.3333
14220, 144.590, 350.55,  3,E, 5.2969
14221, 144.600, 339.56,  3,E, 5.3333
14222, 144.610, 359.18,  3,E, 5.2686
14223, 144.620, 344.35,  3,E, 5.3174
14224, 144.630, 350.45,  3,E, 5.2972
14225, 144.640, 347.77,  3,E, 5.3061
14226, 144.650, 327.92,  3,E, 5.3720
14227, 144.660, 351.10,  3,E, 5.2951
14228, 144.670, 330.21,  3,E, 5.3644
14229, 144.680, 348.23,  3,E, 5.3046
14230, 144.690, 340.11,  3,E, 5.3314
14231, 144.700, 322.72,  3,E, 5.3894
14232, 144.710, 348.60,  3,E, 5.3033
14233, 144.720, 334.51,  3,E, 5.3500
14234, 144.730, 322.63,  3,E, 5.3897
14235, 144.740, 346.66,  3,E, 5.3098
14236, 144.750, 343.34,  3,E, 5.3207
14237, 144.760, 343.06,  3,E, 5.3217
14238, 144.770, 335.15,  3,E, 5.3479
14239, 144.780, 325.73,  3,E, 5.3793
14240, 144.790, 326.19,  3,E, 5.3778
14241, 144.800, 353.98,  3,E, 5.2856
14242, 144.810, 334.51,  3,E, 5.3500
14243, 144.820, 323.73,  3,E, 5.3860
14244, 144.830, 321.18,  3,E, 5.3946
14245, 144.840, 348.23,  3,E, 5.3046
14246, 144.850, 327.74,  3,E, 5.3726
14247, 144.860, 350.64,  3,E, 5.2966
14248, 144.870, 352.49,  3,E, 5.2905
14249, 144.880, 335.15,  3,E, 5.3479
14250, 144.890, 349.07,  3,E, 5.3018
14251, 144.900, 391.16,  3,E, 5.1648
14252, 144.910, 366.37,  3,E, 5.2451
14253, 144.920, 368.43,  3,E, 5.2383
14254, 144.930, 356.21,  3,E, 5.2783
14255, 144.940, 385.85,  3,E, 5.1819
14256, 144.950, 367.40,  3,E, 5.2417
14257, 144.960, 394.68,  3,E, 5.1535
14258, 144.970, 391.73,  3,E, 5.1630
14259, 144.980, 394.11,  3,E, 5.1553
14260, 144.990, 369.09,  3,E, 5.2362
14261, 145.000, 383.67,  3,E, 5.1889
14262, 145.010, 405.28,  3,L, 5.1196
14263, 145.020, 395.16,  3,E, 5.1520
14264, 145.030, 396.49,  3,E, 5.1477
14265, 145.040, 401.64,  3,L, 5.1312
14266, 145.050, 382.63,  3,E, 5.1923
14267, 145.060, 406.91,  3,L, 5.1144
14268, 145.070, 365.72,  3,E, 5.2472
14269, 145.080, 380.27,  3,E, 5.1999
14270, 145.090, 384.15,  3,E, 5.1874
14271, 145.100, 382.63,  3,E, 5.1923
14272, 145.110, 385.85,  3,E, 5.1819
14273, 145.120, 388.03,  3,E, 5.1749
14274, 145.130, 398.49,  3,E, 5.1413
14275, 145.140, 380.09,  3,E, 5.2005
14276, 145.150, 377.07,  3,E, 5.2103
14277, 145.160, 388.88,  3,E, 5.1721
14278, 145.170, 374.34,  3,E, 5.2191
14279, 145.180, 376.13,  3,E, 5.2133
14280, 145.190, 369.93,  3,E, 5.2335
14281, 145.200, 371.62,  3,E, 5.2280
14282, 145.210, 356.58,  3,E, 5.2771
14283, 145.220, 373.12,  3,E, 5.2231
14284, 145.230, 378.77,  3,E, 5.2048
14285, 145.240, 366.84,  3,E, 5.2435
14286, 145.250, 390.59,  3,E, 5.1666
14287, 145.260, 349.53,  3,E, 5.3003
14288, 145.270, 351.47,  3,E, 5.2939
14289, 145.280, 385.66,  3,E, 5.1825
14290, 145.290, 371.52,  3,E, 5.2283
14291, 145.300, 377.07,  3,E, 5.2103
14292, 145.310, 351.10,  3,E, 5.2951
14293, 145.320, 368.90,  3,E, 5.2368
14294, 145.330, 345.55,  3,E, 5.3134
14295, 145.340, 381.50,  3,E, 5.1959
14296, 145.350, 353.05,  3,E, 5.2887
14297, 145.360, 357.32,  3,E, 5.2747
14298, 145.370, 367.49,  3,E, 5.2414
14299, 145.380, 364.13,  3,E, 5.2524
14300, 145.390, 385.00,  3,E, 5.1846
14301, 145.400, 373.03,  3,E, 5.2234
14302, 145.410, 371.90,  3,E, 5.2271
14303, 145.420, 393.44,  3,E, 5.1575
14304, 145.430, 373.87,  3,E, 5.2206
14305, 145.440, 370.68,  3,E, 5.2310
14306, 145.450, 406.24,  3,L, 5.1166
14307, 145.460, 380.65,  3,E, 5.1987
14308, 145.470, 371.80,  3,E, 5.2274
14309, 145.480, 361.98,  3,E, 5.2594
14310, 145.490, 405.57,  3,L, 5.1187
14311, 145.500, 383.39,  3,E, 5.1898
14312, 145.510, 390.78,  3,E, 5.1660
14313, 145.520, 377.54,  3,E, 5.2087
14314, 145.530, 388.98,  3,E, 5.1718
14315, 145.540, 369.65,  3,E, 5.2344
14316, 145.550, 390.59,  3,E, 5.1666
14317, 145.560, 387.18,  3,E, 5.1776
14318, 145.570, 396.97,  3,E, 5.1462
14319, 145.580, 396.59,  3,E, 5.1474
14320, 145.590, 374.72,  3,E, 5.2179
14321, 145.600, 386.13,  3,E, 5.1810
14322, 145.610, 380.18,  3,E, 5.2002
14323, 145.620, 384.62,  3,E, 5.1859
14324, 145.630, 366.65,  3,E, 5.2441
14325, 145.640, 387.46,  3,E, 5.1767
14326, 145.650, 390.69,  3,E, 5.1663
14327, 145.660, 390.59,  3,E, 5.1666
14328, 145.670, 372.27,  3,E, 5.2258
14329, 145.680, 396.68,  3,E, 5.1471
14330, 145.690, 370.59,  3,E, 5.2313
14331, 145.700, 364.31,  3,E, 5.2518
14332, 145.710, 358.72,  3,E, 5.2701
14333, 145.720, 388.03,  3,E, 5.1749
14334, 145.730, 378.39,  3,E, 5.2060
14335, 145.740, 353.79,  3,E, 5.2863
14336, 145.750, 377.35,  3,E, 5.2094
14337, 145.760, 361.33,  3,E, 5.2615
14338, 145.770, 367.40,  3,E, 5.2417
14339, 145.780, 383.49,  3,E, 5.1895
14340, 145.790, 370.87,  3,E, 5.2304
14341, 145.800, 367.49,  3,E, 5.2414
14342, 145.810, 357.32,  3,E, 5.2747
14343, 145.820, 346.85,  3,E, 5.3091
14344, 145.830, 362.17,  3,E, 5.2588
14345, 145.840, 333.04,  3,E, 5.3549
14346, 145.850, 345.09,  3,E, 5.3149
14347, 145.860, 385.00,  3,E, 5.1846
14348, 145.870, 365.81,  3,E, 5.2469
14349, 145.880, 328.56,  3,E, 5.3699
14350, 145.890, 367.21,  3,E, 5.2423
14351, 145.900, 358.44,  3,E, 5.2710
14352, 145.910, 352.31,  3,E, 5.2911
14353, 145.920, 360.40,  3,E, 5.2646
14354, 145.930, 347.12,  3,E, 5.3082
14355, 145.940, 343.34,  3,E, 5.3207
14356, 145.950, 362.82,  3,E, 5.2567
14357, 145.960, 359.74,  3,E, 5.2667
14358, 145.970, 363.19,  3,E, 5.2554
14359, 145.980, 367.59,  3,E, 5.2411
14360, 145.990, 356.39,  3,E, 5.2777
14361, 146.000, 349.44,  3,E, 5.3006
14362, 146.010, 337.26,  3,E, 5.3409
14363, 146.020, 357.32,  3,E, 5.2747
14364, 146.030, 352.49,  3,E, 5.2905
14365, 146.040, 358.81,  3,E, 5.2698
14366, 146.050, 381.50,  3,E, 5.1959
14367, 146.060, 338.92,  3,E, 5.3354
14368, 146.070, 385.76,  3,E, 5.1822
14369, 146.080, 342.79,  3,E, 5.3226
14370, 146.090, 335.98,  3,E, 5.3452
14371, 146.100, 363.94,  3,E, 5.2530
14372, 146.110, 346.66,  3,E, 5.3098
14373, 146.120, 345.65,  3,E, 5.3131
14374, 146.130, 373.40,  3,E, 5.2222
14375, 146.140, 372.74,  3,E, 5.2243
14376, 146.150, 346.20,  3,E, 5.3113
14377, 146.160, 353.33,  3,E, 5.2878
14378, 146.170, 322.36,  3,E, 5.3906
14379, 146.180, 334.14,  3,E, 5.3513
14380, 146.190, 362.45,  3,E, 5.2579
14381, 146.200, 343.25,  3,E, 5.3210
14382, 146.210, 366.56,  3,E, 5.2444
14383, 146.220, 359.37,  3,E, 5.2679
14384, 146.230, 360.49,  3,E, 5.2643
14385, 146.240, 348.60,  3,E, 5.3033
14386, 146.250, 325.64,  3,E, 5.3796
14387, 146.260, 329.11,  3,E, 5.3680
14388, 146.270, 343.15,  3,E, 5.3214
14389, 146.280, 360.02,  3,E, 5.2658
14390, 146.290, 341.50,  3,E, 5.3268
14391, 146.300, 359.18,  3,E, 5.2686
14392, 146.310, 354.07,  3,E, 5.2853
14393, 146.320, 372.93,  3,E, 5.2237
14394, 146.330, 356.95,  3,E, 5.2759
14395, 146.340, 341.96,  3,E, 5.3253
14396, 146.350, 367.40,  3,E, 5.2417
14397, 146.360, 365.53,  3,E, 5.2478
14398, 146.370, 364.31,  3,E, 5.2518
14399, 146.380, 368.15,  3,E, 5.2393
14400, 146.390, 358.63,  3,E, 5.2704
14401, 146.400, 355.93,  3,E, 5.2792
14402, 146.410, 362.07,  3,E, 5.2591
14403, 146.420, 353.61,  3,E, 5.2869
14404, 146.430, 366.84,  2,E, 5.2435
14405, 146.440, 363.29,  2,E, 5.2551
14406, 146.450, 385.57,  2,E, 5.1828
14407, 146.460, 377.92,  2,E, 5.2075
14408, 146.470, 379.99,  2,E, 5.2008
14409, 146.480, 344.54,  2,E, 5.3168
14410, 146.490, 363.10,  2,E, 5.2557
14411, 146.500, 391.64,  2,E, 5.1633
14412, 146.510, 395.35,  2,E, 5.1514
14413, 146.520, 391.54,  2,E, 5.1636
14414, 146.530, 403.94,  2,L, 5.1239
14415, 146.540, 389.26,  2,E, 5.1709
14416, 146.550, 406.14,  2,L, 5.1169
14417, 146.560, 409.12,  2,L, 5.1074
14418, 146.570, 398.97,  2,E, 5.1398
14419, 146.580, 384.34,  2,E, 5.1868
14420, 146.590, 401.55,  2,L, 5.1315
14421, 146.600, 419.33,  2,L, 5.0751
14422, 146.610, 430.00,  2,L, 5.0415
14423, 146.620, 444.27,  2,L, 4.9969
14424, 146.630, 441.53,  2,L, 5.0055
14425, 146.640, 436.54,  2,L, 5.0211
14426, 146.650, 458.08,  2,L, 4.9542
14427, 146.660, 434.19,  2,L, 5.0284
14428, 146.670, 466.52,  2,L, 4.9283
14429, 146.680, 456.50,  2,L, 4.9591
14430, 146.690, 473.10,  2,L, 4.9081
14431, 146.700, 461.15,  2,L, 4.9448
14432, 146.710, 479.41,  2,L, 4.8889
14433, 146.720, 479.81,  2,L, 4.8877
14434, 146.730, 485.75,  2,L, 4.8697
14435, 146.740, 493.73,  2,L, 4.8456
14436, 146.750, 519.86,  2,L, 4.7675
14437, 146.760, 540.57,  2,L, 4.7064
14438, 146.770, 493.22,  2,L, 4.8471
14439, 146.780, 540.78,  2,L, 4.7058
14440, 146.790, 562.93,  2,L, 4.6414
14441, 146.800, 536.62,  2,L, 4.7180
14442, 146.810, 552.71,  2,L, 4.6710
14443, 146.820, 595.07,  2,L, 4.5496
14444, 146.830, 578.33,  2,L, 4.5972
14445, 146.840, 563.25,  2,L, 4.6405
14446, 146.850, 577.91,  2,L, 4.5984
14447, 146.860, 571.62,  2,L, 4.6164
14448, 146.870, 583.89,  2,L, 4.5813
14449, 146.880, 578.23,  2,L, 4.5975
14450, 146.890, 580.36,  2,L, 4.5914
14451, 146.900, 587.21,  2,L, 4.5718
14452, 146.910, 599.49,  2,L, 4.5370
14453, 146.920, 634.70,  2,L, 4.4388
14454, 146.930, 611.76,  2,L, 4.5026
14455, 146.940, 650.58,  2,L, 4.3951
14456, 146.950, 600.90,  2,L, 4.5331
14457, 146.960, 609.15,  2,L, 4.5099
14458, 146.970, 617.00,  2,L, 4.4879
14459, 146.980, 617.33,  2,L, 4.4870
14460, 146.990, 609.80,  2,L, 4.5081
14461, 147.000, 612.52,  2,L, 4.5004
14462, 147.010, 578.87,  2,L, 4.5956
14463, 147.020, 615.47,  2,L, 4.4922
14464, 147.030, 589.25,  2,L, 4.5660
14465, 147.040, 586.46,  2,L, 4.5740
14466, 147.050, 575.24,  2,L, 4.6060
14467, 147.060, 590.22,  2,L, 4.5633
14468, 147.070, 555.23,  2,L, 4.6637
14469, 147.080, 557.23,  2,L, 4.6579
14470, 147.090, 544.23,  2,L, 4.6957
14471, 147.100, 571.84,  2,L, 4.6158
14472, 147.110, 556.39,  2,L, 4.6603
14473, 147.120, 545.27,  2,L, 4.6927
14474, 147.130, 527.59,  2,L, 4.7446
14475, 147.140, 514.82,  2,L, 4.7824
14476, 147.150, 516.57,  2,L, 4.7772
14477, 147.160, 517.60,  2,L, 4.7742
14478, 147.170, 509.91,  2,L, 4.7971
14479, 147.180, 511.03,  2,L, 4.7937
14480, 147.190, 497.78,  2,L, 4.8334
14481, 147.200, 486.55,  2,L, 4.8672
14482, 147.210, 490.09,  2,L, 4.8566
14483, 147.220, 503.58,  2,L, 4.8160
14484, 147.230, 494.74,  2,L, 4.8425
14485, 147.240, 472.70,  2,L, 4.9094
14486, 147.250, 476.81,  2,L, 4.8969
14487, 147.260, 472.20,  2,L, 4.9109
14488, 147.270, 508.27,  2,L, 4.8019
14489, 147.280, 492.01,  2,L, 4.8508
14490, 147.290, 472.70,  2,L, 4.9094
14491, 147.300, 479.51,  2,L, 4.8886
14492, 147.310, 462.54,  2,L, 4.9405
14493, 147.320, 493.22,  2,L, 4.8471
14494, 147.330, 463.54,  2,L, 4.9374
14495, 147.340, 460.16,  2,L, 4.9478
14496, 147.350, 458.57,  2,L, 4.9527
14497, 147.360, 477.01,  2,L, 4.8962
14498, 147.370, 453.04,  2,L, 4.9698
14499, 147.380, 442.70,  2,L, 5.0018
14500, 147.390, 464.93,  2,L, 4.9332
14501, 147.400, 448.01,  2,L, 4.9854
14502, 147.410, 454.02,  2,L, 4.9667
14503, 147.420, 477.61,  2,L, 4.8944
14504, 147.430, 437.81,  2,L, 5.0171
14505, 147.440, 441.23,  2,L, 5.0064
14506, 147.450, 474.90,  2,L, 4.9026
14507, 147.460, 449.68,  2,L, 4.9802
14508, 147.470, 410.95,  2,L, 5.1016
14509, 147.480, 430.10,  2,L, 5.0412
14510, 147.490, 431.07,  2,L, 5.0381
14511, 147.500, 427.38,  2,L, 5.0497
14512, 147.510, 431.66,  2,L, 5.0363
14513, 147.520, 402.31,  2,L, 5.1291
14514, 147.530, 423.59,  2,L, 5.0616
14515, 147.540, 434.68,  2,L, 5.0269
14516, 147.550, 404.61,  2,L, 5.1218
14517, 147.560, 442.12,  2,L, 5.0037
14518, 147.570, 392.02,  2,E, 5.1620
14519, 147.580, 431.17,  2,L, 5.0378
14520, 147.590, 415.76,  2,L, 5.0864
14521, 147.600, 385.66,  2,E, 5.1825
14522, 147.610, 435.37,  2,L, 5.0247
14523, 147.620, 404.99,  2,L, 5.1205
14524, 147.630, 399.07,  2,E, 5.1395
14525, 147.640, 399.64,  2,E, 5.1376
14526, 147.650, 417.60,  2,L, 5.0806
14527, 147.660, 423.40,  2,L, 5.0623
14528, 147.670, 410.08,  2,L, 5.1044
14529, 147.680, 397.16,  2,E, 5.1456
14530, 147.690, 404.61,  2,L, 5.1218
14531, 147.700, 400.21,  2,L, 5.1358
14532, 147.710, 392.97,  2,E, 5.1590
14533, 147.720, 390.50,  2,E, 5.1669
14534, 147.730, 380.46,  2,E, 5.1993
14535, 147.740, 405.47,  2,L, 5.1190
14536, 147.750, 363.94,  2,E, 5.2530
14537, 147.760, 379.05,  2,E, 5.2039
14538, 147.770, 388.12,  2,E, 5.1746
14539, 147.780, 373.12,  2,E, 5.2231
14540, 147.790, 381.03,  2,E, 5.1974
14541, 147.800, 366.09,  2,E, 5.2460
14542, 147.810, 370.40,  2,E, 5.2319
14543, 147.820, 352.22,  2,E, 5.2914
14544, 147.830, 353.42,  2,E, 5.2875
14545, 147.840, 369.93,  2,E, 5.2335
14546, 147.850, 376.41,  2,E, 5.2124
14547, 147.860, 341.22,  2,E, 5.3278
14548, 147.870, 364.97,  2,E, 5.2496
14549, 147.880, 340.76,  2,E, 5.3293
14550, 147.890, 356.02,  2,E, 5.2789
14551, 147.900, 347.12,  2,E, 5.3082
14552, 147.910, 324.27,  2,E, 5.3842
14553, 147.920, 351.84,  2,E, 5.2927
14554, 147.930, 340.67,  2,E, 5.3296
14555, 147.940, 349.07,  2,E, 5.3018
14556, 147.950, 375.85,  2,E, 5.2142
14557, 147.960, 329.02,  2,E, 5.3683
14558, 147.970, 362.17,  2,E, 5.2588
14559, 147.980, 340.02,  2,E, 5.3317
14560, 147.990, 345.28,  2,E, 5.3143
14561, 148.000, 346.29,  2,E, 5.3110
14562, 148.010, 378.29,  2,E, 5.2063
14563, 148.020, 342.79,  2,E, 5.3226
14564, 148.030, 357.04,  2,E, 5.2756
14565, 148.040, 355.74,  2,E, 5.2798
14566, 148.050, 371.15,  2,E, 5.2295
14567, 148.060, 347.68,  2,E, 5.3064
14568, 148.070, 328.20,  2,E, 5.3711
14569, 148.080, 338.00,  2,E, 5.3384
14570, 148.090, 356.11,  2,E, 5.2786
14571, 148.100, 362.45,  2,E, 5.2579
14572, 148.110, 367.96,  2,E, 5.2399
14573, 148.120, 348.14,  2,E, 5.3049
14574, 148.130, 363.29,  2,E, 5.2551
14575, 148.140, 357.51,  2,E, 5.2740
14576, 148.150, 362.63,  2,E, 5.2573
14577, 148.160, 327.83,  2,E, 5.3723
14578, 148.170, 355.65,  2,E, 5.2802
14579, 148.180, 345.65,  2,E, 5.3131
14580, 148.190, 356.67,  2,E, 5.2768
14581, 148.200, 357.42,  2,E, 5.2744
14582, 148.210, 325.64,  2,E, 5.3796
14583, 148.220, 351.20,  2,E, 5.2948
14584, 148.230, 335.70,  2,E, 5.3461
14585, 148.240, 336.99,  2,E, 5.3418
14586, 148.250, 344.81,  2,E, 5.3159
14587, 148.260, 362.73,  2,E, 5.2570
14588, 148.270, 325.09,  2,E, 5.3815
14589, 148.280, 336.81,  2,E, 5.3424
14590, 148.290, 357.04,  2,E, 5.2756
14591, 148.300, 350.18,  2,E, 5.2982
14592, 148.310, 343.06,  2,E, 5.3217
14593, 148.320, 337.54,  2,E, 5.3400
14594, 148.330, 329.57,  2,E, 5.3665
14595, 148.340, 329.66,  2,E, 5.3662
14596, 148.350, 330.76,  2,E, 5.3625
14597, 148.360, 318.09,  2,E, 5.4050
14598, 148.370, 320.09,  2,E, 5.3983
14599, 148.380, 327.19,  2,E, 5.3745
14600, 148.390, 335.52,  2,E, 5.3467
14601, 148.400, 322.18,  2,E, 5.3912
14602, 148.410, 325.00,  2,E, 5.3818
14603, 148.420, 331.76,  2,E, 5.3592
14604, 148.430, 314.19,  2,E, 5.4181
14605, 148.440, 328.38,  2,E, 5.3705
14606, 148.450, 312.20,  2,E, 5.4248
14607, 148.460, 306.06,  2,E, 5.4456
14608, 148.470, 333.14,  2,E, 5.3546
14609, 148.480, 313.38,  2,E, 5.4208
14610, 148.490, 332.04,  2,E, 5.3583
14611, 148.500, 329.75,  2,E, 5.3659
14612, 148.510, 298.06,  2,E, 5.4727
14613, 148.520, 304.26,  2,E, 5.4517
14614, 148.530, 312.11,  2,E, 5.4251
14615, 148.540, 307.86,  2,E, 5.4395
14616, 148.550, 289.66,  2,E, 5.5014
14617, 148.560, 317.00,  2,E, 5.4086
14618, 148.570, 328.38,  2,E, 5.3705
14619, 148.580, 315.82,  2,E, 5.4126
14620, 148.590, 336.90,  2,E, 5.3421
14621, 148.600, 316.00,  2,E, 5.4120
14622, 148.610, 312.74,  2,E, 5.4230
14623, 148.620, 322.27,  2,E, 5.3909
14624, 148.630, 335.43,  2,E, 5.3470
14625, 148.640, 309.76,  2,E, 5.4330
14626, 148.650, 313.38,  2,E, 5.4208
14627, 148.660, 334.14,  2,E, 5.3513
14628, 148.670, 319.45,  2,E, 5.4004
14629, 148.680, 342.14,  2,E, 5.3247
14630, 148.690, 329.48,  2,E, 5.3668
14631, 148.700, 338.09,  2,E, 5.3381
14632, 148.710, 345.55,  2,E, 5.3134
14633, 148.720, 335.06,  2,E, 5.3482
14634, 148.730, 325.28,  2,E, 5.3809
14635, 148.740, 356.02,  2,E, 5.2789
14636, 148.750, 356.58,  2,E, 5.2771
14637, 148.760, 366.09,  2,E, 5.2460
14638, 148.770, 342.05,  2,E, 5.3250
14639, 148.780, 358.90,  2,E, 5.2695
14640, 148.790, 350.36,  2,E, 5.2975
14641, 148.800, 345.00,  2,E, 5.3152
14642, 148.810, 349.07,  2,E, 5.3018
14643, 148.820, 340.21,  2,E, 5.3311
14644, 148.830, 351.84,  2,E, 5.2927
14645, 148.840, 335.24,  2,E, 5.3476
14646, 148.850, 337.54,  2,E, 5.3400
14647, 148.860, 344.08,  2,E, 5.3183
14648, 148.870, 343.71,  2,E, 5.3195
14649, 148.880, 331.21,  2,E, 5.3610
14650, 148.890, 326.73,  2,E, 5.3760
14651, 148.900, 325.73,  2,E, 5.3793
14652, 148.910, 334.79,  2,E, 5.3491
14653, 148.920, 336.90,  2,E, 5.3421
14654, 148.930, 355.84,  2,E, 5.2795
14655, 148.940, 337.08,  2,E, 5.3415
14656, 148.950, 328.93,  2,E, 5.3687
14657, 148.960, 301.38,  2,E, 5.4614
14658, 148.970, 333.41,  2,E, 5.3537
14659, 148.980, 315.28,  2,E, 5.4144
14660, 148.990, 323.36,  2,E, 5.3873
14661, 149.000, 325.82,  2,E, 5.3790
14662, 149.010, 340.48,  2,E, 5.3302
14663, 149.020, 317.73,  2,E, 5.4062
14664, 149.030, 327.28,  2,E, 5.3741
14665, 149.040, 338.09,  2,E, 5.3381
14666, 149.050, 317.82,  2,E, 5.4059
14667, 149.060, 314.28,  2,E, 5.4178
14668, 149.070, 321.00,  2,E, 5.3952
14669, 149.080, 322.54,  2,E, 5.3900
14670, 149.090, 312.56,  2,E, 5.4236
14671, 149.100, 297.88,  2,E, 5.4733
14672, 149.110, 295.73,  2,E, 5.4807
14673, 149.120, 320.63,  2,E, 5.3964
14674, 149.130, 313.56,  2,E, 5.4202
14675, 149.140, 320.36,  2,E, 5.3973
14676, 149.150, 311.02,  2,E, 5.4288
14677, 149.160, 320.72,  2,E, 5.3961
14678, 149.170, 298.51,  2,E, 5.4712
14679, 149.180, 332.49,  2,E, 5.3568
14680, 149.190, 338.09,  2,E, 5.3381
14681, 149.200, 311.84,  2,E, 5.4260
14682, 149.210, 321.81,  2,E, 5.3925
14683, 149.220, 317.18,  2,E, 5.4080
14684, 149.230, 316.82,  2,E, 5.4092
14685, 149.240, 316.73,  2,E, 5.4095
14686, 149.250, 315.55,  2,E, 5.4135
14687, 149.260, 301.38,  2,E, 5.4614
14688, 149.270, 325.73,  2,E, 5.3793
14689, 149.280, 310.66,  2,E, 5.4300
14690, 149.290, 314.01,  2,E, 5.4187
14691, 149.300, 310.30,  2,E, 5.4312
14692, 149.310, 328.56,  2,E, 5.3699
14693, 149.320, 314.10,  2,E, 5.4184
14694, 149.330, 329.66,  2,E, 5.3662
14695, 149.340, 324.36,  2,E, 5.3839
14696, 149.350, 336.99,  2,E, 5.3418
14697, 149.360, 313.65,  2,E, 5.4199
14698, 149.370, 315.82,  2,E, 5.4126
14699, 149.380, 304.89,  2,E, 5.4495
14700, 149.390, 321.54,  2,E, 5.3934
14701, 149.400, 311.11,  2,E, 5.4285
14702, 149.410, 314.10,  2,E, 5.4184
14703, 149.420, 322.09,  2,E, 5.3915
14704, 149.430, 307.41,  2,E, 5.4410
14705, 149.440, 313.92,  2,E, 5.4190
14706, 149.450, 306.60,  2,E, 5.4437
14707, 149.460, 314.64,  2,E, 5.4166
14708, 149.470, 321.27,  2,E, 5.3943
14709, 149.480, 316.82,  2,E, 5.4092
14710, 149.490, 301.47,  2,E, 5.4611
14711, 149.500, 315.64,  2,E, 5.4132
14712, 149.510, 311.93,  2,E, 5.4257
14713, 149.520, 299.50,  2,E, 5.4678
14714, 149.530, 301.11,  2,E, 5.4623
14715, 149.540, 298.33,  2,E, 5.4718
14716, 149.550, 304.44,  2,E, 5.4510
14717, 149.560, 300.22,  2,E, 5.4654
14718, 149.570, 275.81,  2,E, 5.5490
14719, 149.580, 299.95,  2,E, 5.4663
14720, 149.590, 282.63,  2,E, 5.5255
14721, 149.600, 311.39,  2,E, 5.4276
14722, 149.610, 340.30,  2,E, 5.3308
14723, 149.620, 303.00,  2,E, 5.4559
14724, 149.630, 309.85,  2,E, 5.4327
14725, 149.640, 300.75,  2,E, 5.4636
14726, 149.650, 316.82,  2,E, 5.4092
14727, 149.660, 300.13,  2,E, 5.4657
14728, 149.670, 309.04,  2,E, 5.4355
14729, 149.680, 306.06,  2,E, 5.4456
14730, 149.690, 305.79,  2,E, 5.4465
14731, 149.700, 290.28,  2,E, 5.4993
14732, 149.710, 309.31,  2,E, 5.4346
14733, 149.720, 310.66,  2,E, 5.4300
14734, 149.730, 321.81,  2,E, 5.3925
14735, 149.740, 286.01,  2,E, 5.5139
14736, 149.750, 283.07,  2,E, 5.5240
14737, 149.760, 326.46,  2,E, 5.3769
14738, 149.770, 317.45,  2,E, 5.4071
14739, 149.780, 304.35,  2,E, 5.4514
14740, 149.790, 294.39,  2,E, 5.4852
14741, 149.800, 316.00,  2,E, 5.4120
14742, 149.810, 324.46,  2,E, 5.3836
14743, 149.820, 319.81,  2,E, 5.3992
14744, 149.830, 328.93,  2,E, 5.3687
14745, 149.840, 314.82,  2,E, 5.4160
14746, 149.850, 293.41,  2,E, 5.4886
14747, 149.860, 307.59,  2,E, 5.4404
14748, 149.870, 323.00,  2,E, 5.3885
14749, 149.880, 341.22,  2,E, 5.3278
14750, 149.890, 334.05,  2,E, 5.3516
14751, 149.900, 344.17,  2,E, 5.3180
