[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   12:38:38
Study ID,                   WQA
  558,   9.150, 479.83, 35,L, 5.2789
  559,   9.160, 445.98, 35,L, 5.3870
  560,   9.170, 437.86, 35,L, 5.4132
  561,   9.180, 429.96, 35,L, 5.4388
  562,   9.190, 445.51, 35,L, 5.3885
  563,   9.200, 445.79, 35,L, 5.3876
  564,   9.210, 432.87, 35,L, 5.4294
  565,   9.220, 408.07, 35,E, 5.5106
  566,   9.230, 427.52, 35,L, 5.4468
  567,   9.240, 429.59, 35,L, 5.4401
  568,   9.250, 427.34, 35,L, 5.4474
  569,   9.260, 409.46, 35,E, 5.5060
  570,   9.270, 446.55, 35,L, 5.3851
  571,   9.280, 398.10, 35,E, 5.5435
  572,   9.290, 372.45, 35,E, 5.6293
  573,   9.300, 384.09, 35,E, 5.5902
  574,   9.310, 360.71, 35,E, 5.6689
  575,   9.320, 374.35, 35,E, 5.6229
  576,   9.330, 376.26, 35,E, 5.6165
  577,   9.340, 366.93, 35,E, 5.6479
  578,   9.350, 365.85, 35,E, 5.6516
  579,   9.360, 369.91, 35,E, 5.6378
  580,   9.370, 381.44, 35,E, 5.5991
  581,   9.380, 421.54, 35,E, 5.4663
  582,   9.390, 423.13, 35,E, 5.4611
  583,   9.400, 437.76, 35,L, 5.4135
  584,   9.410, 394.98, 35,E, 5.5539
  585,   9.420, 416.33, 35,E, 5.4834
  586,   9.430, 406.87, 35,E, 5.5145
  587,   9.440, 386.37, 35,E, 5.5826
  588,   9.450, 406.22, 35,E, 5.5167
  589,   9.460, 414.19, 35,E, 5.4904
  590,   9.470, 413.54, 35,E, 5.4926
  591,   9.480, 402.43, 35,E, 5.5292
  592,   9.490, 398.29, 35,E, 5.5429
  593,   9.500, 397.55, 35,E, 5.5453
  594,   9.510, 392.87, 35,E, 5.5609
  595,   9.520, 405.11, 35,E, 5.5203
  596,   9.530, 392.59, 35,E, 5.5618
  597,   9.540, 391.03, 35,E, 5.5670
  598,   9.550, 375.62, 35,E, 5.6186
  599,   9.560, 404.65, 35,E, 5.5219
  600,   9.570, 401.33, 35,E, 5.5328
  601,   9.580, 378.89, 35,E, 5.6076
  602,   9.590, 382.44, 35,E, 5.5957
  603,   9.600, 383.45, 35,E, 5.5923
  604,   9.610, 385.64, 35,E, 5.5850
  605,   9.620, 388.47, 35,E, 5.5756
  606,   9.630, 386.00, 35,E, 5.5838
  607,   9.640, 382.17, 35,E, 5.5966
  608,   9.650, 383.45, 35,E, 5.5923
  609,   9.660, 402.89, 35,E, 5.5276
  610,   9.670, 375.26, 35,E, 5.6198
  611,   9.680, 367.47, 35,E, 5.6461
  612,   9.690, 362.60, 35,E, 5.6625
  613,   9.700, 401.42, 35,E, 5.5325
  614,   9.710, 406.87, 35,E, 5.5145
  615,   9.720, 367.38, 35,E, 5.6464
  616,   9.730, 374.71, 35,E, 5.6216
  617,   9.740, 375.44, 35,E, 5.6192
  618,   9.750, 363.50, 35,E, 5.6595
  619,   9.760, 392.87, 35,E, 5.5609
  620,   9.770, 356.49, 35,E, 5.6833
  621,   9.780, 360.08, 35,E, 5.6711
  622,   9.790, 383.72, 35,E, 5.5914
  623,   9.800, 385.82, 35,E, 5.5844
  624,   9.810, 392.41, 35,E, 5.5624
  625,   9.820, 372.18, 35,E, 5.6302
  626,   9.830, 376.89, 35,E, 5.6143
  627,   9.840, 377.80, 35,E, 5.6113
  628,   9.850, 395.80, 35,E, 5.5511
  629,   9.860, 368.29, 35,E, 5.6433
  630,   9.870, 367.20, 35,E, 5.6470
  631,   9.880, 377.80, 35,E, 5.6113
  632,   9.890, 362.87, 35,E, 5.6616
  633,   9.900, 367.65, 35,E, 5.6454
  634,   9.910, 356.94, 35,E, 5.6818
  635,   9.920, 379.62, 35,E, 5.6052
  636,   9.930, 359.63, 35,E, 5.6726
  637,   9.940, 371.45, 35,E, 5.6326
  638,   9.950, 351.56, 35,E, 5.7001
  639,   9.960, 376.98, 35,E, 5.6140
  640,   9.970, 343.26, 35,E, 5.7285
  641,   9.980, 364.58, 35,E, 5.6558
  642,   9.990, 384.82, 35,E, 5.5878
  643,  10.000, 382.26, 35,E, 5.5963
  644,  10.010, 413.63, 34,E, 5.4922
  645,  10.020, 429.49, 34,L, 5.4404
  646,  10.030, 437.29, 34,L, 5.4150
  647,  10.040, 472.60, 34,L, 5.3018
  648,  10.050, 480.90, 34,L, 5.2756
  649,  10.060, 497.12, 34,L, 5.2246
  650,  10.070, 516.46, 34,L, 5.1645
  651,  10.080, 491.08, 34,L, 5.2435
  652,  10.090, 517.65, 34,L, 5.1608
  653,  10.100, 533.04, 34,L, 5.1135
  654,  10.110, 587.47, 34,L, 4.9496
  655,  10.120, 615.95, 34,L, 4.8660
  656,  10.130, 648.12, 34,L, 4.7733
  657,  10.140, 644.27, 34,L, 4.7842
  658,  10.150, 679.72, 34,L, 4.6838
  659,  10.160, 666.60, 34,L, 4.7208
  660,  10.170, 677.00, 34,L, 4.6915
  661,  10.180, 644.70, 34,L, 4.7830
  662,  10.190, 620.04, 34,L, 4.8541
  663,  10.200, 581.30, 34,L, 4.9680
  664,  10.210, 544.75, 34,L, 5.0778
  665,  10.220, 494.29, 34,L, 5.2335
  666,  10.230, 458.05, 34,L, 5.3482
  667,  10.240, 422.66, 34,E, 5.4626
  668,  10.250, 390.67, 34,E, 5.5682
  669,  10.260, 394.98, 34,E, 5.5539
  670,  10.270, 379.62, 34,E, 5.6052
  671,  10.280, 362.15, 34,E, 5.6641
  672,  10.290, 340.59, 34,E, 5.7376
  673,  10.300, 358.46, 34,E, 5.6766
  674,  10.310, 330.75, 34,E, 5.7715
  675,  10.320, 355.50, 34,E, 5.6866
  676,  10.330, 355.05, 34,E, 5.6882
  677,  10.340, 348.07, 34,E, 5.7120
  678,  10.350, 336.06, 34,E, 5.7532
  679,  10.360, 333.23, 34,E, 5.7629
  680,  10.370, 340.77, 34,E, 5.7370
  681,  10.380, 331.37, 34,E, 5.7693
  682,  10.390, 332.70, 34,E, 5.7648
  683,  10.400, 322.82, 34,E, 5.7990
  684,  10.410, 329.52, 34,E, 5.7758
  685,  10.420, 351.74, 34,E, 5.6995
  686,  10.430, 347.72, 34,E, 5.7132
  687,  10.440, 335.00, 34,E, 5.7568
  688,  10.450, 323.87, 34,E, 5.7953
  689,  10.460, 338.01, 34,E, 5.7465
  690,  10.470, 343.79, 34,E, 5.7266
  691,  10.480, 358.82, 34,E, 5.6754
  692,  10.490, 331.46, 34,E, 5.7690
  693,  10.500, 333.67, 34,E, 5.7614
  694,  10.510, 356.40, 34,E, 5.6836
  695,  10.520, 329.78, 34,E, 5.7748
  696,  10.530, 336.51, 34,E, 5.7516
  697,  10.540, 370.64, 34,E, 5.6354
  698,  10.550, 361.88, 34,E, 5.6650
  699,  10.560, 352.45, 34,E, 5.6970
  700,  10.570, 357.83, 34,E, 5.6787
  701,  10.580, 357.74, 34,E, 5.6790
  702,  10.590, 333.94, 34,E, 5.7605
  703,  10.600, 351.56, 34,E, 5.7001
  704,  10.610, 338.81, 34,E, 5.7437
  705,  10.620, 348.34, 34,E, 5.7111
  706,  10.630, 334.29, 34,E, 5.7593
  707,  10.640, 352.28, 34,E, 5.6976
  708,  10.650, 348.97, 34,E, 5.7089
  709,  10.660, 352.45, 34,E, 5.6970
  710,  10.670, 342.10, 34,E, 5.7324
  711,  10.680, 351.74, 34,E, 5.6995
  712,  10.690, 385.18, 34,E, 5.5865
  713,  10.700, 339.70, 34,E, 5.7407
  714,  10.710, 328.90, 34,E, 5.7779
  715,  10.720, 341.30, 34,E, 5.7352
  716,  10.730, 350.04, 34,E, 5.7053
  717,  10.740, 357.74, 34,E, 5.6790
  718,  10.750, 343.35, 34,E, 5.7281
  719,  10.760, 331.28, 34,E, 5.7697
  720,  10.770, 369.55, 34,E, 5.6390
  721,  10.780, 362.06, 34,E, 5.6644
  722,  10.790, 352.28, 34,E, 5.6976
  723,  10.800, 339.17, 34,E, 5.7425
  724,  10.810, 371.09, 34,E, 5.6339
  725,  10.820, 344.06, 34,E, 5.7257
  726,  10.830, 361.79, 34,E, 5.6653
  727,  10.840, 351.74, 34,E, 5.6995
  728,  10.850, 350.04, 34,E, 5.7053
  729,  10.860, 339.88, 34,E, 5.7401
  730,  10.870, 341.12, 34,E, 5.7358
  731,  10.880, 360.35, 34,E, 5.6702
  732,  10.890, 358.64, 34,E, 5.6760
  733,  10.900, 372.63, 34,E, 5.6287
  734,  10.910, 357.48, 34,E, 5.6799
  735,  10.920, 340.15, 34,E, 5.7391
  736,  10.930, 347.72, 34,E, 5.7132
  737,  10.940, 350.49, 34,E, 5.7037
  738,  10.950, 362.51, 34,E, 5.6628
  739,  10.960, 352.90, 34,E, 5.6955
  740,  10.970, 364.31, 34,E, 5.6567
  741,  10.980, 354.34, 34,E, 5.6906
  742,  10.990, 345.22, 34,E, 5.7217
  743,  11.000, 348.43, 34,E, 5.7108
  744,  11.010, 367.56, 34,E, 5.6458
  745,  11.020, 395.25, 34,E, 5.5530
  746,  11.030, 427.99, 34,L, 5.4453
  747,  11.040, 457.00, 33,L, 5.3516
  748,  11.050, 518.64, 33,L, 5.1578
  749,  11.060, 667.24, 33,L, 4.7189
  750,  11.070, 836.22, 33,L, 4.2651
  751,  11.080, 939.93, 33,L, 4.0085
  752,  11.090, 904.56, 33,L, 4.0942
  753,  11.100, 889.55, 33,L, 4.1312
  754,  11.110, 862.25, 33,L, 4.1992
  755,  11.120, 838.97, 33,L, 4.2581
  756,  11.130, 813.53, 33,L, 4.3234
  757,  11.140, 745.00, 33,L, 4.5044
  758,  11.150, 737.89, 33,L, 4.5236
  759,  11.160, 727.21, 33,L, 4.5526
  760,  11.170, 661.20, 33,L, 4.7360
  761,  11.180, 600.40, 33,L, 4.9115
  762,  11.190, 548.37, 33,L, 5.0668
  763,  11.200, 506.62, 33,L, 5.1950
  764,  11.210, 534.73, 33,L, 5.1083
  765,  11.220, 543.34, 33,L, 5.0821
  766,  11.230, 528.16, 33,L, 5.1285
  767,  11.240, 517.94, 33,L, 5.1599
  768,  11.250, 510.55, 33,L, 5.1828
  769,  11.260, 500.44, 33,L, 5.2142
  770,  11.270, 505.05, 33,L, 5.1999
  771,  11.280, 495.85, 33,L, 5.2286
  772,  11.290, 473.85, 33,L, 5.2979
  773,  11.300, 495.56, 33,L, 5.2295
  774,  11.310, 466.36, 33,L, 5.3217
  775,  11.320, 471.93, 33,L, 5.3040
  776,  11.330, 457.19, 33,L, 5.3510
  777,  11.340, 468.18, 33,L, 5.3159
  778,  11.350, 461.00, 33,L, 5.3387
  779,  11.360, 459.38, 33,L, 5.3439
  780,  11.370, 457.85, 33,L, 5.3488
  781,  11.380, 459.38, 33,L, 5.3439
  782,  11.390, 427.81, 33,L, 5.4459
  783,  11.400, 466.17, 33,L, 5.3223
  784,  11.410, 453.38, 33,L, 5.3632
  785,  11.420, 482.44, 33,L, 5.2707
  786,  11.430, 446.45, 33,L, 5.3854
  787,  11.440, 422.85, 33,E, 5.4620
  788,  11.450, 445.32, 33,L, 5.3891
  789,  11.460, 458.81, 33,L, 5.3458
  790,  11.470, 417.81, 33,E, 5.4785
  791,  11.480, 446.36, 33,L, 5.3857
  792,  11.490, 443.99, 33,L, 5.3934
  793,  11.500, 444.84, 33,L, 5.3906
  794,  11.510, 423.60, 33,E, 5.4596
  795,  11.520, 446.26, 33,L, 5.3860
  796,  11.530, 435.50, 33,L, 5.4208
  797,  11.540, 465.12, 33,L, 5.3256
  798,  11.550, 455.85, 32,L, 5.3552
  799,  11.560, 461.58, 32,L, 5.3369
  800,  11.570, 486.61, 32,L, 5.2576
  801,  11.580, 536.73, 32,L, 5.1022
  802,  11.590, 601.54, 32,L, 4.9081
  803,  11.600, 754.43, 32,L, 4.4791
  804,  11.610, 854.61, 32,L, 4.2184
  805,  11.620, 931.81, 32,L, 4.0280
  806,  11.630, 929.91, 32,L, 4.0326
  807,  11.640, 895.74, 32,L, 4.1159
  808,  11.650, 895.37, 32,L, 4.1168
  809,  11.660, 879.22, 32,L, 4.1568
  810,  11.670, 888.69, 32,L, 4.1333
  811,  11.680, 854.49, 32,L, 4.2188
  812,  11.690, 816.60, 32,L, 4.3155
  813,  11.700, 757.73, 32,L, 4.4702
  814,  11.710, 680.70, 32,L, 4.6811
  815,  11.720, 636.83, 32,L, 4.8056
  816,  11.730, 592.12, 32,L, 4.9359
  817,  11.740, 550.28, 32,L, 5.0610
  818,  11.750, 548.57, 32,L, 5.0662
  819,  11.760, 513.60, 32,L, 5.1733
  820,  11.770, 472.60, 32,L, 5.3018
  821,  11.780, 478.00, 32,L, 5.2847
  822,  11.790, 468.28, 32,L, 5.3156
  823,  11.800, 458.62, 32,L, 5.3464
  824,  11.810, 466.17, 32,L, 5.3223
  825,  11.820, 457.76, 32,L, 5.3491
  826,  11.830, 459.09, 32,L, 5.3448
  827,  11.840, 479.83, 32,L, 5.2789
  828,  11.850, 457.57, 32,L, 5.3497
  829,  11.860, 417.26, 32,E, 5.4803
  830,  11.870, 488.07, 32,L, 5.2530
  831,  11.880, 466.27, 32,L, 5.3220
  832,  11.890, 438.99, 32,L, 5.4095
  833,  11.900, 445.13, 32,L, 5.3897
  834,  11.910, 427.34, 32,L, 5.4474
  835,  11.920, 420.05, 32,E, 5.4712
  836,  11.930, 421.64, 32,E, 5.4660
  837,  11.940, 449.39, 32,L, 5.3760
  838,  11.950, 425.19, 32,L, 5.4544
  839,  11.960, 443.52, 32,L, 5.3949
  840,  11.970, 406.22, 32,E, 5.5167
  841,  11.980, 427.81, 32,L, 5.4459
  842,  11.990, 413.54, 32,E, 5.4926
  843,  12.000, 393.69, 32,E, 5.5582
  844,  12.010, 397.09, 32,E, 5.5469
  845,  12.020, 412.24, 32,E, 5.4968
  846,  12.030, 402.52, 32,E, 5.5289
  847,  12.040, 424.81, 32,E, 5.4556
  848,  12.050, 406.13, 32,E, 5.5170
  849,  12.060, 399.48, 32,E, 5.5389
  850,  12.070, 396.36, 32,E, 5.5493
  851,  12.080, 387.28, 32,E, 5.5795
  852,  12.090, 401.60, 32,E, 5.5319
  853,  12.100, 386.09, 32,E, 5.5835
  854,  12.110, 390.03, 32,E, 5.5704
  855,  12.120, 392.41, 32,E, 5.5624
  856,  12.130, 407.05, 32,E, 5.5139
  857,  12.140, 388.20, 32,E, 5.5765
  858,  12.150, 403.63, 32,E, 5.5252
  859,  12.160, 409.55, 32,E, 5.5057
  860,  12.170, 389.48, 32,E, 5.5722
  861,  12.180, 378.44, 32,E, 5.6091
  862,  12.190, 396.36, 32,E, 5.5493
  863,  12.200, 400.31, 32,E, 5.5362
  864,  12.210, 405.29, 32,E, 5.5197
  865,  12.220, 439.93, 31,L, 5.4065
  866,  12.230, 474.34, 31,L, 5.2963
  867,  12.240, 474.91, 31,L, 5.2945
  868,  12.250, 511.04, 31,L, 5.1813
  869,  12.260, 582.94, 31,L, 4.9631
  870,  12.270, 707.17, 31,L, 4.6075
  871,  12.280, 869.31, 31,L, 4.1815
  872,  12.290, 939.81, 31,L, 4.0088
  873,  12.300, 933.33, 31,L, 4.0244
  874,  12.310, 945.54, 31,L, 3.9951
  875,  12.320, 901.45, 31,L, 4.1019
  876,  12.330, 887.58, 31,L, 4.1360
  877,  12.340, 882.53, 31,L, 4.1486
  878,  12.350, 821.93, 31,L, 4.3018
  879,  12.360, 740.14, 31,L, 4.5175
  880,  12.370, 695.47, 31,L, 4.6399
  881,  12.380, 640.33, 31,L, 4.7955
  882,  12.390, 557.25, 31,L, 5.0400
  883,  12.400, 510.06, 31,L, 5.1843
  884,  12.410, 524.48, 31,L, 5.1398
  885,  12.420, 474.82, 31,L, 5.2948
  886,  12.430, 432.12, 31,L, 5.4318
  887,  12.440, 446.55, 31,L, 5.3851
  888,  12.450, 439.55, 31,L, 5.4077
  889,  12.460, 426.49, 31,L, 5.4501
  890,  12.470, 410.11, 31,E, 5.5038
  891,  12.480, 402.71, 31,E, 5.5283
  892,  12.490, 379.53, 31,E, 5.6055
  893,  12.500, 398.47, 31,E, 5.5423
  894,  12.510, 385.55, 31,E, 5.5853
  895,  12.520, 399.57, 31,E, 5.5386
  896,  12.530, 380.26, 31,E, 5.6030
  897,  12.540, 367.83, 31,E, 5.6448
  898,  12.550, 368.65, 31,E, 5.6421
  899,  12.560, 373.17, 31,E, 5.6268
  900,  12.570, 336.06, 31,E, 5.7532
  901,  12.580, 378.98, 31,E, 5.6073
  902,  12.590, 402.89, 31,E, 5.5276
  903,  12.600, 342.37, 31,E, 5.7315
  904,  12.610, 365.31, 31,E, 5.6534
  905,  12.620, 360.80, 31,E, 5.6686
  906,  12.630, 360.89, 31,E, 5.6683
  907,  12.640, 339.70, 31,E, 5.7407
  908,  12.650, 381.26, 31,E, 5.5997
  909,  12.660, 341.57, 31,E, 5.7343
  910,  12.670, 352.10, 31,E, 5.6982
  911,  12.680, 307.67, 31,E, 5.8517
  912,  12.690, 351.20, 31,E, 5.7013
  913,  12.700, 331.81, 31,E, 5.7678
  914,  12.710, 337.13, 31,E, 5.7495
  915,  12.720, 326.43, 31,E, 5.7864
  916,  12.730, 347.18, 31,E, 5.7150
  917,  12.740, 351.11, 31,E, 5.7016
  918,  12.750, 357.03, 31,E, 5.6815
  919,  12.760, 354.34, 31,E, 5.6906
  920,  12.770, 355.14, 31,E, 5.6879
  921,  12.780, 357.74, 31,E, 5.6790
  922,  12.790, 354.51, 31,E, 5.6900
  923,  12.800, 346.02, 31,E, 5.7190
  924,  12.810, 335.53, 31,E, 5.7550
  925,  12.820, 345.31, 31,E, 5.7214
  926,  12.830, 349.68, 31,E, 5.7065
  927,  12.840, 353.08, 31,E, 5.6949
  928,  12.850, 324.23, 31,E, 5.7941
  929,  12.860, 346.20, 31,E, 5.7184
  930,  12.870, 376.62, 31,E, 5.6152
  931,  12.880, 367.56, 31,E, 5.6458
  932,  12.890, 352.28, 31,E, 5.6976
  933,  12.900, 366.48, 31,E, 5.6494
  934,  12.910, 379.44, 31,E, 5.6058
  935,  12.920, 324.23, 31,E, 5.7941
  936,  12.930, 316.59, 31,E, 5.8206
  937,  12.940, 371.45, 31,E, 5.6326
  938,  12.950, 341.48, 31,E, 5.7346
  939,  12.960, 339.26, 31,E, 5.7422
  940,  12.970, 325.37, 31,E, 5.7901
  941,  12.980, 336.42, 31,E, 5.7520
  942,  12.990, 346.20, 31,E, 5.7184
  943,  13.000, 324.75, 31,E, 5.7922
  944,  13.010, 344.51, 31,E, 5.7242
  945,  13.020, 345.40, 31,E, 5.7211
  946,  13.030, 327.66, 31,E, 5.7822
  947,  13.040, 303.41, 31,E, 5.8667
  948,  13.050, 337.13, 31,E, 5.7495
  949,  13.060, 362.78, 31,E, 5.6619
  950,  13.070, 400.96, 31,E, 5.5341
  951,  13.080, 415.77, 31,E, 5.4852
  952,  13.090, 425.28, 30,L, 5.4541
  953,  13.100, 462.82, 30,L, 5.3329
  954,  13.110, 581.71, 30,L, 4.9667
  955,  13.120, 673.74, 30,L, 4.7006
  956,  13.130, 722.96, 30,L, 4.5642
  957,  13.140, 729.23, 30,L, 4.5471
  958,  13.150, 698.88, 30,L, 4.6304
  959,  13.160, 703.63, 30,L, 4.6173
  960,  13.170, 668.97, 30,L, 4.7141
  961,  13.180, 613.75, 30,L, 4.8724
  962,  13.190, 559.17, 30,L, 5.0342
  963,  13.200, 524.38, 30,L, 5.1401
  964,  13.210, 462.06, 30,L, 5.3354
  965,  13.220, 488.65, 30,L, 5.2512
  966,  13.230, 467.99, 30,L, 5.3165
  967,  13.240, 477.03, 30,L, 5.2878
  968,  13.250, 441.91, 30,L, 5.4001
  969,  13.260, 450.72, 30,L, 5.3717
  970,  13.270, 441.63, 30,L, 5.4010
  971,  13.280, 433.43, 30,L, 5.4276
  972,  13.290, 409.27, 30,E, 5.5066
  973,  13.300, 422.20, 30,E, 5.4642
  974,  13.310, 430.43, 30,L, 5.4373
  975,  13.320, 391.77, 30,E, 5.5646
  976,  13.330, 406.77, 30,E, 5.5148
  977,  13.340, 431.84, 30,L, 5.4327
  978,  13.350, 400.22, 30,E, 5.5365
  979,  13.360, 407.51, 30,E, 5.5124
  980,  13.370, 399.48, 30,E, 5.5389
  981,  13.380, 400.59, 30,E, 5.5353
  982,  13.390, 374.35, 30,E, 5.6229
  983,  13.400, 405.48, 30,E, 5.5191
  984,  13.410, 370.27, 30,E, 5.6366
  985,  13.420, 388.74, 30,E, 5.5746
  986,  13.430, 383.26, 30,E, 5.5930
  987,  13.440, 403.54, 30,E, 5.5255
  988,  13.450, 407.51, 30,E, 5.5124
  989,  13.460, 399.48, 30,E, 5.5389
  990,  13.470, 407.61, 30,E, 5.5121
  991,  13.480, 399.67, 30,E, 5.5383
  992,  13.490, 375.53, 30,E, 5.6189
  993,  13.500, 387.74, 30,E, 5.5780
  994,  13.510, 382.81, 30,E, 5.5945
  995,  13.520, 401.23, 30,E, 5.5331
  996,  13.530, 374.62, 30,E, 5.6219
  997,  13.540, 377.98, 30,E, 5.6107
  998,  13.550, 385.55, 30,E, 5.5853
  999,  13.560, 392.04, 30,E, 5.5637
 1000,  13.570, 369.82, 30,E, 5.6381
 1001,  13.580, 365.58, 30,E, 5.6525
 1002,  13.590, 351.11, 30,E, 5.7016
 1003,  13.600, 383.63, 30,E, 5.5917
 1004,  13.610, 437.20, 29,L, 5.4153
 1005,  13.620, 451.86, 29,L, 5.3680
 1006,  13.630, 505.93, 29,L, 5.1971
 1007,  13.640, 526.66, 29,L, 5.1331
 1008,  13.650, 534.83, 29,L, 5.1080
 1009,  13.660, 681.35, 29,L, 4.6793
 1010,  13.670, 801.66, 29,L, 4.3542
 1011,  13.680, 896.85, 29,L, 4.1132
 1012,  13.690, 916.06, 29,L, 4.0662
 1013,  13.700, 914.30, 29,L, 4.0704
 1014,  13.710, 877.74, 29,L, 4.1605
 1015,  13.720, 882.04, 29,L, 4.1498
 1016,  13.730, 838.73, 29,L, 4.2587
 1017,  13.740, 848.22, 29,L, 4.2346
 1018,  13.750, 794.65, 29,L, 4.3726
 1019,  13.760, 788.13, 29,L, 4.3896
 1020,  13.770, 745.34, 29,L, 4.5035
 1021,  13.780, 699.44, 29,L, 4.6289
 1022,  13.790, 644.49, 29,L, 4.7836
 1023,  13.800, 618.57, 29,L, 4.8584
 1024,  13.810, 535.03, 29,L, 5.1074
 1025,  13.820, 463.01, 29,L, 5.3323
 1026,  13.830, 446.74, 29,L, 5.3845
 1027,  13.840, 410.66, 29,E, 5.5020
 1028,  13.850, 413.17, 29,E, 5.4938
 1029,  13.860, 429.96, 29,L, 5.4388
 1030,  13.870, 416.42, 29,E, 5.4831
 1031,  13.880, 403.72, 29,E, 5.5249
 1032,  13.890, 411.59, 29,E, 5.4990
 1033,  13.900, 422.76, 29,E, 5.4623
 1034,  13.910, 438.89, 29,L, 5.4099
 1035,  13.920, 439.93, 29,L, 5.4065
 1036,  13.930, 449.30, 29,L, 5.3763
 1037,  13.940, 421.64, 29,E, 5.4660
 1038,  13.950, 389.66, 29,E, 5.5716
 1039,  13.960, 385.27, 29,E, 5.5862
 1040,  13.970, 409.36, 29,E, 5.5063
 1041,  13.980, 405.39, 29,E, 5.5194
 1042,  13.990, 390.94, 29,E, 5.5673
 1043,  14.000, 386.37, 29,E, 5.5826
 1044,  14.010, 368.74, 29,E, 5.6418
 1045,  14.020, 373.35, 29,E, 5.6262
 1046,  14.030, 394.06, 29,E, 5.5569
 1047,  14.040, 380.71, 29,E, 5.6015
 1048,  14.050, 364.76, 29,E, 5.6552
 1049,  14.060, 358.01, 29,E, 5.6781
 1050,  14.070, 371.09, 29,E, 5.6339
 1051,  14.080, 368.29, 29,E, 5.6433
 1052,  14.090, 356.49, 29,E, 5.6833
 1053,  14.100, 365.31, 29,E, 5.6534
 1054,  14.110, 358.46, 29,E, 5.6766
 1055,  14.120, 347.72, 29,E, 5.7132
 1056,  14.130, 355.23, 29,E, 5.6876
 1057,  14.140, 363.50, 29,E, 5.6595
 1058,  14.150, 348.88, 29,E, 5.7092
 1059,  14.160, 369.28, 29,E, 5.6400
 1060,  14.170, 391.31, 29,E, 5.5661
 1061,  14.180, 376.62, 29,E, 5.6152
 1062,  14.190, 395.62, 29,E, 5.5518
 1063,  14.200, 434.84, 28,L, 5.4230
 1064,  14.210, 441.82, 28,L, 5.4004
 1065,  14.220, 445.51, 28,L, 5.3885
 1066,  14.230, 481.28, 28,L, 5.2744
 1067,  14.240, 563.53, 28,L, 5.0211
 1068,  14.250, 605.29, 28,L, 4.8972
 1069,  14.260, 634.28, 28,L, 4.8129
 1070,  14.270, 652.50, 28,L, 4.7607
 1071,  14.280, 741.39, 28,L, 4.5142
 1072,  14.290, 745.34, 28,L, 4.5035
 1073,  14.300, 678.41, 28,L, 4.6875
 1074,  14.310, 663.90, 28,L, 4.7284
 1075,  14.320, 618.36, 28,L, 4.8590
 1076,  14.330, 623.51, 28,L, 4.8441
 1077,  14.340, 597.81, 28,L, 4.9191
 1078,  14.350, 522.99, 28,L, 5.1443
 1079,  14.360, 526.76, 28,L, 5.1328
 1080,  14.370, 493.90, 28,L, 5.2347
 1081,  14.380, 476.94, 28,L, 5.2881
 1082,  14.390, 458.62, 28,L, 5.3464
 1083,  14.400, 449.20, 28,L, 5.3766
 1084,  14.410, 437.39, 28,L, 5.4147
 1085,  14.420, 444.18, 28,L, 5.3928
 1086,  14.430, 430.62, 28,L, 5.4367
 1087,  14.440, 432.40, 28,L, 5.4309
 1088,  14.450, 443.14, 28,L, 5.3961
 1089,  14.460, 419.68, 28,E, 5.4724
 1090,  14.470, 408.62, 28,E, 5.5087
 1091,  14.480, 444.18, 28,L, 5.3928
 1092,  14.490, 450.91, 28,L, 5.3711
 1093,  14.500, 442.38, 28,L, 5.3986
 1094,  14.510, 430.24, 28,L, 5.4379
 1095,  14.520, 457.66, 28,L, 5.3494
 1096,  14.530, 449.30, 28,L, 5.3763
 1097,  14.540, 461.48, 28,L, 5.3372
 1098,  14.550, 452.62, 28,L, 5.3656
 1099,  14.560, 457.76, 28,L, 5.3491
 1100,  14.570, 458.62, 28,L, 5.3464
 1101,  14.580, 472.89, 28,L, 5.3009
 1102,  14.590, 464.26, 28,L, 5.3284
 1103,  14.600, 449.30, 28,L, 5.3763
 1104,  14.610, 454.62, 28,L, 5.3592
 1105,  14.620, 448.35, 28,L, 5.3793
 1106,  14.630, 429.02, 28,L, 5.4419
 1107,  14.640, 457.95, 28,L, 5.3485
 1108,  14.650, 468.18, 28,L, 5.3159
 1109,  14.660, 447.87, 28,L, 5.3809
 1110,  14.670, 432.87, 28,L, 5.4294
 1111,  14.680, 428.18, 28,L, 5.4446
 1112,  14.690, 448.06, 28,L, 5.3802
 1113,  14.700, 426.49, 28,L, 5.4501
 1114,  14.710, 400.86, 28,E, 5.5344
 1115,  14.720, 422.48, 28,E, 5.4633
 1116,  14.730, 430.05, 28,L, 5.4385
 1117,  14.740, 426.49, 28,L, 5.4501
 1118,  14.750, 386.09, 28,E, 5.5835
 1119,  14.760, 394.70, 28,E, 5.5548
 1120,  14.770, 424.72, 28,E, 5.4559
 1121,  14.780, 395.44, 28,E, 5.5524
 1122,  14.790, 386.73, 28,E, 5.5814
 1123,  14.800, 420.14, 28,E, 5.4709
 1124,  14.810, 403.26, 28,E, 5.5264
 1125,  14.820, 398.65, 28,E, 5.5417
 1126,  14.830, 421.92, 28,E, 5.4651
 1127,  14.840, 400.77, 28,E, 5.5347
 1128,  14.850, 389.48, 28,E, 5.5722
 1129,  14.860, 370.37, 28,E, 5.6363
 1130,  14.870, 391.12, 28,E, 5.5667
 1131,  14.880, 364.85, 28,E, 5.6549
 1132,  14.890, 361.70, 28,E, 5.6656
