[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   08:54:49
Study ID,                   WQA
 2616,  36.780, 317.34, 74,E, 6.2015
 2617,  36.790, 333.47, 74,E, 6.1356
 2618,  36.800, 328.82, 74,E, 6.1545
 2619,  36.810, 309.41, 74,E, 6.2341
 2620,  36.820, 328.00, 74,E, 6.1578
 2621,  36.830, 321.87, 74,E, 6.1829
 2622,  36.840, 339.56, 74,E, 6.1108
 2623,  36.850, 322.39, 74,E, 6.1807
 2624,  36.860, 343.18, 74,E, 6.0962
 2625,  36.870, 304.98, 74,E, 6.2524
 2626,  36.880, 324.41, 74,E, 6.1725
 2627,  36.890, 330.02, 74,E, 6.1496
 2628,  36.900, 324.41, 74,E, 6.1725
 2629,  36.910, 314.96, 74,E, 6.2112
 2630,  36.920, 333.77, 74,E, 6.1343
 2631,  36.930, 323.29, 74,E, 6.1771
 2632,  36.940, 333.77, 74,E, 6.1343
 2633,  36.950, 311.03, 74,E, 6.2274
 2634,  36.960, 298.29, 74,E, 6.2802
 2635,  36.970, 311.77, 74,E, 6.2244
 2636,  36.980, 318.90, 74,E, 6.1951
 2637,  36.990, 311.63, 74,E, 6.2250
 2638,  37.000, 306.45, 74,E, 6.2463
 2639,  37.010, 293.82, 74,E, 6.2988
 2640,  37.020, 310.29, 74,E, 6.2305
 2641,  37.030, 338.88, 74,E, 6.1136
 2642,  37.040, 327.32, 74,E, 6.1606
 2643,  37.050, 296.31, 74,E, 6.2885
 2644,  37.060, 318.90, 74,E, 6.1951
 2645,  37.070, 314.81, 74,E, 6.2119
 2646,  37.080, 311.63, 74,E, 6.2250
 2647,  37.090, 322.92, 74,E, 6.1786
 2648,  37.100, 308.96, 74,E, 6.2360
 2649,  37.110, 327.02, 74,E, 6.1618
 2650,  37.120, 324.93, 74,E, 6.1703
 2651,  37.130, 318.97, 74,E, 6.1948
 2652,  37.140, 308.96, 74,E, 6.2360
 2653,  37.150, 295.14, 74,E, 6.2933
 2654,  37.160, 318.75, 74,E, 6.1957
 2655,  37.170, 314.81, 74,E, 6.2119
 2656,  37.180, 309.48, 74,E, 6.2338
 2657,  37.190, 301.30, 74,E, 6.2677
 2658,  37.200, 300.12, 74,E, 6.2726
 2659,  37.210, 297.56, 74,E, 6.2833
 2660,  37.220, 304.02, 74,E, 6.2564
 2661,  37.230, 303.36, 74,E, 6.2592
 2662,  37.240, 301.08, 74,E, 6.2686
 2663,  37.250, 311.33, 74,E, 6.2262
 2664,  37.260, 317.41, 74,E, 6.2012
 2665,  37.270, 328.22, 74,E, 6.1569
 2666,  37.280, 299.61, 74,E, 6.2747
 2667,  37.290, 304.39, 74,E, 6.2549
 2668,  37.300, 309.70, 74,E, 6.2329
 2669,  37.310, 302.04, 74,E, 6.2646
 2670,  37.320, 314.96, 74,E, 6.2112
 2671,  37.330, 301.52, 74,E, 6.2668
 2672,  37.340, 306.90, 74,E, 6.2445
 2673,  37.350, 296.09, 74,E, 6.2894
 2674,  37.360, 299.68, 74,E, 6.2744
 2675,  37.370, 302.48, 74,E, 6.2628
 2676,  37.380, 303.88, 74,E, 6.2570
 2677,  37.390, 292.58, 74,E, 6.3040
 2678,  37.400, 305.27, 74,E, 6.2512
 2679,  37.410, 306.45, 74,E, 6.2463
 2680,  37.420, 308.59, 74,E, 6.2375
 2681,  37.430, 312.81, 74,E, 6.2201
 2682,  37.440, 348.33, 74,E, 6.0754
 2683,  37.450, 336.02, 74,E, 6.1252
 2684,  37.460, 368.56, 74,E, 5.9946
 2685,  37.470, 380.21, 74,E, 5.9485
 2686,  37.480, 383.31, 74,E, 5.9363
 2687,  37.490, 433.57, 74,E, 5.7419
 2688,  37.500, 452.14, 73,L, 5.6717
 2689,  37.510, 481.25, 73,L, 5.5634
 2690,  37.520, 464.13, 73,L, 5.6268
 2691,  37.530, 512.63, 73,L, 5.4489
 2692,  37.540, 534.94, 73,L, 5.3690
 2693,  37.550, 553.16, 73,L, 5.3046
 2694,  37.560, 585.28, 73,L, 5.1929
 2695,  37.570, 582.27, 73,L, 5.2032
 2696,  37.580, 613.40, 73,L, 5.0970
 2697,  37.590, 638.83, 73,L, 5.0119
 2698,  37.600, 649.72, 73,L, 4.9759
 2699,  37.610, 691.01, 73,L, 4.8416
 2700,  37.620, 690.35, 73,L, 4.8438
 2701,  37.630, 716.25, 73,L, 4.7614
 2702,  37.640, 741.02, 73,L, 4.6838
 2703,  37.650, 761.72, 73,L, 4.6201
 2704,  37.660, 737.88, 73,L, 4.6936
 2705,  37.670, 770.92, 73,L, 4.5920
 2706,  37.680, 795.50, 73,L, 4.5178
 2707,  37.690, 804.19, 73,L, 4.4919
 2708,  37.700, 818.83, 73,L, 4.4485
 2709,  37.710, 835.28, 73,L, 4.4003
 2710,  37.720, 837.69, 73,L, 4.3933
 2711,  37.730, 802.96, 73,L, 4.4955
 2712,  37.740, 831.10, 73,L, 4.4125
 2713,  37.750, 819.97, 73,L, 4.4452
 2714,  37.760, 796.32, 73,L, 4.5154
 2715,  37.770, 787.16, 73,L, 4.5428
 2716,  37.780, 787.87, 73,L, 4.5407
 2717,  37.790, 764.72, 73,L, 4.6109
 2718,  37.800, 759.03, 73,L, 4.6283
 2719,  37.810, 746.94, 73,L, 4.6655
 2720,  37.820, 759.53, 73,L, 4.6268
 2721,  37.830, 734.84, 73,L, 4.7031
 2722,  37.840, 749.70, 73,L, 4.6570
 2723,  37.850, 709.10, 73,L, 4.7839
 2724,  37.860, 675.39, 73,L, 4.8920
 2725,  37.870, 693.01, 73,L, 4.8352
 2726,  37.880, 677.28, 73,L, 4.8859
 2727,  37.890, 650.92, 73,L, 4.9719
 2728,  37.900, 633.32, 73,L, 5.0302
 2729,  37.910, 674.17, 73,L, 4.8959
 2730,  37.920, 617.47, 73,L, 5.0833
 2731,  37.930, 597.76, 73,L, 5.1501
 2732,  37.940, 593.38, 73,L, 5.1651
 2733,  37.950, 587.59, 73,L, 5.1849
 2734,  37.960, 556.46, 73,L, 5.2930
 2735,  37.970, 571.68, 73,L, 5.2399
 2736,  37.980, 541.31, 73,L, 5.3464
 2737,  37.990, 531.34, 73,L, 5.3818
 2738,  38.000, 520.51, 73,L, 5.4205
 2739,  38.010, 522.13, 73,L, 5.4147
 2740,  38.020, 521.53, 73,L, 5.4169
 2741,  38.030, 512.38, 73,L, 5.4498
 2742,  38.040, 515.68, 73,L, 5.4379
 2743,  38.050, 516.18, 73,L, 5.4361
 2744,  38.060, 503.61, 73,L, 5.4816
 2745,  38.070, 487.64, 73,L, 5.5399
 2746,  38.080, 509.25, 73,L, 5.4611
 2747,  38.090, 489.47, 73,L, 5.5331
 2748,  38.100, 485.07, 73,L, 5.5493
 2749,  38.110, 484.65, 73,L, 5.5508
 2750,  38.120, 474.81, 73,L, 5.5872
 2751,  38.130, 469.38, 73,L, 5.6073
 2752,  38.140, 456.37, 73,L, 5.6558
 2753,  38.150, 431.97, 73,E, 5.7480
 2754,  38.160, 441.86, 73,E, 5.7104
 2755,  38.170, 424.61, 73,E, 5.7761
 2756,  38.180, 434.94, 73,E, 5.7367
 2757,  38.190, 397.11, 73,E, 5.8823
 2758,  38.200, 413.80, 73,E, 5.8176
 2759,  38.210, 397.89, 73,E, 5.8792
 2760,  38.220, 407.33, 73,E, 5.8426
 2761,  38.230, 411.19, 73,E, 5.8276
 2762,  38.240, 378.89, 73,E, 5.9537
 2763,  38.250, 397.89, 73,E, 5.8792
 2764,  38.260, 403.94, 73,E, 5.8557
 2765,  38.270, 395.15, 73,E, 5.8899
 2766,  38.280, 382.38, 73,E, 5.9399
 2767,  38.290, 380.13, 73,E, 5.9488
 2768,  38.300, 380.83, 73,E, 5.9460
 2769,  38.310, 368.79, 73,E, 5.9937
 2770,  38.320, 397.89, 73,E, 5.8792
 2771,  38.330, 374.64, 73,E, 5.9705
 2772,  38.340, 362.50, 73,E, 6.0187
 2773,  38.350, 368.41, 73,E, 5.9952
 2774,  38.360, 350.30, 73,E, 6.0675
 2775,  38.370, 356.24, 73,E, 6.0437
 2776,  38.380, 370.25, 73,E, 5.9879
 2777,  38.390, 339.94, 73,E, 6.1093
 2778,  38.400, 351.29, 73,E, 6.0635
 2779,  38.410, 351.82, 73,E, 6.0614
 2780,  38.420, 353.04, 73,E, 6.0565
 2781,  38.430, 358.45, 73,E, 6.0349
 2782,  38.440, 347.35, 73,E, 6.0794
 2783,  38.450, 359.82, 73,E, 6.0294
 2784,  38.460, 351.82, 73,E, 6.0614
 2785,  38.470, 339.41, 73,E, 6.1115
 2786,  38.480, 343.79, 73,E, 6.0938
 2787,  38.490, 330.62, 73,E, 6.1472
 2788,  38.500, 347.04, 73,E, 6.0806
 2789,  38.510, 337.45, 73,E, 6.1194
 2790,  38.520, 308.96, 73,E, 6.2360
 2791,  38.530, 330.24, 73,E, 6.1487
 2792,  38.540, 349.70, 73,E, 6.0699
 2793,  38.550, 340.84, 73,E, 6.1057
 2794,  38.560, 321.87, 73,E, 6.1829
 2795,  38.570, 312.29, 73,E, 6.2222
 2796,  38.580, 316.82, 73,E, 6.2036
 2797,  38.590, 335.42, 73,E, 6.1276
 2798,  38.600, 314.00, 73,E, 6.2152
 2799,  38.610, 326.87, 73,E, 6.1624
 2800,  38.620, 324.48, 73,E, 6.1722
 2801,  38.630, 328.82, 73,E, 6.1545
 2802,  38.640, 323.96, 73,E, 6.1743
 2803,  38.650, 318.67, 73,E, 6.1960
 2804,  38.660, 319.71, 73,E, 6.1917
 2805,  38.670, 290.46, 73,E, 6.3129
 2806,  38.680, 334.44, 73,E, 6.1316
 2807,  38.690, 322.84, 73,E, 6.1789
 2808,  38.700, 319.12, 73,E, 6.1942
 2809,  38.710, 316.52, 73,E, 6.2048
 2810,  38.720, 311.18, 73,E, 6.2268
 2811,  38.730, 327.17, 73,E, 6.1612
 2812,  38.740, 307.49, 73,E, 6.2421
 2813,  38.750, 303.58, 73,E, 6.2582
 2814,  38.760, 319.64, 73,E, 6.1920
 2815,  38.770, 314.37, 73,E, 6.2137
 2816,  38.780, 296.53, 73,E, 6.2875
 2817,  38.790, 300.27, 73,E, 6.2720
 2818,  38.800, 320.68, 73,E, 6.1877
 2819,  38.810, 320.31, 73,E, 6.1893
 2820,  38.820, 296.53, 73,E, 6.2875
 2821,  38.830, 290.53, 73,E, 6.3126
 2822,  38.840, 299.90, 73,E, 6.2735
 2823,  38.850, 287.98, 73,E, 6.3232
 2824,  38.860, 288.13, 73,E, 6.3226
 2825,  38.870, 293.53, 73,E, 6.3000
 2826,  38.880, 316.52, 73,E, 6.2048
 2827,  38.890, 290.83, 73,E, 6.3113
 2828,  38.900, 299.83, 73,E, 6.2738
 2829,  38.910, 311.70, 73,E, 6.2247
 2830,  38.920, 331.07, 73,E, 6.1453
 2831,  38.930, 310.07, 73,E, 6.2314
 2832,  38.940, 323.74, 73,E, 6.1752
 2833,  38.950, 290.53, 73,E, 6.3126
 2834,  38.960, 314.29, 73,E, 6.2140
 2835,  38.970, 282.89, 73,E, 6.3446
 2836,  38.980, 299.54, 73,E, 6.2750
 2837,  38.990, 302.18, 73,E, 6.2640
 2838,  39.000, 304.54, 73,E, 6.2543
 2839,  39.010, 289.80, 73,E, 6.3156
 2840,  39.020, 284.71, 73,E, 6.3370
 2841,  39.030, 290.61, 73,E, 6.3123
 2842,  39.040, 314.74, 73,E, 6.2122
 2843,  39.050, 312.14, 73,E, 6.2228
 2844,  39.060, 311.85, 73,E, 6.2241
 2845,  39.070, 300.20, 73,E, 6.2723
 2846,  39.080, 306.45, 73,E, 6.2463
 2847,  39.090, 311.18, 73,E, 6.2268
 2848,  39.100, 307.63, 73,E, 6.2415
 2849,  39.110, 314.96, 73,E, 6.2112
 2850,  39.120, 305.79, 73,E, 6.2491
 2851,  39.130, 301.23, 73,E, 6.2680
 2852,  39.140, 303.65, 73,E, 6.2579
 2853,  39.150, 310.81, 73,E, 6.2283
 2854,  39.160, 304.83, 73,E, 6.2531
 2855,  39.170, 296.09, 73,E, 6.2894
 2856,  39.180, 303.14, 73,E, 6.2601
 2857,  39.190, 295.72, 73,E, 6.2909
 2858,  39.200, 294.77, 73,E, 6.2949
 2859,  39.210, 289.08, 73,E, 6.3187
 2860,  39.220, 317.56, 73,E, 6.2006
 2861,  39.230, 334.59, 73,E, 6.1310
 2862,  39.240, 341.07, 73,E, 6.1047
 2863,  39.250, 355.40, 73,E, 6.0471
 2864,  39.260, 393.82, 73,E, 5.8951
 2865,  39.270, 410.01, 73,E, 5.8322
 2866,  39.280, 429.49, 73,E, 5.7574
 2867,  39.290, 441.62, 73,E, 5.7114
 2868,  39.300, 470.20, 72,L, 5.6042
 2869,  39.310, 510.43, 72,L, 5.4568
 2870,  39.320, 515.76, 72,L, 5.4376
 2871,  39.330, 528.44, 72,L, 5.3922
 2872,  39.340, 557.59, 72,L, 5.2890
 2873,  39.350, 554.72, 72,L, 5.2991
 2874,  39.360, 597.76, 72,L, 5.1501
 2875,  39.370, 620.19, 72,L, 5.0742
 2876,  39.380, 634.97, 72,L, 5.0247
 2877,  39.390, 627.84, 72,L, 5.0485
 2878,  39.400, 655.28, 72,L, 4.9576
 2879,  39.410, 669.00, 72,L, 4.9127
 2880,  39.420, 676.81, 72,L, 4.8874
 2881,  39.430, 669.28, 72,L, 4.9118
 2882,  39.440, 698.45, 72,L, 4.8178
 2883,  39.450, 679.92, 72,L, 4.8773
 2884,  39.460, 690.16, 72,L, 4.8444
 2885,  39.470, 729.27, 72,L, 4.7205
 2886,  39.480, 714.12, 72,L, 4.7681
 2887,  39.490, 720.70, 72,L, 4.7473
 2888,  39.500, 685.41, 72,L, 4.8596
 2889,  39.510, 698.93, 72,L, 4.8163
 2890,  39.520, 683.32, 72,L, 4.8663
 2891,  39.530, 703.14, 72,L, 4.8029
 2892,  39.540, 679.83, 72,L, 4.8776
 2893,  39.550, 674.17, 72,L, 4.8959
 2894,  39.560, 665.63, 72,L, 4.9237
 2895,  39.570, 639.11, 72,L, 5.0110
 2896,  39.580, 624.38, 72,L, 5.0601
 2897,  39.590, 599.72, 72,L, 5.1434
 2898,  39.600, 589.28, 72,L, 5.1791
 2899,  39.610, 582.36, 72,L, 5.2029
 2900,  39.620, 563.00, 72,L, 5.2701
 2901,  39.630, 538.81, 72,L, 5.3552
 2902,  39.640, 517.88, 72,L, 5.4300
 2903,  39.650, 510.52, 72,L, 5.4565
 2904,  39.660, 510.77, 72,L, 5.4556
 2905,  39.670, 500.00, 72,L, 5.4947
 2906,  39.680, 482.25, 72,L, 5.5597
 2907,  39.690, 489.14, 72,L, 5.5344
 2908,  39.700, 476.21, 72,L, 5.5820
 2909,  39.710, 478.03, 72,L, 5.5753
 2910,  39.720, 454.25, 72,L, 5.6638
 2911,  39.730, 456.12, 72,L, 5.6567
 2912,  39.740, 457.92, 72,L, 5.6500
 2913,  39.750, 468.64, 72,L, 5.6100
 2914,  39.760, 441.29, 72,E, 5.7126
 2915,  39.770, 438.39, 72,E, 5.7236
 2916,  39.780, 447.84, 72,E, 5.6879
 2917,  39.790, 435.66, 72,E, 5.7339
 2918,  39.800, 426.05, 72,E, 5.7706
 2919,  39.810, 432.93, 72,E, 5.7443
 2920,  39.820, 432.45, 72,E, 5.7462
 2921,  39.830, 452.87, 72,L, 5.6689
 2922,  39.840, 454.66, 72,L, 5.6622
 2923,  39.850, 438.80, 72,E, 5.7220
 2924,  39.860, 425.01, 72,E, 5.7745
 2925,  39.870, 434.05, 72,E, 5.7401
 2926,  39.880, 440.00, 72,E, 5.7175
 2927,  39.890, 448.33, 72,E, 5.6860
 2928,  39.900, 437.91, 72,E, 5.7254
 2929,  39.910, 418.88, 72,E, 5.7980
 2930,  39.920, 405.75, 72,E, 5.8487
 2931,  39.930, 437.75, 72,E, 5.7260
 2932,  39.940, 420.55, 72,E, 5.7916
 2933,  39.950, 422.38, 72,E, 5.7846
 2934,  39.960, 414.20, 72,E, 5.8160
 2935,  39.970, 411.67, 72,E, 5.8258
 2936,  39.980, 397.50, 72,E, 5.8807
 2937,  39.990, 404.80, 72,E, 5.8524
 2938,  40.000, 402.76, 72,E, 5.8603
 2939,  40.010, 414.76, 72,E, 5.8139
 2940,  40.020, 406.85, 72,E, 5.8444
 2941,  40.030, 419.91, 72,E, 5.7941
 2942,  40.040, 400.48, 72,E, 5.8691
 2943,  40.050, 400.09, 72,E, 5.8707
 2944,  40.060, 410.48, 72,E, 5.8304
 2945,  40.070, 397.34, 72,E, 5.8813
 2946,  40.080, 400.01, 72,E, 5.8710
 2947,  40.090, 405.91, 72,E, 5.8481
 2948,  40.100, 405.04, 72,E, 5.8514
 2949,  40.110, 389.69, 72,E, 5.9113
 2950,  40.120, 418.17, 72,E, 5.8008
 2951,  40.130, 416.58, 72,E, 5.8069
 2952,  40.140, 415.79, 72,E, 5.8099
 2953,  40.150, 430.29, 72,E, 5.7544
 2954,  40.160, 427.97, 72,E, 5.7632
 2955,  40.170, 410.32, 72,E, 5.8310
 2956,  40.180, 423.90, 72,E, 5.7788
 2957,  40.190, 427.33, 72,E, 5.7657
 2958,  40.200, 411.59, 72,E, 5.8261
 2959,  40.210, 423.74, 72,E, 5.7794
 2960,  40.220, 409.77, 72,E, 5.8331
 2961,  40.230, 434.54, 72,E, 5.7382
 2962,  40.240, 395.31, 72,E, 5.8893
 2963,  40.250, 399.15, 72,E, 5.8743
 2964,  40.260, 407.25, 72,E, 5.8429
 2965,  40.270, 398.44, 72,E, 5.8771
 2966,  40.280, 410.80, 72,E, 5.8292
 2967,  40.290, 399.62, 72,E, 5.8725
 2968,  40.300, 378.89, 72,E, 5.9537
 2969,  40.310, 385.10, 72,E, 5.9293
 2970,  40.320, 386.34, 72,E, 5.9244
 2971,  40.330, 370.41, 72,E, 5.9872
 2972,  40.340, 366.33, 72,E, 6.0034
 2973,  40.350, 365.18, 72,E, 6.0080
 2974,  40.360, 371.41, 72,E, 5.9833
 2975,  40.370, 373.72, 72,E, 5.9741
 2976,  40.380, 384.01, 72,E, 5.9335
 2977,  40.390, 369.94, 72,E, 5.9891
 2978,  40.400, 376.50, 72,E, 5.9631
 2979,  40.410, 366.79, 72,E, 6.0016
 2980,  40.420, 356.70, 72,E, 6.0419
 2981,  40.430, 358.91, 72,E, 6.0330
 2982,  40.440, 362.27, 72,E, 6.0196
 2983,  40.450, 360.21, 72,E, 6.0278
 2984,  40.460, 357.53, 72,E, 6.0385
 2985,  40.470, 347.88, 72,E, 6.0773
 2986,  40.480, 343.03, 72,E, 6.0968
 2987,  40.490, 338.88, 72,E, 6.1136
 2988,  40.500, 325.01, 72,E, 6.1700
 2989,  40.510, 341.45, 72,E, 6.1032
 2990,  40.520, 329.12, 72,E, 6.1533
 2991,  40.530, 338.28, 72,E, 6.1160
 2992,  40.540, 319.04, 72,E, 6.1945
 2993,  40.550, 340.16, 72,E, 6.1084
 2994,  40.560, 342.58, 72,E, 6.0986
 2995,  40.570, 325.60, 72,E, 6.1676
 2996,  40.580, 335.80, 72,E, 6.1261
 2997,  40.590, 316.44, 72,E, 6.2051
 2998,  40.600, 325.30, 72,E, 6.1688
 2999,  40.610, 333.69, 72,E, 6.1346
 3000,  40.620, 328.00, 72,E, 6.1578
 3001,  40.630, 314.96, 72,E, 6.2112
 3002,  40.640, 333.02, 72,E, 6.1374
 3003,  40.650, 310.96, 72,E, 6.2277
 3004,  40.660, 316.74, 72,E, 6.2039
 3005,  40.670, 330.69, 72,E, 6.1469
 3006,  40.680, 317.19, 72,E, 6.2021
 3007,  40.690, 311.55, 72,E, 6.2253
 3008,  40.700, 318.08, 72,E, 6.1984
 3009,  40.710, 320.83, 72,E, 6.1871
 3010,  40.720, 308.08, 72,E, 6.2396
 3011,  40.730, 315.18, 72,E, 6.2103
 3012,  40.740, 319.86, 72,E, 6.1911
 3013,  40.750, 319.27, 72,E, 6.1935
 3014,  40.760, 313.70, 72,E, 6.2164
 3015,  40.770, 305.57, 72,E, 6.2500
 3016,  40.780, 328.97, 72,E, 6.1539
 3017,  40.790, 319.04, 72,E, 6.1945
 3018,  40.800, 305.42, 72,E, 6.2506
 3019,  40.810, 325.53, 72,E, 6.1679
 3020,  40.820, 299.24, 72,E, 6.2762
 3021,  40.830, 310.74, 72,E, 6.2286
 3022,  40.840, 313.25, 72,E, 6.2183
 3023,  40.850, 295.58, 72,E, 6.2915
 3024,  40.860, 312.00, 72,E, 6.2234
 3025,  40.870, 313.63, 72,E, 6.2167
 3026,  40.880, 309.56, 72,E, 6.2335
 3027,  40.890, 315.18, 72,E, 6.2103
 3028,  40.900, 309.04, 72,E, 6.2357
 3029,  40.910, 305.72, 72,E, 6.2494
 3030,  40.920, 333.62, 72,E, 6.1349
 3031,  40.930, 299.83, 72,E, 6.2738
 3032,  40.940, 303.95, 72,E, 6.2567
 3033,  40.950, 297.70, 72,E, 6.2827
 3034,  40.960, 313.63, 72,E, 6.2167
 3035,  40.970, 304.69, 72,E, 6.2537
 3036,  40.980, 282.24, 72,E, 6.3474
 3037,  40.990, 306.45, 72,E, 6.2463
 3038,  41.000, 329.34, 72,E, 6.1523
 3039,  41.010, 320.61, 72,E, 6.1880
 3040,  41.020, 316.82, 72,E, 6.2036
 3041,  41.030, 321.80, 72,E, 6.1832
 3042,  41.040, 323.07, 72,E, 6.1780
 3043,  41.050, 315.85, 72,E, 6.2076
 3044,  41.060, 287.84, 72,E, 6.3239
 3045,  41.070, 317.93, 72,E, 6.1990
 3046,  41.080, 315.11, 72,E, 6.2106
 3047,  41.090, 313.85, 72,E, 6.2158
 3048,  41.100, 333.02, 72,E, 6.1374
 3049,  41.110, 345.00, 72,E, 6.0889
 3050,  41.120, 363.19, 72,E, 6.0159
 3051,  41.130, 342.73, 72,E, 6.0980
 3052,  41.140, 397.34, 72,E, 5.8813
 3053,  41.150, 405.28, 72,E, 5.8505
 3054,  41.160, 422.78, 72,E, 5.7831
 3055,  41.170, 451.90, 71,L, 5.6726
 3056,  41.180, 484.40, 71,L, 5.5518
 3057,  41.190, 510.18, 71,L, 5.4578
 3058,  41.200, 527.92, 71,L, 5.3940
 3059,  41.210, 560.82, 71,L, 5.2777
 3060,  41.220, 595.07, 71,L, 5.1593
 3061,  41.230, 605.20, 71,L, 5.1248
 3062,  41.240, 645.74, 71,L, 4.9890
 3063,  41.250, 647.86, 71,L, 4.9820
 3064,  41.260, 643.52, 71,L, 4.9963
 3065,  41.270, 685.60, 71,L, 4.8590
 3066,  41.280, 727.90, 71,L, 4.7247
 3067,  41.290, 709.87, 71,L, 4.7815
 3068,  41.300, 730.73, 71,L, 4.7159
 3069,  41.310, 766.72, 71,L, 4.6048
 3070,  41.320, 775.85, 71,L, 4.5770
 3071,  41.330, 791.53, 71,L, 4.5297
 3072,  41.340, 793.77, 71,L, 4.5230
 3073,  41.350, 770.82, 71,L, 4.5923
 3074,  41.360, 791.43, 71,L, 4.5300
 3075,  41.370, 771.83, 71,L, 4.5892
 3076,  41.380, 766.72, 71,L, 4.6048
 3077,  41.390, 765.62, 71,L, 4.6082
 3078,  41.400, 765.92, 71,L, 4.6072
 3079,  41.410, 702.66, 71,L, 4.8044
 3080,  41.420, 700.65, 71,L, 4.8108
 3081,  41.430, 708.04, 71,L, 4.7873
 3082,  41.440, 662.45, 71,L, 4.9341
 3083,  41.450, 672.38, 71,L, 4.9017
 3084,  41.460, 619.29, 71,L, 5.0772
 3085,  41.470, 636.63, 71,L, 5.0192
 3086,  41.480, 614.12, 71,L, 5.0946
 3087,  41.490, 603.22, 71,L, 5.1315
 3088,  41.500, 612.23, 71,L, 5.1010
 3089,  41.510, 598.38, 71,L, 5.1480
 3090,  41.520, 588.30, 71,L, 5.1825
 3091,  41.530, 579.62, 71,L, 5.2124
 3092,  41.540, 594.00, 71,L, 5.1630
 3093,  41.550, 565.10, 71,L, 5.2628
 3094,  41.560, 581.47, 71,L, 5.2060
 3095,  41.570, 596.32, 71,L, 5.1550
 3096,  41.580, 578.64, 71,L, 5.2158
 3097,  41.590, 583.33, 71,L, 5.1996
 3098,  41.600, 579.09, 71,L, 5.2142
 3099,  41.610, 549.52, 71,L, 5.3174
 3100,  41.620, 560.38, 71,L, 5.2792
 3101,  41.630, 576.88, 71,L, 5.2219
 3102,  41.640, 573.44, 71,L, 5.2338
 3103,  41.650, 564.14, 71,L, 5.2661
 3104,  41.660, 567.73, 71,L, 5.2536
 3105,  41.670, 561.78, 71,L, 5.2744
 3106,  41.680, 558.99, 71,L, 5.2841
 3107,  41.690, 555.94, 71,L, 5.2948
 3108,  41.700, 571.77, 71,L, 5.2396
 3109,  41.710, 555.59, 71,L, 5.2960
 3110,  41.720, 552.55, 71,L, 5.3067
 3111,  41.730, 566.42, 71,L, 5.2582
 3112,  41.740, 541.91, 71,L, 5.3442
 3113,  41.750, 537.18, 71,L, 5.3610
 3114,  41.760, 541.57, 71,L, 5.3455
 3115,  41.770, 515.93, 71,L, 5.4370
 3116,  41.780, 524.26, 71,L, 5.4071
 3117,  41.790, 533.31, 71,L, 5.3748
 3118,  41.800, 491.47, 71,L, 5.5258
 3119,  41.810, 482.50, 71,L, 5.5588
 3120,  41.820, 481.42, 71,L, 5.5627
 3121,  41.830, 481.83, 71,L, 5.5612
 3122,  41.840, 460.77, 71,L, 5.6393
 3123,  41.850, 474.56, 71,L, 5.5881
 3124,  41.860, 456.04, 71,L, 5.6570
 3125,  41.870, 443.39, 71,E, 5.7047
 3126,  41.880, 444.52, 71,E, 5.7004
 3127,  41.890, 451.98, 71,L, 5.6723
 3128,  41.900, 466.67, 71,L, 5.6174
 3129,  41.910, 427.09, 71,E, 5.7666
 3130,  41.920, 438.80, 71,E, 5.7220
 3131,  41.930, 442.67, 71,E, 5.7074
 3132,  41.940, 425.09, 71,E, 5.7742
 3133,  41.950, 437.35, 71,E, 5.7275
 3134,  41.960, 423.50, 71,E, 5.7803
 3135,  41.970, 413.88, 71,E, 5.8173
 3136,  41.980, 399.30, 71,E, 5.8737
 3137,  41.990, 427.81, 71,E, 5.7639
 3138,  42.000, 396.33, 71,E, 5.8853
 3139,  42.010, 408.19, 71,E, 5.8392
 3140,  42.020, 418.01, 71,E, 5.8014
 3141,  42.030, 405.83, 71,E, 5.8484
 3142,  42.040, 381.60, 71,E, 5.9430
 3143,  42.050, 403.15, 71,E, 5.8588
 3144,  42.060, 410.64, 71,E, 5.8298
 3145,  42.070, 404.65, 71,E, 5.8530
 3146,  42.080, 388.67, 71,E, 5.9152
 3147,  42.090, 408.19, 71,E, 5.8392
 3148,  42.100, 394.92, 71,E, 5.8908
 3149,  42.110, 405.83, 71,E, 5.8484
 3150,  42.120, 388.83, 71,E, 5.9146
 3151,  42.130, 404.88, 71,E, 5.8521
 3152,  42.140, 387.90, 71,E, 5.9183
 3153,  42.150, 390.47, 71,E, 5.9082
 3154,  42.160, 387.97, 71,E, 5.9180
 3155,  42.170, 391.09, 71,E, 5.9058
 3156,  42.180, 397.97, 71,E, 5.8789
 3157,  42.190, 389.14, 71,E, 5.9134
 3158,  42.200, 376.42, 71,E, 5.9634
 3159,  42.210, 403.39, 71,E, 5.8578
 3160,  42.220, 374.34, 71,E, 5.9717
 3161,  42.230, 382.69, 71,E, 5.9387
 3162,  42.240, 375.49, 71,E, 5.9671
 3163,  42.250, 377.58, 71,E, 5.9589
 3164,  42.260, 377.66, 71,E, 5.9586
 3165,  42.270, 397.34, 71,E, 5.8813
 3166,  42.280, 395.47, 71,E, 5.8887
 3167,  42.290, 384.09, 71,E, 5.9332
 3168,  42.300, 384.09, 71,E, 5.9332
 3169,  42.310, 386.50, 71,E, 5.9238
 3170,  42.320, 373.26, 71,E, 5.9760
 3171,  42.330, 340.77, 71,E, 6.1060
 3172,  42.340, 371.64, 71,E, 5.9824
