[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   09:55:29
Study ID,                   TW
 4460,  47.810, 326.33, 53,E, 5.5862
 4461,  47.820, 331.00, 53,E, 5.5695
 4462,  47.830, 303.12, 53,E, 5.6705
 4463,  47.840, 304.45, 53,E, 5.6656
 4464,  47.850, 304.87, 53,E, 5.6641
 4465,  47.860, 311.40, 53,E, 5.6403
 4466,  47.870, 323.03, 53,E, 5.5981
 4467,  47.880, 354.04, 53,E, 5.4874
 4468,  47.890, 314.68, 53,E, 5.6284
 4469,  47.900, 356.29, 53,E, 5.4794
 4470,  47.910, 381.20, 53,E, 5.3922
 4471,  47.920, 382.43, 53,E, 5.3879
 4472,  47.930, 405.89, 53,E, 5.3070
 4473,  47.940, 437.35, 53,E, 5.2005
 4474,  47.950, 446.48, 53,E, 5.1700
 4475,  47.960, 454.65, 52,L, 5.1428
 4476,  47.970, 468.24, 52,L, 5.0980
 4477,  47.980, 461.29, 52,L, 5.1208
 4478,  47.990, 510.61, 52,L, 4.9606
 4479,  48.000, 534.47, 52,L, 4.8849
 4480,  48.010, 537.67, 52,L, 4.8749
 4481,  48.020, 555.64, 52,L, 4.8187
 4482,  48.030, 530.30, 52,L, 4.8981
 4483,  48.040, 548.98, 52,L, 4.8395
 4484,  48.050, 588.01, 52,L, 4.7192
 4485,  48.060, 616.46, 52,L, 4.6335
 4486,  48.070, 599.19, 52,L, 4.6854
 4487,  48.080, 617.79, 52,L, 4.6295
 4488,  48.090, 624.04, 52,L, 4.6109
 4489,  48.100, 640.87, 52,L, 4.5612
 4490,  48.110, 659.78, 52,L, 4.5059
 4491,  48.120, 651.50, 52,L, 4.5300
 4492,  48.130, 677.53, 52,L, 4.4547
 4493,  48.140, 706.82, 52,L, 4.3713
 4494,  48.150, 694.74, 52,L, 4.4055
 4495,  48.160, 697.11, 52,L, 4.3988
 4496,  48.170, 707.58, 52,L, 4.3692
 4497,  48.180, 681.36, 52,L, 4.4437
 4498,  48.190, 713.44, 52,L, 4.3527
 4499,  48.200, 682.32, 52,L, 4.4409
 4500,  48.210, 665.78, 52,L, 4.4885
 4501,  48.220, 646.80, 52,L, 4.5438
 4502,  48.230, 673.18, 52,L, 4.4672
 4503,  48.240, 661.25, 52,L, 4.5016
 4504,  48.250, 666.52, 52,L, 4.4864
 4505,  48.260, 635.17, 52,L, 4.5779
 4506,  48.270, 644.82, 52,L, 4.5496
 4507,  48.280, 629.60, 52,L, 4.5944
 4508,  48.290, 603.34, 52,L, 4.6729
 4509,  48.300, 534.56, 52,L, 4.8846
 4510,  48.310, 598.88, 52,L, 4.6863
 4511,  48.320, 594.55, 52,L, 4.6994
 4512,  48.330, 579.21, 52,L, 4.7461
 4513,  48.340, 554.66, 52,L, 4.8218
 4514,  48.350, 556.82, 52,L, 4.8151
 4515,  48.360, 539.03, 52,L, 4.8706
 4516,  48.370, 542.34, 52,L, 4.8602
 4517,  48.380, 519.03, 52,L, 4.9338
 4518,  48.390, 497.02, 52,L, 5.0043
 4519,  48.400, 488.81, 52,L, 5.0308
 4520,  48.410, 491.92, 52,L, 5.0208
 4521,  48.420, 444.01, 52,E, 5.1782
 4522,  48.430, 463.52, 52,L, 5.1135
 4523,  48.440, 428.72, 52,E, 5.2295
 4524,  48.450, 408.48, 52,E, 5.2982
 4525,  48.460, 420.87, 52,E, 5.2560
 4526,  48.470, 405.45, 52,E, 5.3085
 4527,  48.480, 396.20, 52,E, 5.3403
 4528,  48.490, 397.17, 52,E, 5.3369
 4529,  48.500, 374.37, 52,E, 5.4160
 4530,  48.510, 384.10, 52,E, 5.3821
 4531,  48.520, 368.26, 52,E, 5.4373
 4532,  48.530, 380.32, 52,E, 5.3952
 4533,  48.540, 353.87, 52,E, 5.4880
 4534,  48.550, 354.21, 52,E, 5.4868
 4535,  48.560, 361.74, 52,E, 5.4602
 4536,  48.570, 334.58, 52,E, 5.5566
 4537,  48.580, 323.96, 52,E, 5.5948
 4538,  48.590, 325.83, 52,E, 5.5881
 4539,  48.600, 351.37, 52,E, 5.4968
 4540,  48.610, 336.45, 52,E, 5.5499
 4541,  48.620, 310.98, 52,E, 5.6418
 4542,  48.630, 341.24, 52,E, 5.5328
 4543,  48.640, 325.06, 52,E, 5.5908
 4544,  48.650, 321.85, 52,E, 5.6024
 4545,  48.660, 337.56, 52,E, 5.5460
 4546,  48.670, 321.85, 52,E, 5.6024
 4547,  48.680, 331.26, 52,E, 5.5685
 4548,  48.690, 332.62, 52,E, 5.5637
 4549,  48.700, 321.34, 52,E, 5.6042
 4550,  48.710, 327.18, 52,E, 5.5832
 4551,  48.720, 313.34, 52,E, 5.6332
 4552,  48.730, 352.58, 52,E, 5.4926
 4553,  48.740, 319.15, 52,E, 5.6122
 4554,  48.750, 345.09, 52,E, 5.5191
 4555,  48.760, 319.57, 52,E, 5.6107
 4556,  48.770, 325.91, 52,E, 5.5878
 4557,  48.780, 332.87, 52,E, 5.5627
 4558,  48.790, 321.51, 52,E, 5.6036
 4559,  48.800, 319.91, 52,E, 5.6094
 4560,  48.810, 297.78, 52,E, 5.6900
 4561,  48.820, 330.49, 52,E, 5.5713
 4562,  48.830, 334.15, 52,E, 5.5582
 4563,  48.840, 316.11, 52,E, 5.6232
 4564,  48.850, 314.68, 52,E, 5.6284
 4565,  48.860, 355.34, 52,E, 5.4828
 4566,  48.870, 349.30, 52,E, 5.5042
 4567,  48.880, 341.75, 52,E, 5.5310
 4568,  48.890, 341.67, 52,E, 5.5313
 4569,  48.900, 366.60, 52,E, 5.4431
 4570,  48.910, 384.45, 52,E, 5.3809
 4571,  48.920, 374.80, 52,E, 5.4144
 4572,  48.930, 392.13, 52,E, 5.3543
 4573,  48.940, 410.90, 52,E, 5.2899
 4574,  48.950, 439.26, 52,E, 5.1941
 4575,  48.960, 452.63, 51,L, 5.1495
 4576,  48.970, 461.85, 51,L, 5.1190
 4577,  48.980, 470.75, 51,L, 5.0897
 4578,  48.990, 498.35, 51,L, 5.0000
 4579,  49.000, 503.57, 51,L, 4.9832
 4580,  49.010, 542.14, 51,L, 4.8608
 4581,  49.020, 564.91, 51,L, 4.7900
 4582,  49.030, 597.57, 51,L, 4.6902
 4583,  49.040, 598.48, 51,L, 4.6875
 4584,  49.050, 579.71, 51,L, 4.7446
 4585,  49.060, 620.97, 51,L, 4.6201
 4586,  49.070, 640.25, 51,L, 4.5630
 4587,  49.080, 659.15, 51,L, 4.5078
 4588,  49.090, 680.83, 51,L, 4.4452
 4589,  49.100, 671.48, 51,L, 4.4720
 4590,  49.110, 716.71, 51,L, 4.3436
 4591,  49.120, 734.58, 51,L, 4.2938
 4592,  49.130, 716.60, 51,L, 4.3439
 4593,  49.140, 768.58, 51,L, 4.2007
 4594,  49.150, 744.54, 51,L, 4.2664
 4595,  49.160, 773.10, 51,L, 4.1885
 4596,  49.170, 785.13, 51,L, 4.1562
 4597,  49.180, 765.99, 51,L, 4.2078
 4598,  49.190, 773.66, 51,L, 4.1870
 4599,  49.200, 801.39, 51,L, 4.1129
 4600,  49.210, 785.93, 51,L, 4.1541
 4601,  49.220, 749.43, 51,L, 4.2529
 4602,  49.230, 726.99, 51,L, 4.3149
 4603,  49.240, 735.02, 51,L, 4.2926
 4604,  49.250, 746.31, 51,L, 4.2615
 4605,  49.260, 722.61, 51,L, 4.3271
 4606,  49.270, 689.16, 51,L, 4.4214
 4607,  49.280, 694.63, 51,L, 4.4058
 4608,  49.290, 688.41, 51,L, 4.4235
 4609,  49.300, 658.20, 51,L, 4.5105
 4610,  49.310, 639.63, 51,L, 4.5648
 4611,  49.320, 630.11, 51,L, 4.5929
 4612,  49.330, 595.55, 51,L, 4.6964
 4613,  49.340, 574.72, 51,L, 4.7598
 4614,  49.350, 589.62, 51,L, 4.7144
 4615,  49.360, 560.37, 51,L, 4.8041
 4616,  49.370, 537.18, 51,L, 4.8764
 4617,  49.380, 532.63, 51,L, 4.8907
 4618,  49.390, 532.82, 51,L, 4.8901
 4619,  49.400, 501.48, 51,L, 4.9899
 4620,  49.410, 487.59, 51,L, 5.0348
 4621,  49.420, 481.21, 51,L, 5.0555
 4622,  49.430, 475.79, 51,L, 5.0732
 4623,  49.440, 461.39, 51,L, 5.1205
 4624,  49.450, 444.01, 51,E, 5.1782
 4625,  49.460, 438.44, 51,E, 5.1968
 4626,  49.470, 439.99, 51,E, 5.1917
 4627,  49.480, 438.81, 51,E, 5.1956
 4628,  49.490, 429.81, 51,E, 5.2258
 4629,  49.500, 427.73, 51,E, 5.2328
 4630,  49.510, 417.54, 51,E, 5.2673
 4631,  49.520, 425.74, 51,E, 5.2396
 4632,  49.530, 420.32, 51,E, 5.2579
 4633,  49.540, 414.57, 51,E, 5.2774
 4634,  49.550, 403.58, 51,E, 5.3149
 4635,  49.560, 414.03, 51,E, 5.2792
 4636,  49.570, 395.05, 51,E, 5.3442
 4637,  49.580, 374.37, 51,E, 5.4160
 4638,  49.590, 391.95, 51,E, 5.3549
 4639,  49.600, 389.83, 51,E, 5.3622
 4640,  49.610, 399.57, 51,E, 5.3287
 4641,  49.620, 378.74, 51,E, 5.4007
 4642,  49.630, 383.48, 51,E, 5.3842
 4643,  49.640, 421.14, 51,E, 5.2551
 4644,  49.650, 403.75, 51,E, 5.3143
 4645,  49.660, 376.55, 51,E, 5.4083
 4646,  49.670, 398.51, 51,E, 5.3323
 4647,  49.680, 386.56, 51,E, 5.3735
 4648,  49.690, 398.60, 51,E, 5.3320
 4649,  49.700, 389.03, 51,E, 5.3650
 4650,  49.710, 403.75, 51,E, 5.3143
 4651,  49.720, 406.96, 51,E, 5.3033
 4652,  49.730, 453.55, 51,L, 5.1465
 4653,  49.740, 461.48, 50,L, 5.1202
 4654,  49.750, 513.00, 50,L, 4.9530
 4655,  49.760, 500.53, 50,L, 4.9930
 4656,  49.770, 536.11, 50,L, 4.8798
 4657,  49.780, 564.51, 50,L, 4.7913
 4658,  49.790, 566.09, 50,L, 4.7864
 4659,  49.800, 583.40, 50,L, 4.7333
 4660,  49.810, 628.77, 50,L, 4.5969
 4661,  49.820, 664.72, 50,L, 4.4916
 4662,  49.830, 679.02, 50,L, 4.4504
 4663,  49.840, 693.02, 50,L, 4.4104
 4664,  49.850, 716.71, 50,L, 4.3436
 4665,  49.860, 739.77, 50,L, 4.2795
 4666,  49.870, 755.45, 50,L, 4.2365
 4667,  49.880, 783.99, 50,L, 4.1592
 4668,  49.890, 786.72, 50,L, 4.1519
 4669,  49.900, 824.12, 50,L, 4.0530
 4670,  49.910, 805.08, 50,L, 4.1031
 4671,  49.920, 818.87, 50,L, 4.0668
 4672,  49.930, 838.44, 50,L, 4.0158
 4673,  49.940, 860.53, 50,L, 3.9590
 4674,  49.950, 843.28, 50,L, 4.0033
 4675,  49.960, 840.68, 50,L, 4.0100
 4676,  49.970, 812.25, 50,L, 4.0842
 4677,  49.980, 875.06, 50,L, 3.9221
 4678,  49.990, 834.79, 50,L, 4.0253
 4679,  50.000, 837.50, 50,L, 4.0182
 4680,  50.010, 825.64, 50,L, 4.0491
 4681,  50.020, 817.94, 50,L, 4.0692
 4682,  50.030, 788.32, 50,L, 4.1476
 4683,  50.040, 787.29, 50,L, 4.1504
 4684,  50.050, 753.78, 50,L, 4.2410
 4685,  50.060, 736.90, 50,L, 4.2874
 4686,  50.070, 740.11, 50,L, 4.2786
 4687,  50.080, 719.55, 50,L, 4.3356
 4688,  50.090, 709.64, 50,L, 4.3634
 4689,  50.100, 678.17, 50,L, 4.4528
 4690,  50.110, 670.43, 50,L, 4.4751
 4691,  50.120, 645.45, 50,L, 4.5477
 4692,  50.130, 622.81, 50,L, 4.6146
 4693,  50.140, 620.97, 50,L, 4.6201
 4694,  50.150, 595.76, 50,L, 4.6957
 4695,  50.160, 589.32, 50,L, 4.7153
 4696,  50.170, 570.15, 50,L, 4.7739
 4697,  50.180, 550.84, 50,L, 4.8337
 4698,  50.190, 534.85, 50,L, 4.8837
 4699,  50.200, 500.91, 50,L, 4.9918
 4700,  50.210, 498.92, 50,L, 4.9982
 4701,  50.220, 492.58, 50,L, 5.0186
 4702,  50.230, 473.27, 50,L, 5.0815
 4703,  50.240, 478.31, 50,L, 5.0650
 4704,  50.250, 458.06, 50,L, 5.1315
 4705,  50.260, 468.24, 50,L, 5.0980
 4706,  50.270, 448.13, 50,E, 5.1645
 4707,  50.280, 451.43, 50,L, 5.1535
 4708,  50.290, 411.97, 50,E, 5.2863
 4709,  50.300, 430.17, 50,E, 5.2246
 4710,  50.310, 445.75, 50,E, 5.1724
 4711,  50.320, 423.84, 50,E, 5.2460
 4712,  50.330, 413.32, 50,E, 5.2817
 4713,  50.340, 413.14, 50,E, 5.2823
 4714,  50.350, 395.49, 50,E, 5.3427
 4715,  50.360, 417.27, 50,E, 5.2682
 4716,  50.370, 382.34, 50,E, 5.3882
 4717,  50.380, 415.29, 50,E, 5.2750
 4718,  50.390, 394.07, 50,E, 5.3476
 4719,  50.400, 390.54, 50,E, 5.3598
 4720,  50.410, 386.21, 50,E, 5.3748
 4721,  50.420, 372.27, 50,E, 5.4233
 4722,  50.430, 379.44, 50,E, 5.3983
 4723,  50.440, 369.65, 50,E, 5.4324
 4724,  50.450, 387.53, 50,E, 5.3702
 4725,  50.460, 367.74, 50,E, 5.4391
 4726,  50.470, 371.92, 50,E, 5.4245
 4727,  50.480, 370.61, 50,E, 5.4291
 4728,  50.490, 366.86, 50,E, 5.4422
 4729,  50.500, 380.85, 50,E, 5.3934
 4730,  50.510, 353.35, 50,E, 5.4898
 4731,  50.520, 351.54, 50,E, 5.4962
 4732,  50.530, 347.67, 50,E, 5.5099
 4733,  50.540, 350.68, 50,E, 5.4993
 4734,  50.550, 345.52, 50,E, 5.5176
 4735,  50.560, 321.34, 50,E, 5.6042
 4736,  50.570, 343.46, 50,E, 5.5249
 4737,  50.580, 337.56, 50,E, 5.5460
 4738,  50.590, 324.64, 50,E, 5.5923
 4739,  50.600, 349.22, 50,E, 5.5045
 4740,  50.610, 343.12, 50,E, 5.5261
 4741,  50.620, 344.41, 50,E, 5.5215
 4742,  50.630, 345.78, 50,E, 5.5167
 4743,  50.640, 345.27, 50,E, 5.5185
 4744,  50.650, 330.58, 50,E, 5.5710
 4745,  50.660, 327.86, 50,E, 5.5807
 4746,  50.670, 330.66, 50,E, 5.5707
 4747,  50.680, 339.70, 50,E, 5.5383
 4748,  50.690, 327.10, 50,E, 5.5835
 4749,  50.700, 322.44, 50,E, 5.6003
 4750,  50.710, 325.83, 50,E, 5.5881
 4751,  50.720, 333.90, 50,E, 5.5591
 4752,  50.730, 347.15, 50,E, 5.5118
 4753,  50.740, 323.20, 50,E, 5.5975
 4754,  50.750, 311.24, 50,E, 5.6409
 4755,  50.760, 323.96, 50,E, 5.5948
 4756,  50.770, 328.11, 50,E, 5.5798
 4757,  50.780, 319.15, 50,E, 5.6122
 4758,  50.790, 327.78, 50,E, 5.5811
 4759,  50.800, 324.47, 50,E, 5.5930
 4760,  50.810, 332.45, 50,E, 5.5643
 4761,  50.820, 294.21, 50,E, 5.7031
 4762,  50.830, 332.45, 50,E, 5.5643
 4763,  50.840, 322.78, 50,E, 5.5991
 4764,  50.850, 314.34, 50,E, 5.6296
 4765,  50.860, 329.81, 50,E, 5.5737
 4766,  50.870, 331.26, 50,E, 5.5685
 4767,  50.880, 322.44, 50,E, 5.6003
 4768,  50.890, 289.07, 50,E, 5.7220
 4769,  50.900, 316.95, 50,E, 5.6201
 4770,  50.910, 302.36, 50,E, 5.6732
 4771,  50.920, 322.69, 50,E, 5.5994
 4772,  50.930, 341.41, 50,E, 5.5322
 4773,  50.940, 321.00, 50,E, 5.6055
 4774,  50.950, 327.61, 50,E, 5.5817
 4775,  50.960, 321.85, 50,E, 5.6024
 4776,  50.970, 308.89, 50,E, 5.6494
 4777,  50.980, 322.19, 50,E, 5.6012
 4778,  50.990, 337.14, 50,E, 5.5475
 4779,  51.000, 307.71, 50,E, 5.6537
 4780,  51.010, 307.46, 50,E, 5.6546
 4781,  51.020, 330.15, 50,E, 5.5725
 4782,  51.030, 357.06, 50,E, 5.4767
 4783,  51.040, 363.82, 50,E, 5.4529
 4784,  51.050, 385.33, 50,E, 5.3778
 4785,  51.060, 412.51, 50,E, 5.2844
 4786,  51.070, 415.74, 50,E, 5.2734
 4787,  51.080, 461.94, 50,L, 5.1187
 4788,  51.090, 463.70, 49,L, 5.1129
 4789,  51.100, 504.61, 49,L, 4.9799
 4790,  51.110, 525.77, 49,L, 4.9124
 4791,  51.120, 554.07, 49,L, 4.8236
 4792,  51.130, 586.21, 49,L, 4.7247
 4793,  51.140, 607.60, 49,L, 4.6600
 4794,  51.150, 623.74, 49,L, 4.6118
 4795,  51.160, 652.65, 49,L, 4.5267
 4796,  51.170, 647.63, 49,L, 4.5413
 4797,  51.180, 690.98, 49,L, 4.4162
 4798,  51.190, 660.20, 49,L, 4.5047
 4799,  51.200, 693.34, 49,L, 4.4095
 4800,  51.210, 695.92, 49,L, 4.4022
 4801,  51.220, 693.02, 49,L, 4.4104
 4802,  51.230, 693.02, 49,L, 4.4104
 4803,  51.240, 726.77, 49,L, 4.3155
 4804,  51.250, 708.88, 49,L, 4.3655
 4805,  51.260, 732.38, 49,L, 4.2999
 4806,  51.270, 726.88, 49,L, 4.3152
 4807,  51.280, 716.38, 49,L, 4.3445
 4808,  51.290, 711.05, 49,L, 4.3594
 4809,  51.300, 696.46, 49,L, 4.4006
 4810,  51.310, 691.52, 49,L, 4.4147
 4811,  51.320, 682.21, 49,L, 4.4412
 4812,  51.330, 630.73, 49,L, 4.5911
 4813,  51.340, 631.15, 49,L, 4.5898
 4814,  51.350, 613.60, 49,L, 4.6420
 4815,  51.360, 569.36, 49,L, 4.7763
 4816,  51.370, 566.59, 49,L, 4.7849
 4817,  51.380, 533.30, 49,L, 4.8886
 4818,  51.390, 550.25, 49,L, 4.8355
 4819,  51.400, 516.25, 49,L, 4.9426
 4820,  51.410, 484.68, 49,L, 5.0443
 4821,  51.420, 482.52, 49,L, 5.0513
 4822,  51.430, 461.76, 49,L, 5.1193
 4823,  51.440, 432.71, 49,E, 5.2161
 4824,  51.450, 447.95, 49,E, 5.1651
 4825,  51.460, 459.91, 49,L, 5.1254
 4826,  51.470, 442.82, 49,E, 5.1822
 4827,  51.480, 414.93, 49,E, 5.2762
 4828,  51.490, 411.52, 49,E, 5.2878
 4829,  51.500, 407.32, 49,E, 5.3021
 4830,  51.510, 400.99, 49,E, 5.3238
 4831,  51.520, 391.42, 49,E, 5.3568
 4832,  51.530, 404.82, 49,E, 5.3107
 4833,  51.540, 393.63, 49,E, 5.3491
 4834,  51.550, 379.62, 49,E, 5.3976
 4835,  51.560, 384.45, 49,E, 5.3809
 4836,  51.570, 363.56, 49,E, 5.4538
 4837,  51.580, 359.83, 49,E, 5.4669
 4838,  51.590, 364.08, 49,E, 5.4520
 4839,  51.600, 374.80, 49,E, 5.4144
 4840,  51.610, 363.39, 49,E, 5.4544
 4841,  51.620, 348.19, 49,E, 5.5081
 4842,  51.630, 339.87, 49,E, 5.5377
 4843,  51.640, 367.47, 49,E, 5.4401
 4844,  51.650, 347.15, 49,E, 5.5118
 4845,  51.660, 369.04, 49,E, 5.4346
 4846,  51.670, 362.26, 49,E, 5.4584
 4847,  51.680, 364.08, 49,E, 5.4520
 4848,  51.690, 326.67, 49,E, 5.5850
 4849,  51.700, 332.45, 49,E, 5.5643
 4850,  51.710, 361.74, 49,E, 5.4602
 4851,  51.720, 331.34, 49,E, 5.5682
 4852,  51.730, 329.73, 49,E, 5.5740
 4853,  51.740, 336.79, 49,E, 5.5487
 4854,  51.750, 361.83, 49,E, 5.4599
 4855,  51.760, 357.24, 49,E, 5.4761
 4856,  51.770, 335.52, 49,E, 5.5533
 4857,  51.780, 356.37, 49,E, 5.4791
 4858,  51.790, 340.98, 49,E, 5.5338
 4859,  51.800, 343.29, 49,E, 5.5255
 4860,  51.810, 365.39, 49,E, 5.4474
 4861,  51.820, 360.87, 49,E, 5.4633
 4862,  51.830, 343.89, 49,E, 5.5234
 4863,  51.840, 364.17, 49,E, 5.4517
 4864,  51.850, 357.76, 49,E, 5.4742
 4865,  51.860, 362.26, 49,E, 5.4584
 4866,  51.870, 372.88, 49,E, 5.4211
 4867,  51.880, 361.83, 49,E, 5.4599
 4868,  51.890, 354.90, 49,E, 5.4843
 4869,  51.900, 343.12, 49,E, 5.5261
 4870,  51.910, 347.07, 49,E, 5.5121
 4871,  51.920, 341.49, 49,E, 5.5319
 4872,  51.930, 360.87, 49,E, 5.4633
 4873,  51.940, 357.15, 49,E, 5.4764
 4874,  51.950, 339.87, 49,E, 5.5377
 4875,  51.960, 339.27, 49,E, 5.5399
 4876,  51.970, 353.87, 49,E, 5.4880
 4877,  51.980, 343.98, 49,E, 5.5231
 4878,  51.990, 356.29, 49,E, 5.4794
 4879,  52.000, 353.09, 49,E, 5.4907
 4880,  52.010, 359.14, 49,E, 5.4694
 4881,  52.020, 351.37, 49,E, 5.4968
 4882,  52.030, 339.19, 49,E, 5.5402
 4883,  52.040, 358.97, 49,E, 5.4700
 4884,  52.050, 370.96, 49,E, 5.4279
 4885,  52.060, 350.34, 49,E, 5.5005
 4886,  52.070, 352.75, 49,E, 5.4919
 4887,  52.080, 343.04, 49,E, 5.5264
 4888,  52.090, 343.98, 49,E, 5.5231
 4889,  52.100, 347.33, 49,E, 5.5112
 4890,  52.110, 338.93, 49,E, 5.5411
 4891,  52.120, 349.65, 49,E, 5.5029
 4892,  52.130, 323.79, 49,E, 5.5954
 4893,  52.140, 343.46, 49,E, 5.5249
 4894,  52.150, 333.64, 49,E, 5.5600
 4895,  52.160, 337.56, 49,E, 5.5460
 4896,  52.170, 322.95, 49,E, 5.5984
 4897,  52.180, 309.64, 49,E, 5.6467
 4898,  52.190, 340.13, 49,E, 5.5368
 4899,  52.200, 328.45, 49,E, 5.5786
 4900,  52.210, 344.58, 49,E, 5.5209
 4901,  52.220, 345.95, 49,E, 5.5161
 4902,  52.230, 328.11, 49,E, 5.5798
 4903,  52.240, 331.68, 49,E, 5.5670
 4904,  52.250, 325.06, 49,E, 5.5908
 4905,  52.260, 337.39, 49,E, 5.5466
 4906,  52.270, 327.44, 49,E, 5.5823
 4907,  52.280, 319.23, 49,E, 5.6119
 4908,  52.290, 353.01, 49,E, 5.4910
 4909,  52.300, 322.27, 49,E, 5.6009
 4910,  52.310, 338.42, 49,E, 5.5429
 4911,  52.320, 319.15, 49,E, 5.6122
 4912,  52.330, 342.78, 49,E, 5.5273
 4913,  52.340, 337.73, 49,E, 5.5453
 4914,  52.350, 335.17, 49,E, 5.5545
 4915,  52.360, 331.68, 49,E, 5.5670
 4916,  52.370, 322.02, 49,E, 5.6018
 4917,  52.380, 337.31, 49,E, 5.5469
 4918,  52.390, 334.24, 49,E, 5.5579
 4919,  52.400, 296.03, 49,E, 5.6964
 4920,  52.410, 319.15, 49,E, 5.6122
 4921,  52.420, 310.90, 49,E, 5.6421
 4922,  52.430, 329.13, 49,E, 5.5762
 4923,  52.440, 303.37, 49,E, 5.6696
 4924,  52.450, 301.95, 49,E, 5.6747
 4925,  52.460, 302.45, 49,E, 5.6729
 4926,  52.470, 332.45, 49,E, 5.5643
 4927,  52.480, 335.86, 49,E, 5.5521
 4928,  52.490, 284.11, 49,E, 5.7404
 4929,  52.500, 298.45, 49,E, 5.6876
 4930,  52.510, 322.27, 49,E, 5.6009
 4931,  52.520, 330.66, 49,E, 5.5707
 4932,  52.530, 393.19, 49,E, 5.3506
 4933,  52.540, 402.86, 49,E, 5.3174
 4934,  52.550, 413.76, 49,E, 5.2802
 4935,  52.560, 435.16, 49,E, 5.2078
 4936,  52.570, 463.05, 48,L, 5.1151
 4937,  52.580, 475.60, 48,L, 5.0739
 4938,  52.590, 465.09, 48,L, 5.1083
 4939,  52.600, 511.47, 48,L, 4.9579
 4940,  52.610, 551.23, 48,L, 4.8325
 4941,  52.620, 580.30, 48,L, 4.7427
 4942,  52.630, 591.73, 48,L, 4.7079
 4943,  52.640, 637.97, 48,L, 4.5697
 4944,  52.650, 631.35, 48,L, 4.5892
 4945,  52.660, 639.21, 48,L, 4.5660
 4946,  52.670, 687.88, 48,L, 4.4250
 4947,  52.680, 710.84, 48,L, 4.3600
 4948,  52.690, 708.56, 48,L, 4.3665
 4949,  52.700, 726.44, 48,L, 4.3164
 4950,  52.710, 737.23, 48,L, 4.2865
 4951,  52.720, 735.46, 48,L, 4.2914
 4952,  52.730, 745.87, 48,L, 4.2627
 4953,  52.740, 749.99, 48,L, 4.2514
 4954,  52.750, 744.98, 48,L, 4.2651
 4955,  52.760, 759.26, 48,L, 4.2261
 4956,  52.770, 742.54, 48,L, 4.2719
 4957,  52.780, 746.54, 48,L, 4.2609
 4958,  52.790, 730.84, 48,L, 4.3042
 4959,  52.800, 733.81, 48,L, 4.2960
 4960,  52.810, 723.16, 48,L, 4.3256
 4961,  52.820, 749.10, 48,L, 4.2538
 4962,  52.830, 745.54, 48,L, 4.2636
 4963,  52.840, 717.80, 48,L, 4.3405
 4964,  52.850, 726.00, 48,L, 4.3176
 4965,  52.860, 723.37, 48,L, 4.3250
 4966,  52.870, 718.89, 48,L, 4.3375
 4967,  52.880, 690.23, 48,L, 4.4183
 4968,  52.890, 681.79, 48,L, 4.4424
 4969,  52.900, 679.87, 48,L, 4.4479
 4970,  52.910, 664.51, 48,L, 4.4922
 4971,  52.920, 686.70, 48,L, 4.4284
 4972,  52.930, 650.66, 48,L, 4.5325
 4973,  52.940, 648.57, 48,L, 4.5386
 4974,  52.950, 635.59, 48,L, 4.5767
 4975,  52.960, 644.30, 48,L, 4.5511
 4976,  52.970, 605.16, 48,L, 4.6674
 4977,  52.980, 575.82, 48,L, 4.7565
 4978,  52.990, 574.82, 48,L, 4.7595
 4979,  53.000, 570.06, 48,L, 4.7742
 4980,  53.010, 547.61, 48,L, 4.8438
 4981,  53.020, 503.19, 48,L, 4.9844
 4982,  53.030, 502.90, 48,L, 4.9854
 4983,  53.040, 469.92, 48,L, 5.0925
 4984,  53.050, 472.15, 48,L, 5.0851
 4985,  53.060, 461.20, 48,L, 5.1212
 4986,  53.070, 436.80, 48,E, 5.2023
 4987,  53.080, 419.33, 48,E, 5.2612
 4988,  53.090, 417.09, 48,E, 5.2689
 4989,  53.100, 427.09, 48,E, 5.2350
 4990,  53.110, 421.68, 48,E, 5.2533
 4991,  53.120, 405.18, 48,E, 5.3094
 4992,  53.130, 394.07, 48,E, 5.3476
 4993,  53.140, 390.54, 48,E, 5.3598
 4994,  53.150, 386.48, 48,E, 5.3738
 4995,  53.160, 375.50, 48,E, 5.4120
 4996,  53.170, 368.26, 48,E, 5.4373
 4997,  53.180, 380.23, 48,E, 5.3955
 4998,  53.190, 368.78, 48,E, 5.4355
 4999,  53.200, 362.52, 48,E, 5.4575
 5000,  53.210, 365.47, 48,E, 5.4471
 5001,  53.220, 350.08, 48,E, 5.5014
 5002,  53.230, 348.10, 48,E, 5.5084
 5003,  53.240, 365.39, 48,E, 5.4474
 5004,  53.250, 349.73, 48,E, 5.5026
 5005,  53.260, 349.13, 48,E, 5.5048
 5006,  53.270, 347.93, 48,E, 5.5090
 5007,  53.280, 346.64, 48,E, 5.5136
 5008,  53.290, 370.70, 48,E, 5.4288
 5009,  53.300, 363.13, 48,E, 5.4553
 5010,  53.310, 368.00, 48,E, 5.4382
 5011,  53.320, 358.02, 48,E, 5.4733
 5012,  53.330, 354.13, 48,E, 5.4871
 5013,  53.340, 386.74, 48,E, 5.3729
 5014,  53.350, 362.00, 48,E, 5.4593
 5015,  53.360, 375.15, 48,E, 5.4132
 5016,  53.370, 352.58, 48,E, 5.4926
