[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   12:04:07
Study ID,                   TW
 5079,  53.780, 891.10, 54,L, 3.9249
 5080,  53.790, 896.82, 54,L, 3.9108
 5081,  53.800, 833.79, 54,L, 4.0683
 5082,  53.810, 782.74, 54,L, 4.2004
 5083,  53.820, 747.74, 54,L, 4.2935
 5084,  53.830, 721.63, 54,L, 4.3643
 5085,  53.840, 685.41, 54,L, 4.4644
 5086,  53.850, 624.59, 54,L, 4.6378
 5087,  53.860, 581.97, 54,L, 4.7632
 5088,  53.870, 577.37, 54,L, 4.7769
 5089,  53.880, 551.57, 54,L, 4.8547
 5090,  53.890, 508.10, 54,L, 4.9887
 5091,  53.900, 510.25, 54,L, 4.9820
 5092,  53.910, 527.66, 54,L, 4.9280
 5093,  53.920, 514.07, 54,L, 4.9701
 5094,  53.930, 503.32, 54,L, 5.0037
 5095,  53.940, 488.39, 54,L, 5.0507
 5096,  53.950, 479.83, 54,L, 5.0778
 5097,  53.960, 457.05, 54,L, 5.1508
 5098,  53.970, 457.05, 54,L, 5.1508
 5099,  53.980, 461.41, 54,L, 5.1367
 5100,  53.990, 476.57, 54,L, 5.0882
 5101,  54.000, 470.93, 54,L, 5.1062
 5102,  54.010, 466.07, 54,L, 5.1218
 5103,  54.020, 474.65, 54,L, 5.0943
 5104,  54.030, 476.76, 54,L, 5.0876
 5105,  54.040, 448.09, 54,E, 5.1797
 5106,  54.050, 466.07, 54,L, 5.1218
 5107,  54.060, 456.86, 54,L, 5.1514
 5108,  54.070, 453.84, 54,L, 5.1611
 5109,  54.080, 442.73, 54,E, 5.1971
 5110,  54.090, 436.84, 54,E, 5.2164
 5111,  54.100, 434.13, 54,E, 5.2252
 5112,  54.110, 446.30, 54,E, 5.1855
 5113,  54.120, 444.70, 54,E, 5.1907
 5114,  54.130, 438.61, 54,E, 5.2106
 5115,  54.140, 406.12, 54,E, 5.3177
 5116,  54.150, 405.75, 54,E, 5.3189
 5117,  54.160, 416.69, 54,E, 5.2826
 5118,  54.170, 413.10, 54,E, 5.2945
 5119,  54.180, 423.63, 54,E, 5.2597
 5120,  54.190, 395.34, 54,E, 5.3537
 5121,  54.200, 402.09, 54,E, 5.3311
 5122,  54.210, 394.70, 54,E, 5.3558
 5123,  54.220, 376.70, 54,E, 5.4166
 5124,  54.230, 396.71, 54,E, 5.3491
 5125,  54.240, 383.91, 54,E, 5.3922
 5126,  54.250, 386.81, 54,E, 5.3824
 5127,  54.260, 346.13, 54,E, 5.5212
 5128,  54.270, 380.93, 54,E, 5.4022
 5129,  54.280, 360.23, 54,E, 5.4727
 5130,  54.290, 403.10, 54,E, 5.3278
 5131,  54.300, 366.92, 54,E, 5.4498
 5132,  54.310, 367.19, 54,E, 5.4489
 5133,  54.320, 380.75, 54,E, 5.4028
 5134,  54.330, 366.83, 54,E, 5.4501
 5135,  54.340, 372.03, 54,E, 5.4324
 5136,  54.350, 377.15, 54,E, 5.4150
 5137,  54.360, 367.64, 54,E, 5.4474
 5138,  54.370, 355.16, 54,E, 5.4901
 5139,  54.380, 366.65, 54,E, 5.4507
 5140,  54.390, 367.46, 54,E, 5.4480
 5141,  54.400, 366.30, 54,E, 5.4520
 5142,  54.410, 352.94, 54,E, 5.4977
 5143,  54.420, 385.99, 54,E, 5.3851
 5144,  54.430, 367.82, 54,E, 5.4468
 5145,  54.440, 353.39, 54,E, 5.4962
 5146,  54.450, 365.40, 54,E, 5.4550
 5147,  54.460, 360.68, 54,E, 5.4712
 5148,  54.470, 384.00, 54,E, 5.3918
 5149,  54.480, 373.01, 54,E, 5.4291
 5150,  54.490, 357.83, 54,E, 5.4810
 5151,  54.500, 336.54, 54,E, 5.5545
 5152,  54.510, 351.53, 54,E, 5.5026
 5153,  54.520, 390.52, 54,E, 5.3699
 5154,  54.530, 382.20, 54,E, 5.3979
 5155,  54.540, 361.48, 54,E, 5.4684
 5156,  54.550, 368.71, 54,E, 5.4437
 5157,  54.560, 372.39, 54,E, 5.4312
 5158,  54.570, 390.07, 54,E, 5.3714
 5159,  54.580, 376.16, 54,E, 5.4184
 5160,  54.590, 378.23, 54,E, 5.4114
 5161,  54.600, 406.21, 54,E, 5.3174
 5162,  54.610, 433.01, 54,E, 5.2289
 5163,  54.620, 458.47, 53,L, 5.1462
 5164,  54.630, 520.26, 53,L, 4.9509
 5165,  54.640, 554.99, 53,L, 4.8444
 5166,  54.650, 607.24, 53,L, 4.6884
 5167,  54.660, 642.34, 53,L, 4.5865
 5168,  54.670, 683.23, 53,L, 4.4705
 5169,  54.680, 716.94, 53,L, 4.3771
 5170,  54.690, 750.92, 53,L, 4.2850
 5171,  54.700, 785.76, 53,L, 4.1925
 5172,  54.710, 838.10, 53,L, 4.0573
 5173,  54.720, 832.47, 53,L, 4.0717
 5174,  54.730, 888.87, 53,L, 3.9304
 5175,  54.740, 889.49, 53,L, 3.9288
 5176,  54.750, 856.83, 53,L, 4.0100
 5177,  54.760, 864.02, 53,L, 3.9920
 5178,  54.770, 826.38, 53,L, 4.0872
 5179,  54.780, 821.38, 53,L, 4.1000
 5180,  54.790, 815.56, 53,L, 4.1150
 5181,  54.800, 795.44, 53,L, 4.1672
 5182,  54.810, 734.41, 53,L, 4.3295
 5183,  54.820, 709.28, 53,L, 4.3982
 5184,  54.830, 695.05, 53,L, 4.4376
 5185,  54.840, 695.93, 53,L, 4.4351
 5186,  54.850, 644.57, 53,L, 4.5801
 5187,  54.860, 636.72, 53,L, 4.6027
 5188,  54.870, 632.38, 53,L, 4.6152
 5189,  54.880, 589.56, 53,L, 4.7406
 5190,  54.890, 564.37, 53,L, 4.8160
 5191,  54.900, 544.36, 53,L, 4.8767
 5192,  54.910, 535.39, 53,L, 4.9042
 5193,  54.920, 507.51, 53,L, 4.9905
 5194,  54.930, 527.76, 53,L, 4.9277
 5195,  54.940, 488.58, 53,L, 5.0500
 5196,  54.950, 461.03, 53,L, 5.1379
 5197,  54.960, 462.64, 53,L, 5.1328
 5198,  54.970, 458.94, 53,L, 5.1447
 5199,  54.980, 437.87, 53,E, 5.2130
 5200,  54.990, 420.39, 53,E, 5.2704
 5201,  55.000, 425.57, 53,E, 5.2533
 5202,  55.010, 435.16, 53,E, 5.2219
 5203,  55.020, 418.08, 53,E, 5.2780
 5204,  55.030, 390.80, 53,E, 5.3690
 5205,  55.040, 399.63, 53,E, 5.3394
 5206,  55.050, 429.20, 53,E, 5.2414
 5207,  55.060, 418.45, 53,E, 5.2768
 5208,  55.070, 443.30, 53,E, 5.1953
 5209,  55.080, 458.38, 53,L, 5.1465
 5210,  55.090, 459.13, 53,L, 5.1440
 5211,  55.100, 460.27, 53,L, 5.1404
 5212,  55.110, 452.14, 53,L, 5.1666
 5213,  55.120, 456.20, 53,L, 5.1535
 5214,  55.130, 480.98, 53,L, 5.0742
 5215,  55.140, 490.80, 53,L, 5.0430
 5216,  55.150, 468.73, 53,L, 5.1132
 5217,  55.160, 447.15, 53,E, 5.1828
 5218,  55.170, 454.22, 53,L, 5.1599
 5219,  55.180, 462.26, 53,L, 5.1340
 5220,  55.190, 414.48, 53,E, 5.2899
 5221,  55.200, 462.64, 53,L, 5.1328
 5222,  55.210, 440.86, 53,E, 5.2032
 5223,  55.220, 450.35, 53,L, 5.1724
 5224,  55.230, 425.85, 53,E, 5.2524
 5225,  55.240, 422.24, 53,E, 5.2643
 5226,  55.250, 428.27, 53,E, 5.2444
 5227,  55.260, 443.48, 53,E, 5.1947
 5228,  55.270, 424.46, 53,E, 5.2570
 5229,  55.280, 414.02, 53,E, 5.2914
 5230,  55.290, 424.92, 53,E, 5.2554
 5231,  55.300, 422.89, 53,E, 5.2621
 5232,  55.310, 416.05, 53,E, 5.2847
 5233,  55.320, 424.55, 53,E, 5.2567
 5234,  55.330, 418.17, 53,E, 5.2777
 5235,  55.340, 410.62, 53,E, 5.3027
 5236,  55.350, 413.28, 53,E, 5.2939
 5237,  55.360, 402.55, 53,E, 5.3296
 5238,  55.370, 410.25, 53,E, 5.3040
 5239,  55.380, 391.52, 53,E, 5.3665
 5240,  55.390, 403.83, 53,E, 5.3253
 5241,  55.400, 385.99, 53,E, 5.3851
 5242,  55.410, 385.63, 53,E, 5.3864
 5243,  55.420, 379.22, 53,E, 5.4080
 5244,  55.430, 384.91, 53,E, 5.3888
 5245,  55.440, 383.28, 53,E, 5.3943
 5246,  55.450, 380.84, 53,E, 5.4025
 5247,  55.460, 403.74, 53,E, 5.3256
 5248,  55.470, 384.27, 53,E, 5.3909
 5249,  55.480, 380.75, 53,E, 5.4028
 5250,  55.490, 376.88, 53,E, 5.4160
 5251,  55.500, 374.00, 53,E, 5.4257
 5252,  55.510, 375.53, 53,E, 5.4205
 5253,  55.520, 366.83, 53,E, 5.4501
 5254,  55.530, 366.21, 53,E, 5.4523
 5255,  55.540, 387.26, 53,E, 5.3809
 5256,  55.550, 381.38, 53,E, 5.4007
 5257,  55.560, 387.99, 53,E, 5.3784
 5258,  55.570, 376.52, 53,E, 5.4172
 5259,  55.580, 358.01, 53,E, 5.4803
 5260,  55.590, 338.30, 53,E, 5.5484
 5261,  55.600, 364.51, 53,E, 5.4581
 5262,  55.610, 350.20, 53,E, 5.5072
 5263,  55.620, 354.72, 53,E, 5.4916
 5264,  55.630, 354.72, 53,E, 5.4916
 5265,  55.640, 348.78, 53,E, 5.5121
 5266,  55.650, 354.27, 53,E, 5.4932
 5267,  55.660, 377.06, 53,E, 5.4153
 5268,  55.670, 359.96, 53,E, 5.4736
 5269,  55.680, 356.76, 53,E, 5.4846
 5270,  55.690, 364.15, 53,E, 5.4593
 5271,  55.700, 355.07, 53,E, 5.4904
 5272,  55.710, 348.96, 53,E, 5.5115
 5273,  55.720, 383.28, 53,E, 5.3943
 5274,  55.730, 361.12, 53,E, 5.4697
 5275,  55.740, 359.34, 53,E, 5.4758
 5276,  55.750, 353.30, 53,E, 5.4965
 5277,  55.760, 370.32, 53,E, 5.4382
 5278,  55.770, 374.00, 53,E, 5.4257
 5279,  55.780, 328.75, 53,E, 5.5817
 5280,  55.790, 311.04, 53,E, 5.6439
 5281,  55.800, 329.71, 53,E, 5.5783
 5282,  55.810, 342.78, 53,E, 5.5328
 5283,  55.820, 352.06, 53,E, 5.5008
 5284,  55.830, 323.00, 53,E, 5.6018
 5285,  55.840, 316.75, 53,E, 5.6238
 5286,  55.850, 322.48, 53,E, 5.6036
 5287,  55.860, 373.19, 53,E, 5.4285
 5288,  55.870, 349.49, 53,E, 5.5096
 5289,  55.880, 307.93, 53,E, 5.6549
 5290,  55.890, 323.52, 53,E, 5.6000
 5291,  55.900, 305.95, 53,E, 5.6619
 5292,  55.910, 351.79, 53,E, 5.5017
 5293,  55.920, 357.74, 53,E, 5.4813
 5294,  55.930, 328.40, 53,E, 5.5829
 5295,  55.940, 318.83, 53,E, 5.6165
 5296,  55.950, 329.01, 53,E, 5.5807
 5297,  55.960, 322.13, 53,E, 5.6049
 5298,  55.970, 358.54, 53,E, 5.4785
 5299,  55.980, 330.06, 53,E, 5.5771
 5300,  55.990, 305.52, 53,E, 5.6635
 5301,  56.000, 316.49, 53,E, 5.6247
 5302,  56.010, 317.36, 53,E, 5.6216
 5303,  56.020, 351.00, 53,E, 5.5045
 5304,  56.030, 330.59, 53,E, 5.5753
 5305,  56.040, 326.31, 53,E, 5.5902
 5306,  56.050, 336.28, 53,E, 5.5554
 5307,  56.060, 323.70, 53,E, 5.5994
 5308,  56.070, 344.99, 53,E, 5.5252
 5309,  56.080, 352.41, 53,E, 5.4996
 5310,  56.090, 319.18, 53,E, 5.6152
 5311,  56.100, 317.10, 53,E, 5.6226
 5312,  56.110, 349.58, 53,E, 5.5093
 5313,  56.120, 327.09, 53,E, 5.5875
 5314,  56.130, 343.84, 53,E, 5.5292
 5315,  56.140, 290.96, 53,E, 5.7153
 5316,  56.150, 310.61, 53,E, 5.6454
 5317,  56.160, 332.34, 53,E, 5.5692
 5318,  56.170, 335.05, 53,E, 5.5597
 5319,  56.180, 319.78, 53,E, 5.6131
 5320,  56.190, 351.08, 53,E, 5.5042
 5321,  56.200, 354.45, 53,E, 5.4926
 5322,  56.210, 356.41, 53,E, 5.4858
 5323,  56.220, 378.86, 53,E, 5.4092
 5324,  56.230, 398.35, 53,E, 5.3436
 5325,  56.240, 354.63, 53,E, 5.4919
 5326,  56.250, 384.27, 53,E, 5.3909
 5327,  56.260, 407.22, 53,E, 5.3140
 5328,  56.270, 420.48, 53,E, 5.2701
 5329,  56.280, 427.24, 53,E, 5.2478
 5330,  56.290, 443.11, 53,E, 5.1959
 5331,  56.300, 492.64, 52,L, 5.0372
 5332,  56.310, 573.71, 52,L, 4.7879
 5333,  56.320, 696.70, 52,L, 4.4330
 5334,  56.330, 732.72, 52,L, 4.3341
 5335,  56.340, 839.31, 52,L, 4.0543
 5336,  56.350, 881.32, 52,L, 3.9490
 5337,  56.360, 919.16, 52,L, 3.8565
 5338,  56.370, 922.83, 52,L, 3.8477
 5339,  56.380, 910.21, 52,L, 3.8782
 5340,  56.390, 890.73, 52,L, 3.9258
 5341,  56.400, 895.70, 52,L, 3.9136
 5342,  56.410, 892.84, 52,L, 3.9206
 5343,  56.420, 843.28, 52,L, 4.0442
 5344,  56.430, 814.85, 52,L, 4.1168
 5345,  56.440, 757.53, 52,L, 4.2673
 5346,  56.450, 717.17, 52,L, 4.3765
 5347,  56.460, 682.47, 52,L, 4.4727
 5348,  56.470, 655.89, 52,L, 4.5477
 5349,  56.480, 610.77, 52,L, 4.6780
 5350,  56.490, 598.43, 52,L, 4.7144
 5351,  56.500, 563.76, 52,L, 4.8178
 5352,  56.510, 530.33, 52,L, 4.9197
 5353,  56.520, 472.64, 52,L, 5.1007
 5354,  56.530, 497.19, 52,L, 5.0229
 5355,  56.540, 459.80, 52,L, 5.1419
 5356,  56.550, 456.01, 52,L, 5.1541
 5357,  56.560, 445.83, 52,E, 5.1871
 5358,  56.570, 447.90, 52,E, 5.1804
 5359,  56.580, 421.03, 52,E, 5.2682
 5360,  56.590, 437.49, 52,E, 5.2142
 5361,  56.600, 393.52, 52,E, 5.3598
 5362,  56.610, 403.83, 52,E, 5.3253
 5363,  56.620, 390.07, 52,E, 5.3714
 5364,  56.630, 416.88, 52,E, 5.2820
 5365,  56.640, 381.20, 52,E, 5.4013
 5366,  56.650, 378.05, 52,E, 5.4120
 5367,  56.660, 357.12, 52,E, 5.4834
 5368,  56.670, 381.75, 52,E, 5.3995
 5369,  56.680, 372.84, 52,E, 5.4297
 5370,  56.690, 373.28, 52,E, 5.4282
 5371,  56.700, 369.43, 52,E, 5.4413
 5372,  56.710, 333.12, 52,E, 5.5664
 5373,  56.720, 329.01, 52,E, 5.5807
 5374,  56.730, 364.87, 52,E, 5.4568
 5375,  56.740, 348.78, 52,E, 5.5121
 5376,  56.750, 338.30, 52,E, 5.5484
 5377,  56.760, 329.01, 52,E, 5.5807
 5378,  56.770, 378.59, 52,E, 5.4102
 5379,  56.780, 326.22, 52,E, 5.5905
 5380,  56.790, 325.00, 52,E, 5.5948
 5381,  56.800, 334.00, 52,E, 5.5634
 5382,  56.810, 351.79, 52,E, 5.5017
 5383,  56.820, 318.40, 52,E, 5.6180
 5384,  56.830, 316.14, 52,E, 5.6259
 5385,  56.840, 339.26, 52,E, 5.5450
 5386,  56.850, 332.77, 52,E, 5.5676
 5387,  56.860, 364.51, 52,E, 5.4581
 5388,  56.870, 329.01, 52,E, 5.5807
 5389,  56.880, 355.52, 52,E, 5.4889
 5390,  56.890, 356.05, 52,E, 5.4871
 5391,  56.900, 310.87, 52,E, 5.6445
 5392,  56.910, 350.55, 52,E, 5.5060
 5393,  56.920, 360.68, 52,E, 5.4712
 5394,  56.930, 352.68, 52,E, 5.4987
 5395,  56.940, 363.17, 52,E, 5.4626
 5396,  56.950, 374.45, 52,E, 5.4242
 5397,  56.960, 387.17, 52,E, 5.3812
 5398,  56.970, 351.35, 52,E, 5.5032
 5399,  56.980, 369.88, 52,E, 5.4398
 5400,  56.990, 364.06, 52,E, 5.4596
 5401,  57.000, 372.39, 52,E, 5.4312
 5402,  57.010, 398.53, 52,E, 5.3430
 5403,  57.020, 380.75, 52,E, 5.4028
 5404,  57.030, 372.48, 52,E, 5.4309
 5405,  57.040, 361.83, 52,E, 5.4672
 5406,  57.050, 370.14, 52,E, 5.4388
 5407,  57.060, 382.11, 52,E, 5.3983
 5408,  57.070, 379.85, 52,E, 5.4059
 5409,  57.080, 380.75, 52,E, 5.4028
 5410,  57.090, 365.76, 52,E, 5.4538
 5411,  57.100, 367.37, 52,E, 5.4483
 5412,  57.110, 356.05, 52,E, 5.4871
 5413,  57.120, 354.19, 52,E, 5.4935
 5414,  57.130, 366.74, 52,E, 5.4504
 5415,  57.140, 370.59, 52,E, 5.4373
 5416,  57.150, 347.63, 52,E, 5.5161
 5417,  57.160, 339.09, 52,E, 5.5457
 5418,  57.170, 371.67, 52,E, 5.4337
 5419,  57.180, 370.23, 52,E, 5.4385
 5420,  57.190, 348.08, 52,E, 5.5145
 5421,  57.200, 358.27, 52,E, 5.4794
 5422,  57.210, 334.61, 52,E, 5.5612
 5423,  57.220, 366.03, 52,E, 5.4529
 5424,  57.230, 342.61, 52,E, 5.5334
 5425,  57.240, 343.14, 52,E, 5.5316
 5426,  57.250, 342.78, 52,E, 5.5328
 5427,  57.260, 328.05, 52,E, 5.5841
 5428,  57.270, 342.87, 52,E, 5.5325
 5429,  57.280, 331.64, 52,E, 5.5716
 5430,  57.290, 344.55, 52,E, 5.5267
 5431,  57.300, 361.03, 52,E, 5.4700
 5432,  57.310, 344.63, 52,E, 5.5264
 5433,  57.320, 317.70, 52,E, 5.6204
 5434,  57.330, 318.40, 52,E, 5.6180
 5435,  57.340, 333.04, 52,E, 5.5667
 5436,  57.350, 343.49, 52,E, 5.5304
 5437,  57.360, 334.44, 52,E, 5.5618
 5438,  57.370, 309.92, 52,E, 5.6479
 5439,  57.380, 329.10, 52,E, 5.5804
 5440,  57.390, 353.74, 52,E, 5.4950
 5441,  57.400, 329.54, 52,E, 5.5789
 5442,  57.410, 321.35, 52,E, 5.6076
 5443,  57.420, 311.82, 52,E, 5.6412
 5444,  57.430, 349.05, 52,E, 5.5112
 5445,  57.440, 322.65, 52,E, 5.6030
 5446,  57.450, 334.09, 52,E, 5.5630
 5447,  57.460, 320.57, 52,E, 5.6104
 5448,  57.470, 318.48, 52,E, 5.6177
 5449,  57.480, 336.80, 52,E, 5.5536
 5450,  57.490, 291.22, 52,E, 5.7144
 5451,  57.500, 303.46, 52,E, 5.6708
 5452,  57.510, 319.87, 52,E, 5.6128
 5453,  57.520, 330.67, 52,E, 5.5750
 5454,  57.530, 318.40, 52,E, 5.6180
 5455,  57.540, 290.02, 52,E, 5.7187
 5456,  57.550, 308.19, 52,E, 5.6540
 5457,  57.560, 332.86, 52,E, 5.5673
 5458,  57.570, 340.41, 52,E, 5.5411
 5459,  57.580, 320.48, 52,E, 5.6107
 5460,  57.590, 317.96, 52,E, 5.6195
 5461,  57.600, 327.27, 52,E, 5.5869
 5462,  57.610, 320.22, 52,E, 5.6116
 5463,  57.620, 309.66, 52,E, 5.6488
 5464,  57.630, 315.80, 52,E, 5.6271
 5465,  57.640, 296.26, 52,E, 5.6964
 5466,  57.650, 309.23, 52,E, 5.6503
 5467,  57.660, 331.11, 52,E, 5.5734
 5468,  57.670, 301.57, 52,E, 5.6775
 5469,  57.680, 312.51, 52,E, 5.6387
 5470,  57.690, 314.41, 52,E, 5.6320
 5471,  57.700, 298.31, 52,E, 5.6891
 5472,  57.710, 302.26, 52,E, 5.6750
 5473,  57.720, 315.10, 52,E, 5.6296
 5474,  57.730, 342.87, 52,E, 5.5325
 5475,  57.740, 361.39, 52,E, 5.4688
 5476,  57.750, 358.45, 52,E, 5.4788
 5477,  57.760, 385.72, 52,E, 5.3860
 5478,  57.770, 416.69, 52,E, 5.2826
 5479,  57.780, 487.14, 52,L, 5.0546
 5480,  57.790, 486.46, 51,L, 5.0568
 5481,  57.800, 534.00, 51,L, 4.9084
 5482,  57.810, 607.55, 51,L, 4.6875
 5483,  57.820, 674.86, 51,L, 4.4940
 5484,  57.830, 721.51, 51,L, 4.3646
 5485,  57.840, 788.32, 51,L, 4.1858
 5486,  57.850, 752.52, 51,L, 4.2807
 5487,  57.860, 825.07, 51,L, 4.0906
 5488,  57.870, 820.55, 51,L, 4.1022
 5489,  57.880, 821.73, 51,L, 4.0991
 5490,  57.890, 784.60, 51,L, 4.1956
 5491,  57.900, 807.29, 51,L, 4.1364
 5492,  57.910, 806.94, 51,L, 4.1373
 5493,  57.920, 769.69, 51,L, 4.2349
 5494,  57.930, 779.38, 51,L, 4.2093
 5495,  57.940, 777.99, 51,L, 4.2130
 5496,  57.950, 770.84, 51,L, 4.2319
 5497,  57.960, 770.61, 51,L, 4.2325
 5498,  57.970, 779.85, 51,L, 4.2081
 5499,  57.980, 794.04, 51,L, 4.1708
 5500,  57.990, 825.42, 51,L, 4.0897
 5501,  58.000, 813.08, 51,L, 4.1214
 5502,  58.010, 824.83, 51,L, 4.0912
 5503,  58.020, 802.94, 51,L, 4.1476
 5504,  58.030, 827.57, 51,L, 4.0842
 5505,  58.040, 812.37, 51,L, 4.1232
 5506,  58.050, 810.36, 51,L, 4.1284
 5507,  58.060, 826.26, 51,L, 4.0875
 5508,  58.070, 831.39, 51,L, 4.0744
 5509,  58.080, 804.12, 51,L, 4.1446
 5510,  58.090, 759.48, 51,L, 4.2621
 5511,  58.100, 748.99, 51,L, 4.2902
 5512,  58.110, 740.16, 51,L, 4.3140
 5513,  58.120, 729.80, 51,L, 4.3420
 5514,  58.130, 687.60, 51,L, 4.4583
 5515,  58.140, 661.36, 51,L, 4.5322
 5516,  58.150, 665.13, 51,L, 4.5215
 5517,  58.160, 644.46, 51,L, 4.5804
 5518,  58.170, 596.15, 51,L, 4.7211
 5519,  58.180, 585.04, 51,L, 4.7540
 5520,  58.190, 567.41, 51,L, 4.8068
 5521,  58.200, 556.80, 51,L, 4.8389
 5522,  58.210, 550.57, 51,L, 4.8578
 5523,  58.220, 505.56, 51,L, 4.9966
 5524,  58.230, 519.86, 51,L, 4.9521
 5525,  58.240, 471.40, 51,L, 5.1047
 5526,  58.250, 471.21, 51,L, 5.1053
 5527,  58.260, 452.89, 51,L, 5.1642
 5528,  58.270, 429.85, 51,E, 5.2393
 5529,  58.280, 433.85, 51,E, 5.2261
 5530,  58.290, 423.81, 51,E, 5.2591
 5531,  58.300, 393.52, 51,E, 5.3598
 5532,  58.310, 408.69, 51,E, 5.3091
 5533,  58.320, 400.81, 51,E, 5.3354
 5534,  58.330, 392.25, 51,E, 5.3641
 5535,  58.340, 352.32, 51,E, 5.4999
 5536,  58.350, 360.41, 51,E, 5.4721
 5537,  58.360, 379.31, 51,E, 5.4077
 5538,  58.370, 361.21, 51,E, 5.4694
 5539,  58.380, 384.09, 51,E, 5.3915
 5540,  58.390, 378.23, 51,E, 5.4114
 5541,  58.400, 371.31, 51,E, 5.4349
 5542,  58.410, 383.01, 51,E, 5.3952
 5543,  58.420, 375.62, 51,E, 5.4202
 5544,  58.430, 373.73, 51,E, 5.4266
 5545,  58.440, 343.31, 51,E, 5.5310
 5546,  58.450, 362.19, 51,E, 5.4660
 5547,  58.460, 387.08, 51,E, 5.3815
 5548,  58.470, 349.76, 51,E, 5.5087
 5549,  58.480, 353.12, 51,E, 5.4971
 5550,  58.490, 372.75, 51,E, 5.4300
 5551,  58.500, 366.83, 51,E, 5.4501
 5552,  58.510, 354.54, 51,E, 5.4922
 5553,  58.520, 345.07, 51,E, 5.5249
 5554,  58.530, 358.72, 51,E, 5.4779
 5555,  58.540, 336.63, 51,E, 5.5542
 5556,  58.550, 330.85, 51,E, 5.5743
 5557,  58.560, 367.19, 51,E, 5.4489
 5558,  58.570, 323.52, 51,E, 5.6000
 5559,  58.580, 354.36, 51,E, 5.4929
 5560,  58.590, 349.05, 51,E, 5.5112
 5561,  58.600, 374.09, 51,E, 5.4254
 5562,  58.610, 330.15, 51,E, 5.5768
 5563,  58.620, 338.47, 51,E, 5.5478
 5564,  58.630, 358.63, 51,E, 5.4782
 5565,  58.640, 343.75, 51,E, 5.5295
 5566,  58.650, 347.99, 51,E, 5.5148
 5567,  58.660, 355.43, 51,E, 5.4892
 5568,  58.670, 301.31, 51,E, 5.6784
 5569,  58.680, 339.00, 51,E, 5.5460
 5570,  58.690, 364.96, 51,E, 5.4565
 5571,  58.700, 337.42, 51,E, 5.5515
 5572,  58.710, 341.20, 51,E, 5.5383
 5573,  58.720, 343.40, 51,E, 5.5307
 5574,  58.730, 357.65, 51,E, 5.4816
 5575,  58.740, 352.24, 51,E, 5.5002
 5576,  58.750, 347.72, 51,E, 5.5157
 5577,  58.760, 351.35, 51,E, 5.5032
 5578,  58.770, 354.81, 51,E, 5.4913
 5579,  58.780, 349.67, 51,E, 5.5090
 5580,  58.790, 356.85, 51,E, 5.4843
 5581,  58.800, 330.67, 51,E, 5.5750
 5582,  58.810, 345.96, 51,E, 5.5219
 5583,  58.820, 347.46, 51,E, 5.5167
 5584,  58.830, 340.93, 51,E, 5.5392
 5585,  58.840, 346.13, 51,E, 5.5212
 5586,  58.850, 361.66, 51,E, 5.4678
 5587,  58.860, 361.83, 51,E, 5.4672
 5588,  58.870, 376.79, 51,E, 5.4163
 5589,  58.880, 423.90, 51,E, 5.2588
 5590,  58.890, 472.74, 51,L, 5.1004
 5591,  58.900, 552.87, 50,L, 4.8508
 5592,  58.910, 580.54, 50,L, 4.7675
 5593,  58.920, 631.32, 50,L, 4.6182
 5594,  58.930, 686.07, 50,L, 4.4626
 5595,  58.940, 697.58, 50,L, 4.4305
 5596,  58.950, 685.96, 50,L, 4.4629
 5597,  58.960, 714.38, 50,L, 4.3842
 5598,  58.970, 765.32, 50,L, 4.2465
 5599,  58.980, 801.18, 50,L, 4.1522
 5600,  58.990, 798.95, 50,L, 4.1580
 5601,  59.000, 796.61, 50,L, 4.1641
 5602,  59.010, 823.04, 50,L, 4.0958
 5603,  59.020, 787.51, 50,L, 4.1879
 5604,  59.030, 780.77, 50,L, 4.2056
 5605,  59.040, 765.20, 50,L, 4.2468
 5606,  59.050, 733.96, 50,L, 4.3307
 5607,  59.060, 684.00, 50,L, 4.4684
 5608,  59.070, 676.71, 50,L, 4.4888
 5609,  59.080, 656.85, 50,L, 4.5450
 5610,  59.090, 637.35, 50,L, 4.6008
 5611,  59.100, 577.07, 50,L, 4.7778
 5612,  59.110, 572.08, 50,L, 4.7928
 5613,  59.120, 561.44, 50,L, 4.8248
 5614,  59.130, 552.77, 50,L, 4.8511
 5615,  59.140, 537.28, 50,L, 4.8984
 5616,  59.150, 508.68, 50,L, 4.9869
 5617,  59.160, 529.74, 50,L, 4.9216
 5618,  59.170, 554.58, 50,L, 4.8456
 5619,  59.180, 545.26, 50,L, 4.8740
 5620,  59.190, 560.43, 50,L, 4.8279
 5621,  59.200, 542.66, 50,L, 4.8819
 5622,  59.210, 530.92, 50,L, 4.9179
 5623,  59.220, 518.09, 50,L, 4.9576
 5624,  59.230, 531.62, 50,L, 4.9158
 5625,  59.240, 509.66, 50,L, 4.9838
 5626,  59.250, 514.46, 50,L, 4.9689
 5627,  59.260, 490.61, 50,L, 5.0436
 5628,  59.270, 479.06, 50,L, 5.0803
 5629,  59.280, 466.16, 50,L, 5.1215
 5630,  59.290, 451.67, 50,L, 5.1682
 5631,  59.300, 432.73, 50,E, 5.2298
 5632,  59.310, 425.20, 50,E, 5.2545
 5633,  59.320, 400.81, 50,E, 5.3354
 5634,  59.330, 407.22, 50,E, 5.3140
 5635,  59.340, 431.61, 50,E, 5.2335
