[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   11:17:16
Study ID,                   TW
14720, 149.950, 405.59,  6,E, 5.2142
14721, 149.960, 408.13,  6,E, 5.2060
14722, 149.970, 406.06,  6,E, 5.2127
14723, 149.980, 413.78,  6,E, 5.1877
14724, 149.990, 415.86,  6,E, 5.1810
14725, 150.000, 399.59,  6,E, 5.2338
14726, 150.010, 414.72,  6,E, 5.1846
14727, 150.020, 399.40,  6,E, 5.2344
14728, 150.030, 398.37,  6,E, 5.2377
14729, 150.040, 410.57,  6,E, 5.1981
14730, 150.050, 392.59,  6,E, 5.2567
14731, 150.060, 379.60,  6,E, 5.2994
14732, 150.070, 440.81,  6,L, 5.1010
14733, 150.080, 415.95,  6,E, 5.1807
14734, 150.090, 413.31,  6,E, 5.1892
14735, 150.100, 408.69,  6,E, 5.2042
14736, 150.110, 397.91,  6,E, 5.2393
14737, 150.120, 408.60,  6,E, 5.2045
14738, 150.130, 392.59,  6,E, 5.2567
14739, 150.140, 398.47,  6,E, 5.2374
14740, 150.150, 377.20,  6,E, 5.3073
14741, 150.160, 421.63,  6,E, 5.1624
14742, 150.170, 390.26,  6,E, 5.2643
14743, 150.180, 395.29,  6,E, 5.2478
14744, 150.190, 393.15,  6,E, 5.2548
14745, 150.200, 394.36,  6,E, 5.2509
14746, 150.210, 383.02,  6,E, 5.2881
14747, 150.220, 422.01,  6,E, 5.1611
14748, 150.230, 416.05,  6,E, 5.1804
14749, 150.240, 429.81,  6,L, 5.1361
14750, 150.250, 402.87,  6,E, 5.2231
14751, 150.260, 412.27,  6,E, 5.1926
14752, 150.270, 414.91,  6,E, 5.1840
14753, 150.280, 384.50,  6,E, 5.2832
14754, 150.290, 381.82,  6,E, 5.2921
14755, 150.300, 393.71,  6,E, 5.2530
14756, 150.310, 386.36,  6,E, 5.2771
14757, 150.320, 398.47,  6,E, 5.2374
14758, 150.330, 409.54,  6,E, 5.2014
14759, 150.340, 402.59,  6,E, 5.2240
14760, 150.350, 405.68,  6,E, 5.2139
14761, 150.360, 411.70,  6,E, 5.1944
14762, 150.370, 384.13,  6,E, 5.2844
14763, 150.380, 411.70,  6,E, 5.1944
14764, 150.390, 411.99,  6,E, 5.1935
14765, 150.400, 422.01,  6,E, 5.1611
14766, 150.410, 417.56,  6,E, 5.1755
14767, 150.420, 435.45,  6,L, 5.1181
14768, 150.430, 432.77,  6,L, 5.1266
14769, 150.440, 424.20,  6,E, 5.1541
14770, 150.450, 446.77,  6,L, 5.0821
14771, 150.460, 440.52,  6,L, 5.1019
14772, 150.470, 432.58,  6,L, 5.1273
14773, 150.480, 424.67,  6,E, 5.1526
14774, 150.490, 415.38,  6,E, 5.1825
14775, 150.500, 418.88,  6,E, 5.1712
14776, 150.510, 424.58,  6,E, 5.1529
14777, 150.520, 416.80,  6,E, 5.1779
14778, 150.530, 425.91,  6,L, 5.1486
14779, 150.540, 410.57,  6,E, 5.1981
14780, 150.550, 434.97,  6,L, 5.1196
14781, 150.560, 391.01,  6,E, 5.2618
14782, 150.570, 397.35,  6,E, 5.2411
14783, 150.580, 397.44,  6,E, 5.2408
14784, 150.590, 389.24,  6,E, 5.2676
14785, 150.600, 384.04,  6,E, 5.2847
14786, 150.610, 365.25,  6,E, 5.3470
14787, 150.620, 383.30,  6,E, 5.2872
14788, 150.630, 371.31,  6,E, 5.3268
14789, 150.640, 370.29,  6,E, 5.3302
14790, 150.650, 380.80,  6,E, 5.2954
14791, 150.660, 365.16,  6,E, 5.3473
14792, 150.670, 355.30,  6,E, 5.3802
14793, 150.680, 361.50,  6,E, 5.3595
14794, 150.690, 363.97,  6,E, 5.3513
14795, 150.700, 362.87,  6,E, 5.3549
14796, 150.710, 355.85,  6,E, 5.3784
14797, 150.720, 370.39,  6,E, 5.3299
14798, 150.730, 367.72,  6,E, 5.3387
14799, 150.740, 363.15,  6,E, 5.3540
14800, 150.750, 354.21,  6,E, 5.3839
14801, 150.760, 359.13,  6,E, 5.3674
14802, 150.770, 384.41,  6,E, 5.2835
14803, 150.780, 351.21,  6,E, 5.3940
14804, 150.790, 406.25,  6,E, 5.2121
14805, 150.800, 367.36,  6,E, 5.3400
14806, 150.810, 370.20,  6,E, 5.3305
14807, 150.820, 352.93,  6,E, 5.3882
14808, 150.830, 374.34,  6,E, 5.3168
14809, 150.840, 387.94,  6,E, 5.2719
14810, 150.850, 373.61,  6,E, 5.3192
14811, 150.860, 373.33,  6,E, 5.3201
14812, 150.870, 389.15,  6,E, 5.2679
14813, 150.880, 394.36,  6,E, 5.2509
14814, 150.890, 379.51,  6,E, 5.2997
14815, 150.900, 369.56,  6,E, 5.3326
14816, 150.910, 374.99,  6,E, 5.3146
14817, 150.920, 378.12,  6,E, 5.3043
14818, 150.930, 384.23,  6,E, 5.2841
14819, 150.940, 362.14,  6,E, 5.3574
14820, 150.950, 375.91,  6,E, 5.3116
14821, 150.960, 373.15,  6,E, 5.3207
14822, 150.970, 355.30,  6,E, 5.3802
14823, 150.980, 401.84,  6,E, 5.2264
14824, 150.990, 380.62,  6,E, 5.2960
14825, 151.000, 399.87,  6,E, 5.2328
14826, 151.010, 404.74,  6,E, 5.2170
14827, 151.020, 414.16,  6,E, 5.1865
14828, 151.030, 402.12,  6,E, 5.2255
14829, 151.040, 429.05,  6,L, 5.1385
14830, 151.050, 404.93,  6,E, 5.2164
14831, 151.060, 405.59,  6,E, 5.2142
14832, 151.070, 411.99,  6,E, 5.1935
14833, 151.080, 394.55,  6,E, 5.2502
14834, 151.090, 406.90,  6,E, 5.2100
14835, 151.100, 446.29,  6,L, 5.0836
14836, 151.110, 416.33,  6,E, 5.1794
14837, 151.120, 402.96,  6,E, 5.2228
14838, 151.130, 426.10,  6,L, 5.1480
14839, 151.140, 410.95,  6,E, 5.1968
14840, 151.150, 420.68,  6,E, 5.1654
14841, 151.160, 420.21,  6,E, 5.1669
14842, 151.170, 447.35,  6,L, 5.0803
14843, 151.180, 418.79,  6,E, 5.1715
14844, 151.190, 423.06,  6,E, 5.1578
14845, 151.200, 438.32,  6,L, 5.1089
14846, 151.210, 407.28,  6,E, 5.2087
14847, 151.220, 431.62,  6,L, 5.1303
14848, 151.230, 426.48,  6,L, 5.1468
14849, 151.240, 434.01,  6,L, 5.1227
14850, 151.250, 420.40,  6,E, 5.1663
14851, 151.260, 401.84,  6,E, 5.2264
14852, 151.270, 403.71,  6,E, 5.2203
14853, 151.280, 404.27,  6,E, 5.2185
14854, 151.290, 411.42,  6,E, 5.1953
14855, 151.300, 386.27,  6,E, 5.2774
14856, 151.310, 416.33,  6,E, 5.1794
14857, 151.320, 399.03,  6,E, 5.2356
14858, 151.330, 366.72,  6,E, 5.3421
14859, 151.340, 379.14,  6,E, 5.3009
14860, 151.350, 371.49,  6,E, 5.3262
14861, 151.360, 379.32,  6,E, 5.3003
14862, 151.370, 364.79,  6,E, 5.3485
14863, 151.380, 368.83,  6,E, 5.3351
14864, 151.390, 369.10,  6,E, 5.3342
14865, 151.400, 360.59,  6,E, 5.3625
14866, 151.410, 382.00,  6,E, 5.2914
14867, 151.420, 374.43,  6,E, 5.3165
14868, 151.430, 374.25,  6,E, 5.3171
14869, 151.440, 382.19,  6,E, 5.2908
14870, 151.450, 376.00,  6,E, 5.3113
14871, 151.460, 340.80,  6,E, 5.4291
14872, 151.470, 349.85,  6,E, 5.3986
14873, 151.480, 364.33,  6,E, 5.3500
14874, 151.490, 364.70,  6,E, 5.3488
14875, 151.500, 374.16,  6,E, 5.3174
14876, 151.510, 368.46,  6,E, 5.3363
14877, 151.520, 364.15,  6,E, 5.3506
14878, 151.530, 361.59,  6,E, 5.3592
14879, 151.540, 371.67,  6,E, 5.3256
14880, 151.550, 396.51,  6,E, 5.2438
14881, 151.560, 391.19,  6,E, 5.2612
14882, 151.570, 412.18,  6,E, 5.1929
14883, 151.580, 386.45,  6,E, 5.2768
14884, 151.590, 408.97,  6,E, 5.2032
14885, 151.600, 392.68,  6,E, 5.2563
14886, 151.610, 417.37,  6,E, 5.1761
14887, 151.620, 369.01,  6,E, 5.3345
14888, 151.630, 394.92,  6,E, 5.2490
14889, 151.640, 410.48,  6,E, 5.1984
14890, 151.650, 440.24,  6,L, 5.1028
14891, 151.660, 421.44,  6,E, 5.1630
14892, 151.670, 400.43,  6,E, 5.2310
14893, 151.680, 401.37,  6,E, 5.2280
14894, 151.690, 380.43,  6,E, 5.2966
14895, 151.700, 397.53,  6,E, 5.2405
14896, 151.710, 382.93,  6,E, 5.2884
14897, 151.720, 386.82,  6,E, 5.2756
14898, 151.730, 402.12,  6,E, 5.2255
14899, 151.740, 394.83,  6,E, 5.2493
14900, 151.750, 388.40,  6,E, 5.2704
14901, 151.760, 395.29,  6,E, 5.2478
14902, 151.770, 385.34,  6,E, 5.2805
14903, 151.780, 389.52,  6,E, 5.2667
14904, 151.790, 378.77,  6,E, 5.3021
14905, 151.800, 370.39,  6,E, 5.3299
14906, 151.810, 393.33,  6,E, 5.2542
14907, 151.820, 409.35,  6,E, 5.2020
14908, 151.830, 380.25,  6,E, 5.2972
14909, 151.840, 406.81,  6,E, 5.2103
14910, 151.850, 404.27,  6,E, 5.2185
14911, 151.860, 409.44,  6,E, 5.2017
14912, 151.870, 393.05,  6,E, 5.2551
14913, 151.880, 415.10,  6,E, 5.1834
14914, 151.890, 409.91,  6,E, 5.2002
14915, 151.900, 383.21,  6,E, 5.2875
14916, 151.910, 392.40,  6,E, 5.2573
14917, 151.920, 381.91,  6,E, 5.2917
14918, 151.930, 396.51,  6,E, 5.2438
14919, 151.940, 404.18,  6,E, 5.2188
14920, 151.950, 430.67,  6,L, 5.1334
14921, 151.960, 399.50,  6,E, 5.2341
14922, 151.970, 396.13,  6,E, 5.2451
14923, 151.980, 406.62,  6,E, 5.2109
14924, 151.990, 410.29,  6,E, 5.1990
14925, 152.000, 387.84,  6,E, 5.2722
14926, 152.010, 400.06,  6,E, 5.2322
14927, 152.020, 385.80,  6,E, 5.2789
14928, 152.030, 395.57,  6,E, 5.2469
14929, 152.040, 398.65,  6,E, 5.2368
14930, 152.050, 415.95,  6,E, 5.1807
14931, 152.060, 387.94,  6,E, 5.2719
14932, 152.070, 392.59,  6,E, 5.2567
14933, 152.080, 401.74,  6,E, 5.2267
14934, 152.090, 399.03,  6,E, 5.2356
14935, 152.100, 383.21,  6,E, 5.2875
14936, 152.110, 405.96,  6,E, 5.2130
14937, 152.120, 393.33,  6,E, 5.2542
14938, 152.130, 389.24,  6,E, 5.2676
14939, 152.140, 368.92,  6,E, 5.3348
14940, 152.150, 393.52,  6,E, 5.2536
14941, 152.160, 377.85,  6,E, 5.3052
14942, 152.170, 366.72,  6,E, 5.3421
14943, 152.180, 404.65,  6,E, 5.2173
14944, 152.190, 389.15,  6,E, 5.2679
14945, 152.200, 409.91,  6,E, 5.2002
14946, 152.210, 393.15,  6,E, 5.2548
14947, 152.220, 401.18,  6,E, 5.2286
14948, 152.230, 381.73,  6,E, 5.2924
14949, 152.240, 387.94,  6,E, 5.2719
14950, 152.250, 373.79,  6,E, 5.3186
14951, 152.260, 381.36,  6,E, 5.2936
14952, 152.270, 379.60,  6,E, 5.2994
14953, 152.280, 392.31,  6,E, 5.2576
14954, 152.290, 372.87,  6,E, 5.3217
14955, 152.300, 400.15,  6,E, 5.2319
14956, 152.310, 374.62,  6,E, 5.3159
14957, 152.320, 382.84,  6,E, 5.2887
14958, 152.330, 375.82,  6,E, 5.3119
14959, 152.340, 381.73,  6,E, 5.2924
14960, 152.350, 363.51,  6,E, 5.3528
14961, 152.360, 365.25,  6,E, 5.3470
14962, 152.370, 371.21,  6,E, 5.3271
14963, 152.380, 367.45,  6,E, 5.3397
14964, 152.390, 363.97,  6,E, 5.3513
14965, 152.400, 375.91,  6,E, 5.3116
14966, 152.410, 383.95,  6,E, 5.2850
14967, 152.420, 368.18,  6,E, 5.3372
14968, 152.430, 382.00,  6,E, 5.2914
14969, 152.440, 359.13,  6,E, 5.3674
14970, 152.450, 372.23,  6,E, 5.3238
14971, 152.460, 381.26,  6,E, 5.2939
14972, 152.470, 353.48,  6,E, 5.3864
14973, 152.480, 364.43,  6,E, 5.3497
14974, 152.490, 366.62,  6,E, 5.3424
14975, 152.500, 373.70,  6,E, 5.3189
14976, 152.510, 381.54,  6,E, 5.2930
14977, 152.520, 350.57,  6,E, 5.3961
14978, 152.530, 380.25,  6,E, 5.2972
14979, 152.540, 362.87,  6,E, 5.3549
14980, 152.550, 390.73,  6,E, 5.2628
14981, 152.560, 379.51,  6,E, 5.2997
14982, 152.570, 394.73,  6,E, 5.2496
14983, 152.580, 385.34,  6,E, 5.2805
14984, 152.590, 377.75,  6,E, 5.3055
14985, 152.600, 387.57,  6,E, 5.2731
14986, 152.610, 383.86,  6,E, 5.2853
14987, 152.620, 402.12,  6,E, 5.2255
14988, 152.630, 384.69,  6,E, 5.2826
14989, 152.640, 370.85,  6,E, 5.3284
14990, 152.650, 362.69,  6,E, 5.3555
14991, 152.660, 363.88,  6,E, 5.3516
14992, 152.670, 380.15,  6,E, 5.2975
14993, 152.680, 376.00,  6,E, 5.3113
14994, 152.690, 396.23,  6,E, 5.2448
14995, 152.700, 375.36,  6,E, 5.3134
14996, 152.710, 399.12,  6,E, 5.2353
14997, 152.720, 386.45,  6,E, 5.2768
14998, 152.730, 396.23,  6,E, 5.2448
14999, 152.740, 391.84,  6,E, 5.2591
15000, 152.750, 381.17,  6,E, 5.2942
15001, 152.760, 377.85,  6,E, 5.3052
15002, 152.770, 381.45,  6,E, 5.2933
15003, 152.780, 357.12,  6,E, 5.3741
15004, 152.790, 360.22,  6,E, 5.3638
15005, 152.800, 382.47,  6,E, 5.2899
15006, 152.810, 394.73,  6,E, 5.2496
15007, 152.820, 378.31,  6,E, 5.3036
15008, 152.830, 376.65,  6,E, 5.3091
15009, 152.840, 355.12,  6,E, 5.3809
15010, 152.850, 380.06,  6,E, 5.2979
15011, 152.860, 376.74,  6,E, 5.3088
15012, 152.870, 388.31,  6,E, 5.2707
15013, 152.880, 384.04,  6,E, 5.2847
15014, 152.890, 394.27,  6,E, 5.2512
15015, 152.900, 379.69,  6,E, 5.2991
15016, 152.910, 376.46,  6,E, 5.3098
15017, 152.920, 390.45,  6,E, 5.2637
15018, 152.930, 408.78,  6,E, 5.2039
15019, 152.940, 409.25,  6,E, 5.2023
15020, 152.950, 389.61,  6,E, 5.2664
15021, 152.960, 404.27,  6,E, 5.2185
15022, 152.970, 422.68,  6,E, 5.1590
15023, 152.980, 424.20,  6,E, 5.1541
15024, 152.990, 405.49,  6,E, 5.2145
15025, 153.000, 415.48,  6,E, 5.1822
15026, 153.010, 430.86,  6,L, 5.1328
15027, 153.020, 417.28,  6,E, 5.1764
15028, 153.030, 412.84,  6,E, 5.1907
15029, 153.040, 428.19,  6,L, 5.1413
15030, 153.050, 412.46,  6,E, 5.1920
15031, 153.060, 414.35,  6,E, 5.1859
15032, 153.070, 449.57,  6,L, 5.0732
15033, 153.080, 415.48,  6,E, 5.1822
15034, 153.090, 416.05,  6,E, 5.1804
15035, 153.100, 413.59,  6,E, 5.1883
15036, 153.110, 463.24,  5,L, 5.0302
15037, 153.120, 551.17,  5,L, 4.7620
15038, 153.130, 638.00,  5,L, 4.5111
15039, 153.140, 687.38,  5,L, 4.3744
15040, 153.150, 748.18,  5,L, 4.2117
15041, 153.160, 752.02,  5,L, 4.2017
15042, 153.170, 710.94,  5,L, 4.3106
15043, 153.180, 731.64,  5,L, 4.2554
15044, 153.190, 752.13,  5,L, 4.2014
15045, 153.200, 741.33,  5,L, 4.2297
15046, 153.210, 738.21,  5,L, 4.2380
15047, 153.220, 740.06,  5,L, 4.2331
15048, 153.230, 744.69,  5,L, 4.2209
15049, 153.240, 748.64,  5,L, 4.2105
15050, 153.250, 716.18,  5,L, 4.2966
15051, 153.260, 716.98,  5,L, 4.2944
15052, 153.270, 699.51,  5,L, 4.3414
15053, 153.280, 720.06,  5,L, 4.2862
15054, 153.290, 739.37,  5,L, 4.2349
15055, 153.300, 704.71,  5,L, 4.3274
15056, 153.310, 711.97,  5,L, 4.3079
15057, 153.320, 701.66,  5,L, 4.3356
15058, 153.330, 696.47,  5,L, 4.3497
15059, 153.340, 710.38,  5,L, 4.3121
15060, 153.350, 683.24,  5,L, 4.3857
15061, 153.360, 699.74,  5,L, 4.3408
15062, 153.370, 678.56,  5,L, 4.3985
15063, 153.380, 679.23,  5,L, 4.3967
15064, 153.390, 688.95,  5,L, 4.3701
15065, 153.400, 663.93,  5,L, 4.4388
15066, 153.410, 659.74,  5,L, 4.4504
15067, 153.420, 665.48,  5,L, 4.4345
15068, 153.430, 662.28,  5,L, 4.4434
15069, 153.440, 693.66,  5,L, 4.3573
15070, 153.450, 667.35,  5,L, 4.4293
15071, 153.460, 670.23,  5,L, 4.4214
15072, 153.470, 663.05,  5,L, 4.4412
15073, 153.480, 680.01,  5,L, 4.3945
15074, 153.490, 651.95,  5,L, 4.4720
15075, 153.500, 660.18,  5,L, 4.4492
15076, 153.510, 656.45,  5,L, 4.4595
15077, 153.520, 645.94,  5,L, 4.4888
15078, 153.530, 654.91,  5,L, 4.4638
15079, 153.540, 629.55,  5,L, 4.5349
15080, 153.550, 636.91,  5,L, 4.5142
15081, 153.560, 665.26,  5,L, 4.4351
15082, 153.570, 637.13,  5,L, 4.5135
15083, 153.580, 623.63,  5,L, 4.5517
15084, 153.590, 657.66,  5,L, 4.4562
15085, 153.600, 637.89,  5,L, 4.5114
15086, 153.610, 638.43,  5,L, 4.5099
15087, 153.620, 619.22,  5,L, 4.5642
15088, 153.630, 633.66,  5,L, 4.5233
15089, 153.640, 598.23,  5,L, 4.6243
15090, 153.650, 592.73,  5,L, 4.6402
15091, 153.660, 551.58,  5,L, 4.7607
15092, 153.670, 560.76,  5,L, 4.7336
15093, 153.680, 565.84,  5,L, 4.7186
15094, 153.690, 575.62,  5,L, 4.6899
15095, 153.700, 556.73,  5,L, 4.7455
15096, 153.710, 557.97,  5,L, 4.7418
15097, 153.720, 536.94,  5,L, 4.8044
15098, 153.730, 531.75,  5,L, 4.8199
15099, 153.740, 540.92,  5,L, 4.7925
15100, 153.750, 543.06,  5,L, 4.7861
15101, 153.760, 548.50,  5,L, 4.7699
15102, 153.770, 514.47,  5,L, 4.8721
15103, 153.780, 550.76,  5,L, 4.7632
15104, 153.790, 555.80,  5,L, 4.7482
15105, 153.800, 524.86,  5,L, 4.8407
15106, 153.810, 553.12,  5,L, 4.7562
15107, 153.820, 537.75,  5,L, 4.8019
15108, 153.830, 518.60,  5,L, 4.8596
15109, 153.840, 508.95,  5,L, 4.8889
15110, 153.850, 510.56,  5,L, 4.8840
15111, 153.860, 481.15,  5,L, 4.9744
15112, 153.870, 494.69,  5,L, 4.9326
15113, 153.880, 491.52,  5,L, 4.9423
15114, 153.890, 492.81,  5,L, 4.9384
15115, 153.900, 481.05,  5,L, 4.9747
15116, 153.910, 504.75,  5,L, 4.9017
15117, 153.920, 506.55,  5,L, 4.8962
15118, 153.930, 485.59,  5,L, 4.9606
15119, 153.940, 478.50,  5,L, 4.9826
15120, 153.950, 494.00,  5,L, 4.9347
15121, 153.960, 485.98,  5,L, 4.9594
15122, 153.970, 465.97,  5,L, 5.0217
15123, 153.980, 457.89,  5,L, 5.0470
15124, 153.990, 470.85,  5,L, 5.0064
15125, 154.000, 459.64,  5,L, 5.0415
15126, 154.010, 457.12,  5,L, 5.0494
15127, 154.020, 445.43,  5,L, 5.0864
15128, 154.030, 437.46,  5,L, 5.1117
15129, 154.040, 453.82,  5,L, 5.0598
15130, 154.050, 436.69,  5,L, 5.1141
15131, 154.060, 432.20,  5,L, 5.1285
15132, 154.070, 424.77,  5,E, 5.1523
15133, 154.080, 451.60,  5,L, 5.0668
15134, 154.090, 419.83,  5,E, 5.1682
15135, 154.100, 435.83,  5,L, 5.1169
15136, 154.110, 438.13,  5,L, 5.1096
15137, 154.120, 420.97,  5,E, 5.1645
15138, 154.130, 435.25,  5,L, 5.1187
15139, 154.140, 432.20,  5,L, 5.1285
15140, 154.150, 428.95,  5,L, 5.1389
15141, 154.160, 411.14,  5,E, 5.1962
15142, 154.170, 445.81,  5,L, 5.0851
15143, 154.180, 405.59,  5,E, 5.2142
15144, 154.190, 412.08,  5,E, 5.1932
15145, 154.200, 410.20,  5,E, 5.1993
15146, 154.210, 420.97,  5,E, 5.1645
15147, 154.220, 391.38,  5,E, 5.2606
15148, 154.230, 441.10,  5,L, 5.1001
15149, 154.240, 428.86,  5,L, 5.1392
15150, 154.250, 451.41,  5,L, 5.0674
15151, 154.260, 448.41,  5,L, 5.0769
15152, 154.270, 409.91,  5,E, 5.2002
15153, 154.280, 437.36,  5,L, 5.1120
15154, 154.290, 431.62,  5,L, 5.1303
15155, 154.300, 446.00,  5,L, 5.0845
15156, 154.310, 472.41,  5,L, 5.0015
15157, 154.320, 491.62,  5,L, 4.9420
15158, 154.330, 475.84,  5,L, 4.9908
15159, 154.340, 493.60,  5,L, 4.9359
15160, 154.350, 492.02,  5,L, 4.9408
15161, 154.360, 472.51,  5,L, 5.0012
15162, 154.370, 494.69,  5,L, 4.9326
15163, 154.380, 480.76,  5,L, 4.9756
15164, 154.390, 489.54,  5,L, 4.9484
15165, 154.400, 474.18,  5,L, 4.9960
15166, 154.410, 501.26,  5,L, 4.9124
15167, 154.420, 490.53,  5,L, 4.9454
15168, 154.430, 493.60,  5,L, 4.9359
15169, 154.440, 488.25,  5,L, 4.9524
15170, 154.450, 509.15,  5,L, 4.8883
15171, 154.460, 495.49,  5,L, 4.9301
15172, 154.470, 485.29,  5,L, 4.9615
15173, 154.480, 493.01,  5,L, 4.9377
15174, 154.490, 491.02,  5,L, 4.9438
15175, 154.500, 480.76,  5,L, 4.9756
15176, 154.510, 500.16,  5,L, 4.9158
15177, 154.520, 504.75,  5,L, 4.9017
15178, 154.530, 485.09,  5,L, 4.9622
15179, 154.540, 508.05,  5,L, 4.8917
15180, 154.550, 477.41,  5,L, 4.9860
15181, 154.560, 461.97,  5,L, 5.0342
15182, 154.570, 473.00,  5,L, 4.9997
15183, 154.580, 487.36,  5,L, 4.9551
15184, 154.590, 471.04,  5,L, 5.0058
15185, 154.600, 472.02,  5,L, 5.0027
15186, 154.610, 460.71,  5,L, 5.0381
15187, 154.620, 470.95,  5,L, 5.0061
15188, 154.630, 455.47,  5,L, 5.0546
15189, 154.640, 487.46,  5,L, 4.9548
15190, 154.650, 484.11,  5,L, 4.9652
15191, 154.660, 464.50,  5,L, 5.0262
15192, 154.670, 455.95,  5,L, 5.0531
15193, 154.680, 471.14,  5,L, 5.0055
15194, 154.690, 459.64,  5,L, 5.0415
15195, 154.700, 458.28,  5,L, 5.0458
15196, 154.710, 454.79,  5,L, 5.0568
15197, 154.720, 455.76,  5,L, 5.0537
15198, 154.730, 474.77,  5,L, 4.9942
15199, 154.740, 435.73,  5,L, 5.1172
15200, 154.750, 470.75,  5,L, 5.0067
15201, 154.760, 465.38,  5,L, 5.0235
15202, 154.770, 440.91,  5,L, 5.1007
15203, 154.780, 485.88,  5,L, 4.9597
15204, 154.790, 419.45,  5,E, 5.1694
15205, 154.800, 477.12,  5,L, 4.9869
15206, 154.810, 445.04,  5,L, 5.0876
15207, 154.820, 465.09,  5,L, 5.0244
15208, 154.830, 475.94,  5,L, 4.9905
15209, 154.840, 479.87,  5,L, 4.9783
15210, 154.850, 466.06,  5,L, 5.0214
15211, 154.860, 456.63,  5,L, 5.0510
15212, 154.870, 438.80,  5,L, 5.1074
15213, 154.880, 455.95,  5,L, 5.0531
15214, 154.890, 456.92,  5,L, 5.0500
15215, 154.900, 453.82,  5,L, 5.0598
15216, 154.910, 450.63,  5,L, 5.0699
15217, 154.920, 466.84,  5,L, 5.0189
15218, 154.930, 450.54,  5,L, 5.0702
15219, 154.940, 441.00,  5,L, 5.1004
15220, 154.950, 452.18,  5,L, 5.0650
15221, 154.960, 445.14,  5,L, 5.0873
15222, 154.970, 468.50,  5,L, 5.0137
15223, 154.980, 451.99,  5,L, 5.0656
15224, 154.990, 456.53,  5,L, 5.0513
15225, 155.000, 467.04,  5,L, 5.0183
15226, 155.010, 457.89,  5,L, 5.0470
15227, 155.020, 442.25,  5,L, 5.0964
15228, 155.030, 452.76,  5,L, 5.0632
15229, 155.040, 482.63,  5,L, 4.9698
15230, 155.050, 467.82,  5,L, 5.0159
15231, 155.060, 469.97,  5,L, 5.0092
15232, 155.070, 459.06,  5,L, 5.0433
15233, 155.080, 454.50,  5,L, 5.0577
15234, 155.090, 450.25,  5,L, 5.0711
15235, 155.100, 455.76,  5,L, 5.0537
15236, 155.110, 438.70,  5,L, 5.1077
15237, 155.120, 445.33,  5,L, 5.0867
15238, 155.130, 457.21,  5,L, 5.0491
15239, 155.140, 464.50,  5,L, 5.0262
15240, 155.150, 470.46,  5,L, 5.0076
15241, 155.160, 468.41,  5,L, 5.0140
15242, 155.170, 490.23,  5,L, 4.9463
15243, 155.180, 492.11,  5,L, 4.9405
15244, 155.190, 479.28,  5,L, 4.9802
15245, 155.200, 475.06,  5,L, 4.9933
15246, 155.210, 469.38,  5,L, 5.0110
15247, 155.220, 470.16,  5,L, 5.0085
15248, 155.230, 497.08,  5,L, 4.9252
15249, 155.240, 467.43,  5,L, 5.0171
15250, 155.250, 454.60,  5,L, 5.0574
15251, 155.260, 481.74,  5,L, 4.9725
15252, 155.270, 435.83,  5,L, 5.1169
15253, 155.280, 463.72,  5,L, 5.0287
15254, 155.290, 438.22,  5,L, 5.1093
15255, 155.300, 434.11,  5,L, 5.1224
15256, 155.310, 417.46,  5,E, 5.1758
15257, 155.320, 428.29,  5,L, 5.1410
15258, 155.330, 419.26,  5,E, 5.1700
15259, 155.340, 403.15,  5,E, 5.2222
15260, 155.350, 438.22,  5,L, 5.1093
15261, 155.360, 417.94,  5,E, 5.1743
15262, 155.370, 385.90,  5,E, 5.2786
15263, 155.380, 397.35,  5,E, 5.2411
15264, 155.390, 384.41,  5,E, 5.2835
15265, 155.400, 386.27,  5,E, 5.2774
15266, 155.410, 388.40,  5,E, 5.2704
15267, 155.420, 371.77,  5,E, 5.3253
15268, 155.430, 369.38,  5,E, 5.3333
15269, 155.440, 391.94,  5,E, 5.2588
15270, 155.450, 411.99,  5,E, 5.1935
15271, 155.460, 415.29,  5,E, 5.1828
15272, 155.470, 372.04,  5,E, 5.3244
15273, 155.480, 402.21,  5,E, 5.2252
15274, 155.490, 408.69,  5,E, 5.2042
15275, 155.500, 444.66,  5,L, 5.0888
15276, 155.510, 448.51,  5,L, 5.0766
15277, 155.520, 427.62,  5,L, 5.1431
15278, 155.530, 450.63,  5,L, 5.0699
15279, 155.540, 416.33,  5,E, 5.1794
15280, 155.550, 427.14,  5,L, 5.1447
15281, 155.560, 394.73,  5,E, 5.2496
15282, 155.570, 415.01,  5,E, 5.1837
15283, 155.580, 423.82,  5,E, 5.1553
15284, 155.590, 425.62,  5,L, 5.1495
15285, 155.600, 400.53,  5,E, 5.2307
15286, 155.610, 411.33,  5,E, 5.1956
15287, 155.620, 378.03,  5,E, 5.3046
15288, 155.630, 400.62,  5,E, 5.2304
15289, 155.640, 394.55,  5,E, 5.2502
15290, 155.650, 407.19,  5,E, 5.2090
15291, 155.660, 386.17,  5,E, 5.2777
15292, 155.670, 381.36,  5,E, 5.2936
15293, 155.680, 387.47,  5,E, 5.2734
15294, 155.690, 375.54,  5,E, 5.3128
15295, 155.700, 395.48,  5,E, 5.2472
15296, 155.710, 384.04,  5,E, 5.2847
15297, 155.720, 380.25,  5,E, 5.2972
15298, 155.730, 369.28,  5,E, 5.3336
15299, 155.740, 375.45,  5,E, 5.3131
15300, 155.750, 374.25,  5,E, 5.3171
