[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   09:02:59
Study ID,                   TW
 6234,  65.390, 412.89,  4,E, 5.3946
 6235,  65.400, 427.61,  4,L, 5.3448
 6236,  65.410, 419.19,  4,E, 5.3732
 6237,  65.420, 418.56,  4,E, 5.3754
 6238,  65.430, 420.64,  4,E, 5.3683
 6239,  65.440, 420.28,  4,E, 5.3696
 6240,  65.450, 432.15,  4,L, 5.3296
 6241,  65.460, 418.47,  4,E, 5.3757
 6242,  65.470, 435.71,  4,L, 5.3177
 6243,  65.480, 428.33,  4,L, 5.3424
 6244,  65.490, 442.84,  4,L, 5.2939
 6245,  65.500, 409.02,  4,E, 5.4077
 6246,  65.510, 398.74,  4,E, 5.4428
 6247,  65.520, 413.61,  4,E, 5.3922
 6248,  65.530, 422.08,  4,E, 5.3635
 6249,  65.540, 393.32,  4,E, 5.4614
 6250,  65.550, 407.59,  4,E, 5.4126
 6251,  65.560, 408.31,  4,E, 5.4102
 6252,  65.570, 391.99,  4,E, 5.4660
 6253,  65.580, 401.42,  4,E, 5.4337
 6254,  65.590, 411.36,  4,E, 5.3998
 6255,  65.600, 401.33,  4,E, 5.4340
 6256,  65.610, 391.72,  4,E, 5.4669
 6257,  65.620, 396.07,  4,E, 5.4520
 6258,  65.630, 375.21,  4,E, 5.5240
 6259,  65.640, 400.17,  4,E, 5.4379
 6260,  65.650, 403.03,  4,E, 5.4282
 6261,  65.660, 397.32,  4,E, 5.4477
 6262,  65.670, 368.82,  4,E, 5.5463
 6263,  65.680, 379.08,  4,E, 5.5106
 6264,  65.690, 351.86,  4,E, 5.6058
 6265,  65.700, 363.14,  4,E, 5.5661
 6266,  65.710, 391.72,  4,E, 5.4669
 6267,  65.720, 371.27,  4,E, 5.5377
 6268,  65.730, 389.68,  4,E, 5.4739
 6269,  65.740, 403.74,  4,E, 5.4257
 6270,  65.750, 393.41,  4,E, 5.4611
 6271,  65.760, 401.87,  4,E, 5.4321
 6272,  65.770, 405.80,  4,E, 5.4187
 6273,  65.780, 385.87,  4,E, 5.4871
 6274,  65.790, 397.50,  4,E, 5.4471
 6275,  65.800, 396.52,  4,E, 5.4504
 6276,  65.810, 389.24,  4,E, 5.4755
 6277,  65.820, 389.41,  4,E, 5.4749
 6278,  65.830, 382.17,  4,E, 5.4999
 6279,  65.840, 386.40,  4,E, 5.4852
 6280,  65.850, 388.88,  4,E, 5.4767
 6281,  65.860, 379.43,  4,E, 5.5093
 6282,  65.870, 387.20,  4,E, 5.4825
 6283,  65.880, 398.21,  4,E, 5.4446
 6284,  65.890, 390.12,  4,E, 5.4724
 6285,  65.900, 395.89,  4,E, 5.4526
 6286,  65.910, 362.97,  4,E, 5.5667
 6287,  65.920, 381.81,  4,E, 5.5011
 6288,  65.930, 408.13,  4,E, 5.4108
 6289,  65.940, 367.33,  4,E, 5.5515
 6290,  65.950, 371.09,  4,E, 5.5383
 6291,  65.960, 379.52,  4,E, 5.5090
 6292,  65.970, 390.65,  4,E, 5.4706
 6293,  65.980, 373.81,  4,E, 5.5289
 6294,  65.990, 362.27,  4,E, 5.5692
 6295,  66.000, 374.16,  4,E, 5.5276
 6296,  66.010, 386.94,  4,E, 5.4834
 6297,  66.020, 387.38,  4,E, 5.4819
 6298,  66.030, 386.14,  4,E, 5.4861
 6299,  66.040, 384.37,  4,E, 5.4922
 6300,  66.050, 350.65,  4,E, 5.6100
 6301,  66.060, 370.92,  4,E, 5.5389
 6302,  66.070, 380.32,  4,E, 5.5063
 6303,  66.080, 353.07,  4,E, 5.6015
 6304,  66.090, 360.62,  4,E, 5.5750
 6305,  66.100, 380.67,  4,E, 5.5051
 6306,  66.110, 379.79,  4,E, 5.5081
 6307,  66.120, 351.08,  4,E, 5.6085
 6308,  66.130, 370.04,  4,E, 5.5420
 6309,  66.140, 367.24,  4,E, 5.5518
 6310,  66.150, 367.77,  4,E, 5.5499
 6311,  66.160, 331.91,  4,E, 5.6766
 6312,  66.170, 347.19,  4,E, 5.6223
 6313,  66.180, 364.28,  4,E, 5.5621
 6314,  66.190, 363.67,  4,E, 5.5643
 6315,  66.200, 370.57,  4,E, 5.5402
 6316,  66.210, 346.24,  4,E, 5.6256
 6317,  66.220, 364.97,  4,E, 5.5597
 6318,  66.230, 355.84,  4,E, 5.5917
 6319,  66.240, 369.34,  4,E, 5.5444
 6320,  66.250, 357.58,  4,E, 5.5856
 6321,  66.260, 362.53,  4,E, 5.5682
 6322,  66.270, 370.66,  4,E, 5.5399
 6323,  66.280, 360.18,  4,E, 5.5765
 6324,  66.290, 357.40,  4,E, 5.5862
 6325,  66.300, 351.08,  4,E, 5.6085
 6326,  66.310, 350.30,  4,E, 5.6113
 6327,  66.320, 357.75,  4,E, 5.5850
 6328,  66.330, 352.03,  4,E, 5.6052
 6329,  66.340, 358.88,  4,E, 5.5811
 6330,  66.350, 352.63,  4,E, 5.6030
 6331,  66.360, 332.34,  4,E, 5.6750
 6332,  66.370, 380.76,  4,E, 5.5048
 6333,  66.380, 361.05,  4,E, 5.5734
 6334,  66.390, 359.05,  4,E, 5.5804
 6335,  66.400, 349.26,  4,E, 5.6149
 6336,  66.410, 331.82,  4,E, 5.6769
 6337,  66.420, 359.31,  4,E, 5.5795
 6338,  66.430, 345.29,  4,E, 5.6290
 6339,  66.440, 333.19,  4,E, 5.6720
 6340,  66.450, 376.97,  4,E, 5.5179
 6341,  66.460, 346.07,  4,E, 5.6262
 6342,  66.470, 362.97,  4,E, 5.5667
 6343,  66.480, 378.03,  4,E, 5.5142
 6344,  66.490, 336.96,  4,E, 5.6586
 6345,  66.500, 343.57,  4,E, 5.6351
 6346,  66.510, 341.85,  4,E, 5.6412
 6347,  66.520, 334.99,  4,E, 5.6656
 6348,  66.530, 348.31,  4,E, 5.6183
 6349,  66.540, 341.77,  4,E, 5.6415
 6350,  66.550, 350.90,  4,E, 5.6091
 6351,  66.560, 331.74,  4,E, 5.6772
 6352,  66.570, 354.63,  4,E, 5.5960
 6353,  66.580, 349.52,  4,E, 5.6140
 6354,  66.590, 349.78,  4,E, 5.6131
 6355,  66.600, 346.24,  4,E, 5.6256
 6356,  66.610, 356.80,  4,E, 5.5884
 6357,  66.620, 357.40,  4,E, 5.5862
 6358,  66.630, 344.09,  4,E, 5.6332
 6359,  66.640, 322.45,  4,E, 5.7104
 6360,  66.650, 336.02,  4,E, 5.6619
 6361,  66.660, 346.67,  4,E, 5.6241
 6362,  66.670, 324.66,  4,E, 5.7025
 6363,  66.680, 330.97,  4,E, 5.6799
 6364,  66.690, 340.91,  4,E, 5.6445
 6365,  66.700, 341.68,  4,E, 5.6418
 6366,  66.710, 361.14,  4,E, 5.5731
 6367,  66.720, 342.63,  4,E, 5.6384
 6368,  66.730, 331.91,  4,E, 5.6766
 6369,  66.740, 338.33,  4,E, 5.6537
 6370,  66.750, 323.90,  4,E, 5.7053
 6371,  66.760, 335.42,  4,E, 5.6641
 6372,  66.770, 342.28,  4,E, 5.6396
 6373,  66.780, 348.57,  4,E, 5.6174
 6374,  66.790, 337.56,  4,E, 5.6564
 6375,  66.800, 338.84,  4,E, 5.6519
 6376,  66.810, 321.43,  4,E, 5.7141
 6377,  66.820, 347.36,  4,E, 5.6216
 6378,  66.830, 339.53,  4,E, 5.6494
 6379,  66.840, 342.71,  4,E, 5.6381
 6380,  66.850, 329.43,  4,E, 5.6854
 6381,  66.860, 330.29,  4,E, 5.6824
 6382,  66.870, 336.36,  4,E, 5.6607
 6383,  66.880, 345.90,  4,E, 5.6268
 6384,  66.890, 356.80,  4,E, 5.5884
 6385,  66.900, 319.91,  4,E, 5.7196
 6386,  66.910, 339.70,  4,E, 5.6488
 6387,  66.920, 331.14,  4,E, 5.6793
 6388,  66.930, 347.62,  4,E, 5.6207
 6389,  66.940, 332.76,  4,E, 5.6735
 6390,  66.950, 329.35,  4,E, 5.6857
 6391,  66.960, 332.59,  4,E, 5.6741
 6392,  66.970, 318.80,  4,E, 5.7236
 6393,  66.980, 356.27,  4,E, 5.5902
 6394,  66.990, 333.45,  4,E, 5.6711
 6395,  67.000, 328.92,  4,E, 5.6873
 6396,  67.010, 342.97,  4,E, 5.6372
 6397,  67.020, 322.03,  4,E, 5.7120
 6398,  67.030, 317.87,  4,E, 5.7269
 6399,  67.040, 341.08,  4,E, 5.6439
 6400,  67.050, 329.77,  4,E, 5.6842
 6401,  67.060, 339.36,  4,E, 5.6500
 6402,  67.070, 315.76,  4,E, 5.7346
 6403,  67.080, 334.39,  4,E, 5.6677
 6404,  67.090, 331.99,  4,E, 5.6763
 6405,  67.100, 349.44,  4,E, 5.6143
 6406,  67.110, 353.41,  4,E, 5.6003
 6407,  67.120, 358.71,  4,E, 5.5817
 6408,  67.130, 360.79,  4,E, 5.5743
 6409,  67.140, 329.77,  4,E, 5.6842
 6410,  67.150, 327.81,  4,E, 5.6912
 6411,  67.160, 355.84,  4,E, 5.5917
 6412,  67.170, 349.95,  4,E, 5.6125
 6413,  67.180, 354.80,  4,E, 5.5954
 6414,  67.190, 366.72,  4,E, 5.5536
 6415,  67.200, 356.36,  4,E, 5.5899
 6416,  67.210, 351.25,  4,E, 5.6079
 6417,  67.220, 340.65,  4,E, 5.6454
 6418,  67.230, 357.14,  4,E, 5.5872
 6419,  67.240, 356.54,  4,E, 5.5893
 6420,  67.250, 336.19,  4,E, 5.6613
 6421,  67.260, 336.44,  4,E, 5.6604
 6422,  67.270, 343.49,  4,E, 5.6354
 6423,  67.280, 335.59,  4,E, 5.6635
 6424,  67.290, 343.74,  4,E, 5.6345
 6425,  67.300, 356.36,  4,E, 5.5899
 6426,  67.310, 371.53,  4,E, 5.5368
 6427,  67.320, 341.42,  4,E, 5.6427
 6428,  67.330, 356.62,  4,E, 5.5890
 6429,  67.340, 371.44,  4,E, 5.5371
 6430,  67.350, 335.42,  4,E, 5.6641
 6431,  67.360, 370.83,  4,E, 5.5392
 6432,  67.370, 358.01,  4,E, 5.5841
 6433,  67.380, 367.16,  4,E, 5.5521
 6434,  67.390, 362.19,  4,E, 5.5695
 6435,  67.400, 359.66,  4,E, 5.5783
 6436,  67.410, 359.66,  4,E, 5.5783
 6437,  67.420, 367.51,  4,E, 5.5508
 6438,  67.430, 373.20,  4,E, 5.5310
 6439,  67.440, 368.03,  4,E, 5.5490
 6440,  67.450, 389.15,  4,E, 5.4758
 6441,  67.460, 391.10,  4,E, 5.4691
 6442,  67.470, 413.25,  4,E, 5.3934
 6443,  67.480, 378.91,  4,E, 5.5112
 6444,  67.490, 391.45,  4,E, 5.4678
 6445,  67.500, 385.17,  4,E, 5.4895
 6446,  67.510, 389.77,  4,E, 5.4736
 6447,  67.520, 368.47,  4,E, 5.5475
 6448,  67.530, 394.38,  4,E, 5.4578
 6449,  67.540, 393.67,  4,E, 5.4602
 6450,  67.550, 371.18,  4,E, 5.5380
 6451,  67.560, 370.66,  4,E, 5.5399
 6452,  67.570, 402.76,  4,E, 5.4291
 6453,  67.580, 376.62,  4,E, 5.5191
 6454,  67.590, 369.43,  4,E, 5.5441
 6455,  67.600, 366.02,  4,E, 5.5560
 6456,  67.610, 359.23,  4,E, 5.5798
 6457,  67.620, 353.93,  4,E, 5.5984
 6458,  67.630, 359.23,  4,E, 5.5798
 6459,  67.640, 342.71,  4,E, 5.6381
 6460,  67.650, 386.23,  4,E, 5.4858
 6461,  67.660, 335.50,  4,E, 5.6638
 6462,  67.670, 348.14,  4,E, 5.6189
 6463,  67.680, 341.94,  4,E, 5.6409
 6464,  67.690, 349.09,  4,E, 5.6155
 6465,  67.700, 344.43,  4,E, 5.6320
 6466,  67.710, 345.64,  4,E, 5.6277
 6467,  67.720, 345.21,  4,E, 5.6293
 6468,  67.730, 356.54,  4,E, 5.5893
 6469,  67.740, 348.57,  4,E, 5.6174
 6470,  67.750, 339.79,  4,E, 5.6485
 6471,  67.760, 350.13,  4,E, 5.6119
 6472,  67.770, 356.80,  4,E, 5.5884
 6473,  67.780, 339.87,  4,E, 5.6482
 6474,  67.790, 340.05,  4,E, 5.6476
 6475,  67.800, 341.25,  4,E, 5.6433
 6476,  67.810, 346.76,  4,E, 5.6238
 6477,  67.820, 324.83,  4,E, 5.7019
 6478,  67.830, 333.28,  4,E, 5.6717
 6479,  67.840, 335.67,  4,E, 5.6631
 6480,  67.850, 332.85,  4,E, 5.6732
 6481,  67.860, 323.30,  4,E, 5.7074
 6482,  67.870, 336.53,  4,E, 5.6601
 6483,  67.880, 341.42,  4,E, 5.6427
 6484,  67.890, 349.78,  4,E, 5.6131
 6485,  67.900, 330.88,  4,E, 5.6802
 6486,  67.910, 354.02,  4,E, 5.5981
 6487,  67.920, 337.22,  4,E, 5.6577
 6488,  67.930, 324.58,  4,E, 5.7028
 6489,  67.940, 339.45,  4,E, 5.6497
 6490,  67.950, 321.86,  4,E, 5.7126
 6491,  67.960, 326.45,  4,E, 5.6961
 6492,  67.970, 333.88,  4,E, 5.6696
 6493,  67.980, 332.59,  4,E, 5.6741
 6494,  67.990, 349.18,  4,E, 5.6152
 6495,  68.000, 336.79,  4,E, 5.6592
 6496,  68.010, 345.64,  4,E, 5.6277
 6497,  68.020, 328.07,  4,E, 5.6903
 6498,  68.030, 342.71,  4,E, 5.6381
 6499,  68.040, 366.28,  4,E, 5.5551
 6500,  68.050, 331.91,  4,E, 5.6766
 6501,  68.060, 331.91,  4,E, 5.6766
 6502,  68.070, 355.32,  4,E, 5.5936
 6503,  68.080, 340.91,  4,E, 5.6445
 6504,  68.090, 333.53,  4,E, 5.6708
 6505,  68.100, 340.91,  4,E, 5.6445
 6506,  68.110, 367.42,  4,E, 5.5511
 6507,  68.120, 374.16,  4,E, 5.5276
 6508,  68.130, 363.75,  4,E, 5.5640
 6509,  68.140, 360.01,  4,E, 5.5771
 6510,  68.150, 347.45,  4,E, 5.6213
 6511,  68.160, 365.67,  4,E, 5.5573
 6512,  68.170, 351.34,  4,E, 5.6076
 6513,  68.180, 358.79,  4,E, 5.5814
 6514,  68.190, 357.75,  4,E, 5.5850
 6515,  68.200, 358.01,  4,E, 5.5841
 6516,  68.210, 358.36,  4,E, 5.5829
 6517,  68.220, 336.19,  4,E, 5.6613
 6518,  68.230, 371.62,  4,E, 5.5365
 6519,  68.240, 351.68,  4,E, 5.6064
 6520,  68.250, 351.08,  4,E, 5.6085
 6521,  68.260, 358.71,  4,E, 5.5817
 6522,  68.270, 349.95,  4,E, 5.6125
 6523,  68.280, 353.76,  4,E, 5.5991
 6524,  68.290, 362.19,  4,E, 5.5695
 6525,  68.300, 352.81,  4,E, 5.6024
 6526,  68.310, 363.75,  4,E, 5.5640
 6527,  68.320, 333.45,  4,E, 5.6711
 6528,  68.330, 365.85,  4,E, 5.5566
 6529,  68.340, 334.90,  4,E, 5.6659
 6530,  68.350, 351.68,  4,E, 5.6064
 6531,  68.360, 345.90,  4,E, 5.6268
 6532,  68.370, 342.37,  4,E, 5.6393
 6533,  68.380, 334.99,  4,E, 5.6656
 6534,  68.390, 334.47,  4,E, 5.6674
 6535,  68.400, 334.90,  4,E, 5.6659
 6536,  68.410, 339.27,  4,E, 5.6503
 6537,  68.420, 338.42,  4,E, 5.6534
 6538,  68.430, 339.10,  4,E, 5.6509
 6539,  68.440, 327.56,  4,E, 5.6921
 6540,  68.450, 338.24,  4,E, 5.6540
 6541,  68.460, 342.37,  4,E, 5.6393
 6542,  68.470, 330.54,  4,E, 5.6815
 6543,  68.480, 311.62,  4,E, 5.7495
 6544,  68.490, 307.91,  4,E, 5.7629
 6545,  68.500, 324.75,  4,E, 5.7022
 6546,  68.510, 321.26,  4,E, 5.7147
 6547,  68.520, 326.11,  4,E, 5.6973
 6548,  68.530, 300.02,  4,E, 5.7916
 6549,  68.540, 320.16,  4,E, 5.7187
 6550,  68.550, 290.75,  4,E, 5.8255
 6551,  68.560, 316.35,  4,E, 5.7324
 6552,  68.570, 310.86,  4,E, 5.7523
 6553,  68.580, 312.80,  4,E, 5.7452
 6554,  68.590, 300.02,  4,E, 5.7916
 6555,  68.600, 311.37,  4,E, 5.7504
 6556,  68.610, 298.26,  4,E, 5.7980
 6557,  68.620, 309.01,  4,E, 5.7590
 6558,  68.630, 288.75,  4,E, 5.8328
 6559,  68.640, 292.75,  4,E, 5.8182
 6560,  68.650, 309.09,  4,E, 5.7587
 6561,  68.660, 292.08,  4,E, 5.8206
 6562,  68.670, 292.33,  4,E, 5.8197
 6563,  68.680, 290.83,  4,E, 5.8252
 6564,  68.690, 299.85,  4,E, 5.7922
 6565,  68.700, 300.86,  4,E, 5.7886
 6566,  68.710, 303.62,  4,E, 5.7785
 6567,  68.720, 281.20,  4,E, 5.8606
 6568,  68.730, 312.97,  4,E, 5.7446
 6569,  68.740, 305.81,  4,E, 5.7706
 6570,  68.750, 305.64,  4,E, 5.7712
 6571,  68.760, 295.50,  4,E, 5.8081
 6572,  68.770, 291.75,  4,E, 5.8218
 6573,  68.780, 297.26,  4,E, 5.8017
 6574,  68.790, 294.25,  4,E, 5.8127
 6575,  68.800, 322.62,  4,E, 5.7098
 6576,  68.810, 298.26,  4,E, 5.7980
 6577,  68.820, 311.37,  4,E, 5.7504
 6578,  68.830, 315.67,  4,E, 5.7349
 6579,  68.840, 336.53,  4,E, 5.6601
 6580,  68.850, 301.69,  4,E, 5.7855
 6581,  68.860, 300.10,  4,E, 5.7913
 6582,  68.870, 329.94,  4,E, 5.6836
 6583,  68.880, 319.23,  4,E, 5.7220
 6584,  68.890, 316.77,  4,E, 5.7309
 6585,  68.900, 304.72,  4,E, 5.7745
 6586,  68.910, 305.72,  4,E, 5.7709
 6587,  68.920, 325.17,  4,E, 5.7007
 6588,  68.930, 320.50,  4,E, 5.7175
 6589,  68.940, 318.30,  4,E, 5.7254
 6590,  68.950, 312.63,  4,E, 5.7458
 6591,  68.960, 297.17,  4,E, 5.8020
 6592,  68.970, 322.28,  4,E, 5.7111
 6593,  68.980, 318.38,  4,E, 5.7251
 6594,  68.990, 326.02,  4,E, 5.6976
 6595,  69.000, 298.93,  4,E, 5.7956
 6596,  69.010, 302.28,  4,E, 5.7834
 6597,  69.020, 290.33,  4,E, 5.8270
 6598,  69.030, 301.69,  4,E, 5.7855
 6599,  69.040, 302.70,  4,E, 5.7819
 6600,  69.050, 311.79,  4,E, 5.7489
 6601,  69.060, 303.04,  4,E, 5.7806
 6602,  69.070, 288.09,  4,E, 5.8353
 6603,  69.080, 291.00,  4,E, 5.8246
 6604,  69.090, 296.42,  4,E, 5.8047
 6605,  69.100, 303.04,  4,E, 5.7806
 6606,  69.110, 294.33,  4,E, 5.8124
 6607,  69.120, 297.34,  4,E, 5.8014
 6608,  69.130, 323.13,  4,E, 5.7080
 6609,  69.140, 297.43,  4,E, 5.8011
 6610,  69.150, 304.21,  4,E, 5.7764
 6611,  69.160, 324.66,  4,E, 5.7025
 6612,  69.170, 302.37,  4,E, 5.7831
 6613,  69.180, 292.58,  4,E, 5.8188
 6614,  69.190, 275.67,  4,E, 5.8810
 6615,  69.200, 311.79,  4,E, 5.7489
 6616,  69.210, 297.17,  4,E, 5.8020
 6617,  69.220, 301.61,  4,E, 5.7858
 6618,  69.230, 315.00,  4,E, 5.7373
 6619,  69.240, 317.53,  4,E, 5.7281
 6620,  69.250, 313.48,  4,E, 5.7428
 6621,  69.260, 305.30,  4,E, 5.7724
 6622,  69.270, 308.58,  4,E, 5.7605
 6623,  69.280, 319.31,  4,E, 5.7217
 6624,  69.290, 303.96,  4,E, 5.7773
 6625,  69.300, 331.31,  4,E, 5.6787
 6626,  69.310, 302.03,  4,E, 5.7843
 6627,  69.320, 289.92,  4,E, 5.8286
 6628,  69.330, 299.35,  4,E, 5.7941
 6629,  69.340, 311.37,  4,E, 5.7504
 6630,  69.350, 304.63,  4,E, 5.7748
 6631,  69.360, 319.57,  4,E, 5.7208
 6632,  69.370, 321.52,  4,E, 5.7138
 6633,  69.380, 319.31,  4,E, 5.7217
 6634,  69.390, 314.49,  4,E, 5.7391
 6635,  69.400, 315.93,  4,E, 5.7339
 6636,  69.410, 321.01,  4,E, 5.7156
 6637,  69.420, 329.01,  4,E, 5.6870
 6638,  69.430, 281.62,  4,E, 5.8591
 6639,  69.440, 310.94,  4,E, 5.7520
 6640,  69.450, 318.72,  4,E, 5.7239
 6641,  69.460, 331.48,  4,E, 5.6781
 6642,  69.470, 335.59,  4,E, 5.6635
 6643,  69.480, 313.98,  4,E, 5.7410
 6644,  69.490, 313.05,  4,E, 5.7443
 6645,  69.500, 319.82,  4,E, 5.7199
 6646,  69.510, 304.80,  4,E, 5.7742
 6647,  69.520, 304.30,  4,E, 5.7761
 6648,  69.530, 291.83,  4,E, 5.8215
 6649,  69.540, 310.61,  4,E, 5.7532
 6650,  69.550, 317.79,  4,E, 5.7272
 6651,  69.560, 295.25,  4,E, 5.8090
 6652,  69.570, 311.37,  4,E, 5.7504
 6653,  69.580, 296.00,  4,E, 5.8063
 6654,  69.590, 316.86,  4,E, 5.7306
 6655,  69.600, 327.39,  4,E, 5.6927
 6656,  69.610, 309.09,  4,E, 5.7587
 6657,  69.620, 311.03,  4,E, 5.7516
 6658,  69.630, 310.61,  4,E, 5.7532
 6659,  69.640, 322.11,  4,E, 5.7117
 6660,  69.650, 311.03,  4,E, 5.7516
 6661,  69.660, 321.01,  4,E, 5.7156
 6662,  69.670, 321.86,  4,E, 5.7126
 6663,  69.680, 317.45,  4,E, 5.7285
 6664,  69.690, 299.68,  4,E, 5.7928
 6665,  69.700, 319.65,  4,E, 5.7205
 6666,  69.710, 330.20,  4,E, 5.6827
 6667,  69.720, 313.39,  4,E, 5.7431
 6668,  69.730, 332.34,  4,E, 5.6750
 6669,  69.740, 320.59,  4,E, 5.7172
 6670,  69.750, 318.47,  4,E, 5.7248
 6671,  69.760, 320.16,  4,E, 5.7187
 6672,  69.770, 304.30,  4,E, 5.7761
 6673,  69.780, 317.36,  4,E, 5.7288
 6674,  69.790, 326.11,  4,E, 5.6973
 6675,  69.800, 320.84,  4,E, 5.7162
 6676,  69.810, 323.05,  4,E, 5.7083
 6677,  69.820, 325.68,  4,E, 5.6989
 6678,  69.830, 316.10,  4,E, 5.7333
 6679,  69.840, 308.58,  4,E, 5.7605
 6680,  69.850, 320.16,  4,E, 5.7187
 6681,  69.860, 341.77,  4,E, 5.6415
 6682,  69.870, 340.91,  4,E, 5.6445
 6683,  69.880, 331.23,  4,E, 5.6790
 6684,  69.890, 321.01,  4,E, 5.7156
 6685,  69.900, 310.94,  4,E, 5.7520
 6686,  69.910, 320.42,  4,E, 5.7178
 6687,  69.920, 339.10,  4,E, 5.6509
 6688,  69.930, 327.56,  4,E, 5.6921
 6689,  69.940, 317.96,  4,E, 5.7266
 6690,  69.950, 346.50,  4,E, 5.6247
 6691,  69.960, 329.52,  4,E, 5.6851
 6692,  69.970, 290.75,  4,E, 5.8255
 6693,  69.980, 328.67,  4,E, 5.6882
 6694,  69.990, 306.14,  4,E, 5.7693
 6695,  70.000, 317.70,  4,E, 5.7275
 6696,  70.010, 307.83,  4,E, 5.7632
 6697,  70.020, 335.16,  4,E, 5.6650
 6698,  70.030, 312.55,  4,E, 5.7462
 6699,  70.040, 330.63,  4,E, 5.6812
 6700,  70.050, 303.71,  4,E, 5.7782
 6701,  70.060, 319.91,  4,E, 5.7196
 6702,  70.070, 300.02,  4,E, 5.7916
 6703,  70.080, 288.42,  4,E, 5.8340
 6704,  70.090, 281.45,  4,E, 5.8597
 6705,  70.100, 307.83,  4,E, 5.7632
 6706,  70.110, 307.15,  4,E, 5.7657
 6707,  70.120, 283.69,  4,E, 5.8514
 6708,  70.130, 283.52,  4,E, 5.8521
 6709,  70.140, 315.33,  4,E, 5.7361
 6710,  70.150, 310.61,  4,E, 5.7532
 6711,  70.160, 303.04,  4,E, 5.7806
 6712,  70.170, 296.34,  4,E, 5.8051
 6713,  70.180, 336.70,  4,E, 5.6595
 6714,  70.190, 332.68,  4,E, 5.6738
 6715,  70.200, 325.17,  4,E, 5.7007
 6716,  70.210, 326.62,  4,E, 5.6955
 6717,  70.220, 311.20,  4,E, 5.7510
 6718,  70.230, 300.77,  4,E, 5.7889
 6719,  70.240, 306.65,  4,E, 5.7675
 6720,  70.250, 298.68,  4,E, 5.7965
 6721,  70.260, 305.64,  4,E, 5.7712
 6722,  70.270, 322.11,  4,E, 5.7117
 6723,  70.280, 324.75,  4,E, 5.7022
 6724,  70.290, 307.66,  4,E, 5.7639
 6725,  70.300, 356.27,  4,E, 5.5902
 6726,  70.310, 392.34,  4,E, 5.4648
 6727,  70.320, 432.24,  3,L, 5.3293
 6728,  70.330, 433.97,  3,L, 5.3235
 6729,  70.340, 484.04,  3,L, 5.1584
 6730,  70.350, 497.07,  3,L, 5.1163
 6731,  70.360, 495.65,  3,L, 5.1208
 6732,  70.370, 517.87,  3,L, 5.0497
 6733,  70.380, 555.88,  3,L, 4.9304
 6734,  70.390, 567.93,  3,L, 4.8932
 6735,  70.400, 587.78,  3,L, 4.8325
 6736,  70.410, 642.61,  3,L, 4.6686
 6737,  70.420, 632.05,  3,L, 4.6997
 6738,  70.430, 652.20,  3,L, 4.6405
 6739,  70.440, 652.40,  3,L, 4.6399
 6740,  70.450, 662.26,  3,L, 4.6112
 6741,  70.460, 659.84,  3,L, 4.6182
 6742,  70.470, 672.39,  3,L, 4.5819
 6743,  70.480, 701.99,  3,L, 4.4974
 6744,  70.490, 698.86,  3,L, 4.5062
 6745,  70.500, 673.03,  3,L, 4.5801
 6746,  70.510, 674.19,  3,L, 4.5767
 6747,  70.520, 677.48,  3,L, 4.5673
 6748,  70.530, 681.31,  3,L, 4.5563
 6749,  70.540, 645.94,  3,L, 4.6588
 6750,  70.550, 714.11,  3,L, 4.4632
 6751,  70.560, 671.65,  3,L, 4.5840
 6752,  70.570, 673.56,  3,L, 4.5786
 6753,  70.580, 718.03,  3,L, 4.4522
 6754,  70.590, 707.17,  3,L, 4.4827
 6755,  70.600, 712.70,  3,L, 4.4672
 6756,  70.610, 690.06,  3,L, 4.5313
 6757,  70.620, 718.79,  3,L, 4.4501
 6758,  70.630, 726.00,  3,L, 4.4299
 6759,  70.640, 718.90,  3,L, 4.4498
 6760,  70.650, 722.72,  3,L, 4.4391
 6761,  70.660, 704.68,  3,L, 4.4897
 6762,  70.670, 706.95,  3,L, 4.4833
 6763,  70.680, 720.97,  3,L, 4.4440
 6764,  70.690, 715.52,  3,L, 4.4592
 6765,  70.700, 679.39,  3,L, 4.5618
 6766,  70.710, 686.75,  3,L, 4.5407
 6767,  70.720, 692.42,  3,L, 4.5245
 6768,  70.730, 698.43,  3,L, 4.5074
 6769,  70.740, 683.12,  3,L, 4.5511
 6770,  70.750, 670.80,  3,L, 4.5865
 6771,  70.760, 658.69,  3,L, 4.6216
 6772,  70.770, 642.92,  3,L, 4.6677
 6773,  70.780, 649.38,  3,L, 4.6487
 6774,  70.790, 669.11,  3,L, 4.5914
 6775,  70.800, 677.69,  3,L, 4.5667
 6776,  70.810, 664.16,  3,L, 4.6057
 6777,  70.820, 631.63,  3,L, 4.7009
 6778,  70.830, 626.48,  3,L, 4.7162
 6779,  70.840, 616.85,  3,L, 4.7449
 6780,  70.850, 634.01,  3,L, 4.6939
 6781,  70.860, 613.88,  3,L, 4.7537
 6782,  70.870, 613.58,  3,L, 4.7546
 6783,  70.880, 610.22,  3,L, 4.7647
 6784,  70.890, 616.64,  3,L, 4.7455
 6785,  70.900, 609.40,  3,L, 4.7672
 6786,  70.910, 594.41,  3,L, 4.8123
 6787,  70.920, 593.81,  3,L, 4.8141
 6788,  70.930, 574.68,  3,L, 4.8724
 6789,  70.940, 582.77,  3,L, 4.8477
 6790,  70.950, 557.26,  3,L, 4.9261
