[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   15:39:20
Study ID,                   TW
 2067,  23.160, 402.08, 47,E, 5.4358
 2068,  23.170, 404.01, 47,E, 5.4294
 2069,  23.180, 369.47, 47,E, 5.5453
 2070,  23.190, 391.74, 47,E, 5.4703
 2071,  23.200, 374.78, 47,E, 5.5273
 2072,  23.210, 388.74, 47,E, 5.4803
 2073,  23.220, 401.07, 47,E, 5.4391
 2074,  23.230, 408.33, 47,E, 5.4150
 2075,  23.240, 376.68, 47,E, 5.5209
 2076,  23.250, 380.39, 47,E, 5.5084
 2077,  23.260, 379.75, 47,E, 5.5106
 2078,  23.270, 374.33, 47,E, 5.5289
 2079,  23.280, 356.83, 47,E, 5.5884
 2080,  23.290, 380.66, 47,E, 5.5075
 2081,  23.300, 356.30, 47,E, 5.5902
 2082,  23.310, 375.50, 47,E, 5.5249
 2083,  23.320, 370.01, 47,E, 5.5435
 2084,  23.330, 359.60, 47,E, 5.5789
 2085,  23.340, 383.11, 47,E, 5.4993
 2086,  23.350, 361.39, 47,E, 5.5728
 2087,  23.360, 359.69, 47,E, 5.5786
 2088,  23.370, 371.36, 47,E, 5.5389
 2089,  23.380, 379.12, 47,E, 5.5127
 2090,  23.390, 343.85, 47,E, 5.6329
 2091,  23.400, 338.28, 47,E, 5.6522
 2092,  23.410, 363.54, 47,E, 5.5655
 2093,  23.420, 360.32, 47,E, 5.5765
 2094,  23.430, 323.35, 47,E, 5.7040
 2095,  23.440, 335.64, 47,E, 5.6613
 2096,  23.450, 347.93, 47,E, 5.6189
 2097,  23.460, 324.58, 47,E, 5.6998
 2098,  23.470, 333.79, 47,E, 5.6677
 2099,  23.480, 331.42, 47,E, 5.6760
 2100,  23.490, 338.73, 47,E, 5.6506
 2101,  23.500, 340.14, 47,E, 5.6458
 2102,  23.510, 328.78, 47,E, 5.6851
 2103,  23.520, 337.14, 47,E, 5.6561
 2104,  23.530, 328.43, 47,E, 5.6863
 2105,  23.540, 337.23, 47,E, 5.6558
 2106,  23.550, 307.51, 47,E, 5.7596
 2107,  23.560, 331.06, 47,E, 5.6772
 2108,  23.570, 324.05, 47,E, 5.7016
 2109,  23.580, 305.35, 47,E, 5.7672
 2110,  23.590, 316.98, 47,E, 5.7263
 2111,  23.600, 331.86, 47,E, 5.6744
 2112,  23.610, 337.31, 47,E, 5.6555
 2113,  23.620, 333.44, 47,E, 5.6689
 2114,  23.630, 324.84, 47,E, 5.6989
 2115,  23.640, 318.20, 47,E, 5.7220
 2116,  23.650, 319.94, 47,E, 5.7159
 2117,  23.660, 316.98, 47,E, 5.7263
 2118,  23.670, 323.18, 47,E, 5.7047
 2119,  23.680, 338.81, 47,E, 5.6503
 2120,  23.690, 343.32, 47,E, 5.6348
 2121,  23.700, 309.42, 47,E, 5.7529
 2122,  23.710, 305.09, 47,E, 5.7681
 2123,  23.720, 314.11, 47,E, 5.7364
 2124,  23.730, 322.04, 47,E, 5.7086
 2125,  23.740, 321.17, 47,E, 5.7117
 2126,  23.750, 324.23, 47,E, 5.7010
 2127,  23.760, 319.94, 47,E, 5.7159
 2128,  23.770, 325.28, 47,E, 5.6973
 2129,  23.780, 341.64, 46,E, 5.6406
 2130,  23.790, 405.20, 46,E, 5.4254
 2131,  23.800, 458.46, 46,L, 5.2515
 2132,  23.810, 517.85, 46,L, 5.0641
 2133,  23.820, 564.10, 46,L, 4.9228
 2134,  23.830, 615.87, 46,L, 4.7693
 2135,  23.840, 668.80, 46,L, 4.6173
 2136,  23.850, 724.17, 46,L, 4.4635
 2137,  23.860, 751.67, 46,L, 4.3890
 2138,  23.870, 713.82, 46,L, 4.4919
 2139,  23.880, 676.06, 46,L, 4.5969
 2140,  23.890, 637.88, 46,L, 4.7055
 2141,  23.900, 580.29, 46,L, 4.8743
 2142,  23.910, 546.46, 46,L, 4.9762
 2143,  23.920, 497.78, 46,L, 5.1266
 2144,  23.930, 513.52, 46,L, 5.0775
 2145,  23.940, 466.27, 46,L, 5.2264
 2146,  23.950, 479.59, 46,L, 5.1840
 2147,  23.960, 468.18, 46,L, 5.2203
 2148,  23.970, 458.37, 46,L, 5.2518
 2149,  23.980, 471.15, 46,L, 5.2109
 2150,  23.990, 486.92, 46,L, 5.1608
 2151,  24.000, 492.44, 46,L, 5.1434
 2152,  24.010, 498.75, 46,L, 5.1236
 2153,  24.020, 521.59, 46,L, 5.0525
 2154,  24.030, 536.97, 46,L, 5.0052
 2155,  24.040, 533.58, 46,L, 5.0156
 2156,  24.050, 552.19, 46,L, 4.9588
 2157,  24.060, 560.66, 46,L, 4.9332
 2158,  24.070, 560.56, 46,L, 4.9335
 2159,  24.080, 516.37, 46,L, 5.0687
 2160,  24.090, 526.83, 46,L, 5.0363
 2161,  24.100, 502.36, 46,L, 5.1123
 2162,  24.110, 528.02, 46,L, 5.0327
 2163,  24.120, 498.17, 46,L, 5.1254
 2164,  24.130, 487.40, 46,L, 5.1593
 2165,  24.140, 478.34, 46,L, 5.1880
 2166,  24.150, 461.89, 46,L, 5.2405
 2167,  24.160, 460.94, 46,L, 5.2435
 2168,  24.170, 413.41, 46,E, 5.3983
 2169,  24.180, 432.18, 46,E, 5.3366
 2170,  24.190, 430.87, 46,E, 5.3409
 2171,  24.200, 409.53, 46,E, 5.4111
 2172,  24.210, 420.16, 46,E, 5.3760
 2173,  24.220, 411.65, 46,E, 5.4041
 2174,  24.230, 421.09, 46,E, 5.3729
 2175,  24.240, 404.38, 46,E, 5.4282
 2176,  24.250, 411.37, 46,E, 5.4050
 2177,  24.260, 403.37, 46,E, 5.4315
 2178,  24.270, 357.99, 46,E, 5.5844
 2179,  24.280, 386.01, 46,E, 5.4895
 2180,  24.290, 378.94, 46,E, 5.5133
 2181,  24.300, 394.66, 46,E, 5.4605
 2182,  24.310, 374.69, 46,E, 5.5276
 2183,  24.320, 385.46, 46,E, 5.4913
 2184,  24.330, 394.66, 46,E, 5.4605
 2185,  24.340, 406.31, 46,E, 5.4218
 2186,  24.350, 394.76, 46,E, 5.4602
 2187,  24.360, 391.56, 46,E, 5.4709
 2188,  24.370, 378.67, 46,E, 5.5142
 2189,  24.380, 374.33, 46,E, 5.5289
 2190,  24.390, 355.05, 46,E, 5.5945
 2191,  24.400, 369.74, 46,E, 5.5444
 2192,  24.410, 360.50, 46,E, 5.5759
 2193,  24.420, 347.58, 46,E, 5.6201
 2194,  24.430, 383.74, 46,E, 5.4971
 2195,  24.440, 389.65, 46,E, 5.4773
 2196,  24.450, 368.93, 46,E, 5.5472
 2197,  24.460, 372.35, 46,E, 5.5356
 2198,  24.470, 359.33, 46,E, 5.5798
 2199,  24.480, 352.47, 46,E, 5.6033
 2200,  24.490, 347.58, 46,E, 5.6201
 2201,  24.500, 349.71, 46,E, 5.6128
 2202,  24.510, 358.53, 46,E, 5.5826
 2203,  24.520, 349.89, 46,E, 5.6122
 2204,  24.530, 345.80, 46,E, 5.6262
 2205,  24.540, 366.59, 46,E, 5.5551
 2206,  24.550, 349.09, 46,E, 5.6149
 2207,  24.560, 341.91, 46,E, 5.6396
 2208,  24.570, 349.09, 46,E, 5.6149
 2209,  24.580, 334.93, 46,E, 5.6638
 2210,  24.590, 359.60, 46,E, 5.5789
 2211,  24.600, 344.74, 46,E, 5.6299
 2212,  24.610, 365.33, 46,E, 5.5594
 2213,  24.620, 348.64, 46,E, 5.6165
 2214,  24.630, 345.89, 46,E, 5.6259
 2215,  24.640, 364.17, 46,E, 5.5634
 2216,  24.650, 376.59, 46,E, 5.5212
 2217,  24.660, 338.73, 46,E, 5.6506
 2218,  24.670, 362.91, 46,E, 5.5676
 2219,  24.680, 391.47, 46,E, 5.4712
 2220,  24.690, 436.48, 46,E, 5.3226
 2221,  24.700, 496.03, 45,L, 5.1321
 2222,  24.710, 546.96, 45,L, 4.9747
 2223,  24.720, 597.88, 45,L, 4.8221
 2224,  24.730, 620.38, 45,L, 4.7562
 2225,  24.740, 689.24, 45,L, 4.5599
 2226,  24.750, 762.62, 45,L, 4.3597
 2227,  24.760, 780.22, 45,L, 4.3130
 2228,  24.770, 841.84, 45,L, 4.1534
 2229,  24.780, 812.45, 45,L, 4.2288
 2230,  24.790, 830.12, 45,L, 4.1833
 2231,  24.800, 834.89, 45,L, 4.1711
 2232,  24.810, 808.33, 45,L, 4.2395
 2233,  24.820, 811.51, 45,L, 4.2313
 2234,  24.830, 788.21, 45,L, 4.2920
 2235,  24.840, 785.43, 45,L, 4.2993
 2236,  24.850, 736.18, 45,L, 4.4308
 2237,  24.860, 709.82, 45,L, 4.5029
 2238,  24.870, 672.70, 45,L, 4.6063
 2239,  24.880, 639.15, 45,L, 4.7018
 2240,  24.890, 606.90, 45,L, 4.7955
 2241,  24.900, 567.44, 45,L, 4.9127
 2242,  24.910, 545.56, 45,L, 4.9789
 2243,  24.920, 513.22, 45,L, 5.0784
 2244,  24.930, 512.05, 45,L, 5.0821
 2245,  24.940, 482.48, 45,L, 5.1749
 2246,  24.950, 485.18, 45,L, 5.1663
 2247,  24.960, 457.70, 45,L, 5.2539
 2248,  24.970, 441.93, 45,E, 5.3049
 2249,  24.980, 415.25, 45,E, 5.3922
 2250,  24.990, 418.50, 45,E, 5.3815
 2251,  25.000, 422.02, 45,E, 5.3699
 2252,  25.010, 414.70, 45,E, 5.3940
 2253,  25.020, 405.11, 45,E, 5.4257
 2254,  25.030, 384.56, 45,E, 5.4944
 2255,  25.040, 394.03, 45,E, 5.4626
 2256,  25.050, 386.46, 45,E, 5.4880
 2257,  25.060, 382.29, 45,E, 5.5020
 2258,  25.070, 385.10, 45,E, 5.4926
 2259,  25.080, 372.08, 45,E, 5.5365
 2260,  25.090, 369.74, 45,E, 5.5444
 2261,  25.100, 349.89, 45,E, 5.6122
 2262,  25.110, 370.37, 45,E, 5.5423
 2263,  25.120, 352.29, 45,E, 5.6039
 2264,  25.130, 364.26, 45,E, 5.5630
 2265,  25.140, 335.11, 45,E, 5.6631
 2266,  25.150, 349.89, 45,E, 5.6122
 2267,  25.160, 338.99, 45,E, 5.6497
 2268,  25.170, 327.82, 45,E, 5.6885
 2269,  25.180, 347.22, 45,E, 5.6213
 2270,  25.190, 317.59, 45,E, 5.7242
 2271,  25.200, 322.13, 45,E, 5.7083
 2272,  25.210, 312.02, 45,E, 5.7437
 2273,  25.220, 325.36, 45,E, 5.6970
 2274,  25.230, 327.90, 45,E, 5.6882
 2275,  25.240, 339.43, 45,E, 5.6482
 2276,  25.250, 339.08, 45,E, 5.6494
 2277,  25.260, 332.12, 45,E, 5.6735
 2278,  25.270, 324.49, 45,E, 5.7001
 2279,  25.280, 300.95, 45,E, 5.7828
 2280,  25.290, 340.14, 45,E, 5.6458
 2281,  25.300, 359.96, 45,E, 5.5777
 2282,  25.310, 339.34, 45,E, 5.6485
 2283,  25.320, 356.92, 45,E, 5.5881
 2284,  25.330, 341.64, 45,E, 5.6406
 2285,  25.340, 371.99, 45,E, 5.5368
 2286,  25.350, 352.64, 45,E, 5.6027
 2287,  25.360, 396.49, 45,E, 5.4544
 2288,  25.370, 382.56, 45,E, 5.5011
 2289,  25.380, 387.01, 45,E, 5.4861
 2290,  25.390, 397.86, 45,E, 5.4498
 2291,  25.400, 417.94, 45,E, 5.3833
 2292,  25.410, 390.01, 45,E, 5.4761
 2293,  25.420, 416.18, 45,E, 5.3891
 2294,  25.430, 435.36, 45,E, 5.3262
 2295,  25.440, 419.89, 45,E, 5.3769
 2296,  25.450, 420.16, 45,E, 5.3760
 2297,  25.460, 427.79, 45,E, 5.3510
 2298,  25.470, 417.29, 45,E, 5.3854
 2299,  25.480, 408.98, 45,E, 5.4129
 2300,  25.490, 427.32, 45,E, 5.3525
 2301,  25.500, 417.29, 45,E, 5.3854
 2302,  25.510, 447.01, 45,E, 5.2884
 2303,  25.520, 418.03, 45,E, 5.3830
 2304,  25.530, 414.42, 45,E, 5.3949
 2305,  25.540, 399.33, 45,E, 5.4449
 2306,  25.550, 401.53, 45,E, 5.4376
 2307,  25.560, 397.77, 45,E, 5.4501
 2308,  25.570, 395.85, 45,E, 5.4565
 2309,  25.580, 417.57, 45,E, 5.3845
 2310,  25.590, 392.75, 45,E, 5.4669
 2311,  25.600, 392.29, 45,E, 5.4684
 2312,  25.610, 379.57, 45,E, 5.5112
 2313,  25.620, 395.03, 45,E, 5.4593
 2314,  25.630, 370.01, 45,E, 5.5435
 2315,  25.640, 381.84, 45,E, 5.5035
 2316,  25.650, 388.65, 45,E, 5.4807
 2317,  25.660, 381.02, 45,E, 5.5063
 2318,  25.670, 386.65, 45,E, 5.4874
 2319,  25.680, 348.46, 45,E, 5.6171
 2320,  25.690, 373.16, 45,E, 5.5328
 2321,  25.700, 375.68, 45,E, 5.5243
 2322,  25.710, 355.76, 45,E, 5.5920
 2323,  25.720, 347.04, 45,E, 5.6219
 2324,  25.730, 343.59, 45,E, 5.6339
 2325,  25.740, 383.47, 45,E, 5.4980
 2326,  25.750, 369.92, 45,E, 5.5438
 2327,  25.760, 343.50, 45,E, 5.6342
 2328,  25.770, 337.93, 45,E, 5.6534
 2329,  25.780, 346.51, 45,E, 5.6238
 2330,  25.790, 363.72, 45,E, 5.5649
 2331,  25.800, 354.69, 45,E, 5.5957
 2332,  25.810, 325.28, 45,E, 5.6973
 2333,  25.820, 375.05, 45,E, 5.5264
 2334,  25.830, 351.49, 45,E, 5.6067
 2335,  25.840, 343.94, 45,E, 5.6326
 2336,  25.850, 335.38, 45,E, 5.6622
 2337,  25.860, 344.03, 45,E, 5.6323
 2338,  25.870, 347.84, 45,E, 5.6192
 2339,  25.880, 354.07, 45,E, 5.5978
 2340,  25.890, 344.30, 45,E, 5.6314
 2341,  25.900, 348.91, 45,E, 5.6155
 2342,  25.910, 333.00, 45,E, 5.6705
 2343,  25.920, 330.54, 45,E, 5.6790
 2344,  25.930, 327.29, 45,E, 5.6903
 2345,  25.940, 331.06, 45,E, 5.6772
 2346,  25.950, 335.90, 45,E, 5.6604
 2347,  25.960, 336.43, 45,E, 5.6586
 2348,  25.970, 353.98, 45,E, 5.5981
 2349,  25.980, 373.88, 45,E, 5.5304
 2350,  25.990, 326.77, 45,E, 5.6921
 2351,  26.000, 342.00, 45,E, 5.6393
 2352,  26.010, 352.82, 45,E, 5.6021
 2353,  26.020, 330.63, 45,E, 5.6787
 2354,  26.030, 334.85, 45,E, 5.6641
 2355,  26.040, 342.17, 45,E, 5.6387
 2356,  26.050, 337.58, 45,E, 5.6546
 2357,  26.060, 334.49, 45,E, 5.6653
 2358,  26.070, 323.79, 45,E, 5.7025
 2359,  26.080, 328.17, 45,E, 5.6873
 2360,  26.090, 363.63, 45,E, 5.5652
 2361,  26.100, 328.17, 45,E, 5.6873
 2362,  26.110, 293.89, 45,E, 5.8078
 2363,  26.120, 332.56, 45,E, 5.6720
 2364,  26.130, 347.04, 45,E, 5.6219
 2365,  26.140, 331.33, 45,E, 5.6763
 2366,  26.150, 333.70, 45,E, 5.6680
 2367,  26.160, 341.11, 45,E, 5.6424
 2368,  26.170, 347.84, 45,E, 5.6192
 2369,  26.180, 341.73, 45,E, 5.6403
 2370,  26.190, 299.65, 45,E, 5.7874
 2371,  26.200, 349.44, 45,E, 5.6137
 2372,  26.210, 376.68, 45,E, 5.5209
 2373,  26.220, 336.34, 45,E, 5.6589
 2374,  26.230, 337.93, 45,E, 5.6534
 2375,  26.240, 325.28, 45,E, 5.6973
 2376,  26.250, 318.81, 45,E, 5.7199
 2377,  26.260, 333.53, 45,E, 5.6686
 2378,  26.270, 330.54, 45,E, 5.6790
 2379,  26.280, 338.81, 45,E, 5.6503
 2380,  26.290, 346.69, 45,E, 5.6232
 2381,  26.300, 314.98, 45,E, 5.7333
 2382,  26.310, 334.41, 45,E, 5.6656
 2383,  26.320, 329.84, 45,E, 5.6815
 2384,  26.330, 346.42, 45,E, 5.6241
 2385,  26.340, 327.90, 45,E, 5.6882
 2386,  26.350, 356.30, 45,E, 5.5902
 2387,  26.360, 346.87, 45,E, 5.6226
 2388,  26.370, 350.95, 45,E, 5.6085
 2389,  26.380, 369.20, 45,E, 5.5463
 2390,  26.390, 351.13, 45,E, 5.6079
 2391,  26.400, 364.89, 45,E, 5.5609
 2392,  26.410, 351.75, 45,E, 5.6058
 2393,  26.420, 366.14, 45,E, 5.5566
 2394,  26.430, 358.44, 45,E, 5.5829
 2395,  26.440, 365.07, 45,E, 5.5603
 2396,  26.450, 371.36, 45,E, 5.5389
 2397,  26.460, 368.30, 45,E, 5.5493
 2398,  26.470, 347.84, 45,E, 5.6192
 2399,  26.480, 373.16, 45,E, 5.5328
 2400,  26.490, 373.43, 45,E, 5.5319
 2401,  26.500, 354.60, 45,E, 5.5960
 2402,  26.510, 378.49, 45,E, 5.5148
 2403,  26.520, 374.60, 45,E, 5.5280
 2404,  26.530, 397.59, 45,E, 5.4507
 2405,  26.540, 409.53, 45,E, 5.4111
 2406,  26.550, 436.39, 45,E, 5.3229
 2407,  26.560, 472.01, 44,L, 5.2081
 2408,  26.570, 502.26, 44,L, 5.1126
 2409,  26.580, 556.11, 44,L, 4.9469
 2410,  26.590, 589.83, 44,L, 4.8459
 2411,  26.600, 624.05, 44,L, 4.7455
 2412,  26.610, 636.50, 44,L, 4.7095
 2413,  26.620, 636.92, 44,L, 4.7083
 2414,  26.630, 689.46, 44,L, 4.5593
 2415,  26.640, 732.91, 44,L, 4.4397
 2416,  26.650, 736.06, 44,L, 4.4312
 2417,  26.660, 719.15, 44,L, 4.4772
 2418,  26.670, 749.74, 44,L, 4.3942
 2419,  26.680, 800.23, 44,L, 4.2606
 2420,  26.690, 830.83, 44,L, 4.1815
 2421,  26.700, 794.50, 44,L, 4.2755
 2422,  26.710, 793.57, 44,L, 4.2780
 2423,  26.720, 810.56, 44,L, 4.2337
 2424,  26.730, 796.49, 44,L, 4.2703
 2425,  26.740, 735.95, 44,L, 4.4315
 2426,  26.750, 760.44, 44,L, 4.3655
 2427,  26.760, 734.04, 44,L, 4.4366
 2428,  26.770, 728.99, 44,L, 4.4504
 2429,  26.780, 705.84, 44,L, 4.5139
 2430,  26.790, 702.64, 44,L, 4.5227
 2431,  26.800, 662.87, 44,L, 4.6341
 2432,  26.810, 628.58, 44,L, 4.7324
 2433,  26.820, 629.84, 44,L, 4.7287
 2434,  26.830, 590.86, 44,L, 4.8428
 2435,  26.840, 554.10, 44,L, 4.9530
 2436,  26.850, 525.94, 44,L, 5.0391
 2437,  26.860, 504.70, 44,L, 5.1050
 2438,  26.870, 496.61, 44,L, 5.1303
 2439,  26.880, 476.99, 44,L, 5.1923
 2440,  26.890, 452.02, 44,L, 5.2722
 2441,  26.900, 456.28, 44,L, 5.2585
 2442,  26.910, 454.01, 44,L, 5.2658
 2443,  26.920, 469.42, 44,L, 5.2164
 2444,  26.930, 418.31, 44,E, 5.3821
 2445,  26.940, 427.14, 44,E, 5.3531
 2446,  26.950, 415.90, 44,E, 5.3900
 2447,  26.960, 406.77, 44,E, 5.4202
 2448,  26.970, 402.54, 44,E, 5.4343
 2449,  26.980, 385.83, 44,E, 5.4901
 2450,  26.990, 411.84, 44,E, 5.4034
 2451,  27.000, 414.33, 44,E, 5.3952
 2452,  27.010, 390.10, 44,E, 5.4758
 2453,  27.020, 378.03, 44,E, 5.5164
 2454,  27.030, 384.65, 44,E, 5.4941
 2455,  27.040, 379.84, 44,E, 5.5103
 2456,  27.050, 367.67, 44,E, 5.5515
 2457,  27.060, 380.21, 44,E, 5.5090
 2458,  27.070, 388.83, 44,E, 5.4800
 2459,  27.080, 355.41, 44,E, 5.5933
 2460,  27.090, 372.71, 44,E, 5.5344
 2461,  27.100, 393.39, 44,E, 5.4648
 2462,  27.110, 372.17, 44,E, 5.5362
 2463,  27.120, 380.39, 44,E, 5.5084
 2464,  27.130, 361.93, 44,E, 5.5710
 2465,  27.140, 367.58, 44,E, 5.5518
 2466,  27.150, 366.50, 44,E, 5.5554
 2467,  27.160, 357.99, 44,E, 5.5844
 2468,  27.170, 346.16, 44,E, 5.6250
 2469,  27.180, 360.32, 44,E, 5.5765
 2470,  27.190, 371.72, 44,E, 5.5377
 2471,  27.200, 357.01, 44,E, 5.5878
 2472,  27.210, 355.05, 44,E, 5.5945
 2473,  27.220, 346.69, 44,E, 5.6232
 2474,  27.230, 340.67, 44,E, 5.6439
 2475,  27.240, 368.30, 44,E, 5.5493
 2476,  27.250, 391.38, 44,E, 5.4715
 2477,  27.260, 350.42, 44,E, 5.6104
 2478,  27.270, 369.02, 44,E, 5.5469
 2479,  27.280, 347.31, 44,E, 5.6210
 2480,  27.290, 348.55, 44,E, 5.6168
 2481,  27.300, 371.63, 44,E, 5.5380
 2482,  27.310, 386.56, 44,E, 5.4877
 2483,  27.320, 382.02, 44,E, 5.5029
 2484,  27.330, 380.48, 44,E, 5.5081
 2485,  27.340, 391.84, 44,E, 5.4700
 2486,  27.350, 372.89, 44,E, 5.5338
 2487,  27.360, 370.46, 44,E, 5.5420
 2488,  27.370, 379.30, 44,E, 5.5121
 2489,  27.380, 346.07, 44,E, 5.6253
 2490,  27.390, 341.73, 44,E, 5.6403
 2491,  27.400, 329.92, 44,E, 5.6812
 2492,  27.410, 350.86, 44,E, 5.6088
 2493,  27.420, 348.20, 44,E, 5.6180
 2494,  27.430, 345.01, 44,E, 5.6290
 2495,  27.440, 363.99, 44,E, 5.5640
 2496,  27.450, 362.29, 44,E, 5.5698
 2497,  27.460, 339.87, 44,E, 5.6467
 2498,  27.470, 357.99, 44,E, 5.5844
 2499,  27.480, 349.53, 44,E, 5.6134
 2500,  27.490, 339.26, 44,E, 5.6488
 2501,  27.500, 351.22, 44,E, 5.6076
 2502,  27.510, 358.35, 44,E, 5.5832
 2503,  27.520, 350.69, 44,E, 5.6094
 2504,  27.530, 344.74, 44,E, 5.6299
 2505,  27.540, 345.71, 44,E, 5.6265
 2506,  27.550, 344.65, 44,E, 5.6302
 2507,  27.560, 350.33, 44,E, 5.6107
 2508,  27.570, 334.41, 44,E, 5.6656
 2509,  27.580, 334.14, 44,E, 5.6665
 2510,  27.590, 341.29, 44,E, 5.6418
 2511,  27.600, 328.96, 44,E, 5.6845
 2512,  27.610, 343.23, 44,E, 5.6351
 2513,  27.620, 336.52, 44,E, 5.6583
 2514,  27.630, 339.96, 44,E, 5.6464
 2515,  27.640, 324.40, 44,E, 5.7004
 2516,  27.650, 304.74, 44,E, 5.7693
 2517,  27.660, 338.20, 44,E, 5.6525
 2518,  27.670, 345.89, 44,E, 5.6259
 2519,  27.680, 336.87, 44,E, 5.6570
 2520,  27.690, 314.28, 44,E, 5.7358
 2521,  27.700, 330.36, 44,E, 5.6796
 2522,  27.710, 333.53, 44,E, 5.6686
 2523,  27.720, 317.42, 44,E, 5.7248
 2524,  27.730, 319.07, 44,E, 5.7190
 2525,  27.740, 322.56, 44,E, 5.7068
 2526,  27.750, 321.78, 44,E, 5.7095
 2527,  27.760, 321.25, 44,E, 5.7114
 2528,  27.770, 313.76, 44,E, 5.7376
 2529,  27.780, 324.40, 44,E, 5.7004
 2530,  27.790, 312.98, 44,E, 5.7404
 2531,  27.800, 326.15, 44,E, 5.6943
 2532,  27.810, 327.38, 44,E, 5.6900
 2533,  27.820, 315.24, 44,E, 5.7324
 2534,  27.830, 316.63, 44,E, 5.7275
 2535,  27.840, 323.96, 44,E, 5.7019
 2536,  27.850, 307.17, 44,E, 5.7608
 2537,  27.860, 337.05, 44,E, 5.6564
 2538,  27.870, 312.63, 44,E, 5.7416
 2539,  27.880, 309.77, 44,E, 5.7516
 2540,  27.890, 308.21, 44,E, 5.7571
 2541,  27.900, 333.70, 44,E, 5.6680
 2542,  27.910, 320.29, 44,E, 5.7147
 2543,  27.920, 315.94, 44,E, 5.7300
 2544,  27.930, 310.81, 44,E, 5.7480
 2545,  27.940, 320.21, 44,E, 5.7150
 2546,  27.950, 310.29, 44,E, 5.7498
 2547,  27.960, 310.46, 44,E, 5.7492
 2548,  27.970, 299.39, 44,E, 5.7883
 2549,  27.980, 306.13, 44,E, 5.7645
 2550,  27.990, 314.28, 44,E, 5.7358
 2551,  28.000, 332.12, 44,E, 5.6735
 2552,  28.010, 306.13, 44,E, 5.7645
 2553,  28.020, 296.55, 44,E, 5.7983
 2554,  28.030, 300.69, 44,E, 5.7837
 2555,  28.040, 298.62, 44,E, 5.7910
 2556,  28.050, 310.89, 44,E, 5.7477
 2557,  28.060, 269.93, 44,E, 5.8936
 2558,  28.070, 306.56, 44,E, 5.7629
 2559,  28.080, 312.63, 44,E, 5.7416
 2560,  28.090, 299.14, 44,E, 5.7892
 2561,  28.100, 309.16, 44,E, 5.7538
 2562,  28.110, 320.99, 44,E, 5.7123
 2563,  28.120, 307.08, 44,E, 5.7611
 2564,  28.130, 322.83, 44,E, 5.7059
 2565,  28.140, 304.05, 44,E, 5.7718
 2566,  28.150, 310.55, 44,E, 5.7489
 2567,  28.160, 288.83, 44,E, 5.8258
 2568,  28.170, 327.29, 44,E, 5.6903
 2569,  28.180, 315.85, 44,E, 5.7303
 2570,  28.190, 314.89, 44,E, 5.7336
 2571,  28.200, 299.31, 44,E, 5.7886
 2572,  28.210, 301.20, 44,E, 5.7819
 2573,  28.220, 326.59, 44,E, 5.6927
 2574,  28.230, 293.72, 44,E, 5.8084
 2575,  28.240, 307.51, 44,E, 5.7596
 2576,  28.250, 308.47, 44,E, 5.7562
 2577,  28.260, 306.22, 44,E, 5.7642
 2578,  28.270, 301.98, 44,E, 5.7791
 2579,  28.280, 299.57, 44,E, 5.7877
 2580,  28.290, 302.50, 44,E, 5.7773
 2581,  28.300, 298.45, 44,E, 5.7916
 2582,  28.310, 302.50, 44,E, 5.7773
 2583,  28.320, 286.01, 44,E, 5.8359
 2584,  28.330, 285.58, 44,E, 5.8374
 2585,  28.340, 269.42, 44,E, 5.8954
 2586,  28.350, 304.92, 44,E, 5.7687
 2587,  28.360, 298.53, 44,E, 5.7913
 2588,  28.370, 317.24, 44,E, 5.7254
 2589,  28.380, 310.29, 44,E, 5.7498
 2590,  28.390, 292.51, 44,E, 5.8127
 2591,  28.400, 292.51, 44,E, 5.8127
 2592,  28.410, 298.62, 44,E, 5.7910
 2593,  28.420, 281.48, 44,E, 5.8521
 2594,  28.430, 297.84, 44,E, 5.7938
 2595,  28.440, 314.28, 44,E, 5.7358
 2596,  28.450, 285.66, 44,E, 5.8371
 2597,  28.460, 292.26, 44,E, 5.8136
 2598,  28.470, 301.20, 44,E, 5.7819
 2599,  28.480, 292.94, 44,E, 5.8112
 2600,  28.490, 313.76, 44,E, 5.7376
 2601,  28.500, 321.52, 44,E, 5.7104
 2602,  28.510, 304.23, 44,E, 5.7712
 2603,  28.520, 293.54, 44,E, 5.8090
 2604,  28.530, 305.61, 44,E, 5.7663
 2605,  28.540, 318.90, 44,E, 5.7196
 2606,  28.550, 331.15, 44,E, 5.6769
 2607,  28.560, 325.01, 44,E, 5.6982
 2608,  28.570, 299.48, 44,E, 5.7880
 2609,  28.580, 307.17, 44,E, 5.7608
 2610,  28.590, 329.92, 44,E, 5.6812
 2611,  28.600, 321.60, 44,E, 5.7101
 2612,  28.610, 318.29, 44,E, 5.7217
 2613,  28.620, 317.94, 44,E, 5.7230
 2614,  28.630, 356.12, 44,E, 5.5908
 2615,  28.640, 349.00, 44,E, 5.6152
 2616,  28.650, 352.91, 44,E, 5.6018
 2617,  28.660, 384.28, 44,E, 5.4953
 2618,  28.670, 420.26, 44,E, 5.3757
 2619,  28.680, 477.28, 44,L, 5.1913
 2620,  28.690, 496.61, 43,L, 5.1303
 2621,  28.700, 510.77, 43,L, 5.0861
 2622,  28.710, 541.76, 43,L, 4.9905
 2623,  28.720, 600.16, 43,L, 4.8154
