[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   12:42:32
Study ID,                   TW
 2982,  35.550, 308.98, 12,E, 5.7602
 2983,  35.560, 303.65, 12,E, 5.7791
 2984,  35.570, 300.82, 12,E, 5.7892
 2985,  35.580, 335.80, 12,E, 5.6659
 2986,  35.590, 330.21, 12,E, 5.6854
 2987,  35.600, 298.85, 12,E, 5.7962
 2988,  35.610, 307.68, 12,E, 5.7648
 2989,  35.620, 308.98, 12,E, 5.7602
 2990,  35.630, 323.07, 12,E, 5.7104
 2991,  35.640, 305.54, 12,E, 5.7724
 2992,  35.650, 306.14, 12,E, 5.7703
 2993,  35.660, 294.57, 12,E, 5.8115
 2994,  35.670, 308.03, 12,E, 5.7635
 2995,  35.680, 313.72, 12,E, 5.7434
 2996,  35.690, 311.47, 12,E, 5.7513
 2997,  35.700, 308.63, 12,E, 5.7614
 2998,  35.710, 292.10, 12,E, 5.8203
 2999,  35.720, 326.46, 12,E, 5.6985
 3000,  35.730, 324.20, 12,E, 5.7065
 3001,  35.740, 317.18, 12,E, 5.7312
 3002,  35.750, 291.76, 12,E, 5.8215
 3003,  35.760, 315.53, 12,E, 5.7370
 3004,  35.770, 332.13, 12,E, 5.6787
 3005,  35.780, 298.59, 12,E, 5.7971
 3006,  35.790, 312.77, 12,E, 5.7468
 3007,  35.800, 311.39, 12,E, 5.7516
 3008,  35.810, 323.51, 12,E, 5.7089
 3009,  35.820, 303.30, 12,E, 5.7803
 3010,  35.830, 313.72, 12,E, 5.7434
 3011,  35.840, 302.27, 12,E, 5.7840
 3012,  35.850, 308.80, 12,E, 5.7608
 3013,  35.860, 294.83, 12,E, 5.8105
 3014,  35.870, 297.14, 12,E, 5.8023
 3015,  35.880, 299.96, 12,E, 5.7922
 3016,  35.890, 301.42, 12,E, 5.7870
 3017,  35.900, 316.57, 12,E, 5.7333
 3018,  35.910, 307.86, 12,E, 5.7642
 3019,  35.920, 304.25, 12,E, 5.7770
 3020,  35.930, 310.01, 12,E, 5.7565
 3021,  35.940, 306.22, 12,E, 5.7700
 3022,  35.950, 310.01, 12,E, 5.7565
 3023,  35.960, 293.64, 12,E, 5.8148
 3024,  35.970, 298.85, 12,E, 5.7962
 3025,  35.980, 297.14, 12,E, 5.8023
 3026,  35.990, 299.45, 12,E, 5.7941
 3027,  36.000, 289.29, 12,E, 5.8304
 3028,  36.010, 301.33, 12,E, 5.7874
 3029,  36.020, 296.54, 12,E, 5.8044
 3030,  36.030, 270.01, 12,E, 5.9000
 3031,  36.040, 305.88, 12,E, 5.7712
 3032,  36.050, 312.08, 12,E, 5.7492
 3033,  36.060, 301.16, 12,E, 5.7880
 3034,  36.070, 301.93, 12,E, 5.7852
 3035,  36.080, 280.89, 12,E, 5.8606
 3036,  36.090, 294.15, 12,E, 5.8130
 3037,  36.100, 288.19, 12,E, 5.8344
 3038,  36.110, 264.22, 12,E, 5.9210
 3039,  36.120, 306.57, 12,E, 5.7687
 3040,  36.130, 289.63, 12,E, 5.8292
 3041,  36.140, 315.62, 12,E, 5.7367
 3042,  36.150, 312.08, 12,E, 5.7492
 3043,  36.160, 313.63, 12,E, 5.7437
 3044,  36.170, 317.26, 12,E, 5.7309
 3045,  36.180, 295.00, 12,E, 5.8099
 3046,  36.190, 308.29, 12,E, 5.7626
 3047,  36.200, 296.45, 12,E, 5.8047
 3048,  36.210, 307.25, 12,E, 5.7663
 3049,  36.220, 324.20, 12,E, 5.7065
 3050,  36.230, 306.57, 12,E, 5.7687
 3051,  36.240, 303.73, 12,E, 5.7788
 3052,  36.250, 328.29, 12,E, 5.6921
 3053,  36.260, 307.17, 12,E, 5.7666
 3054,  36.270, 340.10, 12,E, 5.6509
 3055,  36.280, 310.10, 12,E, 5.7562
 3056,  36.290, 329.16, 12,E, 5.6891
 3057,  36.300, 324.38, 12,E, 5.7059
 3058,  36.310, 319.86, 12,E, 5.7217
 3059,  36.320, 319.17, 11,E, 5.7242
 3060,  36.330, 324.12, 11,E, 5.7068
 3061,  36.340, 320.30, 11,E, 5.7202
 3062,  36.350, 360.06, 11,E, 5.5820
 3063,  36.360, 393.00, 11,E, 5.4700
 3064,  36.370, 429.40, 11,L, 5.3488
 3065,  36.380, 478.26, 11,L, 5.1904
 3066,  36.390, 516.25, 11,L, 5.0705
 3067,  36.400, 576.23, 11,L, 4.8868
 3068,  36.410, 590.10, 11,L, 4.8453
 3069,  36.420, 642.63, 11,L, 4.6912
 3070,  36.430, 701.41, 11,L, 4.5245
 3071,  36.440, 772.10, 11,L, 4.3320
 3072,  36.450, 798.07, 11,L, 4.2633
 3073,  36.460, 785.43, 11,L, 4.2966
 3074,  36.470, 774.16, 11,L, 4.3265
 3075,  36.480, 772.90, 11,L, 4.3298
 3076,  36.490, 762.05, 11,L, 4.3588
 3077,  36.500, 738.22, 11,L, 4.4232
 3078,  36.510, 724.04, 11,L, 4.4620
 3079,  36.520, 714.18, 11,L, 4.4891
 3080,  36.530, 677.25, 11,L, 4.5923
 3081,  36.540, 655.80, 11,L, 4.6533
 3082,  36.550, 611.22, 11,L, 4.7827
 3083,  36.560, 593.17, 11,L, 4.8361
 3084,  36.570, 545.57, 11,L, 4.9799
 3085,  36.580, 527.93, 11,L, 5.0342
 3086,  36.590, 499.71, 11,L, 5.1224
 3087,  36.600, 485.34, 11,L, 5.1678
 3088,  36.610, 448.99, 11,L, 5.2847
 3089,  36.620, 448.90, 11,L, 5.2850
 3090,  36.630, 465.41, 11,L, 5.2316
 3091,  36.640, 415.55, 11,L, 5.3946
 3092,  36.650, 414.17, 11,L, 5.3992
 3093,  36.660, 396.99, 11,E, 5.4565
 3094,  36.670, 369.41, 11,E, 5.5499
 3095,  36.680, 398.90, 11,E, 5.4501
 3096,  36.690, 374.87, 11,E, 5.5313
 3097,  36.700, 387.03, 11,E, 5.4901
 3098,  36.710, 368.43, 11,E, 5.5533
 3099,  36.720, 374.07, 11,E, 5.5341
 3100,  36.730, 379.36, 11,E, 5.5161
 3101,  36.740, 365.49, 11,E, 5.5634
 3102,  36.750, 359.88, 11,E, 5.5826
 3103,  36.760, 369.15, 11,E, 5.5508
 3104,  36.770, 356.42, 11,E, 5.5945
 3105,  36.780, 357.66, 11,E, 5.5902
 3106,  36.790, 343.09, 11,E, 5.6406
 3107,  36.800, 373.71, 11,E, 5.5353
 3108,  36.810, 342.21, 11,E, 5.6436
 3109,  36.820, 347.66, 11,E, 5.6247
 3110,  36.830, 337.64, 11,E, 5.6595
 3111,  36.840, 354.65, 11,E, 5.6006
 3112,  36.850, 381.16, 11,E, 5.5099
 3113,  36.860, 357.22, 11,E, 5.5917
 3114,  36.870, 324.81, 11,E, 5.7043
 3115,  36.880, 349.87, 11,E, 5.6171
 3116,  36.890, 353.76, 11,E, 5.6036
 3117,  36.900, 342.73, 11,E, 5.6418
 3118,  36.910, 346.78, 11,E, 5.6277
 3119,  36.920, 351.99, 11,E, 5.6097
 3120,  36.930, 372.01, 11,E, 5.5411
 3121,  36.940, 360.86, 11,E, 5.5792
 3122,  36.950, 382.97, 11,E, 5.5038
 3123,  36.960, 408.49, 11,L, 5.4181
 3124,  36.970, 399.72, 11,E, 5.4474
 3125,  36.980, 417.94, 11,L, 5.3867
 3126,  36.990, 400.91, 11,L, 5.4434
 3127,  37.000, 423.76, 11,L, 5.3674
 3128,  37.010, 439.73, 11,L, 5.3149
 3129,  37.020, 426.90, 11,L, 5.3571
 3130,  37.030, 412.15, 11,L, 5.4059
 3131,  37.040, 432.56, 11,L, 5.3384
 3132,  37.050, 462.19, 11,L, 5.2420
 3133,  37.060, 433.12, 11,L, 5.3366
 3134,  37.070, 406.11, 11,L, 5.4260
 3135,  37.080, 424.31, 11,L, 5.3656
 3136,  37.090, 446.46, 11,L, 5.2930
 3137,  37.100, 424.03, 11,L, 5.3665
 3138,  37.110, 430.52, 11,L, 5.3452
 3139,  37.120, 418.22, 11,L, 5.3857
 3140,  37.130, 395.09, 11,E, 5.4630
 3141,  37.140, 407.21, 11,L, 5.4224
 3142,  37.150, 428.20, 11,L, 5.3528
 3143,  37.160, 392.55, 11,E, 5.4715
 3144,  37.170, 405.10, 11,L, 5.4294
 3145,  37.180, 424.50, 11,L, 5.3650
 3146,  37.190, 392.09, 11,E, 5.4730
 3147,  37.200, 393.09, 11,E, 5.4697
 3148,  37.210, 400.45, 11,L, 5.4449
 3149,  37.220, 380.98, 11,E, 5.5106
 3150,  37.230, 377.93, 11,E, 5.5209
 3151,  37.240, 407.94, 11,L, 5.4199
 3152,  37.250, 377.66, 11,E, 5.5219
 3153,  37.260, 394.18, 11,E, 5.4660
 3154,  37.270, 385.67, 11,E, 5.4947
 3155,  37.280, 390.10, 11,E, 5.4797
 3156,  37.290, 354.47, 11,E, 5.6012
 3157,  37.300, 371.02, 11,E, 5.5444
 3158,  37.310, 370.84, 11,E, 5.5450
 3159,  37.320, 344.58, 11,E, 5.6354
 3160,  37.330, 362.37, 11,E, 5.5740
 3161,  37.340, 360.68, 11,E, 5.5798
 3162,  37.350, 350.22, 11,E, 5.6158
 3163,  37.360, 365.13, 11,E, 5.5646
 3164,  37.370, 372.72, 11,E, 5.5386
 3165,  37.380, 345.20, 11,E, 5.6332
 3166,  37.390, 348.63, 11,E, 5.6213
 3167,  37.400, 354.47, 11,E, 5.6012
 3168,  37.410, 334.40, 11,E, 5.6708
 3169,  37.420, 343.09, 11,E, 5.6406
 3170,  37.430, 355.80, 11,E, 5.5966
 3171,  37.440, 372.81, 11,E, 5.5383
 3172,  37.450, 338.43, 11,E, 5.6567
 3173,  37.460, 346.34, 11,E, 5.6293
 3174,  37.470, 338.08, 11,E, 5.6580
 3175,  37.480, 334.93, 11,E, 5.6689
 3176,  37.490, 320.90, 11,E, 5.7181
 3177,  37.500, 341.85, 11,E, 5.6448
 3178,  37.510, 356.77, 11,E, 5.5933
 3179,  37.520, 358.46, 11,E, 5.5875
 3180,  37.530, 338.69, 11,E, 5.6558
 3181,  37.540, 345.11, 11,E, 5.6335
 3182,  37.550, 344.05, 11,E, 5.6372
 3183,  37.560, 339.66, 11,E, 5.6525
 3184,  37.570, 351.20, 11,E, 5.6125
 3185,  37.580, 362.10, 11,E, 5.5750
 3186,  37.590, 334.14, 11,E, 5.6717
 3187,  37.600, 369.41, 11,E, 5.5499
 3188,  37.610, 351.90, 11,E, 5.6100
 3189,  37.620, 342.38, 11,E, 5.6430
 3190,  37.630, 350.67, 11,E, 5.6143
 3191,  37.640, 355.00, 11,E, 5.5994
 3192,  37.650, 351.11, 11,E, 5.6128
 3193,  37.660, 364.06, 11,E, 5.5682
 3194,  37.670, 369.95, 11,E, 5.5481
 3195,  37.680, 376.85, 10,E, 5.5246
 3196,  37.690, 416.84, 10,L, 5.3903
 3197,  37.700, 415.18, 10,L, 5.3958
 3198,  37.710, 423.85, 10,L, 5.3671
 3199,  37.720, 451.62, 10,L, 5.2762
 3200,  37.730, 473.01, 10,L, 5.2072
 3201,  37.740, 516.55, 10,L, 5.0696
 3202,  37.750, 547.16, 10,L, 4.9750
 3203,  37.760, 564.10, 10,L, 4.9234
 3204,  37.770, 572.08, 10,L, 4.8993
 3205,  37.780, 650.58, 10,L, 4.6683
 3206,  37.790, 658.57, 10,L, 4.6454
 3207,  37.800, 642.21, 10,L, 4.6924
 3208,  37.810, 674.99, 10,L, 4.5987
 3209,  37.820, 672.94, 10,L, 4.6045
 3210,  37.830, 690.92, 10,L, 4.5538
 3211,  37.840, 646.44, 10,L, 4.6802
 3212,  37.850, 648.99, 10,L, 4.6729
 3213,  37.860, 618.81, 10,L, 4.7604
 3214,  37.870, 633.77, 10,L, 4.7168
 3215,  37.880, 612.88, 10,L, 4.7778
 3216,  37.890, 590.40, 10,L, 4.8444
 3217,  37.900, 583.66, 10,L, 4.8645
 3218,  37.910, 594.50, 10,L, 4.8322
 3219,  37.920, 581.93, 10,L, 4.8697
 3220,  37.930, 601.91, 10,L, 4.8102
 3221,  37.940, 603.87, 10,L, 4.8044
 3222,  37.950, 596.35, 10,L, 4.8267
 3223,  37.960, 605.11, 10,L, 4.8007
 3224,  37.970, 598.82, 10,L, 4.8193
 3225,  37.980, 596.76, 10,L, 4.8254
 3226,  37.990, 589.28, 10,L, 4.8477
 3227,  38.000, 570.05, 10,L, 4.9054
 3228,  38.010, 554.66, 10,L, 4.9521
 3229,  38.020, 557.97, 10,L, 4.9420
 3230,  38.030, 579.99, 10,L, 4.8755
 3231,  38.040, 549.16, 10,L, 4.9689
 3232,  38.050, 537.42, 10,L, 5.0049
 3233,  38.060, 484.29, 10,L, 5.1712
 3234,  38.070, 456.43, 10,L, 5.2606
 3235,  38.080, 460.77, 10,L, 5.2466
 3236,  38.090, 486.69, 10,L, 5.1636
 3237,  38.100, 465.41, 10,L, 5.2316
 3238,  38.110, 429.22, 10,L, 5.3494
 3239,  38.120, 433.95, 10,L, 5.3339
 3240,  38.130, 414.08, 10,L, 5.3995
 3241,  38.140, 420.62, 10,L, 5.3778
 3242,  38.150, 407.94, 10,L, 5.4199
 3243,  38.160, 384.32, 10,E, 5.4993
 3244,  38.170, 409.86, 10,L, 5.4135
 3245,  38.180, 406.38, 10,L, 5.4251
 3246,  38.190, 364.33, 10,E, 5.5673
 3247,  38.200, 363.08, 10,E, 5.5716
 3248,  38.210, 372.01, 10,E, 5.5411
 3249,  38.220, 365.22, 10,E, 5.5643
 3250,  38.230, 364.86, 10,E, 5.5655
 3251,  38.240, 370.04, 10,E, 5.5478
 3252,  38.250, 365.58, 10,E, 5.5630
 3253,  38.260, 382.42, 10,E, 5.5057
 3254,  38.270, 366.47, 10,E, 5.5600
 3255,  38.280, 361.21, 10,E, 5.5780
 3256,  38.290, 367.18, 10,E, 5.5576
 3257,  38.300, 346.08, 10,E, 5.6302
 3258,  38.310, 362.73, 10,E, 5.5728
 3259,  38.320, 370.76, 10,E, 5.5453
 3260,  38.330, 368.97, 10,E, 5.5515
 3261,  38.340, 353.14, 10,E, 5.6058
 3262,  38.350, 368.88, 10,E, 5.5518
 3263,  38.360, 355.62, 10,E, 5.5972
 3264,  38.370, 336.85, 10,E, 5.6622
 3265,  38.380, 356.51, 10,E, 5.5942
 3266,  38.390, 350.84, 10,E, 5.6137
 3267,  38.400, 341.42, 10,E, 5.6464
 3268,  38.410, 349.08, 10,E, 5.6198
 3269,  38.420, 361.12, 10,E, 5.5783
 3270,  38.430, 355.44, 10,E, 5.5978
 3271,  38.440, 360.32, 10,E, 5.5811
 3272,  38.450, 351.46, 10,E, 5.6116
 3273,  38.460, 362.64, 10,E, 5.5731
 3274,  38.470, 343.35, 10,E, 5.6396
 3275,  38.480, 348.63, 10,E, 5.6213
 3276,  38.490, 330.21, 10,E, 5.6854
 3277,  38.500, 318.22, 10,E, 5.7275
 3278,  38.510, 335.80, 10,E, 5.6659
 3279,  38.520, 341.15, 10,E, 5.6473
 3280,  38.530, 325.59, 10,E, 5.7016
 3281,  38.540, 337.82, 10,E, 5.6589
 3282,  38.550, 295.77, 10,E, 5.8072
 3283,  38.560, 327.25, 10,E, 5.6958
 3284,  38.570, 336.68, 10,E, 5.6628
 3285,  38.580, 344.58, 10,E, 5.6354
 3286,  38.590, 331.08, 10,E, 5.6824
 3287,  38.600, 330.56, 10,E, 5.6842
 3288,  38.610, 335.19, 10,E, 5.6680
 3289,  38.620, 309.84, 10,E, 5.7571
 3290,  38.630, 312.08, 10,E, 5.7492
 3291,  38.640, 335.10, 10,E, 5.6683
 3292,  38.650, 295.51, 10,E, 5.8081
 3293,  38.660, 326.64, 10,E, 5.6979
 3294,  38.670, 314.84, 10,E, 5.7394
 3295,  38.680, 320.99, 10,E, 5.7178
 3296,  38.690, 333.00, 10,E, 5.6757
 3297,  38.700, 298.93, 10,E, 5.7959
 3298,  38.710, 306.74, 10,E, 5.7681
 3299,  38.720, 297.73, 10,E, 5.8002
 3300,  38.730, 309.49, 10,E, 5.7584
 3301,  38.740, 310.70, 10,E, 5.7541
 3302,  38.750, 332.65, 10,E, 5.6769
 3303,  38.760, 295.68, 10,E, 5.8075
 3304,  38.770, 290.65, 10,E, 5.8255
 3305,  38.780, 295.43, 10,E, 5.8084
 3306,  38.790, 285.13, 10,E, 5.8453
 3307,  38.800, 299.02, 10,E, 5.7956
 3308,  38.810, 282.75, 10,E, 5.8539
 3309,  38.820, 275.15, 10,E, 5.8813
 3310,  38.830, 316.57, 10,E, 5.7333
 3311,  38.840, 293.46, 10,E, 5.8154
 3312,  38.850, 305.28, 10,E, 5.7733
 3313,  38.860, 318.82, 10,E, 5.7254
 3314,  38.870, 316.40, 10,E, 5.7339
 3315,  38.880, 312.08, 10,E, 5.7492
 3316,  38.890, 305.79, 10,E, 5.7715
 3317,  38.900, 285.21, 10,E, 5.8450
 3318,  38.910, 290.06, 10,E, 5.8276
 3319,  38.920, 321.34, 10,E, 5.7166
 3320,  38.930, 306.39, 10,E, 5.7693
 3321,  38.940, 319.08, 10,E, 5.7245
 3322,  38.950, 287.85, 10,E, 5.8356
 3323,  38.960, 293.21, 10,E, 5.8163
 3324,  38.970, 305.54, 10,E, 5.7724
 3325,  38.980, 315.01, 10,E, 5.7388
 3326,  38.990, 310.70, 10,E, 5.7541
 3327,  39.000, 306.14, 10,E, 5.7703
 3328,  39.010, 307.68, 10,E, 5.7648
 3329,  39.020, 302.44, 10,E, 5.7834
 3330,  39.030, 305.54, 10,E, 5.7724
 3331,  39.040, 296.45, 10,E, 5.8047
 3332,  39.050, 252.20, 10,E, 5.9650
 3333,  39.060, 308.63, 10,E, 5.7614
 3334,  39.070, 302.44, 10,E, 5.7834
 3335,  39.080, 292.61, 10,E, 5.8185
 3336,  39.090, 268.16, 10,E, 5.9067
 3337,  39.100, 295.77, 10,E, 5.8072
 3338,  39.110, 301.93, 10,E, 5.7852
 3339,  39.120, 299.79, 10,E, 5.7928
 3340,  39.130, 306.05, 10,E, 5.7706
 3341,  39.140, 324.20, 10,E, 5.7065
 3342,  39.150, 305.96, 10,E, 5.7709
 3343,  39.160, 313.20, 10,E, 5.7452
 3344,  39.170, 316.74, 10,E, 5.7327
 3345,  39.180, 320.30, 10,E, 5.7202
 3346,  39.190, 311.73, 10,E, 5.7504
 3347,  39.200, 331.43, 10,E, 5.6812
 3348,  39.210, 346.17, 10,E, 5.6299
 3349,  39.220, 346.69, 10,E, 5.6281
 3350,  39.230, 353.14, 10,E, 5.6058
 3351,  39.240, 347.05, 10,E, 5.6268
 3352,  39.250, 380.62, 10,E, 5.5118
 3353,  39.260, 362.81, 10,E, 5.5725
 3354,  39.270, 380.08, 10,E, 5.5136
 3355,  39.280, 371.74, 10,E, 5.5420
 3356,  39.290, 364.86, 10,E, 5.5655
 3357,  39.300, 386.94, 10,E, 5.4904
 3358,  39.310, 404.83, 10,L, 5.4303
 3359,  39.320, 361.21, 10,E, 5.5780
 3360,  39.330, 369.95, 10,E, 5.5481
 3361,  39.340, 371.92, 10,E, 5.5414
 3362,  39.350, 390.19, 10,E, 5.4794
 3363,  39.360, 371.47, 10,E, 5.5429
 3364,  39.370, 391.28, 10,E, 5.4758
 3365,  39.380, 389.38, 10,E, 5.4822
 3366,  39.390, 384.77, 10,E, 5.4977
 3367,  39.400, 403.73, 10,L, 5.4340
 3368,  39.410, 379.45, 10,E, 5.5157
 3369,  39.420, 369.95, 10,E, 5.5481
 3370,  39.430, 368.07, 10,E, 5.5545
 3371,  39.440, 370.84, 10,E, 5.5450
 3372,  39.450, 363.35, 10,E, 5.5707
 3373,  39.460, 335.02, 10,E, 5.6686
 3374,  39.470, 372.99, 10,E, 5.5377
 3375,  39.480, 371.20, 10,E, 5.5438
 3376,  39.490, 360.32, 10,E, 5.5811
 3377,  39.500, 342.82, 10,E, 5.6415
 3378,  39.510, 357.75, 10,E, 5.5899
 3379,  39.520, 357.75, 10,E, 5.5899
 3380,  39.530, 354.29, 10,E, 5.6018
 3381,  39.540, 335.28, 10,E, 5.6677
 3382,  39.550, 336.15, 10,E, 5.6647
 3383,  39.560, 331.87, 10,E, 5.6796
 3384,  39.570, 320.47, 10,E, 5.7196
 3385,  39.580, 346.34, 10,E, 5.6293
 3386,  39.590, 341.50, 10,E, 5.6461
 3387,  39.600, 324.72, 10,E, 5.7047
 3388,  39.610, 335.98, 10,E, 5.6653
 3389,  39.620, 343.79, 10,E, 5.6381
 3390,  39.630, 315.53, 10,E, 5.7370
 3391,  39.640, 333.97, 10,E, 5.6723
 3392,  39.650, 343.00, 10,E, 5.6409
 3393,  39.660, 356.51, 10,E, 5.5942
 3394,  39.670, 360.32, 10,E, 5.5811
 3395,  39.680, 328.55, 10,E, 5.6912
 3396,  39.690, 343.53, 10,E, 5.6390
 3397,  39.700, 339.84, 10,E, 5.6519
 3398,  39.710, 364.60, 10,E, 5.5664
 3399,  39.720, 353.94, 10,E, 5.6030
 3400,  39.730, 342.56, 10,E, 5.6424
 3401,  39.740, 317.70, 10,E, 5.7294
 3402,  39.750, 327.07, 10,E, 5.6964
 3403,  39.760, 336.24, 10,E, 5.6644
 3404,  39.770, 344.67, 10,E, 5.6351
 3405,  39.780, 340.89, 10,E, 5.6482
 3406,  39.790, 343.70, 10,E, 5.6384
 3407,  39.800, 344.76, 10,E, 5.6348
 3408,  39.810, 347.75, 10,E, 5.6244
 3409,  39.820, 357.31, 10,E, 5.5914
 3410,  39.830, 338.52, 10,E, 5.6564
 3411,  39.840, 342.38, 10,E, 5.6430
 3412,  39.850, 335.02, 10,E, 5.6686
 3413,  39.860, 342.29, 10,E, 5.6433
 3414,  39.870, 336.94, 10,E, 5.6619
 3415,  39.880, 347.84, 10,E, 5.6241
 3416,  39.890, 337.82, 10,E, 5.6589
 3417,  39.900, 312.86, 10,E, 5.7465
 3418,  39.910, 350.49, 10,E, 5.6149
 3419,  39.920, 374.34, 10,E, 5.5331
 3420,  39.930, 339.13, 10,E, 5.6543
 3421,  39.940, 350.93, 10,E, 5.6134
 3422,  39.950, 348.11, 10,E, 5.6232
 3423,  39.960, 322.81, 10,E, 5.7114
 3424,  39.970, 341.42, 10,E, 5.6464
 3425,  39.980, 332.48, 10,E, 5.6775
 3426,  39.990, 347.31, 10,E, 5.6259
 3427,  40.000, 338.08, 10,E, 5.6580
 3428,  40.010, 329.51, 10,E, 5.6879
 3429,  40.020, 314.76, 10,E, 5.7397
 3430,  40.030, 334.84, 10,E, 5.6693
 3431,  40.040, 309.49, 10,E, 5.7584
 3432,  40.050, 334.49, 10,E, 5.6705
 3433,  40.060, 331.96, 10,E, 5.6793
 3434,  40.070, 334.49, 10,E, 5.6705
 3435,  40.080, 319.86, 10,E, 5.7217
 3436,  40.090, 339.22, 10,E, 5.6540
 3437,  40.100, 331.52, 10,E, 5.6808
 3438,  40.110, 320.99, 10,E, 5.7178
 3439,  40.120, 348.11, 10,E, 5.6232
 3440,  40.130, 349.08, 10,E, 5.6198
 3441,  40.140, 326.12, 10,E, 5.6998
 3442,  40.150, 348.19, 10,E, 5.6229
 3443,  40.160, 331.17, 10,E, 5.6821
 3444,  40.170, 348.55, 10,E, 5.6216
 3445,  40.180, 328.82, 10,E, 5.6903
 3446,  40.190, 335.98, 10,E, 5.6653
 3447,  40.200, 353.76, 10,E, 5.6036
 3448,  40.210, 338.26, 10,E, 5.6573
 3449,  40.220, 346.69, 10,E, 5.6281
 3450,  40.230, 319.78, 10,E, 5.7220
 3451,  40.240, 356.60, 10,E, 5.5939
 3452,  40.250, 351.90, 10,E, 5.6100
 3453,  40.260, 342.73, 10,E, 5.6418
 3454,  40.270, 316.23, 10,E, 5.7346
 3455,  40.280, 328.99, 10,E, 5.6897
 3456,  40.290, 347.14, 10,E, 5.6265
 3457,  40.300, 343.00, 10,E, 5.6409
 3458,  40.310, 352.35, 10,E, 5.6085
 3459,  40.320, 341.50, 10,E, 5.6461
 3460,  40.330, 337.73, 10,E, 5.6592
 3461,  40.340, 361.66, 10,E, 5.5765
 3462,  40.350, 362.73, 10,E, 5.5728
 3463,  40.360, 373.71, 10,E, 5.5353
 3464,  40.370, 370.67, 10,E, 5.5457
 3465,  40.380, 341.68, 10,E, 5.6454
 3466,  40.390, 362.01, 10,E, 5.5753
 3467,  40.400, 383.78, 10,E, 5.5011
 3468,  40.410, 380.26, 10,E, 5.5130
 3469,  40.420, 379.45, 10,E, 5.5157
 3470,  40.430, 373.44, 10,E, 5.5362
 3471,  40.440, 373.26, 10,E, 5.5368
 3472,  40.450, 369.95, 10,E, 5.5481
 3473,  40.460, 357.93, 10,E, 5.5893
 3474,  40.470, 366.65, 10,E, 5.5594
 3475,  40.480, 353.94, 10,E, 5.6030
 3476,  40.490, 355.71, 10,E, 5.5969
 3477,  40.500, 349.96, 10,E, 5.6168
 3478,  40.510, 348.19, 10,E, 5.6229
 3479,  40.520, 346.43, 10,E, 5.6290
 3480,  40.530, 376.58, 10,E, 5.5255
 3481,  40.540, 366.29, 10,E, 5.5606
 3482,  40.550, 381.52, 10,E, 5.5087
 3483,  40.560, 356.15, 10,E, 5.5954
 3484,  40.570, 380.98, 10,E, 5.5106
 3485,  40.580, 391.73, 10,E, 5.4742
 3486,  40.590, 402.46, 10,L, 5.4382
 3487,  40.600, 402.73, 10,L, 5.4373
 3488,  40.610, 383.06, 10,E, 5.5035
 3489,  40.620, 378.02, 10,E, 5.5206
 3490,  40.630, 394.90, 10,E, 5.4636
 3491,  40.640, 366.91, 10,E, 5.5585
 3492,  40.650, 410.32, 10,L, 5.4120
 3493,  40.660, 394.09, 10,E, 5.4663
 3494,  40.670, 391.19, 10,E, 5.4761
 3495,  40.680, 388.92, 10,E, 5.4837
 3496,  40.690, 386.39, 10,E, 5.4922
 3497,  40.700, 403.83,  9,L, 5.4337
 3498,  40.710, 411.24,  9,L, 5.4089
 3499,  40.720, 434.70,  9,L, 5.3314
 3500,  40.730, 444.68,  9,L, 5.2988
 3501,  40.740, 498.16,  9,L, 5.1273
 3502,  40.750, 529.31,  9,L, 5.0299
 3503,  40.760, 575.42,  9,L, 4.8892
 3504,  40.770, 606.35,  9,L, 4.7971
 3505,  40.780, 658.57,  9,L, 4.6454
 3506,  40.790, 653.35,  9,L, 4.6603
 3507,  40.800, 683.64,  9,L, 4.5743
 3508,  40.810, 711.64,  9,L, 4.4962
 3509,  40.820, 733.18,  9,L, 4.4370
 3510,  40.830, 663.81,  9,L, 4.6304
 3511,  40.840, 704.48,  9,L, 4.5160
 3512,  40.850, 706.90,  9,L, 4.5093
 3513,  40.860, 707.01,  9,L, 4.5090
 3514,  40.870, 684.51,  9,L, 4.5718
 3515,  40.880, 720.60,  9,L, 4.4714
 3516,  40.890, 699.22,  9,L, 4.5306
 3517,  40.900, 715.72,  9,L, 4.4849
 3518,  40.910, 712.96,  9,L, 4.4925
 3519,  40.920, 714.95,  9,L, 4.4870
 3520,  40.930, 732.62,  9,L, 4.4385
 3521,  40.940, 735.87,  9,L, 4.4296
 3522,  40.950, 732.73,  9,L, 4.4382
 3523,  40.960, 733.52,  9,L, 4.4360
 3524,  40.970, 731.62,  9,L, 4.4412
 3525,  40.980, 729.83,  9,L, 4.4461
 3526,  40.990, 743.84,  9,L, 4.4080
 3527,  41.000, 742.26,  9,L, 4.4122
 3528,  41.010, 734.86,  9,L, 4.4324
 3529,  41.020, 704.15,  9,L, 4.5169
 3530,  41.030, 699.88,  9,L, 4.5288
 3531,  41.040, 726.93,  9,L, 4.4540
 3532,  41.050, 712.74,  9,L, 4.4931
 3533,  41.060, 724.15,  9,L, 4.4617
 3534,  41.070, 688.85,  9,L, 4.5596
 3535,  41.080, 712.63,  9,L, 4.4934
 3536,  41.090, 691.79,  9,L, 4.5514
 3537,  41.100, 659.42,  9,L, 4.6429
 3538,  41.110, 704.92,  9,L, 4.5148
