[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   10:54:36
Study ID,                   WQA
 3750,  41.750, 396.07, 41,E, 5.6879
 3751,  41.760, 421.20, 41,E, 5.5936
 3752,  41.770, 424.57, 41,E, 5.5811
 3753,  41.780, 418.74, 41,E, 5.6027
 3754,  41.790, 396.39, 41,E, 5.6866
 3755,  41.800, 411.80, 41,E, 5.6287
 3756,  41.810, 407.81, 41,E, 5.6436
 3757,  41.820, 412.61, 41,E, 5.6256
 3758,  41.830, 433.31, 41,L, 5.5487
 3759,  41.840, 412.04, 41,E, 5.6277
 3760,  41.850, 403.18, 41,E, 5.6610
 3761,  41.860, 409.68, 41,E, 5.6366
 3762,  41.870, 381.77, 41,E, 5.7422
 3763,  41.880, 403.42, 41,E, 5.6601
 3764,  41.890, 404.15, 41,E, 5.6573
 3765,  41.900, 418.25, 41,E, 5.6046
 3766,  41.910, 400.83, 41,E, 5.6699
 3767,  41.920, 385.37, 41,E, 5.7285
 3768,  41.930, 394.69, 41,E, 5.6931
 3769,  41.940, 395.42, 41,E, 5.6903
 3770,  41.950, 387.22, 41,E, 5.7214
 3771,  41.960, 364.45, 41,E, 5.8087
 3772,  41.970, 373.96, 41,E, 5.7721
 3773,  41.980, 364.38, 41,E, 5.8090
 3774,  41.990, 375.32, 41,E, 5.7669
 3775,  42.000, 364.93, 41,E, 5.8069
 3776,  42.010, 374.20, 41,E, 5.7712
 3777,  42.020, 395.42, 41,E, 5.6903
 3778,  42.030, 375.24, 41,E, 5.7672
 3779,  42.040, 355.71, 41,E, 5.8426
 3780,  42.050, 364.22, 41,E, 5.8096
 3781,  42.060, 352.02, 41,E, 5.8569
 3782,  42.070, 351.09, 41,E, 5.8606
 3783,  42.080, 368.17, 41,E, 5.7944
 3784,  42.090, 383.21, 41,E, 5.7367
 3785,  42.100, 363.74, 41,E, 5.8115
 3786,  42.110, 350.22, 41,E, 5.8640
 3787,  42.120, 375.08, 41,E, 5.7678
 3788,  42.130, 367.22, 41,E, 5.7980
 3789,  42.140, 352.50, 41,E, 5.8551
 3790,  42.150, 340.32, 41,E, 5.9027
 3791,  42.160, 366.27, 41,E, 5.8017
 3792,  42.170, 369.04, 41,E, 5.7910
 3793,  42.180, 356.50, 41,E, 5.8395
 3794,  42.190, 355.16, 41,E, 5.8447
 3795,  42.200, 350.54, 41,E, 5.8627
 3796,  42.210, 355.40, 41,E, 5.8438
 3797,  42.220, 358.78, 41,E, 5.8307
 3798,  42.230, 366.91, 41,E, 5.7993
 3799,  42.240, 392.76, 41,E, 5.7004
 3800,  42.250, 396.15, 41,E, 5.6876
 3801,  42.260, 402.29, 41,E, 5.6644
 3802,  42.270, 441.85, 41,L, 5.5173
 3803,  42.280, 416.53, 41,E, 5.6110
 3804,  42.290, 431.74, 41,L, 5.5545
 3805,  42.300, 435.96, 41,L, 5.5389
 3806,  42.310, 461.94, 41,L, 5.4440
 3807,  42.320, 471.92, 40,L, 5.4080
 3808,  42.330, 491.57, 40,L, 5.3378
 3809,  42.340, 516.53, 40,L, 5.2499
 3810,  42.350, 545.65, 40,L, 5.1492
 3811,  42.360, 551.19, 40,L, 5.1303
 3812,  42.370, 602.22, 40,L, 4.9591
 3813,  42.380, 613.83, 40,L, 4.9210
 3814,  42.390, 609.17, 40,L, 4.9362
 3815,  42.400, 638.17, 40,L, 4.8419
 3816,  42.410, 654.56, 40,L, 4.7894
 3817,  42.420, 662.05, 40,L, 4.7656
 3818,  42.430, 678.02, 40,L, 4.7153
 3819,  42.440, 682.60, 40,L, 4.7009
 3820,  42.450, 705.22, 40,L, 4.6307
 3821,  42.460, 696.92, 40,L, 4.6564
 3822,  42.470, 728.59, 40,L, 4.5593
 3823,  42.480, 691.42, 40,L, 4.6735
 3824,  42.490, 712.28, 40,L, 4.6091
 3825,  42.500, 711.18, 40,L, 4.6124
 3826,  42.510, 718.06, 40,L, 4.5914
 3827,  42.520, 698.30, 40,L, 4.6521
 3828,  42.530, 698.80, 40,L, 4.6506
 3829,  42.540, 694.86, 40,L, 4.6628
 3830,  42.550, 697.02, 40,L, 4.6561
 3831,  42.560, 688.67, 40,L, 4.6820
 3832,  42.570, 680.95, 40,L, 4.7061
 3833,  42.580, 639.22, 40,L, 4.8386
 3834,  42.590, 647.68, 40,L, 4.8114
 3835,  42.600, 641.68, 40,L, 4.8306
 3836,  42.610, 621.68, 40,L, 4.8953
 3837,  42.620, 634.39, 40,L, 4.8541
 3838,  42.630, 612.15, 40,L, 4.9265
 3839,  42.640, 607.78, 40,L, 4.9408
 3840,  42.650, 592.72, 40,L, 4.9905
 3841,  42.660, 572.44, 40,L, 5.0583
 3842,  42.670, 568.64, 40,L, 5.0711
 3843,  42.680, 557.19, 40,L, 5.1099
 3844,  42.690, 526.96, 40,L, 5.2136
 3845,  42.700, 512.51, 40,L, 5.2640
 3846,  42.710, 496.56, 40,L, 5.3201
 3847,  42.720, 500.01, 40,L, 5.3079
 3848,  42.730, 509.20, 40,L, 5.2756
 3849,  42.740, 503.47, 40,L, 5.2957
 3850,  42.750, 474.47, 40,L, 5.3989
 3851,  42.760, 454.71, 40,L, 5.4703
 3852,  42.770, 442.10, 40,L, 5.5164
 3853,  42.780, 442.10, 40,L, 5.5164
 3854,  42.790, 407.73, 40,E, 5.6439
 3855,  42.800, 435.38, 40,L, 5.5411
 3856,  42.810, 406.59, 40,E, 5.6482
 3857,  42.820, 409.68, 40,E, 5.6366
 3858,  42.830, 428.36, 40,L, 5.5670
 3859,  42.840, 402.94, 40,E, 5.6619
 3860,  42.850, 416.12, 40,E, 5.6125
 3861,  42.860, 405.45, 40,E, 5.6525
 3862,  42.870, 443.10, 40,L, 5.5127
 3863,  42.880, 433.39, 40,L, 5.5484
 3864,  42.890, 445.26, 40,L, 5.5048
 3865,  42.900, 424.90, 40,E, 5.5798
 3866,  42.910, 433.14, 40,L, 5.5493
 3867,  42.920, 443.60, 40,L, 5.5109
 3868,  42.930, 451.61, 40,L, 5.4816
 3869,  42.940, 426.79, 40,L, 5.5728
 3870,  42.950, 433.23, 40,L, 5.5490
 3871,  42.960, 437.45, 40,L, 5.5334
 3872,  42.970, 453.54, 40,L, 5.4745
 3873,  42.980, 433.89, 40,L, 5.5466
 3874,  42.990, 412.61, 40,E, 5.6256
 3875,  43.000, 416.78, 40,E, 5.6100
 3876,  43.010, 424.32, 40,E, 5.5820
 3877,  43.020, 427.28, 40,L, 5.5710
 3878,  43.030, 420.22, 40,E, 5.5972
 3879,  43.040, 424.49, 40,E, 5.5814
 3880,  43.050, 409.44, 40,E, 5.6375
 3881,  43.060, 398.81, 40,E, 5.6775
 3882,  43.070, 398.73, 40,E, 5.6778
 3883,  43.080, 407.48, 40,E, 5.6448
 3884,  43.090, 397.36, 40,E, 5.6830
 3885,  43.100, 408.38, 40,E, 5.6415
 3886,  43.110, 420.96, 40,E, 5.5945
 3887,  43.120, 384.89, 40,E, 5.7303
 3888,  43.130, 399.46, 40,E, 5.6750
 3889,  43.140, 408.87, 40,E, 5.6396
 3890,  43.150, 397.76, 40,E, 5.6815
 3891,  43.160, 402.61, 40,E, 5.6631
 3892,  43.170, 390.99, 40,E, 5.7071
 3893,  43.180, 378.02, 40,E, 5.7565
 3894,  43.190, 385.69, 40,E, 5.7272
 3895,  43.200, 397.60, 40,E, 5.6821
 3896,  43.210, 385.53, 40,E, 5.7278
 3897,  43.220, 383.29, 40,E, 5.7364
 3898,  43.230, 380.02, 40,E, 5.7489
 3899,  43.240, 371.03, 40,E, 5.7834
 3900,  43.250, 384.17, 40,E, 5.7330
 3901,  43.260, 375.79, 40,E, 5.7651
 3902,  43.270, 372.61, 40,E, 5.7773
 3903,  43.280, 371.42, 40,E, 5.7819
 3904,  43.290, 366.59, 40,E, 5.8005
 3905,  43.300, 380.58, 40,E, 5.7468
 3906,  43.310, 355.00, 40,E, 5.8453
 3907,  43.320, 365.40, 40,E, 5.8051
 3908,  43.330, 369.91, 40,E, 5.7877
 3909,  43.340, 348.66, 40,E, 5.8701
 3910,  43.350, 357.91, 40,E, 5.8340
 3911,  43.360, 370.95, 40,E, 5.7837
 3912,  43.370, 354.46, 40,E, 5.8475
 3913,  43.380, 370.23, 40,E, 5.7864
 3914,  43.390, 367.78, 40,E, 5.7959
 3915,  43.400, 375.79, 40,E, 5.7651
 3916,  43.410, 361.53, 40,E, 5.8200
 3917,  43.420, 370.79, 40,E, 5.7843
 3918,  43.430, 366.43, 40,E, 5.8011
 3919,  43.440, 378.26, 40,E, 5.7556
 3920,  43.450, 373.57, 40,E, 5.7736
 3921,  43.460, 364.38, 40,E, 5.8090
 3922,  43.470, 377.94, 40,E, 5.7568
 3923,  43.480, 384.89, 40,E, 5.7303
 3924,  43.490, 361.93, 40,E, 5.8185
 3925,  43.500, 390.83, 40,E, 5.7077
 3926,  43.510, 377.39, 40,E, 5.7590
 3927,  43.520, 352.42, 40,E, 5.8554
 3928,  43.530, 381.93, 40,E, 5.7416
 3929,  43.540, 375.40, 40,E, 5.7666
 3930,  43.550, 383.05, 40,E, 5.7373
 3931,  43.560, 360.19, 40,E, 5.8252
 3932,  43.570, 371.82, 40,E, 5.7803
 3933,  43.580, 378.10, 40,E, 5.7562
 3934,  43.590, 358.86, 40,E, 5.8304
 3935,  43.600, 364.14, 40,E, 5.8099
 3936,  43.610, 344.99, 40,E, 5.8844
 3937,  43.620, 355.08, 40,E, 5.8450
 3938,  43.630, 357.44, 40,E, 5.8359
 3939,  43.640, 356.58, 40,E, 5.8392
 3940,  43.650, 343.90, 40,E, 5.8887
 3941,  43.660, 352.89, 40,E, 5.8536
 3942,  43.670, 339.00, 40,E, 5.9079
 3943,  43.680, 369.52, 40,E, 5.7892
 3944,  43.690, 379.14, 40,E, 5.7523
 3945,  43.700, 360.59, 40,E, 5.8237
 3946,  43.710, 355.63, 40,E, 5.8429
 3947,  43.720, 334.19, 40,E, 5.9268
 3948,  43.730, 342.89, 40,E, 5.8926
 3949,  43.740, 363.82, 40,E, 5.8112
 3950,  43.750, 367.54, 40,E, 5.7968
 3951,  43.760, 327.78, 40,E, 5.9521
 3952,  43.770, 336.13, 40,E, 5.9192
 3953,  43.780, 319.71, 40,E, 5.9842
 3954,  43.790, 338.84, 40,E, 5.9085
 3955,  43.800, 351.71, 40,E, 5.8582
 3956,  43.810, 322.85, 40,E, 5.9717
 3957,  43.820, 323.85, 40,E, 5.9677
 3958,  43.830, 338.77, 40,E, 5.9088
 3959,  43.840, 345.38, 40,E, 5.8829
 3960,  43.850, 335.27, 40,E, 5.9225
 3961,  43.860, 339.78, 40,E, 5.9048
 3962,  43.870, 319.55, 40,E, 5.9848
 3963,  43.880, 326.78, 40,E, 5.9561
 3964,  43.890, 324.70, 40,E, 5.9644
 3965,  43.900, 319.02, 40,E, 5.9869
 3966,  43.910, 314.81, 40,E, 6.0037
 3967,  43.920, 328.24, 40,E, 5.9503
 3968,  43.930, 320.40, 40,E, 5.9814
 3969,  43.940, 340.16, 40,E, 5.9033
 3970,  43.950, 320.63, 40,E, 5.9805
 3971,  43.960, 318.17, 40,E, 5.9903
 3972,  43.970, 318.56, 40,E, 5.9888
 3973,  43.980, 301.04, 40,E, 6.0590
 3974,  43.990, 306.42, 40,E, 6.0373
 3975,  44.000, 318.10, 40,E, 5.9906
 3976,  44.010, 318.56, 40,E, 5.9888
 3977,  44.020, 301.34, 40,E, 6.0577
 3978,  44.030, 333.88, 40,E, 5.9280
 3979,  44.040, 323.39, 40,E, 5.9695
 3980,  44.050, 310.53, 40,E, 6.0208
 3981,  44.060, 313.81, 40,E, 6.0077
 3982,  44.070, 314.81, 40,E, 6.0037
 3983,  44.080, 312.82, 40,E, 6.0117
 3984,  44.090, 299.75, 40,E, 6.0641
 3985,  44.100, 322.85, 40,E, 5.9717
 3986,  44.110, 329.32, 40,E, 5.9460
 3987,  44.120, 319.86, 40,E, 5.9836
 3988,  44.130, 304.45, 40,E, 6.0452
 3989,  44.140, 315.04, 40,E, 6.0028
 3990,  44.150, 313.58, 40,E, 6.0086
 3991,  44.160, 328.01, 40,E, 5.9512
 3992,  44.170, 306.88, 40,E, 6.0355
 3993,  44.180, 308.55, 40,E, 6.0287
 3994,  44.190, 321.85, 40,E, 5.9756
 3995,  44.200, 325.54, 40,E, 5.9610
 3996,  44.210, 295.67, 40,E, 6.0806
 3997,  44.220, 314.88, 40,E, 6.0034
 3998,  44.230, 317.94, 40,E, 5.9912
 3999,  44.240, 315.19, 40,E, 6.0022
 4000,  44.250, 287.99, 40,E, 6.1118
 4001,  44.260, 312.90, 40,E, 6.0114
 4002,  44.270, 296.58, 40,E, 6.0770
 4003,  44.280, 310.15, 40,E, 6.0223
 4004,  44.290, 300.66, 40,E, 6.0605
 4005,  44.300, 318.10, 40,E, 5.9906
 4006,  44.310, 317.33, 40,E, 5.9937
 4007,  44.320, 293.71, 40,E, 6.0886
 4008,  44.330, 315.88, 40,E, 5.9995
 4009,  44.340, 356.18, 40,E, 5.8408
 4010,  44.350, 311.68, 40,E, 6.0162
 4011,  44.360, 311.22, 40,E, 6.0181
 4012,  44.370, 310.15, 40,E, 6.0223
 4013,  44.380, 310.69, 40,E, 6.0202
 4014,  44.390, 335.97, 40,E, 5.9198
 4015,  44.400, 325.78, 40,E, 5.9601
 4016,  44.410, 310.15, 40,E, 6.0223
 4017,  44.420, 317.25, 40,E, 5.9940
 4018,  44.430, 320.86, 40,E, 5.9796
 4019,  44.440, 306.27, 40,E, 6.0379
 4020,  44.450, 314.81, 40,E, 6.0037
 4021,  44.460, 301.64, 40,E, 6.0565
 4022,  44.470, 305.51, 40,E, 6.0410
 4023,  44.480, 298.92, 40,E, 6.0675
 4024,  44.490, 330.02, 40,E, 5.9433
 4025,  44.500, 314.81, 40,E, 6.0037
 4026,  44.510, 305.82, 40,E, 6.0397
 4027,  44.520, 310.08, 40,E, 6.0226
 4028,  44.530, 314.96, 40,E, 6.0031
 4029,  44.540, 301.57, 40,E, 6.0568
 4030,  44.550, 321.55, 40,E, 5.9769
 4031,  44.560, 310.08, 40,E, 6.0226
 4032,  44.570, 322.39, 40,E, 5.9735
 4033,  44.580, 295.44, 40,E, 6.0815
 4034,  44.590, 312.67, 40,E, 6.0123
 4035,  44.600, 302.93, 40,E, 6.0513
 4036,  44.610, 317.56, 40,E, 5.9927
 4037,  44.620, 307.18, 40,E, 6.0342
 4038,  44.630, 301.19, 40,E, 6.0583
 4039,  44.640, 302.32, 40,E, 6.0538
 4040,  44.650, 304.52, 40,E, 6.0449
 4041,  44.660, 292.05, 40,E, 6.0953
 4042,  44.670, 304.83, 40,E, 6.0437
 4043,  44.680, 304.45, 40,E, 6.0452
 4044,  44.690, 314.12, 40,E, 6.0065
 4045,  44.700, 287.24, 40,E, 6.1148
 4046,  44.710, 311.52, 40,E, 6.0168
 4047,  44.720, 299.98, 40,E, 6.0632
 4048,  44.730, 299.45, 40,E, 6.0654
 4049,  44.740, 297.03, 40,E, 6.0751
 4050,  44.750, 320.40, 40,E, 5.9814
 4051,  44.760, 304.98, 40,E, 6.0431
 4052,  44.770, 286.94, 40,E, 6.1160
 4053,  44.780, 306.96, 40,E, 6.0352
 4054,  44.790, 303.16, 40,E, 6.0504
 4055,  44.800, 306.42, 40,E, 6.0373
 4056,  44.810, 308.55, 40,E, 6.0287
 4057,  44.820, 310.99, 40,E, 6.0190
 4058,  44.830, 310.30, 40,E, 6.0217
 4059,  44.840, 337.45, 40,E, 5.9140
 4060,  44.850, 308.48, 40,E, 6.0291
 4061,  44.860, 312.29, 40,E, 6.0138
 4062,  44.870, 301.72, 40,E, 6.0562
 4063,  44.880, 301.19, 40,E, 6.0583
 4064,  44.890, 332.41, 40,E, 5.9338
 4065,  44.900, 345.77, 40,E, 5.8813
 4066,  44.910, 338.92, 40,E, 5.9082
 4067,  44.920, 330.56, 40,E, 5.9412
 4068,  44.930, 340.55, 40,E, 5.9018
 4069,  44.940, 365.96, 40,E, 5.8029
 4070,  44.950, 366.67, 40,E, 5.8002
 4071,  44.960, 349.29, 40,E, 5.8676
 4072,  44.970, 366.75, 40,E, 5.7999
 4073,  44.980, 405.21, 40,E, 5.6534
 4074,  44.990, 428.93, 39,L, 5.5649
 4075,  45.000, 415.88, 39,E, 5.6134
 4076,  45.010, 415.47, 39,E, 5.6149
 4077,  45.020, 461.86, 39,L, 5.4443
 4078,  45.030, 470.74, 39,L, 5.4123
 4079,  45.040, 494.23, 39,L, 5.3284
 4080,  45.050, 516.09, 39,L, 5.2515
 4081,  45.060, 552.08, 39,L, 5.1273
 4082,  45.070, 607.96, 39,L, 4.9402
 4083,  45.080, 586.29, 39,L, 5.0119
 4084,  45.090, 620.09, 39,L, 4.9005
 4085,  45.100, 639.60, 39,L, 4.8373
 4086,  45.110, 679.87, 39,L, 4.7095
 4087,  45.120, 685.63, 39,L, 4.6915
 4088,  45.130, 718.56, 39,L, 4.5898
 4089,  45.140, 704.63, 39,L, 4.6326
 4090,  45.150, 710.98, 39,L, 4.6130
 4091,  45.160, 704.73, 39,L, 4.6323
 4092,  45.170, 706.02, 39,L, 4.6283
 4093,  45.180, 715.27, 39,L, 4.5999
 4094,  45.190, 723.87, 39,L, 4.5737
 4095,  45.200, 703.24, 39,L, 4.6368
 4096,  45.210, 682.80, 39,L, 4.7003
 4097,  45.220, 663.88, 39,L, 4.7598
 4098,  45.230, 634.10, 39,L, 4.8550
 4099,  45.240, 623.56, 39,L, 4.8892
 4100,  45.250, 609.27, 39,L, 4.9359
 4101,  45.260, 603.23, 39,L, 4.9557
 4102,  45.270, 581.91, 39,L, 5.0266
 4103,  45.280, 560.97, 39,L, 5.0970
 4104,  45.290, 547.17, 39,L, 5.1440
 4105,  45.300, 527.85, 39,L, 5.2106
 4106,  45.310, 502.09, 39,L, 5.3006
 4107,  45.320, 488.13, 39,L, 5.3500
 4108,  45.330, 492.42, 39,L, 5.3348
 4109,  45.340, 480.77, 39,L, 5.3763
 4110,  45.350, 467.77, 39,L, 5.4230
 4111,  45.360, 458.49, 39,L, 5.4565
 4112,  45.370, 455.89, 39,L, 5.4660
 4113,  45.380, 438.28, 39,L, 5.5304
 4114,  45.390, 447.10, 39,L, 5.4980
 4115,  45.400, 448.85, 39,L, 5.4916
 4116,  45.410, 434.47, 39,L, 5.5444
 4117,  45.420, 422.68, 39,E, 5.5881
 4118,  45.430, 411.06, 39,E, 5.6314
 4119,  45.440, 448.94, 39,L, 5.4913
 4120,  45.450, 428.36, 39,L, 5.5670
 4121,  45.460, 408.95, 39,E, 5.6393
 4122,  45.470, 434.63, 39,L, 5.5438
 4123,  45.480, 416.37, 39,E, 5.6116
 4124,  45.490, 416.78, 39,E, 5.6100
 4125,  45.500, 413.35, 39,E, 5.6229
 4126,  45.510, 413.43, 39,E, 5.6226
 4127,  45.520, 420.55, 39,E, 5.5960
 4128,  45.530, 428.52, 39,L, 5.5664
 4129,  45.540, 438.28, 39,L, 5.5304
 4130,  45.550, 402.70, 39,E, 5.6628
 4131,  45.560, 436.37, 39,L, 5.5374
 4132,  45.570, 429.10, 39,L, 5.5643
 4133,  45.580, 418.66, 39,E, 5.6030
 4134,  45.590, 428.19, 39,L, 5.5676
 4135,  45.600, 434.88, 39,L, 5.5429
 4136,  45.610, 395.50, 39,E, 5.6900
 4137,  45.620, 395.66, 39,E, 5.6894
 4138,  45.630, 442.35, 39,L, 5.5154
 4139,  45.640, 427.45, 39,L, 5.5704
 4140,  45.650, 411.96, 39,E, 5.6281
 4141,  45.660, 389.06, 39,E, 5.7144
 4142,  45.670, 430.17, 39,L, 5.5603
 4143,  45.680, 412.94, 39,E, 5.6244
 4144,  45.690, 423.09, 39,E, 5.5865
 4145,  45.700, 407.73, 39,E, 5.6439
 4146,  45.710, 428.60, 39,L, 5.5661
 4147,  45.720, 419.64, 39,E, 5.5994
 4148,  45.730, 430.17, 39,L, 5.5603
 4149,  45.740, 433.06, 39,L, 5.5496
 4150,  45.750, 411.55, 39,E, 5.6296
 4151,  45.760, 412.45, 39,E, 5.6262
 4152,  45.770, 399.13, 39,E, 5.6763
 4153,  45.780, 397.52, 39,E, 5.6824
 4154,  45.790, 412.29, 39,E, 5.6268
 4155,  45.800, 414.65, 39,E, 5.6180
 4156,  45.810, 430.09, 39,L, 5.5606
 4157,  45.820, 410.82, 39,E, 5.6323
 4158,  45.830, 389.46, 39,E, 5.7129
 4159,  45.840, 385.37, 39,E, 5.7285
 4160,  45.850, 376.11, 39,E, 5.7639
 4161,  45.860, 382.49, 39,E, 5.7394
 4162,  45.870, 354.69, 39,E, 5.8466
 4163,  45.880, 372.85, 39,E, 5.7764
 4164,  45.890, 387.86, 39,E, 5.7190
 4165,  45.900, 336.05, 39,E, 5.9195
 4166,  45.910, 373.25, 39,E, 5.7748
 4167,  45.920, 384.01, 39,E, 5.7336
 4168,  45.930, 387.38, 39,E, 5.7208
 4169,  45.940, 371.66, 39,E, 5.7809
 4170,  45.950, 355.16, 39,E, 5.8447
 4171,  45.960, 384.33, 39,E, 5.7324
 4172,  45.970, 359.41, 39,E, 5.8282
 4173,  45.980, 367.85, 39,E, 5.7956
 4174,  45.990, 349.60, 39,E, 5.8664
 4175,  46.000, 348.97, 39,E, 5.8688
 4176,  46.010, 386.58, 39,E, 5.7239
 4177,  46.020, 365.17, 39,E, 5.8060
 4178,  46.030, 331.02, 39,E, 5.9393
 4179,  46.040, 338.38, 39,E, 5.9103
 4180,  46.050, 329.09, 39,E, 5.9470
 4181,  46.060, 348.66, 39,E, 5.8701
 4182,  46.070, 341.10, 39,E, 5.8997
 4183,  46.080, 357.68, 39,E, 5.8350
 4184,  46.090, 321.78, 39,E, 5.9760
 4185,  46.100, 326.31, 39,E, 5.9579
 4186,  46.110, 353.51, 39,E, 5.8511
 4187,  46.120, 322.93, 39,E, 5.9714
 4188,  46.130, 314.27, 39,E, 6.0059
 4189,  46.140, 350.30, 39,E, 5.8636
 4190,  46.150, 338.22, 39,E, 5.9109
 4191,  46.160, 340.71, 39,E, 5.9012
 4192,  46.170, 332.02, 39,E, 5.9354
 4193,  46.180, 336.83, 39,E, 5.9164
 4194,  46.190, 315.04, 39,E, 6.0028
 4195,  46.200, 343.90, 39,E, 5.8887
 4196,  46.210, 333.18, 39,E, 5.9308
 4197,  46.220, 351.09, 39,E, 5.8606
 4198,  46.230, 360.51, 39,E, 5.8240
 4199,  46.240, 379.94, 39,E, 5.7492
 4200,  46.250, 357.44, 39,E, 5.8359
 4201,  46.260, 337.37, 39,E, 5.9143
 4202,  46.270, 356.03, 39,E, 5.8414
 4203,  46.280, 338.77, 39,E, 5.9088
 4204,  46.290, 344.99, 39,E, 5.8844
 4205,  46.300, 335.35, 39,E, 5.9222
 4206,  46.310, 336.98, 39,E, 5.9158
 4207,  46.320, 332.02, 39,E, 5.9354
 4208,  46.330, 329.94, 39,E, 5.9436
 4209,  46.340, 353.12, 39,E, 5.8527
 4210,  46.350, 317.94, 39,E, 5.9912
 4211,  46.360, 295.44, 39,E, 6.0815
 4212,  46.370, 339.70, 39,E, 5.9052
 4213,  46.380, 337.83, 39,E, 5.9125
 4214,  46.390, 323.54, 39,E, 5.9689
 4215,  46.400, 326.47, 39,E, 5.9573
 4216,  46.410, 313.20, 39,E, 6.0101
 4217,  46.420, 341.41, 39,E, 5.8984
 4218,  46.430, 317.10, 39,E, 5.9946
 4219,  46.440, 328.40, 39,E, 5.9497
 4220,  46.450, 320.32, 39,E, 5.9818
 4221,  46.460, 336.05, 39,E, 5.9195
 4222,  46.470, 325.39, 39,E, 5.9616
 4223,  46.480, 302.93, 39,E, 6.0513
 4224,  46.490, 324.24, 39,E, 5.9662
 4225,  46.500, 337.45, 39,E, 5.9140
 4226,  46.510, 328.94, 39,E, 5.9476
 4227,  46.520, 330.02, 39,E, 5.9433
 4228,  46.530, 341.25, 39,E, 5.8990
 4229,  46.540, 326.08, 39,E, 5.9589
 4230,  46.550, 330.32, 39,E, 5.9421
 4231,  46.560, 341.72, 39,E, 5.8972
 4232,  46.570, 327.86, 39,E, 5.9518
 4233,  46.580, 333.57, 39,E, 5.9293
 4234,  46.590, 328.24, 39,E, 5.9503
 4235,  46.600, 347.96, 39,E, 5.8728
 4236,  46.610, 340.79, 39,E, 5.9009
 4237,  46.620, 338.77, 39,E, 5.9088
 4238,  46.630, 338.61, 39,E, 5.9094
 4239,  46.640, 327.93, 39,E, 5.9515
 4240,  46.650, 349.13, 39,E, 5.8682
 4241,  46.660, 330.48, 39,E, 5.9415
 4242,  46.670, 343.28, 39,E, 5.8911
 4243,  46.680, 331.87, 39,E, 5.9360
 4244,  46.690, 319.94, 39,E, 5.9833
 4245,  46.700, 346.32, 39,E, 5.8792
 4246,  46.710, 345.07, 39,E, 5.8841
 4247,  46.720, 301.72, 39,E, 6.0562
 4248,  46.730, 301.57, 39,E, 6.0568
 4249,  46.740, 321.16, 39,E, 5.9784
 4250,  46.750, 328.55, 39,E, 5.9491
 4251,  46.760, 319.25, 39,E, 5.9860
 4252,  46.770, 302.25, 39,E, 6.0541
 4253,  46.780, 316.57, 39,E, 5.9967
 4254,  46.790, 318.79, 39,E, 5.9879
 4255,  46.800, 310.46, 39,E, 6.0211
 4256,  46.810, 338.61, 39,E, 5.9094
 4257,  46.820, 319.71, 39,E, 5.9842
 4258,  46.830, 333.96, 39,E, 5.9277
 4259,  46.840, 304.90, 39,E, 6.0434
 4260,  46.850, 334.42, 39,E, 5.9259
 4261,  46.860, 329.48, 39,E, 5.9454
 4262,  46.870, 299.75, 39,E, 6.0641
 4263,  46.880, 300.66, 39,E, 6.0605
 4264,  46.890, 324.08, 39,E, 5.9668
 4265,  46.900, 317.33, 39,E, 5.9937
 4266,  46.910, 309.69, 39,E, 6.0242
 4267,  46.920, 302.70, 39,E, 6.0522
 4268,  46.930, 321.62, 39,E, 5.9766
 4269,  46.940, 315.19, 39,E, 6.0022
 4270,  46.950, 302.70, 39,E, 6.0522
 4271,  46.960, 322.32, 39,E, 5.9738
 4272,  46.970, 314.27, 39,E, 6.0059
 4273,  46.980, 317.48, 39,E, 5.9930
 4274,  46.990, 319.02, 39,E, 5.9869
 4275,  47.000, 311.83, 39,E, 6.0156
 4276,  47.010, 299.52, 39,E, 6.0651
 4277,  47.020, 291.15, 39,E, 6.0989
 4278,  47.030, 297.33, 39,E, 6.0739
 4279,  47.040, 312.06, 39,E, 6.0147
 4280,  47.050, 310.00, 39,E, 6.0229
 4281,  47.060, 303.92, 39,E, 6.0474
 4282,  47.070, 300.51, 39,E, 6.0611
 4283,  47.080, 295.29, 39,E, 6.0822
 4284,  47.090, 296.20, 39,E, 6.0785
 4285,  47.100, 311.52, 39,E, 6.0168
 4286,  47.110, 319.02, 39,E, 5.9869
 4287,  47.120, 292.20, 39,E, 6.0947
 4288,  47.130, 279.16, 39,E, 6.1478
 4289,  47.140, 286.87, 39,E, 6.1163
 4290,  47.150, 304.37, 39,E, 6.0455
 4291,  47.160, 305.21, 39,E, 6.0422
 4292,  47.170, 293.93, 39,E, 6.0876
 4293,  47.180, 280.20, 39,E, 6.1435
 4294,  47.190, 318.94, 39,E, 5.9872
 4295,  47.200, 314.96, 39,E, 6.0031
 4296,  47.210, 290.92, 39,E, 6.0999
 4297,  47.220, 283.12, 39,E, 6.1316
 4298,  47.230, 290.47, 39,E, 6.1017
 4299,  47.240, 306.65, 39,E, 6.0364
 4300,  47.250, 306.96, 39,E, 6.0352
 4301,  47.260, 321.16, 39,E, 5.9784
 4302,  47.270, 295.90, 39,E, 6.0797
 4303,  47.280, 291.98, 39,E, 6.0956
 4304,  47.290, 299.83, 39,E, 6.0638
 4305,  47.300, 326.01, 39,E, 5.9592
 4306,  47.310, 347.33, 39,E, 5.8752
