[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   12:25:04
Study ID,                   TW
 4151,  44.030, 423.17, 14,E, 5.0970
 4152,  44.040, 411.50, 14,E, 5.1340
 4153,  44.050, 424.53, 14,E, 5.0928
 4154,  44.060, 422.49, 14,E, 5.0992
 4155,  44.070, 426.37, 14,E, 5.0870
 4156,  44.080, 424.04, 14,E, 5.0943
 4157,  44.090, 435.02, 14,E, 5.0598
 4158,  44.100, 430.35, 14,E, 5.0745
 4159,  44.110, 447.26, 14,E, 5.0217
 4160,  44.120, 403.83, 14,E, 5.1584
 4161,  44.130, 402.49, 14,E, 5.1627
 4162,  44.140, 433.47, 14,E, 5.0647
 4163,  44.150, 404.02, 14,E, 5.1578
 4164,  44.160, 414.48, 14,E, 5.1245
 4165,  44.170, 429.96, 14,E, 5.0757
 4166,  44.180, 428.79, 14,E, 5.0793
 4167,  44.190, 404.02, 14,E, 5.1578
 4168,  44.200, 413.32, 14,E, 5.1282
 4169,  44.210, 434.93, 14,E, 5.0601
 4170,  44.220, 418.14, 14,E, 5.1129
 4171,  44.230, 381.50, 14,E, 5.2301
 4172,  44.240, 409.86, 14,E, 5.1392
 4173,  44.250, 414.58, 14,E, 5.1242
 4174,  44.260, 413.04, 14,E, 5.1291
 4175,  44.270, 393.43, 14,E, 5.1917
 4176,  44.280, 397.81, 14,E, 5.1776
 4177,  44.290, 404.21, 14,E, 5.1572
 4178,  44.300, 401.24, 14,E, 5.1666
 4179,  44.310, 430.35, 14,E, 5.0745
 4180,  44.320, 460.78, 14,L, 4.9799
 4181,  44.330, 437.95, 14,E, 5.0507
 4182,  44.340, 446.08, 14,E, 5.0253
 4183,  44.350, 449.23, 14,E, 5.0156
 4184,  44.360, 436.68, 14,E, 5.0546
 4185,  44.370, 436.78, 14,E, 5.0543
 4186,  44.380, 432.10, 14,E, 5.0690
 4187,  44.390, 417.66, 14,E, 5.1144
 4188,  44.400, 425.88, 14,E, 5.0885
 4189,  44.410, 441.28, 14,E, 5.0403
 4190,  44.420, 462.77, 14,L, 4.9738
 4191,  44.430, 448.74, 14,E, 5.0171
 4192,  44.440, 431.61, 14,E, 5.0705
 4193,  44.450, 427.82, 14,E, 5.0824
 4194,  44.460, 436.98, 14,E, 5.0537
 4195,  44.470, 428.41, 14,E, 5.0806
 4196,  44.480, 430.74, 14,E, 5.0732
 4197,  44.490, 398.10, 14,E, 5.1767
 4198,  44.500, 433.76, 14,E, 5.0638
 4199,  44.510, 408.81, 14,E, 5.1425
 4200,  44.520, 427.14, 14,E, 5.0845
 4201,  44.530, 429.09, 14,E, 5.0784
 4202,  44.540, 403.54, 14,E, 5.1593
 4203,  44.550, 388.69, 14,E, 5.2069
 4204,  44.560, 399.81, 14,E, 5.1712
 4205,  44.570, 398.57, 14,E, 5.1752
 4206,  44.580, 404.02, 14,E, 5.1578
 4207,  44.590, 395.24, 14,E, 5.1859
 4208,  44.600, 400.86, 14,E, 5.1678
 4209,  44.610, 405.64, 14,E, 5.1526
 4210,  44.620, 404.50, 14,E, 5.1563
 4211,  44.630, 383.58, 14,E, 5.2234
 4212,  44.640, 409.48, 14,E, 5.1404
 4213,  44.650, 375.57, 14,E, 5.2493
 4214,  44.660, 414.67, 14,E, 5.1239
 4215,  44.670, 400.58, 14,E, 5.1688
 4216,  44.680, 407.66, 14,E, 5.1462
 4217,  44.690, 368.62, 14,E, 5.2719
 4218,  44.700, 358.08, 14,E, 5.3064
 4219,  44.710, 392.58, 14,E, 5.1944
 4220,  44.720, 400.00, 14,E, 5.1706
 4221,  44.730, 394.38, 14,E, 5.1886
 4222,  44.740, 401.82, 14,E, 5.1648
 4223,  44.750, 373.31, 14,E, 5.2567
 4224,  44.760, 365.63, 14,E, 5.2817
 4225,  44.770, 379.61, 14,E, 5.2362
 4226,  44.780, 353.16, 14,E, 5.3226
 4227,  44.790, 391.25, 14,E, 5.1987
 4228,  44.800, 373.03, 14,E, 5.2576
 4229,  44.810, 368.44, 14,E, 5.2725
 4230,  44.820, 375.38, 14,E, 5.2499
 4231,  44.830, 379.14, 14,E, 5.2377
 4232,  44.840, 383.76, 14,E, 5.2228
 4233,  44.850, 377.92, 14,E, 5.2417
 4234,  44.860, 385.28, 14,E, 5.2179
 4235,  44.870, 362.74, 14,E, 5.2911
 4236,  44.880, 377.45, 14,E, 5.2432
 4237,  44.890, 327.68, 14,E, 5.4071
 4238,  44.900, 358.64, 14,E, 5.3046
 4239,  44.910, 370.12, 14,E, 5.2670
 4240,  44.920, 351.95, 14,E, 5.3265
 4241,  44.930, 359.38, 14,E, 5.3021
 4242,  44.940, 358.27, 14,E, 5.3058
 4243,  44.950, 333.53, 14,E, 5.3876
 4244,  44.960, 350.10, 14,E, 5.3326
 4245,  44.970, 363.30, 14,E, 5.2893
 4246,  44.980, 340.23, 14,E, 5.3653
 4247,  44.990, 382.06, 14,E, 5.2283
 4248,  45.000, 343.45, 14,E, 5.3546
 4249,  45.010, 344.19, 14,E, 5.3522
 4250,  45.020, 372.00, 14,E, 5.2609
 4251,  45.030, 347.70, 14,E, 5.3406
 4252,  45.040, 347.14, 14,E, 5.3424
 4253,  45.050, 353.53, 14,E, 5.3214
 4254,  45.060, 369.75, 14,E, 5.2682
 4255,  45.070, 363.58, 14,E, 5.2884
 4256,  45.080, 356.13, 14,E, 5.3128
 4257,  45.090, 335.27, 14,E, 5.3818
 4258,  45.100, 315.68, 14,E, 5.4474
 4259,  45.110, 352.32, 14,E, 5.3253
 4260,  45.120, 344.84, 14,E, 5.3500
 4261,  45.130, 350.94, 14,E, 5.3299
 4262,  45.140, 323.94, 14,E, 5.4196
 4263,  45.150, 343.18, 14,E, 5.3555
 4264,  45.160, 345.94, 14,E, 5.3464
 4265,  45.170, 324.12, 14,E, 5.4190
 4266,  45.180, 339.77, 14,E, 5.3668
 4267,  45.190, 372.56, 14,E, 5.2591
 4268,  45.200, 352.05, 14,E, 5.3262
 4269,  45.210, 347.98, 14,E, 5.3397
 4270,  45.220, 351.95, 14,E, 5.3265
 4271,  45.230, 356.04, 14,E, 5.3131
 4272,  45.240, 328.04, 14,E, 5.4059
 4273,  45.250, 342.90, 14,E, 5.3564
 4274,  45.260, 332.34, 14,E, 5.3915
 4275,  45.270, 327.68, 14,E, 5.4071
 4276,  45.280, 340.41, 14,E, 5.3647
 4277,  45.290, 330.69, 14,E, 5.3970
 4278,  45.300, 327.22, 14,E, 5.4086
 4279,  45.310, 352.14, 14,E, 5.3259
 4280,  45.320, 335.36, 14,E, 5.3815
 4281,  45.330, 325.12, 14,E, 5.4156
 4282,  45.340, 321.94, 14,E, 5.4263
 4283,  45.350, 340.05, 14,E, 5.3659
 4284,  45.360, 349.36, 14,E, 5.3351
 4285,  45.370, 329.87, 14,E, 5.3998
 4286,  45.380, 361.43, 14,E, 5.2954
 4287,  45.390, 361.25, 14,E, 5.2960
 4288,  45.400, 340.78, 14,E, 5.3635
 4289,  45.410, 367.78, 14,E, 5.2747
 4290,  45.420, 350.10, 14,E, 5.3326
 4291,  45.430, 350.56, 14,E, 5.3311
 4292,  45.440, 351.77, 14,E, 5.3271
 4293,  45.450, 346.77, 14,E, 5.3436
 4294,  45.460, 319.12, 14,E, 5.4358
 4295,  45.470, 340.41, 14,E, 5.3647
 4296,  45.480, 364.14, 14,E, 5.2866
 4297,  45.490, 345.67, 14,E, 5.3473
 4298,  45.500, 333.35, 14,E, 5.3882
 4299,  45.510, 347.70, 14,E, 5.3406
 4300,  45.520, 345.85, 14,E, 5.3467
 4301,  45.530, 360.59, 14,E, 5.2982
 4302,  45.540, 349.08, 14,E, 5.3360
 4303,  45.550, 321.94, 14,E, 5.4263
 4304,  45.560, 349.36, 14,E, 5.3351
 4305,  45.570, 353.81, 14,E, 5.3204
 4306,  45.580, 357.89, 14,E, 5.3070
 4307,  45.590, 358.82, 14,E, 5.3040
 4308,  45.600, 354.36, 14,E, 5.3186
 4309,  45.610, 359.38, 14,E, 5.3021
 4310,  45.620, 335.45, 14,E, 5.3812
 4311,  45.630, 345.67, 14,E, 5.3473
 4312,  45.640, 358.27, 14,E, 5.3058
 4313,  45.650, 369.28, 14,E, 5.2698
 4314,  45.660, 343.73, 14,E, 5.3537
 4315,  45.670, 356.04, 14,E, 5.3131
 4316,  45.680, 354.36, 14,E, 5.3186
 4317,  45.690, 342.53, 14,E, 5.3577
 4318,  45.700, 336.01, 14,E, 5.3793
 4319,  45.710, 355.39, 14,E, 5.3152
 4320,  45.720, 333.44, 14,E, 5.3879
 4321,  45.730, 363.30, 14,E, 5.2893
 4322,  45.740, 343.55, 14,E, 5.3543
 4323,  45.750, 323.58, 14,E, 5.4208
 4324,  45.760, 358.82, 14,E, 5.3040
 4325,  45.770, 344.01, 14,E, 5.3528
 4326,  45.780, 342.90, 14,E, 5.3564
 4327,  45.790, 333.90, 14,E, 5.3864
 4328,  45.800, 356.69, 14,E, 5.3110
 4329,  45.810, 338.12, 14,E, 5.3723
 4330,  45.820, 383.39, 14,E, 5.2240
 4331,  45.830, 358.73, 14,E, 5.3043
 4332,  45.840, 351.68, 14,E, 5.3275
 4333,  45.850, 337.66, 14,E, 5.3738
 4334,  45.860, 334.35, 14,E, 5.3848
 4335,  45.870, 352.70, 14,E, 5.3241
 4336,  45.880, 344.01, 14,E, 5.3528
 4337,  45.890, 342.81, 14,E, 5.3568
 4338,  45.900, 371.34, 14,E, 5.2631
 4339,  45.910, 381.97, 14,E, 5.2286
 4340,  45.920, 353.07, 14,E, 5.3229
 4341,  45.930, 356.87, 14,E, 5.3104
 4342,  45.940, 345.94, 14,E, 5.3464
 4343,  45.950, 339.22, 14,E, 5.3687
 4344,  45.960, 352.42, 14,E, 5.3250
 4345,  45.970, 343.64, 14,E, 5.3540
 4346,  45.980, 369.84, 14,E, 5.2679
 4347,  45.990, 354.92, 14,E, 5.3168
 4348,  46.000, 363.58, 14,E, 5.2884
 4349,  46.010, 348.25, 14,E, 5.3387
 4350,  46.020, 369.93, 14,E, 5.2676
 4351,  46.030, 371.72, 14,E, 5.2618
 4352,  46.040, 378.58, 14,E, 5.2396
 4353,  46.050, 356.50, 14,E, 5.3116
 4354,  46.060, 366.47, 14,E, 5.2789
 4355,  46.070, 349.82, 14,E, 5.3336
 4356,  46.080, 388.78, 14,E, 5.2066
 4357,  46.090, 356.96, 14,E, 5.3101
 4358,  46.100, 373.22, 14,E, 5.2570
 4359,  46.110, 353.34, 14,E, 5.3220
 4360,  46.120, 376.60, 14,E, 5.2460
 4361,  46.130, 362.74, 14,E, 5.2911
 4362,  46.140, 351.21, 14,E, 5.3290
 4363,  46.150, 353.25, 14,E, 5.3223
 4364,  46.160, 354.55, 14,E, 5.3180
 4365,  46.170, 364.88, 14,E, 5.2841
 4366,  46.180, 346.31, 14,E, 5.3452
 4367,  46.190, 348.81, 14,E, 5.3369
 4368,  46.200, 348.34, 14,E, 5.3384
 4369,  46.210, 364.04, 14,E, 5.2869
 4370,  46.220, 355.85, 14,E, 5.3137
 4371,  46.230, 349.45, 14,E, 5.3348
 4372,  46.240, 368.25, 14,E, 5.2731
 4373,  46.250, 374.81, 14,E, 5.2518
 4374,  46.260, 342.16, 14,E, 5.3589
 4375,  46.270, 333.90, 14,E, 5.3864
 4376,  46.280, 344.56, 14,E, 5.3510
 4377,  46.290, 362.36, 14,E, 5.2924
 4378,  46.300, 336.37, 14,E, 5.3781
 4379,  46.310, 368.34, 14,E, 5.2728
 4380,  46.320, 349.18, 14,E, 5.3357
 4381,  46.330, 330.33, 14,E, 5.3983
 4382,  46.340, 349.45, 14,E, 5.3348
 4383,  46.350, 349.27, 14,E, 5.3354
 4384,  46.360, 349.18, 14,E, 5.3357
 4385,  46.370, 341.52, 14,E, 5.3610
 4386,  46.380, 334.45, 14,E, 5.3845
 4387,  46.390, 340.60, 14,E, 5.3641
 4388,  46.400, 332.34, 14,E, 5.3915
 4389,  46.410, 341.89, 14,E, 5.3598
 4390,  46.420, 343.36, 14,E, 5.3549
 4391,  46.430, 346.68, 14,E, 5.3439
 4392,  46.440, 315.59, 14,E, 5.4477
 4393,  46.450, 329.23, 14,E, 5.4019
 4394,  46.460, 334.81, 14,E, 5.3833
 4395,  46.470, 336.19, 14,E, 5.3787
 4396,  46.480, 336.92, 14,E, 5.3763
 4397,  46.490, 355.48, 14,E, 5.3149
 4398,  46.500, 328.68, 14,E, 5.4037
 4399,  46.510, 316.40, 14,E, 5.4449
 4400,  46.520, 310.97, 14,E, 5.4633
 4401,  46.530, 314.32, 14,E, 5.4520
 4402,  46.540, 319.76, 14,E, 5.4337
 4403,  46.550, 351.40, 14,E, 5.3284
 4404,  46.560, 328.41, 14,E, 5.4047
 4405,  46.570, 321.21, 14,E, 5.4288
 4406,  46.580, 335.91, 14,E, 5.3796
 4407,  46.590, 347.98, 14,E, 5.3397
 4408,  46.600, 348.81, 14,E, 5.3369
 4409,  46.610, 342.81, 14,E, 5.3568
 4410,  46.620, 348.62, 14,E, 5.3375
 4411,  46.630, 335.18, 14,E, 5.3821
 4412,  46.640, 331.24, 13,E, 5.3952
 4413,  46.650, 355.85, 13,E, 5.3137
 4414,  46.660, 362.64, 13,E, 5.2914
 4415,  46.670, 351.21, 13,E, 5.3290
 4416,  46.680, 361.34, 13,E, 5.2957
 4417,  46.690, 370.12, 13,E, 5.2670
 4418,  46.700, 372.94, 13,E, 5.2579
 4419,  46.710, 416.21, 13,E, 5.1190
 4420,  46.720, 393.15, 13,E, 5.1926
 4421,  46.730, 438.44, 13,E, 5.0491
 4422,  46.740, 448.44, 13,E, 5.0180
 4423,  46.750, 476.82, 13,L, 4.9307
 4424,  46.760, 552.10, 13,L, 4.7064
 4425,  46.770, 654.80, 13,L, 4.4168
 4426,  46.780, 685.37, 13,L, 4.3341
 4427,  46.790, 718.73, 13,L, 4.2456
 4428,  46.800, 731.68, 13,L, 4.2117
 4429,  46.810, 726.42, 13,L, 4.2255
 4430,  46.820, 703.23, 13,L, 4.2865
 4431,  46.830, 675.49, 13,L, 4.3607
 4432,  46.840, 694.39, 13,L, 4.3100
 4433,  46.850, 708.53, 13,L, 4.2725
 4434,  46.860, 693.70, 13,L, 4.3118
 4435,  46.870, 690.96, 13,L, 4.3192
 4436,  46.880, 687.76, 13,L, 4.3277
 4437,  46.890, 676.74, 13,L, 4.3573
 4438,  46.900, 680.37, 13,L, 4.3475
 4439,  46.910, 706.22, 13,L, 4.2786
 4440,  46.920, 664.78, 13,L, 4.3896
 4441,  46.930, 713.04, 13,L, 4.2606
 4442,  46.940, 695.42, 13,L, 4.3073
 4443,  46.950, 664.44, 13,L, 4.3906
 4444,  46.960, 674.59, 13,L, 4.3631
 4445,  46.970, 690.50, 13,L, 4.3204
 4446,  46.980, 678.10, 13,L, 4.3536
 4447,  46.990, 702.88, 13,L, 4.2874
 4448,  47.000, 691.07, 13,L, 4.3188
 4449,  47.010, 703.57, 13,L, 4.2856
 4450,  47.020, 700.47, 13,L, 4.2938
 4451,  47.030, 686.51, 13,L, 4.3311
 4452,  47.040, 694.16, 13,L, 4.3106
 4453,  47.050, 697.14, 13,L, 4.3027
 4454,  47.060, 695.99, 13,L, 4.3057
 4455,  47.070, 692.10, 13,L, 4.3161
 4456,  47.080, 702.08, 13,L, 4.2896
 4457,  47.090, 708.76, 13,L, 4.2719
 4458,  47.100, 694.96, 13,L, 4.3085
 4459,  47.110, 697.02, 13,L, 4.3030
 4460,  47.120, 675.72, 13,L, 4.3600
 4461,  47.130, 692.44, 13,L, 4.3152
 4462,  47.140, 703.92, 13,L, 4.2847
 4463,  47.150, 695.99, 13,L, 4.3057
 4464,  47.160, 684.46, 13,L, 4.3365
 4465,  47.170, 695.65, 13,L, 4.3066
 4466,  47.180, 670.07, 13,L, 4.3753
 4467,  47.190, 698.40, 13,L, 4.2993
 4468,  47.200, 653.24, 13,L, 4.4211
 4469,  47.210, 676.06, 13,L, 4.3591
 4470,  47.220, 669.62, 13,L, 4.3765
 4471,  47.230, 687.76, 13,L, 4.3277
 4472,  47.240, 675.72, 13,L, 4.3600
 4473,  47.250, 705.19, 13,L, 4.2813
 4474,  47.260, 687.53, 13,L, 4.3283
 4475,  47.270, 673.23, 13,L, 4.3668
 4476,  47.280, 662.19, 13,L, 4.3967
 4477,  47.290, 679.23, 13,L, 4.3506
 4478,  47.300, 683.09, 13,L, 4.3402
 4479,  47.310, 665.56, 13,L, 4.3875
 4480,  47.320, 637.80, 13,L, 4.4635
 4481,  47.330, 617.36, 13,L, 4.5203
 4482,  47.340, 637.80, 13,L, 4.4635
 4483,  47.350, 654.69, 13,L, 4.4171
 4484,  47.360, 643.78, 13,L, 4.4470
 4485,  47.370, 637.47, 13,L, 4.4644
 4486,  47.380, 607.78, 13,L, 4.5471
 4487,  47.390, 605.40, 13,L, 4.5538
 4488,  47.400, 599.13, 13,L, 4.5715
 4489,  47.410, 635.48, 13,L, 4.4699
 4490,  47.420, 603.12, 13,L, 4.5602
 4491,  47.430, 593.41, 13,L, 4.5877
 4492,  47.440, 598.80, 13,L, 4.5724
 4493,  47.450, 602.15, 13,L, 4.5630
 4494,  47.460, 579.38, 13,L, 4.6277
 4495,  47.470, 560.09, 13,L, 4.6832
 4496,  47.480, 576.19, 13,L, 4.6368
 4497,  47.490, 573.42, 13,L, 4.6448
 4498,  47.500, 554.41, 13,L, 4.6997
 4499,  47.510, 563.26, 13,L, 4.6741
 4500,  47.520, 589.44, 13,L, 4.5990
 4501,  47.530, 575.02, 13,L, 4.6402
 4502,  47.540, 568.33, 13,L, 4.6594
 4503,  47.550, 572.15, 13,L, 4.6484
 4504,  47.560, 570.45, 13,L, 4.6533
 4505,  47.570, 605.18, 13,L, 4.5544
 4506,  47.580, 571.51, 13,L, 4.6503
 4507,  47.590, 587.40, 13,L, 4.6048
 4508,  47.600, 581.63, 13,L, 4.6213
 4509,  47.610, 572.57, 13,L, 4.6472
 4510,  47.620, 598.15, 13,L, 4.5743
 4511,  47.630, 587.51, 13,L, 4.6045
 4512,  47.640, 620.53, 13,L, 4.5114
 4513,  47.650, 604.97, 13,L, 4.5551
 4514,  47.660, 563.26, 13,L, 4.6741
 4515,  47.670, 570.24, 13,L, 4.6539
 4516,  47.680, 581.63, 13,L, 4.6213
 4517,  47.690, 587.83, 13,L, 4.6036
 4518,  47.700, 583.23, 13,L, 4.6167
 4519,  47.710, 571.62, 13,L, 4.6500
 4520,  47.720, 569.60, 13,L, 4.6558
 4521,  47.730, 589.12, 13,L, 4.5999
 4522,  47.740, 597.83, 13,L, 4.5752
 4523,  47.750, 522.39, 13,L, 4.7937
 4524,  47.760, 570.24, 13,L, 4.6539
 4525,  47.770, 561.88, 13,L, 4.6780
 4526,  47.780, 559.35, 13,L, 4.6854
 4527,  47.790, 541.76, 13,L, 4.7366
 4528,  47.800, 530.03, 13,L, 4.7711
 4529,  47.810, 524.97, 13,L, 4.7861
 4530,  47.820, 536.97, 13,L, 4.7507
 4531,  47.830, 535.00, 13,L, 4.7565
 4532,  47.840, 517.56, 13,L, 4.8080
 4533,  47.850, 518.59, 13,L, 4.8050
 4534,  47.860, 530.54, 13,L, 4.7696
 4535,  47.870, 533.03, 13,L, 4.7623
 4536,  47.880, 495.94, 13,L, 4.8727
 4537,  47.890, 498.07, 13,L, 4.8663
 4538,  47.900, 514.58, 13,L, 4.8169
 4539,  47.910, 499.09, 13,L, 4.8633
 4540,  47.920, 490.79, 13,L, 4.8883
 4541,  47.930, 508.25, 13,L, 4.8358
 4542,  47.940, 494.73, 13,L, 4.8764
 4543,  47.950, 486.75, 13,L, 4.9005
 4544,  47.960, 486.55, 13,L, 4.9011
 4545,  47.970, 481.23, 13,L, 4.9173
 4546,  47.980, 479.52, 13,L, 4.9225
 4547,  47.990, 478.82, 13,L, 4.9246
 4548,  48.000, 469.53, 13,L, 4.9530
 4549,  48.010, 476.12, 13,L, 4.9329
 4550,  48.020, 474.62, 13,L, 4.9374
 4551,  48.030, 490.59, 13,L, 4.8889
 4552,  48.040, 499.80, 13,L, 4.8611
 4553,  48.050, 472.82, 13,L, 4.9429
 4554,  48.060, 469.73, 13,L, 4.9524
 4555,  48.070, 472.72, 13,L, 4.9432
 4556,  48.080, 470.92, 13,L, 4.9487
 4557,  48.090, 494.63, 13,L, 4.8767
 4558,  48.100, 485.45, 13,L, 4.9045
 4559,  48.110, 497.36, 13,L, 4.8685
 4560,  48.120, 458.41, 13,L, 4.9872
 4561,  48.130, 463.06, 13,L, 4.9728
 4562,  48.140, 465.15, 13,L, 4.9664
 4563,  48.150, 441.08, 13,E, 5.0409
 4564,  48.160, 463.36, 13,L, 4.9719
 4565,  48.170, 443.34, 13,E, 5.0339
 4566,  48.180, 422.49, 13,E, 5.0992
 4567,  48.190, 424.43, 13,E, 5.0931
 4568,  48.200, 450.80, 13,L, 5.0107
 4569,  48.210, 418.72, 13,E, 5.1111
 4570,  48.220, 430.35, 13,E, 5.0745
 4571,  48.230, 433.85, 13,E, 5.0635
 4572,  48.240, 414.96, 13,E, 5.1230
 4573,  48.250, 414.58, 13,E, 5.1242
 4574,  48.260, 397.43, 13,E, 5.1788
 4575,  48.270, 404.11, 13,E, 5.1575
 4576,  48.280, 399.24, 13,E, 5.1730
 4577,  48.290, 448.15, 13,E, 5.0189
 4578,  48.300, 439.62, 13,E, 5.0455
 4579,  48.310, 423.36, 13,E, 5.0964
 4580,  48.320, 431.52, 13,E, 5.0708
 4581,  48.330, 448.64, 13,E, 5.0174
 4582,  48.340, 438.34, 13,E, 5.0494
 4583,  48.350, 437.37, 13,E, 5.0525
 4584,  48.360, 441.47, 13,E, 5.0397
 4585,  48.370, 439.81, 13,E, 5.0449
 4586,  48.380, 426.37, 13,E, 5.0870
 4587,  48.390, 444.81, 13,E, 5.0293
 4588,  48.400, 437.66, 13,E, 5.0516
 4589,  48.410, 464.65, 13,L, 4.9680
 4590,  48.420, 446.08, 13,E, 5.0253
 4591,  48.430, 445.20, 13,E, 5.0281
 4592,  48.440, 445.30, 13,E, 5.0278
 4593,  48.450, 425.50, 13,E, 5.0897
 4594,  48.460, 455.64, 13,L, 4.9957
 4595,  48.470, 439.03, 13,E, 5.0473
 4596,  48.480, 441.38, 13,E, 5.0400
 4597,  48.490, 470.42, 13,L, 4.9503
 4598,  48.500, 458.90, 13,L, 4.9857
 4599,  48.510, 443.14, 13,E, 5.0345
 4600,  48.520, 432.69, 13,E, 5.0671
 4601,  48.530, 436.49, 13,E, 5.0552
 4602,  48.540, 369.84, 13,E, 5.2679
 4603,  48.550, 407.08, 13,E, 5.1480
 4604,  48.560, 432.59, 13,E, 5.0674
 4605,  48.570, 425.11, 13,E, 5.0909
 4606,  48.580, 445.10, 13,E, 5.0284
 4607,  48.590, 424.24, 13,E, 5.0937
 4608,  48.600, 420.27, 13,E, 5.1062
 4609,  48.610, 421.81, 13,E, 5.1013
 4610,  48.620, 436.00, 13,E, 5.0568
 4611,  48.630, 408.42, 13,E, 5.1437
 4612,  48.640, 404.40, 13,E, 5.1566
 4613,  48.650, 402.77, 13,E, 5.1617
 4614,  48.660, 402.49, 13,E, 5.1627
 4615,  48.670, 394.29, 13,E, 5.1889
 4616,  48.680, 384.80, 13,E, 5.2194
 4617,  48.690, 428.89, 13,E, 5.0790
 4618,  48.700, 399.14, 13,E, 5.1733
 4619,  48.710, 385.66, 13,E, 5.2167
 4620,  48.720, 414.77, 13,E, 5.1236
 4621,  48.730, 414.58, 13,E, 5.1242
 4622,  48.740, 405.55, 13,E, 5.1529
 4623,  48.750, 398.19, 13,E, 5.1764
 4624,  48.760, 408.23, 13,E, 5.1443
 4625,  48.770, 423.17, 13,E, 5.0970
 4626,  48.780, 419.30, 13,E, 5.1093
 4627,  48.790, 396.29, 13,E, 5.1825
 4628,  48.800, 388.50, 13,E, 5.2075
 4629,  48.810, 364.70, 13,E, 5.2847
 4630,  48.820, 376.69, 13,E, 5.2457
 4631,  48.830, 375.57, 13,E, 5.2493
 4632,  48.840, 395.62, 13,E, 5.1846
 4633,  48.850, 370.40, 13,E, 5.2661
 4634,  48.860, 376.32, 13,E, 5.2469
 4635,  48.870, 375.19, 13,E, 5.2505
 4636,  48.880, 389.16, 13,E, 5.2054
 4637,  48.890, 386.51, 13,E, 5.2139
 4638,  48.900, 417.76, 13,E, 5.1141
 4639,  48.910, 419.69, 13,E, 5.1080
 4640,  48.920, 427.44, 13,E, 5.0836
 4641,  48.930, 426.46, 13,E, 5.0867
 4642,  48.940, 437.17, 13,E, 5.0531
 4643,  48.950, 446.28, 13,E, 5.0247
 4644,  48.960, 408.04, 13,E, 5.1450
 4645,  48.970, 429.57, 13,E, 5.0769
 4646,  48.980, 418.53, 13,E, 5.1117
 4647,  48.990, 409.48, 13,E, 5.1404
 4648,  49.000, 413.32, 13,E, 5.1282
 4649,  49.010, 411.79, 13,E, 5.1331
 4650,  49.020, 423.07, 13,E, 5.0974
 4651,  49.030, 389.35, 13,E, 5.2048
 4652,  49.040, 435.90, 13,E, 5.0571
 4653,  49.050, 426.37, 13,E, 5.0870
 4654,  49.060, 408.90, 13,E, 5.1422
 4655,  49.070, 403.54, 13,E, 5.1593
 4656,  49.080, 381.22, 13,E, 5.2310
 4657,  49.090, 436.20, 13,E, 5.0562
 4658,  49.100, 393.43, 13,E, 5.1917
 4659,  49.110, 434.83, 13,E, 5.0604
 4660,  49.120, 418.05, 13,E, 5.1132
 4661,  49.130, 421.91, 13,E, 5.1010
 4662,  49.140, 394.57, 13,E, 5.1880
 4663,  49.150, 393.62, 13,E, 5.1910
 4664,  49.160, 422.59, 13,E, 5.0989
 4665,  49.170, 416.41, 13,E, 5.1184
 4666,  49.180, 387.26, 13,E, 5.2115
 4667,  49.190, 399.62, 13,E, 5.1718
 4668,  49.200, 405.55, 13,E, 5.1529
 4669,  49.210, 389.73, 13,E, 5.2036
 4670,  49.220, 386.41, 13,E, 5.2142
 4671,  49.230, 396.48, 13,E, 5.1819
 4672,  49.240, 395.62, 13,E, 5.1846
 4673,  49.250, 391.91, 13,E, 5.1965
 4674,  49.260, 389.54, 13,E, 5.2042
 4675,  49.270, 392.67, 13,E, 5.1941
 4676,  49.280, 412.07, 13,E, 5.1321
 4677,  49.290, 377.63, 13,E, 5.2426
 4678,  49.300, 370.31, 13,E, 5.2664
 4679,  49.310, 386.89, 13,E, 5.2127
 4680,  49.320, 376.98, 13,E, 5.2448
 4681,  49.330, 391.72, 13,E, 5.1971
 4682,  49.340, 401.72, 13,E, 5.1651
 4683,  49.350, 396.09, 13,E, 5.1831
 4684,  49.360, 382.44, 13,E, 5.2271
 4685,  49.370, 378.11, 13,E, 5.2411
 4686,  49.380, 378.86, 13,E, 5.2386
 4687,  49.390, 369.00, 13,E, 5.2707
 4688,  49.400, 362.18, 13,E, 5.2930
 4689,  49.410, 385.56, 13,E, 5.2170
 4690,  49.420, 363.30, 13,E, 5.2893
 4691,  49.430, 372.47, 13,E, 5.2594
 4692,  49.440, 363.30, 13,E, 5.2893
 4693,  49.450, 358.45, 13,E, 5.3052
 4694,  49.460, 337.75, 13,E, 5.3735
 4695,  49.470, 338.67, 13,E, 5.3705
 4696,  49.480, 353.44, 13,E, 5.3217
 4697,  49.490, 364.88, 13,E, 5.2841
 4698,  49.500, 345.02, 13,E, 5.3494
 4699,  49.510, 341.52, 13,E, 5.3610
 4700,  49.520, 342.53, 13,E, 5.3577
 4701,  49.530, 338.85, 13,E, 5.3699
 4702,  49.540, 355.20, 13,E, 5.3159
 4703,  49.550, 373.31, 13,E, 5.2567
 4704,  49.560, 329.41, 13,E, 5.4013
 4705,  49.570, 348.34, 13,E, 5.3384
 4706,  49.580, 352.88, 13,E, 5.3235
 4707,  49.590, 349.73, 13,E, 5.3339
