[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:35:37
Study ID,                   TW
 5849,  63.050, 452.85, 17,L, 5.2826
 5850,  63.060, 463.09, 17,L, 5.2502
 5851,  63.070, 432.19, 17,E, 5.3485
 5852,  63.080, 435.62, 17,E, 5.3375
 5853,  63.090, 432.67, 17,E, 5.3470
 5854,  63.100, 418.84, 17,E, 5.3915
 5855,  63.110, 451.22, 17,L, 5.2878
 5856,  63.120, 434.95, 17,E, 5.3397
 5857,  63.130, 411.50, 17,E, 5.4153
 5858,  63.140, 411.69, 17,E, 5.4147
 5859,  63.150, 399.99, 17,E, 5.4529
 5860,  63.160, 381.72, 17,E, 5.5130
 5861,  63.170, 404.66, 17,E, 5.4376
 5862,  63.180, 400.92, 17,E, 5.4498
 5863,  63.190, 407.37, 17,E, 5.4288
 5864,  63.200, 400.08, 17,E, 5.4526
 5865,  63.210, 395.05, 17,E, 5.4691
 5866,  63.220, 384.86, 17,E, 5.5026
 5867,  63.230, 383.93, 17,E, 5.5057
 5868,  63.240, 388.00, 17,E, 5.4922
 5869,  63.250, 377.30, 17,E, 5.5276
 5870,  63.260, 392.82, 17,E, 5.4764
 5871,  63.270, 380.52, 17,E, 5.5170
 5872,  63.280, 380.52, 17,E, 5.5170
 5873,  63.290, 394.22, 17,E, 5.4718
 5874,  63.300, 387.26, 17,E, 5.4947
 5875,  63.310, 384.67, 17,E, 5.5032
 5876,  63.320, 369.77, 17,E, 5.5527
 5877,  63.330, 380.89, 17,E, 5.5157
 5878,  63.340, 399.99, 17,E, 5.4529
 5879,  63.350, 394.31, 17,E, 5.4715
 5880,  63.360, 413.19, 17,E, 5.4099
 5881,  63.370, 427.73, 17,E, 5.3629
 5882,  63.380, 439.05, 17,E, 5.3265
 5883,  63.390, 420.54, 17,E, 5.3860
 5884,  63.400, 428.58, 17,E, 5.3601
 5885,  63.410, 416.39, 17,E, 5.3995
 5886,  63.420, 414.32, 17,E, 5.4062
 5887,  63.430, 424.89, 17,E, 5.3720
 5888,  63.440, 403.54, 17,E, 5.4413
 5889,  63.450, 457.48, 17,L, 5.2679
 5890,  63.460, 422.90, 17,E, 5.3784
 5891,  63.470, 406.81, 17,E, 5.4306
 5892,  63.480, 444.02, 17,E, 5.3107
 5893,  63.490, 423.09, 17,E, 5.3778
 5894,  63.500, 439.72, 17,E, 5.3244
 5895,  63.510, 449.87, 17,E, 5.2921
 5896,  63.520, 420.07, 17,E, 5.3876
 5897,  63.530, 437.05, 17,E, 5.3329
 5898,  63.540, 466.38, 17,L, 5.2399
 5899,  63.550, 457.29, 17,L, 5.2686
 5900,  63.560, 485.91, 17,L, 5.1788
 5901,  63.570, 467.26, 17,L, 5.2371
 5902,  63.580, 475.24, 17,L, 5.2121
 5903,  63.590, 477.19, 17,L, 5.2060
 5904,  63.600, 504.07, 17,L, 5.1227
 5905,  63.610, 481.98, 17,L, 5.1910
 5906,  63.620, 470.76, 17,L, 5.2261
 5907,  63.630, 477.09, 17,L, 5.2063
 5908,  63.640, 467.74, 17,L, 5.2356
 5909,  63.650, 486.59, 17,L, 5.1767
 5910,  63.660, 471.54, 17,L, 5.2237
 5911,  63.670, 475.92, 17,L, 5.2100
 5912,  63.680, 464.54, 17,L, 5.2457
 5913,  63.690, 453.14, 17,L, 5.2817
 5914,  63.700, 475.04, 17,L, 5.2127
 5915,  63.710, 460.86, 17,L, 5.2573
 5916,  63.720, 445.75, 17,E, 5.3052
 5917,  63.730, 472.22, 17,L, 5.2216
 5918,  63.740, 424.03, 17,E, 5.3748
 5919,  63.750, 417.61, 17,E, 5.3955
 5920,  63.760, 412.63, 17,E, 5.4117
 5921,  63.770, 435.14, 17,E, 5.3391
 5922,  63.780, 434.19, 17,E, 5.3421
 5923,  63.790, 454.68, 17,L, 5.2768
 5924,  63.800, 422.24, 17,E, 5.3806
 5925,  63.810, 415.64, 17,E, 5.4019
 5926,  63.820, 419.22, 17,E, 5.3903
 5927,  63.830, 422.33, 17,E, 5.3802
 5928,  63.840, 400.08, 17,E, 5.4526
 5929,  63.850, 411.03, 17,E, 5.4169
 5930,  63.860, 421.95, 17,E, 5.3815
 5931,  63.870, 423.09, 17,E, 5.3778
 5932,  63.880, 420.07, 17,E, 5.3876
 5933,  63.890, 404.38, 17,E, 5.4385
 5934,  63.900, 421.95, 17,E, 5.3815
 5935,  63.910, 414.69, 17,E, 5.4050
 5936,  63.920, 415.54, 17,E, 5.4022
 5937,  63.930, 438.67, 17,E, 5.3278
 5938,  63.940, 426.40, 17,E, 5.3671
 5939,  63.950, 434.85, 17,E, 5.3400
 5940,  63.960, 415.35, 17,E, 5.4028
 5941,  63.970, 423.66, 17,E, 5.3760
 5942,  63.980, 400.18, 17,E, 5.4523
 5943,  63.990, 413.00, 17,E, 5.4105
 5944,  64.000, 407.00, 17,E, 5.4300
 5945,  64.010, 408.87, 17,E, 5.4239
 5946,  64.020, 401.57, 17,E, 5.4477
 5947,  64.030, 408.59, 17,E, 5.4248
 5948,  64.040, 415.64, 17,E, 5.4019
 5949,  64.050, 389.02, 17,E, 5.4889
 5950,  64.060, 403.07, 17,E, 5.4428
 5951,  64.070, 393.94, 17,E, 5.4727
 5952,  64.080, 385.97, 17,E, 5.4990
 5953,  64.090, 397.66, 17,E, 5.4605
 5954,  64.100, 402.70, 17,E, 5.4440
 5955,  64.110, 410.84, 17,E, 5.4175
 5956,  64.120, 423.47, 17,E, 5.3766
 5957,  64.130, 401.76, 17,E, 5.4471
 5958,  64.140, 397.38, 17,E, 5.4614
 5959,  64.150, 382.83, 17,E, 5.5093
 5960,  64.160, 396.82, 17,E, 5.4633
 5961,  64.170, 426.50, 17,E, 5.3668
 5962,  64.180, 418.08, 17,E, 5.3940
 5963,  64.190, 380.52, 17,E, 5.5170
 5964,  64.200, 399.62, 17,E, 5.4541
 5965,  64.210, 395.89, 17,E, 5.4663
 5966,  64.220, 409.72, 17,E, 5.4211
 5967,  64.230, 407.47, 17,E, 5.4285
 5968,  64.240, 437.62, 17,E, 5.3311
 5969,  64.250, 427.35, 16,E, 5.3641
 5970,  64.260, 472.80, 16,L, 5.2197
 5971,  64.270, 502.78, 16,L, 5.1266
 5972,  64.280, 508.34, 16,L, 5.1096
 5973,  64.290, 540.60, 16,L, 5.0116
 5974,  64.300, 593.69, 16,L, 4.8544
 5975,  64.310, 606.62, 16,L, 4.8169
 5976,  64.320, 642.48, 16,L, 4.7144
 5977,  64.330, 703.33, 16,L, 4.5453
 5978,  64.340, 719.63, 16,L, 4.5010
 5979,  64.350, 748.92, 16,L, 4.4226
 5980,  64.360, 750.99, 16,L, 4.4171
 5981,  64.370, 794.61, 16,L, 4.3030
 5982,  64.380, 812.43, 16,L, 4.2572
 5983,  64.390, 818.17, 16,L, 4.2426
 5984,  64.400, 813.75, 16,L, 4.2538
 5985,  64.410, 811.12, 16,L, 4.2606
 5986,  64.420, 828.63, 16,L, 4.2160
 5987,  64.430, 799.23, 16,L, 4.2911
 5988,  64.440, 806.11, 16,L, 4.2734
 5989,  64.450, 820.57, 16,L, 4.2365
 5990,  64.460, 805.99, 16,L, 4.2737
 5991,  64.470, 766.72, 16,L, 4.3756
 5992,  64.480, 785.89, 16,L, 4.3256
 5993,  64.490, 746.85, 16,L, 4.4281
 5994,  64.500, 732.22, 16,L, 4.4672
 5995,  64.510, 726.42, 16,L, 4.4827
 5996,  64.520, 724.61, 16,L, 4.4876
 5997,  64.530, 708.03, 16,L, 4.5325
 5998,  64.540, 667.69, 16,L, 4.6436
 5999,  64.550, 687.30, 16,L, 4.5892
 6000,  64.560, 668.46, 16,L, 4.6414
 6001,  64.570, 608.53, 16,L, 4.8114
 6002,  64.580, 622.53, 16,L, 4.7711
 6003,  64.590, 595.37, 16,L, 4.8495
 6004,  64.600, 552.92, 16,L, 4.9747
 6005,  64.610, 561.43, 16,L, 4.9493
 6006,  64.620, 537.96, 16,L, 5.0195
 6007,  64.630, 549.04, 16,L, 4.9863
 6008,  64.640, 553.23, 16,L, 4.9738
 6009,  64.650, 525.75, 16,L, 5.0565
 6010,  64.660, 535.74, 16,L, 5.0262
 6011,  64.670, 498.13, 16,L, 5.1410
 6012,  64.680, 508.25, 16,L, 5.1099
 6013,  64.690, 508.54, 16,L, 5.1089
 6014,  64.700, 480.22, 16,L, 5.1965
 6015,  64.710, 462.70, 16,L, 5.2515
 6016,  64.720, 465.41, 16,L, 5.2429
 6017,  64.730, 484.14, 16,L, 5.1843
 6018,  64.740, 479.15, 16,L, 5.1999
 6019,  64.750, 476.12, 16,L, 5.2094
 6020,  64.760, 454.59, 16,L, 5.2771
 6021,  64.770, 500.80, 16,L, 5.1328
 6022,  64.780, 470.46, 16,L, 5.2271
 6023,  64.790, 473.48, 16,L, 5.2176
 6024,  64.800, 484.34, 16,L, 5.1837
 6025,  64.810, 472.02, 16,L, 5.2222
 6026,  64.820, 476.80, 16,L, 5.2072
 6027,  64.830, 452.18, 16,L, 5.2847
 6028,  64.840, 486.99, 16,L, 5.1755
 6029,  64.850, 470.46, 16,L, 5.2271
 6030,  64.860, 468.42, 16,L, 5.2335
 6031,  64.870, 463.86, 16,L, 5.2478
 6032,  64.880, 463.09, 16,L, 5.2502
 6033,  64.890, 474.85, 16,L, 5.2133
 6034,  64.900, 480.12, 16,L, 5.1968
 6035,  64.910, 469.30, 16,L, 5.2307
 6036,  64.920, 466.38, 16,L, 5.2399
 6037,  64.930, 492.79, 16,L, 5.1575
 6038,  64.940, 489.94, 16,L, 5.1663
 6039,  64.950, 504.27, 16,L, 5.1221
 6040,  64.960, 491.02, 16,L, 5.1630
 6041,  64.970, 513.43, 16,L, 5.0940
 6042,  64.980, 483.75, 16,L, 5.1855
 6043,  64.990, 518.63, 16,L, 5.0781
 6044,  65.000, 514.53, 16,L, 5.0906
 6045,  65.010, 519.03, 16,L, 5.0769
 6046,  65.020, 510.83, 16,L, 5.1019
 6047,  65.030, 503.77, 16,L, 5.1236
 6048,  65.040, 520.33, 16,L, 5.0729
 6049,  65.050, 484.92, 16,L, 5.1819
 6050,  65.060, 507.65, 16,L, 5.1117
 6051,  65.070, 506.65, 16,L, 5.1147
 6052,  65.080, 476.02, 16,L, 5.2097
 6053,  65.090, 499.51, 16,L, 5.1367
 6054,  65.100, 502.68, 16,L, 5.1270
 6055,  65.110, 473.09, 16,L, 5.2188
 6056,  65.120, 467.84, 16,L, 5.2353
 6057,  65.130, 452.47, 16,L, 5.2838
 6058,  65.140, 472.12, 16,L, 5.2219
 6059,  65.150, 447.47, 16,E, 5.2997
 6060,  65.160, 439.24, 16,E, 5.3259
 6061,  65.170, 452.66, 16,L, 5.2832
 6062,  65.180, 436.86, 16,E, 5.3336
 6063,  65.190, 443.64, 16,E, 5.3119
 6064,  65.200, 419.40, 16,E, 5.3897
 6065,  65.210, 431.43, 16,E, 5.3510
 6066,  65.220, 407.47, 16,E, 5.4285
 6067,  65.230, 402.79, 16,E, 5.4437
 6068,  65.240, 409.62, 16,E, 5.4214
 6069,  65.250, 413.10, 16,E, 5.4102
 6070,  65.260, 421.29, 16,E, 5.3836
 6071,  65.270, 415.35, 16,E, 5.4028
 6072,  65.280, 440.39, 16,E, 5.3223
 6073,  65.290, 414.88, 16,E, 5.4044
 6074,  65.300, 429.06, 16,E, 5.3586
 6075,  65.310, 422.24, 16,E, 5.3806
 6076,  65.320, 420.25, 16,E, 5.3870
 6077,  65.330, 426.69, 16,E, 5.3662
 6078,  65.340, 400.36, 16,E, 5.4517
 6079,  65.350, 434.66, 16,E, 5.3406
 6080,  65.360, 403.07, 16,E, 5.4428
 6081,  65.370, 429.15, 16,E, 5.3583
 6082,  65.380, 390.78, 16,E, 5.4831
 6083,  65.390, 420.73, 16,E, 5.3854
 6084,  65.400, 419.69, 16,E, 5.3888
 6085,  65.410, 420.44, 16,E, 5.3864
 6086,  65.420, 408.03, 16,E, 5.4266
 6087,  65.430, 398.22, 16,E, 5.4587
 6088,  65.440, 407.28, 16,E, 5.4291
 6089,  65.450, 396.54, 16,E, 5.4642
 6090,  65.460, 429.34, 16,E, 5.3577
 6091,  65.470, 373.99, 16,E, 5.5386
 6092,  65.480, 415.64, 16,E, 5.4019
 6093,  65.490, 423.37, 16,E, 5.3769
 6094,  65.500, 394.40, 16,E, 5.4712
 6095,  65.510, 414.79, 16,E, 5.4047
 6096,  65.520, 413.85, 16,E, 5.4077
 6097,  65.530, 404.85, 16,E, 5.4370
 6098,  65.540, 435.33, 16,E, 5.3384
 6099,  65.550, 416.67, 16,E, 5.3986
 6100,  65.560, 400.36, 16,E, 5.4517
 6101,  65.570, 386.15, 16,E, 5.4984
 6102,  65.580, 393.94, 16,E, 5.4727
 6103,  65.590, 414.79, 16,E, 5.4047
 6104,  65.600, 410.18, 16,E, 5.4196
 6105,  65.610, 400.46, 16,E, 5.4514
 6106,  65.620, 397.66, 16,E, 5.4605
 6107,  65.630, 389.67, 16,E, 5.4868
 6108,  65.640, 418.74, 16,E, 5.3918
 6109,  65.650, 422.24, 16,E, 5.3806
 6110,  65.660, 418.27, 16,E, 5.3934
 6111,  65.670, 404.10, 16,E, 5.4395
 6112,  65.680, 401.48, 16,E, 5.4480
 6113,  65.690, 401.29, 16,E, 5.4486
 6114,  65.700, 385.50, 16,E, 5.5005
 6115,  65.710, 375.00, 16,E, 5.5353
 6116,  65.720, 393.29, 16,E, 5.4749
 6117,  65.730, 400.36, 16,E, 5.4517
 6118,  65.740, 396.26, 16,E, 5.4651
 6119,  65.750, 384.03, 16,E, 5.5054
 6120,  65.760, 375.18, 16,E, 5.5347
 6121,  65.770, 387.35, 16,E, 5.4944
 6122,  65.780, 365.93, 16,E, 5.5655
 6123,  65.790, 371.60, 16,E, 5.5466
 6124,  65.800, 392.55, 16,E, 5.4773
 6125,  65.810, 377.11, 16,E, 5.5283
 6126,  65.820, 348.48, 16,E, 5.6241
 6127,  65.830, 357.82, 16,E, 5.5927
 6128,  65.840, 358.27, 16,E, 5.5911
 6129,  65.850, 368.12, 16,E, 5.5582
 6130,  65.860, 380.61, 16,E, 5.5167
 6131,  65.870, 346.40, 16,E, 5.6311
 6132,  65.880, 372.06, 16,E, 5.5450
 6133,  65.890, 342.88, 16,E, 5.6430
 6134,  65.900, 343.69, 16,E, 5.6403
 6135,  65.910, 362.37, 16,E, 5.5774
 6136,  65.920, 345.14, 16,E, 5.6354
 6137,  65.930, 348.12, 16,E, 5.6253
 6138,  65.940, 348.12, 16,E, 5.6253
 6139,  65.950, 348.84, 16,E, 5.6229
 6140,  65.960, 346.67, 16,E, 5.6302
 6141,  65.970, 351.65, 16,E, 5.6134
 6142,  65.980, 366.75, 16,E, 5.5627
 6143,  65.990, 344.87, 16,E, 5.6363
 6144,  66.000, 364.29, 16,E, 5.5710
 6145,  66.010, 350.47, 16,E, 5.6174
 6146,  66.020, 355.82, 16,E, 5.5994
 6147,  66.030, 368.40, 16,E, 5.5573
 6148,  66.040, 337.84, 16,E, 5.6601
 6149,  66.050, 377.85, 16,E, 5.5258
 6150,  66.060, 366.84, 16,E, 5.5624
 6151,  66.070, 344.33, 16,E, 5.6381
 6152,  66.080, 370.50, 16,E, 5.5502
 6153,  66.090, 363.01, 16,E, 5.5753
 6154,  66.100, 373.16, 16,E, 5.5414
 6155,  66.110, 389.39, 16,E, 5.4877
 6156,  66.120, 365.93, 16,E, 5.5655
 6157,  66.130, 359.82, 16,E, 5.5859
 6158,  66.140, 365.20, 16,E, 5.5679
 6159,  66.150, 380.43, 16,E, 5.5173
 6160,  66.160, 380.34, 16,E, 5.5176
 6161,  66.170, 376.10, 16,E, 5.5316
 6162,  66.180, 372.52, 16,E, 5.5435
 6163,  66.190, 377.48, 16,E, 5.5270
 6164,  66.200, 364.92, 16,E, 5.5688
 6165,  66.210, 380.80, 16,E, 5.5161
 6166,  66.220, 366.48, 16,E, 5.5637
 6167,  66.230, 408.68, 16,E, 5.4245
 6168,  66.240, 365.93, 16,E, 5.5655
 6169,  66.250, 384.58, 16,E, 5.5035
 6170,  66.260, 383.20, 16,E, 5.5081
 6171,  66.270, 364.10, 16,E, 5.5716
 6172,  66.280, 360.64, 16,E, 5.5832
 6173,  66.290, 388.19, 16,E, 5.4916
 6174,  66.300, 405.50, 16,E, 5.4349
 6175,  66.310, 423.09, 16,E, 5.3778
 6176,  66.320, 472.70, 15,L, 5.2200
 6177,  66.330, 490.82, 15,L, 5.1636
 6178,  66.340, 524.04, 15,L, 5.0616
 6179,  66.350, 569.77, 15,L, 4.9246
 6180,  66.360, 606.10, 15,L, 4.8184
 6181,  66.370, 632.26, 15,L, 4.7433
 6182,  66.380, 669.88, 15,L, 4.6375
 6183,  66.390, 717.15, 15,L, 4.5078
 6184,  66.400, 695.74, 15,L, 4.5660
 6185,  66.410, 742.72, 15,L, 4.4391
 6186,  66.420, 786.95, 15,L, 4.3228
 6187,  66.430, 772.54, 15,L, 4.3604
 6188,  66.440, 779.55, 15,L, 4.3420
 6189,  66.450, 776.04, 15,L, 4.3512
 6190,  66.460, 799.94, 15,L, 4.2892
 6191,  66.470, 780.49, 15,L, 4.3396
 6192,  66.480, 747.43, 15,L, 4.4266
 6193,  66.490, 726.31, 15,L, 4.4830
 6194,  66.500, 735.52, 15,L, 4.4583
 6195,  66.510, 703.66, 15,L, 4.5444
 6196,  66.520, 723.36, 15,L, 4.4910
 6197,  66.530, 658.52, 15,L, 4.6692
 6198,  66.540, 679.01, 15,L, 4.6121
 6199,  66.550, 627.34, 15,L, 4.7574
 6200,  66.560, 635.05, 15,L, 4.7354
 6201,  66.570, 630.98, 15,L, 4.7470
 6202,  66.580, 612.33, 15,L, 4.8004
 6203,  66.590, 564.20, 15,L, 4.9411
 6204,  66.600, 563.90, 15,L, 4.9420
 6205,  66.610, 554.05, 15,L, 4.9713
 6206,  66.620, 508.25, 15,L, 5.1099
 6207,  66.630, 517.83, 15,L, 5.0806
 6208,  66.640, 500.01, 15,L, 5.1352
 6209,  66.650, 508.25, 15,L, 5.1099
 6210,  66.660, 483.16, 15,L, 5.1874
 6211,  66.670, 470.46, 15,L, 5.2271
 6212,  66.680, 476.80, 15,L, 5.2072
 6213,  66.690, 446.32, 15,E, 5.3033
 6214,  66.700, 447.28, 15,E, 5.3003
 6215,  66.710, 430.29, 15,E, 5.3546
 6216,  66.720, 434.47, 15,E, 5.3412
 6217,  66.730, 431.62, 15,E, 5.3503
 6218,  66.740, 416.67, 15,E, 5.3986
 6219,  66.750, 396.26, 15,E, 5.4651
 6220,  66.760, 421.39, 15,E, 5.3833
 6221,  66.770, 393.66, 15,E, 5.4736
 6222,  66.780, 400.64, 15,E, 5.4507
 6223,  66.790, 385.32, 15,E, 5.5011
 6224,  66.800, 422.05, 15,E, 5.3812
 6225,  66.810, 390.97, 15,E, 5.4825
 6226,  66.820, 399.43, 15,E, 5.4547
 6227,  66.830, 376.10, 15,E, 5.5316
 6228,  66.840, 392.82, 15,E, 5.4764
 6229,  66.850, 395.52, 15,E, 5.4675
 6230,  66.860, 392.92, 15,E, 5.4761
 6231,  66.870, 399.06, 15,E, 5.4559
 6232,  66.880, 387.17, 15,E, 5.4950
 6233,  66.890, 364.65, 15,E, 5.5698
 6234,  66.900, 384.86, 15,E, 5.5026
 6235,  66.910, 385.78, 15,E, 5.4996
 6236,  66.920, 404.47, 15,E, 5.4382
 6237,  66.930, 403.72, 15,E, 5.4407
 6238,  66.940, 382.64, 15,E, 5.5099
 6239,  66.950, 397.19, 15,E, 5.4620
 6240,  66.960, 386.98, 15,E, 5.4956
 6241,  66.970, 404.56, 15,E, 5.4379
 6242,  66.980, 414.60, 15,E, 5.4053
 6243,  66.990, 384.58, 15,E, 5.5035
 6244,  67.000, 410.65, 15,E, 5.4181
 6245,  67.010, 400.55, 15,E, 5.4510
 6246,  67.020, 398.22, 15,E, 5.4587
 6247,  67.030, 397.66, 15,E, 5.4605
 6248,  67.040, 402.04, 15,E, 5.4462
 6249,  67.050, 401.20, 15,E, 5.4489
 6250,  67.060, 423.56, 15,E, 5.3763
 6251,  67.070, 424.41, 15,E, 5.3735
 6252,  67.080, 422.33, 15,E, 5.3802
 6253,  67.090, 444.60, 15,E, 5.3088
 6254,  67.100, 459.60, 15,L, 5.2612
 6255,  67.110, 454.59, 15,L, 5.2771
 6256,  67.120, 473.48, 15,L, 5.2176
 6257,  67.130, 463.96, 15,L, 5.2475
 6258,  67.140, 476.31, 15,L, 5.2087
 6259,  67.150, 489.54, 15,L, 5.1675
 6260,  67.160, 476.41, 15,L, 5.2084
 6261,  67.170, 498.52, 15,L, 5.1398
 6262,  67.180, 491.41, 15,L, 5.1617
 6263,  67.190, 481.59, 15,L, 5.1923
 6264,  67.200, 477.87, 15,L, 5.2039
 6265,  67.210, 460.57, 15,L, 5.2582
 6266,  67.220, 486.79, 15,L, 5.1761
 6267,  67.230, 484.04, 15,L, 5.1846
 6268,  67.240, 476.02, 15,L, 5.2097
 6269,  67.250, 466.48, 15,L, 5.2396
 6270,  67.260, 455.74, 15,L, 5.2734
 6271,  67.270, 456.42, 15,L, 5.2713
 6272,  67.280, 414.88, 15,E, 5.4044
 6273,  67.290, 415.92, 15,E, 5.4010
 6274,  67.300, 444.79, 15,E, 5.3082
 6275,  67.310, 427.44, 15,E, 5.3638
 6276,  67.320, 450.35, 14,L, 5.2905
 6277,  67.330, 431.24, 14,E, 5.3516
 6278,  67.340, 436.00, 14,E, 5.3363
 6279,  67.350, 432.09, 14,E, 5.3488
 6280,  67.360, 436.38, 14,E, 5.3351
 6281,  67.370, 452.66, 14,L, 5.2832
 6282,  67.380, 457.77, 14,L, 5.2670
 6283,  67.390, 478.56, 14,L, 5.2017
 6284,  67.400, 452.56, 14,L, 5.2835
 6285,  67.410, 488.26, 14,L, 5.1715
 6286,  67.420, 510.64, 14,L, 5.1025
 6287,  67.430, 565.65, 14,L, 4.9368
 6288,  67.440, 565.65, 14,L, 4.9368
 6289,  67.450, 583.46, 14,L, 4.8843
 6290,  67.460, 609.05, 14,L, 4.8099
 6291,  67.470, 631.19, 14,L, 4.7464
 6292,  67.480, 672.95, 14,L, 4.6289
 6293,  67.490, 701.32, 14,L, 4.5508
 6294,  67.500, 680.88, 14,L, 4.6069
 6295,  67.510, 719.29, 14,L, 4.5020
 6296,  67.520, 726.88, 14,L, 4.4815
 6297,  67.530, 725.63, 14,L, 4.4849
 6298,  67.540, 705.01, 14,L, 4.5407
 6299,  67.550, 673.50, 14,L, 4.6274
 6300,  67.560, 687.07, 14,L, 4.5898
 6301,  67.570, 667.36, 14,L, 4.6445
 6302,  67.580, 665.28, 14,L, 4.6503
 6303,  67.590, 641.29, 14,L, 4.7177
 6304,  67.600, 635.80, 14,L, 4.7333
 6305,  67.610, 581.58, 14,L, 4.8898
 6306,  67.620, 582.10, 14,L, 4.8883
 6307,  67.630, 551.80, 14,L, 4.9780
 6308,  67.640, 538.77, 14,L, 5.0171
 6309,  67.650, 518.23, 14,L, 5.0793
 6310,  67.660, 540.19, 14,L, 5.0128
 6311,  67.670, 473.97, 14,L, 5.2161
 6312,  67.680, 469.98, 14,L, 5.2286
 6313,  67.690, 481.20, 14,L, 5.1935
 6314,  67.700, 462.22, 14,L, 5.2530
 6315,  67.710, 466.48, 14,L, 5.2396
 6316,  67.720, 442.97, 14,E, 5.3140
 6317,  67.730, 454.30, 14,L, 5.2780
 6318,  67.740, 425.83, 14,E, 5.3690
 6319,  67.750, 450.64, 14,L, 5.2896
 6320,  67.760, 425.64, 14,E, 5.3696
 6321,  67.770, 417.24, 14,E, 5.3967
 6322,  67.780, 421.76, 14,E, 5.3821
 6323,  67.790, 415.45, 14,E, 5.4025
 6324,  67.800, 427.25, 14,E, 5.3644
 6325,  67.810, 422.33, 14,E, 5.3802
 6326,  67.820, 383.47, 14,E, 5.5072
 6327,  67.830, 407.28, 14,E, 5.4291
 6328,  67.840, 403.82, 14,E, 5.4404
 6329,  67.850, 394.59, 14,E, 5.4706
 6330,  67.860, 380.89, 14,E, 5.5157
 6331,  67.870, 383.93, 14,E, 5.5057
 6332,  67.880, 416.39, 14,E, 5.3995
 6333,  67.890, 402.14, 14,E, 5.4459
 6334,  67.900, 406.81, 14,E, 5.4306
 6335,  67.910, 390.41, 14,E, 5.4843
 6336,  67.920, 392.92, 14,E, 5.4761
 6337,  67.930, 400.08, 14,E, 5.4526
 6338,  67.940, 394.59, 14,E, 5.4706
 6339,  67.950, 391.99, 14,E, 5.4791
 6340,  67.960, 398.31, 14,E, 5.4584
 6341,  67.970, 395.15, 14,E, 5.4688
 6342,  67.980, 396.64, 14,E, 5.4639
 6343,  67.990, 382.55, 14,E, 5.5103
 6344,  68.000, 384.49, 14,E, 5.5038
 6345,  68.010, 382.64, 14,E, 5.5099
 6346,  68.020, 405.97, 14,E, 5.4333
 6347,  68.030, 398.59, 14,E, 5.4575
 6348,  68.040, 397.57, 14,E, 5.4608
 6349,  68.050, 411.78, 14,E, 5.4144
 6350,  68.060, 406.34, 14,E, 5.4321
 6351,  68.070, 415.35, 14,E, 5.4028
 6352,  68.080, 396.73, 14,E, 5.4636
 6353,  68.090, 407.47, 14,E, 5.4285
 6354,  68.100, 399.34, 14,E, 5.4550
 6355,  68.110, 384.77, 14,E, 5.5029
 6356,  68.120, 390.69, 14,E, 5.4834
 6357,  68.130, 412.53, 14,E, 5.4120
 6358,  68.140, 390.88, 14,E, 5.4828
 6359,  68.150, 389.86, 14,E, 5.4861
 6360,  68.160, 391.06, 14,E, 5.4822
 6361,  68.170, 402.14, 14,E, 5.4459
 6362,  68.180, 420.07, 14,E, 5.3876
 6363,  68.190, 418.37, 14,E, 5.3931
 6364,  68.200, 425.55, 14,E, 5.3699
 6365,  68.210, 400.18, 14,E, 5.4523
 6366,  68.220, 447.57, 14,E, 5.2994
 6367,  68.230, 446.51, 14,E, 5.3027
 6368,  68.240, 452.28, 14,L, 5.2844
 6369,  68.250, 450.26, 14,L, 5.2908
 6370,  68.260, 443.06, 14,E, 5.3137
 6371,  68.270, 464.73, 14,L, 5.2451
 6372,  68.280, 464.35, 14,L, 5.2463
 6373,  68.290, 484.04, 14,L, 5.1846
 6374,  68.300, 479.15, 14,L, 5.1999
 6375,  68.310, 500.80, 14,L, 5.1328
 6376,  68.320, 508.25, 14,L, 5.1099
 6377,  68.330, 478.17, 14,L, 5.2029
 6378,  68.340, 495.36, 14,L, 5.1495
 6379,  68.350, 475.53, 14,L, 5.2112
 6380,  68.360, 479.83, 14,L, 5.1978
 6381,  68.370, 493.88, 14,L, 5.1541
 6382,  68.380, 487.58, 14,L, 5.1736
 6383,  68.390, 498.52, 14,L, 5.1398
 6384,  68.400, 489.94, 14,L, 5.1663
 6385,  68.410, 471.83, 14,L, 5.2228
 6386,  68.420, 496.94, 14,L, 5.1447
 6387,  68.430, 485.12, 14,L, 5.1813
 6388,  68.440, 471.05, 14,L, 5.2252
 6389,  68.450, 489.64, 14,L, 5.1672
 6390,  68.460, 491.81, 14,L, 5.1605
 6391,  68.470, 476.02, 14,L, 5.2097
 6392,  68.480, 476.90, 14,L, 5.2069
 6393,  68.490, 472.80, 14,L, 5.2197
 6394,  68.500, 469.49, 14,L, 5.2301
 6395,  68.510, 448.72, 14,E, 5.2957
 6396,  68.520, 465.61, 14,L, 5.2423
 6397,  68.530, 447.66, 14,E, 5.2991
 6398,  68.540, 466.38, 14,L, 5.2399
 6399,  68.550, 473.78, 14,L, 5.2167
 6400,  68.560, 447.28, 14,E, 5.3003
 6401,  68.570, 421.58, 14,E, 5.3827
 6402,  68.580, 449.30, 14,E, 5.2939
 6403,  68.590, 430.67, 14,E, 5.3534
 6404,  68.600, 441.72, 14,E, 5.3180
 6405,  68.610, 425.64, 14,E, 5.3696
