[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   15:57:39
Study ID,                   TW
 9069,  95.340, 423.62,  9,E, 5.2234
 9070,  95.350, 428.69,  9,E, 5.2075
 9071,  95.360, 424.89,  9,E, 5.2194
 9072,  95.370, 448.16,  9,E, 5.1471
 9073,  95.380, 415.65,  9,E, 5.2484
 9074,  95.390, 433.39,  9,E, 5.1929
 9075,  95.400, 425.86,  9,E, 5.2164
 9076,  95.410, 429.38,  9,E, 5.2054
 9077,  95.420, 444.31,  9,E, 5.1590
 9078,  95.430, 427.62,  9,E, 5.2109
 9079,  95.440, 433.29,  9,E, 5.1932
 9080,  95.450, 413.52,  9,E, 5.2551
 9081,  95.460, 437.51,  9,E, 5.1801
 9082,  95.470, 433.88,  9,E, 5.1913
 9083,  95.480, 444.51,  9,E, 5.1584
 9084,  95.490, 426.06,  9,E, 5.2158
 9085,  95.500, 407.81,  9,E, 5.2731
 9086,  95.510, 441.15,  9,E, 5.1688
 9087,  95.520, 461.27,  9,L, 5.1068
 9088,  95.530, 433.88,  9,E, 5.1913
 9089,  95.540, 452.12,  9,L, 5.1349
 9090,  95.550, 463.46,  9,L, 5.1001
 9091,  95.560, 431.34,  9,E, 5.1993
 9092,  95.570, 445.69,  9,E, 5.1547
 9093,  95.580, 455.99,  9,L, 5.1230
 9094,  95.590, 458.78,  9,L, 5.1144
 9095,  95.600, 448.06,  9,E, 5.1474
 9096,  95.610, 422.74,  9,E, 5.2261
 9097,  95.620, 411.29,  9,E, 5.2621
 9098,  95.630, 407.81,  9,E, 5.2731
 9099,  95.640, 406.75,  9,E, 5.2765
 9100,  95.650, 380.43,  9,E, 5.3604
 9101,  95.660, 364.08,  9,E, 5.4132
 9102,  95.670, 361.73,  9,E, 5.4208
 9103,  95.680, 354.80,  9,E, 5.4434
 9104,  95.690, 330.29,  9,E, 5.5240
 9105,  95.700, 315.98,  9,E, 5.5716
 9106,  95.710, 348.82,  9,E, 5.4630
 9107,  95.720, 347.24,  9,E, 5.4681
 9108,  95.730, 354.52,  9,E, 5.4443
 9109,  95.740, 356.39,  9,E, 5.4382
 9110,  95.750, 420.70,  9,E, 5.2325
 9111,  95.760, 435.35,  9,E, 5.1868
 9112,  95.770, 449.94,  9,E, 5.1416
 9113,  95.780, 489.21,  9,L, 5.0220
 9114,  95.790, 472.17,  9,L, 5.0735
 9115,  95.800, 469.56,  9,L, 5.0815
 9116,  95.810, 445.99,  9,E, 5.1538
 9117,  95.820, 431.34,  9,E, 5.1993
 9118,  95.830, 458.58,  9,L, 5.1151
 9119,  95.840, 435.45,  9,E, 5.1865
 9120,  95.850, 439.68,  9,E, 5.1733
 9121,  95.860, 419.82,  9,E, 5.2353
 9122,  95.870, 433.98,  9,E, 5.1910
 9123,  95.880, 414.48,  9,E, 5.2521
 9124,  95.890, 393.20,  9,E, 5.3195
 9125,  95.900, 429.28,  9,E, 5.2057
 9126,  95.910, 419.53,  9,E, 5.2362
 9127,  95.920, 401.74,  9,E, 5.2924
 9128,  95.930, 386.14,  9,E, 5.3421
 9129,  95.940, 413.90,  9,E, 5.2539
 9130,  95.950, 386.33,  9,E, 5.3415
 9131,  95.960, 406.07,  9,E, 5.2786
 9132,  95.970, 458.98,  8,L, 5.1138
 9133,  95.980, 465.96,  8,L, 5.0925
 9134,  95.990, 520.21,  8,L, 4.9295
 9135,  96.000, 555.90,  8,L, 4.8251
 9136,  96.010, 590.86,  8,L, 4.7250
 9137,  96.020, 669.16,  8,L, 4.5084
 9138,  96.030, 714.71,  8,L, 4.3869
 9139,  96.040, 749.30,  8,L, 4.2969
 9140,  96.050, 782.56,  8,L, 4.2120
 9141,  96.060, 765.37,  8,L, 4.2557
 9142,  96.070, 761.07,  8,L, 4.2667
 9143,  96.080, 752.02,  8,L, 4.2899
 9144,  96.090, 754.28,  8,L, 4.2841
 9145,  96.100, 785.70,  8,L, 4.2041
 9146,  96.110, 742.91,  8,L, 4.3134
 9147,  96.120, 765.01,  8,L, 4.2566
 9148,  96.130, 758.68,  8,L, 4.2728
 9149,  96.140, 776.65,  8,L, 4.2270
 9150,  96.150, 765.96,  8,L, 4.2542
 9151,  96.160, 727.64,  8,L, 4.3530
 9152,  96.170, 743.97,  8,L, 4.3106
 9153,  96.180, 739.02,  8,L, 4.3234
 9154,  96.190, 724.49,  8,L, 4.3613
 9155,  96.200, 736.20,  8,L, 4.3307
 9156,  96.210, 721.11,  8,L, 4.3701
 9157,  96.220, 727.88,  8,L, 4.3524
 9158,  96.230, 721.69,  8,L, 4.3686
 9159,  96.240, 721.81,  8,L, 4.3683
 9160,  96.250, 707.53,  8,L, 4.4058
 9161,  96.260, 701.88,  8,L, 4.4208
 9162,  96.270, 662.17,  8,L, 4.5273
 9163,  96.280, 649.52,  8,L, 4.5618
 9164,  96.290, 649.18,  8,L, 4.5627
 9165,  96.300, 626.58,  8,L, 4.6249
 9166,  96.310, 629.77,  8,L, 4.6161
 9167,  96.320, 603.52,  8,L, 4.6893
 9168,  96.330, 605.69,  8,L, 4.6832
 9169,  96.340, 608.30,  8,L, 4.6759
 9170,  96.350, 576.71,  8,L, 4.7653
 9171,  96.360, 585.17,  8,L, 4.7412
 9172,  96.370, 563.62,  8,L, 4.8029
 9173,  96.380, 582.16,  8,L, 4.7498
 9174,  96.390, 561.50,  8,L, 4.8090
 9175,  96.400, 564.78,  8,L, 4.7995
 9176,  96.410, 543.39,  8,L, 4.8615
 9177,  96.420, 536.08,  8,L, 4.8828
 9178,  96.430, 538.79,  8,L, 4.8749
 9179,  96.440, 532.12,  8,L, 4.8944
 9180,  96.450, 521.03,  8,L, 4.9271
 9181,  96.460, 548.74,  8,L, 4.8459
 9182,  96.470, 531.19,  8,L, 4.8972
 9183,  96.480, 533.89,  8,L, 4.8892
 9184,  96.490, 533.37,  8,L, 4.8907
 9185,  96.500, 507.76,  8,L, 4.9664
 9186,  96.510, 525.48,  8,L, 4.9139
 9187,  96.520, 499.07,  8,L, 4.9924
 9188,  96.530, 485.26,  8,L, 5.0339
 9189,  96.540, 487.79,  8,L, 5.0262
 9190,  96.550, 477.59,  8,L, 5.0571
 9191,  96.560, 481.12,  8,L, 5.0464
 9192,  96.570, 461.37,  8,L, 5.1065
 9193,  96.580, 463.16,  8,L, 5.1010
 9194,  96.590, 443.82,  8,E, 5.1605
 9195,  96.600, 464.56,  8,L, 5.0967
 9196,  96.610, 449.65,  8,E, 5.1425
 9197,  96.620, 457.19,  8,L, 5.1193
 9198,  96.630, 451.43,  8,L, 5.1370
 9199,  96.640, 496.83,  8,L, 4.9991
 9200,  96.650, 486.37,  8,L, 5.0305
 9201,  96.660, 482.53,  8,L, 5.0421
 9202,  96.670, 492.35,  8,L, 5.0125
 9203,  96.680, 497.64,  8,L, 4.9966
 9204,  96.690, 475.88,  8,L, 5.0623
 9205,  96.700, 485.66,  8,L, 5.0327
 9206,  96.710, 462.86,  8,L, 5.1019
 9207,  96.720, 443.72,  8,E, 5.1608
 9208,  96.730, 447.57,  8,E, 5.1489
 9209,  96.740, 455.40,  8,L, 5.1248
 9210,  96.750, 441.45,  8,E, 5.1678
 9211,  96.760, 456.99,  8,L, 5.1199
 9212,  96.770, 437.71,  8,E, 5.1794
 9213,  96.780, 445.30,  8,E, 5.1559
 9214,  96.790, 459.47,  8,L, 5.1123
 9215,  96.800, 415.07,  8,E, 5.2502
 9216,  96.810, 430.06,  8,E, 5.2032
 9217,  96.820, 441.75,  8,E, 5.1669
 9218,  96.830, 398.38,  8,E, 5.3030
 9219,  96.840, 435.16,  8,E, 5.1874
 9220,  96.850, 396.27,  8,E, 5.3098
 9221,  96.860, 402.03,  8,E, 5.2914
 9222,  96.870, 410.61,  8,E, 5.2643
 9223,  96.880, 375.69,  8,E, 5.3757
 9224,  96.890, 391.67,  8,E, 5.3244
 9225,  96.900, 390.33,  8,E, 5.3287
 9226,  96.910, 391.48,  8,E, 5.3250
 9227,  96.920, 401.93,  8,E, 5.2917
 9228,  96.930, 387.28,  8,E, 5.3384
 9229,  96.940, 399.91,  8,E, 5.2982
 9230,  96.950, 392.25,  8,E, 5.3226
 9231,  96.960, 366.06,  8,E, 5.4068
 9232,  96.970, 400.39,  8,E, 5.2966
 9233,  96.980, 380.14,  8,E, 5.3613
 9234,  96.990, 366.62,  8,E, 5.4050
 9235,  97.000, 361.26,  8,E, 5.4224
 9236,  97.010, 364.93,  8,E, 5.4105
 9237,  97.020, 356.58,  8,E, 5.4376
 9238,  97.030, 368.22,  8,E, 5.3998
 9239,  97.040, 384.90,  8,E, 5.3461
 9240,  97.050, 354.61,  8,E, 5.4440
 9241,  97.060, 348.36,  8,E, 5.4645
 9242,  97.070, 347.89,  8,E, 5.4660
 9243,  97.080, 359.76,  8,E, 5.4272
 9244,  97.090, 372.94,  8,E, 5.3845
 9245,  97.100, 380.81,  8,E, 5.3592
 9246,  97.110, 369.73,  8,E, 5.3949
 9247,  97.120, 386.71,  8,E, 5.3403
 9248,  97.130, 385.28,  8,E, 5.3448
 9249,  97.140, 380.43,  8,E, 5.3604
 9250,  97.150, 387.47,  8,E, 5.3378
 9251,  97.160, 401.07,  8,E, 5.2945
 9252,  97.170, 391.67,  8,E, 5.3244
 9253,  97.180, 431.43,  8,E, 5.1990
 9254,  97.190, 399.91,  8,E, 5.2982
 9255,  97.200, 401.36,  8,E, 5.2936
 9256,  97.210, 397.51,  8,E, 5.3058
 9257,  97.220, 409.55,  8,E, 5.2676
 9258,  97.230, 399.72,  8,E, 5.2988
 9259,  97.240, 412.16,  8,E, 5.2594
 9260,  97.250, 419.92,  8,E, 5.2350
 9261,  97.260, 414.10,  8,E, 5.2533
 9262,  97.270, 405.21,  8,E, 5.2814
 9263,  97.280, 401.36,  8,E, 5.2936
 9264,  97.290, 405.30,  8,E, 5.2811
 9265,  97.300, 390.33,  8,E, 5.3287
 9266,  97.310, 388.33,  8,E, 5.3351
 9267,  97.320, 413.03,  8,E, 5.2567
 9268,  97.330, 398.86,  8,E, 5.3015
 9269,  97.340, 397.90,  8,E, 5.3046
 9270,  97.350, 414.58,  8,E, 5.2518
 9271,  97.360, 390.43,  8,E, 5.3284
 9272,  97.370, 384.23,  8,E, 5.3482
 9273,  97.380, 389.09,  8,E, 5.3326
 9274,  97.390, 351.34,  8,E, 5.4547
 9275,  97.400, 381.38,  8,E, 5.3574
 9276,  97.410, 381.85,  8,E, 5.3558
 9277,  97.420, 347.33,  8,E, 5.4678
 9278,  97.430, 355.45,  8,E, 5.4413
 9279,  97.440, 353.86,  8,E, 5.4465
 9280,  97.450, 378.63,  8,E, 5.3662
 9281,  97.460, 362.67,  8,E, 5.4178
 9282,  97.470, 379.10,  8,E, 5.3647
 9283,  97.480, 367.47,  8,E, 5.4022
 9284,  97.490, 360.04,  8,E, 5.4263
 9285,  97.500, 375.97,  8,E, 5.3748
 9286,  97.510, 347.15,  8,E, 5.4684
 9287,  97.520, 377.49,  8,E, 5.3699
 9288,  97.530, 356.58,  8,E, 5.4376
 9289,  97.540, 360.70,  8,E, 5.4242
 9290,  97.550, 406.65,  8,E, 5.2768
 9291,  97.560, 377.58,  8,E, 5.3696
 9292,  97.570, 387.47,  8,E, 5.3378
 9293,  97.580, 398.38,  8,E, 5.3030
 9294,  97.590, 372.94,  8,E, 5.3845
 9295,  97.600, 356.20,  8,E, 5.4388
 9296,  97.610, 397.80,  8,E, 5.3049
 9297,  97.620, 393.01,  8,E, 5.3201
 9298,  97.630, 394.83,  8,E, 5.3143
 9299,  97.640, 389.95,  8,E, 5.3299
 9300,  97.650, 398.67,  8,E, 5.3021
 9301,  97.660, 385.09,  8,E, 5.3455
 9302,  97.670, 393.11,  8,E, 5.3198
 9303,  97.680, 384.33,  8,E, 5.3479
 9304,  97.690, 386.99,  8,E, 5.3394
 9305,  97.700, 412.26,  8,E, 5.2591
 9306,  97.710, 403.57,  8,E, 5.2866
 9307,  97.720, 416.91,  8,E, 5.2444
 9308,  97.730, 377.20,  8,E, 5.3708
 9309,  97.740, 400.01,  8,E, 5.2979
 9310,  97.750, 384.23,  8,E, 5.3482
 9311,  97.760, 380.14,  8,E, 5.3613
 9312,  97.770, 399.82,  8,E, 5.2985
 9313,  97.780, 388.14,  8,E, 5.3357
 9314,  97.790, 400.78,  8,E, 5.2954
 9315,  97.800, 408.39,  8,E, 5.2713
 9316,  97.810, 395.98,  8,E, 5.3107
 9317,  97.820, 389.47,  8,E, 5.3314
 9318,  97.830, 386.23,  8,E, 5.3418
 9319,  97.840, 381.76,  8,E, 5.3561
 9320,  97.850, 400.78,  8,E, 5.2954
 9321,  97.860, 394.54,  8,E, 5.3152
 9322,  97.870, 388.52,  8,E, 5.3345
 9323,  97.880, 413.52,  8,E, 5.2551
 9324,  97.890, 383.28,  8,E, 5.3513
 9325,  97.900, 376.16,  8,E, 5.3741
 9326,  97.910, 360.23,  8,E, 5.4257
 9327,  97.920, 385.09,  8,E, 5.3455
 9328,  97.930, 385.56,  8,E, 5.3439
 9329,  97.940, 388.52,  8,E, 5.3345
 9330,  97.950, 386.52,  8,E, 5.3409
 9331,  97.960, 393.01,  8,E, 5.3201
 9332,  97.970, 388.90,  8,E, 5.3333
 9333,  97.980, 362.20,  8,E, 5.4193
 9334,  97.990, 381.66,  8,E, 5.3564
 9335,  98.000, 379.95,  8,E, 5.3619
 9336,  98.010, 370.68,  8,E, 5.3918
 9337,  98.020, 368.32,  8,E, 5.3995
 9338,  98.030, 384.42,  8,E, 5.3476
 9339,  98.040, 405.40,  8,E, 5.2808
 9340,  98.050, 366.72,  8,E, 5.4047
 9341,  98.060, 358.17,  8,E, 5.4324
 9342,  98.070, 378.82,  8,E, 5.3656
 9343,  98.080, 393.59,  8,E, 5.3183
 9344,  98.090, 393.39,  8,E, 5.3189
 9345,  98.100, 382.04,  8,E, 5.3552
 9346,  98.110, 374.84,  8,E, 5.3784
 9347,  98.120, 388.33,  8,E, 5.3351
 9348,  98.130, 378.53,  8,E, 5.3665
 9349,  98.140, 366.72,  8,E, 5.4047
 9350,  98.150, 393.59,  8,E, 5.3183
 9351,  98.160, 384.42,  8,E, 5.3476
 9352,  98.170, 386.80,  8,E, 5.3400
 9353,  98.180, 399.72,  8,E, 5.2988
 9354,  98.190, 394.73,  8,E, 5.3146
 9355,  98.200, 359.11,  8,E, 5.4294
 9356,  98.210, 368.41,  8,E, 5.3992
 9357,  98.220, 364.46,  8,E, 5.4120
 9358,  98.230, 369.07,  8,E, 5.3970
 9359,  98.240, 377.39,  8,E, 5.3702
 9360,  98.250, 374.17,  8,E, 5.3806
 9361,  98.260, 363.80,  8,E, 5.4141
 9362,  98.270, 383.66,  8,E, 5.3500
 9363,  98.280, 357.61,  8,E, 5.4343
 9364,  98.290, 396.65,  8,E, 5.3085
 9365,  98.300, 376.64,  8,E, 5.3726
 9366,  98.310, 369.45,  8,E, 5.3958
 9367,  98.320, 391.19,  8,E, 5.3259
 9368,  98.330, 387.76,  8,E, 5.3369
 9369,  98.340, 376.64,  8,E, 5.3726
 9370,  98.350, 405.98,  8,E, 5.2789
 9371,  98.360, 386.90,  8,E, 5.3397
 9372,  98.370, 393.78,  8,E, 5.3177
 9373,  98.380, 393.59,  8,E, 5.3183
 9374,  98.390, 374.93,  8,E, 5.3781
 9375,  98.400, 389.28,  8,E, 5.3320
 9376,  98.410, 383.66,  8,E, 5.3500
 9377,  98.420, 385.09,  8,E, 5.3455
 9378,  98.430, 394.26,  8,E, 5.3162
 9379,  98.440, 360.70,  8,E, 5.4242
 9380,  98.450, 359.67,  8,E, 5.4276
 9381,  98.460, 390.05,  8,E, 5.3296
 9382,  98.470, 384.23,  8,E, 5.3482
 9383,  98.480, 377.49,  8,E, 5.3699
 9384,  98.490, 373.89,  8,E, 5.3815
 9385,  98.500, 394.73,  8,E, 5.3146
 9386,  98.510, 376.26,  8,E, 5.3738
 9387,  98.520, 374.08,  8,E, 5.3809
 9388,  98.530, 364.36,  8,E, 5.4123
 9389,  98.540, 382.42,  8,E, 5.3540
 9390,  98.550, 379.57,  8,E, 5.3632
 9391,  98.560, 368.41,  8,E, 5.3992
 9392,  98.570, 384.04,  8,E, 5.3488
 9393,  98.580, 357.42,  8,E, 5.4349
 9394,  98.590, 345.85,  8,E, 5.4727
 9395,  98.600, 366.53,  8,E, 5.4053
 9396,  98.610, 375.12,  8,E, 5.3775
 9397,  98.620, 358.36,  8,E, 5.4318
 9398,  98.630, 363.05,  8,E, 5.4166
 9399,  98.640, 374.65,  8,E, 5.3790
 9400,  98.650, 359.86,  8,E, 5.4269
 9401,  98.660, 399.05,  8,E, 5.3009
 9402,  98.670, 382.23,  8,E, 5.3546
 9403,  98.680, 365.40,  8,E, 5.4089
 9404,  98.690, 374.84,  8,E, 5.3784
 9405,  98.700, 401.36,  8,E, 5.2936
 9406,  98.710, 374.74,  8,E, 5.3787
 9407,  98.720, 365.59,  8,E, 5.4083
 9408,  98.730, 356.01,  8,E, 5.4395
 9409,  98.740, 375.69,  8,E, 5.3757
 9410,  98.750, 390.62,  8,E, 5.3278
 9411,  98.760, 399.34,  8,E, 5.3000
 9412,  98.770, 403.38,  8,E, 5.2872
 9413,  98.780, 361.17,  8,E, 5.4227
 9414,  98.790, 385.66,  8,E, 5.3436
 9415,  98.800, 425.37,  8,E, 5.2179
 9416,  98.810, 504.07,  7,L, 4.9774
 9417,  98.820, 598.86,  7,L, 4.7025
 9418,  98.830, 701.31,  7,L, 4.4223
 9419,  98.840, 769.68,  7,L, 4.2447
 9420,  98.850, 790.07,  7,L, 4.1931
 9421,  98.860, 812.06,  7,L, 4.1382
 9422,  98.870, 782.44,  7,L, 4.2123
 9423,  98.880, 774.48,  7,L, 4.2325
 9424,  98.890, 779.18,  7,L, 4.2206
 9425,  98.900, 763.22,  7,L, 4.2612
 9426,  98.910, 719.36,  7,L, 4.3747
 9427,  98.920, 690.75,  7,L, 4.4504
 9428,  98.930, 650.41,  7,L, 4.5593
 9429,  98.940, 657.80,  7,L, 4.5392
 9430,  98.950, 619.99,  7,L, 4.6432
 9431,  98.960, 608.08,  7,L, 4.6765
 9432,  98.970, 602.32,  7,L, 4.6927
 9433,  98.980, 596.37,  7,L, 4.7095
 9434,  98.990, 611.35,  7,L, 4.6674
 9435,  99.000, 605.36,  7,L, 4.6841
 9436,  99.010, 619.11,  7,L, 4.6457
 9437,  99.020, 577.03,  7,L, 4.7644
 9438,  99.030, 572.12,  7,L, 4.7784
 9439,  99.040, 559.81,  7,L, 4.8138
 9440,  99.050, 529.84,  7,L, 4.9011
 9441,  99.060, 542.14,  7,L, 4.8651
 9442,  99.070, 506.84,  7,L, 4.9692
 9443,  99.080, 507.55,  7,L, 4.9670
 9444,  99.090, 518.55,  7,L, 4.9344
 9445,  99.100, 495.71,  7,L, 5.0024
 9446,  99.110, 484.05,  7,L, 5.0375
 9447,  99.120, 494.39,  7,L, 5.0064
 9448,  99.130, 463.46,  7,L, 5.1001
 9449,  99.140, 453.51,  7,L, 5.1306
 9450,  99.150, 424.30,  7,E, 5.2213
 9451,  99.160, 451.43,  7,L, 5.1370
 9452,  99.170, 456.69,  7,L, 5.1208
 9453,  99.180, 431.92,  7,E, 5.1974
 9454,  99.190, 431.14,  7,E, 5.1999
 9455,  99.200, 438.79,  7,E, 5.1761
 9456,  99.210, 413.52,  7,E, 5.2551
 9457,  99.220, 438.89,  7,E, 5.1758
 9458,  99.230, 410.61,  7,E, 5.2643
 9459,  99.240, 381.57,  7,E, 5.3568
 9460,  99.250, 393.39,  7,E, 5.3189
 9461,  99.260, 389.38,  7,E, 5.3317
 9462,  99.270, 386.04,  7,E, 5.3424
 9463,  99.280, 365.12,  7,E, 5.4099
 9464,  99.290, 373.61,  7,E, 5.3824
 9465,  99.300, 362.48,  7,E, 5.4184
 9466,  99.310, 376.64,  7,E, 5.3726
 9467,  99.320, 370.49,  7,E, 5.3925
 9468,  99.330, 354.14,  7,E, 5.4456
 9469,  99.340, 346.12,  7,E, 5.4718
 9470,  99.350, 371.34,  7,E, 5.3897
 9471,  99.360, 364.55,  7,E, 5.4117
 9472,  99.370, 357.23,  7,E, 5.4355
 9473,  99.380, 377.58,  7,E, 5.3696
 9474,  99.390, 399.53,  7,E, 5.2994
 9475,  99.400, 389.47,  7,E, 5.3314
 9476,  99.410, 379.01,  7,E, 5.3650
 9477,  99.420, 380.62,  7,E, 5.3598
 9478,  99.430, 376.16,  7,E, 5.3741
 9479,  99.440, 376.45,  7,E, 5.3732
 9480,  99.450, 378.53,  7,E, 5.3665
 9481,  99.460, 401.07,  7,E, 5.2945
 9482,  99.470, 394.16,  7,E, 5.3165
 9483,  99.480, 383.95,  7,E, 5.3491
 9484,  99.490, 379.38,  7,E, 5.3638
 9485,  99.500, 381.09,  7,E, 5.3583
 9486,  99.510, 387.28,  7,E, 5.3384
 9487,  99.520, 369.83,  7,E, 5.3946
 9488,  99.530, 375.03,  7,E, 5.3778
 9489,  99.540, 360.89,  7,E, 5.4236
 9490,  99.550, 393.68,  7,E, 5.3180
 9491,  99.560, 399.24,  7,E, 5.3003
 9492,  99.570, 403.18,  7,E, 5.2878
 9493,  99.580, 390.81,  7,E, 5.3271
 9494,  99.590, 423.72,  7,E, 5.2231
 9495,  99.600, 416.23,  7,E, 5.2466
 9496,  99.610, 429.77,  7,E, 5.2042
 9497,  99.620, 438.69,  7,E, 5.1764
 9498,  99.630, 423.13,  7,E, 5.2249
 9499,  99.640, 416.52,  7,E, 5.2457
 9500,  99.650, 452.02,  7,L, 5.1352
 9501,  99.660, 409.16,  7,E, 5.2689
 9502,  99.670, 412.06,  7,E, 5.2597
 9503,  99.680, 411.10,  7,E, 5.2628
 9504,  99.690, 397.32,  7,E, 5.3064
 9505,  99.700, 407.52,  7,E, 5.2740
 9506,  99.710, 424.50,  7,E, 5.2206
 9507,  99.720, 401.45,  7,E, 5.2933
 9508,  99.730, 407.23,  7,E, 5.2750
 9509,  99.740, 387.28,  7,E, 5.3384
 9510,  99.750, 406.56,  7,E, 5.2771
 9511,  99.760, 384.80,  7,E, 5.3464
 9512,  99.770, 418.46,  7,E, 5.2396
 9513,  99.780, 389.38,  7,E, 5.3317
 9514,  99.790, 386.90,  7,E, 5.3397
 9515,  99.800, 374.55,  7,E, 5.3793
 9516,  99.810, 380.14,  7,E, 5.3613
 9517,  99.820, 371.81,  7,E, 5.3882
 9518,  99.830, 358.36,  7,E, 5.4318
 9519,  99.840, 372.00,  7,E, 5.3876
 9520,  99.850, 364.74,  7,E, 5.4111
 9521,  99.860, 336.66,  7,E, 5.5029
 9522,  99.870, 361.36,  7,E, 5.4221
 9523,  99.880, 339.63,  7,E, 5.4932
 9524,  99.890, 336.11,  7,E, 5.5048
 9525,  99.900, 348.27,  7,E, 5.4648
 9526,  99.910, 332.04,  7,E, 5.5182
 9527,  99.920, 353.77,  7,E, 5.4468
 9528,  99.930, 359.57,  7,E, 5.4279
 9529,  99.940, 328.17,  7,E, 5.5310
 9530,  99.950, 346.78,  7,E, 5.4697
 9531,  99.960, 333.98,  7,E, 5.5118
 9532,  99.970, 359.20,  7,E, 5.4291
 9533,  99.980, 349.20,  7,E, 5.4617
 9534,  99.990, 376.07,  7,E, 5.3745
 9535, 100.000, 363.71,  7,E, 5.4144
 9536, 100.010, 361.17,  7,E, 5.4227
 9537, 100.020, 338.98,  7,E, 5.4953
 9538, 100.030, 354.80,  7,E, 5.4434
 9539, 100.040, 349.29,  7,E, 5.4614
 9540, 100.050, 368.70,  7,E, 5.3983
 9541, 100.060, 313.42,  7,E, 5.5801
 9542, 100.070, 355.45,  7,E, 5.4413
 9543, 100.080, 351.44,  7,E, 5.4544
 9544, 100.090, 353.58,  7,E, 5.4474
 9545, 100.100, 350.32,  7,E, 5.4581
 9546, 100.110, 349.76,  7,E, 5.4599
 9547, 100.120, 340.09,  7,E, 5.4916
 9548, 100.130, 384.23,  7,E, 5.3482
 9549, 100.140, 367.56,  7,E, 5.4019
 9550, 100.150, 367.28,  7,E, 5.4028
 9551, 100.160, 355.27,  7,E, 5.4419
 9552, 100.170, 371.81,  7,E, 5.3882
 9553, 100.180, 374.93,  7,E, 5.3781
 9554, 100.190, 379.10,  7,E, 5.3647
 9555, 100.200, 381.38,  7,E, 5.3574
 9556, 100.210, 393.68,  7,E, 5.3180
 9557, 100.220, 355.45,  7,E, 5.4413
 9558, 100.230, 380.90,  7,E, 5.3589
 9559, 100.240, 382.04,  7,E, 5.3552
 9560, 100.250, 371.62,  7,E, 5.3888
 9561, 100.260, 428.89,  7,E, 5.2069
 9562, 100.270, 401.64,  7,E, 5.2927
 9563, 100.280, 393.01,  7,E, 5.3201
 9564, 100.290, 387.09,  7,E, 5.3391
 9565, 100.300, 414.78,  7,E, 5.2512
 9566, 100.310, 388.42,  7,E, 5.3348
 9567, 100.320, 394.73,  7,E, 5.3146
 9568, 100.330, 396.36,  7,E, 5.3094
 9569, 100.340, 385.47,  7,E, 5.3442
 9570, 100.350, 371.24,  7,E, 5.3900
 9571, 100.360, 371.15,  7,E, 5.3903
 9572, 100.370, 367.09,  7,E, 5.4034
 9573, 100.380, 386.33,  7,E, 5.3415
 9574, 100.390, 388.71,  7,E, 5.3339
 9575, 100.400, 380.33,  7,E, 5.3607
 9576, 100.410, 365.30,  7,E, 5.4092
 9577, 100.420, 388.33,  7,E, 5.3351
 9578, 100.430, 401.26,  7,E, 5.2939
 9579, 100.440, 372.76,  7,E, 5.3851
 9580, 100.450, 414.48,  7,E, 5.2521
 9581, 100.460, 397.32,  7,E, 5.3064
 9582, 100.470, 394.93,  7,E, 5.3140
 9583, 100.480, 391.19,  7,E, 5.3259
 9584, 100.490, 375.12,  7,E, 5.3775
 9585, 100.500, 397.03,  7,E, 5.3073
 9586, 100.510, 401.07,  7,E, 5.2945
 9587, 100.520, 388.81,  7,E, 5.3336
 9588, 100.530, 397.90,  7,E, 5.3046
 9589, 100.540, 397.71,  7,E, 5.3052
 9590, 100.550, 391.10,  7,E, 5.3262
 9591, 100.560, 371.05,  7,E, 5.3906
 9592, 100.570, 396.75,  7,E, 5.3082
 9593, 100.580, 407.71,  7,E, 5.2734
 9594, 100.590, 395.79,  7,E, 5.3113
 9595, 100.600, 389.47,  7,E, 5.3314
 9596, 100.610, 402.03,  7,E, 5.2914
 9597, 100.620, 378.44,  7,E, 5.3668
 9598, 100.630, 388.33,  7,E, 5.3351
 9599, 100.640, 360.79,  7,E, 5.4239
 9600, 100.650, 389.28,  7,E, 5.3320
 9601, 100.660, 386.90,  7,E, 5.3397
 9602, 100.670, 379.57,  7,E, 5.3632
 9603, 100.680, 370.87,  7,E, 5.3912
 9604, 100.690, 373.51,  7,E, 5.3827
 9605, 100.700, 377.39,  7,E, 5.3702
 9606, 100.710, 362.39,  7,E, 5.4187
 9607, 100.720, 389.47,  7,E, 5.3314
 9608, 100.730, 361.08,  7,E, 5.4230
 9609, 100.740, 382.23,  7,E, 5.3546
 9610, 100.750, 382.14,  7,E, 5.3549
 9611, 100.760, 388.62,  7,E, 5.3342
 9612, 100.770, 372.47,  7,E, 5.3860
 9613, 100.780, 382.23,  7,E, 5.3546
 9614, 100.790, 394.93,  7,E, 5.3140
 9615, 100.800, 406.07,  7,E, 5.2786
 9616, 100.810, 395.50,  7,E, 5.3122
 9617, 100.820, 395.60,  7,E, 5.3119
 9618, 100.830, 375.50,  7,E, 5.3763
 9619, 100.840, 379.20,  7,E, 5.3644
 9620, 100.850, 355.64,  7,E, 5.4407
 9621, 100.860, 377.01,  7,E, 5.3714
 9622, 100.870, 378.82,  7,E, 5.3656
 9623, 100.880, 371.05,  7,E, 5.3906
 9624, 100.890, 374.27,  7,E, 5.3802
 9625, 100.900, 385.18,  7,E, 5.3452
